Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7792.9688,-3.6763,0.0879,0.6630,2.1856,1.6505,0.9964,7.3459,2.9768,-0.4959,3.1629,0.8536,2.2894,3.9409,5.0190,1.2355,1.9828,3.4510,0.0227,2.6585
7796.8750,-3.6699,2.3912,2.3026,3.0426,2.4393,1.9809,5.7606,4.3384,1.1794,4.6658,2.3540,3.7126,5.2977,6.0552,0.3918,1.4466,4.1645,2.2521,3.4350
7800.7812,-2.8988,3.2017,3.1838,3.7559,3.2957,2.3578,2.1621,5.3311,2.0403,4.0843,3.3836,4.7832,6.6487,6.5668,-0.7391,1.6513,4.9400,3.8554,4.2906
7804.6875,-1.5329,2.4762,3.0039,4.0769,4.0106,2.3636,-1.8340,5.5288,2.0018,1.6747,3.3751,5.1477,7.6240,6.4176,-1.8835,2.1175,5.6425,4.4782,5.0224
7808.5938,-0.1117,0.8315,1.8808,3.7199,4.1850,2.2409,-4.4223,4.6636,1.3000,-1.4012,2.0685,4.6532,7.8092,5.5161,-2.6688,2.3158,5.9981,4.0830,5.2070
7812.5000,0.7403,-0.7921,0.2879,2.5198,3.4647,2.0722,-4.5355,2.8627,0.3355,-3.7726,-0.2363,3.4275,6.9292,3.8810,-2.8426,1.9879,5.6947,2.9324,4.4347
7816.4062,0.7197,-1.5498,-1.1821,0.5580,1.7898,1.7968,-2.4015,0.6790,-0.4780,-4.6501,-2.6906,1.8623,5.0160,1.7104,-2.4408,1.2644,4.5773,1.4690,2.5743
7820.3125,0.1007,-0.9913,-2.0621,-1.8063,-0.4952,1.3790,0.6703,-1.1341,-0.7875,-4.1951,-4.2060,0.5007,2.4630,-0.6052,-1.7530,0.5405,2.8103,0.1720,-0.0760
7824.2188,-0.3733,0.8485,-2.1301,-4.0167,-2.7419,0.9679,3.1550,-1.9727,-0.3336,-3.2518,-3.9335,-0.1501,-0.0821,-2.5656,-1.1071,0.2154,0.8784,-0.5588,-2.8407
7828.1250,0.0514,3.5265,-1.3846,-5.4888,-4.2594,0.8863,4.2368,-1.6487,0.9776,-2.6733,-1.6892,0.1680,-1.9559,-3.7250,-0.6540,0.4572,-0.6123,-0.4965,-4.9123
7832.0312,1.5950,6.3461,0.0319,-5.8133,-4.6052,1.4255,4.1494,-0.4230,2.9443,-2.7398,1.8848,1.3149,-2.7408,-3.8685,-0.3358,1.1240,-1.2331,0.3317,-5.6841
7835.9375,3.6852,8.5320,1.8673,-4.9144,-3.7643,2.5829,3.7319,1.1861,4.9841,-3.0647,5.5192,2.7625,-2.4175,-3.1079,-0.0590,1.8657,-0.9486,1.6062,-5.0085
7839.8438,5.2056,9.4238,3.7481,-3.0925,-2.1383,3.9534,3.6053,2.6754,6.2463,-3.0085,7.8109,3.8111,-1.3272,-1.8321,0.0980,2.3292,-0.1086,2.7861,-3.2495
7843.7500,5.1496,8.6916,5.2039,-0.9122,-0.3609,4.8910,3.6601,3.7454,5.9767,-2.2475,7.8136,3.9395,0.0361,-0.5252,-0.1333,2.3430,0.7823,3.3247,-1.0935
7847.6562,3.2927,6.5190,5.8065,1.0292,0.9685,4.8701,3.2748,4.3251,3.9855,-1.0563,5.4695,3.1141,1.2812,0.4583,-0.9770,1.9816,1.3663,2.9616,0.7827
7851.5625,0.4419,3.6429,5.3990,2.3514,1.5142,3.8215,2.0664,4.4777,0.9210,-0.1055,1.6763,1.8596,2.2769,1.0411,-2.2970,1.4902,1.6105,1.9302,2.0118
7855.4688,-1.9334,1.1523,4.2718,3.0375,1.3113,2.2193,0.5069,4.2995,-1.9015,0.0492,-2.0678,1.0122,3.1343,1.4164,-3.4902,1.1302,1.7574,0.9190,2.6488
7859.3750,-2.4994,0.0724,3.1284,3.4018,0.7252,0.8522,-0.1812,3.8896,-3.1081,-0.6123,-4.3034,1.2667,4.0496,1.9053,-3.7532,1.0458,2.1084,0.7597,3.0552
7863.2812,-0.8123,0.9034,2.7983,3.9004,0.2963,0.4128,1.1373,3.3874,-1.9996,-1.5553,-4.2443,2.7790,5.1337,2.7719,-2.5964,1.2243,2.8094,1.9906,3.6497
7867.1875,2.4252,3.3598,3.8244,4.8851,0.5344,1.1473,4.5476,3.0023,1.0313,-2.0701,-2.0958,5.0716,6.3441,4.1012,-0.2494,1.5623,3.7890,4.5472,4.6800
7871.0938,5.7496,6.4718,6.1525,6.4226,1.7282,2.7511,8.7646,2.9646,4.6775,-1.7585,1.1046,7.3075,7.5422,5.7844,2.3656,1.9745,4.8672,7.7639,6.1294
7875.0000,7.7148,9.0145,9.1006,8.2510,3.8167,4.5306,11.7683,3.4015,7.4002,-0.7789,4.0365,8.7603,8.5963,7.5777,4.1265,2.4623,5.9126,10.6852,7.7617
7878.9062,7.5906,10.0414,11.6248,9.8709,6.3625,5.7025,11.9934,4.2133,8.2058,0.2943,5.7274,9.1793,9.4241,9.1691,4.3633,3.0864,6.8975,12.4910,9.2260
7882.8125,5.5977,9.2445,12.7361,10.7138,8.6487,5.6631,9.2438,5.0529,7.0528,0.8587,5.9173,8.8210,9.9359,10.2174,3.2251,3.8632,7.7980,12.7955,10.1428
7886.7188,2.6168,6.9796,11.8654,10.3276,9.8988,4.1404,4.7037,5.4517,4.6841,0.6254,4.9806,8.1541,9.9491,10.3939,1.5156,4.6634,8.4382,11.6838,10.1621
7890.6250,-0.3685,4.0007,9.0378,8.5350,9.5696,1.2436,0.0901,5.0433,2.0608,-0.2960,3.5122,7.4688,9.1922,9.4734,0.1194,5.2007,8.4457,9.5385,9.0372
7894.5312,-2.7180,1.0990,4.8348,5.5349,7.6098,-2.5330,-3.3970,3.7638,-0.1887,-1.5637,1.8940,6.6765,7.4546,7.4763,-0.5644,5.1445,7.4171,6.8182,6.7455
7898.4375,-4.2443,-1.1512,0.2029,1.9080,4.5551,-6.3483,-5.5754,1.9135,-1.9558,-2.8380,0.1405,5.4374,4.8065,4.7786,-0.7943,4.3032,5.2189,3.9280,3.6003
7902.3438,-5.0278,-2.4619,-3.8162,-1.5137,1.3702,-9.1538,-6.9630,0.0384,-3.4339,-3.9033,-1.9003,3.5006,1.7141,2.0736,-1.1723,2.7656,2.2138,1.1983,0.2417
7906.2500,-5.1720,-2.7852,-6.3831,-3.9118,-0.9319,-9.9943,-8.0232,-1.3105,-4.7510,-4.6399,-4.1940,0.9877,-1.0865,0.1314,-2.1172,0.9001,-0.7875,-1.1112,-2.5716
7910.1562,-4.7147,-2.2723,-7.1282,-4.8015,-1.7367,-8.4201,-8.6533,-1.8164,-5.7886,-4.9593,-6.3373,-1.6075,-2.9359,-0.5586,-3.5317,-0.8116,-2.8790,-2.8609,-4.3080
7914.0625,-3.7319,-1.2903,-6.3042,-4.2563,-1.1182,-4.8282,-8.3338,-1.5190,-6.3292,-4.8309,-7.7324,-3.7133,-3.6226,-0.0634,-4.9009,-2.0208,-3.5329,-4.1170,-4.9498
7917.9688,-2.4886,-0.4352,-4.7217,-2.8961,0.1977,-0.4967,-6.7588,-0.7676,-6.3789,-4.4073,-8.0196,-5.0537,-3.5272,0.9880,-5.7156,-2.6978,-2.9048,-5.1682,-5.0131
7921.8750,-1.4474,-0.4224,-3.4292,-1.6013,1.2031,2.8122,-4.3526,-0.0397,-6.3522,-4.1096,-7.4353,-5.8235,-3.4115,1.7128,-5.8739,-3.1387,-1.7650,-6.3873,-5.2389
7925.7812,-1.0783,-1.8091,-3.2337,-1.0760,1.1366,3.5735,-2.1689,0.2869,-6.9049,-4.5128,-6.7819,-6.5225,-3.9523,1.4448,-5.7445,-3.7771,-1.0771,-7.9704,-6.1174
7929.6875,-1.5846,-4.6484,-4.2850,-1.4864,-0.1028,1.2217,-1.1942,0.1075,-8.4807,-6.0092,-6.9598,-7.5554,-5.2981,0.1015,-5.8522,-4.8983,-1.4644,-9.7145,-7.5397
7933.5938,-2.7479,-8.2891,-5.9621,-2.3812,-1.8791,-3.5020,-1.5902,-0.3594,-10.8848,-8.4349,-8.3431,-8.8724,-6.9310,-1.7618,-6.4375,-6.4200,-2.8743,-11.0100,-8.8115
7937.5000,-4.0180,-11.5044,-7.1624,-2.9462,-3.1312,-8.7936,-2.5019,-0.6649,-13.2178,-10.9422,-10.4284,-9.9055,-7.9299,-3.2416,-7.2342,-7.8695,-4.6266,-11.1020,-9.0334
7941.4062,-4.7991,-12.9666,-6.8664,-2.4597,-2.9198,-12.5415,-2.6388,-0.3370,-14.2715,-12.2950,-12.0316,-9.8613,-7.4846,-3.5504,-7.6329,-8.5829,-5.8014,-9.4932,-7.6174
7945.3125,-4.7509,-11.8670,-4.6849,-0.7026,-0.9363,-13.2452,-1.2399,0.8702,-13.1792,-11.4988,-11.9496,-8.1930,-5.3567,-2.4022,-7.1094,-8.0267,-5.7292,-6.2466,-4.6274
7949.2188,-3.9212,-8.3588,-1.0911,1.8951,2.2819,-10.6614,1.2780,2.7857,-9.9294,-8.4206,-9.6810,-4.9615,-2.0251,-0.1322,-5.6004,-6.0724,-4.3070,-2.0053,-0.7557
7953.1250,-2.6543,-3.5628,2.7851,4.4383,5.5428,-5.8749,3.4799,4.7916,-5.4255,-4.0070,-5.7504,-0.8650,1.5523,2.4796,-3.5607,-3.0810,-1.9896,2.2838,3.0172
7957.0312,-1.3667,0.9065,5.6842,5.9809,7.5156,-0.7737,3.7988,6.0116,-1.0510,0.0933,-1.4345,3.0748,4.4095,4.5637,-1.6725,0.2443,0.5004,5.7761,5.8571
7960.9375,-0.3481,3.6769,6.7860,5.9631,7.3394,2.8033,1.5619,5.6800,2.0089,2.3410,1.9326,5.9829,6.0072,5.5200,-0.4214,3.1527,2.5511,8.0380,7.3704
7964.8438,0.3095,4.2457,6.0418,4.4711,5.0430,3.8395,-2.5161,3.5459,3.3076,2.1124,3.6364,7.4909,6.4147,5.2398,0.1685,5.1282,3.9132,9.1186,7.6542
7968.7500,0.6578,3.1707,4.1366,2.2095,1.5737,2.4795,-6.6737,0.1032,3.2565,0.0317,3.8429,7.8025,6.1740,4.1208,0.4752,6.0186,4.7102,9.3933,7.1523
7972.6562,0.7994,1.7193,2.1326,0.2028,-1.5991,-0.1892,-9.0397,-3.5191,2.7893,-2.3826,3.3338,7.4594,5.9516,2.8835,0.9617,5.9667,5.2399,9.3077,6.4358
7976.5625,0.8287,1.1529,0.9818,-0.6514,-3.1413,-2.7648,-8.5881,-6.0103,2.7846,-3.5728,2.9358,6.9674,6.1688,2.2525,1.8294,5.2169,5.7093,9.1591,5.9955
7980.4688,0.8250,2.0240,1.1200,0.0080,-2.4740,-4.2246,-5.5910,-6.4850,3.5688,-2.8141,3.0266,6.5046,6.7886,2.6147,2.8657,3.9412,6.0660,8.9934,6.0735
7984.3750,0.8538,3.8644,2.3005,1.8141,-0.0517,-4.3323,-1.3990,-4.9294,4.7542,-0.6033,3.3967,5.8669,7.3443,3.7981,3.5660,2.1991,6.0202,8.6190,6.5483
7988.2812,0.9427,5.4404,3.7212,3.8039,2.8529,-3.5809,2.2365,-2.2299,5.4770,1.6591,3.4885,4.6632,7.1827,5.0994,3.4307,0.0430,5.2339,7.7074,6.9214
7992.1875,1.0392,5.4427,4.3893,4.8398,4.7650,-2.7593,3.9044,0.2607,4.8893,2.4984,2.7957,2.6264,5.8009,5.5893,2.2463,-2.3329,3.5625,5.9478,6.4742
7996.0938,1.0002,3.2362,3.5762,4.1378,4.7179,-2.4407,3.0097,1.3939,2.6383,1.2134,1.1524,-0.1547,3.1198,4.5811,0.1953,-4.5434,1.1994,3.2194,4.5960
8000.0000,0.6488,-0.7511,1.1674,1.6438,2.6856,-2.7080,-0.1387,0.7664,-0.9178,-1.7562,-1.2382,-3.2229,-0.4383,2.0234,-2.2435,-6.1386,-1.3671,-0.2757,1.1538
8003.9062,-0.1160,-5.2204,-2.2587,-1.9459,-0.4815,-3.2559,-4.5593,-1.1639,-4.8636,-5.1346,-3.9846,-5.9699,-4.1102,-1.4158,-4.5216,-6.8486,-3.5740,-3.9995,-3.3126
8007.8125,-1.2266,-8.6667,-5.6744,-5.5363,-3.5626,-3.7434,-8.9931,-3.4275,-8.1557,-7.5692,-6.7244,-7.9453,-7.1156,-4.6511,-6.2355,-6.7791,-5.0590,-7.2282,-7.7367
8011.7188,-2.4347,-10.1325,-8.0618,-8.1634,-5.6100,-4.0998,-12.3045,-5.1176,-10.0880,-8.3531,-9.2206,-9.0618,-8.9797,-6.7158,-7.2216,-6.3943,-5.8322,-9.3269,-10.9828
8015.6250,-3.3960,-9.6185,-8.8565,-9.3987,-6.3594,-4.5328,-13.7731,-5.8338,-10.5395,-7.6754,-11.3029,-9.5634,-9.6868,-7.2274,-7.5082,-6.2516,-6.2354,-10.0139,-12.3691
8019.5312,-3.8057,-7.9353,-8.1438,-9.4101,-6.2038,-5.2310,-13.2150,-5.7497,-9.8860,-6.2933,-12.7453,-9.7769,-9.5853,-6.5126,-7.1844,-6.6276,-6.7007,-9.4579,-11.9438
8023.4375,-3.5121,-6.1221,-6.5156,-8.6840,-5.8022,-6.0101,-10.9362,-5.3250,-8.6650,-4.9107,-13.2127,-9.8161,-9.1126,-5.3299,-6.2950,-7.2806,-7.4472,-8.1422,-10.3451
8027.3438,-2.5641,-4.8223,-4.6935,-7.6323,-5.6125,-6.2376,-7.5742,-4.9096,-7.2302,-3.7262,-12.3530,-9.4537,-8.5122,-4.3835,-4.8397,-7.5299,-8.2968,-6.5751,-8.3486
8031.2500,-1.1915,-4.0049,-3.1564,-6.3657,-5.6456,-5.1800,-3.9161,-4.5294,-5.6264,-2.4632,-10.0007,-8.2665,-7.7177,-3.9365,-2.8798,-6.6450,-8.7311,-5.0310,-6.4135
8035.1562,0.2557,-3.1761,-1.9894,-4.7714,-5.5588,-2.5920,-0.7501,-3.9765,-3.7479,-0.8211,-6.3746,-5.9744,-6.4625,-3.7474,-0.6684,-4.3227,-8.1679,-3.4880,-4.5203
8039.0625,1.3869,-1.8874,-1.0081,-2.7940,-4.9636,0.8750,1.2544,-3.0904,-1.6331,1.0371,-2.1386,-2.7457,-4.5276,-3.3240,1.3196,-0.9546,-6.3036,-1.7842,-2.3785
8042.9688,1.8697,-0.1607,-0.0262,-0.6685,-3.7066,3.8065,1.6805,-1.9835,0.3569,2.3828,1.7408,0.7548,-1.9555,-2.2877,2.5293,2.4975,-3.3274,0.1360,0.1869
8046.8750,1.5409,1.4698,0.9423,1.1019,-1.9405,4.7229,0.5175,-1.0255,1.6462,2.3393,4.3083,3.6363,0.9060,-0.6018,2.5966,4.9615,0.1156,2.0773,2.9690
8050.7812,0.4963,2.3125,1.6827,2.0205,0.0116,2.9540,-1.7453,-0.6035,1.7906,0.5533,4.9845,5.2164,3.5426,1.4509,1.5931,5.7779,3.1868,3.6529,5.4220
8054.6875,-0.9041,2.0011,1.9503,1.9157,1.8494,-0.8688,-4.2127,-0.8490,0.8207,-2.3727,3.8198,5.3502,5.4889,3.4652,0.0678,4.9819,5.1948,4.4992,6.9612
8058.5938,-2.1574,0.7544,1.6612,1.0543,3.3879,-5.0628,-5.9245,-1.5483,-0.6852,-5.0492,1.5099,4.4467,6.4832,5.1096,-1.1859,3.1963,5.8387,4.4783,7.2868
8062.5000,-2.8371,-0.7646,0.9519,-0.0456,4.5125,-7.7767,-6.3252,-2.3010,-1.8891,-6.0288,-0.8629,3.1758,6.4943,6.1934,-1.5361,1.2374,5.2502,3.7270,6.5071
8066.4062,-2.8040,-1.8763,0.0742,-0.9644,5.0926,-7.9846,-5.5930,-2.8023,-2.1773,-4.6538,-2.2757,2.0680,5.6533,6.6140,-0.8568,-0.2956,3.8529,2.5300,5.0096
8070.3125,-2.2766,-2.2903,-0.7800,-1.6348,4.9761,-5.9857,-4.5763,-3.0350,-1.5267,-1.4802,-2.2054,1.2693,4.1768,6.2958,0.4069,-1.2053,2.1472,1.1315,3.2139
8074.2188,-1.7036,-2.2143,-1.5883,-2.3170,4.0941,-3.1275,-4.3097,-3.2366,-0.5069,2.0049,-0.8573,0.5889,2.3377,5.2133,1.5094,-1.5900,0.5387,-0.3711,1.3963
8078.1250,-1.5006,-2.1210,-2.4713,-3.3333,2.5788,-0.9633,-5.3727,-3.6873,0.0873,4.1991,0.9466,-0.2366,0.4632,3.4858,1.8514,-1.5947,-0.7300,-1.9857,-0.3194
8082.0312,-1.8126,-2.3730,-3.5683,-4.7776,0.7587,-0.3996,-7.5003,-4.4952,-0.2684,4.2272,2.1806,-1.2795,-1.1036,1.4334,1.3251,-1.2431,-1.5618,-3.6994,-1.8683
8085.9375,-2.4515,-2.9841,-4.9160,-6.4280,-1.0079,-1.3434,-9.7174,-5.5428,-1.5209,2.3185,2.1348,-2.3537,-2.1122,-0.5038,0.3472,-0.4797,-1.9589,-5.3881,-3.1790
8089.8438,-3.0481,-3.6685,-6.4065,-7.9128,-2.5513,-2.9925,-10.9266,-6.6103,-3.1050,-0.4529,0.7726,-3.1748,-2.5347,-1.9700,-0.4319,0.6370,-1.9936,-6.8447,-4.2114
8093.7500,-3.3101,-4.1001,-7.8243,-8.9794,-3.9768,-4.4753,-10.5667,-7.5461,-4.3085,-2.8297,-1.2635,-3.6026,-2.6172,-2.8879,-0.5434,1.7853,-1.7994,-7.8973,-5.0425
8097.6562,-3.2114,-4.1555,-8.9111,-9.6351,-5.5161,-5.3643,-8.9131,-8.3182,-4.6840,-3.9940,-3.0062,-3.7662,-2.7788,-3.4848,0.0258,2.4414,-1.5558,-8.5108,-5.8785
8101.5625,-2.9870,-3.9531,-9.4163,-10.0464,-7.2289,-5.7407,-6.8441,-8.9015,-4.2500,-3.8096,-3.6866,-3.9716,-3.3859,-4.1035,0.8564,2.1570,-1.4422,-8.7837,-6.9291
8105.4688,-2.9473,-3.6787,-9.1362,-10.2897,-8.7803,-5.8584,-5.2681,-9.1098,-3.3916,-2.6461,-3.1404,-4.4644,-4.5271,-4.9082,1.3758,0.8746,-1.5681,-8.8392,-8.2108
8109.3750,-3.2477,-3.3676,-7.9774,-10.1801,-9.5053,-5.7428,-4.6124,-8.5619,-2.5733,-1.0133,-1.8745,-5.2294,-5.9351,-5.6939,1.1933,-0.9500,-1.9170,-8.7061,-9.4382
8113.2812,-3.7760,-2.8417,-6.0424,-9.3495,-8.7729,-5.0740,-4.6884,-6.8759,-2.0760,0.7045,-0.7659,-5.9814,-7.1126,-5.9508,0.2905,-2.5387,-2.3440,-8.2907,-10.1224
8117.1875,-4.2259,-1.8722,-3.6843,-7.5482,-6.4417,-3.4524,-4.9485,-4.0045,-1.9140,2.2791,-0.5687,-6.3540,-7.5946,-5.1705,-1.0162,-3.2032,-2.6385,-7.4724,-9.8456
8121.0938,-4.2970,-0.4476,-1.4532,-4.9486,-3.0959,-0.8282,-4.8858,-0.4732,-1.9379,3.5173,-1.5090,-6.1487,-7.1900,-3.2086,-2.2704,-2.7295,-2.6263,-6.2510,-8.5391
8125.0000,-3.8780,1.0723,0.0915,-2.2071,0.1292,2.2601,-4.2879,2.6924,-2.0044,4.1754,-3.1861,-5.4636,-6.0654,-0.4735,-3.0845,-1.4884,-2.2562,-4.8281,-6.5698
8128.9062,-3.0967,2.0663,0.6271,-0.1930,2.0653,4.8593,-3.2351,4.3790,-2.0763,4.0322,-4.8135,-4.6143,-4.6339,2.1949,-3.2564,-0.1970,-1.6250,-3.5465,-4.5617
8132.8125,-2.2184,1.9930,0.2332,0.4675,2.0844,6.1068,-1.9543,3.9367,-2.1921,3.0746,-5.6398,-3.9059,-3.3277,3.9026,-2.7764,0.5245,-0.9273,-2.7128,-3.0575
8136.7188,-1.4790,0.7557,-0.6345,-0.2506,0.3992,5.7372,-0.7052,1.5513,-2.3550,1.6324,-5.3036,-3.4179,-2.3886,4.1320,-1.7775,0.5220,-0.3551,-2.4096,-2.2291
8140.6250,-0.9674,-1.1499,-1.3604,-1.7395,-2.0699,4.2469,0.2336,-1.7939,-2.4451,0.3142,-3.9364,-2.9518,-1.7795,2.9932,-0.4815,0.1734,-0.0050,-2.4176,-1.8096
8144.5312,-0.6215,-2.8236,-1.4551,-3.0740,-4.1618,2.5915,0.5675,-4.7617,-2.2343,-0.2594,-2.0001,-2.1761,-1.2450,1.1699,0.8436,0.1080,0.1573,-2.3027,-1.2742
8148.4375,-0.3172,-3.3995,-0.7555,-3.4839,-5.0006,1.6040,0.0974,-6.2717,-1.5069,0.2132,-0.0019,-0.8755,-0.4696,-0.4033,1.9354,0.7575,0.2535,-1.6306,-0.1490
8152.3438,0.0288,-2.5006,0.5505,-2.7081,-4.3083,1.5062,-1.0790,-5.9515,-0.2203,1.5209,1.7154,0.8540,0.7445,-0.9617,2.5990,2.0197,0.3962,-0.2041,1.7264
8156.2500,0.4102,-0.4562,2.0496,-1.0542,-2.3911,1.8321,-2.4539,-4.2055,1.3932,3.0067,2.9965,2.5870,2.3578,-0.2261,2.7543,3.2541,0.6009,1.7930,4.1066
8160.1562,0.7539,1.8386,3.2807,0.8306,0.1182,1.8143,-3.2711,-1.9062,2.8501,3.8718,3.7472,3.7457,4.0736,1.5225,2.4317,3.6261,0.7653,3.8185,6.4384
8164.0625,0.9761,3.3532,3.8726,2.3114,2.5752,0.9838,-2.9504,0.0897,3.5770,3.5616,3.8092,3.8814,5.4335,3.6215,1.7136,2.6106,0.7418,5.1625,8.0803
8167.9688,1.0221,3.4196,3.6220,3.0373,4.5337,-0.4188,-1.5135,1.3267,3.1506,2.0355,2.9726,2.9134,6.0000,5.3524,0.6677,0.3577,0.4638,5.2369,8.5460
8171.8750,0.8661,2.0434,2.5345,3.0175,5.7996,-1.5159,0.3275,1.8568,1.5101,-0.2178,1.1450,1.2020,5.5613,6.2541,-0.6651,-2.3049,0.0452,3.8444,7.6891
8175.7812,0.4913,-0.1256,0.8491,2.5125,6.3763,-1.3469,1.5512,2.0623,-0.9690,-2.4263,-1.4503,-0.5902,4.2645,6.2843,-2.2129,-4.2587,-0.2275,1.3046,5.7713
8179.6875,-0.1177,-2.1453,-0.9829,1.8475,6.3866,0.4223,1.4599,2.3433,-3.5966,-3.9183,-4.2253,-1.7881,2.5947,5.7733,-3.7984,-4.6776,-0.0322,-1.6385,3.3896
8183.5938,-0.9459,-3.2664,-2.4120,1.2638,6.0176,3.0976,0.1234,2.8665,-5.6503,-4.4435,-6.4211,-2.0132,1.1864,5.2166,-5.1349,-3.4909,0.7847,-4.1043,1.2728
8187.5000,-1.9008,-3.2948,-2.9952,0.8706,5.4867,5.1793,-1.6920,3.5072,-6.6861,-4.2631,-7.4690,-1.3572,0.5446,5.0234,-5.9336,-1.4657,2.0581,-5.4366,0.0127
8191.4062,-2.7853,-2.6418,-2.6029,0.6848,5.0023,5.1595,-3.0584,3.9858,-6.7165,-3.9578,-7.3026,-0.3294,0.8200,5.3449,-6.0722,0.1555,3.3171,-5.4628,-0.1632
8195.3125,-3.3257,-2.0427,-1.4948,0.6983,4.7079,2.4664,-3.4805,4.0902,-6.1535,-4.0646,-6.4108,0.4075,1.7634,6.0501,-5.7018,0.2873,3.9865,-4.5210,0.5344
8199.2188,-3.2605,-2.1059,-0.1854,0.9144,4.6360,-2.0197,-3.1014,3.8389,-5.5420,-4.7578,-5.5688,0.3854,2.8861,6.8337,-5.1922,-1.4209,3.6862,-3.2391,1.5804
8203.1250,-2.4544,-2.9477,0.8444,1.3304,4.7041,-6.2502,-2.3916,3.4878,-5.2379,-5.7678,-5.3909,-0.4160,3.7305,7.3776,-4.9232,-4.3653,2.4669,-2.1898,2.4005
8207.0312,-0.9799,-4.1144,1.4179,1.8952,4.7733,-8.0082,-1.6127,3.3870,-5.2122,-6.5812,-5.9691,-1.5458,4.0912,7.4809,-5.0450,-7.2452,0.8391,-1.6057,2.6418
8210.9375,0.8828,-4.8219,1.7413,2.4932,4.7437,-6.0913,-0.5374,3.7815,-5.0870,-6.7783,-6.8152,-2.3017,4.0674,7.1148,-5.3670,-8.6723,-0.4413,-1.2981,2.3145
8214.8438,2.7396,-4.3641,2.2386,2.9916,4.6369,-0.9974,1.3114,4.6776,-4.3639,-6.2668,-7.1380,-2.0754,3.9427,6.4091,-5.4572,-7.8273,-0.7292,-0.8001,1.7484
8218.7500,4.2343,-2.4566,3.2592,3.3417,4.6149,5.3039,4.0850,5.8529,-2.6981,-5.2502,-6.2848,-0.6410,3.9973,5.6060,-4.8968,-4.8426,0.1965,0.3665,1.4157
8222.6562,5.1837,0.6524,4.8542,3.6650,4.9188,10.3956,7.1918,6.9934,-0.0694,-3.9742,-4.0911,1.7557,4.3813,5.0056,-3.5331,-0.7324,2.0311,2.4457,1.7279
8226.5625,5.6265,4.3224,6.7582,4.2438,5.7515,12.6395,9.4512,7.8666,3.2109,-2.4746,-0.9569,4.5304,5.1112,4.9007,-1.5801,3.0824,4.1059,5.3267,2.8983
8230.4688,5.7533,7.7890,8.5592,5.3802,7.1613,11.9018,9.7866,8.4225,6.6093,-0.5651,2.3580,7.0231,6.1470,5.4943,0.4826,5.4148,5.7243,8.5700,4.8951
8234.3750,5.7562,10.4034,9.9112,7.1787,8.9842,9.3953,7.9859,8.7653,9.5114,1.8922,5.0731,8.7463,7.4536,6.8110,2.1374,5.8165,6.4925,11.5365,7.4604
8238.2812,5.6878,11.7547,10.6430,9.3846,10.8754,6.8075,4.9553,9.0283,11.3458,4.6378,6.6753,9.5139,8.9829,8.6459,3.0504,4.7211,6.4749,13.5706,10.1616
8242.1875,5.4195,11.6941,10.7228,11.4048,12.4154,5.2963,2.2383,9.2464,11.7041,6.9078,7.0427,9.4297,10.5962,10.5981,3.1795,3.1776,6.1068,14.1964,12.4752
8246.0938,4.7337,10.3282,10.1647,12.5416,13.2445,4.9599,1.0989,9.3122,10.4790,7.7454,6.4033,8.7848,12.0144,12.1968,2.7436,2.3098,5.9255,13.2918,13.9128
8250.0000,3.4974,8.0137,8.9919,12.3317,13.1669,5.0260,1.7838,9.0440,7.9802,6.5884,5.1961,7.9273,12.8681,13.0703,2.0933,2.7563,6.2711,11.1775,14.1748
8253.9062,1.8029,5.3215,7.2960,10.7909,12.1885,4.5314,3.4446,8.3119,4.9283,3.7394,3.9054,7.1439,12.8416,13.0723,1.5512,4.3511,7.1095,8.5471,13.2628
8257.8125,-0.0242,2.9107,5.3176,8.4108,10.4874,2.9899,4.7343,7.1343,2.2376,0.3432,2.9029,6.5695,11.8249,12.3014,1.2785,6.1948,8.0559,6.2145,11.4741
8261.7188,-1.5669,1.3136,3.4333,5.9000,8.3493,0.6382,4.6417,5.6845,0.6322,-2.1893,2.3240,6.1413,9.9752,11.0158,1.2084,7.0950,8.5743,4.7621,9.2553
8265.6250,-2.5258,0.7240,2.0130,3.8306,6.1036,-1.8093,3.0185,4.2117,0.2850,-2.9767,2.0245,5.6297,7.6506,9.5054,1.0780,6.1767,8.2468,4.2706,6.9898
8269.5312,-2.8596,0.9260,1.2323,2.4109,4.0741,-3.6350,0.5263,2.9375,0.7258,-2.1600,1.6684,4.7685,5.2701,8.0005,0.5678,3.3705,6.9866,4.3136,4.8578
8273.4375,-2.7668,1.4340,0.9888,1.5167,2.5374,-4.4718,-1.8513,1.9913,1.1293,-0.7547,0.9534,3.4495,3.1930,6.6505,-0.4916,-0.4740,5.1013,4.2583,2.8689
8277.3438,-2.5252,1.7767,1.0050,0.9262,1.6700,-4.3540,-3.3475,1.4074,0.8469,0.0489,-0.1242,1.8828,1.6771,5.5469,-1.9453,-3.9303,3.1845,3.7113,1.0380
8281.2500,-2.3030,1.7540,1.0499,0.5623,1.4879,-3.5405,-3.6833,1.1567,-0.1478,-0.3341,-1.1414,0.5955,0.8947,4.7351,-3.2970,-5.6450,1.8796,2.8218,-0.4431
