Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8550.7812,-10.2547,7.9474,4.5183,2.0284,-2.4688,-0.3644,2.6714,0.2754,0.0755,-13.4197,-2.5675,-0.2181,0.6651,4.4272,-7.7666,-14.2744,-0.0284,2.4699,-0.8874
8554.6875,-5.7850,6.4524,1.4974,1.0015,-1.8521,-0.0256,0.9336,0.5828,-0.5795,-7.5590,-3.3848,-1.5707,0.2369,6.7842,-6.7889,-10.1113,0.9880,0.4462,-2.2586
8558.5938,5.1101,6.3799,-0.9462,-0.3304,-2.1759,1.8122,-0.3077,0.1800,1.7424,6.5739,-0.0742,-0.4940,0.1037,8.1344,-1.6327,-4.6272,1.6272,-0.4925,-2.8035
8562.5000,17.6399,7.1080,-2.1877,-1.5502,-3.0784,3.9327,-0.7598,-0.7428,5.5500,22.8371,5.6638,2.2386,0.0838,8.2825,5.1911,-0.1585,1.8876,-0.3673,-2.3931
8566.4062,26.2087,7.4597,-1.9846,-2.0788,-3.7045,4.9895,-0.4755,-1.5392,8.7298,34.0199,11.2029,5.3068,0.2004,7.5151,10.5984,1.7543,1.9319,0.5256,-0.9873
8570.3125,27.6486,6.5937,-0.6408,-1.6301,-3.3443,4.4109,0.1859,-1.6846,9.8196,36.0040,14.4247,7.5060,0.6357,6.3282,12.6955,1.2333,1.9209,1.7252,1.1951
8574.2188,22.8818,4.6597,1.1005,-0.4935,-1.9629,2.7700,0.7500,-1.2283,8.8074,29.9386,14.7287,8.2919,1.5394,5.1188,11.6915,-0.0140,1.9050,2.7803,3.5849
8578.1250,15.9118,2.6977,2.3991,0.5906,-0.2459,1.3422,0.8628,-0.7620,6.9370,20.9804,13.0211,7.8913,2.8363,4.0272,9.3790,0.2088,1.8369,3.3978,5.3897
8582.0312,10.9453,1.8584,2.7256,0.8988,0.8743,1.1828,0.4451,-0.9276,5.7213,14.5862,10.8233,6.9600,4.1771,2.9928,7.6637,3.0942,1.6614,3.5059,5.9312
8585.9375,9.7526,2.5675,2.1263,0.2279,0.8763,2.4212,-0.2966,-1.8486,5.9171,13.0670,9.2327,6.0750,5.0768,1.9461,7.3028,7.9214,1.3847,3.2378,5.0166
8589.8438,11.0931,4.2903,1.2004,-0.9210,0.0318,4.2874,-0.9897,-2.9328,7.1820,14.7908,8.4702,5.4279,5.1650,0.9840,7.7670,12.4072,1.0647,2.8741,3.1049
8593.7500,12.3948,6.0510,0.7906,-1.6207,-0.7580,5.8016,-1.2735,-3.2222,8.5723,16.3371,8.2076,4.8972,4.3991,0.4074,8.1833,14.1605,0.7594,2.7660,1.1334
8597.6562,12.1688,7.2398,1.5268,-1.0973,-0.5683,6.5352,-0.9567,-2.0658,9.3866,15.6730,8.2294,4.3668,3.1209,0.5932,8.4357,12.2893,0.5150,3.2240,0.0689
8601.5625,11.1928,8.0170,3.4497,0.7516,0.9028,6.8241,-0.0921,0.3506,9.6509,13.7863,8.7711,3.9771,1.9240,1.7756,9.4067,8.0394,0.4312,4.3678,0.4272
8605.4688,11.6178,8.9852,5.9096,3.2295,3.0771,7.2951,1.0497,2.9910,9.8956,13.6029,10.2330,4.0762,1.4028,3.8646,12.1224,3.9820,0.7363,5.9912,2.0250
8609.3750,14.8910,10.4406,7.8179,5.1875,4.7980,8.1560,2.0933,4.5064,10.4997,17.2733,12.5708,4.9131,1.9004,6.4137,16.5536,2.2947,1.7469,7.5490,4.1007
8613.2812,20.3276,11.8923,8.1557,5.6437,5.0078,8.9053,2.7104,3.9979,11.2286,24.1851,14.9871,6.3406,3.3601,8.7661,21.1859,3.3457,3.6547,8.3478,5.7223
8617.1875,25.5459,12.3197,6.5011,4.3177,3.3850,8.7518,2.7497,1.5521,11.3977,31.3510,16.3072,7.8019,5.3283,10.3090,23.8767,5.5914,6.2399,7.8947,6.2475
8621.0938,28.3645,11.0082,3.3084,1.7871,0.5631,7.4051,2.2886,-1.7570,10.5213,35.7703,15.8180,8.6402,7.0972,10.7029,23.4232,6.8415,8.7310,6.2147,5.5914
8625.0000,28.4993,8.2779,-0.2241,-0.8036,-2.1877,5.5348,1.5865,-4.3844,8.8588,36.6930,13.8929,8.5065,7.9361,9.9622,20.5907,5.9364,9.9958,3.9131,4.1843
8628.9062,27.5671,5.4566,-2.6601,-2.3087,-3.6189,4.4249,0.9655,-5.0573,7.3294,35.8310,11.8285,7.5564,7.3423,8.3542,17.6792,3.5759,9.0489,1.8898,2.6839
8632.8125,27.3560,4.0360,-2.9694,-2.1181,-3.1313,5.0085,0.6778,-3.3654,6.7995,35.3441,10.9233,6.2905,5.2361,6.1996,16.8282,1.6807,5.6182,0.8480,1.6280
8636.7188,27.8517,4.6175,-0.9953,-0.4056,-1.0415,7.0209,0.8213,0.0700,7.3071,35.3857,11.4629,5.1768,2.0323,3.7217,18.2992,1.7862,0.4234,0.9009,1.2161
8640.6250,26.8035,6.4553,2.4851,2.0048,1.6208,8.9857,1.3302,3.8902,7.8891,33.4467,12.4088,4.3550,-1.4566,1.0554,20.0821,3.7178,-5.0427,1.5447,1.3071
8644.5312,21.3899,7.9670,6.1292,4.0567,3.6449,9.1362,2.0242,6.5954,7.2293,26.2760,12.0867,3.6439,-4.2699,-1.6028,19.2213,5.5966,-9.1390,2.0260,1.5897
8648.4375,10.7717,7.8422,8.6287,4.9437,4.2064,6.6440,2.6762,7.1696,4.6739,12.9532,9.4103,2.8140,-5.6239,-3.8422,13.9600,5.2165,-10.7632,1.8592,1.7967
8652.3438,-2.5349,5.9248,9.2425,4.4321,3.1978,2.2551,3.0699,5.4733,0.8392,-3.4217,4.7441,1.8770,-5.1828,-5.0539,5.1523,1.7777,-9.7270,1.1430,1.8374
8656.2500,-13.7266,3.2310,8.0208,2.8951,1.1930,-2.1461,3.0464,2.2535,-2.6876,-17.0074,-0.2400,1.1392,-3.1574,-4.6753,-4.0935,-3.3386,-6.6581,0.4649,1.7951
8660.1562,-18.6132,1.1365,5.6589,1.0772,-0.8879,-4.7368,2.5492,-1.2181,-4.3671,-22.7543,-3.6184,0.9759,-0.1899,-2.5487,-10.2947,-7.3814,-2.5723,0.4781,1.8213
8664.0625,-16.2743,0.3878,3.1075,-0.2727,-2.2189,-4.8542,1.6700,-3.7023,-3.7075,-19.6443,-4.4153,1.5226,2.9154,0.8410,-11.6628,-8.0814,1.5683,1.4561,2.0155
8667.9688,-9.5176,0.6858,1.1594,-0.7122,-2.3964,-3.2354,0.6609,-4.4857,-1.5223,-11.2218,-3.0972,2.5454,5.4784,4.4478,-8.9489,-5.2235,5.0609,3.1305,2.3665
8671.8750,-2.8192,1.1029,0.2008,-0.2252,-1.5227,-1.3032,-0.1205,-3.5872,0.7121,-3.0199,-1.0581,3.6037,7.1197,7.0754,-4.5973,-0.8123,7.4165,4.8933,2.7851
8675.7812,0.6931,0.9333,0.1966,0.8739,-0.0499,-0.1086,-0.3428,-1.6079,1.8889,1.1754,0.4529,4.3693,7.7751,7.9138,-0.9685,2.2854,8.2558,6.1862,3.1882
8679.6875,0.9837,0.2683,0.8516,2.1596,1.4960,0.2669,0.1397,0.6484,1.9214,1.4494,1.1333,4.8386,7.5935,6.8992,1.0295,2.2589,7.3532,6.7867,3.5693
8683.5938,0.3949,-0.1428,1.8256,3.2948,2.7473,0.4666,1.1862,2.5442,1.5776,0.8050,1.5956,5.2639,6.8143,4.6917,2.0044,-0.4967,4.8482,6.8178,3.9959
8687.5000,1.2070,0.4093,2.8885,4.1046,3.5727,1.0799,2.3985,3.7673,1.7085,2.0715,2.6148,5.8617,5.6939,2.2919,3.0092,-3.7500,1.4293,6.5348,4.5315
8691.4062,3.4923,1.9383,3.9562,4.5220,3.9950,2.0215,3.2831,4.2478,2.5192,5.2225,4.3134,6.5440,4.4830,0.5298,4.3396,-4.9970,-1.7608,6.0959,5.1304
8695.3125,4.9727,3.6859,5.0209,4.4921,4.0432,2.5791,3.4708,3.9800,3.4445,7.2484,5.9499,6.9001,3.4057,-0.2841,5.1947,-3.1087,-3.5714,5.4961,5.5834
8699.2188,2.9589,4.6806,6.0329,3.9404,3.6662,2.0535,2.8819,2.9406,3.6767,4.6633,6.4700,6.4607,2.6058,-0.3762,4.4182,1.0235,-3.4278,4.6744,5.5714
8703.1250,-3.1910,4.4730,6.8140,2.8449,2.7818,0.4291,1.7528,1.1849,2.8783,-3.3491,5.3679,5.0529,2.0857,-0.2399,1.6575,5.1780,-1.6710,3.6568,4.8223
8707.0312,-11.0568,3.4662,7.0681,1.3514,1.4295,-1.4942,0.5198,-0.9805,1.4995,-13.6446,3.1761,2.9876,1.7106,-0.2786,-2.0342,7.2624,0.6218,2.5875,3.3002
8710.9375,-16.4302,2.5924,6.5077,-0.1790,-0.0920,-2.6248,-0.3724,-2.9487,0.4667,-20.7584,1.1983,0.9474,1.3217,-0.5777,-4.6614,6.5480,2.2772,1.6311,1.3234
8714.8438,-15.9946,2.6026,5.0501,-1.2637,-1.2300,-2.3404,-0.6412,-4.0088,0.5152,-20.3503,0.6814,-0.3416,0.9141,-0.9077,-4.4924,3.9542,2.7368,0.8654,-0.4755
8718.7500,-9.5009,3.5261,2.9778,-1.4983,-1.3688,-0.8935,-0.2447,-3.7045,1.6932,-12.0204,2.0262,-0.4325,0.7497,-0.9085,-1.1469,1.3437,2.3664,0.2922,-1.3580
8722.6562,0.0640,4.7021,0.9474,-0.7421,-0.1256,0.8358,0.6462,-2.1076,3.3993,0.4330,4.5843,0.7072,1.2792,-0.3148,4.1756,0.3814,2.1395,-0.0229,-0.7814
8726.5625,8.3535,5.3360,-0.2124,0.8366,2.4109,2.0210,1.7500,0.2161,4.8766,11.3843,7.1374,2.7750,2.8681,0.9052,9.4241,1.6625,2.8961,0.1745,1.3404
8730.4688,12.2263,5.1386,0.1415,2.8807,5.6507,2.4599,2.7945,2.5626,5.7520,16.6693,8.6755,5.3103,5.4748,2.5475,12.8275,4.5148,4.6815,1.2697,4.5423
8734.3750,11.2909,4.5530,2.1146,5.0379,8.7148,2.6090,3.6049,4.5273,6.2050,15.6173,8.9220,7.8299,8.5051,4.2763,13.6832,7.4415,6.6331,3.5045,7.9394
8738.2812,7.5760,4.3967,5.1219,7.0806,10.7865,3.0886,4.1285,6.2004,6.6722,10.7128,8.2874,9.8747,10.9897,5.7579,12.3875,8.8739,7.5177,6.6498,10.5377
8742.1875,3.8009,5.1769,8.0504,8.8695,11.4206,4.0684,4.3953,7.9550,7.3507,5.4502,7.3650,11.0207,12.0227,6.7619,9.8478,7.8625,6.5714,9.8853,11.5970
8746.0938,1.5603,6.5766,9.6980,10.2147,10.6562,5.0163,4.4398,9.9740,7.8991,2.0220,6.3852,10.9395,11.2190,7.1942,6.7845,4.4712,4.0742,12.0423,10.8921
8750.0000,0.5929,7.4966,9.2937,10.7825,8.9040,5.0004,4.2363,11.8790,7.5670,0.3221,5.0273,9.5207,8.9105,7.0713,3.3946,-0.2202,1.2552,12.1277,8.7657
8753.9062,-0.5864,6.6706,6.8514,10.1797,6.7028,3.3274,3.6985,12.7873,5.6707,-1.3517,2.7023,6.9811,5.9615,6.4645,-0.4812,-4.4916,-0.4252,9.8388,5.9582
8757.8125,-3.3279,3.4926,3.1742,8.2074,4.5002,0.0748,2.7573,11.8252,2.1017,-4.6567,-0.9120,3.8624,3.3240,5.4589,-4.9018,-6.6337,-0.1522,5.7606,3.2999
8761.7188,-7.7469,-1.4498,-0.5001,5.1222,2.5640,-3.8292,1.4754,8.7807,-2.4505,-9.8353,-5.4594,0.8768,1.6121,4.1545,-9.4421,-5.6566,1.7783,1.1220,1.4019
8765.6250,-12.5403,-6.4933,-3.0465,1.6913,1.0273,-7.0208,0.1098,4.4400,-6.7013,-15.4370,-9.8982,-1.3414,0.9359,2.7051,-13.1527,-1.7568,4.1974,-2.7541,0.4744
8769.5312,-15.7200,-9.6566,-3.9327,-1.0626,-0.0202,-8.3549,-0.9496,0.3256,-9.3078,-19.1563,-12.9308,-2.4625,1.0340,1.3509,-14.9051,3.7134,5.8226,-5.0081,0.3316
8773.4375,-15.7428,-9.6602,-3.4025,-2.3286,-0.4912,-7.4428,-1.3633,-2.0576,-9.4871,-19.1702,-13.6400,-2.5679,1.5423,0.3888,-13.9458,8.8107,6.0201,-5.5348,0.5585
8777.3438,-12.3799,-6.6543,-2.2772,-1.9239,-0.3445,-4.8169,-1.0485,-2.0289,-7.4252,-15.1894,-11.9835,-2.0963,2.1783,0.0655,-10.3692,11.8431,5.0778,-4.9059,0.7452
8781.2500,-6.8839,-2.2139,-1.4778,-0.4005,0.3371,-1.6651,-0.2652,-0.0995,-4.2602,-8.6814,-8.8557,-1.6527,2.7437,0.4411,-5.2313,12.0609,3.8557,-4.0113,0.6788
8785.1562,-1.3837,1.4600,-1.5083,1.2460,1.3197,0.7290,0.5036,2.3236,-1.5791,-2.1657,-5.6398,-1.7363,3.0369,1.3251,-0.1699,9.8482,3.1133,-3.6107,0.4159
8789.0625,2.2077,2.7504,-2.1676,2.1080,2.2863,1.5995,0.8305,3.7176,-0.6012,2.0889,-3.4456,-2.4716,2.8514,2.3592,3.3598,6.3669,3.0139,-3.9821,0.2202
8792.9688,3.2440,1.5737,-2.6526,1.8320,2.9669,1.0926,0.6150,3.2439,-1.4260,3.3377,-2.4394,-3.4510,2.1398,3.2229,4.8709,2.9201,3.1437,-4.7911,0.4125
8796.8750,2.7920,-0.5181,-2.0158,0.7523,3.2440,0.2327,0.1625,1.1149,-2.8020,2.9077,-1.6821,-3.8077,1.2263,3.8316,5.1854,0.4199,2.9812,-5.2261,1.2079
8800.7812,3.1297,-1.2210,0.2539,-0.3702,3.1623,0.4176,0.0003,-1.6411,-2.6790,3.5857,0.3405,-2.5724,0.8318,4.3709,6.0225,-0.7972,2.4239,-4.3720,2.6101
8804.6875,6.4266,1.1060,3.8449,-0.8296,2.8454,2.6339,0.5331,-3.8246,0.6189,7.9952,4.7116,0.7784,1.7622,5.1131,8.9499,-0.8314,1.9437,-1.7034,4.3977
8808.5938,13.2622,6.3248,7.6634,-0.3811,2.3920,6.7855,1.7539,-4.7111,7.2053,16.7678,11.1639,5.8427,4.3704,6.1293,14.2587,0.0312,2.2405,2.5116,6.1942
8812.5000,21.8777,12.4166,10.3132,0.6606,1.8358,11.5495,3.2007,-4.3383,15.1842,27.6280,17.8587,11.1993,8.1293,7.1193,20.4830,1.4820,3.6521,7.1315,7.5828
8816.4062,28.7687,16.5257,10.7728,1.6578,1.1933,14.9317,4.1912,-3.3202,21.3629,36.1508,22.1262,14.8733,11.6684,7.5267,24.9787,3.2210,5.7751,10.5135,8.2216
8820.3125,30.4606,16.5659,8.9056,2.0515,0.5433,15.2880,4.1920,-2.3671,22.8611,37.9954,21.8468,15.2207,13.3587,6.9057,25.3320,4.9452,7.6085,11.2368,7.9226
8824.2188,25.5205,12.4252,5.5201,1.6702,0.0472,12.2577,3.1020,-1.8396,18.7343,31.4258,16.6969,11.7987,12.1645,5.2975,20.7963,6.3891,8.1487,8.8353,6.6854
8828.1250,15.5881,6.0341,1.9525,0.7750,-0.1351,7.0433,1.2958,-1.6056,10.6209,18.5885,8.4836,5.7198,8.2616,3.3239,12.8636,7.4070,7.0329,4.1254,4.6918
8832.0312,4.7184,0.2733,-0.5824,-0.1550,0.0146,1.8376,-0.5698,-1.2558,1.9615,4.6654,0.3055,-0.7663,3.0280,1.8811,4.5780,8.0060,4.7822,-1.1070,2.2784
8835.9375,-2.6483,-2.5840,-1.5012,-0.7324,0.2894,-1.2895,-1.8484,-0.5000,-3.7865,-4.6977,-4.9991,-5.2792,-1.6118,1.6020,-1.0167,8.2661,2.4792,-4.9356,-0.1063
8839.8438,-3.9097,-1.9358,-0.9632,-0.8620,0.3265,-1.3961,-2.1348,0.5410,-4.8829,-6.1964,-6.2016,-6.3690,-4.1088,2.4478,-2.3602,8.2061,1.1063,-6.1963,-1.9649
8843.7500,0.5754,1.1531,0.4147,-0.7192,-0.1813,0.9993,-1.3482,1.3563,-1.9710,-0.2829,-4.0465,-4.0663,-3.9511,3.7273,0.0685,7.7237,0.9979,-4.9606,-2.8444
8847.6562,8.0330,4.8716,1.9982,-0.5514,-1.2528,4.3863,0.3091,1.3777,2.6317,9.5199,-0.4964,0.3325,-1.7263,4.5536,4.3494,6.6925,1.7574,-2.3315,-2.4591
8851.5625,14.9899,7.7730,3.4290,-0.4603,-2.5261,7.1640,2.4450,0.4089,6.4497,18.7796,2.5571,5.0421,1.3681,4.4311,8.3550,5.1382,2.6433,0.2688,-0.8121
8855.4688,19.0009,9.3352,4.6217,-0.3283,-3.3929,8.3946,4.5681,-1.1470,8.1481,24.3337,4.2391,8.6325,4.1957,3.5608,10.7700,3.3205,3.1071,1.8596,1.7384
8859.3750,19.3848,9.7273,5.5548,0.0623,-3.3052,8.0134,6.1811,-2.4437,7.8533,25.2373,4.7425,10.4824,6.1229,2.6464,11.3251,1.6010,3.0890,2.2620,4.5270
8863.2812,16.7862,9.1638,6.0871,0.8050,-2.0847,6.5154,6.8961,-2.6675,6.4928,22.2399,4.6255,10.7022,7.0400,2.3388,10.3154,0.1755,2.8925,1.9132,6.7616
8867.1875,12.2035,7.4902,5.9806,1.7140,-0.0545,4.4753,6.5624,-1.5456,4.8240,16.5847,4.0357,9.7313,7.0806,2.7263,7.9776,-1.0981,2.7906,1.3562,7.7865
8871.0938,6.3639,4.3845,5.1135,2.3678,2.0824,2.2774,5.3441,0.4491,2.9422,9.2175,2.5301,7.9658,6.3277,3.2434,4.3097,-2.5782,2.7045,0.8085,7.3216
8875.0000,-0.1408,-0.0147,3.6865,2.3451,3.5482,0.1746,3.6761,2.3534,0.5690,0.9233,-0.3696,5.6440,4.7321,3.0725,-0.5504,-4.4663,2.2159,0.0931,5.5576
8878.9062,-6.2940,-4.6444,2.2106,1.5070,3.8124,-1.5112,2.0900,3.2870,-2.2474,-7.0109,-4.3859,2.9663,2.2592,1.7514,-5.8016,-6.4726,0.9017,-1.0822,3.0493
8882.8125,-10.4149,-7.7360,1.2315,0.1285,2.7740,-2.3330,0.9883,2.9790,-4.7240,-12.5066,-8.1902,0.2477,-0.9036,-0.4488,-9.9046,-7.8426,-1.2750,-2.7664,0.4522
8886.7188,-10.7279,-7.7261,0.9667,-1.2287,0.7464,-1.9341,0.4908,1.8972,-5.6647,-13.3695,-9.9810,-2.0800,-4.2709,-2.6474,-11.2139,-7.8197,-3.8189,-4.6232,-1.7564
8890.6250,-6.5153,-4.3016,1.1299,-2.0382,-1.7072,-0.3866,0.4414,0.8911,-4.3259,-8.6637,-8.6270,-3.6264,-7.1774,-3.8970,-8.9982,-6.2521,-5.9150,-6.1034,-3.4185
8894.5312,0.9684,1.1580,1.1053,-2.1217,-3.9775,1.6493,0.5589,0.5898,-1.1468,0.1891,-4.5685,-4.2172,-9.0069,-3.7695,-4.1406,-3.8698,-6.8514,-6.7785,-4.6202
8898.4375,8.6328,6.1394,0.3949,-1.7369,-5.5664,3.1448,0.6271,0.9725,2.2933,9.5501,0.2362,-3.9269,-9.3795,-2.5924,1.0668,-1.9372,-6.3657,-6.5678,-5.4571
8902.3438,12.9018,8.3070,-0.9503,-1.3667,-6.1672,3.2315,0.6075,1.4160,4.1728,15.1372,3.4004,-2.9432,-8.2123,-1.1917,4.0489,-1.4332,-4.7073,-5.6913,-5.8058
8906.2500,11.6000,6.8131,-2.2160,-1.3372,-5.6865,1.7281,0.6213,1.1903,3.6154,14.2427,3.5760,-1.3821,-5.6752,-0.3303,3.3870,-2.3047,-2.4221,-4.4049,-5.2740
8910.1562,5.2544,2.8177,-2.3389,-1.5230,-4.2345,-0.6753,0.8423,0.0572,1.3441,7.2897,1.3333,0.7800,-2.1270,-0.2235,-0.3008,-3.3614,-0.0494,-2.7424,-3.3958
8914.0625,-3.0255,-1.1052,-0.4875,-1.3579,-2.0948,-2.7161,1.3859,-1.4552,-0.6871,-2.2473,-1.1536,3.5941,1.9180,-0.4320,-4.6116,-2.9757,2.0625,-0.4808,0.0224
8917.9688,-9.0928,-2.3493,3.4184,-0.1767,0.3327,-3.1882,2.2557,-2.3106,-0.4815,-9.5788,-1.4466,6.9326,5.8173,-0.1775,-6.6451,-0.1897,3.7474,2.6268,4.6125
8921.8750,-9.8898,0.3302,8.5485,2.3067,2.6094,-1.5605,3.3489,-1.6020,2.7496,-11.0421,1.6353,10.3595,8.8844,1.1372,-4.6130,4.4959,4.9040,6.5094,9.4121
8925.7812,-4.9769,6.1618,13.4499,5.6852,4.3336,1.7420,4.4833,0.8393,8.0707,-5.9109,7.2700,13.1951,10.5560,3.5176,1.1436,9.2135,5.4178,10.5754,13.1519
8929.6875,3.3445,12.7630,16.6318,8.9216,5.1907,5.5285,5.4180,4.2463,13.3432,3.3692,13.1014,14.7577,10.5815,6.2923,8.2948,11.7057,5.1963,13.8164,14.7452
8933.5938,11.3130,17.3428,17.1577,10.7785,4.9744,8.3899,5.8846,7.2437,16.4231,12.5543,16.5887,14.6450,9.1242,8.3739,13.7258,10.6117,4.2681,15.1936,13.7386
8937.5000,15.6228,18.0426,14.9813,10.3864,3.6076,9.3286,5.6593,8.4936,16.2771,17.7650,16.3779,12.9032,6.6953,8.7191,15.1218,6.2736,2.8338,14.1143,10.4967
8941.4062,14.9384,14.7368,10.9121,7.6504,1.1896,8.1741,4.6769,7.2955,13.3793,17.2784,12.8871,10.0085,3.9461,6.7812,12.0707,0.5691,1.2040,10.7503,6.0337
8945.3125,10.2896,8.9467,6.2623,3.2954,-1.9400,5.6143,3.1279,3.8558,9.2549,12.1023,7.8556,6.6981,1.4283,2.7790,6.1346,-4.1159,-0.3355,6.0334,1.5893
8949.2188,4.2990,2.9955,2.3452,-1.4411,-5.1810,2.8486,1.4518,-0.8350,5.5622,5.2027,3.2608,3.7391,-0.5480,-2.3083,-0.0620,-6.1429,-1.6226,1.3263,-1.8357
8953.1250,-0.2037,-1.1013,0.0228,-5.2899,-7.7670,1.0422,0.1861,-5.3896,3.3137,-0.0587,0.3303,1.7254,-1.9045,-7.0285,-4.1494,-5.3640,-2.6039,-2.0853,-3.7707
8957.0312,-1.4175,-2.4476,-0.5410,-7.3781,-8.9919,0.8329,-0.2778,-8.4862,2.6330,-1.4230,-0.7958,0.9416,-2.6749,-9.9458,-5.0066,-2.9600,-3.2282,-3.4593,-4.2944
8960.9375,0.8704,-1.4383,0.1519,-7.4515,-8.4896,2.1031,0.0994,-9.2715,3.0336,1.4875,-0.7078,1.3109,-2.8797,-10.1705,-2.9779,-0.5488,-3.3523,-2.8328,-3.8334
8964.8438,5.4722,0.6722,1.2178,-5.8641,-6.4181,4.0908,0.9664,-7.6280,3.8806,7.2837,-0.0834,2.4332,-2.4789,-7.7180,0.6361,0.8373,-2.7562,-0.9398,-2.8830
8968.7500,10.4301,2.4741,1.8067,-3.3890,-3.4244,5.7536,1.7489,-4.2431,4.6794,13.5371,0.7290,3.7193,-1.4199,-3.5214,4.3638,1.2763,-1.2763,1.1398,-1.7982
8972.6562,13.7138,2.9809,1.4748,-0.9368,-0.3771,6.1974,1.9403,-0.4077,5.0742,17.6826,1.6650,4.6040,0.2671,0.9423,7.1288,1.7065,1.0323,2.4434,-0.7252
8976.5625,13.7807,1.8629,0.3589,0.7476,1.9987,4.9933,1.3600,2.4627,4.7233,17.7907,2.6137,4.7702,2.3969,4.2609,8.3841,3.1210,3.8180,2.5023,0.3438
8980.4688,10.0013,-0.6174,-0.9178,1.3290,3.3842,2.3001,0.2452,3.4391,3.3170,13.1309,3.2028,4.2874,4.6238,5.6412,7.9745,5.7619,6.4985,1.4803,1.4653
8984.3750,2.9872,-3.7705,-1.5514,0.9833,3.8824,-1.1853,-0.8605,2.5255,0.8373,4.5332,2.9697,3.5857,6.5074,5.1367,6.0460,8.8368,8.4354,0.0337,2.6506
8988.2812,-5.2961,-6.5958,-0.9236,0.2864,3.8018,-4.3941,-1.3537,0.6429,-2.1166,-5.5574,1.8244,3.2565,7.6224,3.4519,3.1549,10.9287,9.1294,-1.0198,3.8176
8992.1875,-11.8940,-7.8914,1.1347,-0.0943,3.3711,-6.1443,-0.8317,-0.9116,-4.2776,-13.5802,0.4006,3.7621,7.6781,1.4708,0.4033,10.8243,8.3614,-1.0625,4.7866
8996.0938,-13.8643,-6.5199,4.2807,0.2298,2.5933,-5.4945,0.7425,-1.2540,-4.1544,-16.0509,-0.0946,5.1899,6.6163,-0.1974,-0.7422,8.2307,6.2555,0.0874,5.3188
9000.0000,-9.6703,-1.9066,7.7934,1.1459,1.3396,-2.1545,3.0209,-0.4533,-0.8451,-11.1711,1.4300,7.1757,4.6604,-1.3945,0.8948,3.9475,3.2753,2.1470,5.2002
9003.9062,-0.2727,5.4169,10.8255,2.1224,-0.3878,3.2074,5.3926,0.5626,5.2389,-0.0817,5.1274,9.0459,2.2927,-2.2559,5.3575,-0.5730,0.1556,4.5252,4.3648
9007.8125,10.8716,13.6238,12.6743,2.5742,-2.2356,8.9917,7.1979,0.7122,12.2598,13.1386,9.8521,10.1268,0.1522,-2.8832,11.1369,-3.9547,-2.2492,6.5755,3.0148
9011.7188,19.2103,20.0864,12.9953,2.2913,-3.5175,13.1755,7.9645,-0.3907,17.6610,23.1018,13.6154,10.0795,-1.1351,-3.1169,15.6668,-5.4491,-3.2114,7.8360,1.6552
9015.6250,21.3410,22.4907,11.9031,1.6323,-3.5195,14.1802,7.5796,-2.0564,19.3913,25.7468,14.6657,9.0903,-1.1523,-2.5882,16.6439,-5.0279,-2.4203,8.1682,0.9648
9019.5312,16.8552,20.0256,9.9244,1.3169,-1.9377,11.6827,6.3242,-2.9256,16.9595,20.5388,12.5318,7.7894,0.1461,-1.0219,13.4230,-3.1014,-0.1891,7.7512,1.4982
9023.4375,8.5893,13.9138,7.7933,1.9209,0.8213,6.8701,4.7385,-1.9289,11.6673,10.8072,8.3223,6.9034,2.3661,1.4269,7.5327,-0.1980,2.5666,6.9391,3.3346
9027.3438,0.9832,6.8510,6.1382,3.4021,3.6972,1.8888,3.3678,0.8603,5.8447,1.8255,4.0411,6.8033,4.7497,4.0594,1.8452,3.1141,4.6433,6.0404,5.8797
9031.2500,-2.5268,1.5939,5.1889,5.0046,5.4183,-1.2734,2.5125,4.1071,1.5401,-2.2999,1.3423,7.2133,6.4031,5.8660,-1.1565,6.0859,5.0610,5.1325,7.9997
9035.1562,-1.4393,-0.4787,4.6703,5.6556,5.1265,-1.8309,2.1207,5.9722,-0.5178,-0.9662,0.5650,7.3101,6.6321,6.0120,-0.8755,7.7383,3.5422,4.0265,8.5088
9039.0625,1.8360,0.0681,3.9831,4.6372,2.8547,-0.5157,1.8877,5.2727,-1.0380,2.9316,0.7186,6.2311,5.2706,4.3112,1.1862,7.1916,0.6982,2.4428,6.8072
9042.9688,3.9453,1.3829,2.6133,2.1052,-0.4200,1.0472,1.5047,2.2738,-1.3325,5.3741,0.4313,3.7355,2.8399,1.4080,2.6814,4.3092,-2.2089,0.3246,3.3173
9046.8750,3.1372,1.7431,0.5418,-0.8983,-3.2071,1.4947,0.8935,-1.4283,-2.1504,4.3137,-0.8310,0.5877,0.4080,-1.4650,2.2528,0.1849,-3.8448,-1.9056,-0.5827
9050.7812,0.5671,0.7478,-1.6177,-2.9777,-4.2192,0.6303,0.2719,-3.8603,-3.0363,1.2568,-2.1970,-1.6722,-0.8601,-3.0556,0.5973,-3.0775,-3.4494,-3.3659,-3.1722
9054.6875,-0.6237,-0.5304,-2.8865,-3.1472,-3.0068,-0.5400,0.0046,-3.8325,-2.6983,0.1002,-1.9619,-1.5510,-0.2837,-2.7017,-0.0763,-3.4222,-1.2180,-3.0966,-3.2611
