Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9335.9375,-14.6661,-11.9244,-10.1320,-6.6262,-5.4068,-6.8568,-6.3986,-5.5141,-10.9107,-21.0802,-8.6657,-3.8330,-3.1566,-0.5068,-7.9912,-0.2183,0.4373,-9.7444,-6.3515
9339.8438,-14.1902,-12.8887,-10.9185,-8.7980,-6.5898,-7.6035,-7.5826,-5.8326,-11.6143,-20.9089,-9.3695,-6.0510,-5.2282,-1.6630,-7.8315,-3.1885,-1.2992,-11.1094,-9.5789
9343.7500,-12.8098,-13.2696,-10.9834,-10.7534,-7.7712,-9.1236,-8.5577,-6.5761,-11.8373,-19.0646,-9.8706,-8.7863,-7.3428,-3.2694,-6.0293,-5.5554,-3.1931,-12.1983,-12.3069
9347.6562,-11.4981,-13.2672,-10.6632,-12.4553,-8.9046,-10.7966,-9.1705,-7.8833,-11.9480,-16.7509,-10.5280,-11.4080,-9.0556,-4.9886,-3.7358,-6.7277,-4.7618,-12.8865,-13.9752
9351.5625,-11.2646,-13.2466,-10.5273,-13.9728,-9.8898,-11.9939,-9.3794,-9.5655,-12.2980,-15.4144,-11.4934,-13.3015,-10.1082,-6.4943,-2.2662,-6.6767,-5.7006,-13.1935,-14.4926
9355.4688,-12.4553,-13.5025,-11.1372,-15.4395,-10.6707,-12.3684,-9.2951,-11.2354,-13.0061,-15.7315,-12.5506,-14.1844,-10.5672,-7.6384,-2.2911,-5.8791,-6.0190,-13.3348,-14.2740
9359.3750,-14.5272,-14.0829,-12.7640,-16.9424,-11.2904,-11.9799,-9.1147,-12.4906,-13.9211,-17.1848,-13.2653,-14.2309,-10.7769,-8.5005,-3.5534,-5.0146,-6.0164,-13.6287,-13.9976
9363.2812,-16.4701,-14.7967,-15.1990,-18.3882,-11.8201,-11.2299,-8.9859,-13.0288,-14.7774,-18.5496,-13.3407,-13.9252,-11.1299,-9.2740,-5.2706,-4.6082,-6.0933,-14.2992,-14.2074
9367.1875,-17.5443,-15.3828,-17.7655,-19.4355,-12.2038,-10.6504,-8.8916,-12.6638,-15.4026,-18.9057,-12.8899,-13.7317,-11.7875,-10.0584,-6.8416,-4.8155,-6.5001,-15.2920,-14.9872
9371.0938,-17.7372,-15.6782,-19.5515,-19.5715,-12.1680,-10.6283,-8.6393,-11.2965,-15.7885,-18.3520,-12.3762,-13.7862,-12.5371,-10.7162,-8.2568,-5.4421,-7.1812,-16.2218,-15.9025
9375.0000,-17.5601,-15.6360,-19.7775,-18.3373,-11.3254,-11.1682,-7.9676,-8.9231,-15.9540,-17.8087,-12.2206,-13.8008,-12.9002,-10.9208,-9.8671,-6.1370,-7.8233,-16.4999,-16.2548
9378.9062,-17.3513,-15.1863,-18.1383,-15.6050,-9.4591,-11.8090,-6.7055,-5.7065,-15.7248,-18.0225,-12.3599,-13.2446,-12.4406,-10.3935,-11.7201,-6.6120,-8.0822,-15.5970,-15.5076
9382.8125,-16.7040,-14.1062,-14.9647,-11.7604,-6.8065,-11.7833,-4.8943,-2.0585,-14.6629,-18.5913,-12.1253,-11.6963,-11.0850,-9.1791,-13.0634,-6.7573,-7.8431,-13.3234,-13.6411
9386.7188,-14.5982,-12.0860,-11.1249,-7.6695,-4.1144,-10.4097,-2.8108,1.3580,-12.2949,-17.9117,-10.6156,-9.1602,-9.2410,-7.7543,-12.5360,-6.6193,-7.3361,-9.9915,-11.2256
9390.6250,-10.2679,-9.0163,-7.6987,-4.4082,-2.3625,-7.5492,-0.8896,3.7680,-8.5406,-14.2853,-7.3692,-6.1550,-7.6206,-6.8539,-9.0386,-6.3046,-7.0189,-6.3697,-9.1610
9394.5312,-4.1765,-5.2894,-5.5543,-2.8530,-2.2761,-3.8496,0.4169,4.5391,-4.0275,-7.4653,-2.8719,-3.5122,-6.8588,-7.0801,-2.7054,-5.8996,-7.2913,-3.4188,-8.2149
9398.4375,1.7413,-1.8180,-5.0031,-3.3115,-3.9107,-0.5529,0.7942,3.4499,0.0146,0.5633,1.5084,-1.9869,-7.1516,-8.5180,4.7673,-5.4555,-8.2194,-1.9002,-8.6064
9402.3438,4.9587,0.3575,-5.6847,-5.3637,-6.5699,1.1142,0.1925,0.8403,2.3196,6.3493,4.1997,-1.8915,-8.1327,-10.6012,10.7832,-5.0201,-9.4449,-2.0289,-9.8612
9406.2500,3.8950,0.6776,-6.7443,-8.0068,-9.1216,0.6484,-1.1166,-2.4508,2.2975,6.9600,4.3142,-2.9574,-9.0679,-12.3344,13.1561,-4.6649,-10.3468,-3.3522,-11.0277
9410.1562,-0.9479,-0.5381,-7.2444,-10.0623,-10.5371,-1.3829,-2.6008,-5.3677,0.4071,1.8813,2.1589,-4.5029,-9.2587,-12.7717,11.2486,-4.4718,-10.3658,-4.9530,-11.1527
9414.0625,-7.1442,-2.2495,-6.6349,-10.6808,-10.3533,-3.6425,-3.6595,-7.0445,-2.1131,-6.5395,-0.9951,-5.8126,-8.4234,-11.4920,6.2108,-4.4892,-9.3049,-5.9117,-9.7767
9417.9688,-11.8223,-3.3768,-5.0543,-9.7206,-8.8207,-4.8426,-3.9001,-7.1708,-4.0284,-14.5159,-3.7439,-6.5070,-6.8392,-8.8104,0.1940,-4.6957,-7.4375,-5.7942,-7.1901
9421.8750,-13.5082,-3.5594,-3.2947,-7.8107,-6.6988,-4.5709,-3.3662,-6.1385,-4.8920,-19.1876,-5.4246,-6.6889,-5.1673,-5.6145,-4.9013,-5.0020,-5.3664,-4.8867,-4.3083
9425.7812,-13.0452,-3.4368,-2.4179,-6.0498,-4.8534,-3.5533,-2.5672,-4.8743,-5.2820,-20.2965,-6.4332,-6.7887,-4.0727,-2.9273,-8.3168,-5.2906,-3.7227,-4.0148,-2.2254
9429.6875,-12.9091,-4.1991,-3.2027,-5.4719,-3.8860,-3.1364,-2.2413,-4.4014,-6.3108,-20.0131,-7.7866,-7.2234,-3.8634,-1.4433,-10.4557,-5.4687,-2.8780,-4.0374,-1.6831
9433.5938,-15.3695,-6.6871,-5.7155,-6.5404,-3.9597,-4.3203,-2.9450,-5.3284,-8.7467,-21.0875,-10.2619,-8.1028,-4.3633,-1.2841,-12.1654,-5.5080,-2.8224,-5.3219,-2.7426
9437.5000,-20.7880,-10.6792,-9.2486,-8.9360,-4.8489,-7.0110,-4.7002,-7.5227,-12.3781,-24.7010,-13.7435,-9.1792,-5.0868,-2.0783,-13.9041,-5.4576,-3.2605,-7.5386,-4.8370
9441.4062,-27.2519,-14.9031,-12.6693,-11.7484,-6.1240,-10.0305,-6.9274,-10.1597,-16.0839,-29.5784,-17.2416,-10.0635,-5.5982,-3.2779,-15.4096,-5.4277,-3.8425,-9.9115,-7.1547
9445.3125,-31.7792,-17.7978,-14.9816,-13.9578,-7.3525,-11.8917,-8.7350,-12.1355,-18.5610,-32.9489,-19.5468,-10.5364,-5.8180,-4.4969,-16.0285,-5.5464,-4.3805,-11.7474,-9.1073
9449.2188,-32.2137,-18.5031,-15.7743,-14.9277,-8.2319,-11.7871,-9.4024,-12.6273,-19.1818,-32.5694,-20.0302,-10.7154,-6.0731,-5.6667,-15.3489,-5.8941,-4.9183,-12.8678,-10.5854
9453.1250,-28.4785,-17.3794,-15.3063,-14.6304,-8.6337,-10.0834,-8.7602,-11.4869,-18.3618,-28.2916,-19.0115,-10.9436,-6.8453,-6.9371,-13.5924,-6.4379,-5.6247,-13.6271,-11.8519
9457.0312,-22.4005,-15.6966,-14.2163,-13.5096,-8.5792,-7.9811,-7.2296,-9.2524,-17.1891,-22.0862,-17.4636,-11.4802,-8.3804,-8.4226,-11.4816,-7.0096,-6.5996,-14.5105,-13.1711
9460.9375,-16.3888,-14.7329,-13.0815,-12.1174,-8.1819,-6.6158,-5.5157,-6.7969,-16.6124,-16.6493,-16.3121,-12.2333,-10.4177,-9.9899,-9.7478,-7.3629,-7.7332,-15.6186,-14.4593
9464.8438,-12.0372,-14.9370,-12.1270,-10.7984,-7.5889,-6.2892,-4.1775,-4.8540,-16.7966,-13.7359,-15.8587,-12.7528,-12.2403,-11.2485,-8.7171,-7.3047,-8.7213,-16.4513,-15.2262
9468.7500,-9.6256,-15.7303,-11.2483,-9.6255,-6.9427,-6.3942,-3.3728,-3.7175,-17.0998,-13.4292,-15.7186,-12.5088,-13.0381,-11.7600,-8.2885,-6.8309,-9.2272,-16.1852,-14.8707
9472.6562,-8.6730,-16.0287,-10.2721,-8.5836,-6.3671,-6.0499,-2.9256,-3.2693,-16.6404,-14.6813,-15.2420,-11.2597,-12.3666,-11.3218,-8.2446,-6.1639,-9.0787,-14.2691,-13.1293
9476.5625,-8.8361,-15.0466,-9.2087,-7.7974,-5.9650,-4.9116,-2.6201,-3.2461,-14.9873,-16.4280,-14.0416,-9.2385,-10.4094,-10.1239,-8.5470,-5.6361,-8.3612,-10.9058,-10.3509
9480.4688,-10.2704,-12.7875,-8.2868,-7.5694,-5.7997,-3.4999,-2.4593,-3.4994,-12.4552,-18.2454,-12.2233,-7.0178,-7.8768,-8.6554,-9.3125,-5.4679,-7.3452,-7.0522,-7.3811
9484.3750,-13.1635,-9.9294,-7.7567,-8.1608,-5.8485,-2.7938,-2.6757,-4.0410,-9.8308,-20.0896,-10.2138,-5.1573,-5.6077,-7.4123,-10.4992,-5.5880,-6.3051,-3.9138,-5.1161
9488.2812,-16.9833,-7.3008,-7.6507,-9.4795,-5.9509,-3.4320,-3.4941,-4.8666,-7.8141,-21.5987,-8.4162,-3.9057,-4.1385,-6.6031,-11.6477,-5.6467,-5.3661,-2.2820,-4.0214
9492.1875,-20.3044,-5.4208,-7.7288,-10.9570,-5.8116,-5.1802,-4.8564,-5.7509,-6.6462,-21.8620,-7.0294,-3.1758,-3.5122,-6.0594,-12.0168,-5.2540,-4.4942,-2.1699,-3.9448
9496.0938,-21.5909,-4.4350,-7.6817,-11.7792,-5.1057,-7.1052,-6.3524,-6.2429,-6.1888,-20.0923,-6.1549,-2.7911,-3.4261,-5.4206,-11.1193,-4.3046,-3.6309,-2.9812,-4.3395
9500.0000,-20.4184,-4.3821,-7.4323,-11.3754,-3.6712,-8.3160,-7.4371,-5.9255,-6.3026,-16.6873,-6.0101,-2.7708,-3.5743,-4.4661,-9.2632,-3.1561,-2.8568,-4.0421,-4.7226
9503.9062,-18.0985,-5.4207,-7.2748,-9.8409,-1.6867,-8.6662,-7.7805,-4.7669,-7.1150,-13.6090,-6.9403,-3.3852,-3.9128,-3.3522,-7.5975,-2.4948,-2.4363,-5.0723,-5.0247
9507.8125,-17.0184,-7.7123,-7.6935,-7.9712,0.3020,-8.8354,-7.4806,-3.2793,-8.8801,-13.4280,-9.1139,-4.9003,-4.6504,-2.5682,-7.4892,-2.9270,-2.6812,-6.2400,-5.5784
9511.7188,-19.0035,-11.0168,-8.9578,-6.8312,1.5779,-9.7019,-6.9706,-2.3091,-11.5262,-17.4879,-12.1193,-7.1963,-5.9851,-2.6210,-9.5791,-4.5447,-3.7138,-7.7922,-6.7635
9515.6250,-23.8613,-14.3947,-10.7844,-7.1059,1.6024,-11.5018,-6.6831,-2.5479,-14.3101,-24.5477,-14.8610,-9.5847,-7.8056,-3.6593,-13.1780,-6.7631,-5.3025,-9.5894,-8.5844
9519.5312,-29.2473,-16.4005,-12.3443,-8.6536,0.3242,-13.4520,-6.7227,-4.0785,-15.9641,-31.1061,-15.9775,-11.0242,-9.6047,-5.3034,-16.4948,-8.5746,-6.9096,-10.9520,-10.5063
9523.4375,-32.0620,-15.7763,-12.6552,-10.5624,-1.7542,-14.1694,-6.7917,-6.2708,-15.3403,-33.4257,-14.5921,-10.6442,-10.6940,-6.8178,-17.6212,-9.0892,-7.9475,-10.9718,-11.6862
9527.3438,-30.4351,-12.2159,-11.1297,-11.6853,-3.8205,-12.5951,-6.4173,-8.1171,-12.1306,-29.9324,-10.8877,-8.2436,-10.5826,-7.5255,-15.6502,-8.0315,-8.0898,-9.0814,-11.4487
9531.2500,-24.8862,-6.6379,-7.9249,-11.3114,-5.1750,-8.7444,-5.3049,-8.7930,-7.1272,-22.2530,-6.0538,-4.4246,-9.2579,-7.1942,-11.1909,-5.8812,-7.4342,-5.4639,-9.6873
9535.1562,-17.8479,-0.7245,-3.8755,-9.5456,-5.5751,-3.7339,-3.5539,-8.0837,-1.8028,-14.0848,-1.5934,-0.2729,-7.1825,-6.1418,-5.9499,-3.5699,-6.4133,-1.0111,-6.9302
9539.0625,-11.9567,3.9858,-0.0666,-7.1763,-5.2870,0.9097,-1.5910,-6.4145,2.5086,-8.6867,1.5474,3.1977,-5.0203,-5.0009,-1.6930,-1.9365,-5.5157,3.1310,-4.0489
9542.9688,-8.4111,6.8287,2.6689,-5.1490,-4.8234,4.1264,0.1096,-4.5041,5.2523,-6.8308,3.4042,5.4682,-3.2905,-4.3141,0.6959,-1.2902,-5.0092,6.1008,-1.8177
9546.8750,-6.5801,8.0858,4.0322,-4.0076,-4.5524,5.7594,1.2958,-2.9085,6.6830,-6.6994,4.6807,6.5628,-2.1761,-4.2348,1.4609,-1.3432,-4.8406,7.5897,-0.6024
9550.7812,-5.0274,8.4207,4.2085,-3.6533,-4.4432,6.3083,2.0103,-1.7596,7.3331,-5.7238,5.9594,6.7699,-1.5779,-4.5138,1.4612,-1.5160,-4.7559,7.7304,-0.3294
9554.6875,-3.0154,8.1809,3.6037,-3.5317,-4.1098,6.2981,2.4460,-0.8333,7.3940,-2.8663,7.0743,6.3079,-1.3180,-4.7400,1.3699,-1.3776,-4.5297,6.7851,-0.6782
9558.5938,-1.2338,7.1338,2.5902,-3.0722,-3.1045,5.8214,2.7355,0.1674,6.5283,0.4627,7.1533,5.2059,-1.3083,-4.6315,1.2040,-0.9174,-4.1269,4.9336,-1.3179
9562.5000,-1.1870,4.8261,1.4081,-2.0707,-1.2506,4.6029,2.8516,1.3553,4.2552,1.5618,5.3215,3.4540,-1.5622,-4.1667,0.4869,-0.4882,-3.6932,2.3164,-2.0304
9566.4062,-3.7943,1.2276,0.2044,-0.7890,1.2029,2.4595,2.6829,2.6005,0.5690,-1.2723,1.5229,1.2417,-2.0767,-3.4972,-1.1677,-0.4991,-3.4062,-0.7687,-2.6991
9570.3125,-8.3912,-2.9125,-0.9113,0.2416,3.6823,-0.3001,2.1905,3.6592,-3.7462,-7.1610,-3.1893,-0.9694,-2.7256,-2.7588,-3.5617,-1.0961,-3.3201,-3.7650,-3.2497
9574.2188,-12.9723,-6.3353,-1.8780,0.5397,5.5523,-2.9157,1.4913,4.3358,-7.4055,-13.0392,-7.1531,-2.6364,-3.2784,-1.9655,-5.9027,-2.0485,-3.3253,-6.0125,-3.6374
9578.1250,-15.4893,-7.9918,-2.7282,-0.0873,6.3647,-4.6272,0.7930,4.5381,-9.3261,-15.7413,-9.0506,-3.4516,-3.5398,-1.0711,-7.2611,-2.8959,-3.2384,-7.0767,-3.8838
9582.0312,-15.1607,-7.6636,-3.5656,-1.4893,5.9729,-5.1436,0.2442,4.2162,-9.2208,-14.1633,-8.6286,-3.5218,-3.4829,-0.1199,-7.1175,-3.2281,-2.9340,-6.9899,-4.0904
9585.9375,-12.7620,-6.0095,-4.4289,-3.2709,4.5103,-4.7219,-0.1571,3.3021,-7.6443,-9.8488,-6.6860,-3.2478,-3.2486,0.6831,-5.5900,-2.9020,-2.4051,-6.1873,-4.3583
9589.8438,-9.7207,-4.0154,-5.1306,-4.9400,2.3141,-3.7984,-0.5111,1.7606,-5.4861,-5.6003,-4.3775,-2.9835,-2.9942,1.0839,-3.2227,-2.0692,-1.7148,-5.1637,-4.6458
9593.7500,-6.8272,-2.2966,-5.2435,-6.0363,-0.1424,-2.5212,-0.8687,-0.2594,-3.3359,-3.2680,-2.3950,-2.7445,-2.7131,1.0057,-0.5741,-1.0373,-0.9026,-4.1161,-4.6801
9597.6562,-3.6748,-0.8038,-4.3263,-6.2322,-2.3154,-0.6352,-1.1304,-2.3191,-1.2293,-2.4719,-0.6479,-2.2112,-2.1907,0.6913,2.0323,-0.0904,0.0468,-2.8689,-4.0436
9601.5625,0.6906,0.8618,-2.2882,-5.4222,-3.7077,2.1360,-1.1021,-3.7790,1.0518,-1.2301,1.3484,-1.0465,-1.1631,0.5973,4.4237,0.6096,1.1256,-1.1576,-2.4306
9605.4688,6.4727,2.8204,0.3735,-3.7866,-4.0439,5.5263,-0.6722,-4.0937,3.4200,2.0811,3.7360,0.7070,0.4193,1.0666,6.3165,1.0070,2.1766,0.9492,0.0733
9609.3750,12.3341,4.5367,2.6975,-1.7682,-3.4196,8.5101,0.0390,-3.1379,5.1875,7.0627,5.8653,2.4680,2.2224,1.9986,7.2047,1.0820,2.8445,2.8530,2.8939
9613.2812,15.9042,5.0532,3.7477,0.0806,-2.2982,9.7350,0.7091,-1.3269,5.3576,11.3072,6.5453,3.3573,3.6085,2.7860,6.5955,0.8151,2.6958,3.6647,5.1630
9617.1875,15.3368,3.6949,3.1850,1.3402,-1.2921,8.3781,1.0272,0.5879,3.3411,12.1240,4.8578,2.7095,3.9494,2.6191,4.4587,0.2206,1.4659,2.7631,6.1257
9621.0938,10.7718,0.7046,1.5278,1.9254,-0.8269,4.8166,0.9375,1.9363,-0.4369,8.6521,0.9465,0.5239,2.9842,0.9950,1.5151,-0.5921,-0.7167,0.2866,5.5253
9625.0000,4.5380,-2.7152,-0.1240,2.1005,-0.8961,0.5686,0.7083,2.4824,-4.5444,2.7131,-3.8183,-2.4526,0.9917,-1.9000,-0.9500,-1.4037,-3.2990,-2.8135,3.7297
9628.9062,-0.1649,-5.0439,-0.7676,2.2707,-1.0946,-2.5324,0.7425,2.4741,-7.2385,-2.2750,-7.4678,-5.0748,-1.3367,-5.2073,-1.7266,-1.9568,-5.5188,-5.2401,1.5217
9632.8125,-1.2374,-5.3442,-0.1473,2.6688,-0.9316,-3.4019,1.2492,2.3643,-7.4257,-3.5409,-8.4733,-6.3682,-3.2435,-7.8223,-0.3870,-2.0760,-6.7563,-6.0550,-0.3164
9636.7188,1.0668,-3.8038,1.0667,3.1545,-0.2213,-2.2838,2.0196,2.4192,-5.2556,-0.7302,-6.5376,-5.9737,-4.2508,-8.9661,2.4178,-1.7540,-6.8155,-5.1680,-1.3697
9640.6250,4.4624,-1.5512,1.7136,3.2836,0.7333,-0.4651,2.4955,2.5073,-1.9667,4.0229,-2.6683,-4.2311,-4.3089,-8.5424,5.3019,-1.1362,-5.9645,-3.3034,-1.7025
9644.5312,6.2501,0.0949,0.9165,2.6242,1.3142,0.6466,2.1098,2.2207,0.8846,7.6615,1.4463,-1.9094,-3.6963,-7.0772,6.9195,-0.4173,-4.7226,-1.4963,-1.6891
9648.4375,5.0535,0.4041,-1.3209,1.1052,1.0136,0.4132,0.6715,1.2250,2.2793,8.1851,4.3093,0.1957,-2.7904,-5.3288,6.6758,0.2678,-3.5493,-0.4764,-1.7173
9652.3438,1.4847,-0.4804,-4.1016,-0.8603,-0.1900,-0.7793,-1.4761,-0.4400,2.1299,5.6355,5.1971,1.5401,-1.8917,-3.8644,4.9269,0.8654,-2.6428,-0.3483,-1.9794
9656.2500,-2.6094,-1.8735,-6.2201,-2.5938,-1.7866,-2.0115,-3.6425,-2.3435,1.0331,1.5509,4.1925,1.8677,-1.2087,-2.8838,2.5876,1.3172,-1.9719,-0.7362,-2.4714
9660.1562,-5.6339,-3.1738,-6.9525,-3.5846,-3.0692,-2.6333,-5.1954,-3.9438,-0.3463,-2.4779,1.8113,1.0873,-0.9565,-2.3532,0.4622,1.4418,-1.4856,-1.2266,-3.1495
9664.0625,-7.3216,-4.2825,-6.5177,-3.8412,-3.6146,-2.7514,-5.9050,-4.9470,-1.7662,-5.9334,-1.4044,-0.8271,-1.4209,-2.2657,-1.2251,0.9135,-1.3147,-1.7446,-4.0727
9667.9688,-8.6660,-5.5260,-5.8984,-3.8951,-3.5575,-3.0609,-5.9965,-5.4667,-3.4373,-9.3717,-5.0360,-3.7838,-2.8667,-2.7644,-2.8025,-0.5886,-1.7815,-2.5809,-5.3799
9671.8750,-10.8905,-7.2033,-6.1459,-4.4253,-3.4473,-4.1957,-5.8946,-5.8594,-5.6353,-13.4744,-8.6698,-7.4102,-5.3076,-4.0040,-4.7070,-3.1132,-3.1794,-4.0712,-7.0960
9675.7812,-14.3353,-9.1633,-7.6387,-5.7419,-3.7843,-6.1299,-5.8661,-6.3690,-8.2581,-18.0753,-11.7446,-10.9535,-8.3025,-5.8666,-6.9925,-6.2254,-5.4658,-6.1940,-8.9213
9679.6875,-18.1258,-10.7777,-9.7976,-7.4894,-4.5771,-8.0965,-5.8277,-6.8640,-10.7074,-22.0339,-13.6057,-13.4208,-10.9752,-7.7999,-9.1704,-9.0429,-8.1027,-8.4227,-10.2113
9683.5938,-20.8309,-11.3491,-11.4484,-8.8040,-5.2644,-9.0845,-5.4563,-6.8890,-12.2087,-24.0650,-13.8076,-13.9741,-12.3350,-8.9741,-10.5000,-10.5791,-10.2050,-9.9738,-10.2468
9687.5000,-21.5527,-10.6508,-11.5954,-8.8571,-5.0893,-8.5448,-4.5050,-6.0143,-12.3360,-23.8255,-12.4547,-12.3959,-11.7718,-8.7149,-10.5108,-10.2531,-10.9571,-10.3003,-8.6799
9691.4062,-20.5956,-9.1822,-10.0950,-7.4412,-3.6792,-6.7953,-3.0777,-4.2337,-11.3496,-22.3403,-10.2891,-9.3330,-9.4485,-6.9405,-9.3788,-8.2762,-10.0681,-9.4863,-5.8843
9695.3125,-19.2236,-7.9249,-7.7861,-5.2010,-1.4165,-4.8466,-1.6448,-2.1068,-10.0788,-21.3754,-8.3825,-6.1091,-6.3279,-4.2902,-7.8794,-5.6475,-7.9777,-8.2476,-2.9366
9699.2188,-18.7138,-7.7400,-5.9890,-3.3237,0.6871,-3.7821,-0.7770,-0.5103,-9.4072,-22.1974,-7.5688,-4.1371,-3.7637,-1.8227,-6.9384,-3.6992,-5.6609,-7.5061,-1.1600
9703.1250,-19.4213,-8.8022,-5.6899,-2.8521,1.5672,-4.1167,-0.7800,-0.1370,-9.6945,-24.6350,-7.9597,-4.2141,-2.8422,-0.4505,-7.0706,-3.4093,-4.1194,-7.7987,-1.4361
9707.0312,-20.5284,-10.4452,-6.9234,-4.0408,0.7692,-5.5383,-1.4870,-1.0633,-10.5238,-27.1394,-8.8619,-6.0900,-3.8273,-0.4580,-8.0683,-4.8652,-3.8475,-8.9054,-3.6724
9710.9375,-20.6365,-11.5260,-8.7407,-6.1630,-1.2357,-7.1572,-2.3588,-2.6723,-10.9496,-27.8061,-9.1772,-8.5741,-6.0249,-1.3980,-9.1338,-7.2037,-4.5855,-9.9564,-6.7661
9714.8438,-18.7688,-11.0879,-9.7793,-7.9068,-3.2955,-8.0619,-2.8245,-3.9898,-10.1004,-25.6471,-8.0644,-10.1481,-8.1539,-2.4112,-9.3711,-9.0776,-5.5067,-9.9699,-9.1306
9718.7500,-15.1017,-8.9270,-9.0866,-8.1303,-4.2362,-7.8254,-2.6371,-4.2306,-7.7683,-21.2567,-5.4713,-9.7641,-9.0265,-2.7500,-8.3326,-9.3868,-5.7236,-8.4977,-9.5202
9722.6562,-10.9691,-5.7453,-6.7096,-6.5304,-3.5256,-6.6886,-2.0134,-3.2241,-4.6287,-16.4790,-2.2280,-7.3908,-8.1645,-2.1774,-6.3016,-7.8507,-4.8119,-5.9768,-7.6969
9726.5625,-8.1830,-2.8305,-3.7116,-3.8312,-1.5450,-5.3791,-1.4785,-1.4794,-1.9623,-13.3708,0.3466,-4.0158,-6.0211,-1.0271,-4.1603,-5.1056,-3.0489,-3.5631,-4.5604
9730.4688,-8.1279,-1.4649,-1.6275,-1.3939,0.6684,-4.7249,-1.5302,0.1218,-1.0456,-13.1736,1.0856,-1.1220,-3.7032,0.0592,-2.9369,-2.3009,-1.2432,-2.5365,-1.6711
9734.3750,-11.1565,-2.3802,-1.6747,-0.4859,2.0202,-5.2923,-2.3474,0.8013,-2.5470,-15.8956,-0.4980,0.0573,-2.3674,0.5113,-3.2971,-0.4695,-0.2750,-3.6199,-0.4381
9738.2812,-16.5524,-5.4982,-4.1510,-1.6242,1.9284,-7.1987,-3.7139,0.2565,-6.2320,-20.6129,-4.0541,-0.8983,-2.6259,0.0975,-5.2429,-0.0456,-0.6212,-6.5932,-1.4229
9742.1875,-22.9468,-10.0121,-8.3033,-4.3327,0.5566,-10.1236,-5.1779,-1.2481,-11.0802,-26.1062,-8.6187,-3.4711,-4.2649,-1.0290,-8.1432,-0.7708,-2.1224,-10.3923,-4.1100
9746.0938,-28.8518,-14.6917,-12.6790,-7.3998,-1.3622,-13.4435,-6.3140,-3.0650,-15.6929,-31.3174,-13.0151,-6.5118,-6.3854,-2.4549,-11.0289,-1.9581,-4.0876,-13.6004,-7.2136
9750.0000,-33.0161,-18.2458,-15.7354,-9.4508,-2.9458,-16.4061,-6.9116,-4.4781,-18.7582,-35.3809,-16.1883,-8.7505,-7.8504,-3.6788,-12.9729,-2.8855,-5.6395,-15.0358,-9.2990
9753.9062,-34.5427,-19.6309,-16.4047,-9.5306,-3.5678,-18.2956,-6.9899,-4.9765,-19.3902,-37.4094,-17.3631,-9.2452,-7.7938,-4.2475,-13.3816,-3.0725,-6.1008,-14.1460,-9.3774
9757.8125,-32.9239,-18.2888,-14.4063,-7.4414,-3.0638,-18.5901,-6.6752,-4.3884,-17.2945,-36.4558,-16.1019,-7.6202,-5.9593,-3.8547,-12.1233,-2.3485,-5.2449,-11.0796,-7.2255
9761.7188,-28.1772,-14.3248,-10.2563,-3.7519,-1.7101,-17.1140,-6.0625,-2.8787,-12.8167,-31.9221,-12.4098,-4.1058,-2.7628,-2.4458,-9.5225,-0.7939,-3.3373,-6.5115,-3.3731
9765.6250,-21.0903,-8.5968,-5.0461,0.4574,-0.0663,-14.1568,-5.1703,-0.8655,-6.9233,-24.2625,-6.9221,0.5378,0.8960,-0.3193,-6.2818,1.3103,-1.0051,-1.3928,1.1346
9769.5312,-13.3538,-2.6118,-0.0955,3.9747,1.2157,-10.4852,-4.0045,1.0985,-1.0795,-15.4455,-1.0169,5.1707,3.9649,1.8554,-3.3496,3.4789,0.9892,3.2565,5.0650
9773.4375,-7.2748,1.8655,3.4353,5.8401,1.5652,-7.1727,-2.6512,2.4654,3.0708,-8.6138,3.4064,8.5298,5.5938,3.2019,-1.7009,5.0468,1.9926,6.5142,7.3348
9777.3438,-4.9642,3.4549,4.9011,5.6403,0.6528,-5.2374,-1.3023,2.8513,4.2459,-6.8167,4.5930,9.6151,5.4129,2.9891,-2.0148,5.3394,1.6747,7.7476,7.3249
9781.2500,-7.2703,1.8176,4.3977,3.6451,-1.4761,-5.1971,-0.1765,2.1819,2.1283,-11.3365,1.8263,8.1187,3.6587,1.0267,-4.3276,3.9913,0.1536,6.8451,5.1205
9785.1562,-13.0567,-2.0341,2.7429,0.7270,-4.3472,-6.7557,0.6027,0.7539,-2.2982,-20.5818,-3.9547,4.6736,1.0946,-2.1278,-7.8526,1.2432,-2.0204,4.3775,1.5670
9789.0625,-19.4048,-6.0506,1.1513,-1.9493,-7.1581,-8.8379,1.0670,-0.8540,-6.9810,-30.3920,-10.3105,0.7046,-1.2728,-5.3260,-11.1635,-2.0195,-4.0561,1.5157,-1.9698
9792.9688,-22.8765,-8.0537,0.6826,-3.3845,-9.0499,-10.0486,1.3416,-2.0200,-9.6433,-35.8767,-14.3377,-2.1592,-2.5995,-7.3242,-12.7756,-4.6056,-5.2418,-0.3810,-4.1282
9796.8750,-21.3112,-6.8415,1.7033,-3.1679,-9.4561,-9.3888,1.4994,-2.3697,-8.8995,-33.9653,-14.1353,-2.8603,-2.5618,-7.3796,-11.8998,-5.5993,-5.2578,-0.3834,-4.1590
