Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7847.6562,-17.3529,-9.0744,-2.2123,-4.0499,0.0291,-14.2940,-7.1453,1.7114,-5.1851,-17.7846,-1.0129,-1.5535,-1.5443,-3.8472,-0.7502,0.5926,1.5004,-5.1214,0.0907
7851.5625,-24.8323,-11.6090,-4.5300,-4.6780,-0.4157,-18.1778,-13.0628,1.3173,-9.2252,-24.9851,-4.7706,-3.1690,-2.7896,-3.7918,-5.9821,0.6975,0.3309,-6.6753,-0.8190
7855.4688,-25.4975,-12.2804,-7.1333,-5.8938,-1.1410,-18.9131,-15.6388,0.7448,-10.8793,-24.9214,-6.9093,-3.8377,-3.6008,-4.0266,-8.2901,-0.4092,-0.8491,-7.3573,-2.3311
7859.3750,-17.9478,-9.7673,-8.2595,-6.5726,-1.3807,-15.1297,-13.7361,0.6338,-8.9563,-16.2357,-6.1432,-2.4980,-3.2641,-3.8142,-6.2197,-0.9722,-1.4566,-6.2580,-3.2697
7863.2812,-3.4921,-3.9398,-6.5413,-5.5575,-0.5739,-7.1322,-8.2645,1.3039,-3.4765,-0.4481,-2.0846,0.8162,-1.5557,-2.5562,0.1858,0.7265,-1.1180,-3.0300,-2.6482
7867.1875,13.2775,3.4381,-2.1559,-2.6246,1.1604,2.5515,-1.6564,2.4591,3.8615,17.3972,4.0643,4.7157,0.9389,-0.3562,8.7458,4.6675,0.0498,1.5607,-0.4297
7871.0938,26.0131,9.3267,2.9958,1.1333,2.9506,10.1083,3.4752,3.2731,10.2145,30.4050,9.7782,7.1369,2.9921,1.8966,15.8353,8.6829,1.4011,5.7882,2.3192
7875.0000,29.7302,11.1138,6.3422,3.8680,3.6377,12.4639,5.6509,2.8775,12.9957,33.2689,12.4783,6.6017,3.3875,3.0500,18.2465,9.8399,2.0758,7.8613,4.0566
7878.9062,23.5577,8.2551,6.2666,4.1439,2.5153,9.0701,5.0460,0.9699,11.2942,25.2930,11.0374,3.2334,1.6858,2.4722,15.0637,6.6650,1.5215,7.0033,3.7814
7882.8125,11.1173,2.6309,3.1602,1.8856,-0.1630,2.1703,3.0206,-1.8844,6.3380,10.7611,6.4567,-1.1988,-1.4198,0.5267,8.2016,0.4696,-0.1154,3.9489,1.7307
7886.7188,-1.9011,-2.7105,-0.8758,-1.5942,-3.2957,-4.7087,1.0947,-4.5133,0.6411,-3.8267,1.1760,-4.3037,-4.4536,-1.6307,1.1188,-5.3785,-2.0274,0.4628,-0.7578
7890.6250,-11.3531,-5.5687,-3.4889,-4.5166,-5.6200,-9.0162,0.0688,-5.8358,-3.5982,-13.8372,-2.5471,-4.5264,-6.0323,-2.8076,-3.4642,-7.8164,-3.2287,-1.8137,-2.1503
7894.5312,-16.9093,-5.9307,-3.6511,-5.8323,-6.5063,-10.6196,-0.2312,-5.5360,-5.7418,-19.0608,-4.0525,-2.0893,-5.7056,-2.5513,-5.2403,-6.3238,-3.1788,-2.3787,-1.7695
7898.4375,-21.4294,-5.6984,-2.2213,-5.8168,-6.3013,-11.4702,-0.5957,-4.2422,-6.7727,-22.9850,-4.4943,1.1943,-4.2006,-1.3998,-6.1946,-3.2832,-2.1243,-2.0342,-0.2574
7902.3438,-28.0427,-7.0608,-1.1296,-5.6508,-5.9814,-13.8381,-1.8278,-3.0745,-8.2218,-29.4495,-5.7460,3.0940,-2.9079,-0.4465,-8.8098,-2.1145,-0.9219,-2.1149,0.8763
7906.2500,-37.2169,-10.7484,-1.8412,-6.3467,-6.3797,-18.4640,-4.2936,-2.8724,-10.8219,-39.2477,-8.8379,2.3315,-2.9595,-0.5557,-13.9536,-4.5718,-0.4669,-3.3865,0.3051
7910.1562,-46.0132,-15.4398,-4.2686,-7.8657,-7.5490,-23.9480,-7.7805,-3.6456,-13.8869,-49.1834,-13.0839,-0.7328,-4.5190,-1.7935,-20.0161,-9.2847,-1.1229,-5.4406,-2.1952
7914.0625,-49.9906,-18.6860,-6.9150,-9.1020,-8.7109,-27.7088,-11.5778,-4.6235,-15.8071,-54.1616,-16.5001,-4.4743,-6.7360,-3.4495,-23.9091,-12.7059,-2.5351,-7.0128,-5.5776
7917.9688,-46.2343,-18.5898,-8.0660,-8.7238,-8.8020,-27.6974,-14.6418,-4.8425,-15.2033,-50.6445,-17.1513,-7.0976,-8.3455,-4.5766,-23.1531,-11.7774,-3.9220,-6.9398,-8.1868
7921.8750,-35.2584,-14.9978,-7.0669,-6.2076,-7.1985,-23.6059,-15.8268,-3.8282,-11.8537,-38.9366,-14.4202,-7.6750,-8.4661,-4.6208,-17.5246,-6.2971,-4.6058,-5.0088,-8.7720
7925.7812,-20.5683,-9.4339,-4.7118,-2.2739,-4.1066,-16.8402,-14.2514,-1.8835,-6.7739,-22.8475,-9.3339,-6.4883,-7.0632,-3.6986,-9.1485,0.8073,-4.3970,-2.0781,-7.1697
7929.6875,-6.5041,-3.9974,-2.5223,1.5832,-0.3836,-9.5153,-9.7777,0.1922,-1.5319,-7.3313,-3.8411,-4.5739,-4.8237,-2.3856,-1.1201,5.4907,-3.5927,0.5649,-4.2594
7933.5938,3.8495,-0.1643,-1.5629,4.0771,3.0173,-3.3790,-3.3746,1.7048,2.5871,3.9532,0.3221,-2.9124,-2.6157,-1.2486,4.2234,5.3583,-2.6482,2.0683,-1.3191
7937.5000,9.2799,1.6524,-1.7613,4.8684,5.5446,0.5902,2.9711,2.5213,4.9680,9.5283,2.3565,-1.8675,-0.9561,-0.4952,6.1671,1.1379,-1.8087,2.4402,0.7205
7941.4062,9.6280,1.6680,-2.2211,4.5438,7.1599,1.8948,6.9553,3.0577,5.4929,9.3377,2.3496,-1.2018,0.1656,0.0338,5.2354,-4.1373,-0.9774,2.2739,1.6408
7945.3125,4.7831,0.0256,-2.1747,3.9435,8.0712,0.1345,7.0216,3.8417,4.1861,3.6114,0.7429,-0.5280,1.0652,0.6042,2.1945,-7.4713,0.1143,2.0849,1.7832
7949.2188,-5.3013,-3.4274,-1.7064,3.4421,8.3825,-4.8914,3.2126,5.0100,1.1284,-7.3162,-2.0859,0.2377,1.9879,1.3267,-2.5509,-7.9221,1.6044,1.8512,1.6214
7953.1250,-19.5405,-8.6706,-1.6120,2.7758,7.9764,-12.6055,-2.7466,6.1262,-3.2729,-22.0848,-5.7702,0.7923,2.8879,2.1093,-8.6787,-6.8268,3.3157,1.1348,1.4347
7957.0312,-34.7805,-14.8329,-2.5236,1.5162,6.7100,-21.1977,-8.2535,6.4524,-8.0013,-37.4152,-9.6097,0.7656,3.5021,2.8273,-15.2046,-6.2494,4.8216,-0.3510,1.2877
7960.9375,-46.2876,-20.0404,-4.0857,-0.2578,4.7300,-27.9386,-11.0817,5.4774,-11.5687,-48.5720,-12.4234,0.1561,3.6128,3.5216,-20.1812,-7.0327,5.6956,-2.2434,1.2306
7964.8438,-49.8397,-22.1299,-4.9590,-1.7083,2.6124,-30.3252,-10.3605,3.3370,-12.6575,-51.4052,-12.9294,-0.4918,3.2699,4.4285,-21.3979,-8.0385,5.7544,-3.5583,1.4615
7968.7500,-44.1547,-19.8471,-3.7544,-1.6769,1.1784,-27.4037,-6.7604,0.8473,-10.8727,-44.7416,-10.4805,-0.3357,2.8017,5.7993,-17.7414,-7.1219,5.1375,-3.2755,2.2698
7972.6562,-31.8808,-13.7062,-0.2117,0.4829,1.0906,-20.3676,-1.9029,-0.8645,-7.0333,-31.3559,-5.6072,1.2378,2.6231,7.6478,-10.2032,-2.9876,4.2030,-1.0590,3.8009
7976.5625,-18.2708,-5.8663,4.3281,4.3108,2.4928,-11.9664,2.5163,-0.9147,-2.7333,-16.6299,0.1079,4.1593,2.9858,9.6255,-1.6500,3.5682,3.3441,2.4255,5.8543
7980.4688,-8.3024,0.9476,7.6102,8.3612,4.9198,-5.0725,5.3403,0.8983,0.5592,-5.6633,4.8234,7.6066,3.8384,11.1274,4.6608,9.9784,2.8429,5.8408,7.9107
7984.3750,-4.1080,4.8176,7.8956,10.9977,7.5198,-1.2998,6.0838,3.9829,2.2547,-0.6930,7.4009,10.3922,4.8684,11.5765,6.9032,13.5095,2.8167,7.9394,9.3968
7988.2812,-4.3026,5.4839,5.1393,11.3445,9.4503,-0.4668,4.7917,7.2093,2.7737,-0.4093,7.9192,11.6002,5.6860,10.7295,5.6492,12.9504,3.2289,8.2583,10.0119
7992.1875,-5.4063,4.2539,1.0868,9.7766,10.2477,-1.0737,1.9616,9.4093,3.0704,-1.3595,7.4575,11.1114,6.0436,8.8540,3.3720,9.2330,3.9255,7.3301,9.8904
7996.0938,-4.1570,3.1481,-1.7721,7.6657,10.0153,-1.3172,-1.3727,9.9025,3.9848,-0.2427,7.3682,9.7068,5.9832,6.6935,2.8729,4.7008,4.6873,6.3380,9.5018
8000.0000,0.8611,3.8508,-1.6684,6.5810,9.3709,0.0324,-3.6523,8.8147,5.8912,4.4590,8.5537,8.6625,5.8425,5.2254,5.6834,1.6840,5.3126,6.4691,9.3651
8003.9062,9.0506,6.9931,1.5224,7.4469,9.1711,3.2784,-3.2426,7.0213,8.7637,12.2675,11.1445,9.0263,6.0981,5.2693,11.3905,1.3624,5.7160,8.3311,9.7642
8007.8125,18.6818,11.9906,6.4064,10.1046,10.0914,7.8978,0.6720,5.7024,12.3943,21.5114,14.6210,10.9587,7.0884,7.0669,18.1154,3.4887,5.9797,11.6745,10.6150
8011.7188,27.8176,17.3483,11.0146,13.4333,12.2126,12.8078,7.2511,5.7011,16.4312,30.1919,18.1325,13.5206,8.7350,10.0123,23.6278,6.8547,6.2864,15.4670,11.5233
8015.6250,34.6560,21.2337,13.8482,15.8824,14.8246,16.6269,13.9375,7.0247,20.1936,36.3472,20.7671,15.0832,10.4319,12.7283,26.3305,9.9911,6.7435,18.2451,11.9680
8019.5312,37.4950,22.1383,14.3992,16.1360,16.6310,17.9940,17.5201,8.8089,22.5679,38.1403,21.7229,14.1992,11.2362,13.5814,25.6589,11.6889,7.2159,18.6401,11.5178
8023.4375,34.9658,19.4721,13.0118,13.6618,16.3618,16.0494,15.8948,9.8207,22.3311,34.2541,20.4949,10.4830,10.3446,11.4952,21.9590,11.2768,7.3281,15.9539,10.0115
8027.3438,26.8063,13.8874,10.4163,8.9813,13.5329,10.9586,9.4642,9.2345,18.8873,24.7466,17.1342,4.9889,7.6319,6.6693,16.1911,8.7742,6.6969,10.5970,7.6617
8031.2500,14.6632,7.1234,7.3609,3.5644,8.9022,4.1142,1.1826,7.1942,12.9419,11.7584,12.4361,-0.1939,3.9155,0.7426,9.6966,4.9457,5.2724,4.1351,5.0415
8035.1562,2.0244,1.3160,4.5076,-0.6820,4.2572,-2.3015,-4.9537,4.7619,6.5026,-0.8091,7.8045,-2.9700,0.6979,-3.8355,3.9906,1.1103,3.5342,-1.2181,2.9203
8039.0625,-7.1159,-1.9618,2.4443,-2.2120,1.5393,-6.3096,-6.1283,3.2440,1.9961,-8.9071,4.6995,-2.3448,-0.5563,-5.0029,0.4245,-1.3944,2.3400,-3.5554,1.9684
8042.9688,-10.2210,-2.4134,1.5967,-0.6120,1.7645,-7.1271,-2.2678,3.3207,0.9572,-10.4196,3.9142,1.0275,0.7666,-2.2232,-0.2693,-1.8939,2.4591,-2.2349,2.4404
8046.8750,-7.4834,-1.0222,2.0185,3.0821,4.4113,-5.4864,4.0462,4.5792,3.1600,-6.2831,5.1573,5.1948,4.0308,3.1249,1.7103,-0.7460,4.0707,1.7253,4.0137
8050.7812,-1.4250,0.7006,3.2734,6.8057,7.7141,-3.0163,9.2358,5.7996,6.8368,0.2758,7.2908,7.9752,7.6600,8.4111,5.3682,0.9588,6.5852,6.1421,5.9169
8054.6875,4.9485,1.7474,4.6237,8.5108,9.7325,-1.0952,10.8590,5.8181,9.8837,5.9593,9.1233,8.1249,10.0165,11.1418,9.5023,2.2316,8.9517,8.8456,7.3205
8058.5938,10.0811,2.2117,5.4791,7.2905,9.5340,-0.0044,8.8567,4.3692,11.2190,9.4962,10.2133,5.9300,10.3258,10.2815,13.3669,2.9339,10.2813,8.8617,7.7809
8062.5000,14.4174,3.0132,5.7792,3.8952,7.7195,0.9864,5.2101,2.2999,11.3195,12.0464,11.0756,2.8971,9.0664,6.7281,16.8949,3.8008,10.3733,6.8575,7.4618
8066.4062,19.1711,4.9370,5.9614,0.2673,5.9404,2.6756,2.3971,0.9874,11.5501,15.5950,12.5945,0.7745,7.5759,2.6803,20.2773,5.6478,9.7771,4.5590,6.9750
8070.3125,24.3574,7.7092,6.4791,-1.6622,5.7343,4.8866,1.7777,1.3660,12.8102,20.6000,15.0614,0.5271,7.1326,0.3098,23.2390,8.3789,9.3422,3.5283,6.9307
8074.2188,27.8113,9.8482,7.2384,-1.1578,7.4741,6.2010,2.9572,3.2535,14.5525,24.8251,17.5934,1.8782,8.1218,0.5658,24.6817,10.6805,9.5761,4.1261,7.4930
8078.1250,26.2213,9.5029,7.4604,0.9346,10.1401,4.7907,4.3956,5.4608,14.9783,24.4761,18.4673,3.6466,9.8318,2.8086,23.1524,10.7980,10.2724,5.3634,8.2493
8082.0312,17.6279,5.7564,6.1855,2.8587,12.0518,-0.1789,4.6587,6.6009,12.3405,17.0062,16.2399,4.5977,10.9965,5.4145,17.9486,7.9049,10.6822,5.7218,8.4940
8085.9375,3.5711,-0.5074,3.1095,3.2113,12.0306,-7.5837,3.3673,6.0203,6.4246,3.5868,10.9053,4.2319,10.6927,6.8833,10.0719,2.9941,10.0988,4.3410,7.7380
8089.8438,-10.8826,-6.8372,-0.9004,1.9155,10.1837,-14.5938,1.2577,4.1983,-0.9113,-10.7067,4.2271,3.0223,8.9696,6.7159,2.1947,-1.5136,8.4244,1.7108,6.0907
8093.7500,-19.5977,-10.4888,-4.1063,0.2194,7.7808,-18.1029,-0.5275,2.3590,-6.6323,-19.4296,-1.0963,1.9928,6.7807,5.5460,-2.5786,-3.2946,6.2890,-0.6375,4.2372
8097.6562,-18.8990,-9.9801,-4.9336,-0.2765,6.3361,-16.4855,-1.2871,1.5982,-8.3354,-18.5438,-2.9765,1.9547,5.2784,4.5344,-2.4927,-1.7094,4.6236,-1.2291,3.0058
8101.5625,-9.8875,-5.9568,-3.0684,1.1349,6.5463,-10.5762,-1.1428,2.1509,-5.7765,-8.9952,-1.2021,2.9116,4.9713,4.4957,1.6932,1.7381,3.9905,0.2457,2.8094
8105.4688,2.0587,-0.8218,0.1826,3.6455,7.8082,-3.2465,-0.7910,3.2852,-1.0675,3.6698,2.4220,4.0110,5.3345,5.3457,7.0199,4.4528,4.1618,2.6143,3.3368
8109.3750,10.4013,2.6538,2.6083,5.4000,8.6209,2.1742,-0.9292,3.8448,2.6293,12.5207,5.1967,4.0696,5.1565,6.1942,10.0478,4.5546,4.2640,3.9468,3.7179
8113.2812,11.2733,2.8993,2.4691,4.7508,7.5832,3.6893,-1.8098,3.0271,3.0785,13.3323,5.2166,2.3431,3.3975,5.9706,8.9495,2.1132,3.4030,2.8526,3.0728
8117.1875,5.6304,0.3616,-0.3754,1.4423,4.3234,1.5913,-3.1701,0.8729,0.3364,6.9962,2.5444,-0.9280,-0.0128,4.1496,4.6313,-1.0643,1.3340,-0.5259,1.1033
8121.0938,-1.6332,-2.9000,-4.3671,-3.0942,-0.2167,-1.9434,-4.4690,-1.7991,-3.3848,-1.2686,-0.8935,-4.5357,-3.9838,1.1205,0.1160,-2.8614,-1.2991,-4.5035,-1.6516
8125.0000,-5.0629,-4.5872,-7.2701,-6.5496,-4.2879,-4.3480,-5.1987,-3.8871,-5.2656,-5.4491,-2.6383,-6.8976,-6.8305,-2.0072,-1.4734,-2.3620,-3.3342,-6.8573,-4.0708
8128.9062,-2.4200,-3.6833,-7.6376,-7.1282,-6.2848,-4.3598,-5.1005,-4.5681,-3.8383,-2.8423,-1.4166,-6.9068,-7.2597,-4.0200,0.9297,-0.3236,-3.8289,-6.2112,-5.0731
8132.8125,3.5290,-1.2072,-5.7454,-4.6203,-5.5726,-2.9137,-4.2636,-3.6115,-0.0853,3.8477,1.8652,-4.5615,-5.1585,-4.2609,5.4310,1.6344,-2.6721,-2.9183,-4.2397
8136.7188,6.4350,0.2958,-3.3712,-0.4875,-2.7419,-2.6696,-3.1373,-1.3622,3.0564,7.8561,4.5280,-1.0051,-1.6839,-2.9558,8.1657,2.3676,-0.6602,1.1184,-2.0657
8140.6250,0.3215,-1.6935,-2.5769,3.0527,0.7876,-6.3569,-2.4291,1.4790,2.5234,2.5415,3.7521,2.0745,1.4123,-1.0336,5.6641,1.9723,1.0076,3.5771,0.3093
8144.5312,-16.1835,-7.9200,-4.3068,4.3295,3.5376,-14.8100,-2.8180,4.1063,-2.8167,-13.9642,-1.5176,3.3693,2.8134,0.4353,-2.7940,1.4492,1.4837,3.1028,1.7389
8148.4375,-37.9110,-16.4522,-7.7151,3.0964,4.6749,-25.8455,-4.5165,5.8155,-11.1508,-36.4759,-9.5612,2.6828,2.3896,0.8477,-14.2669,1.6823,0.7867,0.1145,1.7081
8152.3438,-54.9216,-23.2775,-10.6368,0.5023,4.2991,-34.7829,-6.9167,6.1776,-18.4243,-54.4917,-16.4535,1.0425,1.2143,0.3707,-23.3075,2.6805,-0.2367,-3.4362,0.6129
8156.2500,-57.3400,-24.2305,-10.8718,-1.7264,3.2158,-36.5626,-8.6540,5.1900,-20.4276,-57.3482,-17.9955,0.1129,0.8441,-0.2306,-24.6402,3.7263,-0.4597,-5.1840,-0.4700
8160.1562,-40.7681,-17.2842,-7.4623,-2.3118,2.3770,-28.4651,-8.2300,3.3327,-15.1059,-40.1191,-11.9794,1.2433,2.3174,-0.1217,-15.9395,4.2308,0.8252,-3.6751,-0.3838
8164.0625,-9.2603,-3.9098,-1.2045,-1.0272,2.3212,-11.9393,-4.9360,1.4309,-3.7782,-6.9286,0.4745,4.7022,5.4946,1.0450,0.7891,4.4622,3.4811,0.8655,1.4787
8167.9688,25.9895,11.3532,5.8383,1.4021,2.9204,7.6145,0.5096,0.3137,9.4315,30.3918,15.2751,9.5374,9.1366,2.8952,19.9710,5.4337,6.6040,6.7207,4.8534
8171.8750,51.7690,22.9884,11.4323,3.9055,3.5518,23.1818,6.1196,0.4226,19.6294,57.8042,27.2405,14.1177,11.6476,4.5582,34.9682,7.9936,9.0162,11.6496,8.7390
8175.7812,59.1224,27.1431,14.1835,5.7085,3.5598,29.4261,9.6123,1.6091,23.5073,65.8148,32.4838,16.9966,11.9975,5.1998,41.0229,11.8980,9.8593,14.0355,11.8753
8179.6875,47.4039,23.3528,13.9225,6.6065,2.7102,25.1468,9.6370,3.2696,20.7359,53.7918,30.0440,17.5732,10.2523,4.5126,37.1653,15.7160,8.9584,13.5668,13.2866
8183.5938,23.9812,14.4261,11.3934,6.7954,1.3484,13.5554,6.4664,4.7410,13.7260,29.5702,21.9791,16.1989,7.4235,2.8567,26.2367,17.7409,6.8088,11.1417,12.6216
8187.5000,-0.0328,4.6785,7.6162,6.5047,0.1720,0.3064,1.7173,5.6862,6.0690,4.8207,12.0452,13.7663,4.8034,0.9898,13.2171,17.2313,4.2704,8.1738,10.1832
8191.4062,-15.4116,-2.3295,3.4145,5.7733,-0.2156,-9.4624,-2.6577,6.2030,0.6802,-10.9424,3.8361,11.1372,3.2645,-0.3902,2.8843,14.9864,2.1907,5.7975,6.7254
8195.3125,-18.6225,-5.2068,-0.6316,4.5339,0.3388,-13.3302,-5.3740,6.5968,-1.2934,-14.2889,-0.5769,8.8038,2.9641,-0.9662,-1.9768,12.7642,1.1520,4.4449,3.1856
8199.2188,-12.0233,-4.6435,-3.9293,2.8874,1.5085,-11.9292,-6.1594,7.0148,-0.3666,-7.9060,-0.9424,6.9307,3.5580,-0.7961,-1.0995,11.9680,1.3951,3.9476,0.4682
8203.1250,-1.0364,-2.2202,-5.6814,1.2815,2.7759,-7.6083,-5.3668,7.2445,2.2042,2.5217,1.7613,5.6084,4.6489,-0.0643,3.9082,12.6190,2.8503,3.9455,-0.7151
8207.0312,9.3859,0.8299,-5.0632,0.3842,3.7976,-2.6449,-3.3712,6.8447,5.3347,12.0467,6.1506,5.0080,6.0619,1.1464,10.6898,13.4129,5.1713,4.2262,-0.0057
8210.9375,16.7006,4.0227,-1.7470,0.6969,4.5618,1.7201,-0.3764,5.5136,8.3990,18.3861,10.9080,5.2683,7.7394,2.8453,17.0248,12.8064,7.7473,4.7534,2.4270
8214.8438,20.3941,7.1213,3.5736,2.1829,5.2323,5.0161,3.2169,3.4047,10.9019,21.3643,14.7946,6.2226,9.4104,4.9097,21.1745,10.2785,9.7603,5.4432,5.7953
8218.7500,20.3939,9.4284,9.1071,4.2069,5.8447,6.6927,6.3523,1.1398,12.0818,21.1350,16.5571,7.2542,10.4081,6.8854,21.9013,6.7881,10.3739,5.9642,8.8326
8222.6562,16.0933,9.6972,12.5457,5.8662,6.1478,5.7326,7.4383,-0.5077,11.0021,17.1215,15.1405,7.4882,9.9067,8.0636,18.5529,4.0898,9.0490,5.7996,10.2206
8226.5625,6.9395,6.8799,12.1012,6.5049,5.7619,1.2425,5.2591,-1.0432,7.1919,8.6383,10.2529,6.2558,7.4826,7.8531,11.3686,3.4474,5.8506,4.5671,9.1670
8230.4688,-6.0713,1.1351,7.4567,6.0576,4.5461,-6.4474,0.1121,-0.5038,1.3206,-3.5442,2.8733,3.5228,3.5861,6.1974,1.7643,4.7246,1.5467,2.3424,5.8333
8234.3750,-19.6148,-5.8065,0.0809,4.9867,2.8585,-15.2228,-5.7980,0.6149,-4.7619,-16.3804,-4.8284,-0.0301,-0.5010,3.6958,-7.8198,6.5091,-2.6229,-0.2974,1.3385
8238.2812,-29.0988,-11.3706,-7.3255,3.8779,1.4449,-21.8817,-9.2936,1.6753,-8.8539,-25.5870,-10.3305,-3.3473,-3.2982,1.2870,-14.6895,7.1369,-5.4451,-2.5848,-2.7224
8242.1875,-31.1265,-13.5561,-12.0069,3.0071,0.9783,-23.8127,-8.0914,2.2265,-9.6382,-28.0402,-11.9577,-5.5344,-3.9763,-0.3106,-16.9920,5.8350,-6.2568,-4.0150,-5.0089
8246.0938,-25.6325,-12.0549,-12.3691,2.2053,1.5710,-20.5344,-2.3869,2.1418,-7.4724,-23.7704,-9.7016,-6.2455,-2.8518,-1.0011,-14.5200,3.1727,-5.2164,-4.6067,-5.0227
8250.0000,-16.0274,-8.2851,-8.6386,1.1058,2.6374,-13.9871,5.0265,1.5310,-4.1382,-15.9657,-5.1384,-5.7191,-1.1691,-1.2589,-8.7329,0.5660,-3.1809,-4.7864,-3.2487
8253.9062,-7.1384,-4.3576,-2.6773,-0.4457,3.2391,-7.3534,10.3290,0.5478,-1.6960,-8.8985,-0.5183,-4.5288,-0.3106,-1.6720,-1.9984,-0.7417,-1.2734,-5.0120,-0.8188
8257.8125,-2.4043,-1.7928,2.8968,-2.1649,2.6811,-3.2535,10.9496,-0.7446,-1.2595,-5.3161,2.3450,-3.2921,-0.9757,-2.4457,3.4462,-0.4868,-0.3907,-5.4538,1.0562
8261.7188,-2.3390,-0.9304,5.8252,-3.4833,0.9306,-2.5723,7.0084,-2.3648,-2.5541,-5.2420,2.6871,-2.5276,-2.8760,-3.2580,6.1961,0.5281,-0.8998,-5.9857,1.5581
8265.6250,-5.2416,-1.3577,5.0499,-3.9638,-1.4281,-4.6136,0.9624,-4.2959,-4.5187,-6.9667,0.6551,-2.6464,-5.1002,-3.5707,5.7678,1.0433,-2.6234,-6.4564,0.4448
8269.5312,-9.3408,-2.8218,0.9737,-3.6409,-3.6300,-8.2191,-4.2225,-6.3608,-6.3983,-9.2232,-3.2450,-3.9168,-6.8128,-3.1251,2.2949,0.1874,-5.0273,-6.9578,-2.0220
8273.4375,-14.4661,-5.7203,-4.8754,-2.9995,-5.1923,-12.7905,-7.0059,-8.1800,-8.4099,-12.5940,-8.5302,-6.2928,-7.7411,-2.1993,-3.7153,-1.9750,-7.4476,-7.8033,-5.2386
8277.3438,-21.8221,-10.6699,-10.5487,-2.5978,-6.0546,-18.3681,-7.9380,-9.2483,-11.4309,-18.8814,-14.6367,-9.2072,-8.1241,-1.4000,-11.3161,-4.4773,-9.2453,-9.1949,-8.3894
8281.2500,-32.1076,-17.5070,-14.4313,-2.6338,-6.3462,-24.8211,-8.6920,-9.1138,-15.9705,-28.9339,-20.5565,-11.5804,-8.2527,-1.1517,-18.9378,-5.9897,-9.9029,-10.8648,-10.5662
8285.1562,-43.6780,-24.6406,-15.7638,-2.8099,-6.0550,-31.0202,-10.3565,-7.6002,-21.2932,-40.8010,-24.7528,-12.2112,-8.0510,-1.3017,-24.5211,-5.5469,-9.1303,-12.0486,-10.9747
8289.0625,-52.4881,-29.4701,-14.7682,-2.6096,-4.9437,-34.8907,-12.3916,-4.9851,-25.4712,-49.9313,-25.6787,-10.4194,-7.0820,-1.1763,-26.1874,-3.0917,-6.9965,-11.8986,-9.2440
8292.9688,-54.1229,-29.7351,-12.3663,-1.7625,-2.8117,-34.4758,-13.0634,-2.0172,-26.4157,-51.5312,-22.6561,-6.5357,-4.9707,-0.0563,-23.1513,0.4364,-3.9936,-10.0631,-5.6875
8296.8750,-46.4925,-24.8757,-9.6361,-0.5072,0.1419,-29.2289,-10.9638,0.3081,-23.1570,-43.4465,-16.4364,-1.8379,-1.8602,2.3001,-16.2142,3.5428,-0.9002,-6.9688,-1.2837
8300.7812,-31.1653,-16.3949,-7.2617,0.5794,3.2293,-20.4904,-6.3582,1.1854,-16.4264,-27.4515,-8.8906,2.1209,1.5252,5.4906,-7.3581,4.9783,1.5699,-3.5361,2.7292
8304.6875,-12.3480,-6.9399,-5.2547,1.0629,5.6196,-10.7284,-1.2617,0.4542,-8.1314,-8.0343,-1.9223,4.4020,4.3075,8.7676,1.3999,4.5029,3.1631,-0.5116,5.4713
8308.5938,5.6422,1.2224,-3.0986,1.0452,6.8888,-2.1184,1.8437,-1.2144,-0.1639,10.3120,3.6432,5.1842,6.0433,11.5256,9.1011,3.1420,4.2385,2.0604,6.8650
8312.5000,20.4396,7.2231,-0.2396,1.1252,7.3160,4.4353,1.6726,-2.6008,6.5272,25.2061,8.3295,5.5082,6.9803,13.5637,16.0446,2.6686,5.4982,4.7631,7.5734
8316.4062,31.7490,11.4280,3.3737,1.9237,7.6347,9.1284,-1.0656,-2.6122,11.9368,36.4303,13.1734,6.4192,7.7458,14.9305,22.8930,4.4980,7.4079,8.1376,8.4302
8320.3125,39.7484,14.3832,7.0592,3.5315,8.3851,12.2222,-4.2853,-0.9754,16.2107,44.2391,18.4043,8.1172,8.7033,15.5456,29.3817,8.6294,9.6899,11.9323,9.7392
8324.2188,43.4775,15.8552,9.6685,5.3291,9.3830,13.1832,-6.0295,1.5208,18.8659,47.7087,22.7198,9.7451,9.5155,15.0116,33.7481,13.3759,11.3041,14.9237,10.9586
8328.1250,40.8991,14.8374,10.2212,6.3561,9.7791,10.8840,-5.7092,3.4686,18.8114,44.8206,23.8698,9.9940,9.3195,12.8710,33.5452,16.1983,11.0348,15.5707,11.0402
8332.0312,30.8072,10.5469,8.5169,5.9736,8.7333,4.8020,-4.2220,3.7457,15.2559,34.3941,20.2679,8.1064,7.4305,9.1486,27.4390,15.2206,8.3634,13.1105,9.2202
8335.9375,14.9876,3.5592,5.3185,4.3240,6.2058,-3.8089,-3.0070,2.2959,8.7749,18.2249,12.4864,4.5472,4.0431,4.7027,16.7090,10.4546,4.0341,8.2972,5.7019
8339.8438,-1.4504,-3.9499,1.9642,2.2295,3.2126,-11.9354,-2.8732,0.2204,1.5592,1.3648,3.4432,0.8332,0.3410,0.9834,5.2021,3.8641,-0.1500,3.1651,1.7071
