Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8746.0938,316.9601,320.7590,321.3337,311.5840,312.4980,317.5456,319.8836,312.3786,318.4253,321.5726,325.1905,316.5625,317.2870,310.8560,319.9848,324.6008,312.9951,317.2246,318.0513
8750.0000,305.0866,309.7806,311.6123,300.3732,301.9027,308.3474,313.4583,301.5007,305.5489,309.4076,315.4252,306.0388,306.1474,300.3901,311.1765,316.6031,301.2888,304.4077,308.5858
8753.9062,292.6969,300.6090,301.3099,287.8479,289.3409,298.5259,302.3713,289.1115,293.4868,298.1336,305.7552,296.9355,294.6567,288.9328,302.5543,308.4334,289.2369,292.9732,298.1497
8757.8125,281.3547,293.0614,290.3905,275.4233,276.4131,288.5233,287.5113,276.6190,283.4017,288.5421,295.7566,289.2136,284.2917,277.8625,293.5798,299.7978,278.7804,283.6747,287.0627
8761.7188,272.1942,286.1394,279.5104,264.3994,264.7525,278.5625,271.7982,265.1643,275.7008,280.4963,285.5319,282.0388,275.9781,267.9951,283.9806,290.3856,270.9880,276.2139,276.2027
8765.6250,265.3422,278.8763,269.7246,255.3481,255.1199,268.8972,258.5284,255.1488,269.8882,273.2027,275.8254,274.5186,269.5278,259.1807,273.9933,280.2573,265.3805,269.5844,266.5378
8769.5312,259.8987,271.0041,261.8185,247.9052,247.0887,259.9554,249.5496,246.2339,264.8499,265.7910,267.5594,266.3314,263.7043,250.5154,264.2560,269.9817,260.1509,262.7095,258.4949
8773.4375,254.4735,262.9839,255.7162,241.0689,239.4892,252.1592,244.3602,237.7391,259.4143,257.8300,261.1267,257.8117,256.9102,241.0309,255.4307,260.3749,253.1953,255.0031,251.6079
8777.3438,247.9119,255.4061,250.3575,233.7823,231.2416,245.4999,240.5828,229.1187,252.8414,249.4651,255.9365,249.4666,248.0652,230.4025,247.7740,251.9574,243.3287,246.5472,244.6947
8781.2500,239.7205,248.2269,244.1119,225.4057,221.9548,239.2027,235.3862,220.1805,244.9274,241.0911,250.5146,241.3159,237.0991,219.1825,240.8643,244.4506,230.9013,237.8014,236.4422
8785.1562,229.9513,240.4272,235.4659,215.7906,211.8778,231.8091,226.9129,210.9239,235.6878,232.7795,243.0887,232.5708,224.7501,208.3611,233.6045,236.6530,217.4043,229.0429,226.0105
8789.0625,218.7678,230.4397,223.6387,205.0237,201.3610,221.7879,214.9457,201.2282,224.9529,223.9075,232.3466,221.9692,211.8927,198.5712,224.5531,226.8932,204.3820,219.9518,213.3337
8792.9688,206.0569,217.0545,208.7889,193.0711,190.2797,208.3051,200.5382,190.6528,212.2037,213.2451,217.9096,208.5245,198.8638,189.4430,212.4191,213.8223,192.3492,209.5888,198.9496
8796.8750,191.4843,200.2591,191.8364,179.7086,177.9872,191.7338,185.0920,178.6175,196.8942,199.5816,200.3908,192.2385,185.3309,179.6494,196.6110,197.1925,180.5163,196.8749,183.6100
8800.7812,174.9616,181.4378,174.0698,164.8319,163.8832,173.5679,169.5646,164.8792,179.0659,182.5605,181.1115,174.2904,170.7876,167.6956,177.6313,178.1792,167.5102,181.3097,167.9784
8804.6875,157.1438,162.7816,156.7574,148.9116,148.1788,155.7848,154.2693,149.9672,159.7942,163.2145,161.6953,156.5759,155.2845,152.9942,157.1247,159.0390,152.5878,163.4989,152.5989
8808.5938,139.5118,146.2729,140.8969,133.1998,132.2361,140.0352,139.2359,135.2159,141.0585,143.8162,143.7115,140.8873,139.8193,136.5307,137.4761,142.2405,136.4781,145.1471,138.0533
8812.5000,123.8471,132.8334,127.0822,119.3869,118.0960,127.0845,124.6875,122.2473,124.9668,126.9964,128.3792,128.1925,126.0024,120.5943,120.9973,129.4465,121.1915,128.4359,125.0322
8816.4062,111.3494,122.0834,115.4300,108.7850,107.3788,116.7146,111.1785,112.1232,112.7200,114.5155,116.2812,118.3568,115.1335,107.6207,108.9663,120.8006,108.8381,115.0608,114.1220
8820.3125,101.9895,112.8010,105.6096,101.5326,100.2714,108.0571,99.3293,104.6960,103.9851,106.3803,107.1737,110.3952,107.3133,98.8138,101.0129,114.8809,100.2422,105.4630,105.4306
8824.2188,94.5604,103.7399,97.0299,96.3599,95.3033,100.0979,89.4352,98.5976,97.1230,100.8378,100.0504,103.0350,101.2283,93.3852,95.2578,109.3528,94.3050,98.6813,98.3638
8828.1250,87.4213,94.2849,89.1480,91.1305,90.1086,92.0724,81.3005,91.9205,90.1687,95.2948,93.5448,95.2455,94.8045,88.8923,89.2443,102.0151,88.5812,92.8894,91.8023
8832.0312,79.4988,84.6394,81.7856,83.9317,82.7646,83.6615,74.4685,83.2532,82.0067,87.7124,86.5941,86.5458,86.3891,82.5449,81.2725,91.7900,80.7636,86.3401,84.6827
8835.9375,70.8352,75.4738,75.1617,74.0337,72.8276,74.9441,68.5601,72.4113,72.9362,77.6341,78.9422,76.9864,75.6683,72.6790,71.3224,79.1390,70.0671,78.1345,76.5658
8839.8438,62.3368,67.3428,69.5569,62.1704,61.4429,66.2168,63.3773,60.4500,64.2694,66.2669,71.1360,66.9351,63.7523,59.5770,60.9685,65.7333,57.6256,68.4376,67.7924
8843.7500,54.8923,60.2395,64.7647,49.9846,50.4815,57.7595,58.6121,48.9549,57.2103,55.5654,63.9288,56.8138,52.3737,45.1892,52.2400,53.5410,45.6398,58.0849,59.0698
8847.6562,48.5065,53.5487,59.7546,39.0237,41.3066,49.6416,53.4357,39.0832,51.7893,46.9148,57.4808,46.9267,42.7550,31.9987,46.1150,43.8288,35.8854,47.9230,50.7937
8851.5625,42.0922,46.3962,52.9289,29.9257,33.9767,41.6495,46.4608,30.9535,46.6124,40.2474,50.9641,37.4297,34.8965,21.7358,41.6578,36.6083,28.5958,38.3344,42.6414
8855.4688,34.1151,38.1564,42.9833,22.2574,27.3606,33.3856,36.3546,23.7274,39.6505,34.1473,42.9611,28.4061,27.7291,14.6493,36.4607,30.7996,22.4518,29.2099,33.7934
8859.3750,23.6658,28.7902,29.8857,15.0005,20.0017,24.4990,22.8255,16.2481,29.5711,26.8306,32.4615,19.9426,19.9625,9.6243,28.1783,24.9525,15.6169,20.2721,23.6417
8863.2812,11.2206,18.8171,15.2706,7.2804,11.1055,14.9253,7.2710,7.7738,16.7253,17.3328,19.7694,12.1171,11.0071,4.9300,16.1604,18.0592,7.0562,11.4245,12.4392
8867.1875,-1.4699,8.9486,1.8138,-1.1643,0.9986,4.9696,-7.5666,-1.6645,3.1000,6.1102,6.5916,4.8739,1.3298,-0.9113,2.0375,9.9648,-2.7837,2.8308,1.3274
8871.0938,-12.3494,-0.3799,-8.2003,-10.0194,-9.1893,-4.8556,-18.9672,-11.4436,-8.7884,-5.3184,-4.8891,-2.1329,-7.9691,-8.5853,-11.2262,1.1815,-12.3694,-5.3162,-8.3709
8875.0000,-20.2858,-9.2810,-14.2959,-18.8101,-18.3375,-14.1571,-25.8721,-20.8573,-17.3809,-15.4126,-13.4084,-9.5770,-16.0224,-17.9306,-21.2392,-7.6826,-20.2244,-13.1097,-16.1323
8878.9062,-25.7916,-18.3302,-18.2813,-27.3397,-26.0840,-22.9425,-29.7112,-29.5731,-23.0198,-23.6195,-19.5407,-18.2696,-22.8842,-28.2435,-27.7791,-16.4384,-26.0026,-21.0394,-22.7647
8882.8125,-30.7834,-28.1914,-23.3807,-35.8517,-33.0565,-31.6497,-33.7495,-37.7677,-27.7719,-30.6970,-25.4631,-28.7775,-29.5744,-38.6990,-32.9752,-25.4151,-30.7755,-29.7794,-30.0432
8886.7188,-37.5399,-39.2060,-32.4667,-44.8616,-40.5041,-40.8865,-41.2396,-45.9393,-34.2619,-38.1859,-33.6581,-41.0499,-37.4712,-48.6974,-39.9279,-35.1268,-36.3867,-39.7964,-39.6369
8890.6250,-47.4809,-51.1962,-46.4257,-54.8157,-49.5959,-51.0365,-53.4869,-54.5869,-44.2295,-47.4194,-45.3769,-54.2979,-47.4624,-58.0436,-50.6778,-45.7951,-44.3471,-51.0473,-52.0227
8894.5312,-60.4710,-63.5852,-63.6417,-65.8111,-60.8049,-62.0043,-69.0630,-63.9791,-57.6484,-58.7289,-59.8717,-67.2666,-59.4048,-66.9507,-64.8972,-57.1161,-55.0033,-62.9724,-66.1250
8898.4375,-74.9760,-75.7083,-80.8770,-77.5026,-73.6690,-73.2627,-84.6616,-74.0836,-72.8385,-71.3016,-74.8658,-78.7836,-72.1923,-75.8754,-80.1489,-68.4304,-67.4502,-74.7566,-79.9176
8902.3438,-88.9060,-87.0911,-94.9882,-89.2062,-87.0035,-84.1637,-97.0443,-84.6233,-87.4104,-83.7080,-87.9157,-88.2874,-84.3575,-85.2489,-93.4900,-79.1495,-80.1489,-85.6810,-91.5833
8906.2500,-100.6388,-97.5433,-104.4597,-100.1457,-99.4370,-94.3019,-104.8490,-95.1959,-99.4588,-94.7194,-97.7635,-96.0410,-94.8360,-95.2309,-103.3026,-89.1135,-91.7991,-95.3798,-100.4881
8910.1562,-109.6846,-107.0659,-109.9213,-109.7573,-110.0129,-103.6778,-109.1709,-105.4202,-108.3607,-103.9113,-104.8470,-102.9063,-103.4604,-105.6192,-110.1281,-98.6064,-101.9198,-103.9126,-107.3801
8914.0625,-116.7391,-115.7266,-113.5208,-117.9708,-118.6064,-112.5889,-112.6989,-115.1110,-114.8676,-111.7721,-110.7731,-109.8503,-110.9633,-115.9939,-116.0459,-108.0553,-110.8799,-111.7067,-113.7885
8917.9688,-123.2130,-123.6503,-117.6924,-125.3482,-125.9712,-121.3721,-118.1028,-124.4267,-120.5829,-119.3547,-117.2453,-117.5010,-118.5427,-126.0163,-123.1529,-117.6673,-119.4821,-119.4411,-121.0979
8921.8750,-130.4977,-131.0875,-124.0573,-132.8982,-133.3222,-130.1674,-126.6914,-133.8221,-127.1372,-127.6892,-125.1574,-125.9647,-127.2069,-135.6232,-132.2142,-127.2515,-128.3878,-127.8411,-129.8578
8925.7812,-139.3297,-138.4497,-132.9809,-141.5577,-141.6292,-138.8658,-138.0527,-143.7362,-135.4733,-137.2682,-134.3603,-134.9512,-137.2392,-144.9554,-142.3716,-136.3446,-137.7274,-137.3852,-139.6720
8929.6875,-149.4743,-146.1631,-143.7735,-151.5195,-150.9490,-147.2061,-150.6116,-154.0992,-145.4823,-147.7778,-144.0393,-144.0172,-148.0056,-154.0206,-151.9423,-144.4891,-147.0326,-147.9618,-149.5575
8933.5938,-159.8215,-154.3615,-155.1853,-161.8105,-160.2029,-154.9018,-162.5213,-163.9814,-156.0811,-158.1517,-153.2814,-152.7281,-158.1944,-162.3605,-159.6157,-151.4380,-155.4666,-158.6673,-158.4388
8937.5000,-168.8818,-162.6673,-165.8844,-170.5396,-167.6588,-161.7354,-172.3378,-171.7801,-165.7075,-166.9702,-161.4685,-160.7111,-166.4280,-169.0936,-165.2163,-157.2056,-162.2529,-168.0158,-165.5372
8941.4062,-175.4073,-170.2065,-174.7005,-175.7767,-171.8655,-167.5319,-179.2013,-175.9523,-172.9657,-173.0190,-168.2939,-167.6093,-171.8986,-173.3600,-169.5310,-161.9335,-167.0406,-174.5309,-170.4967
8945.3125,-178.9683,-176.0274,-180.8179,-176.7345,-172.6049,-172.1791,-182.8341,-176.0396,-177.2553,-175.9030,-173.6716,-173.1594,-174.8015,-175.0112,-173.5608,-165.8254,-170.1347,-177.5698,-173.4407
8949.2188,-180.0926,-179.5873,-183.8904,-174.4079,-171.1371,-175.6196,-183.4892,-173.2108,-178.9823,-176.3077,-177.6208,-177.2795,-176.2007,-174.9253,-177.7190,-169.1041,-172.3519,-177.7726,-174.8960
8953.1250,-179.9704,-181.0702,-184.1558,-171.2518,-169.5873,-177.8969,-181.9837,-169.9241,-179.3189,-175.7921,-180.2859,-180.1493,-177.4511,-174.6955,-181.6147,-172.0405,-174.6180,-176.8597,-175.6636
8957.0312,-179.8096,-181.2372,-182.3693,-169.9042,-169.7363,-179.1286,-179.5503,-168.6970,-179.5600,-176.0619,-181.9240,-182.0922,-179.4182,-175.7271,-184.4183,-174.8723,-177.4276,-176.7332,-176.5188
8960.9375,-180.2288,-180.9229,-179.5315,-171.7037,-171.9852,-179.4220,-177.3858,-170.6965,-180.4481,-178.0783,-182.7928,-183.3121,-181.9812,-178.3278,-185.4757,-177.6125,-180.4951,-178.4061,-177.8347
8964.8438,-181.0338,-180.5164,-176.5094,-175.9214,-175.1641,-178.7906,-176.0544,-175.0392,-181.8469,-181.4922,-182.9740,-183.6731,-184.1273,-181.4271,-184.7015,-179.8730,-182.8389,-181.4247,-179.3337
8968.7500,-181.4926,-179.7909,-173.7719,-180.2196,-177.3179,-177.1699,-175.1625,-179.3038,-182.9437,-184.7711,-182.2968,-182.7437,-184.5974,-183.1805,-182.5318,-180.8990,-183.3036,-184.1702,-180.1815
8972.6562,-180.9018,-178.1951,-171.3890,-182.0676,-176.9466,-174.5610,-173.6431,-180.9747,-182.8243,-186.0007,-180.4753,-180.1431,-182.6778,-182.1034,-179.5630,-179.8987,-181.2379,-184.8613,-179.4453
8976.5625,-179.0505,-175.3825,-169.2576,-180.2239,-173.8871,-171.2082,-170.5585,-178.9197,-181.0373,-183.9244,-177.3940,-175.9799,-178.6450,-178.0023,-176.1957,-176.5288,-176.9146,-182.6179,-176.6749
8980.4688,-176.2863,-171.5833,-167.3473,-175.3686,-169.2871,-167.6446,-165.8869,-173.9700,-177.7968,-178.6252,-173.3243,-171.0383,-173.5965,-172.0944,-172.5290,-171.2285,-171.4207,-177.9194,-172.2353
8984.3750,-173.1870,-167.5459,-165.7637,-169.5496,-164.7708,-164.5044,-160.6795,-168.2782,-173.7539,-171.4674,-168.8815,-166.5100,-168.8197,-166.2634,-168.5195,-165.1378,-166.0871,-172.2204,-167.1629
8988.2812,-170.1531,-164.1166,-164.6216,-164.9113,-161.4517,-162.1991,-156.4289,-163.9619,-169.5923,-164.3949,-164.7563,-163.4098,-165.1642,-162.0019,-164.2502,-159.6185,-161.8483,-167.0749,-162.6516
8992.1875,-167.2544,-161.7691,-163.8769,-162.5722,-159.4751,-160.6757,-154.0735,-161.9538,-165.7756,-159.0435,-161.4233,-162.0480,-162.8169,-159.7446,-160.0940,-155.6464,-158.9407,-163.3932,-159.5091
8996.0938,-164.4210,-160.4089,-163.2907,-162.3088,-158.3044,-159.4498,-153.3720,-161.7523,-162.5864,-156.1687,-159.0418,-161.9231,-161.5377,-158.9564,-156.6515,-153.4366,-157.0734,-161.2711,-157.9107
9000.0000,-161.7712,-159.5609,-162.5746,-163.0854,-157.3934,-157.9339,-153.1411,-162.0906,-160.3122,-155.6253,-157.5844,-162.1104,-161.0663,-158.7766,-154.5028,-152.5115,-155.8598,-160.3642,-157.5374
9003.9062,-159.6782,-158.7090,-161.5366,-163.8430,-156.5847,-155.8022,-152.1340,-161.8609,-159.2443,-156.6898,-156.9709,-161.8171,-161.2578,-158.6016,-153.8580,-152.0682,-155.0721,-160.3282,-157.8551
9007.8125,-158.4695,-157.5459,-160.1105,-163.9654,-155.9478,-153.1572,-149.9113,-160.6313,-159.4035,-158.4279,-157.0523,-160.7348,-161.8563,-158.2033,-154.3249,-151.3944,-154.5405,-160.9444,-158.3101
9011.7188,-157.9240,-155.9391,-158.2014,-163.1566,-155.2339,-150.3305,-146.9861,-158.4510,-160.1476,-159.8347,-157.3933,-158.9249,-162.1209,-157.3572,-154.8951,-150.0374,-153.7975,-161.8270,-158.3027
9015.6250,-157.0556,-153.7547,-155.5529,-161.0732,-153.5765,-147.5083,-144.1933,-155.3341,-160.1080,-159.8553,-157.1304,-156.4314,-160.7898,-155.4757,-154.2547,-147.7388,-151.9163,-162.1070,-157.1382
9019.5312,-154.4840,-150.7556,-151.8166,-157.1980,-149.8406,-144.4745,-141.8226,-150.9994,-157.6987,-157.5033,-155.1562,-152.9900,-156.6057,-151.6897,-151.3197,-144.3042,-147.8345,-160.5170,-154.1563
9023.4375,-149.2464,-146.6906,-146.8179,-151.1585,-143.4549,-140.6836,-139.2553,-145.1482,-151.9968,-152.1888,-150.6358,-148.1071,-149.1455,-145.4141,-145.7421,-139.5852,-141.0482,-155.9689,-149.0549
9027.3438,-141.5508,-141.5266,-140.8412,-143.2596,-135.1143,-135.6537,-135.4654,-138.0518,-143.4618,-144.1401,-143.5750,-141.4969,-139.3920,-137.0000,-138.1280,-133.6398,-132.2160,-148.3067,-142.2078
9031.2500,-132.8412,-135.5445,-134.5923,-134.6520,-126.6551,-129.3436,-129.9537,-130.7990,-133.8737,-134.5201,-134.9517,-133.4686,-129.4841,-127.8484,-129.7470,-126.8548,-123.0971,-138.6068,-134.6067
9035.1562,-125.0805,-129.2190,-128.8286,-126.8953,-120.0867,-122.2762,-123.3761,-124.8779,-125.4569,-125.0677,-126.2804,-124.9719,-121.7104,-119.8205,-121.9130,-119.9106,-115.7629,-128.7722,-127.4035
9039.0625,-119.5828,-122.8776,-123.8036,-121.0396,-116.3016,-115.2341,-117.2067,-121.1928,-119.6027,-117.2802,-118.7662,-117.1381,-117.2424,-114.1905,-115.3048,-113.4641,-111.4310,-120.5314,-121.2357
9042.9688,-116.2418,-116.4998,-119.0392,-116.9483,-114.4552,-108.8317,-112.6741,-119.3040,-116.1008,-111.6909,-112.6971,-110.7074,-115.5046,-110.9204,-109.7318,-107.8301,-109.7525,-114.5667,-115.8993
9046.8750,-113.6336,-109.8076,-113.6134,-113.3522,-112.4593,-103.2225,-109.6991,-117.4809,-113.3529,-107.6570,-107.4478,-105.6993,-114.5627,-108.7195,-104.4354,-102.8454,-109.0014,-110.2896,-110.5945
9050.7812,-109.9754,-102.6464,-106.8555,-108.7027,-108.3454,-98.1723,-106.7138,-113.6967,-109.4793,-103.8625,-102.1162,-101.5809,-112.3286,-105.8982,-98.7447,-98.0675,-107.1074,-106.4276,-104.6282
9054.6875,-104.2714,-95.3326,-98.9389,-102.2445,-101.5577,-93.3752,-101.5817,-106.9244,-103.5486,-99.1926,-96.2788,-97.7438,-107.7735,-101.4182,-92.5943,-93.1412,-102.8490,-101.9564,-98.0306
9058.5938,-96.8713,-88.6318,-90.8994,-94.5505,-93.2843,-88.7171,-93.0329,-97.8403,-96.0966,-93.4011,-90.2796,-93.8907,-101.3637,-95.4346,-86.5250,-88.0455,-96.4298,-96.7127,-91.5863
9062.5000,-89.0859,-83.2900,-84.0027,-87.1272,-85.5997,-84.2492,-81.6206,-88.4152,-88.6032,-87.1313,-84.8355,-90.0254,-94.4800,-89.0021,-81.1711,-83.0173,-89.1001,-91.2851,-86.2175
9066.4062,-82.1613,-79.3988,-78.8644,-81.3554,-80.0143,-79.8940,-69.5012,-80.6376,-82.3268,-81.3045,-80.2769,-86.0939,-88.2722,-83.2021,-76.6238,-78.2044,-82.1332,-86.3249,-82.1597
9070.3125,-76.3539,-76.0632,-74.9420,-77.5010,-76.4298,-75.1619,-59.1536,-75.2290,-77.3416,-76.3327,-76.0475,-81.6300,-82.7698,-78.3218,-72.1673,-73.3311,-75.8951,-81.8382,-78.5678
9074.2188,-70.7612,-71.7048,-70.7926,-74.4832,-73.2020,-69.1998,-51.9001,-71.2232,-72.4674,-71.7313,-70.9073,-75.7927,-76.8605,-73.6438,-66.6289,-67.6856,-69.6443,-77.0164,-73.9074
9078.1250,-63.9680,-64.8573,-64.9107,-70.4975,-68.1920,-61.2010,-47.1707,-66.6256,-66.0871,-66.3623,-63.7020,-67.8155,-69.0842,-67.9020,-59.0862,-60.4581,-62.1245,-70.6958,-66.8627
9082.0312,-55.0171,-54.9832,-56.5845,-64.0310,-60.0549,-50.9319,-42.9536,-59.6607,-57.2460,-59.1155,-54.1437,-57.5586,-58.6567,-60.0356,-49.4303,-51.2210,-52.4869,-62.0906,-57.1305
9085.9375,-43.9946,-42.7559,-46.1835,-54.5559,-48.8903,-38.9627,-37.0519,-49.7256,-46.2286,-49.5199,-43.0013,-45.6974,-45.9998,-49.7119,-38.3721,-40.1897,-40.8708,-51.2391,-45.5200
9089.8438,-31.8521,-29.6141,-34.7328,-42.5137,-35.9131,-26.3905,-28.2951,-37.4798,-34.2395,-37.8915,-31.5573,-33.3531,-32.4549,-37.3480,-26.9089,-28.0837,-28.2847,-38.8706,-33.3137
9093.7500,-19.6522,-16.8743,-23.1326,-28.7491,-22.4991,-14.2010,-16.9691,-24.1543,-22.4685,-24.9900,-20.7248,-21.3931,-19.4348,-23.7452,-15.6611,-15.6889,-15.9347,-25.8451,-21.3787
9097.6562,-7.8374,-5.0009,-11.6162,-13.9445,-9.3589,-2.7094,-4.3313,-10.7188,-11.2608,-11.5174,-10.4722,-9.9151,-7.6315,-9.6891,-4.5694,-3.4492,-4.5198,-12.6390,-9.6938
9101.5625,3.9363,6.4839,0.1885,1.4860,3.5937,8.5128,8.3182,2.4533,0.0014,2.1403,0.0454,1.6852,3.2078,4.2094,6.8545,8.6251,6.0363,0.7295,2.3854
9105.4688,16.2993,18.4063,12.6941,17.0314,16.6876,20.1527,20.3193,15.2559,12.2379,15.7711,11.7619,14.0868,13.8549,17.4278,18.9509,20.6932,16.3026,14.3148,15.3647
9109.3750,29.4065,31.0961,25.7538,31.6769,29.7756,32.4457,31.6887,27.2708,25.7363,28.9900,24.9076,27.3088,24.8983,29.4209,31.4637,32.6931,26.7885,27.7593,28.9585
9113.2812,42.5105,43.9021,38.5031,43.9655,41.9729,44.7651,42.6368,37.5658,39.6436,41.0646,38.6913,40.4260,36.2794,39.6984,43.5508,44.1495,37.5479,40.1586,42.0541
9117.1875,54.2279,55.4361,49.7720,52.6658,52.0928,55.8483,53.0587,45.1711,52.2780,51.1442,51.6401,51.9834,47.3623,48.0978,54.2264,54.3428,48.1881,50.4573,53.3288
9121.0938,63.3723,64.4332,58.8035,57.6784,59.4955,64.5754,62.4687,49.9608,62.0935,58.8055,62.3646,60.8809,57.4455,55.0460,62.9210,62.7495,58.2206,58.1518,62.0954
9125.0000,69.8110,70.6807,65.7981,60.5126,64.7318,70.8156,70.4543,53.2448,68.6771,64.5257,70.2757,67.1492,66.3187,61.5499,69.7953,69.4523,67.4487,63.8059,68.7911
9128.9062,74.7803,75.4166,71.9519,63.8867,69.5043,75.7880,77.3023,57.5154,73.1516,69.7128,75.8986,72.1172,74.4870,68.8419,75.6735,75.2598,76.1234,68.9953,74.8125
9132.8125,80.4041,80.8896,78.9558,70.5361,75.8998,81.6468,84.2616,65.3319,77.7159,76.1786,80.6795,77.8425,82.9155,77.8384,81.6981,81.4417,84.7785,75.6478,81.8160
9136.7188,88.6716,89.2991,88.2462,81.8764,85.3372,90.4818,93.1367,77.9705,84.5965,85.3280,86.4468,86.1480,92.4806,88.7333,88.9410,89.2322,93.9033,85.1493,90.9320
9140.6250,100.4391,101.6883,100.3777,97.2931,97.8419,103.2626,105.3510,94.6681,94.9993,97.5171,94.7633,97.8011,103.4746,100.9556,98.1183,99.3480,103.6803,97.7193,102.3187
9144.5312,115.0240,117.4151,114.8143,114.4975,112.0787,119.3123,121.0293,112.9695,108.6330,111.9545,106.3981,112.2624,115.4686,113.5190,109.4479,111.7467,113.9555,112.4003,115.2416
9148.4375,130.6071,134.4911,130.2082,130.7486,126.1135,136.5925,138.7086,129.9993,124.0173,127.1863,121.0769,128.0688,127.6056,125.5511,122.6254,125.7054,124.4310,127.6330,128.5585
9152.3438,145.1934,150.5853,145.0215,144.2296,138.4522,152.6374,155.9277,143.8960,139.3379,141.8535,137.5992,143.5730,139.1297,136.6983,136.9156,140.1465,134.9236,142.0521,141.3111
9156.2500,157.5805,164.1313,158.2037,154.8024,148.7588,165.6436,170.4153,154.5691,153.3369,155.2837,154.3109,157.6317,149.8258,147.1977,151.3858,154.0574,145.5067,155.0572,153.1372
9160.1562,167.7998,174.9405,169.6046,163.7569,157.8564,175.1632,181.1876,163.3766,165.7517,167.5994,169.7629,169.9333,160.0981,157.6035,165.2350,166.8283,156.4356,166.8795,164.3319
9164.0625,176.8307,184.0264,179.9106,172.7895,167.0468,182.0959,188.8992,172.0125,177.1217,179.3491,183.2497,180.8867,170.6405,168.3502,178.0674,178.3796,167.8970,178.1815,175.5574
9167.9688,185.8240,192.8108,190.1225,182.8804,177.1911,188.0512,195.2480,181.3606,188.1628,190.9420,194.9307,191.2070,181.9035,179.4121,189.9207,189.0347,179.7453,189.4834,187.3421
9171.8750,195.3319,202.1955,200.8327,193.7304,188.1161,194.4496,201.8221,191.0204,199.1367,202.2426,205.4398,201.4160,193.6862,190.2350,200.9823,199.1861,191.3975,200.7500,199.6064
9175.7812,205.0582,212.0836,211.7747,204.0848,198.7558,201.8839,209.1908,199.7857,209.6585,212.6035,215.2742,211.5293,205.1658,200.0160,211.2267,208.9677,202.0328,211.3967,211.5303
9179.6875,214.1869,221.5360,221.9020,212.6133,207.8705,209.9819,216.7656,206.6277,218.9844,221.2338,224.3387,220.9993,215.3127,208.1158,220.2258,218.0699,210.9636,220.6133,221.8460
9183.5938,222.0522,229.4527,230.0333,218.7896,214.9035,217.8219,223.5078,211.5262,226.5865,227.7003,232.0263,228.9794,223.4785,214.4154,227.3901,225.8737,218.0135,227.8306,229.5008
9187.5000,228.5918,235.2618,235.6076,223.1570,220.3249,224.5531,228.8455,215.5260,232.5275,232.1938,237.7234,234.7324,229.7102,219.3501,232.4481,231.7976,223.5931,232.9982,234.2701
9191.4062,234.2948,239.2258,239.0673,226.8916,225.2498,229.8826,233.1245,220.0339,237.3949,235.4491,241.3851,238.0374,234.6149,223.6382,235.8225,235.6944,228.4254,236.5756,236.9530
9195.3125,239.6993,242.2018,241.5655,230.9858,230.5751,234.1530,237.2381,225.8440,241.8396,238.3783,243.7023,239.3777,238.8670,227.8580,238.5294,238.0327,233.0630,239.2744,238.9539
9199.2188,244.8584,245.0580,244.1790,235.6235,236.2635,238.0024,241.7612,232.5688,246.0867,241.6484,245.7095,239.7956,242.7340,232.1378,241.5887,239.7230,237.5263,241.7368,241.4706
9203.1250,249.2639,248.1844,247.2245,240.1868,241.3611,241.8807,246.3579,238.9025,249.8510,245.4716,248.1522,240.4949,246.0216,236.1891,245.3793,241.7062,241.3751,244.3682,244.8435
9207.0312,252.3151,251.3935,250.1819,243.8488,244.7739,245.7267,250.0028,243.5296,252.7343,249.6771,251.1031,242.3661,248.4829,239.6454,249.4329,244.5359,244.1870,247.3619,248.5107
9210.9375,254.0036,254.2552,252.3195,246.3331,246.2865,249.0403,251.9264,246.0849,254.8144,253.9839,254.1481,245.6998,250.3741,242.4848,252.8972,248.2297,246.1238,250.8457,251.6347
