Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8859.3750,70.3202,28.4466,11.2500,9.4695,9.1168,19.7805,-5.2729,5.6660,20.8157,60.4855,23.8342,9.9985,8.6460,12.0271,30.4676,18.0848,11.0633,10.2509,11.1946
8863.2812,68.2121,30.8399,12.1160,9.8708,7.8903,16.9932,-2.4424,6.7627,21.5925,55.9697,23.5764,11.2310,9.5021,10.7837,28.2641,19.1906,12.5038,11.8274,10.8290
8867.1875,71.7603,32.1892,12.9145,9.8062,6.9099,18.2457,3.6348,6.9478,23.3567,54.1755,23.6881,12.1396,10.4181,9.1147,26.9047,18.8616,14.6170,12.8263,10.3465
8871.0938,77.8879,31.5712,13.3321,8.5292,5.2905,22.0624,9.4896,5.4979,24.9039,54.1764,23.9654,12.0091,10.4575,6.4838,26.1304,16.3811,16.0667,12.4016,9.2563
8875.0000,82.6345,28.4967,12.6401,5.7301,2.4604,25.5019,12.0872,2.2662,24.7533,53.9300,23.7403,10.3671,8.9224,2.7455,25.1357,11.7172,15.5286,10.1440,7.1645
8878.9062,82.9822,23.0183,9.9670,1.6789,-1.4833,25.6226,10.5495,-2.2545,21.8815,51.3782,22.1628,7.2001,5.7145,-1.6931,23.0982,5.8004,12.3987,6.2515,4.0191
8882.8125,78.0241,15.7538,4.9228,-2.8727,-5.7984,20.9534,6.2235,-7.1232,16.3272,45.6039,18.7322,2.9984,1.4130,-5.9893,19.7223,0.2730,7.1745,1.4595,0.1970
8886.7188,69.1048,7.8170,-1.8538,-6.9691,-9.4441,12.2504,1.2642,-11.2796,9.3246,37.4125,13.7448,-1.3934,-2.9557,-9.1985,15.4689,-3.2078,1.2849,-3.2302,-3.6227
8890.6250,59.0470,0.6146,-8.6895,-9.7987,-11.5374,2.1931,-3.0457,-13.8798,2.8417,29.0159,8.3259,-5.0588,-6.3317,-10.6625,11.3533,-3.7381,-3.5515,-6.9099,-6.7268
8894.5312,50.9212,-4.5005,-13.5466,-10.9839,-11.6806,-5.7951,-6.9327,-14.5413,-1.2781,22.9895,3.9673,-7.3109,-8.0137,-10.2681,8.4617,-1.5747,-6.0915,-9.0745,-8.6219
8898.4375,46.8873,-6.6350,-15.0273,-10.6971,-10.0346,-9.0248,-11.3242,-13.4333,-2.1447,21.0582,1.8167,-7.8914,-7.8588,-8.4521,7.4748,2.0279,-6.0482,-9.7507,-9.1401
8902.3438,47.5014,-5.6544,-13.1097,-9.5440,-7.1666,-6.6433,-16.3634,-11.1806,-0.1894,23.3299,2.1337,-6.9938,-6.2347,-5.9540,8.4298,5.4344,-4.0616,-9.3947,-8.3784
8906.2500,51.6435,-2.2204,-9.1593,-8.2538,-3.8071,0.0741,-20.5615,-8.6002,3.1142,28.3251,4.2208,-5.1247,-3.7994,-3.4575,10.7722,7.3465,-1.2332,-8.6118,-6.5776
8910.1562,57.0031,2.4661,-5.2150,-7.3259,-0.6537,8.2921,-21.4159,-6.3669,6.0079,33.7112,6.8307,-2.8926,-1.2496,-1.3334,13.5909,7.2660,1.4552,-7.8507,-4.0724
8914.0625,60.9146,7.0849,-2.9880,-6.8265,1.7209,14.7387,-17.1800,-4.7610,7.2628,37.3080,8.7777,-0.8332,0.8435,0.3652,15.8940,5.5387,3.4935,-7.2407,-1.3489
8917.9688,61.2671,10.5681,-3.1425,-6.4566,2.8980,16.9135,-8.5160,-3.6354,6.6236,37.8618,9.3979,0.6651,2.0813,1.6692,16.8494,3.0550,4.8078,-6.6616,0.8999
8921.8750,57.2139,12.2718,-5.1897,-5.8465,2.6563,13.9465,1.2765,-2.6234,4.7023,35.2881,8.6650,1.3574,2.2259,2.4163,15.9890,0.8180,5.4530,-5.9803,1.8817
8925.7812,49.4574,11.9583,-7.9307,-4.8794,1.0612,6.8471,7.8382,-1.4601,2.4678,30.4110,7.0056,1.1327,1.2096,2.1786,13.3754,-0.4208,5.3219,-5.2760,1.0344
8929.6875,39.9959,9.7260,-10.1036,-3.8148,-1.4552,-1.9082,8.2551,-0.2099,0.6862,24.4685,5.0114,0.0541,-0.8048,0.5126,9.6668,-0.3609,4.1171,-4.8721,-1.5712
8933.5938,31.3835,6.0113,-10.8763,-3.1146,-4.1309,-9.2978,2.9027,0.7569,-0.3655,18.6747,3.2225,-1.5741,-3.3649,-2.6000,5.9752,0.8135,1.6179,-5.1270,-5.0465
8937.5000,25.7325,1.6443,-10.0236,-3.0901,-6.0957,-12.8805,-4.6149,1.0219,-0.8170,13.9821,2.0283,-3.2021,-5.7658,-6.4465,3.4797,2.5325,-1.9616,-6.1162,-7.9431
8941.4062,23.8275,-2.2059,-7.8376,-3.6245,-6.7231,-11.7220,-9.4861,0.4354,-0.9107,10.9904,1.6266,-4.1755,-7.2384,-9.7111,2.9147,4.0412,-5.8182,-7.4404,-8.9130
8945.3125,24.7418,-4.3435,-4.9189,-4.1924,-5.9442,-6.7491,-8.4743,-0.7351,-0.7598,9.8756,1.9828,-4.0063,-7.2465,-11.0710,4.1881,4.6692,-8.7819,-8.3348,-7.4319
8949.2188,26.1871,-4.0739,-1.9579,-4.1883,-4.3267,-0.3448,-1.7793,-1.9333,-0.3284,10.2955,2.8100,-2.6423,-5.7528,-9.9526,6.3751,4.0974,-9.8397,-8.0599,-4.1404
8953.1250,25.5350,-1.6577,0.4475,-3.3510,-2.8337,4.6841,7.1264,-2.6388,0.4008,11.3703,3.6367,-0.5564,-3.2957,-6.9634,8.1471,2.5130,-8.6707,-6.3540,-0.5528
8957.0312,21.0996,1.6670,1.9202,-1.9852,-2.3550,6.3178,13.5253,-2.6656,1.2582,11.8947,3.9937,1.4397,-0.8016,-3.6589,8.4312,0.5576,-5.8672,-3.6579,1.7317
8960.9375,13.0719,4.2387,2.3486,-0.8060,-3.2550,4.1383,14.0683,-2.2320,1.8940,10.8146,3.6394,2.5841,0.8024,-1.7104,6.9405,-0.9374,-2.6879,-0.9461,1.8600
8964.8438,3.5773,4.8600,1.8294,-0.4870,-5.1836,-0.6571,8.4242,-1.7563,1.9782,7.7757,2.6823,2.5424,0.9929,-1.9417,4.2703,-1.3206,-0.4581,0.7636,0.1103
8968.7500,-4.2831,3.4808,0.5473,-1.2016,-7.2615,-6.0278,-0.8824,-1.5265,1.4409,3.3979,1.4973,1.5479,-0.1323,-3.8350,1.5121,-0.4165,0.0585,0.9448,-2.3730
8972.6562,-8.0035,1.1988,-1.3178,-2.4647,-8.5360,-10.2000,-10.1307,-1.4770,0.5490,-0.9863,0.4772,0.2204,-1.9360,-5.8427,-0.3788,1.3939,-1.0241,-0.1720,-4.2912
8976.5625,-7.0588,-0.4803,-3.5802,-3.3943,-8.4597,-12.4851,-16.3883,-1.2377,-0.2693,-4.0696,-0.2196,-0.8209,-3.5805,-6.3455,-1.0896,3.3414,-2.8706,-1.7566,-4.8941
8980.4688,-3.3146,-0.6693,-5.9599,-3.2389,-7.1392,-13.3717,-18.6257,-0.4299,-0.7434,-5.3731,-0.7515,-1.3052,-4.4465,-4.6768,-1.0507,4.5893,-4.4443,-2.8633,-4.2721
8984.3750,-0.1502,0.2785,-8.0373,-1.8461,-5.2384,-13.9180,-17.5044,0.9901,-0.9888,-5.5771,-1.4509,-1.4108,-4.4130,-1.5763,-1.1062,4.5542,-5.0777,-2.9539,-3.1329
8988.2812,-0.6940,1.0005,-9.3585,0.2238,-3.6044,-14.8935,-14.3126,2.5871,-1.4547,-6.0868,-2.5622,-1.5743,-3.8552,1.2251,-1.9755,3.1011,-4.7633,-2.1600,-2.2863
8992.1875,-6.1163,0.0834,-9.6637,2.0154,-2.8203,-16.2384,-9.9924,3.6385,-2.5919,-8.0364,-4.0446,-2.1542,-3.3656,2.0538,-3.8230,0.5659,-4.0080,-1.1443,-2.1844
8996.0938,-14.9437,-2.8927,-9.0674,2.7439,-2.9014,-17.1500,-4.9315,3.5786,-4.4536,-11.3546,-5.5685,-3.1756,-3.3544,0.3492,-6.1598,-2.3714,-3.3652,-0.6621,-2.7583
9000.0000,-23.8084,-6.9407,-8.0036,2.2713,-3.2727,-16.6674,0.5380,2.4362,-6.5116,-14.5563,-6.6946,-4.3112,-3.7564,-2.9038,-8.0969,-4.9049,-2.9602,-1.0910,-3.5559
9003.9062,-29.2312,-10.1801,-6.9254,1.2088,-3.0311,-14.3169,5.5879,0.9670,-7.8534,-15.5033,-7.1080,-5.0896,-4.0205,-5.6317,-8.7923,-6.3505,-2.3371,-2.2043,-4.0162
9007.8125,-29.4394,-10.9431,-5.9705,0.5726,-1.3817,-10.4017,8.9466,0.3410,-7.6794,-12.7483,-6.7624,-5.1828,-3.4113,-5.7667,-7.8608,-6.3622,-0.7604,-3.3134,-3.7078
9011.7188,-25.2190,-8.7509,-4.8782,1.1826,1.9346,-5.8223,9.6398,1.5031,-5.8160,-6.6474,-5.8742,-4.5914,-1.4728,-2.3760,-5.5672,-5.0468,2.1897,-3.6878,-2.4585
9015.6250,-19.3760,-4.5520,-3.2693,3.1464,6.4128,-1.6459,7.8347,4.5570,-2.9239,0.4993,-4.8048,-3.6326,1.6019,3.7864,-2.7358,-2.9233,6.1099,-3.0049,-0.4016
9019.5312,-15.1866,-0.1321,-1.0871,5.7342,10.8863,1.2462,5.0072,8.5565,-0.2486,5.4642,-3.9134,-2.7639,4.9251,10.5910,-0.4281,-0.7190,9.7272,-1.5674,2.0293
9023.4375,-14.7443,2.8640,1.1844,7.7389,13.9639,2.2745,3.1160,11.8941,0.9791,5.7517,-3.4422,-2.3608,7.2630,15.5319,0.4842,0.9217,11.4389,-0.1614,4.1789
9027.3438,-18.0793,3.6739,2.7719,8.1347,14.6439,1.1453,3.2687,13.1261,0.1754,0.9835,-3.4459,-2.5683,7.6266,16.8974,-0.3124,1.6816,10.1973,0.3668,5.3647
9031.2500,-23.4078,2.5529,3.1935,6.6672,12.8200,-2.0786,4.8564,11.7843,-2.2723,-6.7730,-3.7634,-3.2800,5.8004,14.5251,-2.4113,1.6458,6.2386,-0.4212,5.1618
9035.1562,-28.2267,0.3812,2.7064,4.0203,9.3948,-6.7586,5.8955,8.6773,-5.1728,-13.9333,-4.0499,-4.2255,2.5061,9.7868,-4.8190,1.1772,1.1812,-2.3103,3.6447
9039.0625,-30.5879,-1.8824,2.1855,1.4378,5.8829,-11.5254,4.4545,5.4570,-7.1144,-17.1031,-3.9003,-5.1033,-0.9173,4.8388,-6.3603,0.6787,-2.6593,-4.5511,1.4089
9042.9688,-29.9313,-3.5583,2.4289,0.0015,3.6623,-14.5226,0.1918,3.6663,-7.1690,-14.6969,-3.0573,-5.7004,-3.1701,1.5361,-6.2051,0.3906,-3.4332,-6.2762,-0.7013
9046.8750,-27.1917,-4.3332,3.3867,-0.0123,3.2649,-14.1679,-5.1497,3.8290,-5.3602,-7.6786,-1.6142,-5.9574,-3.6381,0.5663,-4.2769,0.3337,-0.7756,-6.9743,-2.0314
9050.7812,-24.2653,-4.2100,3.9794,0.7091,4.1204,-10.1134,-8.7555,5.1552,-2.6469,0.9081,-0.0672,-5.9605,-2.6658,1.2406,-1.3219,0.4020,3.9124,-6.7402,-2.4521
9054.6875,-23.1352,-3.4559,2.7960,0.9664,4.9380,-3.7603,-8.6229,6.0725,-0.4147,7.3735,0.8866,-5.8601,-1.2974,2.0316,1.4383,0.5077,8.1318,-6.1492,-2.3545
9058.5938,-24.9920,-2.5327,-0.7214,-0.1421,4.5290,2.1943,-4.9837,5.2713,0.2793,9.1072,0.7554,-5.7470,-0.6287,1.5512,2.9274,0.6701,9.5792,-5.8325,-2.2932
9062.5000,-29.6456,-1.8954,-5.4746,-2.5559,2.5807,5.1238,-0.1906,2.6024,-0.6825,5.8044,-0.3557,-5.5457,-1.1462,-0.5857,2.7947,1.0015,7.3724,-6.0188,-2.5203
9066.4062,-35.4653,-1.6632,-9.0111,-5.1717,-0.1062,4.0198,2.9226,-0.7615,-2.3612,-0.3798,-1.6448,-5.0038,-2.4470,-3.5095,1.6224,1.6303,2.5328,-6.3477,-2.7532
9070.3125,-39.9681,-1.3852,-8.9210,-6.4441,-2.0914,0.2078,3.0669,-3.0294,-3.2538,-5.8642,-1.9583,-3.8210,-3.5124,-5.6125,0.6036,2.6322,-2.5466,-6.0980,-2.3700
9074.2188,-40.9349,-0.2096,-4.4941,-5.3286,-2.2043,-3.3631,1.4243,-2.9263,-2.1797,-7.4272,-0.4607,-1.8849,-3.3760,-5.5379,0.8321,3.9993,-5.3526,-4.7176,-0.9216
9078.1250,-37.6085,2.4718,2.4953,-1.9943,-0.3210,-3.9537,0.7347,-0.5323,0.9099,-3.9033,2.7335,0.5119,-1.7806,-3.0530,2.5900,5.6170,-4.5297,-2.3272,1.3950
9082.0312,-31.3275,6.2594,8.5191,2.1494,2.4943,-0.8757,3.1349,2.7172,4.6959,3.1003,6.3805,2.6277,0.5845,0.7343,5.0626,7.2106,-0.4997,0.1447,3.6582
9085.9375,-25.0980,9.4938,10.2010,5.1537,4.5883,3.8909,8.2924,4.8767,7.0512,9.9366,8.5810,3.4918,2.4277,3.9648,6.6964,8.2813,4.8732,1.3337,4.6431
9089.8438,-22.1481,9.9358,6.2487,5.5548,4.6917,6.8206,13.2372,4.6469,6.1694,12.8222,7.7272,2.3312,2.5860,5.0822,6.0490,8.1321,9.3203,0.1502,3.5072
9093.7500,-24.1670,6.1576,-1.7908,3.1196,2.6575,5.0860,14.1296,2.1172,1.6530,9.9218,3.4299,-0.9941,0.7032,3.7104,2.6655,6.0840,11.2856,-3.5700,0.3159
9097.6562,-30.2595,-1.2176,-10.4217,-1.1080,-0.4927,-1.4893,8.8219,-1.3507,-5.0975,2.4195,-3.1226,-5.7940,-2.5568,0.8187,-2.5373,1.8653,10.5142,-8.8690,-3.9267
9101.5625,-37.3318,-9.3931,-16.1634,-5.4482,-3.2251,-10.0647,-1.5218,-3.9864,-11.5019,-6.1147,-9.6341,-10.7341,-5.8937,-1.9171,-7.6422,-4.0056,7.8657,-14.0668,-7.7690
9105.4688,-41.7851,-14.7217,-17.3734,-8.4939,-4.4162,-16.3204,-12.8716,-4.6536,-15.1381,-11.7551,-13.7958,-14.3541,-8.1105,-3.1450,-10.6818,-10.1188,4.5900,-17.5543,-10.0279
9109.3750,-41.5417,-14.8041,-14.8710,-9.7413,-3.9561,-16.9853,-20.5716,-3.4306,-15.0440,-12.4514,-14.4246,-15.6750,-8.7516,-2.6053,-10.6373,-14.5394,1.5898,-18.5393,-10.3107
9113.2812,-37.1655,-10.0362,-11.1130,-9.6188,-2.6761,-11.7916,-21.9111,-1.4207,-12.2026,-9.0869,-12.0070,-14.5946,-8.2520,-1.1733,-7.9133,-15.5704,-0.8762,-17.3360,-9.0653
9117.1875,-31.3846,-3.5064,-8.5681,-8.9902,-1.7009,-3.6509,-17.4031,0.0102,-8.8948,-4.7033,-8.3400,-11.8747,-7.5342,-0.1942,-4.0227,-12.5745,-2.9550,-15.0591,-7.1889
9121.0938,-27.3464,0.8090,-8.3416,-8.5199,-1.6900,3.0256,-10.0809,0.0453,-7.3059,-2.4158,-5.4824,-8.7396,-7.3459,-0.5803,-0.6962,-6.4042,-4.7175,-12.9397,-5.4819
9125.0000,-26.7450,0.4518,-9.8123,-8.3142,-2.4743,4.7948,-3.4621,-1.2162,-8.2405,-3.3979,-4.6320,-6.3071,-7.7900,-2.2706,1.0312,0.8487,-5.8739,-11.6803,-4.2911
9128.9062,-28.9838,-4.0620,-11.3275,-8.0134,-3.2928,0.9473,0.3914,-2.9881,-10.7359,-6.2526,-5.5769,-5.1376,-8.3456,-4.3696,1.2218,6.7226,-5.9360,-11.2063,-3.5148
9132.8125,-31.7913,-9.6685,-11.3627,-7.1863,-3.4172,-6.3757,1.5381,-4.3839,-12.7797,-8.1205,-7.0031,-5.1027,-8.3299,-5.8116,0.7504,9.4627,-4.6950,-10.8971,-2.8837
9136.7188,-32.7213,-12.7398,-9.3796,-5.6973,-2.6976,-13.5785,1.3887,-4.9358,-12.6278,-6.6841,-7.4102,-5.5823,-7.4398,-6.0524,0.6067,8.7568,-2.6023,-10.0798,-2.2606
9140.6250,-30.4646,-11.2732,-5.9439,-3.7923,-1.6477,-17.5138,1.3247,-4.7342,-9.8555,-1.6540,-6.0283,-5.8407,-5.9705,-5.3168,1.2938,5.7532,-0.6779,-8.4446,-1.7274
9144.5312,-25.1952,-5.8789,-2.1938,-1.8866,-1.0293,-16.7619,1.7792,-4.1795,-5.4989,5.2311,-3.1764,-5.3740,-4.5596,-4.2800,2.6929,2.3686,0.0795,-6.1514,-1.4218
9148.4375,-17.9878,0.9380,0.8715,-0.2655,-1.2567,-11.7709,2.2989,-3.5982,-1.2845,11.5384,0.0935,-4.0867,-3.6648,-3.4744,4.3771,0.2729,-0.6012,-3.6410,-1.2903
9152.3438,-10.0078,6.5129,2.8163,1.0540,-2.0568,-4.1601,2.2689,-3.0273,1.4519,15.7136,2.7424,-2.2707,-3.1927,-2.8879,6.0287,0.1029,-1.9728,-1.3587,-0.9991
9156.2500,-2.1886,9.4846,3.7284,2.2056,-2.6336,4.0912,1.5395,-2.2978,2.4127,17.7224,4.3317,-0.4510,-2.5786,-2.0440,7.5840,1.3125,-2.6809,0.3980,-0.1191
9160.1562,4.4915,10.0726,3.8880,3.2249,-2.2166,11.0623,0.4404,-1.3051,2.1939,18.4202,5.0805,0.8174,-1.2734,-0.4720,9.0204,2.6946,-1.6625,1.4547,1.5220
9164.0625,8.6764,9.2511,3.4730,3.9055,-0.6046,14.9806,-0.6914,-0.2119,1.5969,18.3630,5.4488,1.1447,0.7380,1.8240,10.0508,3.2307,1.0696,1.6784,3.5876
9167.9688,8.9055,7.7098,2.5266,3.9089,1.6785,14.4214,-1.9017,0.5994,1.0058,17.1970,5.6540,0.4601,2.8066,4.2740,10.1076,2.7439,4.3356,0.9995,5.3113
9171.8750,4.6003,5.5064,1.1550,3.0643,3.7177,8.9088,-3.4845,0.8022,0.3079,14.2302,5.5379,-0.9172,4.0180,6.1060,8.7539,1.9622,6.5121,-0.4351,5.9134
9175.7812,-2.9117,2.5897,-0.2766,1.6173,4.7863,-0.3404,-5.4409,0.4103,-0.6654,9.7086,4.8780,-2.3452,3.8530,6.8830,6.2500,1.9642,6.6063,-2.1260,5.1021
9179.6875,-10.3096,-0.4523,-1.1842,0.1942,4.7642,-10.2266,-7.1064,-0.1750,-1.6433,5.5991,3.8363,-3.0931,2.6146,6.7925,3.7677,3.3676,4.9367,-3.3081,3.3083
9183.5938,-13.5879,-2.2812,-1.0790,-0.5514,4.1112,-16.6904,-7.4468,-0.4326,-1.8724,4.9456,3.1031,-2.6864,1.2761,6.4555,2.9261,5.7937,2.9194,-3.3190,1.4544
9187.5000,-10.1870,-1.6259,0.0518,-0.3974,3.4447,-16.5869,-5.9364,-0.1417,-0.6336,9.9686,3.5276,-1.2007,0.8218,6.3951,4.8211,7.9832,2.0847,-2.0599,0.3786
9191.4062,-0.6125,1.5524,1.6057,0.2126,3.0492,-9.5371,-3.3306,0.3536,2.0778,20.1869,5.4657,0.6888,1.5433,6.5756,9.1751,8.5297,3.0109,-0.2078,0.2931
9195.3125,11.6364,5.5710,2.6398,0.3633,2.6875,1.4752,-1.5735,0.2659,5.2971,32.0475,8.3589,1.9959,2.8137,6.3857,14.2620,6.7858,4.9380,1.0568,0.6606
9199.2188,21.9514,7.8197,2.4401,-0.7872,1.8481,11.3838,-2.6749,-1.1508,7.5587,40.6066,10.9346,1.9445,3.5251,5.1109,17.7826,3.3578,6.3479,0.7221,0.5940
9203.1250,27.1965,6.4655,1.0128,-3.4465,0.2349,15.6597,-7.2191,-4.0476,7.8245,42.3530,11.9723,0.4395,2.8920,2.5636,18.2016,-0.1634,6.0988,-1.3809,-0.4856
9207.0312,27.3393,1.9062,-0.8725,-6.9809,-1.8770,12.7966,-13.5770,-7.7346,6.2184,37.3564,11.1236,-1.8102,1.0431,-0.5987,15.6833,-2.0972,4.2883,-4.3680,-2.3970
9210.9375,25.0981,-3.1465,-2.1726,-10.2145,-3.6984,5.1396,-18.5123,-10.9442,4.0104,29.2728,9.1925,-3.6336,-1.0299,-3.1338,11.9855,-1.6418,2.2123,-6.7488,-4.2798
9214.8438,23.8978,-5.1702,-2.2902,-12.0537,-4.3719,-2.5075,-18.9351,-12.4714,2.8202,23.1363,7.6381,-4.0304,-2.1320,-3.9122,9.3607,0.7019,1.4409,-7.2877,-5.1612
9218.7500,25.5597,-2.0188,-1.5103,-12.0406,-3.4967,-5.6923,-13.7352,-11.7993,3.5751,22.3423,7.6217,-2.7249,-1.6583,-2.5962,9.1846,3.5188,2.6769,-5.7332,-4.6031
9222.6562,29.2684,5.6341,-0.7972,-10.4909,-1.3654,-2.8423,-4.5367,-9.3086,5.9424,26.7518,9.2534,-0.3021,0.0455,0.1505,11.2085,5.4046,5.2180,-2.9390,-2.9677
9226.5625,32.4181,14.5585,-1.0475,-8.1590,1.2439,4.0043,5.0885,-5.9481,8.6088,33.0574,11.5570,2.1524,1.9901,3.0544,13.8857,5.7914,7.4034,-0.2971,-1.1192
9230.4688,32.6264,20.7785,-2.3215,-5.6944,3.5572,10.6506,11.4247,-2.6053,10.1866,37.0430,13.1557,3.6719,3.2603,4.9549,15.4792,5.1189,7.7119,1.1341,0.2033
9234.3750,29.4595,21.7768,-3.6447,-3.2764,5.2275,13.4041,12.3394,0.3778,10.1001,36.1837,13.1835,3.8962,3.5983,5.3862,15.1584,4.2740,5.7332,1.2282,0.8702
9238.2812,24.7184,17.7511,-3.5957,-0.6675,6.4089,11.2771,8.0270,3.2144,8.8714,30.9576,11.7952,3.1473,3.4422,4.6783,13.3723,3.7546,2.3588,0.7444,1.3530
9242.1875,21.2191,11.2621,-1.3106,2.3951,7.4751,6.4247,0.5953,6.2322,7.6828,24.2302,9.9767,2.1038,3.4439,3.5855,11.3557,3.2191,-0.8684,0.7207,2.2617
9246.0938,21.0275,5.6612,2.8137,5.7970,8.6349,2.6694,-7.0041,9.3473,7.5984,19.3627,8.8665,1.3529,3.8894,2.7609,10.2354,1.7947,-2.7146,1.7649,3.8144
9250.0000,24.3772,3.3591,7.2665,8.9574,9.7509,3.1294,-12.0232,11.8900,9.0024,18.3864,9.1077,1.1391,4.4955,2.4463,10.4140,-1.0635,-2.8384,3.7303,5.6649
9253.9062,29.8819,4.9188,10.3693,11.1349,10.4861,8.4225,-12.5939,12.9626,11.5698,21.3053,10.6458,1.4390,4.7340,2.5316,11.5976,-4.8165,-1.6697,5.9497,7.2122
9257.8125,35.6903,9.2848,11.3662,11.9055,10.6348,16.4439,-8.1023,12.1009,14.6558,26.6661,12.9944,2.2202,4.3938,2.8416,13.2971,-7.8175,0.1722,7.7845,8.1211
9261.7188,40.6415,14.7270,10.8719,11.4568,10.3489,23.6952,0.5657,9.7530,17.7182,32.7058,15.6469,3.6075,3.8954,3.3575,15.2940,-8.1435,2.3707,9.0441,8.6065
9265.6250,44.6388,19.7725,10.3409,10.4733,10.0609,27.2527,10.9871,7.1866,20.4563,38.2010,18.2770,5.7840,4.0631,4.1844,17.6766,-4.7841,4.9178,9.9781,9.2309
9269.5312,48.1601,23.6211,10.9446,9.6867,10.1524,26.2161,19.7076,5.8189,22.6578,42.6006,20.6374,8.7048,5.4988,5.3189,20.4737,1.6080,7.7175,10.8996,10.3679
9273.4375,51.4723,26.0285,12.6955,9.4091,10.6248,21.9293,23.4918,6.3798,24.0069,45.6642,22.3732,11.8884,8.0317,6.4615,23.2821,8.9358,10.2372,11.7866,11.7764
9277.3438,54.2455,26.9852,14.4731,9.3756,11.0373,17.0377,20.9558,8.4566,24.1124,47.1384,23.0382,14.5168,10.6895,7.0847,25.2867,14.7369,11.6173,12.2083,12.6627
9281.2500,55.8360,26.5381,14.9350,8.9995,10.7782,14.0511,13.6647,10.7285,22.7802,46.8155,22.3810,15.8374,12.2536,6.7578,25.7260,17.4397,11.2340,11.6475,12.2285
9285.1562,55.9307,24.8559,13.6215,7.8527,9.4869,14.2102,5.7759,11.7508,20.3036,44.8748,20.6694,15.6038,12.0301,5.5006,24.4584,17.0153,9.2781,9.9711,10.3064
9289.0625,54.9777,22.3905,11.4135,6.0304,7.3314,17.1399,2.0681,10.7923,17.4956,42.1223,18.7188,14.2296,10.2968,3.8825,22.1711,14.6734,6.8356,7.6749,7.5918
9292.9688,54.0378,19.9147,9.9861,4.1509,4.9463,21.2919,5.2834,8.2131,15.3812,39.8202,17.5019,12.5239,8.1155,2.7516,20.0349,11.9039,5.3136,5.6969,5.2681
9296.8750,54.1691,18.3304,10.6469,2.9942,3.0757,24.8108,14.3513,5.1811,14.7284,39.1465,17.5683,11.1789,6.6419,2.7392,19.0347,9.5701,5.5665,4.9072,4.2712
9300.7812,55.7999,18.3197,13.3922,3.0185,2.1570,26.3635,24.7055,2.9470,15.7156,40.6185,18.7028,10.3741,6.4056,3.8543,19.4443,7.6565,7.3397,5.6118,4.7117
9304.6875,58.5177,20.0165,16.8404,4.0576,2.1037,25.5944,30.6674,2.1461,17.9215,43.8435,20.1003,9.7795,7.0301,5.4321,20.7951,5.7520,9.4348,7.3881,5.8501
9308.5938,61.3725,22.8697,19.0583,5.3717,2.3979,23.1087,28.5551,2.5291,20.5898,47.7273,20.9562,8.9488,7.5441,6.4772,22.3085,3.8108,10.4839,9.3399,6.6195
9312.5000,63.4475,25.7948,18.6904,6.0137,2.4050,20.0869,18.6849,3.2264,22.9634,50.9938,21.0419,7.8047,7.0405,6.1981,23.4380,2.5513,9.7863,10.5921,6.3059
9316.4062,64.3347,27.6011,15.6605,5.3051,1.7136,17.7609,5.1114,3.3297,24.5101,52.7367,20.8436,6.8486,5.2461,4.4281,24.1358,3.1428,7.6474,10.7258,4.9300
9320.3125,64.2929,27.5628,11.0926,3.1908,0.3288,16.9824,-6.6358,2.4335,25.0051,52.7758,21.1698,6.9226,2.6705,1.7162,24.7171,6.3707,5.0434,9.9388,3.1279
9324.2188,64.0903,25.8884,6.6523,0.3221,-1.3409,18.0335,-12.3823,0.8526,24.5474,51.7256,22.5351,8.6748,0.3028,-0.9322,25.5128,11.8651,2.9280,8.8966,1.7002
9328.1250,64.6683,23.7982,3.8062,-2.1605,-2.6590,20.6837,-11.0700,-0.5537,23.5618,50.7741,24.7792,12.0811,-0.9145,-2.5085,26.6183,17.9639,1.7045,8.3975,1.1851
9332.0312,66.7578,23.0378,3.3840,-3.0647,-3.0129,24.3771,-4.6487,-0.8245,22.7336,51.2176,27.1808,16.3364,-0.5251,-2.4286,27.8967,22.3796,1.1932,9.0152,1.7069
9335.9375,70.5404,24.9503,5.4808,-1.6508,-2.0591,28.4046,3.4842,0.6167,22.7808,53.8603,28.9398,20.1750,1.2794,-0.7629,29.1496,23.3230,1.0115,10.8436,3.0817
9339.8438,75.4504,29.5659,9.5169,1.9900,0.1088,31.9946,10.3255,3.6474,24.0796,58.5033,29.6456,22.4161,3.7908,1.8021,30.2382,20.4459,0.9905,13.4131,4.9772
9343.7500,80.2580,35.3004,14.3273,6.8643,2.9388,34.3848,14.3360,7.4342,26.3455,63.8255,29.4115,22.4288,6.0967,4.2399,31.0424,15.0685,1.2911,15.8164,6.9666
9347.6562,83.5235,39.6035,18.3658,11.4018,5.5920,34.9915,15.4382,10.7410,28.6472,67.8641,28.6524,20.3091,7.4351,5.5953,31.3514,9.5660,2.1805,17.0418,8.5072
9351.5625,84.3171,40.3305,20.1753,14.0896,7.2780,33.7039,14.3799,12.4472,29.8688,68.9860,27.7631,16.7605,7.4764,5.3763,30.8849,6.2524,3.7162,16.4306,9.0110
9355.4688,82.8416,37.0712,19.0651,14.1429,7.6112,31.1454,12.1203,12.0542,29.4104,66.8724,26.9738,12.8133,6.4449,3.7633,29.5271,6.3472,5.6237,14.0647,8.1020
