Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8289.0625,15.2731,12.7863,17.2548,4.7767,4.3905,37.8747,21.7472,1.4891,-3.2222,3.8417,2.7122,-4.7131,-7.2814,50.5741,-0.8969,-8.3395,-10.4114,-4.6009,12.8263
8292.9688,14.1691,17.2120,20.7233,9.3707,3.5044,43.5321,34.3249,7.6736,0.8821,8.2078,3.2184,-4.1814,-6.3260,57.7343,-3.6280,-1.9790,-9.9398,0.6719,14.6738
8296.8750,16.6735,23.9236,26.3119,14.3966,3.3274,49.3559,47.2819,13.2819,8.4112,14.0503,6.2752,1.4144,-1.5038,66.5234,-8.4894,-3.9499,-4.8862,8.5705,19.0611
8300.7812,20.8644,29.7388,31.1439,16.6659,2.1030,53.6678,54.7870,14.6373,15.7004,18.0486,10.2429,9.2237,3.9692,72.4642,-14.3301,-11.5623,2.3341,15.2355,23.0011
8304.6875,23.5715,31.2900,32.1964,14.0182,-1.0557,55.0358,52.9087,10.0854,18.8126,17.2627,12.6230,14.3657,6.2288,72.7709,-20.2757,-18.6535,7.5835,16.9806,23.3577
8308.5938,22.6332,27.0967,28.1995,6.7923,-5.2666,52.9408,41.6914,0.9960,15.9196,11.1598,11.6891,13.0514,3.1862,68.0382,-25.5876,-19.6755,7.2275,12.5309,18.9893
8312.5000,18.2640,18.6639,20.7041,-1.9584,-8.0954,48.1101,25.6151,-8.6425,8.4869,2.1348,7.6544,5.1627,-3.9616,62.0819,-29.5193,-13.3333,0.4713,4.0007,11.7624
8316.4062,12.7237,9.8660,13.5646,-7.7675,-6.8741,42.3525,12.0248,-13.8929,0.5075,-5.8128,2.6259,-5.3764,-11.1391,59.9999,-31.4025,-3.3145,-9.6428,-4.0432,5.7056
8320.3125,8.7222,4.9552,11.0139,-6.9442,-0.3577,37.9197,8.0241,-11.0497,-3.7147,-9.3282,-0.5890,-12.6721,-13.5289,65.5076,-30.9095,4.3452,-17.3579,-6.9271,4.7756
8324.2188,7.7832,6.3709,15.3893,1.5201,10.3101,36.6045,17.1680,0.6576,-1.8507,-7.4065,-0.0325,-12.0813,-8.1881,78.9683,-28.2414,5.3495,-17.0024,-2.2904,10.6026
8328.1250,9.6147,13.5871,25.8129,15.3396,21.9415,38.9141,37.5747,18.5682,5.4136,-1.5810,4.4388,-2.6577,4.3522,97.0986,-24.0513,-0.2144,-6.0058,8.7456,21.5685
8332.0312,12.6750,23.5315,38.5731,29.8965,30.7567,43.6810,62.5065,37.4650,15.0226,5.2822,11.2430,12.4815,20.3152,114.3919,-19.1573,-8.4543,13.5131,22.1899,33.6846
8335.9375,15.2791,32.1680,48.9407,40.2093,34.0740,48.3647,83.2439,51.4069,23.2713,10.5886,17.9831,27.8258,34.4392,125.4388,-14.2947,-14.8660,35.4347,33.0908,42.6169
8339.8438,16.3839,36.2782,53.3456,42.8950,31.3033,50.0446,92.8527,55.7799,27.4844,12.9741,22.5163,38.0042,42.1901,127.0034,-10.1229,-17.6479,52.1980,37.6437,45.6055
8343.7500,15.6555,34.5711,50.7368,37.2663,23.8309,46.7721,88.9589,48.8404,26.8039,12.2616,23.6136,39.7752,41.3045,119.0169,-7.4423,-18.6564,57.8664,34.5007,42.2843
8347.6562,13.0929,27.8141,42.5656,25.2679,14.0996,38.6862,74.2272,32.2770,21.9686,8.8588,21.0732,32.7101,32.1595,104.2970,-7.3186,-21.3705,50.2327,24.8874,34.2452
8351.5625,8.7745,18.2282,31.6979,10.5219,4.5710,28.2729,54.5358,10.6603,14.5769,3.3223,15.5303,18.7295,17.1957,87.3601,-10.8012,-27.5174,31.2038,11.7829,23.9520
8355.4688,3.0367,8.6076,21.0860,-2.9791,-2.8895,19.4709,36.0613,-10.0287,6.4303,-3.5684,8.2472,1.1594,-0.0221,72.9100,-18.2287,-35.0173,5.6816,-1.2676,13.7933
8359.3750,-3.1477,1.4886,12.9191,-12.0570,-7.1369,15.8988,22.8875,-24.3392,-0.7875,-10.5172,0.9313,-16.1451,-15.6672,64.4873,-28.5362,-38.9179,-20.2334,-11.2199,5.6618
8363.2812,-8.1246,-1.5203,8.4191,-15.1440,-7.6829,19.0127,16.1724,-29.1426,-5.6529,-15.7757,-4.5883,-29.5197,-26.3748,63.5626,-39.1598,-34.7832,-40.9187,-16.2495,0.8891
8367.1875,-10.1645,-0.2062,7.9485,-12.5868,-4.7425,27.1756,14.8245,-24.6467,-7.2347,-17.8351,-6.9326,-36.2366,-29.9612,69.2246,-46.8663,-22.1907,-52.4272,-16.0844,0.1384
8371.0938,-8.4800,4.1199,11.0353,-6.4175,0.6253,36.2354,16.8188,-14.2115,-5.4695,-16.3846,-5.8090,-35.3056,-26.1240,78.5545,-49.2233,-5.8625,-53.2292,-11.9541,3.1022
8375.0000,-3.9696,9.0178,16.2675,0.3869,6.5703,41.4373,20.2182,-2.9699,-1.4166,-12.7867,-2.2914,-27.9882,-16.7931,87.6647,-45.8929,6.4635,-44.5348,-6.1433,8.2806
8378.9062,0.9330,11.8598,21.3963,4.9882,10.9445,39.7348,23.5423,4.2536,2.9443,-9.5526,1.5775,-17.5308,-5.6904,93.1319,-38.9043,8.1793,-30.0155,-1.2049,13.2755
8382.8125,3.3703,10.9977,23.9965,5.7561,12.1386,31.2958,25.7832,4.8970,5.4606,-9.0020,3.7553,-7.9567,3.0289,93.2903,-31.6378,-2.5198,-14.6750,0.9508,15.7419
8386.7188,1.5456,6.5777,22.5970,2.8722,9.8159,19.4011,26.5447,-0.3345,4.7924,-11.9273,3.1967,-2.3833,6.5797,88.7812,-27.0875,-21.5447,-2.9787,-0.2549,14.5801
8390.6250,-4.2921,0.5008,17.6645,-1.8311,5.0687,8.8051,26.3966,-7.8563,1.1001,-17.1456,0.2626,-1.7585,4.8728,82.0450,-26.4642,-40.8961,3.0312,-3.9153,10.6213
8394.5312,-11.9509,-4.5302,11.6729,-5.7528,-0.1365,3.4494,27.0040,-12.8443,-3.9841,-22.2411,-3.6914,-4.7443,0.5201,75.9856,-28.9764,-52.4830,4.5557,-8.1014,6.2581
8398.4375,-18.4198,-6.3988,7.9531,-6.7224,-3.8994,4.7235,30.4887,-11.4497,-8.1260,-25.0065,-7.2122,-8.7869,-2.6384,72.5195,-32.8015,-51.7128,5.0859,-10.7380,4.1241
8402.3438,-21.3686,-4.6366,8.8356,-3.9569,-5.1589,11.0873,38.0100,-2.6512,-9.4178,-24.6572,-9.4855,-11.6628,-1.7561,71.7958,-36.4358,-39.1861,7.9988,-10.5031,5.5770
8406.2500,-20.2175,-0.5810,14.1826,1.6433,-3.9175,19.0884,48.3534,11.0731,-7.3001,-22.1075,-10.4622,-12.5407,3.3137,72.4678,-39.4055,-19.9983,14.0879,-7.3741,9.9149
8410.1562,-16.2771,3.4274,21.2974,7.9441,-0.9409,25.1027,57.6817,24.6205,-2.8345,-19.2614,-10.4423,-12.0036,9.8698,72.7490,-41.8986,-1.3178,20.6792,-2.6182,14.8120
8414.0625,-11.9887,5.3259,26.3899,12.5194,2.7277,26.8782,61.0888,32.4056,1.7911,-17.8857,-9.6071,-11.2199,13.9320,71.5368,-43.7938,10.4967,23.1261,1.7490,17.6943
8417.9688,-9.7174,4.3778,26.7743,13.6581,6.1037,24.2304,55.3920,30.8989,4.2899,-18.7804,-7.9555,-10.9855,12.6449,68.9138,-44.0751,12.0699,17.9233,3.8232,17.2041
8421.8750,-10.6846,1.4500,22.4636,11.0292,8.3682,18.7560,41.5277,20.4009,3.3653,-21.6299,-5.6608,-11.3149,6.0883,65.8151,-41.3102,3.8320,5.4743,2.6514,13.8830
8425.7812,-14.4873,-1.5838,16.1570,5.7631,8.9124,12.8759,24.8353,5.1176,-0.6486,-25.4171,-3.4228,-11.7430,-2.6222,63.2097,-34.9384,-10.5411,-9.4223,-1.3074,9.7247
8429.6875,-19.3659,-2.9758,11.6060,-0.0696,7.4927,8.6996,12.6603,-8.6559,-5.9401,-28.9972,-2.3456,-11.9491,-9.0605,61.4156,-26.3303,-25.6517,-19.9437,-6.3615,6.9420
8433.5938,-23.0898,-2.1783,11.3535,-4.3668,4.4581,7.1544,10.4443,-15.4683,-10.1544,-31.4977,-3.2872,-12.1393,-10.0495,59.9902,-18.5973,-36.2491,-21.1764,-10.3992,6.7180
8437.5000,-24.0848,-0.2887,15.2281,-5.9048,0.8106,7.6746,18.6150,-13.2977,-11.6868,-32.4704,-6.1481,-12.8957,-5.5325,58.1820,-15.0129,-38.8486,-13.1927,-11.9799,8.6550
8441.4062,-22.2945,0.4362,20.5032,-4.8164,-2.1081,8.5735,32.2825,-4.3936,-10.6342,-31.9063,-9.7145,-14.6482,1.3796,55.5477,-16.9967,-32.6754,-1.2526,-11.1072,11.1691
8445.3125,-19.3123,-2.1402,23.6097,-2.3750,-3.2381,7.9998,44.0623,6.1227,-8.7828,-30.2060,-12.2852,-17.1795,6.2441,52.2784,-23.0567,-19.7483,7.1450,-9.1650,12.5307
8449.2188,-17.6145,-8.5549,22.3532,-0.1811,-2.3762,5.0971,48.3374,13.1137,-8.5093,-28.0743,-12.6774,-19.4949,5.9221,49.0373,-29.4976,-4.1402,6.6660,-7.9627,11.9144
8453.1250,-19.1899,-16.9093,17.2940,0.7896,-0.3140,0.7598,44.3044,14.0776,-11.1554,-26.2701,-10.8647,-20.1132,0.4444,46.4674,-32.4946,9.3719,-2.6395,-8.4317,9.8603
8457.0312,-24.2814,-23.3445,11.4638,0.6845,1.5853,-2.5713,35.9237,10.0652,-15.8878,-25.2636,-7.7678,-17.6164,-7.0119,44.7266,-30.1964,16.9067,-15.2519,-9.8500,7.9032
8460.9375,-31.0152,-23.8472,8.5850,0.4920,2.1188,-2.1745,28.9308,4.4524,-19.8876,-25.0051,-4.3938,-11.2551,-12.0079,43.3497,-23.5465,16.8521,-23.2967,-10.2143,7.5994
8464.8438,-36.2579,-16.5583,10.8523,1.1796,0.8447,3.2168,26.9986,0.5371,-19.9274,-25.0073,-1.0588,-1.4526,-11.4392,41.5157,-15.4363,10.4887,-21.0295,-7.6247,9.5266
8468.7500,-37.2998,-3.2310,17.5971,2.8926,-1.7620,12.2723,29.6386,-0.3639,-14.4420,-24.7203,2.6427,9.9553,-5.2787,38.5638,-8.9080,1.4866,-8.1012,-1.7819,12.8687
8472.6562,-33.3798,11.2390,25.6454,4.8404,-4.5928,21.4049,33.1393,0.8775,-4.7494,-23.9199,7.1027,19.9724,3.5442,34.4877,-5.6086,-5.6850,10.2077,5.5002,15.8755
8476.5625,-26.0906,21.2201,31.1682,5.9954,-6.3858,26.6120,33.6915,2.5714,5.4775,-22.7762,11.8634,25.3586,10.9705,30.1460,-5.2987,-7.8282,25.8034,11.2578,16.9585
8480.4688,-18.3852,23.4098,31.9150,6.0656,-6.1633,25.7911,30.3408,3.8779,12.2650,-21.5297,15.4859,24.0575,14.1469,27.0319,-6.3900,-4.5580,31.9698,13.2630,15.7455
8484.3750,-12.8331,18.6698,28.4598,5.9149,-3.5476,20.0247,25.6253,5.3599,13.6312,-20.0724,16.3706,16.5067,12.8247,26.6172,-6.9084,1.5775,26.6105,11.5459,13.3689
8488.2812,-10.2891,11.3638,23.6779,6.9705,1.0132,12.8914,23.5090,8.0104,10.6135,-17.8860,13.9661,5.9482,9.0563,29.4995,-5.3133,6.5759,12.9109,8.4232,11.7115
8492.1875,-9.8312,6.5134,20.7836,9.9671,6.1607,8.1611,26.2309,11.6970,6.3594,-14.5193,9.4127,-2.7927,5.5697,34.7707,-1.0122,7.2777,-2.6753,6.9249,12.0413
8496.0938,-9.8961,6.6016,21.2122,14.0101,9.8798,7.4040,32.4821,14.5502,3.9485,-10.2846,5.0469,-5.6906,4.0254,40.0512,5.3281,3.1364,-13.7767,8.6799,13.9720
8500.0000,-9.6578,10.1875,23.7720,16.8396,10.2517,9.1675,38.3113,14.1134,4.4932,-6.5263,3.0633,-1.7760,4.3330,42.3861,11.7166,-3.6149,-16.8871,12.7771,15.5751
8503.9062,-9.5471,13.2928,25.6674,16.3280,6.5389,10.2870,40.0989,9.5661,6.8262,-5.0296,4.2865,6.2151,5.3614,39.7064,15.3339,-9.4588,-12.2354,16.4663,14.7197
8507.8125,-10.5317,12.5548,24.7015,12.2241,0.0011,8.3353,37.3523,3.2222,8.8789,-6.8016,7.9061,13.4275,6.3418,32.1046,13.8145,-11.7229,-2.6377,17.2283,10.7953
8511.7188,-12.8134,7.8228,21.0826,6.7878,-6.2687,3.3507,33.1640,-0.2170,9.5847,-11.0784,12.2681,15.8805,7.7770,22.0866,6.9182,-9.9342,8.6205,14.7111,5.5583
8515.6250,-15.1323,2.2402,17.4672,3.6183,-8.7398,-2.4660,31.8982,3.4198,9.7676,-15.4374,16.0163,12.9780,11.0893,13.4496,-2.4956,-5.6088,19.4295,11.0781,2.3156
8519.5312,-15.4107,-0.2755,17.0993,5.2842,-5.4727,-6.8053,35.7696,14.5374,11.3112,-17.1726,18.6927,7.8172,17.2421,9.2661,-9.2745,-0.8574,29.1291,9.4581,3.8064
8523.4375,-12.3590,1.7602,21.3304,11.3581,2.4570,-9.3383,42.8891,28.6328,15.3010,-15.1149,20.4701,5.0025,25.4227,10.1248,-8.6337,2.9924,37.5692,11.6042,10.1576
8527.3438,-6.7784,6.0343,28.3647,18.3528,11.2234,-12.0389,48.3493,38.4251,20.6962,-10.5886,21.4720,7.4023,32.9114,13.7523,0.7128,5.7008,43.9681,16.4886,18.4090
8531.2500,-1.4008,8.0963,34.2715,21.7956,16.2895,-17.3234,47.7054,38.1677,24.7179,-6.6799,21.4487,14.0850,36.4301,16.3448,15.0900,7.2873,46.6441,20.9047,24.1164
8535.1562,0.8021,4.8881,35.6513,19.1398,15.0714,-25.4382,40.3710,27.3683,24.7755,-6.1772,20.1552,20.8890,34.1492,14.8291,27.4399,7.0254,43.9565,21.6762,24.0922
8539.0625,-1.3425,-2.5647,32.0387,11.5114,8.5100,-33.3210,30.3823,11.3364,20.4745,-9.5887,18.0066,23.2399,26.9558,8.6156,31.3260,3.4056,35.7753,17.8729,18.4545
8542.9688,-6.3925,-9.5037,26.2067,3.0124,0.4418,-36.1734,23.7883,-1.9688,14.0798,-14.7060,16.2197,19.2328,18.0222,-0.2885,24.9197,-4.6176,24.2721,11.4177,10.5424
8546.8750,-11.3956,-10.7709,22.0483,-2.0004,-4.8830,-30.8606,24.3645,-6.7978,8.9520,-18.1230,16.0558,10.8273,10.8763,-8.8320,12.2753,-15.9823,13.2161,5.6552,4.7005
8550.7812,-14.1153,-4.7232,21.5613,-1.7877,-5.4845,-18.6488,30.6602,-2.9697,7.0686,-17.6766,17.6570,2.3835,7.2606,-15.0101,0.9065,-26.9369,6.0319,2.9643,3.4413
8554.6875,-14.6398,5.2412,23.2342,1.7699,-2.7110,-5.0424,36.5994,4.4812,7.5339,-14.0255,19.5102,-2.3146,6.2590,-18.9971,-2.8058,-32.3865,3.8668,3.1930,5.9443
8558.5938,-15.0663,12.8093,23.1555,4.7410,0.0330,3.4419,35.4439,9.0572,7.2967,-10.1585,19.2203,-2.3765,5.3068,-22.5504,2.6569,-28.6499,5.0522,4.0550,8.9023
8562.5000,-17.4850,13.0486,18.1053,4.1399,-0.0681,3.3713,24.5552,7.3264,3.6112,-9.1460,15.2199,0.1207,2.3626,-27.2084,13.4775,-15.9577,6.4465,3.1369,9.0430
8566.4062,-21.9136,5.7149,8.3025,0.1682,-3.1548,-3.6246,7.7117,1.1346,-3.6130,-11.7992,8.1497,2.1538,-2.3302,-32.7267,23.3581,1.0159,5.8055,-0.0558,5.4716
8570.3125,-25.9669,-4.8526,-2.3535,-3.9378,-6.6765,-12.4707,-6.7291,-3.9383,-11.4214,-16.0170,0.7256,2.1890,-6.2024,-37.0322,27.5188,15.1310,3.5063,-3.6050,0.1696
8574.2188,-26.6795,-13.0788,-8.8566,-4.3592,-7.4199,-18.6124,-10.8038,-2.7086,-15.7785,-18.3547,-3.9846,1.1482,-6.1398,-37.8219,25.1047,20.2488,2.3145,-4.6434,-3.6168
8578.1250,-23.0913,-16.1064,-8.6254,0.3261,-4.0600,-21.2363,-1.9283,5.7908,-14.4808,-16.6449,-4.6653,1.2534,-0.8794,-34.6441,18.7138,14.2500,5.2338,-1.6852,-3.8204
8582.0312,-17.4228,-15.3337,-3.3526,7.7990,1.6599,-23.2075,15.2946,17.4012,-8.8488,-11.6658,-2.6317,3.7693,7.6628,-29.8472,11.9600,-0.0265,12.8968,3.9441,-1.0059
8585.9375,-13.6623,-14.5003,2.2262,13.2932,5.9782,-27.8005,31.6307,25.3931,-2.9143,-6.5401,-0.7575,7.4871,15.1240,-27.5403,7.1972,-16.3141,22.3948,8.7001,2.1604
8589.8438,-14.4558,-16.0648,3.7191,12.6652,5.6186,-34.9527,38.5680,24.7174,-0.6797,-4.2909,-1.2456,9.1933,17.0984,-31.1431,4.9447,-27.9718,28.5570,9.0815,2.9062
8593.7500,-18.6983,-18.9538,0.0900,5.1482,-0.0469,-40.3167,33.2000,15.1549,-3.4433,-5.4241,-3.9622,5.8476,11.7198,-41.1533,4.8753,-30.9535,27.0293,3.9981,0.2695
8597.6562,-21.8860,-19.5680,-5.8678,-6.0364,-8.6451,-38.2545,19.7442,1.4279,-9.0753,-7.4364,-6.6119,-3.0669,0.8391,-54.6585,6.9728,-25.3389,17.2259,-4.3795,-4.4023
8601.5625,-19.2359,-15.1709,-9.7453,-15.5411,-16.3596,-26.6888,6.9332,-9.6166,-13.6321,-6.6878,-6.5573,-14.6608,-10.8636,-66.9251,11.6548,-14.9054,3.2038,-11.8315,-8.5273
8605.4688,-9.3690,-6.7389,-8.5479,-18.9189,-20.1699,-9.9548,2.9751,-12.8500,-13.9914,-1.2561,-2.7803,-23.8291,-18.2217,-73.9971,18.9289,-5.1249,-8.2296,-14.4998,-9.9380
8609.3750,4.2421,1.2715,-2.2502,-14.8820,-19.2252,2.9806,11.0566,-7.4125,-9.5955,7.3937,3.5670,-25.7813,-18.0137,-74.6323,27.7010,-0.5661,-11.1562,-10.9284,-7.8693
8613.2812,15.2810,4.2263,6.9705,-5.5682,-14.6495,4.1250,27.8025,3.2982,-2.2815,15.2086,10.3193,-18.4627,-10.2668,-70.4805,36.1637,-2.8608,-3.8688,-2.5779,-2.8244
8617.1875,18.6658,1.0274,16.6677,4.9954,-8.3207,-7.9835,45.2427,13.8164,5.2696,18.2196,15.9897,-3.6778,1.9749,-64.6796,42.9680,-10.1475,9.9919,7.2152,4.1266
8621.0938,13.7105,-4.9252,25.2615,12.9908,-1.7966,-26.9087,54.9202,19.4555,11.0067,15.0787,20.4041,13.4361,14.0084,-60.0385,47.8999,-18.2847,23.0880,14.9208,11.7210
8625.0000,4.0711,-8.5233,31.4763,16.2019,3.8566,-42.3786,51.8759,18.2630,13.8514,7.6000,23.7324,26.1917,21.2115,-58.0037,51.1313,-23.2691,27.9419,18.0953,18.2511
8628.9062,-5.3587,-7.3534,33.1051,14.2533,7.5818,-47.0486,36.6670,11.3707,13.1080,-0.9765,24.9709,28.7127,20.5738,-58.7752,51.6126,-23.5551,20.6078,15.8250,21.2986
8632.8125,-12.1078,-4.0495,27.0670,8.1336,8.0933,-41.1889,14.8013,2.0089,8.0548,-8.5112,21.6388,18.2216,11.7238,-61.9970,46.4151,-20.8620,2.7097,8.6147,18.3488
8636.7188,-17.5014,-4.4021,11.6390,-0.3080,4.4897,-31.9726,-5.8142,-6.0429,-1.4560,-15.2467,11.5159,-3.3875,-2.7384,-67.1649,32.4205,-18.8325,-19.0731,-1.7957,8.4338
8640.6250,-24.7980,-12.4321,-10.5546,-8.6290,-2.6392,-27.9607,-18.1580,-9.8726,-13.7774,-22.8825,-4.6632,-29.4139,-17.8412,-73.4226,9.7114,-20.2743,-35.8538,-12.5735,-6.2360
8644.5312,-35.7407,-26.2785,-31.6608,-14.1263,-10.7062,-32.8335,-18.8093,-8.3517,-25.0014,-32.3158,-21.8936,-50.2139,-27.8976,-79.2039,-16.0182,-24.8084,-40.4912,-20.2468,-20.2206
8648.4375,-48.4118,-38.3998,-41.6764,-14.6167,-16.0720,-42.8526,-9.1298,-2.4145,-30.3335,-42.0209,-32.6580,-56.8920,-28.8544,-82.4694,-34.7606,-28.6933,-30.9001,-21.7985,-27.1207
8652.3438,-58.1762,-40.3751,-34.3132,-9.5310,-16.1525,-49.7102,5.5433,5.3781,-26.9000,-48.5473,-31.1914,-45.4916,-20.3288,-81.7698,-37.4689,-27.2230,-11.1359,-16.1477,-23.1775
8656.2500,-60.9950,-28.9657,-11.7564,-0.5945,-11.2785,-46.5103,18.4710,11.9584,-16.0879,-48.9037,-17.5146,-19.5377,-6.1001,-77.4859,-22.2684,-18.2474,10.4289,-5.1272,-9.8913
8660.1562,-56.5143,-8.9346,15.5426,8.6600,-4.7927,-32.5644,24.8521,15.2095,-3.4188,-43.0541,1.7695,10.8613,7.5601,-72.1539,2.9073,-4.3691,25.1225,6.9535,6.3619
8664.0625,-48.5702,9.5820,34.6863,14.5743,-1.0259,-13.8403,24.3201,15.0420,4.4292,-34.5898,16.8692,33.4552,15.0638,-69.2737,23.8416,7.9143,28.2144,15.2651,17.8326
8667.9688,-42.8216,17.3335,38.2153,15.3092,-2.4011,0.8077,21.0712,13.3352,3.6472,-28.9758,20.3750,39.7881,14.4223,-71.1431,28.0645,11.8052,21.0680,16.9265,19.9044
8671.8750,-43.3811,11.3959,28.5989,11.7455,-7.7151,4.6901,21.1679,12.5564,-4.4316,-30.5364,11.3645,29.4039,8.0831,-77.1619,12.2673,4.2723,9.9016,12.4470,13.6332
8675.7812,-50.8388,-3.8855,16.0008,6.6665,-12.9251,-3.6809,28.2771,13.8011,-14.4848,-40.1808,-4.6196,9.8504,1.0948,-83.9233,-15.9396,-12.0747,1.8252,5.1734,4.6106
8679.6875,-62.6937,-20.6292,10.8053,2.7856,-13.9751,-20.8644,40.4322,15.6313,-20.9439,-55.2066,-19.4767,-7.6044,-2.2301,-87.2385,-43.1469,-30.4799,0.5721,-0.8918,-1.0097
8683.5938,-75.2513,-32.6124,16.3033,1.0597,-9.6680,-40.9175,50.2511,14.7838,-21.5494,-70.9798,-27.4663,-14.0978,-0.9317,-84.8356,-58.5468,-43.7880,4.6406,-3.4100,-0.5144
8687.5000,-85.2304,-38.0599,26.8723,0.5137,-2.5082,-57.8826,49.1151,8.5868,-18.1401,-83.1395,-27.8363,-7.6660,2.4254,-77.9033,-59.7972,-47.9220,9.0033,-2.6406,4.0641
8691.4062,-90.1998,-38.5902,32.8378,-0.4019,3.0797,-67.2112,33.1127,-2.4629,-14.3402,-89.0094,-23.8609,6.2511,4.0019,-70.3927,-52.6078,-43.0455,9.0906,-0.5563,8.0139
8695.3125,-88.5057,-36.2007,28.1250,-2.1458,3.8194,-66.5435,6.9014,-13.9635,-12.2997,-87.8872,-19.7069,18.1948,1.5934,-66.5430,-45.0547,-32.2325,4.1205,0.9208,7.5880
8699.2188,-79.9098,-31.5267,14.7297,-3.5923,-0.3285,-56.6895,-17.5500,-19.6896,-11.3340,-80.8071,-17.8602,19.7204,-3.9758,-68.3234,-41.3918,-19.1929,-2.6721,1.0751,2.4373
8703.1250,-67.0832,-24.9370,0.6389,-3.1970,-6.5299,-42.5763,-27.2875,-15.5048,-9.5861,-70.4153,-18.8334,7.2963,-9.9143,-74.4963,-40.0492,-6.8633,-7.0096,0.1368,-4.8053
8707.0312,-56.4459,-18.9342,-6.9328,-0.8465,-11.4805,-32.6419,-16.2277,-2.5803,-7.1064,-60.8649,-22.6148,-16.5798,-13.9806,-81.8037,-36.8246,2.5617,-7.3479,-1.8792,-11.0970
8710.9375,-56.4270,-18.7008,-7.4037,1.2952,-13.9112,-35.4084,10.4466,12.4830,-7.3265,-57.0208,-29.8264,-44.9363,-16.3351,-87.2793,-30.0325,7.0867,-6.3544,-5.9029,-15.4045
8714.8438,-72.9287,-29.1100,-6.9703,-0.0731,-15.2636,-54.1387,38.5002,21.1197,-15.1096,-62.5640,-41.1055,-69.2683,-19.1936,-89.9936,-22.9915,5.1682,-8.7409,-13.1860,-18.9912
8718.7500,-104.4817,-49.9601,-12.8997,-6.9051,-18.0981,-82.9227,52.4916,17.8629,-32.5037,-77.6998,-55.2268,-82.4938,-24.5797,-91.1051,-21.6902,-2.9910,-17.0499,-23.7128,-23.5134
8722.6562,-140.8839,-73.5349,-26.6286,-17.8626,-23.5832,-107.8191,44.5593,3.7466,-55.5915,-98.0913,-68.0393,-81.1248,-32.0680,-92.4238,-29.6383,-14.3264,-28.7994,-35.0935,-28.7479
8726.5625,-167.4175,-87.5038,-41.3867,-28.5681,-30.1075,-113.7923,18.7376,-14.2512,-75.4001,-116.3026,-73.8920,-66.3222,-38.4658,-94.7401,-44.3002,-23.5627,-37.5177,-43.2103,-32.0467
8730.4688,-172.8414,-82.1309,-46.4926,-34.1061,-34.1360,-93.8179,-11.7520,-27.3971,-82.8480,-125.4191,-69.0755,-43.5726,-39.8304,-97.1873,-58.2033,-25.9534,-37.1884,-44.5058,-30.1111
8734.3750,-156.1463,-56.9552,-35.1507,-32.0554,-32.6760,-54.0733,-32.2874,-30.2333,-74.4587,-122.7563,-54.7723,-20.7659,-34.3106,-97.9769,-63.9703,-20.4762,-26.8042,-38.3320,-21.6754
8738.2812,-127.2970,-21.8297,-9.7816,-23.8475,-25.5021,-11.0090,-34.6864,-23.1585,-54.7048,-111.1693,-36.9684,-4.9805,-23.6050,-95.7768,-59.3609,-10.9637,-11.4191,-27.5046,-8.8935
8742.1875,-101.1152,8.9166,19.1248,-13.4932,-15.5312,18.4583,-20.4686,-11.0978,-33.2004,-96.9697,-22.9836,0.7572,-11.9184,-90.6259,-48.4872,-3.8356,1.3054,-16.4882,3.7238
8746.0938,-88.3310,25.2215,39.5958,-4.7468,-7.1578,27.1950,1.7103,0.3760,-18.7577,-85.8508,-17.0022,-1.1338,-3.2907,-83.8059,-38.5019,-3.6542,6.4979,-8.5140,11.9729
8750.0000,-89.9021,26.5884,45.1236,1.0390,-3.8092,21.2625,21.8837,8.4172,-14.5824,-79.6798,-17.9270,-4.4927,0.5881,-76.9819,-34.5741,-9.6503,5.2093,-3.8564,14.1365
8753.9062,-98.2323,20.1298,37.0578,4.7627,-6.3534,13.8241,33.7226,13.4063,-17.8143,-76.3201,-21.1216,-3.6084,0.5005,-71.4107,-36.9896,-15.9750,2.7770,-0.6058,11.1346
8757.8125,-103.7407,13.1901,21.5375,7.5007,-13.1461,13.8623,35.9711,16.6793,-23.1118,-72.2898,-22.4997,2.6418,-1.9792,-67.7471,-42.1045,-15.8023,3.7584,2.7751,4.9184
8761.7188,-101.3967,6.6846,4.3994,8.5410,-21.2516,18.1691,30.7552,17.8633,-26.9254,-65.8967,-21.5388,9.6678,-6.1722,-66.3049,-45.6410,-6.4633,7.6619,5.3834,-3.1623
8765.6250,-92.3826,-5.2924,-11.4736,5.4809,-27.7690,13.0075,21.1869,14.4215,-28.9873,-58.2880,-20.7752,10.2290,-12.3200,-67.2078,-45.2656,8.1616,9.2029,4.2409,-12.4764
8769.5312,-80.4694,-29.1890,-24.8516,-3.4893,-30.5809,-15.2235,10.2923,4.0020,-30.3544,-51.7673,-22.4350,-0.1248,-19.9896,-70.1074,-40.6879,19.8718,3.1312,-3.0063,-21.8284
8773.4375,-67.2377,-64.2927,-33.4669,-17.0613,-28.6753,-67.9237,1.2322,-12.4117,-30.5806,-47.1674,-25.4487,-19.0673,-26.6662,-73.7718,-32.2180,21.5048,-10.2903,-15.2904,-28.4789
8777.3438,-51.0419,-100.3407,-33.8551,-30.4916,-22.5414,-129.9403,-2.8107,-29.5383,-27.3402,-42.9014,-25.8796,-38.1222,-28.4779,-76.2055,-20.1548,11.6276,-24.0116,-27.8288,-29.1252
