Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7546.8750,0.9789,3.3917,-1.3407,-3.8752,-8.1186,3.2153,-30.7766,-12.2080,-3.4552,-0.8322,5.0830,7.6798,3.4660,-2.3526,7.9421,13.3359,0.1235,-1.9687,-1.8162
7550.7812,0.9784,3.1047,-2.6452,-5.2514,-10.0508,5.6303,-19.0100,-11.4836,-3.3569,0.0411,4.8420,7.5900,2.9852,-3.3517,3.5917,14.3424,0.8940,-2.7723,-3.6978
7554.6875,-2.0435,-0.7646,-4.7017,-6.3790,-10.6060,4.4247,-6.4082,-7.8525,-5.0880,-1.2825,2.0029,4.1569,0.5808,-4.1950,-2.7148,13.4445,1.1247,-5.3172,-5.4091
7558.5938,-7.7566,-6.0320,-6.3096,-6.3146,-9.9876,-0.0150,2.3526,-2.8320,-7.9669,-4.0363,-2.5431,-1.2310,-2.9990,-4.5565,-7.3329,10.7721,0.3068,-8.2613,-6.2306
7562.5000,-14.0219,-9.7706,-6.5891,-4.5760,-8.7459,-5.5562,6.2501,1.6581,-10.3584,-6.4766,-6.9147,-6.1138,-6.0845,-4.0247,-8.2771,7.0830,-1.2085,-9.7883,-5.8230
7566.4062,-17.8003,-9.9049,-5.4061,-1.5065,-7.4759,-9.2660,7.7681,4.2282,-10.6479,-6.9444,-9.1799,-8.3118,-7.0749,-2.5504,-6.0553,3.6604,-2.5576,-8.7339,-4.3898
7570.3125,-16.9052,-6.2802,-3.3255,1.8769,-6.5514,-9.0191,10.2701,4.5806,-8.2422,-4.8657,-8.3638,-7.0762,-5.4242,-0.6782,-2.7872,1.9217,-3.0166,-5.3001,-2.5465
7574.2188,-11.4465,-0.6141,-1.1752,4.4373,-6.0429,-4.7704,14.8970,3.4053,-3.9544,-1.0541,-4.9223,-3.3553,-1.9856,0.6422,-0.4207,2.7713,-2.4893,-0.9128,-0.9771
7578.1250,-3.9157,4.5531,0.4503,5.5017,-5.8277,1.3728,19.3196,1.7579,0.4557,2.8270,-0.4160,0.9215,1.5003,0.5711,0.5869,6.0100,-1.5184,2.6435,-0.0837
7582.0312,2.2361,7.2144,1.4110,5.1099,-5.7769,6.3854,19.2908,0.3732,3.2540,5.2298,3.3673,4.0218,3.4231,-1.1154,1.2150,10.2466,-0.8628,4.2173,0.1677
7585.9375,4.6088,6.7614,1.8656,3.8173,-5.8779,8.1037,11.8724,-0.6505,3.5848,5.4748,5.2714,5.2796,3.1630,-3.8689,2.6268,13.5414,-0.9768,3.7724,0.1194
7589.8438,3.1027,3.9735,1.9312,2.2546,-6.2142,6.4271,-1.9972,-1.6567,1.7125,3.8780,5.1138,5.1650,1.2760,-6.6639,4.7983,14.4956,-1.7512,2.1316,0.1116
7593.7500,-0.3886,0.3294,1.4880,0.7900,-6.8276,3.2054,-17.4219,-2.9320,-1.3734,1.3141,3.4173,4.6407,-1.0312,-8.5427,6.1709,13.0868,-2.6558,0.2724,0.2115
7597.6562,-3.5105,-2.8092,0.3152,-0.4848,-7.5611,0.9478,-27.9890,-4.2877,-4.5996,-1.3663,0.8605,4.3506,-2.7076,-9.0568,4.6795,10.6125,-3.1314,-1.2693,0.1818
7601.5625,-5.0233,-4.6620,-1.5483,-1.5082,-7.9973,1.2326,-29.0691,-5.0205,-7.2305,-3.6526,-2.0871,4.2229,-3.3879,-8.3467,-0.5604,8.7019,-2.9346,-2.4974,-0.2813
7605.4688,-5.2965,-5.0364,-3.5503,-2.0233,-7.5579,3.8323,-19.9073,-4.2897,-8.8801,-5.3131,-5.1162,3.6985,-3.3595,-6.8788,-8.1667,8.0734,-2.2148,-3.6002,-1.2152
7609.3750,-5.5020,-4.1078,-4.7669,-1.6333,-5.7547,7.0315,-3.5012,-1.6859,-9.3052,-6.1762,-7.7796,2.3230,-3.1143,-5.0835,-14.8993,7.9787,-1.3233,-4.5309,-2.2301
7613.2812,-6.3023,-2.2684,-4.4302,-0.1481,-2.4962,8.8208,15.1632,2.3537,-8.3207,-6.0563,-9.3415,0.2090,-2.9011,-3.1733,-17.4314,6.8106,-0.5376,-4.9240,-2.6834
7617.1875,-7.1728,-0.1357,-2.5079,2.0460,1.7024,8.1280,31.0850,6.5491,-5.9981,-4.9266,-9.0444,-1.9734,-2.6242,-1.2356,-14.3868,3.4678,0.0885,-4.4218,-2.1165
7621.0938,-6.9066,1.4409,0.0993,3.9375,5.7505,5.3245,40.3757,9.2450,-2.9647,-3.1586,-6.6778,-3.4410,-2.1063,0.5430,-7.3088,-1.5558,0.6614,-3.1218,-0.6651
7625.0000,-4.8346,1.5854,1.9589,4.3098,8.3156,1.7998,40.5631,9.1449,-0.4272,-1.5360,-3.0007,-3.8202,-1.4316,1.7686,0.1174,-6.2349,1.2565,-1.7301,0.8705
7628.9062,-1.6822,-0.1685,1.9142,2.4376,8.3714,-0.9849,30.8207,5.9642,0.2991,-0.9150,0.4167,-3.3679,-1.0330,1.9919,4.1586,-8.2515,1.7686,-1.2281,1.4110
7632.8125,0.7285,-3.4587,-0.1885,-1.3700,5.7288,-2.2892,12.6058,0.6722,-1.4235,-1.7073,1.9796,-2.7516,-1.4162,1.0405,3.1814,-6.5274,1.9309,-2.2417,0.2472
7636.7188,0.7679,-7.0350,-3.3268,-5.7633,1.2675,-2.2680,-9.7369,-4.8286,-4.9685,-3.5519,1.0384,-2.5740,-2.7225,-0.7204,-1.4435,-1.9275,1.4959,-4.5524,-2.4442
7640.6250,-1.7175,-9.2228,-5.8190,-8.9489,-3.3142,-1.5542,-29.4591,-8.4709,-8.5452,-5.4502,-1.6257,-2.9838,-4.4794,-2.4258,-6.2147,3.3580,0.4520,-7.1150,-5.5719
7644.5312,-5.1650,-8.7295,-6.2437,-9.5844,-6.1826,-0.6658,-39.5931,-8.9036,-10.0643,-6.3256,-4.2063,-3.6307,-5.7673,-3.0798,-7.6187,7.2464,-0.8810,-8.6100,-7.6561
7648.4375,-7.3361,-5.3613,-4.2335,-7.4763,-6.1939,0.2961,-36.1446,-6.0773,-8.3191,-5.6660,-4.9860,-3.9687,-5.7310,-2.0584,-4.2441,8.9170,-1.9574,-8.1998,-7.6325
7652.3438,-6.8731,-0.2347,-0.6985,-3.6963,-3.4527,1.4815,-20.4847,-1.2599,-3.7661,-3.8358,-3.4564,-3.6829,-4.1138,0.5488,2.3326,8.8845,-2.2680,-6.0260,-5.4663
7656.2500,-4.2018,4.6530,2.6267,-0.0597,0.7014,2.8617,0.7906,3.5237,1.6115,-1.8601,-0.6777,-2.9463,-1.4670,3.9566,8.3880,8.0959,-1.6112,-3.1528,-2.2057
7660.1562,-1.1186,7.2800,4.0488,1.7471,4.3083,3.9401,18.8423,6.3637,5.3192,-0.8242,1.4115,-2.3327,1.1097,7.0434,10.1432,6.9234,-0.2159,-0.9983,0.5726
7664.0625,0.5824,6.4703,2.7451,0.9510,5.7106,3.8962,26.8860,6.2525,5.6727,-1.2634,1.3108,-2.4290,2.5462,8.8474,5.9449,4.9383,1.3614,-0.5807,1.6168
7667.9688,0.3685,2.3990,-0.8345,-1.9751,4.3329,2.1351,23.3641,3.4536,2.6686,-2.8945,-0.9734,-3.3731,2.3660,8.9467,-2.6697,1.6135,2.5166,-1.9775,0.6739
7671.8750,-0.8236,-3.4388,-5.1447,-5.5401,0.9288,-1.0991,12.2301,-0.6688,-2.0594,-4.8051,-3.8504,-4.6047,0.9291,7.5692,-11.6260,-2.7320,2.9019,-4.2535,-1.3806
7675.7812,-1.5145,-8.7421,-8.1889,-7.8817,-2.8058,-4.4838,0.3933,-4.2407,-6.1169,-5.9425,-5.1454,-5.0157,-0.7567,5.4377,-16.3647,-6.6650,2.5868,-5.8662,-3.0097
7679.6875,-0.9365,-11.2069,-8.3415,-7.5296,-5.0391,-6.0045,-5.9719,-5.6219,-7.5168,-5.6066,-3.5220,-3.4770,-1.5327,3.4642,-14.2193,-8.3771,1.9912,-5.3417,-2.8021
7683.5938,0.4051,-9.3698,-5.0159,-3.9793,-4.6192,-3.8681,-4.1218,-4.0119,-5.5085,-3.7053,0.6290,0.5018,-0.6296,2.4264,-5.8418,-6.8825,1.6372,-1.9264,-0.1544
7687.5000,1.2854,-3.2280,1.0793,2.1275,-1.5206,2.4869,4.7346,0.2804,-0.7132,-0.7031,5.4448,6.3416,2.0003,2.7179,5.1141,-2.6941,1.8641,4.0538,4.4829
7691.4062,0.9360,5.6102,8.1961,9.2565,3.2360,11.8283,16.7879,5.9700,5.3610,2.6411,8.8148,12.4777,5.6855,4.2131,13.9095,2.5886,2.6641,11.2668,9.8656
7695.3125,-0.1465,14.3962,14.2229,15.5511,8.0845,21.3942,27.6314,11.2694,11.0497,5.5855,9.7332,16.9898,9.3363,6.2780,17.1980,7.4396,3.7065,17.8563,14.5300
7699.2188,-0.4402,20.2667,17.5091,19.4908,11.5564,27.9658,33.8025,14.5385,15.1160,7.6371,8.8493,18.4905,11.8908,7.9515,14.6875,11.3340,4.5098,22.1453,17.3691
7703.1250,1.4684,21.4556,17.4907,20.3856,12.7811,29.2997,33.5167,14.8808,16.9967,8.6489,7.8521,16.8006,12.7122,8.2889,9.0529,14.6668,4.6498,23.2728,17.9620
7707.0312,5.7221,18.1283,14.8403,18.5284,11.6882,25.2246,26.8766,12.4580,16.7606,8.7896,8.1510,13.0173,11.7914,6.7769,4.1784,17.7673,3.9103,21.4902,16.5828
7710.9375,10.8874,12.3470,11.0814,14.9740,8.9102,17.8017,15.8539,8.3830,14.9417,8.4238,9.8109,8.9218,9.6962,3.6473,2.8016,19.9491,2.3531,17.9861,13.9799
7714.8438,14.7448,7.0813,7.8624,11.0717,5.4922,10.3903,3.9430,4.2232,12.3663,7.9507,11.5214,6.0629,7.3158,-0.1010,4.9869,19.5806,0.3307,14.3275,11.0838
7718.7500,15.6092,4.7170,6.2521,7.9651,2.5315,6.0401,-4.8116,1.3308,9.9755,7.6531,11.6234,5.0565,5.5193,-3.0519,8.3280,15.3346,-1.5449,11.7893,8.7531
7722.6562,13.2684,5.8581,6.3837,6.2567,0.8420,6.0364,-7.3650,0.3189,8.5962,7.6086,9.4466,5.4903,4.8627,-3.9845,9.6811,7.7153,-2.5154,10.8887,7.5912
7726.5625,8.9583,9.1136,7.5743,5.9300,0.7129,9.3890,-3.1105,0.9314,8.6645,7.6931,5.9614,6.4294,5.4380,-2.4676,7.2665,-0.4490,-1.9193,11.3198,7.8156
7730.4688,4.5054,12.0084,8.7916,6.4959,1.8216,13.5525,5.7535,2.3425,10.0138,7.6687,3.2245,7.1235,6.8918,0.8824,1.7805,-5.2139,0.4650,12.2616,9.1823
7734.3750,1.3011,12.4825,9.1856,7.2563,3.3545,15.9498,15.3757,3.6814,11.8804,7.3106,2.9665,7.4177,8.5748,4.6503,-4.1449,-3.8426,4.1311,12.8526,11.0141
7738.2812,-0.2280,10.0764,8.4175,7.5660,4.3339,15.3919,22.3454,4.4569,13.1927,6.5095,5.3038,7.6177,9.7587,7.2792,-7.6829,3.2740,7.8403,12.5689,12.3863
7742.1875,-0.4550,6.0897,6.6770,7.0179,4.0512,12.5451,25.4063,4.6507,13.0437,5.3081,8.5114,7.9793,9.8558,7.8045,-7.5400,12.4863,10.0320,11.3485,12.4568
7746.0938,-0.0008,2.6458,4.4553,5.5227,2.4169,9.2105,25.6704,4.4790,11.1080,3.8651,10.0676,8.2755,8.5957,6.2775,-4.5539,18.7897,9.5401,9.4658,10.8225
7750.0000,0.7099,1.2889,2.2461,3.2872,0.0322,6.9524,25.2793,4.0541,7.7751,2.3781,8.3024,7.8181,6.1188,3.6569,-0.8842,18.6559,6.2617,7.2957,7.7233
7753.9062,1.5132,2.0244,0.3387,0.7142,-2.0930,6.0384,25.5845,3.2309,3.9307,1.0102,3.5489,5.9568,2.9588,1.2464,1.5120,12.0585,1.3619,5.1289,3.9663
7757.8125,2.2929,3.4078,-1.2147,-1.7338,-3.0567,5.4242,26.2145,1.7686,0.5277,-0.1458,-1.9725,2.6901,-0.1014,0.0152,2.0253,2.4855,-3.1835,3.1302,0.5841
7761.7188,2.7896,3.5968,-2.4753,-3.6542,-2.5397,3.7726,25.6200,-0.3165,-1.7961,-1.0528,-5.4610,-1.0859,-2.2703,0.1856,1.4614,-5.0101,-5.5226,1.4224,-1.5995
7765.6250,2.6420,1.6567,-3.4276,-4.7668,-0.9646,0.7422,22.4811,-2.5056,-2.8537,-1.6798,-5.1798,-3.9255,-3.0096,1.2950,1.1741,-6.5234,-4.8403,0.2002,-2.2744
7769.5312,1.6175,-1.7409,-3.8482,-4.9220,0.7641,-2.4375,16.7216,-3.8893,-2.7837,-1.9537,-1.4005,-4.5930,-2.2183,2.6301,2.0359,-1.2542,-1.7358,-0.2375,-1.6746
7773.4375,-0.1777,-4.6804,-3.3385,-4.0986,1.7854,-3.6079,9.3154,-3.6435,-1.8263,-1.7549,3.8787,-2.7604,-0.2619,3.7120,3.9945,8.2326,2.1445,0.4089,-0.3648
7777.3438,-2.2796,-5.1915,-1.5529,-2.4384,1.7557,-1.1719,1.2011,-1.5947,-0.2002,-0.9842,8.1556,0.7948,2.1585,4.5029,6.3874,17.3849,4.9847,2.2296,1.0540
7781.2500,-4.0405,-2.5144,1.4659,-0.3103,0.9833,4.5745,-7.5493,1.5121,1.8363,0.3167,9.7495,4.5928,4.2376,5.2268,8.5663,21.8427,5.6717,4.9029,2.1414
7785.1562,-4.8724,2.3384,5.0449,1.6774,0.1601,11.2295,-17.3726,4.2790,3.8456,1.8592,8.4456,7.1808,5.3019,5.9834,10.2280,19.3736,4.1924,7.6418,2.6490
7789.0625,-4.4468,7.0548,7.9437,2.8101,-0.1136,15.4244,-27.8424,5.3633,5.1818,3.1075,5.2223,7.7446,4.9768,6.4864,11.2302,10.8041,1.4228,9.3820,2.4539
7792.9688,-2.8219,9.2310,8.8021,2.5556,0.3091,14.6535,-36.5194,4.2283,5.1931,3.4371,1.4424,6.2969,3.2589,6.1647,11.2122,-0.3272,-1.4552,9.1798,1.5203
7796.8750,-0.5044,7.6115,6.8145,0.8799,1.1003,8.6735,-39.3281,1.4773,3.5774,2.4148,-1.8635,3.4409,0.5060,4.5892,9.5454,-9.2211,-3.5071,6.6516,-0.0513
7800.7812,1.6032,2.6863,2.2725,-1.6282,1.7572,-0.3603,-32.6716,-1.4647,0.6589,0.0630,-4.2193,-0.0347,-2.6409,1.9208,5.8168,-11.8530,-4.2881,2.2216,-1.9427
7804.6875,2.4649,-3.6161,-3.3848,-3.9704,1.9828,-9.0424,-16.0567,-3.1574,-2.6436,-3.0531,-5.4864,-3.4439,-5.4023,-0.9755,0.4930,-6.8298,-3.7720,-2.9871,-3.6325
7808.5938,1.3930,-8.9002,-8.1342,-5.2341,1.8678,-14.4027,6.6347,-2.9662,-5.2004,-6.0044,-5.5785,-6.2595,-7.0684,-2.9010,-4.8757,3.7579,-2.1677,-7.5997,-4.5742
7812.5000,-1.4526,-11.3886,-10.3025,-5.0964,1.7547,-15.1581,28.3526,-1.4007,-6.2115,-7.8814,-4.4296,-8.0336,-7.2352,-2.9943,-8.2752,15.0334,0.1786,-10.5622,-4.4766
7816.4062,-4.9119,-10.6000,-9.3764,-4.0158,1.9028,-11.9567,42.0599,0.2347,-5.5944,-8.1966,-2.2294,-8.3793,-5.9866,-1.2886,-8.3914,21.4699,2.7649,-11.5472,-3.5123
7820.3125,-7.2829,-7.3834,-6.2327,-2.9652,2.2165,-6.7139,44.0383,0.6565,-3.9955,-7.0936,0.3504,-7.1187,-3.9229,1.2176,-5.5349,19.5625,4.9271,-10.9975,-2.2978
7824.2188,-7.2721,-3.4056,-2.6597,-2.8619,2.2445,-1.6104,35.3817,-0.6288,-2.4372,-5.2586,2.2336,-4.5283,-1.9830,3.0522,-1.6219,9.6832,5.9801,-9.8239,-1.6295
7828.1250,-4.8892,-0.4007,-0.4524,-4.0555,1.4554,1.6828,20.9374,-3.0760,-1.8258,-3.5913,2.3736,-1.4763,-1.1039,3.0477,0.8643,-3.9552,5.4941,-8.9648,-2.1177
7832.0312,-1.6363,0.4871,-0.5909,-6.1946,-0.3975,2.3299,6.5519,-5.5002,-2.5960,-2.8147,0.3018,0.7313,-1.8467,0.9519,0.2913,-15.3261,3.5357,-9.0435,-3.9260
7835.9375,0.2788,-0.9479,-2.9163,-8.5178,-3.0639,0.3264,-3.6381,-6.8302,-4.6362,-3.2095,-3.5652,0.8187,-4.1534,-2.4709,-3.2290,-19.5768,0.6841,-10.2478,-6.7440
7839.8438,-0.6968,-4.0034,-6.3886,-10.3225,-5.8641,-3.6252,-8.4564,-6.7020,-7.4421,-4.5663,-8.0619,-1.8630,-7.3412,-5.8714,-8.0035,-15.3606,-2.2247,-12.3828,-9.9593
7843.7500,-4.4051,-7.4224,-9.6780,-11.2658,-7.9770,-8.2949,-9.1995,-5.5163,-10.3396,-6.3282,-11.7733,-6.9114,-10.3439,-7.9965,-11.7941,-5.2713,-4.4706,-14.9723,-12.8903
7847.6562,-8.9895,-9.9276,-11.7205,-11.3288,-8.7753,-12.2408,-8.1775,-3.9736,-12.6503,-7.8300,-13.6169,-12.8835,-12.1064,-8.2314,-13.0238,5.7514,-5.7051,-17.3436,-14.9458
7851.5625,-12.0408,-10.7372,-12.0006,-10.5691,-8.0425,-14.2845,-7.3454,-2.4721,-13.8000,-8.5362,-13.2249,-17.8045,-11.9821,-6.7547,-11.4551,13.0285,-5.9515,-18.7388,-15.6904
7855.4688,-12.1411,-9.8545,-10.5531,-8.9538,-6.0145,-13.9671,-7.6296,-0.8374,-13.4372,-8.2194,-11.0024,-19.9816,-9.9853,-4.3137,-8.0933,14.2772,-5.4151,-18.5330,-14.8844
7859.3750,-9.7437,-7.9941,-7.8276,-6.4649,-3.2833,-11.6867,-8.9114,1.4142,-11.5884,-7.0404,-7.9085,-18.7470,-6.8002,-1.8273,-4.5552,10.2357,-4.3005,-16.5368,-12.5642
7863.2812,-6.7678,-6.1611,-4.5380,-3.3814,-0.6229,-8.3649,-10.3124,4.4935,-8.7581,-5.4996,-5.0855,-14.7522,-3.5248,-0.0392,-2.3347,3.7302,-2.7906,-13.2098,-9.1340
7867.1875,-5.1906,-5.0908,-1.5084,-0.4281,1.2316,-4.8465,-10.5641,7.9115,-5.8309,-4.2434,-3.4551,-9.6417,-1.2323,0.6629,-2.2522,-2.0176,-1.1673,-9.5692,-5.3497
7871.0938,-5.6434,-4.8571,0.5349,1.4577,1.8330,-1.4940,-8.4877,10.5757,-3.7260,-3.7750,-3.3789,-5.2536,-0.5151,0.2851,-4.1585,-4.8281,0.1050,-6.7361,-2.1034
7875.0000,-7.0187,-4.8913,1.2114,1.6757,1.2367,1.6766,-3.6140,11.3867,-2.9500,-4.1955,-4.4962,-2.7645,-1.2219,-0.8179,-6.8969,-4.1514,0.4991,-5.3352,-0.0565
7878.9062,-7.3647,-4.4198,0.6499,0.4415,0.0514,4.4226,3.2808,9.9173,-3.3294,-5.1336,-5.8539,-2.2346,-2.5400,-2.0484,-8.6215,-0.8454,-0.2638,-5.1395,0.6809
7882.8125,-5.4067,-3.0608,-0.5844,-1.2225,-0.7882,5.8148,10.1555,6.6777,-4.1437,-5.9453,-6.3575,-2.7907,-3.4181,-2.7552,-7.5679,3.4408,-1.9240,-5.2483,0.5964
7886.7188,-1.5895,-1.1924,-1.8221,-2.0834,-0.5047,4.4579,14.4561,2.7682,-4.6209,-6.1012,-5.3849,-3.3023,-3.1360,-2.5025,-3.1155,6.8980,-3.6770,-4.7342,0.4733
7890.6250,2.1086,0.1793,-2.6996,-1.5231,1.0112,-0.5471,14.3810,-0.8144,-4.4828,-5.5313,-3.2380,-3.1156,-1.7101,-1.3129,3.4092,8.0867,-4.5414,-3.3349,0.9004
7894.5312,3.4442,0.0101,-3.3612,0.0021,2.9967,-8.5187,9.9328,-3.6848,-4.1514,-4.6937,-1.1086,-2.3848,0.1166,0.2820,8.8803,6.3987,-3.9184,-1.6836,1.9036
7898.4375,1.3557,-2.0838,-4.2836,1.2478,4.1417,-16.9026,3.0498,-6.0104,-4.4368,-4.2923,-0.4831,-1.8197,1.3225,1.4913,9.7462,2.3981,-1.9811,-0.8704,2.9486
7902.3438,-3.4074,-5.4696,-5.8244,1.0706,3.3479,-22.2584,-3.3373,-7.9672,-5.8973,-4.8129,-2.2733,-2.0637,1.2444,1.7356,4.0792,-2.1941,0.3894,-1.6151,3.3178
7906.2500,-8.8434,-8.7422,-7.8240,-0.6954,0.5019,-22.1072,-6.7698,-9.2057,-8.3254,-6.1848,-6.1917,-3.1600,0.0146,1.0723,-6.9222,-5.0988,2.1190,-3.6483,2.6111
7910.1562,-12.9767,-10.4563,-9.5782,-3.0225,-3.2539,-16.4797,-6.3688,-8.8511,-10.7541,-7.8091,-10.7940,-4.4840,-1.4902,0.2714,-19.1116,-4.5720,2.5927,-5.7827,1.0328
7914.0625,-14.9390,-9.9190,-10.2409,-4.3359,-6.0170,-8.0552,-3.0051,-6.1439,-12.0279,-8.9426,-14.2126,-5.1747,-2.1772,0.4198,-27.4225,-0.4768,2.0208,-6.6711,-0.7255
7917.9688,-15.1721,-7.5683,-9.3907,-3.6008,-6.1741,-0.6667,1.3879,-1.2781,-11.5689,-9.1741,-15.1595,-4.7395,-1.4243,2.2399,-28.6598,5.3630,1.2707,-5.7313,-1.9163
7921.8750,-14.7639,-4.7163,-7.3589,-1.0867,-3.4019,2.9125,4.7768,4.2582,-9.8075,-8.6599,-13.5936,-3.3879,0.5065,5.5271,-23.3156,9.9183,1.2667,-3.5701,-2.1891
7925.7812,-14.5243,-2.8219,-5.0782,1.7433,1.0181,2.4359,5.6815,8.2425,-7.9552,-7.9553,-10.6614,-1.8677,2.5885,9.0892,-15.1889,10.5458,2.3415,-1.5807,-1.7735
7929.6875,-14.4969,-2.7383,-3.5559,3.1583,4.8158,-0.0768,3.3632,8.9342,-7.2489,-7.5737,-7.9848,-0.9463,3.6082,11.2800,-8.9980,6.5430,3.9634,-0.9856,-1.3014
7933.5938,-14.1676,-4.3667,-3.3378,2.2616,5.9586,-2.0991,-2.1967,6.1643,-8.1639,-7.6037,-6.7671,-0.9390,2.8359,10.8524,-7.5259,-0.2838,5.0195,-2.0074,-1.4160
7937.5000,-13.0727,-6.8708,-4.3122,-0.4877,3.7680,-2.5520,-10.2151,1.5228,-10.1208,-7.6668,-7.2507,-1.6255,0.3839,7.6448,-10.1576,-6.4589,4.4849,-3.7654,-2.4307
7941.4062,-11.2547,-9.2529,-5.9342,-3.6690,-0.7309,-2.5120,-18.9316,-2.5547,-11.8744,-7.2421,-8.7797,-2.5823,-2.9315,2.7008,-13.7005,-8.6648,2.0697,-4.9659,-4.2225
7945.3125,-9.2210,-10.8949,-7.6379,-5.8907,-5.4211,-4.1479,-25.6794,-4.2293,-12.3091,-6.1068,-10.3142,-3.6221,-6.0842,-2.2385,-14.8127,-5.5377,-1.5453,-4.8723,-6.3614
7949.2188,-7.5114,-11.7370,-9.0980,-6.6512,-8.2700,-8.6783,-27.5381,-3.2768,-11.1049,-4.5512,-11.0065,-4.9510,-8.3387,-5.5697,-12.3078,1.5704,-5.0121,-3.8351,-8.3314
7953.1250,-6.2904,-12.0419,-10.1738,-6.4768,-8.3600,-14.8935,-22.5141,-1.0078,-8.8471,-3.1971,-10.5118,-6.8841,-9.4546,-6.5172,-7.7949,9.2516,-6.9738,-2.9888,-9.6869
7957.0312,-5.3099,-11.9751,-10.6611,-6.2927,-6.1924,-19.4194,-10.7107,0.8074,-6.5519,-2.5479,-8.9660,-9.3300,-9.5384,-5.3359,-4.3598,13.7133,-6.7013,-3.3385,-10.0955
7960.9375,-4.2433,-11.3354,-10.1486,-6.5524,-3.1705,-18.6679,5.2112,1.2145,-4.9725,-2.6088,-6.7907,-11.4831,-8.7394,-2.9917,-4.3553,12.5498,-4.3826,-4.9139,-9.3333
7964.8438,-3.0717,-9.6423,-8.1836,-6.8056,-0.6706,-11.2096,20.6914,0.6397,-4.1735,-2.8695,-4.5226,-12.0555,-7.0756,-0.5864,-7.8723,5.7654,-0.9604,-6.6287,-7.3249
7968.7500,-2.1729,-6.5265,-4.6707,-6.0424,0.6912,1.0260,30.8819,0.3808,-3.6370,-2.6806,-2.7239,-10.0041,-4.5330,1.1188,-12.8267,-4.3109,2.3323,-6.9754,-4.2443
7972.6562,-2.0314,-2.1534,-0.1948,-3.5563,1.1827,13.5494,32.5668,1.4605,-2.7733,-1.7575,-1.8902,-5.3240,-1.3391,1.8549,-16.3953,-14.0159,4.4666,-5.0852,-0.5922
7976.5625,-2.8034,2.6200,4.0354,0.3222,1.4972,21.6213,25.5789,3.7365,-1.4340,-0.4382,-2.2700,0.6380,1.8535,1.6945,-16.6705,-19.7294,4.9204,-1.4109,2.8633
7980.4688,-4.0904,6.4942,6.6758,4.1909,2.1046,22.6455,13.0902,5.9411,-0.0476,0.5154,-3.6464,5.6433,4.0947,0.8006,-13.4691,-19.1261,3.7254,2.4533,5.3195
7984.3750,-5.1010,8.2703,6.9041,6.3148,2.8748,17.2449,0.5306,6.6041,0.7082,0.4588,-5.2674,7.6196,4.5699,-0.7143,-8.0143,-11.9709,1.3408,4.7138,6.2544
7988.2812,-5.0880,7.4008,4.8489,5.6648,3.1976,8.5364,-6.6278,5.1453,0.4405,-0.6240,-6.0874,5.7495,3.0934,-2.7420,-2.0209,-0.2858,-1.5271,4.4627,5.6550
7992.1875,-3.7631,4.2548,1.5250,2.5690,2.4643,0.2440,-5.4750,2.3069,-0.6255,-2.0164,-5.2823,0.9650,0.3253,-5.0406,3.0638,12.1930,-4.0967,2.1995,4.0172
7996.0938,-1.4487,-0.0370,-1.6782,-1.4548,0.5490,-5.1286,2.4998,-0.3895,-1.7721,-2.6898,-2.7701,-4.4658,-2.4796,-7.1641,6.3168,21.2291,-5.6877,-0.5362,2.1067
8000.0000,1.0666,-4.0673,-3.6483,-4.5745,-2.0375,-7.0892,11.5073,-1.7334,-2.3014,-2.0037,0.6060,-8.0659,-4.0964,-8.5632,7.3040,23.6846,-5.9243,-2.1600,0.6061
8003.9062,2.8243,-6.7177,-3.9852,-5.6626,-4.4049,-6.7303,14.0000,-1.6341,-2.0755,-0.2282,3.4037,-8.3902,-3.9796,-8.8172,6.1307,18.9021,-4.9150,-2.0137,-0.1652
8007.8125,2.9855,-7.5380,-3.0374,-4.8283,-5.7643,-5.6413,4.8624,-1.0510,-1.6926,1.4893,4.2759,-5.7103,-2.5531,-7.8557,3.6357,9.1518,-3.2866,-0.7014,-0.3204
8011.7188,1.0609,-6.7966,-1.6038,-3.1761,-5.8229,-4.9450,-14.8406,-1.1314,-2.1434,1.7485,2.6490,-1.7809,-0.9517,-6.0252,1.3712,-1.2809,-1.9662,0.3881,-0.2544
8015.6250,-2.8954,-5.2361,-0.5255,-2.0076,-4.8741,-4.9404,-37.0007,-2.2387,-4.1511,-0.2397,-1.0015,1.1672,-0.3594,-3.9569,0.9932,-8.0923,-1.7444,0.0267,-0.3810
8019.5312,-8.1458,-3.7033,-0.3771,-2.0150,-3.5720,-5.3168,-49.7277,-3.6269,-7.6242,-4.0845,-5.4215,1.6336,-1.3362,-2.3126,3.1823,-9.0655,-2.8330,-2.0614,-0.9156
8023.4375,-13.3115,-2.8416,-1.3430,-2.9656,-2.5682,-5.5809,-43.5930,-4.0041,-11.5960,-8.3232,-9.2158,-0.4218,-3.5394,-1.5488,6.8107,-5.0838,-4.6970,-5.0532,-1.8156
8027.3438,-16.7412,-2.9502,-3.2384,-4.0166,-2.2314,-5.3563,-17.5363,-2.5546,-14.7145,-11.1792,-11.4772,-3.7105,-5.9965,-1.8052,9.1676,0.6032,-6.3227,-7.5822,-2.8815
