Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5984.3750,1.2793,1.2361,-1.0576,0.5877,1.0946,-2.0809,5.6623,-0.3281,1.8483,1.7076,3.0459,4.1261,0.4162,2.8369,17.2938,6.6113,-4.2668,12.7039,1.8061
5988.2812,1.6218,0.8732,-0.2969,1.4320,0.9566,-0.3096,4.2495,0.6727,0.9632,1.1716,2.1971,2.0989,1.0076,4.9016,10.9546,4.6903,-3.0479,11.7225,1.7862
5992.1875,2.4967,1.1566,0.3001,1.7545,-0.1729,2.1670,1.9250,1.6961,0.6264,1.3337,1.8608,0.2835,0.9571,5.5933,1.6782,2.0895,-1.9596,10.4441,1.0785
5996.0938,3.1756,1.3726,-0.1820,1.2434,-1.8811,3.8340,-0.5207,2.3721,0.4882,1.8995,1.5401,-1.2067,0.0723,4.8064,-7.1578,-0.6166,-1.3773,8.9809,-0.4711
6000.0000,3.1264,0.9210,-1.9389,-0.2078,-3.8210,3.8910,-2.3834,2.0843,0.1039,2.4442,0.5274,-2.6354,-1.6510,2.8163,-12.4064,-3.1114,-1.5955,7.4434,-2.6880
6003.9062,2.3057,-0.2747,-4.3488,-2.4904,-5.8743,2.5540,-3.4645,0.2856,-0.8176,2.6403,-1.5473,-4.3328,-4.0340,0.0701,-12.4411,-5.2118,-2.6734,5.8729,-5.1535
6007.8125,1.1168,-1.7496,-6.3889,-5.3244,-8.0993,0.6453,-4.0992,-3.0958,-2.2806,2.3755,-4.3838,-6.3686,-6.7496,-2.9705,-7.7943,-6.6557,-4.3519,4.2473,-7.3980
6011.7188,0.0871,-2.8720,-7.3072,-8.3060,-10.4909,-1.1224,-4.7889,-7.4212,-4.0448,1.7205,-7.1504,-8.4324,-9.3516,-5.8285,-0.8748,-7.0611,-6.0956,2.5744,-9.0813
6015.6250,-0.4912,-3.3274,-7.1089,-10.9391,-12.7328,-2.5867,-5.7404,-11.4714,-5.7877,0.8133,-9.0047,-9.9890,-11.3025,-7.9119,5.1059,-6.1537,-7.2534,0.9993,-10.0640
6019.5312,-0.7056,-3.3548,-6.5147,-12.6748,-14.1519,-4.0013,-6.6887,-13.9244,-7.2584,-0.2386,-9.6163,-10.5826,-12.0430,-8.4869,7.5272,-4.0953,-7.2725,-0.1748,-10.3502
6023.4375,-0.8686,-3.5550,-6.3960,-12.9969,-13.9625,-5.5175,-7.1472,-13.9432,-8.3222,-1.3689,-9.3033,-10.0740,-11.1309,-6.8643,5.4691,-1.6073,-5.8793,-0.5952,-9.9655
6027.3438,-1.2042,-4.3979,-7.0669,-11.5704,-11.6878,-6.7908,-6.8797,-11.5585,-8.8892,-2.4923,-8.6827,-8.6592,-8.4198,-2.7630,0.0588,0.3040,-3.1635,-0.0348,-8.8646
6031.2500,-1.6309,-5.7826,-7.9471,-8.4122,-7.5052,-7.1075,-6.1952,-7.6431,-8.8183,-3.4473,-8.1129,-6.6853,-4.1910,3.3609,-6.0963,0.9122,0.4516,1.4889,-6.9419
6035.1562,-1.8141,-6.9803,-7.8845,-4.0039,-2.2886,-5.9772,-5.7886,-3.5089,-7.9147,-4.0103,-7.3764,-4.4283,0.8466,10.2673,-10.1401,0.2588,4.3199,3.7265,-4.1533
6039.0625,-1.4496,-7.0331,-5.9714,0.7407,2.6991,-3.7123,-6.2060,-0.3598,-6.0611,-3.9927,-5.8752,-2.0070,5.7175,16.2694,-10.3138,-0.8068,7.7185,6.3167,-0.6842
6042.9688,-0.5508,-5.3644,-2.3077,4.6899,6.2989,-1.4646,-7.3312,1.1238,-3.4024,-3.3569,-3.2153,0.5096,9.4416,19.8242,-6.7884,-1.1242,9.9915,8.9097,2.9470
6046.8750,0.4983,-2.1974,1.8515,6.8497,7.8688,-0.5769,-8.3137,0.9105,-0.4316,-2.2645,0.2687,2.9145,11.2991,20.0949,-1.5655,0.0319,10.6775,11.2159,5.9497
6050.7812,1.1926,1.5082,4.7428,6.7438,7.4273,-1.6499,-8.0538,-0.5179,2.1391,-1.0096,3.4900,4.7831,11.0126,17.2287,2.5438,2.4425,9.6171,12.9954,7.5212
6054.6875,1.2875,4.5823,5.1748,4.6650,5.5204,-3.9946,-5.9441,-2.4161,3.6989,0.1327,5.1781,5.6206,8.8177,12.2659,3.3864,5.0267,7.0273,14.0757,7.2298
6058.5938,1.0277,6.3052,3.3516,1.6650,2.9564,-5.9182,-2.3425,-3.9921,4.0796,1.0469,4.6946,5.1836,5.4312,6.7780,0.6361,6.4836,3.5088,14.4552,5.3439
6062.5000,1.0275,6.7873,0.8767,-0.7616,0.5787,-5.7158,1.5881,-4.5462,3.6993,1.8117,2.5380,3.7661,1.9272,2.4117,-3.9807,6.0930,-0.0463,14.4321,2.8995
6066.4062,1.8569,6.8302,-0.1149,-1.2207,-0.8607,-2.7326,4.5998,-3.5766,3.3868,2.6027,0.1667,2.2270,-0.4885,0.4755,-7.5764,4.1688,-2.6597,14.6103,1.3852
6070.3125,3.6114,7.3691,1.8152,1.0084,-0.7833,2.2064,6.1543,-0.9033,3.9565,3.5261,-0.7822,1.6764,-0.8017,1.6209,-7.6729,1.8937,-3.5403,15.6750,2.1122
6074.2188,5.7768,8.8632,6.5660,5.6191,1.0898,7.2737,6.7307,3.2080,5.7672,4.4990,0.6045,2.9515,1.4520,5.6466,-3.6025,0.6542,-2.3411,17.9993,5.5396
6078.1250,7.5083,11.0205,12.5426,11.3278,4.5708,10.6916,7.4121,8.0171,8.5198,5.2664,4.0464,6.1595,5.9372,11.4828,3.0638,1.2931,0.7013,21.3157,10.9168
6082.0312,8.1499,13.0134,17.5300,16.3508,8.9143,11.6651,9.0273,12.4673,11.4089,5.5517,8.2911,10.5446,11.5307,17.4389,9.3283,3.7034,4.8103,24.7057,16.4885
6085.9375,7.6459,14.0145,19.8407,19.1206,12.9516,10.6357,11.4537,15.5242,13.5307,5.2437,11.8326,14.7637,16.6600,21.7221,12.3789,6.9419,8.8904,26.9827,20.2294
6089.8438,6.5547,13.6840,19.0556,18.9175,15.4814,8.7934,13.5911,16.5596,14.2988,4.4898,13.6461,17.4326,19.8590,23.0801,11.0860,9.7252,11.8534,27.2727,20.7620
6093.7500,5.6489,12.2956,15.9939,16.1127,15.7608,7.2674,14.0522,15.5832,13.6344,3.6227,13.5115,17.6683,20.2922,21.2825,6.5338,10.9950,12.9324,25.4455,17.9740
6097.6562,5.3746,10.4570,12.0468,11.9026,13.8282,6.5574,12.1105,13.1904,11.8585,2.9597,11.8274,15.3722,17.9908,17.1760,1.3097,10.2798,11.8821,22.1267,12.9906
6101.5625,5.5487,8.6594,8.3753,7.6843,10.4556,6.4963,8.2505,10.2488,9.4114,2.6048,9.1619,11.1606,13.6980,12.2530,-1.9955,7.7592,9.0063,18.3018,7.5201
6105.4688,5.5103,6.9961,5.4656,4.4088,6.7448,6.6204,3.9387,7.5046,6.6213,2.3864,5.9159,6.0338,8.4456,7.9548,-2.1888,4.1050,5.0250,14.7876,2.9625
6109.3750,4.6246,5.2413,3.2212,2.2577,3.6100,6.5686,0.7649,5.3235,3.6738,1.9768,2.3101,0.9901,3.1282,5.0958,0.0024,0.2304,0.8431,11.9185,-0.1927
6113.2812,2.7873,3.2041,1.3895,0.7878,1.4536,6.2176,-0.4618,3.6937,0.7603,1.1191,-1.3816,-3.2327,-1.6853,3.7140,2.5053,-2.9595,-2.6956,9.6142,-2.3413
6117.1875,0.5691,1.0592,-0.0574,-0.5883,0.1970,5.5547,-0.0620,2.4403,-1.7624,-0.1878,-4.6264,-6.2166,-5.6554,3.3739,3.1574,-4.7858,-4.9932,7.7143,-4.1827
6121.0938,-1.1108,-0.6230,-0.8579,-2.1098,-0.4194,4.5221,0.9220,1.4764,-3.3821,-1.6606,-6.6910,-7.7827,-8.4470,3.6533,0.8951,-4.9640,-5.7869,6.2866,-6.0127
6125.0000,-1.5672,-1.1964,-0.7028,-3.4733,-0.5309,3.0498,1.5660,0.9062,-3.6499,-2.8713,-6.9686,-7.8885,-9.6154,4.4495,-3.7363,-3.6763,-5.1420,5.6711,-7.3888
6128.9062,-0.7907,-0.3896,0.4549,-4.0371,-0.0732,1.2639,1.7254,0.9199,-2.4704,-3.4568,-5.3549,-6.5912,-8.7371,5.9028,-8.9179,-1.4984,-3.3803,6.2463,-7.3984
6132.8125,0.5509,1.4445,2.2788,-3.2661,1.0358,-0.3596,2.0587,1.5730,-0.2455,-3.2670,-2.3910,-4.0842,-5.7124,8.0404,-12.4451,0.8235,-0.9809,8.1169,-5.3364
6136.7188,1.5494,3.4752,4.2004,-1.1112,2.6446,-1.1277,3.4214,2.6314,2.2651,-2.3771,0.9500,-0.7426,-1.0113,10.4620,-12.6774,2.6596,1.5219,10.9654,-1.3117
6140.6250,1.6289,4.8513,5.7149,1.9191,4.2993,-0.5444,6.0779,3.6188,4.3058,-0.9951,3.7167,2.8945,4.3509,12.3637,-9.1444,3.7125,3.6334,14.1677,3.6509
6144.5312,0.8677,5.1632,6.6035,5.0254,5.4613,1.2664,9.2995,4.0582,5.4846,0.6401,5.3938,6.2284,9.1454,12.9454,-2.6509,4.0621,4.9845,17.0720,8.1002
6148.4375,-0.1313,4.6046,6.9485,7.5288,5.8760,3.4782,11.6384,3.7585,5.8994,2.2938,6.0346,8.7510,12.3985,11.9470,5.0543,4.0370,5.4050,19.2394,10.9236
6152.3438,-0.7100,3.7468,6.9736,9.1600,5.8059,4.9540,11.7144,2.9542,5.9549,3.7043,6.0627,10.1647,13.7307,9.9353,11.8768,4.0080,4.9603,20.5075,11.8901
6156.2500,-0.6181,3.1150,6.8610,10.0620,5.9165,4.9050,9.0305,2.1934,6.0100,4.5617,5.9094,10.4203,13.3851,8.1026,16.0471,4.2175,3.9273,20.8913,11.6352
6160.1562,-0.1507,2.8755,6.6777,10.5475,6.8416,3.3851,4.3315,2.0286,6.1118,4.5708,5.7369,9.6691,11.9638,7.6537,16.6761,4.7048,2.6994,20.4533,11.1319
6164.0625,0.1214,2.8367,6.4273,10.8107,8.7023,1.2742,-0.6848,2.6961,6.0011,3.5978,5.4137,8.1755,10.0634,9.1296,14.0144,5.3101,1.6421,19.2621,11.0239
6167.9688,-0.1838,2.7127,6.1396,10.7962,10.9150,-0.2558,-4.1309,3.9763,5.3724,1.8102,4.7204,6.2394,8.0321,12.0756,9.3011,5.7164,0.9586,17.4545,11.2605
6171.8750,-0.9420,2.4050,5.8919,10.2978,12.4473,-0.4521,-4.7741,5.3189,4.1828,-0.3095,3.6060,4.1519,5.9561,15.2543,4.2366,5.5184,0.6299,15.3110,11.2359
6175.7812,-1.5807,2.0674,5.7454,9.1836,12.3884,0.5905,-2.5739,6.1508,2.7694,-2.1279,2.2986,2.1718,3.8217,17.2814,0.2959,4.3454,0.4634,13.2402,10.2871
6179.6875,-1.4728,1.9144,5.6653,7.5652,10.4901,2.0444,1.2965,6.1789,1.6733,-3.1388,1.1882,0.4995,1.6929,17.3164,-1.7975,2.0456,0.2297,11.6436,8.1858
6183.5938,-0.3945,1.9561,5.5190,5.7807,7.3445,2.9040,4.9370,5.5110,1.2893,-3.2025,0.5664,-0.7573,-0.2260,15.4285,-2.1954,-1.1353,-0.1884,10.7355,5.3049
6187.5000,1.2636,1.9046,5.1678,4.2058,4.0930,2.6042,6.5261,4.5415,1.5837,-2.6056,0.4128,-1.6033,-1.6694,12.4636,-1.6381,-4.5144,-0.7180,10.4307,2.3926
6191.4062,2.6703,1.3568,4.5762,3.0336,1.8469,1.3146,5.1398,3.6903,2.0819,-1.9051,0.3798,-2.1339,-2.4550,9.5349,-0.9823,-7.1725,-1.1378,10.3782,0.1470
6195.3125,3.0001,0.1199,3.8316,2.1763,1.1548,-0.2363,1.2407,3.1650,2.1370,-1.6456,-0.0011,-2.4722,-2.5866,7.4538,-0.8409,-8.3579,-1.2173,10.1267,-1.1205
6199.2188,1.8778,-1.5815,3.0420,1.3501,1.7993,-1.2438,-3.4306,2.8796,1.3025,-2.1083,-1.0227,-2.6995,-2.2633,6.4128,-1.4924,-7.8916,-0.8737,9.3401,-1.5564
6203.1250,-0.4306,-3.2022,2.1915,0.2730,2.9889,-1.2858,-6.6051,2.5528,-0.4241,-3.2129,-2.6018,-2.8306,-1.8078,6.0451,-2.9838,-6.3150,-0.2540,7.9589,-1.5947
6207.0312,-3.1600,-4.2228,1.0956,-1.1670,3.7873,-0.4862,-6.5939,1.8947,-2.6222,-4.5964,-4.3033,-2.8523,-1.5688,5.7577,-5.2189,-4.6437,0.3078,6.2370,-1.7051
6210.9375,-5.4065,-4.4871,-0.4651,-2.8759,3.5284,0.6651,-3.2115,0.7584,-4.6840,-5.7935,-5.5668,-2.7949,-1.8317,5.0995,-7.8961,-3.8303,0.4374,4.6389,-2.2138
6214.8438,-6.4983,-4.2681,-2.4958,-4.6467,2.0284,1.6699,2.0266,-0.8172,-6.0925,-6.4109,-5.9917,-2.7656,-2.7457,3.9586,-10.3756,-4.2373,-0.1035,3.6422,-3.2377
6218.7500,-6.2043,-4.0005,-4.6064,-6.2810,-0.4396,2.3108,6.6248,-2.6553,-6.5782,-6.2239,-5.5070,-2.8961,-4.2593,2.5308,-11.7030,-5.4349,-1.3035,3.5352,-4.6793
6222.6562,-4.7301,-3.8822,-6.0672,-7.6280,-3.3142,2.7107,8.4062,-4.5023,-6.1073,-5.1910,-4.3361,-3.2181,-6.0813,1.1545,-10.9490,-6.4460,-2.8978,4.3105,-6.2244
6226.5625,-2.5589,-3.6600,-6.1259,-8.5138,-5.9358,3.1672,6.6621,-6.0435,-4.7790,-3.4249,-2.8054,-3.5538,-7.7088,0.1568,-7.7656,-6.2898,-4.4667,5.7139,-7.3554
6230.4688,-0.2391,-2.7844,-4.4211,-8.6440,-7.6870,3.8994,2.4697,-6.8877,-2.7464,-1.1612,-1.1401,-3.5193,-8.5506,-0.2086,-2.8041,-4.5059,-5.5778,7.4262,-7.4519
6234.3750,1.7927,-0.8440,-1.2379,-7.6101,-8.0896,4.8739,-2.0008,-6.5936,-0.2173,1.2661,0.6197,-2.6801,-8.1273,0.2384,2.3661,-1.3746,-5.9038,9.2616,-6.0149
6238.2812,3.3065,2.0337,2.5680,-5.0734,-6.8943,5.8048,-4.7366,-4.8050,2.5051,3.4581,2.5404,-0.7954,-6.2667,1.5827,5.9173,2.2465,-5.2810,11.2364,-2.9487
6242.1875,4.2788,5.1187,5.9493,-1.0598,-4.1694,6.3135,-4.8931,-1.4766,5.0204,5.0086,4.6319,1.9876,-3.2005,3.7272,6.6777,5.3336,-3.7117,13.4377,1.2612
6246.0938,4.8093,7.4239,8.1313,3.8174,-0.3462,6.1492,-2.9729,2.9318,6.9103,5.5855,6.7202,5.1127,0.4902,6.3031,4.7501,7.1184,-1.3437,15.7700,5.6221
6250.0000,4.9962,8.2398,8.8954,8.4024,3.8380,5.3430,-0.1821,7.4456,7.8609,5.0161,8.4438,7.8003,4.0551,8.6971,1.4256,7.3347,1.5445,17.7789,8.9738
6253.9062,4.8375,7.5042,8.5379,11.3711,7.5234,4.2131,2.4682,10.8375,7.7489,3.3482,9.3677,9.3493,6.7951,10.2646,-1.5813,6.2366,4.5533,18.7367,10.4448
6257.8125,4.2240,5.7705,7.5708,11.7997,9.9895,3.2119,4.6381,12.0902,6.6396,0.8679,9.1393,9.4024,8.2397,10.6598,-3.1065,4.4374,7.1937,18.0093,9.7922
6261.7188,3.0450,3.8168,6.3804,9.6401,10.8918,2.6926,6.4461,10.8533,4.7223,-1.9421,7.6088,8.0500,8.2409,10.0895,-3.1132,2.6528,8.9708,15.5032,7.4620
6265.6250,1.3456,2.1821,5.0635,5.8271,10.3706,2.7189,7.8864,7.6528,2.2542,-4.5034,4.8849,5.7496,6.9924,9.2958,-2.5289,1.4252,9.5168,11.8909,4.3646
6269.5312,-0.5749,0.9504,3.5226,1.9214,8.9792,3.0343,8.4885,3.7165,-0.4339,-6.2894,1.3427,3.1366,4.9931,9.2244,-2.4889,0.9075,8.7290,8.4183,1.5165
6273.4375,-2.2150,-0.0913,1.7238,-0.5545,7.4639,3.2306,7.5951,0.4790,-2.8929,-6.9731,-2.3940,0.8384,2.9568,10.5374,-3.5122,0.8040,6.8426,6.3625,-0.2682
6277.3438,-3.0695,-1.0681,-0.0820,-0.7559,6.4867,3.0435,5.0620,-1.0045,-4.5566,-6.5161,-5.5186,-0.6389,1.6489,13.2476,-5.1532,0.5430,4.3842,6.4483,-0.5309
6281.2500,-2.8596,-1.7170,-1.3411,1.1921,6.3999,2.6054,1.7592,-0.4537,-4.8603,-5.1443,-7.1983,-0.9574,1.6561,16.6897,-6.3305,-0.3503,2.0086,8.5676,0.8138
6285.1562,-1.6522,-1.4250,-1.4191,4.3704,7.1503,2.4767,-0.6646,1.6089,-3.4635,-3.2176,-6.8367,0.0182,3.1542,19.8377,-6.0775,-1.8641,0.2816,11.9412,3.5083
6289.0625,0.2047,0.3789,0.0483,7.5727,8.3309,3.3715,-0.7278,4.1795,-0.4721,-1.0648,-4.3660,2.1615,5.7812,21.7690,-4.1987,-3.3629,-0.4966,15.5711,6.9754
6292.9688,2.2648,3.7114,2.8645,9.8361,9.3457,5.6711,1.8522,6.2564,3.4746,1.1052,-0.4161,5.0241,8.7095,22.0066,-1.4074,-3.8746,-0.3566,18.6589,10.3572
6296.8750,4.1379,7.7427,6.2061,10.7174,9.6182,8.9795,5.8122,7.2351,7.3257,3.1531,3.7784,7.8474,10.9170,20.5810,1.1148,-2.7101,0.3975,20.7406,12.6444
6300.7812,5.5065,10.9544,8.8412,10.2293,8.7749,12.0155,9.0037,7.0453,9.9129,4.8587,6.7583,9.7070,11.5488,17.8526,2.4202,-0.0496,1.3225,21.5395,12.9288
6304.6875,6.0344,11.7248,9.5583,8.5717,6.7509,13.0073,9.6544,6.0147,10.2999,5.8087,7.3644,9.7818,10.2045,14.2730,2.2945,2.9308,1.9782,20.7638,10.7160
6308.5938,5.3184,9.0708,7.6313,5.8977,3.7974,10.4909,7.3774,4.5855,8.0579,5.4660,5.1678,7.6528,7.0304,10.2549,1.2597,4.5768,2.0345,18.0964,6.1500
6312.5000,3.0267,3.1741,3.1220,2.2801,0.3950,4.1535,3.2522,3.0611,3.3956,3.4494,0.6065,3.4964,2.6048,6.1853,0.1260,3.6817,1.3383,13.4357,0.0155
6316.4062,-0.7916,-4.5851,-3.1158,-2.1359,-2.8966,-4.7399,-1.0234,1.5074,-2.8694,-0.1197,-5.2162,-1.9249,-2.2875,2.4825,-0.5725,0.2650,-0.0483,7.2019,-6.5112
6320.3125,-5.4347,-12.1239,-9.7368,-6.9592,-5.6065,-13.6468,-4.2514,-0.1743,-9.4776,-4.4436,-10.9416,-7.4841,-6.8689,-0.4248,-0.8734,-4.3124,-1.8407,0.4332,-12.2544
6324.2188,-9.5809,-17.4603,-15.3717,-11.5310,-7.4843,-19.7316,-6.3151,-2.0808,-15.0095,-8.2330,-15.3667,-12.0291,-10.5006,-2.2288,-1.2361,-8.0167,-3.5862,-5.4737,-16.3876
6328.1250,-11.7413,-19.4496,-19.0466,-15.0995,-8.5444,-21.1037,-7.8712,-4.1563,-18.2459,-10.2196,-17.7014,-14.7054,-12.7405,-2.8912,-2.0769,-9.2080,-4.8027,-9.2686,-18.5836
6332.0312,-10.9563,-18.1201,-20.3673,-17.0759,-8.9996,-17.6891,-9.4973,-6.1357,-18.5238,-9.7462,-17.6442,-15.1446,-13.3759,-2.6770,-3.3330,-7.4569,-5.1758,-10.3050,-18.9277
6335.9375,-7.3420,-14.4730,-19.4207,-17.1950,-9.1036,-11.2571,-11.0229,-7.5972,-15.9557,-7.0889,-15.3436,-13.4735,-12.4487,-2.0192,-4.3734,-3.6314,-4.7185,-8.6913,-17.6867
6339.8438,-2.1196,-9.8841,-16.5125,-15.4871,-8.9742,-4.5481,-11.5824,-8.0907,-11.3877,-3.3086,-11.3208,-10.1825,-10.2460,-1.2910,-4.3389,0.7347,-3.7810,-5.0828,-15.0883
6343.7500,2.9432,-5.4402,-11.9514,-12.1286,-8.4949,0.0584,-10.3206,-7.2923,-6.0715,0.2978,-6.3704,-5.9342,-7.2129,-0.6408,-2.7021,4.3254,-2.8639,-0.2971,-11.2450
6347.6562,6.3785,-1.5605,-6.0445,-7.3419,-7.3708,1.6313,-7.1694,-5.1433,-1.1804,2.8266,-1.4062,-1.4001,-3.8032,0.0034,0.3192,6.5960,-2.3208,4.9885,-6.2570
6351.5625,7.6579,1.9200,0.7011,-1.4698,-5.3413,0.9541,-3.0705,-1.9429,2.5847,4.1102,2.7543,2.8260,-0.3504,0.7762,3.7761,7.7128,-2.1358,10.2942,-0.4264
6355.4688,7.2592,5.3015,7.3503,4.8153,-2.4531,-0.1489,0.5258,1.6367,5.0894,4.5975,5.5991,6.2408,2.9381,1.6963,6.4445,8.0596,-1.9462,15.1872,5.5548
6359.3750,6.1653,8.5150,12.5247,10.3695,0.7644,-0.0062,2.4996,4.6470,6.5247,4.8909,7.0084,8.4130,5.8440,2.6002,7.4537,7.7761,-1.3283,19.0988,10.5831
6363.2812,5.1630,10.8996,14.7265,13.7184,3.3605,1.8864,2.6214,6.0886,7.0175,5.2669,7.1530,8.9888,7.9633,3.2318,6.7065,6.6957,-0.1724,21.2881,13.3583
6367.1875,4.4077,11.4290,12.9159,13.5378,4.2897,4.6025,1.4771,5.2320,6.3880,5.4926,6.2618,7.7535,8.6742,3.4091,4.8453,4.6819,1.1220,21.0175,12.8030
6371.0938,3.5019,9.2739,7.0603,9.2837,2.8802,6.3801,-0.0945,1.9340,4.2511,5.0329,4.4308,4.7366,7.3552,3.1431,2.8090,2.0170,1.8062,17.8699,8.5350
6375.0000,1.9613,4.3789,-1.6482,1.6270,-0.7848,5.6846,-1.5549,-3.1920,0.4130,3.4787,1.6311,0.3045,3.7831,2.6285,1.2787,-0.5425,1.2291,12.0549,1.1817
6378.9062,-0.3100,-2.2923,-11.0696,-7.6019,-5.7914,2.1106,-2.8017,-8.8737,-4.7196,0.8962,-2.0728,-4.8343,-1.5359,2.1268,0.3626,-2.1504,-0.7126,4.5439,-7.6543
6382.8125,-2.8811,-9.0087,-18.8027,-16.0069,-10.7008,-3.3595,-3.8750,-13.5616,-10.0469,-2.1266,-6.2654,-9.7585,-7.3688,1.8267,-0.3116,-2.4327,-3.4460,-3.0691,-15.8356
6386.7188,-5.0543,-13.9200,-23.0023,-21.5081,-14.1168,-8.8180,-4.5961,-15.9785,-14.1380,-4.7516,-10.1265,-13.5795,-12.1809,1.7646,-1.2112,-1.8043,-6.0320,-8.9914,-21.4074
6390.6250,-6.2939,-15.7880,-22.9943,-23.0977,-15.2446,-12.3044,-4.5298,-15.6068,-15.8853,-6.2945,-12.7043,-15.7179,-14.7963,1.8311,-2.5172,-1.2842,-7.7286,-11.8334,-23.3013
6394.5312,-6.4946,-14.4609,-19.4518,-21.1172,-14.1655,-12.6216,-3.3455,-12.8864,-15.0685,-6.5214,-13.4002,-16.0891,-14.9222,1.8380,-4.0086,-1.9157,-8.4220,-11.1606,-21.7019
6398.4375,-5.9255,-10.8818,-14.0837,-16.9515,-11.6984,-9.7533,-1.2692,-9.0090,-12.4770,-5.6927,-12.3573,-15.1022,-13.2175,1.6031,-5.2570,-4.1684,-8.6155,-7.7238,-17.8880
6402.3438,-4.9505,-6.6520,-8.9641,-12.3318,-8.9383,-4.8002,0.8013,-5.3894,-9.4983,-4.3772,-10.4610,-13.4610,-10.8539,1.0326,-5.9471,-7.6909,-8.9713,-3.1825,-13.6107
6406.2500,-3.7883,-3.3604,-5.7532,-8.6056,-6.7250,0.4444,1.6990,-3.0569,-7.4038,-3.1708,-8.8912,-11.8529,-8.8408,0.1870,-6.0643,-11.5144,-9.7262,0.6229,-10.3090
6410.1562,-2.5002,-1.9728,-5.0991,-6.3095,-5.3241,4.0918,0.6738,-2.2639,-6.7431,-2.4705,-8.4672,-10.6715,-7.5293,-0.6884,-5.8221,-14.5140,-10.4126,2.5214,-8.5509
6414.0625,-1.1744,-2.5276,-6.4575,-5.1889,-4.4591,4.7697,-2.1147,-2.4976,-7.1828,-2.3800,-9.1896,-9.9075,-6.5881,-1.2050,-5.4193,-15.8260,-10.1125,2.5255,-7.9684
6417.9688,-0.0918,-4.2444,-8.4249,-4.5791,-3.6342,2.1152,-5.6598,-2.8740,-7.8452,-2.7436,-10.2744,-9.2581,-5.4251,-0.9610,-4.8542,-15.0386,-8.0935,1.6925,-7.6795
6421.8750,0.3223,-5.9800,-9.4684,-3.9005,-2.5263,-3.0115,-8.6892,-2.6922,-7.9107,-3.2610,-10.6713,-8.3881,-3.7389,0.2764,-3.9675,-12.1936,-4.3941,1.3897,-6.9284
6425.7812,-0.2398,-6.8180,-8.7305,-3.0025,-1.2084,-8.7493,-10.3714,-1.8421,-7.1152,-3.6299,-9.7473,-7.1962,-1.8130,2.4276,-2.6877,-7.7333,0.0593,2.3979,-5.5652
6429.6875,-1.6950,-6.5179,-6.5007,-2.2008,-0.0902,-12.9302,-10.6815,-0.8465,-5.8662,-3.6775,-7.7069,-5.9289,-0.3613,5.0892,-1.2714,-2.4652,3.9022,4.4150,-4.0978
6433.5938,-3.5263,-5.5981,-4.0683,-2.0246,0.3569,-14.0247,-10.2262,-0.5270,-4.9494,-3.4320,-5.4919,-5.0673,-0.0491,7.6751,-0.3123,2.5319,6.0588,6.2767,-3.3175
6437.5000,-5.0361,-4.9996,-2.9907,-2.8367,-0.1025,-11.8950,-9.7090,-1.4936,-5.0253,-3.0966,-4.2239,-5.0384,-1.0266,9.6361,-0.4552,6.1734,6.2719,6.7535,-3.7491
6441.4062,-5.7244,-5.4947,-4.1534,-4.5462,-1.3372,-7.8970,-9.4362,-3.7526,-6.2138,-2.9126,-4.5290,-5.9081,-2.7920,10.6312,-1.9718,7.7853,5.1081,5.4014,-5.2725
6445.3125,-5.5129,-7.1627,-7.1660,-6.5731,-2.9494,-4.1848,-9.1827,-6.6521,-7.9832,-2.9723,-6.1393,-7.2419,-4.4617,10.5694,-4.4768,7.4519,3.4823,2.9173,-7.1421
6449.2188,-4.6557,-9.2440,-10.4746,-8.0855,-4.5139,-2.5410,-8.4534,-9.1825,-9.3807,-3.0959,-7.9876,-8.2348,-5.2528,9.5437,-6.9847,6.0130,2.0648,0.7845,-8.3759
6453.1250,-3.4337,-10.4918,-12.1576,-8.3742,-5.7749,-3.3962,-6.8995,-10.4469,-9.4685,-2.8809,-8.7278,-8.0679,-4.8581,7.7583,-8.3009,4.6081,0.9868,0.4559,-8.2640
6457.0312,-1.9071,-9.8503,-10.9504,-7.1593,-6.6619,-5.6344,-4.5862,-10.0320,-7.7462,-1.9375,-7.3872,-6.3114,-3.4909,5.5337,-7.5384,3.9992,0.0086,2.5983,-6.6865
6460.9375,0.0477,-7.0760,-6.8937,-4.6629,-7.1275,-7.3203,-1.9483,-8.0886,-4.3712,-0.1886,-3.8234,-3.1535,-1.6149,3.3742,-4.4935,4.1175,-1.0349,6.8289,-4.0699
6464.8438,2.4400,-2.9336,-1.2394,-1.4308,-6.9532,-6.8986,0.4942,-5.1233,-0.0947,1.9627,1.2163,0.6793,0.4181,1.9836,0.2880,4.1892,-1.8908,12.0215,-1.0494
6468.7500,4.8670,1.1630,4.2844,1.9656,-5.7103,-4.1168,2.4423,-1.6767,4.0397,3.7447,6.4206,4.2706,2.5612,2.1134,5.7424,3.4039,-1.9341,16.9037,1.9115
6472.6562,6.5156,3.8628,8.3538,5.1449,-2.9671,-0.1126,3.9432,1.8849,7.0939,4.3894,10.4470,6.9375,4.9770,4.2433,10.6722,1.6806,-0.5863,20.5533,4.6878
