Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9218.7500,4.9497,2.7589,-1.7410,-5.2289,-2.2963,1.9219,0.5888,-3.1011,2.2986,4.4029,2.8739,-4.6464,-5.5440,-0.4490,-1.0761,-5.7976,-6.5767,0.4512,-6.6349
9222.6562,3.9349,2.0672,-0.3784,-1.2256,2.4004,2.9936,1.9260,0.8354,2.4435,4.6174,3.0330,-2.9105,-2.0237,3.4620,-0.2373,-2.7983,-3.9958,1.1011,-2.6653
9226.5625,0.9551,-0.8890,-0.6784,1.2676,4.5623,1.1280,0.8167,2.5394,0.3980,3.2218,1.5811,-2.1535,0.5868,5.5052,0.8768,0.0649,-1.8127,-1.0072,0.0614
9230.4688,-2.8986,-4.8741,-2.2139,1.6481,3.9580,-2.7398,-2.2597,1.5034,-3.0583,0.7066,-0.7832,-2.3094,1.6325,5.4900,1.9528,2.0067,-0.6105,-4.9430,1.0210
9234.3750,-6.1145,-8.3150,-4.2134,0.0650,1.4150,-6.7450,-5.9201,-1.5873,-6.5690,-1.8908,-3.0717,-3.0601,0.9851,3.9521,2.6814,2.5642,-0.5684,-9.2254,0.1618
9238.2812,-7.5146,-10.1106,-6.1033,-2.8661,-1.8267,-9.1379,-8.6581,-5.4041,-8.8664,-3.5078,-4.4594,-4.0765,-1.0076,1.6694,2.8937,1.7274,-1.4294,-12.5531,-2.2363
9242.1875,-6.8519,-10.1252,-7.7639,-6.3965,-4.7892,-9.1868,-9.6107,-8.7105,-9.3576,-3.6307,-4.6427,-5.1662,-3.7106,-0.7689,2.6075,-0.0810,-2.6526,-14.3030,-5.6806
9246.0938,-4.9242,-9.1089,-9.3629,-9.8137,-7.0611,-7.4457,-8.9000,-10.8279,-8.3238,-2.5890,-3.9201,-6.2394,-6.4076,-3.0696,1.9771,-2.1512,-3.6452,-14.5732,-9.4990
9250.0000,-3.1405,-8.1416,-10.9592,-12.4385,-8.6543,-5.2982,-7.4230,-11.6461,-6.6656,-1.3773,-2.9670,-7.1667,-8.4608,-5.0507,1.2005,-3.7229,-3.9708,-13.8546,-12.8526
9253.9062,-2.7819,-7.9733,-12.2341,-13.6098,-9.6446,-4.1033,-6.2682,-11.3286,-5.3817,-1.0923,-2.4492,-7.6942,-9.4295,-6.4240,0.4448,-4.2593,-3.4745,-12.6250,-14.8533
9257.8125,-4.3559,-8.6597,-12.5891,-12.8119,-9.9231,-4.4607,-6.1040,-10.0299,-5.0861,-2.3043,-2.6975,-7.5326,-9.1662,-6.7992,-0.1835,-3.6629,-2.3155,-11.1410,-14.8305
9261.7188,-7.3715,-9.6615,-11.5466,-9.9349,-9.2372,-5.9827,-6.8468,-7.8417,-5.7924,-4.7276,-3.6020,-6.5706,-7.8611,-5.9301,-0.6301,-2.3212,-0.9094,-9.4986,-12.6417
9265.6250,-10.6163,-10.2694,-9.1396,-5.4856,-7.4409,-7.6315,-7.7429,-4.9458,-7.0091,-7.3697,-4.7331,-5.0350,-5.9793,-3.9887,-0.8679,-0.9155,0.2204,-7.8095,-8.8279
9269.5312,-12.7482,-10.0305,-5.9782,-0.5401,-4.7262,-8.3598,-7.7914,-1.7712,-8.0213,-9.0537,-5.5691,-3.4300,-4.0709,-1.6005,-0.8703,-0.0579,0.6569,-6.2737,-4.4611
9273.4375,-12.8803,-8.9081,-2.9249,3.6184,-1.6425,-7.6690,-6.2908,1.0332,-8.1878,-9.0016,-5.6857,-2.2566,-2.5260,0.4430,-0.5905,0.0561,0.2959,-5.0631,-0.7194
9277.3438,-10.8920,-7.1384,-0.6106,6.0076,1.1073,-5.7973,-3.2440,2.8265,-7.1427,-7.1648,-4.8469,-1.6970,-1.4229,1.6151,0.0381,-0.2418,-0.5672,-4.1306,1.5934
9281.2500,-7.3810,-4.9716,0.8528,6.3109,2.9494,-3.4956,0.5734,3.2547,-4.8844,-4.1691,-3.0275,-1.5056,-0.5801,1.9206,1.0616,-0.3169,-1.3532,-3.1593,2.3144
9285.1562,-3.3523,-2.5374,1.7665,4.8986,3.6261,-1.5719,3.9266,2.3918,-1.7741,-0.9683,-0.4294,-1.2092,0.2102,1.8044,2.4297,0.3288,-1.4910,-1.7631,1.8380
9289.0625,0.1651,0.0642,2.4482,2.5272,3.2172,-0.4791,5.6771,0.6694,1.5443,1.5627,2.5026,-0.4826,0.9380,1.7804,3.9249,1.6820,-0.7317,0.1709,0.7716
9292.9688,2.4146,2.5578,2.8755,-0.0557,2.0487,-0.1627,5.3068,-1.3260,4.3110,2.8996,5.1303,0.5793,1.3217,2.0628,5.1666,3.1764,0.7073,2.2662,-0.4186
9296.8750,3.0501,4.3999,2.6626,-2.3488,0.5832,-0.2155,3.1421,-3.0444,5.8914,2.9351,6.7964,1.5099,1.0158,2.4697,5.7343,4.0383,2.2745,3.7805,-1.5462
9300.7812,2.1327,4.9444,1.3997,-4.0848,-0.6668,-0.2190,0.1593,-4.0731,6.0123,1.8974,7.0931,1.8173,-0.0562,2.6404,5.3750,3.8071,3.4122,4.0422,-2.5818
9304.6875,0.0443,3.8104,-0.9025,-5.0831,-1.2393,-0.0504,-2.5139,-4.1722,4.8759,0.2137,6.0877,1.3706,-1.5087,2.3657,4.1804,2.6771,3.8642,2.9179,-3.4313
9308.5938,-2.6348,1.2175,-3.6155,-5.1767,-0.8790,0.0351,-4.1154,-3.3262,3.0714,-1.6200,4.3393,0.5255,-2.6345,1.7494,2.6072,1.4111,3.7503,0.9722,-3.8420
9312.5000,-5.2538,-1.9575,-5.7192,-4.3220,0.2898,-0.3926,-4.5021,-1.8263,1.3139,-3.1564,2.6539,-0.1216,-2.8337,1.0789,1.2931,0.8605,3.3668,-0.8227,-3.5451
9316.4062,-7.2162,-4.4889,-6.3223,-2.7974,1.7032,-1.5688,-4.0333,-0.2960,0.1514,-4.1039,1.6938,-0.1802,-2.0513,0.5332,0.7533,1.4068,2.8760,-1.6542,-2.5309
9320.3125,-8.0940,-5.3309,-5.1331,-1.2678,2.5314,-3.2352,-3.2162,0.4624,-0.2012,-4.3995,1.6717,0.2243,-0.8944,-0.0049,1.1282,2.6971,2.1372,-1.3313,-1.2146
9324.2188,-7.7205,-4.0906,-2.5801,-0.5524,2.0765,-4.6351,-2.3736,-0.1771,0.1693,-4.2071,2.3102,0.5235,-0.2985,-0.8501,2.1264,3.8543,0.8273,-0.3299,-0.3068
9328.1250,-6.2470,-1.1982,0.4727,-1.1638,0.2043,-4.8635,-1.5367,-2.2557,1.0325,-3.8268,3.0758,0.1245,-0.9282,-2.1913,3.1834,4.0182,-1.2265,0.5969,-0.4162
9332.0312,-4.1383,2.2937,3.1979,-2.8995,-2.4640,-3.4024,-0.5757,-5.0328,2.1553,-3.5551,3.5128,-1.1211,-2.7052,-3.8088,3.7226,2.8523,-3.7576,0.9544,-1.6290
9335.9375,-2.0806,5.1610,5.1499,-4.8001,-4.7702,-0.5238,0.5902,-7.1944,3.3270,-3.5756,3.4559,-2.7452,-4.7969,-5.0814,3.3647,0.6915,-6.0589,0.8045,-3.3625
9339.8438,-0.7919,6.4840,6.2982,-5.5799,-5.5782,2.7216,1.8870,-7.4360,4.2937,-3.9327,3.0147,-3.9262,-6.0929,-5.3237,2.0025,-1.7310,-7.3089,0.6334,-4.6290
9343.7500,-0.7692,5.9488,6.8073,-4.3260,-4.3751,4.9781,3.1415,-5.1401,4.7245,-4.5787,2.3963,-4.0142,-5.8695,-4.2298,-0.2253,-3.7449,-7.0247,0.9126,-4.5753
9347.6562,-2.0650,3.8811,6.7832,-1.0570,-1.5682,5.2787,4.2051,-0.7722,4.3099,-5.4282,1.7431,-2.9585,-4.2071,-2.1089,-2.9678,-5.0498,-5.3374,1.6994,-2.9727
9351.5625,-4.2154,1.0449,6.1889,3.2039,1.6973,3.5571,5.0003,4.2457,2.9644,-6.3666,1.1080,-1.3433,-1.8994,0.2596,-5.6639,-5.6784,-2.9028,2.5738,-0.3539
9355.4688,-6.4039,-1.6887,4.9616,6.9008,4.0920,0.6652,5.4479,8.1352,0.9813,-7.2207,0.5477,-0.0121,0.0658,2.0538,-7.5730,-5.7087,-0.5157,2.9481,2.2809
9359.3750,-7.8258,-3.6635,3.1965,8.6899,4.7067,-2.1173,5.3704,9.5238,-1.0180,-7.7558,0.2022,0.4652,1.0917,2.8254,-7.9402,-5.0168,1.3075,2.5059,3.9984
9363.2812,-8.0863,-4.6353,1.2239,8.0373,3.3844,-3.7803,4.5211,7.9837,-2.3650,-7.7529,0.2490,0.1310,1.2426,2.6357,-6.3161,-3.3193,2.5042,1.4434,4.3775
9367.1875,-7.4055,-4.7730,-0.4918,5.3616,0.6472,-4.0675,2.7795,4.1079,-2.6976,-7.1409,0.7541,-0.4233,1.0519,1.8575,-2.8874,-0.4999,3.3167,0.3425,3.6139
9371.0938,-6.4848,-4.4777,-1.5557,1.7073,-2.6679,-3.4770,0.3787,-0.8505,-2.1487,-6.0871,1.5591,-0.4610,1.0450,0.8278,1.4243,3.0430,3.9670,-0.2226,2.2683
9375.0000,-6.0824,-4.1160,-1.8032,-1.8023,-5.8069,-2.8342,-2.0587,-5.5354,-1.2282,-4.9498,2.3364,0.4244,1.3266,-0.3809,5.2606,6.3559,4.4133,-0.0591,0.8600
9378.9062,-6.5428,-3.8190,-1.3280,-4.4043,-8.3155,-2.7515,-3.7867,-8.9561,-0.4731,-4.0945,2.8059,2.0525,1.5076,-1.9188,7.4372,8.3196,4.3628,0.5419,-0.4184
9382.8125,-7.5767,-3.4647,-0.3971,-5.8368,-10.0253,-3.3268,-4.3810,-10.6886,-0.1096,-3.6926,2.9487,3.7519,0.9959,-3.9119,7.5377,8.2692,3.5120,1.0192,-1.7036
9386.7188,-8.4504,-2.8559,0.6515,-6.2112,-10.9132,-4.2225,-4.0507,-10.8144,0.0309,-3.6533,3.0241,4.7260,-0.5677,-6.2228,6.1061,6.4375,1.8275,0.9031,-3.2228
9390.6250,-8.4791,-1.9682,1.4637,-5.7923,-10.9885,-4.9953,-3.5493,-9.7172,0.2895,-3.7524,3.3381,4.4652,-3.0181,-8.4043,4.2751,3.8913,-0.3364,0.0780,-5.0049
9394.5312,-7.5094,-1.0858,1.6937,-4.8555,-10.2801,-5.3996,-3.6817,-7.8794,0.8263,-3.8639,3.9191,2.9893,-5.6861,-9.8791,3.0354,1.9520,-2.3552,-1.1975,-6.7490
9398.4375,-6.0679,-0.7040,1.0706,-3.6617,-8.8936,-5.4682,-4.7173,-5.7505,1.4115,-4.1090,4.3661,0.8156,-7.6920,-10.2143,2.6129,1.4408,-3.6056,-2.4819,-7.9334
9402.3438,-5.0643,-1.2392,-0.4648,-2.4773,-7.0438,-5.3827,-6.1264,-3.6855,1.5300,-4.7879,4.0332,-1.3011,-8.3293,-9.3150,2.3749,2.2204,-3.7247,-3.3999,-8.0917
9406.2500,-5.2356,-2.7348,-2.6230,-1.5444,-5.0129,-5.3072,-6.8684,-1.9170,0.7306,-6.1280,2.4676,-2.7118,-7.3450,-7.4379,1.3429,3.3277,-2.7352,-3.8023,-7.0834
9410.1562,-6.6932,-4.7724,-4.7639,-0.9886,-3.0585,-5.3422,-6.0754,-0.5413,-1.0327,-8.0376,-0.1904,-3.1361,-5.0164,-5.0567,-1.0275,3.6108,-1.0077,-3.7844,-5.2035
9414.0625,-8.8646,-6.6658,-6.1176,-0.7444,-1.3467,-5.5963,-3.6856,0.4714,-3.3143,-10.0653,-3.1466,-2.7331,-2.0345,-2.6852,-4.3344,2.4669,0.8882,-3.6033,-3.0746
9417.9688,-10.8551,-7.8247,-6.1614,-0.5899,0.0349,-6.2350,-0.5877,1.2224,-5.4046,-11.6143,-5.3134,-1.9627,0.7365,-0.7473,-7.3489,0.2228,2.3736,-3.5623,-1.3839
9421.8750,-11.9713,-8.0514,-4.9462,-0.3073,1.0089,-7.3745,1.8434,1.7912,-6.7079,-12.2657,-5.8830,-1.3198,2.5430,0.4819,-8.7066,-2.0619,3.0432,-3.8993,-0.5996
9425.7812,-12.0598,-7.5860,-3.1498,0.1273,1.4534,-8.8594,2.5273,2.1436,-7.0122,-11.9791,-4.7549,-1.0820,2.9927,0.8895,-7.7246,-3.2252,2.7975,-4.6904,-0.7971
9429.6875,-11.4672,-6.8944,-1.7796,0.4635,1.2236,-10.1349,1.2769,2.0970,-6.4972,-11.0379,-2.5565,-1.2067,2.1891,0.5187,-4.8196,-2.6648,1.8800,-5.7871,-1.6650
9433.5938,-10.7063,-6.3715,-1.6714,0.2840,0.2427,-10.4193,-1.1565,1.3811,-5.5318,-9.8107,-0.2708,-1.4292,0.6781,-0.4642,-1.2729,-0.6454,0.7704,-6.8349,-2.6788
9437.5000,-10.1153,-6.1757,-3.0702,-0.7521,-1.4103,-9.1753,-3.5875,-0.2192,-4.4556,-8.5426,1.2656,-1.4971,-0.8092,-1.8380,1.4778,1.8948,-0.0516,-7.4145,-3.3600
9441.4062,-9.7587,-6.2876,-5.5408,-2.6776,-3.4874,-6.6024,-5.0988,-2.6974,-3.5129,-7.3477,1.6798,-1.3845,-1.7214,-3.4127,2.5553,3.8773,-0.3743,-7.2753,-3.5033
9445.3125,-9.6014,-6.6969,-8.2469,-5.1435,-5.6539,-3.7646,-5.4908,-5.7210,-2.9400,-6.3797,1.0511,-1.3381,-1.9756,-5.0765,1.9468,4.6179,-0.3922,-6.5405,-3.2676
9449.2188,-9.7452,-7.5198,-10.4074,-7.5469,-7.6034,-2.1512,-5.2376,-8.6601,-3.0509,-5.9769,-0.3249,-1.7156,-1.9870,-6.7581,0.2840,4.0732,-0.5973,-5.7288,-3.0850
9453.1250,-10.4676,-8.9104,-11.6396,-9.2826,-9.1249,-2.8509,-5.0468,-10.7625,-4.1569,-6.5742,-2.1591,-2.7210,-2.3935,-8.3220,-1.6600,2.7109,-1.4551,-5.5210,-3.4211
9457.0312,-11.9738,-10.8145,-11.9969,-9.9721,-10.0793,-5.8309,-5.3570,-11.4219,-6.3099,-8.3705,-4.2076,-4.2194,-3.6159,-9.4834,-3.3815,1.1448,-3.0550,-6.3630,-4.4969
9460.9375,-14.0432,-12.7716,-11.7288,-9.5603,-10.3246,-9.8129,-6.0950,-10.4276,-9.0514,-10.9860,-6.1533,-5.7673,-5.5235,-9.8425,-4.7305,-0.2203,-4.9718,-8.1307,-6.1111
9464.8438,-15.8914,-13.9711,-10.9778,-8.2601,-9.6799,-12.8888,-6.7982,-8.0747,-11.4142,-13.4227,-7.5164,-6.8463,-7.4261,-9.0568,-5.7180,-1.3344,-6.4577,-10.0817,-7.6663
9468.7500,-16.4544,-13.6021,-9.6521,-6.4121,-7.9928,-13.5432,-6.9570,-5.0677,-12.2861,-14.4702,-7.7604,-7.1449,-8.4184,-7.0606,-6.2913,-2.3935,-6.8629,-11.1634,-8.4043
9472.6562,-14.9927,-11.3209,-7.5630,-4.3514,-5.2906,-11.4714,-6.3229,-2.2466,-10.9826,-13.3705,-6.5899,-6.6989,-7.8775,-4.1804,-6.2974,-3.5813,-6.0181,-10.5291,-7.7527
9476.5625,-11.6393,-7.5435,-4.7094,-2.3377,-1.9163,-7.6996,-5.0026,-0.2587,-7.6929,-10.3237,-4.2406,-5.8047,-5.8162,-1.0493,-5.6492,-4.8359,-4.3275,-7.9768,-5.6183
9480.4688,-7.4881,-3.3540,-1.4757,-0.5498,1.4676,-3.9488,-3.3329,0.6641,-3.4854,-6.4694,-1.5137,-4.7850,-2.8860,1.6445,-4.5127,-5.7897,-2.5148,-4.0668,-2.4802
9484.3750,-4.0956,-0.0442,1.4329,0.8857,4.0527,-1.6564,-1.6699,0.7145,0.1801,-3.3046,0.5459,-3.7862,-0.0500,3.4241,-3.3091,-5.9218,-1.1998,0.1396,0.7707
9488.2812,-2.6541,1.4799,3.3046,1.8655,5.1747,-1.2520,-0.2464,0.3174,2.1811,-1.8776,1.1835,-2.7532,1.8640,4.1482,-2.4819,-4.8457,-0.5933,3.5638,3.1765
9492.1875,-3.3396,1.1102,3.7942,2.2943,4.5775,-2.0885,0.8405,-0.1415,2.2808,-2.2590,0.3686,-1.5809,2.4724,3.9459,-2.1937,-2.5771,-0.4970,5.5507,4.0834
9496.0938,-5.2446,-0.4447,3.1140,2.0913,2.5189,-2.9922,1.5527,-0.5002,1.1825,-3.6086,-1.1511,-0.3038,1.8769,3.0508,-2.1967,0.3744,-0.5670,6.0600,3.3732
9500.0000,-6.9358,-2.0243,1.9187,1.2204,-0.3342,-3.0276,1.8436,-0.8200,0.0719,-4.7646,-2.2330,0.8433,0.4877,1.6792,-2.0030,3.1653,-0.6134,5.5594,1.4612
9503.9062,-7.2823,-2.5660,0.9593,-0.2542,-3.1598,-1.9925,1.6645,-1.2249,-0.0610,-4.9488,-1.9534,1.5547,-1.2055,0.0323,-1.2522,4.9750,-0.7058,4.7317,-0.9172
9507.8125,-6.0362,-1.5670,0.7194,-2.1123,-5.2610,-0.3934,1.0381,-1.7151,1.0780,-4.1366,-0.1049,1.6814,-2.7749,-1.6251,-0.0097,5.3881,-1.0220,4.1679,-3.0127
9511.7188,-3.8378,0.7426,1.2415,-3.9658,-6.2504,0.9987,0.1362,-2.0989,3.0279,-2.9068,2.6971,1.3823,-3.8840,-2.9367,1.2290,4.5948,-1.5898,4.1740,-4.3154
9515.6250,-1.7035,3.5585,2.2139,-5.3340,-6.0894,1.6717,-0.7160,-2.0961,4.9291,-1.9436,5.3425,1.0727,-4.2769,-3.5565,1.8467,3.2818,-2.1539,4.7281,-4.6566
9519.5312,-0.3824,5.8870,3.2158,-5.8073,-5.0097,1.6436,-1.1410,-1.5395,6.0314,-1.5774,6.7907,1.1912,-3.8107,-3.3368,1.5130,2.2575,-2.2943,5.5504,-4.1555
9523.4375,-0.0040,6.9692,3.9406,-5.2345,-3.3861,1.3572,-0.8860,-0.5260,6.0429,-1.6624,6.5584,1.9290,-2.5346,-2.4527,0.4077,2.0100,-1.7192,6.2309,-3.0837
9527.3438,-0.1935,6.5630,4.2692,-3.8282,-1.6255,1.3208,0.0104,0.5974,5.1585,-1.8138,4.8918,3.0960,-0.7426,-1.3377,-0.8901,2.4534,-0.5071,6.3738,-1.7483
9531.2500,-0.4898,4.9838,4.1974,-2.1105,-0.0955,1.7466,1.1639,1.4121,3.8310,-1.7669,2.5760,4.2001,1.0815,-0.4421,-1.7594,3.0164,0.8946,5.7336,-0.4470
9535.1562,-0.7094,2.9145,3.7323,-0.7051,0.9177,2.4026,1.9659,1.6519,2.4921,-1.5673,0.5260,4.6850,2.4322,0.0263,-1.8878,3.0215,1.9292,4.3149,0.5230
9539.0625,-0.9928,1.0919,2.8716,-0.0749,1.2436,2.7500,1.8609,1.3247,1.4065,-1.4708,-0.6057,4.1876,2.9762,0.1882,-1.3851,2.1254,2.2671,2.3987,0.8707
9542.9688,-1.5396,0.0210,1.6895,-0.3424,0.8575,2.2768,0.6591,0.6588,0.7023,-1.6675,-0.6266,2.6892,2.6592,0.3326,-0.6171,0.5495,1.9819,0.4708,0.3881
9546.8750,-2.2870,-0.1588,0.4352,-1.2790,-0.1094,0.8458,-1.2839,-0.0726,0.4764,-2.0696,0.2416,0.5126,1.6672,0.6299,0.0821,-1.0391,1.4457,-0.9371,-0.9173
9550.7812,-2.8213,0.3759,-0.4786,-2.4489,-1.4026,-1.1293,-3.1522,-0.7140,0.8343,-2.3299,1.5649,-1.8000,0.2888,0.9378,0.5940,-1.9166,1.0272,-1.4343,-2.7246
9554.6875,-2.6163,1.3023,-0.6459,-3.4102,-2.7224,-2.7896,-4.0200,-1.2630,1.8090,-2.0714,2.9127,-3.6629,-1.2182,0.8648,0.9802,-1.7168,0.8153,-0.9114,-4.4388
9558.5938,-1.4330,2.3185,0.0877,-3.8668,-3.8243,-3.2017,-3.3094,-1.7707,3.2282,-1.1507,3.9830,-4.6216,-2.6741,0.0568,1.2978,-0.6228,0.5669,0.4216,-5.4093
9562.5000,0.4230,3.2170,1.4678,-3.7243,-4.5989,-1.8422,-1.1150,-2.2082,4.6676,0.2296,4.6154,-4.4913,-3.9398,-1.5008,1.4520,0.7623,-0.0889,2.1097,-5.2430
9566.4062,2.1923,3.8557,2.8938,-3.0758,-5.0946,1.0462,1.7955,-2.4309,5.5771,1.6210,4.7466,-3.4287,-4.8693,-3.3992,1.2299,1.7619,-1.3411,3.6018,-4.0447
9570.3125,3.0650,4.1015,3.6936,-2.1713,-5.4751,4.4470,4.3214,-2.2888,5.5404,2.5591,4.3797,-1.9001,-5.3239,-5.0186,0.4967,1.9699,-3.0012,4.4183,-2.4256
9574.2188,2.6407,3.8357,3.4616,-1.3873,-5.9337,6.9764,5.5311,-1.8114,4.5188,2.7744,3.5968,-0.5257,-5.2541,-5.8987,-0.6085,1.4044,-4.5600,4.2898,-1.2401
9578.1250,1.1567,3.0457,2.2630,-1.1643,-6.6062,7.5481,5.0623,-1.3118,2.9169,2.2829,2.5897,0.1627,-4.7793,-6.0069,-1.6572,0.4225,-5.4599,3.2346,-1.1730
9582.0312,-0.6481,1.9318,0.5897,-1.8673,-7.5166,5.9561,3.2218,-1.2941,1.4120,1.3498,1.6505,-0.0473,-4.1800,-5.7156,-2.1408,-0.5096,-5.4078,1.5555,-2.3983
9585.9375,-1.9318,0.9150,-0.8966,-3.5902,-8.5699,3.0390,0.7709,-2.1786,0.6308,0.3796,1.0866,-0.9524,-3.7775,-5.5075,-1.7782,-1.0441,-4.5347,-0.2454,-4.4983
9589.8438,-2.1636,0.4811,-1.6729,-6.0017,-9.5803,0.2916,-1.4474,-3.9982,0.8489,-0.2156,1.0850,-2.0400,-3.7642,-5.6253,-0.7114,-1.0748,-3.3177,-1.6250,-6.6831
9593.7500,-1.3313,0.9179,-1.5475,-8.3636,-10.3189,-0.8979,-2.8293,-6.2676,1.8739,-0.1499,1.5969,-2.7561,-4.0962,-5.9165,0.5504,-0.7432,-2.3275,-2.1849,-8.1800
9597.6562,0.1280,2.1004,-0.6617,-9.7792,-10.5668,0.0257,-3.1487,-8.1378,3.1596,0.6125,2.3248,-2.7937,-4.5273,-5.9848,1.4069,-0.3658,-1.9621,-1.8191,-8.5720
9601.5625,1.5829,3.4814,0.6494,-9.5865,-10.1731,2.5013,-2.5194,-8.7827,4.0773,1.7901,2.8402,-2.2450,-4.7690,-5.5369,1.4869,-0.3219,-2.3108,-0.7565,-7.9157
9605.4688,2.4894,4.3312,2.0229,-7.6949,-9.1149,5.1691,-1.2763,-7.8161,4.1951,2.8432,2.7863,-1.5333,-4.6782,-4.6719,0.8193,-0.9144,-3.1961,0.5293,-6.6143
9609.3750,2.5779,4.1154,3.1743,-4.6674,-7.5440,6.6053,0.1406,-5.5103,3.4408,3.1917,2.0641,-1.1714,-4.3524,-3.9008,-0.2289,-2.2217,-4.3298,1.5139,-5.1605
9613.2812,1.9097,2.8015,3.9346,-1.4788,-5.7912,6.0624,1.2855,-2.6933,2.0974,2.5240,0.9036,-1.4875,-4.0746,-3.8658,-1.1777,-3.9939,-5.4655,1.8377,-3.9163
9617.1875,0.8271,0.9177,4.2608,0.9270,-4.2978,3.8223,1.8240,-0.3761,0.6671,1.0278,-0.2241,-2.4649,-4.1416,-4.9299,-1.6677,-5.6799,-6.4618,1.4495,-3.0310
9621.0938,-0.1685,-0.6770,4.2573,2.0445,-3.4739,1.0141,1.6742,0.6990,-0.3215,-0.6246,-0.8134,-3.7691,-4.6825,-6.8955,-1.5800,-6.6330,-7.2472,0.6182,-2.4924
9625.0000,-0.5851,-1.1890,4.1841,1.9673,-3.5260,-0.9587,1.1049,0.3695,-0.4914,-1.5784,-0.5520,-4.9272,-5.5714,-9.0331,-1.0134,-6.4340,-7.7499,-0.1873,-2.2258
9628.9062,-0.1178,-0.2462,4.4006,1.2449,-4.3298,-1.0595,0.6853,-0.9077,0.2699,-1.2405,0.5387,-5.5494,-6.4830,-10.4103,-0.1831,-5.1622,-7.8686,-0.4972,-2.1577
9632.8125,1.2251,1.9556,5.2172,0.5560,-5.4248,0.9691,1.0446,-2.2778,1.7832,0.3968,2.1159,-5.4837,-7.0557,-10.3417,0.6803,-3.4235,-7.5169,-0.0370,-2.2208
9636.7188,3.1227,4.7674,6.7113,0.4005,-6.1548,4.5557,2.5292,-2.8460,3.6440,2.7579,3.6712,-4.8418,-7.0707,-8.7154,1.3962,-2.0689,-6.7066,1.1564,-2.3363
9640.6250,5.0890,7.3809,8.6224,0.9618,-5.9129,8.5652,4.9567,-2.0118,5.3645,5.0166,4.7550,-3.9071,-6.5513,-6.0311,1.8714,-1.7320,-5.5975,2.7440,-2.4113
9644.5312,6.6984,9.1489,10.4224,2.1597,-4.3886,11.7322,7.6441,0.3375,6.5442,6.5443,5.1660,-2.9843,-5.7316,-3.1435,2.1249,-2.4612,-4.4606,4.2190,-2.3595
9648.4375,7.7516,9.7906,11.5539,3.7944,-1.7074,13.1054,9.7323,3.8164,6.9988,7.1885,5.0128,-2.2652,-4.9168,-0.8579,2.2885,-3.6904,-3.5657,5.1177,-2.1138
9652.3438,8.2744,9.4168,11.7107,5.6564,1.5990,12.3766,10.6361,7.6863,6.7841,7.2150,4.6211,-1.7712,-4.3112,0.4109,2.5493,-4.5906,-3.0619,5.2154,-1.6112
9656.2500,8.3585,8.3956,10.9897,7.5442,4.7800,9.9966,10.3479,11.0910,6.1046,6.9901,4.3299,-1.3908,-3.9145,0.7535,3.0333,-4.5956,-2.9293,4.6160,-0.7679
9660.1562,7.9838,7.1477,9.8188,9.2189,7.1268,7.0150,9.4048,13.3057,5.1657,6.6592,4.2837,-0.9899,-3.5451,0.6199,3.6821,-3.7645,-3.0325,3.6793,0.5020
9664.0625,6.9952,5.9733,8.7029,10.3780,8.2004,4.6582,8.5416,13.9266,4.0674,6.0654,4.3373,-0.5331,-2.9789,0.5146,4.2156,-2.7409,-3.2289,2.8186,2.1998
9667.9688,5.2878,4.9877,7.9518,10.7035,7.9415,3.7872,8.2479,12.9500,2.8166,4.9635,4.1339,-0.1416,-2.1162,0.7139,4.2350,-2.3257,-3.4464,2.2768,4.1306
9671.8750,3.0759,4.1765,7.5562,9.9749,6.6352,4.4826,8.5055,10.7198,1.4466,3.3489,3.3269,-0.0438,-1.0648,1.1632,3.4342,-2.9386,-3.6674,2.0171,5.8672
9675.7812,1.0066,3.5177,7.2734,8.1849,4.7658,5.9977,8.8543,7.7740,0.1492,1.6276,1.8261,-0.4326,-0.0764,1.5961,1.8027,-4.3163,-3.8382,1.8012,6.8737
9679.6875,-0.0520,3.0773,6.8418,5.5926,2.8304,7.1548,8.7200,4.6608,-0.7030,0.4677,-0.0760,-1.3084,0.6301,1.7841,-0.3069,-5.6440,-3.7907,1.4098,6.7633
9683.5938,0.5124,3.0029,6.1648,2.6806,1.1899,7.0007,7.7813,1.8049,-0.6996,0.4094,-1.7866,-2.4087,1.0348,1.7410,-2.2932,-6.0356,-3.2687,0.8504,5.5511
9687.5000,2.6027,3.4093,5.3460,0.0345,0.0059,5.3552,6.1505,-0.5294,0.3601,1.5040,-2.6752,-3.2905,1.3436,1.7380,-3.5355,-5.0574,-2.0749,0.3945,3.7177
9691.4062,5.3179,4.2316,4.5755,-1.8155,-0.7301,2.9160,4.2862,-2.1941,2.2686,3.2446,-2.3859,-3.5385,1.8301,2.1089,-3.6154,-2.9721,-0.2565,0.3896,1.9978
9695.3125,7.3586,5.1601,3.9763,-2.5418,-1.1095,0.8380,2.7278,-3.0981,4.4063,4.8531,-1.0287,-2.9950,2.5846,2.9714,-2.4319,-0.5672,1.8095,0.9592,0.9882
9699.2188,7.7408,5.7339,3.5365,-2.1143,-1.2211,0.0348,1.8355,-3.1955,5.9735,5.7372,0.8557,-1.8765,3.3488,4.0563,-0.1976,1.3059,3.5147,1.8074,0.8069
