Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8558.5938,-21.7432,-8.8433,-4.9668,-1.1874,-2.3390,-12.3799,-4.6459,-6.3582,-5.2464,-18.3614,-6.5851,2.6498,7.6332,5.7243,-8.6203,3.4769,4.2425,2.0450,3.0215
8562.5000,-3.3887,-0.3431,0.9419,5.0085,3.8175,-3.5285,0.7529,-1.4945,3.0487,-2.0524,2.2926,8.1749,12.9437,10.9978,-0.0313,7.2250,8.2133,7.7073,8.7296
8566.4062,13.0741,7.5746,6.7533,10.4964,9.5546,5.7504,7.0920,3.6699,10.4767,11.6106,10.0512,12.8123,17.1276,16.2415,6.5932,9.5422,11.2466,12.6773,13.8106
8570.3125,22.1466,12.2417,10.1638,13.3316,12.5061,12.1255,11.4900,6.9931,14.4933,18.4720,13.9249,14.8038,18.5935,19.5423,9.0151,9.9475,12.2963,15.4802,16.1618
8574.2188,21.2412,12.3998,10.1767,12.9733,11.8483,13.4062,12.1191,7.4938,14.0803,16.9831,13.0212,13.8365,17.1938,19.9908,7.0444,8.8246,11.3761,15.6906,15.1743
8578.1250,11.3505,8.4946,7.4592,10.3110,8.5466,9.3577,9.0491,5.6217,9.9892,8.3405,8.5101,11.0460,14.1719,18.0142,2.3362,7.1011,9.4294,13.8928,11.9173
8582.0312,-3.5104,2.3486,3.7945,6.9760,4.6131,1.7473,4.0495,2.7595,4.2297,-4.1529,2.8454,8.2227,11.3232,14.9720,-2.6470,5.7029,7.6828,11.2131,8.3715
8585.9375,-17.7388,-3.5573,1.0478,4.4440,1.9245,-6.3437,-0.4319,0.3757,-0.8358,-16.1242,-1.4635,6.7759,9.9513,12.3299,-5.8416,5.0869,6.9279,8.7761,6.2523
8589.8438,-26.0364,-6.9395,0.2862,3.4492,1.3367,-11.6836,-2.4765,-0.6337,-3.3642,-23.3737,-2.8842,7.0845,10.2710,10.9311,-6.3323,5.0875,7.1743,7.3583,6.1619
8593.7500,-25.3046,-6.4890,1.4893,3.9221,2.5306,-12.1416,-1.4577,-0.1351,-2.5937,-23.2227,-1.2857,8.5406,11.5371,10.7408,-4.4099,5.1331,7.8239,7.2810,7.5169
8597.6562,-15.9679,-2.3596,3.8609,5.2995,4.4974,-7.5795,1.9207,1.4441,0.9984,-15.6650,2.2895,10.1249,12.6861,11.0972,-1.1179,4.6893,8.1677,8.4311,9.1616
8601.5625,-2.0971,3.8390,6.4084,6.8960,6.2179,0.0017,6.1636,3.4369,5.9310,-3.7506,6.2558,11.0694,12.9999,11.2144,2.3338,3.6675,7.8402,10.3163,10.1671
8605.4688,10.0156,9.6390,8.4008,8.1290,7.1056,7.2212,9.7191,5.1742,10.2774,7.3147,9.1764,11.2078,12.3967,10.6121,4.9911,2.5525,6.9685,12.1763,10.2944
8609.3750,14.4915,12.7431,9.5117,8.5984,7.0664,10.7616,11.5474,6.1261,12.4070,12.2989,10.2544,10.8929,11.2795,9.2840,6.3290,2.1537,6.0011,13.2259,9.9096
8613.2812,8.6060,12.0470,9.7122,8.1316,6.3210,8.8836,11.3563,6.0306,11.6540,8.4378,9.5003,10.6423,10.1667,7.6050,6.2550,3.1029,5.4002,13.0025,9.5349
8617.1875,-5.7736,8.1244,9.1062,6.8465,5.2134,2.2625,9.5274,5.0250,8.6046,-3.0391,7.5806,10.7852,9.3929,6.0962,5.0410,5.3922,5.4118,11.6399,9.4151
8621.0938,-22.9544,2.8812,7.8498,5.1636,4.1085,-6.3379,6.8479,3.6596,4.8049,-17.3406,5.4479,11.2979,9.0210,5.1764,3.2183,8.2585,6.0056,9.8397,9.3864
8625.0000,-36.1376,-1.4605,6.1594,3.6612,3.3250,-13.4426,4.1766,2.6658,1.9800,-28.4420,3.9091,11.8587,8.9167,4.9774,1.4181,10.5359,6.9423,8.4775,9.0706
8628.9062,-40.7107,-3.4825,4.3231,2.7820,3.0226,-16.5849,2.1435,2.5233,1.1554,-32.1025,3.3102,12.0338,8.8552,5.2718,0.1653,11.3022,7.8738,8.0515,8.1902
8632.8125,-36.3568,-3.1678,2.6467,2.5603,3.0721,-15.4377,0.9701,3.0858,2.1731,-27.9030,3.4677,11.4881,8.5878,5.5447,-0.3069,10.4265,8.4279,8.3450,6.7626
8636.7188,-26.8783,-1.6795,1.3519,2.5826,3.0418,-11.7570,0.4718,3.5803,3.8840,-19.1876,3.8594,10.1427,7.8927,5.2115,-0.1300,8.6432,8.2939,8.5694,5.0668
8640.6250,-17.9382,-0.5304,0.5022,2.2563,2.4002,-8.2265,0.2414,3.0708,4.8911,-11.0324,3.9589,8.2336,6.6542,3.9112,0.2836,7.0639,7.3285,7.9249,3.4539
8644.5312,-14.0581,-0.6915,0.0192,1.2297,0.8689,-6.9205,-0.0744,1.1324,4.3842,-7.4819,3.5252,6.2456,4.9599,1.7365,0.4414,6.4231,5.6514,6.2031,2.1642
8648.4375,-16.5107,-2.1475,-0.2160,-0.3258,-1.3007,-8.2677,-0.5538,-1.7293,2.5698,-9.6156,2.7052,4.7291,3.1307,-0.7471,-0.0056,6.5692,3.6520,4.0068,1.2726
8652.3438,-23.0846,-4.0561,-0.2417,-1.7748,-3.3502,-11.0314,-0.9572,-4.2456,0.4860,-15.3709,1.9308,4.0701,1.6188,-2.7313,-1.1037,6.5810,1.8586,2.4209,0.7649
8656.2500,-29.5755,-5.2841,0.0474,-2.3818,-4.3663,-13.1753,-0.8789,-5.0742,-0.6184,-20.9655,1.7091,4.3288,0.8006,-3.5351,-2.5426,5.4727,0.7106,2.3587,0.6558
8660.1562,-31.9932,-4.9419,0.8661,-1.7275,-3.7599,-13.0096,0.0066,-3.5711,0.0711,-22.9315,2.4316,5.2478,0.7910,-2.9080,-3.7179,3.0116,0.3615,4.0229,1.0369
8664.0625,-28.3206,-2.6719,2.4140,0.0897,-1.5743,-9.9669,1.7497,-0.1422,2.6083,-19.6563,4.2583,6.4269,1.4006,-1.1054,-3.9120,0.0582,0.6325,6.8191,2.0098
8667.9688,-19.1516,1.3007,4.7068,2.5543,1.5476,-4.7093,4.0731,4.0286,6.3514,-11.8384,7.0526,7.5403,2.2562,1.2716,-2.5806,-1.8679,1.1420,9.7199,3.5382
8671.8750,-7.2197,6.2188,7.4315,5.0025,4.6733,1.2938,6.4550,7.6357,10.2537,-1.9500,10.3290,8.4365,2.9822,3.5335,0.3241,-1.5503,1.5152,11.7757,5.3166
8675.7812,3.7289,10.8758,9.9121,6.8441,6.9382,6.3588,8.2740,9.8244,13.1728,6.8087,13.2468,9.0506,3.3104,5.0879,4.1507,1.0736,1.5357,12.4303,6.7592
8679.6875,10.2219,13.8178,11.2585,7.6334,7.7605,9.0748,8.9593,10.3421,14.1179,11.5918,14.7505,9.2268,3.0750,5.4971,7.6421,4.7682,1.1628,11.5202,7.1611
8683.5938,10.1722,13.7817,10.7072,7.0647,6.8896,8.6306,8.1382,9.3070,12.4913,10.7781,13.9255,8.6437,2.1659,4.4814,9.3981,7.6909,0.4509,9.1145,6.0010
8687.5000,3.6009,10.3066,8.0438,5.0403,4.4049,5.0475,5.7955,6.9239,8.3590,4.5188,10.4787,6.9710,0.5501,1.9859,8.5509,8.4707,-0.5264,5.4430,3.2580
8691.4062,-7.2417,4.2025,3.8838,1.8417,0.7595,-0.6888,2.4036,3.4487,2.6340,-5.1773,5.0822,4.1858,-1.6162,-1.6771,5.3021,6.9659,-1.6771,0.9974,-0.4318
8695.3125,-18.5418,-2.5252,-0.4151,-1.7463,-3.1869,-6.7541,-1.0886,-0.6012,-3.0523,-14.9946,-0.7086,0.8008,-3.8976,-5.7418,0.9598,4.2215,-2.8440,-3.3579,-3.9203
8699.2188,-26.3215,-7.4475,-3.2792,-4.5828,-6.3070,-11.0224,-3.5153,-4.2923,-6.9178,-21.4969,-5.0527,-2.2363,-5.6612,-9.1317,-2.6405,1.7046,-3.7978,-6.5214,-5.9962
8703.1250,-28.0921,-8.8801,-3.6836,-5.6502,-7.6072,-11.9339,-3.9754,-6.4888,-7.8615,-22.5697,-6.6915,-3.9939,-6.3697,-10.8726,-4.0653,0.3779,-4.3304,-7.6156,-5.9612
8707.0312,-23.9608,-6.7921,-1.7472,-4.6407,-6.7481,-9.2929,-2.3224,-6.4321,-6.1005,-18.4134,-5.6055,-4.1030,-5.9285,-10.5848,-3.0458,0.2312,-4.4027,-6.5349,-4.0341
8710.9375,-16.5074,-2.8582,1.2314,-2.2497,-4.3487,-4.4759,0.6497,-4.3075,-3.1499,-11.4510,-3.0317,-3.0212,-4.8252,-8.7335,-0.6069,0.5197,-4.2218,-4.1671,-1.3236
8714.8438,-9.3656,0.4591,3.3996,0.1059,-1.7833,0.2086,3.5218,-1.3168,-1.0380,-5.0661,-0.7781,-1.7937,-3.9003,-6.4152,1.5283,0.4363,-4.1503,-2.0264,0.6761
8718.7500,-5.2460,1.2887,3.3319,1.0520,-0.4841,2.7387,4.9645,0.9207,-1.1603,-1.8151,-0.2189,-1.4306,-3.8446,-4.7543,1.9047,-0.3226,-4.4745,-1.4367,0.8321
8722.6562,-4.5653,-0.6428,0.8039,0.0461,-1.1338,2.4708,4.4609,1.3131,-3.4758,-2.1611,-1.5786,-2.3014,-4.7485,-4.2751,0.0916,-1.4850,-5.1862,-2.7705,-1.0490
8726.5625,-5.5379,-4.0015,-3.1197,-2.3369,-3.2692,0.4053,2.5812,-0.0470,-6.5867,-4.5079,-3.9497,-3.9559,-6.0331,-4.6632,-3.2013,-2.5844,-5.9489,-5.2640,-4.1527
8730.4688,-5.6740,-6.8193,-6.7506,-4.8312,-5.5858,-1.5735,0.6013,-1.9925,-8.6830,-6.4911,-6.0060,-5.4903,-6.8470,-5.0847,-6.6526,-3.4051,-6.3003,-7.5663,-7.1497
8734.3750,-3.6909,-7.8043,-8.7890,-6.3406,-6.7696,-2.0033,-0.3193,-3.1064,-8.7521,-6.6532,-6.9241,-6.1968,-6.6754,-4.8455,-9.1111,-4.0995,-5.9661,-8.6642,-8.9596
8738.2812,-0.5453,-7.1388,-9.0501,-6.6391,-6.3112,-0.8319,0.1205,-2.6910,-7.2560,-5.3796,-6.8911,-6.0397,-5.7357,-3.9240,-10.1305,-4.9052,-5.0692,-8.5503,-9.3199
8742.1875,1.1308,-6.2757,-8.4583,-6.4313,-4.7635,0.5756,1.1930,-1.2012,-5.8280,-4.4887,-6.8795,-5.6332,-4.8685,-2.9961,-9.9885,-5.7550,-4.0839,-8.1705,-8.8215
8746.0938,-1.1726,-6.9136,-8.3462,-6.7484,-3.2912,0.4063,1.6597,0.1492,-6.1965,-5.8139,-7.8793,-5.7595,-4.9805,-2.9348,-9.3032,-6.1737,-3.5630,-8.6955,-8.4153
8750.0000,-8.0288,-9.8533,-9.5435,-8.1348,-2.8527,-2.3201,0.6294,0.2962,-9.0595,-9.8040,-10.1477,-6.7876,-6.4187,-4.1422,-8.5983,-5.6133,-3.8243,-10.6384,-8.7366
8753.9062,-17.4694,-14.4715,-11.8564,-10.2183,-3.5922,-7.0304,-1.8211,-0.9214,-13.6412,-15.1254,-13.0022,-8.4112,-8.7055,-6.1976,-8.1177,-3.9886,-4.7999,-13.4397,-9.6991
8757.8125,-25.9949,-19.0978,-14.2486,-11.9630,-4.8390,-11.8993,-4.6757,-2.6931,-18.1831,-19.5089,-15.2820,-9.8702,-10.8123,-8.0727,-7.9249,-1.9687,-6.1229,-15.8024,-10.6107
8761.7188,-30.5116,-21.9822,-15.5503,-12.3984,-5.6528,-14.9305,-6.6198,-3.8529,-20.9902,-21.1960,-16.1238,-10.4699,-11.7759,-8.7623,-8.0793,-0.7246,-7.3554,-16.5226,-10.6994
8765.6250,-29.9239,-22.2020,-15.1865,-11.2767,-5.4771,-15.0685,-6.8421,-3.6854,-21.3214,-19.9480,-15.4913,-10.0136,-11.2394,-7.8886,-8.6602,-1.2395,-8.1845,-15.2327,-9.6636
8769.5312,-25.4077,-19.9792,-13.4469,-9.1900,-4.4246,-12.6327,-5.4612,-2.3282,-19.5877,-16.9498,-14.0974,-8.8546,-9.5759,-5.8766,-9.5942,-3.6313,-8.4731,-12.5625,-7.8646
8773.4375,-19.3454,-16.3285,-11.1760,-7.0974,-3.0438,-8.8905,-3.3300,-0.5283,-16.8415,-13.7761,-12.8090,-7.5715,-7.5624,-3.6125,-10.4765,-6.9632,-8.1932,-9.6610,-6.0479
8777.3438,-13.7886,-12.3907,-9.1687,-5.6490,-1.8153,-5.1826,-1.4151,0.9829,-14.0148,-11.2540,-11.9928,-6.5385,-5.8704,-1.8619,-10.6227,-9.6962,-7.3596,-7.4593,-4.8181
8781.2500,-9.5267,-8.9311,-7.7214,-4.8191,-0.8055,-2.2564,-0.2191,1.9702,-11.4617,-9.0707,-11.2841,-5.7099,-4.7298,-0.8564,-9.4174,-10.5036,-6.0482,-6.1940,-4.2530
8785.1562,-6.2703,-6.2581,-6.6253,-4.0952,0.2639,-0.2015,0.3689,2.6803,-9.0525,-6.3621,-9.9344,-4.7491,-3.9495,-0.2990,-6.7573,-8.9404,-4.4703,-5.4688,-3.9229
8789.0625,-3.5824,-4.4586,-5.5286,-3.0317,1.6323,1.1325,0.7631,3.4149,-6.6262,-2.7547,-7.4694,-3.3702,-3.2060,0.2860,-3.2655,-5.5848,-2.9885,-4.7230,-3.2791
8792.9688,-1.6803,-3.6367,-4.3382,-1.7080,3.1545,1.7037,1.2198,4.1092,-4.3666,0.9926,-4.1733,-1.6188,-2.3456,1.1583,-0.0764,-1.6353,-1.9932,-3.7122,-2.1110
8796.8750,-1.4431,-3.9212,-3.3391,-0.7299,4.2961,1.2364,1.6065,4.3030,-2.7939,3.2674,-1.0542,0.1013,-1.4864,2.2039,1.7092,1.7158,-1.6907,-2.6584,-0.7390
8800.7812,-3.6600,-5.2707,-2.9675,-0.7813,4.4791,-0.4242,1.5558,3.5307,-2.4112,2.6131,0.6790,1.2464,-0.8984,3.0747,1.5617,3.7380,-1.9639,-2.0261,0.1793
8804.6875,-8.1853,-7.3083,-3.4542,-2.0872,3.4989,-2.9233,0.8280,1.7881,-3.3252,-1.2601,0.2708,1.4138,-0.8085,3.4526,-0.2802,4.2507,-2.4471,-2.1616,0.0728
8808.5938,-13.7115,-9.3986,-4.6381,-4.2013,1.6800,-5.3790,-0.4512,-0.3436,-5.1548,-7.1679,-2.2086,0.4980,-1.2965,3.2151,-3.0379,3.4358,-2.7949,-3.0908,-1.1984
8812.5000,-18.3552,-10.9520,-6.0902,-6.2734,-0.3425,-6.8185,-1.8831,-2.0513,-7.2769,-13.0175,-5.9542,-1.3345,-2.3273,2.4068,-5.8411,1.6207,-2.9555,-4.5883,-3.3004
8816.4062,-20.6053,-11.7214,-7.4235,-7.5831,-2.0305,-6.7561,-3.1237,-2.8589,-9.1781,-16.8129,-9.8430,-3.7606,-3.8275,1.1157,-8.0675,-0.7913,-3.2170,-6.3844,-5.6694
8820.3125,-19.9459,-11.8389,-8.5161,-7.9427,-3.2215,-5.4612,-4.1434,-2.9580,-10.6163,-17.4446,-12.8694,-6.3797,-5.6888,-0.5824,-9.3886,-3.2684,-3.9519,-8.2811,-7.8256
8824.2188,-16.8046,-11.5555,-9.4635,-7.6971,-4.0857,-3.7093,-5.1766,-3.0348,-11.4952,-14.8890,-14.3756,-8.7187,-7.6801,-2.5446,-9.6079,-5.1429,-5.2277,-10.0772,-9.5272
8828.1250,-12.0621,-10.9185,-10.3197,-7.3721,-4.8502,-2.2297,-6.3980,-3.7285,-11.6346,-9.9394,-14.0801,-10.2467,-9.3774,-4.4537,-8.5542,-5.7821,-6.5944,-11.4183,-10.6989
8832.0312,-6.6799,-9.7049,-10.8807,-7.2753,-5.5574,-1.3067,-7.6203,-5.1512,-10.7301,-3.8710,-12.0612,-10.5029,-10.2471,-5.8531,-6.2151,-4.8962,-7.2645,-11.7971,-11.2676
8835.9375,-1.7709,-7.7330,-10.7403,-7.3527,-6.0756,-0.8470,-8.3205,-6.8448,-8.6265,1.7006,-8.8145,-9.3419,-9.9030,-6.3809,-3.0389,-2.7812,-6.6197,-10.8095,-11.1021
8839.8438,1.1217,-5.3257,-9.6168,-7.3640,-6.3288,-0.8061,-8.0286,-8.1899,-5.7129,4.8912,-5.3133,-7.1438,-8.3878,-6.0565,-0.0975,-0.2864,-4.7036,-8.5253,-10.1344
8843.7500,0.1264,-3.4928,-7.6960,-7.1731,-6.5012,-1.5289,-6.7844,-8.9123,-3.0540,3.8985,-2.8672,-4.7842,-6.2538,-5.3587,1.1756,1.5411,-2.3211,-5.6632,-8.5415
8847.6562,-6.1154,-3.5344,-5.6733,-6.8725,-6.9710,-3.6079,-5.2521,-9.2572,-2.0004,-2.2172,-2.6489,-3.2736,-4.3181,-4.9503,-0.3237,1.9664,-0.6063,-3.3382,-6.7786
8851.5625,-17.2083,-6.1928,-4.3809,-6.6314,-7.9643,-7.2725,-4.3155,-9.6765,-3.3981,-12.6544,-5.0329,-3.2057,-3.1962,-5.1759,-4.6110,0.9473,-0.3035,-2.4509,-5.3534
8855.4688,-30.2851,-10.8879,-4.2132,-6.4160,-9.1920,-11.7846,-4.3950,-10.2935,-6.8844,-24.5692,-9.1428,-4.3419,-2.9034,-5.6904,-10.3022,-0.8386,-1.2410,-3.0862,-4.4614
8859.3750,-40.6457,-15.6420,-4.7607,-5.8636,-9.8112,-15.4159,-5.0013,-10.6112,-10.8006,-33.8561,-13.0070,-5.6338,-2.8122,-5.5501,-15.0659,-2.3415,-2.3871,-4.3551,-3.7694
8863.2812,-43.7508,-17.9079,-4.9691,-4.4778,-8.8452,-16.2053,-4.9339,-9.7593,-12.9079,-36.8466,-14.4016,-5.7509,-2.0396,-3.8000,-16.6946,-2.6787,-2.4941,-4.8519,-2.5752
8867.1875,-37.5491,-15.9114,-3.7862,-2.0359,-5.8439,-13.0984,-3.0765,-7.1468,-11.5600,-32.0653,-11.9963,-3.8494,-0.0466,-0.2071,-14.2305,-1.5836,-0.9265,-3.4883,-0.3104
8871.0938,-23.6972,-9.7102,-0.8968,1.1046,-1.3315,-6.7104,0.7249,-3.0366,-6.6426,-20.9897,-6.1438,-0.1314,2.9369,4.3779,-8.4896,0.4664,1.8860,-0.1832,2.9390
8875.0000,-6.8167,-1.2849,2.9581,4.0785,3.3209,0.8587,5.3423,1.4249,0.3084,-7.3042,1.2065,4.1764,5.9619,8.3553,-1.6548,2.5024,4.6956,4.0498,6.2940
8878.9062,7.8256,6.4405,6.3316,5.9736,6.5915,7.0954,8.8999,4.8080,6.9010,4.9259,7.4804,7.4533,7.8888,10.2703,3.8431,3.5734,6.2391,7.6846,8.5034
8882.8125,16.7902,11.0683,7.8966,6.3848,7.6634,10.3529,9.8601,6.2458,11.1130,13.0521,10.7885,8.5768,8.0786,9.7126,6.5170,3.2581,6.0664,9.5623,8.7054
8886.7188,19.6026,11.8000,7.2183,5.6628,6.8832,10.5166,7.9536,5.9343,12.2057,16.5732,10.7941,7.5376,6.8016,7.6145,6.4122,1.9124,4.8293,9.4905,7.0296
8890.6250,18.0331,9.5080,4.9580,4.6503,5.4997,8.6742,4.3174,4.9222,10.8100,16.5304,8.6327,5.3920,5.0805,5.6948,4.7983,0.4994,3.8212,8.1812,4.5894
8894.5312,14.2778,5.8683,2.3713,4.0561,4.8251,6.1179,0.7413,4.3211,8.2183,14.2124,5.9841,3.5631,4.0375,5.3667,3.2135,0.0554,4.0613,6.5951,2.8030
8898.4375,9.4705,2.2150,0.4375,3.8952,5.3514,3.4522,-1.4677,4.4850,5.4227,10.2051,3.9350,2.9185,4.1440,6.7980,2.4825,1.0511,5.5327,5.1717,2.4508
8902.3438,3.5235,-1.1115,-0.7849,3.4024,6.4013,0.4337,-2.2365,4.7411,2.5585,4.4234,2.3806,3.2093,4.8585,8.7510,2.3010,3.0136,7.0974,3.4968,3.0975
8906.2500,-3.8410,-4.5713,-2.1327,1.5261,6.5584,-3.4273,-2.6042,3.8787,-0.9151,-3.0766,0.3244,3.2437,4.9125,9.3353,1.5923,4.6771,7.1683,0.6590,3.3073
8910.1562,-11.9596,-8.6625,-4.6529,-2.2892,4.6201,-8.0717,-3.8527,1.0796,-5.4959,-11.3373,-3.1819,1.7074,3.1056,7.2183,-0.6479,4.6508,4.7257,-3.9381,1.5654
8914.0625,-19.0949,-13.2421,-8.7264,-7.5384,0.4741,-12.5930,-6.5220,-3.3376,-10.9458,-18.5474,-8.1425,-1.8756,-0.8644,2.5344,-4.5844,2.2688,0.0350,-9.8712,-2.6623
8917.9688,-23.4925,-17.4484,-13.6051,-12.7047,-4.6637,-15.7035,-9.9903,-7.8757,-16.1453,-22.9600,-13.3919,-6.6662,-6.0566,-3.0843,-9.3325,-1.8881,-5.3900,-15.6165,-8.4251
8921.8750,-24.7511,-20.2472,-17.7029,-15.9450,-8.8180,-16.6093,-12.8771,-10.5861,-19.6155,-23.9927,-17.1933,-10.8519,-10.6727,-7.3844,-13.4060,-6.1695,-9.5610,-19.2164,-13.6927
8925.7812,-24.2817,-21.1428,-19.4752,-16.0381,-10.3034,-15.5995,-13.9517,-10.1401,-20.3565,-22.6162,-18.2503,-12.6353,-12.9791,-8.7415,-15.5134,-8.7049,-11.0535,-19.3262,-16.4485
8929.6875,-24.3288,-20.5002,-18.3342,-13.0542,-8.6380,-13.8774,-12.9126,-6.6058,-18.4423,-20.6671,-16.4609,-11.2813,-12.2373,-7.0380,-15.2038,-8.4588,-9.6964,-16.0153,-15.8075
8933.5938,-26.2120,-19.2538,-15.0187,-8.3606,-4.7956,-12.7517,-10.5402,-1.4763,-14.9874,-19.5559,-12.9418,-7.5806,-9.1011,-3.6689,-13.0011,-5.8474,-6.5388,-10.8244,-12.4812
8937.5000,-29.1706,-18.2605,-11.1916,-3.9639,-0.6738,-12.8016,-8.1907,3.0547,-11.5284,-19.3446,-9.3544,-3.4434,-5.2532,-0.7180,-10.0150,-2.5027,-3.1762,-6.0272,-8.3342
8941.4062,-30.8289,-17.7989,-8.5291,-1.5580,1.8858,-13.6367,-7.0244,5.1501,-9.2350,-18.9124,-7.0077,-0.8652,-2.5058,0.1757,-7.3310,-0.2967,-0.8870,-3.5106,-5.3372
8945.3125,-29.0664,-17.5680,-7.8670,-1.7904,1.9582,-14.3986,-7.4732,4.1407,-8.4367,-17.0997,-6.3053,-0.8872,-1.8970,-1.3982,-5.5708,-0.2262,-0.0932,-3.9020,-4.5695
8949.2188,-23.9316,-17.1131,-8.8957,-4.1021,-0.1732,-14.5605,-9.2006,0.7024,-8.6964,-13.9463,-6.8077,-3.1463,-3.2843,-4.5779,-4.8327,-1.8718,-0.3984,-6.4023,-5.8305
8953.1250,-18.0683,-16.2784,-10.5146,-7.1509,-3.3659,-14.3595,-11.4384,-3.6123,-9.2775,-11.0153,-7.7393,-6.2226,-5.6073,-7.8523,-4.9273,-3.7742,-1.0656,-9.3503,-7.9936
8957.0312,-15.1484,-15.2881,-11.5377,-9.5187,-6.3065,-14.4986,-13.3719,-7.1554,-9.6164,-10.4457,-8.4990,-8.4944,-7.5737,-9.9037,-5.6366,-4.4676,-1.5503,-11.1343,-9.7654
8960.9375,-17.2814,-14.3948,-11.2686,-10.2889,-8.0853,-15.3551,-14.3238,-8.8388,-9.4739,-13.3293,-8.8151,-8.9378,-8.3038,-10.1664,-6.7612,-3.4620,-1.7301,-10.9074,-10.3220
8964.8438,-23.2160,-13.4144,-9.6223,-9.2332,-8.3654,-16.3508,-13.7419,-8.3718,-8.7337,-18.5699,-8.5214,-7.4197,-7.5680,-8.8450,-7.9541,-1.5087,-1.7466,-8.7524,-9.4706
8968.7500,-28.7083,-11.5859,-6.8375,-6.6192,-7.1789,-16.0466,-11.1841,-6.0837,-7.1097,-23.1231,-7.2577,-4.4275,-5.5837,-6.5084,-8.5636,0.0159,-1.6656,-5.3177,-7.3781
8972.6562,-28.9818,-7.9624,-3.1115,-2.8811,-4.6398,-12.9956,-6.4714,-2.5658,-4.1001,-23.6082,-4.4565,-0.5591,-2.6489,-3.6161,-7.7485,0.1556,-1.2815,-1.2688,-4.2079
8976.5625,-21.7631,-2.1232,1.4982,1.5702,-0.8736,-6.8095,0.0333,1.5851,0.6788,-18.3529,0.2658,3.7955,1.0387,-0.3218,-4.9274,-0.9067,-0.2490,3.0402,-0.0189
8980.4688,-8.9503,5.2721,6.8169,6.2899,3.7718,1.2954,7.2501,5.7903,6.9729,-8.6053,6.5596,8.3758,5.2412,3.3503,-0.3264,-1.9741,1.5506,7.4845,4.9902
8984.3750,4.1650,12.5037,12.1848,10.6185,8.4545,8.8739,13.5490,9.3675,13.5889,1.8600,13.0799,12.7317,9.3959,7.1457,4.7811,-1.7176,3.7130,11.8164,10.1408
8988.2812,11.6594,17.4429,16.3643,13.6288,11.8475,13.3586,17.2887,11.4870,18.6389,8.5534,17.8311,16.0370,12.5305,10.3663,8.4367,0.3154,5.3658,15.3941,14.2128
8992.1875,10.0788,18.5024,17.9456,14.3791,12.5994,13.2578,17.4968,11.3731,20.3309,8.4983,19.0508,17.3116,13.5947,12.0358,8.8937,3.2952,5.6190,17.2851,15.8628
8996.0938,0.1352,15.3815,16.1063,12.4081,10.0773,8.7995,14.3348,8.7151,17.9215,1.6864,16.1784,15.9897,12.0867,11.4083,5.6030,5.6107,4.1550,16.7572,14.3582
9000.0000,-13.8044,9.2384,11.2680,8.1800,4.9407,1.7547,9.0884,4.0414,12.2780,-8.9434,10.3242,12.4516,8.5638,8.5237,-0.3025,5.9412,1.5668,13.8567,10.1763
9003.9062,-25.9578,2.2367,5.1702,3.1354,-0.8957,-5.3615,3.6774,-1.2464,5.6591,-18.9067,3.8971,8.0887,4.6100,4.4314,-6.3862,4.1616,-0.8283,9.6538,5.0228
9007.8125,-31.7951,-3.2940,0.1940,-0.8041,-5.0283,-10.2616,-0.0863,-5.3234,0.7428,-24.2057,-0.4845,4.7435,2.1515,0.8650,-10.0356,1.4555,-1.6495,5.9007,1.1433
9011.7188,-29.8367,-5.7202,-1.7682,-2.0962,-5.7201,-11.6345,-1.1674,-6.7251,-0.6373,-23.0362,-1.2484,3.7879,2.4455,-0.5347,-9.7706,-0.4411,-0.2328,4.2134,0.2391
9015.6250,-21.9300,-4.6721,-0.2849,-0.3611,-2.8221,-9.4840,0.3510,-5.0714,1.6112,-16.4571,1.3719,5.3721,5.3318,0.9397,-6.0218,-0.3551,2.9262,5.2125,2.5755
9019.5312,-12.1303,-1.1337,3.3691,3.3660,2.0858,-5.0503,3.3555,-1.3145,5.7924,-7.8033,5.4880,8.3094,9.2276,4.6238,-0.9337,1.5876,6.3431,8.1287,6.7978
9023.4375,-4.8247,2.9714,6.8639,7.0992,6.4536,-0.3612,6.1681,2.6678,9.2739,-1.1387,8.5395,10.6898,11.9159,8.7273,2.7214,4.0690,8.2573,11.1401,10.5897
9027.3438,-2.8818,5.5718,8.0223,8.8677,8.0333,2.5072,7.2286,4.9563,9.8049,0.5853,8.5940,10.8819,11.7037,11.1802,2.9486,5.4208,7.5117,12.2912,11.8349
9031.2500,-6.5106,5.3384,5.9241,7.6778,5.9805,2.2844,5.7554,4.4943,6.6268,-3.1335,5.2849,8.3629,8.3013,10.6602,-0.4901,4.6344,4.1322,10.5018,9.6659
9035.1562,-13.2626,2.2925,1.3140,3.9636,1.2104,-0.8674,2.1219,1.5444,0.8092,-10.1451,-0.0836,3.9343,2.9462,7.2609,-6.0218,1.9086,-0.6814,6.1156,4.8545
9039.0625,-19.2383,-2.1944,-3.8731,-0.6944,-4.1477,-5.3341,-2.2555,-2.5220,-5.3429,-16.7431,-5.2858,-0.7502,-2.2619,2.4435,-11.1291,-1.5440,-5.1249,0.7007,-0.6302
