Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8441.4062,13.9911,2.7522,4.8830,0.6695,-1.3740,6.3642,0.2346,-1.3504,8.3507,12.1595,8.9402,8.6436,4.4560,1.9566,9.5336,6.3130,3.6771,7.3475,3.8429
8445.3125,8.3398,-2.0799,0.2676,-1.1913,-2.2328,0.1399,-3.6626,-2.7177,4.9764,7.5929,6.2157,7.4157,3.3952,1.6240,7.7459,3.7410,2.6094,5.3709,1.6698
8449.2188,3.2155,-5.8624,-2.7658,-2.9331,-3.1444,-5.3828,-6.7928,-4.2798,2.6552,3.6766,4.4127,6.2078,2.2926,1.0351,6.2906,1.7654,2.2737,4.1503,-0.4260
8453.1250,-0.2957,-7.0937,-3.3139,-3.7470,-3.9042,-8.2794,-7.7061,-4.6177,1.8827,1.2477,3.8662,5.3252,1.5269,0.4668,5.1854,0.8203,2.7699,3.7830,-1.7966
8457.0312,-1.8186,-5.4847,-1.5618,-3.2721,-4.4953,-7.6234,-5.9906,-3.0594,2.4331,0.5099,4.2911,4.9832,1.2388,-0.0501,4.3391,0.9554,3.8015,4.0227,-2.1658
8460.9375,-1.4736,-2.0455,1.4406,-1.7216,-4.9107,-3.8951,-2.4736,-0.1927,3.7176,1.2672,5.1606,5.3019,1.3941,-0.6221,3.8633,2.0560,4.9602,4.5486,-1.6523
8464.8438,0.3919,1.6256,4.4025,0.3255,-5.0105,1.3462,1.2832,2.5042,5.2427,3.2107,6.1277,6.3407,1.9327,-1.2580,4.0980,4.0229,6.0073,5.2317,-0.5842
8468.7500,3.3147,4.3176,6.4134,2.2786,-4.5851,6.2992,3.8616,3.6415,6.8305,6.0339,7.1747,8.0768,2.8277,-1.7285,5.3092,6.7377,6.9310,6.1887,0.7133
8472.6562,6.6859,5.7713,7.2173,3.7751,-3.5983,9.7538,4.6900,2.8115,8.4978,9.3560,8.4248,10.2957,3.9852,-1.6720,7.3160,9.8621,7.7610,7.5744,1.9870
8476.5625,9.7635,6.5061,7.0674,4.6724,-2.3941,11.4577,4.1763,0.7867,10.1723,12.6190,9.8279,12.4791,5.0934,-0.8932,9.3924,12.7070,8.3369,9.2778,2.9655
8480.4688,11.8528,7.1483,6.3680,4.8848,-1.6377,11.8832,3.2634,-1.0670,11.5346,15.1382,11.0181,13.8470,5.6154,0.3748,10.5901,14.3809,8.2736,10.7855,3.2643
8484.3750,12.5647,7.8298,5.4007,4.2824,-1.9527,11.6337,2.7576,-1.7080,12.1413,16.3215,11.4761,13.6386,5.0256,1.4830,10.2871,14.2077,7.2076,11.3777,2.4671
8488.2812,11.9267,8.1120,4.2955,2.7924,-3.4739,10.9130,2.8723,-1.0200,11.7292,15.9066,10.8713,11.5394,3.1789,1.7016,8.5716,12.1668,5.1544,10.5774,0.4127
8492.1875,10.2190,7.4370,3.1778,0.6270,-5.6538,9.3998,3.2292,0.2681,10.4486,14.0388,9.3088,7.9985,0.5434,0.6704,6.1760,9.0306,2.6757,8.5568,-2.5050
8496.0938,7.6802,5.7085,2.2934,-1.5955,-7.5165,6.5915,3.2370,1.1995,8.8307,11.1613,7.2958,4.1790,-1.9324,-1.3559,4.0093,6.0449,0.6609,6.1895,-5.3061
8500.0000,4.4005,3.5346,1.9585,-3.0352,-8.2434,2.3890,2.5425,1.2463,7.5132,7.8482,5.4665,1.4800,-3.3073,-3.6665,2.6359,4.2943,-0.1946,4.6418,-6.8119
8503.9062,0.5859,1.9508,2.3618,-3.0824,-7.7138,-2.4674,1.2568,0.5520,6.9249,4.7332,4.2814,0.8441,-3.2156,-5.5682,2.0683,4.1193,0.1226,4.7145,-6.2982
8507.8125,-3.0029,1.8317,3.3773,-1.8031,-6.6217,-6.4399,-0.1466,-0.3384,7.1411,2.5342,3.8971,2.2396,-2.1409,-6.8374,1.9771,4.9400,0.8457,6.3309,-4.0239
8511.7188,-4.9242,3.3945,4.5510,-0.0403,-6.0584,-7.7933,-1.1427,-0.9750,7.9627,2.0085,4.2331,4.6334,-1.1887,-7.8191,2.0822,5.6012,0.8354,8.5133,-1.2547
8515.6250,-3.6107,6.0920,5.2896,0.9665,-6.8184,-5.5054,-1.4469,-1.3204,9.0939,3.6816,5.0952,6.4979,-1.4675,-9.0841,2.3669,5.0374,-0.7338,9.8931,0.3151
8519.5312,1.5611,8.9093,5.1419,0.2627,-8.8747,-0.0005,-1.1230,-1.6786,10.2564,7.4166,6.2163,6.5794,-3.4477,-10.8936,2.9406,2.8728,-3.8392,9.4709,-0.5433
8523.4375,9.4076,10.8485,4.0139,-2.2404,-11.3680,6.7761,-0.4828,-2.3487,11.1824,12.1475,7.2137,4.5096,-6.6813,-12.8713,3.7127,-0.3769,-7.5675,7.1867,-3.8854
8527.3438,17.0663,11.3384,2.2234,-5.6454,-13.1086,12.1166,0.1172,-3.3154,11.5791,16.1213,7.6042,0.9499,-10.0335,-14.1536,4.2344,-3.5876,-10.5927,3.9724,-8.4864
8531.2500,21.3075,10.4193,0.3941,-8.4959,-13.2676,13.8417,0.4434,-4.2264,11.1861,17.6887,6.9945,-2.7668,-12.2664,-13.9380,3.9324,-5.6046,-11.8720,1.2672,-12.4051
8535.1562,20.3295,8.6847,-0.7535,-9.5137,-11.8299,11.4409,0.4364,-4.6623,9.9410,16.2245,5.3833,-5.2632,-12.6253,-12.0596,2.6025,-5.7848,-11.1425,0.2797,-13.9166
8539.0625,14.8388,7.0299,-0.6584,-8.2421,-9.5633,6.3707,0.1496,-4.4819,8.1187,12.5421,3.3314,-5.6837,-11.1287,-9.1902,0.7440,-4.2356,-8.9611,1.3974,-12.3302
8542.9688,7.5828,6.2780,0.8264,-5.2685,-7.5719,1.2528,-0.3588,-3.9837,6.2781,8.4179,1.7741,-3.9669,-8.4747,-6.5116,-0.6212,-1.6836,-6.3297,4.0340,-8.3047
8546.8750,1.5659,6.7895,3.2639,-1.9417,-6.7331,-1.6142,-1.1012,-3.7686,4.9865,5.4603,1.4963,-0.7795,-5.6894,-5.0750,-0.6165,0.8959,-4.1877,6.9504,-3.5493
8550.7812,-1.8235,8.2277,5.6711,0.2449,-7.3314,-1.5457,-2.1549,-4.3943,4.4944,4.0928,2.5948,2.7837,-3.7295,-5.2607,0.7961,2.6697,-3.0685,8.8529,-0.0837
8554.6875,-3.4025,9.6608,6.8577,0.3118,-9.0270,0.2560,-3.5725,-6.0316,4.6163,3.4282,4.3464,5.5870,-3.1864,-6.6599,2.6594,3.1938,-3.0456,8.9736,0.6107
8558.5938,-5.0337,10.0509,6.0030,-1.7786,-11.0897,1.6467,-5.2552,-8.3078,4.9435,2.2016,5.6573,6.8198,-4.1343,-8.4005,3.6208,2.4768,-3.8834,7.3870,-1.7872
8562.5000,-7.5842,8.9293,3.2071,-5.0769,-12.7209,1.1021,-6.8679,-10.4038,5.2493,0.1163,5.8471,6.2707,-6.1085,-9.6534,2.9329,0.9169,-5.2117,4.9605,-6.2705
8566.4062,-9.6289,6.8551,-0.3453,-7.9970,-13.3180,-1.1434,-7.8743,-11.3506,5.7665,-1.4502,5.2162,4.4375,-8.2160,-9.9855,1.1433,-0.8207,-6.6079,2.9808,-10.8654
8570.3125,-8.0605,5.2886,-2.8272,-8.9471,-12.6275,-3.1732,-7.7203,-10.4068,7.0757,-0.0663,4.9429,2.3969,-9.4060,-9.3967,-0.0913,-1.9635,-7.6140,2.6083,-13.4165
8574.2188,-0.3660,5.8328,-2.6843,-7.0227,-10.7977,-2.6709,-6.1133,-7.3880,9.6281,6.0662,6.3068,1.4077,-8.8757,-8.1309,0.9656,-1.8475,-7.7927,4.3608,-12.5180
8578.1250,13.0046,9.2255,0.4517,-2.4844,-8.3399,1.4238,-3.2633,-2.8341,13.2305,16.4638,9.7329,2.3509,-6.4797,-6.4832,4.9080,-0.1777,-6.8832,7.8312,-8.2032
8582.0312,27.9860,14.6947,5.4105,3.2203,-5.9866,7.9909,0.0669,2.0718,16.8909,27.9740,14.3240,5.2503,-2.9215,-4.7587,10.6126,2.7577,-4.9961,11.7733,-2.0411
8585.9375,38.6670,20.1336,9.9657,7.9716,-4.4514,14.1784,2.7820,5.8535,19.2017,36.1018,18.2446,9.1465,0.4455,-3.3453,15.7468,6.0711,-2.6917,14.5611,3.4817
8589.8438,40.5007,23.0666,11.9321,9.8548,-4.1610,16.9590,3.8863,7.2733,19.0637,37.3538,19.7396,12.4624,2.1897,-2.7326,18.0708,8.5594,-0.8259,14.8613,6.0642
8593.7500,32.9134,21.8867,10.2674,8.0128,-5.0802,14.8180,2.9318,5.8431,16.3046,31.1727,18.1361,13.7289,1.4910,-3.3502,16.7072,9.2285,-0.1838,12.2337,4.6620
8597.6562,19.6165,16.6664,5.5587,3.0485,-6.7323,8.5379,0.2514,2.0667,11.8014,20.2504,14.1887,12.3144,-1.4165,-5.2774,12.5769,7.8153,-1.0771,7.3742,-0.0241
8601.5625,6.4372,9.1055,-0.3515,-3.2413,-8.4150,0.6603,-3.1677,-2.7384,7.0375,9.0309,9.5790,8.7586,-5.3106,-8.0362,7.7646,4.9959,-3.1346,1.8607,-5.9101
8605.4688,-1.9038,1.6887,-5.3265,-8.6742,-9.4945,-5.9491,-6.1242,-6.9913,3.3799,1.3517,5.9409,4.5162,-8.5411,-10.6728,4.2738,2.0993,-5.4240,-2.4953,-10.5504
8609.3750,-4.0472,-3.4468,-7.8998,-11.6113,-9.6205,-9.5118,-7.7433,-9.5063,1.5069,-1.3487,4.0556,1.2442,-9.7894,-12.1502,2.9886,0.4332,-6.8637,-4.3941,-12.2699
8613.2812,-2.0377,-5.3460,-7.7373,-11.5364,-8.7690,-9.9344,-7.8365,-9.9261,1.2696,-0.2831,3.6789,0.0243,-8.6281,-11.8465,3.4458,0.5907,-6.7206,-3.5401,-10.8140
8617.1875,0.5644,-4.4272,-5.4687,-9.0379,-7.1424,-8.4164,-6.8989,-8.7090,1.9732,1.9095,3.9909,0.9375,-5.6099,-9.8544,4.4393,2.1592,-4.9383,-0.6696,-7.2309
8621.0938,1.0451,-2.0690,-2.1473,-5.2974,-5.0332,-6.5097,-5.7579,-6.7166,2.8249,2.9179,4.2535,3.1814,-1.8870,-6.8921,4.9396,4.0270,-2.1312,2.8582,-3.1481
8625.0000,-1.1539,0.1063,1.2518,-1.4524,-2.7484,-5.2950,-5.0823,-4.6771,3.2683,1.9161,4.1996,5.6020,1.3865,-3.8865,4.6833,5.1055,0.7452,5.6750,0.0826
8628.9062,-4.7639,0.9027,4.0437,1.7935,-0.6010,-5.1006,-5.0386,-2.8678,3.0793,-0.4393,3.9553,7.2880,3.5365,-1.4942,4.1044,4.9989,2.8669,6.9235,1.8943
8632.8125,-8.0638,-0.0593,5.7829,4.1603,1.0913,-5.7304,-5.2873,-1.1964,2.2843,-2.9064,3.6753,7.8910,4.5145,0.1423,3.7746,4.1767,3.9016,6.4783,2.4756
8636.7188,-10.1459,-2.3090,6.1613,5.5200,2.0585,-6.8573,-5.3084,0.4156,1.0415,-4.6676,3.2534,7.5521,4.6958,1.2837,3.8334,3.5348,4.0705,4.8377,2.3522
8640.6250,-11.2469,-4.8105,5.0329,5.6561,2.1702,-8.2497,-4.8354,1.6628,-0.4249,-5.7601,2.3563,6.5774,4.5092,2.2435,3.8320,3.6606,3.8937,2.8033,1.9225
8644.5312,-12.1456,-6.4461,2.5599,4.2849,1.4959,-9.7426,-4.1001,1.8249,-1.8469,-6.7610,0.7326,5.1428,4.1336,3.0643,3.0740,4.3393,3.7870,1.1255,1.2390
8648.4375,-13.2833,-6.5075,-0.6750,1.3361,0.2712,-11.0956,-3.7024,0.1786,-2.9475,-8.0972,-1.4715,3.2402,3.4260,3.4448,1.1778,4.6800,3.7700,0.2529,0.1090
8652.3438,-14.3073,-4.9745,-3.7491,-2.7199,-1.2139,-11.9310,-4.1575,-3.3635,-3.5104,-9.5401,-3.6597,0.8688,2.0981,2.9572,-1.5450,3.8014,3.4813,0.2460,-1.6220
8656.2500,-14.2870,-2.4333,-5.6889,-6.7825,-2.7205,-11.8219,-5.4117,-7.8111,-3.4496,-10.2288,-5.0572,-1.7136,0.0177,1.3970,-4.1561,1.5882,2.4968,0.8454,-3.8228
8660.1562,-12.3356,0.3247,-5.8365,-9.4160,-4.0823,-10.4600,-6.6789,-11.2369,-2.8276,-9.1742,-5.1321,-3.9116,-2.5529,-0.9736,-5.5598,-1.0512,0.7418,1.6413,-6.0180
8664.0625,-8.1814,2.7699,-4.1083,-9.4412,-5.1449,-7.7948,-6.7876,-11.5689,-1.8131,-5.9024,-3.8956,-4.9859,-4.9375,-3.4511,-5.0951,-2.6715,-1.2985,2.2772,-7.5384
8667.9688,-2.3956,4.8457,-1.0305,-6.5345,-5.7121,-4.0976,-4.8979,-7.7005,-0.6216,-0.8597,-1.9010,-4.4239,-6.2854,-5.1774,-2.9112,-2.2334,-2.7507,2.6101,-7.7910
8671.8750,3.7384,6.7716,2.4455,-1.5062,-5.5883,0.0328,-1.1714,-0.3171,0.5189,4.6321,0.0420,-2.2561,-5.9681,-5.5241,0.0754,0.1356,-2.8336,2.7623,-6.5210
8675.7812,8.5914,8.6016,5.2627,3.9323,-4.7181,3.7229,3.0677,8.0954,1.3804,8.8526,1.2648,0.8868,-3.9310,-4.3670,2.6140,3.1125,-1.3542,3.0344,-3.9571
8679.6875,10.6960,9.9272,6.6101,7.8447,-3.3137,5.9985,5.8787,14.1983,1.7763,10.3928,1.5343,4.0213,-0.8031,-2.1151,3.7190,4.9424,1.1103,3.7137,-0.7785
8683.5938,9.3288,10.0387,6.2101,8.8961,-1.8368,6.1284,5.7227,15.3144,1.6570,8.8083,1.1112,6.2218,2.3204,0.4970,3.1339,4.5087,3.4823,4.8751,2.0991
8687.5000,5.0051,8.5062,4.4469,6.9384,-0.7959,4.0585,2.3856,10.7584,1.2145,4.9265,0.5682,6.9745,4.3350,2.7290,1.4263,2.0030,4.7473,6.2950,3.8519
8691.4062,-0.4208,5.7514,2.2551,3.0687,-0.4704,0.6799,-2.7696,2.2704,0.8877,0.6151,0.4731,6.3071,4.6036,4.1014,-0.3353,-1.2419,4.4632,7.5437,4.0664
8695.3125,-4.3259,3.0975,0.7524,-0.8786,-0.7479,-2.3615,-7.4298,-6.7168,1.1939,-1.9719,1.0949,4.6828,3.2184,4.5011,-1.1563,-3.6195,2.9161,8.2214,2.9063
8699.2188,-4.5039,2.1087,0.7274,-3.1637,-1.2004,-3.3951,-9.5274,-12.6309,2.4329,-1.3899,2.2738,2.7696,0.9296,4.1162,-0.6362,-4.2113,0.8707,8.2055,1.0358
8703.1250,-0.4415,3.5660,2.2226,-2.8984,-1.3539,-1.7016,-8.3330,-13.3558,4.4340,2.3245,3.5143,1.2228,-1.2042,3.2782,0.8537,-3.2072,-0.8685,7.7500,-0.6773
8707.0312,6.0850,6.7652,4.4568,-0.3722,-0.9719,1.8342,-4.8191,-9.0766,6.5252,7.5313,4.2492,0.5446,-2.2620,2.3111,2.4272,-1.5583,-1.7862,7.3533,-1.5433
8710.9375,11.5989,9.6870,6.1765,3.1756,-0.1684,4.8972,-1.0965,-2.0089,7.7851,11.6443,4.1220,0.9939,-1.8034,1.4491,3.2118,-0.1922,-1.7167,7.4488,-1.3387
8714.8438,12.5344,10.0310,6.2741,6.1789,0.6994,4.8035,0.7338,4.7626,7.4523,12.2822,3.1237,2.4953,0.0003,0.8162,2.8132,0.5987,-0.7189,8.0893,-0.3735
8718.7500,7.0411,6.5135,4.3346,7.4215,1.2491,-0.0490,-0.3520,8.6821,5.2692,8.3498,1.5111,4.5620,2.4496,0.4266,1.4365,1.1656,1.0272,8.8260,0.6684
8722.6562,-4.0123,-0.3615,0.8069,6.4522,1.2349,-9.1477,-3.8834,8.6760,1.5870,0.5274,-0.4143,6.3278,4.5491,0.1735,-0.3752,1.9712,3.1748,8.8874,1.0241
8726.5625,-17.3670,-8.5127,-3.2658,3.6105,0.5713,-19.8758,-8.2773,5.3124,-2.7816,-9.0209,-2.4795,6.7909,5.3237,-0.1702,-2.1502,3.0072,5.1076,7.5962,0.1522
8730.4688,-28.7920,-15.2960,-6.7493,-0.2356,-0.7267,-28.6113,-11.7023,0.2715,-6.8374,-17.4987,-4.6150,5.2536,4.1599,-0.8873,-3.7192,3.6758,6.0048,4.8154,-2.0539
8734.3750,-34.7795,-18.6814,-8.8356,-4.0315,-2.5631,-32.3375,-12.8957,-4.4667,-9.6484,-22.4470,-6.6523,1.7721,1.0971,-2.1611,-5.1038,3.2683,5.2067,1.1707,-5.1843
8738.2812,-33.7001,-17.9478,-9.1739,-6.7923,-4.6863,-29.9163,-11.5343,-7.3084,-10.5292,-22.4557,-8.1434,-2.6662,-3.0519,-3.8828,-6.1993,1.6712,2.7335,-2.1083,-8.3816
8742.1875,-26.0669,-13.6631,-7.7630,-7.7548,-6.5994,-22.4092,-8.1011,-7.4048,-9.1789,-17.4732,-8.4321,-6.4324,-6.8737,-5.5506,-6.5842,-0.2913,-0.4205,-3.6934,-10.5679
8746.0938,-14.0898,-7.1896,-4.8138,-6.4994,-7.6047,-12.3952,-3.4850,-4.7144,-5.8160,-8.7727,-7.0309,-7.9588,-8.8461,-6.3856,-5.7060,-1.2304,-2.5572,-2.7862,-10.8089
8750.0000,-0.9283,-0.1435,-0.7496,-3.1002,-7.0607,-2.7641,1.3826,0.1006,-1.2506,1.3392,-4.0863,-6.5252,-7.9941,-5.6748,-3.3741,-0.1016,-2.1051,0.4408,-8.7168
8753.9062,10.0842,5.9328,3.6949,1.7562,-4.7478,4.3477,5.6966,5.8614,3.2304,10.0567,-0.5686,-2.6957,-4.4042,-3.1946,-0.1859,2.9642,1.4172,4.8285,-4.7197
8757.8125,16.2056,9.7400,7.4761,6.8279,-1.1090,8.0309,8.8016,11.1494,6.2465,14.8491,2.0538,1.8735,0.7087,0.5363,2.5232,6.5237,6.9215,8.6829,-0.0150
8761.7188,16.0440,10.4326,9.5114,10.6512,2.8337,8.4563,10.2174,14.6826,6.8718,14.3339,2.5488,5.1958,5.4830,4.3751,3.3043,8.5495,12.1374,10.5025,3.8487
8765.6250,10.1246,7.9367,9.1623,12.0848,5.8949,6.4134,9.7463,15.7174,5.0772,8.9058,0.6339,5.8995,8.2419,7.0475,1.4589,7.6016,14.7274,9.6462,5.6193
8769.5312,0.9044,3.1853,6.6454,10.8222,7.2586,2.9050,7.6066,14.3076,1.7883,0.7375,-2.8039,3.8636,8.2557,7.7842,-2.4301,3.7096,13.5125,6.6264,4.9116
8773.4375,-8.0069,-2.0240,3.0596,7.5856,6.8319,-1.0136,4.4625,11.2661,-1.5233,-6.9975,-6.1594,0.2276,6.0365,6.7528,-6.7006,-1.5906,9.0973,2.8856,2.3965
8777.3438,-13.2296,-5.6494,-0.0627,3.8601,5.2331,-4.2249,1.2701,7.8165,-3.5094,-11.3971,-7.9608,-3.1957,3.0215,5.0224,-9.4673,-6.0777,3.5391,0.1592,-0.5059
8781.2500,-12.9686,-6.2536,-1.4518,1.2713,3.4560,-5.5858,-1.0167,5.0976,-3.5061,-10.9933,-7.5903,-4.7695,0.8385,4.0487,-9.6100,-7.9981,-0.7199,-0.2784,-2.2774
8785.1562,-7.6331,-3.6100,-0.6475,0.9105,2.4187,-4.1788,-1.7433,3.7722,-1.6988,-6.2244,-5.4457,-3.7179,0.5567,4.9415,-7.2861,-6.8641,-2.0281,1.8547,-1.9632
8789.0625,0.5705,1.2880,1.9012,2.9277,2.6277,0.2523,-0.7288,3.9136,1.1316,0.9651,-2.5235,-0.3611,2.2926,7.8972,-3.6935,-3.4855,-0.1761,5.7650,0.4704
8792.9688,8.7525,6.7880,5.1804,6.5579,4.0645,6.9171,1.7233,5.1658,4.0466,8.0845,0.2119,4.1237,5.3064,12.0882,-0.3154,0.6608,3.7336,9.9610,4.2138
8796.8750,14.4703,11.3324,8.1324,10.5162,6.2666,13.9491,4.9390,7.0178,6.2894,13.0511,2.2216,8.2291,8.4563,16.0519,1.8192,4.2448,7.9964,12.9018,8.0250
8800.7812,16.3403,13.9635,10.0401,13.5433,8.5154,18.9162,8.0544,9.0143,7.3961,14.7192,3.3587,10.6809,10.7327,18.3652,2.4294,6.5860,11.1272,13.6262,10.7475
8804.6875,14.0879,14.3977,10.6354,14.8604,10.0677,19.7776,10.2369,10.8218,7.1708,12.9418,3.5955,10.8482,11.6272,18.2685,1.7865,7.6535,12.3852,12.1042,11.7186
8808.5938,8.3846,12.8237,10.0179,14.3835,10.4045,15.8991,10.9308,12.2007,5.6900,8.4162,2.8694,8.9155,11.2294,15.9590,0.3398,7.7402,11.8606,9.1909,10.9546
8812.5000,0.7853,9.7226,8.5540,12.6678,9.4531,8.5940,10.0757,12.9847,3.3927,2.5384,1.2332,5.8022,10.0855,12.4544,-1.4831,7.1498,10.2349,6.2315,9.0973
8816.4062,-6.3192,5.8566,6.8291,10.6373,7.6808,0.7956,8.1875,13.1160,1.1214,-2.7620,-0.8493,2.8506,8.9213,9.1267,-3.2109,6.1201,8.4228,4.4968,7.1547
8820.3125,-10.1256,2.2972,5.5759,9.2053,5.9505,-4.1339,6.1974,12.6981,-0.0753,-5.4289,-2.4322,1.3469,8.3377,7.1293,-4.2145,4.9409,7.2475,4.6828,6.1048
8824.2188,-8.4531,0.2469,5.4637,8.9117,5.1371,-3.9653,5.0597,11.9879,0.5900,-4.0389,-2.4706,2.0161,8.5772,6.9541,-3.8291,4.0497,7.2045,6.6676,6.4795
8828.1250,-1.0458,0.5697,6.7702,9.7159,5.6714,1.2480,5.2924,11.2964,3.1343,1.3576,-0.4915,4.6945,9.4420,8.2838,-1.7566,3.9306,8.3298,9.6081,8.1037
8832.0312,9.7231,3.2651,9.1338,11.0458,7.2851,9.0953,6.7097,10.8489,6.6198,8.8810,2.9323,8.3640,10.4102,10.1763,1.5365,4.8398,10.1997,12.3224,10.1567
8835.9375,19.5154,7.2863,11.6208,12.1027,9.1466,15.9391,8.5190,10.6957,9.5134,15.4119,6.3364,11.5872,10.9104,11.4913,4.8230,6.5679,12.0885,13.7875,11.5829
8839.8438,24.0330,10.9467,13.1581,12.2825,10.3357,18.7107,9.7465,10.7238,10.4562,18.0341,8.1537,13.1589,10.6214,11.3709,6.6704,8.4490,13.2454,13.5362,11.6686
8843.7500,21.3398,12.7558,13.1031,11.4821,10.3560,16.4196,9.7412,10.7377,8.9975,15.5965,7.6552,12.6462,9.6167,9.5656,6.2655,9.6591,13.1731,11.7859,10.4439
8847.6562,13.0518,12.1859,11.5792,10.1031,9.3452,10.5497,8.4601,10.5384,5.8314,9.4330,5.3973,10.5186,8.2561,6.4681,3.9550,9.6290,11.7669,9.2604,8.6303
8851.5625,3.5270,9.8822,9.3377,8.7447,7.8462,4.1465,6.3902,9.9554,2.3873,2.7087,2.8525,7.8060,6.8933,2.8619,1.0892,8.3162,9.2632,6.8126,7.1319
8855.4688,-2.5507,7.1955,7.2471,7.7840,6.3304,0.1509,4.2103,8.8607,0.0488,-1.2863,1.4760,5.5037,5.6185,-0.4631,-0.7722,6.1850,6.0766,5.0526,6.3983
8859.3750,-2.7178,5.3762,5.7829,7.1364,4.8506,-0.0497,2.4513,7.2223,-0.4938,-0.8779,1.8597,4.0995,4.2503,-3.0121,-0.7693,3.9438,2.6749,4.1652,6.1191
8863.2812,2.1685,4.9708,4.8883,6.3753,3.1011,2.9317,1.3660,5.2085,0.6147,3.2652,3.5457,3.5010,2.6110,-4.6552,0.8458,2.2351,-0.4278,3.9875,5.5072
8867.1875,8.8701,5.7625,4.2755,5.1374,0.8381,7.1651,1.0263,3.2635,2.7494,8.7984,5.5613,3.3574,0.8814,-5.4778,3.0424,1.4596,-2.6266,4.2566,4.0027
8871.0938,13.9771,7.1712,3.8803,3.5204,-1.6895,10.6578,1.4742,2.0378,5.3070,13.2279,7.2017,3.4937,-0.2781,-5.5662,4.7992,1.7705,-3.2859,4.8464,1.8854
8875.0000,15.8302,8.7114,4.0513,2.1641,-3.6806,12.3470,2.7422,2.1275,7.9560,15.2529,8.4346,4.1013,-0.0223,-4.9084,5.7435,3.1394,-1.9922,5.8271,0.2907
8878.9062,14.9572,10.1402,5.2772,1.9119,-4.2009,12.2907,4.7059,3.7258,10.5033,15.1109,9.6390,5.5235,2.0943,-3.4818,6.1889,5.3721,1.1056,7.3135,0.5269
8882.8125,12.9874,11.2589,7.6444,3.2506,-2.8133,11.1321,6.9241,6.3988,12.5862,13.8827,10.9543,7.7944,5.6291,-1.4325,6.6158,8.0567,5.1296,9.2204,3.1096
8886.7188,11.1013,11.6611,10.4801,5.9015,0.0381,9.3944,8.6712,9.1676,13.5521,12.4453,11.8463,10.3095,9.2517,0.8350,7.0770,10.5478,8.6965,11.1187,7.1936
8890.6250,9.2770,10.7756,12.5319,8.8566,3.1917,7.1892,9.2311,10.9042,12.7235,10.9148,11.3286,11.9492,11.3365,2.7759,7.0585,12.1121,10.5130,12.3351,10.8640
8894.5312,6.8238,8.2746,12.6449,10.8687,5.3942,4.5054,8.2968,10.8461,9.9031,8.9411,8.7460,11.6722,10.8492,3.9836,5.9416,12.2482,10.0346,12.2774,12.1799
8898.4375,3.5933,4.5538,10.5053,11.1104,5.9770,1.7325,6.2004,8.9486,5.7378,6.4855,4.5314,9.2387,7.9939,4.4331,3.7032,11.0187,7.7850,10.8079,10.3387
8902.3438,0.7089,0.8427,6.9325,9.6089,5.1423,-0.1358,3.7866,5.8876,1.6049,4.3282,0.3017,5.5776,4.1975,4.5031,1.2594,9.1614,5.1111,8.4278,6.2102
8906.2500,0.0677,-1.2758,3.4960,7.2075,3.7058,0.0781,1.9848,2.7357,-0.9932,3.7793,-1.9031,2.4851,1.4055,4.7365,0.0954,7.8328,3.4983,6.1271,1.8896
8910.1562,2.9030,-0.7245,1.6880,5.1032,2.5235,2.9056,1.3473,0.5095,-1.1952,5.7334,-0.8090,1.7488,1.0832,5.4964,1.3551,8.0607,3.8460,4.9451,-0.4558
8914.0625,8.5161,2.3661,2.1695,4.2424,2.0108,7.5914,1.8359,-0.1796,0.7576,9.7766,3.2426,4.1645,3.4884,6.7513,4.9954,10.1855,6.1053,5.4639,0.2630
8917.9688,14.2467,6.5980,4.5282,4.9064,2.0451,12.1863,2.9589,0.7455,3.6488,14.0857,8.3627,9.0152,7.5975,8.1290,9.6120,13.6057,9.4246,7.5083,3.5752
8921.8750,16.8685,9.9813,7.6192,6.6632,2.2248,14.4450,4.1148,2.8911,5.9284,16.3172,12.0887,14.3300,11.6678,9.1788,13.1082,16.9917,12.6275,10.2128,7.8389
8925.7812,14.5340,10.9556,10.1922,8.6373,2.2167,13.0313,4.8861,5.5474,6.4868,14.9611,12.6731,17.7979,14.0700,9.6333,13.8134,18.8644,14.6904,12.4134,11.1608
8929.6875,7.9463,9.1463,11.3954,9.9068,1.9188,8.2795,5.1127,7.8687,5.1301,10.2651,9.9171,17.8409,13.9383,9.4838,11.3601,18.2445,14.9867,13.1460,12.2591
8933.5938,-0.0622,5.4210,10.9288,9.8341,1.3799,2.0140,4.7759,9.0810,2.5284,4.0943,5.1035,14.2869,11.3721,8.8493,6.7962,15.0511,13.3004,12.0018,10.8366
8937.5000,-6.2706,1.2678,8.9213,8.2421,0.6383,-3.4736,3.8697,8.7298,-0.2638,-1.1974,0.1617,8.3386,7.2182,7.7970,1.9135,10.0895,9.7742,9.2001,7.4324
8941.4062,-8.9573,-2.0592,5.7712,5.4457,-0.3112,-6.6458,2.4083,6.9072,-2.3882,-4.1324,-3.3585,1.9425,2.6647,6.3095,-1.7403,4.6873,4.9279,5.4246,3.0320
8945.3125,-8.6842,-4.0763,2.1102,2.1838,-1.3715,-7.3732,0.5604,4.3176,-3.5145,-4.8047,-4.8896,-3.0416,-1.1216,4.4545,-3.5454,0.1937,-0.2893,1.5817,-1.2532
