Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4773.4375,2.0840,-9.8329,-4.1248,0.0149,4.7195,-3.1147,-1.4888,-0.7846,-11.3032,-0.2289,-8.4379,-6.0169,-3.0975,5.9546,-5.8674,0.0651,-2.1924,-7.2500,1.2514
4777.3438,0.8892,-9.0928,-3.9055,1.3399,7.8219,-3.5103,1.9966,0.5691,-11.7102,1.8833,-9.6364,-6.3031,-1.6482,9.8444,-6.9088,1.2754,-1.5276,-6.4944,3.4180
4781.2500,0.2348,-7.5832,-3.7437,2.8646,10.4746,-2.3612,3.2043,1.5807,-10.9327,3.5838,-9.7427,-5.1652,0.6951,12.8301,-6.5550,2.1035,-0.6904,-5.0152,5.7835
4785.1562,0.5691,-6.3538,-3.7784,4.1918,12.2220,-0.4713,1.7976,2.2095,-9.5870,4.2963,-9.0951,-3.4535,3.2588,14.1910,-5.1947,1.5982,0.3252,-3.5438,7.5230
4789.0625,1.5807,-5.8896,-3.7997,5.1068,13.0326,1.0514,-1.1975,2.6740,-8.3014,3.9759,-8.2791,-1.9017,5.5000,13.9809,-3.4777,-0.3342,1.7033,-2.4539,8.2460
4792.9688,2.3045,-5.8703,-3.4166,5.6008,13.1743,1.4028,-3.9544,3.2893,-7.4101,3.0214,-7.7936,-0.7950,7.1070,12.8423,-1.9776,-2.8332,3.5385,-1.6607,8.0456
4796.8750,1.6698,-5.4964,-2.4120,5.7405,12.9339,0.4383,-4.8194,4.2185,-6.8703,1.9277,-7.8124,-0.0897,7.8597,11.4943,-1.0534,-4.7275,5.5208,-0.9161,7.1991
4800.7812,-0.7945,-4.1419,-1.0094,5.5083,12.3863,-1.3720,-3.1558,5.3102,-6.4020,0.9561,-8.1513,0.2350,7.4806,10.2574,-0.8896,-5.3999,6.8810,-0.2006,5.8208
4804.6875,-4.5207,-1.8773,0.1695,4.7480,11.3679,-3.2671,0.3768,6.1357,-5.7159,0.0670,-8.4074,-0.0274,5.6951,8.9234,-1.5565,-5.1984,6.7294,0.1501,3.7766
4808.5938,-8.0348,0.4901,0.4502,3.2675,9.6512,-4.5518,4.2069,6.2108,-4.6752,-0.8704,-8.1592,-1.1584,2.5001,7.0169,-2.9764,-5.0884,4.6144,-0.2904,0.9242
4812.5000,-9.6517,1.8786,-0.4792,1.0299,7.1729,-4.8052,6.6433,5.2667,-3.3224,-1.8077,-7.1244,-3.1411,-1.5941,4.2223,-4.8305,-5.8409,0.9172,-1.6054,-2.5460
4816.4062,-8.3768,1.5850,-2.3613,-1.7022,4.1414,-3.9244,6.6453,3.4114,-1.8123,-2.4534,-5.2382,-5.4217,-5.6160,0.6589,-6.5482,-7.3990,-3.2357,-3.3121,-5.9925
4820.3125,-4.4983,-0.2897,-4.5042,-4.3837,0.9517,-2.0896,4.2131,1.0953,-0.3290,-2.5025,-2.6646,-7.0795,-8.5432,-3.1736,-7.4764,-8.9074,-6.5500,-4.5805,-8.5730
4824.2188,0.4924,-2.8857,-6.1488,-6.3775,-2.0158,0.2752,0.2752,-1.0866,0.9619,-1.9761,0.2434,-7.3499,-9.8367,-6.7016,-7.1718,-9.3579,-8.2865,-4.7681,-9.7069
4828.1250,4.6344,-5.0388,-6.8245,-7.2236,-4.5549,2.5632,-3.7964,-2.6450,1.9342,-1.3574,3.0277,-6.1406,-9.7249,-9.5828,-5.6346,-8.3338,-8.6581,-3.8787,-9.4091
4832.0312,6.4810,-5.8486,-6.4892,-6.8402,-6.6340,4.1272,-6.7704,-3.3750,2.5214,-1.3409,5.2462,-4.1463,-9.0037,-11.7798,-3.3204,-6.2829,-8.6225,-2.5846,-8.2383
4835.9375,5.7762,-5.0493,-5.4275,-5.5444,-8.2474,4.5104,-7.9809,-3.3955,2.7393,-2.3182,6.5915,-2.4410,-8.4521,-13.3701,-0.9161,-4.1385,-9.1868,-1.7701,-6.8877
4839.8438,3.4551,-3.0274,-4.0342,-3.8725,-9.2418,3.6636,-7.4493,-3.0470,2.6826,-3.9745,6.9520,-1.8032,-8.2511,-14.2704,0.9705,-2.6203,-10.6693,-1.9141,-5.7111
4843.7500,1.0034,-0.5479,-2.6444,-2.2954,-9.2668,2.0020,-5.7185,-2.7014,2.4790,-5.3442,6.3854,-2.2310,-7.8153,-14.1232,2.0165,-1.7711,-12.3993,-2.7553,-4.5242
4847.6562,-0.4151,1.6292,-1.4784,-0.9798,-7.9118,0.2260,-3.5241,-2.5638,2.2263,-5.3680,5.0407,-2.9743,-6.1738,-12.4675,2.1900,-1.0714,-13.0584,-3.4801,-2.8122
4851.5625,-0.5454,3.0534,-0.6534,0.2685,-4.9623,-1.0167,-1.4703,-2.5492,1.9675,-3.6160,3.1062,-3.0552,-2.6675,-9.0974,1.6234,-0.0009,-11.4586,-3.2943,-0.1846
4855.4688,-0.0263,3.7020,-0.1843,1.8406,-0.6254,-1.4335,0.1604,-2.3006,1.7318,-0.6804,0.8329,-1.9195,2.4912,-4.3609,0.4938,1.4273,-7.2857,-1.9724,3.2473
4859.3750,0.1604,3.8920,0.0470,4.0245,4.4153,-1.1744,1.4117,-1.3635,1.6031,2.0676,-1.4041,0.2070,8.1619,0.8290,-0.9951,2.5926,-1.3726,-0.0104,6.8228
4863.2812,-0.6012,4.0429,0.2940,6.7409,9.1643,-0.6672,2.5128,0.5451,1.7279,3.2389,-3.1109,2.4649,12.7678,5.3102,-2.5614,2.7089,4.6426,1.6981,9.6314
4867.1875,-2.1341,4.3982,0.8543,9.4796,12.6290,-0.3201,3.6872,3.3063,2.2205,2.2301,-3.8249,3.8819,15.0420,8.1490,-3.8332,1.4337,9.0608,2.4177,10.9539
4871.0938,-3.5623,4.8497,1.8985,11.4990,14.1494,-0.2862,5.0111,6.3525,3.0203,-0.4399,-3.3641,3.9204,14.6032,9.0079,-4.4486,-0.8185,10.8609,1.9861,10.5846
4875.0000,-3.8434,4.9848,3.3292,12.1913,13.6039,-0.4183,6.3738,8.8679,3.8367,-3.4584,-2.0040,2.7344,12.0684,8.2090,-4.2287,-3.0817,10.0697,0.8543,8.8806
4878.9062,-2.4065,4.3713,4.7919,11.4131,11.4150,-0.4090,7.5345,10.1592,4.2846,-5.4742,-0.4067,1.0352,8.6930,6.4835,-3.2947,-4.3943,7.6348,-0.2096,6.5646
4882.8125,0.4712,2.9379,5.8649,9.5812,8.3623,-0.0041,8.2208,9.9978,4.1628,-5.7910,0.7219,-0.2975,5.7744,4.5730,-2.0264,-4.3051,4.9220,-0.5215,4.4177
4886.7188,3.7513,1.1977,6.3147,7.4690,5.2835,0.8447,8.2200,8.7280,3.6799,-4.5995,1.0560,-0.6152,4.1318,2.9107,-0.8740,-3.0111,3.1077,0.2458,3.0063
4890.6250,6.1270,0.1065,6.2420,5.8153,2.7833,1.9548,7.4371,7.0655,3.4141,-2.6908,0.8612,0.2712,3.8699,1.5318,-0.1491,-1.1096,2.7278,2.0050,2.5233
4894.5312,6.6521,0.5652,6.0100,4.9719,1.0639,3.0060,5.9262,5.6985,3.9644,-0.9252,0.8097,2.0816,4.4677,0.2157,0.0704,0.7861,3.5412,4.3492,2.7678
4898.4375,5.1877,2.8375,6.0041,4.7927,-0.0612,3.6938,3.9087,4.9307,5.4914,0.1781,1.4917,4.2187,5.0945,-1.2640,-0.1192,2.2901,4.7219,6.6958,3.2576
4902.3438,2.4514,6.2662,6.3929,4.8081,-0.9859,3.8778,1.7691,4.5788,7.4826,0.5346,2.9546,5.9975,5.0056,-2.9359,-0.5772,3.2569,5.2843,8.4362,3.4544
4906.2500,-0.3390,9.5301,7.0526,4.5552,-2.0563,3.6711,0.0022,4.1675,8.9640,0.3382,4.6126,6.8922,3.8785,-4.5754,-1.1930,3.6887,4.5695,9.1070,3.0334
4910.1562,-2.0371,11.3325,7.6915,3.8500,-3.3671,3.4264,-0.9086,3.2760,9.0804,-0.1287,5.6261,6.7474,1.9802,-5.8019,-1.8471,3.7136,2.5944,8.5802,2.0805
4914.0625,-2.0740,11.1136,8.0632,2.8497,-4.7064,3.5996,-0.6620,1.8101,7.6800,-0.5709,5.5048,5.8855,0.0984,-6.2543,-2.3202,3.6626,0.1041,7.1947,1.0936
4917.9688,-0.6588,9.3327,8.1106,1.9120,-5.6642,4.5197,0.7130,0.0492,5.4993,-0.6662,4.5086,5.0311,-0.7653,-5.7499,-2.2730,4.0965,-1.7226,5.7063,0.7522
4921.8750,1.4023,7.1394,7.9559,1.3884,-5.8305,6.1644,2.8158,-1.5162,3.7861,-0.0971,3.5433,5.0285,0.1559,-4.3566,-1.3683,5.6049,-1.8080,5.0056,1.5594
4925.7812,3.1526,5.6611,7.7828,1.5009,-4.9744,8.0774,4.9901,-2.4118,3.5821,1.2932,3.5957,6.4372,2.9929,-2.3606,0.5173,8.3869,0.2877,5.7078,3.5636
4929.6875,3.9581,5.3786,7.7285,2.3486,-3.1232,9.5162,6.5669,-2.3272,5.1224,3.3034,5.0808,9.1954,7.0909,-0.1608,3.1352,11.8716,4.0950,7.8340,6.3331
4933.5938,3.7700,5.9770,7.8632,3.9628,-0.5337,9.7961,7.1298,-1.1480,7.7297,5.3239,7.5435,12.5466,11.2158,1.8558,5.8876,14.7268,8.3831,10.7799,9.1938
4937.5000,3.0675,6.7088,8.2320,6.2948,2.3904,8.6577,6.6746,1.0571,10.2472,6.5566,9.9111,15.3078,14.0466,3.4047,8.0425,15.4015,11.6704,13.5947,11.5627
4941.4062,2.5425,6.9513,8.8689,9.1018,5.1782,6.4417,5.5817,4.0115,11.6968,6.4226,11.1218,16.3725,14.7189,4.3373,9.0250,12.9806,12.8565,15.3997,13.1512
4945.3125,2.7116,6.5503,9.7270,11.8336,7.3510,3.9460,4.4128,7.1760,11.7335,4.9079,10.7131,15.2022,13.1543,4.6235,8.6286,7.8429,11.6705,15.7078,13.9252
4949.2188,3.6523,5.7545,10.5742,13.6822,8.4916,2.0271,3.6342,9.7704,10.6538,2.6039,9.0098,12.0609,10.0252,4.3165,7.0540,1.6588,8.7354,14.5003,13.9074
4953.1250,4.9756,4.8815,10.9789,13.8675,8.3478,1.1679,3.4035,10.9759,9.0426,0.4003,6.8417,7.8853,6.4020,3.5301,4.7908,-3.3604,5.2442,12.1035,13.0340
4957.0312,6.0203,4.0395,10.4652,12.0465,6.9485,1.2574,3.5213,10.2905,7.3735,-0.9711,5.0265,3.8716,3.2869,2.4344,2.4316,-5.5712,2.4316,9.0177,11.2148
4960.9375,6.1577,3.1302,8.7865,8.5894,4.6512,1.6976,3.5638,7.8481,5.8357,-1.2503,3.9605,0.9934,1.2624,1.2473,0.5021,-4.7241,1.0878,5.8155,8.5490
4964.8438,5.0706,2.0818,6.1367,4.4931,2.0462,1.7583,3.1156,4.4634,4.4330,-0.6477,3.5319,-0.3311,0.3792,0.1916,-0.6610,-2.0145,1.3102,3.0920,5.4812
4968.7500,2.8948,1.0491,3.1261,0.9142,-0.2799,0.9617,1.9812,1.2944,3.1730,0.4060,3.3228,-0.3066,0.2630,-0.5899,-0.9859,0.6649,2.5508,1.3634,2.6900
4972.6562,0.1757,0.3591,0.4923,-1.4352,-2.0153,-0.7095,0.2671,-0.7321,2.1323,1.5321,2.9016,0.4218,0.3279,-1.1231,-0.6879,1.8134,3.8975,0.8605,0.7101
4976.5625,-2.3417,0.2262,-1.2868,-2.6603,-3.2645,-2.8617,-1.6941,-1.4042,1.3467,2.5053,2.0177,1.0866,-0.0074,-1.6306,-0.2049,1.1088,4.4555,1.3230,-0.4639
4980.4688,-4.0111,0.4952,-2.2233,-3.5718,-4.4591,-4.9238,-3.5203,-1.3067,0.6708,3.1747,0.6418,1.1145,-1.1498,-2.4501,-0.0225,-0.5399,3.6918,1.9955,-1.4691
4984.3750,-4.5421,0.6746,-2.7328,-5.1367,-6.0711,-6.4084,-4.9483,-1.4333,-0.1984,3.3623,-1.0778,0.3302,-3.2059,-3.8602,-0.4389,-1.6456,1.6289,1.9512,-3.2142
4988.2812,-4.0941,0.2842,-3.2902,-7.8230,-8.2971,-7.0724,-5.9010,-2.5582,-1.4898,2.9000,-2.8624,-1.0108,-5.9119,-5.8991,-1.3911,-1.0684,-1.1741,0.6303,-6.2466
4992.1875,-3.1474,-0.7448,-4.0701,-11.2483,-10.9071,-6.9342,-6.4273,-4.7555,-3.0885,1.8057,-4.3451,-2.3662,-8.6640,-8.2891,-2.4718,1.3334,-3.8544,-1.7375,-10.2602
4996.0938,-2.2140,-1.9579,-4.8288,-14.3522,-13.3486,-6.1888,-6.5753,-7.3527,-4.4803,0.4221,-5.1608,-3.1731,-10.6963,-10.5302,-3.1653,4.6519,-5.6118,-4.1582,-14.1102
5000.0000,-1.5530,-2.6853,-5.1075,-15.9810,-15.0311,-5.0908,-6.2964,-9.3251,-5.0222,-0.6718,-5.1083,-3.1302,-11.3872,-12.1243,-3.1772,7.4308,-6.0581,-5.4122,-16.3802
5003.9062,-1.0721,-2.5555,-4.6006,-15.5188,-15.6056,-3.8597,-5.4546,-9.8612,-4.3845,-0.9967,-4.3088,-2.3652,-10.5696,-12.8048,-2.6403,8.3797,-5.3856,-4.8079,-16.1740
5007.8125,-0.4806,-1.8087,-3.4154,-13.1838,-15.0711,-2.6271,-3.9348,-8.7540,-2.8371,-0.5422,-3.2213,-1.3883,-8.6651,-12.6323,-2.0396,6.9206,-4.2559,-2.6582,-13.6346
5011.7188,0.4153,-1.1344,-2.0257,-9.8405,-13.6718,-1.4294,-1.7715,-6.4176,-1.1293,0.1338,-2.4330,-0.8309,-6.5218,-11.8968,-1.8790,3.3519,-3.4488,-0.1271,-9.8595
5015.6250,1.4976,-1.1298,-0.9556,-6.4852,-11.6951,-0.2410,0.7977,-3.5887,-0.0053,0.2201,-2.3042,-1.0882,-4.9963,-10.8936,-2.3052,-1.3407,-3.4462,1.4875,-6.2675
5019.5312,2.3788,-1.7922,-0.4266,-3.7451,-9.3279,0.9629,3.3941,-0.9488,0.3122,-0.7797,-2.6944,-2.0613,-4.4932,-9.7201,-2.9573,-5.8571,-4.1726,1.5757,-3.8231
5023.4375,2.6862,-2.4649,-0.2356,-1.6840,-6.6623,2.1367,5.6277,1.1058,0.2774,-2.6146,-2.9914,-3.1628,-4.7301,-8.2318,-3.1720,-8.9679,-5.0377,0.5839,-2.5958
5027.3438,2.3724,-2.3243,0.0396,0.0248,-3.8056,3.1241,7.1992,2.4723,0.6632,-4.3311,-2.4899,-3.6152,-4.8907,-6.1852,-2.4344,-9.8313,-5.2603,-0.3350,-1.8938
5031.2500,1.7910,-1.0703,0.6507,1.7312,-0.9693,3.6745,7.9065,3.2209,1.9089,-4.8256,-0.9140,-2.8975,-4.1015,-3.4681,-0.7806,-8.2265,-4.2950,-0.1629,-0.8379
5035.1562,1.4437,0.7025,1.3948,3.5189,1.5620,3.5199,7.5811,3.4891,3.6363,-3.5708,1.2529,-1.0916,-1.9637,-0.2582,1.1270,-4.6720,-2.1319,1.2199,1.0235
5039.0625,1.5687,1.7712,1.6600,5.1632,3.5683,2.4861,6.0546,3.4586,4.7140,-1.0262,2.8885,1.0876,1.1722,3.0045,2.3305,-0.3507,0.6873,2.8791,3.4401
5042.9688,1.8975,1.0482,0.8028,6.3167,5.0216,0.5951,3.2503,3.3659,3.8912,1.5682,2.7890,2.6233,4.3605,5.8180,2.1278,3.2373,3.3301,3.4010,5.6529
5046.8750,1.8098,-1.6664,-1.3813,6.7530,6.0827,-1.8796,-0.6158,3.4575,0.6276,2.9155,0.3722,2.7301,6.5592,7.8602,0.5083,4.8495,5.0611,1.8314,6.8806
5050.7812,0.8177,-5.4628,-4.4087,6.4894,6.9472,-4.4335,-4.8675,3.8628,-4.4126,2.4477,-3.8857,1.2964,7.1800,9.1150,-1.7983,4.0852,5.5555,-1.6355,6.7636
5054.6875,-0.9696,-8.7914,-7.2671,5.7281,7.6467,-6.4363,-8.4258,4.4647,-9.5456,0.6689,-8.5527,-1.0173,6.3698,9.8015,-3.6993,1.6553,4.9923,-5.6702,5.5056
5058.5938,-2.7809,-10.3179,-8.9125,4.6886,7.9625,-7.3138,-10.1687,4.8917,-12.8592,-1.1674,-11.8643,-3.1023,4.8616,10.1607,-4.3275,-0.8942,3.9064,-8.5235,3.6745
5062.5000,-3.6278,-9.6161,-8.8166,3.4730,7.5358,-6.7635,-9.4650,4.6857,-13.1654,-1.8387,-12.5521,-3.9829,3.4973,10.2450,-3.5042,-1.9502,2.8919,-9.0034,1.8379
5066.4062,-2.9854,-7.2851,-7.2410,2.0524,6.1147,-4.9214,-6.5789,3.5654,-10.5768,-0.8978,-10.4514,-3.3448,2.7164,9.8562,-1.8193,-0.7210,2.3068,-7.1240,0.2778
5070.3125,-1.2248,-4.4843,-5.0828,0.3631,3.7690,-2.3844,-2.6517,1.6158,-6.3995,1.0778,-6.5765,-1.7182,2.3170,8.6727,-0.2945,2.2668,2.1160,-4.0604,-1.0603
5074.2188,0.5428,-2.2438,-3.3928,-1.5814,0.9152,-0.0294,0.8016,-0.7323,-2.4340,2.8661,-2.6293,-0.2077,1.6263,6.4883,0.1729,5.3968,1.9331,-1.4724,-2.4005
5078.1250,1.1421,-1.0020,-2.8571,-3.6492,-1.8754,1.3255,2.6334,-2.9292,-0.1000,3.3478,-0.1981,0.0867,-0.0358,3.4085,-0.7249,6.8338,1.2384,-0.6251,-3.8976
5082.0312,0.0802,-0.6060,-3.5336,-5.6422,-4.1609,1.2687,2.6059,-4.5929,0.1393,2.1516,-0.0507,-1.3542,-2.8848,-0.1159,-2.5803,5.5492,-0.3272,-1.8144,-5.4934
5085.9375,-2.1485,-0.6694,-4.9632,-7.3849,-5.8120,-0.0369,1.3912,-5.6652,-1.2108,-0.1849,-1.8663,-4.2050,-6.4727,-3.4376,-4.5362,1.8879,-2.7301,-4.3786,-6.9454
5089.8438,-4.4080,-0.9680,-6.5373,-8.7762,-6.9729,-1.9704,0.0221,-6.3464,-3.1542,-2.5974,-4.5182,-7.4744,-9.8708,-5.9591,-5.7807,-2.6684,-5.4846,-7.2142,-7.9858
5093.7500,-5.6705,-1.5881,-7.8618,-9.7670,-7.8376,-3.7963,-0.8365,-6.8698,-4.8375,-4.1519,-6.7296,-10.0118,-12.1150,-7.3392,-5.9886,-6.3876,-7.8094,-9.4325,-8.4887
5097.6562,-5.6534,-2.7631,-8.8908,-10.2953,-8.4114,-5.0336,-1.2952,-7.2901,-5.9629,-4.5589,-7.7369,-11.0531,-12.6526,-7.5676,-5.4622,-8.2560,-8.9406,-10.7585,-8.5304
5101.5625,-4.9247,-4.5677,-9.7807,-10.2461,-8.4407,-5.6316,-2.0336,-7.4334,-6.7809,-4.2505,-7.6007,-10.5213,-11.5521,-6.8952,-4.9024,-8.4264,-8.4641,-11.4798,-8.3124
5105.4688,-4.4492,-6.7151,-10.6142,-9.4849,-7.5754,-5.8649,-3.6283,-7.0371,-7.7330,-4.0097,-7.0177,-8.9574,-9.3971,-5.6866,-4.9545,-7.9009,-6.5135,-12.0503,-8.0075
5109.3750,-4.9237,-8.6100,-11.2255,-7.9558,-5.6608,-6.0482,-5.9195,-5.9677,-9.0237,-4.4212,-6.7799,-7.1772,-6.9720,-4.2848,-5.8036,-7.7237,-3.7403,-12.6612,-7.6458
5113.2812,-6.3568,-9.6238,-11.2709,-5.7804,-2.9542,-6.2859,-7.9229,-4.3601,-10.4143,-5.5021,-7.2387,-5.8809,-4.9383,-2.9407,-7.0649,-8.2707,-1.0677,-13.0828,-7.1227
5117.1875,-8.1285,-9.4286,-10.5006,-3.2870,-0.1029,-6.4263,-8.4202,-2.5867,-11.3732,-6.7393,-8.1188,-5.4248,-3.6621,-1.8046,-8.0317,-9.1156,0.6592,-12.8802,-6.3268
5121.0938,-9.4153,-8.2000,-9.0292,-0.9392,2.1309,-6.2256,-6.8484,-1.0878,-11.4744,-7.4865,-8.7958,-5.8208,-3.2194,-0.9448,-8.1253,-9.5050,0.9794,-11.8376,-5.2951
5125.0000,-9.6501,-6.5875,-7.3904,0.8049,3.2398,-5.5732,-3.8451,-0.1830,-10.7718,-7.4429,-8.8380,-6.8746,-3.4949,-0.3600,-7.2637,-9.0270,-0.0415,-10.2781,-4.2756
5128.9062,-8.7379,-5.4662,-6.3041,1.6332,3.2092,-4.6000,-0.9959,0.0199,-9.8859,-6.8813,-8.4270,-8.3167,-4.2664,0.0125,-5.9203,-7.9331,-1.8697,-9.0209,-3.6352
5132.8125,-6.9787,-5.5746,-6.2853,1.4515,2.4729,-3.6038,0.1169,-0.4139,-9.7170,-6.4637,-8.3376,-9.8453,-5.2340,0.2694,-4.8406,-6.8701,-3.7269,-8.9552,-3.6594
5136.7188,-4.8521,-7.1851,-7.3392,0.3657,1.6092,-2.8734,-1.0520,-1.3535,-10.9325,-6.7571,-9.4507,-11.1120,-6.0429,0.4822,-4.5989,-6.2579,-4.8873,-10.4759,-4.3735
5140.6250,-2.8447,-9.9387,-8.9397,-1.3959,0.9666,-2.5572,-3.6252,-2.6832,-13.5257,-7.7740,-12.0924,-11.7495,-6.3677,0.6278,-5.2688,-5.8505,-4.9488,-13.1410,-5.5104
5144.5312,-1.3758,-12.9231,-10.3068,-3.5658,0.4559,-2.6553,-5.8751,-4.3007,-16.7074,-8.8632,-15.6335,-11.4947,-6.0618,0.5580,-6.3928,-4.8843,-3.9854,-15.7951,-6.6550
5148.4375,-0.7473,-14.9914,-10.8137,-5.8824,-0.3585,-3.0899,-6.4012,-6.0580,-19.2087,-9.0555,-18.6410,-10.3537,-5.2859,0.0499,-7.2437,-2.7593,-2.5219,-17.1244,-7.4732
5152.3438,-1.0465,-15.2166,-10.2844,-8.0981,-1.9257,-3.7459,-5.1114,-7.7199,-19.8478,-7.6691,-19.5392,-8.6778,-4.4946,-1.0732,-7.2004,0.2552,-1.3257,-16.3360,-7.8763
5156.2500,-2.0366,-13.3072,-9.0324,-9.9811,-4.3501,-4.4338,-3.3138,-9.0049,-18.0774,-4.7929,-17.4251,-7.0505,-4.2351,-2.8171,-6.0277,2.8761,-1.0815,-13.5743,-8.0168
5160.1562,-3.1681,-9.7958,-7.6581,-11.3466,-7.2476,-4.8399,-2.8338,-9.7038,-14.2581,-1.3287,-12.5927,-6.0160,-4.8457,-4.9721,-3.9488,3.4400,-2.0808,-9.8441,-8.1345
5164.0625,-3.7991,-5.8929,-6.7523,-12.1157,-9.9179,-4.5871,-4.7520,-9.8027,-9.5467,1.4541,-6.4842,-5.8022,-6.2376,-7.1919,-1.5326,0.9601,-4.0766,-6.5020,-8.3720
5167.9688,-3.5451,-3.0317,-6.6677,-12.3587,-11.7301,-3.4419,-8.6304,-9.5143,-5.4635,2.5835,-1.1015,-6.2154,-7.9096,-9.1522,0.5043,-4.0885,-6.3866,-4.6176,-8.6889
5171.8750,-2.5329,-2.2774,-7.4278,-12.2647,-12.4692,-1.5476,-12.7537,-9.1718,-3.3180,1.8645,1.8275,-6.7725,-9.2040,-10.6850,1.5125,-9.8186,-8.2061,-4.5444,-8.9128
5175.7812,-1.3505,-3.8444,-8.7489,-12.0189,-12.4097,0.5247,-15.2026,-9.0274,-3.7019,-0.1042,1.5462,-6.9769,-9.6449,-11.7898,1.1184,-13.8379,-8.9717,-5.8782,-8.8573
5179.6875,-0.6877,-6.9455,-10.1169,-11.6429,-12.0628,2.0252,-15.0099,-9.0709,-6.2237,-2.3491,-1.4476,-6.5555,-9.1493,-12.5105,-0.5840,-14.4807,-8.5854,-7.7417,-8.3983
5183.5938,-0.8912,-10.0648,-10.9005,-10.9080,-11.7681,2.4669,-12.6269,-8.9905,-9.5929,-4.0754,-5.6181,-5.5208,-7.9907,-12.7737,-2.9349,-11.6290,-7.3905,-9.1846,-7.4621
5187.5000,-1.7382,-11.5742,-10.5239,-9.4150,-11.4195,1.9650,-9.4458,-8.3232,-12.0661,-4.9981,-9.0004,-4.0658,-6.5716,-12.3313,-4.8330,-6.6719,-5.9399,-9.4973,-5.9764
5191.4062,-2.5795,-10.4444,-8.6936,-6.8398,-10.5339,1.2078,-6.7924,-6.7292,-12.1325,-5.2803,-9.9696,-2.4150,-5.1844,-10.8897,-5.1475,-1.6980,-4.7152,-8.3571,-3.8797
5195.3125,-2.7400,-6.7297,-5.5921,-3.2151,-8.6324,1.0388,-5.1313,-4.2361,-9.1832,-5.1969,-7.8858,-0.7569,-3.9200,-8.3674,-3.3036,1.5535,-3.9530,-5.8377,-1.2210
5199.2188,-1.8880,-1.5736,-1.8896,0.9436,-5.6714,1.9260,-3.9938,-1.2970,-3.8395,-4.8147,-3.3523,0.7300,-2.7404,-5.0981,0.2725,2.4055,-3.6373,-2.3420,1.7346
5203.1250,-0.1387,3.3146,1.5187,4.7976,-2.2006,3.6942,-2.5646,1.3975,2.2832,-3.9321,2.0520,1.8553,-1.5930,-1.7969,4.1876,1.3372,-3.5845,1.5262,4.5359
5207.0312,2.1247,6.4873,3.9650,7.5878,0.9018,5.7120,-0.3968,3.2646,7.3317,-2.2934,6.4943,2.5007,-0.4253,0.7592,6.7082,-0.4283,-3.5131,5.1575,6.7706
5210.9375,4.5191,7.4689,5.3915,9.0542,2.9672,7.3745,2.2888,4.1382,10.1329,0.1223,8.7519,2.7903,0.9196,2.1733,6.7079,-1.5249,-3.0510,8.1669,8.3698
5214.8438,6.7997,6.9442,6.3795,9.5920,3.9797,8.4932,4.8613,4.3446,10.7584,2.9866,8.7812,3.1903,2.7884,2.7123,4.3879,-0.9553,-1.7499,10.5436,9.7518
5218.7500,8.8077,6.2814,7.7358,9.9958,4.5891,9.2803,6.7698,4.4811,10.3760,5.7756,7.6597,4.3641,5.6116,3.2034,1.2735,1.5907,0.7848,12.5912,11.6133
5222.6562,10.3552,6.6439,9.8604,10.9068,5.6377,9.9573,7.8088,5.0135,10.4437,8.0711,6.9028,6.7710,9.5686,4.5512,-0.5987,5.6052,4.6268,14.6365,14.4172
5226.5625,11.2222,8.2285,12.3238,12.3022,7.4932,10.3451,7.9769,5.9363,11.7355,9.7709,7.5336,10.2253,14.2148,7.1393,0.1363,9.8350,9.2632,16.6651,17.8867
5230.4688,11.3082,10.1338,14.0025,13.3838,9.6512,9.8373,7.1649,6.7200,13.8297,11.0505,9.4680,13.7505,18.3848,10.4938,3.3368,12.6267,13.5621,18.1556,20.8960
5234.3750,10.7985,10.9839,13.7615,13.0008,10.9225,7.8543,5.0921,6.6043,15.4161,12.1178,11.6022,15.9304,20.5728,13.4518,7.4066,12.5548,16.1216,18.2978,21.9399
5238.2812,10.1463,9.9258,11.2750,10.3918,10.1376,4.4570,1.6609,5.0787,15.2306,12.9674,12.5457,15.6389,19.6805,14.7711,10.2266,9.1404,15.9094,16.5256,19.9819
5242.1875,9.8145,7.3277,7.4199,5.7952,6.9375,0.6097,-2.5430,2.2603,12.9840,13.3325,11.5211,12.7329,15.7184,13.8289,10.3912,3.2824,12.8612,13.0315,15.1755
5246.0938,9.9388,4.6618,3.9124,0.5163,2.1266,-2.2084,-6.1320,-1.0717,9.6324,12.8746,8.8380,8.2525,9.9901,10.9835,7.9836,-2.9463,8.0525,8.8747,8.9718
5250.0000,10.1840,3.5915,2.3571,-3.6423,-2.6705,-2.8556,-7.4859,-3.8270,6.7835,11.4583,5.6492,3.9450,4.5575,7.3760,4.4302,-7.1701,3.2705,5.5294,3.4772
5253.9062,9.9490,4.8470,3.2959,-5.2802,-5.8612,-1.2768,-5.7608,-5.1436,5.6409,9.2969,3.1903,1.3631,1.2337,4.2944,1.5727,-7.8479,0.1686,4.0967,0.4040
5257.8125,8.8053,7.6657,5.8814,-4.1048,-6.7233,1.4005,-1.6369,-4.8034,6.2229,6.8572,2.0510,1.0685,0.6765,2.4965,0.5854,-5.0410,-0.5347,4.6711,0.2289
