Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5554.6875,22.8834,9.9591,2.7263,-2.5853,-0.6082,18.1947,7.8746,-0.6745,8.5322,20.3018,8.3369,7.0278,2.4501,0.6565,14.9082,11.3669,3.9984,3.8882,1.1579
5558.5938,21.5464,8.5153,-2.3705,-2.1166,2.0627,20.0135,11.6706,2.1185,5.9908,18.6708,5.8659,6.2821,1.4239,0.7546,12.4174,10.0434,4.4656,1.7320,-0.0956
5562.5000,20.1074,7.6716,-4.5865,-0.6623,4.9554,21.2565,12.7398,4.5783,4.0656,17.2082,4.1106,5.8475,0.9475,2.4794,10.2208,8.0141,5.1257,0.6450,-0.5003
5566.4062,18.4648,7.1056,-3.6072,1.1337,6.7932,20.8556,10.5565,5.8836,2.8510,15.8666,3.0268,5.4824,0.6910,4.6269,8.4931,6.3875,5.3848,0.6042,-0.4001
5570.3125,16.7359,6.4108,-0.6261,2.5737,6.7549,18.5899,6.2278,5.7500,2.3621,14.6896,2.4970,5.1117,0.3611,5.5417,7.3178,5.9842,4.8599,1.3094,-0.2125
5574.2188,15.1511,5.3794,2.5170,3.2310,4.9049,15.1521,1.7585,4.4629,2.5609,13.7615,2.4641,4.9118,-0.0873,4.2273,6.7148,6.7680,3.6829,2.3194,-0.1328
5578.1250,13.8952,4.1489,4.3642,3.0773,2.0866,11.7215,-1.1098,2.6391,3.3382,13.1292,2.9322,5.1444,-0.4820,0.9829,6.6322,7.8274,2.3963,3.2236,-0.1052
5582.0312,13.0455,3.1551,4.4778,2.4025,-0.5905,9.3688,-1.7409,0.8970,4.5341,12.7857,3.8920,5.9125,-0.6070,-2.7874,6.9501,8.0145,1.5737,3.8165,0.0118
5585.9375,12.6306,2.9270,3.4565,1.6350,-2.3026,8.6388,-0.6825,-0.3683,6.0190,12.7266,5.2787,7.0727,-0.3333,-5.3873,7.5334,6.8347,1.4796,4.2073,0.3016
5589.8438,12.6915,3.8169,2.4390,1.1756,-2.7847,9.4570,0.9215,-1.0196,7.7532,12.9999,6.9874,8.3841,0.3814,-5.7098,8.3007,4.9300,2.0058,4.7791,0.7954
5593.7500,13.2237,5.7720,2.4004,1.2904,-2.2465,11.2795,2.0927,-1.0766,9.7201,13.6623,8.8857,9.7359,1.5594,-3.6893,9.2246,3.7386,2.8623,5.9593,1.5673
5597.6562,14.0136,8.2422,3.5817,2.0457,-1.0920,13.3188,2.4587,-0.6063,11.7407,14.6365,10.7555,11.2069,3.2050,-0.1689,10.2240,4.5088,3.8084,7.8914,2.7500
5601.5625,14.5415,10.2924,5.3165,3.2693,0.3281,14.7498,2.2016,0.3035,13.3282,15.5847,12.2013,12.8634,5.2007,3.6178,11.0254,7.3439,4.7225,10.2010,4.3922
5605.4688,14.1247,10.9252,6.3578,4.5667,1.8032,14.9059,1.7079,1.5032,13.7754,15.9391,12.6605,14.4642,7.1988,6.6054,11.1440,10.9690,5.4987,12.0481,6.2675
5609.3750,12.2957,9.5182,5.5812,5.4417,3.2232,13.4880,1.2563,2.7549,12.5159,15.1371,11.6164,15.3789,8.6602,8.2439,10.0856,13.4076,5.9303,12.5007,7.8439
5613.2812,9.1719,6.1752,2.7081,5.5151,4.5193,10.7259,0.9421,3.7929,9.5508,12.9392,8.9464,14.8821,9.0897,8.5699,7.6885,13.1138,5.7498,11.0441,8.5217
5617.1875,5.5074,1.7744,-1.3918,4.7437,5.6541,7.3542,0.7864,4.4483,5.6101,9.6160,5.1610,12.6651,8.3398,8.0741,4.3686,9.8050,4.8297,7.9198,8.0116
5621.0938,2.3087,-2.3822,-5.0784,3.4925,6.6405,4.3248,0.8354,4.7425,1.8513,5.8485,1.2875,9.1781,6.7557,7.4601,1.0383,4.5035,3.3772,4.0600,6.5661
5625.0000,0.2303,-5.1813,-6.8499,2.3742,7.5302,2.3535,1.1209,4.8542,-0.7719,2.3822,-1.6219,5.4888,5.0266,7.3639,-1.3248,-1.1256,1.9267,0.6313,4.8558
5628.9062,-0.8251,-6.2463,-6.2477,1.9186,8.3498,1.5636,1.5335,4.9617,-2.0598,-0.3406,-3.0771,2.6963,3.8132,8.0951,-2.2140,-5.6006,1.0860,-1.5464,3.5444
5632.8125,-1.5841,-6.0865,-4.1544,2.2617,9.0319,1.4741,1.7738,5.0662,-2.6351,-2.3242,-3.4254,1.2907,3.3916,9.4841,-1.8733,-8.0920,1.1933,-2.3631,2.8640
5636.7188,-2.8200,-5.7401,-2.2446,3.0496,9.4029,1.3653,1.4878,4.9333,-3.4571,-3.8536,-3.5833,0.9122,3.5431,10.9184,-1.1101,-8.4070,2.1211,-2.3713,2.5082
5640.6250,-4.7350,-6.1276,-1.9280,3.6221,9.2443,0.7793,0.5159,4.2159,-5.1159,-5.1671,-4.3839,0.6800,3.7418,11.5839,-0.7544,-6.7684,3.3547,-2.4019,1.9162
5644.5312,-6.7901,-7.5269,-3.4981,3.3607,8.3775,-0.1988,-0.9463,2.6850,-7.4202,-6.2346,-5.9986,-0.1644,3.4842,10.8125,-1.1386,-3.7208,4.2734,-3.1132,0.7218
5648.4375,-8.1383,-9.5030,-6.0685,1.9914,6.7116,-1.0787,-2.4325,0.4156,-9.5796,-6.8194,-7.8558,-1.7706,2.5371,8.3721,-1.9603,-0.2058,4.4351,-4.7279,-0.9829
5652.3438,-8.3482,-11.3035,-8.3132,-0.3170,4.2457,-1.4087,-3.5015,-2.2018,-10.8344,-6.7664,-9.1132,-3.6742,0.9800,4.5599,-2.6045,2.4717,3.7026,-7.0376,-2.7530
5656.2500,-7.8501,-12.4101,-9.4348,-3.0724,1.0773,-1.1761,-4.0268,-4.6335,-11.0408,-6.2698,-9.3156,-5.2121,-0.9077,0.0845,-2.6581,3.0633,2.2029,-9.5696,-4.1429
5660.1562,-7.7237,-12.8428,-9.6334,-5.6828,-2.5416,-0.8491,-4.2529,-6.4466,-10.7599,-5.8803,-8.7249,-5.9889,-2.7755,-4.1740,-2.2194,1.0890,0.2294,-11.7563,-4.9932
5664.0625,-8.9382,-13.0269,-9.7572,-7.6501,-6.1385,-1.0281,-4.5658,-7.4766,-10.7847,-6.2140,-8.0751,-6.0472,-4.2634,-7.4069,-1.7794,-2.6536,-1.8193,-13.0466,-5.4232
5667.9688,-11.5978,-13.3768,-10.4643,-8.6757,-9.0520,-1.9816,-5.1558,-7.8349,-11.4910,-7.5678,-7.9651,-5.6818,-5.0359,-9.0620,-1.8048,-6.3093,-3.4739,-13.0186,-5.5781
5671.8750,-14.7728,-13.9577,-11.6092,-8.6969,-10.6396,-3.4343,-5.8451,-7.7831,-12.5348,-9.7258,-8.4003,-5.1445,-4.8782,-8.9695,-2.3801,-7.9703,-4.2929,-11.5574,-5.4035
5675.7812,-17.0802,-14.4965,-12.3614,-7.8896,-10.5953,-4.7693,-6.2245,-7.5646,-13.1430,-12.1008,-8.8623,-4.5318,-3.8590,-7.4051,-3.2045,-6.8845,-4.0583,-9.0408,-4.6874
5679.6875,-17.6225,-14.6979,-11.9497,-6.6194,-9.1674,-5.4788,-5.9944,-7.2810,-12.7650,-14.0966,-8.8419,-3.9176,-2.4271,-5.0377,-3.9214,-4.0041,-2.9629,-6.3494,-3.3441
5683.5938,-16.6077,-14.5629,-10.3970,-5.3001,-7.0634,-5.5034,-5.2304,-6.8451,-11.5537,-15.4144,-8.3635,-3.5186,-1.2719,-2.6985,-4.4757,-1.3916,-1.6037,-4.5487,-1.6591
5687.5000,-15.1964,-14.4017,-8.6056,-4.1691,-5.0253,-5.1987,-4.3461,-6.0047,-10.2719,-16.0879,-8.0201,-3.6308,-0.9311,-1.0064,-5.1618,-0.8101,-0.6881,-4.3118,-0.2081
5691.4062,-14.6786,-14.5106,-7.6865,-3.1019,-3.3274,-4.9771,-3.7639,-4.4336,-9.6782,-16.2641,-8.4404,-4.3091,-1.3656,-0.0349,-6.3014,-2.4656,-0.5927,-5.4148,0.5584
5695.3125,-15.5670,-14.7954,-8.0579,-1.6389,-1.5765,-4.9368,-3.5580,-1.8934,-9.8743,-15.9589,-9.6166,-5.0763,-1.8460,0.7238,-7.8194,-4.8220,-1.0854,-6.7030,0.7443
5699.2188,-17.2509,-14.7016,-9.0549,0.6984,0.9656,-4.7920,-3.3706,1.5558,-10.1494,-15.0307,-10.6889,-5.0160,-1.3399,1.9822,-9.1113,-5.6652,-1.4632,-6.6825,1.0447
5703.1250,-18.4417,-13.5816,-9.3990,3.9448,4.6957,-4.1658,-2.7059,5.3903,-9.4873,-13.4129,-10.4601,-3.3344,0.7665,4.0478,-9.3758,-3.6817,-1.0676,-4.4621,2.2611
5707.0312,-18.0809,-11.2542,-8.1886,7.4013,9.0982,-2.9939,-1.3945,8.6444,-7.3821,-11.4006,-8.3218,-0.0500,4.0894,6.4053,-8.2040,0.5699,0.1788,-0.4604,4.6019
5710.9375,-16.0671,-8.3152,-5.6456,9.8008,12.7690,-1.6934,0.1386,10.2091,-4.3536,-9.7021,-4.8901,3.7365,7.2737,7.8695,-5.9723,4.9875,1.6422,3.6395,7.3158
5714.8438,-13.3176,-5.9082,-3.0284,9.9379,14.1316,-0.9307,1.0534,9.3363,-1.7482,-9.1295,-1.7976,6.3133,8.7124,7.3268,-3.6993,7.3112,2.4084,5.7522,9.0174
5718.7500,-11.1616,-5.0658,-1.7718,7.4177,12.4337,-1.1556,0.6423,6.0939,-0.9297,-10.0910,-0.6980,6.3541,7.5448,4.6133,-2.4223,6.5819,1.9978,4.5867,8.5564
5722.6562,-10.5119,-6.0723,-2.5062,3.0251,8.3412,-2.2626,-1.1320,1.4691,-2.4028,-12.2403,-2.1434,3.7912,4.2663,0.8793,-2.5230,3.6667,0.8200,0.4375,5.8346
5726.5625,-11.3706,-8.3007,-4.6904,-1.5963,3.6617,-3.6545,-3.5136,-3.0230,-5.4677,-14.5673,-5.1402,-0.0652,0.4946,-1.9364,-3.4925,0.5484,-0.0296,-4.9404,1.9569
5730.4688,-12.9445,-10.6405,-7.0958,-4.8174,0.3079,-4.6683,-5.3777,-6.0634,-8.6268,-15.9202,-7.7340,-3.2936,-2.0024,-2.2922,-4.3151,-1.0570,0.4479,-9.3032,-1.4426
5734.3750,-14.2225,-12.1988,-8.7266,-5.9226,-0.8430,-5.0449,-5.9405,-7.1813,-10.4593,-15.6511,-8.2552,-4.5276,-2.3932,-0.1293,-4.1970,-0.7729,2.3380,-11.1361,-3.2534
5738.2812,-14.5930,-12.7783,-9.4524,-5.4531,-0.4276,-5.0859,-5.2701,-6.9306,-10.3914,-13.9797,-6.3875,-3.7530,-1.2653,2.9239,-3.1213,0.3544,4.5846,-10.3809,-3.5794
5742.1875,-14.1228,-12.8252,-9.9100,-4.7702,-0.0813,-5.3852,-4.2349,-6.4662,-8.9080,-11.8553,-3.3547,-2.2264,-0.1862,4.4632,-1.8442,0.7059,5.5802,-8.2878,-3.5782
5746.0938,-13.3961,-12.9527,-10.8250,-5.1342,-1.2792,-6.3439,-3.9113,-6.7818,-7.1498,-10.4210,-1.1295,-1.6148,-0.6551,2.8010,-1.3587,-0.7857,4.2085,-6.5705,-4.5713
5750.0000,-13.0923,-13.4439,-12.3456,-6.9114,-4.3235,-7.8359,-4.8489,-8.0907,-6.2205,-10.4154,-1.2191,-2.9565,-3.1533,-1.9319,-2.2204,-3.9808,0.6180,-6.4374,-7.0712
5753.9062,-13.5940,-14.1048,-13.9130,-9.4153,-8.1567,-9.2671,-6.6914,-9.7375,-6.6395,-11.8485,-3.8141,-6.1042,-6.8993,-7.8186,-4.2001,-7.6678,-3.8252,-8.0619,-10.4113
5757.8125,-14.8203,-14.5197,-14.7207,-11.4305,-11.0874,-9.9740,-8.4028,-10.6681,-8.1944,-14.0788,-7.7785,-9.9162,-10.4045,-12.3071,-6.4613,-10.2745,-7.3810,-10.6877,-13.2047
5761.7188,-16.3087,-14.4338,-14.3349,-12.0072,-11.8834,-9.6646,-8.9312,-10.1197,-10.1618,-16.1746,-11.3763,-12.9588,-12.3825,-13.7091,-8.0903,-10.6628,-8.9847,-13.1576,-14.2573
5765.6250,-17.4452,-13.9183,-12.9627,-10.9738,-10.4651,-8.5953,-7.8540,-8.0708,-11.6793,-17.3226,-13.2040,-14.2186,-12.3875,-12.0633,-8.5963,-8.6123,-8.7781,-14.4702,-13.2671
5769.5312,-17.7220,-13.1993,-11.1924,-8.8720,-7.7650,-7.3843,-5.5877,-5.1934,-12.0643,-17.0999,-12.7738,-13.4479,-10.8257,-8.8517,-8.0846,-4.8748,-7.7945,-14.0887,-10.8571
5773.4375,-16.9389,-12.3495,-9.4855,-6.4654,-4.9459,-6.6171,-3.0665,-2.4043,-11.0016,-15.5595,-10.5275,-11.0944,-8.4701,-5.8642,-7.0723,-0.8917,-7.0884,-11.9863,-8.0153
5777.3438,-15.2964,-11.1639,-7.8844,-4.2516,-2.6116,-6.5170,-1.1557,-0.3683,-8.6214,-13.1754,-7.4389,-8.0168,-5.9305,-4.0624,-6.1449,1.7004,-6.9811,-8.5720,-5.4354
5781.2500,-13.3432,-9.3698,-6.1717,-2.3327,-0.5870,-6.8676,-0.2113,0.7224,-5.4899,-10.6962,-4.5358,-5.1956,-3.4717,-3.2052,-5.6937,1.6822,-6.9637,-4.6120,-3.2544
5785.1562,-11.7644,-7.0050,-4.2971,-0.6583,1.6378,-7.1868,-0.0435,1.0231,-2.4820,-8.9202,-2.5787,-3.4947,-1.2153,-2.3810,-5.8343,-1.1634,-6.2662,-1.1125,-1.3056
5789.0625,-11.0766,-4.6109,-2.6471,0.6590,4.2309,-7.0049,-0.2258,0.7636,-0.5074,-8.4095,-1.9330,-3.4200,0.5696,-0.9236,-6.4538,-5.7564,-4.5989,0.9373,0.4237
5792.9688,-11.3736,-3.0096,-1.8763,1.2877,6.6934,-6.0866,-0.4609,0.0951,-0.1469,-9.2259,-2.5556,-4.8815,1.4282,1.0337,-7.2828,-9.9983,-2.4654,0.9630,1.5764
5796.8750,-12.2846,-2.7736,-2.4104,0.9530,8.1610,-4.5224,-0.7260,-0.8376,-1.3663,-10.8411,-4.0405,-7.1039,1.0154,2.7480,-7.9571,-11.6788,-0.8111,-0.8407,1.6512
5800.7812,-13.1988,-3.7759,-4.0362,-0.2017,8.0847,-2.7008,-1.1373,-1.7305,-3.4968,-12.3352,-5.7460,-8.8639,-0.5236,3.5640,-8.1088,-9.6458,-0.3013,-3.4731,0.4692
5804.6875,-13.6396,-5.1913,-5.9388,-1.5229,6.7281,-1.1960,-1.7107,-2.0960,-5.5409,-12.8467,-7.0299,-9.0633,-2.4540,3.4948,-7.5212,-4.5722,-0.8112,-5.5448,-1.5373
5808.5938,-13.5484,-5.9967,-7.1931,-2.1770,5.0553,-0.5870,-2.2541,-1.4950,-6.6661,-12.0509,-7.5272,-7.3618,-3.7977,3.1943,-6.2860,1.2413,-1.5334,-5.9853,-3.4919
5812.5000,-13.2793,-5.6384,-7.3459,-1.7044,4.0582,-1.2237,-2.4924,0.1085,-6.6134,-10.3708,-7.3159,-4.4599,-3.9350,3.3543,-4.8352,5.0382,-1.6271,-4.6407,-4.6036
5816.4062,-13.3006,-4.3896,-6.6568,-0.3918,4.0138,-3.0136,-2.3076,2.1528,-5.7867,-8.7574,-6.8396,-1.7837,-3.0422,4.0340,-3.7622,5.1129,-0.9093,-2.3712,-4.6679
5820.3125,-13.8085,-3.1386,-5.8345,0.8396,4.2319,-5.3541,-1.8744,3.6553,-4.9826,-8.1357,-6.6125,-0.7044,-2.0321,4.4909,-3.5000,1.7316,-0.0573,-0.5561,-4.1675
5824.2188,-14.5329,-2.7537,-5.4969,0.9898,3.5005,-7.3168,-1.5625,3.7123,-4.9274,-8.8436,-6.8908,-1.7625,-2.0035,3.6819,-4.0525,-3.1125,-0.1564,-0.2885,-3.9036
5828.1250,-14.8807,-3.4775,-5.7663,-0.3872,0.9322,-8.0562,-1.6713,2.0233,-5.8892,-10.4090,-7.5288,-4.3824,-3.5501,1.0788,-4.9751,-6.9340,-1.9114,-1.7478,-4.4370
5832.0312,-14.3184,-4.7683,-6.2707,-2.8948,-3.3703,-7.2466,-2.2068,-0.8990,-7.5553,-11.8115,-8.1045,-7.2421,-6.3679,-2.8105,-5.6333,-8.1581,-5.0803,-4.1224,-5.7350
5835.9375,-12.7233,-5.6777,-6.4846,-5.5273,-8.2725,-5.2838,-2.8751,-3.9726,-9.2021,-12.0639,-8.2024,-9.0333,-9.4003,-6.6082,-5.5766,-6.8023,-8.5268,-6.1001,-7.2370
5839.8438,-10.4630,-5.4789,-6.1024,-7.2430,-12.1976,-3.0983,-3.2889,-6.0862,-10.0381,-10.7623,-7.6481,-9.1204,-11.4034,-8.8153,-4.7794,-4.1005,-10.8502,-6.6025,-8.2388
5843.7500,-8.1654,-4.1099,-5.1655,-7.4920,-13.9406,-1.6656,-3.2206,-6.6028,-9.5517,-8.2857,-6.5585,-7.7315,-11.5752,-8.6374,-3.6112,-1.4839,-11.1726,-5.3263,-8.2889
5847.6562,-6.3662,-2.1662,-3.9148,-6.3893,-13.2023,-1.5087,-2.7078,-5.5525,-7.7386,-5.5640,-5.2361,-5.6677,-9.8974,-6.3565,-2.5939,0.2709,-9.5852,-2.8181,-7.3500
5851.5625,-5.2915,-0.5071,-2.5697,-4.5042,-10.5794,-2.5003,-1.9608,-3.4698,-5.1443,-3.5951,-4.0430,-3.8178,-7.0597,-3.0691,-2.1423,1.1577,-7.0166,-0.1192,-5.6934
5855.4688,-4.8988,0.2134,-1.2537,-2.4873,-7.1295,-4.0757,-1.1847,-1.0590,-2.7111,-3.0087,-3.3440,-2.8049,-4.0847,-0.0356,-2.4497,1.3988,-4.6649,1.7567,-3.6975
5859.3750,-5.0863,-0.2071,-0.1031,-0.8061,-3.8581,-5.6868,-0.4916,1.0757,-1.4491,-3.8868,-3.4858,-2.8923,-1.8930,1.9040,-3.5275,0.8542,-3.3768,2.2254,-1.7250
5863.2812,-5.8445,-1.5741,0.6116,0.2986,-1.4259,-7.1620,0.0343,2.5191,-2.0107,-5.8559,-4.6997,-4.0421,-1.0001,2.5300,-5.2695,-1.0126,-3.3184,1.2718,-0.1152
5867.1875,-7.1923,-3.5033,0.5522,0.7265,-0.1336,-8.7174,0.2185,3.0126,-4.3203,-8.3020,-6.8913,-5.9557,-1.4072,2.0649,-7.4237,-4.5250,-4.0490,-0.6350,0.8197
5871.0938,-8.9391,-5.5615,-0.4108,0.4720,-0.0282,-10.6226,-0.1964,2.4438,-7.4532,-10.5466,-9.4421,-8.0480,-2.6488,0.8691,-9.4887,-9.0555,-4.8564,-2.7308,0.9040
5875.0000,-10.4919,-7.2612,-1.9104,-0.3056,-0.9486,-12.7811,-1.3444,0.9275,-9.8924,-11.9293,-11.2416,-9.4759,-3.9497,-0.7287,-10.6887,-12.8640,-5.1129,-4.1634,0.2848
5878.9062,-10.9333,-8.0086,-3.0586,-1.1852,-2.4788,-14.5574,-2.9591,-1.0929,-10.1229,-11.8653,-11.0704,-9.3609,-4.4635,-2.4006,-10.1714,-13.8268,-4.4786,-4.2034,-0.4777
5882.8125,-9.4095,-7.1795,-2.7962,-1.5261,-3.9309,-15.0154,-4.2826,-2.8736,-7.3171,-9.9720,-8.2034,-7.1933,-3.5676,-3.7236,-7.4097,-10.6891,-2.9323,-2.4636,-0.5777
5886.7188,-5.6356,-4.3887,-0.4565,-0.7219,-4.5055,-13.4480,-4.3358,-3.6105,-1.7754,-6.2725,-2.8921,-3.1972,-1.1356,-4.1996,-2.5905,-4.0221,-0.7080,0.9175,0.6260
5890.6250,-0.1999,0.1847,3.7946,1.4438,-3.6257,-9.8737,-2.4705,-2.8099,5.1257,-1.3545,3.6029,1.6144,2.3392,-3.4467,3.2845,3.8117,1.7800,5.2333,3.1860
5894.5312,5.5546,5.6623,8.9227,4.5772,-1.2666,-5.1754,1.1261,-0.5753,11.4779,3.6784,9.5052,5.8042,5.8728,-1.4383,8.7119,9.7557,4.0046,9.3940,6.4256
5898.4375,10.0534,10.6949,13.4340,7.7762,1.9576,-0.7748,5.3412,2.3899,15.6156,7.5396,13.2833,8.1326,8.3624,1.3952,12.2855,11.5998,5.4208,12.3165,9.2238
5902.3438,12.1596,13.9966,16.0071,10.0405,5.0538,1.9965,8.5996,5.1038,16.7494,9.2708,14.2607,8.0946,9.0502,4.3047,13.2665,9.0660,5.6171,13.3568,10.5894
5906.2500,11.6465,14.9094,16.0249,10.7677,7.1346,2.4915,9.6596,6.7853,15.1772,8.6805,12.7695,6.0842,7.8557,6.5356,11.8297,3.8370,4.4917,12.5618,10.1861
5910.1562,9.2449,13.6781,13.7687,10.0392,7.8433,0.9994,8.2810,7.2193,12.0257,6.4548,9.8411,3.1285,5.4047,7.6347,8.8944,-1.4262,2.3666,10.5970,8.4891
5914.0625,6.2640,11.2765,10.2312,8.5243,7.4654,-1.4612,5.3583,6.7988,8.7026,3.8455,6.6893,0.3807,2.7395,7.5864,5.6810,-4.4589,-0.0512,8.3816,6.4867
5917.9688,3.9930,8.8910,6.6763,7.0623,6.6677,-3.6810,2.4268,6.2261,6.3375,2.0762,4.2860,-1.3466,0.8526,6.7258,3.2412,-4.3925,-1.8977,6.6343,5.1184
5921.8750,3.1723,7.3623,4.1433,6.1725,6.0375,-4.8415,0.8300,6.0529,5.4363,1.7743,3.1713,-1.8097,0.2657,5.5045,2.1549,-1.9115,-2.5016,5.5773,4.7835
5925.7812,3.7613,6.8838,3.0793,5.7761,5.7077,-4.8487,1.0296,6.3295,5.8326,2.7327,3.4462,-1.2929,0.8381,4.2485,2.4426,1.3863,-1.7097,4.9474,5.1813
5929.6875,5.0733,7.0826,3.2244,5.2808,5.2862,-4.2684,2.4353,6.5648,6.8936,4.1202,4.8212,-0.3875,1.8717,3.0261,3.6422,3.9720,-0.0145,4.2787,5.5333
5933.5938,6.1863,7.3772,3.7932,3.9703,4.1223,-3.9244,3.8169,6.0201,7.8622,5.0129,6.6821,0.2966,2.4552,1.6805,4.9950,5.1574,1.6194,3.2691,5.0261
5937.5000,6.4311,7.3711,3.8957,1.4770,1.7508,-4.3874,4.0306,4.1778,8.2094,4.9391,8.2409,0.3963,1.9004,0.0050,5.7204,5.2981,2.2001,2.0120,3.2373
5941.4062,5.7376,7.0608,3.0254,-1.9200,-1.7332,-5.6337,2.6502,1.1265,7.8776,4.1376,8.8374,-0.0352,0.0913,-2.0242,5.3500,5.4073,1.2315,0.9678,0.3553
5945.3125,4.6806,6.7799,1.3723,-5.3347,-5.5723,-7.0510,0.1810,-2.3595,7.3206,3.3997,8.3089,-0.5300,-2.4061,-4.0843,4.0144,6.4511,-0.9546,0.7088,-2.8741
5949.2188,4.1976,6.9583,-0.2339,-7.6418,-8.5871,-7.7830,-2.2169,-5.1115,7.2984,3.6043,7.1934,-0.4217,-4.5498,-5.5386,2.5012,8.7260,-3.2800,1.5889,-5.4322
5953.1250,5.0961,7.8531,-0.7673,-8.0015,-9.6721,-7.2150,-3.3282,-6.1041,8.4815,5.2166,6.5424,0.7773,-5.2940,-5.7177,1.9517,11.6456,-4.4337,3.5198,-6.4353
5957.0312,7.5803,9.3878,0.3854,-6.2881,-8.3386,-5.3328,-2.4955,-4.9728,11.0294,8.0205,7.3433,3.0218,-4.1369,-4.3564,3.2576,14.0385,-3.5892,5.9643,-5.5242
5960.9375,11.0443,11.1550,2.9981,-3.2021,-5.0528,-2.7594,0.0395,-2.2396,14.3655,11.2071,9.8509,5.6303,-1.4752,-1.9492,6.4537,14.7882,-0.9409,8.1420,-3.0815
5964.8438,14.2654,12.5605,6.0383,0.0094,-1.1765,-0.4558,3.2242,0.8934,17.3110,13.7439,13.2608,7.5501,1.4604,0.2519,10.4958,13.4530,2.2739,9.3424,-0.1552
5968.7500,15.9403,13.0485,8.1730,2.1112,1.5300,0.7454,5.6760,3.0948,18.5702,14.8202,16.0015,7.8874,3.1285,0.7245,13.6486,10.5123,4.3377,9.2064,1.9373
5972.6562,15.3159,12.3343,8.4737,2.4510,1.6708,0.5259,6.3426,3.5274,17.3580,14.1575,16.5399,6.4054,2.4441,-1.5150,14.3482,7.0997,3.9371,7.8606,2.1914
5976.5625,12.5914,10.5716,6.9197,1.2543,-1.0933,-0.7968,5.0289,2.2211,13.8501,12.0774,14.2515,3.6891,-0.5977,-6.2017,12.0805,4.3963,0.8987,5.8617,0.4196
5980.4688,8.8699,8.3776,4.4179,-0.5168,-5.7806,-2.4502,2.5191,0.0055,9.2017,9.3444,9.8385,0.8726,-4.7994,-11.6744,7.7473,3.0680,-3.6302,3.9834,-2.5965
5984.3750,5.6614,6.6635,2.3406,-1.6727,-10.4396,-3.5732,0.2012,-1.9455,5.0933,6.8844,5.0394,-0.9039,-8.2493,-15.4902,3.2720,3.0926,-7.6730,2.9363,-5.4298
5988.2812,4.1825,6.2875,1.8501,-1.4055,-12.9946,-3.5918,-0.6364,-2.6977,3.0109,5.4909,1.7966,-0.9870,-9.2011,-15.5635,0.6404,4.0382,-9.3318,3.1233,-6.6712
5992.1875,4.8107,7.6519,3.3697,0.3268,-12.1928,-2.4470,0.5287,-1.9513,3.6089,5.5973,1.3467,0.5972,-6.8980,-11.2483,0.9168,5.5288,-7.6499,4.5168,-5.5984
5996.0938,6.9684,10.4381,6.4410,2.8339,-8.1783,-0.6063,3.1955,-0.0686,6.4596,7.1601,3.7070,3.2845,-1.9207,-3.7589,3.7845,7.5010,-3.0139,6.6910,-2.4991
6000.0000,9.4763,13.6544,9.9834,5.0972,-2.4079,1.1330,6.1434,2.2201,10.2903,9.6751,7.7697,6.2792,4.0985,4.3243,7.8315,10.0381,3.0501,8.9831,1.5064
6003.9062,11.1637,16.0278,12.7773,6.2901,3.0316,1.9736,8.1182,4.2092,13.5635,12.3299,11.8738,8.8187,9.2126,10.2112,11.3566,12.9299,8.5261,10.7113,5.0140
6007.8125,11.3986,16.5770,13.9310,6.1177,6.3328,1.4663,8.4931,5.4766,15.1066,14.2622,14.5157,10.3027,11.9507,12.1060,13.1941,15.3718,11.6716,11.3640,6.9354
6011.7188,10.2735,15.0755,13.1532,4.8214,6.6510,-0.2590,7.5178,5.9104,14.5074,14.8439,14.8695,10.3401,11.7924,9.8558,13.1050,16.1562,11.5855,10.7030,6.8456
6015.6250,8.4016,12.1489,10.7690,2.9138,4.2813,-2.4968,6.0421,5.5841,12.1432,13.8855,12.9579,8.8084,9.1761,4.7938,11.6084,14.3415,8.4249,8.7757,4.9728
6019.5312,6.5029,8.9480,7.5279,0.8695,0.3547,-4.2411,4.9382,4.6402,8.9010,11.6775,9.5021,5.9418,5.1567,-1.0184,9.4798,9.9773,3.2806,5.8757,1.9527
6023.4375,5.0520,6.5807,4.3121,-1.0196,-3.6938,-4.6378,4.6184,3.2835,5.7749,8.8571,5.5874,2.3621,0.9577,-5.6712,7.3035,4.3448,-2.1974,2.4983,-1.4334
6027.3438,4.1699,5.6180,1.8607,-2.5737,-6.6020,-3.4064,4.9327,1.8464,3.5290,6.1706,2.2876,-1.0512,-2.3738,-7.9876,5.3408,-0.5430,-6.3113,-0.7019,-4.3978
6031.2500,3.7528,5.9252,0.5997,-3.5663,-7.5623,-1.0038,5.4400,0.7936,2.5278,4.2342,0.3500,-3.4479,-4.1493,-7.6544,3.6975,-2.9340,-7.8485,-2.9877,-6.1926
6035.1562,3.6662,6.8581,0.6049,-3.6723,-6.3344,1.5713,5.7826,0.5724,2.7224,3.3762,0.0048,-4.3195,-4.1139,-5.0444,2.5491,-2.2171,-6.4936,-3.7050,-6.1950
6039.0625,3.8275,7.6480,1.6636,-2.6154,-3.2713,3.2431,5.8683,1.3545,3.7254,3.5819,0.9338,-3.6615,-2.4782,-0.9603,2.1772,0.8572,-2.9551,-2.5302,-4.1144
