Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7898.4375,-12.7436,-14.5699,-16.8024,-23.6535,-20.7615,-12.6884,0.8526,-18.1772,-14.3765,-12.8278,-13.0297,-20.1552,-21.9608,-23.9542,-18.2226,-16.3443,-20.2389,-20.1047,-22.7573
7902.3438,-13.6269,-16.7873,-15.8148,-27.1321,-24.4099,-14.7303,-3.4993,-19.7997,-16.7255,-14.8294,-12.7447,-20.9667,-26.2913,-29.1101,-15.0272,-11.2090,-24.4775,-23.6196,-24.0149
7906.2500,-11.1133,-15.9339,-12.5280,-27.8856,-26.4090,-15.6965,-5.8452,-19.7799,-15.2116,-13.1336,-10.7577,-19.4918,-28.0512,-31.6265,-9.8417,-8.1662,-26.1616,-23.3863,-24.0080
7910.1562,-7.5084,-13.3821,-8.8068,-26.9513,-27.1862,-16.1404,-4.9137,-19.4684,-11.7684,-9.4061,-8.7947,-17.7100,-28.1178,-31.7767,-5.8507,-9.3891,-26.0142,-20.9449,-23.9026
7914.0625,-5.9819,-11.2372,-7.0691,-25.9685,-27.5683,-16.1476,-1.9613,-20.1715,-9.3896,-6.1518,-8.7374,-17.5720,-28.1050,-30.7845,-5.4298,-14.5238,-25.5279,-18.9048,-24.8067
7917.9688,-8.2461,-10.9332,-8.8200,-26.1100,-28.0494,-15.4832,-0.2257,-22.2790,-10.1176,-5.1125,-11.3343,-19.7977,-29.1500,-29.9094,-8.6846,-20.9693,-25.8558,-19.2532,-27.0094
7921.8750,-13.1454,-12.3078,-13.5605,-27.3537,-28.4261,-13.9775,-2.9732,-24.9617,-13.6994,-6.2075,-15.5534,-23.3825,-31.1198,-29.6497,-13.3513,-25.3789,-27.0530,-22.0878,-29.7150
7925.7812,-17.1930,-13.7730,-18.9023,-28.5539,-28.0461,-11.7693,-11.2467,-26.6392,-17.7974,-7.6915,-19.0737,-26.1487,-32.7694,-29.5570,-16.1466,-25.4846,-28.1545,-25.5902,-31.4946
7929.6875,-16.7492,-13.4365,-21.9289,-28.2154,-26.4118,-9.2136,-22.7428,-25.9058,-19.5567,-7.3802,-19.6435,-26.0213,-32.6703,-28.6893,-14.7294,-21.2110,-27.9488,-27.2050,-31.1721
7933.5938,-10.3998,-10.3851,-20.9447,-25.4156,-23.6120,-6.5783,-32.6568,-22.3116,-17.4158,-4.1016,-16.4299,-22.2335,-30.1877,-26.3042,-9.0563,-14.4988,-25.8148,-25.2064,-28.5415
7937.5000,0.0397,-5.2629,-16.4451,-20.2783,-20.2251,-3.8368,-36.1491,-16.5257,-11.9525,1.5706,-10.4710,-15.7171,-25.8039,-22.2938,-1.3197,-8.0130,-22.0163,-19.6389,-24.4198
7941.4062,10.5293,0.1981,-10.6642,-13.7688,-16.7975,-0.7656,-31.0440,-9.8546,-5.2979,7.7225,-3.9503,-8.4678,-20.6297,-17.1269,5.4300,-3.5257,-17.3148,-12.1136,-20.0149
7945.3125,17.1207,4.3075,-6.0527,-7.0623,-13.3629,2.7238,-19.1553,-3.5154,0.3447,12.3062,1.1899,-2.3452,-15.5636,-11.4526,9.0698,-0.9331,-12.3027,-4.7336,-16.0850
7949.2188,18.0935,6.4052,-3.7666,-0.9767,-9.4416,6.3060,-5.4138,1.8332,3.9897,14.3391,4.3468,1.8945,-10.7851,-5.7407,9.4986,1.5180,-7.0411,1.0555,-12.5127
7953.1250,14.6496,7.0744,-3.1905,4.1790,-4.5551,9.2744,4.7234,6.0685,6.1341,14.3706,6.3510,4.7352,-5.9512,-0.2322,8.4545,5.9219,-1.3008,4.9581,-8.6031
7957.0312,9.9194,7.5231,-2.7229,8.3568,1.1434,10.8927,8.0884,9.2518,7.9679,14.0196,8.5633,7.2057,-0.8796,4.8270,8.2948,13.1053,4.8217,7.4845,-3.8691
7960.9375,7.0796,8.6394,-1.1422,11.4365,6.6540,10.8112,5.2453,11.3297,10.2310,14.9572,11.6709,9.9091,3.8879,8.9519,10.5655,21.7201,10.4653,9.1828,1.3068
7964.8438,7.7794,10.3890,1.4934,13.1240,10.5618,9.2457,-0.1821,12.1484,12.5809,17.9664,15.0611,12.4857,7.1486,11.4626,15.2062,28.6759,14.1835,10.0887,5.6656
7968.7500,11.6685,11.9197,4.0330,13.1601,11.8589,6.8155,-3.7868,11.7216,13.8775,22.5597,17.2122,13.8685,7.7413,11.8457,20.7396,30.7706,14.7119,9.7767,7.7795
7972.6562,17.0175,12.2373,5.2730,11.6347,10.5965,4.2164,-2.8536,10.4474,13.1049,27.2526,16.8083,13.1145,5.3998,10.1830,25.1819,26.6186,11.8295,7.9012,7.0064
7976.5625,21.8112,10.9588,4.9956,9.1228,7.9093,2.0139,2.3776,9.0141,10.2362,30.2569,13.7811,10.1980,1.1343,7.2985,27.0596,17.7079,6.7042,4.7544,4.0287
7980.4688,24.6236,8.6528,4.2006,6.5027,5.3871,0.6907,9.2472,8.0199,6.4451,30.2356,9.5444,6.2004,-3.1660,4.4464,25.9926,7.8576,1.4312,1.3791,0.5803
7984.3750,24.9434,6.5780,4.3786,4.5707,4.2012,0.7992,14.4954,7.6034,3.5438,26.8351,6.2428,2.7657,-5.6917,2.6804,22.6531,1.2776,-2.0040,-0.8791,-1.4943
7988.2812,23.0492,6.0030,6.3887,3.7005,4.5237,2.9275,16.1504,7.4046,3.0158,20.8462,5.4993,1.1860,-5.6578,2.2852,18.2700,0.3091,-2.7381,-1.1024,-1.2689
7992.1875,19.7228,7.5065,9.7743,3.7478,5.5503,7.3348,14.3696,6.9135,5.2148,13.9621,7.4557,1.7097,-3.6843,2.6334,14.0139,4.1740,-1.4334,0.6541,0.7722
7996.0938,15.9872,10.6329,12.9883,4.2075,6.0404,13.4561,10.8936,5.9305,9.1481,8.1870,10.6875,3.4766,-1.4246,2.5707,10.5519,9.4902,0.1406,3.3411,3.0528
8000.0000,12.8777,14.0691,14.3401,4.4802,5.0093,19.7185,7.6820,4.7477,12.9269,5.0614,13.0105,5.0639,-0.6834,1.1030,7.9126,12.2470,0.0930,5.4285,3.8097
8003.9062,11.1833,16.2502,12.9985,4.0887,2.2001,24.0058,5.7563,3.8699,14.6463,5.0011,12.6699,5.2562,-2.5068,-2.0195,5.6542,10.0482,-2.5808,5.6666,2.0442
8007.8125,11.1889,16.1057,9.4196,2.7850,-1.8374,24.6661,4.9998,3.4831,13.2915,7.0870,9.2303,3.5864,-6.6805,-6.1509,3.2334,3.3028,-7.4841,3.6960,-1.9875
8011.7188,12.5609,13.5963,5.0214,0.5979,-5.9982,21.5021,4.8893,3.1301,9.2806,9.5056,3.7337,0.4170,-11.8251,-10.0839,0.4120,-5.2530,-13.0190,0.2257,-6.9390
8015.6250,14.5089,9.7804,1.4271,-2.1197,-9.0339,16.0718,5.4202,1.9418,4.3905,10.5106,-1.8551,-3.3486,-15.9926,-12.6407,-2.4894,-12.2575,-17.1550,-3.2695,-11.0209
8019.5312,16.1945,6.3621,-0.2049,-4.6633,-9.9644,11.0095,7.3602,-0.6434,1.0526,9.4353,-5.5368,-6.6535,-17.4790,-13.1701,-4.6405,-15.4934,-18.3614,-5.1592,-12.7561
8023.4375,17.1761,4.9212,0.5635,-6.0681,-8.3879,8.7050,11.5279,-4.1631,1.2782,7.1673,-6.0386,-8.5574,-15.5099,-11.7037,-5.0702,-14.6719,-16.2515,-4.3000,-11.4988
8027.3438,17.6248,6.2003,3.5688,-5.3936,-4.6184,10.1165,17.6353,-7.0043,5.6870,5.7338,-3.1659,-8.3644,-10.5289,-8.7566,-3.1908,-10.9577,-11.6567,-0.4613,-7.5647
8031.2500,18.1795,9.8024,8.2652,-2.1471,0.4133,14.4135,23.7200,-7.1061,13.1314,7.1525,2.2741,-5.7266,-3.9744,-4.9711,0.8078,-5.8339,-6.1304,5.6067,-2.0163
8035.1562,19.5277,14.4418,13.8200,3.3548,5.4981,19.5960,26.8803,-3.1655,21.1619,12.1691,8.8250,-0.8081,2.3564,-0.8516,5.9389,-0.2496,-1.1636,12.4560,3.7463
8039.0625,21.9590,18.5863,19.1055,9.9270,9.6163,23.6203,25.0787,4.3862,27.1486,19.6312,14.8342,5.5618,7.0666,3.2750,10.8124,5.4019,2.4722,18.4528,8.4263
8042.9688,25.1375,21.1286,22.7958,15.8705,12.3128,25.3039,18.8413,13.3021,29.4920,26.9166,18.8967,11.9410,9.6762,7.1230,14.2336,10.6823,4.9138,22.3244,11.1882
8046.8750,28.2029,21.7393,23.7430,19.6278,13.7663,24.5426,11.5053,20.4858,28.2736,31.2276,20.2296,16.6722,10.6396,10.3117,15.6804,14.6130,6.8540,23.5461,11.8564
8050.7812,30.1351,20.7834,21.5498,20.4309,14.5061,21.9132,7.5057,23.5044,25.0034,31.0396,18.9031,18.5399,10.8795,12.3804,15.4145,15.8828,8.8888,22.4366,10.9095
8054.6875,30.1972,18.9463,16.9966,18.6115,14.9586,18.1239,9.5575,21.7924,21.6444,26.8887,15.8250,17.3628,11.1292,12.9738,14.2132,13.7097,10.9905,19.9444,9.2661
8058.5938,28.2528,16.8496,11.9391,15.4035,15.1318,13.7494,16.5459,16.8559,19.5117,21.0543,12.4165,14.1501,11.4970,12.0701,12.9191,8.6825,12.4567,17.2255,7.9197
8062.5000,24.8180,14.8636,8.5532,12.3389,14.6597,9.3259,23.7050,11.3800,18.6897,16.3314,10.0518,10.6650,11.5196,10.0790,12.0670,2.8262,12.3854,15.1979,7.5526
8066.4062,20.8293,13.1335,8.2358,10.5499,13.1760,5.5265,25.2775,7.7851,18.2598,14.6014,9.4965,8.5917,10.6525,7.7228,11.7503,-1.3187,10.3752,14.2615,8.2925
8070.3125,17.2407,11.6988,10.7838,10.3404,10.7480,3.0982,18.1600,7.0725,17.1184,16.0021,10.6405,8.7674,8.8483,5.7623,11.7304,-2.0502,6.9908,14.2904,9.7355
8074.2188,14.6593,10.5814,14.4214,11.2291,8.0518,2.5233,4.2185,8.5805,14.8323,19.1196,12.6926,10.9122,6.8147,4.7328,11.6790,0.6266,3.6591,14.8741,11.2402
8078.1250,13.2193,9.8188,16.7992,12.4008,6.1466,3.6881,-10.3480,10.6872,12.0010,22.0188,14.7380,13.9835,5.7481,4.8318,11.4283,5.2138,2.0200,15.6554,12.3520
8082.0312,12.7609,9.4946,16.4743,13.2738,5.9749,5.9017,-18.3802,11.9353,9.9412,23.4538,16.3161,16.8893,6.6898,5.9801,11.1283,9.8292,3.0941,16.5646,13.1219
8085.9375,13.1756,9.7890,13.9809,13.8349,7.8874,8.3238,-15.8612,11.8546,9.9247,23.5309,17.6406,19.0856,9.8942,7.9532,11.2449,13.3791,6.7455,17.8155,14.1143
8089.8438,14.6382,10.9821,11.7306,14.5491,11.4564,10.4950,-4.2157,11.0220,12.4334,23.4669,19.3113,20.6998,14.5944,10.4567,12.3610,15.9585,11.7356,19.6723,16.0543
8093.7500,17.4975,13.3161,12.6389,15.9241,15.6502,12.5355,10.6077,10.4353,16.8477,24.6513,21.7186,22.1706,19.3065,13.1040,14.8160,18.2718,16.3152,22.1484,19.2887
8097.6562,21.8507,16.7229,18.2009,18.0361,19.2428,14.8369,21.6401,10.7153,21.7117,27.6409,24.5856,23.7312,22.4988,15.3819,18.3429,20.6452,19.0109,24.8552,23.3840
8101.5625,27.1104,20.5954,27.2084,20.3545,21.2520,17.5004,24.7472,11.7133,25.4118,31.7305,27.0155,25.1479,23.2610,16.7258,21.9504,22.5038,19.1988,27.1241,27.1510
8105.4688,31.9640,23.8426,36.0317,22.0029,21.2407,20.0157,20.4865,12.7665,26.9051,35.3579,28.0591,25.8982,21.6369,16.7415,24.2402,22.7794,17.2217,28.3448,29.1587
8109.3750,34.8915,25.3188,40.4690,22.2966,19.4170,21.4913,13.0194,13.3533,26.1311,37.0565,27.4074,25.6233,18.4891,15.4523,24.1014,20.9148,14.0728,28.2953,28.4836
8113.2812,34.9860,24.4297,38.1348,21.1855,16.5283,21.2829,7.0618,13.6049,23.9038,36.3204,25.6698,24.4655,15.0054,13.3682,21.4192,17.5839,10.8685,27.2259,25.2493
8117.1875,32.5135,21.5094,29.9134,19.2805,13.5768,19.5022,5.0052,14.2362,21.3482,33.8105,23.9562,22.9906,12.1180,11.2518,17.3065,14.4188,8.3780,25.6190,20.5885
8121.0938,28.7419,17.6499,19.5020,17.4186,11.4179,16.9506,6.0009,15.9029,19.1905,30.7790,22.9936,21.7232,10.1162,9.6723,13.5863,12.8247,6.7950,23.7858,16.0025
8125.0000,25.0546,14.0263,11.2632,16.0548,10.3758,14.4903,7.3174,18.4482,17.3137,28.1136,22.4109,20.6536,8.6201,8.6277,11.7347,12.7595,5.7931,21.6044,12.4931
8128.9062,21.9240,11.1541,7.7160,14.9163,10.0665,12.3523,6.7396,20.6461,14.8723,25.6679,20.7901,19.1348,6.9049,7.5225,11.9214,12.5165,4.7936,18.6272,10.0260
8132.8125,18.5139,8.6138,8.2607,13.1917,9.5734,9.9819,4.2278,20.7444,10.9370,22.3558,16.5789,16.3256,4.3936,5.5716,12.8177,9.8675,3.3035,14.5240,7.6963
8136.7188,13.3029,5.4768,9.9250,10.1595,7.9429,6.6108,1.7731,17.5495,5.2884,16.9696,9.3148,11.9180,1.0561,2.3970,12.3852,3.8762,1.1734,9.5562,4.4998
8140.6250,5.3852,1.1453,9.5653,5.8263,4.7507,2.1372,1.7452,11.3594,-1.1772,9.1788,0.2953,6.6243,-2.5092,-1.5857,9.1879,-3.9441,-1.3396,4.7017,0.1854
8144.5312,-4.4701,-4.0176,5.9878,1.1091,0.3943,-2.4179,5.0416,4.0704,-6.7772,0.0137,-7.8842,2.0077,-5.3673,-5.2855,3.3701,-10.1356,-3.7250,1.2604,-4.4226
8148.4375,-13.8685,-8.7753,0.5612,-2.6154,-4.0971,-5.3462,10.3424,-1.7255,-9.9865,-8.5390,-12.7505,-0.3336,-6.7536,-7.5226,-3.3759,-11.3490,-5.4975,0.1313,-7.8875
8152.3438,-20.1074,-11.8145,-4.0095,-4.3306,-7.6358,-5.3771,14.8790,-4.1684,-10.4273,-14.6247,-13.4554,0.2499,-6.5001,-7.7166,-8.8466,-6.6684,-6.4340,1.2152,-9.1106
8156.2500,-22.0042,-12.7003,-5.7697,-4.0318,-9.6688,-2.7244,16.0632,-3.2109,-9.2269,-17.6252,-11.3454,2.9574,-5.1169,-6.2242,-11.6675,1.4114,-6.6246,3.3659,-8.1037
8160.1562,-21.0051,-12.2864,-4.9147,-2.7604,-10.3996,0.7385,12.8482,-0.6447,-8.4289,-18.5777,-9.1520,5.8971,-3.4781,-4.1002,-12.0216,8.1883,-6.3163,4.9711,-6.0247
8164.0625,-20.6978,-12.2416,-3.5213,-1.9691,-10.5053,2.3932,6.0511,0.9875,-9.7646,-19.6211,-9.2763,7.1431,-2.3144,-2.4443,-11.3034,9.5279,-5.6804,4.8353,-4.4309
8167.9688,-24.8460,-13.9799,-3.8882,-2.6178,-10.5744,0.3543,-2.3233,-0.0569,-13.5550,-22.7796,-12.2782,5.8550,-1.8420,-1.7720,-11.0060,4.4881,-4.6944,2.8270,-4.2648
8171.8750,-35.0589,-17.7106,-6.7680,-4.5796,-10.6832,-5.4136,-10.1055,-3.6691,-18.4638,-28.7929,-16.5674,2.7641,-1.7579,-1.8185,-11.6834,-3.9342,-3.2389,-0.1005,-5.2783
8175.7812,-49.5341,-22.2441,-10.7945,-6.7385,-10.4116,-13.0263,-15.6602,-7.9974,-22.2802,-36.6650,-19.4948,-0.2806,-1.5699,-1.8724,-12.7270,-10.4929,-1.3311,-2.5019,-6.2830
8179.6875,-63.7164,-25.6682,-13.4599,-7.7101,-9.2608,-19.6690,-18.0658,-10.6422,-23.2237,-44.1666,-19.0969,-1.4183,-0.9927,-1.3730,-13.0494,-10.8097,0.7177,-3.2577,-6.0178
8183.5938,-72.5700,-26.4332,-12.8429,-6.7206,-7.1344,-23.0229,-17.0571,-10.1760,-20.9303,-48.9832,-15.3263,0.1562,-0.1153,-0.3428,-12.0817,-3.9743,2.3911,-2.1194,-3.9973
8187.5000,-73.1860,-24.1584,-8.7968,-4.0930,-4.5101,-22.3249,-13.0943,-7.0253,-16.5284,-49.8609,-9.9847,3.8043,0.7545,0.6274,-10.2898,6.9775,3.2770,0.2900,-0.7545
8191.4062,-66.2454,-19.7251,-2.8164,-1.0525,-2.1791,-18.5771,-7.5744,-3.1663,-11.8505,-47.1555,-5.4932,7.9133,1.3958,0.7974,-8.8290,16.9390,3.3685,2.9285,2.6231
8195.3125,-55.5437,-14.7221,3.1366,1.0081,-0.7621,-13.9502,-2.7992,-0.8411,-8.3960,-42.5505,-3.4121,10.8593,1.8416,-0.2144,-8.6520,21.7019,3.0966,4.8883,5.2434
8199.2188,-45.9118,-10.6824,7.8227,1.3468,-0.3638,-10.7965,-1.2928,-1.1142,-6.7416,-38.1584,-3.7216,11.8234,2.2547,-2.1738,-9.8018,20.1430,3.0290,5.7190,6.8508
8203.1250,-40.7443,-8.5556,11.0265,0.2954,-0.5952,-10.7310,-4.5258,-3.1727,-6.6776,-35.5054,-5.2531,10.9996,2.6399,-4.3592,-11.4441,14.3756,3.4440,5.4191,7.6744
8207.0312,-40.4898,-8.5764,12.9153,-0.9322,-0.8964,-14.0551,-11.7141,-4.7897,-7.7712,-34.9021,-6.8001,9.1933,2.6960,-5.9390,-12.5789,8.0114,4.1263,4.2430,7.9151
8210.9375,-42.8239,-10.3868,13.2237,-0.9068,-0.8779,-19.6137,-19.6007,-3.6467,-9.7854,-35.4622,-7.9908,7.2156,2.0228,-6.3320,-12.8219,3.8656,4.5895,2.5440,7.3994
8214.8438,-44.2555,-13.1944,11.1485,1.2568,-0.4257,-25.0982,-23.6907,1.2998,-12.5998,-35.6937,-9.2748,5.5435,0.5835,-5.3551,-12.6064,2.6426,4.5882,0.7537,5.7622
8218.7500,-42.1654,-15.8996,6.1539,5.4470,0.4485,-27.7853,-20.5002,9.2098,-15.7848,-34.3240,-11.1320,4.4164,-0.9563,-3.1629,-12.6500,3.2826,4.5101,-0.5886,3.0226
8222.6562,-36.1493,-17.3058,-1.0020,10.6062,1.8008,-25.5823,-9.6039,17.8150,-18.3331,-30.9372,-13.2522,4.1332,-1.3922,-0.1206,-13.1537,4.4146,5.2645,-0.9193,0.0113
8226.5625,-28.0304,-16.5203,-8.0306,15.2132,3.7545,-18.0389,5.7892,24.5981,-18.9552,-26.1288,-14.4553,5.1359,0.3122,3.2539,-13.4472,5.6382,7.6290,0.0918,-1.8455
8230.4688,-20.6833,-13.4480,-12.1219,17.9238,6.2565,-6.8321,20.2182,27.9602,-16.8625,-21.1416,-13.5120,7.6677,4.1732,6.2728,-12.4460,7.6335,11.4585,2.2367,-1.3942
8234.3750,-16.4305,-9.0631,-11.6425,18.0527,8.7918,4.6543,28.6212,27.7288,-12.4957,-17.2116,-10.2667,11.2154,8.7976,8.1024,-9.6134,11.1101,15.3457,4.6558,1.2927
8238.2812,-15.9070,-5.1531,-7.3143,15.7033,10.3486,12.6151,28.7665,24.8224,-7.5863,-14.9868,-6.1440,14.2528,11.8416,7.9413,-5.6618,15.5615,17.0967,6.0824,4.6196
8242.1875,-17.9331,-3.5199,-1.9316,11.5479,9.7771,14.4323,22.0946,20.4228,-4.3618,-14.3096,-3.5138,14.6954,11.1674,5.3455,-2.3531,18.9677,14.8585,5.3894,6.1877
8246.0938,-20.3282,-5.0152,1.2989,6.4413,6.3969,9.8139,12.5713,15.2627,-4.3146,-14.4276,-4.2234,10.9947,6.0583,0.5416,-1.4143,18.8547,8.2666,2.1704,4.1794
8250.0000,-21.0996,-8.9753,0.7018,1.1071,0.5050,0.8835,4.3511,9.4784,-7.2992,-14.4414,-8.2575,3.2640,-2.2442,-5.4720,-3.2785,14.0429,-1.0956,-2.9650,-1.4572
8253.9062,-19.3180,-13.4367,-2.9547,-3.9456,-6.5430,-8.7953,-0.3048,3.0425,-11.5401,-13.6888,-13.4781,-6.3482,-11.0327,-11.1470,-6.5668,5.8056,-10.2580,-8.5611,-8.8167
8257.8125,-15.2643,-16.0585,-7.1547,-8.2952,-12.7680,-15.7237,-1.7054,-3.6257,-14.5571,-11.8574,-16.7072,-14.4416,-17.3903,-14.8709,-8.7642,-2.5021,-16.1733,-12.8768,-15.0071
8261.7188,-9.9132,-15.2470,-9.3691,-11.4409,-16.3229,-17.7512,-1.8429,-9.3874,-14.4425,-8.8496,-15.5187,-17.9893,-19.5076,-15.5172,-7.7178,-7.2317,-17.0752,-14.5667,-17.6976
8265.6250,-4.1933,-10.8703,-8.5757,-12.8045,-16.2132,-14.6225,-2.7558,-12.7208,-10.7496,-4.6082,-9.6330,-15.9011,-17.3587,-12.8401,-2.9903,-6.5148,-13.1782,-13.1750,-16.3022
8269.5312,1.4737,-4.2178,-5.5682,-11.9809,-12.6765,-7.7290,-5.2896,-12.5101,-4.5545,0.8845,-1.0667,-9.5850,-12.4663,-7.5723,3.8397,-1.2624,-6.4187,-9.2567,-12.1250
8273.4375,7.1127,2.6848,-2.0226,-9.1153,-7.0900,0.6282,-8.9269,-8.8006,2.2075,7.4062,7.0044,-2.1574,-7.0190,-1.2108,10.1506,5.5520,0.5303,-4.1305,-7.4847
8277.3438,12.7583,7.9646,0.8093,-5.1411,-1.4812,8.0733,-12.5135,-3.0279,7.6450,14.2881,11.9208,3.2223,-2.9094,4.4251,13.8910,10.8002,5.4026,0.5859,-4.4513
8281.2500,18.0341,10.5318,2.7386,-1.6410,2.1634,12.8336,-15.1323,2.4647,10.5472,20.4574,12.7417,4.8850,-1.1776,7.7284,14.7748,12.9937,7.0906,3.4670,-3.9793
8285.1562,22.1037,10.2423,4.2223,-0.2991,2.5577,14.1674,-16.4556,5.3898,10.5486,24.8238,10.3566,3.1802,-1.9919,7.7804,14.2813,12.8137,5.7600,3.6524,-5.8451
8289.0625,24.0671,7.6864,5.4066,-2.1689,-0.4652,12.4966,-16.4867,4.4611,7.9566,26.8224,6.6281,-0.1835,-4.9536,4.6247,14.4868,12.1653,2.4438,1.0398,-9.2142
8292.9688,23.5535,3.8555,5.5795,-7.1279,-5.9175,9.1819,-15.1563,-0.1397,3.5180,26.7548,3.2482,-3.4008,-9.4002,-0.7620,16.5327,12.5783,-1.5600,-3.7050,-13.2935
8296.8750,21.1144,-0.1238,3.6044,-13.8193,-12.0372,5.9297,-12.3046,-6.9470,-1.7158,25.6604,1.0394,-5.5365,-14.5218,-6.8202,19.7721,14.1621,-5.1750,-9.3051,-17.5947
8300.7812,18.1327,-3.1686,-0.9536,-20.1332,-16.9611,4.0095,-8.1297,-13.8764,-6.4796,24.7557,-0.0026,-6.6233,-19.3432,-11.9643,22.1727,15.8015,-7.7650,-14.1754,-21.7275
8304.6875,16.2497,-4.4189,-6.9482,-24.0075,-19.4298,3.6604,-3.6391,-19.0130,-9.5076,24.7859,-0.1840,-7.0217,-22.7659,-15.1294,21.7134,16.2973,-9.1124,-16.8416,-25.0430
8308.5938,16.5931,-3.4712,-11.8599,-24.1808,-19.2137,4.0690,-0.5174,-21.1947,-9.9337,25.6967,0.3587,-6.7071,-23.8028,-16.0730,17.8404,15.4510,-9.2808,-16.3962,-26.5448
8312.5000,19.2019,-0.5905,-13.1469,-20.5881,-17.0654,3.9981,-0.2677,-20.2407,-7.7342,26.8151,1.6904,-5.1398,-21.9544,-15.3010,12.0020,14.1973,-8.4849,-12.8568,-25.2493
8316.4062,22.9475,3.2636,-9.9025,-14.2816,-14.2340,2.7050,-3.1550,-16.8521,-3.9203,27.3690,3.7128,-1.8414,-17.5135,-13.6804,6.8777,13.6937,-7.0309,-7.2656,-20.7973
8320.3125,26.0089,6.7145,-3.6632,-6.9755,-11.8095,0.5305,-7.7997,-12.2944,-0.2595,26.9599,5.7911,2.8179,-11.5794,-11.9571,4.7698,14.1367,-5.3158,-1.4199,-13.8915
8324.2188,26.6948,8.4906,2.2659,-0.4395,-10.2506,-1.2964,-11.8971,-7.9687,1.4383,25.6786,6.7774,7.3344,-5.7151,-10.4415,6.1738,14.3191,-3.8276,2.7291,-6.2217
8328.1250,24.2385,7.9524,4.6150,4.0221,-9.3293,-1.5542,-13.7092,-4.9724,0.1412,23.8489,5.5189,9.6395,-1.3923,-9.0129,9.4288,12.3652,-3.0923,3.7937,0.1365
8332.0312,19.1842,5.3377,1.9468,5.8404,-8.4784,-0.0198,-13.3108,-3.7678,-3.9256,21.6671,1.5406,8.2087,0.5005,-7.4062,11.6608,7.1382,-3.5493,1.4588,3.5278
8335.9375,13.1574,1.5673,-4.6899,5.1469,-7.2984,2.1757,-12.6386,-4.0962,-9.4336,19.0513,-4.5784,2.9484,-0.1547,-5.5846,10.4191,-0.7626,-5.4034,-3.4884,3.2849
8339.8438,8.0978,-2.2906,-12.6259,2.4952,-5.9110,3.1417,-14.1993,-5.2112,-14.6834,15.8127,-11.4345,-4.7761,-2.8850,-3.9605,5.0023,-9.2263,-8.5350,-9.6437,-0.2170
8343.7500,5.3281,-5.5940,-19.3283,-1.5058,-4.9618,1.4192,-19.2776,-6.3491,-18.5130,11.9810,-17.5153,-12.9953,-7.0260,-3.3243,-3.2774,-15.9688,-12.5385,-15.7270,-5.9725
8347.6562,4.9532,-8.3942,-23.8534,-6.4514,-5.2884,-3.0303,-26.8922,-7.1836,-20.8546,7.9902,-21.9404,-20.2521,-12.0765,-4.5048,-11.9348,-19.9946,-16.8800,-21.1478,-12.9084
8351.5625,5.9410,-11.2390,-27.0608,-12.1520,-7.4549,-8.7190,-34.2530,-7.9792,-22.6089,4.5526,-24.7438,-26.1886,-17.7995,-7.9307,-18.6251,-22.0630,-21.0892,-26.0568,-20.2460
8355.4688,6.8494,-14.6401,-30.5345,-18.4096,-11.4136,-13.4920,-38.4133,-9.3251,-24.9121,2.3010,-26.5401,-31.2389,-24.0444,-13.3279,-22.1050,-23.7838,-24.8687,-30.8745,-27.5023
8359.3750,6.7544,-18.5626,-35.0541,-24.7456,-16.4745,-15.7785,-37.9683,-11.6244,-28.2581,1.4601,-27.8591,-35.7681,-30.4732,-19.7241,-22.3795,-26.0494,-28.0730,-35.6505,-34.2550
8363.2812,5.7743,-22.2888,-39.7536,-30.3345,-21.5988,-15.4135,-33.6564,-14.7092,-32.0443,1.7705,-28.6657,-39.4220,-36.4443,-25.7974,-20.1924,-28.0803,-30.6110,-39.7447,-39.9580
8367.1875,4.8294,-24.7727,-42.5975,-34.2809,-25.8684,-13.5332,-27.5505,-17.8903,-34.8496,2.6885,-28.4318,-41.2593,-41.1952,-30.4273,-16.4140,-27.9393,-32.3897,-42.1048,-44.0268
8371.0938,4.8097,-25.2619,-41.8480,-36.1146,-28.8883,-11.6863,-21.5453,-20.4346,-35.2805,3.6977,-26.6893,-40.5735,-44.2274,-33.1866,-11.7915,-24.2286,-33.3695,-41.9718,-46.1622
8375.0000,5.7752,-23.7625,-37.4529,-36.1550,-30.9010,-10.8033,-16.2929,-22.1164,-32.8262,4.5282,-23.5986,-37.6996,-45.6051,-34.5078,-7.0802,-17.6716,-33.6767,-39.4928,-46.6365
8378.9062,6.8446,-21.0046,-31.2946,-35.4062,-32.5307,-10.6980,-11.2916,-23.3892,-28.1479,5.2038,-20.0222,-34.0468,-45.8915,-35.3971,-3.1759,-11.2180,-33.6253,-35.7319,-46.2302
8382.8125,6.9422,-17.9088,-26.0240,-34.9357,-34.2858,-10.3601,-5.8958,-24.9850,-22.5998,5.9778,-16.9601,-31.1829,-45.6941,-36.8108,-0.8758,-8.3282,-33.5439,-31.9877,-45.7420
8386.7188,5.8963,-14.9268,-23.2325,-35.0897,-36.1106,-8.7654,-0.3150,-27.1924,-17.3210,7.2544,-14.7275,-29.5873,-45.1035,-39.0232,-0.2959,-10.4902,-33.4764,-28.8607,-45.3444
