Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9019.5312,-6.9214,13.6529,13.9403,11.0096,5.2009,-0.4989,15.3290,-0.3088,11.8708,2.5368,1.9410,7.3204,0.8813,-1.1181,3.6655,-3.5903,0.7749,6.1512,6.6482
9023.4375,-26.0221,13.3847,8.5606,2.0941,2.7220,-9.9808,18.1887,-6.6783,7.9921,-17.4408,12.8479,2.3351,-4.5354,-4.0063,-13.3723,-12.5122,-2.0660,-3.1852,1.4744
9027.3438,-38.0475,8.1901,2.6941,-5.5771,0.6246,-18.5276,17.0252,-8.9979,2.0534,-34.3883,19.4966,-3.8385,-9.0113,-7.1285,-28.6420,-22.0582,-4.8571,-11.7237,-3.8132
9031.2500,-40.2443,-1.9278,-3.7715,-11.6209,-1.7303,-24.2943,11.3693,-8.2763,-6.2654,-43.9078,17.4837,-11.1413,-12.8543,-10.8236,-37.3895,-28.6223,-7.6930,-18.9473,-9.2253
9035.1562,-33.7040,-14.9021,-10.9248,-16.6553,-4.8772,-25.8554,2.1534,-6.9795,-16.2126,-43.8251,5.8495,-18.7916,-16.5533,-14.9590,-36.5389,-29.3368,-10.5834,-24.8585,-14.5968
9039.0625,-22.1923,-27.4553,-18.1170,-21.1261,-8.5893,-22.5929,-8.2781,-7.0234,-25.9468,-35.0809,-12.1705,-25.1297,-20.1208,-18.6764,-26.0210,-23.5845,-13.1640,-29.4051,-19.2309
9042.9688,-10.3902,-36.1760,-23.7690,-24.5226,-11.7570,-15.2933,-16.8375,-8.4920,-33.0224,-21.6336,-30.0000,-28.1813,-22.8080,-20.7016,-9.3370,-13.3573,-14.6940,-32.0883,-22.0072
9046.8750,-2.3156,-38.5271,-26.0150,-25.6396,-13.0093,-6.3939,-20.8100,-9.9674,-35.3238,-9.0783,-40.3025,-26.7181,-23.4936,-20.1075,7.3589,-2.2283,-14.4535,-32.1406,-21.9838
9050.7812,-0.1959,-33.7117,-23.8452,-23.6379,-11.6952,0.7177,-18.9042,-10.0313,-32.1346,-2.3014,-38.5256,-21.1632,-21.5301,-17.0340,17.7442,6.4016,-12.3240,-29.1996,-19.1086
9054.6875,-3.8155,-23.2425,-17.9569,-18.9823,-8.4909,3.3114,-11.7618,-8.5948,-24.7864,-3.1927,-25.6975,-13.6718,-17.4241,-12.8131,18.3913,10.6866,-9.1074,-23.9502,-14.4978
9058.5938,-10.5043,-10.8381,-10.6493,-13.4351,-5.1087,0.9451,-1.7308,-6.9493,-16.3743,-9.7028,-8.6238,-7.2014,-12.7805,-9.3206,10.6831,10.5887,-6.2491,-18.1577,-9.9952
9062.5000,-16.0651,-1.3065,-4.7341,-9.0619,-3.2394,-4.0819,7.9519,-6.5553,-10.4727,-16.9806,3.2127,-4.0594,-9.4619,-7.9246,0.1913,7.0941,-5.0446,-13.9281,-7.2346
9066.4062,-16.6464,1.4200,-2.1299,-7.0031,-3.4601,-8.0246,14.2339,-7.6599,-9.4217,-20.1530,2.7329,-4.7949,-8.5112,-8.7238,-6.4465,1.2071,-5.8314,-12.6241,-6.8113
9070.3125,-10.8744,-3.7661,-3.0270,-6.9473,-4.9152,-8.0954,15.2153,-8.9623,-13.1472,-17.2246,-10.5258,-8.1067,-9.5989,-10.5972,-5.4555,-6.4251,-7.7515,-14.1624,-8.1168
9074.2188,-1.0194,-14.3791,-6.1033,-7.6619,-6.0211,-4.4203,10.7313,-8.6535,-19.2616,-10.3402,-29.7626,-11.7836,-11.3859,-12.0286,1.7499,-15.0565,-9.3079,-17.1758,-9.9237
9078.1250,7.7906,-25.4251,-9.5418,-8.0987,-5.6841,-0.1339,2.3701,-5.9884,-24.4386,-4.5502,-44.5079,-14.0323,-12.5257,-12.1253,9.3916,-23.1539,-9.3729,-19.9155,-11.2714
9082.0312,10.2012,-31.9200,-12.0944,-8.1660,-4.1276,0.6063,-7.1212,-2.0869,-26.2458,-4.7367,-46.4849,-14.3553,-12.5655,-11.1292,10.8883,-28.3574,-7.9631,-21.2554,-12.0058
9085.9375,3.7257,-31.4469,-13.5079,-8.5877,-2.7165,-4.5408,-14.8864,0.7333,-24.3228,-12.5407,-34.2383,-13.5074,-12.1119,-10.1002,2.9590,-28.4668,-6.2397,-21.1289,-12.6208
9089.8438,-9.5959,-25.2412,-14.1731,-10.0392,-2.9217,-14.2929,-19.0717,0.6067,-20.2468,-25.1772,-13.7518,-12.7108,-12.2028,-10.0543,-12.3020,-22.9223,-5.7375,-20.1889,-13.5972
9093.7500,-24.1090,-17.1744,-14.4388,-12.3353,-5.2066,-24.2258,-19.4834,-2.5119,-16.2950,-36.8810,5.2185,-12.7515,-13.4168,-11.2046,-28.6396,-13.6659,-7.3571,-19.0560,-14.8176
9097.6562,-33.5632,-11.3196,-14.1954,-14.3627,-8.6532,-29.2935,-17.4213,-6.8007,-13.9982,-42.1039,14.7325,-13.5409,-15.4016,-12.8311,-39.2970,-4.5439,-10.7972,-17.7759,-15.5437
9101.5625,-34.4132,-9.6356,-13.0206,-14.8170,-11.5760,-26.7945,-14.7490,-9.8457,-13.3978,-38.5379,12.7803,-14.3044,-17.1283,-13.8146,-40.7720,0.6046,-14.7586,-15.8669,-14.9733
9105.4688,-27.4175,-11.1345,-10.6733,-13.1451,-12.6361,-17.9180,-12.7399,-10.2426,-13.3371,-28.1945,3.6772,-14.1170,-17.5998,-13.3984,-34.3932,0.0382,-17.7106,-12.8371,-12.9144
9109.3750,-16.7052,-12.8733,-7.4606,-9.9578,-11.6467,-6.9589,-11.4299,-8.3587,-12.3974,-16.0141,-5.0923,-12.3726,-16.4429,-11.6356,-24.9472,-4.9863,-18.6751,-8.7068,-10.0232
9113.2812,-7.1256,-11.9727,-4.1608,-6.6302,-9.5458,1.2099,-9.9110,-5.8083,-9.7759,-6.9712,-7.3692,-8.9725,-13.9863,-9.2763,-17.4739,-11.1199,-17.5693,-4.1260,-7.4025
9117.1875,-1.6776,-7.3568,-1.5899,-4.4458,-7.6616,3.7776,-7.3651,-4.1955,-5.6196,-3.4703,-1.4859,-4.3059,-10.8958,-7.2746,-14.3791,-15.0370,-15.0344,-0.0499,-5.8733
9121.0938,-0.5299,-0.2640,-0.1820,-3.9378,-6.8749,1.1759,-4.0754,-4.1373,-0.8210,-4.5126,9.4052,0.8031,-7.7706,-6.3160,-14.6015,-15.3556,-12.0234,2.7297,-5.4838
9125.0000,-1.8944,6.5702,0.1095,-4.8269,-7.2567,-3.7382,-1.6061,-5.2046,3.4058,-6.9407,19.5605,5.1513,-5.0404,-6.6427,-15.1159,-13.1385,-9.4698,3.8599,-5.6219
9128.9062,-3.7839,10.4277,-0.3950,-6.4302,-8.3106,-7.7713,-1.8908,-6.5987,5.9117,-7.7900,23.8916,7.3751,-3.1332,-8.1510,-13.5539,-10.7736,-8.1425,3.4205,-5.6036
9132.8125,-5.3001,9.9724,-1.3387,-8.0863,-9.4765,-9.3378,-5.7708,-7.8382,5.9500,-6.1895,20.5090,6.4707,-2.5802,-10.5335,-10.1158,-10.1429,-8.5540,1.8091,-5.2356
9136.7188,-6.7104,5.8736,-2.3588,-9.2761,-10.4469,-9.0973,-12.0053,-8.8847,3.5511,-3.6496,11.5090,2.4756,-3.7821,-13.3021,-7.5244,-11.3900,-10.7751,-0.2931,-4.8909
9140.6250,-8.5791,0.5199,-2.9602,-9.5242,-11.1190,-9.0629,-17.5646,-9.7642,-0.1720,-2.6707,1.8609,-3.1324,-6.5338,-15.7513,-9.0817,-13.0529,-14.2121,-1.9067,-5.0583
9144.5312,-10.8383,-3.0191,-2.5216,-8.4307,-11.3834,-10.9258,-19.1939,-10.2326,-3.1462,-4.6856,-3.0248,-7.7833,-9.7484,-17.0634,-16.1056,-13.3048,-17.6010,-1.9285,-5.7754
9148.4375,-12.5368,-2.4215,-0.6475,-6.0152,-11.0687,-14.7472,-15.3649,-9.9275,-3.1940,-8.7558,-0.0436,-8.9676,-11.7797,-16.6509,-26.4209,-11.3094,-19.4240,0.3432,-6.4621
9152.3438,-12.3501,2.5929,2.2848,-3.1246,-10.1396,-18.8267,-7.3907,-8.8890,0.5847,-11.9360,9.7201,-5.6641,-11.2959,-14.5642,-34.9662,-7.7553,-18.6441,4.5330,-6.3411
9156.2500,-9.3625,9.7373,4.8680,-1.3852,-8.9249,-20.7442,1.0536,-7.8570,6.7270,-11.1156,20.9944,0.8319,-8.1549,-11.6197,-36.3137,-4.3392,-15.3273,8.8939,-5.1300
9160.1562,-3.5577,14.9010,5.1321,-2.4224,-8.0526,-18.8403,5.8025,-7.8748,11.5978,-5.1572,26.5568,7.3284,-3.6098,-9.0320,-27.7259,-2.7235,-10.6869,10.8680,-3.4252
9164.0625,4.1853,14.1319,1.6821,-6.6882,-8.0206,-13.1909,4.4111,-9.3779,11.1860,4.0961,20.9471,10.3311,0.4018,-7.6984,-10.9743,-3.7312,-6.4302,8.4429,-2.4022
9167.9688,12.3836,6.0360,-5.1431,-12.7366,-8.7121,-5.5310,-2.5383,-11.5413,3.6921,12.6678,3.8526,7.9718,2.4606,-7.6112,8.2065,-7.1842,-3.7890,1.5774,-2.9806
9171.8750,19.2317,-6.7840,-12.9536,-17.6668,-9.3131,1.7012,-11.7312,-12.6176,-8.7399,16.6613,-18.8642,1.1392,2.5230,-7.8610,22.8036,-12.2219,-2.8816,-7.3028,-5.0528
9175.7812,22.8008,-18.4093,-18.2706,-18.6967,-8.8243,6.4951,-18.7964,-11.2346,-20.5592,14.4159,-37.4846,-6.9018,1.8040,-7.3041,27.8488,-17.6639,-2.8532,-14.2940,-7.3803
9179.6875,21.3447,-22.4669,-18.3688,-14.9502,-6.8644,7.8652,-20.4259,-7.7380,-25.6946,7.1977,-43.2016,-12.2352,1.7459,-5.4676,22.5003,-22.1731,-2.6938,-16.1040,-8.3122
9183.5938,13.8883,-15.8150,-12.9291,-8.2347,-4.1478,5.7049,-15.8660,-4.4211,-21.2381,-1.9867,-32.8240,-12.3941,2.8136,-3.0431,9.7900,-24.3659,-2.1339,-12.0376,-6.8836
9187.5000,0.9723,-0.8901,-4.4255,-2.1575,-2.1872,0.3020,-7.1291,-4.1961,-9.6017,-10.5393,-10.7086,-7.6520,4.0030,-1.5648,-5.5664,-23.1689,-1.9514,-4.5987,-3.5554
9191.4062,-14.9019,14.9309,3.0877,-0.0389,-2.3347,-7.8523,2.0492,-8.4652,2.4277,-17.7751,13.2863,-0.8079,3.4474,-2.4347,-19.7104,-18.4617,-3.4450,1.7813,-0.0723
9195.3125,-29.6205,22.9330,6.1263,-2.9346,-4.8147,-17.6816,7.9373,-15.7098,7.4126,-24.6513,28.7081,4.3601,-0.2768,-5.9381,-30.8750,-11.6066,-7.4377,3.1998,1.4987
9199.2188,-38.7266,17.7522,3.5918,-9.0592,-8.4687,-26.9663,8.4352,-21.9797,1.6178,-31.9756,29.5080,5.0672,-7.0446,-10.9271,-38.7695,-5.3033,-13.5149,-1.5406,-0.0535
9203.1250,-39.1894,0.4585,-2.8067,-14.9812,-11.4480,-32.4167,3.9259,-23.1811,-12.6750,-38.6095,16.4417,0.8430,-15.0378,-15.4102,-43.0445,-2.5522,-20.0422,-10.3476,-4.4185
9207.0312,-30.8680,-21.8264,-9.7103,-17.7837,-12.3939,-30.8914,-2.9878,-17.7366,-28.3576,-41.3398,-4.1168,-6.4367,-21.6595,-17.6734,-42.4549,-5.1601,-24.9644,-19.1617,-9.9925
9210.9375,-16.9012,-39.6178,-14.0725,-16.7713,-11.2729,-21.3666,-8.7679,-7.8159,-37.5010,-36.8985,-23.8158,-13.6953,-24.9091,-17.2114,-35.6791,-12.6582,-26.8626,-24.3205,-14.7992
9214.8438,-2.7051,-45.9465,-14.7174,-13.6560,-9.2723,-6.3978,-10.7023,1.7746,-35.7690,-24.8734,-36.1249,-18.2472,-24.3524,-14.8906,-23.2192,-22.3437,-25.6033,-24.5001,-17.4987
9218.7500,6.1106,-39.6585,-12.6304,-11.1993,-7.8476,8.2445,-8.3082,6.3960,-24.6422,-9.2843,-38.3887,-18.9502,-21.1439,-12.2912,-8.6380,-30.4742,-22.2262,-21.1164,-17.8878
9222.6562,6.0780,-25.3960,-9.9554,-11.2871,-7.6312,16.0848,-3.5874,4.2925,-10.2690,2.7386,-31.6673,-16.3781,-17.1888,-10.7032,2.3742,-33.9302,-18.2272,-17.0886,-16.6793
9226.5625,-2.5546,-10.5364,-8.4527,-13.7087,-8.0008,13.4199,0.1501,-2.4898,0.1846,4.7831,-19.2217,-12.0829,-14.0396,-10.4323,5.0082,-31.4257,-14.7504,-14.8718,-14.8193
9230.4688,-15.7828,-1.0844,-8.4123,-16.3642,-7.6115,1.6572,0.3667,-9.4831,2.4244,-4.8199,-4.8918,-7.5168,-12.1942,-10.8104,-1.4609,-23.7274,-12.1718,-15.0271,-12.8493
9234.3750,-27.5088,1.0930,-8.6399,-16.6727,-5.4811,-13.1513,-2.9188,-12.5043,-3.0357,-21.5052,7.9299,-3.3082,-11.1209,-10.8167,-12.6762,-13.0001,-10.2317,-16.1467,-10.7130
9238.2812,-32.2990,-1.6537,-7.4252,-13.2336,-1.8269,-23.5656,-6.8748,-9.9609,-11.7478,-36.7483,16.8027,0.7215,-9.8634,-9.8359,-21.4796,-1.8293,-8.4981,-16.0380,-8.0593
9242.1875,-28.0072,-4.9958,-3.8223,-6.7332,1.9552,-24.9369,-7.5451,-3.4408,-18.1925,-42.8598,20.5891,4.9355,-7.7745,-8.0496,-22.2281,7.5664,-6.7843,-13.3062,-4.7516
9246.0938,-16.9285,-5.5404,1.5616,0.3778,4.1495,-17.9270,-2.6258,3.5432,-18.8187,-37.3216,19.7315,9.1854,-4.9365,-6.2466,-14.3138,13.7652,-5.2610,-8.3142,-1.1848
9250.0000,-4.7416,-2.6405,6.7409,5.1736,3.8142,-7.7816,6.4392,7.6631,-13.6150,-23.9369,16.1235,12.5989,-2.0793,-5.2336,-2.4534,16.3185,-4.2588,-2.9647,1.8270
9253.9062,2.3802,1.7547,9.3865,5.7570,1.3644,-0.8695,14.6421,7.4112,-5.6059,-10.1649,12.2702,14.0403,-0.1077,-5.2641,6.4844,15.7554,-3.9640,0.4828,3.5158
9257.8125,1.0376,4.7888,8.1330,2.1977,-1.7207,-0.7618,16.1292,3.4554,1.1404,-2.4987,9.9700,12.9274,0.4582,-5.8511,7.9253,13.3244,-4.2370,0.7880,3.6625
9261.7188,-7.5602,4.6717,3.4243,-3.5229,-3.8307,-6.3490,7.9745,-2.1832,3.7327,-2.9039,9.3108,9.7959,-0.1893,-6.0666,2.2625,10.3718,-4.6591,-1.5434,2.7850
9265.6250,-18.3071,1.7192,-2.6016,-8.4856,-4.1695,-13.0438,-7.4177,-7.3848,1.7478,-8.4400,8.7661,6.1451,-1.2316,-5.1269,-5.9539,7.5427,-4.7536,-4.5890,1.8624
9269.5312,-25.1241,-2.0333,-7.1692,-10.2440,-3.1328,-16.0483,-23.0787,-10.8340,-2.9080,-13.9351,6.4758,3.5964,-1.6863,-2.9056,-11.5067,4.3387,-4.2355,-6.1663,1.7369
9273.4375,-24.4189,-4.2286,-8.3307,-8.0090,-1.9527,-13.4162,-31.2535,-12.2251,-7.2805,-15.6286,1.8919,2.9036,-1.0030,-0.0776,-12.0578,-0.4597,-3.1505,-5.1167,2.5538
9277.3438,-17.0344,-3.6478,-6.0370,-3.0465,-1.9045,-7.0033,-27.9810,-11.9366,-8.9905,-13.3128,-3.3974,3.5084,0.5493,2.1886,-9.3031,-7.5560,-1.8441,-1.9657,3.5981
9281.2500,-7.5464,-0.8561,-2.1823,1.9329,-3.5851,-0.9756,-15.5492,-10.5729,-7.3391,-9.8171,-6.3301,3.9866,1.9648,2.8204,-7.2131,-15.8870,-0.7858,1.4193,3.6682
9285.1562,-1.4005,2.2859,0.4732,4.1362,-6.6488,0.8644,-1.1252,-8.6761,-3.3958,-8.5853,-4.1454,3.1167,2.0616,1.3981,-8.9508,-22.4477,-0.3392,2.9682,1.8079
9289.0625,-1.6961,3.8744,-0.0633,2.1462,-10.0647,-2.8458,7.6728,-6.6614,0.8636,-11.2235,3.8887,0.8376,0.2262,-1.6116,-14.7918,-23.6956,-0.5905,1.6788,-2.0163
9292.9688,-7.5666,3.1793,-3.7696,-3.2892,-12.6744,-10.6142,7.4250,-4.8571,3.7965,-16.5939,15.8865,-1.5998,-3.1130,-5.0658,-22.3134,-17.8637,-1.3218,-1.7308,-6.7088
9296.8750,-15.0150,1.0679,-8.5393,-9.5987,-13.7231,-19.1628,0.7269,-3.5266,4.9557,-21.7364,28.1595,-2.4480,-6.6225,-7.6840,-28.2744,-6.6213,-2.1468,-5.1933,-10.4811
9300.7812,-19.4930,-0.6323,-11.4062,-13.7212,-13.1275,-25.0167,-6.0155,-2.8425,5.0716,-23.6901,36.7935,-0.7335,-8.7797,-8.6330,-30.5026,5.2910,-2.7347,-6.4914,-11.7335
9304.6875,-18.5131,-0.4369,-10.3775,-13.7184,-11.4142,-25.7374,-7.2769,-2.8511,5.2207,-20.9681,39.0315,2.8835,-8.7496,-7.8588,-28.5005,12.5232,-2.9860,-4.5954,-9.9072
9308.5938,-12.7596,1.6785,-5.7466,-9.7632,-9.4063,-20.5453,-2.3391,-3.4612,5.8041,-14.0195,33.9318,6.2922,-6.8531,-6.0076,-22.8362,12.2002,-3.0371,-0.3331,-5.8166
9312.5000,-5.2796,4.1416,-0.0181,-3.9503,-7.8172,-10.5386,4.2907,-4.4584,6.1216,-4.8281,22.4392,7.1261,-4.2992,-4.0020,-14.4096,5.5626,-3.0754,4.0375,-1.2452
9316.4062,0.4455,4.8295,3.5778,0.9304,-6.9166,1.3629,6.2766,-5.5332,4.9328,3.8246,7.2775,4.2640,-2.3388,-2.5205,-4.5022,-3.0092,-3.0826,6.1331,1.9894
9320.3125,2.2377,2.6877,3.0832,2.9066,-6.4099,10.9671,0.2937,-6.3345,1.6574,9.0927,-7.2626,-1.3039,-1.4078,-1.6651,4.6048,-8.9393,-2.6990,4.8561,2.9741
9324.2188,-0.1237,-1.1953,-0.9596,1.7344,-5.5988,14.1383,-11.1330,-6.5738,-2.7039,8.8150,-16.0729,-6.8360,-0.8661,-0.9862,9.5551,-10.3170,-1.3509,1.0417,2.0937
9328.1250,-5.3415,-3.9689,-5.8866,-1.2706,-3.7771,8.6853,-20.9021,-6.1624,-5.7896,2.3355,-14.9482,-9.3001,0.4531,0.1703,7.2276,-8.7089,1.3825,-3.0887,0.6407
9332.0312,-11.4970,-2.8635,-8.7015,-4.2671,-0.6913,-4.1226,-22.0093,-5.3028,-5.3463,-8.8719,-2.9640,-7.1460,3.2334,2.1980,-3.0415,-7.4930,5.3616,-5.3677,-0.1259
9335.9375,-16.7570,2.5689,-8.1302,-6.0681,3.1778,-19.5572,-12.5112,-4.4349,-1.0777,-21.3304,15.8030,-1.3909,6.9021,4.9025,-17.9950,-9.1070,9.7024,-5.1314,0.1104
9339.8438,-19.7045,9.3876,-5.5615,-6.7279,6.7048,-31.3907,2.6260,-4.0169,4.4837,-30.7808,32.8150,4.6505,9.6794,7.4880,-31.3156,-13.3182,12.9848,-3.7419,0.4391
9343.7500,-19.5209,12.3968,-4.1847,-7.2430,8.5949,-34.9786,14.1840,-4.2442,6.9775,-34.1179,38.4836,6.9442,9.5093,8.8710,-36.8195,-17.7050,13.8084,-3.7854,-0.7055
9347.6562,-16.2435,7.1360,-6.8123,-8.6607,8.0378,-29.6975,14.2738,-4.8917,2.7688,-30.9723,27.1660,2.8708,5.3453,8.1817,-32.1115,-19.7553,11.4464,-7.3736,-4.4237
9351.5625,-10.9796,-6.9851,-13.7840,-11.2297,5.1949,-19.1744,1.3159,-5.4091,-8.4503,-23.8442,0.9554,-7.1904,-2.0080,5.2224,-20.1659,-18.7665,6.2691,-14.5789,-10.3677
9355.4688,-5.6941,-25.5004,-22.3641,-14.1383,1.2257,-9.0702,-18.7313,-5.2376,-22.7938,-16.5356,-30.3870,-19.7260,-10.0644,0.6647,-7.5355,-16.0379,-0.2947,-23.0204,-16.5663
9359.3750,-2.3681,-40.7286,-28.1229,-15.9690,-2.2076,-3.7606,-35.6584,-4.1522,-33.8895,-11.8050,-53.9472,-29.6026,-15.8105,-4.1318,-0.2353,-13.3630,-6.2787,-28.9598,-20.2822
9363.2812,-1.8794,-45.8306,-27.5173,-15.5476,-3.7277,-3.9833,-40.7513,-2.4078,-36.3553,-9.8107,-60.3815,-32.5630,-17.2282,-7.6324,-0.0717,-11.2821,-9.9694,-29.3442,-19.4946
9367.1875,-3.3951,-38.7153,-20.0781,-12.6569,-2.9093,-6.8629,-31.5185,-0.5914,-28.9791,-8.4544,-48.8966,-27.4306,-14.3358,-8.7657,-3.9564,-8.7072,-10.6158,-23.6054,-14.1584
9371.0938,-4.9116,-23.3099,-8.8140,-8.2017,-0.4562,-8.1597,-12.7033,0.7200,-15.5627,-5.4287,-27.3017,-16.7873,-9.1509,-7.3933,-6.6506,-4.2837,-8.7275,-14.1102,-6.4412
9375.0000,-4.7979,-7.2584,1.4618,-3.7539,2.2145,-5.1902,6.7480,1.2695,-2.7788,-0.5103,-6.9276,-5.6396,-4.5785,-4.3685,-4.9416,1.7387,-5.8022,-4.9266,0.3142
9378.9062,-3.3174,2.6130,6.8782,-0.7480,3.7551,1.4482,18.7162,1.2122,3.7186,3.6452,4.4451,1.2930,-2.8226,-1.1311,-0.2189,6.9030,-3.5845,0.4145,3.3930
9382.8125,-2.8691,4.2198,6.6522,0.2307,3.5900,8.3241,19.9476,0.9582,2.5354,2.9925,7.0666,2.1711,-4.1946,0.9727,2.4429,7.9853,-3.2000,0.8538,2.2601
9386.7188,-6.4406,1.0213,3.3424,-0.3062,2.1429,11.3626,13.0080,0.8963,-2.8805,-4.9376,8.1164,-1.0220,-6.9848,1.2908,-1.8968,3.5026,-4.6033,-1.7210,-1.0879
9390.6250,-15.0914,-0.7821,1.0991,-1.0887,0.4689,8.3537,4.0425,1.1805,-6.6475,-18.5559,15.7396,-3.8160,-8.4865,0.0669,-13.9847,-4.7228,-6.6496,-3.7446,-3.2524
9394.5312,-26.2547,3.2537,3.0290,-0.8287,-0.4630,0.3035,-1.0007,1.6866,-4.2869,-32.0734,32.3212,-2.1244,-6.6237,-1.8450,-28.9722,-12.3473,-7.7869,-2.2233,-1.4497
9398.4375,-34.4087,12.6627,9.2948,1.0305,-0.3792,-9.0698,0.5459,2.1205,4.4348,-38.2066,51.7775,5.0754,-1.2699,-3.5499,-38.8369,-15.2305,-7.0069,3.3954,4.7489
9402.3438,-34.1986,22.3686,17.0602,3.9654,0.1850,-15.3535,7.1658,2.1808,15.3785,-32.4214,63.0242,14.9253,5.5124,-4.5953,-37.2745,-12.1121,-4.5082,10.8457,13.0033
9406.2500,-24.2675,26.1813,22.2273,6.6265,0.3334,-15.8719,14.5293,1.6835,22.5769,-16.2569,57.5178,22.2766,10.5013,-5.0729,-24.0425,-5.2234,-1.6507,16.3555,19.4093
9410.1562,-9.1814,21.0617,21.8409,7.5795,-0.4864,-11.2517,18.0737,0.6224,21.7707,2.4746,35.7748,22.7328,11.0790,-5.3193,-5.9483,1.6074,-0.1809,16.8284,20.6529
9414.0625,2.3107,9.2466,15.7176,6.1303,-2.0055,-5.2347,15.3498,-0.8174,12.7722,13.2067,8.1935,15.2835,6.7433,-5.4744,6.4083,5.8400,-1.1574,11.5906,15.8724
9417.9688,2.1803,-3.1522,6.4235,2.7662,-3.2272,-2.6636,7.0856,-2.2809,-0.6171,8.3049,-10.7853,2.9477,-0.5116,-5.2481,4.5365,7.8194,-4.2279,2.7260,7.1509
9421.8750,-11.5701,-10.0280,-2.2396,-1.0567,-3.0558,-6.5348,-3.3221,-3.3163,-12.8312,-12.1100,-11.5971,-8.8919,-7.1995,-4.0857,-12.6546,9.8619,-7.7232,-6.0920,-1.6275
9425.7812,-32.6433,-8.9658,-7.2430,-3.6785,-1.0641,-15.7183,-11.4786,-3.5247,-19.4089,-39.1369,4.3063,-15.3717,-10.1863,-1.6222,-37.3222,13.6403,-9.5558,-11.5005,-6.8715
9429.6875,-49.1441,-2.3356,-7.6910,-4.1304,2.1089,-24.9083,-14.0249,-2.7605,-18.8726,-58.9801,25.2886,-14.5229,-8.3366,1.9005,-56.1901,18.0716,-8.4063,-11.9836,-7.1189
9433.5938,-50.1395,4.7059,-4.9145,-2.6551,5.0057,-27.3316,-10.1720,-1.2876,-12.8369,-60.1322,36.9507,-7.8886,-3.0459,5.5649,-57.6122,19.5395,-4.4988,-8.3065,-3.6190
9437.5000,-32.3671,7.7002,-1.4714,-0.5653,6.1115,-19.0415,-2.0859,0.2318,-4.6887,-40.0897,31.3335,0.6958,2.6048,8.1336,-38.5088,14.4471,0.4921,-2.8250,0.5643
9441.4062,-2.9070,5.4162,0.2352,0.4682,4.6705,-2.2533,6.0862,0.9752,2.1554,-7.6155,11.8489,7.2052,5.5389,8.6277,-7.1028,2.2306,4.3345,1.7651,2.3145
9445.3125,24.1859,-0.0923,-1.0194,-0.7013,1.0826,14.7762,10.1794,0.3531,5.5056,21.2849,-9.2949,9.1747,4.2422,6.7906,20.6862,-13.4718,5.4001,3.5339,0.0619
9449.2188,35.6540,-5.5416,-4.9780,-4.1132,-3.3211,21.9787,8.0780,-1.6361,4.8246,31.9524,-19.3990,6.3595,-0.6376,3.1890,29.8249,-26.4815,3.4323,1.8637,-5.5913
9453.1250,26.7267,-8.8272,-10.2410,-8.6937,-6.9484,13.7326,0.8276,-4.3042,0.9982,19.5469,-13.7376,0.3393,-6.8635,-1.0714,15.1500,-31.5256,-0.4659,-2.5841,-12.4073
9457.0312,4.0470,-10.0539,-14.9361,-12.7850,-8.6660,-6.7597,-7.8790,-6.5339,-4.2129,-7.6972,1.4377,-6.4249,-11.9056,-4.8328,-14.6965,-27.1890,-4.5399,-8.2624,-17.7670
9460.9375,-18.1290,-10.7280,-17.4234,-14.9209,-8.2166,-28.2656,-13.6721,-7.3130,-8.8321,-32.8214,13.2709,-11.5742,-14.1930,-7.3332,-41.4013,-16.5340,-7.3375,-13.2931,-19.9194
9464.8438,-26.3591,-12.0700,-16.8592,-14.4772,-6.2178,-37.7228,-13.8949,-6.2895,-11.3513,-39.9991,11.0646,-13.6309,-13.7043,-8.4489,-47.5019,-5.1982,-8.3880,-16.0780,-18.6493
9468.7500,-16.0754,-13.9023,-13.5048,-11.9274,-3.8529,-28.3931,-9.0433,-4.0437,-11.2954,-24.2059,-6.3754,-12.4850,-11.7361,-8.6905,-27.3544,1.6203,-8.3098,-15.8737,-15.1786
9472.6562,5.6086,-14.8843,-8.6630,-8.6206,-2.4456,-4.7523,-2.3834,-1.8989,-9.3946,5.2710,-29.5833,-9.4568,-10.1172,-8.9916,8.3410,1.4402,-8.3839,-13.1355,-11.4843
9476.5625,24.1201,-13.6962,-4.1789,-6.1892,-3.0468,19.4437,2.0350,-1.3230,-7.1504,29.9914,-44.1532,-6.7535,-10.3206,-10.3567,37.9301,-4.9969,-9.8676,-9.3858,-9.4041
9480.4688,26.2137,-10.1078,-1.6305,-5.8336,-6.0830,29.2051,1.7355,-3.2043,-5.9274,33.4047,-39.6782,-6.3605,-12.8465,-13.4487,41.5428,-14.7558,-13.3787,-6.5296,-9.8876
9484.3750,8.0829,-5.1554,-1.5843,-7.7855,-11.1209,17.6142,-2.9378,-7.3713,-6.1085,11.1847,-16.3873,-8.8442,-17.0519,-18.2348,13.6776,-24.2903,-18.5845,-5.8876,-12.6476
9488.2812,-22.0585,-0.5007,-3.3668,-11.1984,-16.8702,-9.5807,-9.4288,-12.6202,-6.9353,-25.5656,14.4456,-12.8453,-21.4305,-23.8525,-32.3344,-30.7155,-24.2761,-7.4941,-16.3219
