Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7589.8438,-7.7128,-9.3134,0.3194,6.4988,7.6566,-13.0408,-8.3403,-0.7821,-4.6143,-2.7401,-0.1208,10.9364,14.0099,9.6678,-1.2535,8.1576,9.4936,7.8913,12.1472
7593.7500,-5.8611,-8.7738,0.6460,7.3020,7.4059,-11.5629,-8.7436,-2.1034,-2.3776,-0.0702,2.2257,13.2014,16.1759,11.9609,0.3271,9.9784,11.9585,9.2170,14.7204
7597.6562,-4.7039,-9.1654,-0.9083,6.9207,6.6335,-10.4860,-9.8154,-3.6753,-2.2359,1.8454,2.9192,13.6007,16.9080,13.0431,1.5254,10.3382,12.7506,8.0488,15.9581
7601.5625,-4.6672,-10.4743,-4.5835,5.0836,5.4572,-10.7082,-11.8900,-5.2333,-3.9142,2.5848,2.2398,12.6678,16.4682,13.2569,2.4227,9.7954,12.0394,5.2422,15.4410
7605.4688,-5.2500,-11.9669,-9.4891,2.0334,4.1061,-12.2190,-14.6321,-6.6167,-5.9140,2.5107,1.3540,11.2663,15.3300,13.1453,3.2693,9.1382,10.6712,2.3374,13.2938
7609.3750,-5.3753,-12.5281,-14.0191,-1.5985,2.6755,-13.9616,-17.0752,-7.8526,-6.5122,2.3554,1.4531,10.0040,13.7607,12.8654,4.1903,8.7086,9.4348,0.5890,10.1048
7613.2812,-4.1333,-11.2852,-16.6611,-5.0444,1.0699,-14.3901,-18.0541,-9.0335,-4.8636,2.6524,2.9189,8.9120,11.6854,12.0419,5.0235,8.1277,8.4310,0.2985,6.6811
7617.1875,-1.3844,-8.1137,-16.7049,-7.6588,-0.8213,-12.3876,-16.8038,-10.1107,-1.4550,3.4412,5.1216,7.5822,8.9040,10.1491,5.4164,6.6424,7.0413,0.8735,3.7430
7621.0938,2.1944,-3.6893,-14.4554,-9.0754,-2.8874,-7.9354,-13.3672,-10.7949,2.3436,4.4104,6.9607,5.6074,5.4216,7.0522,5.1038,3.8013,4.4986,1.4731,1.6745
7625.0000,5.6162,0.9303,-10.8852,-9.2127,-4.7311,-2.0942,-8.5561,-10.6572,5.2360,5.2894,7.6934,2.9576,1.5748,3.2192,4.1424,-0.1001,0.5832,1.6808,0.4257
7628.9062,8.2423,4.8842,-7.0118,-8.1623,-5.8634,3.6612,-3.4930,-9.3596,6.7559,6.1282,7.4083,0.0087,-2.1679,-0.5858,2.9127,-4.1671,-4.1197,1.6953,-0.3911
7632.8125,10.1039,7.8452,-3.3982,-6.0499,-6.0128,8.2608,0.9724,-6.8419,7.3349,7.2282,6.8185,-2.7630,-5.5403,-3.8502,1.8785,-7.5165,-8.5949,1.9691,-1.2454
7636.7188,11.6787,9.9302,-0.0381,-2.9653,-5.2907,11.4498,4.6069,-3.3365,7.7488,8.7978,6.6011,-5.1333,-8.6214,-6.6119,1.2807,-9.8416,-12.0829,2.6824,-2.3848
7640.6250,13.3375,11.3421,3.3940,0.9999,-4.0594,13.5747,7.7125,0.7715,8.4445,10.6373,6.8521,-7.2142,-11.6202,-9.2276,0.9936,-11.4756,-14.5116,3.5401,-3.6330
7644.5312,14.9148,12.0914,7.1568,5.6451,-2.5945,15.0127,10.7244,5.1070,9.2666,12.1405,7.0905,-9.1885,-14.4551,-11.7974,0.6506,-12.9199,-16.3334,4.0621,-4.4118
7648.4375,15.7492,12.0417,11.1814,10.5801,-0.8209,15.7588,13.7907,9.3632,9.7254,12.6531,6.7720,-10.9151,-16.4960,-13.7583,-0.0464,-14.2495,-17.9179,4.0921,-4.0010
7652.3438,15.1712,11.2104,15.0603,15.2542,1.6347,15.5018,16.6134,13.2382,9.5167,11.9481,5.8567,-11.7592,-16.7456,-14.0537,-1.0501,-14.9021,-19.0198,4.0539,-1.9176
7656.2500,13.0786,10.0134,18.2417,19.1032,5.0771,14.0842,18.6221,16.3548,8.8459,10.4766,4.9471,-10.8432,-14.3993,-11.8271,-1.9120,-14.0341,-18.7806,4.7032,1.7857
7660.1562,10.1725,9.1748,20.2798,21.7361,9.3273,11.9018,19.3193,18.2798,8.3167,9.1963,4.8856,-7.5924,-9.4114,-7.1380,-1.9878,-11.1606,-16.2959,6.5544,6.4751
7664.0625,7.6694,9.3050,20.9997,23.0464,13.5979,9.8460,18.5469,18.6693,8.5079,9.0592,6.1438,-2.2053,-2.6544,-1.1305,-0.7810,-6.5710,-11.3276,9.4380,11.1840
7667.9688,6.6682,10.4498,20.5124,23.1762,16.8055,8.7773,16.5164,17.4456,9.5859,10.4664,8.4902,4.2992,4.4656,4.5311,1.7759,-1.2042,-4.6209,12.5466,15.0282
7671.8750,7.5734,11.9805,19.0995,22.3607,18.1452,8.9235,13.6349,14.8704,11.2267,13.0175,11.1761,10.5199,10.6876,8.5958,5.2498,3.8975,2.4147,14.9284,17.5623
7675.7812,9.9242,12.9518,17.0480,20.7712,17.5458,9.6934,10.2905,11.4530,12.8585,15.7074,13.4548,15.3316,15.4219,10.8787,8.8742,8.1232,8.4286,16.0481,18.8918
7679.6875,12.7036,12.7073,14.5301,18.4738,15.6895,10.0915,6.7589,7.7591,14.0095,17.4632,15.0067,18.3488,18.8035,12.1825,11.8610,11.4325,12.7426,16.0103,19.4936
7683.5938,14.9139,11.3205,11.6041,15.5401,13.5821,9.4583,3.2710,4.2519,14.5265,17.7260,15.9675,19.9260,21.3027,13.5696,13.7080,14.0657,15.4573,15.3407,19.8743
7687.5000,16.0717,9.5766,8.3494,12.2237,11.9704,8.0009,0.1482,1.2562,14.5824,16.7628,16.6227,20.7474,23.2220,15.5291,14.3692,16.1304,17.0534,14.5755,20.2749
7691.4062,16.3674,8.5310,5.0629,9.0519,10.9986,6.7223,-2.1347,-0.9743,14.5540,15.5385,17.1071,21.3214,24.4483,17.6333,14.2231,17.4322,17.8520,14.0153,20.5933
7695.3125,16.4478,8.9556,2.3719,6.7251,10.3051,6.7913,-3.0389,-2.1964,14.8852,15.2119,17.3979,21.7259,24.6001,18.8927,13.8614,17.6620,17.7605,13.7909,20.5447
7699.2188,16.9863,11.0135,1.1285,5.8443,9.4363,8.7911,-2.1742,-2.2108,15.9691,16.5119,17.5755,21.7326,23.4082,18.5038,13.7950,16.7327,16.4596,14.0747,19.9343
7703.1250,18.2892,14.2892,2.0641,6.6176,8.2386,12.3457,0.4820,-0.9818,18.0108,19.3208,18.0308,21.1482,21.0160,16.4222,14.2133,14.9403,13.8307,15.1345,18.8487
7707.0312,20.1346,18.0470,5.3501,8.7240,6.9407,16.3407,4.4847,1.2617,20.8560,22.6881,19.3113,20.0618,17.9724,13.3647,14.9078,12.7979,10.2445,17.0985,17.6303
7710.9375,21.9079,21.4929,10.3287,11.4314,5.9009,19.5418,9.0072,4.0477,23.8869,25.2755,21.6250,18.7789,14.9350,10.2878,15.3945,10.6861,6.4659,19.6114,16.6450
7714.8438,22.9443,23.9267,15.6355,13.9051,5.2586,21.1912,13.0928,6.8211,26.1344,26.0045,24.3823,17.4924,12.3002,7.7605,15.1662,8.6224,3.2390,21.7343,15.9950
7718.7500,22.8960,24.8345,19.7273,15.5366,4.7884,21.2429,15.9749,9.1441,26.6638,24.5647,26.2385,15.9730,10.0122,5.6873,13.9449,6.3427,0.8672,22.2942,15.3781
7722.6562,21.9285,24.0277,21.5737,16.1179,4.0707,20.1910,17.3348,10.8097,25.0786,21.5267,25.7675,13.5864,7.6692,3.5340,11.8106,3.6216,-0.9011,20.5337,14.2184
7726.5625,20.6371,21.8149,21.1365,15.8023,2.8321,18.7014,17.3888,11.8081,21.8396,18.0232,22.4080,9.7223,4.8524,0.8375,9.1681,0.5686,-2.5965,16.6388,12.0249
7730.4688,19.7266,19.0485,19.3547,14.9273,1.1744,17.3137,16.7588,12.2072,18.1476,15.2043,17.0352,4.3994,1.4808,-2.3971,6.5952,-2.3302,-4.5620,11.7618,8.7773
7734.3750,19.6293,16.8771,17.6310,13.8430,-0.4782,16.3392,16.1812,12.0712,15.4021,13.7659,11.6944,-1.3809,-2.0128,-5.6675,4.6641,-4.4387,-6.6233,7.4920,5.0922
7738.2812,20.2844,16.2303,17.1080,12.8488,-1.6452,15.9033,16.1835,11.4971,14.5271,13.7685,8.5760,-5.8625,-4.7831,-8.2700,3.7926,-5.2805,-8.1196,5.1026,2.0287
7742.1875,21.2089,17.3075,18.1345,12.2285,-2.0240,16.0067,16.8822,10.7322,15.5585,14.7581,8.8343,-7.3235,-5.9155,-9.6542,4.1354,-4.7223,-8.2746,5.0283,0.6072
7746.0938,21.8065,19.4263,20.1894,12.2841,-1.5022,16.5354,17.9898,10.2374,17.7178,16.0404,11.9783,-5.0177,-4.8497,-9.5862,5.5053,-2.9572,-6.6661,6.8401,1.3006
7750.0000,21.7113,21.3840,22.2472,13.2732,0.0188,17.2476,19.0031,10.5754,19.8850,16.9324,16.1966,0.3046,-1.6790,-8.0788,7.3526,-0.3756,-3.5009,9.6274,3.7951
7753.9062,20.9413,22.1353,23.3223,15.2397,2.7528,17.8047,19.4490,12.1253,21.1516,16.9167,19.3791,6.6621,2.8412,-5.2464,8.8686,2.5534,0.4667,12.4708,7.1679
7757.8125,19.7797,21.3465,22.8684,17.8435,6.8934,17.8657,19.0446,14.7699,21.1383,15.7330,20.1835,11.7971,7.6014,-1.2700,9.2544,5.3493,4.3107,14.7178,10.3717
7761.7188,18.4986,19.4621,20.8570,20.3311,12.2437,17.2001,17.7093,17.7685,19.9640,13.4589,18.5296,14.2804,11.6153,3.4914,8.0872,7.5937,7.3684,16.0013,12.7258
7765.6250,17.1510,17.2674,17.5829,21.7289,17.9089,15.7524,15.4800,19.9486,17.9940,10.5507,15.3320,14.1187,14.4066,8.3918,5.5932,9.0556,9.4812,16.1435,14.1152
7769.5312,15.5887,15.2936,13.3979,21.2052,22.4026,13.6374,12.4421,20.1727,15.5859,7.7468,11.7739,12.5178,16.0844,12.5783,2.6234,9.8112,10.9161,15.1154,14.8096
7773.4375,13.6738,13.5074,8.5691,18.4355,24.2531,11.0928,8.7492,17.8614,12.9773,5.7736,8.6525,10.9933,17.0739,15.3006,0.2704,10.2266,12.0512,13.0868,15.0787
7777.3438,11.4890,11.4825,3.3235,13.7790,22.8014,8.4245,4.7035,13.2977,10.3066,4.9554,6.1692,10.4283,17.7026,16.2754,-0.6955,10.7380,13.0492,10.4609,14.9148
7781.2500,9.3509,8.8730,-2.0060,8.1693,18.6541,5.9461,0.7891,7.5393,7.6728,4.9698,4.1658,10.6792,17.9415,15.8353,-0.2368,11.5305,13.7433,7.7800,14.0729
7785.1562,7.5990,5.7832,-6.8846,2.7653,13.4242,3.8939,-2.4301,1.9688,5.1671,4.9690,2.5038,10.9223,17.4869,14.7141,0.9680,12.3536,13.8047,5.5075,12.3772
7789.0625,6.3299,2.7427,-10.6344,-1.4658,8.8603,2.3322,-4.5228,-2.2861,2.8811,4.0709,1.2582,10.4098,16.1010,13.5788,1.9708,12.6439,13.0565,3.8257,10.0191
7792.9688,5.3081,0.3277,-12.6424,-4.0393,5.9111,1.1175,-5.3827,-4.7594,0.9286,1.9406,0.6047,9.0335,13.9140,12.6219,2.1390,11.9034,11.6825,2.5924,7.5669
7796.8750,4.1524,-1.2432,-12.6150,-5.0012,4.3470,-0.0065,-5.2532,-5.6783,-0.5313,-0.9287,0.5531,7.2843,11.4093,11.5038,1.4829,10.0562,10.1459,1.4865,5.6331
7800.7812,2.6654,-2.2096,-10.7400,-4.7546,3.1795,-1.1947,-4.5477,-5.6323,-1.3267,-3.4624,0.7870,5.6840,9.0700,9.6952,0.5156,7.4968,8.8489,0.2289,4.4316
7804.6875,1.0418,-3.0029,-7.6629,-3.7939,1.5500,-2.3034,-3.5811,-5.1110,-1.3946,-4.6492,0.7677,4.1933,6.9675,6.9743,-0.2236,4.7810,7.7814,-1.2701,3.5766
7808.5938,-0.2332,-3.8544,-4.2667,-2.5045,-0.5752,-2.8849,-2.4011,-4.2144,-0.9304,-4.1628,0.0443,2.1245,4.6642,3.7177,-0.6026,2.2094,6.4538,-2.9074,2.3175
7812.5000,-0.7406,-4.6122,-1.3454,-1.1152,-2.4138,-2.4447,-0.8441,-2.7195,-0.4196,-2.5465,-1.4531,-1.3093,1.5827,0.7601,-0.9528,-0.3366,4.2314,-4.4760,0.0804
7816.4062,-0.4762,-4.9094,0.6835,0.2221,-3.0516,-0.8208,1.2289,-0.4390,-0.4517,-0.8478,-3.3455,-6.1981,-2.3896,-1.0884,-1.7180,-3.1399,0.8812,-5.7518,-3.0605
7820.3125,0.0880,-4.5273,1.8887,1.3385,-2.2512,1.5864,3.6991,2.4103,-1.3810,0.0260,-5.0143,-11.5165,-6.5321,-1.5331,-2.9962,-6.1657,-3.0540,-6.5302,-6.3264
7824.2188,0.2970,-3.6335,2.7011,2.0524,-0.7404,3.9466,6.1456,5.1400,-3.0534,-0.2207,-5.9508,-15.4694,-9.5093,-0.9550,-4.3621,-8.7723,-6.3759,-6.6444,-8.6475
7828.1250,-0.2428,-2.6916,3.6227,2.2962,0.2733,5.4541,8.0400,6.9354,-4.8270,-1.2622,-6.0242,-16.4373,-10.1068,-0.1354,-5.1399,-9.9213,-7.8436,-6.0108,-9.2604
7832.0312,-1.3915,-2.1176,4.9290,2.2735,0.0159,5.8060,9.0486,7.4156,-5.9239,-2.5351,-5.5126,-13.9106,-8.0057,0.2503,-4.9237,-8.8157,-6.9171,-4.6912,-8.0835
7835.9375,-2.5763,-1.9725,6.5279,2.4913,-1.1959,5.3590,9.2294,7.0103,-5.9004,-3.6710,-4.8992,-8.7914,-4.0437,0.0157,-3.9380,-5.5314,-4.1375,-2.9029,-5.6419
7839.8438,-3.1915,-1.9470,8.0389,3.5671,-2.0648,4.8343,8.9754,6.8221,-4.9141,-4.6488,-4.5833,-2.8809,0.2451,-0.5208,-2.9361,-1.1641,-0.8643,-0.9349,-2.6567
7843.7500,-3.0031,-1.6528,9.0091,5.8554,-1.1440,4.7769,8.7324,7.9687,-3.6020,-5.6090,-4.6945,2.0798,3.5060,-0.8592,-2.6966,2.6676,1.4883,0.9771,0.3518
7847.6562,-2.2751,-0.9824,9.1024,9.0929,2.1770,5.1658,8.6685,10.7800,-2.6663,-6.5600,-5.1078,5.1805,5.2532,-0.7115,-3.4880,4.6699,2.2270,2.6975,3.1578
7851.5625,-1.5434,-0.2476,8.1450,12.3110,7.2045,5.4620,8.5087,14.3833,-2.4744,-7.2690,-5.6126,6.4930,5.9240,-0.1810,-4.8988,4.5320,1.6723,4.0981,5.6167
7855.4688,-1.2201,0.0186,6.0532,14.1495,12.2882,5.0489,7.6456,17.0144,-2.9428,-7.4308,-6.0785,6.6496,6.3302,0.3750,-6.1411,2.9976,0.8087,4.9142,7.4179
7859.3750,-1.3144,-0.5490,2.7885,13.4792,15.7221,3.7241,5.4750,16.9415,-3.7233,-6.9330,-6.4770,6.2803,6.9756,0.6543,-6.5724,1.3548,0.5720,4.7452,8.1034
7863.2812,-1.4495,-1.8511,-1.5324,10.0256,16.6017,1.8733,1.7850,13.4729,-4.4698,-5.9433,-6.7398,5.7397,7.7664,0.6370,-6.0264,0.7159,1.2780,3.3145,7.4045
7867.1875,-1.1323,-3.3230,-6.4113,4.6382,15.1357,0.2165,-3.0031,7.4307,-4.9362,-4.7102,-6.5877,5.2272,8.2847,0.5709,-4.7317,1.5319,2.5581,0.8637,5.6314
7871.0938,-0.0742,-4.2170,-10.8398,-0.9940,12.3272,-0.6539,-7.8723,0.7839,-4.8680,-3.2606,-5.5224,5.0382,8.3230,0.7603,-2.9496,3.5516,3.7723,-1.6577,3.7364
7875.0000,1.6402,-3.9785,-13.5038,-5.0750,9.3378,-0.5857,-11.5361,-4.3465,-3.8944,-1.3056,-3.0781,5.5965,8.1732,1.3467,-0.6975,6.1147,4.5284,-2.8990,2.8827
7878.9062,3.6019,-2.4948,-13.3519,-6.5137,6.9612,0.1710,-12.9349,-6.7176,-1.6615,1.4867,0.7775,7.1594,8.3875,2.2429,2.1682,8.5012,4.8966,-1.8663,3.7349
7882.8125,5.2723,-0.1149,-10.2449,-5.3831,5.4441,1.2559,-11.6964,-6.4353,1.7900,5.0289,5.3684,9.4345,9.1957,3.2293,5.5771,10.1303,5.1825,1.3180,5.9502
7886.7188,6.2009,2.5219,-5.2389,-2.7825,4.6042,2.4590,-8.3382,-4.6499,5.7084,8.5680,9.4278,11.4834,10.0810,4.0841,8.9394,10.5998,5.4884,5.2371,8.2646
7890.6250,6.1835,4.7373,-0.2008,-0.1955,4.0505,3.7400,-4.0807,-2.7451,8.7587,10.9496,11.6443,12.0920,9.9285,4.6219,11.2632,9.6846,5.4599,7.8441,9.1785
7894.5312,5.3394,6.0441,3.1211,1.2781,3.3583,5.0441,-0.3209,-1.5675,9.6884,11.3035,11.3655,10.4118,7.7170,4.6413,11.7097,7.3805,4.4617,7.6444,7.8256
7898.4375,4.0986,6.2950,4.0340,1.3845,2.1955,6.1470,1.9890,-1.1449,8.1606,9.6832,9.0132,6.4457,3.2865,3.9059,10.2107,3.9633,2.0786,4.6327,4.4687
7902.3438,3.0679,5.7078,3.2304,0.6433,0.4487,6.7157,2.7241,-0.9704,5.1310,7.1532,5.8908,1.0476,-2.3802,2.2719,7.6480,-0.0334,-1.4312,0.3196,0.3163
7906.2500,2.7662,4.7417,2.2535,-0.1496,-1.6684,6.5459,2.5042,-0.5536,2.3739,5.1771,3.4409,-4.5343,-7.5873,-0.0738,5.3779,-3.9574,-5.0862,-3.2164,-3.1926
7910.1562,3.3052,3.8478,2.4282,-0.4797,-3.6248,5.7438,2.1904,0.1880,1.3708,4.6785,2.4015,-9.2203,-10.7891,-2.4611,4.3774,-7.2159,-7.6062,-4.6186,-5.1462
7914.0625,4.2009,3.2101,3.9815,-0.3627,-4.7820,4.6498,2.2872,0.9450,2.3056,5.4229,2.4253,-12.3848,-11.3122,-3.8749,4.6114,-9.3675,-8.0452,-3.9854,-5.4854
7917.9688,4.5039,2.6418,5.9635,-0.1517,-4.7309,3.5447,2.6521,1.3652,3.9279,6.1784,2.4419,-13.7558,-9.4956,-3.4066,5.1037,-10.0907,-6.2286,-2.5484,-4.7554
7921.8750,3.2751,1.7445,7.0192,-0.0946,-3.5406,2.4018,2.7128,1.4229,4.4563,5.5722,1.5340,-13.1511,-6.2445,-0.7883,4.6946,-9.1280,-2.7451,-1.5746,-3.5510
7925.7812,0.1819,0.2535,6.4307,-0.0155,-1.7287,0.9394,2.0232,1.5078,2.9105,3.0546,-0.2938,-10.3959,-2.3976,3.3335,2.9481,-6.3479,1.4466,-1.3529,-2.0990
7929.6875,-4.1713,-1.6798,4.6386,0.6016,0.0449,-1.0426,0.7189,2.1588,-0.1200,-0.7042,-2.0422,-5.5604,1.6160,7.5998,0.5334,-1.9572,5.4887,-1.0519,-0.2679
7933.5938,-8.4626,-3.5259,2.8318,2.1544,1.3351,-3.3418,-0.5143,3.6349,-2.8982,-4.2685,-2.4544,0.6751,5.6417,10.5304,-1.2367,3.2908,8.8698,0.4447,2.0560
7937.5000,-11.3722,-4.7749,1.9079,4.4283,2.0579,-5.3881,-0.9759,5.6430,-3.9032,-6.4251,-1.0807,6.9093,9.4006,11.1690,-1.4072,8.1313,11.3552,3.3850,4.5757
7941.4062,-12.3841,-5.4293,1.6214,6.4838,2.3520,-6.6809,-0.5906,7.4368,-3.1314,-7.0201,1.1065,11.4018,12.2437,9.4225,-0.1998,11.1805,12.7658,6.6153,6.5263
7945.3125,-12.1377,-6.1790,0.6395,7.1076,2.3425,-7.2921,-0.1134,8.2538,-2.3098,-7.0681,2.0762,12.8218,13.3319,5.9604,0.9784,11.5414,12.8643,8.1458,7.0499
7949.2188,-12.0498,-8.0225,-2.4409,5.6028,2.0745,-7.9600,-0.6535,7.8198,-3.7549,-8.0648,-0.0477,10.9330,12.1562,1.8182,0.4045,9.2770,11.4818,6.4700,5.7666
7953.1250,-13.4045,-11.5050,-7.8196,2.4003,1.7031,-9.5834,-2.7974,6.5880,-8.6248,-10.9684,-5.6708,6.7725,9.0158,-2.0107,-2.7676,5.4391,8.7872,1.7027,3.1395
7957.0312,-16.4877,-16.0983,-13.9367,-0.9785,1.7253,-12.4323,-5.9819,5.5290,-15.8189,-15.5183,-13.1933,2.1917,5.0691,-4.7973,-7.8039,1.6023,5.4485,-4.2934,0.3525
7960.9375,-20.3401,-20.2345,-18.1469,-2.6814,2.9163,-15.7037,-8.6541,5.5689,-22.3731,-20.3089,-19.6757,-0.9825,1.8564,-6.1202,-12.6752,-0.8393,2.4875,-8.9102,-1.2661
7964.8438,-23.3029,-22.0879,-18.2638,-1.5856,5.8503,-17.8691,-9.2063,7.0067,-25.1591,-23.5379,-22.3539,-1.6971,0.5550,-5.8592,-15.1737,-1.2231,0.8491,-10.2546,-0.9369
7968.7500,-24.0032,-20.6529,-13.9452,2.0152,10.2891,-17.6678,-7.0718,9.2848,-22.7623,-23.9437,-20.0967,0.0321,1.4131,-4.2251,-14.1542,0.2488,0.9315,-8.1041,1.1839
7972.6562,-22.1368,-16.3979,-6.9523,6.5697,14.9654,-15.0514,-3.1852,11.2868,-16.2799,-21.3816,-13.9286,3.3384,3.6974,-1.7664,-10.1229,2.7797,2.3808,-3.7883,4.1601
7976.5625,-18.5582,-11.0184,-0.0733,10.2027,18.0965,-11.3382,0.5755,12.0063,-8.5362,-16.7650,-6.3412,7.0116,6.1627,0.7734,-4.8391,5.4192,4.2994,0.8131,6.8697
7980.4688,-14.6629,-6.4245,4.5641,11.8272,18.4173,-8.3823,2.6135,11.1740,-2.3032,-11.4939,0.1269,9.9861,7.7408,2.7715,-0.2387,7.4167,5.7473,4.4014,8.6561
7984.3750,-11.5168,-3.6420,6.6375,11.6964,16.0434,-7.3126,2.6400,9.4256,1.2404,-6.7576,4.1454,11.6140,8.0349,4.0439,2.6075,8.3680,6.2256,6.7747,9.6179
7988.2812,-9.3157,-2.3668,7.4754,11.0322,12.4834,-7.7675,1.7528,7.8718,2.8256,-3.0940,5.9691,11.7105,7.3589,4.9120,3.8707,8.2038,5.8481,8.5064,10.3572
7992.1875,-7.4909,-1.4505,8.7738,11.0007,9.6883,-8.2227,1.4979,7.3276,4.1177,-0.3755,6.8352,10.4660,6.3649,5.9090,4.5339,7.1278,5.1331,10.1649,11.3672
7996.0938,-5.3110,0.0760,11.1518,11.7707,8.7535,-7.2037,2.6008,7.7147,6.2705,1.8646,7.9059,8.3205,5.5503,7.3068,5.5433,5.5616,4.6023,11.7151,12.4993
8000.0000,-2.5158,2.2009,13.5994,12.3358,9.2091,-4.4938,4.3140,8.0625,9.0770,4.0126,9.4930,5.8429,4.9903,8.8445,7.1560,4.0744,4.4992,12.5141,12.9156
8003.9062,0.4540,3.9269,14.1985,11.2404,9.4435,-1.4252,4.8814,7.1425,11.2473,6.1045,11.0223,3.6224,4.4643,9.9215,8.8907,3.2631,4.8201,11.8335,11.6170
8007.8125,2.7440,4.0361,11.5650,7.6973,7.9699,-0.0052,2.7966,4.3269,11.4909,7.8268,11.6480,2.1874,3.8570,10.1591,10.0321,3.6000,5.5905,9.4797,8.2285
8011.7188,3.6430,2.0431,5.9507,2.2962,4.5946,-1.4915,-2.0540,0.0842,9.5416,8.7539,11.0065,1.9642,3.5140,9.8824,10.2584,5.3152,7.1075,6.0672,3.5029
8015.6250,3.0142,-1.3582,-0.7853,-3.2148,0.6062,-5.4385,-8.1899,-4.2415,6.3965,8.6635,9.5714,3.2627,4.2364,10.0668,9.9186,8.3617,9.8761,2.7867,-0.8601
8019.5312,1.3434,-4.6534,-6.2942,-6.9325,-2.1526,-9.8895,-13.4030,-7.2239,3.6749,7.7358,8.3943,6.2322,6.8447,11.6793,9.7732,12.4407,14.2080,0.8461,-3.0452
8023.4375,-0.5695,-6.3901,-9.1328,-7.8899,-2.6075,-12.5644,-16.0546,-8.1722,2.6211,6.5034,8.4416,10.7470,11.5509,14.8500,10.4087,17.0301,19.7492,0.9237,-2.1216
8027.3438,-2.0334,-5.9697,-9.4652,-6.4938,-1.1472,-12.2037,-15.8871,-7.4096,3.4468,5.5557,9.9767,16.2602,17.5622,18.5285,11.7580,21.3953,25.3245,2.9004,1.4200
8031.2500,-2.7438,-3.8548,-8.6453,-4.0535,0.8272,-9.1778,-13.8485,-5.8498,5.3687,5.1572,12.3604,21.7580,23.2405,20.9842,13.0674,24.6509,29.3172,5.9470,5.9508
8035.1562,-2.8064,-1.1503,-8.0684,-1.7969,2.1033,-5.0460,-11.1830,-4.2240,7.1794,5.0222,14.3549,25.9479,26.8006,20.8837,13.3248,25.9565,30.4281,8.8734,9.6305
8039.0625,-2.5704,1.0767,-8.1649,-0.1098,2.6255,-1.4886,-8.5462,-2.5615,7.8915,4.4287,14.7250,27.6854,27.1691,18.1968,11.8586,24.8395,28.3565,10.5795,11.3790
8042.9688,-2.4098,2.2813,-8.2310,1.4843,3.4452,0.6135,-5.7990,-0.3100,7.0852,2.6579,12.8063,26.4533,24.4855,14.2447,8.7192,21.4801,23.9437,10.4515,11.2807
8046.8750,-2.5588,2.5149,-7.1273,3.6721,5.7010,1.4110,-2.5277,3.0240,4.9054,-0.4756,8.7863,22.6145,19.9309,10.8041,4.6327,16.7335,18.6582,8.5764,10.2220
8050.7812,-3.0266,2.1978,-4.2423,6.5927,9.4671,1.6598,1.2515,7.2428,1.8990,-4.3474,3.6223,17.2560,15.0001,8.8868,0.6077,11.7901,13.7506,5.6924,9.0965
8054.6875,-3.5860,1.8482,0.0173,9.5813,13.4212,2.1002,4.8553,11.3556,-1.1326,-7.7276,-1.3179,11.6928,10.6916,8.0812,-2.5199,7.6279,9.6373,2.8734,8.1920
8058.5938,-3.8417,1.9325,4.5265,11.5947,15.6344,3.0998,7.3759,14.1047,-3.2623,-9.4044,-4.7291,6.9233,7.1303,6.9418,-4.3357,4.5962,5.9146,1.0667,7.1804
8062.5000,-3.3895,2.8030,8.2289,11.9548,14.8918,4.6774,8.4133,14.7299,-3.6653,-8.8767,-5.7924,3.3485,3.8195,4.1409,-4.8117,2.4106,1.9485,0.6955,5.6386
8066.4062,-2.0390,4.6050,10.7695,10.8175,11.5353,6.6870,8.4485,13.3966,-1.9767,-6.6828,-4.4258,0.8716,0.2767,-0.4755,-4.1197,0.5564,-2.4282,1.5308,3.6159
8070.3125,0.0064,7.1306,12.5130,9.0154,7.2002,8.8964,8.5006,10.9890,1.3939,-4.1302,-1.2860,-0.7772,-3.4488,-5.7026,-2.4940,-1.2134,-6.6431,2.8933,1.7446
8074.2188,2.1437,9.7499,14.0039,7.4296,3.6723,10.9202,9.3159,8.4640,5.2719,-2.5698,2.4801,-1.7743,-6.7485,-9.7822,-0.2387,-2.6687,-9.7302,4.0502,0.7867
8078.1250,3.5936,11.5759,15.3581,6.3994,1.7449,12.2028,10.7372,6.2814,8.1783,-2.6575,5.6569,-2.1735,-8.8989,-11.5756,2.1912,-3.3311,-11.0060,4.5601,0.9844
8082.0312,3.7577,11.8620,16.0869,5.6080,0.8983,12.2248,11.7749,4.3194,9.0454,-4.0695,7.3916,-2.0527,-9.5937,-11.2331,4.1972,-2.9271,-10.5345,4.3762,1.7640
8085.9375,2.4979,10.4015,15.4679,4.4717,-0.0593,10.8580,11.3362,2.2552,7.7499,-5.8422,7.4587,-1.6172,-9.1345,-9.9024,5.2191,-1.6621,-9.0085,3.6969,2.0668
8089.8438,0.1536,7.6309,13.1228,2.6584,-1.9826,8.5579,9.0374,0.0128,5.0944,-7.0964,6.2418,-1.1013,-8.1398,-8.7605,5.0133,-0.0610,-7.1498,2.7252,1.0821
8093.7500,-2.7158,4.3203,9.3075,0.2894,-4.8125,6.1372,5.4550,-2.1433,2.2292,-7.6467,4.4547,-0.5317,-7.0292,-8.1443,3.8252,1.4940,-5.1191,1.5262,-1.1800
