Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8503.9062,-2.0672,-7.7608,-9.1528,-2.7575,-1.9550,-6.2784,-6.1121,-4.5706,-5.0507,-2.8779,-4.0606,-1.9624,0.9648,1.4689,-3.5728,3.9764,4.9615,-4.6704,-2.8998
8507.8125,-2.1888,-7.8531,-7.9170,-2.3702,-2.0725,-7.9435,-11.4663,-4.6643,-6.0183,-3.1413,-5.4330,-4.9030,-1.3213,-0.9449,-4.3034,10.1710,2.2812,-6.0568,-4.4516
8511.7188,-0.8145,-6.2813,-3.8310,-0.5958,-1.5050,-6.9867,-13.7482,-3.4042,-5.1610,-1.7358,-5.3580,-6.4524,-2.7421,-2.7207,-3.6162,14.2455,0.0303,-5.8282,-4.9946
8515.6250,1.4764,-3.6432,1.0678,1.7688,-0.6951,-3.7407,-12.1458,-1.4042,-3.0206,0.7780,-3.7299,-5.6807,-2.8496,-3.3007,-1.7654,14.5744,-1.2114,-4.2304,-4.4256
8519.5312,3.8085,-0.8298,4.7186,3.8246,-0.0386,0.4602,-7.4856,0.5962,-0.4993,3.4347,-1.0824,-2.6493,-1.7298,-2.6544,0.5669,11.5154,-1.2934,-1.8907,-2.9464
8523.4375,5.4170,1.2472,5.9454,4.9338,0.2391,4.0753,-1.6108,2.0394,1.5128,5.3111,1.5811,1.5123,-0.0125,-1.3504,2.5215,6.7344,-0.5785,0.3929,-1.0481
8527.3438,5.8950,1.9445,4.7777,4.8708,0.0445,6.1696,3.6165,2.6750,2.4013,5.8656,3.1963,5.0707,1.3683,-0.3290,3.3797,1.9520,0.2037,1.8687,0.5919
8531.2500,5.2220,1.0992,2.1523,3.7733,-0.6506,6.7163,7.0582,2.5135,1.9480,5.0471,3.0992,6.4727,1.5962,-0.4416,2.8262,-1.8496,0.3148,2.0306,1.3247
8535.1562,3.6544,-0.9311,-0.7268,2.0045,-1.7883,6.2723,8.4468,1.7121,0.3394,3.1990,1.3135,5.0592,0.3807,-1.9962,1.0551,-4.2993,-0.5993,0.7734,0.7980
8539.0625,1.6037,-3.4319,-2.9929,0.0198,-3.1392,5.3739,8.0470,0.4970,-1.9039,0.8836,-1.4727,1.3646,-1.8760,-4.5779,-1.3112,-5.0189,-2.3147,-1.5447,-0.8580
8542.9688,-0.4328,-5.6249,-4.4001,-1.7289,-4.2819,4.1812,6.2255,-0.8557,-4.0687,-1.2646,-4.2126,-3.1268,-4.2675,-7.2678,-3.4474,-3.3562,-4.1696,-4.1870,-3.0500
8546.8750,-1.9220,-6.9479,-5.2119,-2.8687,-4.7423,2.6317,3.2765,-2.0236,-5.4551,-2.6392,-5.9228,-6.6319,-5.8378,-9.1340,-4.6082,1.0797,-5.4536,-6.2785,-4.9657
8550.7812,-2.3974,-7.1935,-5.8254,-3.1778,-4.2454,0.8928,-0.4426,-2.6889,-5.6048,-2.7713,-6.0272,-7.8168,-6.0464,-9.6961,-4.3691,7.4774,-5.7939,-7.1275,-5.9249
8554.6875,-1.6421,-6.4812,-6.3830,-2.6423,-2.9053,-0.3951,-4.2841,-2.6482,-4.4725,-1.4988,-4.5015,-6.3163,-4.9855,-9.0874,-2.7624,13.4215,-5.2916,-6.4948,-5.6533
8558.5938,0.1208,-5.1341,-6.6172,-1.4670,-1.1959,-0.4306,-7.2827,-1.9314,-2.4572,0.8495,-1.8169,-2.8275,-3.2500,-7.8516,-0.2725,15.7146,-4.3483,-4.6824,-4.3412
8562.5000,2.1706,-3.5634,-6.0337,-0.0279,0.2984,1.0358,-8.4529,-0.8482,-0.2664,3.3984,1.2426,1.2242,-1.5777,-6.5552,2.3084,12.1859,-3.3481,-2.3949,-2.4872
8566.4062,3.4761,-2.2026,-4.3354,1.2184,1.1807,3.1749,-7.2803,0.0895,1.3437,4.9398,3.8089,4.2841,-0.4979,-5.4937,4.1352,3.3662,-2.4457,-0.4372,-0.6468
8570.3125,3.1033,-1.4586,-1.8174,1.8403,1.3805,4.2955,-4.1148,0.3578,1.8434,4.4152,5.1558,5.2766,-0.1822,-4.6688,4.6041,-7.2099,-1.6009,0.6083,0.7619
8574.2188,0.6605,-1.6273,0.5557,1.5287,1.0560,2.8305,-0.2010,-0.3541,1.1060,1.4560,4.8933,3.9832,-0.5197,-3.9848,3.5755,-14.5185,-0.7816,0.5770,1.5126
8578.1250,-3.4738,-2.7819,1.5178,0.1794,0.3735,-1.5208,2.7317,-1.9893,-0.5876,-3.3438,3.0872,1.0501,-1.2898,-3.4572,1.4143,-14.6321,-0.1214,-0.2860,1.5194
8582.0312,-8.3004,-4.7091,0.1634,-2.0507,-0.6302,-7.3478,3.1721,-4.1196,-2.7118,-8.6464,0.2441,-2.3572,-2.2754,-3.2424,-1.1959,-6.8821,0.1336,-1.5110,0.7762
8585.9375,-12.6637,-6.9757,-3.4647,-4.7398,-1.9821,-12.2144,0.5168,-6.1069,-4.7426,-13.0111,-2.8649,-5.0843,-3.2597,-3.4710,-3.5856,5.6818,-0.1461,-2.6573,-0.6405
8589.8438,-15.7542,-9.1134,-8.2410,-7.2848,-3.5784,-14.1037,-4.5687,-7.3644,-6.3639,-15.5846,-5.4919,-6.4507,-3.9758,-4.0457,-5.3966,17.7878,-0.7760,-3.5001,-2.5138
8593.7500,-17.3384,-10.8072,-12.4162,-9.0764,-5.0640,-12.6570,-10.3182,-7.5989,-7.5289,-16.3972,-7.1774,-6.4330,-4.1282,-4.6032,-6.6603,24.5039,-1.2949,-4.0670,-4.4573
8597.6562,-17.5925,-11.9505,-14.4551,-9.7150,-5.9417,-9.3294,-14.5391,-6.9172,-8.3540,-16.0703,-7.8587,-5.5087,-3.5288,-4.7083,-7.6063,23.4475,-1.2604,-4.5262,-5.9901
8601.5625,-16.7125,-12.5357,-13.7939,-9.1703,-5.8743,-6.3369,-15.5423,-5.7426,-8.9287,-15.1635,-7.7764,-4.2906,-2.2695,-4.1566,-8.3427,15.5733,-0.5984,-5.0136,-6.7205
8605.4688,-14.6575,-12.4963,-11.0857,-7.7941,-4.9581,-5.1393,-12.9187,-4.5846,-9.1852,-13.6781,-7.2670,-3.1958,-0.7867,-3.1630,-8.6582,4.3722,0.2667,-5.5187,-6.5440
8609.3750,-11.2801,-11.6731,-7.7989,-6.1647,-3.7376,-5.5384,-7.7793,-3.7861,-8.9382,-11.1332,-6.5945,-2.3452,0.2733,-2.2805,-8.1264,-5.8616,0.6349,-5.9031,-5.7300
8613.2812,-6.7660,-9.9787,-5.4122,-4.8324,-2.9102,-6.0120,-2.2892,-3.3850,-8.0800,-7.1867,-5.9239,-1.7168,0.3449,-2.0857,-6.4680,-11.7503,-0.0213,-6.0350,-4.8209
8617.1875,-1.9865,-7.6332,-4.6762,-4.0938,-2.9098,-4.9867,1.3276,-3.1626,-6.7849,-2.3012,-5.4022,-1.3818,-0.7700,-2.8273,-3.9086,-11.8662,-1.6857,-5.9333,-4.3765
8621.0938,1.6532,-5.2368,-5.3428,-3.9044,-3.6588,-2.0715,1.8405,-2.8395,-5.5355,2.1571,-5.2165,-1.5940,-2.7880,-4.2638,-1.2267,-6.9059,-3.7675,-5.8037,-4.6985
8625.0000,2.9350,-3.5296,-6.4652,-3.9619,-4.6668,1.6608,-0.4184,-2.2931,-4.8958,4.6068,-5.5236,-2.6230,-5.0708,-5.7858,0.6076,0.8057,-5.4415,-5.9181,-5.6861
8628.9062,1.6921,-2.9424,-7.0318,-3.9031,-5.4009,4.5066,-3.7829,-1.6608,-5.1491,4.3185,-6.2804,-4.4475,-6.9253,-6.7444,1.0001,8.2069,-6.1363,-6.4111,-6.9080
8632.8125,-0.8498,-3.2575,-6.5377,-3.5052,-5.6545,5.3942,-6.1686,-1.2657,-6.0571,2.0674,-7.1377,-6.5703,-7.9151,-6.7870,0.1140,12.5534,-5.8554,-7.1429,-7.8522
8636.7188,-2.6532,-3.6846,-5.1862,-2.7950,-5.6489,4.5938,-6.1831,-1.4174,-6.9540,-0.2176,-7.5495,-8.1669,-8.0331,-6.0224,-1.2257,12.3990,-5.1375,-7.7538,-8.2101
8640.6250,-2.1283,-3.3756,-3.6672,-2.0231,-5.8069,3.3643,-3.8258,-2.2098,-7.1663,-0.6863,-7.0958,-8.5412,-7.6674,-4.9456,-2.0698,8.1760,-4.7075,-7.9021,-8.0356
8644.5312,0.7415,-2.0523,-2.7094,-1.5281,-6.3823,2.8709,-0.4027,-3.4380,-6.4966,1.1398,-5.8158,-7.6042,-7.3908,-4.1881,-1.9620,2.0435,-5.0563,-7.5389,-7.6886
8648.4375,4.2493,-0.2866,-2.6907,-1.5613,-7.2283,3.2620,2.2700,-4.6780,-5.4218,3.9694,-4.2890,-6.0289,-7.6790,-4.2274,-1.1988,-3.0915,-6.2045,-7.0166,-7.6003
8652.3438,6.0181,0.8261,-3.5085,-2.1569,-7.8809,3.6359,2.9002,-5.4795,-4.8276,5.6100,-3.3467,-4.9186,-8.6824,-5.1917,-0.5509,-5.0188,-7.7574,-6.9265,-8.0052
8656.2500,4.6231,0.4190,-4.7252,-3.1104,-7.8918,2.8924,1.4029,-5.5683,-5.4218,4.5506,-3.5662,-5.1648,-10.1533,-6.8306,-0.6551,-3.3960,-9.1746,-7.7422,-8.8034
8660.1562,0.6695,-1.4834,-5.8540,-4.0806,-7.1685,0.7595,-1.1365,-4.9615,-7.2227,1.1330,-4.8853,-6.9030,-11.5685,-8.6511,-1.5314,0.0754,-10.0671,-9.4927,-9.6390
8664.0625,-3.4874,-3.8842,-6.6029,-4.7680,-6.0753,-1.8475,-3.1590,-3.9546,-9.4892,-2.5720,-6.6193,-9.4328,-12.4025,-10.1478,-2.5783,2.6712,-10.3594,-11.6888,-10.1426
8667.9688,-5.2706,-5.4127,-6.9578,-5.0740,-5.2260,-3.4380,-3.5612,-2.9960,-11.1665,-4.1560,-7.8903,-11.6605,-12.4206,-11.0200,-3.0353,2.3288,-10.2610,-13.5676,-10.1815
8671.8750,-3.6400,-5.2100,-7.0984,-5.1441,-5.1087,-3.0607,-2.3166,-2.5069,-11.5490,-2.5667,-8.1774,-12.7674,-11.8273,-11.2711,-2.5481,-1.0148,-10.1032,-14.5052,-9.9499
8675.7812,0.1545,-3.4927,-7.2292,-5.2578,-5.7929,-1.0580,-0.4478,-2.7129,-10.7061,1.1144,-7.6058,-12.6546,-11.1638,-11.1426,-1.4059,-5.2953,-10.1473,-14.3395,-9.8346
8679.6875,3.3955,-1.3967,-7.4396,-5.6252,-6.9012,1.1297,0.6101,-3.5490,-9.3771,4.3971,-6.7786,-11.8804,-10.9873,-10.9268,-0.2840,-7.5445,-10.4607,-13.4037,-10.1438
8683.5938,3.7710,-0.2096,-7.6714,-6.2195,-7.8533,1.9738,-0.1268,-4.6798,-8.4214,5.1196,-6.2879,-11.1711,-11.5134,-10.7775,0.2850,-5.7549,-10.9094,-12.2720,-10.8805
8687.5000,1.0181,-0.5171,-7.7963,-6.7721,-8.2194,0.9474,-2.5970,-5.6395,-8.2232,2.9778,-6.2731,-10.8779,-12.4544,-10.6467,0.2895,-0.2461,-11.2594,-11.4034,-11.7216
8691.4062,-2.8028,-1.8379,-7.7383,-6.9512,-7.9725,-1.0843,-5.6979,-6.0458,-8.4684,-0.2265,-6.3460,-10.7695,-13.1824,-10.3918,0.1792,6.3238,-11.3305,-10.9218,-12.2233
8695.3125,-4.6069,-2.9647,-7.5468,-6.6194,-7.4988,-2.4258,-7.8715,-5.7960,-8.4294,-1.7848,-5.9197,-10.2882,-13.1365,-9.9736,0.4413,10.3475,-11.1209,-10.6550,-12.1176
8699.2188,-2.2886,-2.7528,-7.3619,-5.9914,-7.3764,-1.6442,-7.9258,-5.1402,-7.5269,0.1156,-4.6815,-9.0549,-12.2189,-9.5867,1.1720,9.2661,-10.8239,-10.3637,-11.4983
8703.1250,3.8999,-0.8205,-7.2923,-5.5659,-8.0523,1.5523,-5.6301,-4.5781,-5.7570,5.2120,-2.8586,-7.2401,-10.9075,-9.6035,1.9933,3.0402,-10.7161,-9.9763,-10.7678
8707.0312,11.4673,2.2565,-7.3011,-5.8524,-9.5942,6.1825,-1.7655,-4.6143,-3.6992,11.3578,-1.0992,-5.5371,-9.9958,-10.3438,2.3726,-5.7250,-10.9774,-9.6631,-10.3821
8710.9375,17.1637,5.3132,-7.2055,-7.0576,-11.6428,10.5933,2.3483,-5.4958,-2.1382,15.8732,-0.0818,-4.7678,-10.1204,-11.8257,2.0708,-13.0465,-11.5587,-9.7173,-10.5730
8714.8438,18.8218,7.2266,-6.8202,-8.9310,-13.5799,13.3300,5.5312,-7.0717,-1.5982,17.1027,-0.1469,-5.4068,-11.3825,-13.6773,1.3484,-15.5268,-12.1980,-10.3480,-11.2326
8718.7500,16.4201,7.4189,-6.1571,-10.8685,-14.8187,13.7413,7.2082,-8.8528,-2.1039,15.1957,-1.1862,-7.3335,-13.3053,-15.2872,0.7662,-11.9919,-12.5856,-11.5275,-12.0228
8722.6562,11.8237,6.0041,-5.5176,-12.2033,-15.0590,12.0707,7.4279,-10.2330,-3.2766,11.7432,-2.8027,-9.9319,-15.1290,-16.0974,0.7516,-4.0098,-12.5662,-12.9736,-12.6060
8726.5625,7.5305,3.6113,-5.3627,-12.4967,-14.3708,9.1465,6.5220,-10.7489,-4.6200,8.6744,-4.5590,-12.4112,-16.2202,-15.8424,1.2868,4.9101,-12.2219,-14.2454,-12.8134
8730.4688,5.2894,1.0690,-5.9973,-11.6631,-13.0693,5.9611,4.7343,-10.2403,-5.7534,7.1957,-6.1134,-14.1079,-16.3130,-14.5865,1.9612,10.9915,-11.7626,-14.8780,-12.6317
8734.3750,5.3797,-0.8798,-7.2652,-9.8924,-11.4671,3.3542,2.1350,-8.8509,-6.4564,7.3657,-7.1962,-14.6107,-15.4594,-12.5687,2.3236,11.9167,-11.2988,-14.4955,-12.0498
8738.2812,6.8069,-1.7739,-8.4892,-7.4731,-9.6732,1.8408,-1.1301,-6.9052,-6.5853,8.3749,-7.5465,-13.7317,-13.7970,-10.0106,2.2257,7.8038,-10.6828,-12.8981,-10.9255
8742.1875,8.0994,-1.5454,-8.7568,-4.6646,-7.5794,1.5286,-4.5138,-4.7571,-6.0222,9.1710,-6.9574,-11.4615,-11.3764,-7.0504,1.8760,1.0138,-9.5704,-10.1343,-9.0213
8746.0938,8.1499,-0.5363,-7.4197,-1.6914,-5.0524,2.1034,-7.0294,-2.6921,-4.7501,8.9968,-5.4472,-8.0101,-8.2113,-3.8414,1.5812,-5.0773,-7.6926,-6.5468,-6.2130
8750.0000,6.6794,0.6285,-4.5033,1.1874,-2.1963,2.9335,-7.6604,-0.9039,-2.9872,7.6250,-3.4076,-3.8948,-4.4995,-0.6932,1.4251,-7.7274,-5.1488,-2.7404,-2.7183
8753.9062,4.2178,1.3218,-0.7587,3.6458,0.5207,3.3264,-6.0014,0.4916,-1.2193,5.3332,-1.5467,0.0645,-0.7941,1.9129,1.1815,-6.0954,-2.4887,0.5697,0.8523
8757.8125,1.7452,1.2434,2.6938,5.3648,2.4104,2.8572,-2.6530,1.4502,-0.0309,2.7513,-0.5843,2.9456,2.0845,3.5004,0.5441,-1.5203,-0.4823,2.7990,3.7084
8761.7188,0.2132,0.5986,4.9141,6.1775,2.9317,1.5830,1.0071,2.0145,0.1918,0.6454,-0.8686,4.0720,3.4025,3.8581,-0.5322,3.2918,0.2939,3.7126,5.2484
8765.6250,0.1269,-0.0271,5.5547,6.1724,2.0606,-0.0082,3.6319,2.3263,-0.5155,-0.3648,-2.1757,3.3165,2.9196,3.1821,-1.6948,5.7178,-0.2168,3.4927,5.3556
8769.5312,1.3192,-0.0568,4.9133,5.6634,0.4100,-1.2965,4.7850,2.5997,-1.7105,-0.1084,-3.8468,1.1675,1.0642,1.9702,-2.4124,4.5352,-1.5361,2.6075,4.4334
8773.4375,3.0068,0.6771,3.6594,5.0341,-1.0208,-1.8753,5.2534,3.0497,-2.7943,0.9730,-5.1740,-1.4942,-1.2596,0.7265,-2.3904,0.4396,-2.9540,1.5629,3.1650
8777.3438,4.1497,1.8138,2.4641,4.5570,-1.3478,-1.7102,6.4922,3.8022,-3.3183,1.9813,-5.7643,-3.7720,-3.1214,-0.3152,-1.8347,-4.4438,-3.9346,0.6974,2.1614
8781.2500,3.9931,2.7380,1.7724,4.3036,-0.2728,-1.0251,9.5073,4.8316,-3.1395,2.0510,-5.6393,-5.0632,-3.9849,-1.2468,-1.3224,-7.7127,-4.3505,0.1405,1.7173
8785.1562,2.5231,3.0582,1.7872,4.1845,1.7557,-0.0456,13.9306,5.9546,-2.3515,0.9189,-5.0362,-5.1531,-3.8541,-2.2940,-1.3487,-7.8453,-4.4120,-0.0745,1.7885
8789.0625,0.5503,2.9299,2.5491,4.0645,3.7847,1.1708,17.9795,6.8827,-1.1005,-0.8121,-4.1108,-4.1146,-3.1011,-3.5369,-1.9027,-4.7906,-4.3884,0.1244,2.1412
8792.9688,-0.6878,2.9562,3.9516,3.8564,4.8550,2.6824,19.4169,7.3158,0.5251,-1.9581,-2.8055,-2.1600,-2.1488,-4.7727,-2.4211,0.2000,-4.3607,0.8600,2.5206
8796.8750,-0.2213,3.7151,5.6636,3.5400,4.4694,4.4573,16.9410,7.0499,2.4325,-1.4681,-0.9923,0.4170,-1.2443,-5.6282,-2.1891,5.2722,-4.1885,2.1648,2.7226
8800.7812,2.0639,5.2568,7.0912,3.1284,2.7841,6.2180,11.0982,6.0716,4.3655,0.8743,1.2396,3.1949,-0.4470,-5.8280,-0.9025,8.7734,-3.6871,3.8046,2.5729
8804.6875,5.3091,6.9627,7.5424,2.6422,0.4548,7.4966,4.1058,4.6046,5.8335,4.2294,3.4179,5.5858,0.2314,-5.4039,1.0327,9.8121,-2.8393,5.2431,1.9098
8808.5938,8.1181,7.8961,6.5943,2.1238,-1.7333,7.8760,-1.3204,3.0697,6.2585,7.1217,4.8225,6.9310,0.7033,-4.6821,2.7011,8.4500,-1.8533,5.8407,0.6492
8812.5000,9.2814,7.4117,4.4371,1.6630,-3.2297,7.2339,-3.3959,1.9435,5.2895,8.2381,4.8679,6.7477,0.8212,-4.0618,3.2482,5.5866,-1.0190,5.1988,-1.0950
8816.4062,8.3541,5.5887,1.8989,1.3797,-3.8963,5.7984,-2.0819,1.5515,3.0732,7.1004,3.4728,4.9978,0.5123,-3.7565,2.4145,2.6377,-0.4876,3.4332,-2.9537
8820.3125,5.7712,3.1752,0.0322,1.3473,-3.9494,3.9797,1.1361,1.8943,0.2705,4.2148,1.1535,2.1901,-0.0972,-3.6814,0.6625,1.0744,-0.1594,1.1763,-4.4089
8824.2188,2.4867,1.0894,-0.5217,1.5126,-3.7434,2.1110,4.2367,2.6150,-2.2334,0.6645,-1.2389,-0.7883,-0.6915,-3.5411,-1.1731,1.8921,0.2341,-0.7228,-5.0367
8828.1250,-0.5916,-0.1606,0.0427,1.6919,-3.5345,0.2937,5.7131,3.1605,-3.7648,-2.5421,-2.9644,-3.0479,-0.9182,-3.0210,-2.4449,5.1566,0.9240,-1.6292,-4.7368
8832.0312,-3.0221,-0.7292,0.8187,1.6766,-3.3478,-1.5610,5.0716,3.0735,-4.1774,-4.9490,-3.7389,-4.0738,-0.5779,-1.9379,-3.0657,9.8540,1.9386,-1.4255,-3.7782
8835.9375,-4.8966,-1.2031,0.8185,1.3843,-3.0018,-3.5516,2.6558,2.2561,-3.8592,-6.7139,-3.7765,-3.8997,0.2760,-0.2798,-3.4650,14.2042,3.0898,-0.5095,-2.6175
8839.8438,-6.5831,-2.0925,-0.3147,0.9380,-2.2664,-5.6125,-0.8430,1.0451,-3.4399,-8.2994,-3.5443,-2.9976,1.3835,1.8156,-4.2087,16.3795,4.0929,0.4945,-1.6139
8843.7500,-8.3479,-3.4292,-2.0329,0.5983,-1.0628,-7.4608,-4.7117,0.0414,-3.3932,-10.0513,-3.4290,-1.9769,2.4172,4.0628,-5.5827,15.3055,4.7019,1.1136,-0.8468
8847.6562,-10.0928,-4.7572,-3.2641,0.5910,0.4134,-8.6756,-8.1937,-0.2101,-3.7765,-11.9291,-3.5387,-1.2835,3.1146,6.0030,-7.4235,11.1327,4.7642,1.2626,-0.1614
8851.5625,-11.3508,-5.4898,-3.1830,0.9616,1.7382,-8.8540,-10.3394,0.5005,-4.2495,-13.5193,-3.7378,-1.0605,3.3429,7.0418,-9.2703,5.1374,4.2012,1.2143,0.6122
8855.4688,-11.5453,-5.3472,-1.8072,1.5757,2.4752,-7.7834,-10.1057,1.9702,-4.3375,-14.2911,-3.8424,-1.2064,3.0985,6.6450,-10.6787,-0.8554,3.0003,1.3578,1.4560
8859.3750,-10.3837,-4.5536,0.0223,2.2625,2.4501,-5.5920,-6.8473,3.7310,-3.7693,-13.9422,-3.8103,-1.5435,2.4871,4.6591,-11.4597,-5.1746,1.2760,1.9152,2.1480
8863.2812,-8.1784,-3.6760,1.2561,2.9726,1.9053,-2.8336,-0.9298,5.3058,-2.6937,-12.6516,-3.7965,-1.9595,1.7000,1.5575,-11.7029,-6.7812,-0.6479,2.7886,2.4413
8867.1875,-5.8854,-3.2525,1.3782,3.7991,1.3952,-0.4253,6.0463,6.4037,-1.6571,-11.0988,-4.0595,-2.4413,0.9646,-1.6231,-11.6227,-5.3970,-2.2595,3.6075,2.2763
8871.0938,-4.7595,-3.4903,0.7170,4.8218,1.4438,0.6290,11.7377,6.9574,-1.3562,-10.2003,-4.8030,-3.0123,0.4452,-3.7238,-11.3787,-1.4161,-3.0592,3.9238,1.8328
8875.0000,-5.7326,-4.2248,0.1089,5.9015,2.1601,-0.3112,14.1107,7.0309,-2.2913,-10.6556,-6.0609,-3.6571,0.1250,-4.0776,-11.0082,4.2124,-2.8587,3.4324,1.3614
8878.9062,-8.8273,-5.1198,0.2007,6.6200,3.0797,-3.1103,12.4631,6.7125,-4.4934,-12.5253,-7.6850,-4.3106,-0.2413,-2.9134,-10.4915,10.0869,-1.9711,2.1065,0.9282
8882.8125,-12.9828,-5.9173,0.9452,6.4709,3.3897,-6.7690,7.7838,6.0829,-7.4650,-15.1065,-9.4187,-4.9204,-1.0251,-1.2498,-9.8702,14.5832,-1.1062,0.1983,0.2981
8886.7188,-16.4824,-6.5428,1.6754,5.2078,2.4405,-9.8184,2.2173,5.2591,-10.3702,-17.2361,-10.9964,-5.5157,-2.4841,-0.2989,-9.3053,16.3376,-0.9752,-1.8699,-0.9117
8890.6250,-17.8117,-7.0138,1.6738,3.1034,0.2287,-11.0483,-2.0350,4.4317,-12.3850,-17.8956,-12.2067,-6.1972,-4.5214,-0.7373,-9.0168,14.8724,-1.8369,-3.6610,-2.8923
8894.5312,-16.4573,-7.2647,0.7633,0.9018,-2.4842,-10.1481,-3.7185,3.8214,-13.0296,-16.7618,-12.8971,-7.0168,-6.6183,-2.3074,-9.1340,10.9849,-3.2938,-4.8529,-5.3674
8898.4375,-13.1412,-7.0626,-0.5560,-0.5515,-4.5409,-7.8337,-2.8901,3.5620,-12.3101,-14.3373,-12.9370,-7.8129,-8.0269,-3.9993,-9.5468,6.5157,-4.4976,-5.2977,-7.6089
8902.3438,-9.3255,-6.1093,-1.5231,-0.7808,-5.0391,-5.3480,-0.5591,3.5998,-10.6096,-11.5612,-12.1889,-8.1353,-8.1377,-4.6778,-9.8644,3.4637,-4.6467,-5.0039,-8.7723
8906.2500,-6.3121,-4.2769,-1.7367,0.0523,-3.8553,-3.6648,2.0369,3.7047,-8.4185,-9.1712,-10.5364,-7.3755,-6.8029,-3.7332,-9.5364,2.9031,-3.4485,-4.0755,-8.3499
8910.1562,-4.5502,-1.8174,-1.4760,1.2663,-1.6996,-2.9516,4.0146,3.6032,-6.0936,-7.2851,-7.9847,-5.0958,-4.4132,-1.3526,-8.1176,4.4033,-1.2506,-2.6597,-6.4478
8914.0625,-3.6074,0.6130,-1.4700,2.0811,0.3321,-2.6658,5.0005,3.1405,-3.8007,-5.5128,-4.7912,-1.4020,-1.6792,1.7031,-5.5584,6.3880,1.2207,-0.9387,-3.7135
8917.9688,-2.7628,2.1657,-2.3071,2.0657,1.4081,-2.1814,4.9336,2.3482,-1.6470,-3.4901,-1.5278,2.8832,0.7387,4.5889,-2.3526,7.2436,3.3014,0.8442,-0.9729
8921.8750,-1.7131,2.1643,-3.9561,1.3328,1.3883,-1.4284,3.8156,1.3682,0.1458,-1.3693,1.0185,6.4249,2.5176,6.7722,0.5937,6.4348,4.6986,2.3754,1.1813
8925.7812,-0.8127,0.4446,-5.7576,0.3901,0.7735,-1.0126,1.6554,0.3010,1.2185,0.1828,2.1276,7.9341,3.7194,8.1113,2.3676,4.8425,5.4897,3.3351,2.6077
8929.6875,-0.6702,-2.5079,-6.8627,-0.2142,0.2614,-1.7023,-1.3826,-0.8856,1.2659,0.5254,1.5011,6.8251,4.6111,8.6733,2.5394,4.0789,5.8878,3.5335,3.5505
8933.5938,-1.4719,-5.7147,-6.7568,-0.2033,0.2529,-3.6894,-4.8229,-2.3003,0.3164,-0.3148,-0.5097,3.5996,5.4189,8.5307,1.4402,5.2692,6.0076,3.0446,4.3888
8937.5000,-2.6515,-8.1078,-5.4870,0.3333,0.6508,-6.2478,-7.9163,-3.9632,-1.1416,-1.4870,-2.9827,-0.3005,6.1878,7.7332,0.0013,8.1801,5.8260,2.2233,5.3826
8941.4062,-3.2454,-9.0040,-3.4965,1.0649,1.0504,-8.1177,-9.9019,-5.6717,-2.3448,-1.8719,-4.8241,-3.1485,6.8127,6.4437,-0.8060,11.3137,5.3293,1.5471,6.5494
8945.3125,-2.6802,-8.4131,-1.2967,1.6317,1.1262,-8.3623,-10.3395,-7.0221,-2.6808,-0.9783,-5.2989,-3.7614,7.1703,5.0510,-0.6038,12.8765,4.6694,1.3451,7.6846
8949.2188,-1.3246,-7.0026,0.7107,1.8077,0.9023,-7.0426,-9.3001,-7.5958,-2.0730,0.5555,-4.3881,-2.0441,7.2288,4.0831,0.1208,11.9051,4.1507,1.5869,8.4638
8953.1250,-0.2727,-5.7086,2.1689,1.5614,0.7155,-5.1618,-7.3096,-7.1820,-1.0321,1.3563,-2.7476,1.0543,7.0603,3.9340,0.3444,8.7640,4.0364,1.9004,8.5638
8957.0312,-0.4423,-5.1851,2.6517,1.0513,0.9368,-3.8905,-5.1038,-5.8747,-0.2993,0.4173,-1.2913,4.1275,6.7777,4.6032,-0.7334,4.7428,4.3398,1.8469,7.7847
8960.9375,-1.6840,-5.4041,1.7752,0.5979,1.6955,-3.6588,-3.3432,-3.9779,-0.3102,-1.9145,-0.6614,6.0746,6.4718,5.6724,-3.0105,1.1666,4.8000,1.2904,6.1674
8964.8438,-2.6797,-5.6618,-0.4289,0.6190,2.8166,-3.8295,-2.4081,-1.8007,-0.8636,-3.9104,-0.9261,6.5810,6.1973,6.5652,-5.3982,-1.2626,5.0855,0.5912,4.0637
8968.7500,-1.8408,-5.0228,-3.1781,1.4839,3.9887,-3.2307,-2.3110,0.4904,-1.2536,-3.5730,-1.6773,6.0673,5.9904,6.9080,-6.4646,-2.4506,5.0677,0.4416,2.0813
8972.6562,1.3863,-2.9539,-5.0535,3.2971,4.9900,-1.1508,-2.7067,2.8455,-0.7928,-0.1716,-2.4174,5.2175,5.8676,6.7180,-5.4132,-2.3990,4.9264,1.4039,0.8598
8976.5625,5.8155,0.2451,-4.6938,5.7188,5.7721,1.9796,-2.9933,5.1703,0.6436,4.9441,-2.9225,4.4618,5.7883,6.2799,-2.7149,-0.7993,4.9786,3.4442,0.7498
8980.4688,9.0628,3.5105,-1.7077,7.9867,6.3510,4.7759,-2.5160,7.1836,2.4576,8.9722,-3.3058,3.7795,5.6286,5.8217,0.1006,2.7774,5.3566,5.8073,1.5821
