Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8742.1875,-3.9336,-3.1465,-7.5906,-6.9397,-2.3388,7.1563,-1.5972,-2.7840,0.1911,-1.4662,-5.9779,-7.1126,-7.3004,-10.7926,6.8099,-3.6914,-9.8724,-6.2575,-6.2069
8746.0938,-9.2957,-3.7515,-9.1010,-9.5256,-5.9170,-4.2956,-5.6033,-5.2935,-3.3996,-9.9488,-7.4040,-9.3162,-10.9386,-12.8785,-7.4793,-5.3872,-13.4898,-9.6243,-8.6661
8750.0000,-12.2971,-3.0128,-9.3554,-11.4058,-9.9059,-10.5180,-8.5705,-7.4197,-4.1656,-16.7734,-3.5116,-8.2027,-12.6595,-14.1651,-17.8723,-7.0348,-14.4494,-11.2189,-10.3536
8753.9062,-10.8459,-1.2645,-8.2311,-11.5467,-12.2425,-8.2090,-8.6394,-7.9144,-1.9084,-17.0503,3.4386,-4.8136,-11.7344,-14.0253,-15.9030,-8.7041,-12.4008,-10.6296,-10.7484
8757.8125,-5.9711,0.6304,-6.1839,-9.6868,-11.9567,0.0772,-6.1078,-6.1668,1.6742,-10.4699,9.3108,-1.3446,-8.9669,-12.7033,-1.8726,-9.6098,-8.7509,-8.4102,-9.8962
8761.7188,-1.1314,1.6785,-4.1141,-6.6881,-9.8252,8.1671,-3.0098,-2.8325,4.1292,-1.4776,10.5935,0.2065,-6.1548,-11.0683,15.7728,-8.7909,-5.7338,-5.8331,-8.4247
8765.6250,0.2042,1.2262,-2.9680,-4.1413,-7.8030,10.7037,-1.6396,0.3235,3.8407,3.8896,6.6189,-0.8378,-4.9373,-10.0029,26.4155,-6.0044,-4.9915,-4.2722,-7.1989
8769.5312,-3.0814,-0.7221,-3.2667,-3.3904,-7.6002,6.4804,-3.0891,1.4449,0.9708,2.0940,-0.0501,-3.6096,-5.8082,-9.8615,24.0662,-2.1003,-6.6209,-4.5176,-6.8136
8773.4375,-9.1324,-3.5071,-4.8424,-4.6260,-9.4356,-1.4835,-6.7073,-0.1583,-2.8546,-5.7834,-5.3935,-6.4207,-7.9395,-10.3516,10.4717,1.3670,-9.2856,-6.4019,-7.2623
8777.3438,-14.5853,-6.1560,-6.9563,-6.7226,-11.8944,-8.6667,-10.6607,-3.4292,-5.7960,-15.1734,-6.6490,-7.8845,-9.8707,-10.8716,-6.9187,2.9643,-11.2403,-8.9513,-8.0149
8781.2500,-16.9232,-7.8829,-8.7187,-7.9879,-13.0060,-12.1515,-13.0641,-6.1704,-7.0176,-21.2811,-4.0462,-7.6811,-10.5285,-11.0234,-19.9960,2.0839,-11.5140,-10.9697,-8.4387
8785.1562,-15.9625,-8.4624,-9.5347,-7.3242,-11.7424,-11.8336,-12.9156,-6.4904,-7.0057,-22.0081,-0.3609,-6.5270,-9.8625,-10.9199,-24.3723,-0.8389,-10.4526,-11.6940,-8.2470
8789.0625,-13.5051,-8.2521,-9.3025,-4.9719,-8.8185,-9.3322,-10.3765,-4.0849,-6.8710,-18.6359,1.2873,-5.4956,-8.7220,-11.0892,-20.6230,-4.6015,-9.3316,-11.1338,-7.6484
8792.9688,-11.6515,-7.8631,-8.2985,-2.3034,-6.1960,-6.0965,-6.4489,-0.4224,-7.3012,-14.2284,-0.3091,-5.2454,-8.1561,-12.0717,-12.5205,-7.7701,-9.3990,-9.9291,-7.1177
8796.8750,-11.2286,-7.7208,-6.9171,-0.8297,-5.6641,-2.5503,-2.4282,2.3077,-8.0442,-11.3243,-3.7978,-5.6984,-8.6903,-14.0080,-4.2690,-9.2197,-11.0463,-8.8832,-6.9993
8800.7812,-11.5258,-7.8352,-5.5004,-1.1608,-7.5501,1.1932,0.5275,2.7120,-8.2972,-10.6835,-6.5852,-6.3008,-10.0571,-16.4862,1.2475,-8.5108,-13.6232,-8.5085,-7.2666
8804.6875,-11.3577,-7.9437,-4.3519,-2.6690,-10.4900,4.1562,1.6234,1.0651,-7.6016,-11.6767,-6.9585,-6.5599,-11.4695,-18.7120,2.6391,-6.0057,-15.9096,-8.8573,-7.6022
8808.5938,-10.3764,-7.8946,-3.8125,-4.0546,-12.3886,4.4089,0.5543,-1.0656,-6.4292,-13.4977,-5.3167,-6.3951,-12.1392,-19.8566,-0.5305,-2.6800,-16.8347,-9.6633,-7.6844
8812.5000,-9.4454,-7.9327,-4.2069,-4.3306,-11.8271,0.4896,-2.3768,-2.0888,-5.9247,-15.8879,-3.6377,-6.0705,-11.6490,-19.3609,-7.8776,0.3186,-15.9593,-10.6069,-7.4083
8816.4062,-9.7842,-8.6083,-5.6077,-3.4647,-8.9034,-6.8553,-6.2116,-1.5411,-6.9963,-18.7868,-3.7647,-5.8551,-10.0025,-17.0724,-17.6894,2.1669,-13.5101,-11.4798,-6.8582
8820.3125,-11.6987,-10.3286,-7.5994,-2.2344,-4.9753,-14.3567,-9.5269,-0.2609,-9.5076,-21.4850,-5.9825,-5.7651,-7.4598,-13.2376,-26.5851,2.6433,-10.0999,-12.1728,-6.1023
8824.2188,-14.0764,-12.8863,-9.3161,-1.4894,-1.6177,-17.9939,-10.9278,0.4681,-12.2547,-22.3774,-8.9910,-5.6177,-4.3933,-8.4422,-30.3330,2.0292,-6.4209,-12.5832,-5.0508
8828.1250,-15.1517,-15.3764,-9.8543,-1.4629,0.3675,-15.6938,-9.6840,0.0376,-13.7769,-19.8562,-11.1393,-5.3016,-1.2712,-3.5471,-25.9174,0.7520,-3.0922,-12.5864,-3.5594
8832.0312,-13.9299,-16.6471,-8.8465,-1.6761,1.1961,-8.8617,-6.1715,-1.0252,-13.3733,-13.7596,-11.7534,-4.9535,1.3207,0.4320,-13.7423,-0.8945,-0.6262,-12.1164,-1.7101
8835.9375,-11.0596,-16.0239,-6.7814,-1.4613,1.5645,-1.4674,-1.8255,-1.5977,-11.5305,-6.1259,-11.4155,-4.8185,2.7896,2.5801,1.6344,-2.6965,0.6274,-11.2632,0.0109
8839.8438,-8.3824,-13.7896,-4.7761,-0.6125,1.8994,2.6535,1.4365,-0.9952,-9.4491,-0.4125,-11.0651,-4.8994,2.8125,2.4528,13.1375,-4.2108,0.6224,-10.2639,0.8754
8843.7500,-7.4892,-11.0408,-3.8972,0.4028,2.0466,2.1979,2.0634,0.3998,-8.0831,0.4914,-10.8633,-4.7534,1.6019,0.3843,14.6079,-4.6031,-0.2634,-9.3652,0.3772
8847.6562,-8.4538,-8.9830,-4.4833,0.8443,1.5954,-1.2767,-0.4231,1.4462,-7.4780,-3.8622,-9.9473,-3.7311,-0.0947,-2.5050,4.2068,-2.9946,-1.3044,-8.6767,-1.3326
8851.5625,-9.7811,-8.1566,-5.9606,0.3561,0.4650,-5.1047,-5.1949,1.2196,-6.9237,-11.0400,-7.3521,-1.5772,-1.3608,-4.7276,-14.1986,0.7677,-1.7593,-8.1588,-3.4146
8855.4688,-9.6119,-8.1582,-7.2939,-0.6879,-0.8266,-7.6588,-10.4513,-0.1787,-5.7485,-17.0524,-3.2591,1.0680,-1.6507,-5.1336,-32.6092,5.5041,-1.2993,-7.7694,-4.8115
8859.3750,-7.2034,-8.0655,-7.7429,-1.4528,-1.4819,-9.0459,-14.1533,-1.6708,-4.0536,-18.5660,0.6473,2.7660,-1.1335,-3.5268,-42.7132,8.9280,-0.2447,-7.6275,-4.9247
8863.2812,-3.4922,-7.2398,-7.3593,-1.3066,-1.0575,-9.9720,-14.8471,-2.0768,-2.7431,-14.5998,2.2072,2.0802,-0.5651,-0.8007,-39.9706,8.8367,0.5932,-8.0030,-4.0058
8867.1875,-0.3164,-5.8800,-6.8591,-0.3342,0.1419,-10.1499,-12.2532,-1.0898,-2.8048,-6.7703,0.4659,-1.3812,-0.7386,1.5465,-25.8034,4.6052,0.4098,-9.0797,-2.9548
8871.0938,1.0307,-4.8869,-6.9912,0.7218,1.2684,-8.0492,-7.3951,0.4556,-4.4284,1.8300,-3.3847,-6.4272,-1.8815,2.2699,-6.7505,-2.0933,-1.0609,-10.6615,-2.6547
8875.0000,0.7313,-5.1256,-7.9116,1.0415,1.5748,-2.4709,-2.2027,1.2443,-6.7037,8.2500,-6.6785,-10.7411,-3.4331,1.0988,8.9300,-8.0217,-3.3269,-12.0996,-3.3277
8878.9062,0.1496,-6.6594,-9.0590,0.3583,0.9630,5.4629,1.2863,0.5280,-8.1835,10.8687,-7.1422,-12.1596,-4.3833,-1.1354,15.3760,-10.2410,-5.3845,-12.5885,-4.3959
8882.8125,0.6362,-8.5705,-9.6220,-0.8615,-0.0148,12.0087,1.8219,-1.2927,-7.9021,9.7472,-4.5342,-9.9850,-3.9552,-3.0472,11.7845,-7.9056,-6.2764,-11.6865,-4.9447
8886.7188,2.4729,-9.5410,-9.2085,-1.8080,-0.6787,13.0213,-0.4671,-3.0062,-6.0639,6.3053,-0.7655,-5.4526,-2.1596,-3.5609,2.2976,-2.7536,-5.6083,-9.6881,-4.4285
8890.6250,4.8117,-8.7773,-8.1667,-1.9427,-0.7969,7.2481,-4.1097,-3.5433,-3.8651,2.6812,1.5903,-0.9978,0.1769,-2.5134,-6.6569,2.0649,-3.7064,-7.5247,-3.0719
8894.5312,6.5649,-6.5757,-7.2856,-1.3358,-0.6979,-2.0310,-7.0085,-2.7560,-2.5847,0.9872,1.2220,1.2369,1.9481,-0.6052,-9.9750,4.0080,-1.3455,-6.1851,-1.6574
8898.4375,7.3916,-4.0883,-7.1106,-0.4781,-0.8278,-8.7631,-7.5270,-1.4115,-2.6413,2.5245,-1.0571,0.6930,2.5098,1.2239,-6.4240,2.6251,0.7463,-6.0227,-0.8734
8902.3438,7.8824,-2.4635,-7.4328,0.2187,-1.1735,-8.3736,-5.3883,-0.4702,-3.3301,7.1145,-3.1175,-1.3458,2.1116,2.4953,1.1372,-0.4393,2.2699,-6.4502,-0.7445
8906.2500,8.8042,-2.0182,-7.3934,0.7661,-1.1365,-1.3952,-1.8729,-0.3068,-3.4230,12.9197,-3.2571,-2.6775,1.7035,3.4156,7.7288,-2.7682,3.3889,-6.2899,-0.6094
8910.1562,10.1359,-2.0862,-6.1687,1.4696,-0.0730,6.4898,0.8428,-0.5472,-2.1550,17.1140,-1.4459,-1.6632,2.2271,4.4486,9.0965,-2.7685,4.4307,-4.5946,0.3115
8914.0625,10.8458,-1.6559,-3.7312,2.4463,1.8932,8.3711,0.8806,-0.6226,0.1575,17.3164,0.8665,1.6993,3.8680,5.6009,3.8299,-0.4504,5.4965,-1.3948,2.1885
8917.9688,9.7159,-0.2903,-1.0872,3.2499,3.5225,1.2840,-2.2619,-0.4943,2.3220,13.0742,2.0907,5.7763,5.8049,6.0746,-6.1907,2.9494,6.2789,2.1588,4.2744
8921.8750,6.5709,1.4130,0.2549,3.0157,3.0448,-11.2171,-7.3492,-0.8396,3.1240,6.4069,1.7797,8.3272,6.6789,4.7111,-16.9160,5.9581,6.2335,4.4060,5.3063
8925.7812,2.8296,2.2171,-0.7302,1.1126,-0.5685,-21.1319,-11.9702,-2.4582,2.1912,0.8650,0.7971,7.8737,5.5203,1.0224,-23.9913,7.6319,4.9958,4.1822,4.3826
8929.6875,0.7911,1.2213,-3.8046,-2.1663,-6.5317,-21.3538,-13.7232,-5.3684,0.2483,-0.4754,0.3487,4.5562,2.5283,-3.9557,-24.4640,7.6765,2.7488,1.5815,1.7051
8933.5938,2.0914,-1.3248,-7.4458,-5.4616,-12.2677,-10.4640,-11.4021,-8.4052,-1.3795,3.1436,0.8456,0.0008,-0.8642,-7.7874,-17.8298,6.1701,0.2573,-2.0172,-1.3729
8937.5000,6.4898,-4.0177,-9.6440,-6.9890,-14.7348,6.4031,-5.5881,-9.7804,-1.6229,9.7058,1.6597,-3.6484,-2.7715,-7.9245,-6.2879,3.4098,-1.5027,-4.6938,-3.0915
8941.4062,11.9403,-5.1560,-9.0475,-5.6232,-12.3172,21.0742,1.6094,-8.2968,-0.2854,15.6847,1.9582,-4.9006,-2.0442,-3.4587,5.8136,0.0790,-1.9118,-5.0541,-2.3783
8945.3125,15.9233,-3.8630,-5.7587,-1.7150,-6.0343,27.5343,7.4972,-4.3266,1.9480,18.1964,1.7699,-3.6127,0.8912,3.8603,13.3727,-2.6039,-1.1026,-2.9865,0.4151
8949.2188,17.0477,-0.6796,-1.3046,2.9481,0.8323,25.1103,9.9641,0.2318,4.0176,16.6154,2.1720,-0.8845,4.1465,10.2208,12.5860,-3.2396,0.1013,0.3154,3.6320
8953.1250,15.7517,2.7820,2.1910,6.0783,4.5810,17.7286,8.3532,3.0715,5.0973,12.6531,4.2657,1.6726,5.4485,11.8153,2.9640,-1.1433,0.7010,3.0396,5.2418
8957.0312,13.6749,4.8560,3.1405,6.1616,3.2826,10.3636,3.6907,2.9179,4.9110,9.0037,7.7703,2.7982,3.5445,7.1740,-11.8115,2.8379,0.1741,3.7181,4.0203
8960.9375,12.3120,4.7907,1.2853,3.2817,-2.0789,5.6707,-1.7979,0.2855,3.6570,7.6211,10.5700,2.0896,-0.9688,-1.7639,-25.0726,6.4033,-1.1702,1.9194,0.2534
8964.8438,12.0570,3.0315,-2.2722,-1.0095,-8.2703,3.2068,-5.6749,-2.9685,1.7372,8.8070,9.8860,-0.0376,-5.9685,-10.6513,-30.2316,7.0215,-2.3915,-1.6685,-4.4620
8968.7500,12.3166,0.7227,-5.7680,-4.6653,-11.8523,1.2743,-6.3625,-4.9445,-0.4371,11.5458,4.3950,-2.7784,-9.1081,-15.2761,-24.2521,3.6121,-2.5621,-5.7214,-8.1827
8972.6562,12.4265,-1.1145,-7.7712,-6.3274,-11.2786,-0.6654,-3.8312,-4.9219,-2.4564,14.5534,-4.3115,-5.3988,-9.2592,-14.0504,-9.4734,-2.5259,-1.4230,-8.9774,-9.7353
8976.5625,12.4373,-2.1098,-7.8950,-5.9890,-7.7001,-1.2464,0.4334,-3.6714,-3.8538,17.0799,-12.2160,-7.4394,-7.1315,-8.8318,7.4907,-8.3276,0.4070,-10.7336,-9.2876
8980.4688,13.0207,-2.4722,-6.8359,-4.7692,-3.9996,1.3453,4.2016,-2.7187,-4.1605,18.8973,-15.1947,-8.6170,-4.6567,-3.5430,19.2680,-10.7967,1.8387,-10.9142,-8.0404
8984.3750,14.5853,-2.5143,-5.7599,-4.0143,-2.7567,7.1899,5.6444,-3.1621,-3.1280,19.7197,-11.6311,-8.6243,-3.5739,-1.5277,21.5578,-8.8009,2.0720,-9.7832,-7.2782
8988.2812,16.4616,-2.2491,-5.4478,-4.3485,-4.5302,13.8136,4.2503,-4.9042,-0.9620,18.8275,-3.4716,-7.0938,-4.2154,-3.4249,14.9559,-3.5765,1.1831,-7.5894,-7.4354
8992.1875,17.0304,-1.4018,-5.7589,-5.2952,-7.5949,17.5997,0.9956,-6.7931,1.6603,15.4546,5.0530,-3.8384,-5.3542,-6.9662,3.8460,2.3333,0.1120,-4.4363,-7.8254
8996.0938,14.8926,0.2233,-5.7751,-5.6930,-9.2634,16.3644,-2.3349,-7.4970,3.8883,9.7496,10.1397,0.7811,-5.2125,-8.7673,-6.5792,6.8101,0.0330,-0.4654,-7.2280
9000.0000,10.2455,2.3944,-4.5445,-4.6077,-7.8561,11.0370,-4.2550,-6.4562,5.1565,3.4786,10.6544,5.6809,-2.8897,-6.8183,-12.9829,9.2383,1.5232,3.8205,-4.9404
9003.9062,5.3265,4.4656,-1.9259,-2.1180,-3.9657,5.1165,-4.4048,-4.2720,5.4925,-0.3240,8.4075,9.3205,0.8399,-1.9374,-14.6108,10.2489,4.0968,7.4073,-1.5436
9007.8125,3.4009,5.7748,1.0795,0.5638,-0.1612,2.3542,-3.5589,-2.3299,5.4434,1.1831,6.4438,10.3733,3.9544,2.7814,-12.1613,10.5889,6.4350,9.0258,1.2094
9011.7188,6.8483,6.1133,2.8201,1.7561,0.6660,4.4413,-2.8359,-1.9538,5.6564,8.9002,6.7443,8.4475,4.5390,4.0840,-6.3131,10.2487,7.1681,7.7670,1.4016
9015.6250,15.6213,5.8930,2.0653,0.3677,-2.7892,10.3205,-2.6987,-3.6310,6.4158,20.9220,9.0312,4.4016,2.0997,0.7438,2.5816,8.6366,5.7060,3.7270,-1.7551
9019.5312,27.1352,5.8790,-1.0332,-3.3093,-9.3289,17.3569,-2.5060,-6.7276,7.4779,33.2421,11.4072,-0.0010,-2.0933,-5.6484,13.4794,5.5580,2.5884,-1.7523,-7.2045
9023.4375,37.6700,6.6961,-4.7879,-7.5993,-15.8997,23.2008,-0.9927,-9.7914,8.3282,41.7115,12.1342,-2.9440,-5.8494,-11.7373,23.6061,1.9799,-0.8357,-6.4985,-12.4457
9027.3438,44.3454,8.4673,-6.8431,-10.2902,-19.3561,26.8801,2.6340,-11.2381,8.6594,44.1096,11.0738,-3.4334,-7.4588,-14.4908,28.9093,-0.2825,-3.1594,-8.4604,-14.8751
9031.2500,46.4058,10.8047,-5.5901,-9.8568,-18.2096,28.5658,7.7947,-10.0842,8.6816,41.1093,9.7092,-1.6890,-6.6605,-12.9016,26.2385,0.1607,-3.6174,-6.7226,-13.2682
9035.1562,45.1143,13.0864,-1.2413,-6.3396,-13.3127,28.6441,12.5663,-6.4171,8.9911,35.6136,9.8457,1.1408,-4.5641,-8.2857,15.7879,3.0757,-2.3481,-2.0227,-8.4816
9039.0625,42.5346,14.7659,4.1703,-1.3449,-7.1676,27.1627,14.7327,-1.4099,10.0593,30.9486,12.0959,3.7075,-2.7017,-3.1920,1.7520,6.5608,-0.1568,3.5536,-2.9389
9042.9688,40.1574,15.5108,7.9231,2.8441,-2.4107,24.1265,13.2030,3.1454,11.7234,29.0468,15.3405,5.1487,-1.9819,0.1760,-9.6951,8.3137,1.9802,7.5743,0.7675
9046.8750,38.2660,15.1758,8.1916,4.5247,-0.4507,20.1517,8.8233,5.6296,13.1044,29.6700,17.5289,5.3467,-2.2860,0.9820,-13.9204,7.2613,3.3459,8.4444,1.2879
9050.7812,36.2815,13.7638,5.0953,3.4637,-0.9961,16.6005,3.9809,5.3811,13.0994,31.0036,17.1545,4.7182,-2.8690,-0.2395,-10.4091,4.2666,3.6676,6.1519,-0.8927
9054.6875,33.6211,11.4876,0.5673,0.9217,-2.5599,14.8464,1.2118,3.0766,11.1629,31.0970,14.2912,3.8121,-3.0960,-2.2859,-2.5830,1.3659,3.0850,2.2010,-3.9487
9058.5938,30.3464,8.8688,-2.8355,-1.1534,-3.4429,15.2290,1.7046,0.4467,7.8369,29.1651,10.4945,3.0492,-2.8599,-4.0092,4.8682,0.1979,2.0353,-1.2025,-5.8756
9062.5000,27.1733,6.6911,-3.3984,-1.2456,-2.5553,16.6675,4.6656,-0.6015,4.6052,25.9543,7.7452,2.7201,-2.4008,-4.6075,9.0073,0.9268,1.1360,-2.2622,-5.5555
9066.4062,24.9505,5.7088,-1.0884,0.9518,0.2715,17.3919,7.9187,0.9770,3.0867,23.0468,7.2551,3.0846,-1.8148,-3.5622,9.7706,2.4945,1.0354,-0.4270,-3.1463
9070.3125,24.0721,6.2354,2.6654,4.4929,4.4150,16.2678,9.2946,4.7475,4.0517,21.6740,8.9200,4.3331,-0.8128,-0.6161,8.6520,3.8618,2.1744,3.4321,0.2686
9074.2188,24.2561,7.9073,5.9735,7.7938,8.7592,13.6332,7.8861,8.9884,6.9034,21.8995,11.6302,6.3534,0.9752,3.9670,6.4887,5.0434,4.5039,7.5325,3.3787
9078.1250,24.7932,9.8460,7.5546,9.4777,11.9819,10.9530,4.4203,11.6141,9.9934,22.7238,14.0385,8.5151,3.4008,9.0619,2.5539,6.9506,7.3322,10.0674,5.2120
9082.0312,25.0465,11.1626,7.2312,8.9767,12.8660,9.6054,0.6465,11.3125,11.5960,22.9930,15.2019,9.7761,5.4982,12.7427,-4.1533,10.1664,9.4918,10.0249,5.3367
9085.9375,24.8546,11.4768,5.7043,6.6550,10.7284,9.8589,-1.7272,8.2432,10.9321,22.4073,14.7892,9.2015,5.8954,13.0271,-12.6916,13.8053,9.8479,7.5738,3.7997
9089.8438,24.6038,11.0932,3.9422,3.5198,5.8800,10.9005,-1.8338,3.9149,8.5974,21.8382,12.9669,6.6179,3.7541,9.0247,-19.3676,15.6387,7.9182,3.8922,1.0281
9093.7500,24.9548,10.7224,2.6735,0.7623,-0.2016,11.8191,0.2027,0.3511,6.1408,22.6669,10.2497,2.9181,-0.4491,1.7484,-19.6179,13.6111,4.2318,0.5712,-2.2120
9097.6562,26.3874,10.9639,2.2401,-0.6591,-5.2980,12.5799,3.6358,-0.9474,5.0864,25.5941,7.4419,-0.3083,-4.9641,-6.0841,-11.4924,7.6144,0.1591,-1.1054,-4.9104
9101.5625,28.8114,11.9222,2.7084,-0.3005,-7.4420,14.0316,7.5567,0.3278,6.0244,29.8296,5.5289,-1.6720,-7.7205,-11.3152,2.0381,0.0166,-2.7477,-0.6877,-6.1122
9105.4688,31.4632,13.1807,3.9618,1.6305,-5.9776,16.8905,11.1293,3.2885,8.3037,33.3568,5.3195,-0.8456,-7.5800,-11.9808,14.1555,-5.6605,-3.5389,1.3134,-5.3802
9109.3750,33.1872,14.0711,5.6341,4.3082,-1.9874,20.6284,13.6165,6.4140,10.4488,34.1974,6.8884,1.2182,-5.0077,-8.3019,18.3267,-7.0449,-2.3144,3.7148,-3.1382
9113.2812,33.0150,13.9824,7.0092,6.5436,2.2960,23.3789,14.4387,8.3138,10.9757,31.8097,9.2004,2.9033,-1.6761,-2.4056,12.6469,-4.4843,-0.0641,5.2085,-0.5714
9117.1875,30.7524,12.5189,7.1468,7.2582,4.8150,23.1327,13.4086,8.3037,9.1127,27.5646,10.3594,2.9921,0.7098,3.0186,1.1330,-0.6705,1.9864,4.9150,0.9787
9121.0938,27.2126,9.5345,5.3346,6.0180,4.9112,19.3404,10.9922,6.5863,5.0817,23.8534,8.5780,1.4549,1.5161,6.2339,-9.1296,1.4129,3.1092,2.7150,0.7982
9125.0000,23.8696,5.2082,1.6436,3.3357,3.6182,13.5695,8.2643,4.0475,-0.0841,22.4025,3.4027,-0.5690,1.4288,7.1810,-12.9659,0.6659,3.4311,-0.7481,-0.7611
9128.9062,22.0551,0.2217,-2.8355,0.4956,2.8090,8.5555,6.3862,1.8207,-4.9747,23.0300,-3.6066,-1.5690,1.7201,7.0455,-10.5519,-1.4528,3.7153,-4.3540,-2.5237
9132.8125,22.1651,-4.1405,-6.3672,-1.0942,3.7898,6.2891,5.8484,0.8066,-8.2564,23.8283,-9.3391,-0.6770,3.1324,7.1044,-6.8064,-2.1926,4.7404,-6.9329,-3.2801
9136.7188,23.4196,-6.2633,-7.4379,-0.6902,6.3320,6.6290,6.0349,1.3161,-9.0272,22.7209,-10.6525,1.7950,5.2431,7.7326,-7.2916,0.3159,6.7003,-7.6600,-2.5821
9140.6250,24.4088,-4.9317,-5.6101,1.3386,8.8247,7.5719,5.5595,2.9612,-7.0623,19.2657,-6.1406,4.6177,6.7770,8.2419,-13.7703,5.6295,9.0181,-6.2935,-0.9882
9144.5312,24.1217,-0.1808,-1.8005,3.7162,9.4163,7.0060,3.2950,4.8460,-2.9261,15.3094,2.9109,6.4685,6.6045,7.5696,-22.7192,11.2813,10.6844,-3.2073,0.4061
9148.4375,22.7579,6.3517,2.2355,5.0284,7.3129,4.5696,-0.5621,5.9992,2.1382,13.8986,13.0140,6.7207,4.6551,5.2247,-27.7686,14.4275,10.8894,0.7648,0.7929
9152.3438,21.7126,12.0168,4.9100,4.5841,3.3190,2.1170,-4.2108,5.8597,6.6105,17.1588,20.1864,5.6930,2.0562,1.7718,-24.1272,13.5576,9.5342,4.6151,0.2229
9156.2500,22.6652,14.5205,5.6707,2.8278,-0.7088,2.3761,-5.1118,4.5717,9.3018,24.6688,21.9134,4.2837,0.3986,-1.4684,-11.7748,9.1317,7.2934,7.4935,-0.4811
9160.1562,26.3587,13.2764,5.1957,1.0454,-3.0353,6.8011,-1.5658,2.9180,9.8842,33.5324,18.2638,3.3409,0.6676,-3.2407,4.6035,2.9760,5.1961,8.9794,-0.3685
9164.0625,31.9188,9.8264,4.8379,0.5695,-2.9960,14.2583,6.0048,1.9122,9.0142,40.1056,11.5986,3.2320,2.5995,-3.0975,18.4658,-2.8291,4.0004,9.1937,0.9382
9167.9688,37.2315,6.9521,5.7232,1.9991,-1.1326,21.5433,14.9804,2.2694,7.9254,42.1302,5.1668,3.8447,4.8887,-1.5858,24.7866,-6.7131,3.7643,8.6978,2.9996
9171.8750,40.1669,6.9870,8.0931,4.9078,1.4050,25.3459,21.8363,4.0417,7.7135,39.7817,1.4844,4.8883,6.0624,0.1612,21.8700,-7.7782,3.8773,8.2210,4.9138
9175.7812,39.8522,10.4199,11.2662,8.1640,3.6010,24.2476,24.0515,6.6015,8.7629,35.0483,1.4001,6.1666,5.3938,1.0679,11.1531,-5.7527,3.5146,8.3434,5.9521
9179.6875,37.1575,15.7043,14.1512,10.5923,4.8964,19.4080,21.4588,8.9467,10.6777,30.1500,4.1970,7.5966,3.2585,0.5598,-3.9498,-1.1755,2.1997,9.2890,5.9848
9183.5938,34.1074,20.3596,15.9022,11.5341,5.0110,13.6404,16.2064,10.1391,12.7160,26.3463,8.4092,9.0215,0.7651,-1.3868,-18.9923,4.3000,0.0991,10.9176,5.4128
9187.5000,32.6503,22.5578,16.2857,11.0068,3.6627,9.7058,11.4003,9.6573,14.3589,23.9535,12.6823,10.0705,-1.0098,-4.4599,-29.1118,8.0893,-2.1311,12.8786,4.7314
9191.4062,33.5907,22.1014,15.6039,9.4766,0.6287,9.0270,9.3194,7.5447,15.5718,23.2061,16.1705,10.2794,-1.6372,-8.2124,-30.1015,7.7861,-3.8157,14.8024,4.1237
9195.3125,36.2966,20.2053,14.3454,7.4989,-3.8210,11.4609,10.3003,4.3573,16.5935,24.8011,18.4381,9.4413,-1.4274,-12.0947,-20.3849,2.7930,-4.6970,16.4074,3.4100
9199.2188,39.2205,18.3951,12.8867,5.4928,-8.5622,15.8731,12.8781,0.9761,17.4948,29.3114,19.2127,7.9149,-1.0274,-15.3961,-2.9579,-4.6966,-5.0268,17.4964,2.3563
9203.1250,40.7740,17.4310,11.4456,3.7377,-11.8432,20.7906,14.9302,-1.6567,17.9476,35.8599,18.3500,6.5905,-0.8735,-17.3011,14.6030,-10.4322,-5.2599,17.9199,1.0389
9207.0312,40.0114,17.0333,10.2324,2.4788,-12.1734,24.6789,14.9914,-2.8326,17.4505,41.4386,16.0506,6.4322,-0.8967,-17.1688,23.2418,-10.4964,-5.6034,17.6002,-0.0685
9210.9375,36.8637,16.4757,9.5778,1.9701,-9.3297,26.0084,12.9396,-2.3316,15.8448,42.0326,13.0414,7.8410,-0.6520,-14.9126,17.5438,-3.9419,-5.7880,16.6334,-0.3724
9214.8438,32.0349,15.4312,9.8586,2.3842,-4.7051,23.5851,9.7886,-0.5211,13.6671,35.2794,10.4040,10.2635,0.2682,-11.2072,-0.2962,6.2027,-5.2613,15.3786,0.4220
9218.7500,26.7979,14.3336,11.2478,3.6704,-0.6136,17.3045,6.9308,1.7963,11.9838,22.8626,9.0406,12.3705,1.8535,-7.3141,-20.7930,14.4920,-3.6786,14.4084,2.0860
9222.6562,22.7794,14.0081,13.5005,5.5007,1.0655,8.8509,5.4233,3.7630,11.7777,10.5690,9.1416,12.7832,3.5993,-4.5636,-32.3236,16.3430,-1.3156,14.2865,4.0090
9226.5625,21.6251,14.9725,15.9836,7.3761,-0.0097,1.5665,5.7038,4.8834,13.3410,5.3826,10.1084,10.9487,4.7821,-3.7726,-28.1909,10.8866,0.9378,15.2751,5.5810
9230.4688,24.4444,17.0502,17.9731,8.8283,-2.5657,-0.8637,7.7003,5.2242,16.1477,11.2105,11.0634,7.6118,4.8984,-4.9267,-10.9543,1.4447,2.0491,17.1589,6.5165
