Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7953.1250,20.2857,0.3903,2.2091,-12.0795,6.2503,9.0702,14.5286,-9.6373,2.5526,-5.7029,8.9060,-4.6692,7.0155,-8.1642,14.3867,2.9865,10.5681,-11.4825,4.1178
7957.0312,17.2581,0.2821,2.5607,-10.6658,6.9699,8.9122,14.2871,-8.5134,0.4628,-6.8020,8.2481,-4.3927,5.9505,-7.4872,14.3443,3.5338,10.9153,-11.8322,5.2371
7960.9375,15.0556,0.1272,3.3955,-8.4480,6.6251,8.5041,13.3548,-5.7932,-2.1202,-5.4720,8.3892,-4.6603,3.6647,-5.3142,15.2060,3.1710,9.7775,-11.1684,6.6433
7964.8438,14.1303,-0.4283,3.6797,-6.4850,4.7305,7.6082,11.7685,-2.7077,-4.7086,-1.7675,8.8079,-5.8313,0.1665,-2.8555,16.2124,2.0552,6.8944,-10.2683,6.9266
7968.7500,14.6032,-1.2556,2.6596,-5.9339,1.2731,6.4447,10.1290,-0.9706,-6.9777,3.3279,8.8845,-7.6649,-4.1473,-1.8671,16.6543,0.6036,2.5823,-10.2190,5.1432
7972.6562,15.8080,-1.7832,0.6659,-7.0380,-3.2402,5.5242,9.3879,-1.5318,-8.9476,8.3647,8.4653,-9.3479,-8.6363,-3.1882,16.4395,-0.6946,-2.4559,-11.3634,1.8068
7976.5625,16.3140,-1.4023,-0.9231,-8.7334,-7.8572,5.2690,10.1811,-3.7904,-10.8476,11.9471,7.9756,-9.8810,-12.5516,-5.9043,16.0638,-1.3847,-7.3297,-12.8210,-1.1972
7980.4688,14.6206,0.0872,-0.6541,-9.2953,-11.4223,5.7329,12.1778,-5.9055,-12.7859,13.1139,7.9907,-8.6202,-15.1567,-7.8812,16.0093,-1.1156,-11.1232,-13.0526,-1.8503
7984.3750,10.1501,2.3101,1.8005,-7.5970,-12.9957,6.5985,14.0296,-6.0291,-14.5295,11.5954,8.6491,-5.6778,-15.9175,-7.3151,16.1380,0.2293,-13.1118,-11.0609,0.4916
7988.2812,3.8275,4.5130,5.1843,-4.0213,-12.3161,7.3903,14.1206,-3.5887,-15.6215,7.9831,9.4381,-1.9558,-14.7758,-4.1086,15.6990,2.3641,-13.0657,-7.2627,4.4997
7992.1875,-2.2644,5.9561,7.3812,-0.3003,-10.0330,7.7176,11.6693,0.2870,-15.7646,3.6959,9.5637,1.2401,-12.3482,0.0044,14.0226,4.5630,-11.4794,-3.3143,7.7043
7996.0938,-6.0375,6.2391,6.8312,1.6239,-7.4785,7.4041,7.3673,3.4822,-15.1461,0.5353,8.6023,2.8347,-9.8116,2.6819,11.3096,5.9165,-9.4651,-1.0032,8.1727
8000.0000,-6.6392,5.4109,3.5768,0.8731,-6.0127,6.4987,2.9995,4.2242,-14.3908,-0.1623,6.8700,2.5291,-8.3929,2.6031,8.7362,5.8212,-8.2230,-1.0638,5.7736
8003.9062,-4.9447,3.8801,-0.8518,-1.8784,-6.2972,5.2360,0.2458,2.1195,-14.1257,1.6366,5.1702,0.9354,-8.7006,0.2766,7.6263,4.3929,-8.3541,-2.8039,2.0889
8007.8125,-2.9537,2.2359,-4.6041,-4.9912,-7.9657,3.9829,-0.4706,-1.7287,-14.4743,4.4745,4.1104,-0.8161,-10.3429,-2.5112,8.2804,2.4564,-9.5001,-4.7605,-0.9140
8011.7188,-2.4897,1.0632,-6.8084,-6.9993,-9.9274,3.1443,-0.2123,-5.4749,-14.8955,6.2030,3.5657,-1.7870,-12.1624,-4.0856,9.4588,1.0393,-10.6335,-5.7955,-2.3771
8015.6250,-4.0750,0.7724,-8.0161,-7.4291,-11.1024,3.0026,-0.6434,-7.5641,-14.5340,5.4023,2.7596,-1.8114,-12.9962,-4.0012,9.0867,0.6904,-10.8431,-5.7617,-3.0627
8019.5312,-6.7137,1.4539,-9.5187,-6.7782,-11.0821,3.5549,-2.7168,-7.4002,-12.8525,2.4604,0.9231,-1.5496,-12.4595,-3.0952,5.7725,1.1279,-10.0417,-5.3030,-4.5497
8023.4375,-8.6754,2.8081,-12.1604,-5.8451,-10.2707,4.4756,-5.9559,-5.3828,-10.0814,-0.5525,-2.0038,-1.9541,-11.1900,-2.5909,-0.0021,1.5026,-9.0370,-5.0990,-7.8374
8027.3438,-8.6898,4.2314,-15.6271,-5.0674,-9.4699,5.2864,-8.8841,-2.4950,-7.1493,-1.2531,-5.2157,-3.5144,-10.3717,-3.0852,-5.9961,1.0897,-8.8853,-5.2716,-12.5045
8031.2500,-6.7270,5.0692,-18.7363,-4.3905,-9.2817,5.6511,-10.2305,0.1892,-5.1434,1.3744,-7.5786,-5.8376,-10.8904,-4.2345,-9.6295,-0.1333,-10.0279,-5.4383,-17.0526
8035.1562,-3.8828,4.9275,-20.4161,-3.6465,-9.7977,5.5842,-9.9266,1.8428,-4.6862,6.2390,-8.4403,-7.9051,-12.7521,-5.2721,-9.6835,-1.4874,-11.9028,-5.2649,-20.0776
8039.0625,-1.5413,3.8532,-20.5231,-2.9662,-10.7501,5.3916,-9.0943,2.0589,-5.6499,10.9374,-8.0676,-8.8405,-15.1743,-5.7867,-7.0226,-2.1767,-13.3541,-4.9267,-21.2663
8042.9688,-0.4637,2.2569,-19.8523,-2.7755,-11.8861,5.3684,-9.0676,0.9411,-7.3483,13.4975,-7.3720,-8.6108,-17.2226,-6.0345,-3.8317,-1.9766,-13.5137,-5.0064,-21.4331
8046.8750,-0.4300,0.6274,-19.3992,-3.3707,-13.1530,5.4875,-10.2771,-0.8902,-8.9900,13.7283,-7.1597,-8.0980,-18.4429,-6.5506,-2.0065,-1.4523,-12.4367,-5.9073,-21.6487
8050.7812,-0.6041,-0.7614,-19.5433,-4.4943,-14.5093,5.3525,-11.9178,-2.4733,-10.0415,13.1349,-7.5142,-8.4411,-18.9855,-7.4761,-1.9412,-1.5140,-10.9760,-7.3335,-22.2598
8054.6875,-0.2575,-1.9489,-19.8281,-5.3576,-15.5785,4.4790,-12.6470,-2.9039,-10.2976,13.5129,-7.7930,-10.1327,-19.1798,-8.2591,-2.5672,-2.6686,-10.0136,-8.3510,-22.6318
8058.5938,0.7233,-3.1503,-19.4616,-5.1535,-15.5732,2.6987,-11.7033,-1.8010,-9.7452,15.4015,-7.2063,-12.5788,-19.0002,-8.0244,-2.4579,-4.5836,-9.6983,-8.0402,-21.7873
8062.5000,1.8926,-4.5292,-18.0500,-3.6544,-13.7035,0.3479,-9.5096,0.4591,-8.4519,17.6799,-5.4919,-14.5054,-17.9480,-6.2971,-1.0025,-6.3324,-9.3269,-6.2202,-19.3469
8066.4062,2.7440,-6.0817,-15.9313,-1.3952,-9.8227,-1.9357,-7.2869,2.9503,-6.6101,18.6194,-3.1514,-14.9354,-15.4888,-3.4418,1.2845,-7.1222,-7.9551,-3.6427,-15.9517
8070.3125,3.2025,-7.7068,-13.8647,0.7156,-4.7598,-3.6682,-6.0437,4.7550,-4.6405,17.4742,-1.0980,-13.9892,-11.6619,-0.4285,3.4375,-6.9087,-5.2101,-1.4856,-12.8187
8074.2188,3.7045,-9.3524,-12.3994,2.0373,0.0451,-4.8666,-5.8064,5.5079,-3.1349,15.2330,-0.0300,-12.8619,-7.2876,1.8839,4.9767,-6.3943,-1.6157,-0.5471,-10.8251
8078.1250,4.8155,-11.0498,-11.4793,2.5759,3.4388,-5.9952,-5.7056,5.5454,-2.5552,13.8677,-0.0223,-12.9519,-3.5197,3.3502,6.2414,-6.4211,1.8289,-0.7701,-9.8891
8082.0312,6.7122,-12.7656,-10.5859,2.8317,5.3425,-7.5388,-4.7830,5.5725,-2.8649,14.6975,-0.6002,-14.7799,-1.0591,4.5448,7.8761,-7.2676,4.4339,-1.4265,-9.1357
8085.9375,8.9564,-14.2049,-9.2388,3.2997,6.7922,-9.5400,-2.7925,6.1165,-3.4196,17.2599,-1.1573,-17.5242,0.3292,6.1969,10.0230,-8.4267,6.2862,-1.7477,-7.6702
8089.8438,10.7494,-14.8035,-7.3930,4.0690,9.1364,-11.4824,-0.3327,7.1823,-3.2991,19.6629,-1.3446,-19.5391,1.5674,8.5412,12.0270,-9.0313,8.0159,-1.4624,-5.3024
8093.7500,11.4678,-14.0234,-5.4256,4.8293,12.9578,-12.6349,1.7251,8.3344,-1.9169,20.1340,-1.1594,-19.4863,3.4574,11.1031,12.9586,-8.5491,10.1011,-0.8493,-2.6598
8097.6562,11.0640,-11.8006,-3.7942,5.2014,17.5283,-12.6048,2.9385,9.0745,0.5246,18.4535,-0.7622,-17.2419,5.9624,13.0351,12.4847,-7.1617,12.3547,-0.3657,-0.6633
8101.5625,10.0203,-8.8025,-2.7136,5.0358,21.2190,-11.6671,3.4933,9.1618,3.1023,16.0425,-0.2624,-13.9297,8.1779,13.6731,11.2754,-5.5318,14.0585,-0.2585,0.1547
8105.4688,8.9055,-6.2256,-2.1118,4.4044,22.5595,-10.6019,3.7941,8.6190,4.7604,14.6202,0.3276,-11.0916,9.0350,12.8473,10.5452,-4.1918,14.6219,-0.5032,-0.0536
8109.3750,7.8938,-5.1763,-1.8175,3.3438,21.1567,-10.1453,3.9306,7.4737,5.0125,14.5821,0.9883,-9.6419,8.1731,10.7667,11.1059,-3.1032,14.1588,-1.0555,-0.6968
8113.2812,6.6428,-6.0073,-1.7179,1.6683,17.8246,-10.4534,3.6074,5.5347,4.2473,14.5196,1.6149,-9.3649,6.2694,7.6893,12.7604,-1.7685,13.4390,-2.0806,-1.2350
8117.1875,4.6437,-8.0612,-1.7141,-0.8999,13.9111,-10.9774,2.6406,2.4651,3.4204,12.3550,2.0932,-9.2584,4.5539,3.7522,14.5726,0.2151,13.2294,-3.8650,-1.4721
8121.0938,1.7737,-10.0244,-1.5722,-4.3691,10.4166,-10.8475,1.5096,-1.8673,3.3768,7.1925,2.4658,-8.3845,3.8956,-0.8800,15.7652,2.6581,13.5982,-6.4541,-1.4690
8125.0000,-1.3985,-10.6809,-0.9240,-8.2376,7.5872,-9.5009,1.3128,-7.0582,4.3163,0.3398,2.9952,-6.5574,4.1943,-5.7442,16.4358,4.7844,13.8147,-9.3736,-1.2650
8128.9062,-3.8449,-9.5845,0.4679,-11.6693,5.1921,-7.1248,2.9841,-12.1742,5.7768,-5.4004,4.0064,-4.4044,4.5472,-10.0384,17.4376,5.7489,12.9667,-11.7694,-0.7452
8132.8125,-4.7357,-7.2326,2.3783,-14.0091,3.0985,-4.6192,6.3594,-16.1614,7.0834,-7.6678,5.6062,-2.8537,4.0249,-12.9666,19.5201,5.2358,10.7788,-12.9379,0.2086
8136.7188,-4.0753,-4.6744,4.0752,-15.2284,1.5441,-3.1073,9.9509,-18.3934,7.8513,-6.2049,7.5176,-2.5048,2.4066,-14.2454,22.4980,3.6457,7.9122,-12.8426,1.4610
8140.6250,-2.8404,-2.8585,4.7256,-15.8982,0.8508,-3.3005,11.7920,-18.9751,8.1268,-2.9542,9.1935,-3.3327,0.2886,-14.3439,25.2097,1.7405,5.4566,-12.1703,2.5646
8144.5312,-2.4737,-2.1600,4.0027,-16.6719,0.8932,-5.0941,10.8174,-18.5982,8.0897,-0.5552,10.1394,-4.8403,-1.4785,-14.1979,26.3415,0.0735,4.0295,-11.8374,3.0210
8148.4375,-4.0283,-2.3457,2.3986,-17.6929,0.9014,-7.6124,7.7083,-18.0716,7.6382,-0.4489,10.1897,-6.4224,-2.5157,-14.5580,25.4322,-1.3086,3.2566,-12.3126,2.6624
8152.3438,-7.5154,-2.9051,0.9248,-18.4395,-0.1065,-9.6619,4.4708,-17.8669,6.2787,-2.0326,9.5284,-7.6293,-3.1935,-15.4519,23.2075,-2.6749,2.1045,-13.2923,1.8175
8156.2500,-11.8848,-3.4472,0.3836,-18.1701,-2.5587,-10.3356,2.9931,-17.9670,3.4782,-3.4044,8.4744,-8.2134,-4.2582,-16.1784,20.9705,-4.1626,-0.1936,-13.9834,1.0919
8160.1562,-15.6588,-3.8779,0.7835,-16.6167,-5.8918,-9.4496,3.6733,-18.0488,-0.7846,-2.9703,7.2524,-8.0712,-6.1598,-15.8546,19.5858,-5.5148,-3.4062,-13.7555,0.9305
8164.0625,-17.8204,-4.2901,1.3932,-14.3357,-8.8841,-7.5847,5.1886,-17.8005,-5.7377,-0.6121,5.9562,-7.2385,-8.6655,-14.1105,18.9240,-6.2528,-6.4101,-12.6316,1.3164
8167.9688,-18.4049,-4.7234,1.4094,-12.3831,-10.5638,-5.7173,5.5906,-17.1231,-10.0940,2.3896,4.6957,-5.9445,-11.0641,-11.4158,18.1997,-6.1016,-8.0766,-11.2307,1.8441
8171.8750,-18.4520,-5.0143,0.6824,-11.5347,-10.9733,-4.6394,3.8599,-16.1165,-12.7395,4.4116,3.7165,-4.5868,-12.7468,-8.8034,16.8354,-5.2373,-8.2055,-10.2370,2.0783
8175.7812,-19.3757,-4.8512,-0.1303,-11.6710,-11.1375,-4.5024,0.6933,-14.9356,-13.3509,4.5542,3.2981,-3.5255,-13.6445,-7.2032,15.0388,-4.0883,-7.7099,-9.8516,1.8829
8179.6875,-22.1457,-3.9725,-0.1351,-11.8399,-12.2181,-4.7670,-2.0695,-13.6731,-12.4993,2.9394,3.4742,-2.8092,-14.1617,-6.8681,13.5785,-2.8592,-7.8715,-9.6743,1.4515
8183.5938,-26.7399,-2.3532,0.9746,-10.9829,-14.5205,-4.6086,-2.8789,-12.3567,-11.1837,0.2614,3.8470,-2.0919,-14.7154,-7.2864,13.0061,-1.2533,-9.2728,-9.0909,1.0587
8187.5000,-32.1245,-0.2535,2.5559,-8.7809,-17.1756,-3.5290,-1.6052,-11.0234,-10.1572,-2.7691,3.7470,-0.9042,-15.3319,-7.6037,13.0945,1.2628,-11.2975,-7.8267,0.7850
8191.4062,-36.7195,1.8846,3.4499,-5.9711,-18.7891,-1.7532,0.4977,-9.7803,-9.5428,-5.5390,2.6980,0.8710,-15.6794,-7.2381,13.0540,4.7981,-12.6325,-6.2133,0.4661
8195.3125,-39.0817,3.6184,2.8685,-3.8899,-18.5579,-0.1031,1.8726,-8.7973,-8.9813,-7.2879,0.8340,2.7131,-15.4888,-6.2642,12.3387,8.5456,-12.3726,-4.9729,-0.1225
8199.2188,-38.4962,4.6678,0.9928,-3.5816,-16.9501,0.5999,1.8281,-8.2481,-8.1275,-7.0682,-1.1252,3.6874,-14.9442,-5.3371,11.2487,10.9835,-10.8222,-4.7124,-1.0564
8203.1250,-35.2571,4.9992,-1.2258,-5.1160,-15.3813,0.1827,0.8382,-8.2443,-7.0588,-4.2834,-2.4038,3.0990,-14.6355,-5.2370,10.6722,10.7658,-9.3265,-5.5227,-2.2445
8207.0312,-30.5589,4.8108,-2.8904,-7.5758,-15.1251,-0.6886,-0.1863,-8.7843,-6.2631,0.5171,-2.8342,1.0943,-15.0650,-6.3397,11.0935,7.6956,-9.2547,-6.9503,-3.6076
8210.9375,-26.0431,4.4252,-3.9050,-9.6672,-16.3247,-0.9781,-0.9292,-9.7179,-6.2355,5.4014,-3.1062,-1.3061,-16.1304,-8.3377,11.7526,3.0211,-10.9451,-8.3010,-5.2430
8214.8438,-23.1521,4.1204,-5.0013,-10.4866,-17.8992,-0.0998,-2.0445,-10.7421,-7.0358,7.9189,-4.3376,-2.8585,-17.0672,-10.3709,10.8391,-1.2532,-13.4426,-9.0168,-7.3679
8218.7500,-22.5315,3.9691,-7.0324,-9.9390,-18.4255,1.5384,-4.5343,-11.4725,-8.1806,6.6825,-7.2342,-2.9816,-16.9682,-11.4889,6.7806,-3.6051,-15.2170,-8.8887,-10.0553
8222.6562,-23.7577,3.7789,-10.1507,-8.6158,-17.2957,2.7402,-8.6812,-11.6114,-8.9672,2.5152,-11.4718,-2.1903,-15.4927,-11.1846,-0.3081,-3.9014,-15.2706,-8.0534,-13.0043
8226.5625,-25.5757,3.1996,-13.5867,-7.3235,-15.2327,2.3876,-13.4993,-11.1409,-8.9834,-1.8637,-15.7964,-1.7037,-13.1883,-9.6903,-8.2306,-3.3186,-13.7723,-6.8756,-15.5950
8230.4688,-26.5921,1.9659,-16.2194,-6.6194,-13.7593,0.3337,-17.2391,-10.3888,-8.4091,-3.5858,-18.7977,-2.4919,-11.1333,-7.8454,-13.8591,-3.3539,-11.7737,-5.8149,-17.2357
8234.3750,-26.0839,0.1310,-17.4371,-6.6016,-14.0407,-2.4008,-18.5917,-9.8506,-7.8833,-1.6163,-19.7869,-4.4959,-10.1567,-6.5813,-15.1042,-4.6820,-10.3106,-5.2855,-17.7338
8238.2812,-24.4440,-1.8871,-17.5426,-6.9702,-15.9965,-4.3515,-17.6406,-9.8273,-8.0400,2.5227,-19.1292,-6.6417,-10.2380,-6.3246,-12.2770,-6.7086,-9.6435,-5.4785,-17.3783
8242.1875,-22.9382,-3.5222,-17.3636,-7.2383,-18.3506,-4.7547,-15.8006,-10.1341,-9.0532,5.8877,-17.8205,-7.6572,-10.5554,-6.7122,-7.8143,-8.1214,-9.2119,-6.2020,-16.6584
8246.0938,-22.8605,-4.4276,-17.4389,-6.9724,-19.5525,-4.2265,-14.7932,-10.1545,-10.5110,6.2867,-16.6865,-7.0658,-10.1405,-6.8604,-4.5563,-7.9799,-8.2574,-6.8915,-15.8697
8250.0000,-24.5958,-4.7452,-17.5234,-6.0076,-18.8584,-4.3952,-15.4573,-9.2907,-11.6844,3.8557,-15.8540,-5.5891,-8.6297,-6.0614,-3.8549,-6.5007,-6.5496,-6.8992,-14.9602
8253.9062,-27.2231,-5.0603,-16.8679,-4.5863,-16.7875,-6.6966,-17.2824,-7.5236,-11.9808,0.8649,-14.8779,-4.6531,-6.5460,-4.4416,-4.8836,-4.9650,-4.6227,-5.9574,-13.7531
8257.8125,-28.9814,-6.0348,-15.0211,-3.3303,-14.6809,-11.2210,-18.9440,-5.6263,-11.2634,-0.0434,-13.3463,-5.3932,-4.9257,-3.0611,-5.5673,-4.8534,-3.3838,-4.4852,-12.3245
8261.7188,-28.3537,-7.9481,-12.4161,-2.9701,-13.7495,-16.5116,-19.3434,-4.7674,-9.8432,2.2055,-11.3971,-7.9158,-4.5954,-3.2773,-4.3191,-6.8670,-3.4518,-3.4297,-11.1465
8265.6250,-25.0683,-10.4641,-10.1640,-3.8992,-14.3077,-20.5121,-18.3318,-5.6913,-8.1899,6.4559,-9.6872,-11.3311,-5.6294,-5.7373,-1.2273,-10.5183,-4.7414,-3.6418,-10.7961
8269.5312,-20.3367,-12.7990,-9.1778,-5.8079,-15.6648,-21.9779,-16.6354,-8.0505,-6.5907,10.3250,-8.8439,-14.4446,-7.3222,-9.7097,2.1417,-14.5040,-6.5391,-5.1857,-11.4291
8273.4375,-16.1385,-14.1861,-9.3645,-7.7015,-16.6319,-21.2885,-15.1627,-10.4366,-4.9925,11.9633,-8.8832,-16.5058,-8.6132,-13.3103,4.0405,-17.5046,-7.9148,-7.1251,-12.4766
8277.3438,-14.0180,-14.3187,-9.6130,-8.3968,-16.2176,-20.0500,-14.3079,-11.1896,-3.1129,11.1738,-9.1058,-17.4515,-8.6187,-14.5762,3.8533,-18.8292,-8.1270,-8.0363,-12.8837
8281.2500,-14.2009,-13.4756,-8.6517,-7.2408,-14.0760,-19.8060,-13.7649,-9.4789,-0.7201,9.1448,-8.5817,-17.5730,-6.9556,-12.6997,2.4393,-18.5455,-6.8109,-6.9541,-11.7827
8285.1562,-15.6173,-12.2615,-6.1039,-4.5678,-10.5463,-20.8635,-12.8916,-5.8962,2.1192,7.2240,-6.8430,-17.0284,-3.7819,-8.5596,1.3622,-17.1678,-3.9945,-4.0811,-9.1160
8289.0625,-16.7754,-11.1751,-2.8685,-1.5414,-6.4040,-22.1350,-11.2550,-2.1190,4.9913,5.8610,-4.2386,-15.6989,0.3258,-4.1465,1.7139,-15.2573,-0.0878,-0.7177,-5.7271
8292.9688,-16.8335,-10.3207,-0.4902,0.5451,-2.5313,-22.0887,-8.9361,0.1367,7.3181,4.5417,-1.6864,-13.5018,4.5284,-1.2720,3.4426,-13.2288,4.1292,1.5694,-2.8377
8296.8750,-16.0951,-9.4531,-0.0026,1.0262,0.3742,-20.0245,-6.4479,0.1305,8.6576,2.5911,-0.0368,-10.8044,7.9098,-0.4809,5.5909,-11.3875,7.6532,1.9401,-1.2916
8300.7812,-15.5931,-8.2795,-1.1590,0.1363,2.0222,-16.6560,-4.4134,-1.6230,8.9399,-0.0128,0.4601,-8.4619,9.7466,-0.9405,7.1097,-10.0104,9.6380,0.7105,-1.1043
8304.6875,-16.1128,-6.7569,-2.6395,-1.3760,2.6374,-13.5503,-3.2446,-3.9551,8.4959,-2.5711,0.2167,-7.3399,9.8206,-1.3456,7.5649,-9.3056,9.8634,-1.0717,-1.5967
8308.5938,-17.4196,-5.1507,-3.0368,-2.9527,2.8516,-11.8982,-2.9519,-6.0050,7.8577,-4.3328,-0.0730,-7.6786,8.5749,-1.1109,7.2752,-9.2763,8.9335,-2.5335,-1.9376
8312.5000,-18.2987,-3.8265,-1.8207,-4.6609,3.3310,-11.6109,-3.0995,-7.7864,7.4492,-5.2028,0.0856,-8.8487,6.9156,-0.9152,6.9391,-9.6545,7.9348,-3.6332,-1.6506
8316.4062,-17.4078,-2.9631,0.4423,-7.0035,4.2908,-11.4566,-2.9148,-9.9502,7.3597,-5.7946,0.7590,-9.7544,5.6861,-2.1718,7.1453,-10.0269,7.6848,-5.0620,-0.7534
8320.3125,-14.3295,-2.4296,2.6899,-10.2761,5.2302,-10.1082,-1.5954,-12.9926,7.3447,-6.7930,1.6953,-9.5989,5.1403,-5.8367,8.1063,-10.0857,8.1028,-7.5036,0.4584
8324.2188,-10.0472,-1.9262,4.2083,-14.0308,5.1722,-7.2543,1.2118,-16.5921,7.0572,-8.2640,2.5938,-8.4077,4.8282,-11.4779,9.6629,-9.8040,8.2445,-10.8801,1.7024
8328.1250,-6.4683,-1.2717,5.0251,-17.1365,3.3577,-3.9002,4.9906,-19.6328,6.3534,-9.5940,3.2939,-6.8985,4.0379,-17.3247,11.4066,-9.3874,7.0699,-14.2039,2.8225
8332.0312,-5.2910,-0.5990,5.6200,-18.4450,-0.0573,-1.6485,8.3621,-20.9142,5.4520,-10.1255,3.7968,-5.8265,2.4935,-21.2753,12.8051,-9.0513,4.3984,-16.1607,3.7183
8335.9375,-6.9693,-0.2928,6.3277,-17.5716,-3.8646,-1.5495,9.7198,-19.9988,4.8130,-9.8669,4.2003,-5.3660,0.7407,-22.1353,13.3639,-8.8283,1.2702,-15.9700,4.2766
8339.8438,-10.4601,-0.7044,7.0158,-15.1891,-6.4483,-3.4101,8.2420,-17.5498,4.7967,-9.5480,4.6524,-5.0401,-0.1545,-20.2262,12.8747,-8.5770,-0.6692,-13.8791,4.4487
8343.7500,-13.8993,-1.8531,7.2937,-12.6030,-6.8444,-6.0358,4.6110,-14.9114,5.3332,-9.9019,5.3228,-4.2280,0.5655,-17.0023,11.6459,-8.1716,-0.3745,-10.9628,4.3961
8347.6562,-15.7381,-3.3405,6.9795,-10.9182,-5.4653,-8.1313,0.8151,-13.2538,5.8507,-10.8145,6.3104,-2.7820,2.6210,-14.0364,10.4685,-7.6744,1.7157,-8.4370,4.4918
8351.5625,-15.5984,-4.5511,6.3297,-10.4045,-3.9062,-9.1123,-1.0027,-12.8990,5.5510,-11.1837,7.4781,-1.2027,4.6832,-12.1196,10.1867,-7.3075,3.8509,-7.0141,5.0702
8355.4688,-14.3363,-5.0085,5.8001,-10.4844,-3.8983,-9.2385,0.0689,-13.2618,3.8798,-9.7407,8.3580,-0.2200,5.1757,-11.0356,11.0822,-7.2276,4.1372,-6.7070,6.0969
8359.3750,-13.3460,-4.6497,5.5902,-10.2827,-6.1246,-9.0875,3.0978,-13.3710,0.8905,-6.1982,8.3149,-0.1531,3.3409,-10.0156,12.5563,-7.3092,1.8546,-7.0826,7.0828
8363.2812,-13.6138,-3.8376,5.4465,-9.2845,-9.7571,-8.9133,5.9863,-12.5432,-2.7421,-1.7136,6.9755,-0.6149,-0.2250,-8.4253,13.4723,-7.1589,-2.0737,-7.6491,7.4089
8367.1875,-15.1368,-3.1129,4.9494,-7.6321,-13.0620,-8.4555,6.9871,-10.7561,-6.0753,1.8282,4.6455,-0.8258,-3.9896,-6.1887,13.0142,-6.3932,-5.8172,-8.0625,6.8526
8371.0938,-17.0296,-2.8551,4.0161,-5.9226,-14.6334,-7.3054,5.9200,-8.5537,-8.3915,3.2067,2.3222,-0.2654,-6.5550,-3.7592,11.4193,-4.9716,-8.0010,-8.1066,5.8576
8375.0000,-18.1822,-3.0730,3.1057,-4.7481,-14.3452,-5.4347,4.1439,-6.6568,-9.5209,2.7931,1.1502,0.9038,-7.5775,-1.8063,9.9255,-3.3035,-8.6356,-7.6280,5.2407
8378.9062,-18.0050,-3.4499,2.8605,-4.3493,-13.3369,-3.3705,3.3110,-5.5894,-9.8113,2.2012,1.6174,2.0042,-7.8545,-0.8968,9.8488,-2.0094,-8.9126,-6.5925,5.4978
8382.8125,-16.7972,-3.5940,3.4649,-4.5791,-13.0793,-1.8506,3.9204,-5.5191,-9.8080,2.8938,3.0951,2.4532,-8.5459,-1.3181,11.4467,-1.4962,-10.0758,-5.2166,6.2766
8386.7188,-15.5480,-3.3194,4.3207,-5.0978,-14.2565,-1.2729,4.8713,-6.3027,-9.8891,4.8748,4.1547,2.2809,-10.1648,-3.0068,13.5003,-1.6681,-12.3093,-3.9666,6.5269
8390.6250,-15.3348,-2.7706,4.4128,-5.5864,-16.2993,-1.4324,4.4008,-7.6130,-10.0976,6.5721,3.5304,2.1071,-12.1305,-5.5143,14.0529,-2.0004,-14.5464,-3.3038,5.3076
8394.5312,-16.6969,-2.3173,3.1248,-5.8390,-17.8798,-1.7771,1.6291,-9.0553,-10.2422,6.0576,1.0453,2.5984,-13.2097,-8.0424,11.8231,-1.9325,-15.3374,-3.3207,2.6436
8398.4375,-19.3416,-2.2990,0.8091,-5.7631,-17.9334,-1.9414,-2.5999,-10.2646,-10.1383,2.6458,-2.2261,3.8769,-12.4666,-9.6555,7.2073,-1.2930,-14.0540,-3.5907,-0.3048
8402.3438,-22.3168,-2.7949,-1.4363,-5.3807,-16.4059,-2.0710,-6.3286,-11.0027,-9.7842,-2.4225,-4.7401,5.3825,-9.9648,-9.6720,2.0415,-0.4484,-11.4415,-3.4318,-1.9983
8406.2500,-24.5193,-3.5724,-2.6709,-4.8489,-14.1859,-2.6413,-8.0696,-11.2246,-9.3428,-6.7781,-5.6478,6.2993,-6.6916,-8.0343,-1.7489,-0.0732,-9.0699,-2.4352,-1.6861
8410.1562,-25.2364,-4.2423,-2.9566,-4.4173,-12.3393,-3.9292,-8.0333,-11.0472,-8.9716,-8.5843,-5.4381,6.1726,-3.8132,-5.3626,-3.5743,-0.7039,-8.1318,-0.8339,-0.0709
8414.0625,-24.4301,-4.5070,-3.3865,-4.2624,-11.2858,-5.6177,-7.9282,-10.6067,-8.6578,-7.7586,-5.5305,5.2019,-1.8778,-2.5778,-4.5498,-2.3783,-8.5483,0.6321,1.1042
8417.9688,-22.6354,-4.3289,-5.1959,-4.2830,-10.5548,-6.9072,-9.4574,-9.9008,-8.2032,-5.8338,-7.1157,3.9947,-0.5839,-0.3163,-6.5007,-4.5842,-9.0925,1.2931,0.2923
8421.8750,-20.5685,-3.9066,-8.6402,-4.0574,-9.2654,-7.0753,-12.7607,-8.7598,-7.3814,-4.6300,-10.1546,3.0348,0.7579,1.4223,-10.3915,-6.5317,-8.4207,1.1108,-2.7200
8425.7812,-18.6925,-3.4888,-12.5851,-3.0877,-6.9163,-6.0301,-16.1505,-7.0041,-6.1559,-4.8283,-13.3465,2.3423,2.4963,3.0964,-15.4400,-7.5764,-6.1987,0.7338,-6.6543
