Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8820.3125,-1.2527,3.2532,-14.3002,-3.0819,-10.2853,-4.0766,-15.6813,-1.6432,-9.0548,9.5047,-12.7796,-0.8076,-11.2888,-1.2900,-9.2708,0.3429,-1.9611,-4.7780,-8.1414
8824.2188,-3.6664,8.3512,-15.8639,-4.4191,-9.2779,-3.2075,-17.9891,-5.0804,-7.5099,2.9360,-9.4243,-0.1810,-10.9270,-0.1658,-14.0086,-3.2230,-1.8677,-5.3866,-9.5119
8828.1250,-8.0121,11.2094,-15.5589,-3.1770,-6.9540,-5.3908,-19.6285,-5.4353,-5.9313,-2.8831,-8.0044,0.7716,-9.3472,1.7841,-17.0962,-5.7117,-2.6324,-4.1863,-8.9183
8832.0312,-12.2114,9.9283,-13.0911,0.3834,-4.8591,-10.1234,-19.5858,-1.8775,-4.7229,-4.9430,-6.6903,1.3018,-7.2737,3.5705,-15.4087,-5.5067,-3.9823,-1.3256,-6.3829
8835.9375,-14.7763,4.8906,-9.7900,4.4410,-3.9176,-14.8601,-18.0700,3.7473,-4.2276,-3.2388,-4.5305,1.0703,-5.6139,3.9800,-9.9295,-2.7957,-5.6107,1.6963,-3.3397
8839.8438,-15.3285,-1.5051,-7.6599,6.8028,-3.8593,-16.8882,-16.2425,8.0219,-4.4457,-0.2895,-2.3966,0.2329,-4.7807,2.6349,-4.8735,0.6054,-6.9192,3.1215,-1.4770
8843.7500,-14.0954,-6.4638,-7.7186,6.4829,-3.5535,-15.3783,-15.2107,8.3418,-4.9482,1.1962,-2.0898,-0.8435,-4.4069,0.5543,-3.9450,2.4644,-6.9067,2.3238,-1.3167
8847.6562,-11.1365,-8.5588,-9.0244,4.4127,-1.9187,-11.9925,-15.0867,4.8118,-5.0599,0.5093,-4.4833,-1.9629,-3.6423,-0.4043,-7.0157,1.5096,-4.5810,0.3379,-1.7621
8851.5625,-6.2523,-8.3219,-9.2779,2.6656,1.2756,-9.5701,-14.8458,0.1657,-4.2038,-0.8100,-8.3675,-3.2454,-1.8081,1.0536,-10.1508,-1.9132,0.2309,-0.9508,-1.0364
8855.4688,0.2707,-7.3095,-6.6053,2.7776,5.2372,-9.9428,-13.0920,-2.2947,-2.2121,-0.7478,-11.0722,-4.9255,1.0482,4.4932,-9.0045,-6.2287,6.3125,-0.3216,1.7479
8859.3750,6.9206,-6.5429,-1.1417,4.5075,8.6431,-12.6131,-9.1616,-1.2053,0.5512,1.0527,-10.4519,-7.0048,4.0818,7.8545,-2.6615,-9.6836,11.3862,1.8022,5.7012
8863.2812,11.2514,-5.7037,4.8445,6.0442,10.4109,-15.3125,-3.7612,1.8251,3.3044,2.7687,-6.6680,-9.0938,6.1217,8.9032,5.4055,-11.3074,13.3682,3.7243,8.7079
8867.1875,11.3317,-3.7543,8.4145,5.4931,10.2617,-15.9261,1.3039,3.4475,5.1582,2.0213,-2.2883,-10.6016,6.3935,6.9631,10.1178,-11.2000,11.7741,3.8913,8.9893
8871.0938,7.2821,-0.3574,7.9212,2.4214,8.8003,-14.1814,4.1046,1.1381,5.5144,-1.7464,-0.5000,-11.1210,5.0458,3.5188,8.9540,-10.0935,8.2078,2.1807,6.4352
8875.0000,1.5003,3.2806,4.0433,-1.7960,7.1459,-11.7346,3.6204,-4.8552,4.4009,-6.2982,-2.7015,-10.6750,3.1445,1.1039,3.9491,-8.6300,5.4245,-0.0064,2.6759
8878.9062,-2.8678,5.0548,-0.7727,-5.0902,6.3550,-10.6370,0.2202,-11.6381,2.5709,-8.0976,-7.2570,-9.6103,2.1148,1.2771,-0.1452,-6.9293,5.5221,-0.9118,-0.0915
8882.8125,-4.1346,3.6889,-3.9222,-6.3296,6.9113,-11.5045,-4.5865,-15.7383,1.2474,-5.2349,-10.3944,-8.2366,2.9439,3.2954,0.0791,-4.7374,8.5360,0.1334,-0.5432
8886.7188,-3.1499,0.1009,-4.0826,-6.1226,8.4960,-12.9379,-8.8562,-15.5439,1.5646,0.5781,-8.6848,-6.5460,5.6048,4.6020,3.9049,-1.9759,12.4869,2.1783,1.1573
8890.6250,-2.2616,-2.8683,-1.5712,-6.1673,10.1366,-12.6763,-10.9368,-12.3282,3.9585,4.7325,-1.4159,-4.2828,9.0532,2.8038,7.3490,0.7927,14.8629,3.4485,3.8792
8894.5312,-2.9438,-2.3529,2.3502,-7.7449,10.6987,-9.5186,-9.9238,-9.1988,7.8646,2.8555,8.7532,-1.3255,11.8112,-2.4201,6.8665,2.4186,14.4165,2.7692,6.5502
8898.4375,-4.1236,2.3934,6.4515,-10.6398,9.5173,-4.4083,-5.8102,-8.8473,11.9476,-5.8969,17.2817,1.9507,12.7946,-9.0208,2.6562,1.7919,11.9144,0.4251,8.7557
8902.3438,-2.8002,9.2764,10.0225,-13.3667,6.8356,0.2155,0.5744,-11.7690,14.7686,-17.8774,20.3847,4.6815,11.8784,-14.1460,-1.3157,-1.3330,9.3051,-2.2186,10.5243
8906.2500,3.3246,14.6802,12.7291,-14.4559,3.7464,2.2676,7.7862,-16.1446,15.4988,-27.1068,17.1336,5.9564,9.8492,-16.3099,-0.6196,-5.8916,8.0264,-3.9359,11.7332
8910.1562,13.2952,15.8699,14.2898,-13.6758,1.5841,1.5591,14.1711,-19.2929,14.2417,-29.0520,9.7868,5.4046,7.7937,-16.4087,5.8206,-9.8269,7.8585,-4.6146,11.8869
8914.0625,22.6820,12.7033,14.4701,-12.1660,1.0847,-0.1872,18.4170,-19.5228,11.7964,-23.3629,2.3087,3.4920,6.3505,-16.7779,14.6492,-11.0904,7.2611,-5.1580,10.5784
8917.9688,26.2095,7.4548,13.4215,-11.4167,1.8578,-0.7909,20.0581,-17.0841,9.0858,-13.7584,-1.8715,1.2998,5.3490,-19.0986,20.6559,-8.7859,4.8992,-6.4561,8.1708
8921.8750,21.4324,3.0399,11.9230,-12.0042,2.5812,0.6990,19.6346,-13.7135,6.6805,-5.3606,-1.4931,-0.0744,4.0802,-22.8984,20.8308,-3.7698,1.0483,-8.3845,5.9216
8925.7812,10.6651,1.1071,11.1062,-13.1545,1.8620,3.4361,18.3380,-11.2957,4.7213,-1.5212,2.3307,-0.0914,1.9729,-25.8847,16.5178,1.7063,-2.3652,-9.7555,5.2343
8929.6875,-0.4211,1.4134,11.7410,-13.4603,-0.7871,5.6756,17.3011,-10.6639,3.1747,-2.3064,7.1976,1.0348,-0.8620,-25.8178,11.9513,5.1626,-3.2275,-9.2955,6.5692
8933.5938,-6.5906,2.7380,13.6491,-12.0838,-4.5456,6.2582,16.9715,-11.2893,2.0878,-5.3658,10.9449,2.5888,-3.6628,-22.3617,10.5341,5.2243,-1.0729,-6.8066,8.9712
8937.5000,-6.4311,4.3256,15.7902,-9.4086,-7.7808,5.3898,16.9933,-11.8882,1.5551,-8.1382,12.6803,3.8252,-5.6166,-17.3920,12.0636,2.3421,2.2235,-3.4913,10.7327
8941.4062,-2.8473,6.5283,17.0178,-6.6322,-9.1286,4.1480,16.6713,-11.3835,1.4376,-9.5787,12.8508,4.3438,-6.5524,-13.5367,13.2053,-1.5329,3.5695,-1.1231,10.7312
8945.3125,-0.4187,10.1409,16.9044,-4.7290,-8.4106,3.3191,15.6487,-9.5550,1.1640,-10.2712,12.5310,4.1860,-7.1479,-12.1800,10.6933,-4.1315,0.8395,-0.7333,9.3340
8949.2188,-1.7762,15.1284,15.9429,-3.7265,-6.7384,2.7320,14.2522,-7.0510,-0.0738,-11.1990,12.5258,3.6859,-8.4343,-12.5631,4.4427,-4.1965,-5.5087,-1.8965,8.0609
8953.1250,-5.8227,19.9928,14.9629,-2.8988,-5.7373,1.7276,13.2135,-4.8786,-2.7777,-12.4330,12.8617,3.2320,-10.9519,-12.6551,-2.0918,-2.1565,-12.6319,-3.1913,8.2361
8957.0312,-9.0601,22.4619,14.2905,-1.6310,-6.4496,0.2667,12.9863,-3.7578,-6.6635,-12.8610,12.8882,3.0749,-14.2224,-10.9816,-4.5831,0.2579,-17.1968,-3.4247,9.7691
8960.9375,-8.7925,21.0311,13.4243,-0.1138,-8.6810,-0.5011,13.2387,-3.7163,-10.6960,-11.1018,11.8070,3.2367,-16.9941,-7.8448,-1.2628,1.1992,-17.5823,-2.5801,11.1505
8964.8438,-5.5408,16.1371,11.5453,0.7882,-11.2007,1.0461,13.0072,-4.1160,-13.7080,-6.7848,9.2269,3.5255,-18.1204,-4.9442,5.6959,-0.0609,-14.7938,-1.7150,10.7362
8968.7500,-2.7326,10.0153,8.4263,0.3770,-12.5826,5.4539,11.4736,-4.0664,-15.1719,-1.1568,5.4098,3.6564,-17.4104,-3.7982,11.8502,-2.6281,-11.5032,-1.9384,8.2552
8972.6562,-3.9649,5.3373,4.9045,-1.1094,-12.0649,11.1747,8.7843,-2.9930,-15.5128,3.4430,1.1185,3.4543,-15.7838,-4.3662,13.6917,-4.5363,-10.0387,-3.3721,5.2131
8976.5625,-10.0526,3.6515,2.4160,-2.5263,-9.8818,15.1844,6.2001,-1.0317,-15.6836,4.8661,-2.7771,3.0416,-14.5845,-5.0550,10.7603,-4.0186,-10.8663,-4.9889,3.7461
8980.4688,-18.1746,4.7251,1.8887,-2.6723,-6.9727,15.0246,5.3113,1.0120,-16.3303,2.3595,-5.6856,2.8452,-14.5725,-4.0841,5.1981,-0.7128,-12.6079,-5.4530,4.8029
8984.3750,-23.7256,7.1000,2.8768,-1.2477,-4.4010,10.7803,6.7789,2.1650,-17.2391,-3.0019,-7.4892,3.3221,-15.3766,-1.0279,-0.4716,3.9482,-13.3957,-4.2422,7.1698
8988.2812,-23.3944,9.2478,3.6832,0.9003,-2.9010,5.3608,9.5208,1.9665,-17.5543,-8.8303,-8.5153,4.5123,-15.8369,2.7688,-5.2007,7.4253,-12.3694,-2.1104,8.2318
8992.1875,-17.1808,10.3856,2.4475,2.4561,-2.7358,2.6801,11.0673,0.8582,-16.6083,-12.5575,-9.3559,5.7474,-14.9690,5.2291,-9.4098,7.4627,-10.1528,-0.5221,5.9511
8996.0938,-8.0411,10.4859,-1.5816,2.6643,-3.7543,4.9805,9.0326,-0.0427,-14.6571,-12.6184,-10.6239,5.8477,-12.7878,5.1464,-13.5055,3.3883,-8.0819,-0.5479,0.5157
9000.0000,0.2707,9.7849,-7.5136,1.8558,-5.4699,11.2755,2.8135,0.2998,-12.8453,-9.1492,-12.7092,3.8352,-10.3474,3.0341,-16.6702,-3.4093,-6.9896,-2.1148,-5.6762
9003.9062,5.3781,8.4428,-13.3657,1.0749,-7.1395,18.0639,-5.6599,2.0698,-12.3515,-3.8804,-15.5919,-0.2499,-8.9779,0.5898,-17.2712,-10.0977,-6.6268,-4.1656,-9.7156
9007.8125,6.9860,6.6928,-17.2344,1.1825,-7.9733,21.7316,-12.7670,4.4074,-13.3811,0.7659,-18.7945,-5.0597,-9.3286,-0.6913,-14.5443,-13.7759,-6.1528,-5.5108,-10.2495
9011.7188,6.0174,5.1848,-18.2425,2.2181,-7.5281,20.7943,-15.2386,5.9968,-14.8691,2.9736,-21.5518,-8.5484,-10.9597,-0.5699,-9.8598,-12.8785,-5.1570,-5.6378,-8.3202
9015.6250,3.3276,4.9370,-16.7090,3.5176,-6.0771,16.3656,-12.1552,6.0347,-15.2228,2.5325,-23.1729,-9.2224,-12.7606,0.0209,-6.1646,-7.8941,-4.2280,-4.8736,-6.3835
9019.5312,-0.7769,6.6575,-13.6425,4.3869,-4.5920,10.7358,-5.5889,4.8458,-13.5793,0.8891,-23.4085,-7.2232,-13.8089,-0.0161,-5.8743,-1.0762,-4.5164,-3.9083,-6.3597
9023.4375,-5.9681,9.8816,-10.1023,4.6716,-4.1628,5.4580,0.5982,3.6432,-10.5776,0.1076,-22.5544,-4.4203,-13.9607,-0.9691,-8.9934,4.6398,-6.6512,-3.2044,-8.2771
9027.3438,-11.1027,12.7361,-6.8811,4.7272,-5.1456,0.5979,3.0945,3.5950,-7.9766,1.3445,-21.1538,-3.3237,-13.7303,-2.1939,-13.1490,6.9265,-9.9607,-2.8072,-10.5014
9031.2500,-14.2309,12.7873,-4.5239,4.9033,-6.6811,-4.3637,1.1431,4.9226,-7.3496,3.9055,-19.4751,-5.4739,-13.6278,-2.8230,-15.5592,4.9352,-12.7118,-2.6062,-11.2161
9035.1562,-13.6317,8.5853,-3.3766,5.1170,-7.0784,-9.0423,-3.0779,6.7578,-8.8419,5.6793,-17.1970,-10.4088,-13.5627,-2.5472,-15.2131,-0.5812,-13.2220,-2.6503,-9.8524
9039.0625,-9.0744,0.8650,-3.4397,4.9762,-4.9349,-11.7045,-5.9366,7.8820,-10.9677,4.7797,-13.6762,-15.9484,-12.8276,-1.7272,-13.3297,-7.8028,-10.9662,-3.1156,-7.3301
9042.9688,-2.1999,-7.5257,-4.1637,4.3356,-0.2196,-10.5417,-4.7093,7.7483,-11.6320,1.2390,-8.7301,-19.6195,-10.6627,-0.7967,-11.7255,-14.6474,-6.8102,-3.9434,-5.0479
9046.8750,4.3917,-13.0546,-4.5298,3.6913,5.5483,-5.6731,0.7282,6.9429,-9.6127,-2.6181,-3.3506,-20.2149,-6.9064,0.3663,-10.6757,-19.4334,-2.2445,-4.5728,-3.6128
9050.7812,8.6898,-13.4310,-3.5671,3.9248,10.2600,0.0074,7.9543,6.6934,-5.3904,-3.6147,0.3782,-18.3980,-2.1950,2.3882,-8.3942,-21.2059,1.6862,-4.1643,-2.4298
9054.6875,10.2837,-8.8139,-1.0113,5.5183,12.6512,2.2760,13.6871,7.8221,-0.7339,-0.0766,0.4025,-15.9806,2.4249,5.6334,-2.8187,-19.7891,4.8538,-2.2482,-0.4425
9058.5938,10.1384,-1.5970,2.4326,7.9334,13.1021,-1.4369,15.8979,10.0134,2.5850,6.6463,-3.7389,-14.4927,6.1149,9.4389,5.8055,-15.7441,7.6007,0.7413,2.7084
9062.5000,9.4735,4.9889,5.5188,9.7998,13.1456,-9.7519,14.9188,12.0164,3.9352,12.7760,-10.0732,-14.1503,8.5898,12.1778,14.0085,-10.3093,9.9034,3.5857,6.1799
9066.4062,8.7771,8.5097,7.3110,9.8907,14.0583,-17.7201,12.8821,12.6254,4.0045,14.5702,-14.9462,-13.9617,9.9860,12.2836,17.0557,-5.2240,11.0341,5.0714,8.5209
9070.3125,7.7620,8.2514,7.7896,8.1268,15.7055,-19.9360,12.0269,11.6294,3.9973,10.9282,-15.1564,-12.7859,10.4952,9.4774,12.5028,-2.2749,10.1478,4.8559,8.8368
9074.2188,6.1668,5.0962,7.7248,5.7247,16.6534,-14.2941,13.1679,9.9357,4.6015,4.1797,-10.1169,-10.4191,10.1836,5.1435,2.4808,-2.5829,7.3289,3.6765,7.5080
9078.1250,4.5317,0.7071,7.9408,4.2660,15.5236,-3.6375,15.4027,8.7527,5.5686,-1.6195,-2.4333,-7.8107,9.1698,1.4258,-7.3558,-5.9456,4.0962,2.6771,5.8704
9082.0312,4.1187,-3.3210,8.6302,4.3753,12.4668,6.0101,17.1359,8.4959,6.1551,-3.6828,3.7303,-6.2564,7.9130,-0.3266,-11.6476,-10.7098,2.7088,2.3755,5.1767
9085.9375,5.9417,-5.8955,9.3289,5.0955,9.4181,9.4395,17.4950,8.3216,5.9333,-2.5500,5.5048,-6.2688,7.1929,-0.5528,-9.0319,-14.4526,4.5997,2.1488,5.7459
9089.8438,9.7164,-6.4366,9.5577,4.5401,8.7373,5.6351,16.9824,6.6912,5.2128,-1.6350,3.3518,-7.0800,7.6353,-1.0921,-2.8312,-15.2472,9.1026,0.7229,6.9772
9093.7500,13.6826,-4.7452,9.4978,1.3788,11.2197,-1.8347,16.8929,2.5511,4.7305,-4.5669,0.6842,-7.2065,9.1254,-3.6832,1.7919,-12.8021,13.5716,-2.6750,8.1044
9097.6562,15.5681,-0.9789,10.0059,-3.9918,15.1306,-7.5635,18.0691,-3.7650,4.9450,-12.3009,1.2122,-5.6290,10.6816,-8.5115,1.9040,-8.6967,15.0070,-7.4319,8.9253
9101.5625,14.0245,4.2488,11.8675,-9.5350,17.2357,-8.0623,20.1074,-10.5707,5.6160,-22.1550,5.9319,-2.6368,11.0592,-13.9313,-1.1567,-5.4348,12.1185,-11.6990,9.8407
9105.4688,9.4699,9.8241,14.9342,-12.8865,15.2106,-3.7969,21.7227,-15.7411,6.0549,-29.4798,12.0852,0.3432,9.7199,-17.5689,-3.2989,-4.8268,6.3196,-13.5378,11.2284
9109.3750,3.7318,14.3181,17.9880,-12.9160,9.5911,1.7713,21.9648,-17.8340,5.7957,-30.7238,15.0345,1.7987,7.3848,-17.9512,-1.3518,-6.7535,0.8532,-12.2268,12.8236
9113.2812,-1.1902,16.4189,19.5893,-10.3862,3.6142,5.1089,21.2043,-16.6916,5.0339,-25.6806,11.7717,1.2395,5.6045,-15.4480,4.2159,-9.2016,-1.4034,-8.7538,13.7616
9117.1875,-4.2947,15.4492,19.2718,-7.2867,0.8834,5.1177,20.9464,-13.2668,4.3941,-17.4068,3.4330,-0.4878,5.5396,-11.9033,9.7311,-9.6377,0.0831,-5.1453,13.2911
9121.0938,-5.8796,11.7338,18.0397,-5.4263,2.5502,3.4075,22.5190,-8.9741,4.2152,-10.0648,-5.1766,-1.8805,6.8536,-9.3408,11.3996,-6.8359,3.1489,-3.1634,11.5011
9125.0000,-6.9126,6.6176,17.6326,-5.3579,6.2330,2.4360,25.7010,-5.0690,4.0273,-6.3804,-8.8250,-1.8814,7.6625,-8.7462,8.3547,-1.8808,4.4495,-3.3274,9.3483
9128.9062,-8.1085,2.0612,19.0662,-6.3367,7.6548,3.2733,28.5314,-2.3458,2.7708,-6.4806,-5.5090,-0.5438,5.7414,-9.7253,3.1368,2.4221,1.7649,-4.8874,7.8996
9132.8125,-9.4576,-0.0923,21.6527,-7.1554,3.8810,4.8707,28.6456,-1.1006,-0.3368,-8.6425,2.2016,1.2005,0.2000,-11.0833,-0.6485,3.3959,-4.5182,-6.6035,7.4455
9136.7188,-10.4641,1.0915,23.3992,-7.0818,-4.2966,5.2971,25.1982,-1.1755,-4.9897,-11.0275,9.1331,2.3913,-7.6193,-11.7232,-1.3461,0.3521,-11.7220,-7.6229,7.2993
9140.6250,-10.7468,5.1618,22.5622,-6.2068,-12.7350,3.7162,19.8233,-2.0309,-9.7699,-12.9137,11.2800,2.7784,-14.7735,-11.2005,-0.3217,-4.8487,-16.6764,-7.8142,6.5023
9144.5312,-10.4388,10.4232,19.1282,-5.1130,-16.9083,1.3154,15.7231,-2.9424,-13.0246,-14.6076,8.5197,2.8727,-18.5281,-9.7226,-0.2736,-8.9590,-17.6990,-7.4769,4.8163
9148.4375,-10.1134,14.7049,14.9649,-4.3284,-15.2788,0.3664,15.4286,-3.3680,-14.0020,-16.4309,4.2718,3.3482,-18.0960,-7.8484,-2.4251,-9.4408,-15.4407,-6.8729,3.0764
9152.3438,-10.4165,16.3977,12.4387,-4.0629,-10.4963,2.2367,18.9007,-3.2862,-13.3518,-17.8984,2.4937,4.3577,-15.0750,-6.2373,-5.1960,-6.0456,-12.1718,-6.0630,2.5107
9156.2500,-11.7758,15.1824,12.5666,-4.3221,-7.4604,6.0749,23.4750,-3.1839,-12.5795,-17.8924,4.4428,5.3567,-12.2872,-5.5298,-5.5957,-0.7989,-10.1674,-5.1308,3.5633
9160.1562,-14.3584,12.0287,14.2050,-5.0912,-9.6623,9.3275,25.7677,-3.5785,-12.8858,-15.6692,7.7261,5.5658,-11.8668,-6.1952,-2.1271,3.5399,-10.3551,-4.4375,5.2688
9164.0625,-18.1203,8.5031,14.9622,-6.2842,-16.5481,9.7047,24.1092,-4.3992,-14.3084,-11.7676,8.2832,4.6607,-13.9509,-8.2366,3.4028,5.3914,-12.0374,-4.5269,5.8161
9167.9688,-22.7074,5.8833,13.1099,-7.5165,-23.8827,7.0017,19.6193,-4.7995,-15.8307,-7.9687,3.6361,3.1087,-16.8264,-10.9425,6.8810,5.2633,-13.6663,-5.6752,3.9341
9171.8750,-27.2160,4.6650,8.9341,-8.0566,-26.8268,3.2928,15.0949,-3.7141,-16.3189,-6.2478,-5.1701,1.8796,-18.3021,-13.0293,4.9989,5.0536,-13.9732,-7.4969,-0.0193
9175.7812,-30.1325,4.6871,4.4207,-7.2016,-23.4092,1.3464,12.6314,-0.8247,-15.4855,-7.4761,-14.3618,1.7721,-17.2312,-13.2884,-2.0668,6.3444,-12.6763,-9.0404,-4.2056
9179.6875,-29.7742,5.5838,1.5529,-4.8700,-15.8345,2.5397,11.9367,2.8809,-14.0812,-10.8107,-20.1836,2.8777,-14.1132,-11.3742,-10.6449,9.0081,-10.4342,-9.3927,-6.6332
9183.5938,-25.1686,7.0484,0.6619,-1.8721,-8.7526,5.9252,10.7420,5.5847,-13.1927,-14.1672,-21.3636,4.5571,-10.4872,-8.1097,-16.2729,11.1747,-8.2648,-8.3342,-6.6242
9187.5000,-16.8385,8.6691,0.2253,0.5140,-5.9010,9.1269,6.9816,5.9574,-13.2730,-15.4029,-19.4746,5.8867,-7.7277,-4.9685,-16.9258,10.5830,-6.9129,-6.4857,-5.2462
9191.4062,-6.8712,9.6306,-1.7159,1.4377,-7.6612,10.2614,0.9116,4.3200,-13.7445,-13.4255,-17.2000,6.2078,-6.2020,-3.0502,-14.2017,6.3189,-6.5226,-4.8023,-4.3800
9195.3125,1.9142,8.8288,-5.7235,1.1309,-11.2357,9.3004,-4.6825,2.6070,-13.5078,-8.6301,-16.1604,5.4105,-5.3320,-2.3461,-11.6365,-0.3164,-6.6810,-3.8246,-5.2080
9199.2188,7.2318,5.6184,-10.2861,0.7132,-13.0942,7.8245,-6.5020,2.9675,-11.9188,-2.5737,-16.1003,3.8581,-4.3420,-1.9127,-11.6803,-6.4187,-6.6893,-3.3173,-7.3582
9203.1250,8.2292,0.7150,-12.9124,1.2347,-11.6707,7.4829,-3.4188,6.0072,-9.4018,2.7941,-15.8565,2.1258,-2.9895,-0.8277,-13.8648,-9.1432,-5.9013,-2.5899,-9.3526
9207.0312,5.5119,-3.6423,-12.1180,2.7352,-8.2723,8.5217,2.3766,10.1195,-7.1817,5.9407,-14.9319,0.7728,-1.7010,0.8990,-15.5557,-7.3068,-4.0283,-1.1962,-9.8985
9210.9375,0.4626,-4.7871,-8.6653,4.1661,-5.6837,9.6150,6.8167,12.6012,-6.3552,6.3254,-14.0743,0.2132,-1.0947,2.2936,-14.4614,-1.9447,-1.3341,0.6203,-8.8854
9214.8438,-5.4921,-1.4926,-5.0159,4.3190,-5.7472,9.0895,6.9676,11.8075,-7.0594,4.5841,-14.3297,0.6068,-1.3665,2.3551,-10.6700,4.4081,1.3946,2.1326,-7.2629
9218.7500,-11.1227,4.7336,-3.4238,3.0110,-7.8703,6.4356,3.2721,8.6411,-8.3881,2.2232,-15.5728,1.7133,-2.0565,1.1624,-6.5324,9.1309,3.1837,2.7988,-5.9910
9222.6562,-15.1957,10.1458,-4.2069,1.4745,-9.5355,2.7767,-0.7676,6.0654,-9.0758,0.8401,-16.0878,2.8226,-2.3424,0.1138,-4.6296,10.7379,3.4258,2.7787,-5.0634
9226.5625,-16.3825,11.0509,-5.5752,1.5147,-8.2644,-0.1201,-1.2608,6.8721,-8.3576,1.1643,-13.8338,2.9529,-1.5734,0.9450,-5.6589,9.3013,2.3456,2.8210,-3.5120
9230.4688,-13.7399,6.4379,-5.1116,4.0541,-3.4356,-1.4349,3.1222,11.4066,-6.3302,2.4919,-8.4150,1.3649,0.3755,4.2436,-8.0117,6.0530,1.0117,3.6128,-0.3973
9234.3750,-7.5800,-1.0288,-1.6834,8.2678,3.3698,-2.0804,10.2122,17.1118,-3.6223,3.0387,-1.9547,-1.8677,3.1307,8.7099,-9.2680,2.5669,0.7630,5.1780,4.1142
9238.2812,0.0622,-6.6167,3.7252,12.0896,9.5696,-3.9271,16.0865,20.3716,-0.7741,1.1961,2.1354,-5.6708,6.1016,11.8957,-8.2014,-0.0084,2.3461,6.8702,8.5869
9242.1875,6.0844,-6.7836,8.8236,13.7337,13.2486,-8.0431,18.0385,19.2671,2.0781,-3.0718,1.7114,-8.4396,8.7465,11.9468,-5.5847,-1.3875,5.3440,7.9681,11.2771
9246.0938,7.9962,-1.7603,11.7007,12.9957,14.0430,-13.4193,16.3902,15.0512,4.9738,-7.7818,-2.2598,-8.9753,10.6768,8.9967,-3.2542,-2.1814,8.3637,8.3163,11.4360
9250.0000,5.5603,4.5402,12.0015,11.2443,12.8067,-17.3479,13.7968,11.1077,7.6687,-10.0192,-6.1858,-7.2871,11.6606,5.0631,-2.4238,-3.5502,9.9351,8.4030,9.8570
9253.9062,1.1040,7.3692,10.7714,10.1095,10.6386,-17.3202,12.7905,10.1868,9.4892,-8.0103,-6.4420,-4.6523,11.6680,2.4865,-2.7692,-6.5504,9.5352,8.7775,8.2112
9257.8125,-1.9636,4.7056,9.3228,9.9985,8.2154,-13.0372,13.7229,12.1493,9.7436,-2.7078,-2.1066,-2.8088,10.9710,2.1446,-2.9610,-11.3813,7.9941,9.3474,7.7473
9261.7188,-1.5264,-1.1477,8.2315,9.7451,5.8733,-6.9316,14.8289,14.0883,8.3749,2.4586,4.3215,-2.7902,10.1528,2.8797,-1.9749,-16.9105,6.9464,9.2562,8.4608
9265.6250,1.6929,-5.2183,7.2880,7.7324,4.0818,-2.6677,14.2425,12.7812,6.2423,3.7626,8.8110,-4.2178,9.8857,2.5817,0.0960,-20.8863,7.6776,7.5519,9.3938
9269.5312,4.6755,-3.5931,6.2552,3.5283,3.5960,-2.6285,12.0804,7.4884,4.6840,-0.1353,8.8202,-5.5745,10.5357,0.0061,2.3803,-20.9496,10.1850,4.1231,9.7189
9273.4375,4.4769,3.5714,5.5297,-1.4334,4.9703,-6.2112,10.6490,0.7730,4.6257,-7.0120,5.1097,-5.2881,11.8714,-4.2002,4.1980,-16.0243,13.1396,0.0585,9.5799
9277.3438,0.7145,12.0571,5.9628,-4.8214,7.8412,-10.1980,12.4895,-3.4038,5.9371,-12.4649,1.0124,-2.8565,13.1495,-8.1070,5.5854,-7.2581,14.7881,-2.9853,9.9125
9281.2500,-3.7685,16.6270,7.9800,-5.2947,10.7381,-10.9553,17.9344,-2.8316,7.5799,-13.0175,-0.1399,0.7852,13.5836,-10.1946,6.8698,2.2158,14.1509,-3.9853,11.4210
9285.1562,-4.7304,14.8133,10.8962,-3.7167,11.8041,-6.8849,24.3927,1.1015,8.4603,-8.7114,2.6469,3.9031,12.8819,-10.6569,7.8687,8.7533,11.6545,-3.3569,13.6903
9289.0625,0.3506,8.6089,13.2128,-2.5841,10.0121,0.5966,28.1808,4.3950,8.3011,-3.1955,7.6589,5.1300,11.4421,-11.1769,7.7647,10.1241,8.7670,-2.6567,15.3219
9292.9688,10.1307,2.8461,13.7831,-4.0385,5.9574,8.1543,27.5090,3.5150,7.8137,-1.1285,12.1074,4.3189,10.0434,-13.3526,6.0268,6.6991,6.9367,-3.3628,15.0695
9296.8750,19.8806,1.5827,12.8583,-8.0617,1.5620,12.8010,24.1106,-1.8726,8.0232,-4.7568,14.2363,2.5162,9.2701,-17.1308,3.5494,1.1119,6.6289,-5.6906,13.0065
9300.7812,24.3771,5.2657,12.0122,-12.3829,-1.1465,13.6525,21.9943,-8.6775,9.3078,-12.2103,14.2066,1.1469,9.1212,-20.6284,2.6781,-3.4060,7.1394,-8.4112,10.6513
9304.6875,21.2315,10.7413,12.8765,-14.2470,-1.3025,12.0094,24.1667,-12.8102,10.9662,-18.8080,13.3028,1.0599,9.1026,-21.5587,5.6347,-4.9215,7.2573,-9.8344,9.8305
9308.5938,12.3478,13.9105,15.6952,-12.6397,0.3824,9.9355,29.9613,-12.2868,11.6916,-20.4040,12.4778,2.1143,8.6912,-19.1081,12.4101,-3.6848,6.2196,-9.1684,11.1722
