Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9089.8438,-15.3996,-0.3615,-14.9708,-38.3409,-49.2712,-4.0439,-16.2134,-31.1747,-2.8839,4.5882,-5.1490,-12.7548,-38.0001,-47.4690,5.6170,7.0108,-17.4078,-12.3614,-36.8916
9093.7500,-0.7548,-4.1541,-18.0140,-38.6165,-50.5231,-2.4972,-20.9101,-32.8061,-4.4817,6.6051,-8.0107,-14.4479,-40.8509,-49.6934,7.9757,5.8132,-20.3138,-13.7687,-40.8725
9097.6562,16.7632,-8.3355,-21.0909,-38.7372,-49.5089,-0.9176,-24.4772,-34.0998,-5.6124,7.4598,-9.6825,-14.6143,-41.7851,-49.2076,6.4316,2.8987,-21.9870,-15.5943,-43.5779
9101.5625,29.7951,-10.3744,-22.9290,-38.0939,-45.8740,-0.1367,-25.2409,-34.5600,-5.2898,6.3233,-8.6606,-13.1986,-39.8107,-45.3634,3.0114,0.0240,-21.6287,-16.5997,-43.2417
9105.4688,32.7840,-9.3564,-22.6561,-35.5386,-39.3059,-0.4375,-22.6390,-33.2249,-3.3881,3.7571,-4.3425,-10.2240,-34.4487,-37.9048,0.8455,-0.9535,-19.0005,-15.6660,-38.6833
9109.3750,25.2381,-6.4159,-19.9828,-29.8128,-29.5099,-1.3948,-17.3736,-28.8589,-0.7255,1.5136,2.3512,-5.7635,-26.0054,-27.2046,1.9710,0.7314,-14.4719,-12.4555,-29.8825
9113.2812,11.8220,-3.6914,-15.1592,-20.3284,-16.5340,-2.2948,-10.9277,-20.6382,1.4505,1.2712,9.2122,-0.1762,-15.6245,-14.3937,5.9540,4.1719,-8.8469,-7.6368,-18.1136
9117.1875,-0.8756,-2.6771,-8.8286,-7.8341,-1.2792,-2.7637,-4.8375,-8.9712,2.2376,3.2031,13.8171,5.6586,-5.0209,-1.1934,10.1796,7.2926,-3.0631,-2.5111,-5.5182
9121.0938,-8.5962,-3.2356,-1.8932,5.5344,14.2287,-3.0553,-0.1583,4.1594,1.5951,5.5457,14.7755,10.4004,4.0320,10.5596,11.5195,8.1555,2.0849,1.7036,5.6858
9125.0000,-11.5931,-3.9570,4.5962,16.9848,27.1838,-3.7393,2.6751,15.7528,0.2696,5.6627,12.3263,12.6654,10.2332,19.4758,8.2407,6.1839,6.0751,4.4395,13.9526
9128.9062,-13.2309,-3.4693,9.6051,24.2485,34.9742,-5.0623,3.7074,23.0847,-0.7843,1.9633,7.9252,11.6036,13.0744,24.9539,0.9870,2.4527,8.6324,5.8513,18.7612
9132.8125,-16.2771,-1.5985,12.3907,26.5549,36.3310,-6.5507,3.2823,25.0208,-1.0465,-4.7063,3.2151,7.3375,12.8653,27.1418,-7.6288,-1.1331,9.6526,6.4421,20.4891
9136.7188,-19.9864,0.5379,12.8128,24.8326,31.9710,-7.2361,1.9618,22.5131,-0.6743,-11.2996,-0.8079,1.0544,10.5382,26.6219,-14.4116,-3.1328,9.2028,6.6104,20.0004
9140.6250,-20.4475,1.5136,11.4717,21.0290,24.2721,-6.3693,0.4758,17.9221,-0.2075,-14.3948,-3.8814,-5.2923,7.3529,24.0844,-17.0651,-3.3751,7.6149,6.4826,18.2327
9144.5312,-14.0296,0.7931,9.4812,16.9702,16.0816,-4.0651,-0.4517,13.5704,-0.0227,-12.3852,-5.9548,-9.5905,4.5621,20.1794,-15.0245,-2.7280,5.5435,6.0890,15.9406
9148.4375,-1.1773,-0.8420,7.8997,13.4491,9.3209,-1.3590,-0.4351,10.4548,-0.0046,-6.4998,-6.7170,-10.3220,3.0307,15.5158,-9.4138,-2.1234,3.8123,5.6207,13.5732
9152.3438,12.6616,-1.9591,7.1193,10.0493,4.2029,0.3993,0.2630,7.9347,0.3024,0.0695,-5.7097,-7.2191,2.8651,10.6221,-2.3766,-1.7000,3.0170,5.4479,11.1950
9156.2500,20.0900,-1.6395,6.6320,5.7294,-0.4929,0.3852,0.7306,4.5375,1.2242,4.3099,-2.9218,-1.5136,3.2432,5.7587,3.8034,-0.7875,3.0941,5.8332,8.4523
9160.1562,16.8155,-0.1630,5.3928,-0.2822,-6.3250,-1.2076,-0.1612,-0.7499,2.6091,5.2770,0.7928,4.4658,2.6755,0.6984,7.4709,1.2884,3.2020,6.5962,4.6923
9164.0625,5.0268,1.3311,2.5880,-7.8874,-14.0310,-3.3181,-3.0778,-7.6432,3.9360,4.4302,4.0541,8.3111,-0.2648,-5.2551,8.0939,4.3141,2.1226,7.0757,-0.6888
9167.9688,-7.5453,1.8725,-1.7228,-16.1685,-23.0709,-4.6415,-7.7259,-14.7493,4.7939,4.2691,5.9305,8.7143,-6.0641,-12.8553,6.3857,7.0384,-0.9746,6.4991,-7.7920
9171.8750,-12.4595,1.4709,-6.5859,-23.9800,-32.1118,-4.2786,-12.9106,-20.5839,5.2842,6.3410,6.7371,6.1233,-13.8048,-22.2751,3.9783,7.9728,-5.8930,4.5055,-15.9537
9175.7812,-6.0579,1.0136,-10.8094,-30.6119,-40.0135,-2.0595,-17.1537,-24.6098,5.9227,10.0849,7.8313,2.3874,-21.5279,-32.6806,2.6719,6.5294,-11.3836,1.4096,-23.9316
9179.6875,8.1153,1.3514,-13.8158,-36.0329,-46.5197,1.5017,-19.4809,-27.4886,7.0507,13.2866,10.3761,-0.4626,-27.3024,-42.3907,3.5193,3.5546,-15.8330,-2.0135,-30.4939
9183.5938,21.5702,2.3837,-16.0062,-40.5519,-52.1038,5.4282,-19.8461,-30.3427,8.2474,13.7152,14.0112,-1.5208,-30.3294,-49.6017,6.2090,0.7672,-18.2306,-5.0437,-35.0307
9187.5000,26.2063,2.9658,-18.2910,-44.1769,-57.0797,8.5069,-18.9201,-33.5815,8.3316,10.6911,16.6392,-1.4776,-31.2901,-53.2219,9.1636,-0.4993,-18.7271,-7.4110,-37.7318
9191.4062,19.1562,1.7654,-21.1101,-46.1895,-60.6910,9.5293,-17.4435,-36.1998,6.1132,5.4774,15.7532,-1.8908,-31.6371,-53.2376,10.3983,-0.2631,-18.3500,-9.2600,-39.1761
9195.3125,4.1057,-1.6184,-23.7400,-45.3238,-60.9745,7.6521,-15.6749,-36.1413,1.4044,0.3195,10.4400,-3.7867,-32.3113,-50.3715,8.6851,0.2160,-18.0655,-10.7685,-39.6497
9199.2188,-11.4301,-6.2006,-24.5445,-40.5101,-55.6730,2.8562,-13.3737,-31.5590,-4.5141,-3.0671,2.4715,-6.6768,-32.8569,-45.3358,4.3030,-0.4440,-17.8995,-11.8070,-38.7609
9203.1250,-20.7705,-10.2136,-22.1174,-31.7177,-43.7012,-3.7528,-10.3131,-22.1473,-9.4564,-4.4463,-4.5632,-8.8037,-31.6614,-38.3037,-1.1293,-2.5106,-16.8269,-11.9865,-35.7187
9207.0312,-21.5876,-12.2963,-16.5100,-20.3110,-26.2089,-10.1369,-6.8557,-9.6392,-11.6385,-4.8611,-7.6413,-8.4929,-27.2163,-29.0444,-5.6453,-4.7902,-13.5754,-11.0704,-30.1001
9210.9375,-16.3141,-12.3279,-9.5563,-8.6172,-6.4757,-14.1046,-4.0358,2.8951,-10.8227,-5.5817,-6.4733,-5.5857,-19.4785,-17.6174,-8.0859,-5.4921,-7.7739,-9.3650,-22.4940
9214.8438,-9.6992,-11.2804,-3.9120,1.0786,11.3893,-14.3441,-2.9726,12.5155,-8.4375,-7.0724,-3.7345,-1.8093,-10.2781,-5.0341,-8.6365,-3.6599,-0.5638,-7.6856,-14.4505
9218.7500,-5.4945,-10.2846,-1.3978,7.5073,24.1975,-11.1067,-4.0038,17.7314,-6.5453,-8.7125,-3.0474,0.2757,-2.3997,6.7205,-8.4052,-0.0576,5.8467,-6.8500,-7.6901
9222.6562,-4.4571,-9.7337,-1.8302,10.7668,30.8577,-6.0729,-6.2321,18.8991,-6.3925,-9.3604,-6.1642,-0.9961,2.0408,15.4402,-8.3967,3.2022,9.4297,-7.0864,-3.1279
9226.5625,-4.6482,-9.1622,-3.2334,11.8734,32.3588,-1.4420,-7.9289,17.5702,-7.6056,-8.2325,-11.5041,-5.2709,2.7629,19.7539,-8.6723,4.0504,9.5227,-7.8528,-0.4537
9230.4688,-3.4116,-7.9255,-3.3232,11.8757,30.7216,1.2037,-7.6091,15.3358,-8.6080,-5.4275,-15.2334,-10.4762,1.2195,19.7698,-8.3393,1.8711,7.1250,-8.2473,1.4095
9234.3750,0.5143,-6.0026,-1.1841,11.1678,27.7004,1.5699,-5.0453,12.9686,-7.9037,-1.8046,-14.1331,-14.2624,-0.6195,16.8846,-6.3799,-2.0758,4.1261,-7.6903,3.3358
9238.2812,6.0997,-4.1529,2.1049,9.4536,24.0551,0.5030,-1.4754,10.3465,-5.2295,1.5675,-8.0905,-15.4524,-1.6255,12.9333,-2.6792,-5.4816,2.0567,-6.3239,5.2929
9242.1875,10.7235,-3.2623,4.3569,6.3149,19.7027,-0.7627,1.1842,7.0380,-1.7149,3.9224,-0.3017,-14.4444,-2.0044,9.2846,1.5626,-6.4354,1.2562,-4.8079,6.4648
9246.0938,11.8332,-3.4666,3.9818,1.8756,14.4035,-1.3932,1.5803,2.9785,1.0086,4.9663,4.9854,-12.4172,-2.6694,6.4282,4.4228,-4.4821,0.9783,-3.7126,6.0726
9250.0000,8.4715,-3.8778,1.1879,-3.0010,8.3227,-1.2774,-0.2575,-1.3160,1.9987,4.7597,5.4754,-10.1593,-4.1482,4.1538,4.5008,-0.6542,0.2290,-3.0553,4.1840
9253.9062,1.8160,-3.2379,-2.2401,-7.1781,2.0261,-0.7979,-3.0797,-5.1264,1.5603,3.5698,2.3217,-7.5554,-6.0040,1.9786,1.9636,3.3801,-1.3851,-2.3954,1.7945
9257.8125,-5.4484,-1.0031,-4.3977,-10.0349,-4.0038,-0.3612,-5.3882,-8.1422,0.7961,1.8594,-0.9523,-4.0976,-7.2498,-0.5947,-1.3714,6.3432,-3.4393,-1.4001,0.0700
9261.7188,-10.4595,2.0475,-4.7907,-11.9673,-9.8316,-0.0977,-6.4587,-10.7716,0.5960,0.3206,-1.1913,0.1651,-7.3529,-4.1050,-3.0435,7.8573,-5.1807,-0.3513,-0.6508
9265.6250,-11.4549,4.2291,-4.7323,-14.1689,-16.0454,0.0898,-6.6621,-13.8604,0.9169,-0.2674,2.1150,4.2078,-6.9144,-9.1913,-1.4400,8.2525,-6.2380,-0.0932,-1.2555
9269.5312,-8.3897,4.0924,-6.2858,-17.7844,-23.1904,0.2650,-6.9216,-17.9945,0.8977,0.5637,6.6697,6.6001,-7.3871,-16.3627,3.1708,8.0219,-6.9352,-1.4020,-3.2725
9273.4375,-2.7286,1.3838,-10.5647,-22.9931,-31.0682,0.2666,-7.8175,-22.8880,-0.3700,2.5404,9.2665,6.5934,-10.0141,-25.4672,8.7173,7.4231,-7.9738,-4.2862,-7.6972
9277.3438,3.3185,-2.9227,-16.6905,-28.6545,-38.4520,-0.2521,-9.0908,-27.3046,-3.1070,4.5588,8.1452,4.7402,-14.8320,-35.2451,12.4593,6.4656,-9.7816,-7.8283,-14.1101
9281.2500,7.6492,-7.4756,-22.1866,-32.7726,-43.4889,-1.6095,-9.9187,-29.5916,-6.7367,5.1429,4.0036,2.4441,-20.5368,-43.4532,12.4710,5.1376,-12.0777,-10.7503,-20.7670
9285.1562,8.8437,-11.4951,-24.4990,-33.5016,-44.5801,-3.8899,-9.6684,-28.4951,-10.4003,3.2478,-0.9214,0.7930,-25.3056,-47.7080,8.5792,3.5658,-13.9930,-12.2730,-25.6077
9289.0625,6.3780,-14.9983,-22.5230,-30.0833,-41.2019,-6.8694,-8.4495,-23.7666,-13.5701,-1.1047,-4.7324,-0.3081,-27.9163,-46.6445,2.2483,1.9544,-14.6259,-12.5854,-27.4543
9292.9688,0.6050,-18.1777,-17.0998,-23.2027,-34.1889,-10.0638,-6.9821,-16.2471,-16.2158,-6.8093,-7.1037,-1.9185,-28.3165,-40.6773,-4.4180,0.4143,-13.5960,-12.5578,-26.5630
9296.8750,-7.3480,-20.6263,-10.2845,-14.6421,-25.3573,-12.8242,-5.9108,-7.4674,-18.4553,-12.3068,-8.9845,-4.9298,-27.3028,-31.8467,-9.8612,-1.1007,-11.2168,-12.9667,-24.2214
9300.7812,-15.7653,-21.2865,-4.0832,-6.5199,-16.7420,-14.4622,-5.1930,0.9363,-20.1275,-16.4222,-11.2617,-9.0367,-25.7090,-22.8206,-13.6943,-2.6735,-8.2442,-13.9023,-21.7896
9304.6875,-22.7124,-19.3525,0.3882,-0.5495,-9.8829,-14.4562,-4.1374,7.6766,-20.7853,-18.8267,-13.7032,-12.7835,-23.8403,-15.6655,-16.4552,-4.2645,-5.4650,-14.8461,-19.9254
9308.5938,-26.6037,-15.4078,2.8799,2.3890,-5.4653,-12.7435,-2.1103,12.0041,-20.1716,-19.8525,-15.1302,-14.7303,-21.5724,-11.1092,-18.7822,-5.7171,-3.4264,-15.3048,-18.4847
9312.5000,-26.7613,-11.6945,3.4468,2.3152,-3.3566,-9.9507,0.6752,13.7010,-18.7166,-19.8972,-14.5960,-14.7528,-18.8882,-8.6340,-20.6778,-6.9656,-2.3968,-15.3854,-17.0051
9316.4062,-23.6233,-10.9880,2.0484,-0.0309,-2.8841,-7.3143,2.9932,13.0098,-17.4971,-18.9739,-12.4380,-14.2900,-16.2381,-7.1773,-21.4264,-8.2407,-2.4326,-15.7521,-15.2660
9320.3125,-18.4208,-14.7008,-1.2917,-3.4985,-3.1710,-6.1628,3.2892,10.5521,-17.5436,-16.8070,-10.2042,-15.2059,-14.3259,-5.8895,-20.2274,-10.0126,-3.3949,-16.9687,-13.4680
9324.2188,-12.5157,-21.6086,-6.0079,-6.9076,-3.4344,-7.1517,0.7435,7.1897,-19.0030,-13.3836,-9.4786,-18.1448,-13.5094,-4.4986,-17.0565,-12.6231,-4.9123,-18.8159,-11.9860
9328.1250,-6.8746,-28.2874,-10.8091,-9.4454,-3.2175,-9.7306,-4.1012,3.7808,-20.8848,-9.4420,-10.6226,-21.7833,-13.4159,-3.2041,-13.0668,-15.8662,-6.4273,-20.2384,-11.0169
9332.0312,-2.0508,-31.1353,-14.1663,-10.9512,-2.5236,-12.2926,-9.6492,0.8846,-21.6996,-6.3795,-12.5310,-23.7095,-13.2066,-2.3503,-10.1350,-18.8941,-7.4188,-20.0590,-10.4700
9335.9375,1.4206,-28.6384,-15.2171,-11.9240,-1.7855,-13.0518,-14.2784,-1.4283,-20.5603,-5.5182,-13.6119,-22.3166,-12.3242,-2.1752,-9.7725,-20.6159,-7.7011,-17.9128,-10.1536
9339.8438,2.7349,-22.2940,-14.3856,-13.1892,-1.6316,-11.1620,-17.3088,-3.5194,-17.8822,-7.2208,-13.1342,-18.1959,-11.0720,-2.7458,-12.1155,-20.3580,-7.5527,-14.6192,-10.0112
9343.7500,1.1166,-15.5515,-13.1638,-15.3717,-2.5200,-7.3400,-19.1984,-5.8844,-15.0956,-10.5361,-11.7723,-13.8490,-10.4587,-3.9938,-15.7161,-18.3066,-7.5122,-11.6406,-10.1402
9347.6562,-3.3837,-11.5516,-13.1395,-18.4838,-4.4306,-3.5239,-20.8724,-8.7862,-13.5614,-13.7081,-10.8888,-11.8753,-11.3622,-5.7295,-18.3436,-15.3797,-7.9499,-10.0295,-10.5754
9351.5625,-9.3086,-11.2608,-14.9556,-21.8912,-6.8102,-1.7310,-22.7703,-12.0424,-13.5405,-15.2341,-11.2056,-13.0387,-13.6861,-7.6292,-18.3106,-12.6001,-8.7491,-9.7032,-11.0878
9355.4688,-14.1965,-13.2170,-17.9396,-24.6666,-8.8261,-2.8393,-24.3844,-15.0817,-14.0349,-14.7251,-12.0448,-15.7365,-16.2477,-9.2892,-15.4539,-10.4317,-9.3774,-9.6223,-11.2527
9359.3750,-16.0102,-14.8578,-20.6154,-26.0676,-9.7871,-6.0784,-24.6303,-17.2068,-13.6150,-12.9497,-11.8275,-17.2768,-17.5580,-10.3975,-11.1261,-8.5792,-9.3221,-8.7041,-10.7739
9363.2812,-14.6399,-14.3056,-21.6428,-25.8043,-9.4771,-9.5341,-22.7088,-17.8791,-11.5513,-11.0549,-9.4109,-15.9243,-16.9100,-10.9238,-7.2349,-6.3873,-8.5364,-6.6987,-9.7772
9367.1875,-12.1625,-11.3264,-20.4735,-23.9555,-8.2112,-11.2925,-18.7464,-16.8756,-8.3328,-9.5853,-5.1085,-12.0915,-14.9055,-11.1494,-5.0237,-3.5097,-7.5082,-4.3085,-8.7664
9371.0938,-11.3065,-6.9941,-17.3374,-20.6892,-6.6036,-10.4630,-13.7239,-14.2863,-5.1810,-8.0713,-0.4965,-7.7964,-12.9894,-11.4499,-4.4333,-0.3071,-6.8652,-2.4948,-8.2299
9375.0000,-13.0367,-2.6340,-12.7668,-16.0849,-5.2083,-7.4788,-8.8076,-10.4262,-3.0082,-5.5064,2.8451,-4.9342,-12.3517,-11.9624,-4.4210,2.3409,-6.8269,-1.6040,-8.2110
9378.9062,-15.1679,0.9698,-7.1960,-10.2253,-4.2284,-3.6201,-4.6625,-5.7379,-1.7198,-1.3323,4.5816,-3.8317,-13.0572,-12.3982,-3.8990,3.6586,-6.9705,-1.0884,-8.2224
9382.8125,-13.4535,3.5638,-0.9911,-3.4358,-3.4112,-0.2051,-1.2835,-0.7006,-0.4471,3.8547,5.7795,-3.2283,-14.0473,-12.1756,-2.5308,3.5414,-6.5289,-0.0530,-7.5970
9386.7188,-4.7890,4.9079,5.2320,3.6191,-2.1272,1.9915,1.6034,4.2818,1.5057,8.4481,7.8140,-1.5730,-13.9435,-10.7855,-0.8172,2.6315,-4.9945,1.8700,-5.9825
9390.6250,9.6750,4.4758,10.4649,10.1594,0.4220,2.8238,4.0082,8.9972,3.8313,10.7439,10.9454,1.5601,-11.9602,-8.1016,0.4854,1.8566,-2.5307,4.1111,-3.5473
9394.5312,24.0582,1.7923,13.6471,15.6989,4.9175,2.4997,5.5219,13.4616,5.2469,9.9548,13.8005,5.1584,-8.2269,-4.3882,1.0339,1.8005,0.1606,5.6013,-0.7184
9398.4375,30.7815,-2.8884,14.3104,20.2872,11.6018,1.2839,5.6670,17.7878,4.4069,6.6080,14.2619,7.7534,-3.3874,-0.0184,1.0664,2.3749,2.4151,5.6931,2.3011
9402.3438,25.3597,-8.2844,12.9866,24.3226,20.0192,-0.5988,4.3997,21.9190,0.9910,2.1063,11.1085,8.7566,2.0388,4.8208,0.9785,3.0052,4.1489,4.7648,5.7717
9406.2500,9.6617,-12.6032,10.9598,28.0401,28.9686,-2.8861,2.2685,25.4112,-3.8966,-2.1333,5.1061,8.9343,7.9099,10.1544,0.7777,3.1328,5.9074,3.9698,10.1478
9410.1562,-8.8275,-14.5767,9.4706,31.0929,36.7946,-5.2056,0.0488,27.4852,-8.3365,-5.2941,-1.3406,9.6169,14.1464,15.9426,-0.0024,2.6229,8.3712,4.3295,15.4988
9414.0625,-21.4456,-14.2006,8.9553,32.6265,41.9740,-7.1229,-1.8379,27.4047,-10.7513,-7.1597,-5.7382,11.3877,20.2432,21.7699,-1.7877,1.7840,11.7186,5.9321,21.1284
9417.9688,-23.5142,-12.5551,8.9009,31.8532,43.7343,-8.2678,-3.5952,24.9692,-10.7615,-7.7045,-7.0949,13.4587,25.1858,26.8320,-4.3241,1.0440,15.3661,7.9082,25.7734
9421.8750,-16.7000,-10.8466,8.4016,28.6931,42.3442,-8.4203,-5.7514,20.7524,-9.1807,-6.8130,-6.3835,14.3179,27.9606,30.3038,-6.5974,0.5930,18.2953,9.1848,28.2862
9425.7812,-7.1049,-9.4757,6.9240,23.9371,38.8678,-7.5118,-8.5376,15.8455,-7.2727,-4.4673,-5.5997,13.0867,28.2608,31.8191,-7.5474,0.2940,19.6981,9.3535,28.2866
9429.6875,-0.7232,-7.9137,4.6399,18.7456,34.5109,-5.6176,-11.5105,11.2231,-5.9023,-1.2076,-6.1885,10.3756,26.7428,31.6528,-7.0611,-0.0925,19.4296,8.9120,26.2771
9433.5938,0.3129,-5.4618,2.0874,13.8490,29.9763,-3.0203,-13.7996,7.1679,-5.1746,1.7028,-8.0109,7.8555,24.5471,30.4165,-6.3271,-0.5998,17.9478,8.7047,23.1592
9437.5000,-1.8638,-2.1875,-0.4702,9.0993,25.2506,-0.2965,-14.8194,3.2039,-4.6738,2.8048,-9.5282,6.8925,22.4371,28.4923,-7.0298,-0.9498,15.8500,9.0933,19.5814
9441.4062,-3.6181,0.8327,-3.3449,3.7691,19.9315,1.7505,-14.8511,-1.3721,-3.9533,1.4419,-8.9500,7.4229,20.2724,25.6785,-9.8226,-0.7624,13.4268,9.6116,15.6626
9445.3125,-3.1524,2.2285,-7.0566,-2.6152,13.8081,2.4243,-14.9542,-6.7407,-2.8431,-1.5308,-5.4597,8.0435,17.2605,21.3684,-13.2731,0.0848,10.5828,9.4058,11.2734
9449.2188,-1.6579,1.4177,-11.5998,-9.5903,7.2214,1.6041,-16.1959,-12.1799,-1.4346,-4.0248,0.2751,7.2296,12.7647,15.1459,-14.3238,1.2395,7.1137,8.0410,6.5380
9453.1250,-1.5755,-0.8863,-16.0385,-15.8242,0.9272,-0.0084,-18.7648,-16.3941,0.0689,-3.9836,6.4868,4.6038,6.9575,7.3155,-10.2431,1.9885,3.0260,5.9200,2.0216
9457.0312,-3.7728,-3.2037,-18.8918,-19.9348,-4.3952,-1.1674,-21.6638,-18.3437,1.4052,-0.8123,11.1785,1.1527,0.7561,-1.0830,-0.8141,1.6440,-1.4069,3.9195,-1.6226
9460.9375,-6.2833,-4.4164,-19.1030,-21.4250,-8.5503,-0.8249,-23.2552,-17.9505,2.2073,4.1040,12.9222,-1.7657,-4.8719,-8.8041,10.8844,-0.0499,-5.8539,2.5809,-4.2286
9464.8438,-5.7881,-4.5182,-16.8265,-20.9634,-11.7772,1.1464,-22.2679,-16.1128,2.0743,8.2751,11.2922,-3.6763,-9.5644,-15.0460,19.8985,-2.7419,-10.1269,1.6346,-6.3191
9468.7500,-0.5569,-4.3303,-13.3404,-19.7492,-14.2738,3.8265,-18.5331,-13.9863,0.8958,9.8154,6.9573,-5.3051,-13.5436,-19.6970,22.2643,-5.6109,-14.1057,0.3656,-8.6236
9472.6562,7.7533,-4.4364,-10.0712,-18.4505,-15.7103,5.9063,-12.9413,-12.0697,-0.7560,8.7471,1.5400,-7.6038,-16.9164,-23.0020,17.4530,-7.7005,-17.4316,-1.4478,-11.2261
9476.5625,15.1003,-4.3199,-7.4673,-16.5874,-15.1987,6.7050,-6.7374,-9.8181,-1.5896,6.9091,-2.7751,-10.3389,-18.9754,-24.9808,8.7271,-8.2538,-19.3078,-2.8831,-13.0834
9480.4688,18.1220,-2.5578,-4.6388,-12.8963,-11.8254,6.7659,-0.7617,-6.1142,-0.1773,6.5227,-3.9563,-11.6062,-18.2703,-25.1509,1.1536,-6.9146,-18.7324,-2.2226,-12.4555
9484.3750,16.7436,1.9736,-0.1192,-6.4285,-5.3746,7.4968,4.7807,-0.2552,4.0806,8.5019,-1.0343,-8.9324,-13.5854,-22.8429,-1.3865,-3.7813,-15.1245,1.8066,-8.0759
9488.2812,14.1531,8.8509,6.7937,2.4814,3.3265,10.0416,9.9373,7.3086,10.2861,11.8075,5.2416,-1.2592,-5.1182,-17.8666,1.7742,0.6335,-8.8985,8.8263,-0.2275
9492.1875,14.1494,15.9283,15.1547,12.1618,12.7420,14.2137,14.4587,15.0783,16.2787,14.3374,12.5258,9.7614,5.1546,-10.9441,8.2121,5.5044,-1.4785,16.6560,9.1407
9496.0938,18.0386,20.5265,22.6769,20.5351,21.4139,18.3480,17.6473,21.3968,19.7780,14.6381,17.9328,20.3313,14.3818,-3.4831,14.3295,9.8748,5.3761,22.4766,17.4392
9500.0000,23.5788,21.1592,27.0582,26.3176,28.6066,20.2697,18.7721,25.4494,19.7222,13.0703,19.5382,26.6900,20.4599,3.1898,17.5648,12.9340,10.5098,24.5354,22.9132
9503.9062,26.7397,18.4629,27.3712,29.5630,34.3316,18.7115,17.6797,27.6037,16.8624,11.4929,17.4147,27.3874,23.1907,8.5495,17.4440,14.3217,13.9037,23.1525,25.4999
9507.8125,24.7363,14.5785,24.5021,31.1626,38.7830,14.1340,15.0166,28.8324,13.1614,11.7094,13.4944,23.9974,24.0876,12.9628,15.0871,14.3034,16.4045,20.2904,26.4594
9511.7188,17.8732,11.4406,20.3369,31.7603,41.7061,8.3381,11.7937,29.6895,10.4157,13.9190,10.2962,19.7865,24.9745,17.0751,11.9427,13.6618,18.8691,18.0343,27.1089
9515.6250,8.8970,9.3172,16.3344,31.0129,42.2840,3.1892,8.6106,29.6695,9.0964,16.4196,9.3412,17.3745,26.4662,20.9980,8.8811,13.2909,21.3921,17.1366,27.6674
9519.5312,0.7138,6.7598,12.5661,27.8229,39.6894,-0.5425,5.2006,27.4912,8.2282,16.8244,10.2959,17.1138,27.5017,23.9825,6.1820,13.6780,23.2075,16.6794,27.1036
9523.4375,-5.4195,2.0146,7.9204,21.3641,33.8731,-3.3341,0.7499,22.1217,6.3327,13.8550,11.3734,17.2617,26.2598,24.8650,4.0481,14.5769,23.3038,15.0069,24.0621
9527.3438,-9.7903,-5.2159,1.2766,12.0513,25.9090,-6.0017,-5.1909,13.7693,2.6728,8.3259,10.6479,15.6081,21.6830,22.9352,2.8857,15.0972,21.2245,11.1116,18.0906
9531.2500,-12.6819,-13.0699,-7.2687,1.6305,17.5299,-8.5636,-11.9193,4.0665,-2.1419,2.5843,7.3466,11.1819,14.3747,18.5117,2.9968,14.1940,17.3963,5.3869,10.1702
9535.1562,-13.1975,-18.4829,-16.0643,-7.7441,10.1174,-9.9035,-17.6260,-4.7391,-6.5842,-1.1189,2.2821,4.7732,6.1655,12.7386,4.0531,11.2778,12.7458,-0.7529,2.1259
9539.0625,-9.8346,-19.1419,-22.7323,-14.7842,3.8634,-8.5976,-20.3831,-11.0488,-9.2716,-2.0494,-2.7583,-1.9340,-1.2736,6.7466,5.0348,6.5734,7.9552,-5.9660,-4.6194
9542.9688,-2.3847,-15.0349,-25.6004,-19.7644,-2.2703,-4.2682,-19.4477,-14.7676,-9.8372,-1.1615,-6.1461,-7.7291,-7.6449,0.8424,4.8885,1.0042,2.9905,-9.8715,-9.9936
9546.8750,6.7454,-8.5148,-24.7671,-24.1629,-9.7482,1.6794,-15.9419,-17.1978,-9.0312,-0.0257,-7.2989,-12.6019,-14.1105,-5.6263,3.3983,-4.3169,-2.7202,-13.0916,-15.2326
9550.7812,13.3997,-2.8922,-22.1001,-29.5560,-19.3729,6.6524,-12.3473,-20.0936,-8.1135,0.5054,-6.8403,-17.3619,-22.2138,-13.6176,1.4329,-8.6514,-9.6363,-16.5485,-21.9209
9554.6875,14.4301,-0.5782,-20.1839,-36.5717,-30.6600,8.4650,-11.0729,-24.5408,-8.0861,0.7897,-6.0862,-22.6326,-32.4970,-23.4570,0.2131,-11.8889,-17.5369,-20.6739,-30.8399
9558.5938,10.1931,-1.9889,-20.8787,-44.5628,-42.0445,6.7734,-13.0071,-30.3577,-9.2906,1.7400,-6.2745,-28.1261,-43.8544,-34.3234,0.1585,-14.3495,-25.4874,-25.1343,-41.3955
9562.5000,4.5600,-5.7474,-24.3317,-52.0511,-51.6796,3.2569,-16.9967,-36.2829,-11.4722,3.7122,-7.9631,-32.7274,-54.0290,-44.5215,0.3779,-16.3172,-32.3191,-29.1424,-51.8866
9566.4062,2.1339,-9.7854,-28.9416,-57.4623,-58.2189,0.3943,-20.5752,-40.6863,-14.0309,5.9883,-10.8014,-35.1823,-60.7905,-52.3008,-0.5825,-17.6698,-37.1867,-31.9325,-60.2727
