Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8914.0625,-10.4109,7.7077,-14.0154,14.6879,-12.0391,2.5158,-23.9811,9.1130,-10.6515,8.1393,-18.0382,6.3237,-10.2875,0.1817,-16.7962,6.2736,-12.0472,13.5966,-16.3531
8917.9688,-8.5563,9.2482,-12.1183,12.0060,-13.7159,2.0341,-23.2149,6.5662,-7.0873,8.3091,-13.5862,7.6158,-9.5492,-2.2245,-15.5598,5.8333,-11.1951,14.2247,-16.0587
8921.8750,-10.5982,9.6570,-11.2219,7.9977,-17.9519,1.0633,-22.6850,2.8010,-6.6075,5.5933,-10.6722,7.3178,-11.6165,-4.8570,-15.0027,3.5096,-13.1073,12.3018,-16.6046
8925.7812,-15.7603,8.2456,-12.2164,4.4475,-23.1657,-0.8296,-23.1094,-0.3480,-8.7381,1.2959,-10.6313,5.7952,-15.3622,-6.7077,-15.7318,0.2489,-16.9198,9.6292,-18.6139
8929.6875,-21.1039,5.1655,-14.6600,2.5964,-26.8430,-3.5709,-24.3642,-1.7467,-11.4890,-2.4871,-12.9862,3.7630,-18.5619,-7.2241,-17.2996,-2.6770,-20.5721,8.0486,-21.3999
8933.5938,-23.3230,1.5464,-17.0645,2.5872,-26.9102,-6.4223,-25.5570,-1.4496,-12.5921,-4.0866,-15.8720,1.9982,-19.0855,-6.4215,-18.5153,-4.3343,-21.8248,8.3413,-23.3383
8937.5000,-20.9034,-1.1218,-17.8095,3.7108,-22.9103,-8.4107,-25.5611,-0.2827,-10.9004,-3.1726,-17.2772,1.0850,-16.0600,-4.6460,-18.2193,-4.5348,-19.4543,9.9973,-22.8688
8941.4062,-15.1151,-1.9842,-16.0891,5.1412,-16.2567,-9.0585,-23.6775,1.0073,-7.0289,-0.7731,-16.2313,1.1995,-10.3366,-2.2719,-15.9921,-3.7996,-13.9396,11.8730,-19.4759
8945.3125,-9.1219,-1.4585,-12.3246,6.5439,-9.3982,-8.8469,-20.0540,2.2974,-2.8333,1.5515,-13.1880,1.9977,-3.9994,0.4272,-12.3615,-2.9693,-7.2068,13.1235,-14.0340
8949.2188,-5.8422,-0.9880,-7.8474,8.1355,-4.4113,-9.0054,-15.6525,3.9326,-0.1094,2.7475,-9.4719,2.7174,0.7857,3.2176,-8.4428,-2.7287,-1.5465,13.6885,-8.3232
8953.1250,-6.0891,-2.0360,-4.1014,10.2540,-1.8881,-10.7179,-11.7990,6.1192,0.5785,2.7949,-6.3038,2.5318,2.9083,5.8199,-5.3103,-3.3111,1.6566,14.0542,-4.0446
8957.0312,-8.2741,-5.0278,-1.8679,12.8706,-0.8002,-14.2746,-9.5482,8.4903,0.1535,2.4307,-4.1233,1.0093,2.7883,7.9496,-3.5094,-4.4936,2.5983,14.6122,-1.9437
8960.9375,-9.7900,-9.0033,-0.9551,15.4634,0.6185,-18.7617,-9.1762,10.2745,0.2344,2.3896,-2.6093,-1.5967,1.9496,9.4720,-2.9522,-5.8089,2.7180,15.2143,-1.5438
8964.8438,-8.9668,-12.2258,-0.4883,17.3358,3.5831,-22.5082,-10.0552,10.9274,1.8986,2.8026,-1.2344,-4.4461,2.0048,10.5213,-3.1505,-6.8078,3.6047,15.2902,-1.5881
8968.7500,-6.1461,-13.3010,0.4249,18.0932,7.9348,-24.0016,-10.9845,10.6513,4.8914,3.1999,0.1665,-6.5674,3.7049,11.4498,-3.5542,-7.2261,5.9072,14.3832,-0.8628
8972.6562,-3.1644,-12.0159,2.0770,17.8836,12.3192,-22.6964,-10.8294,10.2980,7.8167,3.0364,1.2575,-7.3799,6.6331,12.6137,-3.7755,-7.0119,8.9977,12.6055,1.1114
8976.5625,-1.7678,-9.3555,3.9714,17.2192,15.2044,-19.2509,-9.1373,10.6735,9.1342,2.2422,1.5403,-6.9434,9.6717,14.1308,-3.6219,-6.2530,11.5797,10.5974,3.9046
8980.4688,-2.2424,-6.7734,5.1673,16.5263,15.9900,-15.1181,-6.3852,11.7860,8.2187,1.3102,0.8416,-5.7934,11.8546,15.7545,-3.0104,-5.0821,12.7337,9.0005,6.5548
8984.3750,-3.2913,-5.2960,4.9379,15.7681,15.4002,-11.7952,-3.6928,12.6595,5.7338,0.8476,-0.4557,-4.5243,12.9781,16.9097,-1.8794,-3.6168,12.5823,7.8687,8.2048
8988.2812,-3.1624,-5.0672,3.3185,14.4135,14.8800,-10.1626,-2.1378,11.9064,3.0980,0.9771,-1.5993,-3.4398,13.5559,16.8462,-0.1674,-1.9510,12.0682,6.5084,8.5875
8992.1875,-1.0713,-5.5336,1.1840,11.7710,15.4498,-10.2013,-2.0692,8.6643,1.4833,1.1139,-1.9029,-2.4911,14.2063,14.8599,2.1474,-0.1815,12.0589,3.9184,8.0880
8996.0938,2.2011,-5.9797,-0.2126,7.4715,16.8861,-11.1269,-2.8376,3.2319,1.0943,0.3446,-1.0954,-1.4678,14.9952,10.5704,4.9943,1.5659,12.5366,-0.4548,7.4074
9000.0000,4.9486,-5.9484,0.0408,1.8103,17.8703,-11.7889,-3.1307,-3.0239,1.2293,-1.8476,0.6435,-0.2212,15.2849,4.2271,8.1887,3.1421,12.5784,-6.1644,7.1012
9003.9062,5.8497,-5.2939,2.0029,-4.2386,17.0281,-11.1451,-1.7259,-8.3794,1.0178,-5.0599,2.9324,1.2652,14.2416,-3.0889,11.4618,4.4237,11.1864,-11.8043,7.3123
9007.8125,4.9049,-3.9819,4.9026,-9.3440,14.0974,-8.6569,1.7877,-11.5732,0.2327,-8.0683,5.4953,2.9500,11.6168,-9.5956,14.5331,5.3847,8.3007,-15.6432,7.8464
9011.7188,3.3148,-1.9464,7.6725,-12.3319,10.3230,-4.5016,6.7501,-12.2435,-0.4628,-9.5222,8.2929,4.7939,8.1625,-13.4118,17.1965,6.1372,5.1218,-16.4908,8.4780
9015.6250,2.4688,0.8208,9.6160,-12.6725,7.7210,0.4761,11.7727,-10.8474,-0.0339,-8.7825,11.4044,6.6896,5.2841,-13.4691,19.3661,6.8859,3.3707,-14.3168,9.2121
9019.5312,2.8705,4.0577,10.7437,-10.7250,7.6834,5.0851,15.4531,-8.2820,2.0172,-6.3494,14.7706,8.3306,4.1124,-10.2360,21.0379,7.7882,3.9697,-10.3046,10.2796
9023.4375,3.8062,7.1746,11.5685,-7.6000,9.9152,8.2857,17.0269,-5.5192,5.0294,-3.5999,17.9962,9.2158,4.6546,-5.6977,22.1698,8.7898,6.1550,-6.3277,11.8701
9027.3438,3.9371,9.4983,12.5500,-4.6564,12.4925,9.6404,16.6067,-3.3831,7.3348,-2.0065,20.3660,8.8991,5.6843,-2.4087,22.5626,9.5533,7.7773,-4.1081,13.8328
9031.2500,2.3023,10.6781,13.6419,-2.8480,13.0490,9.4789,14.9442,-2.3982,7.1412,-2.3180,21.0984,7.3457,5.5126,-2.0652,21.8673,9.5712,6.6820,-4.4456,15.6173
9035.1562,-1.0178,10.9222,14.3040,-2.2642,10.2881,8.6676,12.9368,-2.6214,3.5995,-4.1729,19.7321,5.0826,3.1288,-4.4831,19.7871,8.4429,2.2149,-6.8713,16.5516
9039.0625,-4.9981,10.8395,13.9705,-2.1616,4.7834,8.1092,11.2008,-3.5370,-2.6194,-6.3380,16.4581,2.9370,-1.1053,-7.7229,16.3894,6.1674,-4.2490,-9.8985,16.2785
9042.9688,-8.3619,10.9786,12.5906,-1.5148,-1.4700,8.2665,9.9186,-4.2065,-9.6096,-7.4031,12.2038,1.4937,-5.7240,-9.3774,12.3010,3.2572,-10.1777,-11.7802,15.0205
9046.8750,-10.3386,11.4198,10.7884,0.2333,-6.4099,8.9862,8.9483,-3.7511,-15.2097,-6.5416,8.3591,0.6933,-9.2111,-8.2125,8.5681,0.5648,-13.5617,-11.4166,13.4455
9050.7812,-11.0153,11.7478,9.4778,2.7183,-9.2074,9.6945,8.0372,-1.9422,-18.0955,-3.9472,6.2018,-0.0511,-11.0731,-5.0371,6.1592,-1.1101,-14.2136,-8.9318,12.1982
9054.6875,-11.1705,11.4266,9.2020,4.8424,-10.6313,9.7925,6.9756,0.5225,-18.3595,-0.7451,6.2714,-1.2443,-12.1438,-2.1656,5.3779,-1.4135,-13.7807,-5.5701,11.4317
9058.5938,-11.7995,10.2719,9.7047,5.5107,-12.2913,8.9777,5.6331,2.3457,-17.2811,1.5622,8.0372,-2.6823,-13.8881,-1.8215,5.5938,-0.5949,-14.4962,-2.9383,10.6965
9062.5000,-13.6336,8.6337,10.0769,4.4090,-15.3615,7.3148,3.9307,2.4216,-16.4762,1.8375,10.1135,-3.3827,-17.2162,-4.6019,5.5534,0.6631,-17.5895,-2.0353,9.2927
9066.4062,-16.8409,7.1452,9.3927,2.2498,-19.7143,5.0910,1.8261,0.5570,-16.9634,-0.1258,10.9802,-2.2485,-21.6824,-9.0928,4.1471,1.6360,-22.4759,-2.6932,6.8384
9070.3125,-20.9527,6.2480,7.3621,0.2787,-24.0392,2.6327,-0.6583,-2.4106,-18.6934,-3.5005,9.8264,0.9759,-25.6700,-12.8905,1.1514,1.9304,-27.2361,-3.8082,3.6276
9074.2188,-25.0107,5.8816,4.5085,-0.6107,-26.7959,0.2334,-3.4055,-5.2027,-20.7750,-6.8437,6.9971,5.2258,-27.4433,-14.2579,-2.5816,1.6336,-29.9595,-4.2024,0.4856
9078.1250,-27.9216,5.5798,1.7300,-0.4875,-27.2763,-1.8079,-6.2298,-6.9522,-22.1947,-8.8181,3.7201,8.6033,-26.3158,-13.2010,-5.6683,1.1861,-29.9575,-3.4949,-1.7994
9082.0312,-28.9346,4.8731,-0.4273,-0.2396,-26.0286,-3.1686,-8.9756,-7.6656,-22.5322,-8.8261,1.2505,9.5889,-23.1072,-11.2125,-7.1363,1.0902,-28.0399,-2.3260,-3.0684
9085.9375,-28.0353,3.6489,-2.2355,-0.7725,-24.3954,-3.6156,-11.6369,-7.9562,-22.2029,-7.2074,-0.0098,8.1188,-19.5789,-9.9559,-7.1211,1.6374,-25.7781,-1.7580,-3.9675
9089.8438,-25.9893,2.1762,-4.6253,-2.1718,-23.5498,-3.2116,-14.4133,-8.3102,-22.0848,-4.9133,-0.7988,5.6847,-17.2683,-9.9445,-6.8145,2.7826,-24.3904,-2.3132,-5.5539
9093.7500,-23.9267,0.8013,-8.4965,-3.5100,-23.7252,-2.4385,-17.6363,-8.5348,-22.8129,-2.8930,-2.4511,4.3055,-16.5539,-10.2289,-7.6816,4.1829,-24.0575,-3.4269,-8.5811
9097.6562,-22.6759,-0.3892,-13.9762,-3.4868,-24.1501,-2.0688,-21.5717,-7.8813,-24.2508,-1.5978,-5.8707,5.0826,-16.5833,-9.2851,-10.4823,5.3442,-24.0613,-3.7973,-12.9422
9101.5625,-22.2946,-1.6166,-20.1446,-1.4346,-23.6807,-2.7907,-26.1827,-5.7555,-25.5316,-0.8973,-10.7376,7.4070,-16.0595,-6.3537,-14.7744,5.8010,-23.5061,-2.4093,-17.6477
9105.4688,-22.1575,-3.1086,-25.4241,2.0919,-21.6637,-4.7985,-30.9885,-2.4105,-25.6555,-0.3889,-15.5339,9.4252,-14.2777,-2.1579,-19.2236,5.2879,-22.0152,0.5616,-21.3553
9109.3750,-21.5539,-4.7130,-28.3897,5.6285,-18.4432,-7.6314,-35.1367,1.0067,-24.2172,0.2025,-18.4127,9.4198,-11.6578,1.5553,-22.4714,3.8649,-19.9239,3.7253,-23.1122
9113.2812,-20.3168,-5.7996,-28.4980,7.8093,-15.1978,-10.3994,-37.7092,3.1602,-21.7201,0.8705,-18.3317,7.0584,-9.4252,3.2643,-23.9302,1.9437,-17.9319,5.4320,-22.8536
9117.1875,-18.9390,-5.6107,-26.3131,8.3120,-13.2388,-12.2797,-38.1486,3.4647,-19.2177,1.5128,-15.6835,3.5624,-8.7097,2.7302,-23.9724,0.1597,-16.5691,5.0234,-21.3806
9121.0938,-18.0358,-3.8455,-23.1403,8.0202,-13.2229,-12.9711,-36.5762,2.5173,-17.5246,2.2362,-12.0075,0.6828,-9.7373,1.0621,-23.4534,-0.9065,-15.8863,3.4070,-19.8756
9125.0000,-17.5923,-1.0366,-20.3191,8.2781,-14.7583,-12.8212,-33.7887,1.6677,-16.5883,3.4422,-9.0155,-0.6994,-11.6831,-0.2037,-22.9951,-1.0431,-15.5355,2.4573,-19.2698
9128.9062,-16.6962,1.6104,-18.5879,9.8147,-16.6260,-12.5594,-30.8758,2.0496,-15.5273,5.5404,-7.6228,-1.2459,-13.2607,-0.2507,-22.5878,-0.5706,-15.0959,3.6408,-19.8216
9132.8125,-14.1180,2.8598,-17.8351,12.1717,-17.4698,-12.8342,-28.6456,3.8169,-13.3545,8.4843,-7.6219,-2.5795,-13.5955,0.5318,-21.7731,-0.2127,-14.3646,6.8871,-21.0926
9136.7188,-9.3912,2.1560,-17.3120,14.0731,-16.5432,-13.8648,-27.2038,6.1523,-9.8570,11.5369,-8.1287,-5.9099,-12.7548,1.0368,-20.1964,-0.7078,-13.4315,10.5807,-22.2686
9140.6250,-3.5368,-0.0839,-16.1394,14.4447,-14.0748,-15.4189,-25.9797,7.9948,-5.9350,13.5392,-8.3708,-10.9488,-11.5787,0.4405,-18.0472,-2.3832,-12.5486,12.7135,-22.6037
9144.5312,1.2622,-2.7890,-13.8193,13.2946,-11.0413,-17.0851,-24.2095,8.8748,-3.0689,13.5727,-8.1925,-15.9658,-10.9645,-1.1104,-16.0255,-4.9659,-11.9317,12.3553,-21.7447
9148.4375,2.9555,-4.9315,-10.4858,11.7776,-8.4877,-18.6090,-21.5563,9.1985,-2.2460,11.5591,-7.9496,-18.9451,-11.1395,-2.6344,-14.8661,-7.7635,-11.6230,10.3452,-19.7955
9152.3438,1.0094,-6.1160,-6.7848,11.3999,-6.8199,-20.0372,-18.4147,9.8061,-3.1384,8.3422,-7.9826,-18.9587,-11.4511,-3.0982,-14.7984,-10.0897,-11.4589,8.6875,-17.1385
9156.2500,-3.1617,-6.6737,-3.4679,12.9648,-5.5325,-21.5748,-15.6426,11.2177,-4.2024,5.1610,-8.1828,-16.7265,-10.8265,-2.1758,-15.3567,-11.6333,-11.1323,9.1047,-14.1567
9160.1562,-7.0977,-7.2441,-0.9501,16.0323,-3.5759,-23.2844,-13.8880,13.2024,-3.7080,2.8804,-8.0432,-13.9847,-8.5796,-0.3930,-15.6745,-12.5139,-10.3191,11.8182,-11.0450
9164.0625,-8.9072,-8.1860,0.8892,19.2487,-0.1507,-24.8759,-13.0148,14.9906,-0.9930,1.5378,-7.1419,-12.1986,-4.9896,1.3877,-15.0362,-13.0117,-8.8398,15.4316,-7.8274
9167.9688,-8.4133,-9.2565,2.5211,21.2501,4.6015,-25.7762,-12.1079,15.8941,2.9897,0.5205,-5.6179,-11.6158,-1.2244,2.6615,-13.2929,-13.2175,-6.7886,17.9514,-4.5575
9171.8750,-6.9931,-9.7739,4.3111,21.4501,9.5177,-25.4602,-10.1224,15.7786,6.2835,-0.7955,-4.1911,-11.3325,1.3758,3.5791,-10.8790,-12.9084,-4.5329,18.1475,-1.5276
9175.7812,-6.2749,-9.1197,6.1159,20.1761,13.0667,-23.8241,-6.7349,14.9950,7.3047,-2.4661,-3.6485,-10.2238,2.1952,4.6528,-8.4624,-11.7645,-2.5253,16.2583,0.7195
9179.6875,-6.7315,-7.2000,7.2592,18.1490,14.3340,-21.3230,-2.7392,13.8710,5.9937,-3.9127,-4.1761,-7.9447,1.8088,6.1732,-6.5002,-9.7446,-1.0041,13.5912,1.6646
9183.5938,-7.2671,-4.5390,6.9716,15.7881,13.6573,-18.7375,0.3738,12.2476,3.8872,-4.4009,-5.0759,-5.2181,1.6645,7.8431,-4.9892,-7.2846,0.2088,11.4098,1.2252
9187.5000,-6.0993,-1.9506,5.0243,12.8948,12.4186,-16.6894,1.4129,9.4977,3.0286,-3.6591,-5.1358,-3.2509,3.1336,8.9015,-3.5351,-5.1074,1.6050,9.9918,-0.0044
9191.4062,-2.2211,-0.0354,2.0919,8.9242,12.0751,-15.2188,0.3486,5.0471,4.5000,-2.1335,-3.4280,-2.8116,6.5170,8.5939,-1.6492,-3.7530,3.5735,8.5374,-0.9550
9195.3125,3.7056,1.1499,-0.4826,3.5833,13.0810,-13.7346,-1.6114,-1.0191,7.6445,-0.6817,0.0265,-3.7246,10.6644,6.5941,0.9240,-3.1940,5.9316,5.9250,-0.7004
9199.2188,9.6984,2.0405,-1.4370,-2.7293,14.4869,-11.4166,-2.8240,-7.7633,10.5502,0.0335,4.2097,-5.1363,13.5050,3.0945,4.0215,-2.8685,7.7887,1.6899,0.8762
9203.1250,13.7396,3.1988,-0.3646,-8.9712,14.5585,-7.8386,-2.3166,-13.7920,11.4404,-0.0419,7.7204,-6.2575,13.2166,-1.4000,7.0924,-2.1480,7.9531,-3.5096,2.8679
9207.0312,15.0027,4.9067,2.0403,-13.9467,12.0273,-3.3907,-0.3807,-17.9667,9.9516,-0.4454,9.6304,-6.9282,9.3298,-6.3158,9.4189,-0.8937,5.7003,-8.2388,3.8372
9210.9375,14.1378,6.9937,4.4739,-16.8991,7.0943,0.8245,1.7819,-19.9364,7.3758,-0.6859,10.0054,-7.5505,3.0788,-11.0950,10.4396,0.3530,1.3937,-11.1491,2.7745
9214.8438,12.5228,8.9904,5.9199,-17.8371,1.4387,3.6153,3.0718,-20.1678,5.7112,-0.6998,9.7654,-8.4972,-3.2393,-15.1614,10.0410,0.7468,-3.5292,-11.7409,-0.1168
9218.7500,11.1669,10.4702,6.3101,-17.4397,-2.8246,4.4634,3.3672,-19.5269,6.2279,-0.8929,10.0167,-9.5448,-7.5118,-17.9665,8.6733,-0.1620,-7.2967,-10.5547,-3.4081
9222.6562,10.1290,11.3220,6.4637,-16.6497,-4.5351,3.9101,3.5794,-18.7556,8.5775,-1.7534,11.3214,-9.8454,-8.9016,-19.2172,7.1879,-1.9343,-8.8346,-8.7533,-5.3049
9226.5625,8.7876,11.7675,7.3600,-16.2040,-4.2501,3.2662,4.8558,-18.1744,11.0408,-3.3793,13.3690,-8.4869,-8.1288,-19.1391,6.4263,-3.3769,-8.4106,-7.4369,-4.8336
9230.4688,6.5801,12.1318,9.3050,-16.3278,-3.8430,3.7946,7.5719,-17.7075,11.6707,-5.3302,15.2048,-5.2048,-6.8252,-18.4872,6.7570,-3.2722,-7.4422,-7.1239,-2.5243
9234.3750,3.5121,12.5516,11.6352,-16.7025,-5.2259,5.8952,10.9200,-17.0943,9.4835,-6.9271,15.8121,-0.6821,-6.4342,-18.1695,7.8463,-1.2088,-7.5837,-7.6403,-0.0703
9238.2812,0.0500,12.8466,13.1812,-16.6959,-9.1004,8.8487,13.4217,-16.0936,4.8955,-7.7440,14.6630,3.7987,-7.3957,-18.6815,8.8550,2.0944,-9.7038,-8.3805,0.8276
9242.1875,-3.3891,12.6538,13.1226,-15.7490,-14.5949,11.3106,13.9579,-14.5926,-0.7828,-7.8781,11.9438,7.0901,-9.1072,-19.7740,8.9884,5.2397,-13.4298,-8.7310,-0.3877
9246.0938,-6.7974,11.7325,11.5630,-13.7440,-19.9794,12.2271,12.5105,-12.6507,-6.2997,-7.7823,8.3989,8.7766,-10.5940,-20.6471,8.0625,7.0834,-17.5138,-8.4188,-2.8138
9250.0000,-10.4317,10.2183,9.3837,-11.1586,-23.8766,11.5409,10.0552,-10.5168,-11.1245,-7.8208,4.9526,9.2513,-11.3365,-20.5605,6.6858,7.4938,-20.7046,-7.6350,-4.8318
9253.9062,-14.3358,8.6308,7.5126,-8.8778,-26.0692,10.1951,7.7401,-8.5909,-15.4086,-7.9413,2.3296,9.3015,-11.6370,-19.3975,5.8870,7.3861,-22.4853,-6.8919,-5.3383
9257.8125,-18.0388,7.6082,6.2082,-7.7211,-27.3712,9.4364,6.0460,-7.2799,-19.4220,-7.7527,0.8250,9.5614,-12.2928,-17.7346,6.4032,8.0012,-23.2015,-6.6882,-4.5322
9261.7188,-20.7800,7.5309,4.9344,-7.9462,-28.7613,9.9188,4.6041,-6.7787,-23.0236,-6.9453,0.2646,10.2087,-13.8701,-16.3654,8.1116,9.9439,-23.5872,-7.1608,-3.6742
9265.6250,-22.1038,8.2859,2.9130,-9.0627,-30.5161,11.2492,2.7721,-6.9265,-25.6163,-5.6828,0.1280,11.0235,-16.1711,-15.6799,10.0232,12.6759,-24.1296,-7.9411,-4.0339
9269.5312,-22.2849,9.3404,-0.1128,-10.1273,-32.0206,12.2974,0.4199,-7.2893,-26.5955,-4.6052,-0.2225,11.6439,-18.3207,-15.4188,10.8706,14.8371,-24.7664,-8.3552,-5.8710
9273.4375,-22.1519,10.0939,-3.5416,-10.3516,-32.3598,12.0435,-1.7934,-7.4528,-25.8811,-4.3904,-1.2746,11.7668,-19.4201,-14.9979,9.8980,15.1713,-25.0920,-7.8847,-8.2563
9277.3438,-22.4026,10.2878,-6.2920,-9.5989,-31.1683,10.3585,-2.9268,-7.3076,-24.0818,-5.1937,-3.1586,11.1872,-19.2720,-14.0978,7.3022,13.4046,-24.8283,-6.5907,-9.8712
9281.2500,-22.9795,10.2010,-7.6024,-8.3866,-29.0350,8.1686,-2.6352,-7.0640,-22.1500,-6.4082,-5.6058,9.7655,-18.6180,-12.9784,4.0165,10.4543,-24.1351,-5.1532,-10.1428
9285.1562,-23.0675,10.4854,-7.6136,-7.3710,-27.1339,6.8936,-1.6526,-6.9485,-20.7964,-6.9705,-8.1205,7.4671,-18.6805,-12.2196,1.0049,7.8272,-23.5105,-4.4165,-9.8035
9289.0625,-21.7745,11.7235,-7.2721,-6.7175,-26.3818,7.5448,-1.4110,-6.8319,-20.1045,-6.0339,-10.2931,4.4984,-20.3119,-12.1164,-1.4127,6.6315,-23.3912,-4.7127,-10.4104
9292.9688,-18.9672,13.9773,-7.6287,-5.8910,-26.7899,10.0764,-3.0347,-6.1683,-19.6063,-3.5583,-12.0690,1.4019,-23.3500,-12.2906,-3.7097,6.8895,-23.8006,-5.4753,-13.1747
9296.8750,-15.5726,16.6241,-9.0819,-4.0967,-27.5152,13.3800,-6.4898,-4.3961,-18.7258,-0.4130,-13.7788,-1.0491,-26.6346,-11.9252,-6.6761,7.6112,-24.3364,-5.5124,-17.9862
9300.7812,-13.0641,18.6099,-11.1425,-1.0636,-27.5587,15.8823,-10.5800,-1.5397,-17.2371,2.0854,-15.8749,-2.1681,-28.6843,-10.4725,-10.6807,7.5527,-24.4905,-3.8310,-23.3661
9304.6875,-12.4963,19.0021,-12.8714,2.4789,-26.5564,16.3494,-13.8219,1.5137,-15.4161,2.9093,-18.5258,-1.6994,-28.5716,-8.2286,-15.2300,6.1158,-24.0289,-0.4369,-27.3779
9308.5938,-13.8096,17.5215,-13.6169,5.1059,-25.0440,14.4404,-15.5269,3.4140,-13.8155,1.8856,-21.3491,0.0543,-26.4163,-6.2146,-19.1641,3.7664,-23.1250,3.5257,-28.8165
9312.5000,-15.9056,14.7269,-13.4677,5.6632,-23.9984,10.7701,-16.2388,3.2520,-12.8681,-0.2321,-23.5074,2.4144,-23.1969,-5.3725,-21.3623,1.7041,-22.1601,6.4805,-27.8357
9316.4062,-17.3977,11.7164,-13.0975,4.1963,-24.0163,6.5338,-17.1791,1.3225,-12.6085,-2.1974,-24.1614,4.6850,-20.0544,-5.7057,-21.4658,1.0306,-21.3735,7.4981,-25.6382
9320.3125,-17.4577,9.4985,-13.1704,2.0846,-24.7713,2.9398,-19.1401,-0.8965,-12.6854,-2.9462,-23.0162,6.4259,-17.5931,-6.1226,-20.1088,1.9964,-20.6559,6.9370,-23.5604
9324.2188,-16.1726,8.4056,-13.8078,1.1718,-25.1735,0.7121,-21.7105,-1.6493,-12.6153,-2.1435,-20.6032,7.4743,-15.6431,-5.2215,-18.5009,3.8281,-19.6440,6.1253,-22.2705
9328.1250,-14.2614,7.9177,-14.5287,2.4577,-24.1270,-0.1595,-23.4627,-0.1027,-12.0842,-0.3202,-18.0772,7.7722,-13.5973,-2.4684,-17.6486,5.2330,-18.0223,6.2904,-21.6118
9332.0312,-12.4734,7.0319,-14.6767,5.3111,-21.3359,-0.3474,-22.9790,3.0385,-11.1040,1.4609,-16.6147,7.2170,-11.0235,1.1778,-17.7422,5.2263,-15.7805,7.5643,-21.0628
9335.9375,-11.1408,4.9645,-13.9660,7.8339,-17.5737,-0.8135,-19.9365,5.9939,-9.9508,2.2362,-16.7622,5.7024,-8.0839,3.7779,-18.1005,3.7335,-13.2250,8.8675,-20.3276
9339.8438,-10.1192,1.7357,-12.7176,8.1668,-14.2194,-2.2710,-15.4220,7.1456,-8.9499,1.7402,-18.1315,3.3156,-5.4602,3.7725,-17.6850,1.5894,-10.7476,8.8027,-19.5639
9343.7500,-9.0071,-1.7734,-11.6303,5.8102,-12.3823,-4.7321,-11.2409,6.1508,-8.2527,0.6287,-19.6317,0.4713,-3.8572,1.1903,-15.8188,-0.0327,-8.5497,6.8658,-19.1349
9347.6562,-7.3876,-4.3786,-11.2967,1.9918,-12.2120,-7.4244,-8.7393,4.1125,-7.7388,0.1555,-20.1013,-2.2121,-3.4651,-2.2449,-12.6397,-0.3723,-6.5382,3.9873,-19.1931
9351.5625,-4.9665,-5.4288,-11.8330,-1.1873,-12.8480,-9.2046,-8.0054,2.7003,-7.1070,1.4243,-18.9575,-4.2695,-3.7815,-4.2525,-9.0116,0.4719,-4.4695,1.9091,-19.4933
9355.4688,-1.6699,-5.3471,-12.8532,-2.1985,-13.0164,-9.2907,-7.9958,2.9080,-6.1080,4.6286,-16.4848,-5.7232,-3.9317,-3.5688,-5.9845,1.6615,-2.2175,1.8350,-19.5789
9359.3750,2.2166,-5.4441,-13.7304,-1.0567,-11.8538,-7.8524,-7.4237,4.3906,-4.7765,8.7713,-13.6132,-7.0954,-3.2645,-0.7900,-4.1685,2.1979,0.0484,3.4152,-19.1292
9363.2812,5.9587,-7.0411,-13.9008,0.8663,-9.4135,-6.0075,-5.7029,5.8479,-3.4929,12.1253,-11.3472,-9.0245,-1.8000,2.1401,-3.4176,1.5729,1.9189,4.9179,-18.1388
9367.1875,8.5529,-10.4430,-13.0100,1.9921,-6.5492,-5.1256,-3.2580,6.0989,-2.7794,13.2335,-10.2019,-11.7242,-0.2072,3.3999,-2.9965,0.0843,3.0016,4.5316,-16.7863
9371.0938,9.2548,-14.4839,-10.8925,1.7348,-4.2930,-5.8559,-1.0417,4.9772,-2.9101,11.8392,-9.9710,-14.6849,0.6818,2.5950,-2.0929,-1.3607,3.2018,1.8253,-15.1625
9375.0000,8.1843,-17.0491,-7.5217,0.8339,-3.1660,-7.5711,0.2941,3.3585,-3.5818,9.0961,-9.9275,-16.8756,0.4829,0.9217,-0.3308,-1.8065,2.8285,-1.7904,-13.1495
9378.9062,6.4896,-16.3314,-3.0462,0.6019,-2.8748,-8.7024,0.9126,2.3438,-3.9248,6.8304,-9.3006,-17.3484,-0.4365,0.0960,2.0335,-0.8171,2.4403,-4.0303,-10.5824
9382.8125,5.7502,-12.0357,2.1184,1.7053,-2.5769,-7.8123,1.6221,2.2846,-2.9547,6.2757,-7.7293,-15.8418,-1.1892,0.9010,4.3283,1.2838,2.5115,-3.4639,-7.5346
9386.7188,6.8705,-5.7056,7.2805,3.4495,-1.5174,-4.6717,3.2045,2.4318,-0.2499,7.1310,-5.4398,-12.9582,-0.9878,2.4782,5.9194,3.6188,3.1172,-0.7176,-4.4305
9390.6250,9.2457,0.1120,11.6446,4.1351,0.3933,-0.5308,5.7868,1.4719,3.5895,7.6470,-3.0800,-9.7882,0.2766,2.9023,6.5849,5.2530,3.8365,1.7905,-1.8369
9394.5312,10.9440,3.3630,14.6072,2.2370,2.4469,2.6784,8.7282,-1.4792,7.0901,5.7730,-1.3417,-7.2415,1.9142,0.5974,6.5738,5.6736,3.9559,1.4536,-0.0850
