Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9175.7812,-7.6708,-4.5316,2.6425,0.5691,-5.0117,-7.5517,0.7236,-3.4920,0.2792,-5.8643,2.6413,6.8250,0.9187,-5.4344,5.4698,4.4550,-3.8026,4.0324,9.0296
9179.6875,-8.9750,-6.0291,0.1280,-0.9937,-4.6595,-8.3022,-1.3534,-3.7953,-1.2421,-8.7220,1.5105,2.9905,-1.9735,-6.7831,1.9923,3.6119,-6.8743,-0.0346,6.6166
9183.5938,-10.5730,-8.1410,-2.8143,-3.1200,-6.1901,-9.6923,-3.3119,-4.6362,-3.3880,-11.6200,-1.4607,-1.9390,-5.3832,-9.4394,-3.1180,1.9412,-11.0745,-4.3234,2.7049
9187.5000,-12.4070,-10.5386,-5.0690,-4.8005,-8.6849,-11.4148,-4.3240,-5.6105,-5.9086,-13.9397,-5.5884,-6.3633,-8.5211,-12.2068,-8.0320,-0.5728,-14.9861,-7.6598,-1.2686
9191.4062,-14.1285,-12.7236,-6.0888,-5.4908,-10.8001,-12.8442,-4.1737,-6.4373,-8.3060,-15.2079,-9.7119,-9.1499,-10.6981,-13.9236,-11.3826,-3.3561,-17.1675,-9.4763,-3.9704
9195.3125,-15.3387,-14.3394,-6.2875,-5.4186,-11.6459,-13.5458,-3.3503,-7.0468,-10.1471,-15.4452,-12.8177,-10.4196,-11.7814,-14.2114,-12.9675,-5.8168,-17.1476,-10.1126,-5.0240
9199.2188,-15.9210,-15.3457,-6.7586,-5.3284,-11.2517,-13.6687,-2.6527,-7.4825,-11.3609,-15.2155,-14.5466,-11.3909,-12.3126,-13.6016,-13.6046,-7.8799,-15.7641,-10.5150,-5.1922
9203.1250,-16.1787,-15.9291,-8.4457,-5.8343,-10.3016,-13.8729,-2.6769,-7.7104,-12.2567,-15.2604,-15.2530,-13.3414,-13.1337,-12.9758,-14.3128,-9.9343,-14.5582,-11.5169,-5.7044
9207.0312,-16.6149,-16.2425,-11.3260,-6.8549,-9.4045,-14.7961,-3.5707,-7.5073,-13.2017,-15.9440,-15.5880,-16.4682,-14.7391,-12.7884,-15.4659,-12.2346,-14.6454,-13.2014,-7.2121
9210.9375,-17.4837,-16.2013,-14.2268,-7.5674,-8.5228,-16.4504,-5.1178,-6.5458,-14.1793,-16.9237,-15.9142,-19.5617,-16.8148,-12.6961,-16.5384,-14.3544,-15.8860,-14.8084,-9.1830
9214.8438,-18.4654,-15.5089,-15.4834,-6.9532,-7.0412,-18.0402,-6.9132,-4.6446,-14.5972,-17.3350,-15.9812,-20.7978,-18.3357,-11.8782,-16.5773,-15.2780,-16.9649,-15.2643,-10.2372
9218.7500,-18.7732,-13.8984,-14.0393,-4.5695,-4.4146,-18.4129,-8.4009,-2.0063,-13.5759,-16.4032,-15.1106,-19.0778,-18.2020,-9.7760,-14.9949,-14.1394,-16.3301,-13.9632,-9.2098
9222.6562,-17.6869,-11.4043,-10.2327,-0.9914,-0.8500,-16.8809,-8.8361,0.7509,-10.5945,-14.0584,-12.7648,-14.8921,-15.9969,-6.6510,-12.0750,-10.9868,-13.3138,-11.2383,-6.1348
9226.5625,-15.1598,-8.4613,-5.7007,2.4086,2.5709,-13.8363,-7.4517,2.8296,-6.0527,-11.0968,-9.0831,-10.0347,-12.3354,-3.5160,-8.8525,-6.8694,-8.6469,-8.1900,-2.3785
9230.4688,-12.0282,-5.7524,-2.4357,4.2170,4.4770,-10.6738,-3.9752,3.6327,-1.2949,-8.7424,-4.9741,-6.3865,-8.5521,-1.4935,-6.4983,-3.1110,-4.0244,-6.0000,0.2143
9234.3750,-9.6005,-3.9000,-1.6239,3.7663,4.0867,-9.0057,0.7967,3.0504,2.0271,-7.8909,-1.6618,-4.6987,-5.9376,-1.0947,-5.6675,-0.3661,-1.0565,-5.2236,0.5412
9238.2812,-8.8482,-3.1824,-3.0352,1.4446,1.7241,-9.6567,4.9450,1.4776,2.8999,-8.5425,0.0235,-4.2837,-5.0341,-1.9460,-6.2209,1.7096,-0.3299,-5.5395,-1.0660
9242.1875,-9.7425,-3.4272,-5.3286,-1.6271,-1.4037,-12.1193,6.2619,-0.4360,1.5850,-9.8019,0.1262,-3.7834,-5.4313,-3.1205,-7.4201,3.8627,-1.1740,-6.0856,-3.1611
9246.0938,-11.2217,-4.1191,-6.9929,-4.2703,-3.9798,-14.8561,3.6410,-2.1228,-0.5127,-10.4307,-0.5090,-2.3349,-6.1309,-3.7649,-8.3808,6.2456,-2.1984,-6.0850,-4.2291
9250.0000,-11.8532,-4.6522,-7.2418,-5.7971,-5.3198,-16.2664,-1.9153,-3.3030,-1.6998,-9.5807,-0.8086,-0.1851,-6.1690,-3.5380,-8.4809,7.9687,-2.1674,-5.2990,-3.6484
9253.9062,-10.7596,-4.6028,-6.2921,-6.1223,-5.5693,-15.6749,-7.5581,-3.9575,-1.0254,-7.2433,-0.1343,1.6899,-5.0732,-2.5937,-7.5434,7.7334,-0.6344,-4.0271,-1.8887
9257.8125,-8.1771,-3.8993,-4.9484,-5.4943,-5.3043,-13.6803,-10.1827,-4.1434,1.1972,-4.1710,1.4088,2.5582,-2.9315,-1.2409,-5.8054,5.1185,1.9840,-2.7368,0.0953
9261.7188,-5.2518,-2.8069,-3.8986,-4.1600,-4.9366,-11.6383,-8.3668,-3.8329,3.7280,-1.3682,3.1989,2.6264,-0.1640,0.3544,-3.7709,1.4155,4.8006,-1.6597,1.6969
9265.6250,-3.2066,-1.7150,-3.2488,-2.2408,-4.4161,-10.6448,-3.2717,-2.9053,5.3573,0.5034,4.6521,2.8605,2.7445,2.1723,-2.0174,-0.8658,6.9738,-0.6510,3.0342
9269.5312,-2.4506,-0.8197,-2.5504,0.1606,-3.4097,-10.7228,2.2231,-1.2783,5.8144,1.4639,5.6790,4.1162,5.3732,4.1190,-0.9798,0.3351,8.0393,0.6462,4.6388
9273.4375,-2.2473,0.1198,-1.1783,2.8355,-1.7097,-10.7725,5.5891,0.9589,5.9980,2.1425,6.7205,6.3562,7.3793,5.8769,-0.7587,4.9709,7.9667,2.5269,6.8288
9277.3438,-1.1819,1.7534,1.2800,5.5259,0.5413,-9.3193,6.4027,3.5453,7.3625,3.3788,8.3600,8.6489,8.5363,7.0399,-1.0561,10.5639,7.0378,5.0666,9.3654
9281.2500,1.8765,4.7721,4.8571,8.1414,3.0106,-5.5571,6.4469,6.1955,10.8799,5.7318,10.8140,9.9489,8.8526,7.4457,-1.3383,13.6228,5.6817,8.1405,11.6879
9285.1562,6.9505,9.3562,9.2425,10.8974,5.5357,0.0077,8.0702,8.7760,16.2727,9.1447,13.6692,9.9688,8.6574,7.3858,-1.1902,11.8818,4.3208,11.5043,13.4651
9289.0625,12.8084,14.7860,13.8643,14.1570,8.2991,5.7347,12.0827,11.3553,22.0276,12.9227,16.0386,9.3652,8.4803,7.4409,-0.6525,5.7722,3.2292,14.7975,14.9063
9292.9688,17.5918,19.5476,17.9333,18.0152,11.5975,9.7336,16.8696,14.0708,26.1758,16.0354,17.0167,9.0598,8.7043,8.0185,-0.2723,-1.9266,2.4231,17.4803,16.4991
9296.8750,19.8281,21.9932,20.5324,21.9421,15.3680,10.8905,19.4826,16.8983,27.3392,17.6108,16.1373,9.2894,9.2115,8.9598,-0.7638,-7.9640,1.6602,18.8555,18.3823
9300.7812,19.2140,21.2333,20.8762,24.8338,18.8944,9.4138,17.9129,19.4996,25.4079,17.3854,13.5777,9.2512,9.3416,9.5792,-2.4635,-10.6124,0.6064,18.3077,19.9386
9304.6875,16.7319,17.7137,18.7083,25.5345,21.0099,6.6069,12.7795,21.2714,21.4852,15.8737,10.0457,7.7256,8.2962,9.1545,-4.9590,-10.3523,-0.8905,15.6885,20.0474
9308.5938,14.0803,13.0633,14.5859,23.5165,20.7198,4.0719,7.0802,21.5807,17.2142,14.1449,6.4739,4.2113,5.7612,7.5067,-7.1932,-8.9029,-2.6051,11.5777,17.8865
9312.5000,12.7983,9.2478,9.7689,19.2358,17.8140,2.8698,4.1331,20.0536,13.9447,13.3101,3.7050,-0.3829,2.2850,5.2013,-8.0167,-7.5482,-3.9938,7.1557,13.6694
9316.4062,13.5978,7.5390,5.6681,13.8938,13.0266,3.1283,5.2449,16.7562,12.2283,14.0095,2.2900,-4.1368,-0.9347,3.1931,-6.8299,-6.1893,-4.5169,3.6795,8.7015
9320.3125,16.2309,7.9497,3.1603,8.7712,7.6355,4.2523,8.8603,12.1940,11.8523,16.2022,2.4175,-5.3857,-2.7714,2.1838,-3.8816,-3.8553,-4.0125,1.8672,4.6532
9324.2188,19.8685,9.4790,2.2288,4.6140,2.8126,5.4940,11.8056,7.1616,12.2663,19.3693,3.9384,-3.9009,-2.9057,2.1978,-0.0417,-0.1248,-2.8346,1.6067,2.5666
9328.1250,23.6703,10.9432,2.1828,1.4853,-0.8176,6.4556,11.6456,2.5311,13.0451,22.9512,6.4500,-1.0583,-2.0218,2.7017,3.7522,3.8820,-1.6267,2.1891,2.3248
9332.0312,27.1665,11.7670,2.2769,-0.8913,-3.1711,7.2084,8.3616,-0.9527,14.0776,26.6710,9.4185,1.1515,-1.2960,3.1431,6.9548,5.9351,-0.8757,2.8799,2.9428
9335.9375,30.2520,12.1674,2.2381,-2.6621,-4.3893,8.0248,4.1510,-2.8429,15.4085,30.4911,12.3101,1.5147,-1.5389,3.4438,9.4793,4.3445,-0.5810,3.3851,3.3923
9339.8438,32.8842,12.6544,2.2955,-3.6783,-4.5721,8.9901,1.6327,-3.1111,16.9121,34.2586,14.6809,0.3301,-2.6338,4.0337,11.4081,-0.4528,-0.2897,3.8694,3.2865
9343.7500,34.7771,13.3127,2.7314,-3.7568,-3.7909,9.8198,1.9261,-2.1724,18.0854,37.3785,16.1910,-1.0220,-3.6856,5.4114,12.6647,-5.7047,0.5283,4.5596,2.9226
9347.6562,35.3698,13.5026,3.3880,-3.0782,-2.2955,10.0190,4.0572,-0.7555,18.1576,38.8731,16.5689,-1.2632,-3.7516,7.6241,12.9580,-7.8702,2.0635,5.3153,2.7527
9351.5625,34.1339,12.2731,3.6105,-2.2896,-0.6155,9.2553,6.0042,0.3871,16.4872,37.8910,15.6077,-0.1778,-2.5760,10.1198,12.0319,-4.8700,4.0258,5.5745,2.8229
9355.4688,31.0166,9.1873,2.7261,-2.1356,0.6443,7.6524,6.3950,0.8219,13.0092,34.3374,13.2579,1.3710,-0.7646,12.0979,9.9676,2.5011,5.8685,4.7554,2.6967
9359.3750,26.6872,4.8888,0.6714,-2.8816,1.1977,5.7806,5.4508,0.6390,8.4261,29.1279,9.7814,2.2755,0.7021,13.0540,7.2342,10.9668,7.1656,2.7825,1.9086
9363.2812,22.3569,0.8953,-1.7952,-4.0288,1.3136,4.3422,4.5082,0.3695,3.9694,23.7986,5.8234,2.0889,1.1944,13.0530,4.4165,16.6590,7.8247,0.2679,0.4939
9367.1875,19.2243,-1.3040,-3.5399,-4.6181,1.6323,3.7759,4.6723,0.6326,0.8172,19.6717,2.2646,1.2361,0.8074,12.5239,1.8516,17.2055,7.9853,-1.8576,-0.9275
9371.0938,17.8646,-1.2163,-3.8509,-3.9345,2.6542,4.0491,5.8265,1.7248,-0.5135,17.1440,-0.1440,0.4267,0.1187,11.8002,-0.4934,12.7269,7.7464,-3.0074,-1.6297
9375.0000,17.9507,0.3432,-2.9510,-2.0566,4.3103,4.7655,6.8318,3.4264,-0.4312,15.6034,-1.1668,-0.1163,-0.4062,10.8610,-2.7807,5.3400,7.0186,-3.3644,-1.4063
9378.9062,18.4890,1.8439,-1.7910,0.2131,5.9979,5.4774,6.6681,5.1632,-0.0081,14.0307,-1.2188,-0.8579,-0.8082,9.5314,-4.9156,-2.2080,5.6690,-3.7031,-0.7648
9382.8125,18.4222,2.1087,-1.2738,2.0059,7.0930,5.9590,5.4580,6.4118,-0.3350,11.8244,-1.1157,-2.3803,-1.4776,7.9503,-6.4032,-7.7606,3.8272,-4.7205,-0.4710
9386.7188,17.2042,1.0723,-1.5403,3.0994,7.5251,6.2467,4.4385,7.0492,-1.8915,9.2172,-1.5793,-4.5812,-2.6051,6.8133,-6.6627,-10.2312,2.0265,-6.4093,-0.8091
9390.6250,14.9858,-0.3203,-1.9147,4.0768,7.9035,6.4533,4.8886,7.3857,-4.3316,6.9754,-2.8327,-6.4502,-3.7725,7.0471,-5.6160,-9.4752,0.9603,-7.9962,-1.2174
9394.5312,12.3290,-0.9634,-1.5611,5.7662,9.0256,6.5427,6.9472,7.8580,-6.8152,5.6408,-4.5722,-6.7537,-4.1229,9.0715,-4.0719,-6.0772,0.9728,-8.5319,-0.6816
9398.4375,9.7016,-0.5157,-0.2970,8.4024,11.1208,6.2770,9.3703,8.6247,-8.6394,4.9441,-6.3179,-5.1371,-3.0437,12.2378,-3.5030,-1.3432,1.6881,-7.6859,1.3750
9402.3438,7.1384,0.3157,1.1448,11.2186,13.4486,5.3911,10.4835,9.3844,-9.7157,3.8870,-7.8465,-2.6973,-0.8169,14.9886,-5.2438,2.7210,2.1415,-6.1092,4.4242
9406.2500,4.3062,0.3326,1.6608,12.8555,14.6370,3.8482,9.5535,9.5654,-10.5525,1.4564,-9.3404,-1.4318,1.3501,15.7567,-9.6033,3.8874,1.4053,-5.0515,6.9895
9410.1562,0.8811,-1.2084,0.6924,12.3104,13.5673,1.9444,7.4137,8.7387,-11.7689,-2.5816,-11.1293,-2.8666,2.0320,14.0008,-15.5224,0.7249,-0.7225,-5.5004,7.5780
9414.0625,-3.0893,-4.0082,-1.2671,9.6801,10.1628,0.1438,5.7751,6.9259,-13.5252,-7.4385,-13.2514,-6.8912,0.5457,10.5943,-21.0753,-6.3710,-3.5011,-7.4955,5.7058
9417.9688,-7.1380,-6.9429,-3.0455,6.0868,5.4740,-1.2537,5.7504,4.5569,-15.3223,-11.8188,-15.2461,-11.7412,-2.5649,7.2223,-24.5413,-14.9666,-5.7202,-10.1452,2.2210
9421.8750,-10.6792,-8.9057,-3.7809,2.8195,0.9846,-2.3515,6.8066,2.1173,-16.3473,-14.8091,-16.4162,-15.2095,-5.9111,5.1942,-25.3669,-21.6128,-6.5482,-12.3262,-1.3371
9425.7812,-13.4064,-9.6116,-3.7186,0.3654,-2.3478,-3.5950,7.0592,-0.2217,-16.1197,-16.4682,-16.4035,-16.2025,-8.2347,4.5446,-24.4016,-23.6532,-6.1298,-13.5265,-3.8504
9429.6875,-15.4675,-9.7592,-4.1194,-1.8922,-4.6051,-5.4301,4.7534,-2.6815,-14.9491,-17.6831,-15.6209,-15.4692,-9.2479,4.0985,-23.2758,-20.7087,-5.4693,-14.1854,-5.3546
9433.5938,-17.2936,-10.4584,-6.2930,-5.0632,-6.6324,-7.9335,-0.2030,-5.5990,-13.8407,-19.4349,-15.1430,-14.9571,-9.7199,2.4403,-23.3589,-14.8475,-5.6765,-15.2953,-6.8514
9437.5000,-19.2483,-12.3968,-10.5028,-9.7246,-9.2484,-10.7091,-5.8923,-9.0322,-13.8984,-22.0637,-16.0602,-16.3073,-10.7873,-0.9646,-24.9839,-9.3062,-7.1439,-17.5991,-9.3988
9441.4062,-21.4050,-15.3887,-15.6331,-15.3206,-12.5936,-13.1527,-9.5778,-12.5937,-15.6466,-25.0946,-18.7334,-19.6424,-13.0541,-5.3601,-27.4030,-6.6087,-9.2833,-21.0128,-13.2294
9445.3125,-23.6296,-18.6108,-19.9205,-20.4847,-16.1077,-14.8989,-9.6093,-15.6737,-18.7480,-27.7151,-22.4993,-23.5393,-16.1761,-9.2932,-29.4264,-7.2964,-11.0120,-24.6913,-17.5797
9449.2188,-25.8597,-21.2793,-22.1972,-24.0240,-19.0756,-16.1035,-6.6463,-17.8811,-22.2885,-29.4777,-26.0590,-26.1324,-19.1923,-11.7155,-30.2533,-9.9917,-11.5986,-27.6371,-21.3031
9453.1250,-28.2844,-23.2008,-22.6688,-25.7599,-21.2186,-17.3268,-3.2836,-19.3342,-25.3792,-30.6485,-28.2789,-26.4400,-21.2663,-12.7110,-29.9404,-12.5653,-11.2001,-29.3412,-23.7039
9457.0312,-31.2125,-24.7772,-22.6118,-26.5361,-22.8072,-19.0873,-2.3294,-20.5376,-27.6187,-31.9411,-28.8329,-24.9057,-22.2074,-13.2907,-29.2498,-13.4943,-10.6800,-29.9728,-24.8925
9460.9375,-34.7050,-26.5191,-23.2476,-27.3956,-24.2261,-21.4202,-4.9536,-21.9216,-29.1182,-33.8927,-28.2540,-22.8371,-22.3915,-14.4545,-29.0599,-12.5409,-10.8762,-30.0364,-25.4211
9464.8438,-38.2968,-28.5153,-24.7125,-28.6208,-25.4231,-23.7865,-9.9858,-23.4141,-30.1619,-36.4114,-27.4282,-21.3117,-22.2397,-16.3039,-29.7813,-10.5173,-11.9205,-29.8519,-25.5910
9468.7500,-41.1057,-30.3090,-25.9631,-29.4446,-25.7905,-25.4207,-14.7906,-24.4105,-30.8536,-38.8596,-26.9656,-20.4723,-21.7775,-17.9264,-31.1581,-8.5597,-13.1574,-29.3150,-25.0947
9472.6562,-42.3303,-31.2621,-25.6853,-28.6859,-24.6411,-25.8614,-17.0260,-24.1976,-31.0598,-40.5722,-26.9277,-19.7153,-20.6792,-18.1328,-32.5275,-7.5220,-13.7126,-28.1116,-23.3316
9476.5625,-41.7996,-31.0745,-23.4458,-25.7851,-21.8973,-25.2649,-16.0319,-22.5144,-30.6582,-41.3614,-27.0409,-18.4775,-18.7292,-16.4358,-33.3059,-7.7760,-13.2314,-26.1476,-20.1140
9480.4688,-40.1553,-30.0091,-20.1270,-21.3761,-18.3756,-24.2615,-12.9532,-19.7998,-29.8161,-41.5942,-27.1203,-16.8519,-16.2319,-13.4744,-33.3569,-9.2693,-12.1749,-23.7732,-16.1045
9484.3750,-38.4998,-28.6437,-17.2726,-16.9071,-15.3468,-23.4721,-9.6603,-16.9191,-29.0012,-41.8187,-27.2881,-15.4877,-13.9427,-10.5511,-33.0271,-11.5630,-11.4299,-21.5851,-12.5331
9488.2812,-37.7467,-27.3871,-15.8753,-13.6132,-13.6598,-23.0686,-7.3647,-14.5714,-28.6838,-42.2926,-27.8085,-14.9217,-12.5311,-8.6733,-32.8819,-13.8112,-11.5619,-19.9748,-10.3667
9492.1875,-38.1350,-26.1906,-15.6040,-11.6837,-13.1152,-22.7257,-5.9470,-12.8468,-28.9869,-42.8311,-28.7401,-15.0196,-12.0367,-7.8770,-33.3556,-14.9249,-12.3333,-18.8296,-9.6014
9496.0938,-39.2357,-24.7107,-15.1159,-10.3059,-12.6229,-21.9959,-4.4022,-11.2869,-29.6063,-43.0822,-29.7804,-15.0955,-11.8272,-7.3602,-34.5454,-14.1097,-12.8988,-17.6641,-9.2914
9500.0000,-40.3884,-22.7741,-13.2112,-8.5345,-11.0721,-20.7957,-1.9537,-9.3972,-30.0905,-42.9532,-30.4867,-14.6376,-11.1492,-6.2805,-36.2445,-11.5674,-12.5298,-16.0827,-8.3364
9503.9062,-41.1884,-20.7204,-9.8947,-6.2382,-8.2588,-19.5896,1.0747,-7.1881,-30.2421,-42.7755,-30.6859,-13.9683,-9.8307,-4.5353,-38.1387,-8.7855,-11.2791,-14.1781,-6.4122
9507.8125,-41.6464,-19.2924,-6.4762,-4.3069,-5.1420,-19.1019,3.3092,-5.2916,-30.2799,-43.0440,-30.6744,-14.1654,-8.5217,-2.8760,-40.0048,-7.9398,-10.0272,-12.5134,-4.2867
9511.7188,-41.9630,-19.1206,-4.6185,-3.9211,-3.2060,-19.7655,3.2607,-4.5412,-30.6029,-43.9576,-30.9734,-16.1923,-8.2138,-2.2715,-41.7809,-10.5641,-9.8441,-11.6879,-3.2407
9515.6250,-42.1976,-20.2103,-5.0886,-5.4837,-3.3957,-21.3500,0.4529,-5.3395,-31.3565,-45.1850,-31.8107,-19.9164,-9.3906,-3.0576,-43.4924,-16.3250,-11.1484,-11.8444,-4.0373
9519.5312,-42.1856,-21.8608,-7.2010,-8.1191,-5.4260,-23.0839,-4.0934,-7.3194,-32.2033,-46.0918,-32.7858,-23.8802,-11.5044,-4.5812,-45.1207,-22.8734,-13.3231,-12.5325,-6.2555
9523.4375,-41.7908,-23.1127,-9.3742,-10.1988,-7.9756,-24.2030,-8.3939,-9.5726,-32.5424,-46.2580,-33.0671,-26.1359,-13.2510,-5.6405,-46.5265,-27.0786,-15.0985,-13.0479,-8.5202
9527.3438,-41.2330,-23.3987,-10.3303,-10.5072,-9.5991,-24.5152,-10.7190,-11.2658,-32.0263,-45.8403,-32.0214,-25.5838,-13.4731,-5.3733,-47.4844,-26.9319,-15.4244,-12.9642,-9.4505
9531.2500,-41.1099,-22.8985,-9.9711,-9.1264,-9.6617,-24.5406,-10.6841,-12.1585,-30.9351,-45.4462,-29.7761,-22.7878,-12.0022,-3.8913,-47.7958,-22.8129,-14.1775,-12.4166,-8.5902
9535.1562,-41.9899,-22.3328,-9.2653,-7.3294,-8.6226,-25.1063,-9.4784,-12.6272,-30.0441,-45.6034,-27.2148,-19.5985,-9.7729,-2.1721,-47.3938,-17.1801,-12.1872,-11.9063,-6.6173
9539.0625,-43.8594,-22.3627,-9.2990,-6.5722,-7.5290,-26.6912,-9.0662,-13.2096,-30.0379,-46.2682,-25.3514,-17.8262,-8.1111,-1.3159,-46.3713,-12.8710,-10.5904,-11.8060,-4.7237
9542.9688,-45.9110,-23.0641,-10.3156,-7.3939,-7.1815,-29.0105,-10.8619,-14.0767,-30.9234,-46.8051,-24.5552,-17.9637,-7.7568,-1.7655,-44.9244,-11.2322,-10.0235,-11.9997,-3.7043
9546.8750,-46.9405,-23.8704,-11.5337,-9.0947,-7.6315,-31.1498,-14.7231,-14.8797,-31.9384,-46.4813,-24.2648,-18.9324,-8.3832,-3.0812,-43.2674,-11.4354,-10.2569,-11.9729,-3.4811
9550.7812,-46.1284,-24.0013,-11.8591,-10.4084,-8.3344,-32.1426,-18.9047,-15.0895,-32.0674,-45.0686,-23.4569,-19.0310,-8.9624,-4.3922,-41.5787,-11.4360,-10.5022,-11.2798,-3.3830
9554.6875,-43.6229,-23.0205,-10.8527,-10.5682,-8.7302,-31.5659,-21.0170,-14.5137,-30.7737,-43.0391,-21.5181,-17.3251,-8.6438,-5.1049,-39.9946,-9.7710,-10.0964,-9.9774,-2.8582
9558.5938,-40.4426,-21.0954,-9.1236,-9.8637,-8.7050,-29.7363,-19.4150,-13.5207,-28.3611,-41.1662,-18.8061,-14.3791,-7.4066,-5.2793,-38.6121,-6.7709,-9.0067,-8.6371,-1.9665
9562.5000,-37.7336,-18.7965,-7.8153,-9.2418,-8.5564,-27.4134,-14.1951,-12.7469,-25.6660,-39.8549,-16.4086,-11.7673,-5.9674,-5.4008,-37.4573,-4.2472,-7.7756,-7.8908,-1.2320
9566.4062,-35.9427,-16.6481,-7.6262,-9.3269,-8.5521,-25.2831,-7.2250,-12.5189,-23.3398,-38.7786,-15.2531,-10.7696,-5.0542,-5.7944,-36.4264,-3.9468,-6.9991,-7.8750,-1.0204
9570.3125,-34.5660,-14.8127,-8.1920,-9.7339,-8.5352,-23.6226,-1.2142,-12.4878,-21.3301,-37.1635,-15.2740,-11.3001,-4.6879,-6.2192,-35.2686,-6.0347,-6.7876,-8.0391,-1.0272
9574.2188,-32.6876,-13.1431,-8.3508,-9.2989,-7.9643,-22.3520,1.6299,-11.8217,-19.0171,-34.5220,-15.3398,-11.9168,-4.0901,-6.0026,-33.6859,-8.8307,-6.6482,-7.5031,-0.3703
9578.1250,-29.8855,-11.5007,-7.0752,-7.0626,-6.3761,-21.3438,0.6200,-9.8440,-15.9043,-31.2304,-14.0618,-10.9033,-2.3003,-4.6075,-31.5440,-10.0048,-5.8676,-5.7069,1.7507
9582.0312,-26.7567,-10.0202,-4.3071,-3.1846,-3.8606,-20.6686,-3.2157,-6.6184,-12.2705,-28.4311,-10.8972,-7.5766,1.0135,-2.1458,-29.0729,-8.2787,-4.0727,-2.8479,5.3644
9585.9375,-24.5985,-9.0689,-1.0256,1.0062,-1.1130,-20.5526,-7.7682,-2.9971,-9.1822,-27.2732,-6.6967,-2.8239,5.2219,0.6028,-26.8806,-4.2976,-1.5261,0.2301,9.5889
9589.8438,-24.4538,-8.9343,1.4858,3.9150,1.0197,-21.1084,-10.8925,-0.0678,-7.7795,-28.0476,-3.2439,1.5110,9.1456,2.7058,-25.6932,-0.0323,1.0576,2.6058,13.1813
9593.7500,-26.2575,-9.5250,2.5581,4.8315,2.1356,-22.1161,-11.3044,1.5805,-8.3671,-29.8959,-2.0962,3.8813,11.8595,3.7228,-25.9207,2.7492,3.0025,3.8638,15.3434
9597.6562,-28.7715,-10.3677,2.5035,4.3956,2.5245,-23.0890,-8.9476,2.1997,-10.0531,-31.3441,-3.5581,3.9718,13.2255,3.9699,-27.3163,3.6898,4.0760,4.2568,16.1452
9601.5625,-30.3870,-10.9264,2.1836,3.9968,2.8519,-23.5975,-4.7833,2.5709,-11.2797,-31.2743,-6.5167,2.6654,13.7471,4.1972,-28.9932,3.8017,4.5163,4.3647,16.2528
9605.4688,-30.1964,-10.9905,2.2011,4.5939,3.5430,-23.5770,-0.2305,3.3077,-10.8870,-29.6123,-9.2153,1.1819,13.9261,4.9395,-29.8601,4.3042,4.7113,4.5688,16.2237
9609.3750,-28.5244,-10.8059,2.4290,5.9270,4.3861,-23.3416,3.4271,4.3505,-8.9083,-27.2361,-10.3703,0.1430,13.7200,6.0536,-29.2482,5.3821,4.8279,4.7805,15.9867
9613.2812,-26.5403,-10.8270,2.2703,6.7720,4.6991,-23.2616,5.4329,5.0692,-6.4855,-25.2266,-9.8427,-0.6990,12.5930,6.8019,-27.3337,5.9345,4.6985,4.6255,14.9515
9617.1875,-25.2922,-11.2818,1.3921,6.0378,3.9330,-23.3640,5.6745,4.8789,-4.9696,-24.0774,-8.4690,-1.9391,10.1208,6.4128,-25.0569,4.5282,4.0367,3.8894,12.6488
9621.0938,-24.9410,-11.8994,0.2603,3.8034,2.2115,-23.1954,4.5772,3.8458,-4.9039,-23.4721,-7.2965,-3.7286,6.6085,4.6854,-23.5524,0.7548,2.7751,2.8243,9.3469
9625.0000,-24.7698,-12.0279,-0.0328,1.4282,0.3458,-22.0928,2.8771,2.7567,-5.6659,-22.7407,-6.8499,-5.4314,3.1476,2.1862,-23.4368,-4.1444,1.2356,2.0436,6.0945
9628.9062,-23.9018,-11.0656,1.4445,0.6107,-0.7159,-19.6727,1.3719,2.5648,-6.0135,-21.5489,-6.9234,-6.0284,1.0007,-0.0901,-24.4129,-7.9236,-0.0099,2.0939,4.1102
9632.8125,-22.0879,-8.8842,4.6873,2.1222,-0.5811,-16.1671,0.7077,3.6418,-5.0694,-20.2056,-6.9238,-4.9259,0.7748,-1.3310,-25.4473,-8.7639,-0.4696,3.0581,3.9778
9636.7188,-19.9068,-5.9368,8.6302,5.2090,0.2993,-12.3476,1.2294,5.4415,-2.9600,-19.3340,-6.3865,-2.4863,2.0404,-1.3420,-25.4030,-6.4000,0.0031,4.5160,5.2740
9640.6250,-18.2342,-2.9849,11.7997,8.1360,0.9806,-9.0996,2.8966,6.8612,-0.6350,-19.2124,-5.2490,0.1717,3.7061,-0.5328,-23.7086,-2.1352,1.1950,5.8815,6.9161
9644.5312,-17.4605,-0.6573,13.2542,9.4435,0.7414,-6.9710,5.2694,7.0321,0.9330,-19.3836,-3.7601,1.9583,4.8514,0.4758,-20.6391,2.1667,2.7382,6.8335,7.9524
9648.4375,-17.1291,0.8490,13.1021,8.9469,-0.3862,-6.0115,7.5877,5.9305,1.4919,-18.9052,-2.2152,2.5704,5.3603,1.2945,-17.0586,5.2597,4.3433,7.4925,8.1840
