Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7605.4688,-0.3851,5.1731,6.8120,8.1504,8.0400,-3.4901,-0.2985,-0.2330,24.5432,2.3174,11.4325,16.0428,15.1419,8.5721,12.2636,19.6876,9.3864,10.3927,14.5322
7609.3750,-2.0591,7.3012,7.3758,7.2897,7.1551,-2.6824,0.0982,0.2296,27.4434,3.5687,13.5810,17.6549,15.4367,7.1963,11.6929,14.7757,9.8658,11.6520,14.3646
7613.2812,-2.2135,8.6694,8.6632,5.5086,5.2718,-0.1989,0.8959,0.7567,29.4559,4.2105,15.7953,19.0147,15.0678,4.8253,9.8136,10.5394,9.8273,11.5914,13.9690
7617.1875,-1.3879,8.8162,10.0344,3.3059,2.5107,4.4570,1.7996,0.9022,30.2125,3.9221,16.5626,19.7165,13.4910,1.6641,7.7434,8.1802,8.4524,10.4807,13.1268
7621.0938,-0.8593,8.4794,10.4781,1.5097,-0.4243,10.9982,2.9976,0.7556,30.3461,3.2391,15.2532,19.5073,10.8965,-1.5548,6.6582,7.0436,5.7585,9.3570,11.7084
7625.0000,-1.6889,8.7802,9.3539,0.8398,-2.5190,17.6222,4.5137,0.7890,30.9659,2.9231,12.4394,18.3390,8.0286,-3.9571,6.7096,5.7097,2.5949,9.0415,9.8250
7628.9062,-3.8582,10.0764,6.9499,1.5307,-2.9787,21.4280,5.7386,1.3942,32.7069,3.1832,9.3961,16.3501,5.6575,-4.9975,6.9123,3.5439,0.0946,9.3779,7.8888
7632.8125,-6.1761,11.5562,4.4169,3.2350,-1.7235,20.1041,5.7072,2.5174,35.1457,3.4453,7.2392,13.8248,4.0958,-4.7101,6.1222,1.3221,-1.0368,9.3352,6.4736
7636.7188,-7.1197,11.9580,3.0839,5.2416,0.4714,13.7317,3.9902,3.6945,37.0827,2.8704,6.3489,11.1666,3.0786,-3.6111,4.2172,0.4227,-0.9206,7.9006,5.9933
7640.6250,-6.0546,10.7607,3.6047,6.8382,2.3157,5.1589,1.4474,4.4260,37.4727,1.1557,6.4042,8.8600,2.0384,-2.3779,2.3657,1.3775,-0.3550,5.0203,6.3792
7644.5312,-3.9045,8.7340,5.5025,7.5814,2.6566,-1.6043,0.0672,4.5353,36.2350,-1.1005,6.8374,7.3591,0.5269,-1.5445,2.0590,3.1633,-0.2587,1.7873,6.9943
7648.4375,-2.6678,7.2941,7.3993,7.3407,1.0552,-3.9110,1.7548,4.1795,34.2633,-2.8104,7.2357,6.8849,-1.5311,-1.3832,3.6978,3.9714,-1.1091,-0.3209,6.9009
7652.3438,-4.0218,7.1973,7.7662,6.1727,-2.0642,-2.0237,6.7750,3.5249,32.6150,-3.2449,7.3838,7.2298,-3.8958,-1.9578,5.9930,2.8532,-2.7411,-0.5726,5.3568
7656.2500,-8.0050,7.7482,5.7274,4.1995,-5.7639,1.4913,12.9730,2.4304,31.5552,-2.5867,7.0461,7.7414,-6.2640,-3.2056,6.8089,0.7702,-4.5879,0.4263,2.2432
7660.1562,-12.8069,7.3068,1.4720,1.6172,-9.1770,3.9626,16.5336,0.5078,30.2761,-1.7037,5.8515,7.5947,-8.4661,-4.9267,4.8547,-0.0184,-6.1294,1.1723,-1.8460
7664.0625,-15.9281,4.7532,-3.8882,-1.2007,-11.9136,4.5693,14.0678,-2.4180,27.5729,-1.3398,3.5104,6.2623,-10.4456,-6.7116,0.8524,2.1024,-7.2025,0.4187,-5.9002
7667.9688,-15.9373,0.6861,-8.8572,-3.6707,-14.0383,4.4908,4.8579,-5.8417,22.9601,-1.4418,0.2109,3.8952,-12.0798,-7.9539,-2.8456,6.3994,-7.9769,-1.8513,-8.9770
7671.8750,-13.5395,-2.7246,-12.1713,-5.1687,-15.7127,5.2951,-8.1910,-8.5945,17.3158,-1.2391,-3.2234,1.3150,-13.0615,-8.0635,-3.9815,9.8712,-8.6840,-4.3904,-10.5781
7675.7812,-11.1140,-3.2248,-13.2193,-5.3493,-16.8543,7.1438,-19.6955,-9.4874,12.4801,-0.0374,-5.6920,-0.4497,-13.0155,-6.8215,-2.1367,9.3058,-9.3671,-5.6186,-10.7386
7679.6875,-10.9964,-0.1722,-12.1495,-4.3913,-17.1240,8.5107,-24.5746,-8.1737,10.0555,1.9678,-6.5190,-0.8123,-11.8061,-4.6339,0.8965,3.8650,-9.8673,-4.7937,-9.8606
7683.5938,-13.7279,4.8996,-9.6944,-2.9407,-16.2495,7.7006,-20.9152,-5.5456,10.3062,3.6239,-5.9597,-0.0095,-9.7817,-2.4324,2.4541,-3.8376,-10.0276,-2.5227,-8.4657
7687.5000,-17.5561,9.2996,-6.8274,-1.7280,-14.3788,4.7554,-11.1691,-3.2566,12.0055,3.6568,-5.0492,1.0888,-7.6966,-1.1825,1.0336,-9.1754,-9.8935,-0.2426,-7.0215
7691.4062,-19.5700,10.9821,-4.3944,-1.1044,-12.1098,1.8794,-0.8391,-2.6207,13.3638,1.7769,-4.8341,1.6385,-6.2793,-1.2593,-2.5549,-8.5806,-9.6910,0.8921,-5.8733
7695.3125,-17.6698,9.7595,-2.8615,-0.8429,-10.1182,1.7734,4.6612,-3.6762,13.3383,-0.8803,-5.5578,1.4757,-5.7182,-2.1207,-5.8189,-2.0673,-9.5727,0.8371,-5.2164
7699.2188,-11.9813,7.0919,-2.2703,-0.3860,-8.6757,5.1725,3.1066,-5.1526,12.3347,-2.4351,-6.4614,1.2567,-5.4659,-2.5720,-6.5062,6.6455,-9.3625,0.5792,-5.0608
7703.1250,-4.7658,4.7873,-2.4037,0.6182,-7.4919,9.7669,-3.4017,-5.4315,11.7790,-1.6199,-6.4047,1.9413,-4.5794,-1.5352,-4.3395,12.5332,-8.5758,1.2549,-5.2258
7707.0312,1.0253,3.7470,-3.0440,1.8952,-6.0722,11.6779,-9.9780,-3.8255,12.9044,1.2213,-4.8457,3.9785,-2.4325,1.1429,-1.2376,12.4844,-6.7860,3.1878,-5.4348
7710.9375,3.4816,3.6916,-4.1423,2.5975,-4.3315,8.5304,-12.1872,-1.2108,15.6842,4.2989,-2.3997,6.8165,0.6835,4.4057,0.1261,7.0985,-4.0964,5.5963,-5.5107
7714.8438,2.5962,3.8684,-5.7775,1.8488,-2.9321,1.6881,-8.8791,0.5013,18.7190,5.6257,-0.5016,9.1430,3.5372,6.4860,-1.6790,-0.0758,-1.3258,7.1665,-5.5475
7718.7500,-0.1536,3.9196,-7.9381,-0.5838,-2.9698,-4.2930,-2.7942,-0.2963,20.1552,4.4234,-0.4014,9.7233,4.6123,5.9375,-5.7807,-5.1281,0.3251,7.0157,-5.8977
7722.6562,-2.9889,4.0943,-10.3125,-3.9870,-5.1488,-4.7896,1.4075,-3.7263,18.9496,1.6293,-2.2568,8.2366,3.0557,2.5560,-9.6308,-6.2634,-0.0251,5.3037,-6.9300
7726.5625,-4.8447,4.7288,-12.2834,-7.0250,-9.0505,1.4783,0.3304,-8.2714,15.5663,-0.8522,-5.0184,5.4914,-0.7131,-2.4202,-10.8065,-4.5111,-2.3354,3.0668,-8.7066
7730.4688,-5.6140,5.6590,-13.1777,-8.4995,-13.1181,11.3640,-5.8964,-11.7499,11.6343,-1.5469,-7.1765,2.8569,-5.1705,-6.9888,-8.6485,-2.4493,-5.5858,1.4651,-10.8288
7734.3750,-5.7171,6.2612,-12.6155,-8.0335,-15.4840,19.3971,-13.7368,-12.6979,8.8591,-0.3808,-7.7704,1.3316,-8.5528,-9.5209,-4.5983,-2.1424,-8.3543,1.0447,-12.6024
7738.2812,-5.5458,6.1316,-10.7162,-6.2092,-15.1176,21.4941,-18.5586,-11.1653,7.9767,1.4684,-6.8915,0.9389,-9.8549,-9.6253,-1.0889,-3.8561,-9.6502,1.5320,-13.4285
7742.1875,-5.2400,5.6860,-8.0106,-4.0864,-12.4751,17.5122,-17.5205,-8.4113,8.4491,2.6257,-5.3614,0.8717,-9.2996,-8.2016,0.1342,-6.2836,-9.4301,2.2086,-13.1374
7746.0938,-4.8080,5.9401,-5.1356,-2.4664,-9.1596,10.8559,-11.1560,-5.8319,9.0210,2.5874,-3.9511,0.2256,-7.9910,-6.6940,-0.9263,-7.7967,-8.4434,2.4803,-12.0199
7750.0000,-4.2822,7.4873,-2.5373,-1.4367,-6.8163,5.6567,-2.7902,-3.9884,8.6634,1.9733,-2.8444,-1.2858,-7.0384,-6.0988,-2.7338,-7.5921,-7.5529,2.1789,-10.5536
7753.9062,-3.6773,9.5553,-0.3868,-0.4967,-6.0583,3.8220,3.5914,-2.4524,7.2213,1.8518,-1.7742,-3.1941,-6.8040,-6.4124,-3.4309,-5.9416,-7.0645,1.4462,-9.0688
7757.8125,-2.8559,10.1394,1.2813,0.8816,-6.1912,4.1463,5.5149,-0.4829,5.3783,2.7788,-0.6248,-4.7866,-6.8037,-6.8541,-2.1459,-3.6316,-6.5822,0.4266,-7.6353
7761.7188,-1.5823,7.3789,2.3803,2.7265,-5.8967,3.8879,2.9679,2.1101,4.0621,4.3616,0.1372,-5.7967,-6.2851,-6.6266,0.4764,-1.2931,-5.4833,-0.8815,-6.2363
7765.6250,0.1414,1.2081,2.7286,4.4900,-4.3119,1.2866,-2.1115,4.6607,3.7811,5.6522,-0.3138,-6.6599,-4.9858,-5.5990,2.7818,0.7802,-3.6096,-2.4761,-5.0216
7769.5312,1.7533,-6.0988,2.1994,5.4686,-1.6714,-3.0552,-7.1038,6.1426,4.3545,5.9559,-2.4075,-8.0920,-3.4527,-4.3969,3.2260,2.3416,-1.5900,-4.0981,-4.3420
7773.4375,2.2601,-11.1232,0.9185,5.3689,0.9455,-6.8545,-9.8240,6.0212,5.1619,5.3226,-5.5441,-10.3211,-2.6554,-3.8630,1.3529,2.9237,-0.4932,-5.1944,-4.4739
7777.3438,0.9215,-11.4955,-0.6861,4.5504,2.4967,-8.0657,-9.0677,4.7288,5.6690,4.3263,-8.2097,-12.6299,-3.1947,-4.3411,-1.9493,2.0109,-1.0494,-5.2324,-5.2550
7781.2500,-1.9739,-7.4777,-2.0570,3.7334,2.7478,-6.3241,-4.7609,3.3498,5.8272,3.3966,-8.8803,-13.6515,-4.7424,-5.3641,-4.9985,-0.4513,-3.0418,-4.1578,-6.0019
7785.1562,-4.9691,-1.7235,-2.7843,3.3854,2.3225,-2.8270,1.9818,2.7591,6.0836,2.3603,-7.0821,-12.2756,-6.1823,-5.9990,-6.2854,-3.7366,-5.3664,-2.6090,-5.8853
7789.0625,-6.2723,2.6018,-2.7898,3.2670,2.0415,0.9820,8.9328,2.9107,7.0260,0.6388,-3.7926,-8.5187,-6.3816,-5.5803,-5.2722,-6.6271,-6.7518,-1.6487,-4.5426
7792.9688,-5.0849,3.8980,-2.3064,2.5123,2.1523,4.5890,13.3194,2.8571,8.9301,-2.0745,-0.8356,-3.6905,-5.0199,-4.2560,-2.5881,-8.1818,-6.6159,-2.1471,-2.4482
7796.8750,-2.3879,2.8538,-1.7181,0.2278,2.1193,8.4031,13.0424,1.4982,11.5192,-5.2931,0.3070,0.3139,-2.8360,-2.9114,0.4337,-8.3708,-5.4153,-4.2394,-0.6839
7800.7812,-0.4144,1.4096,-1.4099,-3.7992,1.1583,12.7221,8.0421,-1.5146,14.0926,-7.9047,-0.5966,2.1385,-1.0853,-2.5179,2.5587,-8.0045,-4.2216,-7.2391,-0.2064
7804.6875,-1.0278,0.9645,-1.7078,-8.7885,-0.9450,16.7895,0.8043,-5.4103,15.9434,-8.9538,-2.5342,1.7420,-0.6050,-3.3956,3.2936,-7.9662,-3.8476,-10.0601,-1.1338
7808.5938,-4.1824,1.3642,-2.8443,-13.2883,-3.4461,18.9541,-4.7142,-8.7396,16.8075,-8.4016,-4.0928,0.3141,-1.1913,-4.9480,2.9989,-8.3677,-4.1978,-11.8290,-2.6110
7812.5000,-7.7307,1.4271,-4.8380,-15.9369,-5.0548,17.8913,-5.3890,-10.2896,17.0678,-7.1953,-4.4478,-0.5738,-1.7697,-6.0683,2.4533,-8.3571,-4.3454,-12.2671,-3.3940
7816.4062,-8.8785,0.3922,-7.3030,-16.1814,-4.8619,13.8403,-1.0268,-9.8088,17.5796,-6.5359,-3.7659,0.0215,-1.2361,-5.9151,2.2196,-6.7912,-3.2857,-11.6349,-2.7391
7820.3125,-6.2786,-1.1063,-9.3852,-14.5178,-3.0628,8.7396,5.3177,-8.0648,19.2072,-6.9119,-2.8150,1.9090,0.6577,-4.4917,2.2857,-3.2605,-0.7962,-10.3828,-0.9307
7824.2188,-1.1589,-1.4607,-10.0464,-12.1467,-0.9039,5.0660,9.2638,-6.2699,22.3348,-7.6949,-2.2119,4.0287,3.0389,-2.6268,2.2336,1.3661,2.2510,-8.8420,0.9402
7828.1250,3.4563,0.4584,-8.6816,-10.3055,0.1149,4.2594,8.0709,-5.3454,26.6387,-7.6480,-1.9634,5.2210,4.4676,-1.4085,1.7694,5.3544,4.3704,-7.1869,1.7618
7832.0312,4.9030,4.1410,-5.7032,-9.6943,-0.8161,5.9368,2.5402,-5.5286,31.2537,-5.9524,-1.6276,4.9432,3.9032,-1.5056,1.1389,7.1985,4.3983,-5.6119,1.1345
7835.9375,2.7745,7.6626,-2.5802,-10.2847,-3.4110,8.4094,-3.6089,-6.4956,35.2257,-2.9227,-0.8596,3.4967,1.3855,-2.8482,1.0269,6.5851,2.2190,-4.4639,-0.4863
7839.8438,-0.9113,9.1790,-1.0931,-11.5172,-6.6524,9.9625,-6.5139,-7.7658,37.9699,0.1750,0.1969,1.7160,-2.0339,-4.8282,1.9659,4.5205,-1.2108,-4.1241,-2.2757
7843.7500,-3.3938,8.4359,-2.1436,-12.6714,-9.5619,9.8500,-5.0566,-9.0084,39.4575,2.0566,1.0184,0.4138,-5.0139,-6.7883,3.7328,2.5635,-4.5171,-4.6972,-3.6857
7847.6562,-3.3493,6.9844,-4.9192,-13.1642,-11.7500,8.3551,-1.6596,-10.0533,40.0467,2.3504,1.1741,-0.0357,-6.7514,-8.3962,5.3005,1.7703,-6.7527,-5.7850,-4.7015
7851.5625,-1.8247,6.8872,-7.1325,-12.6757,-13.3788,6.1485,-0.3375,-10.7177,40.1161,1.7770,0.7013,0.2252,-7.3434,-9.6627,5.5024,2.1193,-7.8565,-6.6072,-5.5476
7855.4688,-1.1940,9.0007,-6.3821,-11.1542,-14.6975,3.7084,-3.4588,-10.7219,39.7809,1.4569,0.0390,0.7512,-7.5061,-10.6838,3.9620,2.7589,-8.4742,-6.4562,-6.1983
7859.3750,-3.0189,12.2936,-1.8395,-8.8058,-15.6460,1.3210,-9.7195,-9.8435,38.8899,1.9370,-0.3938,1.1019,-7.9470,-11.3973,1.5322,2.7795,-9.3505,-5.1817,-6.2223
7863.2812,-6.5840,14.7744,4.9105,-6.0936,-15.8971,-0.5202,-14.9389,-8.1942,37.2732,2.7505,-0.5531,1.0674,-8.8831,-11.5811,-0.2017,1.8721,-10.7585,-3.3249,-5.1669
7867.1875,-9.3235,15.2113,10.5931,-3.6776,-15.2570,-0.9517,-15.1273,-6.3336,35.0192,2.8689,-0.7069,0.7382,-10.0006,-11.0710,-0.0701,0.4128,-12.3348,-1.7636,-3.1469
7871.0938,-8.8055,14.1433,12.2028,-2.2193,-13.9955,0.8098,-9.5030,-5.0384,32.5457,1.6618,-1.0213,0.4351,-10.7756,-9.9655,1.7461,-0.9817,-13.3608,-1.0978,-1.0461
7875.0000,-4.6774,13.3003,8.9555,-2.0840,-12.7389,4.7138,-1.1536,-4.8226,30.4000,-0.4435,-1.2282,0.5422,-10.8299,-8.6092,3.7740,-1.9943,-13.2358,-1.2190,-0.0257
7878.9062,0.9799,13.9492,2.8898,-3.1027,-11.9756,9.5609,5.1536,-5.5459,28.9385,-2.1630,-0.7718,1.3001,-10.0619,-7.3597,4.3338,-2.8068,-11.8269,-1.3891,-0.6476
7882.8125,5.1379,15.6373,-2.3696,-4.5827,-11.6208,13.5702,6.3221,-6.4248,28.1267,-2.2748,0.6127,2.6435,-8.5550,-6.3487,2.8381,-3.8553,-9.5295,-0.7806,-2.3370
7886.7188,5.9275,16.4826,-3.9211,-5.6269,-11.0760,15.4843,2.8886,-6.4958,27.5994,-0.5300,2.3889,4.1877,-6.4599,-5.4586,0.2601,-5.3898,-7.0757,0.9140,-3.7142
7890.6250,3.7197,14.8147,-1.4426,-5.6144,-9.8015,15.3158,-1.8124,-5.2523,26.9229,2.1619,3.3226,5.4181,-4.0064,-4.5325,-1.6592,-7.1856,-5.2309,3.2476,-3.6414
7894.5312,0.4563,10.7632,2.6520,-4.5572,-7.9331,14.0814,-4.4797,-3.0342,25.8584,4.4022,2.2717,6.0122,-1.5905,-3.6137,-1.8734,-8.5835,-4.5014,5.3262,-2.1930
7898.4375,-2.0365,6.3771,4.8483,-3.1010,-6.3712,12.7406,-4.3475,-0.9001,24.4524,5.2850,-0.8741,6.0891,0.2604,-2.9665,-0.9768,-8.7895,-4.9261,6.4221,-0.7331
7902.3438,-3.2634,4.0824,2.8426,-2.1487,-6.1693,11.2905,-3.3937,-0.0405,22.9301,4.9270,-4.8757,6.1785,1.1490,-2.8250,-0.8046,-7.2399,-6.0102,6.4414,-0.9431
7906.2500,-3.8735,4.7153,-3.0167,-2.3327,-7.6494,8.8734,-4.2189,-1.0837,21.5055,4.1720,-7.8177,6.8676,1.1477,-3.0776,-2.9348,-3.8853,-6.8729,5.9129,-3.4941
7910.1562,-4.4622,6.7792,-10.0637,-3.6562,-9.9668,4.8586,-7.4801,-3.7118,20.2520,3.7689,-8.3865,8.3346,0.8950,-3.1910,-7.2693,0.6703,-6.6262,5.5320,-7.4003
7914.0625,-4.6516,7.5974,-15.0999,-5.5156,-11.5490,-0.0631,-11.1152,-6.8104,19.0883,3.7228,-6.8427,10.1101,1.2516,-2.5066,-11.8848,5.2135,-4.8585,5.6228,-10.6135
7917.9688,-3.4262,5.4627,-16.3572,-7.0668,-11.1599,-3.8495,-12.0838,-9.0621,17.8391,3.3395,-4.9294,11.2892,2.6750,-0.7247,-14.3599,8.2122,-1.9552,5.9258,-11.4621
7921.8750,-0.4547,1.0486,-14.3464,-7.6854,-8.8084,-4.3589,-9.2161,-9.6377,16.3082,1.9009,-4.7095,11.0977,4.7715,1.7972,-13.5850,8.3714,1.0057,5.8633,-9.8503
7925.7812,2.9105,-3.0643,-11.1536,-7.2302,-5.7876,-0.9711,-4.7331,-8.5941,14.3503,-0.6044,-7.1191,9.4364,6.4400,4.2005,-10.6132,5.2937,2.8146,5.0657,-7.2857
7929.6875,4.1185,-4.3533,-8.8290,-5.9764,-3.7669,4.7478,-2.9734,-6.7625,11.9705,-3.2972,-11.2540,7.0011,6.6033,5.6645,-7.8327,-0.1080,2.8532,3.7505,-5.6952
7933.5938,1.2881,-2.2182,-8.0520,-4.3139,-3.5897,9.9621,-7.0891,-5.2006,9.4415,-4.9237,-14.8927,4.8669,5.0410,5.9492,-7.0787,-5.8048,1.5096,2.6620,-5.9351
7937.5000,-4.9722,1.7277,-7.9335,-2.4519,-4.6681,12.4197,-16.2152,-4.5380,7.3468,-4.6721,-15.8859,3.8197,2.6907,5.5400,-8.1854,-9.5125,-0.0339,2.6115,-7.1434
7941.4062,-11.4076,5.0899,-6.9338,-0.3421,-5.4294,11.8177,-25.4323,-4.6102,6.4318,-2.6814,-13.4525,3.9139,1.1310,5.2789,-9.1609,-9.8345,-0.5429,3.9529,-7.4344
7945.3125,-14.0290,6.6014,-4.1160,2.1503,-4.4735,9.6431,-28.8243,-4.6138,7.2505,0.1042,-8.5415,4.5692,1.5677,5.7544,-7.8808,-7.0201,0.4855,6.3669,-5.3847
7949.2188,-10.8251,6.9302,0.1772,4.9820,-1.5716,7.6880,-23.5623,-3.6977,9.7818,2.5734,-3.1113,5.1145,4.0435,6.8988,-3.9558,-2.8282,2.5419,9.0956,-1.1535
7953.1250,-3.2434,7.7961,4.6144,7.7999,2.2246,6.5105,-12.0659,-1.6114,13.2945,4.0876,1.0856,5.3393,7.4505,8.0782,0.7516,0.4796,4.5272,11.4400,3.6217
7957.0312,4.7449,10.2388,7.8029,10.0647,5.4057,5.1146,-0.5951,1.0340,16.6343,4.6963,3.3713,5.6196,10.3347,8.5877,3.4244,1.4240,5.5670,13.1602,7.0504
7960.9375,9.3631,13.5562,9.1334,11.3679,7.1006,2.0773,4.8201,3.1152,18.8275,4.8766,4.1851,6.5254,11.8872,8.1649,2.4237,0.0826,5.6202,14.5084,8.3625
7964.8438,9.5241,15.8119,8.9913,11.7240,7.6088,-2.8664,2.2801,3.7651,19.6301,5.0912,4.4513,8.2395,12.3878,7.1504,-1.4134,-2.0965,5.4416,15.9093,8.3715
7968.7500,7.2773,15.4596,8.3106,11.6226,8.0040,-8.1411,-4.9585,3.0459,19.6392,5.5148,4.8449,10.2766,12.8028,6.2069,-5.3342,-3.2723,5.9501,17.5503,8.7048
7972.6562,5.9637,12.6985,7.8940,11.7655,9.1678,-11.1535,-10.9722,2.0177,19.8557,6.0595,5.4641,11.7550,13.8955,5.8405,-6.6581,-2.3215,7.4963,19.1838,10.4422
7976.5625,7.5646,9.4265,7.9910,12.6200,11.0286,-9.9984,-11.3356,2.0700,20.9779,6.5527,6.0046,12.0314,15.5682,6.0866,-4.6552,0.5933,9.5836,20.2593,13.2348
7980.4688,11.2631,7.8380,8.3294,14.0466,12.5862,-4.7507,-6.0124,3.9109,22.9093,6.8415,6.1470,11.1996,16.9381,6.5551,-0.8985,4.2630,11.2299,20.2531,15.5579
7984.3750,14.2060,8.8139,8.4272,15.2410,12.6689,2.5644,0.9541,6.9047,24.8230,6.7478,5.7897,10.0444,17.0474,6.7432,2.0952,7.2133,11.6658,18.9381,15.8512
7988.2812,13.7436,11.3643,7.8684,15.0586,10.8157,9.1718,4.5472,9.2755,25.7300,6.0031,4.9972,9.4538,15.6124,6.3417,2.7894,8.4902,10.8326,16.4214,13.6347
7992.1875,9.3802,13.4754,6.3712,12.5748,7.6140,12.9532,2.3369,9.1282,25.1410,4.3374,3.8179,9.7229,13.2140,5.3256,1.5934,8.0154,9.3351,12.9833,9.7676
7996.0938,3.0514,13.5836,3.7344,7.5944,4.2725,13.1417,-4.0282,5.6498,23.3612,1.7304,2.2100,10.2791,10.8141,3.8337,0.1996,6.4188,7.9467,8.8997,5.7346
8000.0000,-2.2857,11.4902,-0.1311,0.8344,1.7968,10.1365,-10.3057,-0.3122,21.2450,-1.3778,0.1546,10.0568,9.0278,2.0121,-0.0368,4.5619,7.0888,4.4084,2.5887
8003.9062,-4.5453,8.1174,-5.0053,-6.3238,0.3987,4.9624,-12.8678,-6.7028,19.6258,-4.1677,-2.1843,8.2627,7.7506,-0.0153,0.7258,3.0621,6.6653,-0.1870,0.3830
8007.8125,-3.5330,4.5216,-10.1482,-12.3895,-0.4581,-1.0561,-11.2296,-11.4505,18.8443,-5.8598,-4.4549,4.9826,6.4073,-2.0549,1.0358,2.0326,6.3026,-4.4264,-1.5444
8011.7188,-0.6158,1.1273,-14.3459,-16.3343,-1.4804,-6.3672,-8.1204,-13.5913,18.6786,-6.2208,-6.3154,1.1951,4.5595,-3.7749,-0.4920,1.1006,5.7100,-7.7674,-3.7703
8015.6250,2.3826,-2.1853,-16.3430,-17.8898,-2.9268,-9.4395,-7.1739,-13.5808,18.6651,-5.7709,-7.6690,-1.8112,2.3267,-4.7960,-3.8762,-0.3402,4.8391,-9.8187,-6.1820
8019.5312,4.1098,-5.3667,-15.4864,-17.4474,-4.4110,-9.4634,-10.0202,-12.6483,18.5333,-5.4799,-8.7020,-3.1990,0.2754,-4.9144,-7.6337,-2.7452,3.7618,-10.5577,-8.0418
8023.4375,3.9481,-7.6695,-12.1788,-15.6741,-5.2305,-7.1381,-14.9181,-11.7395,18.4487,-6.1102,-9.6509,-3.0025,-1.0914,-4.2795,-9.9019,-6.0525,2.4763,-10.3347,-8.6045
8027.3438,1.8422,-7.9229,-7.7961,-13.1220,-4.9256,-4.7167,-17.8943,-10.8718,18.9423,-7.6562,-10.4770,-1.9612,-1.7696,-3.3544,-9.8522,-9.5276,0.9029,-9.6270,-7.7314
8031.2500,-1.8113,-5.4594,-4.0531,-10.0898,-3.6472,-4.8194,-15.5541,-9.3718,20.6148,-9.2986,-10.7481,-0.9477,-2.2295,-2.6564,-8.2218,-11.9677,-0.8986,-8.7256,-6.0036
8035.1562,-6.0675,-0.9055,-2.1773,-6.7910,-2.1025,-8.5423,-7.5812,-6.7578,23.8002,-9.9344,-9.8905,-0.4303,-2.9769,-2.4665,-6.5666,-12.2470,-2.5369,-7.6148,-4.2954
8039.0625,-9.4715,3.8980,-2.3929,-3.6425,-1.1737,-14.2308,2.7861,-3.5090,28.3270,-8.9293,-7.6762,-0.3278,-4.1176,-2.7281,-5.9289,-9.9498,-3.4154,-6.1634,-3.2117
8042.9688,-10.6039,6.8780,-4.0101,-1.3707,-1.4906,-18.1017,10.5979,-1.0363,33.4396,-6.5649,-4.5832,-0.2816,-5.3271,-3.2010,-6.0745,-5.7084,-3.1914,-4.4675,-2.8478
8046.8750,-8.9809,6.9214,-6.0027,-0.7530,-3.1945,-16.6206,12.1011,-0.7910,37.9165,-3.8644,-1.7117,-0.0601,-6.2421,-3.7149,-5.9203,-0.9857,-2.2249,-3.0217,-2.9930
8050.7812,-5.6020,4.4328,-7.6384,-2.0994,-5.9386,-9.0993,6.8311,-3.1432,40.4198,-1.9255,-0.2393,0.2510,-6.8785,-4.2834,-4.7205,2.6276,-1.5642,-2.4937,-3.4900
8054.6875,-2.5007,0.9277,-8.7342,-4.8350,-9.0276,1.4317,-2.3520,-6.8917,40.0388,-1.2328,-0.7419,0.4000,-7.6406,-4.9723,-2.9201,4.1997,-2.3287,-3.2036,-4.3637
8058.5938,-1.4166,-1.9440,-9.4279,-7.5570,-11.5981,9.9073,-11.1381,-9.8435,36.8247,-1.4283,-2.8348,0.2946,-8.8614,-5.6482,-1.8855,3.8537,-4.8535,-4.7011,-5.5966
8062.5000,-2.5502,-3.2266,-9.7426,-8.6644,-12.8296,12.4343,-16.2322,-10.1275,31.9772,-1.6782,-5.3950,0.1904,-10.2817,-5.8737,-2.7166,2.5503,-8.2492,-5.8442,-6.8150
8066.4062,-4.4648,-2.8770,-9.3691,-7.2474,-12.2053,8.7728,-16.8781,-7.3567,27.4205,-1.3428,-7.2388,0.5570,-11.0010,-5.1029,-5.1683,1.4391,-10.8040,-5.4411,-7.2723
8070.3125,-5.3410,-1.4602,-7.8922,-3.6802,-9.7683,2.3084,-14.6740,-2.8414,24.8533,-0.4585,-7.8185,1.7079,-10.0623,-3.0718,-7.6557,1.2155,-11.0398,-3.0719,-6.2637
8074.2188,-4.6141,0.2753,-5.2895,0.5203,-6.2114,-2.4462,-12.0662,1.2865,24.7760,0.3051,-7.4869,3.4898,-7.2610,-0.0751,-8.4158,1.8590,-8.6994,0.5022,-3.6924
8078.1250,-3.5816,1.6465,-2.2629,3.5527,-2.6529,-2.9626,-10.6575,3.4196,26.1485,0.1549,-7.1690,5.2985,-3.4948,3.1280,-6.9101,2.8118,-4.9289,3.7075,-0.3062
8082.0312,-4.3303,2.1474,-0.0419,4.4003,-0.1304,-0.1631,-10.3951,3.3748,27.0143,-1.2422,-7.6781,6.4437,-0.2769,5.7508,-4.3156,3.3733,-1.4872,5.1263,2.6553
8085.9375,-7.7711,1.6075,0.3032,3.4182,0.9238,2.7094,-9.9854,2.2776,25.7751,-3.5273,-9.1508,6.6162,1.2936,7.4415,-2.6779,3.0217,0.4483,4.4275,4.1984
8089.8438,-12.4522,0.4065,-1.4072,2.0370,0.8791,2.7918,-8.0634,1.5950,22.2890,-5.9191,-10.9833,6.1155,1.3153,8.4097,-3.3851,1.5513,0.9967,2.5948,4.1577
