Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7925.7812,9.2566,15.7351,8.6586,4.3115,6.6754,4.8473,2.3933,-0.3281,18.8515,7.8808,14.6707,9.4946,8.2073,5.9260,12.3021,9.5284,6.4479,11.5070,11.3378
7929.6875,18.4133,14.4410,8.6408,3.3809,9.0024,6.7908,1.8425,-0.4702,19.3965,14.0575,14.6380,10.1711,9.6622,6.9201,11.2487,9.3355,7.2851,11.5076,11.2724
7933.5938,24.7588,14.6969,9.8674,3.3824,11.2972,8.3807,1.2571,0.2788,18.6261,19.8929,13.7727,10.1506,10.1928,8.1902,10.0204,7.1246,7.5345,11.5332,11.3700
7937.5000,24.8677,16.0304,11.6018,4.3021,12.7982,8.7726,0.5560,1.2379,17.1135,22.9971,12.5233,9.6162,9.7628,9.0142,8.9825,3.8054,7.1777,11.7830,11.6457
7941.4062,18.5111,17.4662,12.9512,5.6296,12.9848,8.0529,-0.0044,1.6179,15.6908,22.1480,11.5688,9.0661,8.9181,8.9749,8.3066,0.9912,6.5407,12.2484,11.9556
7945.3125,8.6267,18.3153,13.3787,6.5773,11.6551,6.9971,-0.0460,0.9842,14.9882,17.7668,11.4722,9.0485,8.3637,8.0524,7.9510,0.0560,6.0931,12.7104,11.9829
7949.2188,-0.5540,18.5459,12.8505,6.4746,8.8947,6.2999,0.5749,-0.5530,15.1474,11.6802,12.3814,9.8022,8.4693,6.4695,7.7972,1.3440,6.1648,12.8651,11.3658
7953.1250,-5.8235,18.4891,11.6376,5.1354,5.0459,5.9456,1.5812,-2.4847,15.8168,6.2994,13.9101,11.0391,9.0354,4.4566,7.7808,4.0131,6.7220,12.4909,9.9170
7957.0312,-6.2848,18.2226,10.0592,3.0040,0.7307,5.2618,2.4359,-4.2017,16.3653,3.5737,15.2688,12.0497,9.4580,2.1433,7.8862,6.5688,7.3351,11.5517,7.8090
7960.9375,-3.0922,17.2544,8.4186,0.9931,-3.1405,3.6147,2.7509,-5.2111,16.1677,4.1702,15.6089,12.1072,9.1561,-0.3407,8.0296,7.7102,7.3891,10.1863,5.5937
7964.8438,1.7403,14.8637,7.1072,0.0760,-5.5149,1.1536,2.6206,-5.1844,14.8481,7.2448,14.4306,10.9225,7.9600,-2.6751,7.9834,6.9630,6.4451,8.6142,4.0060
7968.7500,6.4249,10.8704,6.6306,0.8203,-5.5655,-1.0612,2.5927,-3.9418,12.4212,10.9071,11.8482,8.8372,6.2055,-4.2826,7.4657,4.7721,4.5476,7.0371,3.6244
7972.6562,9.7943,6.1809,7.3659,3.0899,-3.1450,-1.7202,3.2589,-1.5201,9.3119,13.1574,8.5563,6.6109,4.5042,-4.5202,6.3632,2.1018,2.2722,5.5976,4.5602
7976.5625,11.1935,2.5645,9.1639,6.0716,0.9672,-0.2354,4.7515,1.6769,6.2334,12.8415,5.4983,4.9438,3.3770,-3.0455,4.9077,-0.1276,0.4519,4.3972,6.3562
7980.4688,10.4064,1.6824,11.1648,8.6316,5.2817,2.7427,6.5333,4.8195,3.9309,10.1639,3.4112,4.0694,3.0078,-0.1017,3.6261,-1.4175,-0.2671,3.5239,8.1792
7984.3750,7.8475,3.9850,12.1216,9.8367,8.2634,5.6949,7.6726,6.8745,2.8651,6.5224,2.4924,3.6945,3.2526,3.5133,3.0457,-1.7384,0.2378,3.0361,9.2257
7988.2812,4.6923,8.2527,11.1364,9.3765,9.1029,7.2286,7.4351,7.0884,2.9797,3.7573,2.3624,3.2976,3.8355,6.8206,3.3345,-1.3468,1.5500,2.8979,9.1248
7992.1875,2.4634,12.1471,8.3090,7.6598,8.1168,6.9467,5.7808,5.4481,3.6993,3.1830,2.3164,2.5305,4.5398,9.1500,4.1288,-0.5748,3.0182,2.9158,8.1005
7996.0938,2.0517,13.4634,4.7679,5.5319,6.4911,5.5372,3.4047,2.7597,4.1986,4.8693,1.7103,1.4134,5.2469,10.4224,4.6898,0.2709,4.1560,2.7506,6.7906
8000.0000,2.8329,11.3144,1.9753,3.7802,5.5119,4.0575,1.2905,0.2158,3.8228,7.5300,0.2795,0.2142,5.8366,11.0469,4.3149,0.9167,4.8593,2.0422,5.8310
8003.9062,2.7420,6.5471,0.7703,2.7322,5.7847,3.0278,0.0994,-1.2968,2.4343,9.1157,-1.7370,-0.8237,6.1020,11.5324,2.7613,1.1380,5.3218,0.6099,5.4801
8007.8125,-0.4247,1.2087,0.8663,2.1971,6.9674,2.0889,-0.1683,-1.6678,0.4900,7.8852,-3.6840,-1.6202,5.8229,12.1178,0.4316,0.8450,5.7646,-1.3755,5.5367
8011.7188,-7.2052,-2.5440,1.2012,1.7767,8.1791,0.5021,-0.0120,-1.4646,-1.1940,3.4561,-4.7428,-2.1369,4.9879,12.6847,-1.7798,0.1900,6.2290,-3.3661,5.6043
8015.6250,-15.4806,-3.4398,0.8718,1.3059,8.7564,-1.9423,0.0698,-1.3500,-1.8552,-2.7370,-4.2733,-2.1431,3.9822,12.9771,-2.8943,-0.4234,6.5949,-4.6179,5.4945
8019.5312,-21.2208,-1.5156,-0.0983,1.0765,8.7698,-4.4059,0.0085,-1.4867,-1.1555,-7.9432,-2.1529,-1.1749,3.5236,12.8960,-2.2976,-0.5020,6.7689,-4.5296,5.4385
8023.4375,-20.7246,2.1075,-0.7974,1.6346,8.8945,-5.3804,0.1780,-1.4258,0.6712,-9.4371,1.0268,1.1518,4.2849,12.5856,-0.0188,0.2622,6.8278,-2.9807,5.9076
8027.3438,-12.9986,5.8285,-0.2574,3.2640,9.7308,-3.7534,0.9870,-0.5869,2.9417,-6.0602,4.0697,4.6529,6.3935,12.2217,3.2730,1.7739,6.9466,-0.4766,7.1463
8031.2500,-0.7085,8.2147,1.6035,5.5399,11.1155,0.2339,2.3952,1.0605,4.8387,0.9323,5.6610,8.3361,9.1534,11.6987,6.5409,3.5342,7.1594,2.0250,8.7849
8035.1562,10.9800,8.4708,3.7413,7.3424,12.0007,4.9027,3.7668,2.7131,5.7694,8.3324,5.0768,10.7379,11.2512,10.5319,8.7968,4.8885,7.1889,3.5621,9.8871
8039.0625,17.0129,6.6614,4.7080,7.4247,11.0686,8.0620,4.2206,3.1550,5.6145,12.6247,2.7299,10.7391,11.4075,8.1398,9.4876,5.3831,6.5595,3.6690,9.4872
8042.9688,14.9686,3.6674,3.7935,5.2121,7.6769,8.3248,3.2353,1.6251,4.7601,11.9175,0.1259,8.3383,9.1165,4.3418,8.6852,5.0065,4.9715,2.6313,7.2774
8046.8750,6.1045,0.8575,1.6489,1.2840,2.4450,5.8992,1.0553,-1.5275,3.8809,6.9842,-0.9104,4.7835,5.0060,-0.3160,6.9967,4.1570,2.6569,1.3029,3.9298
8050.7812,-5.4789,-0.4901,-0.1705,-2.8479,-2.9808,2.3252,-1.4246,-4.9452,3.5545,0.7353,0.6154,1.8693,0.5548,-4.7177,5.2405,3.3581,0.3857,0.5503,0.7573
8054.6875,-14.8836,0.1737,-0.4367,-5.5843,-6.8575,-0.6061,-3.2210,-7.1010,3.8941,-3.5673,4.0593,0.8139,-2.6911,-7.7691,4.0529,2.9142,-0.9578,0.6499,-1.1075
8058.5938,-18.5155,2.3050,0.7192,-6.1713,-8.3313,-1.9507,-3.8568,-7.2783,4.4292,-4.2012,7.3091,1.4903,-3.9312,-9.0238,3.6347,2.7377,-0.9619,1.0489,-1.4457
8062.5000,-15.3365,4.4673,1.8449,-5.0890,-7.7938,-1.9765,-3.5585,-5.9648,4.3623,-1.7623,7.9852,2.5748,-3.4506,-8.8764,3.7603,2.4637,0.0044,0.7044,-1.0480
8066.4062,-6.9908,5.0925,1.3097,-3.6246,-6.3923,-1.6435,-2.9420,-4.3761,3.1044,1.5996,4.9929,2.5317,-2.2961,-8.1658,4.0125,1.7628,1.0286,-1.1670,-1.0755
8070.3125,2.9773,3.4098,-1.3211,-2.9342,-5.1014,-1.7073,-2.4780,-3.4966,0.7639,3.8357,-0.6074,0.7229,-1.5390,-7.4900,4.0630,0.6189,1.2917,-4.4181,-2.1461
8074.2188,10.4380,-0.0446,-4.8018,-3.2709,-4.0758,-2.1742,-2.1873,-3.3958,-1.7811,4.2993,-6.0955,-2.1722,-1.6343,-6.7718,3.8069,-0.6392,0.6367,-7.8804,-3.8455
8078.1250,12.1773,-3.7198,-7.0725,-3.9384,-2.7612,-2.4831,-1.8061,-3.3420,-3.3680,3.7957,-8.7420,-4.7365,-2.2935,-5.4374,3.2897,-1.5862,-0.3677,-10.0097,-5.0637
8082.0312,7.1992,-6.0162,-6.8656,-3.9862,-0.6270,-2.1773,-1.2483,-2.5854,-3.3405,3.4914,-7.5743,-5.9470,-2.8965,-3.0732,2.5378,-2.0490,-0.9191,-9.9037,-4.9228
8085.9375,-2.6690,-6.3117,-4.8085,-3.1010,2.1118,-1.4542,-0.9214,-1.1377,-2.1141,3.6771,-4.0538,-5.9832,-3.0806,-0.0230,1.4779,-2.2833,-0.6441,-8.0144,-3.5808
8089.8438,-13.3339,-5.3474,-3.1097,-1.9858,4.4173,-1.1224,-1.5614,0.1210,-1.0564,3.4384,-1.1532,-6.0742,-3.0368,2.6090,0.0438,-2.8168,0.0981,-6.0095,-2.2502
8093.7500,-20.1885,-4.6838,-3.9840,-1.8972,5.1130,-2.0090,-3.6543,0.1196,-1.6614,1.4962,-1.4112,-7.4870,-3.2919,3.6341,-1.6205,-4.0441,0.5167,-5.7825,-2.3520
8097.6562,-20.3836,-5.5769,-7.9600,-3.6558,3.8287,-4.3028,-6.8938,-1.4813,-4.5167,-2.5197,-5.2683,-10.4264,-4.1720,2.6621,-3.0696,-5.8597,0.0598,-8.2084,-4.4067
8101.5625,-14.4202,-8.0452,-13.3415,-6.8705,1.4570,-7.3543,-10.1484,-3.8807,-8.7754,-7.4770,-10.8104,-13.7055,-5.3972,0.5073,-3.7291,-7.6217,-1.0840,-12.4713,-7.5012
8105.4688,-6.0249,-10.7826,-17.2526,-9.9854,-0.2888,-10.0636,-12.0441,-5.5997,-12.5574,-11.3830,-15.0716,-15.4722,-6.1616,-1.2530,-3.2670,-8.5151,-2.0631,-16.4547,-9.7784
8109.3750,-0.1815,-11.9932,-17.5246,-11.1762,0.0408,-11.5310,-11.7904,-5.4817,-14.0739,-12.7805,-15.9753,-14.4814,-5.6707,-1.3042,-1.9026,-8.0910,-1.9725,-17.9872,-9.6388
8113.2812,-0.3503,-10.5905,-14.0770,-9.4974,2.6584,-11.4827,-9.6625,-3.4715,-12.7474,-11.7651,-13.5832,-10.9874,-3.7452,0.5165,-0.3811,-6.6047,-0.5313,-16.1600,-6.8092
8117.1875,-6.5053,-6.9600,-8.8563,-5.4990,6.3661,-10.2260,-6.7938,-0.5970,-9.5731,-9.7811,-9.8598,-6.6141,-1.0342,3.1154,0.4347,-4.8959,1.6882,-11.8694,-2.5282
8121.0938,-15.1985,-2.8012,-4.4749,-0.9063,9.3001,-8.2984,-4.4432,1.7898,-6.4796,-8.3629,-7.2323,-3.3152,1.3326,4.8991,0.1168,-3.8742,3.6370,-7.2537,1.2533
8125.0000,-21.6211,-0.1816,-2.6002,2.3870,10.0649,-6.1817,-3.2730,2.8928,-5.1321,-7.8802,-7.0282,-2.1862,2.4068,4.8371,-1.0185,-3.9582,4.4609,-4.4218,3.0532
8128.9062,-22.3886,-0.4293,-3.2071,3.3244,8.4809,-4.2990,-3.1327,2.8124,-5.9834,-7.3631,-8.8502,-2.9494,1.9308,3.0600,-2.0863,-4.8600,3.9605,-4.3012,2.5918
8132.8125,-17.3540,-3.5168,-5.0458,2.0675,5.4950,-3.1643,-3.4160,2.1745,-8.1640,-5.5831,-11.1727,-4.3902,0.3607,0.5975,-2.2096,-5.8509,2.5375,-6.2976,0.6519
8136.7188,-9.4290,-8.2034,-6.7477,-0.3751,2.4225,-3.3585,-3.6227,1.4669,-10.1869,-2.4787,-12.5473,-5.3206,-1.5511,-1.4805,-1.1155,-6.2971,0.7630,-8.8706,-1.6801
8140.6250,-2.6778,-12.7132,-7.6334,-2.8855,0.1274,-5.1707,-3.6491,0.6912,-10.9023,0.3475,-12.4691,-5.3234,-3.2521,-2.8212,0.6530,-6.0591,-1.0201,-10.5384,-3.7243
8144.5312,0.0216,-15.4914,-7.7159,-4.7952,-1.3007,-8.1349,-3.6336,-0.4100,-10.0537,0.6251,-11.3718,-4.7991,-4.5990,-3.8731,2.0603,-5.4786,-2.7375,-10.6378,-5.3620
8148.4375,-1.6689,-15.6937,-7.1690,-5.9756,-2.2689,-10.9355,-3.6104,-1.8485,-8.1767,-2.7631,-9.9816,-4.4342,-5.6924,-5.2939,2.2229,-5.0069,-4.3098,-9.4463,-6.6751
8152.3438,-5.8225,-13.3428,-5.9538,-6.5867,-3.1625,-11.9763,-3.3815,-3.1671,-6.0903,-8.5615,-8.7219,-4.6276,-6.5735,-7.2258,0.9552,-4.8144,-5.4066,-7.7721,-7.5567
8156.2500,-9.7264,-9.2667,-4.0252,-6.8231,-4.0511,-10.3774,-2.7774,-3.7803,-4.4482,-13.5965,-7.6709,-5.3383,-7.1018,-9.0650,-1.1219,-4.7114,-5.5389,-6.4216,-7.7325
8160.1562,-11.4935,-4.8925,-1.8604,-6.8717,-4.8001,-6.7142,-2.0467,-3.5923,-3.6202,-14.7349,-6.9594,-6.3653,-7.1216,-9.9183,-2.9479,-4.4268,-4.4602,-5.8971,-7.1733
8164.0625,-10.8639,-1.8510,-0.6262,-6.9981,-5.3678,-2.8577,-1.9148,-3.2728,-3.7946,-11.0056,-7.0452,-7.6648,-6.7211,-9.3522,-3.6082,-3.9655,-2.5141,-6.3699,-6.4245
8167.9688,-8.9317,-1.3598,-1.5601,-7.5194,-5.9162,-0.8699,-3.1004,-3.8103,-5.0041,-4.3634,-8.4221,-9.3158,-6.2722,-7.7899,-2.7858,-3.6850,-0.5534,-7.7407,-6.3947
8171.8750,-7.2227,-3.5659,-4.8945,-8.5525,-6.5857,-1.6409,-5.5940,-5.6005,-6.9512,1.4765,-10.9274,-11.1419,-6.1369,-6.2015,-0.8595,-3.9716,0.6016,-9.6254,-7.6255
8175.7812,-6.8065,-7.2559,-9.2256,-9.7243,-7.1524,-4.2429,-8.3282,-7.8297,-8.8407,3.3335,-13.3297,-12.4083,-6.2612,-5.3262,1.3321,-4.7770,0.7743,-11.3208,-9.6186
8179.6875,-7.8923,-10.2970,-12.0540,-10.1807,-6.9566,-6.5340,-9.6669,-8.7850,-9.5669,0.4337,-13.7955,-12.0347,-6.0509,-5.0650,2.8773,-5.4522,0.6041,-11.9563,-10.8886
8183.5938,-9.9304,-10.7594,-11.3454,-9.0483,-5.2862,-6.6466,-8.4974,-7.0166,-8.3497,-5.3185,-11.1399,-9.3370,-4.7378,-4.5582,3.1306,-5.1192,1.0823,-10.9232,-9.8934
8187.5000,-11.9661,-8.1293,-7.0612,-6.1134,-1.9813,-4.3084,-5.1451,-2.5367,-5.4441,-10.6834,-5.9979,-4.7789,-2.0301,-2.9075,1.9010,-3.3744,2.7680,-8.3766,-6.2482
8191.4062,-13.0105,-3.7885,-1.4549,-2.2046,2.2336,-1.0213,-1.3357,2.9077,-2.3137,-13.0096,-0.9052,-0.0643,1.4570,0.0300,-0.5169,-0.7846,5.2915,-5.4007,-1.2825
8195.3125,-12.3673,-0.3005,2.2479,1.1007,6.0261,1.0550,0.8989,6.8095,-0.9290,-11.5022,1.0411,2.6783,4.4002,3.4169,-3.4450,1.2854,7.5588,-3.5623,2.6065
8199.2188,-9.9447,0.1660,1.9646,2.3533,8.2114,0.6921,0.6410,7.4970,-2.5106,-7.2546,-1.8102,2.1668,5.5425,5.9740,-6.0374,1.4987,8.5273,-4.0134,3.4575
8203.1250,-6.4921,-2.7287,-1.8303,1.1289,8.4554,-1.5374,-1.2373,5.2024,-6.5693,-2.3625,-8.3690,-1.1870,4.5208,6.8685,-7.5768,-0.5134,7.9607,-6.7057,1.0601
8207.0312,-3.5492,-7.2193,-6.4443,-1.6922,7.3992,-3.7717,-2.7204,1.8137,-11.0179,1.1172,-15.2417,-5.5019,2.1293,6.2636,-7.7608,-3.7847,6.5749,-10.3023,-2.8947
8210.9375,-2.9111,-10.5915,-8.8545,-4.4811,6.1189,-4.3585,-2.1967,-0.5024,-13.4221,1.8155,-18.7534,-8.6197,-0.2039,5.1205,-6.8351,-6.5407,5.4599,-12.9318,-5.9686
8214.8438,-5.6872,-11.0261,-7.7953,-5.8731,5.3507,-3.1774,0.2448,-0.7732,-12.6014,-0.7213,-17.2574,-9.4436,-1.3590,4.4351,-5.4741,-7.2912,5.2396,-13.3281,-6.6084
8218.7500,-11.4137,-8.8512,-4.5476,-5.5327,5.0834,-1.7484,2.7896,0.2915,-9.4585,-5.9708,-12.1665,-8.4829,-1.1946,4.5263,-4.4361,-5.7402,5.6354,-11.5920,-5.0729
8222.6562,-17.8551,-6.2955,-1.8990,-4.1755,4.7989,-2.0230,3.2189,1.0827,-6.4036,-12.4366,-6.9884,-7.2570,-0.4719,4.9118,-4.1768,-2.8838,5.7677,-9.0596,-3.0191
8226.5625,-21.8587,-5.8930,-2.0918,-2.9203,4.0921,-4.7890,0.6021,0.4487,-5.7353,-17.9136,-5.0158,-7.0577,-0.1403,4.8103,-4.6464,-0.2602,4.9304,-7.3889,-2.1391
8230.4688,-20.9998,-8.6683,-5.2870,-2.5250,3.0890,-8.9438,-3.9349,-1.4788,-8.0990,-20.2429,-7.2416,-8.0291,-0.5890,3.8029,-5.3867,1.0728,3.1897,-7.5237,-2.9359
8234.3750,-15.1395,-13.3987,-9.6224,-3.0753,2.2739,-12.2378,-7.9825,-3.5971,-12.1002,-18.3892,-11.8738,-9.2336,-1.4635,2.0999,-5.8441,1.0892,1.3143,-9.2407,-4.5584
8238.2812,-6.8913,-17.4644,-12.7066,-4.2614,1.8847,-12.9515,-9.5929,-4.9265,-15.3151,-13.2053,-15.6888,-9.5809,-2.1558,0.2339,-5.6809,0.5270,0.1034,-11.5135,-5.7316
8242.1875,-0.5191,-18.6436,-13.3393,-5.8721,1.4584,-11.2283,-8.6699,-5.4965,-15.9431,-7.2129,-16.2063,-8.8212,-2.5016,-1.4898,-4.8917,0.0986,-0.3141,-13.3223,-5.9394
8246.0938,0.2699,-16.5402,-12.1668,-7.9942,0.0260,-9.0180,-6.9371,-6.2454,-13.9244,-3.3073,-13.1877,-7.7881,-3.0425,-3.2550,-3.6994,-0.1435,-0.6035,-14.2569,-5.8541
8250.0000,-5.5833,-12.6564,-10.8892,-10.7268,-3.0908,-8.6375,-6.5194,-8.0328,-10.7917,-3.1110,-8.5362,-7.7046,-4.5840,-5.4528,-2.3719,-0.7762,-1.6393,-14.5176,-6.6709
8253.9062,-15.7794,-9.1618,-10.7772,-13.7188,-7.5038,-11.0140,-8.2491,-10.6496,-8.4740,-6.0764,-4.8396,-9.1392,-7.4014,-8.1141,-1.1306,-2.3701,-3.6777,-14.4512,-8.9427
8257.8125,-25.8251,-7.3692,-11.7303,-16.0572,-11.7089,-14.9335,-11.0223,-12.7481,-7.9952,-9.9951,-3.6772,-11.4766,-10.7798,-10.6047,-0.1988,-4.8131,-5.9813,-14.1281,-11.9376
8261.7188,-31.4326,-7.0733,-12.5869,-16.7531,-13.9486,-17.8721,-12.6989,-12.8429,-8.9871,-12.5690,-4.8374,-13.3462,-13.3407,-11.9388,0.1212,-7.1832,-7.2478,-13.3631,-14.1075
8265.6250,-30.7343,-7.1556,-12.3292,-15.5216,-13.4300,-17.8049,-11.8318,-10.6037,-10.2428,-12.9063,-6.8212,-13.6675,-13.9648,-11.5323,-0.4983,-8.3069,-6.5573,-12.1276,-14.3191
8269.5312,-25.0156,-6.8346,-11.1056,-13.1984,-10.9761,-14.6565,-8.8569,-7.3432,-10.7506,-11.8610,-8.0814,-12.4703,-12.6105,-9.7931,-2.1865,-7.5709,-4.1148,-10.9004,-12.8360
8273.4375,-17.6130,-6.4568,-10.1782,-11.3337,-8.5463,-10.3341,-5.8048,-5.2024,-10.3709,-11.0345,-8.0310,-10.8260,-10.3675,-8.0073,-4.6229,-5.3452,-1.1969,-10.5265,-11.2024
8277.3438,-11.7940,-7.1523,-10.8192,-11.1328,-7.8939,-7.3388,-4.7548,-5.5836,-9.7048,-11.2967,-7.1722,-9.9477,-8.6722,-7.5102,-6.9917,-2.6865,0.6887,-11.5867,-11.0597
8281.2500,-9.0235,-9.6544,-13.0729,-12.4895,-9.3174,-6.9883,-6.2328,-8.0271,-9.3920,-12.0386,-6.4267,-10.1863,-8.2763,-8.7193,-8.2672,-0.5671,0.8212,-13.7622,-12.8024
8285.1562,-8.6555,-13.3004,-15.4405,-13.8921,-11.4360,-8.5409,-8.7915,-10.4442,-9.4946,-11.7570,-6.3025,-10.7396,-8.7609,-10.7613,-7.7182,0.7504,-0.2887,-15.7773,-15.1496
8289.0625,-9.0390,-16.1183,-15.8255,-13.3869,-12.1840,-9.8220,-10.0912,-10.5873,-9.4704,-9.4702,-6.5433,-10.3188,-8.9594,-12.0146,-5.3373,1.7108,-1.3439,-16.0995,-16.0131
8292.9688,-9.0545,-16.0384,-13.0742,-9.9861,-10.3035,-8.8571,-8.6449,-7.6791,-8.7020,-5.7795,-6.4443,-8.2510,-7.9338,-11.1965,-1.9138,2.8756,-1.2407,-13.9721,-14.0333
8296.8750,-8.8916,-12.3588,-7.9496,-4.5203,-6.2397,-5.3228,-4.9059,-2.9822,-7.0890,-2.6580,-5.4946,-5.1365,-5.7181,-8.2083,1.3102,4.2680,0.1547,-10.0379,-9.6225
8300.7812,-9.5520,-6.3610,-2.7772,0.7307,-1.7829,-0.8116,-0.9074,1.1149,-5.2025,-2.0719,-3.8140,-2.5218,-3.2482,-4.1254,3.1990,5.2274,1.9985,-6.0562,-4.7254
8304.6875,-11.5895,-0.5926,0.0214,3.4384,1.2539,2.2224,1.2297,2.8053,-3.8967,-4.4798,-2.0786,-1.8110,-1.5655,-0.3661,3.1777,4.9203,3.1960,-3.8545,-1.4770
8308.5938,-14.1869,2.6735,-0.5208,2.7279,2.3220,2.0655,0.7776,2.0975,-3.7165,-8.3762,-1.0468,-3.2297,-0.9654,2.3129,1.3610,3.1049,3.2803,-4.2120,-0.7621
8312.5000,-15.3887,2.7167,-3.3496,-0.2404,2.4363,-1.1818,-1.1952,0.7014,-4.5649,-11.2457,-1.0698,-5.6169,-0.7895,4.2358,-1.6355,0.5148,2.7652,-6.4228,-1.7206
8316.4062,-13.3843,0.5486,-6.1523,-3.0020,3.2979,-5.6950,-2.7065,0.7114,-5.8334,-11.2226,-1.9197,-7.1948,-0.0217,6.3505,-5.0112,-1.4913,2.7165,-8.7993,-2.5041
8320.3125,-7.8997,-1.9860,-6.8614,-3.3284,5.9353,-9.0152,-2.2879,3.1041,-6.8137,-8.2374,-2.9943,-6.7441,1.8164,9.2842,-8.0199,-1.7960,3.8810,-9.7234,-1.6572
8324.2188,-0.6388,-3.4122,-4.8537,-0.5497,9.8941,-9.3825,0.1077,7.1298,-7.0342,-3.8650,-3.6913,-4.3417,4.2127,12.6665,-10.0621,-0.2810,6.0388,-8.5235,0.9143
8328.1250,5.5892,-3.2609,-1.1063,4.1715,13.5553,-6.5303,3.2907,10.9491,-6.3142,-0.0859,-3.6776,-1.1797,6.0244,15.2547,-10.7039,2.0828,8.0659,-5.6526,4.0404
8332.0312,8.4651,-1.8431,2.6527,8.7012,15.2990,-1.6045,5.8251,12.9416,-4.6247,2.0501,-2.9198,1.3262,6.3555,15.7735,-9.7308,3.8755,8.6668,-2.1865,6.2625
8335.9375,7.3915,0.4080,5.0984,11.2759,14.6201,3.5735,6.9949,12.6921,-2.0091,2.8901,-1.5441,2.4436,5.2349,13.8380,-7.2544,4.1343,7.2482,0.8907,6.8803
8339.8438,3.5957,3.3343,5.9712,11.4277,12.3856,7.3927,7.0607,11.0150,1.3080,3.5520,0.3029,2.4130,3.5557,10.2750,-3.7822,2.8902,4.3187,3.0966,6.2976
8343.7500,-0.8204,6.8581,5.9135,9.9725,10.1069,9.0387,6.7565,9.1489,4.7475,4.8240,2.4711,2.0038,2.3370,6.6103,-0.1312,1.0012,1.1445,4.3817,5.5049
8347.6562,-4.1010,10.4949,5.7587,8.2152,8.8259,8.6096,6.5569,7.8356,7.4064,6.5004,4.7201,1.7715,1.9189,4.0981,2.8329,-0.5274,-1.0827,4.8048,5.2006
8351.5625,-5.4993,13.1841,5.8718,7.0089,8.4534,6.8499,6.3298,6.9614,8.4175,7.6281,6.6512,1.6188,1.7372,2.9816,4.5168,-1.2055,-1.9877,4.3267,5.2647
8355.4688,-5.1161,13.7685,5.9893,6.3072,7.9952,4.7131,5.5812,5.9135,7.4654,7.3860,7.7764,0.9653,0.8450,2.4731,4.8064,-1.2475,-2.1666,2.9069,4.9469
8359.3750,-3.3181,11.8295,5.5709,5.4205,6.4190,2.9556,3.9903,4.2385,5.0862,5.8530,7.7344,-0.6652,-1.2548,1.4183,4.0451,-1.2321,-2.6778,0.7630,3.5465
8363.2812,-0.3633,8.1824,4.3154,3.6930,3.4719,1.9066,1.7449,2.0377,2.4736,4.0636,6.5341,-3.1345,-4.1374,-0.8588,2.8154,-1.5688,-4.2372,-1.5095,1.0161
8367.1875,3.4761,4.5297,2.4383,1.0732,-0.1357,1.4755,-0.5751,-0.1597,0.8549,3.3372,4.6485,-5.6560,-6.7108,-4.1085,1.6591,-2.2040,-6.6727,-3.1395,-1.9550
8371.0938,7.5537,2.4324,0.5495,-1.8024,-3.2478,1.3622,-2.4093,-1.8467,0.8188,4.3981,2.8476,-7.2539,-7.9801,-7.3584,0.8847,-2.7566,-9.0011,-3.5977,-4.3821
8375.0000,10.7553,2.3389,-0.7341,-4.0246,-5.0390,1.3303,-3.5455,-2.8948,2.0246,6.9031,1.8149,-7.3722,-7.7212,-9.5631,0.5292,-2.9156,-10.0654,-2.9243,-5.5789
8378.9062,11.9190,3.4106,-1.1504,-5.0042,-5.4820,1.3626,-4.1154,-3.5482,3.4652,9.6503,1.7602,-6.2100,-6.5648,-10.2297,0.4459,-2.7430,-9.3059,-1.7161,-5.4872
8382.8125,10.5056,4.2789,-0.9113,-4.8448,-5.2329,1.5901,-4.3317,-4.1366,4.0917,11.2668,2.2864,-4.5792,-5.4745,-9.6300,0.4424,-2.6338,-7.1522,-0.7764,-4.5886
8386.7188,6.9847,4.1320,-0.5505,-4.2691,-5.1086,2.0594,-4.2530,-4.8006,3.3931,10.9235,2.6481,-3.4120,-5.0632,-8.5358,0.4005,-2.9798,-4.7809,-0.6720,-3.5648
8390.6250,2.6041,3.2666,-0.6376,-4.1756,-5.5806,2.5495,-3.8029,-5.4609,1.6024,8.7033,2.2763,-3.2513,-5.2666,-7.7266,0.3358,-3.8194,-3.3975,-1.4907,-2.9857
8394.5312,-1.2832,2.6734,-1.5342,-5.1171,-6.6166,2.6281,-3.0047,-6.0037,-0.5394,5.5147,1.2281,-4.0227,-5.5700,-7.6100,0.3750,-4.7548,-3.5118,-2.9222,-3.1862
8398.4375,-3.8199,3.0074,-3.3033,-7.0218,-7.8892,1.9437,-2.1879,-6.4674,-2.2668,2.6738,0.2025,-5.1829,-5.5380,-8.1536,0.6470,-5.2076,-4.6765,-4.5585,-4.2901
8402.3438,-4.7818,3.8101,-5.7727,-9.3083,-9.1104,0.5267,-1.9449,-7.0430,-3.2313,1.3518,0.0308,-6.1162,-5.1998,-9.0785,1.1297,-4.8280,-5.8507,-6.1805,-6.2457
8406.2500,-4.3162,3.6650,-8.6753,-11.2950,-10.2155,-1.1782,-2.8312,-7.8979,-3.6839,2.0714,0.9419,-6.5396,-5.0138,-10.1099,1.5453,-3.7714,-6.1351,-7.8565,-8.8127
