Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7609.3750,-4.0178,-6.2203,0.7973,-6.5472,-1.8309,-6.3784,-5.0983,-8.2335,-1.3628,-6.5779,1.4562,0.9398,-5.0957,-0.9112,4.0066,2.6335,-1.9001,-5.9650,-4.1041
7613.2812,-5.5740,-4.7619,-2.1531,-6.3686,-2.6056,-5.7964,-2.7558,-9.5466,-2.7982,-5.2726,-5.0584,-1.1039,-6.1926,-1.2069,1.7022,2.6426,-2.5401,-5.5947,-4.7480
7617.1875,-5.1324,-2.2807,-2.9033,-4.0878,-2.3245,-2.9372,0.2036,-7.2656,-3.2046,-0.1064,-9.1439,-1.8275,-5.5453,-0.0811,0.9528,1.5474,-2.0814,-3.7589,-4.5542
7621.0938,-2.9004,0.3267,-0.7960,0.0516,-0.3756,0.8595,2.6310,-2.0490,-2.0484,5.9527,-8.4923,-0.7679,-3.1478,2.1919,1.9909,0.1378,-0.7401,-0.3998,-2.6375
7625.0000,-0.0087,2.2324,2.7812,4.6063,2.7128,3.8670,3.8934,3.6749,0.3799,9.8975,-3.7836,1.2690,-0.0580,4.5890,3.8214,-0.6487,0.7113,3.4796,0.4678
7628.9062,2.0561,2.9158,5.3611,7.5760,5.4459,4.8131,3.8650,6.9964,3.0306,10.2396,2.0084,2.8253,2.3692,5.9493,5.0224,-0.2202,1.5328,6.3038,3.2073
7632.8125,2.2492,2.3605,5.1869,7.5171,6.2950,3.4456,2.7337,6.2263,4.7560,7.4065,5.7739,2.9977,3.4298,5.7002,4.8577,1.4110,1.5869,6.9648,4.2397
7636.7188,0.5767,1.0732,2.4473,4.3866,4.7134,0.5330,0.8391,1.8486,5.0517,3.0412,6.2248,2.2297,3.4646,4.1705,3.7860,3.6838,1.4455,5.5980,3.4687
7640.6250,-1.8609,-0.1920,-0.9968,-0.4616,1.4880,-2.6443,-1.3802,-3.9158,4.2910,-1.0514,4.3036,1.9713,3.4205,2.2681,2.9697,5.7891,1.9416,3.4422,2.0337
7644.5312,-3.4978,-0.9152,-3.1504,-5.1009,-1.8057,-4.9715,-3.4093,-8.5711,3.2869,-3.6022,1.9916,3.4158,3.9743,0.7999,3.2259,7.0610,3.5016,1.8584,1.3002
7648.4375,-3.3028,-1.1806,-3.4436,-8.0824,-3.8089,-5.9632,-4.7593,-10.7597,2.5770,-4.0529,0.6553,6.3317,4.9544,-0.0076,4.3132,7.2728,5.7726,1.2939,1.7213
7652.3438,-1.5415,-1.6069,-3.0585,-9.0082,-4.0990,-5.8186,-5.1441,-10.6809,2.0429,-2.5004,0.2598,9.0006,5.5288,-0.4121,5.1476,6.6980,7.8301,1.0434,2.5270
7656.2500,0.2595,-2.8175,-3.7752,-8.3371,-3.1616,-5.1405,-4.6082,-9.3913,1.1667,0.3285,-0.0965,9.4105,4.9821,-0.6186,4.7482,5.8984,8.8076,0.0175,2.4854
7660.1562,0.2449,-4.8259,-6.2989,-6.7271,-1.7617,-4.5522,-3.4829,-7.7135,-0.3365,3.1565,-1.0017,6.8221,3.4101,-0.3386,3.1012,5.3575,8.4668,-2.1240,1.0735
7664.0625,-2.4663,-6.8673,-9.4668,-4.5156,-0.2991,-4.4347,-2.1928,-5.6821,-2.0989,4.5696,-2.0378,2.4632,1.7381,1.0849,1.2072,5.1766,7.2875,-4.4554,-0.9481
7667.9688,-6.9868,-7.9130,-11.0405,-1.7320,1.3427,-4.8720,-1.0719,-2.8982,-3.2997,3.7764,-2.1754,-1.2517,1.0276,4.0205,0.2695,5.0376,6.0383,-5.3910,-2.0633
7671.8750,-11.0206,-7.5451,-9.5009,1.4741,3.4166,-5.7479,-0.3378,0.6513,-3.3432,1.2442,-0.8523,-2.4226,1.6397,7.9170,0.7061,4.4679,5.1986,-3.9915,-1.2173
7675.7812,-12.2667,-6.4905,-5.4174,4.4778,5.8229,-6.8838,-0.2062,4.1342,-2.4363,-1.4173,1.2719,-0.9913,2.9430,11.3274,1.8119,3.2307,4.6981,-0.9211,1.2740
7679.6875,-9.9859,-6.2775,-1.2498,6.3154,7.9885,-8.1293,-0.9549,6.2530,-1.5408,-2.4841,2.6088,1.3273,3.8190,12.7257,2.3590,1.5598,4.1627,1.7843,3.8782
7683.5938,-5.6341,-8.1242,0.3525,6.2805,9.2304,-9.3782,-2.7659,6.1860,-1.6798,-1.4234,1.8073,2.4458,3.5623,11.5778,1.6360,0.0547,3.4222,2.0668,4.9645
7687.5000,-2.0291,-11.8364,-1.5075,4.5170,9.2757,-10.5320,-5.3955,4.2963,-3.1275,0.5643,-1.1309,1.5295,2.4504,8.8304,0.0624,-0.7006,2.8103,-0.6538,4.0131
7691.4062,-1.5279,-15.6070,-5.2796,2.0900,8.4753,-11.4500,-7.9744,1.9830,-5.1362,1.3553,-4.6916,-0.4203,1.5226,6.3597,-1.1391,-0.5207,2.9558,-4.9680,1.9727
7695.3125,-4.4259,-17.0306,-8.0805,0.4030,7.5246,-11.9339,-9.2486,0.7406,-6.4469,-0.4070,-6.8142,-1.4569,1.7443,5.7141,-0.9520,0.2787,4.2025,-8.3718,0.5039
7699.2188,-8.6955,-14.7342,-7.8039,0.3393,6.9396,-11.7778,-8.2666,1.1396,-6.2132,-4.0311,-6.2915,-0.3158,3.2282,7.0687,0.5720,1.1318,6.1422,-8.9405,0.7220
7703.1250,-11.2794,-9.4864,-4.6485,1.7371,6.7393,-10.8836,-5.1028,2.5008,-4.6361,-7.0175,-3.6072,2.5189,5.1320,9.1833,2.3149,1.6267,7.7068,-6.5758,2.4171
7707.0312,-10.0728,-3.9239,-0.9268,3.5643,6.5881,-9.3844,-1.0424,3.4831,-2.8292,-6.7986,-0.6461,5.1405,6.3087,10.3978,2.9782,1.7531,7.8491,-2.9569,4.3199
7710.9375,-5.2546,-0.9820,0.6843,4.6469,6.2299,-7.6820,2.0442,3.0929,-2.0274,-2.7264,0.4864,5.6581,6.1845,9.8889,2.1474,1.8190,6.3471,-0.3008,5.1483
7714.8438,0.8959,-2.0560,-0.8748,4.4148,5.7901,-6.3255,2.8200,1.3364,-2.7415,3.2362,-1.2612,3.6105,5.1711,8.2119,0.6719,2.1323,4.1105,0.1146,4.5820
7718.7500,5.4899,-6.1512,-4.3073,3.1600,5.6533,-5.7571,1.3323,-0.9254,-4.4738,7.7330,-5.2854,0.2795,4.3008,6.7298,0.0269,2.7264,2.6823,-1.3851,3.4217
7722.6562,6.7440,-10.5987,-6.9745,1.6952,6.0301,-6.0573,-1.0510,-2.7105,-6.1534,8.2801,-9.6697,-2.2840,4.4002,6.4346,1.1403,3.3522,3.2225,-3.3853,2.8720
7726.5625,4.7828,-12.8238,-6.8613,0.7431,6.6375,-6.8656,-2.6278,-3.5958,-6.9047,4.9010,-12.1798,-2.7138,5.4699,7.1503,3.6040,3.7210,5.6758,-4.5489,3.5670
7730.4688,1.1514,-11.9257,-4.0112,0.5265,6.8433,-7.5541,-2.5709,-3.8286,-6.5547,-0.0541,-11.3509,-1.1490,6.7522,7.7812,5.9152,3.7697,8.7457,-4.4995,5.1155
7734.3750,-2.3989,-9.0143,-0.4033,0.8026,6.2120,-7.5680,-1.4514,-3.8721,-5.5544,-3.6707,-7.1698,1.1201,7.4029,7.3817,6.6007,3.7175,10.7380,-3.8259,6.4760
7738.2812,-4.8710,-6.1716,1.5644,1.2119,4.9959,-6.7185,-0.6689,-3.8539,-4.4721,-4.3883,-1.1012,2.7817,7.2002,6.1223,5.3819,3.8824,10.7060,-3.3604,6.8084
7742.1875,-6.1287,-4.8842,0.8035,1.5953,4.0960,-5.2413,-1.2283,-3.4114,-3.5330,-2.6464,4.5382,3.4543,6.7125,5.2890,3.4783,4.4418,9.0884,-3.4195,6.1057
7746.0938,-6.3366,-5.1004,-1.7881,2.0380,4.4334,-3.6039,-2.8406,-2.0421,-2.5676,0.0373,7.6338,3.7563,6.8027,6.2551,2.7735,5.3549,7.3764,-3.6203,5.1405
7750.0000,-5.4315,-5.5228,-4.1144,2.6759,6.1791,-2.2271,-4.0874,0.3751,-1.3467,2.5568,7.3282,4.5588,7.8820,9.2416,4.4164,6.4863,7.0384,-3.3343,4.8303
7753.9062,-3.1651,-4.7907,-4.4456,3.5057,8.4709,-1.3288,-3.5489,3.3451,0.0516,4.9235,4.5364,6.1312,9.5259,12.9096,7.8770,7.7597,8.4695,-2.3087,5.5558
7757.8125,0.3760,-2.5865,-2.5630,4.3876,9.9093,-0.9692,-1.0008,5.9928,1.1975,7.6692,1.5204,7.8877,10.7560,15.1866,11.1739,9.1347,10.7168,-0.9092,6.9430
7761.7188,4.3795,0.1568,0.2950,5.2116,9.5150,-1.1796,2.3033,7.5592,1.6266,10.6829,0.5934,8.8743,10.7546,14.7345,12.1708,10.3976,12.1676,0.1780,8.2042
7765.6250,7.5650,2.0176,2.5027,6.0166,7.4450,-1.9830,4.5294,7.7649,1.2308,12.7580,2.6251,8.5111,9.4393,11.9233,10.0673,11.0021,11.6935,0.4680,8.6966
7769.5312,9.0052,2.1467,3.2185,6.9038,4.9050,-3.2344,4.6488,6.8155,0.3641,12.4517,6.3210,6.9542,7.4597,8.5393,6.0574,10.2372,9.4192,-0.0382,8.2565
7773.4375,8.8436,0.7931,2.7725,7.8024,3.2993,-4.4322,3.1985,5.1434,-0.4409,9.5833,8.9025,4.8393,5.6524,6.4492,2.6771,7.7374,6.5765,-1.0033,7.1193
7777.3438,8.2425,-1.0435,2.0903,8.3311,3.2401,-4.7553,1.7824,3.1640,-0.9066,5.9582,7.9130,2.7241,4.4245,6.2634,2.2482,3.9909,4.5820,-2.1193,5.6046
7781.2500,8.5104,-2.4526,1.7497,7.9534,4.1530,-3.4458,1.7000,1.2201,-1.2154,4.4404,3.0084,0.7668,3.5668,7.0332,5.4311,0.3660,4.0385,-3.3057,3.8988
7785.1562,10.0827,-3.2076,1.4988,6.3745,4.7671,-0.3408,2.8199,-0.3564,-1.7985,6.9024,-3.5537,-1.1030,2.6205,7.1798,10.8199,-1.5380,4.3908,-4.5663,2.1112
7789.0625,12.2203,-3.6510,0.6080,3.8788,4.1100,3.8540,3.6470,-1.2599,-2.8717,12.6611,-8.2019,-2.7565,1.4543,5.8751,15.8273,-0.8760,4.4599,-5.6948,0.4837
7792.9688,13.7298,-4.0515,-1.2970,1.3020,2.2527,7.8580,2.5751,-1.3821,-4.1052,18.7836,-8.3267,-3.6591,0.5312,3.7517,18.2704,1.8191,3.4206,-6.1889,-0.5190
7796.8750,14.1416,-4.0768,-3.6758,-0.4100,0.2538,10.5776,-0.6663,-0.9848,-4.7139,22.2001,-3.9673,-3.1425,0.6121,2.3807,17.6444,4.9112,1.4759,-5.5319,-0.3947
7800.7812,14.3389,-2.9226,-5.2975,-0.7721,-0.6383,11.8270,-4.5640,-0.6360,-3.9210,22.0573,2.3282,-0.9424,2.1167,2.9574,15.3087,6.7429,-0.2671,-3.6261,1.0486
7804.6875,16.0252,-0.0482,-5.0983,-0.0505,0.0838,12.4372,-6.7996,-0.8539,-1.4475,20.4388,7.4028,2.4901,4.6664,5.2595,13.5347,6.7877,-0.6037,-0.9650,3.4665
7808.5938,20.3697,4.1019,-2.9913,0.9408,1.8131,13.5850,-5.9451,-1.7016,2.3351,20.8016,9.7737,6.2223,7.2079,7.7080,14.0779,6.0039,0.8911,1.6781,6.0832
7812.5000,26.9020,8.0878,0.0212,1.3896,3.2680,15.7886,-2.5722,-2.6981,6.6864,25.2783,10.5961,9.4605,8.6648,8.4778,17.1925,6.0684,3.5538,3.8364,8.0797
7816.4062,33.6024,10.3392,2.5362,0.9847,3.4070,18.3490,1.0955,-3.1875,10.9724,32.9334,12.5718,12.0442,8.6482,6.7979,21.6589,8.0142,6.0856,5.7209,9.0014
7820.3125,38.2157,10.3374,3.7123,0.0345,2.1576,19.7692,2.7396,-2.9057,14.9624,40.3562,17.6197,14.3953,7.6995,3.4727,25.7098,11.3007,7.4075,8.0190,8.9220
7824.2188,39.8160,9.2047,3.7813,-0.8168,0.4638,18.9508,1.5427,-2.2503,18.7425,44.1590,25.0774,16.9646,6.8893,0.3040,28.1761,14.0712,7.3025,11.2343,8.2960
7828.1250,39.4027,9.1377,3.7491,-1.0067,-0.3385,16.3006,-1.3441,-1.9547,22.3547,43.4621,31.8294,19.6541,7.0705,-1.0786,29.0903,14.4710,6.4327,15.0853,7.6530
7832.0312,39.0324,11.9378,4.5552,-0.2891,0.6328,13.8124,-3.7323,-2.3691,25.4865,40.4595,34.3122,21.7138,8.3212,-0.1030,29.4007,12.0673,5.7965,18.4755,7.3481
7835.9375,40.1447,17.5960,6.3547,1.3117,3.2971,13.8626,-3.9330,-2.9491,27.4777,38.6527,30.9450,22.2062,9.9418,2.6794,30.0663,8.2778,6.0553,20.1039,7.4799
7839.8438,42.3830,23.9391,8.4506,3.6665,6.7128,17.4331,-1.7309,-2.4661,27.6503,40.1254,23.2312,20.6522,10.9540,6.1870,31.2006,5.4305,7.1788,19.2690,7.9284
7843.7500,43.8326,27.6840,9.8734,6.5955,9.6530,23.0290,1.8185,0.1041,25.7172,43.9275,14.7813,17.3339,10.7027,9.4599,31.8683,5.1053,8.5626,16.2630,8.4136
7847.6562,42.4849,26.3076,10.1123,9.7512,11.2556,27.2170,5.3983,4.6555,21.9789,46.7399,9.0324,13.0465,9.1548,11.8926,30.6741,6.9786,9.4381,12.0864,8.5483
7851.5625,37.7734,19.5855,9.4235,12.5066,11.3756,26.6318,8.2965,9.7588,17.1885,45.2540,7.3093,8.5678,6.7667,13.0786,26.7475,9.0421,9.2649,7.7551,7.9415
7855.4688,30.9927,9.8457,8.5157,14.0790,10.5066,20.2225,10.4521,13.4582,12.2098,38.4774,8.4904,4.3245,4.1213,12.6670,20.4673,9.0544,7.9135,3.7717,6.3954
7859.3750,24.3138,0.7942,7.9114,13.9203,9.3952,10.2186,11.8346,14.5392,7.7066,28.3486,10.2625,0.4995,1.6484,10.5416,13.4400,6.1618,5.6476,0.1426,4.1086
7863.2812,19.2171,-4.3644,7.5157,12.1181,8.6036,1.0561,11.9321,13.3238,4.0266,18.3768,10.8289,-2.6273,-0.4156,7.1871,7.7201,1.5023,3.0130,-3.1797,1.7039
7867.1875,15.5918,-4.4252,6.7178,9.4549,8.2432,-3.1617,9.9868,11.3585,1.2659,11.4237,9.7868,-4.5478,-1.9149,3.7875,4.7243,-2.6348,0.6905,-5.9145,-0.0419
7871.0938,12.1619,-0.5368,4.9133,6.9919,7.9862,-1.0982,5.8512,10.1988,-0.6195,8.1991,7.7406,-4.8402,-2.7092,1.7463,4.4750,-4.4486,-0.7081,-7.5315,-0.6607
7875.0000,7.8122,4.6145,2.0101,5.4261,7.3257,5.0299,0.6477,10.2143,-1.7689,7.3256,5.2751,-3.6856,-2.7495,1.8404,5.6048,-3.8482,-0.8997,-7.7374,-0.3397
7878.9062,2.6755,8.1830,-1.4691,4.6878,5.9454,10.8042,-3.5400,10.3514,-2.4315,6.6411,2.3219,-2.0584,-2.1963,3.6456,6.1241,-2.3821,-0.1240,-6.9062,0.1512
7882.8125,-1.9113,8.3292,-4.7320,4.0944,4.0057,12.2233,-4.9234,9.0579,-2.9553,4.6599,-1.5593,-1.2643,-1.4004,5.7699,4.5288,-1.9789,0.9193,-6.0013,-0.0273
7886.7188,-4.5170,4.7094,-7.2092,2.9490,2.1655,7.9539,-3.3114,5.6539,-3.6846,1.2621,-6.3632,-2.0658,-0.6969,6.8175,0.6519,-3.4711,1.4616,-5.9747,-1.1588
7890.6250,-4.8413,-1.7040,-8.8168,1.1068,1.2790,-0.1102,-0.3699,1.0570,-4.8081,-2.5881,-11.1555,-4.0700,-0.1653,6.3861,-4.1991,-5.9923,1.1918,-7.1088,-2.7055
7894.5312,-4.0343,-9.1584,-9.8367,-0.9479,1.8939,-8.1844,1.5002,-2.7488,-6.2696,-5.6382,-14.4611,-5.9414,0.4054,5.3067,-7.9022,-7.6506,0.5329,-8.8537,-3.6526
7898.4375,-3.8484,-15.7091,-10.5769,-2.5657,3.8395,-12.8627,0.9037,-4.1321,-7.8162,-7.0633,-15.2503,-6.3693,1.2647,4.9046,-8.6506,-6.9379,0.3831,-10.3105,-3.2584
7902.3438,-5.3221,-19.7266,-11.1073,-3.5298,6.1935,-12.8996,-1.5190,-3.0433,-9.1436,-6.8076,-13.6816,-5.0754,2.3524,5.8537,-5.9723,-3.8272,1.4211,-10.9540,-1.6676
7906.2500,-8.0593,-20.3134,-11.2487,-4.2488,7.7174,-9.5455,-3.6095,-1.0921,-10.0182,-5.5881,-10.9501,-3.0412,3.1796,7.5549,-1.0939,0.2047,3.4614,-10.9716,0.1005
7910.1562,-10.6611,-17.5843,-10.7473,-5.3424,7.5423,-5.4570,-3.3999,-0.3840,-10.2891,-4.6759,-8.3538,-1.7223,3.1186,8.5700,3.5799,3.1907,5.3992,-10.9239,0.8348
7914.0625,-11.9240,-12.6659,-9.4375,-6.9533,5.6858,-3.0294,-0.7031,-1.9701,-9.8262,-5.4609,-6.3668,-1.8356,1.9289,7.7893,5.6412,3.9595,5.8885,-11.0418,0.0160
7917.9688,-11.8235,-7.2951,-7.2720,-8.3950,3.0505,-3.1909,2.6629,-5.0678,-8.5132,-8.8017,-4.5009,-2.7016,0.0951,5.3961,3.9132,2.8082,4.3221,-10.8296,-1.7500
7921.8750,-11.5133,-3.0998,-4.2852,-8.5143,0.8787,-5.2388,4.2110,-7.6263,-6.3827,-14.3719,-2.0556,-2.7186,-1.3649,2.8288,-0.9208,1.1677,1.3834,-9.4069,-3.1006
7925.7812,-12.3902,-0.9079,-0.6360,-6.5563,0.0055,-7.5967,2.6546,-7.8119,-3.8189,-20.4509,0.9158,-0.6489,-1.5597,1.7346,-6.6568,0.5794,-1.3063,-6.3700,-2.8523
7929.6875,-15.0068,-0.4959,3.2361,-2.8666,0.3975,-8.8831,-1.1255,-5.3189,-1.6220,-24.5320,3.2926,3.2864,-0.3876,2.7216,-10.7138,1.7164,-2.2524,-2.4384,-0.8437
7933.5938,-18.6815,-0.9580,6.5138,1.1715,1.2720,-8.6408,-4.7463,-1.5699,-0.7602,-24.6290,3.5591,7.4006,1.3302,4.8838,-11.4602,4.0601,-1.1065,0.7542,1.9256
7937.5000,-22.0493,-1.4550,8.2026,3.9926,1.6930,-7.4086,-6.0752,1.2940,-1.8597,-20.5722,0.9682,9.6800,2.4042,6.4655,-8.9925,6.3410,1.1243,1.6917,3.9641
7941.4062,-24.0457,-1.8188,7.6660,4.8898,1.2161,-6.2331,-4.7093,1.8686,-4.7299,-14.4040,-3.7195,9.2136,2.1370,6.1362,-4.9571,7.3684,2.8468,0.0860,4.2907
7945.3125,-24.5351,-2.5706,5.1971,4.4510,0.1448,-5.9897,-2.0896,0.3557,-8.2914,-9.4586,-8.5198,6.8122,0.8341,3.8952,-1.5722,6.7014,3.0507,-2.8230,3.0593
7949.2188,-24.1716,-4.3448,2.1467,4.0457,-0.7446,-6.9068,-0.2569,-1.6999,-11.0565,-8.5772,-11.3443,4.3388,-0.4540,0.9539,-0.4537,4.8084,1.9836,-5.0793,1.3791
7953.1250,-23.7384,-7.1736,0.3293,4.7480,-0.7718,-8.5222,-0.2997,-2.5256,-11.9355,-12.5350,-11.1615,3.2793,-0.7804,-1.2300,-1.9148,2.7121,0.8272,-5.3679,0.4902
7957.0312,-23.5891,-10.2214,0.9361,6.5204,0.2019,-10.0524,-1.7042,-1.2637,-10.8774,-19.6582,-8.4378,3.6663,-0.0820,-1.9558,-5.0520,1.3921,0.6562,-3.8951,0.8999
7960.9375,-23.6300,-12.2331,3.6376,8.2785,1.7377,-10.9388,-3.0176,1.5996,-8.9129,-26.8322,-4.6874,4.1720,0.7413,-1.5637,-8.4331,1.2772,1.5272,-2.1303,2.0873
7964.8438,-23.7417,-12.4097,6.5607,8.7591,3.1600,-11.2356,-3.1641,4.6812,-7.5425,-31.2199,-1.5921,3.2543,0.5379,-0.8898,-10.8813,2.0549,2.4270,-1.6284,2.9457
7968.7500,-24.1543,-11.0645,7.3062,7.4938,3.9823,-11.5788,-2.2899,6.5897,-7.8524,-31.6330,-0.3254,0.4218,-1.1413,-0.4631,-11.9119,2.8555,2.1097,-2.8728,2.6049
7972.6562,-25.3764,-9.5376,4.4385,5.1231,4.1156,-12.7222,-1.4881,6.6251,-9.9258,-28.8481,-1.3806,-3.3653,-3.6109,-0.1540,-11.6996,2.7100,0.1359,-5.0313,1.0326
7976.5625,-27.7306,-9.3798,-1.5174,2.8364,3.7657,-14.9180,-1.7306,4.9270,-12.9134,-24.8991,-4.7230,-6.4235,-5.5098,0.4860,-10.7816,1.0757,-2.7275,-6.7615,-0.9859
7980.4688,-30.9307,-11.3556,-8.2794,1.4245,3.1716,-17.5792,-2.9756,2.1542,-15.6674,-21.9368,-9.9050,-7.5680,-5.8119,1.5950,-9.7790,-1.8181,-5.0539,-7.3528,-2.4249
7984.3750,-34.1079,-14.9593,-13.1314,0.7259,2.4209,-19.5260,-4.2113,-0.9473,-17.4732,-21.3136,-16.0133,-6.8525,-4.5981,2.7192,-9.2628,-4.9990,-5.7924,-7.2419,-2.7076
7988.2812,-36.2932,-18.7625,-14.5164,-0.1048,1.4677,-19.7351,-4.3605,-3.7865,-18.3778,-23.2122,-21.6607,-5.3031,-2.9714,3.1649,-9.6751,-7.1861,-4.9586,-7.4991,-2.0278
7992.1875,-36.9622,-21.3163,-12.8497,-1.7584,0.2898,-18.1105,-3.2339,-5.9346,-18.9397,-26.7694,-25.3041,-3.9626,-2.1746,2.6573,-11.1824,-7.4377,-3.4640,-8.7545,-1.1200
7996.0938,-36.2144,-21.9559,-10.0362,-4.0769,-0.9827,-15.6970,-1.7057,-7.0539,-19.6502,-30.5071,-25.8767,-3.0881,-2.6062,1.6772,-13.4788,-5.6644,-2.2931,-10.5054,-0.6903
8000.0000,-34.5020,-20.9822,-8.0717,-6.0722,-2.0776,-14.0909,-0.9814,-6.9105,-20.4864,-32.9284,-23.3402,-2.1367,-3.5141,1.1226,-15.7408,-2.6968,-1.7517,-11.4077,-0.9188
8003.9062,-32.2251,-19.1980,-7.7163,-6.6244,-2.7013,-14.3776,-1.6109,-5.4812,-20.9147,-33.1526,-18.7023,-0.4555,-3.6010,1.5633,-16.9124,0.1592,-1.3912,-10.3148,-1.3467
8007.8125,-29.5898,-17.2508,-8.1379,-5.2716,-2.6543,-16.3295,-3.0993,-3.0350,-20.2991,-31.3582,-13.4187,2.0017,-2.0458,2.7478,-16.2628,1.8321,-0.5927,-7.1872,-1.1755
8011.7188,-26.8233,-15.3168,-7.6997,-2.4605,-1.8591,-18.4908,-4.4218,-0.0816,-18.3760,-28.7279,-8.6041,4.5883,0.8777,3.8325,-13.8781,2.0368,0.7803,-3.1130,0.2528
8015.6250,-24.4443,-13.3127,-5.2648,0.8888,-0.3266,-19.1656,-4.9433,2.8074,-15.4454,-26.7637,-4.6520,6.5577,4.0550,4.1635,-10.7026,1.3406,2.2731,0.5596,3.0849
8019.5312,-23.1967,-11.3481,-1.0718,4.0636,1.8492,-17.6501,-4.8961,5.1884,-12.1824,-26.2805,-1.5111,7.7571,6.4060,3.9267,-8.0229,0.7214,3.3460,3.2183,6.8584
8023.4375,-23.5657,-9.9386,3.3933,6.8739,4.4281,-14.8054,-4.9737,6.8351,-9.2640,-26.7527,0.7230,8.7429,7.6221,4.0473,-6.7064,0.9191,3.9705,5.2551,10.6625
8027.3438,-25.2455,-9.7254,6.3637,9.3643,6.9561,-12.5005,-5.4233,7.7081,-7.1024,-26.5885,1.5406,10.1641,8.1587,5.3578,-6.7244,1.9880,4.6817,7.3986,13.4361
8031.2500,-27.0781,-10.9007,6.8728,11.2733,8.8203,-12.2739,-5.5203,7.8715,-5.8241,-24.2809,0.4208,11.9468,8.5373,7.7178,-7.3035,3.3036,5.9628,9.7453,14.2934
8035.1562,-27.6514,-12.8259,5.2365,11.8571,9.4781,-14.1683,-4.0295,7.4310,-5.3989,-19.6517,-2.4139,13.0544,8.6332,9.8798,-7.5775,3.9713,7.5114,11.4182,12.8185
8039.0625,-26.1899,-14.2149,2.7192,10.3796,8.7590,-16.6111,-0.3938,6.5106,-5.7154,-14.1995,-5.6440,12.1476,7.6550,10.3204,-7.2290,3.3492,8.1472,11.2494,9.2785
8042.9688,-23.0673,-13.8203,0.7403,6.9275,7.0293,-17.4660,4.3288,5.2365,-6.5146,-10.1632,-7.4132,8.6977,4.9177,8.4343,-6.6261,1.3725,6.6246,8.9608,4.6712
8046.8750,-19.5264,-11.1722,0.1951,2.8076,5.0594,-15.5203,7.7034,3.7098,-7.3007,-8.9256,-6.5440,3.6593,0.7726,5.1288,-6.3896,-1.4653,2.7851,5.7945,0.5005
8050.7812,-16.8104,-6.8690,1.2389,0.0161,3.6286,-11.3396,7.3828,1.9994,-7.4325,-9.9963,-3.4824,-0.9114,-3.1736,2.2724,-6.8010,-4.3987,-1.9366,3.9158,-1.7368
8054.6875,-15.3933,-2.2476,3.4646,0.0022,3.1015,-6.8777,2.8460,0.1976,-6.4561,-11.4486,-0.1133,-3.0933,-4.9012,1.3575,-7.5896,-6.7378,-5.2318,4.9097,-1.1958
8058.5938,-14.9047,1.3114,6.1717,2.5984,3.2573,-4.1454,-3.8902,-1.4747,-4.4734,-11.5481,1.5705,-2.3023,-3.3506,2.3981,-8.2825,-8.0949,-5.4650,8.5093,1.8590
8062.5000,-14.7438,2.9870,8.5248,5.9898,3.4984,-3.9130,-9.2345,-2.6093,-2.2146,-10.2793,0.9950,0.4340,0.7214,3.9486,-8.7733,-8.4151,-2.8939,12.6187,6.0914
8066.4062,-14.7749,2.7190,9.6651,7.8757,3.3090,-5.3590,-10.1204,-2.6999,-0.6439,-9.4573,-0.5055,3.3211,5.1415,4.2757,-9.5217,-7.8551,0.4519,14.7290,9.7039
8070.3125,-15.4230,1.0276,8.9654,7.0676,2.6563,-6.8412,-5.8642,-1.3881,-0.3020,-11.1921,-0.7364,5.1004,7.7771,2.8022,-11.0941,-6.6114,2.2477,13.7180,11.3547
8074.2188,-17.0415,-1.3042,6.4465,4.3742,2.0601,-7.1364,1.4581,1.2725,-0.8639,-15.8583,1.4905,5.8186,8.0067,0.6962,-13.3744,-4.8011,1.6272,10.6666,10.8788
8078.1250,-19.1353,-3.4689,3.0750,2.0958,2.2762,-6.2042,8.3297,4.7297,-1.3136,-21.2519,5.1282,6.5213,7.0947,0.1095,-15.1768,-2.4619,-0.1575,8.0434,9.3643
8082.0312,-20.2548,-4.7727,0.5545,2.4551,3.7951,-4.9762,11.8793,8.1284,-0.6961,-23.7917,7.3748,8.1870,7.1700,2.5982,-14.7830,0.3248,-0.7317,7.8561,8.4959
8085.9375,-18.8730,-4.7785,0.5079,6.0777,6.4845,-4.4598,11.3589,10.6985,1.0737,-21.0220,5.6495,10.7967,9.5673,7.8891,-11.1860,3.2623,1.4879,10.1730,9.5302
8089.8438,-14.6836,-3.4932,3.4527,11.5973,9.6084,-4.9435,8.1692,12.0971,2.9920,-13.5582,-0.3488,13.2866,13.7879,13.9105,-5.1440,5.7519,5.9556,13.1333,12.5278
8093.7500,-9.2599,-1.4664,8.2838,16.6301,12.2169,-5.9203,4.6424,12.4880,3.6029,-4.9359,-8.0701,14.3979,17.8589,18.0700,0.8857,7.0195,10.3196,14.4111,16.3274
8097.6562,-5.3654,0.3891,12.7628,19.3631,13.6649,-6.6879,2.5776,12.3283,2.1074,0.6267,-13.5451,13.7141,19.7945,18.8637,4.1087,6.4676,12.1864,12.9798,19.2887
8101.5625,-5.2183,1.2740,14.8394,19.5973,13.9345,-7.0127,2.5063,12.0315,-0.8651,0.9461,-13.8540,12.0429,19.0183,16.6916,3.2145,4.0978,10.9549,9.8201,20.3214
