Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8378.9062,-4.0814,-1.4242,5.7564,13.7157,9.9245,-0.5466,-19.2959,11.2332,-6.0513,2.0564,2.2059,9.3795,11.9089,19.8323,-6.9988,-5.8594,4.4675,8.7808,13.0564
8382.8125,-4.6214,-0.2667,4.0407,11.6392,10.3958,-2.6548,-21.9843,10.1616,-4.5440,3.4026,2.3237,8.6169,12.7105,20.3311,-6.1354,-8.2403,3.6427,6.8952,13.7034
8386.7188,-3.8440,4.7021,4.4222,12.0731,10.9287,0.3245,-13.0076,9.5612,-0.4180,5.8797,3.1211,11.4253,15.3514,20.5321,-2.4830,-3.7075,5.2050,7.7130,14.4896
8390.6250,-2.0945,11.4059,5.8762,15.0090,11.3488,6.1996,1.5758,10.0952,5.0211,9.5465,4.2768,16.6175,18.6835,20.7015,0.9685,5.8174,8.5681,10.9797,14.5013
8394.5312,-0.3403,16.0564,6.2168,18.4221,11.2208,10.3967,11.3038,11.0202,9.6440,13.0425,5.1504,20.8197,20.8135,20.7836,1.0558,14.2337,11.9977,14.8463,12.9643
8398.4375,0.8405,15.8739,3.9542,19.9042,10.5281,9.4180,8.5315,11.0375,11.9449,14.4957,5.1723,20.8952,20.5899,20.5917,-3.0071,15.9811,13.9317,17.2083,9.9059
8402.3438,1.9475,11.3311,-0.1045,18.6664,10.0193,3.6383,-5.6163,9.6942,12.1964,13.1396,4.4261,16.4837,18.6850,20.1742,-8.7519,10.6337,14.2625,17.3072,6.4321
8406.2500,4.1961,6.0328,-3.0569,16.2560,10.7504,-2.8135,-21.3325,8.0535,12.2765,10.2729,3.7996,10.5834,17.2869,19.9615,-12.1032,3.5490,14.4799,16.3152,4.2032
8410.1562,8.2984,4.1274,-2.0695,15.3162,13.0889,-5.1196,-26.8138,7.9378,14.1402,8.5926,4.3702,7.5487,18.4872,20.4614,-10.4256,1.8349,16.4542,16.3647,4.2873
8414.0625,13.4046,7.1382,3.0507,17.3039,16.0205,-1.4919,-17.0267,10.2764,18.0611,10.2184,6.3954,9.8987,22.5351,21.6885,-4.6721,8.6657,20.7593,18.7213,6.1781
8417.9688,17.2208,12.6885,9.0250,21.0014,17.4841,5.3286,1.9578,13.9465,22.0886,14.8943,8.7599,16.3252,27.3441,22.8254,1.0753,20.4132,25.8813,22.5387,7.8216
8421.8750,17.4342,16.2116,11.0010,23.1352,15.6806,10.0091,16.6713,16.2239,23.3111,19.8839,9.5089,22.4456,29.7506,22.5296,2.4310,28.9554,29.0283,25.2610,6.8456
8425.7812,13.4902,14.4356,6.0532,20.7980,10.4748,8.5889,15.7375,14.7120,20.1039,21.8505,7.2591,23.7928,27.6911,19.8221,-2.1508,27.5347,28.0242,24.4851,2.2597
8429.6875,7.3703,8.0011,-4.2654,13.9040,3.8222,1.4955,-1.6039,9.3642,13.6802,19.4273,2.4855,18.8605,21.7277,14.9803,-10.2224,15.7735,22.8924,19.9233,-4.5896
8433.5938,2.6650,1.1751,-14.3871,5.7543,-1.1973,-6.6506,-24.2852,2.9852,7.6778,14.5109,-2.3788,10.0152,14.7893,9.7303,-16.9911,0.0858,15.9338,13.9446,-10.6027
8437.5000,2.4694,-1.1773,-18.1376,1.1288,-2.1448,-10.2880,-36.6810,-0.3561,5.9461,11.1587,-4.2866,1.7124,10.3028,6.4573,-18.5161,-10.7889,10.2279,10.1838,-12.7674
8441.4062,7.5050,2.8874,-12.7994,3.1573,1.4043,-6.8119,-29.3352,2.0019,10.0548,12.7515,-1.5275,-2.5600,10.0578,6.8428,-14.1292,-11.7785,7.6758,11.1469,-10.0277
8445.3125,15.7249,10.9879,-0.9607,11.1723,7.7852,1.6962,-5.5312,9.4391,18.2860,19.4553,5.0775,-2.3661,13.3013,10.8013,-6.4676,-4.6481,8.0166,16.5077,-3.8811
8449.2188,23.6172,18.1158,11.1768,21.0762,14.4315,10.0303,20.9365,18.3531,26.7954,27.8768,12.6105,-0.0738,17.5994,16.4482,0.6474,3.7408,9.4658,23.3076,2.6981
8453.1250,28.2610,20.0883,17.8191,27.9659,19.4258,13.4220,35.0927,24.4627,32.0621,33.2341,17.8351,1.2679,20.6983,21.1623,4.7362,6.5093,10.3632,27.8886,7.2073
8457.0312,28.7723,16.1920,17.0896,29.1739,22.3623,10.4942,30.5228,25.5110,32.8792,32.5129,19.0774,0.1657,21.9616,23.0753,5.7743,1.3579,10.4864,28.1686,9.0325
8460.9375,26.3319,9.2132,11.6659,25.6599,24.0892,3.6720,12.8055,22.5033,30.5900,26.3617,16.9441,-2.5828,22.4143,22.0482,5.3734,-8.4263,11.0355,24.6928,9.3913
8464.8438,23.0349,3.1121,6.3591,20.9354,25.7505,-2.8977,-5.2828,18.7089,27.6421,18.4337,13.5128,-4.9352,23.5627,19.5531,5.0344,-16.7830,13.4052,19.8615,10.0078
8468.7500,20.5312,0.3006,4.6367,18.4560,27.9513,-6.1407,-12.8031,17.2523,25.7274,12.7593,10.7453,-5.3361,26.0568,17.6198,5.0134,-19.0536,17.8260,16.0733,11.6556
8472.6562,19.3649,0.5419,6.6620,19.3881,30.5819,-5.5693,-7.2913,19.0479,24.9109,11.1215,9.3511,-3.6983,29.2536,17.5746,4.5908,-14.5006,23.0029,14.2108,13.7114
8476.5625,19.2284,2.0060,10.0478,22.2052,33.1952,-2.7598,5.2911,22.4548,24.2114,12.2677,8.8424,-1.0322,31.9001,19.3593,3.2471,-5.8450,27.0168,13.4866,14.9650
8480.4688,19.6500,3.2702,12.3650,24.1488,35.4140,0.3700,16.3318,24.7005,22.9085,13.3217,8.5158,1.6859,33.2352,21.7492,1.5336,3.1553,28.7107,12.5403,14.8969
8484.3750,20.4395,4.4586,13.2095,23.2946,36.9864,2.9534,21.0620,23.8859,21.3616,12.1145,8.3907,4.2785,33.5394,23.2020,0.8258,9.9311,28.4202,10.7534,14.2881
8488.2812,21.5970,6.6558,14.2017,19.7204,37.5864,5.2821,20.8638,20.1183,20.6711,8.6118,9.2644,7.1323,33.7211,22.7369,2.2023,13.6910,27.4946,8.7091,14.6343
8492.1875,22.9232,10.3031,17.1073,15.1186,36.7715,7.8713,20.2812,15.1197,21.5599,4.4908,11.8616,10.3271,34.3810,20.3562,5.4568,14.5970,27.0724,7.5246,16.8656
8496.0938,23.8104,14.1578,21.8129,11.3947,34.3366,10.5137,21.9130,10.8271,23.5117,1.4596,15.8525,13.0778,35.2161,16.8973,9.0971,12.8256,27.1725,7.7273,20.4651
8500.0000,23.4753,15.8651,25.9578,9.4177,30.8100,12.1794,23.7513,8.1386,24.9602,-0.1595,19.6559,14.1208,35.2871,13.5370,11.3120,8.5323,26.8471,8.6765,23.7526
8503.9062,21.4768,13.7707,26.6110,8.7711,27.5311,11.7810,21.1555,6.6656,24.4189,-1.4187,21.3158,12.7817,33.8936,11.2707,11.1013,2.5619,25.2134,9.0279,25.1306
8507.8125,18.1092,8.5016,22.6818,8.4678,25.9985,9.1006,11.6215,5.4712,21.6539,-3.4358,19.8682,9.7937,31.2738,10.5719,8.7136,-3.1057,22.4277,7.8528,24.2953
8511.7188,14.3636,2.9731,16.1230,7.8902,26.8160,5.1212,-1.8402,4.0424,17.9658,-6.0318,16.1814,7.0937,28.5034,11.2803,5.1965,-5.9648,19.7213,5.4879,22.4349
8515.6250,11.4772,0.6948,10.8976,7.1946,29.0540,1.5521,-11.7722,2.7038,15.3512,-7.5820,12.5981,6.6528,26.6604,12.7010,1.5970,-4.4021,18.4314,3.4157,21.2659
8519.5312,10.3552,3.5594,10.3983,6.9885,30.6619,-0.0531,-11.2266,2.2484,15.1728,-6.2874,11.5549,9.1940,25.9557,13.8956,-1.4753,1.1602,18.8331,3.2530,21.6928
8523.4375,11.1815,10.6598,15.1791,7.6999,29.7991,1.0088,1.0956,3.2171,17.2987,-1.8280,14.0766,13.7511,25.5590,14.1125,-3.6784,8.3656,19.7770,5.6156,23.1666
8527.3438,13.3642,18.8929,22.6161,9.2252,26.1641,4.4120,19.4493,5.4642,20.2689,4.0262,19.1316,18.3598,24.2735,13.2004,-4.5379,14.2736,19.4859,9.7041,24.2350
8531.2500,15.7852,24.8281,28.6892,11.0983,21.2988,9.0795,34.5217,8.3088,22.2790,8.4663,24.2510,21.3256,21.5163,11.7561,-3.3780,17.0008,16.9093,13.8835,23.8073
8535.1562,17.2344,26.5456,30.5738,12.9347,17.5584,13.6616,39.3005,11.0482,22.2437,9.6314,26.9948,22.1461,17.8211,10.8292,0.2409,16.5419,12.5630,16.7863,22.0912
8539.0625,16.8930,24.3599,28.2477,14.7007,16.4626,17.0103,33.2030,13.3456,20.2673,8.0032,26.3376,21.5311,14.4812,11.2669,5.9562,14.3620,8.1862,18.1188,20.4485
8542.9688,14.7107,20.2331,24.1273,16.5764,17.6458,18.5492,21.7589,15.2027,17.3553,6.0930,23.1492,20.6852,12.6404,13.0819,12.4629,12.2701,5.4955,18.6343,20.2951
8546.8750,11.4860,16.5080,21.1766,18.5911,19.1929,18.4388,12.4224,16.6403,14.7135,6.6063,19.5371,20.4966,12.5497,15.2992,18.0020,11.4601,5.0249,19.3870,21.9353
8550.7812,8.5174,14.7947,20.9145,20.4176,19.0900,17.4082,9.7165,17.4687,13.1388,10.4571,17.5090,21.1792,13.5315,16.4806,21.1358,12.2369,5.9447,20.8883,24.2532
8554.6875,6.9166,15.4792,22.6528,21.5552,16.6809,16.2417,13.0247,17.4044,12.7952,16.1218,17.7829,22.4366,14.6058,15.6538,21.2521,14.2873,6.9447,22.7903,25.4940
8558.5938,6.9532,17.8301,24.3022,21.7617,13.0549,15.1907,18.1162,16.4299,13.3541,20.8048,19.4426,23.8109,15.2342,13.0392,18.5358,17.0185,7.4097,24.2697,24.5190
8562.5000,7.8993,20.4501,23.9906,21.3475,10.1544,13.7859,20.7469,15.0321,14.3022,22.5038,20.6132,24.8816,15.6123,10.0427,13.6387,19.6795,7.9135,24.7502,21.5807
8566.4062,8.5773,21.8751,21.2981,21.0352,9.3679,11.3432,19.4824,14.0352,15.2410,21.4068,19.7128,25.2704,16.3554,8.4549,7.4696,21.3884,9.6386,24.3917,18.0649
8570.3125,8.2979,21.2051,17.3323,21.4407,10.6896,7.8977,15.8915,14.0849,16.0802,19.5968,16.4956,24.6487,17.9014,9.3495,1.2448,21.3330,13.2176,23.9877,15.4442
8574.2188,7.4921,18.5781,13.7476,22.5505,12.9640,4.7863,12.4776,15.1564,17.0577,19.3590,12.2139,22.8870,20.1115,12.3963,-3.5131,19.1654,17.9454,24.3721,14.2353
8578.1250,7.4657,15.1863,11.5009,23.5927,14.8275,4.1620,10.3316,16.4704,18.5330,21.4295,8.7755,20.2297,22.3122,16.0326,-5.4357,15.2806,22.0029,25.7738,13.6887
8582.0312,9.3340,12.6571,10.2092,23.4287,15.4769,7.4910,8.3971,16.9074,20.5955,24.5217,7.4276,17.2439,23.6506,18.3604,-4.1926,10.6666,23.5280,27.5675,12.3485
8585.9375,12.8965,12.0304,8.4851,21.2290,14.7176,14.0336,4.7185,15.6507,22.7148,26.4351,7.8543,14.4679,23.4605,18.1720,-1.1551,6.3816,21.7337,28.5818,9.0230
8589.8438,16.3963,12.9875,4.9623,17.0157,12.5114,20.6168,-1.5678,12.6458,23.7678,25.8240,8.3546,12.0202,21.4527,15.4827,0.9351,3.0889,17.2958,27.7641,3.5080
8593.7500,17.5287,13.9671,-0.6841,11.7610,8.7217,23.2403,-9.1936,8.6243,22.6099,23.2358,7.0549,9.5646,17.7753,11.3397,-0.5526,1.0349,11.8352,24.8041,-3.3128
8597.6562,15.0994,13.2300,-7.3582,7.0100,3.4893,19.6600,-15.4479,4.7474,18.9516,20.6411,3.3608,6.7623,13.0653,7.1692,-6.3251,0.3852,6.9876,20.3689,-9.9067
8601.5625,10.1199,10.1661,-13.0208,4.2488,-2.0861,11.1406,-17.9554,2.1338,13.9287,19.8787,-1.3970,3.8595,8.4764,4.1483,-14.3333,1.4063,3.7527,15.8386,-14.7124
8605.4688,5.4154,5.8359,-15.7319,4.3229,-5.7956,1.9364,-16.1296,1.5142,9.8059,21.2632,-4.6706,1.8205,5.4970,2.9260,-20.7169,4.0905,2.4497,12.6915,-16.6316
8609.3750,3.8811,2.2394,-14.6595,7.1339,-5.2432,-3.3740,-11.2979,3.0870,8.7955,23.4336,-4.3525,1.7133,5.4240,3.6658,-22.0713,7.4576,3.0582,11.8472,-15.2919
8613.2812,6.5710,0.7975,-10.4948,11.6942,0.5562,-2.9221,-5.6235,6.5134,11.6743,24.5191,-0.2547,3.7069,8.6538,6.1610,-17.5411,9.3395,5.4656,13.2745,-11.1270
8617.1875,12.0101,1.2188,-5.0620,16.5002,10.0859,1.2326,-0.8276,10.9932,17.1721,23.6621,5.6623,6.5025,14.2546,9.8481,-9.2802,7.3037,9.3765,16.0389,-5.2950
8621.0938,17.2682,1.6962,-0.3649,20.0931,19.7931,4.6428,2.3291,15.4459,22.6639,21.6870,10.5147,7.8254,20.2518,13.8018,-0.9663,0.4333,14.0783,18.7586,0.6187
8625.0000,20.0259,0.3496,2.3743,21.6131,26.0745,3.6829,3.6723,18.8431,25.7833,20.4039,12.3279,5.8223,24.6217,16.9380,4.5295,-9.3053,18.4750,20.2497,5.1241
8628.9062,20.1110,-3.2006,3.1525,21.1213,27.5185,-1.9271,3.0348,20.6238,25.8596,21.1207,11.1759,0.4315,26.4347,18.5049,6.6549,-17.4585,21.5691,20.0532,7.4145
8632.8125,19.3824,-7.3968,2.9023,19.5193,25.7776,-9.1186,0.2499,20.9687,24.1631,23.5519,8.8516,-6.3132,26.3761,18.6202,6.9082,-19.4622,23.1037,18.5941,7.7054
8636.7188,20.1006,-9.8386,2.7449,18.0649,24.3482,-13.9101,-4.1930,20.6918,22.8083,25.9835,7.4001,-11.3737,26.2324,18.4015,7.2261,-13.6209,23.8177,16.9069,7.0754
8640.6250,23.0802,-9.0658,3.3012,17.7046,26.0657,-14.3529,-8.5618,20.7125,23.1731,26.5537,7.6902,-12.4972,27.6533,19.4092,8.4182,-2.5600,24.9888,16.0845,6.8518
8644.5312,27.0540,-5.6247,4.4871,18.5768,31.1043,-11.7351,-10.2593,21.3878,25.0363,24.6396,9.0994,-9.4813,31.0330,22.5972,9.8283,8.1171,27.4961,16.7371,7.8934
8648.4375,29.7033,-1.5893,5.8353,19.9687,36.9139,-9.2228,-7.3177,22.1562,27.0383,21.2699,10.4400,-4.0789,35.2763,27.4118,10.2651,13.2462,31.0679,18.7222,10.2009
8652.3438,29.4888,1.0385,6.9979,20.7466,40.0791,-9.1479,-0.0859,21.7955,27.9923,18.2622,11.2261,1.2876,38.5710,31.7123,9.1999,11.2652,34.3045,21.2415,13.0496
8656.2500,26.8106,1.7286,7.9958,19.9924,38.6632,-11.1585,8.2988,19.1936,27.9029,16.7841,12.1300,5.0033,39.5595,32.7179,7.1301,4.8774,35.5122,23.2101,15.4780
8660.1562,23.5993,1.5228,9.0410,17.4676,33.3229,-12.6612,13.4051,14.1491,27.8364,16.4839,14.2155,6.9104,38.0676,28.5141,4.8947,-1.2095,33.7814,23.6992,16.7674
8664.0625,21.7204,1.8635,10.1587,13.6675,26.5166,-11.0868,12.2853,7.6603,28.7937,15.8725,17.6487,7.8587,34.9569,19.2396,2.7444,-3.7069,29.5616,22.2731,16.6525
8667.9688,21.5203,3.2476,11.0254,9.5160,20.6370,-6.0611,5.7101,1.4929,30.6178,13.6498,21.1141,8.7515,31.3798,7.2395,0.1910,-2.7376,24.3693,19.1387,15.2887
8671.8750,21.6969,4.9018,11.2440,5.9664,16.6437,0.2786,-1.8578,-2.6943,31.9587,9.9152,22.6122,9.9453,28.1264,-3.9116,-3.1223,-0.9983,19.8960,15.1001,13.1832
8675.7812,20.5673,5.7144,10.8584,3.7552,14.1878,5.0009,-4.8253,-4.0999,31.4043,6.2784,21.1134,11.3783,25.5531,-10.9473,-6.3557,-0.9769,17.1726,11.3398,11.2062
8679.6875,17.6500,5.4999,10.6189,3.3551,12.8536,6.6394,-0.0340,-2.9653,28.8332,4.7300,17.6936,13.0590,23.9796,-12.1815,-7.3868,-2.6356,16.3072,9.0495,10.5546
8683.5938,14.2160,5.3433,11.6397,4.9752,13.1649,6.1196,11.0423,-0.1835,25.7612,6.0918,15.0587,15.2422,23.9798,-7.9441,-4.1228,-3.5081,16.8157,8.9752,12.4217
8687.5000,12.3115,6.5928,14.5714,8.4471,16.2651,5.6529,23.0028,3.2776,24.2419,9.2087,15.6231,18.0153,26.1089,-0.1533,3.6445,-1.0938,18.1296,11.0346,17.3289
8691.4062,13.0202,9.3407,18.8701,13.0273,22.4488,6.6175,29.7001,6.6940,25.1096,11.5196,19.5506,20.7235,30.1959,8.5791,13.3646,4.5352,19.8390,14.2190,24.4681
8695.3125,15.3839,11.8238,22.7908,17.3510,29.9011,8.2707,27.7723,9.5051,27.0095,10.6453,24.3413,21.9677,34.8656,15.8401,20.7825,10.2338,21.5791,16.9295,31.6270
8699.2188,16.9049,11.4997,24.2617,19.7823,35.0228,8.3989,18.2418,11.0903,27.1319,5.9081,26.4417,20.4753,37.9195,20.0438,22.4108,11.9964,22.8448,17.6813,36.0252
8703.1250,15.3074,7.1231,22.1485,19.1453,34.4909,5.3653,5.3569,10.7948,23.2351,-1.2330,23.7752,16.2971,37.5511,20.7659,17.7384,8.2164,23.0748,15.8561,35.7651
8707.0312,10.2263,0.1625,17.0656,15.4702,27.6876,-0.1760,-6.1689,8.3451,15.4575,-8.0734,17.3103,11.2974,33.6149,18.8078,9.5706,1.3626,22.0411,12.0746,31.0368
8710.9375,3.5263,-5.7466,11.1445,10.2358,17.5991,-5.3732,-13.4091,4.3605,6.4836,-12.2248,10.4443,8.2926,27.9583,15.9330,2.2214,-3.4134,20.2057,7.9165,24.2061
8714.8438,-1.9981,-7.1275,6.8492,5.8028,9.2713,-7.0943,-15.5836,0.4401,-0.1577,-12.8185,6.6200,9.2363,23.4055,14.2055,-1.1711,-1.8444,18.6294,5.0792,18.5667
8718.7500,-4.5686,-3.1329,5.5702,4.2325,6.7082,-4.2160,-12.8995,-1.4778,-2.4594,-10.6751,6.9353,13.7126,21.9702,15.0463,-0.3435,6.3201,18.3404,4.4259,16.4426
8722.6562,-4.5747,3.6931,6.8649,6.1281,10.3285,1.4567,-5.5017,-0.2336,-1.2405,-7.5242,9.5061,18.9346,23.5037,18.4233,2.4313,16.9453,19.5450,5.4797,17.8353
8726.5625,-4.1287,8.9813,8.7734,10.2113,16.7749,6.3192,6.1468,3.6735,0.5452,-4.9395,10.9994,21.4048,25.7492,22.7020,4.2480,24.1793,21.2773,6.6869,20.5066
8730.4688,-5.4302,9.3256,8.9559,13.9482,21.2044,7.2769,19.7565,8.1348,-0.0588,-3.6876,9.1225,19.1522,25.8038,25.4128,3.5123,24.2221,21.8383,6.3192,21.4459
8734.3750,-9.1846,4.3143,5.9373,14.9118,20.4255,3.5769,30.3460,10.5338,-4.0195,-3.7379,4.1946,12.9920,22.0038,24.6233,0.5766,17.5510,19.8141,3.5029,18.7538
8738.2812,-14.1863,-3.5293,-0.2141,12.1050,14.7184,-3.0115,31.6890,9.2837,-9.8423,-4.6724,-1.2856,5.9382,14.9702,20.1241,-3.1197,8.2121,15.0280,-1.2196,12.7220
8742.1875,-18.2406,-10.6262,-8.0225,6.4838,7.2192,-9.5527,19.9297,4.8085,-14.7872,-6.0415,-4.5937,1.2351,7.1744,13.6495,-6.4473,0.9369,8.7887,-6.1104,5.4809
8746.0938,-19.6228,-14.5076,-15.3345,0.4020,1.5447,-13.6958,-2.9195,-0.7104,-16.7140,-7.4226,-4.6776,0.4297,1.4225,7.9248,-9.3185,-1.7421,3.2638,-9.1026,-0.4319
8750.0000,-17.9980,-14.7527,-20.2026,-3.6618,-0.5084,-14.6404,-28.4811,-4.6883,-15.1791,-8.2879,-2.6062,2.7742,-0.6598,5.1106,-12.2836,-0.4879,0.3727,-8.8158,-3.5546
8753.9062,-14.2682,-12.3544,-21.5548,-4.3369,0.3689,-12.9498,-45.6849,-5.6992,-11.1683,-7.9671,-0.4200,6.1843,0.8002,5.6423,-15.5446,2.0624,0.8731,-5.1717,-4.0987
8757.8125,-9.6778,-8.4360,-19.4902,-1.8800,2.1367,-9.7327,-46.8067,-4.2056,-5.9803,-5.8604,0.5282,8.8445,4.4586,8.2039,-18.3659,3.5082,4.1315,0.6793,-3.4344
8761.7188,-4.9895,-3.5505,-15.1872,2.2155,3.1841,-5.9733,-32.0822,-1.9982,-0.3333,-1.7908,0.3857,10.2171,8.7899,10.7937,-19.4302,3.2145,8.6033,7.0107,-3.0124
8765.6250,-0.3224,1.9906,-10.4640,6.1741,3.3020,-2.3665,-9.7441,-0.7907,5.6266,3.7757,0.2484,10.8557,12.8066,12.0908,-17.8351,2.2875,12.6444,12.3432,-3.5409
8769.5312,4.4016,7.4040,-7.0852,8.8377,3.2828,0.5715,8.6985,-0.9962,11.6520,9.8241,0.9032,11.4449,16.0861,12.1663,-13.8988,2.3567,15.1839,15.9917,-4.8878
8773.4375,8.9541,11.3370,-6.0235,10.0284,3.7841,2.5225,14.9102,-1.5446,16.8958,15.1518,2.0440,12.0280,18.3737,12.1116,-9.1425,4.2324,15.9902,18.1028,-6.5555
8777.3438,12.7469,12.7161,-7.0109,10.2994,4.6130,3.5913,7.8064,-0.8200,20.1997,18.7865,2.6221,12.0650,19.3227,12.9728,-5.4888,7.3293,15.5489,19.2695,-8.1891
8781.2500,15.2572,11.8156,-8.6700,10.3800,5.0578,4.4137,-7.0390,2.0224,20.9855,20.2695,1.9519,11.1344,18.6890,14.8645,-4.2701,10.0383,14.7343,20.0341,-9.6926
8785.1562,16.5053,10.4189,-9.2506,10.7322,4.8569,5.8122,-21.6559,6.3537,19.9330,19.7539,0.5301,9.5200,16.7741,16.9319,-5.6592,10.6307,14.4451,20.5995,-10.9658
8789.0625,17.1172,10.6329,-7.6109,11.4551,4.7942,8.1001,-30.3228,10.4897,18.7423,17.9656,-0.1970,8.0772,14.6137,18.1250,-8.7271,8.1427,15.2890,20.8821,-11.6316
8792.9688,17.8886,13.1487,-3.8711,12.4710,6.2518,10.5841,-31.6109,12.8857,19.0546,16.0456,1.0500,7.4845,13.5931,18.1031,-11.9075,2.8796,17.3658,20.7879,-11.1018
8796.8750,19.2134,16.4025,0.6811,13.7384,10.0228,11.7943,-27.2461,13.1965,21.3464,15.2284,4.3258,7.5870,14.6759,17.5176,-13.5505,-3.5956,20.2173,20.4541,-8.9764
8800.7812,20.8518,17.5153,4.3897,15.2897,15.4055,10.4149,-19.6279,12.4210,24.6828,16.3485,8.3617,7.4836,17.8050,17.4521,-12.4233,-9.0097,23.0133,20.2519,-5.4319
8804.6875,22.2140,14.4628,6.2282,17.0985,20.4374,6.2656,-10.3681,12.0668,27.5240,19.3461,11.5231,6.3507,21.9503,18.5002,-8.1579,-11.3477,24.9441,20.5532,-1.2271
8808.5938,22.8949,7.8257,6.3593,18.9569,23.1884,0.5516,-0.6792,13.0059,28.9268,23.1083,13.0396,4.3159,25.7919,20.2517,-1.5633,-9.8775,25.6471,21.4563,2.7345
8812.5000,23.0041,0.6615,5.9263,20.5301,23.1281,-4.8605,7.5774,14.8941,29.1731,25.9024,13.5149,2.5924,28.5444,21.6163,5.4598,-5.6415,25.4176,22.7023,5.9611
8816.4062,23.0302,-3.5379,6.2571,21.5730,21.4742,-8.6138,11.9666,16.5525,29.3590,26.2967,14.3239,2.6775,30.3335,21.7177,10.6195,-0.9475,25.0530,23.8569,8.6081
8820.3125,23.3913,-3.3121,8.0299,22.1107,20.2334,-10.5911,11.1379,16.9503,30.3457,24.0435,16.4119,5.2003,31.8956,20.6187,12.3784,2.0098,25.4063,24.6080,11.1987
8824.2188,24.0691,-0.2342,10.9083,22.3755,20.6997,-11.6865,6.5979,15.9863,31.9755,20.2858,19.4674,9.3246,33.8824,19.2730,10.9074,2.5549,26.9168,24.9185,14.0548
8828.1250,24.6253,2.3304,13.8020,22.4958,22.6026,-12.8798,2.5238,14.4649,33.1890,16.8327,22.1080,13.1986,36.3152,18.7305,8.1298,1.9056,29.3992,24.8860,16.8993
8832.0312,24.5520,1.7528,15.5047,22.1793,24.5498,-14.4102,3.0433,13.3370,32.8948,14.9157,22.9033,15.1337,38.5593,19.2392,6.6574,2.0952,32.1828,24.4204,18.9661
8835.9375,23.6364,-1.9837,15.2970,20.7105,25.3378,-15.6884,8.7947,12.8597,30.8285,14.2958,21.4291,14.6472,39.7668,19.9786,8.2228,4.1530,34.4659,23.0465,19.5482
8839.8438,22.0459,-6.4528,13.2264,17.3783,25.0004,-15.9040,15.6954,12.3767,27.7019,13.4286,18.5793,12.6428,39.4111,19.6558,12.6589,6.9911,35.6422,20.0887,18.5677
8843.7500,20.1235,-8.7589,10.0283,12.1019,24.7140,-14.7034,17.4452,10.8945,24.5937,10.6556,15.9709,10.6828,37.5445,17.5024,18.1443,8.0586,35.4459,15.2016,16.7249
8847.6562,18.1403,-7.6858,6.8296,5.7975,25.6571,-12.3270,10.3040,7.9796,22.1854,5.5990,14.9381,9.9640,34.6909,13.8926,22.5116,5.4633,33.9347,8.8882,15.1035
8851.5625,16.2558,-4.3445,4.7889,0.1400,27.8220,-9.1633,-3.4455,4.2447,20.5166,-0.2890,15.8289,10.7358,31.5601,10.1097,24.6284,-0.0478,31.4289,2.5673,14.5180
8855.4688,14.6914,-0.9281,4.7597,-3.2183,29.8315,-5.2572,-16.2655,1.0322,19.4025,-4.5030,17.9962,12.4565,28.8197,7.4665,24.8469,-4.9859,28.4704,-1.9797,15.0781
8859.3750,13.8669,1.2689,7.0304,-3.5024,29.9764,-0.3440,-20.1348,-0.4565,19.0081,-5.0981,20.3414,14.3892,26.9914,6.4778,24.2969,-5.3116,25.7437,-3.5037,16.2698
8863.2812,14.2524,2.8746,11.2156,-1.1781,27.6472,5.5630,-11.9151,0.0877,19.9180,-2.0061,21.9567,16.0808,26.3694,6.6996,23.7328,0.5079,23.8603,-1.9564,17.4505
8867.1875,15.9503,5.6764,16.3757,2.4124,23.9527,11.6045,4.6823,1.9915,22.5274,2.8898,22.4813,17.4026,26.8580,7.2740,22.9417,9.8880,23.0251,1.5225,18.3518
8871.0938,18.3361,10.7654,21.3521,5.8700,20.9458,16.1883,21.9297,4.1640,26.2715,6.9644,22.0849,18.2848,27.8107,7.6538,21.1617,17.3901,22.7866,5.2993,19.1895
8875.0000,20.1346,17.1923,25.1620,8.4263,20.0079,17.8741,33.3924,5.8068,29.4756,8.4621,21.2272,18.5249,28.0921,7.8814,18.0344,18.1851,22.1287,8.1420,20.3053
8878.9062,20.0215,22.3124,27.2370,10.0453,20.6711,16.3962,37.5480,6.7155,30.1566,7.3813,20.3764,17.8998,26.5104,8.2464,14.1612,11.3235,19.9815,9.7207,21.6495
8882.8125,17.4148,23.6035,27.3995,10.9693,20.8687,12.9600,37.1198,7.0275,27.3019,5.1014,19.7762,16.4483,22.4739,8.7245,10.7290,0.4473,15.9162,10.4290,22.5569
8886.7188,12.9117,20.5346,25.6864,11.1729,18.4974,9.4892,35.1854,6.7695,21.6607,3.1814,19.3008,14.5867,16.4640,8.7927,8.5554,-8.5969,10.5668,10.7653,22.0564
8890.6250,8.0223,15.0144,22.2462,10.2319,13.1176,7.3605,31.7828,5.6895,15.3708,2.3096,18.4594,12.8656,9.9262,7.8546,7.4582,-11.5373,5.4234,10.8116,19.5349
8894.5312,4.3285,10.0692,17.4338,7.7203,6.4522,6.6230,24.1470,3.5376,10.6114,2.1335,16.6187,11.5342,4.5380,5.8951,6.5557,-8.1804,2.0266,10.2122,15.2617
