Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9109.3750,-17.3946,15.4701,3.6649,-7.5464,-25.1568,14.4744,0.4263,-27.5272,14.9071,1.0721,9.9087,17.4616,-19.0710,-3.1636,9.4729,17.0312,-21.6243,1.3784,3.5675
9113.2812,-18.1980,16.0053,3.0100,-3.1362,-24.9259,15.0953,4.0184,-24.8975,14.2394,4.5048,8.1758,16.6066,-20.0520,1.4393,7.5436,15.0014,-26.6460,5.0139,4.3125
9117.1875,-19.0650,16.2142,3.3374,1.8005,-24.4894,14.4691,7.2206,-21.8478,12.1111,6.8948,6.7629,15.0035,-20.2575,5.2099,5.4469,12.1900,-28.4456,7.4993,4.8901
9121.0938,-19.8118,16.0064,3.8455,5.9068,-24.5087,12.9254,8.2632,-19.7633,8.4706,7.9448,5.4514,13.1607,-20.0073,7.3056,3.3597,9.4482,-26.5019,8.5071,4.6833
9125.0000,-20.1552,15.3161,3.5853,8.2178,-25.2097,11.0493,6.2023,-19.2210,3.9328,7.8395,3.8172,11.6548,-19.5331,7.5605,1.3086,7.7184,-21.6147,8.2670,3.3584
9128.9062,-19.6980,14.1054,2.0377,8.6911,-25.9894,9.3377,1.3239,-19.7264,-0.3957,7.1655,1.6102,10.8580,-18.6839,6.5637,-0.7186,7.5089,-15.3693,7.4645,1.1093
9132.8125,-18.0572,12.3819,-0.5597,8.1580,-25.5775,7.9641,-5.0022,-20.1072,-3.4314,6.6192,-0.9642,10.7647,-16.9817,5.3173,-2.6112,8.6153,-9.3612,6.8648,-1.3572
9136.7188,-15.1040,10.2418,-3.3529,7.7837,-22.7275,6.7824,-10.9393,-19.2531,-4.6664,6.6574,-3.2935,11.0103,-13.9829,4.7101,-4.1083,10.2369,-4.5830,6.9121,-3.1530
9140.6250,-11.1512,7.9057,-5.4078,8.4098,-17.0106,5.5236,-14.9770,-16.7383,-4.4032,7.2821,-4.7454,11.0661,-9.6560,5.1511,-4.9828,11.3810,-1.2030,7.5639,-3.7073
9144.5312,-6.9193,5.6836,-6.3165,10.1716,-9.1725,4.0168,-16.5369,-13.0034,-3.5193,8.0750,-5.1459,10.4961,-4.4782,6.5599,-5.3192,11.2983,1.2774,8.4446,-3.1365
9148.4375,-3.2441,3.8486,-6.4924,12.5607,-0.7916,2.2752,-16.1274,-9.0584,-2.9171,8.4583,-5.0119,9.1404,0.8244,8.6418,-5.6486,9.7325,3.6499,9.1825,-2.2308
9152.3438,-0.6800,2.4770,-6.9492,14.8151,6.5401,0.4177,-14.9958,-5.9134,-3.0198,8.0335,-5.3384,7.1445,5.6916,11.1756,-6.7665,6.9236,6.5988,9.6800,-2.0222
9156.2500,0.7523,1.3729,-8.6723,16.3552,11.9719,-1.4727,-14.4584,-4.0428,-3.6215,6.8027,-7.0305,4.8498,9.9885,14.0650,-9.2814,3.4385,10.4090,10.1370,-3.1684
9160.1562,1.5036,0.1655,-11.9460,17.0156,15.5994,-3.4111,-15.2371,-3.1371,-4.1509,5.1489,-10.3160,2.6236,13.9230,17.1290,-13.1585,-0.0611,14.8493,10.8341,-5.5239
9164.0625,2.1599,-1.4522,-16.0430,16.9947,18.0434,-5.4386,-17.1270,-2.2553,-4.1289,3.5960,-14.5093,0.7185,17.7005,19.8533,-17.5755,-3.0414,19.2512,11.8512,-8.1784
9167.9688,3.0628,-3.4956,-19.4863,16.6223,19.7715,-7.4890,-19.1621,-0.3129,-3.5008,2.5002,-18.2896,-0.7917,21.1913,21.3893,-21.2275,-5.2742,22.7599,12.9321,-9.9551
9171.8750,4.1501,-5.6497,-20.7672,16.1173,20.6968,-9.3368,-20.1919,3.3163,-2.6447,1.8714,-20.3425,-2.0007,23.8784,20.9134,-22.9332,-6.9150,24.6781,13.5891,-10.0752
9175.7812,5.1164,-7.4805,-19.1313,15.4695,20.3492,-10.7077,-19.5577,8.3916,-2.0971,1.4314,-19.9931,-3.1117,25.1416,18.1548,-22.1915,-8.4159,24.7691,13.3751,-8.5820
9179.6875,5.7580,-8.7693,-14.9961,14.4759,18.4621,-11.4903,-17.4806,13.8358,-2.2129,0.8649,-17.4744,-4.3598,24.6906,13.7160,-19.3601,-10.2576,23.3748,12.1369,-6.2653
9183.5938,6.2260,-9.7248,-9.7541,12.8797,15.4864,-11.8823,-14.9145,18.2432,-2.9820,0.0808,-13.7047,-5.9303,22.8476,8.8935,-15.3710,-12.6121,21.2764,10.0919,-4.1434
9187.5000,6.9804,-10.8870,-5.0634,10.5315,12.5857,-12.3285,-12.9249,20.6238,-4.0800,-0.7038,-9.7413,-7.8853,20.4773,5.0336,-11.1839,-15.1485,19.3542,7.6916,-2.8295
9191.4062,8.4637,-12.7534,-2.0101,7.5027,11.0507,-13.2577,-11.9568,20.9606,-5.0645,-1.1255,-6.2459,-10.1209,18.5981,2.8062,-7.3210,-17.1569,18.2243,5.3817,-2.1772
9195.3125,10.7315,-15.3796,-0.6068,4.1129,11.5170,-14.7941,-11.4652,20.2247,-5.5641,-0.9721,-3.2508,-12.3799,17.9111,1.8777,-3.7404,-17.9635,18.0534,3.4188,-1.4095
9199.2188,13.3260,-18.2594,0.1018,0.8556,13.5413,-16.6624,-10.1876,19.7990,-5.3614,-0.4010,-0.3035,-14.3326,18.5290,1.2289,-0.0622,-17.3801,18.6508,1.8519,0.3747
9203.1250,15.5077,-20.6105,1.4062,-1.7631,15.8637,-18.3832,-6.9389,20.6447,-4.3790,0.0911,3.1548,-15.7009,20.0497,-0.0737,4.0566,-15.8609,19.7648,0.6494,3.6470
9207.0312,16.6984,-21.8932,4.1555,-3.4211,17.2094,-19.6322,-1.4408,22.7295,-2.6406,-0.0542,7.4251,-16.3682,21.8977,-2.1798,8.6569,-14.2263,21.3737,-0.1511,8.1912
9210.9375,16.8303,-22.1890,8.2964,-4.1274,17.1004,-20.4978,5.3663,25.0911,-0.2609,-1.1131,12.3865,-16.4168,23.6928,-4.3304,13.4564,-13.1318,23.7491,-0.4041,13.2656
9214.8438,16.3516,-22.1394,12.9864,-4.2349,16.1321,-21.4182,11.7751,26.4955,2.5493,-2.9035,17.5693,-16.0689,25.4059,-5.4248,18.0181,-12.6801,27.2115,0.0245,18.0403
9218.7500,15.8861,-22.4477,17.1737,-4.2923,15.5258,-22.8076,16.2612,26.2556,5.5036,-4.9057,22.3629,-15.5637,27.2137,-4.9039,21.9451,-12.4805,31.7021,1.0590,22.0025
9222.6562,15.7887,-23.2863,20.2449,-4.7931,16.2617,-24.6298,18.3075,24.6693,8.3080,-6.6024,26.2259,-15.0437,29.1650,-3.3225,24.9694,-12.1128,36.4488,2.2896,25.0784
9226.5625,15.9097,-24.0559,22.3091,-5.9599,18.3692,-26.2465,18.5426,22.7972,10.7388,-7.8169,28.8110,-14.5151,30.9071,-2.1671,26.9299,-11.6098,39.9932,3.0423,27.4396
9230.4688,15.7277,-23.7212,23.9401,-7.6916,20.8394,-26.7024,18.1062,21.7467,12.6727,-8.8274,30.0029,-13.8995,31.6845,-2.9874,27.7340,-11.5236,40.6612,2.6398,29.1814
9234.3750,14.7392,-21.5338,25.5822,-9.7132,22.2020,-25.2998,17.7184,21.9505,14.0472,-10.1941,29.9089,-13.1328,30.6541,-6.4022,27.3898,-12.4589,37.2989,0.7134,30.1344
9238.2812,12.8167,-17.6481,27.0667,-11.8342,21.3730,-22.0846,17.1696,22.9045,14.7987,-12.4211,28.8314,-12.2327,27.3503,-11.6562,26.1016,-14.4086,29.9046,-2.6194,29.9538
9242.1875,10.2812,-13.1699,27.6206,-14.1408,18.2297,-17.8993,15.6532,23.5005,14.8527,-15.6702,27.2201,-11.2827,22.0191,-17.0502,24.3260,-16.4465,19.7993,-6.8284,28.4158
9246.0938,7.6525,-9.5524,26.4044,-16.9760,13.5794,-13.9349,12.7182,22.6929,14.1977,-19.6894,25.5782,-10.3423,15.6023,-20.9787,22.6792,-17.1200,9.1931,-11.2482,25.6940
9250.0000,5.2797,-7.7141,23.2239,-20.6983,8.6060,-11.0607,9.0957,20.0566,12.9902,-23.9656,24.3257,-9.3535,9.3562,-22.8894,21.6953,-15.3546,0.3334,-15.3890,22.4006
9253.9062,3.1311,-7.4678,18.9013,-25.3647,4.2021,-9.3696,6.6636,15.9146,11.5866,-27.9775,23.6602,-8.1247,4.3146,-23.5324,21.5565,-11.2549,-5.3484,-19.0881,19.3458
9257.8125,0.8901,-7.6582,14.9939,-30.5532,0.6187,-8.2385,7.4022,11.0312,10.4328,-31.3922,23.4864,-6.4253,0.9014,-24.3566,21.9795,-6.1888,-7.6609,-22.4303,17.1681
9261.7188,-1.7314,-6.9262,12.9852,-35.4650,-2.4013,-6.8482,11.9678,6.1370,9.8521,-34.1198,23.4679,-4.1420,-1.0964,-26.4913,22.3593,-2.0248,-7.4607,-25.5216,16.0747
9265.6250,-4.7111,-4.5942,13.4456,-39.2687,-5.1909,-4.7964,18.8906,1.6005,9.8662,-36.2395,23.1981,-1.3929,-2.2199,-30.0155,22.1149,-0.0043,-6.0062,-28.3010,15.8495
9269.5312,-7.6824,-1.0843,15.7059,-41.4830,-7.7929,-2.3806,25.0740,-2.5964,10.1843,-37.8736,22.4182,1.4851,-2.9304,-33.9833,21.0389,-0.0141,-4.2685,-30.5254,16.0903
9273.4375,-10.1687,2.3886,18.2557,-42.1584,-9.9249,-0.3681,27.4141,-6.6485,10.3874,-39.0770,21.1683,4.0839,-3.3851,-37.1229,19.4334,-0.7552,-2.6049,-31.9228,16.4845
9277.3438,-11.9053,4.6108,19.6056,-41.7432,-11.2608,0.5640,24.5650,-10.6786,10.1941,-39.7759,19.7766,6.1170,-3.5257,-38.6617,17.9357,-0.6721,-0.9361,-32.3739,16.9195
9281.2500,-13.0074,5.1004,19.0570,-40.7258,-11.7703,0.3151,17.7217,-14.6158,9.6293,-39.7657,18.6684,7.5328,-3.3693,-38.6855,17.1258,1.0274,0.7735,-31.9651,17.3694
9285.1562,-13.8716,4.2990,16.9134,-39.3007,-11.8320,-0.5624,9.9110,-18.2374,8.9775,-38.7772,18.0826,8.4765,-3.2339,-37.8303,17.1479,3.9680,2.1305,-30.8730,17.6863
9289.0625,-14.8995,3.1544,14.0711,-37.2870,-12.0322,-1.2317,4.2542,-21.3004,8.5558,-36.6130,17.8577,9.1341,-3.6838,-36.6190,17.5775,7.0526,2.3387,-29.1854,17.5028
9292.9688,-16.2643,2.4456,11.3445,-34.3561,-12.8152,-1.1061,2.3195,-23.6582,8.4733,-33.3142,17.4390,9.5850,-5.2027,-35.0053,17.6265,9.3632,0.6467,-26.8289,16.3760
9296.8750,-17.8888,2.3451,9.0192,-30.4010,-14.2601,-0.1739,3.5573,-25.2996,8.5524,-29.2671,16.1484,9.7797,-7.8290,-32.4883,16.5780,10.8150,-3.0900,-23.6848,14.1004
9300.7812,-19.6264,2.4927,6.8997,-25.7732,-16.1507,1.0863,6.0350,-26.3139,8.4672,-25.1425,13.5946,9.6621,-11.0473,-28.6855,14.2012,12.0835,-8.1474,-19.8140,10.9669
9304.6875,-21.4695,2.4531,4.7211,-21.1962,-18.2579,2.1002,7.8197,-26.8189,7.9935,-21.6413,9.9839,9.3258,-14.0604,-23.8771,10.9027,13.8940,-13.2002,-15.5964,7.7416
9308.5938,-23.5857,2.1569,2.5296,-17.3911,-20.5797,2.5911,8.0217,-26.8965,7.1785,-19.1478,6.1110,9.0496,-16.2896,-19.0501,7.5164,16.2438,-16.9931,-11.6401,5.3175
9312.5000,-26.1255,1.9725,0.7046,-14.6599,-23.3196,2.6992,6.8974,-26.5665,6.2967,-17.4972,2.9796,9.1344,-17.7671,-15.3683,4.8485,18.1706,-19.0090,-8.4888,4.2193
9316.4062,-28.9400,2.3749,-0.3766,-12.7142,-26.6030,2.7841,5.1739,-25.8129,5.6153,-16.0324,1.2434,9.6309,-19.1320,-13.4493,3.2418,18.2725,-19.7118,-6.3277,4.2675
9320.3125,-31.4456,3.5027,-0.7233,-10.8818,-30.1642,3.1075,3.2931,-24.6474,5.1446,-13.9616,0.8053,10.1688,-21.2012,-12.9881,2.4176,15.6424,-20.2034,-4.9083,4.6283
9324.2188,-32.7867,4.9830,-0.8096,-8.5602,-33.2911,3.6617,1.1986,-23.1693,4.5686,-10.8222,0.8526,10.0776,-24.3750,-13.0060,1.6913,10.5934,-21.5005,-3.7592,4.2446
9328.1250,-32.2403,6.1794,-1.2508,-5.6183,-35.1315,4.2636,-1.2755,-21.5719,3.4351,-6.7626,0.3481,8.7962,-28.2570,-12.5249,0.4322,4.6971,-23.8705,-2.5283,2.4028
9332.0312,-29.6206,6.6781,-2.3309,-2.4784,-35.1793,4.8038,-3.9091,-20.0761,1.4986,-2.4553,-1.3068,6.3429,-31.7347,-11.1589,-1.5156,0.1048,-26.6195,-1.1966,-0.8911
9335.9375,-25.4181,6.6243,-3.7777,0.1648,-33.5919,5.4095,-6.0616,-18.8356,-1.0141,1.3066,-3.8612,3.5079,-33.4841,-9.2032,-3.7172,-1.4592,-28.4464,0.0004,-4.9332
9339.8438,-20.5707,6.6247,-4.9996,1.7865,-31.0809,6.3569,-7.2090,-17.8953,-3.4184,4.0598,-6.3448,1.5595,-32.6024,-7.2180,-5.4132,0.5037,-28.1445,0.8686,-8.7068
9343.7500,-15.9992,7.2628,-5.6206,2.3288,-28.4171,7.7833,-7.5832,-17.2505,-4.8970,5.8695,-7.6807,1.5572,-29.0245,-5.4993,-6.0076,5.0389,-25.2522,1.5125,-11.3896
9347.6562,-12.1900,8.5798,-5.8866,2.1672,-25.8874,9.4292,-8.2606,-16.9571,-4.9631,7.1577,-7.4006,3.6551,-23.5213,-3.8920,-5.4749,10.1270,-20.3068,2.3149,-12.7004
9351.5625,-9.0666,9.9205,-6.5858,1.8078,-23.0972,10.6458,-10.4517,-17.1613,-3.7810,8.3101,-5.9942,6.8461,-17.3288,-2.0825,-4.4299,13.4721,-14.5897,3.6263,-12.9290
9355.4688,-6.1965,10.2881,-8.4915,1.5691,-19.2839,10.7084,-14.4420,-17.9445,-2.1286,9.3624,-4.6591,9.3701,-11.6260,-0.0761,-3.8170,13.3689,-9.5139,5.4026,-12.6921
9359.3750,-3.1676,8.9843,-11.7244,1.4908,-13.9390,9.2460,-19.0334,-19.0385,-0.9985,10.0012,-4.6038,9.6060,-7.1136,1.6108,-4.4098,9.3507,-5.9642,7.1085,-12.5948
9363.2812,0.1232,6.0937,-15.5253,1.5185,-7.3043,6.4895,-22.0707,-19.6404,-1.0541,9.8667,-6.3525,6.9502,-3.8453,2.2846,-6.4222,2.4031,-3.8995,8.0205,-12.9847
9367.1875,3.4342,2.4695,-18.6483,1.7732,-0.3761,3.1536,-21.8449,-18.5837,-2.2651,8.9145,-9.4829,2.1602,-1.3267,1.7141,-9.4465,-5.3597,-2.3995,7.7517,-13.8815
9371.0938,6.3756,-0.7773,-20.1247,2.6359,5.6051,0.0214,-18.4331,-14.9194,-3.9457,7.5453,-12.9336,-3.0499,1.1926,0.5478,-12.7183,-11.4933,-0.1372,6.6153,-15.0483
9375.0000,8.6635,-2.9422,-19.8588,4.5147,9.8431,-2.4951,-13.9549,-8.6229,-5.1835,6.3881,-15.6407,-6.9249,4.3571,0.0933,-15.5120,-14.2223,3.9230,5.5223,-16.1100
9378.9062,10.2494,-4.0992,-18.6217,7.4286,12.3856,-4.5225,-11.4130,-0.9355,-5.3989,5.8860,-17.0702,-8.5552,8.3996,1.5198,-17.4164,-13.2077,9.9237,5.4318,-16.6539
9382.8125,11.2653,-4.9454,-17.4409,10.7306,13.9742,-6.5206,-12.7839,6.0286,-4.6862,5.9892,-17.3261,-8.2232,13.0122,5.0151,-18.3559,-9.6746,16.9176,6.7084,-16.3014
9386.7188,11.8764,-6.2474,-16.8231,13.2443,15.4676,-8.8599,-17.6126,10.3285,-3.7135,6.1869,-16.8273,-7.0468,17.4690,9.5237,-18.4060,-5.7794,23.2294,8.8351,-14.7785
9390.6250,12.1922,-8.2844,-16.3703,13.8181,17.2568,-11.4888,-23.0937,11.3216,-3.2380,5.8624,-15.8391,-6.1940,20.9774,13.3039,-17.5817,-3.5057,27.2575,10.7033,-11.9946
9394.5312,12.3111,-10.6700,-15.0613,11.9897,19.0769,-13.9290,-25.6565,10.1280,-3.5465,4.7216,-14.2077,-6.1821,23.1086,14.9579,-15.7602,-3.6867,28.3371,11.2980,-8.1005
9398.4375,12.4318,-12.6593,-11.9983,8.3336,20.3214,-15.6058,-23.0749,9.0397,-4.1997,2.9862,-11.4721,-6.6888,24.0699,14.2372,-12.7782,-5.7080,27.1829,10.3200,-3.4775
9402.3438,12.8821,-13.7119,-7.0883,4.2276,20.5998,-16.2830,-15.7816,10.1531,-4.2744,1.2183,-7.2455,-6.9447,24.6320,12.0819,-8.6131,-8.0524,25.6025,8.3252,1.3618
9406.2500,13.9678,-13.9160,-1.1939,1.1395,20.1095,-16.2967,-6.5938,14.0566,-2.9776,-0.0964,-1.5921,-6.4045,25.7027,9.8988,-3.5093,-9.3334,25.5525,6.3017,5.9274
9410.1562,15.7083,-13.9817,4.3332,-0.1511,19.5473,-16.4110,0.9223,19.4281,-0.2454,-0.9025,4.8487,-5.2378,27.7656,8.6143,2.0301,-9.1649,28.0179,4.9913,9.8837
9414.0625,17.6638,-14.8104,8.4021,0.0740,19.6331,-17.3746,4.4085,23.8400,3.0790,-1.6134,11.0539,-4.3242,30.5233,8.1656,7.3767,-8.3409,32.3582,4.4254,13.1005
9417.9688,19.0525,-16.9232,10.7263,0.7258,20.6036,-19.4501,3.8500,25.2789,5.6488,-2.8018,16.0035,-4.7680,32.9928,7.7343,11.9555,-8.2562,36.5504,3.9760,15.6136
9421.8750,19.1756,-20.1080,11.8571,0.6180,22.0556,-22.2131,1.3489,23.4138,6.3907,-4.7603,19.0624,-7.2460,34.0378,6.4748,15.3992,-9.9811,38.2578,2.8526,17.5439
9425.7812,17.9248,-23.4919,12.7691,-0.8139,23.2529,-24.7443,-0.1613,19.8134,5.1933,-7.2369,20.2069,-11.5767,33.0402,4.1548,17.6436,-13.5885,36.1516,0.6769,19.0385
9429.6875,16.0245,-25.9681,14.3231,-3.2211,23.6691,-26.0965,1.5691,17.0001,3.0722,-9.5311,20.0357,-16.7425,30.3081,1.2529,18.9580,-18.1114,30.7231,-2.2604,20.2617
9433.5938,14.7675,-26.7083,16.9303,-5.6293,23.3638,-25.7553,7.1509,16.9743,1.6812,-10.8923,19.5776,-21.3153,26.9570,-1.4907,19.8914,-22.0786,24.0948,-5.2055,21.4108
9437.5000,15.3139,-25.4769,20.5157,-7.0967,22.9107,-23.8348,15.4762,20.1299,2.4288,-10.9675,19.9403,-24.0320,24.3181,-3.6567,21.1099,-24.2338,18.9134,-7.4318,22.6998
9441.4062,17.9289,-22.6235,24.6543,-7.3198,22.9229,-20.9268,24.3339,25.1642,5.7016,-10.0215,21.8775,-24.2319,23.2130,-5.3884,23.1304,-24.0130,16.9497,-8.6671,24.2800
9445.3125,21.6403,-18.8380,28.6938,-6.8301,23.5128,-17.7360,31.2959,29.9152,10.6315,-8.8107,25.4134,-21.9982,23.5117,-7.1366,26.0390,-21.5978,18.2048,-9.1968,26.1220
9449.2188,24.5869,-14.8586,31.8140,-6.6949,24.0793,-14.7452,34.5165,32.5177,15.5293,-8.2124,29.7101,-18.0204,24.2229,-9.1734,29.3476,-17.6644,21.0228,-9.6345,27.9421
9453.1250,24.9271,-11.2864,33.1304,-7.9339,23.5920,-12.1006,33.2710,32.1906,18.7273,-8.8445,33.3189,-13.3046,24.0516,-11.3176,32.1243,-13.0767,23.1147,-10.5684,29.2539
9457.0312,21.8161,-8.5289,31.9668,-11.0055,21.2044,-9.7353,28.1703,29.3228,19.3623,-10.8822,34.7888,-8.8631,22.0993,-13.1181,33.3984,-8.6814,22.8723,-12.3276,29.5614
9460.9375,15.8913,-6.7915,28.2589,-15.6302,16.8029,-7.5834,21.0074,25.0068,17.6981,-14.1249,33.3781,-5.4577,18.3198,-14.3429,32.6607,-5.1836,20.2043,-14.9671,28.6182
9464.8438,8.9692,-6.0360,22.8373,-21.0014,11.1417,-5.6974,14.2053,20.4176,14.8646,-18.2000,29.4904,-3.4268,13.4986,-15.3414,30.1791,-2.9992,16.4292,-18.3869,26.6072
9468.7500,3.1204,-5.9204,17.3019,-26.2104,5.4855,-4.1788,9.9670,16.3664,12.2127,-22.7358,24.5472,-2.6221,8.7973,-16.9314,26.9197,-2.0701,13.3316,-22.4228,24.1138
9472.6562,-0.3572,-5.8210,13.4027,-30.6319,0.9849,-3.0010,9.4235,13.1130,10.6552,-27.4004,20.3136,-2.4929,5.1326,-19.8328,24.0814,-1.7816,11.9762,-26.8208,21.8682
9476.5625,-1.4924,-5.0299,12.1940,-34.0805,-1.8376,-1.9018,12.1782,10.3564,10.3243,-31.8399,18.0223,-2.3292,2.7355,-24.0448,22.4938,-1.1612,12.0036,-31.1524,20.3723
9480.4688,-1.4488,-3.0985,13.4554,-36.7008,-3.2138,-0.4831,16.5183,7.3446,10.6672,-35.6320,17.7926,-1.5914,1.1170,-28.6412,22.2204,0.6221,11.8349,-34.8030,19.6223
9484.3750,-1.7484,-0.1501,15.7847,-38.7003,-3.8502,1.5083,20.2287,3.1477,10.8652,-38.3463,18.6766,-0.1718,-0.5562,-32.1789,22.5948,3.7000,9.6667,-37.1174,19.1104
9488.2812,-3.3988,3.0660,17.3819,-40.0922,-4.4645,3.9112,21.6046,-2.8680,10.3248,-39.6954,19.2954,1.5773,-2.9019,-33.4780,22.6574,7.2753,4.6668,-37.6436,18.1423
9492.1875,-6.4185,5.4878,17.0866,-40.5909,-5.4355,6.1148,20.1509,-10.4995,8.9885,-39.6606,18.6685,3.0992,-5.9026,-32.2688,21.7193,9.9691,-2.3516,-36.3212,16.3075
9496.0938,-9.9778,6.3030,15.0377,-39.7156,-6.7415,7.3469,16.6480,-18.4360,7.3375,-38.4784,16.7407,4.0410,-8.8771,-29.2868,19.7239,10.6318,-9.2068,-33.4787,13.8170
9500.0000,-12.9955,5.4466,12.5290,-37.0552,-8.1522,7.1458,12.6301,-24.5852,6.1180,-36.4757,14.3175,4.5555,-10.8751,-25.7781,17.2157,9.1457,-13.4542,-29.6435,11.4716
9503.9062,-14.7918,3.7124,11.1361,-32.5675,-9.4855,5.7184,9.6124,-27.0134,5.9452,-33.8702,12.4973,5.2700,-11.2760,-22.7595,14.9767,6.6809,-13.7069,-25.3007,10.2291
9507.8125,-15.4205,2.3665,11.6594,-26.7561,-10.7381,3.9252,8.4624,-25.0605,6.9844,-30.6985,11.9843,6.8945,-10.2372,-20.5120,13.5758,5.1610,-10.4127,-20.7713,10.6039
9511.7188,-15.5450,2.4582,13.5575,-20.6033,-12.0282,2.8548,9.1405,-19.9427,8.8559,-26.9412,12.6966,9.6967,-8.7083,-18.5914,13.0947,6.2001,-5.6332,-16.2707,12.2656
9515.6250,-16.0044,4.2338,15.2376,-15.2413,-13.4410,3.2270,10.8124,-14.3492,10.8005,-22.7487,13.8624,13.1911,-7.9754,-16.2819,13.1502,10.1355,-1.9558,-12.0598,14.1176
9519.5312,-17.3624,7.0134,15.0247,-11.4822,-14.9294,4.9912,12.2061,-11.1281,12.0171,-18.5626,14.4848,16.2878,-8.9899,-13.1432,13.1472,15.7587,-1.1776,-8.5159,14.8510
9523.4375,-19.6804,9.6140,12.1995,-9.4336,-16.3600,7.3814,12.0780,-11.7650,12.0040,-14.9714,13.8602,17.8568,-11.8727,-9.2939,12.5814,20.9283,-3.5241,-6.0166,13.6631
9527.3438,-22.5749,11.0536,7.4562,-8.4227,-17.6580,9.3977,9.6893,-15.5630,10.7392,-12.3431,11.8629,17.3816,-15.8850,-5.2881,11.2291,23.7020,-7.8129,-4.6885,10.7052
9531.2500,-25.4451,11.0937,2.5068,-7.3221,-18.9084,10.4037,5.1720,-20.0535,8.6254,-10.4787,8.8956,15.2901,-19.8606,-1.7295,9.1677,23.3110,-12.3663,-4.2117,6.9778
9535.1562,-27.6999,10.2848,-0.9060,-5.1507,-20.2942,10.4539,-0.3838,-22.4309,6.2487,-8.5863,5.6162,12.7373,-22.8053,1.0902,6.6772,20.4132,-16.0138,-3.8692,3.7349
9539.0625,-28.8841,9.5077,-1.9679,-1.6476,-21.8793,10.1447,-5.2649,-21.1748,4.0930,-5.6924,2.6351,10.9569,-24.2850,3.2923,4.1125,16.5296,-18.5216,-2.8764,1.7728
9542.9688,-28.7155,9.3330,-1.1581,2.5084,-23.3867,10.1066,-7.8640,-16.9082,2.3595,-1.2998,0.3343,10.5762,-24.3953,5.2220,1.8039,13.0765,-20.2337,-0.8239,1.0427
9546.8750,-27.1036,9.6341,0.1501,5.9921,-24.1668,10.4950,-7.5030,-12.0101,0.9635,4.1282,-1.1681,11.3082,-23.4158,7.1284,-0.0094,10.6225,-21.3031,2.0446,0.8059
9550.7812,-24.1941,9.7025,0.5416,7.5132,-23.4475,10.8378,-4.8916,-9.2439,-0.3236,9.2296,-1.9677,12.1955,-21.4670,8.9449,-1.2320,8.8099,-21.1909,4.9218,0.1871
9554.6875,-20.3961,8.7719,-0.6892,6.5314,-20.7613,10.3468,-1.8750,-10.2124,-1.6933,12.4089,-2.3086,12.2293,-18.4498,10.3195,-1.9506,6.9164,-18.8917,6.8779,-1.2663
9558.5938,-16.3102,6.5807,-3.3123,3.6095,-16.2925,8.4828,-0.5183,-14.4971,-3.1775,12.7532,-2.5225,10.9492,-14.2916,10.8759,-2.4267,4.6177,-13.7606,7.4087,-3.3790
9562.5000,-12.5179,3.5912,-6.5061,0.2027,-10.8908,5.3882,-2.0044,-19.9014,-4.6285,10.6398,-2.9493,8.6696,-9.2568,10.5402,-3.0085,2.4049,-6.3000,6.7599,-5.5800
9566.4062,-9.3095,0.7263,-9.4467,-2.0099,-5.6850,1.8910,-5.9948,-23.5877,-5.7795,7.6218,-3.8257,6.2373,-4.0082,9.7209,-3.9750,1.3630,1.7746,5.8213,-7.3440
9570.3125,-6.5168,-1.1862,-11.7209,-1.8918,-1.4888,-0.9312,-10.8553,-23.4557,-6.3418,5.6125,-5.1775,4.5153,0.6911,9.2095,-5.3835,2.4470,8.3728,5.6379,-8.4938
9574.2188,-3.6007,-1.8869,-13.3373,0.6846,1.6433,-2.3472,-14.6195,-19.0623,-6.1067,5.8348,-6.7862,3.9225,4.4424,9.8220,-7.0178,5.7215,12.2657,6.8210,-9.1672
9578.1250,-0.0003,-1.7769,-14.4387,4.8886,4.4117,-2.3575,-16.0945,-11.6865,-5.0398,8.1638,-8.2836,4.2725,7.4806,11.9596,-8.4925,10.0540,13.8590,9.2045,-9.5332
9582.0312,4.4372,-1.6034,-15.0227,9.4225,7.7830,-1.6467,-15.4335,-3.6024,-3.3488,11.2523,-9.3473,4.9419,10.5043,15.3319,-9.4759,13.4818,14.9028,11.9452,-9.5385
9585.9375,9.2164,-1.9774,-14.9146,13.1534,12.2958,-1.1638,-13.8522,3.0204,-1.4833,13.3438,-9.8884,5.2095,14.1494,19.0160,-9.9026,14.0771,17.2743,14.0015,-8.9119
9589.8438,13.3392,-3.0485,-13.9859,15.5508,17.6014,-1.6128,-12.7223,7.0489,-0.0208,13.2636,-10.1009,4.5649,18.4774,21.8543,-10.0313,10.8620,21.6420,14.7019,-7.4185
9593.7500,15.7987,-4.5141,-12.3784,16.7468,22.5577,-3.1536,-12.6509,8.7449,0.5566,10.9981,-10.3104,2.8636,22.8589,22.9967,-10.2806,4.3051,26.9394,14.0725,-5.1258
9597.6562,16.1500,-5.8990,-10.4829,17.2636,25.8588,-5.4422,-13.1233,9.4349,0.1120,7.5637,-10.6933,0.3276,26.3555,22.2955,-10.9185,-3.8380,31.0234,12.7498,-2.4269
