Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8179.6875,-1.3604,-2.5126,0.2058,10.4811,17.2168,0.8079,2.7655,13.7473,-3.2939,0.4784,-2.0318,0.3822,8.3041,16.1740,0.5694,1.5902,10.9356,0.2102,11.9437
8183.5938,2.8344,-0.3730,-0.6455,7.0084,14.6269,2.0259,-0.6315,10.6386,0.1298,6.1808,0.8312,1.7939,7.2635,16.3933,3.7326,1.3926,9.5007,2.7835,9.1100
8187.5000,7.2548,1.7246,-1.4669,3.2231,10.6818,2.7636,-2.9634,7.4211,2.9050,10.5452,2.8561,1.6730,5.0263,13.0621,6.2397,0.9051,6.4630,3.5840,5.2548
8191.4062,11.3772,3.7893,-2.1491,-0.2463,5.5657,3.5588,-3.2156,4.6408,4.7588,13.0368,4.0301,0.0206,0.9846,5.2099,7.5872,0.4006,1.4359,2.0612,0.6768
8195.3125,14.6527,5.7277,-2.5105,-2.9372,0.0727,4.8955,-1.6829,2.4849,5.9213,13.8288,4.6476,-2.3926,-4.2016,-5.3428,7.4807,0.1164,-4.6072,-1.0778,-3.8744
8199.2188,16.3971,7.2175,-2.4659,-4.8462,-4.7994,6.7334,0.4046,0.7309,6.6589,13.3619,5.0166,-4.5344,-9.0244,-14.9428,6.1392,0.1272,-9.9509,-4.4436,-7.5049
8203.1250,15.8733,7.7719,-2.1834,-6.4102,-8.4424,8.3846,1.7876,-1.0313,6.8490,11.9123,5.1907,-5.7644,-12.1936,-20.3498,4.2288,0.2896,-13.2807,-6.9281,-9.7007
8207.0312,12.6745,6.9599,-2.0898,-8.1516,-10.9181,8.8640,1.8984,-3.0583,5.9800,9.5076,4.9025,-6.1987,-13.4964,-20.6288,2.4156,0.2917,-14.4486,-8.3588,-10.6808
8210.9375,7.1622,4.6393,-2.6790,-10.2473,-12.7009,7.4879,0.9447,-5.2477,3.5804,6.1590,3.7322,-6.5528,-13.7922,-17.3844,0.8722,-0.2096,-14.3180,-9.4178,-11.2731
8214.8438,0.5376,1.0662,-4.2103,-12.3597,-14.1281,4.3125,-0.5159,-7.2146,-0.2851,2.0901,1.4058,-7.5785,-14.1913,-13.3286,-0.8423,-1.4226,-13.9054,-10.9493,-12.3446
8218.7500,-5.6484,-3.1567,-6.4706,-13.8621,-15.0502,0.1162,-2.0182,-8.5669,-4.8669,-2.2937,-1.9498,-9.4825,-15.1108,-10.3837,-3.3794,-3.2938,-13.5600,-13.2072,-14.1629
8222.6562,-10.2927,-7.2434,-8.7625,-14.2702,-14.9862,-4.0402,-3.2787,-9.1360,-9.0599,-6.6431,-5.7415,-11.7188,-15.9610,-8.7223,-6.9496,-5.4721,-12.8177,-15.5909,-16.1408
8226.5625,-13.2852,-10.4274,-10.1654,-13.5277,-13.6290,-7.3606,-4.0020,-8.9737,-11.9754,-10.8261,-9.0901,-13.2949,-15.6719,-7.2623,-10.9406,-7.3867,-10.9626,-17.0268,-17.1567
8230.4688,-15.3859,-12.1638,-9.9631,-11.9232,-11.2222,-9.6100,-3.7746,-8.1461,-13.3508,-14.8035,-11.1986,-13.3906,-13.5857,-4.9572,-14.1639,-8.4306,-7.7568,-16.6841,-16.2354
8234.3750,-17.5163,-12.3033,-8.0169,-9.7376,-8.4342,-11.0238,-2.2987,-6.5418,-13.5511,-18.3379,-11.7430,-11.8849,-9.9746,-1.7083,-15.6225,-8.2038,-3.7131,-14.5073,-13.1228
8238.2812,-20.0095,-11.1880,-4.8697,-6.9560,-5.8011,-11.9842,0.2018,-3.9060,-13.2296,-20.8869,-11.0834,-9.4535,-5.7964,1.7786,-15.2711,-6.7249,0.2790,-11.2268,-8.3828
8242.1875,-22.4081,-9.5886,-1.5063,-3.3239,-3.2202,-12.7494,2.8456,-0.1080,-12.9480,-21.9241,-10.1513,-7.1864,-1.9493,4.8739,-14.1931,-4.5031,3.6047,-7.9098,-3.0023
8246.0938,-23.9618,-8.4477,1.1074,1.2701,0.0227,-13.4189,4.5120,4.5720,-13.0171,-21.5232,-10.0363,-5.9852,1.3127,7.7076,-14.0131,-2.3994,6.2761,-5.4150,2.1649
8250.0000,-24.4146,-8.5008,2.4404,6.4078,4.6340,-14.0810,4.5982,9.3934,-13.5916,-20.7020,-11.4705,-6.1278,4.3169,10.9810,-15.9076,-1.2996,8.7039,-4.1137,6.7084
8253.9062,-24.4210,-9.9583,2.5341,11.1077,10.5503,-14.9348,3.5187,13.4258,-14.8289,-21.0950,-14.4939,-7.2529,7.3572,15.0893,-19.8750,-1.7406,11.1210,-3.9753,10.5607
8257.8125,-25.2098,-12.4300,1.8061,14.2410,16.6560,-16.2196,2.4695,15.9649,-16.8891,-24.0080,-18.4810,-8.7175,10.1131,19.4032,-24.7475,-3.6762,13.1913,-4.8164,13.6652
8261.7188,-27.6951,-15.1420,0.6920,15.1308,21.2610,-17.9802,2.5545,16.8032,-19.7298,-29.4494,-22.4842,-10.0372,11.6647,22.4406,-28.9054,-6.5121,14.1635,-6.4368,15.7583
8265.6250,-31.6806,-17.3096,-0.6072,13.9076,23.0425,-19.8710,3.9254,16.1828,-22.8699,-35.8610,-25.6549,-11.0939,11.1509,22.8715,-31.1799,-9.3880,13.4548,-8.5321,16.4769
8269.5312,-35.7540,-18.4371,-2.1084,11.3591,21.7836,-21.1989,5.6336,14.5041,-25.3764,-40.8372,-27.4820,-12.0055,8.5455,20.5374,-31.3461,-11.5459,11.1741,-10.5405,15.6873
8273.4375,-37.9882,-18.3913,-3.8195,8.3911,18.3864,-21.2297,6.3448,12.0442,-26.1961,-42.4254,-27.7678,-12.8207,4.8794,16.6101,-29.9563,-12.5878,8.1350,-11.6840,13.7154
8277.3438,-37.0031,-17.2731,-5.5357,5.4970,14.1865,-19.5806,5.3640,8.8996,-24.6938,-40.1676,-26.4836,-13.3318,1.6572,12.7253,-27.7590,-12.5164,5.3270,-11.3120,11.2282
8281.2500,-32.7163,-15.2574,-6.8595,2.6170,10.1067,-16.4461,3.1533,5.1605,-21.0742,-35.2215,-23.7201,-13.1816,-0.1343,9.8009,-25.2047,-11.5995,3.2571,-9.3598,8.8205
8285.1562,-26.3558,-12.5505,-7.4427,-0.5450,6.2779,-12.5209,0.9292,1.1262,-16.3895,-29.5487,-19.8109,-12.1834,-0.6749,7.5333,-22.3863,-10.1950,1.6833,-6.5563,6.6370
8289.0625,-19.8016,-9.4706,-7.2357,-4.0292,2.3480,-8.6895,-0.3124,-2.6553,-12.0743,-24.7892,-15.4749,-10.5753,-1.1052,4.9915,-19.3555,-8.6476,-0.0550,-4.1320,4.3617
8292.9688,-14.7178,-6.5130,-6.5074,-7.3610,-1.8531,-5.6902,-0.5298,-5.5795,-9.2482,-21.5853,-11.7275,-8.9728,-2.6101,1.7759,-16.4408,-7.2699,-2.3852,-3.1338,1.6159
8296.8750,-11.9667,-4.2595,-5.5928,-9.7430,-5.8921,-3.9328,-0.5292,-7.2729,-8.1914,-19.6976,-9.4747,-8.0179,-5.4902,-1.3129,-14.2282,-6.3384,-5.0611,-3.7825,-1.5514
8300.7812,-11.5270,-3.1329,-4.5818,-10.5652,-8.9211,-3.5055,-1.1398,-7.7601,-8.3080,-18.6385,-9.0035,-7.9828,-8.9329,-2.7747,-13.1926,-6.0412,-7.3003,-5.3362,-4.5080
8304.6875,-12.7916,-3.1600,-3.2446,-9.8527,-10.3226,-4.2676,-2.4062,-7.4001,-8.5949,-18.2177,-9.7611,-8.6311,-11.6527,-1.7594,-13.3013,-6.3955,-8.4024,-6.5946,-6.4037
8308.5938,-14.9571,-3.9358,-1.3035,-8.3152,-10.2615,-5.9063,-3.5082,-6.6552,-8.3134,-18.5748,-10.6682,-9.4459,-12.8971,0.8490,-13.9586,-7.2176,-8.3655,-6.7162,-6.8122
8312.5000,-17.2816,-4.8416,1.1557,-6.9457,-9.6587,-7.9329,-3.4786,-5.8624,-7.4245,-19.7729,-10.8122,-10.0365,-13.0259,2.6386,-14.3813,-8.2058,-7.9938,-5.7734,-6.1430
8316.4062,-19.1746,-5.3769,3.5144,-6.4330,-9.5599,-9.7083,-2.0853,-5.1389,-6.5050,-21.4072,-10.0326,-10.3944,-13.2075,1.2173,-14.1258,-9.0995,-8.3685,-4.6434,-5.4509
8320.3125,-20.2146,-5.3821,4.9206,-6.7737,-10.3663,-10.5963,-0.0901,-4.4325,-6.2181,-22.6413,-8.9403,-10.7982,-14.4606,-3.9529,-13.3540,-9.7973,-10.0367,-4.3170,-5.7240
8324.2188,-20.1932,-5.0261,4.8956,-7.3271,-11.5242,-10.2412,1.3652,-3.6294,-6.7320,-22.6972,-8.3367,-11.4707,-16.7849,-10.8419,-12.6301,-10.3358,-12.5080,-5.1452,-7.1582
8328.1250,-19.1949,-4.6241,3.7761,-7.2583,-11.9336,-8.8235,1.7244,-2.6380,-7.5405,-21.4210,-8.4939,-12.3080,-19.0669,-15.9329,-12.4277,-10.7500,-14.4572,-6.5953,-8.9783
8332.0312,-17.6435,-4.4670,2.5721,-6.0800,-10.7916,-7.0990,1.4775,-1.4342,-7.8557,-19.4682,-8.9058,-12.9427,-19.8593,-16.4655,-12.7576,-10.9452,-14.5391,-7.7032,-9.9781
8335.9375,-16.2342,-4.7839,2.2511,-3.9607,-8.2517,-6.1211,1.6779,-0.0981,-7.3123,-17.9451,-8.7601,-13.1028,-18.4631,-12.2979,-13.2187,-10.7128,-12.2856,-7.8674,-9.4059
8339.8438,-15.7307,-5.7934,2.9412,-1.6406,-5.4076,-6.7446,2.8951,1.1507,-6.4379,-17.7467,-7.7723,-12.9445,-15.5024,-6.0459,-13.4020,-9.8979,-8.4740,-7.3578,-7.5429
8343.7500,-16.6760,-7.6905,3.6855,-0.0409,-3.6087,-9.1648,4.5118,1.9614,-6.4585,-19.0405,-6.6591,-13.0212,-12.5487,-1.3547,-13.2803,-8.5800,-4.6961,-7.1228,-5.5388
8347.6562,-19.1281,-10.4857,3.0181,0.1810,-3.5967,-12.7618,5.0275,1.9512,-8.4724,-21.2144,-6.7655,-13.8511,-11.0589,-0.4877,-13.2283,-7.0970,-2.3977,-8.0262,-4.6257
8351.5625,-22.5469,-13.8033,0.0035,-1.1257,-5.0813,-16.3623,3.1973,0.8724,-12.5337,-23.2753,-9.0354,-15.4174,-11.4044,-2.9172,-13.6509,-5.8679,-2.0165,-10.1103,-5.3071
8355.4688,-25.9355,-16.8725,-5.0155,-3.6697,-7.0430,-18.8044,-0.8985,-1.2608,-17.3448,-24.4145,-13.1181,-17.0575,-12.7070,-5.8918,-14.5531,-5.1468,-2.7942,-12.4886,-7.1319
8359.3750,-28.2412,-18.8531,-10.5544,-7.0046,-8.5299,-19.5169,-5.7636,-4.1935,-20.8987,-24.4163,-17.3909,-17.9255,-13.6042,-6.5516,-15.4615,-4.9190,-3.3898,-14.0010,-9.2061
8363.2812,-28.8773,-19.3643,-14.9579,-10.8270,-9.3643,-18.8075,-9.5168,-7.6029,-21.7438,-23.7370,-20.0148,-17.7337,-13.3782,-4.0726,-15.8144,-5.0303,-2.8783,-14.1646,-11.0126
8367.1875,-28.1028,-18.8521,-17.5113,-15.0876,-10.2527,-17.7019,-11.2710,-11.2899,-20.0377,-23.2804,-20.2949,-17.1787,-12.6047,-0.3117,-15.5202,-5.4321,-1.4494,-13.6869,-12.8630
8371.0938,-26.9926,-18.4533,-18.8589,-19.8511,-12.2232,-17.4105,-11.7702,-15.2231,-17.6149,-23.9992,-19.2924,-17.6240,-12.8150,1.4982,-15.1944,-6.2973,-0.3179,-14.1001,-15.5994
8375.0000,-26.9230,-19.3439,-20.4000,-25.0094,-15.7907,-18.6895,-12.7564,-19.3791,-16.9221,-26.4684,-19.1281,-20.1558,-15.3839,-0.9279,-15.8101,-7.8579,-0.8920,-16.7192,-19.7622
8378.9062,-28.7942,-21.9530,-23.1052,-30.0656,-20.4383,-21.4288,-15.5408,-23.5124,-19.4675,-30.5655,-21.4059,-24.6572,-20.4235,-7.2267,-17.9678,-10.0722,-3.7671,-21.6446,-24.8918
8382.8125,-32.4398,-25.5878,-26.6483,-34.1750,-24.7863,-24.6876,-19.8874,-27.0747,-24.8089,-35.3997,-25.9089,-29.6226,-26.4885,-14.5056,-21.3329,-12.4259,-8.2497,-27.5296,-29.5587
8386.7188,-36.6283,-28.7778,-29.5307,-36.4725,-27.3540,-27.1721,-24.0766,-29.4087,-30.7789,-39.5919,-30.5893,-32.9513,-31.3394,-19.2000,-24.7100,-14.1176,-12.7568,-32.3073,-32.1730
8390.6250,-39.7255,-30.1548,-30.1276,-36.5224,-27.4227,-27.9128,-26.0941,-30.1139,-34.8162,-41.8698,-32.9381,-33.2461,-33.2737,-19.3847,-26.7591,-14.5785,-15.8280,-34.3954,-32.0210
8394.5312,-40.6499,-29.2979,-27.8902,-34.6196,-25.4450,-26.7783,-25.0307,-29.3204,-35.5213,-41.7321,-31.7757,-30.7326,-32.1364,-15.9619,-26.8648,-13.9596,-17.0450,-33.5773,-29.7729
8398.4375,-39.5253,-26.9798,-23.8167,-31.7308,-22.7480,-24.5410,-21.6468,-27.6429,-33.4169,-39.8024,-28.1528,-27.1394,-29.3356,-11.9414,-25.5400,-13.1689,-17.2075,-31.0014,-27.0778
8402.3438,-37.5997,-24.6598,-19.8523,-29.0720,-20.7311,-22.4472,-17.7407,-25.8276,-30.4647,-37.5962,-24.6854,-24.5959,-26.8752,-10.3483,-24.0791,-13.3338,-17.6420,-28.3653,-25.5183
8406.2500,-36.4757,-23.5897,-17.6654,-27.5413,-20.0764,-21.5328,-14.8813,-24.3407,-28.7467,-36.7542,-23.7933,-24.3051,-26.0787,-12.2141,-23.7231,-15.0155,-19.1490,-26.8908,-25.6587
8410.1562,-37.1528,-24.1423,-17.6884,-27.3285,-20.4609,-22.0760,-13.4955,-23.1954,-29.2449,-38.1559,-26.1145,-25.8986,-26.8649,-16.0060,-24.9328,-17.7389,-21.3594,-26.7729,-26.8357
8414.0625,-39.4960,-25.7773,-19.0706,-27.9189,-20.9163,-23.5073,-12.9346,-22.1221,-31.4937,-41.4474,-30.2088,-27.8814,-28.0225,-18.8257,-27.2456,-20.2232,-22.9791,-27.3830,-27.7883
8417.9688,-42.4293,-27.5807,-20.4896,-28.4724,-20.5601,-24.8121,-12.3204,-20.9095,-34.1917,-45.2718,-33.6887,-28.7877,-28.2229,-18.4851,-29.7234,-21.1979,-22.7415,-27.9509,-27.6220
8421.8750,-44.6501,-28.9176,-21.1497,-28.3309,-19.1920,-25.1600,-11.3848,-19.6161,-36.1854,-48.0370,-34.8729,-28.1794,-27.0100,-14.9972,-31.5722,-20.2393,-20.3579,-28.1577,-26.3959
8425.7812,-45.3309,-29.7107,-21.2140,-27.3479,-17.3678,-24.3510,-10.6118,-18.4797,-37.0685,-48.7155,-33.7368,-26.7843,-25.0653,-10.4753,-32.4556,-18.0258,-16.7537,-28.2192,-24.9459
8429.6875,-44.3625,-30.1969,-21.4150,-25.8640,-15.9318,-22.8054,-10.6412,-17.6290,-37.0508,-47.1919,-31.5522,-25.7469,-23.6018,-7.5752,-32.3500,-15.8246,-13.4161,-28.4842,-24.1445
8433.5938,-42.0943,-30.4366,-22.2314,-24.3929,-15.3684,-21.1409,-11.5244,-16.8805,-36.3753,-44.0403,-29.6394,-25.6232,-23.3793,-7.6196,-31.2047,-14.5927,-11.3482,-28.9397,-24.1949
8437.5000,-38.9095,-30.0360,-23.3287,-23.2559,-15.4474,-19.6719,-12.5136,-15.8400,-34.8893,-40.0205,-28.2971,-25.9152,-24.0953,-9.7291,-28.8167,-14.3583,-10.4266,-29.0558,-24.4901
8441.4062,-35.0462,-28.3498,-23.7028,-22.4072,-15.4204,-18.2113,-12.5796,-14.2522,-32.1696,-35.7247,-26.7449,-25.4883,-24.6012,-11.5311,-25.0956,-14.3276,-9.6442,-28.1027,-24.1023
8445.3125,-30.7818,-25.0299,-22.3961,-21.5369,-14.6198,-16.3244,-11.2174,-12.3076,-28.0738,-31.5885,-24.0392,-23.5238,-23.7689,-10.8928,-20.4862,-13.6055,-8.0351,-25.6964,-22.4929
8449.2188,-26.7266,-20.4863,-19.2150,-20.3398,-13.0105,-13.8287,-8.8630,-10.6173,-23.1895,-28.1075,-20.1290,-20.2490,-21.3501,-7.4259,-16.1032,-11.9553,-5.5487,-22.1559,-19.8922
8453.1250,-23.8286,-15.8601,-14.9021,-18.7363,-11.2676,-11.1266,-6.5742,-9.8183,-18.7168,-25.9039,-16.1310,-16.8677,-18.1817,-2.7205,-13.3172,-10.0072,-3.1753,-18.3997,-17.0846
8457.0312,-22.9268,-12.4514,-10.6557,-16.8899,-10.2937,-9.0575,-5.2375,-10.0807,-15.7893,-25.4433,-13.5663,-14.7273,-15.5855,0.8014,-12.9735,-8.7693,-2.2093,-15.4404,-14.7991
8460.9375,-24.1088,-10.9481,-7.3716,-15.0291,-10.5080,-8.3180,-4.9336,-10.8887,-14.7191,-26.5681,-13.1645,-14.3362,-14.4121,1.5485,-14.7771,-8.8285,-3.2121,-13.8092,-13.1886
8464.8438,-26.3850,-10.9759,-5.1614,-13.2304,-11.4340,-8.8580,-4.9448,-11.2856,-14.7545,-28.2752,-14.2086,-14.9608,-14.4329,-0.2409,-17.3303,-9.8658,-5.4807,-13.2772,-11.7852
8468.7500,-28.0475,-11.3031,-3.4539,-11.3447,-11.9221,-9.7409,-4.3624,-10.4405,-14.5716,-29.0669,-14.9753,-15.1076,-14.5227,-2.8129,-18.8787,-10.8498,-7.4494,-13.0343,-9.9368
8472.6562,-27.6092,-10.6129,-1.5473,-9.1426,-10.8979,-9.6618,-2.7966,-8.1666,-13.1768,-27.7873,-13.9728,-13.5582,-13.4809,-4.2138,-18.3178,-10.7578,-7.7401,-12.1971,-7.3682
8476.5625,-24.7556,-8.3722,0.8219,-6.5794,-8.1361,-7.8410,-0.6539,-5.0659,-10.5847,-24.4341,-11.0523,-10.2333,-10.8817,-3.6143,-15.8140,-9.2841,-6.0827,-10.3289,-4.4370
8480.4688,-20.6553,-5.2305,3.2930,-3.9768,-4.5105,-4.6804,1.1835,-2.2316,-7.7977,-20.3554,-7.5565,-6.2854,-7.3334,-1.7170,-12.6421,-7.0331,-3.4339,-7.6635,-1.9006
8484.3750,-17.3405,-2.6539,5.1722,-1.9459,-1.5140,-1.6590,1.9862,-0.7083,-6.1052,-17.5865,-5.3836,-3.3528,-3.9853,-0.0441,-10.3633,-5.0886,-1.2301,-4.9113,-0.3778
8488.2812,-16.4774,-1.9735,5.9606,-1.0456,-0.3459,-0.4365,1.6446,-1.0122,-6.1854,-17.6524,-5.6385,-2.4695,-1.6736,0.2915,-9.8823,-4.2977,-0.3553,-2.7684,0.0987
8492.1875,-18.2734,-3.4218,5.7501,-1.3679,-1.1636,-1.7003,0.6897,-2.9145,-7.6069,-20.5485,-7.8258,-3.3457,-0.3515,-0.5907,-10.9629,-4.7646,-0.5904,-1.4271,0.1255
8496.0938,-21.2253,-5.7963,5.2317,-2.3351,-2.9964,-4.5441,-0.0644,-5.5277,-9.0368,-24.5578,-10.1334,-4.4823,0.7873,-1.4724,-12.4531,-5.8506,-0.9112,-0.3975,0.5450
8500.0000,-22.9148,-7.0461,5.3191,-2.9031,-4.3658,-6.8766,0.0351,-7.6182,-9.0074,-27.0740,-10.5884,-4.0531,2.6065,-0.9555,-13.0134,-6.6024,-0.3472,1.2139,1.9005
8503.9062,-21.4103,-5.5123,6.6059,-2.1234,-4.1947,-6.6944,1.2021,-8.0503,-6.7668,-26.0001,-8.2934,-1.0168,5.2858,1.5402,-11.8764,-6.2793,1.2853,4.0936,4.0842
8507.8125,-16.4417,-1.0931,8.9536,0.2410,-2.4131,-3.4324,3.1596,-6.2592,-2.7319,-20.9293,-3.9498,4.2064,8.0941,5.3860,-9.2044,-4.6633,3.3211,8.1344,6.3851
8511.7188,-9.6250,4.4398,11.4297,3.4359,0.0924,1.5159,5.2271,-2.6033,1.6863,-13.4189,0.6131,9.8925,9.8407,9.1540,-5.8994,-2.0497,4.8497,12.2764,7.8863
8515.6250,-3.5611,8.2889,12.6525,6.0021,2.0864,5.5298,6.4725,1.5983,4.7776,-6.1668,3.5466,13.9194,9.6783,11.4678,-3.0277,0.9784,5.4726,14.9612,7.9618
8519.5312,-0.3038,8.2393,11.4050,6.5139,2.6964,6.3516,5.9390,4.4807,5.3979,-1.5160,4.0314,14.9114,7.6933,11.7069,-1.2025,3.8249,5.6140,15.0075,6.5898
8523.4375,-0.0951,4.0814,7.2414,4.3499,1.7721,3.5431,2.9791,4.4148,3.5925,-0.1133,2.6812,12.9812,4.8900,10.1842,-0.2477,6.0952,6.1681,12.3979,4.3320
8527.3438,-1.1453,-2.0750,0.7786,0.0198,-0.2647,-1.1531,-2.3860,0.8017,0.6685,-0.5026,1.1410,9.6541,2.6006,7.8208,0.6891,7.7192,7.7819,8.4455,2.0152
8531.2500,-0.6548,-6.8902,-6.5100,-5.1621,-2.8635,-4.8298,-9.2883,-5.5778,-1.3640,0.0522,1.1652,7.0133,1.7315,5.6249,2.6285,8.9558,10.3306,5.1547,0.3074
8535.1562,3.4653,-7.6956,-12.9248,-9.8458,-5.7009,-5.1990,-16.2114,-12.9168,-0.7712,3.9057,3.6818,6.5462,2.3185,4.2814,6.1030,10.2423,12.9595,4.1055,-0.5872
8539.0625,11.1705,-4.0562,-17.2729,-13.3449,-8.7052,-2.0159,-21.5523,-19.2677,2.9551,11.4542,8.2978,8.3479,3.6222,3.9736,10.7057,11.8949,14.6227,5.5387,-0.9646
8542.9688,20.0375,1.9894,-19.2945,-15.8111,-11.8090,2.7658,-24.2791,-23.4347,8.6880,20.5971,13.4530,11.1358,4.6327,4.3908,15.1301,13.7927,14.6973,8.2298,-1.3841
8546.8750,26.4115,7.1679,-19.5458,-17.8066,-14.7085,6.1985,-24.3144,-25.3355,14.0894,27.6564,17.1241,13.0571,4.6313,4.8560,17.7526,15.2716,13.2502,10.2436,-2.3035
8550.7812,27.3233,8.8954,-18.8477,-19.6381,-16.8786,6.1199,-22.4370,-25.6678,16.7225,29.3150,17.7396,12.7889,3.4873,4.5635,17.4815,15.3888,10.8367,10.0847,-3.7941
8554.6875,22.0632,6.6585,-17.6960,-20.9848,-17.8566,2.3651,-19.7998,-25.2008,15.2808,24.4672,14.8700,10.2541,1.5904,2.9257,14.3818,13.4765,8.0640,7.5054,-5.5016
8558.5938,12.4759,2.0203,-16.0395,-21.1166,-17.5656,-3.3172,-17.3819,-24.2426,10.2355,14.8482,9.3610,6.5263,-0.4547,-0.0763,9.6562,9.6455,5.2721,3.4919,-6.8696
8562.5000,1.8302,-2.6344,-13.5436,-19.5233,-16.3976,-8.5026,-15.6720,-22.6363,3.5127,4.0169,2.8546,3.0293,-2.1453,-3.7502,4.9429,4.8567,2.5347,-0.4729,-7.4763
8566.4062,-6.9982,-5.6629,-10.0796,-16.4370,-14.9579,-11.5915,-14.6622,-20.1818,-2.5986,-4.6964,-3.0257,0.6070,-3.2403,-6.9269,1.3526,0.4437,-0.1028,-3.2920,-7.2615
8570.3125,-12.8759,-6.9573,-6.0092,-12.7978,-13.6418,-12.5774,-14.0196,-17.0415,-6.6219,-9.9727,-7.3604,-0.8892,-3.7307,-8.5160,-1.1125,-2.6291,-2.3993,-4.6774,-6.4962
8574.2188,-16.4996,-7.5256,-2.0144,-9.6547,-12.3625,-12.6622,-13.2657,-13.7498,-8.4350,-12.8818,-10.1107,-2.2324,-3.7033,-8.0723,-3.3443,-4.2561,-3.9116,-4.9279,-5.5296
8578.1250,-19.3176,-8.3398,1.3787,-7.4629,-10.6496,-13.1261,-11.9131,-10.8352,-8.9178,-15.6672,-11.7517,-3.9862,-3.2174,-6.0072,-6.2646,-5.0682,-4.2141,-4.3881,-4.5191
8582.0312,-22.1796,-9.4351,4.1562,-5.8488,-8.0749,-14.3457,-9.6249,-8.4355,-9.0741,-19.8572,-12.6966,-5.8775,-2.2776,-3.2982,-9.9514,-5.7982,-3.1795,-3.1255,-3.3660
8585.9375,-24.7413,-9.9679,6.7113,-4.0601,-4.7121,-15.6638,-6.4285,-6.2952,-9.3269,-25.0873,-12.9810,-6.8971,-0.9156,-0.9110,-13.4403,-6.6397,-1.1283,-1.0987,-1.9209
8589.8438,-26.0210,-9.1270,9.3327,-1.7511,-1.2927,-16.1262,-2.8676,-4.1777,-9.4814,-29.4774,-12.4432,-6.0953,0.6826,0.6536,-15.3968,-7.1246,1.2443,1.3917,-0.2966
8593.7500,-25.5787,-7.0894,11.7265,0.5512,1.0881,-15.4335,0.1112,-2.3021,-9.2753,-31.2368,-11.2122,-3.4821,2.1118,1.3987,-15.1761,-6.6283,3.1199,3.4728,0.9945
8597.6562,-24.2791,-5.1695,13.0417,1.7422,1.5639,-14.3132,1.6106,-1.3382,-8.9481,-30.2264,-10.0173,-0.3069,2.8359,1.5259,-13.4443,-5.0827,3.8685,4.0295,1.2606
8601.5625,-23.9046,-4.9642,12.4759,1.0318,0.0363,-13.9926,1.3601,-1.8564,-9.2560,-28.2176,-9.9360,1.5826,2.4417,1.1385,-11.8149,-3.2681,3.3019,2.4460,0.1187
8605.4688,-25.7981,-7.1132,10.0283,-1.2457,-2.6712,-15.1674,0.0062,-3.6470,-10.8468,-27.5707,-11.6443,0.9232,0.9440,0.2673,-11.6951,-2.3693,1.7810,-0.7975,-2.0772
8609.3750,-29.5392,-10.6383,6.7646,-3.5941,-5.1486,-17.2736,-1.1877,-5.5322,-13.4877,-29.2931,-14.6975,-2.0544,-1.0591,-0.8050,-13.1742,-3.0840,0.1218,-4.1977,-4.2187
8613.2812,-32.7391,-13.4144,4.2754,-4.2219,-6.0485,-18.6617,-1.1235,-5.9685,-15.8348,-31.9730,-17.4540,-5.6597,-2.5464,-1.2896,-14.8165,-4.9885,-0.7085,-6.0174,-4.9390
8617.1875,-32.2791,-13.4803,3.6377,-2.2474,-4.7021,-17.6042,0.3787,-4.0986,-16.0613,-32.4920,-17.8541,-7.7428,-2.5443,-0.0895,-14.5828,-6.7237,-0.0265,-5.2860,-3.3684
8621.0938,-26.2512,-10.2687,4.6324,1.6336,-1.3953,-13.4451,2.4272,-0.4769,-12.9892,-28.1088,-14.6376,-7.0074,-0.6805,3.5226,-11.2626,-6.9478,2.1799,-2.3166,0.3167
8625.0000,-15.2990,-4.9000,5.8540,5.5383,2.8088,-7.0838,3.6760,3.1449,-6.9390,-18.4672,-8.2051,-3.7593,2.5194,9.1854,-5.3898,-5.3768,5.1337,1.6108,4.9199
8628.9062,-2.4249,0.6244,5.7149,7.6047,6.5770,-0.4634,3.3079,4.9042,0.3363,-6.0923,-0.5102,0.3855,5.8280,15.2846,1.0267,-3.1077,7.5484,5.1444,8.8419
8632.8125,8.6158,4.7088,3.6628,7.1746,8.8781,4.5632,1.6664,4.0467,6.6238,4.9848,5.9892,3.5885,7.9443,19.6168,5.7614,-1.9197,8.2180,7.6683,10.9247
8636.7188,15.2492,7.0194,0.7247,5.1330,9.3579,7.2022,0.0523,1.4008,10.4689,11.5072,9.6485,4.9002,8.2000,20.5584,7.7061,-3.0177,6.6230,9.4686,11.0209
8640.6250,17.0899,8.3823,-1.0516,3.2068,8.3836,7.9009,-0.1814,-1.2292,11.8164,12.6138,10.3708,4.6644,6.9062,17.9993,7.3347,-6.1227,3.2101,11.2223,9.9655
8644.5312,15.4838,9.9204,0.1030,2.7779,6.7856,7.7175,1.4350,-2.2871,11.6953,9.7899,9.3306,4.0277,5.1168,13.4112,6.0332,-9.5855,-0.8243,13.2864,9.0121
8648.4375,12.1066,12.1308,4.5309,4.0725,5.4506,7.4178,4.2140,-1.4049,11.2636,5.3834,7.9654,3.9945,3.9589,8.9930,4.8805,-11.4613,-4.1211,15.3686,9.1054
