Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9003.9062,-0.2810,-2.4408,-3.8895,-5.1059,-4.1356,1.2132,-3.2194,-7.3262,-3.1088,-1.0648,0.4431,-0.4134,0.7575,-5.0457,-0.4783,5.4054,1.2924,-4.2541,-0.6583
9007.8125,-0.4196,-2.6850,-4.5576,-5.8707,-5.5697,3.3807,-4.6089,-8.3013,-3.6510,-0.4154,0.3742,-1.6758,-0.1073,-5.2309,-0.3100,4.7769,0.7922,-5.8528,-0.2974
9011.7188,0.4291,-2.5812,-4.2582,-6.3443,-5.8156,4.3829,-6.0085,-8.2172,-3.7686,0.0092,-0.7658,-2.6766,-0.6637,-5.2277,0.5753,3.0357,-0.2774,-5.7771,0.0607
9015.6250,1.2973,-2.3071,-3.0602,-6.4931,-5.1354,2.5647,-6.6770,-7.6360,-3.6208,-0.7869,-2.9092,-3.2451,-0.9405,-5.4523,1.6251,1.3668,-1.8443,-4.2924,0.0029
9019.5312,1.2863,-1.9271,-1.3359,-6.2986,-4.3653,-1.6487,-6.0580,-7.1235,-3.3716,-3.0057,-5.2642,-3.3462,-1.0667,-6.1342,2.3052,0.3048,-3.4578,-2.2292,-0.5145
9023.4375,0.3087,-1.4041,0.3970,-5.7874,-4.2525,-5.8049,-4.1153,-6.8382,-3.1363,-5.7664,-6.8057,-3.0633,-1.2056,-7.0946,2.3307,-0.4497,-4.5034,-0.5449,-1.1850
9027.3438,-0.7641,-0.7290,1.6812,-5.0594,-4.9243,-7.0730,-1.3913,-6.5445,-2.9515,-7.6885,-6.9193,-2.5368,-1.4762,-7.8333,1.7135,-1.5619,-4.5867,0.1938,-1.6215
9031.2500,-0.7387,-0.0463,2.2534,-4.2974,-5.8893,-4.3009,1.2310,-5.9738,-2.7908,-7.9159,-5.7591,-1.9191,-1.9136,-7.8773,0.6556,-3.3814,-3.8635,0.0625,-1.6727
9035.1562,0.9109,0.3733,2.0797,-3.7259,-6.5216,1.0795,2.9301,-5.1594,-2.6166,-6.7782,-4.0904,-1.3533,-2.4747,-7.1290,-0.5890,-5.5648,-3.0563,-0.3843,-1.5359
9039.0625,3.4606,0.3377,1.3481,-3.5063,-6.5846,6.0174,3.3069,-4.4292,-2.4214,-5.5493,-2.7631,-0.9357,-3.0582,-5.9470,-1.7826,-7.2262,-3.0587,-0.5380,-1.5659
9042.9688,5.2712,-0.0396,0.4516,-3.6147,-6.3562,7.9648,2.5207,-4.0741,-2.2207,-5.4781,-2.2059,-0.6382,-3.5141,-4.8946,-2.6990,-7.4562,-4.3255,-0.1031,-1.9247
9046.8750,4.8655,-0.3225,-0.0838,-3.7981,-6.2840,6.5565,1.1378,-4.0269,-2.0075,-6.8504,-2.2861,-0.2536,-3.6611,-4.3501,-3.1269,-5.8556,-6.4574,0.8215,-2.3651
9050.7812,1.9831,-0.0370,0.1992,-3.6858,-6.5176,3.5999,-0.2157,-3.8853,-1.7285,-8.8189,-2.5779,0.5397,-3.3495,-4.2767,-2.9453,-2.8032,-8.3329,1.9307,-2.3611
9054.6875,-2.1769,0.9121,1.3874,-3.0290,-6.7599,1.4594,-1.1888,-3.3040,-1.3295,-10.1205,-2.7793,1.9640,-2.5696,-4.3191,-2.2371,0.6228,-8.7826,2.9618,-1.5260
9058.5938,-5.7265,2.0317,2.9894,-1.9209,-6.5803,1.1568,-1.8262,-2.4212,-0.8445,-10.0903,-2.9327,3.8944,-1.5338,-4.1345,-1.3236,3.0075,-7.3934,3.8029,-0.0048
9062.5000,-7.3146,2.4761,4.0548,-0.8191,-5.9050,1.6941,-2.4064,-1.9109,-0.4370,-9.1559,-3.3013,5.7874,-0.6400,-3.6886,-0.6284,3.1426,-4.8713,4.4266,1.4975
9066.4062,-6.9115,1.6282,3.6813,-0.3014,-5.2221,1.0911,-3.1255,-2.5349,-0.3195,-8.4364,-4.0475,6.9109,-0.2841,-3.2875,-0.4197,0.6166,-2.6534,4.7788,2.1330
9070.3125,-5.6051,-0.3791,1.6497,-0.6805,-5.2721,-1.7531,-3.8666,-4.4937,-0.5802,-8.8031,-5.0172,6.7832,-0.6159,-3.3317,-0.6143,-3.7668,-1.9877,4.7655,1.5057
9074.2188,-4.6260,-2.6262,-1.2628,-1.7377,-6.4405,-5.9124,-4.2437,-7.0864,-1.0502,-10.1789,-5.8220,5.5301,-1.4086,-3.9955,-0.8199,-8.0396,-3.1065,4.3523,0.0018
9078.1250,-4.3950,-3.9450,-3.6093,-2.7876,-8.3478,-8.9449,-3.9041,-8.9982,-1.3530,-11.6200,-6.1407,3.8776,-2.1622,-5.0724,-0.6248,-9.7789,-5.0864,3.6632,-1.4177
9082.0312,-4.3267,-3.6782,-4.1249,-3.0660,-9.9945,-8.6736,-2.8649,-9.0745,-1.1452,-12.0591,-5.9660,2.7380,-2.4011,-6.0869,0.0688,-7.3058,-6.5081,2.9562,-1.8444
9085.9375,-3.4905,-2.1115,-2.5662,-2.1997,-10.3764,-4.8457,-1.6089,-7.0638,-0.3932,-11.0634,-5.5728,2.6504,-1.9667,-6.5651,0.9368,-0.7788,-6.4444,2.4763,-1.0240
9089.8438,-1.5401,-0.2530,0.0645,-0.4352,-9.1135,0.6083,-0.8288,-3.8107,0.5325,-9.0017,-5.2381,3.4620,-1.0978,-6.2615,1.4617,7.5489,-5.0661,2.3101,0.5027
9093.7500,0.8654,0.8707,2.1207,1.5299,-6.6311,4.8808,-0.9780,-0.7571,1.0473,-6.5753,-4.9786,4.4712,-0.2374,-5.2123,1.3316,14.2601,-3.4406,2.3676,1.8121
9097.6562,2.4878,0.8676,2.3532,2.9900,-3.8032,6.1304,-1.9500,0.9104,0.7126,-4.2139,-4.5674,4.9112,0.2812,-3.6443,0.6829,16.4974,-2.7083,2.4980,2.2342
9101.5625,2.4192,0.0967,0.6656,3.6261,-1.3846,4.4899,-3.1404,0.9055,-0.4969,-1.9111,-3.8474,4.4113,0.4226,-1.8617,-0.0371,13.4864,-3.2748,2.6085,1.7270
9105.4688,0.7307,-0.7986,-1.9541,3.5768,0.3162,1.5934,-3.8679,-0.1182,-2.2192,0.3911,-3.0645,3.1131,0.3651,-0.1983,-0.4981,6.8956,-4.6133,2.6577,0.7263
9109.3750,-1.6461,-1.5190,-4.2516,3.1704,1.3317,-0.8494,-3.8640,-1.1026,-4.0029,2.3159,-2.8808,1.4125,0.2311,0.9904,-0.8464,-0.2131,-5.7726,2.5247,-0.3589
9113.2812,-3.6721,-2.3664,-5.6421,2.5654,1.7001,-2.2477,-3.4788,-1.2995,-5.6339,3.0367,-3.9644,-0.4049,-0.1188,1.3887,-1.6580,-5.1487,-6.1359,1.9092,-1.5483
9117.1875,-4.9477,-3.9204,-6.5481,1.6143,1.2842,-3.2286,-3.4491,-0.6957,-7.2260,1.8730,-6.4255,-2.3114,-1.0179,0.8688,-3.4639,-6.9229,-5.8119,0.4255,-3.2311
9121.0938,-5.8525,-6.4289,-7.9031,0.0684,-0.0565,-4.7425,-4.3894,0.0786,-9.0064,-0.9815,-9.5544,-4.3716,-2.6734,-0.3605,-6.2023,-6.3582,-5.3841,-2.1089,-5.6881
9125.0000,-7.0071,-9.4451,-10.2420,-2.0536,-2.1136,-7.0517,-6.3558,0.2363,-10.9883,-4.2936,-12.1398,-6.4636,-4.8501,-1.7585,-9.0656,-5.0974,-5.2902,-5.3937,-8.6101
9128.9062,-8.5601,-12.0411,-13.1209,-4.2649,-4.1789,-9.4601,-8.7649,-0.6328,-12.8276,-6.4691,-13.2092,-8.1984,-6.8497,-2.6777,-10.9375,-4.3864,-5.4018,-8.6334,-11.0642
9132.8125,-9.9310,-13.4336,-15.3435,-5.7940,-5.3275,-10.9189,-10.6941,-2.3029,-14.0139,-6.6275,-12.6759,-9.1612,-7.8697,-2.7059,-11.1470,-4.5296,-5.1764,-10.8830,-12.0043
9136.7188,-10.2405,-13.5142,-15.8232,-6.0591,-4.9780,-10.8931,-11.3424,-4.0445,-14.2616,-5.2242,-11.4038,-9.2882,-7.5182,-1.8962,-9.9826,-5.2375,-4.2399,-11.5615,-10.9770
9140.6250,-9.0711,-12.8588,-14.4087,-5.0893,-3.2957,-9.7233,-10.3746,-5.0302,-13.7832,-3.6786,-10.6111,-9.0264,-6.1095,-0.7106,-8.5474,-6.3170,-2.8683,-10.7874,-8.4862
9144.5312,-6.9194,-12.2342,-12.0343,-3.5618,-1.0918,-8.2439,-8.0056,-4.7708,-13.2018,-3.2619,-11.0338,-9.0829,-4.4989,0.2972,-8.0234,-7.9404,-1.9118,-9.2928,-5.7215
9148.4375,-4.9547,-12.0351,-10.0907,-2.3972,0.7282,-7.0990,-4.8730,-3.3576,-13.1447,-4.1280,-12.4589,-9.9133,-3.5459,0.8331,-8.8656,-10.2359,-2.1775,-7.9724,-3.8329
9152.3438,-4.2607,-12.1206,-9.5128,-2.1892,1.7435,-6.4081,-1.8261,-1.4080,-13.8151,-5.2724,-13.9601,-11.3490,-3.5774,0.9946,-10.5131,-12.6808,-3.7628,-7.3855,-3.2727
9156.2500,-5.1406,-12.1416,-10.2668,-2.8654,2.1789,-6.0249,0.2887,0.2425,-14.8675,-5.4429,-14.6311,-12.6836,-4.2268,1.1041,-11.8146,-14.0484,-5.8969,-7.5443,-3.6545
9160.1562,-6.9907,-12.0088,-11.5637,-3.8063,2.5527,-6.0139,0.8528,0.9490,-15.6706,-4.2254,-14.2369,-13.1758,-4.7488,1.4001,-11.8374,-13.1865,-7.4423,-8.0847,-4.1694
9164.0625,-8.7795,-12.0280,-12.5430,-4.3044,3.1479,-6.7506,-0.2913,0.5673,-15.7415,-2.3763,-13.2871,-12.5829,-4.5595,1.8515,-10.4577,-10.0768,-7.6670,-8.6212,-4.1881
9167.9688,-9.7143,-12.5489,-12.8360,-4.0123,3.7790,-8.4453,-2.6909,-0.4925,-15.0164,-1.1158,-12.5127,-11.3049,-3.6013,2.2442,-8.3396,-6.2104,-6.6792,-8.9798,-3.5829
9171.8750,-9.5941,-13.4519,-12.5939,-3.0680,4.0495,-10.5404,-5.3772,-1.5047,-13.7763,-1.0016,-12.2119,-10.0326,-2.2879,2.4501,-6.3930,-3.7589,-5.2015,-9.1576,-2.5910
9175.7812,-8.6719,-13.9950,-12.0633,-1.8655,3.8451,-11.6820,-7.2668,-1.8384,-12.3413,-1.3870,-12.0266,-9.2008,-1.1240,2.6186,-5.1791,-4.0186,-3.9165,-9.1232,-1.4400
9179.6875,-7.2711,-13.2618,-11.1768,-0.7125,3.5802,-10.5392,-7.7015,-1.3106,-10.8253,-0.9811,-11.3358,-8.7052,-0.3339,3.0918,-4.6986,-6.3308,-2.9609,-8.7088,-0.1265
9183.5938,-5.5474,-10.9113,-9.5719,0.3251,3.9178,-6.9413,-6.7832,-0.2724,-9.1569,0.9284,-9.9160,-8.1083,0.2025,4.0818,-4.6252,-8.4421,-1.9951,-7.7374,1.4488
9187.5000,-3.5748,-7.5975,-7.0200,1.2945,5.1560,-2.3661,-5.2277,0.6300,-7.3099,3.6543,-8.2709,-7.1329,0.6913,5.3739,-4.6709,-8.1771,-0.7519,-6.2681,3.1568
9191.4062,-1.5790,-4.6278,-3.8450,2.1150,6.8084,0.8130,-3.7927,0.8710,-5.4827,5.4703,-7.2863,-5.9862,1.1107,6.3351,-4.7177,-5.1898,0.4694,-4.6927,4.5005
9195.3125,0.0079,-3.0363,-0.8868,2.5032,7.7978,0.9336,-2.6881,0.3714,-4.0084,4.9551,-7.4402,-5.1989,1.1548,6.2844,-4.6429,-1.3842,0.8678,-3.5159,4.8868
9199.2188,0.8035,-2.7679,1.0362,2.1851,7.2009,-1.6644,-1.4434,-0.4752,-3.0397,2.2572,-8.2118,-5.0956,0.5223,4.9898,-4.1066,0.4401,-0.2197,-2.9444,4.1500
9203.1250,0.8337,-2.6504,1.7473,1.2351,5.0059,-4.7282,0.6172,-1.0857,-2.2974,-0.7969,-8.2389,-5.3628,-0.6840,2.9260,-2.6366,-1.2393,-2.6178,-2.6263,2.8849
9207.0312,0.6248,-1.2509,1.8768,0.2189,2.2826,-5.6243,3.6485,-1.0830,-1.1670,-1.9252,-6.2107,-5.1413,-1.8137,1.0728,-0.0471,-5.3452,-5.1836,-1.8230,2.2324
9210.9375,0.8575,1.9908,2.3805,-0.0635,0.5781,-3.2366,6.9197,-0.5367,0.8459,-0.0408,-1.8828,-3.6480,-1.9795,0.3552,3.1552,-8.8128,-6.4536,0.0389,3.1761
9214.8438,1.8114,6.2137,3.7604,0.8778,0.9296,1.1996,9.1900,0.0990,3.6180,3.9492,3.5462,-0.8718,-0.6625,1.0823,5.8196,-8.7554,-5.6387,2.8216,5.8196
9218.7500,3.0570,9.6146,5.6022,2.7730,3.1792,4.9896,9.5988,0.2857,6.2861,7.8172,8.0280,2.2277,1.8134,2.7522,6.7754,-4.5860,-3.2232,5.5774,9.1871
9222.6562,3.7007,10.6208,6.8194,4.6013,6.0552,5.9373,8.3623,-0.2760,7.6681,9.6157,9.8501,4.2336,4.3147,4.3411,5.6399,1.4983,-0.6913,7.0373,11.7300
9226.5625,3.0334,8.8957,6.4289,5.1192,7.9392,3.8737,6.6400,-1.5069,6.9867,8.9414,8.5988,4.1643,5.4801,4.8808,3.1800,6.0371,0.4416,6.3842,12.2167
9230.4688,1.0818,5.4568,4.2644,3.5946,7.7796,0.5952,5.5764,-3.0459,4.3952,6.9118,5.2517,2.1036,4.5053,3.9672,0.8667,6.6942,-0.4071,3.7772,10.4053
9234.3750,-1.3938,1.8753,1.0868,0.2711,5.5728,-1.6978,5.2498,-4.4730,0.9248,4.9814,1.3962,-0.8835,1.6278,1.9188,-0.1168,3.7602,-2.6004,0.2593,7.0759
9238.2812,-3.4689,-0.7823,-1.9602,-3.7342,2.1989,-2.1846,4.4548,-5.4897,-2.1154,3.6678,-1.8045,-3.4645,-1.9942,-0.4465,0.3162,-0.2651,-4.8173,-2.8713,3.4726
9242.1875,-4.7308,-2.4634,-4.0898,-7.0146,-1.1568,-1.9881,1.6593,-5.9642,-3.8614,2.2820,-4.1410,-4.8342,-4.9223,-2.2367,1.1720,-2.5788,-5.9436,-4.7676,0.6042
9246.0938,-5.5065,-3.7739,-5.2284,-8.5566,-3.5645,-3.0710,-3.4890,-5.8765,-4.2443,-0.1426,-6.0666,-5.0225,-6.1881,-2.8655,1.2421,-1.9805,-5.6549,-5.3384,-1.1207
9250.0000,-6.4494,-5.1552,-5.7734,-8.1218,-4.6083,-6.3753,-9.3155,-5.2664,-3.7761,-3.5851,-7.9305,-4.5631,-5.7108,-2.2343,0.1577,0.5871,-4.3507,-5.0149,-1.7830
9253.9062,-7.8436,-6.3431,-6.0518,-6.1851,-4.3538,-10.7516,-12.7951,-4.2499,-3.0151,-6.6140,-9.4288,-3.8881,-4.1918,-0.7044,-1.2096,3.0927,-2.6524,-4.2606,-1.6119
9257.8125,-9.2337,-6.5778,-6.0114,-3.5897,-3.2107,-13.6076,-11.5049,-3.0696,-2.1648,-7.2838,-9.7556,-2.9913,-2.6312,1.0717,-1.3636,4.0924,-0.9743,-3.2646,-0.7869
9261.7188,-9.7364,-5.3718,-5.4246,-1.2000,-1.8164,-12.8346,-5.5451,-2.0908,-1.1063,-4.6891,-8.3336,-1.6260,-1.8056,2.3853,0.6176,3.7043,0.4932,-2.0401,0.4650
9265.6250,-8.8116,-3.1518,-4.3843,0.2824,-0.9074,-8.5248,2.0447,-1.6865,0.2319,0.0954,-5.5116,0.1910,-1.9893,2.7195,4.2212,3.2487,1.5012,-0.7591,1.6628
9269.5312,-6.8629,-1.1835,-3.5664,0.3804,-1.0841,-3.1147,6.8787,-2.0561,1.5516,4.5281,-2.6166,1.8790,-2.9901,1.9485,7.6738,4.0113,1.5742,0.0709,2.0824
9273.4375,-5.1305,-0.7687,-3.9107,-1.0766,-2.5041,0.2126,5.8930,-3.0996,2.2449,6.2576,-1.2425,2.5389,-4.3736,0.4037,9.0739,6.1957,0.2450,-0.1603,1.1183
9277.3438,-4.8942,-2.3145,-5.8890,-3.8084,-4.7067,-0.3051,-0.6912,-4.4478,1.8291,4.6953,-2.2532,1.6064,-5.6929,-1.2647,7.6737,8.8372,-2.4485,-1.6575,-1.2279
9281.2500,-6.5640,-4.9928,-8.9504,-7.0084,-6.7819,-3.8719,-9.4776,-5.6470,0.4018,1.3198,-5.2122,-0.6087,-6.6238,-2.4023,4.3762,10.6010,-5.6755,-3.8641,-4.1525
9285.1562,-9.3536,-7.2711,-11.6739,-9.5270,-7.8664,-7.8346,-16.0209,-6.3841,-1.2902,-1.4817,-8.6472,-2.9760,-7.0109,-2.6875,1.0960,10.7216,-8.1104,-5.6291,-6.4031
9289.0625,-11.7994,-7.9278,-12.6266,-10.3486,-7.6664,-9.6433,-17.5185,-6.6083,-2.2823,-2.1192,-10.9566,-4.2210,-6.8745,-2.2787,-0.5342,9.3562,-8.7162,-5.8704,-7.0152
9292.9688,-12.7438,-6.8156,-11.3480,-9.1364,-6.6169,-8.5852,-14.2688,-6.4771,-2.0328,-0.7639,-11.3260,-3.7563,-6.3913,-1.6562,-0.1758,7.2221,-7.4605,-4.2941,-5.9334
9296.8750,-12.0584,-4.8493,-8.7230,-6.4816,-5.5289,-6.0570,-9.0390,-6.1802,-0.7947,1.0664,-10.0564,-2.0561,-5.8227,-1.2470,1.1704,4.9775,-5.3850,-1.6387,-4.0515
9300.7812,-10.5954,-3.2873,-6.4315,-3.6307,-4.9737,-4.2961,-4.9850,-5.7776,0.5680,1.8383,-8.1667,-0.2940,-5.3785,-1.0914,2.0291,2.9124,-3.9113,0.7673,-2.6145
9304.6875,-9.4612,-2.8803,-5.8458,-1.8121,-4.8832,-4.6392,-3.7085,-5.1758,1.1854,1.1260,-6.6462,0.4843,-5.0757,-0.8060,1.5256,1.1217,-3.8637,1.8391,-2.3956
9308.5938,-9.2031,-3.4975,-7.1646,-1.5793,-4.6937,-6.6416,-4.7446,-4.2600,0.7557,-0.3181,-5.9206,0.0423,-4.6976,0.1051,-0.1105,-0.1541,-4.9292,1.3790,-3.2335
9312.5000,-9.5239,-4.4262,-9.3892,-2.5952,-3.9183,-8.6338,-6.5719,-3.0860,-0.3291,-1.4593,-5.8513,-0.9923,-3.9221,1.8001,-1.8955,-0.4540,-5.9556,0.0885,-4.2471
9316.4062,-9.6862,-5.0236,-11.1135,-3.9808,-2.6715,-9.1554,-8.0902,-1.9772,-1.3685,-1.9745,-6.1390,-1.6958,-2.5654,3.8454,-2.9192,0.5826,-5.8497,-1.0190,-4.5440
9320.3125,-9.2225,-5.1841,-11.5039,-4.9480,-1.6827,-8.0901,-9.3147,-1.4272,-1.9184,-2.4714,-6.7109,-1.5756,-0.7837,5.3737,-2.9752,2.7844,-4.3883,-1.3433,-3.8845
9324.2188,-8.3591,-5.2960,-10.7471,-5.2583,-1.7512,-6.6525,-10.8510,-1.8350,-2.0826,-3.7881,-7.7483,-0.9053,0.9233,5.5799,-2.5534,5.3272,-2.3441,-1.0295,-2.8183
9328.1250,-7.8307,-5.7965,-9.6970,-5.2056,-3.0671,-6.3305,-12.8089,-3.2229,-2.3178,-6.0395,-9.3589,-0.4505,1.9413,4.2318,-2.2984,7.0814,-0.8745,-0.7071,-2.2251
9332.0312,-8.2662,-6.7292,-9.0819,-5.2084,-4.9632,-7.6746,-14.2616,-5.1290,-2.9425,-8.2826,-11.2222,-0.8388,1.8710,1.8506,-2.4323,7.1984,-0.6800,-0.8987,-2.6315
9335.9375,-9.6517,-7.6640,-8.9370,-5.3836,-6.3344,-9.8713,-13.8133,-6.7811,-3.7757,-9.1225,-12.5672,-2.0738,0.7514,-0.5655,-2.6047,5.5249,-1.5692,-1.5879,-3.8227
9339.8438,-11.2841,-8.0160,-8.6967,-5.4565,-6.4196,-11.3619,-10.8123,-7.4891,-4.2230,-7.7742,-12.5715,-3.5476,-0.9594,-2.0849,-2.2397,2.6083,-2.7063,-2.2708,-5.0157
9343.7500,-12.2268,-7.4935,-7.8116,-5.0541,-5.3344,-10.9634,-6.1311,-7.0363,-3.7578,-4.7063,-10.9202,-4.5026,-2.6203,-2.3026,-1.0538,-0.6234,-3.2703,-2.4133,-5.4360
9347.6562,-11.9027,-6.3308,-6.3378,-4.1031,-3.9282,-8.6329,-1.7702,-5.8186,-2.4186,-1.3470,-8.1125,-4.5716,-3.6951,-1.4422,0.6812,-3.2400,-2.9839,-1.9163,-4.8534
9351.5625,-10.3999,-5.1522,-4.9892,-2.9736,-3.0809,-5.3871,0.4670,-4.6115,-0.9123,0.8999,-5.2681,-3.9957,-3.9270,-0.0945,2.3130,-4.5660,-2.1476,-1.2141,-3.6994
9355.4688,-8.3297,-4.5916,-4.6076,-2.2350,-3.0086,-2.5649,0.1742,-4.0853,-0.2107,1.5455,-3.5362,-3.3995,-3.3414,1.1732,3.2521,-4.3268,-1.2594,-0.9394,-2.7213
9359.3750,-6.4149,-4.9396,-5.4873,-2.2288,-3.1433,-1.0646,-1.5576,-4.3732,-0.9131,1.1490,-3.4824,-3.3268,-2.1506,2.0594,3.3365,-2.7654,-0.6094,-1.4405,-2.4601
9363.2812,-5.1336,-6.0307,-7.1073,-2.8168,-2.6820,-1.0743,-3.2030,-4.9951,-2.8300,0.6748,-4.8346,-3.8861,-0.6724,2.5042,2.8780,-0.6815,-0.1854,-2.5329,-2.9347
9367.1875,-4.6187,-7.3932,-8.4917,-3.5189,-1.3510,-2.3294,-4.1163,-5.2181,-5.0827,0.6625,-6.7143,-4.7291,0.7001,2.5090,2.4092,0.7829,0.1167,-3.6613,-3.7195
9371.0938,-4.7629,-8.5257,-8.9131,-3.9183,0.2569,-4.5092,-4.9681,-4.6253,-6.6417,0.8844,-8.1655,-5.3231,1.5351,2.0137,2.3475,0.6946,0.2581,-4.3165,-4.3035
9375.0000,-5.3455,-9.1247,-8.3896,-3.9912,1.0685,-7.3668,-6.9221,-3.4926,-6.9222,0.6951,-8.6358,-5.2932,1.4851,0.9572,2.7903,-1.0207,0.0655,-4.3677,-4.4380
9378.9062,-6.0590,-9.1631,-7.6010,-4.0862,0.3525,-10.5313,-10.2613,-2.6734,-6.0392,-0.3034,-8.1447,-4.6091,0.4834,-0.5460,3.5151,-3.3185,-0.5370,-4.0708,-4.2360
9382.8125,-6.4882,-8.8210,-7.3113,-4.5827,-1.6725,-13.2793,-13.6856,-3.0359,-4.5954,-1.8720,-7.1162,-3.5475,-1.1210,-2.1099,4.1196,-4.5296,-1.3405,-3.7954,-4.0025
9386.7188,-6.1775,-8.3334,-7.7653,-5.5364,-3.9367,-14.6271,-14.9935,-4.8305,-3.2093,-3.3081,-6.0570,-2.5133,-2.6486,-3.2084,4.2053,-3.4383,-1.9522,-3.7318,-3.9754
9390.6250,-4.8401,-7.8404,-8.5210,-6.6236,-5.2621,-13.8047,-12.7129,-7.4541,-2.1465,-3.9656,-5.3094,-1.8575,-3.4255,-3.4890,3.5470,-0.2383,-2.1413,-3.8213,-4.1821
9394.5312,-2.5890,-7.3116,-8.8267,-7.4325,-5.1843,-10.8072,-7.4100,-9.8080,-1.2942,-3.6470,-4.9931,-1.7725,-3.1938,-3.0492,2.2278,3.4050,-2.1068,-3.9331,-4.4956
9398.4375,0.0122,-6.5858,-8.2237,-7.8347,-4.2326,-6.5933,-1.5750,-11.0166,-0.4346,-2.5796,-5.0945,-2.2655,-2.3114,-2.4453,0.6876,5.3677,-2.3648,-4.0863,-4.7971
9402.3438,2.1750,-5.5196,-6.9016,-8.0932,-3.4727,-2.7332,1.9368,-10.9898,0.4471,-1.1028,-5.5719,-3.1784,-1.5548,-2.3813,-0.3921,4.5147,-3.2787,-4.4889,-5.0890
9406.2500,3.2730,-4.1660,-5.5506,-8.5949,-3.6845,-0.6903,1.7978,-10.4087,1.0749,0.5598,-6.3881,-4.2431,-1.6111,-3.2627,-0.3987,1.5211,-4.6163,-5.3442,-5.4642
9410.1562,3.1373,-2.8605,-4.8545,-9.4373,-4.8056,-1.1681,-0.9614,-10.1422,1.0719,2.2167,-7.4740,-5.1793,-2.5933,-4.9168,0.8236,-1.5864,-5.5644,-6.6077,-5.9767
9414.0625,2.0646,-2.1222,-5.0319,-10.2593,-6.0401,-3.8791,-3.7864,-10.5398,0.2551,3.4620,-8.6964,-5.8202,-3.9382,-6.6795,2.7464,-2.8702,-5.2898,-7.9402,-6.5438
9417.9688,0.5632,-2.3902,-5.7658,-10.5090,-6.5056,-7.7930,-4.4527,-11.1536,-1.2072,3.6338,-9.8874,-6.2024,-4.7933,-7.8013,4.3092,-1.8350,-3.6551,-8.9415,-6.9784
9421.8750,-0.9547,-3.7447,-6.5354,-9.9567,-5.8977,-11.6405,-2.5587,-11.1173,-2.8923,2.1802,-10.9195,-6.5439,-4.6401,-7.8986,4.4479,0.3213,-1.5012,-9.4857,-7.1338
9425.7812,-2.3098,-5.8054,-7.0471,-9.0054,-4.6732,-14.3749,0.3937,-9.8931,-4.3824,-0.7901,-11.7558,-7.0924,-3.6999,-7.1506,2.7221,1.7098,-0.1917,-9.8582,-7.0370
9429.6875,-3.4718,-7.8965,-7.4065,-8.4712,-3.6556,-15.4252,2.2767,-7.7862,-5.4760,-4.2746,-12.4200,-7.9242,-2.7994,-6.1181,-0.3573,1.1739,-0.6854,-10.5257,-6.8824
9433.5938,-4.3917,-9.3867,-7.9018,-8.9358,-3.4025,-14.7499,1.9310,-5.7919,-6.1936,-6.7978,-12.9031,-8.8316,-2.7637,-5.3289,-3.5459,-0.9925,-2.8139,-11.6728,-6.8644
9437.5000,-4.9384,-9.9807,-8.5982,-10.1655,-3.8242,-12.7741,-0.1112,-4.8577,-6.6065,-7.3046,-13.0910,-9.3936,-3.7667,-4.9279,-5.5251,-3.5333,-5.3330,-12.8728,-6.9628
9441.4062,-5.0045,-9.7714,-9.1041,-11.1068,-4.3054,-10.2476,-2.2036,-5.1237,-6.6591,-5.8974,-12.7941,-9.2024,-5.1330,-4.6325,-5.5997,-5.3970,-6.7529,-13.2065,-6.8600
9445.3125,-4.6623,-9.0427,-8.7410,-10.5561,-4.1923,-8.0124,-2.8921,-5.7538,-6.1591,-3.8193,-11.8798,-8.1055,-5.7693,-4.0039,-4.0053,-6.5144,-6.3611,-11.8285,-6.0931
9449.2188,-4.1958,-7.9979,-7.0267,-8.0582,-3.2547,-6.6988,-1.9079,-5.5310,-4.9544,-2.6249,-10.4164,-6.3026,-4.9366,-2.8175,-1.6629,-7.5163,-4.6868,-8.6174,-4.3793
9453.1250,-3.9382,-6.6366,-4.1217,-4.3577,-1.8065,-6.4716,-0.1731,-3.7901,-3.1470,-3.1162,-8.7052,-4.2364,-2.8020,-1.2557,0.4104,-8.7167,-3.0718,-4.4287,-1.9000
9457.0312,-4.0304,-4.8653,-0.8839,-1.0133,-0.4523,-6.9855,1.0353,-0.9751,-1.1452,-4.8364,-7.1483,-2.3518,-0.3494,0.2134,1.6261,-9.3916,-2.6710,-0.7055,0.6821
9460.9375,-4.3004,-2.7216,1.5597,0.6001,0.3054,-7.6165,1.0239,1.6297,0.5284,-6.5087,-6.0232,-0.8822,1.3056,1.1678,1.9739,-8.1558,-3.6259,1.3524,2.5406
9464.8438,-4.3763,-0.4967,2.4686,0.2028,0.3171,-7.8407,0.0425,2.8158,1.5548,-7.0805,-5.3197,0.2094,1.6992,1.5196,1.7864,-4.2428,-5.0028,1.5235,3.1722
9468.7500,-3.9521,1.3695,1.9384,-1.2312,-0.2272,-7.5076,-1.0554,2.3317,2.0265,-6.5564,-4.7690,1.1157,1.3176,1.5433,1.3776,1.4128,-5.5115,0.6949,2.7320
