Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8925.7812,-7.1346,7.9985,15.3505,9.4688,0.1298,9.1079,32.4501,12.3380,-5.2976,-5.6151,6.3755,21.7075,-0.4248,0.5359,-1.9780,23.0242,-0.2531,4.7248,10.7056
8929.6875,-10.0727,8.0539,12.3775,11.1724,-0.0811,13.8623,31.3223,13.9212,-8.2938,-7.4031,2.3457,19.4217,-2.1205,1.5371,0.7514,23.4372,-2.2676,4.8450,9.0704
8933.5938,-10.2504,7.0306,8.9403,11.0908,-0.2909,16.6555,24.1719,14.2567,-10.6101,-5.5164,0.8751,13.9442,-4.0864,3.4997,4.0374,19.8301,-4.2223,4.0283,8.2056
8937.5000,-8.8957,5.2620,5.8780,9.7545,-1.4533,16.8946,15.6338,13.8115,-12.8177,-0.8706,1.3405,7.1014,-6.6150,5.4220,5.9402,13.6291,-6.2671,2.3669,7.6936
8941.4062,-7.3062,3.9180,3.5809,7.9964,-3.4819,15.8074,9.7084,13.0493,-14.6964,4.1157,1.9859,1.8403,-8.9682,6.2438,5.1846,7.8833,-7.7280,0.2691,6.6801
8945.3125,-6.1900,4.0528,2.0848,6.8088,-5.3288,15.2533,7.7508,12.5040,-15.5107,7.2097,1.3844,0.4777,-9.9325,5.7944,2.0572,5.4259,-7.7258,-1.3631,4.7931
8949.2188,-5.6157,5.6316,1.2648,7.1043,-5.8384,16.2219,8.4266,12.8016,-14.7781,7.7816,-0.5363,3.1402,-8.8717,5.0580,-1.7352,7.0333,-6.0967,-1.3654,2.5935
8953.1250,-5.4070,7.3621,0.8540,9.2790,-4.6814,18.1455,9.2223,14.3518,-12.8128,6.8998,-2.6954,7.6089,-6.3825,5.4375,-4.1834,10.9247,-3.7621,0.9881,1.0945
8957.0312,-5.5396,7.5371,0.3268,12.8025,-2.6353,19.4406,8.2133,16.8628,-10.5699,6.1425,-4.0373,10.7784,-3.9771,7.5487,-4.2946,14.0067,-2.1608,5.2792,0.7448
8960.9375,-6.1934,5.2901,-1.0753,16.2565,-1.0206,18.7609,4.9363,19.1890,-8.9407,6.2019,-4.6215,10.7111,-3.0208,10.5422,-2.6903,13.9886,-2.1690,9.8945,0.7984
8964.8438,-7.4541,1.3146,-3.9876,18.0269,-0.7592,15.9808,0.0907,19.8806,-8.1044,6.4863,-5.6422,7.8028,-3.7664,12.5933,-1.0903,10.8409,-3.3972,12.8877,-0.2805
8968.7500,-8.9608,-2.5140,-8.4082,17.3239,-1.7828,12.2393,-5.3425,18.2066,-7.4646,6.0210,-8.3158,4.2527,-5.2414,12.2723,-1.0859,6.5719,-4.4677,13.2711,-3.6075
8972.6562,-9.8444,-4.3537,-13.4607,14.8141,-3.1965,9.1205,-10.7280,14.8878,-6.1811,4.7875,-12.5702,2.3219,-6.0452,9.7454,-3.0761,3.5730,-4.0715,11.7831,-8.8258
8976.5625,-9.0885,-3.5716,-17.7389,12.3013,-3.9994,7.6332,-15.7586,11.8364,-3.8267,4.2057,-16.6976,2.7421,-5.3880,6.8117,-6.0746,2.8451,-1.9644,10.4573,-14.1174
8980.4688,-6.1306,-1.0612,-20.0864,11.5586,-3.7683,7.6782,-20.0544,10.9099,-0.6402,6.1769,-18.3820,4.4351,-3.5540,5.6523,-8.4439,3.4459,0.8860,11.1889,-17.3593
8984.3750,-1.3286,1.4588,-20.2658,13.0940,-2.8238,8.2413,-22.9546,12.5227,2.7608,11.3692,-16.3804,5.6110,-1.4923,7.1889,-8.9801,3.4936,3.0864,14.3122,-17.5726
8988.2812,4.0346,2.5895,-19.0053,15.7576,-1.8619,8.0462,-23.8315,15.1910,5.8813,18.1992,-11.5534,5.2360,0.0312,10.3063,-7.5921,1.8313,3.8692,18.2766,-15.5576
8992.1875,8.2811,2.0087,-17.3868,17.5204,-1.4362,6.2061,-22.7054,16.4707,8.6056,23.5180,-6.4006,3.6649,0.9704,12.5727,-5.1776,-1.0191,3.5620,20.7232,-13.2400
8996.0938,10.1619,0.3855,-16.0698,16.8837,-1.6986,2.5715,-20.5852,14.6885,11.0377,24.6720,-3.4037,2.0173,1.8173,11.9649,-2.8834,-3.3569,3.1556,20.1989,-12.2622
9000.0000,9.5369,-1.3368,-14.9700,13.9020,-2.4911,-2.2618,-19.1030,10.2153,13.1675,21.4356,-3.4062,0.9609,2.9611,8.3340,-1.3295,-3.8000,3.4154,17.2294,-12.9142
9003.9062,7.5133,-2.6596,-13.6133,10.0928,-3.5545,-7.1858,-19.5552,5.3138,14.7542,16.2934,-5.2213,0.0292,4.2436,3.5359,-0.3239,-2.5272,4.3270,13.9368,-14.1739
9007.8125,5.9129,-3.7280,-11.8006,7.3457,-4.5952,-10.9833,-21.9720,2.6395,15.5689,12.7585,-6.6993,-1.9178,5.1415,0.1528,0.8039,-1.2462,5.3135,12.4848,-14.7042
9011.7188,6.3050,-4.9809,-9.9491,6.6720,-5.1994,-12.8436,-24.8965,3.4716,15.7374,12.9259,-6.3739,-5.5122,5.3839,-0.2347,2.5599,-1.9133,5.9458,13.5223,-13.9183
9015.6250,9.1148,-6.6486,-8.7748,7.7004,-4.8322,-12.8289,-26.1127,6.9420,15.7753,16.0729,-4.4248,-10.0479,5.3764,2.0293,4.8214,-5.2272,6.4265,15.7826,-12.2573
9019.5312,13.3258,-8.5380,-8.5892,9.2014,-3.1106,-11.9857,-23.9137,10.7645,16.1739,19.3379,-2.3043,-13.7921,5.9544,5.1523,6.8710,-10.0689,7.3674,17.0999,-10.5610
9023.4375,16.9954,-10.2139,-8.8621,10.1279,-0.2225,-11.8541,-18.1298,12.8553,16.8570,19.9281,-1.4525,-15.2504,7.6202,7.3110,7.8876,-14.2843,9.0636,16.0294,-9.1933
9027.3438,18.3426,-11.3310,-8.5056,10.3277,2.9133,-13.4899,-10.2840,12.6354,17.0465,17.1598,-2.1929,-14.3621,9.9473,7.8958,7.5395,-16.1548,10.9881,12.8365,-7.7418
9031.2500,16.8010,-11.7882,-6.7081,10.4216,5.0518,-16.5689,-2.8006,11.1340,15.7929,12.8118,-3.6435,-12.6198,11.7624,7.6910,6.2680,-15.4253,12.0756,9.1508,-5.5418
9035.1562,13.4022,-11.6172,-3.6340,11.0480,5.4431,-19.2843,2.2356,9.9643,12.8405,9.6043,-4.5882,-11.9687,12.0530,7.9702,5.0561,-13.1908,11.6522,6.6217,-2.5050
9039.0625,10.2158,-10.8087,-0.3703,12.1496,4.4696,-19.3308,4.0567,10.0486,9.1076,9.0419,-4.4795,-13.3412,10.8662,9.2986,4.8162,-10.8885,10.2103,5.6442,0.5533
9042.9688,9.1400,-9.3364,1.8783,12.8815,3.5110,-15.4830,3.4382,11.0402,6.2608,10.2852,-3.7344,-15.9856,9.3789,10.9851,5.7871,-9.2917,9.2509,5.1070,2.4459
9046.8750,10.7509,-7.4006,2.6917,12.1773,3.9923,-8.7092,2.1620,11.7451,5.5599,10.8433,-3.1752,-18.1091,8.9736,11.5627,7.3408,-8.2754,10.1603,3.2880,2.5790
9050.7812,13.9209,-5.6226,2.6685,9.4989,6.2645,-1.9167,2.0818,11.0747,6.8039,8.4624,-3.2238,-18.2985,10.0244,9.8756,8.3522,-7.3859,12.9594,-0.8329,1.5061
9054.6875,16.4630,-4.8822,2.7791,5.2073,9.2117,1.6824,4.2669,8.7537,8.2607,2.7351,-3.6188,-16.5791,11.4309,5.9397,7.9196,-6.5618,15.9984,-6.8196,0.5488
9058.5938,16.4278,-5.7776,3.3949,0.3409,10.9911,0.5793,8.5481,5.3378,7.7792,-4.7133,-3.8739,-14.2937,11.3970,0.9814,5.9709,-6.2967,16.9963,-13.0603,0.7631
9062.5000,13.2655,-8.0759,3.8668,-3.9611,10.4252,-4.0248,13.5727,1.6993,4.3692,-11.4367,-3.9585,-12.9552,8.9239,-3.3053,3.3403,-7.1088,14.7365,-17.7742,2.1087
9066.4062,8.1443,-10.6393,3.0879,-6.9657,7.9758,-8.9616,17.3086,-1.5134,-0.9120,-15.7262,-4.4522,-13.0355,4.8213,-5.7165,1.2350,-8.8424,10.1155,-19.9749,3.5305
9070.3125,3.2394,-12.0083,0.6171,-8.5222,5.4727,-11.1204,17.8464,-4.0638,-5.4945,-17.3557,-5.9168,-13.6578,1.3309,-6.0899,0.4349,-10.4967,5.6480,-19.7862,3.8968
9074.2188,0.4471,-11.3025,-2.6060,-8.9456,4.7172,-9.3677,14.2594,-5.9859,-6.9603,-17.1506,-8.0259,-13.3870,0.5306,-5.1947,0.7785,-10.8127,3.7034,-18.0704,3.0031
9078.1250,0.3192,-8.7950,-4.6662,-8.7985,6.0061,-5.0544,7.1818,-7.3957,-4.6924,-15.9814,-9.3396,-11.4242,2.7005,-4.1621,1.3117,-9.1739,4.7630,-15.7972,1.7814
9082.0312,1.8483,-5.7017,-4.0089,-8.6911,7.7615,-0.8350,-1.2317,-8.4538,-0.3357,-14.1198,-8.1497,-8.2308,5.9445,-3.8677,1.0125,-6.0851,7.0345,-13.6234,1.5197
9085.9375,3.1802,-3.3099,-0.6993,-9.0752,7.6390,1.2652,-8.0952,-9.4001,3.2618,-11.4124,-3.8789,-5.1296,7.4385,-4.5834,-0.4263,-2.8364,7.7452,-11.8331,2.7373
9089.8438,2.7545,-2.0874,3.4352,-10.0068,4.3212,1.1157,-11.0600,-10.4545,3.8743,-7.9273,2.0881,-3.2767,5.4134,-5.9722,-2.3428,-0.6264,5.1561,-10.4617,4.6683
9093.7500,0.1519,-1.4519,5.9917,-10.9915,-1.3798,0.2429,-9.4288,-11.5481,1.2165,-4.3375,6.9707,-2.8661,0.3907,-7.3331,-3.5929,0.1522,-0.2213,-9.3742,5.8076
9097.6562,-3.8314,-0.3765,5.6678,-11.1339,-7.0029,0.4212,-4.4574,-12.1419,-3.1044,-1.6282,8.3292,-3.1507,-5.2539,-7.9636,-3.4343,-0.0549,-6.0994,-8.2717,5.0905
9101.5625,-7.8334,1.6504,3.1601,-9.6657,-10.1788,2.2641,1.3942,-11.4487,-6.8485,-0.4011,5.7677,-3.1456,-9.0414,-7.5247,-2.1434,-0.5363,-10.1662,-6.7753,2.7439
9105.4688,-10.8050,4.0858,0.5846,-6.5953,-10.3186,4.8769,5.8380,-9.0606,-8.6264,-0.4403,1.3021,-2.3402,-10.1003,-6.2707,-0.8772,-0.9189,-11.7324,-4.6834,0.1131
9109.3750,-12.5376,5.6665,-0.1450,-2.9764,-8.9618,6.7200,7.8976,-5.5417,-8.5671,-0.9552,-1.9683,-0.8446,-9.5593,-4.9870,-0.8569,-1.2692,-12.0225,-2.2500,-1.3872
9113.2812,-13.5567,5.3832,1.2570,-0.4469,-8.5289,6.8834,8.0756,-2.4050,-7.8363,-1.2684,-1.9771,1.0218,-9.4106,-4.5722,-2.4749,-1.6744,-12.9579,-0.1853,-1.3452
9117.1875,-14.5518,3.3367,3.2931,-0.2087,-10.4578,5.7293,7.4827,-1.2898,-7.5465,-1.2983,0.9308,3.1737,-10.8269,-5.4315,-5.0084,-1.7958,-15.4683,0.7671,-0.5956
9121.0938,-15.7965,0.7900,3.8695,-2.1313,-14.1602,4.4593,6.6178,-2.8196,-7.9649,-1.3849,4.3443,5.7319,-13.2853,-7.0699,-7.1716,-0.9347,-18.6941,0.4371,-0.4886
9125.0000,-16.9623,-0.6605,1.8601,-4.6994,-17.5631,4.0642,4.7683,-6.0069,-8.5547,-1.6518,5.5515,8.5475,-15.1329,-8.2556,-8.0967,1.3355,-20.6864,-0.4750,-1.8273
9128.9062,-17.4102,-0.1940,-2.1624,-5.9624,-18.7481,4.5665,0.5551,-8.7650,-8.6541,-1.5791,3.3858,10.8161,-15.0385,-7.7762,-7.9974,4.4911,-19.9945,-0.7590,-4.3486
9132.8125,-16.6997,1.6698,-6.5274,-4.8665,-17.3660,5.1411,-6.7269,-9.2635,-8.1161,-0.3051,-1.1817,11.3235,-13.0899,-5.3354,-7.9964,7.0062,-16.8500,0.4531,-7.1084
9136.7188,-14.9312,3.4641,-9.8226,-1.9798,-14.7502,4.9271,-15.9925,-7.1581,-7.3724,2.5129,-6.0218,9.2984,-10.6566,-1.9238,-9.2376,7.1493,-13.0224,2.9674,-9.3570
9140.6250,-12.6970,3.8230,-11.8749,0.9802,-12.7302,3.7884,-24.4285,-3.7451,-6.9527,6.0465,-9.5165,5.2177,-9.2059,0.7144,-11.9489,4.1454,-10.5115,5.5550,-11.1078
9144.5312,-10.7120,2.4048,-13.6093,2.4955,-12.1816,2.3936,-28.8903,-0.8956,-6.9785,8.5586,-11.5932,0.7999,-9.1226,1.2411,-15.1651,-1.1465,-10.1498,6.7936,-12.9347
9148.4375,-9.4150,0.0342,-16.0163,2.4321,-12.4943,1.6102,-27.8115,0.4074,-7.1276,8.5384,-13.4149,-1.9915,-9.5369,-0.2991,-17.3273,-6.6008,-11.2001,6.1222,-15.2555
9152.3438,-8.8122,-1.9919,-19.1825,2.1037,-12.3206,1.7844,-22.3500,0.7623,-7.0900,5.8641,-16.1397,-2.2861,-9.2634,-2.4533,-17.3274,-10.0476,-12.1743,4.2737,-17.8188
9156.2500,-8.6294,-2.8736,-22.2218,3.1277,-10.8852,2.5188,-15.9214,1.7085,-7.0505,2.0087,-19.8681,-0.9649,-7.9925,-3.3817,-15.2519,-10.5285,-12.1122,2.6939,-19.8979
9160.1562,-8.6020,-2.8301,-24.1154,5.9802,-8.7052,3.0771,-12.3109,4.2804,-7.6827,-0.9806,-23.6320,-0.0696,-6.6571,-2.2145,-12.3208,-8.7477,-11.2450,2.3672,-21.0122
9164.0625,-8.6575,-2.8318,-24.6531,9.4505,-7.1141,2.9947,-13.4975,7.9747,-9.5752,-1.9813,-26.3306,-1.3509,-6.6207,0.2907,-10.1037,-6.4675,-10.5488,2.9925,-21.4655
9167.9688,-8.8565,-3.8074,-24.5914,11.5131,-7.0297,2.3417,-18.5371,11.0399,-12.5509,-1.5631,-27.7094,-5.0401,-8.3624,2.3401,-9.5799,-5.3437,-10.6549,3.2215,-22.1177
9171.8750,-9.1733,-5.9525,-24.8599,10.9814,-8.0545,1.4581,-24.1848,11.9107,-15.4977,-1.3572,-28.4915,-9.7772,-10.8038,2.5384,-10.6526,-6.0223,-11.1058,1.8344,-23.5093
9175.7812,-9.3238,-8.6359,-25.5345,8.6136,-8.7052,0.4807,-26.8520,10.6160,-16.9440,-2.5030,-29.5560,-13.7250,-11.9176,1.0696,-12.3503,-8.0343,-10.6118,-1.0684,-25.1077
9179.6875,-8.8115,-10.9175,-25.5638,6.7031,-7.5962,-0.8469,-24.6898,8.9462,-15.9943,-4.4616,-30.9284,-15.9588,-10.1973,-0.3307,-13.4764,-10.3966,-8.0917,-3.8656,-25.4451
9183.5938,-7.1886,-12.2461,-23.6075,7.3728,-4.5832,-2.9009,-18.5661,9.1372,-12.9121,-5.2527,-31.5304,-17.0124,-5.8294,0.3437,-13.2459,-12.3572,-3.6084,-4.4677,-23.1909
9187.5000,-4.3618,-12.8174,-19.3536,10.8612,-0.8977,-5.7284,-11.4224,12.0619,-8.8928,-3.0333,-29.9854,-18.1669,-0.6215,3.7822,-11.5772,-13.7458,1.5914,-1.8821,-18.3561
9191.4062,-0.7349,-13.3726,-14.1607,15.1787,1.8433,-8.8923,-6.4830,16.3916,-5.2050,2.2070,-25.8414,-20.1131,3.2738,8.6923,-9.0118,-14.7956,5.9617,2.9168,-12.5947
9195.3125,2.9127,-14.6314,-10.3447,17.4886,2.9207,-11.7924,-5.4271,19.4703,-2.3786,8.2492,-20.1707,-22.1487,4.8443,12.6077,-6.4377,-15.7324,8.7233,7.5402,-8.2211
9199.2188,5.7478,-16.7844,-9.5322,16.2174,3.0123,-14.1621,-7.5863,19.2875,-0.0586,11.9917,-14.9855,-22.6383,4.7689,13.5927,-4.7873,-16.5242,10.2429,9.8049,-6.6084
9203.1250,7.2340,-19.3655,-11.3462,12.2819,3.4978,-16.2377,-10.5636,16.0163,2.4197,11.6056,-11.8824,-20.4131,4.6686,11.5644,-4.7555,-16.9569,11.4607,9.2243,-7.2057
9207.0312,7.3476,-21.5317,-13.5330,8.4565,5.1739,-18.3900,-11.8232,11.8820,5.2766,7.8663,-10.9766,-15.9764,5.7294,8.2377,-6.5286,-16.8823,12.9135,7.2470,-7.9944
9210.9375,6.5802,-22.5221,-13.5442,7.3149,7.4837,-20.5491,-10.2545,9.4254,8.0248,3.6152,-10.9626,-11.4808,7.8332,5.7584,-9.5922,-16.3719,14.2250,6.0635,-7.0826
9214.8438,5.7452,-22.0123,-10.4164,9.2844,8.9296,-22.0199,-6.7697,9.5014,9.9158,1.7184,-10.2230,-9.3915,9.8453,5.0896,-12.7870,-15.6574,14.4976,6.8954,-4.2029
9218.7500,5.6575,-20.2135,-5.4975,12.2741,8.3332,-21.9840,-3.6056,10.5868,10.6807,3.0437,-8.0696,-10.7936,10.7173,5.3816,-14.7274,-14.9592,13.2358,9.0604,-0.9184
9222.6562,6.7840,-17.7315,-1.4289,13.1459,5.8757,-20.3383,-2.7923,9.9460,10.8717,5.9438,-5.1262,-14.6041,10.4028,4.7585,-14.4672,-14.3866,10.9528,10.4965,0.6486
9226.5625,8.9804,-15.2992,-0.1535,9.9169,3.0273,-18.1047,-4.7696,5.7545,11.4452,7.5716,-2.6110,-18.2714,9.7933,1.8474,-12.0457,-13.9722,8.8789,9.3052,-0.4453
9230.4688,11.4515,-13.4940,-1.4920,3.0724,1.3965,-16.9034,-8.0401,-1.4676,12.9014,5.9697,-1.2003,-19.4371,9.7707,-3.1647,-8.5254,-13.7374,7.9801,5.1229,-3.1613
9234.3750,13.0230,-12.5256,-3.3842,-4.8975,1.4474,-17.7530,-10.0933,-9.1889,14.7229,1.3587,-0.4806,-17.3524,10.2558,-8.7278,-5.4219,-13.6643,8.1222,-0.6752,-5.2772
9238.2812,12.6800,-12.1666,-3.5807,-11.2630,2.1535,-20.1227,-9.0075,-14.6552,15.6560,-4.2444,0.5497,-13.1076,10.1459,-13.1307,-3.8449,-13.5921,8.1350,-6.0002,-5.1564
9242.1875,10.1417,-11.8770,-1.4237,-14.7308,1.8880,-22.0876,-4.6811,-16.7106,14.6872,-8.6222,2.3989,-8.6751,8.2588,-15.6834,-3.9027,-13.2076,6.7810,-9.4388,-3.0597
9246.0938,6.1367,-11.1028,1.6899,-15.8481,-0.1796,-21.6159,1.1146,-16.2834,11.9478,-10.8461,4.4141,-5.6122,4.4965,-16.9492,-4.7632,-12.2609,3.8465,-10.9588,-0.9269
9250.0000,2.1369,-9.6131,3.4945,-16.0492,-3.3438,-18.0720,5.8662,-15.3007,8.7667,-11.5592,5.1745,-4.3790,0.1958,-17.9449,-5.3123,-10.9065,0.4177,-11.5200,-0.7937
9253.9062,-0.3875,-7.6694,2.6926,-16.3133,-5.9115,-12.7600,7.8256,-15.0458,6.7408,-12.0203,3.6702,-4.5824,-2.7300,-19.0926,-4.9349,-9.8518,-1.9503,-12.0790,-3.1236
9257.8125,-0.8018,-5.8852,-0.0563,-16.5772,-6.6101,-8.0206,6.8529,-15.3378,6.4865,-12.8578,0.2818,-5.6745,-3.2438,-19.8728,-3.8768,-10.0428,-2.5418,-12.8844,-6.4161
9261.7188,0.2865,-4.8377,-2.7753,-16.2653,-5.7103,-5.5364,4.0852,-15.1176,7.0442,-13.6016,-3.3114,-7.3705,-2.0731,-19.4604,-2.9756,-11.9632,-2.1945,-13.5873,-8.4201
9265.6250,1.3474,-4.6879,-3.8683,-15.2792,-4.9333,-5.1573,0.8258,-13.7915,6.4442,-13.2987,-5.3003,-9.4788,-1.2754,-17.7299,-3.0050,-15.0159,-2.7777,-13.9139,-7.9714
9269.5312,0.8191,-5.0955,-3.4462,-14.4150,-6.1827,-5.1731,-2.3762,-12.0542,3.0608,-11.5651,-5.0981,-11.4976,-2.7531,-15.6673,-4.1325,-17.5410,-5.7804,-14.1638,-5.9616
9273.4375,-1.9784,-5.5094,-3.1741,-14.7484,-10.0832,-3.8092,-5.7115,-11.4111,-3.2323,-9.1103,-3.8010,-12.5935,-6.8393,-14.7328,-5.8527,-17.6473,-11.0928,-15.0123,-4.6372
9277.3438,-6.4921,-5.6260,-4.7749,-16.5197,-15.4599,-0.7298,-9.2649,-12.7982,-10.9486,-7.2893,-3.3759,-12.1739,-12.0399,-15.6604,-7.3856,-14.4221,-16.9594,-16.7939,-5.7889
9281.2500,-11.3653,-5.6473,-8.4475,-18.5817,-20.1476,2.6776,-12.2209,-15.5340,-17.9681,-7.1091,-5.2017,-10.5894,-16.1285,-17.7251,-8.2054,-8.7049,-21.1851,-18.9740,-9.2862
9285.1562,-15.3277,-6.1058,-12.5423,-19.0429,-22.4873,4.4651,-13.0142,-17.5966,-22.8523,-8.5466,-9.0869,-9.2024,-17.7450,-19.1759,-8.3259,-2.8066,-22.6923,-20.3868,-13.1410
9289.0625,-17.9156,-7.3630,-14.7986,-16.7083,-22.3700,3.7660,-10.5043,-17.0987,-25.5282,-10.7039,-13.4783,-9.5028,-17.2813,-18.5630,-8.1968,0.7557,-22.2424,-20.1240,-15.0452
9292.9688,-19.5302,-9.1731,-14.1578,-12.1564,-21.0924,1.5466,-5.2589,-13.7749,-26.9245,-12.5576,-16.6235,-11.8119,-16.4189,-15.8967,-8.3459,0.7284,-21.7728,-18.3276,-14.1482
9296.8750,-20.8457,-10.6937,-11.6749,-7.4960,-20.2315,-0.1719,0.2510,-9.2275,-27.9719,-13.5810,-17.7400,-14.6493,-16.7386,-12.6539,-9.0330,-2.1788,-22.8615,-16.1462,-11.6672
9300.7812,-22.0690,-11.0037,-9.7763,-4.8839,-20.4662,0.0110,2.9857,-5.6716,-28.8333,-13.7329,-17.3327,-15.4897,-18.5139,-10.5736,-10.1092,-5.8445,-25.4963,-14.8090,-9.8837
9304.6875,-22.6628,-9.7875,-10.4530,-4.9253,-21.2218,1.6929,1.3653,-4.1788,-28.9589,-12.9839,-16.5653,-12.5824,-20.5980,-10.1970,-11.1097,-8.1673,-28.0639,-14.5646,-10.3807
9308.5938,-21.7745,-7.6804,-13.8318,-6.2353,-21.2965,2.9793,-3.5631,-3.8679,-27.8259,-11.0257,-16.3509,-6.5480,-21.4169,-10.3744,-11.4960,-8.4019,-28.5365,-14.4209,-12.9493
9312.5000,-19.0523,-5.9878,-18.2411,-6.5457,-19.8701,2.0554,-8.8632,-2.7331,-25.6477,-7.6038,-16.9398,-0.4409,-20.2281,-9.2013,-10.9428,-7.5040,-25.9356,-12.9877,-15.9926
9316.4062,-15.1981,-5.9333,-21.6590,-4.5020,-17.0815,-1.2588,-11.9335,0.5549,-23.3956,-3.2154,-18.2218,2.0070,-17.6541,-5.6739,-9.5713,-7.2899,-20.9989,-9.7678,-18.0006
9320.3125,-11.7715,-7.9285,-23.3141,-0.7181,-13.8168,-5.2595,-12.5410,5.3741,-22.0945,0.6065,-20.2540,-1.1282,-15.1325,-0.7137,-8.0241,-9.0396,-15.6309,-5.7874,-18.8065
9324.2188,-10.3103,-11.3420,-24.1311,2.7618,-11.0144,-7.6422,-13.0046,9.4967,-21.9928,1.9842,-23.3543,-8.4933,-13.7951,3.3307,-7.2733,-12.5309,-11.6410,-2.9335,-19.5731
9328.1250,-11.3539,-14.8863,-25.7070,4.1585,-9.1206,-7.3018,-16.2645,10.8205,-22.3293,0.0613,-27.5875,-16.1292,-13.6913,4.3876,-8.1500,-16.1538,-9.7375,-2.4405,-21.5721
9332.0312,-14.0620,-17.3275,-28.7418,3.4234,-8.0769,-5.2110,-23.2906,9.0841,-21.9141,-4.0160,-32.1656,-19.9097,-13.9227,2.2583,-10.7818,-17.9910,-9.4345,-3.7476,-24.8563
9335.9375,-16.7131,-18.0500,-32.2842,2.2647,-7.6946,-3.6822,-31.9171,6.1349,-20.0570,-7.4853,-35.4939,-18.0961,-13.4899,-1.1695,-14.2943,-17.0937,-9.7652,-4.7490,-28.0125
9339.8438,-17.7538,-17.1783,-34.4426,2.6913,-7.9500,-4.6084,-38.1438,4.4846,-17.0778,-7.7082,-36.0691,-12.2651,-12.1096,-3.2982,-17.0879,-14.0972,-10.1022,-3.3659,-29.2482
9343.7500,-16.6873,-15.3054,-33.9538,5.2605,-8.8929,-8.0658,-38.9933,5.2948,-13.9851,-4.0925,-33.6159,-6.0358,-10.3537,-2.7342,-17.6649,-10.8059,-10.4309,0.7427,-27.9092
9347.6562,-14.2189,-13.1169,-31.2707,8.4875,-10.3013,-12.3262,-34.7079,7.4395,-11.6038,1.3097,-29.4788,-2.5864,-9.0723,-0.2554,-15.5608,-9.0795,-10.9758,5.7263,-25.1215
9351.5625,-11.6094,-11.1707,-28.2315,9.9547,-11.5049,-15.1823,-28.5350,8.4417,-9.8877,5.1502,-25.7844,-2.7578,-8.6438,1.9131,-11.7452,-9.7787,-11.6469,8.8102,-22.9663
9355.4688,-9.7298,-9.8745,-26.5721,8.2766,-11.6560,-15.4970,-24.2477,6.5639,-7.9868,5.2119,-23.9003,-5.0076,-8.6802,1.9232,-8.1277,-12.4203,-11.8674,8.3831,-22.8215
9359.3750,-8.4898,-9.5165,-26.5234,4.3507,-10.2842,-13.8125,-23.3745,2.3704,-5.0008,2.1142,-23.3975,-7.0532,-8.3807,-0.2241,-6.4097,-15.6764,-10.9352,5.2944,-24.2277
9363.2812,-7.0079,-10.2084,-26.6693,0.8552,-7.6599,-11.7091,-24.3404,-1.5282,-0.7766,-1.0634,-22.4267,-7.8226,-7.1723,-2.7131,-7.0249,-18.2985,-8.5639,2.3099,-25.2283
9367.1875,-4.3590,-11.7689,-25.1860,0.3309,-4.6123,-10.6018,-24.1470,-2.3934,3.9131,-1.0536,-19.3133,-8.2044,-5.0847,-3.3994,-8.9111,-19.8286,-5.0979,2.0907,-23.9349
9371.0938,-0.3489,-13.7067,-21.4252,3.3081,-1.9225,-10.9868,-21.1077,0.5503,7.9366,3.0930,-14.1306,-10.1072,-2.5988,-1.5400,-10.2854,-20.6726,-1.2255,5.2279,-20.0623
9375.0000,4.2184,-15.4153,-16.5181,7.9171,0.1926,-12.5921,-16.2955,5.4910,10.6171,9.1747,-8.9341,-14.6616,-0.1934,1.6071,-9.8673,-21.5792,2.5117,9.8387,-15.1976
9378.9062,7.9431,-16.4968,-12.5064,11.2602,2.0471,-15.0258,-12.4772,9.3528,12.1027,13.3462,-6.3516,-21.0205,1.9509,3.7680,-7.6603,-22.9530,5.9311,13.0178,-11.6043
9382.8125,9.6172,-16.9693,-10.7391,11.4681,3.9330,-18.1318,-11.5004,10.0179,13.0167,12.8606,-7.5630,-26.6955,3.8397,3.4099,-4.7527,-24.4982,8.9572,12.9946,-10.5409
9386.7188,8.8942,-17.1671,-10.8778,8.8672,5.5703,-21.6852,-12.4805,7.7182,13.7458,7.9948,-11.2674,-29.1619,5.3312,0.8653,-2.3657,-25.4199,11.2081,10.3123,-11.4397
9390.6250,6.4553,-17.3897,-11.3161,5.4367,6.1292,-24.8360,-12.4890,4.5685,14.0410,1.7396,-14.5144,-27.5211,6.0013,-2.0390,-0.9622,-25.0054,11.9374,7.1571,-12.5417
9394.5312,3.6202,-17.5851,-10.6117,3.0910,4.9084,-26.0779,-9.2611,2.7099,13.3064,-2.4614,-14.8214,-23.0203,5.4418,-3.5034,-0.1467,-23.1596,10.5489,5.4422,-12.3808
9398.4375,1.6661,-17.3615,-8.6779,2.2100,2.1351,-24.0821,-3.5740,2.6046,11.3135,-3.1801,-11.9570,-18.1288,3.7718,-3.1834,0.6083,-20.5124,7.3259,5.2255,-10.8462
9402.3438,1.2405,-16.3529,-6.7183,1.5541,-0.8480,-18.8666,0.9409,2.8340,8.6586,-1.8486,-8.0108,-14.9302,1.8551,-2.3975,1.1090,-18.0308,3.6872,4.7288,-8.9837
