Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9277.3438,-4.0131,-19.0046,-20.0957,-11.5374,-8.1590,-40.3370,-25.0662,-11.6823,2.7907,8.5554,3.9517,-10.2681,-7.4736,-8.8329,17.5474,4.1038,-0.1351,-5.8702,-19.0422
9281.2500,-2.1113,-19.1366,-19.8472,-16.6171,-9.7587,-36.3167,-29.0046,-16.6199,0.3685,7.7884,1.8860,-12.3637,-11.2949,-14.9348,20.9445,5.5706,-2.5202,-12.1979,-21.6243
9285.1562,-7.2978,-21.8873,-18.5312,-18.8951,-10.7478,-35.9793,-27.7178,-18.5929,-3.7585,2.8971,-0.1040,-12.0150,-12.6570,-16.5097,25.7216,8.1758,-2.5062,-17.1603,-19.9987
9289.0625,-18.0518,-25.9674,-17.4494,-19.1146,-10.3697,-40.3176,-22.3313,-17.8364,-8.4963,-5.8722,-1.0257,-8.7549,-10.7096,-14.2181,28.6259,11.4558,0.5659,-20.7699,-15.2833
9292.9688,-29.7085,-28.8746,-17.3872,-18.7882,-8.0541,-47.3268,-16.4153,-15.7917,-12.1425,-16.4157,-0.8242,-3.4381,-6.0347,-10.4947,26.8105,14.4848,5.7534,-23.3772,-10.1740
9296.8750,-37.3322,-28.7259,-18.0639,-19.0164,-4.3167,-53.0782,-13.2438,-14.0763,-13.5039,-25.3596,-0.0825,2.0517,-0.6378,-7.7749,20.4419,16.5554,10.8471,-25.1245,-6.9757
9300.7812,-38.5301,-25.6101,-18.4831,-19.8528,-0.9793,-54.1290,-13.5926,-13.6002,-12.7142,-29.5076,0.6275,5.6773,2.9299,-7.0807,13.1789,17.5619,13.4819,-25.8251,-6.1414
9304.6875,-34.4719,-21.4282,-17.8770,-20.5558,-0.2512,-49.7426,-15.7526,-14.3280,-11.1356,-27.5132,1.1135,6.2880,2.9286,-7.8296,9.8372,17.8277,12.4096,-25.2742,-6.3839
9308.5938,-28.7551,-18.4234,-16.4220,-20.3406,-3.1926,-42.4899,-17.5107,-15.6288,-10.4270,-20.7949,1.4218,4.2488,-0.5541,-8.6971,12.8570,17.6251,8.1647,-23.5855,-6.0841
9312.5000,-25.1567,-17.6020,-15.0874,-18.9401,-8.7421,-36.8033,-18.2067,-16.7811,-11.4797,-12.9801,1.5005,1.2597,-5.6432,-8.6582,20.3300,16.8932,2.6966,-21.1698,-4.6984
9316.4062,-25.7702,-18.2408,-14.7189,-16.5930,-14.1966,-36.3147,-19.0153,-17.2433,-13.9775,-8.0100,1.1355,-0.5757,-9.8417,-7.4349,27.2701,15.4326,-1.8240,-18.3755,-2.9878
9320.3125,-30.4270,-18.7138,-15.1555,-13.6493,-16.9505,-41.5665,-21.2737,-16.6504,-16.8178,-7.9553,0.2696,0.0907,-11.6087,-5.2669,29.2731,13.3764,-4.2791,-15.1893,-2.0147
9324.2188,-37.2982,-17.8162,-15.2050,-10.2911,-16.2654,-49.4899,-24.5062,-14.7782,-18.9722,-11.9001,-0.6713,3.1547,-11.3062,-2.5027,25.7427,11.4338,-5.1650,-11.3655,-1.9577
9328.1250,-43.9727,-15.4763,-13.6061,-6.6601,-13.7357,-55.0257,-26.1613,-11.6806,-20.0943,-16.6542,-0.9159,7.2399,-10.8602,0.4993,20.1170,10.5787,-6.1076,-6.9309,-1.9175
9332.0312,-48.3910,-12.4038,-10.2373,-3.2022,-12.0676,-54.0165,-23.5915,-7.9227,-20.4808,-18.8660,0.0065,10.6139,-12.3608,3.1714,16.8983,11.3566,-8.6841,-2.5843,-0.9278
9335.9375,-49.4490,-9.1947,-6.5374,-0.7627,-13.0815,-45.7270,-16.7206,-4.6039,-20.5632,-17.1611,1.6429,12.2275,-16.5660,4.6734,17.8867,13.3686,-13.3336,0.4889,0.7886
9339.8438,-47.3414,-5.8365,-4.6759,-0.1767,-16.4461,-33.5056,-8.9972,-2.9498,-20.4626,-12.9055,2.6761,12.2083,-22.3358,4.3053,20.7062,15.4097,-19.0463,1.3842,1.5906
9343.7500,-43.6055,-2.0855,-6.0234,-1.6059,-20.0712,-23.1195,-5.4591,-3.6168,-20.0020,-9.1387,1.8155,11.5345,-27.3605,2.1896,20.8650,16.2189,-23.9793,0.2533,-0.3795
9347.6562,-40.6414,1.7101,-10.0980,-4.2046,-21.7879,-19.6218,-9.1254,-6.1744,-19.1010,-8.4794,-1.1090,11.1858,-29.6425,-0.4214,15.6713,15.2916,-26.5487,-1.6156,-5.4837
9351.5625,-40.6269,4.2607,-14.8551,-6.5073,-20.9584,-24.5052,-18.4951,-9.2043,-18.1139,-11.4755,-4.8074,11.4081,-28.6966,-1.6996,6.7357,13.1303,-26.2823,-2.6224,-11.8797
9355.4688,-44.2444,3.9937,-18.1514,-7.3384,-18.7703,-34.7988,-28.2751,-11.0428,-17.7348,-16.4759,-7.4046,11.6030,-25.6885,-0.4374,-1.1127,10.7622,-23.9422,-2.0422,-16.6114
9359.3750,-50.0541,0.3133,-19.2726,-6.5597,-17.0625,-44.6915,-33.0036,-10.7012,-18.5063,-20.9704,-7.9905,10.8741,-22.5132,2.9946,-3.7200,8.9443,-20.9353,-0.6415,-17.7883
9363.2812,-55.1618,-5.6019,-19.3379,-5.0365,-16.7091,-48.7971,-30.9092,-8.3322,-20.3554,-23.3219,-7.6189,8.7839,-20.5319,6.7805,-1.1427,7.7167,-18.4592,-0.1475,-16.1258
9367.1875,-56.9868,-11.2754,-20.2728,-3.8155,-16.9011,-45.1788,-25.0654,-4.9286,-22.5806,-23.6346,-8.8061,5.7530,-19.8406,8.9437,2.1745,6.6461,-16.9216,-1.8736,-14.5053
9371.0938,-55.0200,-14.4866,-23.1793,-3.1738,-15.8918,-36.3608,-20.9533,-1.5167,-24.3257,-23.2485,-13.7006,2.8275,-19.4775,8.8738,0.8986,5.4923,-15.9119,-5.5208,-15.7679
9375.0000,-51.2650,-14.7682,-27.4099,-2.3536,-12.5680,-27.7479,-22.3265,1.5131,-25.1517,-23.4073,-22.2125,1.0177,-18.2918,7.8766,-6.7324,4.6594,-14.6311,-9.1306,-20.4309
9378.9062,-48.8881,-13.6640,-31.0787,-0.2586,-7.5500,-24.4318,-28.5580,4.4257,-25.2302,-24.2053,-31.5773,0.7011,-15.7901,8.2032,-17.1160,4.9812,-12.4505,-10.3314,-26.1716
9382.8125,-49.9374,-13.4960,-32.5751,3.4148,-2.9335,-28.3254,-35.4292,7.5413,-25.0265,-24.5990,-37.8513,1.4929,-12.4141,11.2146,-23.7462,6.9805,-9.2787,-8.0232,-29.5583
9386.7188,-53.7910,-15.5727,-31.8424,7.5623,-0.8824,-37.3109,-38.5810,10.5730,-24.7964,-23.3828,-38.3909,2.6059,-9.1735,16.0975,-22.1259,10.2323,-5.6005,-3.2569,-28.7077
9390.6250,-57.5566,-19.2381,-30.3864,10.1710,-2.1681,-46.7891,-36.8068,12.5289,-24.3824,-20.2885,-33.5747,3.3737,-6.9981,20.2160,-13.3074,13.4178,-2.2365,1.3809,-24.7634
9394.5312,-58.2036,-22.4996,-30.0260,9.6621,-5.7369,-52.5176,-32.6338,12.3474,-23.4986,-16.3286,-26.5251,3.5401,-6.2618,20.9487,-3.2430,15.1040,0.0296,3.4708,-21.0043
9398.4375,-54.8464,-23.7088,-31.4125,6.0972,-9.5304,-52.9029,-29.9137,9.8095,-22.2044,-13.1404,-21.0290,3.1682,-6.6964,17.6744,1.6053,14.6758,0.8070,2.3405,-20.2743
9402.3438,-49.4095,-22.9158,-33.5113,1.3084,-11.8290,-49.4005,-30.5450,5.9829,-21.0380,-11.8636,-19.1486,2.3443,-7.6113,12.3859,-0.9876,12.6970,0.3123,-0.5893,-22.7717
9406.2500,-45.1077,-21.7903,-34.4225,-2.2029,-12.0898,-45.0007,-33.0156,2.7675,-20.5622,-12.4009,-20.1815,1.0003,-8.1972,8.4043,-7.5546,10.4191,-0.6542,-2.8867,-25.9385
9410.1562,-43.8743,-22.1753,-32.8244,-2.8278,-10.7896,-42.0144,-33.8316,1.7887,-20.6448,-13.5647,-21.5712,-0.9754,-7.7728,8.1062,-11.8231,8.8292,-1.0101,-2.7771,-26.5055
9414.0625,-44.7398,-24.4670,-28.8580,-0.7579,-8.6389,-40.7030,-30.4987,3.4054,-20.1542,-13.9298,-20.9317,-3.4589,-5.9712,11.3289,-9.6046,7.9856,0.1117,-0.1936,-23.0385
9417.9688,-44.4731,-27.1699,-23.8058,2.3660,-5.9734,-39.5652,-23.5499,6.5395,-17.5181,-12.7256,-17.6323,-5.9443,-2.8964,15.6017,-1.8662,7.1366,2.8852,3.4526,-16.9814
9421.8750,-40.0527,-28.0244,-18.9671,4.7132,-2.8304,-36.8808,-16.0633,9.4246,-11.8983,-10.1548,-12.8872,-7.7376,0.8003,17.9711,6.2974,5.4744,6.6070,6.4533,-11.4566
9425.7812,-31.0874,-25.8168,-14.7871,5.4298,0.4934,-32.2844,-11.2690,10.6977,-4.1236,-7.0166,-8.5259,-8.4039,4.0476,17.0049,9.8042,2.8789,9.9579,7.9510,-8.8959
9429.6875,-20.3080,-21.4130,-10.9961,4.8694,3.0759,-27.2336,-10.3496,10.0386,3.4408,-4.0258,-5.5799,-8.1364,5.7328,13.5031,7.4717,0.0456,11.6141,8.2172,-9.4422
9433.5938,-11.7280,-17.1695,-7.5359,3.8482,3.6825,-24.1081,-12.1631,7.9678,8.1807,-1.3736,-3.7904,-7.7271,5.1918,9.5066,2.6486,-2.0703,10.8765,8.0067,-11.3154
9437.5000,-7.8746,-15.1771,-5.2731,2.6718,1.6017,-24.6447,-14.8135,5.1062,8.8630,1.1797,-2.2500,-8.0926,2.5300,6.5233,0.2814,-3.0028,7.9590,7.6669,-12.6460
9441.4062,-8.2020,-15.7304,-5.6451,0.8114,-2.6769,-28.8071,-17.4027,1.6045,6.4366,3.8279,-0.4426,-9.6529,-1.4446,4.4318,2.9177,-3.0869,3.7873,6.7987,-13.0913
9445.3125,-9.8562,-17.2275,-9.3612,-2.5018,-7.5529,-34.7965,-20.3183,-2.7566,3.3687,6.2731,1.2752,-11.9894,-5.6404,1.8840,8.8371,-3.1002,-0.5265,4.7141,-13.8415
9449.2188,-10.1084,-17.5484,-15.2504,-7.3168,-11.1817,-40.0848,-23.9396,-7.9325,1.9388,7.6696,2.1015,-14.0360,-9.1741,-2.2353,13.6477,-3.5665,-4.1745,1.2199,-16.1031
9453.1250,-8.4853,-15.7765,-20.4215,-12.5327,-12.5047,-42.7190,-27.2426,-13.1048,2.7132,7.0166,1.6307,-14.6932,-11.6228,-7.5828,13.8807,-4.3198,-6.8258,-3.0102,-19.5144
9457.0312,-6.9173,-12.8754,-21.9137,-16.4672,-11.7189,-42.1001,-27.9458,-16.8930,4.3069,3.7595,0.2886,-13.4647,-12.9369,-12.4238,9.6439,-4.6821,-8.4710,-6.8295,-22.0156
9460.9375,-7.8518,-10.8015,-18.7432,-18.0429,-9.9216,-38.9173,-24.3775,-18.2679,4.5906,-1.7681,-1.0244,-10.7088,-13.1946,-14.9513,4.3336,-4.0814,-9.1718,-9.4490,-21.4090
9464.8438,-11.9292,-10.8114,-12.7643,-17.6553,-8.3052,-34.5047,-17.4779,-17.4798,2.4108,-8.3263,-1.7081,-7.3705,-12.4747,-14.7696,1.8557,-2.5708,-8.9760,-10.9895,-17.3183
9468.7500,-17.1611,-12.3719,-7.5438,-16.9834,-7.5440,-30.1535,-10.9330,-16.1767,-1.4841,-14.2114,-1.9017,-4.4031,-10.9612,-13.3079,3.7184,-0.8158,-8.0498,-12.2747,-11.8169
9472.6562,-20.3244,-13.5727,-5.9574,-17.8159,-7.7410,-26.7549,-8.8830,-16.4475,-4.9983,-17.9594,-2.1755,-2.2719,-9.1202,-12.7880,8.2495,0.4264,-6.8357,-14.0347,-8.0580
9476.5625,-19.4726,-12.7079,-8.2474,-20.7457,-8.7667,-24.7770,-12.7931,-19.3773,-6.2680,-18.9733,-2.7813,-0.8349,-7.6717,-14.5367,12.3047,0.8899,-5.9870,-16.1946,-7.9220
9480.4688,-15.5423,-9.7340,-11.9916,-24.7059,-10.5289,-24.3467,-20.0385,-24.1596,-5.0364,-17.7523,-3.2099,0.3893,-7.2479,-17.9529,13.8357,0.9646,-6.0300,-17.8514,-10.5721
9484.3750,-11.7390,-6.4044,-13.9935,-27.6859,-12.8889,-25.2479,-25.5766,-28.4773,-2.7784,-15.5783,-2.5314,1.8096,-7.9529,-20.9293,13.1864,1.3273,-6.9857,-17.9608,-13.1222
9488.2812,-11.1540,-4.9471,-12.6435,-28.0838,-15.3937,-26.8762,-25.6151,-29.9578,-1.5204,-13.7955,-0.2635,3.5076,-9.2150,-21.3940,12.2637,2.3628,-8.2944,-16.1605,-12.9093
9492.1875,-14.4738,-6.3232,-8.9638,-25.7085,-17.2475,-28.3319,-20.4629,-27.7047,-2.3050,-13.0717,3.0189,5.2821,-10.1551,-18.7973,12.5698,3.8604,-9.1927,-13.0544,-9.5570
9496.0938,-19.5670,-9.4397,-5.6211,-21.7604,-17.7493,-28.7514,-14.2680,-22.8424,-4.4985,-13.0795,5.9421,6.8952,-10.2809,-14.4575,13.9135,5.2184,-9.3240,-9.7480,-5.1922
9500.0000,-23.2365,-11.9343,-4.7867,-17.9258,-16.9343,-27.7396,-11.7816,-17.7293,-6.4449,-12.8139,7.3118,8.2878,-9.9926,-10.5879,14.8316,5.9742,-9.1255,-7.0639,-2.6959
9503.9062,-23.7141,-11.9126,-6.5876,-15.3413,-15.8451,-25.6004,-14.6865,-14.4570,-6.9075,-11.3527,6.9941,9.5800,-10.4535,-8.8126,14.1580,6.2191,-9.6451,-5.1151,-3.4613
9507.8125,-21.9186,-9.2895,-9.3296,-14.1762,-16.0560,-23.1488,-20.4055,-13.7200,-6.1350,-8.5462,5.9160,10.8640,-12.8332,-9.2766,12.2043,6.5691,-11.8530,-3.5736,-6.4861
9511.7188,-20.5213,-5.7308,-11.1802,-13.9920,-18.6666,-21.1791,-24.3178,-14.7763,-5.7133,-5.1403,5.1502,11.9696,-17.4354,-10.9020,10.4738,7.7197,-15.9194,-2.3332,-9.4644
9515.6250,-21.6252,-3.3002,-11.8112,-14.3977,-23.4697,-19.9396,-23.5603,-16.3491,-7.3246,-2.2295,4.8783,12.4208,-23.3592,-12.4231,10.2258,9.9222,-20.9938,-1.8936,-10.8622
9519.5312,-24.9550,-2.9083,-12.5867,-15.3621,-28.9479,-18.9944,-19.3236,-17.6407,-11.3825,-0.4396,4.1807,11.6706,-28.9774,-13.3042,11.2550,12.7487,-25.6733,-3.0338,-11.1783
9523.4375,-28.0057,-3.7543,-15.1593,-16.9533,-33.1584,-17.5916,-15.8121,-18.6643,-16.5841,0.5254,1.9128,9.4944,-32.9043,-13.8724,12.0325,15.2865,-28.8366,-5.9960,-12.3391
9527.3438,-28.0110,-4.1237,-19.7180,-18.8550,-34.8910,-15.2980,-16.7746,-19.7624,-20.7035,1.5937,-2.0515,6.2821,-34.7524,-14.7189,11.0860,16.6052,-30.2434,-9.9056,-15.8052
9531.2500,-24.1502,-2.8400,-24.4677,-20.2388,-34.2780,-12.4558,-22.4748,-20.8913,-22.0249,3.4900,-6.3395,2.9958,-35.1444,-16.0031,8.3564,16.2036,-30.4804,-13.0473,-21.0782
9535.1562,-18.2558,-0.2136,-26.9028,-20.2356,-32.4715,-10.1297,-29.5589,-21.4074,-20.3819,6.0128,-8.9241,0.7523,-35.0275,-17.2808,5.2674,14.2158,-30.3415,-13.9345,-25.9497
9539.0625,-13.5093,2.2073,-25.9096,-18.6620,-30.7178,-9.5520,-33.8543,-20.5828,-17.1250,8.0394,-8.7306,0.2328,-34.8742,-17.9335,3.3990,11.3282,-30.1565,-12.4041,-28.3269
9542.9688,-12.1891,2.8118,-22.9584,-16.3422,-29.5747,-11.4010,-33.7392,-18.3733,-14.1518,8.3230,-6.7110,1.2668,-34.4080,-17.7281,2.9334,8.4981,-29.6005,-9.8418,-28.0893
9546.8750,-14.2148,1.0812,-21.2917,-14.6311,-28.8129,-15.3428,-31.3091,-15.6830,-12.7540,6.5012,-5.3989,2.8794,-33.0266,-16.9513,2.2991,6.6010,-28.0981,-8.2499,-27.3505
9550.7812,-17.5068,-2.1155,-23.5869,-14.4037,-27.9226,-20.0871,-30.4459,-13.7740,-13.0428,3.5170,-7.1316,3.8366,-30.4987,-15.9937,-0.5730,6.1238,-25.4417,-8.7689,-28.8062
9554.6875,-19.7111,-5.1875,-29.8265,-15.2663,-26.6640,-23.9039,-33.4627,-13.2301,-14.1815,1.0737,-12.2357,3.4139,-27.2866,-14.7927,-6.3843,6.9991,-22.0674,-10.7370,-33.4542
9558.5938,-19.8235,-6.8352,-37.0176,-15.6553,-25.1548,-25.3200,-39.1217,-13.3360,-15.0661,0.4918,-18.5895,1.9286,-24.1831,-12.7044,-13.5884,8.6625,-18.7412,-12.0281,-39.5351
9562.5000,-18.4851,-6.6506,-41.0492,-13.8418,-23.4983,-23.6870,-43.6186,-12.4752,-14.9002,1.8296,-22.9692,0.6649,-21.5795,-9.0055,-19.3178,10.3346,-15.9325,-10.4747,-43.5995
9566.4062,-16.9183,-5.0192,-39.3827,-9.1631,-21.4371,-19.4314,-43.6543,-9.3498,-13.3737,3.9522,-23.2196,1.1542,-19.0515,-3.6594,-21.4381,11.4039,-13.4570,-5.3772,-42.9173
9570.3125,-15.5947,-2.6392,-32.6850,-2.6039,-18.5034,-13.9468,-39.0446,-4.1317,-10.5588,5.5043,-19.6525,4.1814,-15.7192,2.2931,-20.0855,11.6815,-10.7665,1.9615,-37.3987
9574.2188,-13.8383,-0.1914,-24.3265,3.6884,-14.6390,-9.1756,-32.7982,1.3601,-6.8105,6.0258,-14.6694,9.1087,-11.1800,7.0976,-17.4428,11.3481,-7.7003,9.0185,-29.6090
9578.1250,-10.6433,1.6284,-18.2183,7.6076,-10.7174,-6.9645,-28.7316,4.6631,-2.7875,6.3272,-10.9664,13.9812,-6.2456,9.1988,-15.9407,10.6163,-5.0450,13.5487,-22.9631
9582.0312,-5.8690,1.9806,-16.5570,8.1921,-8.3497,-8.3483,-28.6601,4.1848,0.5689,7.8133,-9.7208,16.4384,-2.7658,8.0727,-16.3510,9.3717,-4.3101,14.7439,-19.5417
9585.9375,-0.6509,0.0762,-18.9219,5.9499,-8.9060,-13.0139,-31.3896,0.1821,2.3194,11.2786,-10.0829,14.9603,-2.4861,4.4271,-17.3000,7.1147,-6.7095,13.3485,-19.1197
9589.8438,3.3995,-4.2358,-23.0471,2.3409,-12.3943,-19.2530,-34.0971,-5.4295,2.0531,16.1222,-10.2052,9.7340,-5.6901,-0.2884,-16.5464,3.3213,-12.0216,10.8499,-19.9094
9593.7500,5.5110,-9.9407,-26.4283,-1.0836,-17.1009,-24.5815,-34.7000,-10.2252,0.3048,20.6049,-8.8472,2.6172,-10.6544,-4.6290,-12.9230,-2.0008,-18.2265,8.4919,-20.1675
9597.6562,6.3786,-15.0041,-27.5615,-3.2784,-20.4094,-26.8765,-33.1660,-12.5383,-1.5504,22.9663,-6.2422,-3.8023,-14.4405,-7.6321,-7.3420,-7.9934,-22.3471,6.8303,-19.2944
9601.5625,7.4720,-17.3735,-26.1947,-3.7953,-20.3368,-25.4995,-30.8592,-12.0448,-2.0112,22.5556,-3.6420,-7.5142,-14.5938,-8.8324,-2.0879,-13.1773,-22.0695,5.9664,-17.7115
9605.4688,9.5723,-16.2863,-22.8503,-2.5890,-16.7269,-21.7414,-28.8279,-9.4755,-0.3712,20.1452,-2.0863,-8.0136,-10.6305,-8.0512,0.9495,-16.1517,-17.1063,5.9965,-15.9453
9609.3750,11.8282,-12.9248,-18.3097,0.0937,-11.2513,-18.2033,-26.7972,-5.9005,2.7930,17.2473,-1.5367,-6.3512,-4.3006,-5.3359,1.6119,-16.3217,-9.3807,7.1142,-13.9650
9613.2812,12.2567,-9.7985,-13.4630,3.6175,-6.2316,-17.3409,-23.8038,-2.2095,5.9552,15.0172,-1.0989,-4.3503,1.5399,-1.1636,1.3167,-14.1649,-1.8934,9.2435,-11.4110
9617.1875,9.3983,-9.1332,-9.3553,6.8853,-3.1627,-19.9815,-19.7418,0.9428,7.6020,13.5907,-0.0467,-3.5167,4.6554,3.3585,1.6409,-10.8725,2.9701,11.6273,-8.3816
9621.0938,3.7912,-11.3404,-6.9996,8.6007,-1.9960,-24.7385,-16.1409,2.9526,7.1683,12.2890,1.3486,-4.2914,4.5888,6.6803,2.9183,-7.6435,4.5799,12.9238,-5.8497
9625.0000,-2.0288,-14.6784,-6.8405,7.8857,-1.6094,-28.7627,-15.1776,3.2514,5.3063,10.4019,1.9799,-6.0127,2.5595,7.4727,4.0579,-5.1269,3.9820,11.9353,-5.1163
9628.9062,-5.1545,-16.4087,-8.2770,4.8579,-0.9607,-29.4290,-17.6330,1.5990,3.3440,7.8288,0.9398,-7.4861,0.3354,5.3893,3.6957,-3.3425,2.8132,8.4753,-6.6727
9632.8125,-4.3726,-14.6761,-9.8112,0.6616,0.0570,-25.9205,-21.6693,-1.5877,2.3717,5.0569,-1.5036,-7.7285,-1.0017,1.3380,1.6255,-2.0127,2.0948,3.6446,-9.5096
9636.7188,-1.0567,-9.8026,-9.9388,-3.2014,0.7061,-19.6981,-23.7817,-5.2840,2.6191,2.5754,-3.9104,-6.4438,-1.5311,-3.0392,-0.7884,-0.9511,1.7615,-0.8170,-11.6369
9640.6250,1.8496,-4.0957,-8.2061,-5.8335,0.2518,-13.5487,-21.4274,-8.4019,3.5042,0.3263,-4.7374,-4.0481,-2.0195,-6.3863,-1.6388,-0.1896,1.1236,-3.6956,-11.5408
9644.5312,2.0136,-0.3347,-5.5741,-7.4875,-1.2514,-9.8400,-15.2456,-10.4746,4.2016,-2.2551,-3.6017,-1.3637,-3.0517,-8.4415,-0.1127,0.1756,-0.2699,-5.1066,-9.4157
9648.4375,-0.5995,-0.0102,-3.6964,-9.2509,-2.9544,-9.1317,-8.9045,-11.9289,4.2279,-5.6035,-1.6449,0.7641,-4.5322,-10.0378,2.6537,0.1772,-2.1451,-6.2880,-7.0879
9652.3438,-3.7982,-2.5111,-3.6082,-12.0775,-3.9866,-10.0326,-6.4670,-13.6749,3.6308,-9.3488,-0.6187,1.7486,-5.9117,-12.2956,4.2889,-0.0276,-3.7673,-8.5122,-6.5904
9656.2500,-4.8863,-5.7187,-4.8767,-15.9066,-4.2992,-10.3359,-9.2595,-16.3010,2.7548,-12.2521,-1.3943,1.4094,-6.8253,-15.6278,2.9800,-0.3497,-4.6542,-11.9587,-8.5004
9660.1562,-2.6800,-7.4708,-5.9582,-19.5643,-4.7838,-8.6071,-14.7654,-19.5064,1.8953,-12.9253,-3.1273,0.0337,-7.5004,-19.3150,-1.0483,-0.9079,-5.0602,-15.4482,-11.4080
9664.0625,1.6841,-6.8355,-5.5262,-21.5415,-6.4968,-5.1412,-18.5211,-22.2334,1.1536,-10.8512,-3.8262,-1.6544,-8.5436,-21.9647,-5.5541,-1.9084,-5.7826,-17.2667,-12.9944
9667.9688,5.6320,-4.4047,-3.6875,-21.0486,-9.6232,-1.6996,-17.5771,-23.3946,0.5300,-6.9246,-1.9407,-2.6881,-10.3115,-22.4776,-7.8204,-3.3259,-7.4517,-16.4431,-11.8687
9671.8750,6.9024,-1.6002,-2.0212,-18.5322,-13.0929,-0.2994,-12.7846,-22.6138,0.0327,-3.0552,2.2710,-2.2448,-12.4694,-20.7743,-6.5656,-4.7016,-9.9389,-13.4767,-8.6662
9675.7812,4.7915,0.3569,-2.3203,-15.2750,-15.2646,-1.9364,-8.0821,-20.4062,-0.3993,-1.0623,6.7091,-0.1000,-14.1972,-17.7583,-2.7963,-5.3292,-12.4288,-9.9485,-5.5062
9679.6875,0.1039,1.0742,-5.0201,-12.4385,-15.2020,-6.0671,-7.3600,-17.7111,-1.0962,-1.6130,8.8183,3.1338,-14.9230,-14.6153,0.9968,-4.7589,-14.1279,-7.3452,-4.2634
9683.5938,-5.8410,0.9230,-8.6410,-10.3362,-13.5231,-11.0680,-11.4175,-15.2222,-2.6889,-3.9132,7.3684,6.2195,-14.9629,-12.0517,2.6396,-3.2104,-15.0143,-6.0446,-5.0945
9687.5000,-12.1082,0.5424,-10.8094,-8.4965,-12.0874,-15.2182,-17.4186,-13.0854,-5.7603,-6.3084,3.2937,7.9361,-15.4599,-10.0633,1.7046,-1.4849,-15.9583,-5.2601,-6.4448
9691.4062,-18.2089,0.3928,-10.1306,-6.3885,-12.6843,-17.5012,-21.2063,-11.1498,-10.2731,-7.3189,-1.0178,7.7956,-17.5721,-8.3283,-0.4402,-0.3637,-18.0492,-3.9421,-6.5125
9695.3125,-23.5113,0.6369,-7.4207,-4.1260,-15.6992,-17.8049,-20.5487,-9.4373,-15.2443,-6.4038,-3.4145,6.3556,-21.5042,-6.7880,-1.8865,0.0388,-21.6455,-1.8493,-4.9207
9699.2188,-26.8573,1.2705,-5.2370,-2.5042,-19.7914,-16.6099,-16.7201,-8.3090,-19.0747,-4.0318,-3.3750,4.8652,-26.1705,-5.8545,-1.7105,0.3799,-25.9352,0.1262,-3.1637
9703.1250,-27.0237,2.2471,-5.9721,-2.3304,-22.8531,-14.5639,-13.2620,-8.1348,-20.4590,-1.1753,-2.1270,4.4311,-29.8244,-6.0641,-0.6169,1.4646,-29.4174,0.6601,-3.4273
9707.0312,-23.7703,3.4631,-9.9606,-3.6508,-23.5379,-12.2468,-13.0816,-8.7982,-19.2791,1.2991,-1.5319,5.2567,-31.2339,-7.5181,-0.3061,3.3476,-30.9698,-0.8630,-6.7562
9710.9375,-18.4988,4.6912,-15.1084,-5.5942,-22.2049,-10.1195,-16.3016,-9.5888,-16.7733,2.9259,-2.6861,6.4945,-30.5243,-9.6542,-2.1463,4.9432,-30.6619,-3.7323,-12.1091
9714.8438,-13.7153,5.6332,-18.4099,-7.0218,-20.5787,-8.4547,-20.5143,-9.7063,-14.7515,3.5607,-5.3050,6.8454,-29.0295,-11.5922,-6.1976,4.6078,-29.6420,-6.3536,-17.1150
9718.7500,-11.4833,6.1096,-18.2400,-7.4498,-20.4063,-7.1598,-23.0269,-8.9916,-14.3581,3.1774,-8.2383,5.5040,-28.2428,-12.7572,-11.2697,1.3935,-29.1533,-7.4105,-19.9298
9722.6562,-12.0054,6.2092,-15.6652,-7.4180,-22.1395,-5.6689,-23.0903,-8.1877,-15.2905,1.8235,-10.5538,2.7862,-28.6539,-13.2063,-15.8616,-3.9495,-29.4463,-6.7975,-20.6655
9726.5625,-13.5156,6.2074,-13.7304,-7.9147,-24.6130,-3.1745,-22.2690,-8.3552,-16.0889,-0.2212,-12.2452,-0.0130,-29.3554,-13.3282,-19.1879,-9.0713,-29.4739,-5.5598,-21.2043
9730.4688,-13.6692,6.2812,-15.2167,-9.2869,-25.9076,0.7720,-22.8026,-9.8116,-15.3093,-2.2943,-14.0283,-1.4462,-28.7211,-13.1692,-21.5144,-11.3043,-27.6576,-4.8942,-23.5375
9734.3750,-11.3791,6.2908,-20.5307,-10.5793,-24.7047,5.6732,-25.5120,-11.4959,-12.6907,-3.4565,-16.4958,-0.8514,-25.6493,-12.0379,-23.6275,-9.3094,-23.1719,-5.0472,-27.9859
9738.2812,-7.6300,5.8931,-27.2949,-9.9817,-21.1318,10.0558,-29.0898,-11.4435,-9.4085,-2.8925,-19.4148,1.2390,-20.4443,-8.8741,-25.9456,-3.9481,-16.7647,-5.0460,-32.7651
9742.1875,-4.6059,4.9585,-31.9353,-6.1799,-16.5585,12.2192,-31.3078,-8.1958,-7.2060,-0.3848,-21.7800,3.4793,-14.7029,-3.2195,-28.0186,2.2365,-10.4641,-3.5141,-35.2677
