Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8515.6250,18.8091,-13.4725,1.0522,7.9217,13.0209,-12.9343,-1.8074,8.3742,-4.8927,10.0497,-3.7143,-11.4567,5.4880,11.5469,1.2437,1.6158,3.6175,4.6392,7.2756
8519.5312,7.3354,-11.2769,5.6728,10.7107,16.1447,-11.1870,6.0589,10.3216,-0.1355,11.1519,-3.3900,-10.0619,10.0593,13.5429,5.3435,1.2405,7.8656,7.2541,11.1144
8523.4375,-2.9591,-6.9033,8.4991,10.4508,18.2251,-8.7919,11.2172,8.2465,6.2681,9.2977,-3.1791,-7.6245,14.1914,12.2486,5.4495,0.8553,12.6520,7.3954,13.2834
8527.3438,-5.1060,-2.1052,10.0794,7.4518,17.4343,-6.6282,13.4326,2.7506,12.2272,5.2986,-0.7319,-4.0559,16.6083,8.2406,5.4120,1.7531,15.8432,5.6421,14.4839
8531.2500,1.7618,0.8760,11.1121,3.1819,13.2932,-5.0822,13.3885,-3.8946,15.3066,1.0843,4.4200,-0.2201,16.6632,3.2595,8.4096,3.7617,15.8507,3.1894,15.4557
8535.1562,12.2966,0.6630,11.3651,-1.0899,7.2573,-4.0433,11.2755,-9.5500,13.9578,-1.8725,9.7903,2.3479,14.6431,-1.0696,13.7446,5.4175,12.7433,0.5672,16.0249
8539.0625,19.2497,-2.4978,9.8156,-5.1168,1.9459,-3.5526,6.6541,-13.5647,8.4815,-3.4483,11.5085,2.3323,11.5393,-4.1836,17.2196,5.0946,8.1939,-2.6983,15.2165
8542.9688,18.7702,-6.9593,5.9758,-9.3464,-0.4836,-4.2367,-0.2680,-16.7076,1.1041,-4.4948,7.5415,-0.4037,8.4707,-6.5603,14.8708,2.2564,4.3297,-7.2247,12.3835
8546.8750,12.6983,-10.5947,1.1189,-13.9131,0.3341,-6.7999,-7.3980,-19.9719,-4.9982,-5.7710,-0.0759,-4.4741,6.1420,-8.9366,6.8785,-2.0419,2.3662,-12.6237,8.2933
8550.7812,6.3826,-11.7677,-1.9615,-18.0027,2.8854,-10.8464,-11.1903,-23.4296,-7.2651,-7.2632,-6.1164,-7.5782,4.6462,-11.5324,-1.8203,-5.7133,2.0172,-17.2608,5.0525
8554.6875,4.0691,-9.8578,-0.7902,-20.2371,4.9663,-14.2195,-8.9060,-26.1175,-5.0426,-8.4631,-5.8005,-7.7571,3.6534,-13.9009,-4.9939,-6.8487,2.0194,-19.2861,4.7297
8558.5938,5.6549,-5.2795,4.7265,-19.7577,5.2335,-13.8961,-1.0163,-26.9334,0.1474,-9.1838,1.5193,-4.5211,2.7721,-15.3965,0.0312,-4.7871,1.2498,-18.0984,7.7199
8562.5000,7.2730,0.7659,11.7942,-17.0364,3.9699,-8.1925,8.4164,-25.6497,5.4986,-9.9841,11.6004,0.8765,1.7980,-15.7381,10.1032,-0.4222,-0.4838,-14.9429,12.2309
8566.4062,4.9620,6.5995,16.4242,-13.6742,2.5473,1.3357,14.1003,-23.1357,8.4119,-11.6837,18.2255,6.1938,0.7097,-15.1648,18.5070,4.3501,-2.5391,-12.0487,15.4267
8570.3125,-1.7766,10.4549,16.1766,-11.3375,2.0780,10.0922,13.0797,-20.6618,7.6929,-14.3908,17.6025,9.4775,-0.5093,-14.1399,19.9853,7.6431,-4.2197,-10.9749,15.4137
8574.2188,-9.4989,11.0590,11.8617,-10.7098,2.3524,13.1047,6.8147,-18.9741,3.8201,-17.0109,10.8481,10.0503,-2.0211,-12.9846,14.4637,8.4694,-5.5039,-11.5366,12.5358
8578.1250,-13.7390,8.3101,6.8537,-11.2886,1.8976,8.5018,0.0957,-17.9600,-1.7051,-17.8395,2.7066,8.6412,-4.1065,-11.8225,6.5156,7.0980,-7.1078,-12.1964,8.9714
8582.0312,-12.8319,3.6402,4.5396,-12.0907,-0.9012,-0.7985,-2.4469,-17.1097,-7.3431,-15.8586,-2.2912,6.6994,-6.9793,-10.8268,1.1766,4.7944,-9.8758,-11.5452,6.9810
8585.9375,-9.4277,-0.3973,5.8905,-12.5603,-6.4996,-8.7183,0.4156,-16.2301,-12.1515,-11.6580,-3.0179,5.4472,-10.5925,-10.4162,-0.2341,3.1402,-14.0566,-9.5680,7.2170
8589.8438,-8.4196,-1.3625,9.0046,-12.8705,-13.7086,-10.0561,5.9541,-15.6816,-15.7845,-7.1375,-1.7773,5.3017,-14.5809,-11.0776,-0.6946,3.2648,-19.0649,-7.6003,8.4063
8593.7500,-12.9529,1.6172,10.8570,-13.4354,-20.3745,-4.0857,9.8903,-15.9300,-18.1064,-4.1612,-1.4507,5.9362,-18.3721,-12.8990,-4.0327,5.3164,-23.8699,-7.0508,8.5690
8597.6562,-21.7446,7.1375,9.7399,-14.2046,-24.6902,4.9658,9.7190,-16.9025,-18.9266,-3.2435,-2.5021,6.7670,-21.3769,-15.2548,-10.5808,8.4046,-27.6156,-8.0553,6.6949
8601.5625,-29.8853,12.1907,6.4162,-14.4971,-26.1773,10.9735,6.2831,-17.8468,-18.1501,-3.3496,-2.6057,7.4176,-23.1485,-17.0302,-15.9655,11.0608,-29.9490,-9.2876,3.4951
8605.4688,-32.5129,13.9613,3.1720,-13.5895,-25.6998,10.2586,2.5053,-17.9023,-16.1779,-2.9578,0.7613,7.8387,-23.4691,-17.3069,-14.4512,12.0182,-30.8738,-9.1137,0.6817
8609.3750,-28.4853,11.6274,1.7077,-11.5166,-24.6379,3.9903,0.5556,-16.8778,-14.0934,-1.4552,7.1572,8.1059,-22.3972,-15.9842,-4.2714,10.9110,-30.4168,-7.0788,-0.5385
8613.2812,-21.2107,6.9166,1.6955,-9.2844,-23.9334,-3.0743,-0.0568,-15.4779,-13.3054,0.3424,12.4734,8.1614,-20.3082,-13.7992,9.5898,8.4685,-28.5408,-4.3947,-0.4682
8617.1875,-16.0361,2.9423,1.1547,-8.1956,-23.6969,-6.4039,-1.9013,-14.6983,-14.7767,0.9884,11.6359,7.7498,-17.8859,-11.7037,17.8983,6.0379,-25.4279,-2.9671,-0.6326
8621.0938,-16.2485,2.0490,-1.7891,-8.8076,-23.5194,-5.0270,-7.1800,-14.8923,-18.3686,-0.1962,2.6289,6.5844,-15.9760,-10.1160,13.4613,4.6928,-21.8064,-3.7874,-2.5200
8625.0000,-20.7483,4.1492,-7.3146,-10.4295,-23.0637,-1.8406,-15.6080,-15.3714,-22.8161,-2.3845,-11.5574,4.5806,-15.2705,-8.7007,-3.4848,4.5108,-18.8608,-6.0842,-6.4383
8628.9062,-25.1055,6.7533,-13.7897,-11.6401,-22.3737,-0.8279,-24.4484,-14.9676,-26.4121,-3.8657,-24.8498,1.9731,-15.9454,-6.8723,-24.9997,4.5498,-17.6099,-7.9765,-11.3768
8632.8125,-25.1167,6.7321,-19.1005,-11.4281,-21.7017,-3.5819,-30.6157,-13.1134,-27.9522,-3.5372,-32.4429,-0.7429,-17.4923,-4.5659,-40.6301,3.5981,-18.1805,-8.0567,-15.8589
8636.7188,-20.1483,2.6105,-22.1960,-9.9885,-21.1308,-8.0092,-32.9914,-10.4791,-27.2968,-1.9820,-34.0388,-2.9663,-18.9290,-2.5472,-44.2407,1.1992,-19.6176,-6.5148,-18.9648
8640.6250,-13.7829,-4.2177,-23.5545,-8.4891,-20.4325,-10.2278,-32.9786,-8.5365,-25.2034,-1.1458,-33.3214,-4.1476,-19.3384,-1.9115,-37.4842,-1.8134,-20.5063,-4.8242,-20.6921
8644.5312,-11.3163,-10.2396,-24.3347,-8.0065,-19.3264,-8.0302,-32.9204,-8.3543,-22.6317,-2.7919,-34.1870,-3.9300,-18.4254,-3.1514,-27.6182,-3.7449,-20.0021,-4.2911,-21.5151
8648.4375,-15.9133,-12.0644,-25.1452,-8.5671,-17.8720,-3.0027,-33.8743,-9.6468,-20.0962,-6.9622,-37.0383,-2.3049,-16.7066,-5.5978,-21.7315,-3.2193,-18.4493,-4.7936,-21.7366
8652.3438,-26.1157,-8.6493,-25.5994,-9.1438,-16.5571,0.5012,-34.7417,-10.9323,-17.5443,-11.7105,-38.4159,0.2449,-15.1649,-7.7778,-21.9772,-0.3005,-17.0391,-4.8801,-21.3105
8656.2500,-36.3968,-2.0167,-24.9794,-8.6166,-15.9155,-1.2332,-33.4832,-10.7211,-14.7679,-14.3629,-34.3594,2.7448,-14.5734,-8.4628,-25.2215,3.2919,-16.7322,-3.1832,-20.2393
8660.1562,-40.3856,3.9943,-23.2313,-6.8397,-15.9732,-8.1963,-29.2539,-8.7375,-11.9077,-13.3376,-24.5816,4.0092,-14.9599,-7.5713,-26.7696,5.1234,-17.3289,0.1136,-19.0038
8664.0625,-34.6890,6.0907,-21.2113,-4.8447,-16.0481,-16.3574,-23.4656,-6.1103,-9.5469,-9.1322,-13.6791,3.1752,-15.6058,-6.1730,-24.6655,3.5637,-17.5171,3.1331,-18.4238
8667.9688,-20.9547,3.4559,-19.8701,-3.9596,-15.1740,-20.4272,-18.7487,-4.3435,-8.2682,-3.7934,-8.0104,0.2191,-15.5949,-5.5827,-20.9760,-1.1441,-15.9465,3.7426,-18.9473
8671.8750,-4.9858,-1.9364,-19.1618,-4.6012,-12.8737,-17.5900,-16.6933,-3.9493,-8.0359,0.5944,-10.6053,-3.9142,-14.5086,-6.2948,-19.3042,-7.0153,-12.4880,1.4155,-20.0350
8675.7812,6.5030,-6.7018,-17.8325,-5.8191,-9.6431,-9.4232,-16.3895,-3.9534,-7.9637,3.1587,-18.3438,-7.7487,-12.7328,-7.6432,-21.0217,-11.5747,-8.5897,-2.0984,-20.3566
8679.6875,9.5712,-8.1334,-14.4690,-6.0351,-6.6750,-0.6843,-15.1345,-2.7468,-6.7548,4.3342,-23.9777,-10.0739,-11.1210,-8.4426,-23.6384,-13.3555,-6.3054,-3.9685,-18.8152
8683.5938,5.0868,-5.6702,-8.9576,-4.3684,-4.9551,3.9820,-10.7763,0.4316,-3.5622,4.9672,-21.6339,-10.5922,-10.2541,-8.0204,-22.7250,-12.6157,-6.6552,-2.4426,-15.5739
8687.5000,-2.0021,-0.9462,-2.9716,-1.3903,-4.4212,2.9396,-3.6838,4.6880,1.3498,5.3964,-11.4700,-9.9613,-9.8696,-6.7192,-15.6968,-10.8199,-8.6037,1.7915,-12.0975
8691.4062,-5.7052,3.4215,1.1534,1.3764,-3.8982,-1.8813,3.4039,8.1030,6.6633,5.3627,0.3289,-9.1854,-8.9335,-5.4434,-4.2239,-9.3433,-9.5571,6.1840,-9.9893
8695.3125,-2.5648,5.4206,2.3484,2.7943,-1.9530,-6.8040,7.5851,9.3007,10.7923,4.7129,6.3411,-8.7954,-6.3580,-4.6970,6.7361,-8.4032,-7.1352,8.3754,-9.5098
8699.2188,6.3413,4.6389,1.8836,3.0965,1.9279,-8.9597,8.1948,8.5976,12.8687,4.0520,3.7390,-8.4336,-1.8600,-4.0480,12.4425,-7.0199,-0.9523,8.0117,-9.0951
8703.1250,16.1964,2.2074,2.5012,3.5959,6.7444,-7.7143,7.3175,7.6725,13.2395,4.5249,-3.4878,-7.1713,3.6738,-2.5850,11.5763,-4.0095,6.9311,6.8067,-6.4850
8707.0312,21.5858,-0.0805,6.1512,5.3091,10.4835,-4.3045,7.9360,7.9687,13.1327,6.7517,-7.7123,-4.3282,8.6142,-0.0153,6.7373,0.7833,13.2652,6.8152,-0.6991
8710.9375,20.0073,-0.8235,12.1714,7.6923,11.4098,-0.4727,11.2854,9.1872,13.7321,9.8465,-3.7349,-0.1666,11.5299,2.6075,2.1700,5.9980,15.6816,8.4114,6.7572
8714.8438,13.4374,0.3688,17.5411,8.6847,9.2293,2.5919,15.7082,9.2502,15.3214,11.5445,7.0808,4.0938,11.9916,3.3133,0.8074,9.4528,14.0944,9.7344,12.6179
8718.7500,6.8392,2.9251,19.1811,6.1892,5.2867,4.3712,18.0509,5.9138,17.0897,9.6044,17.8508,6.9863,10.6988,0.6231,2.9376,9.5701,10.4842,8.1340,14.1484
8722.6562,4.5734,5.8393,16.5082,-0.1379,1.6638,4.6096,16.4559,-1.2189,17.7278,3.5260,21.5165,7.7330,8.8895,-5.1520,7.0871,6.5162,7.3438,2.4485,11.2801
8726.5625,7.2330,8.2680,12.1077,-8.2753,-0.1518,3.1959,12.1619,-9.9728,16.3945,-4.7748,16.2562,6.7277,7.5106,-11.8356,11.7700,2.2146,6.0243,-5.7831,6.8311
8730.4688,11.2594,9.8549,9.8341,-15.0069,-0.0771,0.6027,8.7142,-16.8730,13.3924,-11.9771,6.7830,5.2275,6.7533,-16.7223,16.2900,-0.8257,6.1748,-13.2128,4.4966
8734.3750,11.7591,10.6772,11.7718,-18.0373,0.7920,-1.7083,9.1622,-19.5099,10.0950,-15.3908,0.6677,4.4971,6.2322,-18.3572,20.0819,-1.0834,6.5193,-16.9889,6.0866
8738.2812,6.5280,10.9562,16.4982,-17.4288,1.1717,-1.7276,13.5472,-18.1641,8.1619,-14.5468,2.6865,5.0314,5.5635,-17.3902,21.7521,1.0699,6.1569,-16.6410,10.1734
8742.1875,-1.7947,10.7902,20.1207,-15.2635,0.5365,1.7395,18.7794,-15.4240,8.5217,-11.2084,11.5294,6.3867,4.8057,-15.8497,19.3585,3.7500,5.2495,-14.0950,13.2617
8746.0938,-7.3064,10.1053,19.3264,-13.8663,-0.6745,7.7543,21.0293,-14.1269,10.7380,-7.9030,21.1374,7.6681,4.3822,-15.4518,12.1657,4.9579,4.5926,-11.9362,12.5969
8750.0000,-5.2516,8.8409,14.0258,-14.0626,-1.6560,13.2620,18.6781,-15.2787,13.1304,-6.1867,25.2820,8.2409,4.5662,-16.3273,2.3596,4.0367,4.5621,-11.4403,8.3931
8753.9062,3.9359,7.2022,7.4622,-14.8537,-2.0775,14.8590,13.4293,-17.5702,13.5882,-5.9463,21.7264,8.1180,4.9969,-17.1747,-5.2241,2.1914,4.4599,-11.9718,3.6921
8757.8125,14.1547,5.7472,3.6963,-14.6608,-2.4628,11.2693,8.7419,-18.7555,10.6382,-6.0974,13.0517,7.7866,4.6921,-16.6345,-5.8233,1.7102,2.9001,-12.0813,1.9482
8761.7188,17.4336,5.1783,4.4883,-12.9618,-3.8168,4.6670,6.9787,-17.6417,4.2131,-5.8682,4.1009,7.6940,2.6279,-14.6524,1.8210,4.3942,-1.0486,-11.1537,4.2585
8765.6250,9.5076,5.9274,8.0720,-10.8611,-6.8225,-0.3889,7.6772,-15.0119,-4.2605,-5.4634,-1.4908,7.8553,-1.5109,-12.6295,14.0423,10.2299,-6.9297,-10.0560,8.4568
8769.5312,-6.8365,7.8060,10.7472,-10.1013,-11.2475,0.0851,8.3245,-12.7913,-12.4838,-5.5717,-2.9901,7.9005,-6.9700,-12.2208,24.2448,17.1859,-12.9947,-10.2151,10.7935
8773.4375,-23.2150,9.9979,9.9306,-11.4142,-16.0000,6.6543,6.8553,-12.2854,-18.3013,-6.2864,-1.7306,7.4844,-12.2508,-13.8272,27.0975,22.2987,-17.3076,-12.0325,8.8633
8777.3438,-31.0457,11.4637,6.1631,-13.6984,-19.7616,15.8362,3.6457,-13.0671,-20.6182,-6.5698,0.8201,6.6840,-15.9266,-16.1098,21.8932,23.3938,-19.0097,-14.1762,3.4639
8781.2500,-27.1373,11.5299,2.4948,-14.7975,-21.7114,22.2608,1.2618,-13.4491,-19.7957,-4.9014,4.0816,6.0269,-17.4060,-16.9901,12.6116,20.3863,-18.7683,-14.5165,-2.0465
8785.1562,-15.5440,10.2710,1.8510,-13.2522,-21.8517,22.1943,2.1818,-12.0525,-17.3624,-0.6575,7.7775,6.1066,-17.1572,-15.3114,4.7740,15.3589,-18.1003,-11.9705,-4.3252
8789.0625,-4.4664,8.4051,4.5960,-9.5310,-20.7981,15.9855,6.4598,-9.0316,-15.2191,4.9720,10.8150,7.0833,-16.2957,-11.7533,1.6259,11.3604,-18.1580,-7.6279,-2.4972
8792.9688,-0.5525,6.7622,8.2624,-5.6679,-19.2915,7.7581,11.3416,-5.8661,-14.7454,9.4308,11.2097,8.4646,-15.8639,-8.2132,2.5284,10.6410,-18.9500,-4.0784,1.3798
8796.8750,-4.7285,5.7111,9.5614,-3.6052,-17.8196,2.6134,13.1887,-3.9500,-16.2397,10.4094,7.4729,9.3591,-16.2824,-6.1868,4.4535,13.3771,-19.5543,-3.3980,4.0481
8800.7812,-12.3846,4.9852,6.9373,-3.6524,-16.5505,3.3128,10.1388,-3.3057,-18.9274,7.4476,0.2390,9.0430,-17.2644,-5.5469,4.8996,17.6411,-19.0425,-5.4571,3.4716
8804.6875,-17.4250,4.0549,1.5885,-4.3778,-15.4863,8.6632,3.3677,-2.6337,-21.4680,2.3057,-7.5743,7.4562,-18.1365,-4.7823,3.5696,20.6224,-17.2809,-8.0040,0.0363
8808.5938,-16.9086,2.7600,-3.7371,-3.9991,-14.6070,14.5424,-3.9660,-0.6767,-22.6561,-2.1692,-12.5714,5.2934,-18.2739,-2.4836,1.5531,20.3513,-14.9539,-8.5016,-4.2334
8812.5000,-12.8170,1.6682,-6.9981,-2.0261,-13.8716,16.6883,-9.0954,2.3689,-21.9563,-3.8178,-13.3234,3.6252,-17.3785,1.2482,-0.8036,16.8798,-12.8731,-6.1953,-7.5392
8816.4062,-9.8931,1.7942,-8.2318,0.3135,-13.1464,13.3222,-11.3708,4.7767,-19.6517,-2.3087,-11.3922,3.2832,-15.5224,4.7562,-4.9108,12.2031,-11.2506,-2.6689,-9.5890
8820.3125,-11.5368,3.8028,-9.0199,1.2622,-12.2167,6.0071,-12.0905,4.7610,-16.6087,1.0279,-9.9928,4.3781,-13.0525,6.2500,-12.5098,8.9822,-9.6078,-0.4209,-11.3163
8824.2188,-17.0789,7.2717,-10.7353,0.2779,-10.9384,-1.5441,-12.8869,2.2613,-13.8401,4.2947,-11.3804,6.2259,-10.4784,5.4768,-22.9774,8.8676,-7.3896,-0.6832,-13.5256
8828.1250,-22.4718,10.6380,-13.2486,-1.2670,-9.4078,-5.7194,-14.2628,-0.6116,-12.0929,6.0754,-15.1927,7.7161,-8.3704,4.1245,-32.1017,11.4747,-4.6982,-2.3645,-15.8575
8832.0312,-23.6662,12.0066,-15.2180,-1.1620,-7.9632,-4.8830,-15.5232,-1.0569,-11.6158,5.7535,-19.1519,7.9129,-7.2172,4.4776,-34.1398,14.6534,-2.4391,-3.0432,-17.0681
8835.9375,-19.9054,10.3627,-15.5665,1.6346,-6.9657,0.0535,-15.9174,2.0982,-12.1468,3.2318,-21.4252,6.5561,-7.2340,7.3756,-26.1403,15.8713,-1.6869,-1.1610,-16.3231
8839.8438,-14.3678,6.3588,-14.6587,5.8097,-6.5147,6.3811,-15.6738,7.1884,-13.0722,-1.2887,-22.4237,4.1845,-8.2098,11.2224,-11.1778,13.8149,-2.7781,2.4892,-14.2229
8843.7500,-11.7288,2.0634,-14.0139,8.4802,-6.3465,11.0172,-15.8036,10.7612,-13.6697,-7.0624,-24.2903,1.8023,-9.5367,13.0172,2.5265,9.1719,-4.9143,5.3146,-12.5026
8847.6562,-14.5609,-0.2632,-14.8019,7.4513,-6.0277,11.8285,-16.8537,10.1928,-13.3515,-12.4004,-28.4417,0.2637,-10.4671,10.7034,6.6152,4.0937,-6.6512,5.1011,-12.5784
8851.5625,-21.2598,0.3908,-16.5637,3.1258,-5.3025,8.3599,-17.9290,5.8043,-11.8326,-14.8692,-33.4265,-0.2686,-10.4699,4.9653,-1.6320,0.7141,-6.9110,1.9784,-14.2259
8855.4688,-26.9395,3.0849,-17.4495,-1.5828,-4.3031,1.8338,-17.1535,0.7132,-9.1822,-12.4410,-35.2938,-0.4478,-9.4549,-1.0535,-17.0860,-0.2636,-5.7073,-1.5400,-15.6454
8859.3750,-26.5580,5.4606,-15.8853,-3.3875,-3.4305,-5.4640,-13.3794,-1.5427,-5.7576,-5.0017,-30.5562,-1.3290,-7.7158,-3.9903,-30.0016,0.0519,-4.0009,-2.5492,-14.9693
8863.2812,-18.0789,5.2098,-12.1956,-1.1595,-2.9847,-11.1492,-7.6298,0.2651,-2.0718,4.9974,-19.4437,-3.6383,-5.6504,-2.7331,-32.5264,-0.3495,-2.8254,-0.1480,-11.9536
8867.1875,-3.6745,1.5494,-8.6221,3.2013,-2.8459,-13.6951,-2.7750,4.1836,1.3361,13.5641,-6.6036,-7.1856,-3.4899,0.8479,-23.7996,-2.8203,-2.4191,3.7765,-8.3380
8871.0938,11.5304,-4.2290,-7.5349,6.3002,-2.4803,-12.9860,-1.4121,6.7893,3.9837,17.4352,1.6879,-10.8408,-1.2487,3.5031,-10.0016,-6.9548,-2.0767,6.0730,-6.4553
8875.0000,22.1192,-9.4755,-9.2859,5.9748,-1.2869,-10.2118,-3.6059,6.0875,5.5036,16.0520,1.8642,-13.1491,1.0950,3.2518,0.4643,-10.7543,-0.8176,4.9211,-7.1961
8878.9062,24.8041,-11.7060,-11.6169,3.0019,0.9763,-7.1679,-6.4983,3.2060,5.7254,11.7317,-4.4049,-13.2210,3.3853,0.9335,2.8786,-11.9765,1.7179,1.3441,-9.0765
8882.8125,19.4888,-10.0026,-11.3179,0.3798,4.0043,-5.3563,-6.3640,1.4517,4.7929,7.8136,-11.5478,-11.3000,5.2658,-0.5954,-1.1795,-9.7398,4.9099,-1.6383,-9.2980
8886.7188,8.8538,-5.4827,-6.9019,0.7586,7.1148,-5.3866,-1.6013,3.4591,3.2346,6.1394,-14.2896,-8.5969,6.3962,1.0405,-6.1072,-5.2333,7.6252,-1.5420,-6.0200
8890.6250,-2.9660,-0.6283,-0.0890,4.1138,9.6099,-6.9473,5.7948,8.7429,1.8610,5.8167,-11.4163,-6.4732,6.7233,5.5831,-7.1972,-0.9887,9.0970,1.4488,0.0063
8894.5312,-11.9274,2.0643,5.2474,7.5760,11.0415,-9.2182,11.6118,13.6848,1.4321,4.2425,-6.1706,-5.5309,6.5537,10.0999,-4.1095,0.8240,9.4634,4.5094,5.8369
8898.4375,-15.3942,1.3325,5.9547,7.5870,11.2307,-11.3408,12.6538,14.0421,2.2225,-0.4372,-3.1030,-5.2562,6.3388,11.1148,-0.3151,-0.0986,9.5310,4.3581,8.5125
8902.3438,-12.9381,-2.3417,2.0406,2.6737,10.1442,-12.6447,9.2308,8.0620,3.7611,-7.4523,-4.0819,-4.4766,6.3443,7.2305,0.6004,-1.9587,10.0067,-0.1666,7.2920
8906.2500,-6.3881,-7.1192,-3.2889,-5.3507,7.8617,-12.6405,4.8452,-2.1858,4.9985,-13.7096,-6.7875,-2.3022,6.4990,0.1925,-1.6200,-2.0931,10.8977,-7.1901,4.1606
8910.1562,1.0000,-10.7782,-6.0336,-12.6679,4.7389,-11.0192,3.3143,-12.2203,4.9055,-16.1105,-6.8802,1.1477,6.5737,-6.3832,-3.6671,1.1551,11.6138,-13.2228,2.2412
8914.0625,6.0241,-11.7359,-4.3164,-16.1524,1.5996,-7.8255,5.7241,-18.1439,3.1784,-14.0504,-1.9436,4.7733,6.5432,-9.5539,-1.6969,7.2238,11.6668,-15.7149,3.4376
8917.9688,6.9970,-9.6501,0.4972,-15.3645,-0.3467,-3.6800,9.7667,-18.9396,0.5740,-10.0464,6.1688,7.2645,6.7879,-8.8760,5.1051,13.6361,11.3131,-14.6997,7.2101
8921.8750,4.3908,-5.4019,5.2663,-12.3908,-0.0099,0.2770,12.0047,-16.5012,-1.4288,-7.8996,12.5871,8.0402,7.8955,-6.2198,13.5461,17.6217,11.5050,-12.3381,11.3760
8925.7812,0.2828,-0.5533,7.7806,-9.8730,2.8796,2.8950,11.0891,-13.6898,-1.5026,-9.7756,13.2556,7.6655,10.1582,-3.9506,18.8709,17.9422,13.1110,-10.9273,14.1094
8929.6875,-3.0184,3.4250,8.3969,-8.9561,7.3684,3.7376,9.1056,-12.1630,0.6578,-14.4953,8.1728,7.4499,13.1573,-3.0951,18.5269,15.6663,16.0247,-11.1212,15.3633
8933.5938,-4.2617,5.7977,9.3054,-8.7806,11.5730,3.4798,9.7953,-11.6419,4.0653,-18.4000,1.3898,8.5372,15.8169,-2.9412,14.0711,13.3795,18.9410,-11.7648,16.5313
8937.5000,-3.6745,6.8005,12.1966,-7.7236,13.6114,3.5668,15.1068,-10.8824,6.9950,-18.1397,-2.1793,11.1537,16.9675,-2.1817,9.6800,13.3985,20.0751,-11.2741,18.7656
8941.4062,-2.4198,7.3771,16.4691,-5.1222,12.6250,5.2634,23.0607,-9.1912,8.0256,-13.2295,-0.4760,14.5259,16.0506,-0.4035,8.6336,16.2287,18.3379,-9.1950,21.5598
8945.3125,-1.6840,8.5618,19.5945,-1.9315,9.2136,8.7413,28.8965,-7.0566,6.8640,-6.4302,4.4544,17.4566,13.4452,1.4540,10.8143,20.2969,14.0835,-6.5545,22.9552
8949.2188,-2.1224,10.8394,19.3305,0.1677,4.9676,12.8943,28.7131,-5.4757,4.3851,-1.7256,8.5414,19.0785,10.1612,2.0146,13.2905,23.0756,8.8509,-4.8031,21.2513
8953.1250,-3.9158,13.8415,15.8128,0.2842,1.4039,16.0478,22.6319,-4.8291,1.8597,-1.5170,9.1709,19.2451,7.1145,0.8224,13.3165,22.7709,4.2870,-4.4385,16.7094
8957.0312,-7.0865,16.5558,11.6220,-0.9749,-0.9665,17.0429,14.7986,-4.5159,-0.0667,-5.1546,7.0900,18.3654,4.5210,-1.1692,10.9772,19.4204,1.0638,-4.6380,11.6631
8960.9375,-11.5575,17.9275,9.6765,-2.2229,-2.8091,15.8871,10.1266,-3.7301,-1.8847,-9.7672,5.2399,16.9447,1.8558,-2.4542,9.0485,14.7376,-1.4198,-4.2267,8.8005
8964.8438,-16.8466,17.4840,10.7281,-2.7086,-5.2967,13.5305,10.4339,-2.5647,-4.8137,-12.5315,5.7263,15.2668,-1.6120,-2.3907,10.1579,10.9422,-4.3767,-3.0207,9.0024
8968.7500,-21.8267,15.5948,12.6593,-3.0446,-9.1204,11.0387,13.1887,-2.2271,-9.7287,-12.5231,7.7123,13.4414,-6.1335,-1.8453,13.8159,9.4628,-8.5696,-2.1894,10.5906
8972.6562,-25.0691,13.2157,12.2844,-4.5101,-13.9055,8.8970,13.9280,-3.9658,-16.1815,-10.8406,8.1455,11.6646,-11.1682,-2.4114,16.1578,10.3556,-13.6669,-3.1749,10.7040
8976.5625,-25.7592,11.3040,8.1929,-7.5481,-18.4312,6.9979,10.3087,-7.6029,-22.2635,-9.2167,4.6887,10.3429,-15.6701,-4.8580,12.9684,12.6602,-18.4619,-6.0891,7.7126
8980.4688,-24.4956,10.3048,2.1997,-10.9030,-21.4559,5.2095,4.3064,-11.1201,-25.5131,-8.4960,-1.7625,9.8824,-18.7391,-8.2213,3.6279,15.2281,-21.7257,-9.1166,2.6401
8984.3750,-23.1438,10.0347,-1.9430,-12.3550,-22.5326,3.8846,0.5754,-11.9517,-24.3647,-8.2449,-7.3164,10.3017,-20.1519,-10.4516,-7.4512,17.3233,-23.0222,-9.6727,-1.6648
8988.2812,-23.5824,9.9933,-1.6349,-10.5727,-22.2479,3.7368,2.2282,-9.1092,-19.2388,-7.5919,-8.0817,11.0420,-20.4163,-10.1566,-13.5027,18.6385,-22.9141,-6.5212,-2.9894
8992.1875,-26.1600,9.8211,2.1999,-6.5067,-21.7663,5.1301,7.5827,-4.3499,-12.5466,-6.2819,-3.5321,11.2237,-20.3677,-7.9490,-10.4695,18.9333,-22.4994,-1.0884,-1.8132
8996.0938,-29.1161,9.5423,5.4832,-2.9846,-22.0487,7.4405,10.7903,-1.1996,-7.5340,-4.8591,2.5921,10.2209,-20.6412,-6.1388,-0.5785,17.8090,-22.6894,3.2738,-1.1828
9000.0000,-29.6186,9.4279,3.9391,-2.6415,-23.2922,9.1784,6.1356,-2.3648,-6.5873,-3.8555,4.7480,8.1257,-21.3747,-6.8847,8.5560,14.9397,-23.7385,3.6758,-4.3844
