Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8210.9375,-8.8548,-10.9592,-12.1852,-26.3583,-29.4341,0.6752,-2.3194,-19.4991,-20.1143,-13.0195,-21.4945,-32.7107,-41.5833,-31.4306,-12.8295,-22.8479,-27.1437,-30.6844,-42.0579
8214.8438,-9.0211,-11.1008,-10.7870,-25.1166,-32.1018,-2.1738,-2.5704,-20.3402,-20.1209,-13.9314,-21.2118,-34.6265,-39.4175,-32.7915,-12.4126,-22.2265,-26.0185,-29.2571,-40.4468
8218.7500,-9.2907,-10.0672,-9.4993,-23.2660,-35.1016,-2.7379,-3.2367,-19.5485,-19.3488,-14.3542,-21.1837,-35.7335,-36.9334,-34.1175,-11.5764,-23.2846,-26.5237,-27.0700,-36.7978
8222.6562,-8.6799,-7.7241,-8.4037,-20.6415,-37.3134,0.1911,-3.4596,-17.1018,-17.1768,-13.1434,-20.2714,-34.5217,-34.1393,-35.1841,-9.8551,-25.4763,-28.1353,-23.9872,-31.7301
8226.5625,-6.5208,-4.5205,-7.4158,-17.2801,-37.5008,5.8272,-2.7923,-14.0152,-13.3429,-9.6972,-17.4591,-30.0026,-30.3218,-35.4995,-7.0587,-26.7276,-29.1147,-19.9030,-25.9423
8230.4688,-2.9691,-1.2568,-6.4480,-13.6366,-35.1526,11.8685,-1.3240,-11.7747,-8.3013,-4.3511,-12.5451,-22.5293,-24.7674,-34.5148,-3.3586,-25.0892,-27.7182,-15.1180,-20.0523
8234.3750,0.9705,1.2811,-5.5528,-10.4596,-30.8791,15.8348,0.2863,-11.3047,-3.1925,1.7152,-6.3409,-13.8186,-17.6043,-32.0126,0.7766,-20.3717,-23.4796,-10.4276,-14.5534
8238.2812,3.9905,2.6390,-4.9170,-8.3854,-26.0447,16.4068,0.9828,-12.2708,0.6602,7.0057,-0.2529,-6.0819,-10.0569,-28.3151,4.7403,-14.3931,-17.6016,-6.7658,-9.8114
8242.1875,5.2771,2.8173,-4.7166,-7.5604,-21.9174,13.9633,-0.1972,-13.3294,2.4573,10.3645,4.4586,-0.8199,-3.8537,-24.0919,7.9720,-9.5795,-12.1501,-4.6406,-6.0539
8246.0938,5.0133,2.1642,-4.9639,-7.5977,-18.9872,10.0841,-3.4666,-13.2021,2.3649,11.4161,7.2568,1.8908,-0.2085,-19.9239,10.1226,-7.0430,-8.6638,-3.8075,-3.3729
8250.0000,4.2171,1.1402,-5.4748,-7.9101,-16.9472,6.4696,-7.8900,-11.7487,1.3800,10.6071,8.4201,3.1415,0.8450,-16.0316,11.1659,-5.7323,-7.2345,-3.4666,-1.7856
8253.9062,4.0061,0.1223,-5.9756,-8.1514,-15.2681,4.0460,-11.6624,-10.1452,0.6986,8.9086,8.6781,4.1917,0.2555,-12.4390,11.4114,-3.4129,-6.7325,-2.8575,-1.3287
8257.8125,4.8018,-0.6369,-6.2488,-8.4125,-13.8202,2.7822,-13.0670,-9.9540,1.0144,7.3781,8.6958,5.4888,-0.9274,-9.4139,11.3720,1.2802,-5.9414,-1.7957,-2.0872
8261.7188,6.0454,-0.9259,-6.2096,-9.0268,-12.9943,2.1679,-11.5700,-11.7850,2.2046,6.7737,8.7325,6.4251,-2.3963,-7.7015,11.4949,7.3972,-4.6583,-0.7426,-4.0903
8265.6250,6.6237,-0.5171,-5.8875,-10.1767,-13.2494,1.8314,-8.2762,-14.6421,3.5538,7.3078,8.6024,5.9525,-4.7147,-8.1914,11.8666,12.0835,-3.8702,-0.3800,-7.1296
8269.5312,5.6807,0.7225,-5.3824,-11.6635,-14.5392,1.7636,-5.3252,-16.5620,4.2761,8.5606,7.8502,3.5119,-8.6505,-11.1642,12.0758,12.6091,-4.8867,-1.0662,-10.6781
8273.4375,3.2092,2.5780,-4.8689,-13.0643,-16.1919,2.0240,-4.5524,-16.1326,3.9225,9.5734,5.9784,-0.4847,-14.2926,-15.7377,11.3732,8.4532,-8.1593,-2.6316,-14.0579
8277.3438,0.0015,4.3029,-4.6451,-14.1589,-17.4199,2.2964,-6.3211,-13.7277,2.4274,9.1671,2.6374,-4.9868,-20.7051,-20.1009,9.0967,1.7920,-12.7633,-4.6610,-16.8164
8281.2500,-2.9559,4.7638,-5.1344,-15.2603,-18.0609,1.8116,-9.3724,-11.4506,-0.1063,6.4720,-2.2124,-9.1450,-26.4256,-22.5528,5.1335,-4.0232,-16.9714,-6.9735,-19.0611
8285.1562,-5.1357,2.9771,-6.7648,-17.1351,-18.8999,-0.1616,-11.8182,-11.7447,-3.5750,1.4980,-8.1564,-12.9345,-30.4162,-22.6697,0.1233,-6.8284,-19.4601,-9.8291,-21.4660
8289.0625,-6.6583,-1.2155,-9.7493,-20.5198,-21.2208,-3.5852,-12.5517,-15.6711,-7.7803,-4.5777,-14.2772,-17.0292,-32.7031,-21.7133,-4.7628,-7.0340,-20.1958,-13.6292,-24.8649
8292.9688,-7.9091,-6.7925,-13.8981,-25.5631,-25.8596,-7.3136,-12.0128,-22.1332,-12.1731,-9.7049,-19.3324,-22.0143,-34.1941,-21.8850,-8.3615,-7.0118,-20.3243,-18.3395,-29.6548
8296.8750,-8.9680,-11.8612,-18.5983,-31.5936,-32.4587,-9.5641,-11.7294,-28.6153,-15.7672,-11.8502,-22.1955,-27.5830,-35.8344,-24.8910,-10.0573,-9.0370,-21.2024,-23.1516,-35.4037
8300.7812,-9.3869,-14.5592,-22.9859,-37.3686,-39.4986,-9.0169,-12.9902,-32.8515,-17.4674,-10.0941,-22.3869,-32.3947,-37.7880,-30.8306,-9.9970,-13.4367,-23.3746,-26.7455,-40.9440
8304.6875,-8.5426,-14.0451,-26.2102,-41.6175,-45.1023,-5.8135,-15.6937,-34.1595,-16.7017,-5.2932,-20.3680,-34.7635,-39.2936,-38.1914,-8.8714,-18.3579,-26.2874,-28.0326,-44.9053
8308.5938,-6.2770,-10.9450,-27.6475,-43.5157,-48.0329,-1.6870,-18.2935,-33.4895,-13.9161,0.1952,-17.3453,-33.6923,-39.2799,-44.9013,-7.4407,-21.2319,-28.8779,-26.8418,-46.3445
8312.5000,-3.2492,-6.9403,-27.0032,-42.8383,-48.1936,0.9910,-18.9203,-32.2855,-10.4911,3.7006,-14.6282,-29.4995,-37.2141,-49.5943,-6.1305,-20.6976,-30.4521,-24.0192,-45.0932
8316.4062,-0.6341,-3.7546,-24.3430,-39.8221,-46.3560,0.6922,-16.8366,-31.1720,-8.0259,3.7146,-12.9168,-23.5997,-33.4919,-52.1364,-4.9389,-17.4797,-31.0736,-20.8489,-41.6715
8320.3125,0.6585,-2.2147,-20.1243,-34.9555,-43.4339,-2.2485,-13.0988,-29.5489,-7.4214,0.7630,-11.9894,-17.6334,-29.0863,-53.1080,-3.6529,-13.6582,-31.1717,-18.2305,-36.9218
8324.2188,0.6325,-2.0048,-15.2089,-28.8794,-39.9078,-5.8054,-9.8886,-26.3630,-8.3930,-2.9105,-11.0155,-12.6034,-24.7915,-52.8034,-2.1610,-11.0634,-30.7938,-16.2269,-31.6569
8328.1250,0.1670,-2.2295,-10.7511,-22.3864,-35.7902,-7.5649,-8.9844,-21.3261,-9.7695,-4.7058,-9.2843,-8.6086,-20.7159,-50.6799,-0.6168,-10.1286,-29.2582,-14.2940,-26.5107
8332.0312,0.2699,-2.3124,-7.8735,-16.3622,-31.0222,-6.3084,-10.5016,-15.4956,-10.3725,-3.2523,-6.8263,-5.2573,-16.4335,-45.7622,0.6411,-10.0020,-25.6095,-11.9519,-21.9513
8335.9375,1.1902,-2.5255,-7.2088,-11.5655,-25.8495,-2.8228,-12.8338,-10.6885,-9.8459,0.7730,-4.4709,-2.3228,-11.6296,-37.6560,1.3144,-9.6006,-19.5498,-9.3241,-18.2931
8339.8438,2.1190,-3.7496,-8.5652,-8.3473,-20.8077,0.5993,-13.8363,-8.2028,-8.8470,5.1004,-3.2882,-0.0696,-6.6478,-27.2704,1.3260,-8.5669,-12.0448,-7.1078,-15.6159
8343.7500,1.7702,-6.6673,-10.9820,-6.5381,-16.3533,1.6128,-12.3820,-7.9021,-8.4924,7.2790,-3.8228,0.9823,-2.4429,-16.5691,0.8326,-7.3346,-5.0063,-6.0271,-13.6767
8347.6562,-0.5685,-11.0375,-13.2253,-5.6568,-12.5170,-0.7540,-9.1741,-8.4263,-9.5055,6.1187,-5.6915,0.5872,0.0453,-7.4758,0.0870,-6.4240,-0.1877,-6.2501,-11.9908
8351.5625,-4.3402,-15.6339,-14.4569,-5.3331,-8.9464,-5.6181,-6.2693,-8.3567,-11.7066,2.2598,-7.8559,-0.9122,0.5745,-0.7855,-0.7262,-5.7958,1.9054,-7.2666,-10.1409
8355.4688,-7.9689,-18.9251,-14.6518,-5.6371,-5.3429,-10.9372,-5.6996,-7.3839,-14.1953,-2.4117,-9.3733,-2.7971,-0.2476,4.0467,-1.5717,-4.9658,2.2488,-8.3263,-8.1497
8359.3750,-9.9264,-20.0018,-14.4903,-7.0447,-1.9319,-14.8150,-8.1815,-6.5419,-16.0294,-6.0086,-10.0679,-4.5565,-1.4986,8.0697,-2.5264,-3.7664,2.4770,-9.0685,-6.6255
8363.2812,-9.8268,-19.0787,-14.8198,-10.0512,0.4531,-16.5038,-12.7615,-7.3471,-16.8446,-7.6625,-10.6060,-6.3484,-2.7445,11.6432,-3.6681,-2.9248,3.6123,-9.8137,-6.5099
8367.1875,-8.6988,-17.2290,-16.0902,-14.7266,0.7853,-16.5040,-17.5315,-10.5695,-16.9481,-7.6892,-11.9012,-8.9143,-4.4571,13.8751,-4.9559,-3.7156,5.2957,-11.2702,-8.5425
8371.0938,-8.1886,-15.5870,-18.1628,-20.5570,-1.5322,-15.8562,-20.8206,-15.6217,-16.8716,-6.9357,-14.2757,-12.9433,-7.6701,13.1743,-6.1512,-6.7969,6.0752,-13.8822,-12.7846
8375.0000,-9.2667,-14.6240,-20.5727,-26.6741,-6.2858,-15.2670,-22.0385,-21.0013,-16.7983,-5.9244,-17.0072,-18.3252,-13.0976,8.5059,-6.8164,-11.2002,4.4990,-17.3278,-18.5182
8378.9062,-11.4093,-13.9997,-22.9457,-32.2539,-12.5554,-14.7233,-21.7074,-25.3412,-16.3535,-4.4817,-18.6259,-23.8486,-20.3563,0.3743,-6.4255,-14.4916,0.1843,-20.5456,-24.5603
8382.8125,-12.8876,-13.0118,-25.1659,-36.7396,-19.1643,-13.7784,-20.8227,-28.1675,-14.9186,-2.0831,-17.7923,-27.6124,-27.8705,-9.2297,-4.5918,-14.2306,-5.8938,-22.2592,-29.7448
8386.7188,-11.9692,-11.2165,-27.1328,-39.7374,-25.1117,-12.1459,-20.0832,-29.7885,-12.1850,1.4494,-14.1626,-27.9297,-33.5466,-17.8741,-1.3361,-9.7306,-12.0173,-21.6099,-33.2444
8390.6250,-8.1505,-8.7095,-28.3569,-40.7605,-29.7245,-10.0368,-19.4864,-30.5332,-8.4681,5.5340,-8.6439,-24.1792,-35.7690,-23.9442,2.7674,-2.7429,-16.7063,-18.4821,-34.5951
8394.5312,-2.5202,-5.8889,-27.8396,-39.1705,-32.5716,-7.9518,-18.4417,-30.1181,-4.5090,9.0828,-2.8585,-17.1043,-34.0855,-27.2370,6.7299,3.5650,-19.3534,-13.3846,-33.5577
8398.4375,2.9897,-2.9712,-24.4860,-34.4969,-33.3927,-6.1404,-16.2020,-27.7674,-0.9231,11.2385,1.8130,-8.4243,-29.2232,-28.5868,9.5810,6.6481,-20.1716,-7.0813,-30.0680
8402.3438,6.8785,0.2688,-17.8465,-26.9444,-32.2166,-4.2398,-12.3086,-22.9934,2.2435,11.9966,4.9576,-0.0373,-22.5493,-28.9655,10.8767,6.1310,-19.6904,-0.2887,-24.3798
8406.2500,8.9229,4.2693,-8.6492,-17.6469,-29.5681,-1.4681,-6.8468,-16.3114,5.4621,12.1783,7.1372,6.7106,-15.4110,-28.8128,10.9292,3.7254,-18.3152,6.3975,-17.2482
8410.1562,9.9973,9.1198,1.3256,-8.3520,-26.4673,2.7046,-0.4742,-9.1783,9.1771,12.7255,9.2010,11.3266,-8.7503,-28.0357,10.5348,1.6608,-16.2728,12.4196,-9.8860
8414.0625,11.0716,14.1255,10.0169,-0.6448,-24.0329,7.8963,5.7367,-3.1177,13.1706,13.8323,11.4108,13.9880,-3.0878,-26.4859,10.3158,0.9262,-13.8328,17.2071,-3.5738
8417.9688,12.2102,17.8876,16.0023,4.7820,-22.8409,12.6895,10.6005,1.2748,16.3461,14.5935,13.0201,15.1014,1.3075,-24.3435,10.1320,0.7111,-11.4406,20.2535,0.8842
8421.8750,12.3764,18.9218,18.9623,8.2932,-22.4781,15.2133,13.2073,4.5942,17.1588,13.4940,12.6368,14.9293,4.3052,-22.0015,9.0450,-0.5972,-9.5377,21.2521,3.4840
8425.7812,10.2129,16.4478,19.4385,10.7911,-21.6776,14.1100,13.2714,7.8986,14.4741,9.4480,9.1566,13.4931,5.9356,-19.5703,5.9660,-3.7962,-8.2161,20.1558,4.8636
8429.6875,5.2162,10.8602,18.1697,12.9101,-19.0388,9.3033,11.2542,11.5805,8.3259,2.6766,2.6511,10.7460,6.4390,-16.5166,0.5878,-8.0427,-7.0853,17.1200,5.7551
8433.5938,-1.5873,3.6024,15.5686,14.5293,-13.8933,2.1144,8.1437,14.7997,0.0911,-5.1977,-5.4039,6.8325,6.1977,-11.8675,-6.0904,-11.5126,-5.5724,12.4217,6.4374
8437.5000,-8.0053,-3.4649,11.7102,14.9464,-6.7484,-5.3212,4.9712,16.0080,-8.0527,-11.9374,-12.7595,2.2102,5.5378,-4.9178,-12.1247,-12.9481,-3.4675,6.4684,6.5869
8441.4062,-11.8814,-8.8423,6.7256,13.5195,0.9778,-10.9868,2.3402,14.1846,-14.0978,-15.8575,-17.5334,-2.4796,4.5436,4.0769,-15.7313,-12.7287,-1.2415,-0.1167,5.6076
8445.3125,-12.3474,-11.9276,1.1409,10.2266,7.7194,-13.7792,0.2575,9.7826,-17.0826,-16.6429,-19.1742,-6.7217,3.0507,13.7794,-16.4047,-12.5096,0.2100,-6.4899,3.1571
8449.2188,-10.3033,-13.1033,-4.2217,5.6908,12.4898,-13.8191,-1.6513,4.5803,-17.4238,-15.3369,-18.6644,-10.4054,0.8461,22.3502,-15.2362,-13.7032,0.2709,-11.8032,-0.5473
8453.1250,-7.8280,-13.4001,-8.7338,0.6840,15.1252,-12.2168,-3.7429,0.4984,-16.5594,-13.5775,-17.8422,-13.8515,-2.0734,28.3285,-14.1443,-16.0984,-0.7911,-15.5820,-4.8581
8457.0312,-6.9131,-13.9228,-12.4048,-4.4376,15.9880,-10.4710,-6.0904,-1.7117,-16.1170,-12.6130,-18.2628,-17.5223,-5.3914,31.2038,-14.5207,-17.8371,-1.8549,-17.9936,-9.1166
8460.9375,-8.3138,-15.2852,-15.8366,-9.8736,15.4617,-9.7798,-8.5222,-2.8868,-17.0480,-12.6964,-20.2883,-21.5673,-8.6017,31.3371,-16.2438,-16.8523,-1.6758,-19.7335,-13.0087
8464.8438,-11.1862,-17.2854,-19.6553,-15.9749,13.6523,-10.5311,-10.8456,-4.6549,-19.1680,-13.1499,-22.9374,-25.5069,-11.2814,29.3925,-17.7779,-12.6332,0.1922,-21.5150,-16.5951
8468.7500,-13.6643,-18.9775,-23.8494,-22.6418,10.4737,-12.1632,-12.9758,-8.0521,-21.3199,-12.9440,-24.5410,-28.3071,-13.2933,25.7759,-17.2866,-6.8551,2.9898,-23.4887,-20.0460
8472.6562,-13.9775,-19.1502,-27.5605,-29.0328,5.9694,-13.4646,-14.8061,-12.6204,-22.0553,-11.3644,-23.7584,-28.8525,-14.7620,20.5056,-13.9509,-2.2881,5.2099,-25.0301,-23.3368
8476.5625,-11.4394,-17.0132,-29.5209,-33.8227,0.5715,-13.2134,-15.9530,-16.6429,-20.4501,-8.3760,-20.3170,-26.5476,-15.8398,13.5553,-8.5369,-0.7773,5.6192,-25.0953,-26.1379
8480.4688,-6.7800,-12.7260,-28.8043,-35.7974,-4.8865,-10.8634,-15.7013,-18.2713,-16.5987,-4.5536,-15.0520,-21.6529,-16.4380,5.3440,-2.8306,-1.8539,4.1083,-22.9070,-27.9190
8484.3750,-1.6951,-7.4163,-25.3064,-34.3256,-9.3666,-6.8965,-13.3462,-16.6440,-11.5127,-0.7229,-9.3010,-15.1274,-16.1270,-3.0371,1.5961,-3.0712,1.7538,-18.4676,-28.1101
8488.2812,2.0806,-2.6013,-19.6150,-29.4179,-11.8767,-2.5818,-8.7629,-12.1992,-6.5068,2.4277,-4.1098,-8.0877,-14.2991,-10.0509,4.3445,-1.8301,0.0595,-12.5239,-26.1835
8492.1875,3.6490,0.6826,-12.4629,-21.4773,-11.6807,0.7786,-2.7475,-6.0988,-2.4738,4.5662,0.2074,-1.2760,-10.5187,-14.2779,6.1853,2.6783,-0.0611,-6.0575,-21.7032
8496.0938,3.3073,2.4829,-4.3090,-11.1044,-8.4986,2.6751,3.2367,0.6135,0.4775,5.7169,3.9026,5.0783,-4.8746,-15.0110,8.1662,8.8489,1.1591,0.2464,-14.4975
8500.0000,2.2302,3.8207,4.5508,0.8081,-2.7342,3.7246,7.8290,7.3893,2.8003,6.1111,7.2166,10.9293,1.8652,-12.5987,10.5858,13.7627,2.5902,6.1015,-5.0006
8503.9062,1.6900,5.8854,13.4669,12.8430,4.3739,5.2271,10.5291,13.8836,4.8949,5.9960,9.8699,15.9291,8.4054,-8.3845,12.6509,15.1306,3.0138,11.2597,5.4595
8507.8125,2.2849,9.0635,21.0816,23.0983,10.9139,8.1826,11.8592,19.4470,6.5878,5.4912,11.0377,19.2501,13.3494,-4.2381,13.0636,12.6421,1.8853,15.0974,14.7933
8511.7188,3.6319,12.5015,25.6391,29.7562,14.9273,12.4294,12.7890,23.0526,7.1269,4.5428,9.8526,19.9432,15.7368,-1.8025,11.0399,7.8341,-0.4419,16.6500,20.8689
8515.6250,4.6958,14.5678,25.9106,31.9532,15.3301,16.5433,13.8762,23.8674,5.7247,2.9890,6.0773,17.6127,15.4399,-1.7153,6.9442,2.7557,-3.0810,15.1961,22.5258
8519.5312,4.5218,13.9301,22.0798,30.3250,12.6140,18.6331,14.8291,22.0167,2.2433,0.7082,0.4377,12.8657,13.1982,-3.1743,2.0573,-1.4568,-5.2124,10.9467,20.2307
8523.4375,2.8684,10.4918,15.8328,26.6948,8.7878,17.5257,14.8595,18.8074,-2.5358,-2.2330,-5.6657,7.0981,10.2141,-4.1872,-2.3109,-5.0565,-6.4953,5.1870,15.8186
8527.3438,0.3016,5.4894,9.4281,22.9589,6.4153,13.5217,13.5129,16.0607,-7.3214,-5.5325,-10.9188,1.6656,7.4760,-2.5589,-5.6542,-9.0247,-7.1023,-0.4107,11.3560
8531.2500,-2.3149,0.6430,4.3181,19.8763,7.2238,8.1827,11.2219,14.9485,-11.1511,-8.7673,-14.8274,-3.0021,5.1730,2.7910,-8.4256,-13.9587,-7.4938,-4.8935,7.8299
8535.1562,-4.5481,-3.0452,0.3073,16.6407,11.1226,3.2979,9.0258,15.1979,-14.0415,-11.6244,-17.9225,-7.6566,2.5755,10.9403,-11.4569,-19.4430,-8.1680,-8.7001,4.5951
8539.0625,-6.7669,-5.9703,-4.1026,11.6016,16.2839,-0.2240,7.6176,15.3040,-16.9339,-14.0962,-21.2806,-13.5792,-1.4764,19.1664,-15.1553,-24.3343,-9.5138,-13.2797,0.0314
8542.9688,-9.8207,-9.5610,-10.3935,3.6614,20.2571,-2.7453,6.5320,13.6237,-20.9209,-16.4743,-25.6658,-21.4111,-7.7203,24.2955,-19.1137,-27.6247,-11.7278,-19.8208,-7.0118
8546.8750,-14.2112,-15.1014,-18.6876,-6.6601,21.3927,-5.3257,4.2722,9.5406,-26.2880,-19.0897,-30.8601,-30.2930,-15.7741,24.4755,-22.3903,-29.1416,-14.7106,-28.0023,-16.0319
8550.7812,-19.3718,-22.5601,-27.3673,-17.2869,19.6498,-8.6602,-0.5498,3.8426,-32.0594,-21.9311,-35.6264,-37.9831,-24.0733,20.2563,-24.1603,-29.5580,-17.9694,-35.7544,-24.8685
8554.6875,-23.6558,-30.2512,-33.9367,-25.7454,16.3096,-12.3612,-7.8736,-1.9107,-36.3923,-24.3939,-38.3280,-41.9615,-30.5416,14.2287,-24.1818,-29.7670,-20.6619,-40.3211,-30.9487
8558.5938,-25.1475,-35.5739,-36.4921,-30.5803,12.9036,-15.1288,-15.7601,-6.4652,-37.5519,-25.3785,-37.7997,-40.8220,-33.6053,9.4113,-22.7352,-30.1356,-21.8691,-39.9280,-32.9180
8562.5000,-22.7941,-36.3419,-34.7498,-32.0076,10.1928,-15.6555,-21.3638,-9.5204,-34.7985,-23.7511,-33.9188,-35.0248,-32.9080,7.4560,-20.1670,-30.1627,-20.9930,-34.8687,-31.4635
8566.4062,-17.0716,-31.8584,-29.9505,-31.3756,7.9308,-13.5487,-22.7132,-11.4844,-28.6199,-18.9445,-27.5420,-26.5170,-29.2705,7.8905,-16.4973,-28.7216,-18.0081,-27.2154,-28.7082
8570.3125,-9.6996,-23.1260,-23.8198,-29.9047,5.4932,-9.5668,-19.9962,-12.6476,-20.2509,-11.3602,-19.9145,-17.5123,-23.9596,8.8795,-11.4582,-24.6806,-13.3563,-19.3744,-26.6009
8574.2188,-2.5934,-12.1971,-17.4308,-27.6946,2.7771,-5.0216,-15.3414,-12.5662,-10.9319,-2.3253,-11.9893,-9.2874,-17.8128,8.8784,-4.9316,-17.5428,-7.5495,-12.5605,-25.4769
8578.1250,3.1986,-1.1936,-10.8013,-23.7378,0.5837,-0.8576,-11.2010,-10.2475,-1.4790,6.3927,-4.1222,-1.8013,-10.8603,7.8999,2.6032,-7.8337,-0.8160,-6.3044,-23.8479
8582.0312,7.8281,8.3933,-3.4183,-16.8803,0.1354,2.8575,-8.5424,-5.0238,7.6015,13.2634,3.6973,5.6846,-2.7013,7.4326,10.0203,2.8794,6.8653,0.7017,-19.5761
8585.9375,12.0646,15.8518,4.8500,-6.9528,2.0884,6.6661,-6.2358,2.6101,15.7170,17.5164,11.3179,13.5354,6.6909,9.1025,15.9854,12.3561,15.3150,9.1378,-11.5771
8589.8438,16.3205,21.0133,13.2457,4.8013,5.8296,10.9612,-2.1319,10.9353,21.9956,19.2697,18.0540,21.0675,16.4049,13.1604,19.5830,18.4030,23.6598,18.1431,-0.8139
8593.7500,20.0874,23.9895,20.4173,16.3078,9.6597,15.4144,4.9980,17.8588,25.5724,19.2547,22.8016,26.7858,24.7755,18.0288,20.7050,19.7735,30.3049,25.6668,10.1293
8597.6562,22.2461,25.0904,25.2537,25.7991,11.8096,19.0907,14.1757,22.0920,26.1553,18.3390,24.6097,29.3456,30.2590,21.3245,19.9659,16.8687,33.5800,29.8101,18.5889
8601.5625,21.9874,24.8465,27.5734,32.6830,11.6078,21.1508,22.6139,23.8091,24.3694,17.1159,23.3167,28.5115,32.3990,21.6164,18.2567,11.7702,32.7240,30.1270,23.3989
8605.4688,19.5787,23.9188,28.1432,37.5783,9.9875,21.5370,27.5239,24.3326,21.5008,15.7460,19.7806,25.3883,32.1633,19.5764,16.2604,7.3594,28.5065,27.9121,25.4433
8609.3750,16.3123,22.8137,28.0489,41.5933,8.9763,21.0325,27.9558,25.1132,18.7370,14.0668,15.4802,21.7320,31.3552,17.6158,14.2003,5.8181,22.9376,25.2846,26.8686
8613.2812,13.6299,21.5694,27.9233,45.4313,10.5013,20.6080,25.2657,26.7560,16.4330,11.8433,11.6944,18.8135,31.4525,18.2330,11.8772,7.3158,18.1329,23.7714,29.5532
8617.1875,12.0868,19.7028,27.5926,48.9260,15.2820,20.5701,21.8731,28.7337,13.9648,8.9925,8.7738,16.6219,32.6450,22.2661,8.8778,9.7550,15.0407,23.4121,33.8722
8621.0938,10.9780,16.5497,26.3280,51.2029,22.4709,20.2210,19.3040,29.8672,10.3129,5.6682,5.9961,13.9530,33.7189,28.3050,4.8198,9.8866,12.9064,22.9594,38.5073
8625.0000,8.9469,11.8157,23.4272,51.2048,30.1719,18.3479,17.0613,29.1044,4.9705,2.2014,2.1304,9.3195,32.8584,33.6452,-0.4155,5.2263,9.8828,20.9234,41.3117
8628.9062,5.1248,5.9489,18.6690,48.1576,36.4079,14.1958,13.2099,26.0156,-1.4847,-1.0303,-3.6288,2.0698,28.8204,36.0341,-6.4826,-4.3904,4.3919,16.6445,40.5809
8632.8125,-0.0754,0.0288,12.3719,41.7491,39.9121,8.1775,6.2120,20.7629,-7.5847,-3.7176,-10.9619,-7.0178,21.7098,34.9352,-12.4840,-16.6105,-3.6957,10.6654,35.9214
8636.7188,-5.1363,-4.7950,5.1406,32.1019,40.3503,1.7573,-3.4296,13.7670,-11.8074,-5.6756,-18.4302,-16.0300,12.8857,31.4794,-17.1479,-27.8599,-12.8782,4.2683,28.2783
8640.6250,-8.4594,-7.9535,-2.4115,19.7512,38.0339,-3.4256,-13.0319,5.4832,-13.4837,-6.8555,-24.2124,-22.8908,4.1303,27.2973,-19.3328,-35.2826,-20.9430,-1.3607,19.2553
8644.5312,-9.4583,-9.7573,-9.7560,5.7084,33.4902,-6.5481,-19.2738,-3.5112,-13.1665,-7.3507,-27.1101,-26.3878,-3.3202,23.2304,-18.6760,-38.0803,-26.3178,-5.7071,10.2494
8648.4375,-8.8918,-11.1417,-16.3847,-8.5275,27.2436,-7.9877,-20.3377,-12.2858,-12.2392,-7.4015,-27.1691,-26.6402,-9.2505,18.9110,-15.9645,-37.4648,-28.8956,-8.9266,1.9302
8652.3438,-8.1926,-13.0172,-21.7638,-21.2022,19.8847,-8.8473,-17.1346,-19.5380,-12.0390,-7.3502,-25.4979,-24.7843,-14.2062,13.4339,-12.8511,-35.4187,-29.7922,-11.4225,-5.7142
8656.2500,-8.3087,-15.6252,-25.4209,-30.7951,12.2239,-10.0072,-12.7623,-23.9762,-13.0431,-7.4868,-23.3909,-22.1422,-18.7733,6.4773,-10.9220,-33.2339,-30.2831,-13.4065,-12.9137
8660.1562,-8.9291,-18.2649,-27.0921,-36.5158,5.2642,-11.4105,-10.5914,-24.9253,-14.5657,-7.7927,-21.3331,-19.4232,-22.9465,-1.0818,-10.6254,-30.8358,-30.7482,-14.7345,-19.5988
8664.0625,-8.6513,-19.5126,-26.7596,-38.4768,-0.0992,-12.0682,-12.2729,-22.7300,-15.0660,-7.7123,-18.5644,-16.4295,-26.0154,-7.5531,-10.7970,-27.2245,-30.4019,-15.0137,-25.1669
8667.9688,-5.9391,-17.7918,-24.5065,-37.4052,-3.4771,-10.7160,-16.9043,-18.6277,-12.8458,-6.1649,-13.5351,-12.3853,-26.9963,-11.5016,-9.2247,-21.5312,-27.9729,-13.7874,-28.6603
8671.8750,-0.1594,-12.0254,-20.3168,-34.0880,-5.1845,-6.6162,-21.7341,-14.1283,-6.7930,-1.9447,-5.0031,-6.6176,-25.2677,-12.6622,-4.0140,-13.8210,-22.7855,-10.6557,-29.2291
8675.7812,8.0060,-2.1265,-14.0532,-28.9443,-6.0472,0.0263,-23.7858,-10.2816,3.1031,5.5671,6.9100,0.8604,-20.9650,-12.0191,5.0783,-5.0930,-15.4214,-5.3639,-26.5917
8679.6875,16.9626,10.8146,-5.7162,-22.0128,-6.8938,8.2090,-21.3385,-7.2775,15.5988,15.7249,20.3845,9.2067,-14.9020,-11.0332,16.2307,3.3806,-7.4828,2.0304,-21.2137
8683.5938,25.0190,24.7053,4.1762,-13.3157,-8.0415,16.6089,-14.5022,-4.5758,28.4401,26.4415,32.5317,17.0823,-8.1292,-10.6285,26.3826,10.7492,-0.6488,10.9122,-14.0998
8687.5000,31.0052,36.9735,14.4165,-3.2751,-9.1047,24.0234,-4.8212,-1.4074,38.9649,34.7889,40.6369,23.2087,-1.4643,-10.6679,32.7974,16.7576,4.2775,19.9739,-6.3369
