Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9109.3750,-6.3135,-5.7249,-11.4020,-11.4809,-21.3073,-11.6790,-1.7000,-7.6594,-17.4953,2.8890,-17.0509,-16.8981,-19.9985,-12.4927,-11.9279,-19.8425,-15.3180,-8.8029,-12.9031
9113.2812,-6.2309,-3.0806,-15.8644,-15.2564,-29.4188,-7.2915,-5.3977,-12.4953,-14.9323,7.5572,-17.3522,-18.3436,-23.6611,-17.3777,-12.0677,-19.4802,-17.5989,-10.0405,-18.6528
9117.1875,-6.1466,-1.0154,-22.2054,-19.7533,-33.5321,-5.7809,-14.4717,-17.6882,-12.2032,12.2353,-19.4520,-17.2301,-26.4927,-22.2681,-16.0811,-12.9945,-19.3052,-12.1180,-26.6642
9121.0938,-5.9019,-1.1010,-28.4919,-22.1497,-32.1662,-8.4329,-26.0370,-20.2189,-9.8799,15.1332,-22.5417,-14.1909,-26.4702,-23.9045,-22.2979,-3.0698,-18.4830,-13.0278,-34.0277
9125.0000,-5.3965,-3.4271,-31.8773,-20.3761,-26.5910,-13.8051,-35.1206,-17.9206,-8.1918,15.8484,-24.7805,-11.1259,-23.2829,-20.6594,-26.8855,5.5309,-15.0612,-11.1121,-37.7781
9128.9062,-4.6905,-6.6423,-30.6913,-14.6469,-19.4874,-18.4719,-37.8671,-10.8808,-7.0837,15.1103,-24.8491,-9.7469,-18.4851,-13.7725,-26.8410,9.0787,-10.8506,-6.5189,-36.8407
9132.8125,-3.9056,-8.9506,-25.8613,-7.5889,-13.3415,-19.2867,-33.9166,-1.6881,-6.4177,14.0052,-22.9999,-10.3461,-14.3868,-6.7513,-22.3092,7.0988,-8.0685,-1.3524,-32.7376
9136.7188,-3.0467,-9.3033,-20.3682,-2.6886,-9.6136,-15.7145,-26.3570,5.7855,-6.1230,13.3733,-20.7735,-11.7966,-12.5298,-3.2170,-16.4182,2.1915,-7.6631,1.7138,-28.4870
9140.6250,-1.9379,-7.9879,-17.0649,-2.0369,-8.8074,-10.5385,-19.4563,8.4444,-6.1727,13.6990,-19.6717,-12.7383,-12.8208,-4.6219,-12.8155,-2.1909,-8.7588,1.3470,-26.4817
9144.5312,-0.3607,-6.3332,-16.6074,-4.9532,-10.7850,-8.2336,-15.9221,5.6452,-6.4380,15.2706,-19.9216,-12.8963,-13.8180,-9.3922,-12.8967,-4.1859,-9.5111,-1.4923,-26.9028
9148.4375,1.7118,-5.8669,-17.2096,-8.4971,-14.7065,-11.9494,-15.5979,-0.5401,-6.5923,18.1882,-20.3467,-13.3682,-13.8068,-14.0410,-14.8993,-4.3778,-8.5078,-4.3192,-27.8014
9152.3438,3.9904,-7.5276,-16.4154,-9.5207,-18.6989,-21.1541,-16.2826,-6.6072,-6.2059,22.0889,-19.4147,-15.6108,-11.8272,-15.4129,-15.5000,-4.6555,-5.5459,-5.0180,-26.7185
9156.2500,5.9896,-11.3347,-13.3711,-6.7868,-20.0000,-31.6810,-15.7587,-9.5961,-5.0016,25.9156,-16.5563,-19.9900,-8.0280,-12.5053,-12.5663,-6.2504,-1.3299,-3.3706,-22.5857
9160.1562,7.3314,-16.5232,-9.6406,-1.6550,-16.1382,-38.2890,-13.3779,-8.5212,-3.0845,28.1841,-12.6630,-25.1589,-3.3334,-6.7418,-6.8612,-8.6506,3.3491,-1.0335,-16.5138
9164.0625,8.0087,-21.8973,-7.8474,3.0675,-6.7354,-38.0435,-10.1390,-4.4692,-0.9408,27.8128,-9.3906,-28.8598,1.1260,-0.7636,-1.4213,-10.2096,8.0299,-0.0343,-10.9842
9167.9688,8.3905,-26.1886,-9.3020,5.1588,5.3955,-32.1774,-7.5143,0.4721,0.8316,24.9926,-7.8925,-29.5497,4.3892,3.2047,0.8001,-9.7801,12.2343,-1.0536,-8.1573
9171.8750,8.9354,-28.3769,-12.6748,4.3600,15.1008,-25.1326,-6.2125,4.5604,1.8880,21.3390,-8.0409,-27.5482,5.7794,4.2677,-0.8896,-7.8793,14.9070,-2.9095,-8.5752
9175.7812,9.8042,-28.0061,-14.9159,2.1634,17.6548,-21.4811,-5.9116,7.0996,2.3299,18.9945,-8.7300,-24.7760,4.9799,2.6694,-4.5759,-6.3602,14.5251,-3.6535,-11.1002
9179.6875,10.6661,-25.4305,-13.7105,0.3439,11.8348,-22.9139,-5.9851,8.2031,2.5751,19.1687,-8.9162,-23.2972,2.2246,-0.9780,-7.3451,-6.8899,10.1442,-2.3448,-13.9241
9183.5938,10.8753,-21.7919,-9.4235,-0.5072,1.1011,-27.3718,-6.3344,8.0696,3.0022,21.1594,-8.4528,-23.8263,-1.5465,-6.2177,-7.4569,-9.5618,2.6259,-0.0087,-15.7437
9187.5000,9.9337,-18.5804,-4.8748,-1.3125,-8.2510,-30.7861,-7.4221,6.5061,3.6471,22.6756,-8.0106,-25.3535,-4.8855,-12.6430,-5.3858,-12.8392,-5.1631,1.0504,-16.2551
9191.4062,7.9323,-16.8977,-3.0945,-3.5553,-10.9951,-30.0273,-9.4545,3.0941,4.1996,21.3702,-8.2178,-26.0974,-6.4916,-19.4916,-3.0860,-14.8727,-9.7307,-0.9471,-15.8192
9195.3125,5.6438,-16.8311,-4.8983,-7.9236,-6.3528,-24.9150,-11.5795,-2.2232,4.3098,16.5518,-8.8494,-24.9334,-5.9849,-25.5679,-2.2834,-15.0441,-9.1556,-5.7886,-14.8334
9199.2188,4.1599,-17.3794,-8.2795,-13.6728,1.5424,-18.0035,-12.0745,-8.7255,3.9618,9.8341,-8.8440,-22.1434,-4.2120,-29.7635,-3.2500,-14.3885,-4.4817,-11.3306,-13.4494
9203.1250,4.2791,-17.0581,-10.0878,-19.1542,6.5195,-12.5775,-9.6300,-15.0922,3.5923,4.2021,-7.1830,-18.9867,-2.7449,-31.7916,-4.9245,-14.5093,0.8919,-15.0518,-11.8007
9207.0312,6.0370,-14.8414,-8.5603,-22.9825,4.6261,-10.5081,-4.7394,-20.0633,3.8212,2.1178,-3.8775,-16.6074,-2.8414,-32.4423,-6.0306,-15.9126,3.5472,-15.8695,-10.3378
9210.9375,8.6936,-10.8365,-4.5899,-24.8524,-3.2032,-11.4701,0.1248,-23.0594,4.9664,3.9907,-0.1720,-15.2803,-4.6056,-33.0117,-6.0752,-17.2433,2.4360,-14.7927,-9.7658
9214.8438,11.1882,-6.2385,-0.7342,-25.3991,-11.9101,-13.7739,2.0202,-24.2717,6.7105,8.0614,2.2818,-14.5779,-6.9887,-34.2735,-5.3990,-16.2022,-0.4980,-13.9411,-10.5024
9218.7500,12.7500,-2.6047,1.0944,-25.3543,-15.8885,-15.8104,-0.2123,-24.1909,8.2039,11.7061,2.6490,-14.1484,-8.6372,-35.8215,-4.4309,-11.5209,-1.9849,-14.7619,-12.1244
9222.6562,13.2552,-0.9420,1.2120,-24.8171,-12.7843,-16.8582,-4.6962,-23.0140,8.5720,13.1649,1.5387,-14.2372,-8.9224,-36.3640,-3.0330,-4.4161,-0.1313,-16.8873,-13.3948
9226.5625,13.1055,-1.2032,1.6499,-23.2926,-4.8837,-16.8215,-7.4472,-20.4653,7.4843,12.4721,0.5109,-15.3843,-8.3426,-34.7916,-0.6582,1.7537,3.9312,-18.5150,-13.0146
9230.4688,12.7575,-2.4731,4.0350,-20.4196,2.6976,-15.5287,-5.0505,-16.2097,5.3688,11.0531,0.8535,-17.5681,-8.0032,-31.1801,2.8277,3.5511,6.7629,-17.9508,-10.5953
9234.3750,12.2821,-3.6388,7.7913,-16.6845,5.4993,-12.5486,2.7711,-10.5288,3.1005,10.4597,2.6133,-19.6822,-8.6421,-26.9075,6.5349,-0.1876,5.1905,-15.0405,-7.0717
9238.2812,11.2932,-4.0520,10.3441,-13.4239,2.3212,-7.8252,12.6313,-4.6803,1.3716,11.2719,4.6419,-20.0068,-10.0315,-23.7539,8.8966,-7.4192,-1.2106,-11.3533,-4.1576
9242.1875,9.2925,-3.7680,9.2697,-12.0354,-4.7056,-2.4554,19.5093,-0.5723,0.1943,12.9096,5.5723,-17.4530,-11.2483,-22.6650,8.8345,-14.0791,-9.6172,-9.0139,-3.1948
9246.0938,6.1440,-3.3016,4.5882,-13.0035,-12.2064,1.3952,19.9640,0.1215,-1.0935,14.2999,4.8918,-12.5842,-11.5539,-23.1233,6.7542,-16.5498,-15.8268,-9.1437,-4.2488
9250.0000,2.2924,-3.1675,-0.8413,-15.5160,-17.9332,1.7472,14.2632,-3.1295,-3.3115,14.7141,3.2363,-7.4812,-11.0972,-23.5883,4.3993,-13.7050,-17.1023,-11.1271,-6.1358
9253.9062,-1.4564,-3.5565,-3.3371,-17.9760,-21.6417,-1.6028,5.9550,-9.3435,-6.7671,14.1075,1.7221,-4.4190,-10.8137,-22.6330,3.5236,-7.2229,-13.9141,-13.2040,-7.3409
9257.8125,-4.4224,-4.3123,-1.2913,-19.0103,-24.1679,-6.5287,-0.7078,-16.4203,-10.9127,12.8513,0.9476,-4.3282,-11.5967,-19.8997,4.4075,-0.1755,-9.3869,-13.8318,-7.1049
9261.7188,-6.4232,-5.1200,3.4138,-18.2301,-25.9152,-9.7727,-3.5452,-22.0684,-14.5830,11.2906,0.5444,-6.2461,-13.4621,-16.2109,5.4959,4.9216,-6.9846,-12.7253,-5.8521
9265.6250,-7.7448,-5.6954,6.7167,-16.2542,-26.2788,-9.2037,-3.4587,-24.7694,-16.6641,9.6127,-0.3607,-8.1957,-15.4500,-12.8707,4.5716,7.2222,-8.1920,-10.8408,-4.6933
9269.5312,-8.7587,-5.8409,5.4661,-14.1104,-24.4895,-5.4498,-3.1484,-24.3166,-16.7481,8.0854,-2.2293,-8.7741,-16.3785,-10.7966,0.5946,7.2933,-11.8066,-9.4679,-4.4831
9273.4375,-9.5248,-5.4053,-0.1359,-12.5627,-20.9456,-1.5411,-4.7580,-21.7250,-15.3449,7.2765,-4.6003,-8.1552,-15.8243,-10.1383,-5.2875,6.0639,-15.1437,-9.2576,-5.2324
9277.3438,-9.7262,-4.2783,-6.6962,-11.8384,-17.5957,-0.6894,-8.3439,-18.6077,-13.5279,7.8620,-6.4776,-7.7148,-14.4917,-10.5329,-10.4451,4.0309,-16.0668,-9.9361,-6.3288
9281.2500,-8.9926,-2.4952,-10.3026,-11.7954,-16.7700,-3.8344,-12.2242,-16.3319,-12.2677,10.0762,-7.2906,-8.6417,-13.6388,-11.5888,-12.6889,1.3255,-14.3124,-10.7834,-7.3063
9285.1562,-7.3251,-0.3827,-9.6041,-12.1957,-19.3032,-8.8641,-14.6677,-15.3421,-11.8903,13.3129,-7.5555,-10.7561,-14.0319,-13.0813,-11.8963,-1.6613,-11.3080,-11.3145,-8.4413
9289.0625,-5.2359,1.4164,-6.8666,-12.7686,-23.5539,-12.1758,-15.3652,-14.9784,-11.9820,16.3661,-8.5804,-12.5677,-15.3106,-14.7292,-10.0413,-3.9250,-8.8932,-11.5247,-10.6140
9292.9688,-3.4500,2.1522,-6.1633,-13.0782,-26.3026,-11.4213,-15.4680,-13.9158,-11.7543,18.2474,-11.3725,-12.5460,-16.3085,-15.9079,-9.6113,-4.3102,-8.0738,-11.5689,-14.5186
9296.8750,-2.4028,1.3534,-10.1127,-12.5003,-24.9872,-7.3233,-16.3060,-11.0400,-10.5965,18.9285,-15.6381,-10.5203,-16.0693,-15.7634,-11.7014,-2.5077,-8.6925,-11.3068,-19.8824
9300.7812,-1.9586,-0.8243,-17.6979,-10.5348,-19.5875,-3.1423,-18.0378,-6.2879,-8.4634,19.3056,-19.7561,-7.9938,-14.7087,-13.8026,-15.3088,0.3110,-10.0261,-10.2640,-25.3819
9304.6875,-1.6013,-3.5357,-24.8453,-7.3087,-12.6844,-2.1950,-19.4743,-0.9125,-5.8937,20.3177,-21.8444,-7.0463,-13.3964,-10.5118,-18.3297,1.9526,-11.5908,-8.1161,-29.3925
9308.5938,-0.9393,-5.5808,-27.3091,-3.8148,-7.6461,-5.3411,-19.2161,3.0900,-3.6930,21.9476,-21.1229,-8.6916,-13.4659,-7.3982,-19.3389,0.6290,-13.4154,-5.2409,-31.0358
9312.5000,-0.0691,-6.0169,-23.6841,-1.5320,-6.3711,-10.3728,-17.0449,4.1297,-2.4940,23.0680,-18.4886,-12.0335,-15.3795,-6.2483,-18.6176,-3.6306,-15.6403,-2.7392,-30.7335
9316.4062,0.5555,-4.7338,-16.3453,-1.5526,-8.3070,-13.7444,-14.2725,2.0452,-2.4304,22.4445,-15.8134,-14.9301,-18.3752,-8.0442,-17.5916,-8.7005,-17.9312,-1.7549,-29.8463
9320.3125,0.6645,-2.6454,-9.7250,-3.8052,-11.3610,-13.2698,-12.6812,-1.7122,-3.0630,20.1435,-14.4973,-15.6536,-21.0356,-12.3065,-17.2550,-11.5835,-19.3333,-2.5726,-29.6623
9324.2188,0.6365,-1.3211,-7.2869,-6.9843,-13.7461,-9.7120,-12.9658,-4.9237,-3.5666,18.0584,-14.4187,-14.2192,-22.2526,-17.3461,-17.0517,-10.4116,-18.7553,-4.2471,-30.4730
9328.1250,1.3910,-2.1862,-9.3858,-9.3048,-15.1179,-6.1052,-14.0785,-5.9560,-3.0892,18.8168,-14.1189,-12.3337,-21.7818,-21.2192,-15.2928,-5.8597,-15.7045,-5.1504,-31.3800
9332.0312,3.6742,-5.6952,-13.3896,-9.5755,-16.1101,-5.4357,-14.1242,-4.7054,-1.1440,23.6676,-12.0713,-12.0290,-19.9971,-22.6701,-10.8242,-0.9441,-10.6708,-4.0870,-30.9273
9335.9375,7.2628,-10.9618,-15.7436,-7.8369,-16.8972,-8.5194,-12.0895,-2.4825,2.1229,30.9783,-8.0168,-14.0858,-17.1915,-21.4352,-4.4924,0.7503,-4.8618,-1.1432,-28.0793
9339.8438,10.7960,-16.1149,-14.3733,-5.1490,-16.3422,-13.6477,-8.9001,-0.9528,5.9241,36.7595,-3.2937,-17.4805,-13.1654,-17.8777,0.9749,-2.7038,0.4867,2.3869,-22.8913
9343.7500,12.5265,-19.2440,-9.8151,-2.7654,-12.7682,-18.1083,-6.8026,-0.9471,9.1375,37.1716,0.0983,-20.2288,-7.5413,-12.4812,2.7675,-10.3336,4.6917,4.9343,-16.4985
9347.6562,11.5523,-19.4169,-4.5406,-1.3618,-5.8341,-20.2429,-7.4827,-2.0284,10.8300,31.3374,0.9506,-20.8938,-0.5308,-5.7557,0.1156,-18.8118,7.7091,5.7177,-10.5337
9351.5625,8.6165,-17.1644,-1.2001,-0.8566,2.2217,-20.4069,-10.4637,-3.0859,10.7479,22.3107,-0.3341,-19.5564,6.6138,1.4115,-4.9914,-24.4353,9.7715,5.1290,-6.3828
9355.4688,5.7849,-14.1204,-1.0486,-0.8179,7.4227,-20.2121,-13.1951,-3.3929,9.4797,15.2639,-2.1691,-17.5622,12.0233,7.4895,-9.1550,-25.2767,10.9694,4.2042,-4.6722
9359.3750,5.1146,-12.0290,-3.4426,-0.9810,6.7447,-20.8551,-12.8952,-3.2065,8.1418,14.0201,-3.0675,-16.3681,14.3268,10.6870,-9.9907,-22.1612,11.1517,3.6787,-5.1370
9363.2812,7.2250,-11.7396,-6.4647,-1.3944,0.6859,-22.0012,-8.7471,-3.4071,7.7264,18.3994,-2.7182,-16.4757,13.6177,9.9625,-7.7374,-17.8853,10.1988,3.4222,-6.8125
9367.1875,10.8304,-12.8204,-8.0910,-2.1460,-6.4931,-22.1241,-2.6881,-4.5255,8.5007,24.3624,-2.0048,-17.2506,11.4576,5.9283,-4.7999,-15.2155,8.3822,2.6773,-8.4216
9371.0938,13.6282,-14.0035,-7.1993,-3.0534,-9.4323,-19.9417,1.8951,-6.0743,9.8625,26.9037,-2.0103,-17.6252,9.8297,0.7702,-3.6290,-14.9702,6.4491,0.8356,-8.8593
9375.0000,13.9348,-14.1099,-3.9930,-3.7292,-5.4928,-15.7008,2.5960,-6.8628,10.7823,23.5965,-2.8904,-16.9842,9.7966,-3.0326,-4.6817,-15.4504,5.2949,-1.9556,-7.6618
9378.9062,11.8757,-12.8003,0.2314,-4.0216,3.1382,-11.2455,-0.3166,-6.1133,10.5563,16.1966,-3.5938,-15.5022,10.8720,-4.3956,-6.1186,-13.6458,5.4221,-4.8763,-5.2713
9382.8125,9.2484,-10.6648,3.7965,-4.3894,10.8224,-8.8309,-4.2127,-4.4269,9.3425,9.1814,-2.6910,-13.7846,11.5619,-4.4472,-5.4561,-7.5103,6.5636,-7.1131,-2.8852
9386.7188,8.1589,-8.6715,5.5176,-5.7417,12.4707,-9.6234,-6.1135,-3.6652,8.0712,6.4038,0.3566,-12.2864,10.6086,-5.7259,-1.7909,2.1470,7.7527,-8.5297,-1.8509
9390.6250,9.4500,-7.4580,5.3285,-8.7388,7.2172,-12.9967,-4.8003,-5.6714,7.7538,8.4027,4.5365,-11.0931,7.9363,-10.2296,3.2547,11.4857,7.8358,-9.7475,-2.8751
9394.5312,12.0862,-7.0078,4.2851,-13.1001,-1.0575,-17.0296,-1.4406,-10.7626,8.6718,12.3098,7.8153,-10.1977,4.5825,-17.7569,6.6574,15.5089,6.1387,-11.5758,-5.5417
9398.4375,13.9287,-6.8974,3.8501,-17.5752,-6.8088,-19.6966,1.5929,-17.2270,10.0545,14.2414,8.4965,-9.8666,1.7507,-25.8566,6.2867,11.0218,2.8933,-14.2853,-8.5219
9402.3438,13.2907,-6.8231,4.8267,-20.7325,-7.1533,-19.8585,2.6120,-22.3370,10.5331,12.2084,6.3974,-10.5922,-0.1750,-31.5008,2.5239,-1.1142,-0.8462,-17.3354,-10.4155
9406.2500,10.1038,-6.9140,6.6684,-22.0010,-4.0480,-17.5249,1.6769,-24.1868,9.0936,7.3302,2.9730,-12.5701,-1.8299,-33.2360,-2.0684,-15.9531,-3.7836,-19.7583,-10.6745
9410.1562,5.8681,-7.5638,7.7634,-22.0933,-2.5726,-13.5239,0.1377,-22.9582,5.8535,2.6181,0.3258,-15.1839,-4.1608,-32.1386,-4.7095,-26.9027,-5.1573,-20.8482,-9.9370
9414.0625,2.5021,-8.9551,6.6375,-22.3853,-6.6408,-9.0673,-0.7322,-20.6332,2.0766,0.5228,-0.1454,-17.0930,-7.4662,-30.8138,-4.3910,-29.3034,-5.2600,-20.5710,-9.4855
9417.9688,1.0091,-10.7219,3.2553,-23.6946,-15.5624,-5.4938,-0.7291,-19.3993,-0.6283,1.2773,1.5035,-17.0333,-11.0375,-31.2254,-2.3362,-22.9913,-5.3514,-19.3974,-10.2062
9421.8750,0.9403,-12.0718,-0.6396,-25.4729,-24.2911,-4.0509,-0.5535,-20.0431,-1.3808,3.2156,4.0505,-14.7716,-13.7182,-33.1092,-0.6854,-12.2257,-6.9457,-17.7800,-11.8385
9425.7812,0.9519,-12.2788,-2.5899,-26.1669,-27.3128,-5.4465,-0.8343,-21.6195,-0.6088,4.5253,6.0847,-11.4144,-14.9000,-34.2734,-0.6192,-2.9936,-10.8528,-15.7892,-13.1273
9429.6875,-0.0891,-11.1349,-1.2533,-24.5520,-23.1934,-9.2495,-1.4090,-22.5981,0.2859,4.7770,6.8876,-8.7236,-15.0971,-32.5696,-1.5152,0.5957,-16.5704,-13.2358,-12.8060
9433.5938,-2.3376,-8.9919,2.3765,-20.9833,-16.1552,-13.6639,-1.5970,-22.4360,-0.0592,4.9433,6.6389,-7.8979,-15.5906,-27.9300,-1.7753,-1.4831,-22.4616,-10.1274,-10.6696
9437.5000,-5.0552,-6.3990,5.4225,-17.4668,-13.2644,-16.1921,-1.1741,-22.1578,-2.0088,6.0723,5.9758,-8.7533,-17.4177,-22.7577,-0.4905,-5.7245,-26.6606,-6.9784,-7.8843
9441.4062,-7.3271,-3.7019,5.0933,-16.3512,-19.2104,-15.0719,-0.9988,-23.3846,-4.7154,7.9837,5.4011,-9.9544,-20.5158,-20.2535,1.5946,-7.8777,-28.1271,-4.6243,-6.2365
9445.3125,-8.7316,-0.9871,0.7819,-18.5712,-32.5977,-10.5898,-2.5080,-26.6319,-6.7866,9.2728,5.0227,-10.1143,-23.7017,-21.9402,2.7105,-5.9418,-27.1212,-3.6568,-6.8509
9449.2188,-9.4341,1.5916,-5.3373,-22.8133,-46.6061,-5.1840,-6.3715,-30.4076,-7.3270,8.6482,4.6978,-8.8786,-25.4772,-26.3423,1.7435,-1.2911,-24.7543,-3.9748,-9.3469
9453.1250,-9.7561,3.4669,-9.7909,-26.3177,-53.5958,-1.9950,-11.5013,-32.0359,-6.5830,6.3441,4.2768,-7.1308,-25.0095,-29.9135,-0.5504,2.7258,-21.9707,-4.8766,-12.0947
9457.0312,-9.7347,3.7252,-10.3614,-26.7628,-50.2649,-2.7272,-15.4716,-29.6732,-5.7337,4.2093,3.6336,-6.1842,-22.5484,-29.5400,-1.9826,3.5143,-18.7912,-5.6455,-13.4032
9460.9375,-9.1379,1.6677,-7.8083,-23.8159,-39.5904,-6.3834,-16.2444,-23.8903,-6.0104,4.2377,2.4899,-6.6574,-19.0526,-24.7072,-0.7993,1.1839,-14.4907,-6.1251,-12.7567
9464.8438,-7.9152,-2.5332,-5.4050,-19.1845,-28.2655,-9.9415,-13.8939,-17.4417,-7.8098,6.7453,0.3438,-7.9633,-15.4396,-17.6899,2.5316,-1.7080,-8.6317,-6.7574,-11.1760
9468.7500,-6.5955,-7.6560,-6.5639,-15.1811,-21.7434,-10.6124,-10.8510,-13.2855,-10.4357,9.8338,-3.2402,-8.8085,-12.1093,-11.7017,5.1975,-2.3084,-2.1007,-8.0213,-10.4511
9472.6562,-6.1472,-11.9769,-12.2927,-12.9768,-20.6911,-8.0274,-10.2998,-12.3890,-12.6095,10.7587,-8.1024,-8.2441,-9.0580,-8.5322,3.8925,0.2275,2.8516,-9.7570,-11.8466
9476.5625,-7.2962,-14.2087,-20.3716,-11.9199,-21.3861,-4.6318,-13.8732,-13.1025,-13.3262,8.1796,-13.1956,-6.3774,-6.3390,-7.5401,-2.6595,4.0849,3.8626,-11.0147,-15.2514
9480.4688,-9.8324,-14.1567,-26.8503,-10.3875,-19.4429,-3.8648,-20.4403,-12.6441,-12.4231,3.4241,-16.9396,-4.1805,-4.3435,-6.7007,-12.4504,6.2504,0.2193,-10.6448,-19.3663
9484.3750,-12.5382,-12.6155,-28.7251,-7.3760,-13.7243,-7.4415,-26.9623,-9.4980,-10.5071,-0.3804,-18.1411,-2.6269,-3.6027,-4.7024,-21.2619,4.8857,-6.2399,-8.2057,-22.7028
9488.2812,-13.9054,-10.6399,-25.8185,-3.4585,-7.3170,-13.8362,-30.7430,-4.7370,-8.3958,-0.7020,-16.8559,-1.9428,-4.3090,-2.2621,-25.3720,0.7370,-11.9832,-4.4408,-24.5723
9492.1875,-13.1524,-8.8148,-20.5689,-0.3180,-4.9182,-19.2234,-31.2725,-1.1333,-6.5632,2.3912,-14.4856,-1.6181,-6.0402,-1.5347,-23.9517,-3.4924,-14.0220,-0.8817,-25.3209
9496.0938,-10.7575,-7.1172,-16.0640,0.7120,-8.8531,-20.2548,-30.2132,-0.7622,-4.9956,6.2868,-12.9082,-1.1169,-7.9887,-4.1255,-19.4313,-5.2563,-11.9931,1.1643,-25.7273
9500.0000,-8.0717,-5.4118,-13.9220,-0.1739,-16.9594,-16.5886,-29.6280,-3.1019,-3.4732,7.9494,-13.2021,-0.5969,-9.5115,-9.4079,-15.6334,-4.0827,-8.4862,1.4672,-26.1506
9503.9062,-6.2930,-4.0419,-13.5801,-1.3774,-23.9919,-11.2235,-30.0126,-5.2814,-1.9439,6.4058,-14.8998,-0.9453,-10.5023,-14.6130,-15.0993,-1.8431,-7.2105,0.9050,-26.1761
9507.8125,-5.6027,-3.8793,-13.3142,-1.2244,-25.3782,-8.3494,-29.8343,-4.3716,-0.6279,3.5483,-16.3698,-3.0631,-11.2346,-16.6957,-17.5472,-1.2768,-10.2141,0.6720,-25.0309
9511.7188,-5.1383,-5.6887,-11.9421,0.6292,-20.3656,-10.3374,-26.9776,0.1146,0.2187,2.5682,-16.0741,-7.0174,-11.8274,-14.5208,-20.4501,-4.0236,-16.1838,1.3277,-22.3759
9515.6250,-3.8053,-9.3234,-9.7585,2.9075,-12.2035,-16.1485,-20.8467,5.5971,0.6254,5.2698,-13.7481,-11.8226,-11.8694,-9.6481,-21.1069,-9.6874,-21.1608,2.4634,-18.7697
9519.5312,-1.2548,-13.5015,-8.0488,3.7848,-5.4339,-22.3171,-13.2854,8.2768,0.9847,10.4574,-10.5851,-16.0756,-10.6293,-5.1356,-18.5574,-16.4853,-21.2484,3.2202,-15.3985
9523.4375,1.7780,-16.4792,-7.7815,2.4035,-2.5881,-25.6601,-7.4553,6.0361,1.7842,14.7370,-8.2668,-18.9237,-7.7507,-3.3616,-13.9872,-22.6981,-15.3743,3.1609,-13.2974
9527.3438,4.0524,-17.1732,-8.7128,-0.4431,-2.8720,-25.5451,-5.5414,0.0772,3.2198,15.1241,-7.6058,-20.5535,-3.8343,-4.5830,-9.5411,-27.5803,-6.0750,2.7021,-12.7091
9531.2500,4.8459,-15.8569,-9.6609,-3.0215,-3.6342,-23.9794,-7.1641,-6.0154,5.0292,11.3868,-7.8911,-21.8072,-0.3176,-7.2453,-6.6659,-31.0394,2.2844,2.7097,-13.0855
9535.1562,4.5850,-13.8592,-9.6183,-4.1267,-3.1092,-23.5692,-9.7992,-9.0171,6.6952,6.2699,-7.4918,-23.3006,1.3835,-9.5779,-5.3062,-32.6377,6.5274,3.6114,-13.6743
9539.0625,4.5595,-12.5043,-8.6379,-4.0283,-1.9953,-25.1125,-10.8294,-8.3836,7.8404,3.4410,-5.2635,-24.8456,0.8626,-11.0050,-4.4319,-31.1618,6.6740,4.8373,-14.1400
9542.9688,5.9304,-12.1682,-7.6864,-4.0862,-2.5718,-26.8406,-9.4906,-6.3065,8.4670,4.7925,-1.6347,-25.6925,-0.9506,-12.2099,-3.2445,-25.4872,5.4836,5.1433,-14.6737
9546.8750,8.8073,-12.2237,-7.6261,-5.3997,-6.2339,-25.9318,-7.1065,-5.5645,8.8435,9.1766,1.5371,-25.3493,-2.4311,-13.9700,-1.9355,-16.1591,5.9737,3.6119,-15.5313
9550.7812,12.1106,-11.8696,-8.2853,-7.7147,-11.6925,-21.0286,-5.5092,-7.0619,9.1694,13.4460,2.2936,-24.1893,-2.4105,-16.0016,-1.3705,-6.1845,8.8955,0.5000,-16.4776
9554.6875,14.3200,-11.0487,-8.4908,-9.6011,-15.5184,-13.6500,-5.1325,-9.1710,9.3570,14.8378,0.0957,-23.2292,-0.9585,-17.0099,-2.0690,0.0880,12.1380,-2.8294,-16.7176
9558.5938,14.5291,-10.5603,-7.0501,-9.7942,-14.7148,-7.2816,-4.5509,-9.4118,9.1605,12.7843,-3.6486,-23.2159,0.7985,-15.9915,-3.4598,-0.3831,12.4974,-4.9125,-15.4659
9562.5000,13.0239,-11.1957,-3.8010,-8.5305,-9.2502,-4.8263,-1.9440,-6.9619,8.5402,8.8543,-6.4910,-23.8375,1.6408,-13.5997,-4.1331,-6.9903,8.3938,-5.3513,-12.7019
9566.4062,10.9979,-12.6567,0.2275,-7.6332,-2.4365,-6.4569,2.8028,-3.7267,7.8886,5.1309,-6.6299,-23.8393,1.2054,-12.1886,-2.9248,-15.3824,1.3895,-5.1751,-9.4239
9570.3125,9.6854,-13.3359,3.6916,-9.1360,1.2832,-9.6045,7.3513,-2.9029,7.8281,2.5382,-4.1198,-22.0682,0.1673,-14.2229,0.0763,-20.0573,-4.6918,-6.0537,-7.0807
9574.2188,9.5881,-11.3827,6.0401,-13.5087,-0.4837,-11.1001,8.4506,-6.1486,8.6669,0.4878,-0.7133,-18.6095,-0.4381,-20.1991,3.4782,-18.0296,-6.3798,-8.9518,-6.5430
