Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9070.3125,11.1493,10.4424,7.8298,2.6143,-2.7168,8.6329,1.4547,-0.7170,11.1557,13.4265,12.4808,12.4978,8.9801,2.1532,11.5163,11.2997,8.0394,13.1510,10.2420
9074.2188,14.3384,10.0098,7.8236,2.4072,-2.5750,6.3855,0.3666,-0.1236,9.6822,13.3299,10.0080,11.3983,9.3195,2.5008,12.7899,11.1400,8.4705,11.5514,8.9335
9078.1250,15.2011,9.2837,7.4988,2.1970,-1.7618,3.7950,-1.4495,0.7145,7.7943,11.7627,7.2358,9.0550,8.9154,2.5582,13.1274,9.8086,8.5919,9.2910,6.8957
9082.0312,13.1680,7.8382,6.6125,1.6558,-0.8304,1.7826,-3.3638,1.2937,5.7136,9.6000,5.0367,6.1509,7.5774,2.2385,12.2905,7.7601,8.3791,6.5283,4.4414
9085.9375,9.2305,5.4265,4.7420,0.4530,-0.4124,1.1008,-4.4898,1.2730,3.6804,7.8208,3.7237,3.4731,5.5067,1.6714,10.4750,5.6376,7.9631,3.5710,1.7944
9089.8438,5.3666,2.4466,1.8459,-1.2644,-0.7158,2.0321,-4.2266,0.8394,2.1152,7.0796,3.1328,1.6542,3.3283,1.1544,8.3127,4.1030,7.6240,0.9838,-0.7684
9093.7500,3.3419,0.0261,-1.2293,-2.6553,-1.2535,4.3022,-2.6259,0.7083,1.6300,7.4768,3.0509,1.1135,1.9419,1.1019,6.5776,3.6276,7.7140,-0.4155,-2.6779
9097.6562,3.6919,-0.4890,-2.8576,-2.5149,-1.0490,7.2205,-0.3031,1.7102,2.7610,8.5713,3.5772,2.0775,2.1967,1.9675,5.7682,4.3028,8.5122,0.1919,-3.0443
9101.5625,5.5465,1.6202,-1.4814,-0.0131,0.7555,9.9663,2.0421,4.2227,5.5452,9.6059,5.0762,4.5314,4.4967,4.0752,5.8452,5.7907,10.0623,3.1751,-1.0160
9105.4688,7.3589,5.8548,3.3008,4.6608,4.2729,11.8918,4.1176,7.8468,9.2686,9.8776,7.7459,8.1052,8.5303,7.3794,6.3076,7.4833,12.0909,8.0765,3.6312
9109.3750,7.9921,10.6510,10.2117,10.2513,8.6737,12.7222,6.1436,11.5773,12.6705,9.1212,11.1759,12.0515,13.3126,11.3081,6.5552,8.8094,14.0830,13.6274,10.0920
9113.2812,7.4142,14.2489,16.8272,15.0886,12.6026,12.5898,8.4836,14.3777,14.5801,7.7141,14.3191,15.4603,17.5848,14.8845,6.2852,9.5094,15.5154,18.2599,16.6947
9117.1875,6.5783,15.7106,20.9117,18.0268,14.9651,11.9084,11.1117,15.7838,14.6050,6.5322,15.9969,17.6600,20.3942,17.1691,5.6568,9.7065,16.1330,20.8681,21.6464
9121.0938,6.6421,15.3837,21.6917,19.0291,15.5628,11.1646,13.3868,16.1285,13.3825,6.4578,15.6221,18.5514,21.5319,17.7988,5.1266,9.7426,16.0986,21.3498,23.9448
9125.0000,8.1086,14.4968,20.2014,19.0008,15.1359,10.7242,14.3817,16.2377,12.1639,7.7819,13.6148,18.6150,21.5514,17.2453,5.0919,9.9071,15.8995,20.5615,23.8714
9128.9062,10.4687,14.2084,18.4694,19.0161,14.7799,10.7307,13.5602,16.8100,11.9781,9.8939,11.1787,18.5517,21.3448,16.5436,5.5999,10.2516,16.0459,19.7055,22.7174
9132.8125,12.5408,14.8173,18.1239,19.5186,15.1498,11.1103,11.2833,17.9107,12.9486,11.5299,9.5587,18.7980,21.5428,16.6101,6.3234,10.6011,16.7441,19.5552,21.9088
9136.7188,13.2324,15.6856,19.3732,20.0691,16.0170,11.6444,8.7078,18.9249,14.2549,11.5045,9.2898,19.2624,22.1347,17.6030,6.8068,10.7234,17.7637,20.0362,22.1044
9140.6250,12.2021,15.8607,21.0104,19.7844,16.4873,12.0536,7.0827,18.9900,14.7659,9.4863,9.9529,19.4603,22.5541,18.8004,6.8010,10.5111,18.5940,20.4131,22.8623
9144.5312,10.0127,14.8533,21.3443,18.0890,15.7017,12.0656,6.9222,17.5984,13.8724,6.2869,10.5860,18.9177,22.1479,19.1174,6.4478,10.0514,18.7845,19.8946,23.0632
9148.4375,7.7214,12.9590,19.3462,15.1910,13.4976,11.4764,7.6584,14.9532,11.8987,3.4243,10.4201,17.5140,20.6749,17.9031,6.1802,9.5549,18.2284,18.1883,21.7588
9152.3438,6.2056,10.9181,15.2405,11.9394,10.5486,10.2217,8.0532,11.8498,9.7919,2.2078,9.3891,15.5113,18.4704,15.4338,6.4004,9.2137,17.1884,15.6207,18.8388
9156.2500,5.6598,9.2561,10.2484,9.2159,7.9067,8.4424,7.0963,9.1897,8.3479,2.9415,8.0526,13.2908,16.1728,12.7293,7.1465,9.0826,16.0556,12.7995,15.0739
9160.1562,5.5641,7.8782,5.7985,7.3578,6.3055,6.4909,4.7564,7.4793,7.5844,4.7746,7.0302,11.0558,14.2450,10.8332,7.9825,9.0402,15.0381,10.1476,11.5643
9164.0625,5.1172,6.2427,2.8006,6.0471,5.7426,4.8296,2.0474,6.6439,6.7536,6.2859,6.4162,8.7626,12.6706,10.1035,8.2114,8.8330,14.0275,7.6942,9.0299
9167.9688,3.8432,3.9312,1.3928,4.7012,5.6122,3.8349,0.3568,6.2362,4.9807,6.3907,5.6487,6.3143,11.0544,10.0374,7.3081,8.1794,12.7483,5.2554,7.4504
9171.8750,1.9749,1.1123,1.1533,3.0059,5.2319,3.6019,0.5046,5.8350,2.0259,4.9587,3.9529,3.8108,9.0311,9.7305,5.3129,6.9059,11.0632,2.7907,6.2602
9175.7812,0.3573,-1.4975,1.4745,1.1463,4.3291,3.8763,2.1781,5.3195,-1.4293,2.7715,1.0283,1.6015,6.6412,8.5741,2.9214,5.0714,9.1734,0.5837,4.8838
9179.6875,-0.0851,-3.1322,1.8182,-0.4217,3.1318,4.1820,4.1159,4.8395,-4.1946,0.9281,-2.5469,0.0753,4.3659,6.6455,1.1725,3.0102,7.5306,-0.9309,3.1790
9183.5938,1.0124,-3.5082,1.8022,-1.4280,2.0590,4.0910,4.8951,4.5601,-5.3661,0.1665,-5.5290,-0.6250,2.7946,4.5317,0.8813,1.2329,6.5155,-1.5427,1.4780
9187.5000,3.1355,-2.9560,1.2384,-2.0572,1.3244,3.4820,3.7866,4.4297,-4.9042,0.5540,-6.7253,-0.6990,2.1957,2.8104,2.1503,0.1931,6.1386,-1.4997,0.2567
9191.4062,5.1319,-2.0762,0.2114,-2.7956,0.8002,2.6271,1.1415,4.1807,-3.5784,1.6630,-5.7383,-0.4961,2.3377,1.6672,4.2707,0.0358,6.0230,-1.3687,-0.2617
9195.3125,5.8956,-1.2465,-0.8775,-3.9844,0.2321,2.0473,-1.8856,3.5604,-2.3628,2.9812,-3.2317,-0.2009,2.6986,0.9559,6.1056,0.5004,5.7067,-1.6092,-0.2480
9199.2188,5.0654,-0.4146,-1.4457,-5.4615,-0.4276,2.2185,-4.0369,2.5904,-1.7721,4.1880,-0.5434,0.3150,2.8900,0.5751,6.7367,1.0772,5.0385,-2.2088,-0.0699
9203.1250,3.2648,0.6644,-1.0674,-6.5973,-0.8937,3.2971,-4.6126,1.6254,-1.6357,5.1330,1.0896,1.3231,2.9466,0.7341,5.9729,1.3389,4.3428,-2.6899,0.0511
9207.0312,1.7031,1.9904,0.1865,-6.7060,-0.7640,5.0170,-3.7302,1.1453,-1.4287,5.6545,1.1865,2.8905,3.2520,1.7938,4.3939,1.2158,4.1931,-2.4986,0.2347
9210.9375,1.3911,3.1097,1.6977,-5.5154,0.1074,6.8066,-2.1126,1.4331,-0.8299,5.5171,0.1645,4.6709,4.1690,3.7934,2.9112,1.0013,4.9456,-1.4654,0.8345
9214.8438,2.5101,3.3667,2.6541,-3.3417,1.4146,8.0544,-0.6163,2.3840,-0.0226,4.6015,-1.0567,6.0569,5.6851,6.1235,2.1616,1.0692,6.3881,0.0417,2.1222
9218.7500,4.3776,2.4424,2.6069,-0.8666,2.5754,8.3859,0.2047,3.5835,0.5051,3.1944,-1.6596,6.6097,7.3670,7.7395,2.1663,1.5288,7.8013,1.4043,4.0207
9222.6562,6.0257,0.7426,1.8284,1.2796,3.1525,7.8256,0.2996,4.5814,0.4745,2.0668,-1.3181,6.4286,8.6656,7.8550,2.4931,2.1161,8.4191,2.2540,6.0949
9226.5625,6.9544,-0.7068,1.1825,2.8058,3.1750,6.7790,0.0561,5.1432,0.1989,2.1568,-0.1620,6.1451,9.3274,6.5897,2.7759,2.4390,7.9697,2.7851,7.8116
9230.4688,7.4836,-0.8158,1.5786,3.7500,3.0923,5.8499,0.0570,5.2997,0.4927,3.9991,1.5595,6.5181,9.5862,5.0025,3.1617,2.3847,6.8985,3.6263,8.8803
9234.3750,8.4250,0.9438,3.3925,4.2713,3.3939,5.5709,0.7762,5.1991,2.1470,7.2940,3.7762,7.9301,9.9865,4.3957,4.2917,2.3214,6.1012,5.3717,9.4392
9238.2812,10.3271,4.2648,6.2587,4.4852,4.2132,6.1651,2.3179,4.9304,5.3505,10.9706,6.5929,10.1636,10.9810,5.3802,6.7804,2.8582,6.3492,8.1347,9.9597
9242.1875,12.8894,8.2193,9.3404,4.4854,5.2391,7.4528,4.2929,4.4908,9.4738,13.7599,9.9904,12.6032,12.6092,7.4296,10.5666,4.2961,7.8083,11.4527,10.9326
9246.0938,15.0377,11.7479,11.8244,4.4711,5.9993,8.9582,5.9097,3.9197,13.3649,14.9210,13.5061,14.6633,14.4812,9.2940,14.6602,6.2102,9.9678,14.5784,12.5277
9250.0000,15.6434,14.0716,13.2644,4.7663,6.2606,10.1710,6.3009,3.4448,15.9376,14.6317,16.2169,16.0733,16.0428,9.9623,17.5583,7.5709,11.9895,16.8956,14.4278
9253.9062,14.3627,14.8272,13.5845,5.6209,6.1983,10.8201,4.9811,3.4579,16.6645,13.7787,17.1267,16.8150,16.8931,9.4069,18.1160,7.4172,13.1947,18.1383,15.9327
9257.8125,11.9527,14.0025,12.8796,6.9265,6.1973,10.9922,2.2106,4.2828,15.7015,13.3083,15.7515,16.8410,16.9236,8.5171,16.2915,5.6272,13.3585,18.3079,16.2897
9261.7188,9.8080,11.8756,11.2973,8.1329,6.4744,11.0167,-0.9773,5.9024,13.6607,13.6003,12.5128,15.9185,16.2357,8.2937,13.2325,3.1822,12.6746,17.4618,15.0933
9265.6250,9.0543,9.0549,9.1446,8.5363,6.8765,11.1935,-3.1817,7.8867,11.2646,14.2992,8.6465,13.8237,14.9828,8.9946,10.6101,1.6440,11.5245,15.6462,12.5567
9269.5312,9.8718,6.4948,7.0652,7.8018,7.0500,11.5631,-3.3103,9.6276,9.1164,14.6911,5.6452,10.7643,13.3205,9.9625,9.6311,2.1525,10.2913,13.0669,9.5038
9273.4375,11.5307,5.2829,5.9836,6.3262,6.8398,11.8954,-1.1594,10.7347,7.6506,14.3203,4.5515,7.6204,11.4969,10.2826,10.3831,4.6402,9.3387,10.3097,7.0450
9277.3438,13.0556,6.1583,6.6800,5.0957,6.5435,11.9122,2.4532,11.2902,7.1541,13.3760,5.5099,5.6667,9.9392,9.6912,11.9249,7.8407,9.0585,8.3045,6.0597
9281.2500,13.9475,9.0101,9.2163,5.0550,6.7447,11.5683,6.1113,11.7464,7.7266,12.5612,7.8020,5.8375,9.1580,8.9147,13.0048,10.0964,9.7973,7.9056,6.7337
9285.1562,14.3790,12.7429,12.6679,6.4029,7.8076,11.1492,8.5414,12.5247,9.1710,12.5453,10.2839,8.0184,9.4500,9.0822,12.8720,10.3864,11.6016,9.3106,8.4153
9289.0625,14.7509,15.7228,15.4774,8.3525,9.4394,11.0810,9.2340,13.6246,10.9376,13.4073,11.9295,10.9321,10.6039,10.6658,11.6294,8.8541,13.9646,11.7631,9.9148
9292.9688,15.0624,16.6202,16.3060,9.5943,10.7305,11.5821,8.5808,14.5700,12.2600,14.4925,12.1930,12.8136,11.8875,12.8620,9.9625,6.5140,15.8688,13.8539,10.1351
9296.8750,14.7198,15.1490,14.8548,9.1854,10.7267,12.4411,7.4851,14.7642,12.4843,14.8054,11.0877,12.4946,12.4272,14.0319,8.5446,4.4461,16.2564,14.3228,8.7041
9300.7812,13.0317,12.2238,12.0840,7.2471,9.1524,13.1281,6.7423,13.9958,11.4223,13.6871,9.0704,10.1786,11.7862,12.9538,7.6127,3.1364,14.7130,12.8615,6.2451
9304.6875,10.0119,9.4193,9.6552,4.9538,6.7351,13.1829,6.6128,12.6937,9.4950,11.3084,6.8704,7.3554,10.3421,9.9244,7.0023,2.4288,11.8905,10.3564,4.1010
9308.5938,6.7620,8.0729,8.9501,3.7944,4.8363,12.5838,6.8409,11.7020,7.5411,8.6286,5.3124,5.8803,9.1485,6.7731,6.5175,2.0025,9.2821,8.3657,3.6419
9312.5000,4.9688,8.5847,10.3071,4.6094,4.6004,11.7839,7.0316,11.7098,6.3757,6.8263,5.0828,6.8175,9.3003,5.6607,6.2427,1.8539,8.3806,8.1470,5.5329
9316.4062,5.7567,10.3088,12.9339,7.0651,6.1979,11.3564,7.0457,12.7505,6.3483,6.5663,6.4195,9.7989,11.1868,7.5000,6.4864,2.3061,9.7179,9.8711,9.3673
9320.3125,8.7259,12.0282,15.4807,9.9110,8.6904,11.5159,7.0920,14.1461,7.1605,7.5875,8.8465,13.2877,14.1342,11.1847,7.4096,3.5445,12.4426,12.5309,13.8558
9324.2188,11.9787,12.6626,16.8318,11.8024,10.6070,11.9143,7.4595,14.9495,8.0483,8.8862,11.1948,15.5262,16.7078,14.2492,8.6972,5.1480,14.7779,14.5806,17.4491
9328.1250,13.2506,11.7857,16.6092,12.0922,10.8305,11.9055,8.1414,14.5618,8.2215,9.3738,12.0621,15.5264,17.5184,14.5149,9.6252,6.1378,15.1097,14.8583,19.0428
9332.0312,11.4172,9.7271,15.1660,11.0655,9.1976,11.0937,8.7007,13.0788,7.3070,8.5683,10.5776,13.5009,16.0366,11.5424,9.5436,5.6209,13.0056,13.1953,18.4091
9335.9375,7.2996,7.3070,13.2138,9.5292,6.4566,9.7184,8.5357,11.1335,5.5446,6.8552,7.0309,10.5555,12.9070,6.8549,8.4156,3.5500,9.4867,10.3714,16.1789
9339.8438,3.1499,5.4172,11.4099,8.1395,3.6890,8.5273,7.3707,9.3857,3.6336,5.1542,2.8899,7.9437,9.5693,2.8246,6.9523,0.9411,6.3710,7.5370,13.4447
9343.7500,1.1462,4.6508,10.1319,6.9889,1.6432,8.1985,5.5812,8.0685,2.3237,4.2411,0.0596,6.3938,7.4277,1.0819,6.1679,-0.7259,5.1336,5.5424,11.2139
9347.6562,1.9649,5.0902,9.4496,5.7160,0.4251,8.7599,4.0503,6.9290,1.9923,4.2208,-0.2393,5.8714,7.0736,1.5980,6.6438,-0.5384,6.0376,4.5986,9.9692
9351.5625,4.4529,6.2883,9.1794,3.9692,-0.3288,9.5009,3.5997,5.5754,2.4554,4.5389,1.7423,5.8021,8.0132,3.0067,8.0539,1.1624,8.0780,4.3964,9.5041
9355.4688,6.6063,7.4507,8.9504,1.8034,-1.0189,9.4963,4.3791,3.9211,3.1204,4.5176,4.3991,5.5124,9.0225,3.7824,9.3425,2.9902,9.7114,4.4846,9.0769
9359.3750,7.0952,7.7841,8.3172,-0.3158,-1.7508,8.3596,5.6732,2.3516,3.3822,3.9992,5.7793,4.5993,8.8807,3.3052,9.4650,3.4900,9.8289,4.5797,7.8099
9363.2812,6.1746,6.8902,6.9663,-1.8732,-2.3198,6.6121,6.3087,1.4793,3.0001,3.5704,4.8394,3.0734,7.0396,2.0532,8.1556,2.1559,8.3274,4.6158,5.1623
9367.1875,5.3093,4.9941,4.9444,-2.7074,-2.4558,5.3252,5.4125,1.6825,2.2041,4.1380,2.0902,1.2857,3.8643,0.9211,6.1442,-0.2688,5.9745,4.5799,1.2658
9371.0938,5.8371,2.8286,2.7270,-3.1193,-2.0930,5.2676,3.0012,2.7958,1.4531,6.1247,-0.8210,-0.2658,0.3588,0.3447,4.6372,-2.4029,3.7725,4.3432,-3.0655
9375.0000,7.7374,1.1902,0.9896,-3.6050,-1.4572,6.2233,-0.0147,4.1883,1.0232,8.8937,-2.2939,-1.1550,-2.4142,-0.0238,4.4335,-3.2433,2.3248,3.6615,-6.6918
9378.9062,9.4982,0.4279,0.1737,-4.4438,-0.9346,7.0614,-2.4201,5.1643,0.7425,10.9119,-1.8749,-1.2034,-3.8686,-0.8785,5.3313,-2.7910,1.6194,2.3549,-8.7169
9382.8125,9.2254,0.2347,0.1524,-5.4761,-0.8421,6.5743,-3.4630,5.3805,0.1088,10.6523,-0.4819,-0.5513,-4.0984,-2.5068,6.2772,-1.8541,1.2766,0.5223,-8.9566
9386.7188,6.1687,-0.0696,0.2939,-6.2377,-1.2620,4.4724,-3.2676,4.9860,-1.2597,7.6768,0.3882,0.4196,-3.6838,-4.3988,6.1602,-1.2703,0.9703,-1.3862,-8.0156
9390.6250,1.4934,-0.9325,-0.0626,-6.3301,-2.0227,1.7496,-2.6272,4.4238,-3.1674,3.1320,-0.1446,1.2974,-3.2647,-5.5558,4.6678,-1.2374,0.6699,-2.7162,-6.9043
9394.5312,-2.3349,-2.0975,-1.0547,-5.7300,-2.8067,0.0726,-2.3654,4.0832,-4.7688,-0.7631,-1.6578,1.8699,-3.1609,-5.2398,2.5640,-1.2915,0.5586,-2.9091,-6.4292
9398.4375,-3.1546,-2.6723,-2.1197,-4.8134,-3.3123,0.5913,-2.7496,4.0721,-5.0210,-1.9856,-2.7673,2.2155,-3.2615,-3.5609,1.1703,-0.8863,0.7701,-1.7975,-6.7542
9402.3438,-0.5627,-1.7591,-2.3900,-4.1052,-3.3966,3.0465,-3.3713,4.2391,-3.4094,0.0593,-2.2288,2.5654,-3.2185,-1.4580,1.4111,-0.0128,1.2057,0.2608,-7.4260
9406.2500,3.8220,0.7861,-1.3981,-3.9628,-3.1503,5.8689,-3.5305,4.3603,-0.4334,4.1532,0.0477,3.0234,-2.7845,-0.1221,3.1096,0.7099,1.5822,2.4856,-7.8225
9410.1562,7.4632,4.0515,0.4582,-4.4179,-2.8662,7.2454,-2.7918,4.3003,2.5494,7.9870,2.8519,3.3701,-2.0491,-0.3133,5.0434,0.5501,1.6406,3.9858,-7.6714
9414.0625,8.5788,6.5205,2.0997,-5.2410,-2.8919,6.3988,-1.2816,4.0273,4.0953,9.5302,4.5118,3.1543,-1.4060,-2.0299,5.7346,-0.6806,1.3163,4.1548,-7.2310
9417.9688,7.1989,7.0174,2.5162,-6.1137,-3.4130,4.1540,0.4543,3.5300,3.5781,8.1744,4.0916,2.0619,-1.2768,-4.6532,4.4352,-2.4246,0.7329,2.9763,-6.9928
9421.8750,4.9147,5.4982,1.5393,-6.7504,-4.2886,2.3708,1.8581,2.7739,1.6039,4.9590,2.0603,0.3055,-1.7878,-7.3410,1.6460,-3.8189,0.0604,1.0802,-7.1546
9425.7812,3.5928,3.1132,0.0348,-6.9109,-5.0701,2.6495,2.6754,1.7739,-0.3719,1.8207,-0.0501,-1.2997,-2.6314,-9.3481,-1.1631,-4.3906,-0.6004,-0.5143,-7.3169
9429.6875,4.0448,1.4792,-0.6631,-6.3799,-5.2413,5.2330,2.9548,0.7157,-0.9797,0.4211,-0.7175,-1.7166,-3.2206,-10.1463,-2.4246,-4.3845,-1.1896,-0.8791,-6.6968
9433.5938,5.6111,1.6618,0.3227,-5.0245,-4.5552,8.8646,2.8206,-0.0284,0.2141,1.3098,0.5611,-0.3298,-3.0327,-9.4513,-1.3641,-4.4222,-1.5600,0.3510,-4.7380
9437.5000,6.8790,3.5682,2.8102,-2.9343,-3.2334,11.6593,2.3114,-0.0701,2.5175,3.8574,3.0271,2.5801,-1.9148,-7.3041,1.6262,-4.7931,-1.4152,2.7753,-1.6493
9441.4062,6.9008,6.1351,5.7224,-0.5210,-1.8526,12.3337,1.4816,0.7294,4.6760,6.8393,5.2860,5.8863,-0.1478,-4.1902,5.2899,-5.0385,-0.4422,5.4323,1.5820
9445.3125,5.9442,8.1162,7.8748,1.5707,-0.9624,10.9373,0.6663,2.1086,5.7472,9.1690,6.2719,8.2025,1.7521,-1.0061,8.2177,-4.2630,1.4155,7.3156,3.7721
9449.2188,5.2125,8.8700,8.7836,2.7587,-0.6973,8.6470,0.5733,3.5210,5.6468,10.3077,5.8399,8.6422,3.3405,1.2720,9.5027,-1.9749,3.7629,7.9076,4.3196
9453.1250,5.7945,8.6123,8.8976,2.8610,-0.6838,6.8773,1.9587,4.4689,5.0142,10.2205,4.6373,7.2614,4.4446,2.1082,9.0079,1.2502,5.8428,7.4133,3.6036
9457.0312,7.6888,8.0447,9.1226,2.2309,-0.3375,6.3949,5.0038,4.8224,4.5765,9.1010,3.4780,4.9227,5.1455,1.7644,7.2141,3.9148,6.9199,6.5597,2.6921
9460.9375,9.6840,7.7366,10.0484,1.5623,0.6615,7.0275,8.8688,4.8836,4.5550,7.1829,2.7736,2.7191,5.6078,1.1734,4.8689,4.5493,6.7236,6.1035,2.5656
9464.8438,10.2077,7.7677,11.4858,1.4695,2.0880,8.0474,11.8931,5.1428,4.5765,4.7734,2.4300,1.3782,5.9212,1.3373,2.6868,2.7816,5.6350,6.3750,3.4305
9468.7500,8.5214,7.8580,12.6444,2.1197,3.3234,8.8219,12.4866,5.9077,4.1173,2.3809,2.1772,1.0260,6.0785,2.6411,1.2123,-0.3143,4.4592,7.1471,4.6294
9472.6562,5.3672,7.7887,12.7664,3.1667,3.8393,9.2088,10.1935,7.0832,3.0707,0.7099,1.9508,1.3871,6.0730,4.5844,0.7877,-2.9063,3.9214,7.8833,5.1935
9476.5625,2.5720,7.6980,11.7031,4.0239,3.6296,9.4673,6.1634,8.2584,1.9476,0.4166,1.9705,2.1707,5.9905,6.1439,1.5192,-3.6343,4.2343,8.1610,4.6001
9480.4688,1.8701,7.9836,10.0082,4.2710,3.2299,9.8714,2.5836,9.0172,1.5383,1.7508,2.4885,3.3059,5.9887,6.5115,3.2135,-2.4585,5.0377,7.9627,3.1539
9484.3750,3.7626,8.9069,8.5274,3.9069,3.2893,10.4117,1.3474,9.2199,2.3120,4.3338,3.4980,4.8675,6.1779,5.6612,5.3621,-0.4978,5.7363,7.6464,1.7310
9488.2812,7.1956,10.2646,7.8400,3.2917,4.0293,10.8282,2.8244,9.0462,4.0436,7.2489,4.7083,6.8187,6.5208,4.3307,7.2678,0.9659,5.9674,7.6515,1.1177
9492.1875,10.2562,11.4352,7.9688,2.8540,5.0384,10.8949,5.6091,8.7900,5.9618,9.4178,5.8149,8.8416,6.8600,3.4545,8.3115,1.4877,5.8366,8.1739,1.4788
9496.0938,11.3847,11.7977,8.5132,2.8014,5.5916,10.6628,7.4781,8.5949,7.2898,10.0600,6.7885,10.4248,7.0553,3.4931,8.2273,1.6569,5.7472,9.0427,2.3441
9500.0000,10.2803,11.2061,9.0206,3.0403,5.2492,10.4355,6.9298,8.3551,7.7434,9.0055,7.8683,11.1458,7.0995,4.1593,7.2136,2.3643,5.9715,9.8599,3.0666
9503.9062,7.9348,10.1502,9.2748,3.3282,4.2471,10.5049,4.2354,7.8530,7.6116,6.7383,9.2230,10.9160,7.0848,4.7080,5.8000,3.7975,6.3243,10.2757,3.3366
9507.8125,5.8501,9.4688,9.3197,3.5072,3.3396,10.8907,1.2446,7.0068,7.4016,4.1826,10.5788,10.0021,7.0371,4.5278,4.5485,5.0614,6.2271,10.1940,3.3307
9511.7188,5.0320,9.8189,9.2923,3.6289,3.2018,11.3168,0.0669,6.0107,7.3811,2.3386,11.2094,8.8285,6.7858,3.5725,3.7816,4.8094,5.1498,9.7885,3.4227
9515.6250,5.4452,11.2684,9.2764,3.8911,3.8722,11.4467,1.5570,5.2471,7.4136,1.8990,10.4026,7.7424,6.0451,2.3473,3.4995,2.4216,3.1100,9.3626,3.7667
9519.5312,6.2394,13.2798,9.3055,4.4684,4.7017,11.1764,4.6854,5.0346,7.2050,2.9808,8.1027,6.9230,4.7095,1.5274,3.5134,-1.2301,0.8366,9.1847,4.1551
9523.4375,6.5051,15.0611,9.4582,5.3807,4.8719,10.7392,7.2466,5.4025,6.7220,5.0911,5.2136,6.4626,3.1427,1.5381,3.6706,-4.1170,-0.5704,9.4105,4.2834
9527.3438,5.9850,16.0288,9.8829,6.4854,4.0685,10.5363,7.4037,6.0522,6.3918,7.3766,3.2476,6.4843,2.1665,2.3840,4.0004,-4.3313,-0.2887,10.1006,4.1578
9531.2500,5.2461,16.0862,10.6712,7.5598,2.7493,10.8305,4.9721,6.5180,6.8797,9.0712,3.4837,7.1380,2.6401,3.7591,4.6816,-1.4004,1.6954,11.2580,4.2279
9535.1562,5.2297,15.5827,11.6751,8.3734,1.7616,11.5422,1.5372,6.4022,8.5937,9.9008,6.1832,8.4474,4.8461,5.2562,5.8682,3.3350,4.5342,12.8150,5.0507
9539.0625,6.5221,15.0326,12.4578,8.6966,1.5994,12.2929,-0.6592,5.5330,11.2993,10.1749,10.3916,10.1489,8.1157,6.4829,7.5066,7.5674,6.9795,14.5729,6.7231
9542.9688,8.8592,14.7912,12.4801,8.2882,1.9091,12.6450,-0.2672,3.9847,14.1495,10.4588,14.4536,11.7005,11.0307,7.0663,9.2713,9.4845,8.0499,16.1731,8.5754
9546.8750,11.1959,14.8735,11.4271,6.9484,1.6806,12.3493,2.2751,2.0026,16.1233,11.0275,16.8833,12.5126,12.1593,6.6750,10.6631,8.8061,7.4801,17.1751,9.4624
9550.7812,12.2940,14.9879,9.4474,4.6669,0.0210,11.4369,5.0949,-0.0804,16.5711,11.5191,17.0361,12.2670,10.8902,5.1590,11.2148,6.7073,5.7057,17.2378,8.5179
9554.6875,11.4558,14.7461,7.1278,1.7742,-3.0710,10.1364,6.1994,-1.9015,15.5148,11.1244,15.2322,11.1002,7.8115,2.7394,10.6996,4.7846,3.4714,16.3129,5.8322
9558.5938,8.9579,13.9341,5.2179,-1.0548,-6.5445,8.7292,4.8167,-3.1237,13.5511,9.2615,12.3925,9.5181,4.3687,0.0502,9.2490,3.8996,1.3841,14.7238,2.5156
9562.5000,5.9334,12.7016,4.2878,-3.0286,-8.9106,7.4703,1.8575,-3.5252,11.4843,6.2570,9.5293,8.1027,2.0133,-2.1002,7.3315,3.7462,-0.2883,13.0598,0.0434
9566.4062,3.7776,11.5500,4.5160,-3.6149,-9.2037,6.6031,-0.7596,-3.0987,9.9465,3.4434,7.4013,7.2120,1.3978,-3.1527,5.5948,3.3666,-1.5126,11.9174,-0.6810
9570.3125,3.4143,11.0812,5.6782,-2.8463,-7.5999,6.3860,-1.3931,-2.0920,9.1952,2.4418,6.3980,6.8551,2.1189,-3.1246,4.6165,2.1036,-2.2701,11.6102,0.1163
9574.2188,4.8207,11.6074,7.2666,-1.3476,-5.2667,7.0311,0.3117,-0.9296,9.1046,4.0242,6.5176,6.7793,3.1165,-2.5902,4.6468,0.1880,-2.4733,11.9907,1.2885
9578.1250,7.0550,12.8479,8.6410,-0.0434,-3.5861,8.5455,3.3140,-0.0405,9.2639,7.3657,7.3312,6.6578,3.3961,-2.3142,5.4574,-1.4793,-2.1049,12.4823,1.5697
9582.0312,8.7573,13.9497,9.1834,0.2947,-3.3323,10.5830,5.9370,0.3087,9.1180,10.3304,8.0054,6.2378,2.5720,-2.7954,6.3937,-2.1187,-1.4257,12.3274,0.3808
9585.9375,8.8504,13.9081,8.4896,-0.5975,-4.3557,12.4562,6.9057,0.0819,8.1561,10.7377,7.5549,5.3942,0.9293,-4.0373,6.6527,-1.7532,-0.9971,10.9576,-1.9131
9589.8438,7.0742,12.1883,6.5900,-2.4039,-5.8949,13.3735,5.9826,-0.5681,6.1542,7.8119,5.3563,4.1340,-0.9169,-5.6605,5.6798,-1.2220,-1.4024,8.3225,-4.4025
