Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5816.4062,-7.7924,-7.7605,-1.3627,3.6764,3.3444,-5.7667,5.6641,3.5714,-8.3642,-10.6938,-8.8649,-3.8977,0.9803,0.0695,-7.7142,-2.2442,3.9696,-5.0497,-2.3849
5820.3125,-8.4504,-8.1797,-0.1657,5.8836,7.7409,-6.0176,-0.5192,5.3578,-8.5021,-11.5409,-10.1355,-3.7365,4.4761,3.9799,-8.7637,-2.0402,7.2954,-6.4550,0.8667
5824.2188,-9.3127,-8.3635,-0.1329,6.7305,10.7112,-6.6808,-4.8536,6.0652,-8.7408,-10.5055,-10.0354,-3.3349,6.6679,7.8005,-8.4321,-1.4629,9.9814,-8.6969,2.6711
5828.1250,-10.1553,-8.9305,-1.6659,6.5847,12.0730,-7.4367,-5.3610,5.9173,-9.8612,-8.6465,-9.0791,-3.0595,7.1253,11.0581,-6.8659,0.0292,11.5663,-11.5612,3.1884
5832.0312,-10.4453,-9.9539,-4.1379,5.9175,12.4082,-7.6884,-3.1483,5.2163,-11.8459,-7.4520,-7.9611,-3.1976,6.2800,13.3443,-4.5854,2.8877,12.0702,-14.4076,3.3539
5835.9375,-9.8752,-10.9394,-6.2892,5.0838,12.6231,-7.0534,-1.0414,4.3668,-13.9971,-7.9190,-7.3461,-3.8649,4.9547,14.4015,-2.4801,6.5602,11.7591,-16.3903,4.0521
5839.8438,-8.7065,-11.2537,-7.1325,4.2391,13.2716,-5.6870,-1.1757,3.8376,-15.4610,-9.8981,-7.6852,-5.0006,3.7216,14.2011,-1.5740,9.3171,10.8123,-16.8379,5.3555
5843.7500,-7.6170,-10.6538,-6.6461,3.3828,14.1453,-4.2071,-3.5217,3.9673,-15.7372,-12.1457,-9.0442,-6.4088,2.5958,12.9730,-2.5354,9.1444,9.2040,-15.5664,6.4357
5847.6562,-7.1778,-9.5041,-5.6987,2.4534,14.4431,-3.3003,-6.3415,4.7065,-14.8578,-13.0857,-11.0030,-7.8049,1.2549,11.1462,-5.1722,5.1618,6.8909,-12.9575,6.2288
5851.5625,-7.4116,-8.5222,-5.2838,1.4056,13.4030,-3.3096,-7.9226,5.5235,-13.2322,-11.8215,-12.7427,-8.8626,-0.4639,9.1971,-8.3125,-1.4634,4.1033,-9.7896,4.3311
5855.4688,-7.8158,-8.2626,-5.7096,0.2409,10.9236,-4.0837,-7.9841,5.6409,-11.3898,-8.7565,-13.3844,-9.2856,-2.2593,7.4706,-10.3108,-7.8653,1.4275,-6.9483,1.4084
5859.3750,-7.8364,-8.7402,-6.4141,-0.9897,7.7147,-5.1468,-7.6235,4.5268,-9.8316,-5.4099,-12.4647,-8.9137,-3.5390,6.0755,-9.9948,-10.9916,-0.4596,-5.1617,-1.2209
5863.2812,-7.3798,-9.4671,-6.5412,-2.1870,4.8719,-6.0167,-8.0309,2.3364,-9.0044,-3.5281,-10.2774,-7.8239,-3.9345,4.9248,-7.4777,-9.3631,-1.2254,-4.8294,-2.5198
5867.1875,-6.9068,-9.8474,-5.7695,-3.2090,3.1965,-6.4292,-9.2399,-0.0333,-9.2498,-4.0438,-7.8195,-6.3574,-3.7119,3.8921,-4.2353,-3.9652,-1.1357,-5.9345,-2.4690
5871.0938,-7.0054,-9.6048,-4.6749,-3.9036,2.7480,-6.3529,-10.0448,-1.3801,-10.6263,-6.5362,-6.3020,-5.0236,-3.6986,2.9611,-2.2882,2.2870,-0.8943,-8.0202,-2.0505
5875.0000,-7.8002,-8.9206,-4.3094,-4.1869,2.9124,-5.8658,-9.1098,-0.8997,-12.7019,-9.5206,-6.4840,-4.3013,-4.7291,2.2417,-2.9524,6.1593,-1.1627,-10.2679,-2.5050
5878.9062,-8.7229,-8.2119,-5.3381,-4.1430,2.8803,-5.0524,-6.2335,1.2737,-14.5558,-11.3591,-8.2362,-4.4290,-7.0049,1.8289,-5.9726,5.7952,-2.1106,-11.7350,-4.4351
5882.8125,-8.8853,-7.7711,-7.4550,-4.0739,2.1538,-4.0170,-2.6399,4.0388,-15.1410,-11.1964,-10.6131,-5.2898,-9.8546,1.6198,-9.6446,1.5342,-3.3334,-11.7330,-7.4110
5886.7188,-7.7859,-7.5704,-9.5616,-4.4247,0.7397,-2.9627,-0.0650,5.8556,-13.8678,-9.3381,-12.3836,-6.4533,-12.0849,1.2660,-11.8678,-4.4962,-4.1826,-10.1812,-10.3229
5890.6250,-5.7742,-7.3721,-10.5608,-5.5699,-1.0277,-2.2070,0.5330,5.5368,-11.0311,-6.8858,-12.6787,-7.3485,-12.6882,0.3499,-11.4298,-9.6170,-4.2410,-7.7005,-12.1517
5894.5312,-3.8619,-7.0088,-10.1123,-7.5490,-2.8138,-2.0590,-0.4676,2.8660,-7.7352,-4.9418,-11.3621,-7.4856,-11.4176,-1.3071,-8.6689,-11.8752,-3.5810,-5.3118,-12.5640
5898.4375,-2.9911,-6.5631,-8.7516,-9.9142,-4.4758,-2.6206,-1.9252,-1.2876,-5.2915,-3.9461,-8.9475,-6.6314,-8.8621,-3.4331,-5.1095,-10.7152,-2.6398,-3.8591,-11.9384
5902.3438,-3.3232,-6.2797,-7.3171,-11.8339,-6.0115,-3.6651,-3.0132,-5.3989,-4.4562,-3.5622,-6.1989,-4.8810,-6.0226,-5.3850,-2.3904,-6.8808,-1.8555,-3.5076,-10.9107
5906.2500,-4.1148,-6.2918,-6.2114,-12.4626,-7.3863,-4.7100,-3.7722,-8.0231,-5.0105,-3.1072,-3.7219,-2.6140,-3.7236,-6.5143,-1.2637,-1.8331,-1.3768,-3.6719,-9.8717
5910.1562,-4.2885,-6.4177,-5.1373,-11.4088,-8.4478,-5.2541,-4.6651,-8.4654,-5.9647,-2.1427,-1.7845,-0.3598,-2.2574,-6.5895,-1.3241,2.8888,-1.0600,-3.4627,-8.8112
5914.0625,-3.2474,-6.2257,-3.5173,-9.0287,-9.0206,-5.0247,-5.6582,-7.0714,-6.2257,-0.7762,-0.3843,1.3854,-1.4322,-5.9729,-1.5451,6.0968,-0.7063,-2.3680,-7.5533
5917.9688,-1.2903,-5.3361,-1.2016,-6.3279,-9.0823,-4.0707,-5.8434,-5.0119,-5.2581,0.5104,0.5996,2.3333,-0.8954,-5.4035,-1.1161,7.1525,-0.2963,-0.6824,-6.0910
5921.8750,0.6896,-3.7164,1.1911,-4.4670,-8.8309,-2.6579,-4.1240,-3.6780,-3.3081,1.3120,1.3275,2.5036,-0.4408,-5.5119,0.0699,6.0430,-0.0117,0.6528,-4.6817
5925.7812,1.9553,-1.7260,2.6396,-4.1240,-8.5463,-1.0698,-0.4356,-3.9712,-1.1025,1.6431,2.0090,2.1972,-0.0919,-6.3910,1.5683,3.3872,-0.0427,0.7215,-3.6219
5929.6875,2.4964,0.1296,2.5232,-5.0858,-8.3372,0.5279,3.6658,-5.8365,0.6854,1.9001,2.8905,1.8408,0.0406,-7.5107,2.9249,0.3100,-0.3709,-0.6470,-2.9242
5933.5938,2.9507,1.5288,1.1933,-6.3361,-7.9791,2.0686,5.7966,-8.2805,1.7944,2.4989,4.1288,1.7711,-0.0389,-8.0244,4.0775,-1.8942,-0.7291,-2.6426,-2.2115
5937.5000,3.9556,2.4787,-0.1881,-6.6175,-6.9941,3.4613,4.4822,-9.8855,2.3481,3.4961,5.6045,2.0742,-0.1188,-7.2468,5.2739,-2.2627,-0.7687,-3.9254,-0.9474
5941.4062,5.4869,3.1685,-0.4577,-5.1467,-4.9405,4.4971,0.4565,-9.5645,2.5635,4.5055,6.8485,2.5747,0.1415,-4.9860,6.6291,-0.6144,-0.2822,-3.4805,1.1690
5945.3125,6.7606,3.6822,0.7083,-2.0592,-1.7228,4.8917,-3.6650,-7.1493,2.4936,4.9675,7.2226,2.9747,1.0328,-1.5501,7.7743,2.3221,0.7072,-1.3018,3.9513
5949.2188,6.8054,3.8450,2.5701,1.6771,2.2782,4.4514,-5.2688,-3.4725,2.0182,4.5513,6.2984,3.0441,2.6243,2.4993,7.9762,5.2305,2.0378,1.5563,6.8004
5953.1250,5.2550,3.3582,3.8775,4.8093,6.3285,3.2432,-3.7813,0.1120,1.0357,3.3745,4.1901,2.7244,4.6791,6.6155,6.6867,6.8466,3.5633,3.5760,9.0214
5957.0312,2.7134,2.1127,3.7554,6.4561,9.6274,1.6327,-1.2000,2.4844,-0.3710,1.8876,1.5735,2.0765,6.6792,10.3667,4.0850,6.5738,5.2008,3.6051,10.1351
5960.9375,0.3792,0.3918,2.2418,6.4764,11.5949,0.1406,-0.5733,3.3284,-1.9726,0.5395,-0.6728,1.1263,7.9559,13.3682,1.1359,4.7268,6.8293,1.3797,9.9831
5964.8438,-0.7959,-1.2543,0.1042,5.3634,12.0319,-0.8103,-3.5306,3.1699,-3.6026,-0.5019,-1.9937,-0.2527,7.9010,15.2063,-0.9522,2.2657,8.1578,-2.5292,8.6301
5968.7500,-0.7652,-2.4020,-1.8545,3.7955,11.1231,-1.1105,-8.8053,2.8900,-5.3202,-1.3720,-2.4960,-2.3014,6.1999,15.5066,-1.5120,0.1890,8.7363,-7.1940,6.2237
5972.6562,-0.3590,-3.1019,-3.4099,2.1795,9.3137,-1.0166,-12.9904,3.0643,-7.3351,-2.2937,-2.8555,-5.1819,2.9881,14.1357,-0.8764,-1.0420,8.1567,-11.8177,2.9511
5976.5625,-0.6038,-3.8577,-4.9725,0.4815,7.1137,-1.0006,-13.0306,3.5824,-9.7140,-3.3237,-3.8402,-8.7572,-1.1729,11.3658,-0.1672,-1.6949,6.3151,-15.8973,-0.9139
5980.4688,-1.9141,-5.1868,-7.0897,-1.5878,4.8860,-1.4694,-8.5531,3.7870,-12.0995,-4.2586,-5.7571,-12.5019,-5.5205,7.8241,-0.5457,-2.4559,3.5281,-19.0511,-4.9932
5984.3750,-3.7603,-7.0634,-9.8391,-4.2174,2.6946,-2.4917,-2.2218,2.9996,-13.6995,-4.7399,-8.1795,-15.6220,-9.4017,4.2149,-2.4313,-3.8166,0.4069,-20.7903,-8.9008
5988.2812,-5.0268,-8.6924,-12.6130,-7.2453,0.3062,-3.6851,2.1828,1.0331,-13.6201,-4.4409,-10.1195,-17.3234,-12.4757,0.9995,-5.1994,-5.5596,-2.4128,-20.5352,-12.3899
5992.1875,-4.7604,-8.8645,-14.4496,-10.1786,-2.6047,-4.3506,2.4781,-1.6661,-11.3566,-3.1901,-10.5309,-17.0905,-14.6740,-1.7306,-7.5231,-6.7142,-4.4838,-17.9384,-15.3974
5996.0938,-2.7612,-6.7299,-14.6323,-12.4413,-6.1225,-3.8281,-0.5014,-4.3142,-7.1401,-0.9978,-8.8485,-14.8523,-15.9696,-4.1003,-8.1079,-6.0793,-5.5781,-13.2810,-17.9002
6000.0000,0.3513,-2.4873,-13.1028,-13.6560,-9.8337,-1.9147,-3.8336,-6.2700,-1.9277,1.9407,-5.2841,-11.0036,-16.1716,-6.1578,-6.3640,-3.0436,-5.5962,-7.6056,-19.6911
6003.9062,3.5449,2.5094,-10.4311,-13.7725,-12.8718,0.8917,-4.9830,-7.3408,2.9472,5.1972,-0.7662,-6.3158,-14.9635,-7.7025,-2.6698,1.8029,-4.5219,-2.4138,-20.3031
6007.8125,5.9004,6.3665,-7.4403,-12.9916,-14.3215,3.5164,-3.8214,-7.7254,6.2652,8.0750,3.4107,-1.7768,-12.2037,-8.3852,1.8340,6.7226,-2.5145,0.9396,-19.2277
6011.7188,6.9194,7.6476,-4.8096,-11.5808,-13.7800,4.8103,-2.5979,-7.7049,7.3211,9.7267,6.0531,1.6357,-8.2564,-7.9995,5.7394,9.6339,-0.0363,1.8132,-16.3258
6015.6250,6.5348,6.1451,-2.9077,-9.7308,-11.6999,4.1921,-3.9287,-7.3701,6.0972,9.4970,6.4748,3.2366,-4.0396,-6.7059,7.8987,9.2719,2.1908,0.4917,-12.1201
6019.5312,4.9819,2.9433,-1.8616,-7.5427,-9.2266,2.0446,-8.4533,-6.6058,3.1973,7.3431,4.7033,2.8907,-0.6586,-4.9852,7.7981,6.0142,3.4982,-2.0447,-7.6921
6023.4375,2.6970,-0.2677,-1.6822,-5.1200,-7.5666,-0.4394,-14.0544,-5.3129,-0.4075,4.0160,1.4142,1.0949,1.1777,-3.3438,5.6821,1.7963,3.6878,-4.6300,-4.1864
6027.3438,0.2566,-2.2030,-2.2928,-2.6672,-7.2697,-1.9438,-17.2744,-3.6366,-3.7417,0.7625,-2.3917,-1.2393,1.5442,-2.0144,2.4082,-0.9369,3.2194,-6.4167,-2.2341
6031.2500,-1.7540,-2.6954,-3.4729,-0.5028,-7.9083,-1.8608,-15.8255,-1.9730,-6.1909,-1.3640,-5.8356,-3.2527,1.1844,-0.9034,-0.9320,-0.6735,2.9412,-7.1439,-1.6905
6035.1562,-2.9869,-2.6826,-4.8503,1.0373,-8.3860,-0.7179,-10.2530,-0.7204,-7.7163,-2.1473,-8.5088,-4.5975,0.9489,0.1767,-3.4876,2.2188,3.4838,-7.0940,-1.8544
6039.0625,-3.5468,-3.4903,-6.0238,1.7560,-7.6740,0.1393,-3.5105,0.0313,-8.7741,-2.3066,-10.5107,-5.5578,1.2006,1.2085,-4.9923,5.6842,4.7547,-6.8108,-1.9749
6042.9688,-3.9433,-5.8702,-6.7457,1.7260,-5.4640,-0.5373,1.1587,0.6160,-9.9300,-2.9019,-12.1424,-6.6953,1.6432,1.8974,-5.7637,7.2471,5.9588,-6.7342,-1.6520
6046.8750,-4.7019,-9.3942,-7.0035,1.3210,-2.2890,-2.9760,2.3686,1.5982,-11.3710,-4.4321,-13.4653,-8.2292,1.7094,1.9270,-6.3317,5.5755,6.1920,-6.9244,-0.8662
6050.7812,-5.8744,-12.5977,-6.9186,1.1134,0.9444,-6.1112,1.1772,3.3993,-12.6568,-6.3201,-14.0781,-9.6222,1.1902,1.3443,-6.9344,1.3278,5.1880,-7.0117,0.2954
6054.6875,-6.8618,-13.8063,-6.5573,1.6637,3.6378,-8.2086,-0.1847,6.0066,-12.9581,-7.2581,-13.3489,-9.7669,0.5760,0.7259,-7.2689,-3.2819,3.6258,-6.4202,1.8859
6058.5938,-6.7956,-12.1609,-5.8422,3.2783,5.8815,-8.0144,-0.2902,8.9670,-11.6911,-6.2425,-10.9973,-7.7474,0.7894,0.9186,-6.7310,-5.9108,2.7067,-4.7741,4.0492
6062.5000,-5.2721,-8.2157,-4.6605,5.8495,8.2686,-5.6461,0.4117,11.6574,-9.1174,-3.5385,-7.5940,-3.6719,2.4764,2.4914,-5.0073,-5.5379,3.2818,-2.2573,6.7113
6066.4062,-2.8756,-3.7183,-3.0625,8.8725,11.3199,-2.5815,0.2152,13.6336,-6.4089,-0.7636,-4.5086,1.0801,5.4024,5.2940,-2.5461,-2.9599,5.1906,0.3322,9.3414
6070.3125,-0.9930,-0.6693,-1.3349,11.6550,14.9848,-0.7114,-2.1424,14.8276,-5.0149,0.1112,-3.1908,4.5083,8.4521,8.4721,-0.4575,-0.0371,7.3419,1.9476,11.0982
6074.2188,-0.9334,-0.2087,0.1634,13.6210,18.5984,-1.0938,-6.1481,15.4862,-5.6987,-1.7979,-4.1964,5.1973,10.2797,10.9565,0.1964,1.7150,8.4963,1.9129,11.3462
6078.1250,-2.9504,-2.0094,1.2688,14.5332,21.2989,-3.2802,-9.6448,15.9275,-7.9399,-5.4795,-6.6617,3.2664,10.1471,12.0783,-0.7648,2.1304,8.1454,0.4043,10.1599
6082.0312,-5.9333,-4.5623,2.1139,14.4936,22.5523,-5.6901,-10.3267,16.2914,-10.2097,-8.5514,-8.7112,0.3399,8.3285,11.8646,-2.3638,2.2646,6.7920,-1.5812,8.3573
6085.9375,-8.0850,-6.1806,2.9083,13.7245,22.3749,-6.7625,-7.4246,16.4315,-11.0117,-8.8612,-8.6484,-1.5244,5.7888,10.8251,-3.0752,3.2728,5.4074,-2.8309,6.9415
6089.8438,-8.1542,-6.0787,3.5574,12.2956,21.1213,-6.0472,-2.2944,15.9920,-9.9674,-6.0553,-6.1583,-1.2507,3.4027,9.4368,-1.9704,5.1992,4.5177,-2.7350,6.3163
6093.7500,-6.3182,-4.8162,3.4935,10.0264,19.0756,-4.4487,2.5050,14.6072,-8.1251,-1.9440,-2.6491,0.4959,1.3335,7.7684,0.4490,6.6674,3.6894,-1.7478,5.8904
6097.6562,-4.0252,-3.8110,1.9864,6.6720,16.2307,-3.4639,4.9171,12.1244,-7.1949,0.6862,-0.4036,1.7820,-0.9483,5.5461,2.4348,5.7811,1.8783,-1.1085,4.4416
6101.5625,-2.8888,-4.2578,-1.2011,2.2840,12.4582,-4.0004,4.6210,8.7575,-8.2291,0.0226,-1.0544,0.8115,-4.0453,2.5853,2.1748,1.6069,-1.6054,-1.9543,1.0434
6105.4688,-3.4711,-6.2101,-5.3166,-2.5352,7.9071,-5.6725,2.9659,5.1078,-10.7309,-3.4589,-4.4309,-2.7239,-7.9319,-0.8037,-0.8351,-4.8655,-6.2942,-4.4218,-4.1098
6109.3750,-4.9049,-8.4839,-8.7742,-6.7305,3.2518,-7.1024,1.7778,2.0153,-12.9122,-7.2941,-8.6133,-7.3184,-11.7545,-3.8105,-5.2652,-11.0537,-10.6196,-7.4035,-9.6127
6113.2812,-5.6636,-9.4714,-10.0090,-9.2540,-0.4852,-6.9945,1.9809,0.2604,-12.9766,-8.7712,-11.1965,-10.5979,-14.3095,-5.5598,-8.7394,-14.2420,-12.8601,-9.1901,-13.6086
6117.1875,-4.8793,-8.3003,-8.5056,-9.6209,-2.4576,-5.1659,3.0067,0.2137,-10.5131,-6.8726,-10.9004,-10.8762,-14.8315,-5.6538,-9.4272,-13.1930,-12.2956,-8.6014,-14.8782
6121.0938,-3.1513,-5.5130,-5.2472,-8.1856,-2.4831,-2.7523,3.3035,1.6063,-6.9486,-3.0190,-8.3985,-8.2337,-13.4743,-4.3865,-7.2991,-8.8237,-9.6884,-5.8262,-13.4906
6125.0000,-2.1666,-2.7688,-2.1863,-5.9270,-1.1119,-1.4298,1.4783,3.5822,-4.6766,-0.0760,-5.7973,-4.3991,-11.1148,-2.4519,-4.1149,-3.5278,-6.7087,-2.3727,-10.5732
6128.9062,-3.3864,-1.7650,-1.0374,-3.8652,0.7902,-2.2303,-2.7472,5.0674,-5.4494,-0.3451,-5.1602,-1.5724,-8.6434,-0.3806,-2.1484,0.3262,-4.7321,-0.1422,-7.4159
6132.8125,-6.8145,-3.1307,-2.2169,-2.4889,2.6305,-4.8198,-8.3358,5.2968,-9.1792,-3.9811,-7.1457,-1.0576,-6.3089,1.8431,-2.6013,1.6749,-3.9209,-0.2523,-4.6026
6136.7188,-10.8324,-6.0614,-4.6739,-1.5712,4.4030,-7.7512,-13.4947,4.2087,-13.9995,-8.9417,-10.7033,-2.6303,-3.6325,4.6725,-4.8827,1.0169,-3.2705,-2.3985,-1.8045
6140.6250,-13.2778,-8.9205,-6.7137,-0.4736,6.4951,-9.4788,-16.5577,2.4619,-17.5198,-12.4453,-13.9682,-4.9689,0.0458,8.4890,-7.2557,-0.3619,-1.5540,-5.1435,1.6683
6144.5312,-12.9716,-10.3459,-7.1893,1.3016,9.1605,-9.3759,-16.6811,1.0472,-18.3513,-12.8422,-15.6204,-6.7044,4.8266,13.1006,-8.2917,-1.4900,1.5939,-6.8760,6.0452
6148.4375,-10.5373,-10.0639,-6.1880,3.7098,12.0967,-8.0392,-14.0798,0.7240,-16.8268,-10.5698,-15.6817,-7.2742,9.9030,17.6545,-7.9592,-2.3034,5.2967,-6.7516,10.6774
6152.3438,-7.8886,-8.8715,-4.7564,6.1828,14.4856,-6.7207,-9.8212,1.6291,-14.4780,-7.5996,-15.2116,-7.0285,13.8989,21.0450,-7.4938,-3.3884,8.0337,-5.0191,14.3547
6156.2500,-6.7772,-7.8834,-3.9487,8.0196,15.4932,-6.3676,-5.3545,3.2884,-12.7579,-5.8983,-15.2298,-6.6661,15.6719,22.5210,-8.1856,-5.2077,8.7350,-2.6236,16.1078
6160.1562,-7.5103,-7.6616,-3.9759,8.8496,14.8633,-6.9894,-1.9721,4.9899,-12.0051,-6.0831,-15.7624,-6.5529,15.0272,22.0696,-10.0948,-7.4895,7.5301,-0.4861,15.8820
6164.0625,-8.8021,-7.8719,-4.0996,8.8416,13.1562,-7.7669,-0.3670,6.2375,-11.3810,-7.1983,-15.7670,-6.4612,12.8605,20.3438,-11.7733,-9.2481,5.6114,0.9983,14.5895
6167.9688,-8.8460,-7.6617,-3.2965,8.5460,11.4394,-7.7366,-0.4306,6.9719,-9.7259,-7.6434,-13.9709,-5.8486,10.6533,18.2474,-11.2682,-9.3744,4.3646,1.9624,13.5237
6171.8750,-6.7644,-6.3910,-1.1200,8.5176,10.6317,-6.4919,-1.3860,7.4356,-6.5956,-6.4447,-9.9463,-4.3485,9.6647,16.4967,-7.6553,-7.3272,4.4483,2.7102,13.5739
6175.7812,-3.3228,-4.1235,1.9207,8.9899,10.9460,-4.3996,-2.2221,7.8248,-2.6711,-3.9085,-4.5816,-2.0452,10.3192,15.4129,-1.9134,-3.4515,5.4789,3.3721,14.7769
6179.6875,-0.3808,-1.5338,4.7174,9.7911,11.7937,-2.2571,-2.2201,8.0205,0.7245,-1.2584,0.4090,0.6339,12.1071,14.9668,3.5659,1.2135,6.4669,3.8433,16.4454
6183.5938,0.4899,0.6263,6.3184,10.4991,12.1907,-0.7265,-1.2677,7.6163,2.5721,0.3501,3.5624,3.2269,13.9761,14.9093,6.5022,5.4194,6.5884,3.9824,17.6948
6187.5000,-0.8242,2.0337,6.4842,10.6910,11.3767,0.0140,0.2308,6.2261,2.8344,0.6415,4.5467,5.4390,14.9247,14.8490,6.1882,8.1659,5.6961,3.8293,17.9609
6191.4062,-2.8676,2.8883,5.6714,10.1313,9.2461,0.2186,1.7659,3.8402,2.4030,0.3040,4.2544,7.1059,14.4663,14.2923,3.8627,8.9559,4.2636,3.6328,17.1988
6195.3125,-3.6160,3.5925,4.5712,8.8331,6.3491,0.2745,3.1327,0.9608,2.4386,0.4038,4.1204,8.0628,12.7678,12.7673,1.7964,7.8747,2.9249,3.6833,15.7346
6199.2188,-1.8403,4.3534,3.6421,7.0157,3.5094,0.4579,4.5095,-1.6006,3.6358,1.6573,5.2093,8.1446,10.4544,10.0720,1.8097,5.5656,2.0275,4.1203,13.9689
6203.1250,2.1138,5.0620,2.9901,5.0016,1.3225,0.9054,6.1429,-3.1479,5.9152,4.0807,7.6908,7.3747,8.2157,6.4969,4.2677,3.0845,1.4997,4.8794,12.1477
6207.0312,6.6052,5.5169,2.5734,3.0844,-0.1633,1.7122,7.9114,-3.4821,8.6469,7.1442,10.9520,6.1462,6.4093,2.7829,8.1352,1.5577,1.0155,5.7883,10.2883
6210.9375,9.7563,5.7412,2.4272,1.3931,-1.4263,2.9595,9.1702,-3.0087,11.1298,10.1600,14.1192,5.1436,4.8615,-0.2733,11.8612,1.6861,0.2244,6.6891,8.2212
6214.8438,10.5394,6.0713,2.6453,-0.1799,-3.1506,4.5934,9.0739,-2.5128,12.9553,12.5590,16.5509,4.9708,2.9966,-2.3484,14.3369,3.3455,-1.1281,7.4769,5.6951
6218.7500,9.2359,6.9201,3.1655,-1.9091,-5.7922,6.2967,7.1832,-2.7411,14.0862,13.9490,18.0181,5.7490,0.2755,-3.8498,15.2874,5.6120,-3.1620,8.0679,2.5382
6222.6562,7.1102,8.4238,3.6413,-4.0106,-9.2617,7.5634,3.8997,-4.0304,14.7368,14.1054,18.6057,7.0385,-3.2775,-5.6282,15.0288,7.3123,-5.7729,8.3953,-1.1362
6226.5625,5.6355,10.2848,3.6184,-6.3836,-12.8908,8.0163,0.3631,-6.1794,15.2253,13.0728,18.5514,8.1901,-6.8125,-8.2867,14.0037,7.7915,-8.4746,8.4814,-4.7777
6230.4688,5.7696,11.9421,2.9104,-8.5302,-15.7160,7.7403,-2.1640,-8.6083,15.8585,11.3304,18.1669,8.8550,-8.9337,-11.5936,12.5504,7.3401,-10.3653,8.4970,-7.4761
6234.3750,7.6047,12.9115,1.8162,-9.7926,-16.9586,7.3076,-3.0100,-10.6973,16.7904,9.7706,17.7973,9.2077,-8.4798,-14.5011,10.9902,6.9030,-10.4433,8.6672,-8.3630
6238.2812,10.4279,13.0034,0.9100,-9.8117,-16.4586,7.3794,-2.4125,-12.1019,17.8333,9.3108,17.6985,9.6645,-5.3776,-15.8429,9.7590,7.2380,-8.2380,9.0117,-7.1917
6242.1875,13.0610,12.2701,0.5159,-8.8920,-14.8065,8.1388,-1.2402,-12.8718,18.3532,10.2888,17.8356,10.3343,-0.9707,-15.2322,9.2916,8.1810,-4.3671,9.1189,-4.7094
6246.0938,14.3328,10.8086,0.3266,-7.9376,-13.0542,9.0243,-0.3548,-13.3160,17.4628,12.0928,17.7842,10.7212,2.5300,-13.4622,9.6881,8.6686,-0.5079,8.2385,-2.4534
6250.0000,13.5678,8.6797,-0.4270,-7.9008,-12.1240,9.0605,-0.0879,-13.7062,14.5605,13.4182,16.9292,10.0286,3.2656,-12.0365,10.4988,7.6005,1.4041,5.7797,-1.9414
6253.9062,10.9406,6.0675,-2.2913,-9.0685,-12.2519,7.6167,-0.1791,-14.0132,9.9366,13.1051,14.9277,7.8913,0.8938,-12.1131,10.9314,4.8999,0.3519,1.9394,-3.6956
6257.8125,7.4972,3.5105,-4.9217,-10.7105,-12.8254,5.0300,-0.1469,-13.8581,4.9652,11.0078,12.1177,4.9293,-3.0946,-13.6320,10.4125,1.8738,-3.0016,-2.0439,-6.7689
6261.7188,4.7191,1.8872,-7.0420,-11.4265,-12.7616,2.5594,0.2518,-12.7351,1.5704,8.2208,9.4906,2.5724,-6.2005,-15.3061,9.0625,0.4443,-6.5861,-4.3556,-9.1919
6265.6250,3.7593,2.0035,-7.1958,-10.0382,-11.2217,1.6078,0.8318,-10.3836,1.1606,6.4054,8.1331,2.1630,-6.4169,-15.5268,7.6467,1.7259,-8.1620,-3.6280,-9.1435
6269.5312,4.7587,4.0007,-4.7989,-6.4397,-8.2061,2.7357,1.1537,-7.0692,3.6931,6.6361,8.4790,3.9674,-3.4464,-13.5389,6.9823,5.0254,-6.7344,0.1211,-6.1042
6273.4375,6.7151,7.0516,-0.6849,-1.7844,-4.6205,5.2001,0.8615,-3.5655,7.5588,8.5950,9.9352,6.8833,1.1705,-10.0147,7.2636,8.1205,-3.1670,5.3280,-1.1984
6277.3438,8.0741,9.6776,3.3352,2.1727,-1.7377,7.4045,-0.1012,-0.8076,10.4665,10.7324,11.2210,9.1339,5.0936,-6.5967,7.8824,8.7300,0.4495,9.7046,3.5299
6281.2500,7.7123,10.5660,5.6319,4.1531,-0.3962,7.9639,-1.5166,0.5945,10.7897,11.3054,11.2220,9.4721,6.6730,-4.7489,7.9228,6.1340,2.2328,11.5433,6.4172
6285.1562,5.6542,9.3442,5.7907,4.1061,-0.4720,6.6159,-3.0386,0.6843,8.4710,9.5464,9.7303,7.9844,5.8855,-4.7677,6.9321,1.7208,1.7269,10.6299,7.1499
6289.0625,2.9997,6.7443,4.7462,3.1138,-0.9897,4.3074,-4.2675,0.1164,4.8646,6.1152,7.4989,5.8798,4.1263,-5.6646,5.3049,-1.9829,0.0538,8.1512,6.7465
6292.9688,1.0957,4.0329,3.9362,2.5444,-0.7973,2.4153,-4.7066,-0.2350,1.6709,2.5384,5.5652,4.4540,3.0889,-5.9595,3.9288,-3.0815,-1.0514,5.7179,6.6274
6296.8750,0.5582,2.1405,4.1570,3.0953,0.6568,1.7220,-3.7613,0.2322,-0.2251,0.1126,4.3982,4.0824,3.5819,-4.7468,3.3815,-1.5370,-0.5532,4.2704,7.5093
