Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8355.4688,15.3588,11.2752,-14.5166,1.3956,-2.2536,-1.3526,-13.0278,2.9326,-30.6594,10.4913,-10.2446,5.9259,3.9029,1.9836,-7.1506,3.0716,4.5397,-0.6637,-13.5108
8359.3750,15.6403,9.8898,-16.1918,-0.4278,-1.1515,-4.3069,-16.2059,2.6107,-32.9817,12.1842,-10.1097,7.1722,6.1661,2.1640,-7.2606,5.1364,6.1762,-0.7895,-12.4915
8363.2812,19.9267,10.0762,-14.3759,1.8642,1.1603,-5.0626,-15.5121,4.9054,-31.8050,17.6763,-6.6881,8.5766,10.0764,5.6080,-3.2805,7.1965,9.8351,3.0402,-9.0832
8367.1875,26.5384,10.9251,-9.7362,6.7756,4.4256,-3.1316,-11.0240,8.4920,-27.0704,24.0519,-0.7046,9.3361,15.0183,10.6808,3.1466,8.4353,15.0686,9.0420,-4.1826
8371.0938,32.6869,11.1385,-4.6686,11.0387,8.1970,0.0322,-5.0158,11.1859,-20.8543,27.4666,5.1466,8.9442,19.9702,14.5049,8.5246,8.3424,20.3252,13.7859,0.3852
8375.0000,36.3169,9.8221,-1.3370,12.1043,11.9301,1.9463,-0.0078,11.7167,-16.0395,25.9789,8.2641,7.2731,23.9210,15.0421,10.2667,6.6895,23.8621,14.6585,3.1975
8378.9062,37.2246,7.0485,0.0347,10.0304,15.1046,0.8393,3.0990,10.7678,-14.2368,21.0132,8.2171,4.4680,26.2271,12.5361,8.7071,3.5093,24.7799,11.7912,4.2701
8382.8125,36.8053,3.8424,1.1528,7.2601,17.4067,-3.0653,5.2515,10.4061,-14.5506,16.2958,7.1012,0.8368,26.7864,9.2014,6.7202,-0.8077,23.5040,7.9175,4.9044
8386.7188,36.7813,1.5661,3.9313,6.4867,18.8811,-7.6942,7.7969,12.3263,-14.2488,15.0508,7.8134,-3.1630,26.0158,7.4369,7.2690,-5.4254,21.4281,6.2290,6.4590
8390.6250,37.9002,1.0634,8.5480,8.3629,19.8925,-10.5989,10.8125,16.3236,-10.9429,17.5853,11.5993,-6.9033,24.6708,8.0070,10.9073,-9.2166,19.9990,7.8906,9.1056
8394.5312,39.4865,2.1090,13.0085,10.9368,20.8463,-10.6501,12.8272,20.2565,-4.6311,21.0905,16.8762,-9.6644,23.5683,9.6183,15.2946,-11.2255,19.8770,11.1565,11.6682
8398.4375,40.0472,3.5614,14.6869,11.2767,21.8394,-8.6784,12.2473,21.5838,2.0586,21.7717,20.3521,-10.8450,23.2918,10.1603,17.1233,-11.1966,20.7084,12.7737,12.7206
8402.3438,38.4089,4.1680,12.6084,7.9420,22.5348,-6.6190,9.1859,19.2851,5.7452,17.6525,19.6183,-10.1884,23.9823,8.5194,14.8693,-9.7738,21.5931,10.5567,12.0018
8406.2500,34.5803,3.4953,8.5301,2.2440,22.4134,-5.8887,5.9254,14.6526,4.9255,9.9481,15.1774,-7.8666,25.3041,5.4417,10.1035,-8.1402,21.8357,5.1038,10.8690
8410.1562,29.8046,2.3028,5.7967,-2.7746,21.2400,-6.3157,5.3758,10.3163,1.3087,2.0672,10.2674,-4.3864,26.6035,2.7423,6.2915,-7.2805,21.4048,-0.6827,11.2839
8414.0625,25.8265,2.0126,6.7815,-4.8423,19.3496,-6.4767,8.6764,8.2542,-1.2762,-2.8729,8.5602,-0.4312,27.1812,1.5633,6.0701,-7.3569,20.7786,-3.8699,14.0912
8417.9688,23.8739,3.5798,10.9433,-4.4083,17.4565,-5.1339,13.9776,8.3267,0.3395,-4.0954,11.4840,3.2298,26.5397,1.1818,9.2261,-7.6494,20.3482,-3.7614,18.0354
8421.8750,23.9668,6.5720,15.1140,-4.4148,16.0774,-2.5475,17.5843,8.4465,6.2895,-3.3389,17.2107,5.7745,24.5120,-0.5764,13.0002,-7.1196,19.8957,-2.3899,20.4470
8425.7812,24.9289,9.2115,15.8671,-8.0125,15.0241,-0.5066,16.7159,6.2159,13.5441,-3.2509,22.0484,6.4550,21.2640,-5.5897,14.4169,-5.1965,18.6107,-2.8840,19.1864
8429.6875,25.0629,9.4745,12.1423,-15.9872,13.4391,-0.9564,11.7279,0.7543,18.1551,-5.4042,23.1231,4.9204,17.2382,-13.7502,12.6951,-2.2217,15.6874,-7.0106,14.3591
8433.5938,23.0936,6.5347,6.0697,-25.9116,10.4427,-4.2767,5.9733,-6.6493,18.1672,-9.4391,20.2923,1.5974,13.0820,-22.6987,9.7685,0.7584,11.0714,-13.7916,8.4147
8437.5000,18.8526,1.4886,1.3566,-33.6879,5.9372,-8.6343,3.3354,-13.4614,14.9699,-13.7719,15.9095,-2.2245,9.5339,-29.2421,8.5366,2.6870,5.7641,-20.2086,4.4804
8441.4062,13.3225,-3.2472,0.5235,-36.2960,0.9178,-11.0554,5.3325,-17.6141,12.0898,-17.0441,12.7784,-4.8731,7.2076,-31.3949,10.3396,3.1656,1.3723,-23.3805,4.1764
8445.3125,8.0123,-5.5126,3.1549,-33.6849,-3.0443,-9.5210,10.0464,-18.6997,12.4184,-19.0475,11.9948,-5.2026,6.2895,-29.5389,13.7582,2.6294,-0.8646,-22.5219,6.5815
8449.2188,4.0242,-4.8308,6.4729,-28.4851,-4.8475,-4.5336,13.6669,-17.8755,16.0630,-20.4935,12.3513,-3.3589,6.3053,-25.9247,15.7133,1.9421,-0.9342,-19.2554,9.1127
8453.1250,1.3839,-2.6168,7.6737,-23.9336,-4.6903,1.0738,13.3695,-16.7513,20.4581,-22.0464,11.6423,-0.7744,6.1716,-23.0246,13.9375,1.7476,-0.1865,-16.1853,9.5773
8457.0312,-0.9122,-0.9865,6.1015,-21.6982,-4.0492,4.0240,9.2570,-16.2466,22.5512,-23.5891,8.6973,0.7569,4.6370,-22.0358,8.7891,2.0642,-0.5968,-14.9401,7.7631
8460.9375,-4.1141,-1.0640,3.5557,-21.1920,-4.7706,2.8376,3.9452,-16.2559,21.2457,-24.3314,4.4733,0.3606,0.9568,-22.5533,2.9652,2.3933,-3.5837,-15.1784,5.3569
8464.8438,-8.6730,-2.1004,2.6012,-20.6556,-7.8872,-1.1929,0.3275,-16.1791,18.1460,-23.5316,1.3826,-1.2149,-4.5736,-23.3951,-0.5868,2.2142,-9.1114,-15.1784,4.3636
8468.7500,-13.6491,-2.1175,4.3575,-18.8903,-12.9679,-4.9841,-0.5531,-15.6766,16.0750,-21.0853,1.4750,-2.0753,-10.5960,-23.6811,-0.8223,1.4627,-15.6294,-13.3762,5.3905
8472.6562,-17.0497,0.4014,7.5889,-16.1668,-18.4069,-5.8476,0.1470,-14.9467,16.6379,-17.4677,4.9363,-0.5749,-15.2700,-23.2429,0.8912,0.6288,-20.8735,-9.5793,7.2061
8476.5625,-16.9812,5.0968,9.7718,-13.6973,-22.3915,-3.2782,0.5518,-14.3766,18.8320,-13.2153,10.0098,3.3741,-17.1660,-22.1992,2.1933,0.4178,-23.0349,-4.9860,7.8771
8480.4688,-12.9210,9.7433,9.1714,-12.3278,-23.8518,0.8988,-0.1136,-14.0255,19.7936,-8.5791,14.2552,8.0886,-15.9672,-20.3356,1.7785,1.2415,-21.6206,-1.1724,6.4660
8484.3750,-6.2699,11.7312,6.1802,-11.7036,-22.8097,4.0009,-1.0126,-13.5128,17.0184,-3.7507,16.0596,11.2117,-12.5793,-17.0508,0.3304,2.9214,-17.5679,1.0235,3.8296
8488.2812,0.2327,9.9072,2.8551,-10.6329,-20.0528,4.3869,-0.8571,-12.4356,10.2364,0.6182,15.2696,11.3228,-8.6142,-12.0055,-0.3667,4.8109,-12.6432,1.8424,1.8472
8492.1875,3.9170,5.3575,1.1131,-8.2627,-16.5356,2.3745,0.4548,-10.8913,1.4821,3.2997,12.6706,8.8486,-5.5824,-5.8429,0.7280,6.2337,-8.5386,2.0405,1.7369
8496.0938,3.5642,0.5377,1.1263,-4.9735,-12.9906,-0.3658,1.3459,-9.5474,-6.5762,3.1734,8.9956,5.5947,-4.2576,-0.1819,2.7668,6.9152,-6.1653,2.0453,2.8865
8500.0000,-0.0646,-2.5557,1.2285,-2.1854,-9.9161,-2.2847,-0.2233,-9.1189,-12.5883,0.2951,4.4092,3.3054,-4.5082,3.3021,3.5798,7.1076,-5.4454,1.6013,3.1960
8503.9062,-4.8123,-3.7305,-0.6503,-1.2449,-7.7272,-3.0386,-4.8628,-9.6928,-17.1610,-3.6185,-1.1559,2.4233,-5.5687,4.0406,1.4707,7.3421,-5.5873,0.1620,0.6777
8507.8125,-8.3799,-4.4314,-5.2529,-2.3526,-6.7540,-3.3736,-10.9117,-10.5277,-21.7829,-5.9601,-7.2772,2.0366,-6.5004,2.9986,-3.2917,8.0065,-5.6076,-2.3894,-4.9678
8511.7188,-9.4495,-6.2606,-11.3799,-4.4277,-7.0072,-4.0510,-15.5243,-10.5669,-27.0953,-4.9113,-12.7435,1.0015,-6.5755,1.9440,-8.5621,9.0578,-4.8139,-5.3643,-12.0489
8515.6250,-8.0641,-9.4485,-16.8248,-5.9693,-7.9530,-4.8548,-16.8790,-9.2645,-32.0762,-0.8024,-16.0712,-0.7715,-5.4672,2.1104,-11.9235,10.0629,-3.0552,-7.5770,-18.0614
8519.5312,-5.2104,-12.5596,-20.0129,-6.1373,-8.6116,-4.6051,-15.6596,-7.0157,-34.8572,4.0103,-16.4571,-2.0321,-3.2749,3.3535,-12.4816,10.5221,-0.6853,-8.0725,-21.3773
8523.4375,-2.0400,-13.6902,-20.9880,-5.1500,-8.0344,-2.2128,-14.4948,-4.7971,-34.4424,6.8214,-14.3635,-1.2298,-0.4490,4.5114,-11.3817,10.2264,1.6993,-6.6854,-22.1209
8527.3438,0.7225,-12.1684,-21.0217,-3.7551,-5.8516,2.1143,-15.7409,-3.3059,-31.8064,6.6016,-11.2266,1.9555,2.3736,4.6557,-10.6689,9.3863,3.6101,-4.0203,-21.6320
8531.2500,2.9024,-9.3270,-21.2957,-2.3603,-2.4641,6.5857,-19.4169,-2.3438,-29.3686,4.7742,-8.5079,5.9275,4.6269,4.1292,-11.4917,8.4419,4.9322,-0.9480,-21.0789
8535.1562,4.6312,-7.6517,-21.8333,-0.6615,1.2909,8.8204,-23.0259,-0.9991,-29.2243,4.0523,-6.8428,8.0489,6.1044,4.4107,-13.1584,7.6935,5.9603,1.9298,-20.4263
8539.0625,6.0345,-8.9274,-21.5504,1.9106,4.7402,7.4437,-23.4573,1.5038,-31.5766,6.1843,-5.9128,6.5252,7.1075,6.8422,-13.8075,7.0253,7.1686,4.4494,-18.5840
8542.9688,7.0827,-12.8388,-19.2955,5.3994,7.7548,3.0864,-19.4391,5.0159,-34.6541,10.3867,-5.0387,1.8404,8.2945,11.2645,-12.0850,5.9316,8.8344,6.6626,-14.5399
8546.8750,7.6313,-17.1541,-14.9290,8.9935,10.6143,-1.9990,-12.5559,8.4403,-36.1710,13.7709,-3.9076,-3.4571,10.2369,15.7703,-8.3988,3.8448,10.7612,8.5272,-8.4748
8550.7812,7.5481,-19.3837,-9.5374,11.5319,13.5058,-5.4562,-6.0363,10.5356,-35.1218,13.5095,-2.8107,-6.5785,12.9379,17.9050,-4.6998,0.5562,12.3181,9.8192,-1.9255
8554.6875,6.8300,-18.6465,-4.6708,12.4184,16.1373,-6.3733,-2.3421,10.8866,-32.4613,9.0780,-2.2647,-6.5977,15.6712,16.4449,-2.9783,-3.5528,12.8255,10.3020,3.1150
8558.5938,5.6860,-16.3156,-1.3200,12.0961,17.8471,-5.7406,-1.5318,10.2161,-30.1786,2.7970,-2.4401,-5.2133,17.3310,12.3513,-3.7133,-7.6266,12.0603,9.9281,5.4154
8562.5000,4.5763,-14.9661,0.5150,11.5964,18.1498,-5.5234,-1.6547,9.7522,-29.6003,-1.7888,-2.9449,-5.5194,17.1312,8.1105,-5.5166,-10.7374,10.5290,8.8514,5.1103
8566.4062,4.1434,-16.4493,1.4138,11.5193,17.2475,-7.0830,-0.7013,10.1730,-30.3408,-2.4566,-3.1265,-9.6367,15.1987,5.9504,-6.2119,-12.3291,9.2731,7.2632,3.3399
8570.3125,4.9657,-20.5484,1.7967,11.3705,16.0262,-10.1322,1.6237,11.0285,-30.7096,0.1936,-2.5575,-16.9420,12.6292,6.3159,-4.4414,-12.4405,9.2857,5.2785,1.3683
8574.2188,7.1799,-25.1677,1.6050,9.9289,15.4760,-12.9725,3.7970,11.1514,-29.1330,3.4195,-1.2275,-24.2117,10.9240,7.7736,-0.5321,-11.5912,10.9065,3.0471,-0.0492
8578.1250,10.2077,-27.8206,0.6731,6.4253,15.9791,-13.7814,4.0285,9.7289,-25.3426,4.6026,0.7012,-27.6042,11.1591,8.3521,3.9684,-10.4240,13.6102,0.9945,-0.6413
8582.0312,12.8759,-27.2451,-0.6440,1.5416,17.0493,-11.9595,2.0320,7.1242,-20.3729,3.2615,3.2551,-25.0902,13.4302,7.1793,7.5805,-9.3321,16.3420,-0.1225,-0.1990
8585.9375,14.0077,-24.0017,-1.3012,-2.7124,17.7598,-8.5472,-0.5630,4.7196,-15.4996,1.2129,6.6708,-17.6745,16.9111,5.0760,9.9032,-8.2918,18.1732,0.4298,1.6466
8589.8438,13.1805,-19.7785,-0.1429,-4.3032,17.5203,-5.4476,-1.5002,3.8609,-11.1558,0.7957,10.9703,-8.6752,20.4227,3.6660,11.5916,-6.9813,18.8159,2.7403,5.1293
8593.7500,11.0981,-16.1103,3.1975,-2.7143,16.5628,-4.0746,0.2673,4.7473,-6.8119,2.6373,15.4881,-1.6943,23.0649,3.8032,13.4741,-5.0923,18.6495,5.8450,9.8116
8597.6562,9.1889,-13.5326,7.8650,0.4966,15.7225,-4.4227,3.8033,6.1892,-1.8676,4.8096,18.9033,1.2907,24.4859,4.6711,15.6689,-2.6404,18.2773,7.9701,14.4183
8601.5625,8.5861,-11.6860,12.2501,2.6279,15.6881,-5.1963,7.1170,6.4640,3.3529,4.1041,19.9437,0.5641,24.7019,4.3327,17.4605,-0.0837,17.9863,7.4238,17.3742
8605.4688,9.1806,-10.0536,15.0196,1.6035,16.3512,-4.8423,8.9183,4.6091,7.5236,-1.5228,18.2949,-2.0945,23.7557,1.2939,17.9597,1.8301,17.5434,3.6046,17.7397
8609.3750,9.5109,-8.5760,15.8859,-2.7188,16.8191,-2.7002,9.6106,1.1343,9.3392,-11.2125,14.9628,-4.7784,21.5929,-4.1956,16.8880,2.4257,16.4822,-2.5714,15.8129
8613.2812,7.7078,-7.6388,15.5111,-8.6322,16.1103,0.5388,10.6441,-2.3939,8.7754,-21.5029,11.6970,-6.4257,18.2825,-10.1674,14.7803,1.4933,14.6319,-9.1615,12.8802
8617.1875,2.9091,-7.5750,14.6941,-13.8988,13.9782,3.3290,12.8516,-4.5390,7.4200,-28.4451,9.8405,-6.9333,14.3412,-14.2669,12.4842,-0.5003,12.4378,-14.2944,10.2844
8621.0938,-3.8873,-8.2516,13.6056,-17.2293,11.1794,4.3107,15.3342,-4.9966,7.4507,-29.9890,9.4836,-6.6674,10.7718,-15.3430,10.4811,-2.5263,10.7731,-17.1365,8.5573
8625.0000,-10.2465,-9.1664,11.7609,-18.8213,8.9460,3.1477,16.0046,-4.6460,10.0072,-26.9785,9.5977,-5.9575,8.6372,-14.0793,8.6777,-3.4233,10.3494,-18.1089,7.3079
8628.9062,-13.8036,-9.9467,8.7264,-19.6941,8.0635,0.6319,13.4065,-4.6819,14.2810,-22.2067,9.0317,-4.9422,8.3997,-12.2614,6.8265,-2.4521,11.1603,-18.3024,5.9012
8632.8125,-13.8278,-10.7323,4.8644,-20.5306,8.2831,-1.9263,8.2286,-5.5900,18.1108,-18.4036,7.5329,-3.6993,9.5151,-11.3571,5.1052,0.3102,12.3887,-18.6054,4.2755
8636.7188,-11.7186,-12.0276,1.3638,-21.0477,8.5263,-3.5301,3.1037,-6.8062,19.6310,-16.6634,5.9232,-2.3638,10.6387,-11.5571,4.2159,3.9715,12.8735,-19.1912,3.1303
8640.6250,-10.0583,-14.1114,-0.5476,-20.3619,7.7071,-3.9811,0.7226,-7.2861,18.6392,-16.2999,5.2807,-1.0713,10.3673,-11.9482,4.8137,7.2468,11.8141,-19.6398,3.2949
8644.5312,-10.8989,-16.5348,-0.5413,-17.9187,5.5132,-3.7595,1.7732,-6.4521,16.5718,-15.9423,5.8462,0.1628,8.0376,-11.5202,6.7460,9.0818,9.2190,-19.4484,4.8461
8648.4375,-14.5103,-18.1938,0.5846,-14.1057,2.5499,-3.4864,4.4454,-4.7061,15.1409,-14.8292,6.6430,1.4205,4.0467,-10.0737,8.8356,9.1267,5.8061,-18.4277,6.8184
8652.3438,-19.4425,-17.9788,1.6518,-10.0094,-0.2158,-3.4061,5.9664,-3.1095,14.8087,-13.3033,6.2110,2.6898,-0.4919,-8.2862,9.5302,7.8018,2.4667,-16.6881,7.8540
8656.2500,-23.7376,-15.4956,2.2017,-6.5752,-2.2113,-3.2497,4.9192,-2.5485,14.4059,-12.2901,3.8855,3.7220,-4.4678,-6.9870,7.9880,5.9589,-0.2891,-14.3428,7.3030
8660.1562,-26.2892,-11.2841,2.9477,-3.9488,-3.5939,-2.5195,2.4013,-3.1043,12.2184,-12.3568,0.5320,4.1630,-7.3461,-6.3605,4.7379,4.3983,-2.5154,-11.3095,5.8235
8664.0625,-27.3154,-6.3919,5.0903,-1.5808,-4.9389,-0.9381,1.0259,-4.1215,7.6080,-13.1606,-1.9520,3.9222,-9.2314,-5.7968,1.3474,3.5645,-4.5635,-7.4579,4.8965
8667.9688,-27.7049,-1.7044,8.9970,1.0407,-6.6102,1.2847,2.5775,-4.8452,1.7592,-13.6605,-2.0476,3.4382,-10.4833,-4.4799,-0.6824,3.5635,-6.6290,-2.9687,5.5756
8671.8750,-27.9253,2.3933,13.3836,3.7348,-8.3891,3.5483,6.2912,-5.0337,-3.1273,-12.8287,0.1792,3.5101,-11.2626,-2.1476,-0.9379,4.3704,-8.4856,1.4754,7.4859
8675.7812,-27.5015,5.7887,15.8114,5.6731,-9.6737,5.2319,9.2291,-5.0332,-5.5613,-10.2883,3.0665,4.7172,-11.3818,0.6618,-0.2461,5.9572,-9.5924,4.9332,8.9443
8679.6875,-25.5205,8.1654,14.2588,6.0965,-10.0380,6.0634,8.4917,-5.3235,-5.9813,-6.4773,4.5848,6.8730,-10.5307,3.0612,0.1135,8.1866,-9.4561,6.7513,8.1803
8683.5938,-21.6915,8.8393,8.5964,5.0494,-9.6211,6.2284,3.4675,-6.0061,-6.4378,-2.3557,3.8347,9.0259,-8.6321,4.5263,-0.5519,10.5925,-7.9542,6.9838,4.7129
8687.5000,-16.9753,7.1788,0.7934,3.4517,-8.9805,6.1578,-3.7186,-6.7170,-8.9772,1.0647,1.6131,10.1114,-6.0042,5.2273,-1.9214,12.3510,-5.3983,6.3246,-0.2310
8691.4062,-13.1445,3.3019,-6.3555,2.4233,-8.5364,6.1603,-9.9045,-7.0070,-14.0323,3.1097,-0.3922,9.7850,-3.2114,5.7330,-3.1469,12.6368,-2.3541,5.5955,-4.6215
8695.3125,-11.5537,-1.5950,-11.0268,2.4562,-8.1188,6.1740,-13.3194,-6.7780,-20.1103,3.6635,-1.0994,8.7356,-0.7603,6.4268,-3.7669,11.2181,0.5973,5.2081,-7.1468
8699.2188,-12.1088,-5.6929,-13.3273,3.1719,-7.0563,5.8233,-14.7441,-6.3214,-24.9990,3.2229,-0.9785,8.1441,1.0968,7.2138,-4.2034,8.8378,2.9852,5.0385,-8.1345
8703.1250,-13.3137,-7.5684,-14.7389,3.8688,-4.7715,4.7474,-16.4966,-5.9069,-27.4801,2.7414,-1.6638,8.6639,2.3277,7.7781,-5.3893,6.9693,4.4587,4.7806,-9.1368
8707.0312,-13.4095,-7.0456,-16.5930,4.3331,-1.3845,2.9628,-20.1550,-5.3423,-28.1718,3.2048,-4.5515,9.7547,2.9670,8.0850,-7.8528,6.9516,4.8041,4.4107,-11.5288
8710.9375,-11.7225,-5.2304,-18.8715,5.1223,2.2145,0.9768,-24.9713,-3.9944,-28.8840,5.0293,-9.5358,9.9799,3.0468,8.5663,-11.0824,9.0262,4.0592,4.2963,-15.2715
8714.8438,-9.1459,-3.6938,-20.3009,7.0001,4.9316,-0.4709,-28.3185,-1.3526,-31.1023,7.6254,-14.9137,8.1109,2.6952,9.7304,-13.7713,11.9821,2.6468,4.8122,-18.8486
8718.7500,-7.3795,-3.4332,-19.5996,10.0015,6.2393,-0.9006,-27.8075,2.3296,-34.8745,9.5377,-18.5387,4.1830,2.2688,11.5306,-14.7852,13.7756,1.3398,5.8075,-20.4236
8722.6562,-7.5511,-4.3929,-16.7715,13.0190,6.5272,-0.4873,-23.3228,5.9381,-38.9482,9.2627,-19.3019,-0.3718,2.3113,13.1403,-14.0632,12.8032,0.9509,6.4657,-19.2702
8726.5625,-9.3365,-5.8401,-13.3202,14.4192,6.7530,-0.0533,-17.3059,8.1594,-41.9053,6.3169,-17.7862,-3.6814,3.2811,13.4813,-12.6834,8.9878,1.8863,5.8003,-16.3129
8730.4688,-11.2572,-7.1786,-11.1735,13.3116,7.6960,-0.6015,-13.0538,8.4517,-43.2338,1.7916,-15.6340,-4.7540,5.2456,12.1688,-12.0068,3.8975,3.8868,3.4764,-13.3502
8734.3750,-11.8508,-8.4484,-11.1820,10.4561,9.4448,-2.6527,-12.3812,7.5489,-43.4248,-2.1246,-14.1914,-4.1156,7.8334,10.0759,-12.5678,-0.2348,6.2147,0.3083,-11.5970
8738.2812,-10.7019,-10.0798,-12.3955,7.9917,11.5381,-5.8211,-14.4426,7.0358,-43.1181,-3.4511,-13.5127,-3.2490,10.5583,8.9374,-13.5925,-1.9437,8.2223,-2.0321,-10.7190
8742.1875,-8.4832,-12.1650,-12.6828,8.0801,13.5970,-8.9448,-16.5140,8.2703,-42.1831,-1.6579,-12.4465,-3.2926,13.2826,10.1831,-13.5198,-1.4291,9.8961,-1.9603,-9.1165
8746.0938,-6.0442,-13.9733,-10.1897,11.4490,15.8452,-10.7386,-15.9888,11.4681,-39.6536,2.0856,-9.6301,-4.0762,16.4075,13.8696,-11.1088,-0.3031,11.9226,1.0712,-5.2112
8750.0000,-3.4303,-14.2511,-4.5275,16.9369,18.9955,-10.5735,-12.0130,15.6517,-34.6340,5.8749,-4.5529,-4.3041,20.5382,18.5696,-6.2906,-0.3873,15.1382,6.2915,1.2827
8753.9062,0.2119,-12.1628,3.1112,22.3713,23.5406,-8.8735,-5.6701,19.4661,-27.3738,8.5118,2.0913,-2.7491,25.8130,22.3478,-0.1771,-2.4202,19.7225,12.1555,9.0616
8757.8125,5.6757,-8.1190,10.8218,26.0715,29.0461,-6.8434,1.1158,22.1681,-19.5068,10.2712,8.8878,0.5309,31.4278,24.0763,5.6716,-5.5695,24.7589,17.2592,16.0743
8761.7188,12.4924,-3.7505,17.0533,27.8083,34.1111,-5.6818,6.8554,23.9822,-13.1432,12.3517,14.5085,3.9928,35.8343,24.0658,10.0927,-8.0344,28.5829,20.9405,20.8040
8765.6250,18.6248,-0.9289,21.1169,28.5388,37.1436,-5.7901,10.9712,25.5831,-9.4961,15.4539,18.2191,5.6512,37.6009,23.5486,12.6931,-8.2565,29.7683,23.2116,23.0382
8769.5312,21.5347,-0.5135,23.0121,29.2479,37.4091,-6.5072,13.4136,27.2190,-8.1375,18.7006,19.8806,4.5729,36.3802,23.4817,13.6595,-5.8835,28.0884,24.2510,23.6682
8773.4375,19.9649,-1.7626,23.0386,29.9236,35.5309,-6.5623,14.1367,28.2861,-7.4684,19.9113,19.7185,1.6453,33.2538,23.6824,13.3883,-1.8853,24.7385,24.0108,23.8345
8777.3438,15.0859,-2.8712,21.6831,29.5130,33.0073,-4.9547,13.1131,27.7474,-5.9829,17.1585,18.2242,-1.0025,30.1222,22.9937,12.3434,2.1346,21.6046,22.3091,24.1509
8781.2500,10.0164,-2.2492,19.7803,26.8347,31.0873,-1.6799,10.8156,25.0264,-3.2812,10.4312,16.2253,-1.4910,28.5062,20.3005,11.1685,4.8691,20.0575,19.2584,24.5304
8785.1562,7.9133,0.3988,18.5028,21.6242,29.8740,2.1812,8.4582,20.5735,-0.0664,2.0276,14.8169,0.5408,28.5895,15.5161,10.7156,5.8664,20.1179,15.5288,24.5547
8789.0625,9.9244,3.9526,18.8299,14.8260,28.3718,5.0633,7.4312,15.5781,2.7354,-4.7760,14.8985,3.8139,29.1952,9.7218,11.6931,5.4858,20.5883,12.0756,23.9284
8792.9688,14.4526,6.7347,20.7383,7.9333,25.4519,5.8094,8.2058,11.0598,4.8530,-7.8805,16.5015,6.4417,28.7146,4.3896,14.0755,4.4622,20.0391,9.4739,22.6248
8796.8750,18.2514,7.6503,22.8482,1.9957,20.9698,4.2789,9.6862,7.1368,6.7543,-7.7436,18.4850,7.2490,26.3066,0.3943,16.8109,3.4718,17.9106,7.4233,20.7311
8800.7812,18.5631,6.7729,23.0859,-2.8501,16.1266,1.3160,9.8102,3.1360,8.9307,-6.9280,19.0596,6.3780,22.4892,-2.3546,18.2723,2.9290,14.9145,4.9188,18.3004
8804.6875,14.8035,5.0409,20.1190,-6.9945,12.7481,-1.8344,7.1673,-1.5265,11.1493,-8.1499,16.9640,4.8455,18.7100,-4.4273,17.3108,2.9741,12.4547,1.0439,15.4407
8808.5938,8.6967,3.4381,14.5370,-10.5691,12.0050,-4.2231,2.3971,-6.4745,12.4788,-12.2985,12.4775,3.5786,16.2511,-6.0765,14.1674,3.5003,11.5313,-4.2060,12.5369
8812.5000,2.9224,2.3651,8.7496,-13.0581,13.5428,-5.5500,-1.9004,-10.3316,12.1575,-17.8914,7.4215,2.8018,15.3078,-6.9226,10.4590,4.1628,11.9668,-9.7414,10.2723
8816.4062,-0.6385,1.6517,5.4851,-13.7006,15.6796,-6.0151,-2.9018,-11.6481,10.5336,-22.2872,4.0133,2.2253,14.9169,-6.4237,8.1148,4.4701,12.5334,-14.0172,9.2699
8820.3125,-1.8253,1.0715,5.9143,-12.3124,16.5130,-5.8926,0.2857,-10.0831,9.1402,-23.6270,3.3602,1.7179,13.7435,-4.6600,7.9990,4.0433,11.8555,-16.0067,9.5720
8824.2188,-1.8021,0.8118,8.8378,-9.7293,15.1020,-5.2183,5.7605,-6.8532,9.6740,-21.9888,4.7449,1.7217,11.0869,-2.6214,9.3008,2.9444,9.3863,-15.7586,10.4309
8828.1250,-1.8746,1.4475,11.6254,-7.3823,11.8771,-3.8383,10.0469,-4.0196,12.6249,-18.9691,6.2846,2.9501,7.3380,-1.6142,10.2281,1.8039,5.7255,-14.1376,10.7054
8832.0312,-2.5323,3.4436,12.2267,-6.3010,8.0661,-1.7359,10.5489,-3.1251,16.6886,-16.2163,6.4519,5.6200,3.5843,-2.2268,9.4988,1.5401,2.0835,-12.0406,9.6489
8835.9375,-3.3983,6.6350,10.6795,-6.3807,4.6757,0.6891,7.3632,-4.2356,19.5137,-14.2310,5.2331,8.9547,0.7269,-3.7666,7.4254,2.7688,-0.6418,-9.7971,7.4831
8839.8438,-3.9588,10.1500,8.9092,-6.5632,1.8566,2.6760,3.0409,-6.1141,19.2431,-12.4055,3.9683,11.5073,-1.1743,-4.7365,5.6556,5.3072,-2.4431,-7.2606,5.2593
8843.7500,-4.3390,12.8637,8.9770,-5.7951,-0.9100,3.5048,0.5017,-7.3335,15.6495,-10.1255,4.0092,12.1374,-2.8351,-4.0283,5.7140,8.1841,-4.0187,-4.4374,4.0652
8847.6562,-5.4287,14.0321,11.2119,-3.9414,-4.0654,2.9611,0.7780,-7.3844,10.0020,-7.8154,5.3348,10.8670,-5.0590,-1.8437,7.5198,10.2222,-6.0311,-1.9822,4.1892
