Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8097.6562,-4.9510,-6.9115,-7.3334,-3.9130,-7.6897,-2.6721,2.7424,-1.0945,-10.3839,-5.3832,-11.8059,-13.9568,-12.8277,-8.3733,-5.7047,-7.7090,-12.0940,-8.2401,-11.5084
8101.5625,-3.3862,-7.0424,-7.6497,-5.3629,-9.4047,-2.5881,5.2308,-1.7471,-9.3112,-4.3700,-10.2875,-12.2126,-12.6082,-9.8246,-3.9102,-7.0316,-10.4985,-8.6411,-12.1712
8105.4688,-1.2724,-5.7417,-6.2679,-5.3225,-9.3866,-1.5958,7.1857,-1.2658,-7.0169,-2.5397,-7.2880,-8.4055,-11.3179,-10.0980,-1.0705,-6.2525,-8.5343,-7.5745,-11.0720
8109.3750,0.9112,-3.4824,-3.6271,-3.9551,-7.5059,0.0556,7.6472,0.2110,-4.0032,-0.2727,-3.4431,-3.6363,-8.9449,-9.0840,2.3120,-5.2299,-6.2625,-5.3587,-8.5552
8113.2812,2.5010,-1.2331,-0.8683,-2.1187,-4.5885,1.7525,6.1142,1.9326,-1.1943,1.7192,0.1394,0.5922,-5.7909,-7.1322,5.2377,-3.2532,-3.6695,-2.8240,-5.5526
8117.1875,2.9140,0.0346,0.7084,-0.9171,-1.9789,2.7357,2.8960,2.9304,0.4305,2.7293,2.3735,3.1452,-2.3706,-4.8164,6.6505,0.2565,-0.7436,-0.9014,-3.1345
8121.0938,1.9644,-0.1371,0.3617,-1.0680,-0.7289,2.4714,-0.8850,2.6164,0.3281,2.4358,2.7230,3.8204,0.8452,-2.5750,6.0101,5.0145,2.5008,-0.1409,-1.9524
8125.0000,0.0128,-1.4829,-1.6436,-2.4702,-0.9350,0.9440,-3.7510,1.2021,-1.3005,1.0670,1.4462,3.3664,3.6732,-0.4572,3.6353,9.6597,6.0273,-0.4555,-1.9041
8128.9062,-2.1879,-3.2464,-4.1714,-4.2470,-1.6816,-1.3343,-4.6132,-0.3704,-3.6044,-0.7649,-0.5919,2.9503,6.2676,1.8603,0.5806,12.2660,9.7545,-1.2459,-2.2347
8132.8125,-3.8836,-4.6905,-5.8733,-5.2502,-1.6612,-3.6229,-3.3879,-0.9875,-5.5390,-2.4427,-2.4159,3.4193,8.9283,4.7994,-1.8939,11.3230,13.4911,-1.8091,-2.0152
8136.7188,-4.7056,-5.5338,-5.9661,-4.7173,-0.0735,-5.3695,-1.0812,-0.0765,-6.4048,-3.6634,-3.4302,4.8198,11.7961,8.5322,-2.9405,6.6488,16.8940,-1.7530,-0.7040
8140.6250,-4.8057,-6.0220,-4.6376,-2.6825,2.7994,-6.4716,0.7600,1.9941,-6.1378,-4.4890,-3.6112,6.4599,14.6602,12.7824,-2.4703,-0.2670,19.5286,-1.1517,1.5561
8144.5312,-4.6671,-6.6112,-2.8330,0.0945,5.7441,-7.2199,0.9256,4.1111,-5.2022,-5.1320,-3.3340,7.4351,17.0256,16.8998,-1.0599,-6.7036,21.0464,-0.3755,4.0755
8148.4375,-4.7475,-7.5231,-1.5875,2.6045,7.4035,-7.9864,-0.7870,5.1048,-4.2124,-5.6886,-3.0103,7.2440,18.3997,20.1506,0.4612,-9.7757,21.3782,0.2402,6.0749
8152.3438,-5.2097,-8.5106,-1.3611,4.1484,7.1707,-8.8930,-3.5177,4.4876,-3.5698,-6.0513,-2.8178,6.0878,18.5938,22.0335,1.4501,-7.6858,20.7936,0.6274,7.1483
8156.2500,-5.9042,-9.0015,-1.8100,4.6330,5.5782,-9.6920,-5.9160,2.7561,-3.3412,-6.0616,-2.6879,4.6891,17.8197,22.4386,1.6644,-0.6179,19.7448,0.9651,7.4321
8160.1562,-6.5582,-8.4975,-2.1120,4.4608,3.9124,-9.9263,-6.9481,1.0528,-3.3895,-5.7405,-2.4978,3.7970,16.5131,21.5827,1.1970,9.1617,18.5761,1.4592,7.3959
8164.0625,-6.9798,-6.9257,-1.5890,4.1439,3.3142,-9.2371,-6.4256,0.4136,-3.5775,-5.3583,-2.2621,3.7342,15.0170,19.8079,0.2705,18.1200,17.2956,2.1267,7.4299
8167.9688,-7.1133,-4.6903,-0.1872,3.9326,3.9786,-7.6052,-4.9635,1.0988,-3.8539,-5.2500,-2.1476,4.2699,13.3602,17.3938,-0.9250,22.9043,15.5891,2.7594,7.5265
8171.8750,-6.9459,-2.4196,1.4894,3.6989,5.0049,-5.3820,-3.4687,2.4513,-4.1782,-5.5182,-2.3106,4.8458,11.2922,14.4988,-2.2603,21.7872,13.0873,3.0789,7.2760
8175.7812,-6.4135,-0.6209,2.5821,3.1164,5.0072,-3.1231,-2.5381,3.3635,-4.4127,-5.8993,-2.7188,4.9473,8.5460,11.2300,-3.6107,15.4132,9.7088,2.9368,6.1695
8179.6875,-5.4467,0.5050,2.5221,1.9805,3.0898,-1.3499,-2.1420,3.0365,-4.3365,-5.9489,-3.1311,4.3592,5.1413,7.7613,-4.8176,6.4483,5.8347,2.3920,4.0031
8183.5938,-4.1387,1.0074,1.3690,0.4459,-0.4468,-0.3653,-1.7294,1.5340,-3.8054,-5.4314,-3.2636,3.1882,1.5198,4.4035,-5.7161,-1.6943,2.1882,1.6264,1.1204
8187.5000,-2.8582,1.0174,-0.2274,-0.9561,-4.1245,-0.1774,-0.6200,-0.2126,-2.9110,-4.5866,-2.9976,1.7353,-1.5693,1.5885,-6.1891,-6.3761,-0.4971,0.8118,-1.6500
8191.4062,-2.1294,0.6667,-1.3620,-1.5106,-6.0192,-0.5116,1.5805,-0.9254,-1.9578,-4.0043,-2.4395,0.3823,-3.3508,-0.2154,-6.1749,-6.7049,-1.7882,0.0810,-3.3188
8195.3125,-2.2868,0.1686,-1.2797,-0.6043,-4.7657,-0.8875,4.7417,0.3162,-1.2195,-4.1443,-1.7689,-0.4287,-3.3060,-0.6150,-5.6160,-3.5249,-1.6485,-0.3649,-3.1448
8199.2188,-3.1402,-0.0707,0.3501,2.0214,-0.2551,-0.7641,8.2150,3.6076,-0.6542,-4.8584,-1.0105,-0.1970,-1.3331,0.5908,-4.4229,1.3871,-0.3023,-0.1432,-0.9341
8203.1250,-3.9478,0.4840,3.3501,6.1306,6.3311,0.2396,11.0502,8.2134,0.1575,-5.3331,0.0491,1.5125,2.2339,3.3008,-2.5326,6.2892,1.9685,1.2377,2.8745
8207.0312,-3.8074,2.1842,7.0983,10.9902,13.1034,2.1096,12.3542,12.9518,1.7293,-4.5890,1.6816,4.7877,6.6984,7.0364,-0.0595,10.0021,4.9068,4.0657,7.3406
8210.9375,-2.2575,4.8164,10.6762,15.5136,18.2952,4.3204,11.6969,16.6949,4.2005,-2.2350,3.8892,9.0878,11.1262,10.9666,2.5820,11.8567,8.1948,8.0464,11.3035
8214.8438,0.3269,7.4758,13.0915,18.5465,20.9019,5.9735,9.4129,18.7209,7.0375,1.0742,6.2030,13.2242,14.5328,14.0935,4.7333,11.4166,11.3344,12.1698,13.7300
8218.7500,2.8614,8.9049,13.5810,19.2440,20.8709,6.1973,6.6011,18.8123,9.1913,3.8737,7.8271,15.7546,16.1506,15.5820,5.7655,8.4641,13.6848,15.0315,14.0418
8222.6562,4.1684,8.1789,11.9367,17.4145,18.8621,4.6319,4.7039,17.1681,9.6780,4.7334,8.0958,15.6644,15.7179,15.1054,5.4370,3.3969,14.7166,15.5147,12.3235
8226.5625,3.6939,5.3266,8.7032,13.6620,15.7984,1.7109,4.7722,14.2601,8.2231,3.1722,6.9468,12.9563,13.6441,13.0158,4.0947,-2.3364,14.3315,13.4497,9.3173
8230.4688,1.8421,1.4503,5.0770,9.2078,12.4651,-1.4682,6.7918,10.7142,5.5153,0.0101,5.0575,8.7583,10.8975,10.2067,2.5442,-6.3549,12.9841,9.8142,6.1640
8234.3750,-0.3000,-1.7900,2.4648,5.4280,9.3178,-3.6545,9.5263,7.2090,2.8623,-3.1056,3.4972,4.8211,8.5952,7.7047,1.6280,-6.2910,11.4555,6.2953,3.9602
8238.2812,-1.6513,-3.0421,1.8653,3.3113,6.5152,-4.0568,11.0924,4.3563,1.4504,-4.6962,3.0932,2.6590,7.4743,6.2027,1.7554,-1.1697,10.3838,4.4360,3.3196
8242.1875,-1.7653,-1.9473,3.3946,3.1105,4.0846,-2.7023,10.0241,2.5645,1.6878,-4.3081,3.9247,2.8233,7.5454,5.7971,2.6772,7.6623,9.8693,4.8663,4.1558
8246.0938,-0.9857,0.7655,6.2355,4.3595,2.0929,-0.3426,6.2024,1.9426,3.0558,-2.6776,5.2867,4.7188,8.1528,6.0692,3.6460,16.8172,9.4486,7.0675,5.8053
8250.0000,-0.0744,3.7944,9.0635,6.2139,0.7180,2.0086,1.0393,2.3059,4.5342,-1.1384,6.1513,7.0325,8.4165,6.4324,3.8589,22.3908,8.4753,9.7733,7.4204
8253.9062,0.3751,6.0156,10.7206,7.8887,0.1796,3.5993,-3.2493,3.2858,5.2800,-0.7225,5.8112,8.4748,7.7747,6.4978,2.9078,21.9237,6.6393,11.7173,8.4012
8257.8125,0.3042,6.9883,10.7580,8.9382,0.5693,4.2188,-4.8484,4.4739,5.0924,-1.5701,4.2829,8.3775,6.2716,6.2241,0.9830,15.6434,4.2375,12.2504,8.6122
8261.7188,0.1090,6.9527,9.5533,9.2601,1.6843,4.1191,-3.2725,5.5195,4.3896,-2.9961,2.2270,6.8474,4.4134,5.7852,-1.2540,6.2501,1.9848,11.4924,8.2802
8265.6250,0.2366,6.4315,7.9723,8.9089,2.9910,3.7095,0.5431,6.1498,3.7863,-4.0754,0.4851,4.4894,2.7184,5.2994,-3.0108,-2.5799,0.4947,10.0229,7.6792
8269.5312,0.8045,5.7885,6.8095,7.9135,3.7854,3.2714,4.9637,6.1572,3.6243,-4.2770,-0.4242,1.9717,1.3075,4.6496,-3.7110,-8.0277,-0.1838,8.3991,6.8494
8273.4375,1.5266,5.0507,6.3484,6.2478,3.5042,2.8654,8.6230,5.4228,3.7880,-3.7169,-0.5222,-0.2672,-0.1598,3.5334,-3.1925,-9.2401,-0.6206,6.8438,5.5543
8277.3438,1.9591,4.0504,6.2763,3.9440,2.0260,2.4268,10.9675,3.9905,3.8780,-2.9356,-0.2146,-2.0490,-2.1592,1.6942,-1.7227,-7.2216,-1.5947,5.2572,3.5002
8281.2500,1.8317,2.6892,5.9534,1.2165,-0.2237,1.9130,12.0974,2.1301,3.5472,-2.4563,0.0545,-3.3208,-4.8365,-0.8506,0.1152,-3.8334,-3.5088,3.4539,0.6443
8285.1562,1.1970,1.0782,4.8391,-1.5395,-2.4580,1.3685,12.1891,0.2994,2.7157,-2.4843,0.0556,-4.0427,-7.7589,-3.7520,1.6000,-0.6986,-6.0476,1.3961,-2.6449
8289.0625,0.3128,-0.5416,2.8153,-3.8903,-3.9219,0.8817,11.0753,-1.0241,1.5318,-2.9177,-0.2220,-4.2003,-10.0780,-6.4692,2.0810,1.3207,-8.3241,-0.7458,-5.7070
8292.9688,-0.5962,-1.9912,0.2446,-5.5400,-4.2729,0.5103,8.3626,-1.5641,0.1720,-3.5615,-0.7443,-3.8947,-11.0009,-8.4874,1.1969,1.9693,-9.4079,-2.7024,-7.9152
8296.8750,-1.4739,-3.2672,-2.2354,-6.4094,-3.7222,0.2603,3.9657,-1.3798,-1.3075,-4.2992,-1.5792,-3.3754,-10.2465,-9.4674,-0.9561,1.1726,-8.8684,-4.2593,-8.9960
8300.7812,-2.3661,-4.4806,-4.0419,-6.5791,-2.8563,0.1258,-1.4434,-0.8158,-2.9363,-5.0741,-2.8588,-2.9455,-8.1876,-9.2697,-3.7998,-1.1603,-6.9796,-5.3317,-9.1336
8304.6875,-3.2509,-5.6909,-4.9204,-6.1785,-2.2587,0.1251,-6.5165,-0.2965,-4.6674,-5.7547,-4.5852,-2.7945,-5.6117,-7.9194,-6.4612,-4.9313,-4.4879,-5.9413,-8.8043
8308.5938,-3.9608,-6.7949,-5.0295,-5.3375,-2.1796,0.2698,-9.8506,-0.0996,-6.2660,-6.0783,-6.4634,-2.8971,-3.2913,-5.6076,-8.1293,-9.4916,-2.1517,-6.1619,-8.4651
8312.5000,-4.2923,-7.5666,-4.8107,-4.2406,-2.4541,0.4891,-10.7100,-0.2569,-7.3795,-5.7889,-7.9404,-3.0684,-1.6600,-2.7495,-8.4137,-13.5431,-0.3851,-6.0994,-8.3042
8316.4062,-4.2077,-7.8030,-4.7210,-3.1944,-2.6954,0.5985,-9.3201,-0.6267,-7.7520,-4.8764,-8.4695,-3.1313,-0.7663,-0.0007,-7.5038,-15.5165,0.7866,-5.9003,-8.1983
8320.3125,-3.9226,-7.4419,-4.9728,-2.5852,-2.6033,0.3905,-6.5493,-1.0528,-7.4058,-3.6906,-7.8357,-3.0567,-0.4585,1.8814,-6.0225,-14.2663,1.5068,-5.7267,-7.8756
8324.2188,-3.7566,-6.5580,-5.4207,-2.6836,-2.1676,-0.1876,-3.2820,-1.4718,-6.6282,-2.7763,-6.3171,-2.9597,-0.5991,2.3422,-4.6579,-9.6729,1.8338,-5.6644,-7.1511
8328.1250,-3.8410,-5.2689,-5.6638,-3.4187,-1.6408,-0.9051,-0.0024,-1.8931,-5.7652,-2.5096,-4.5589,-2.9617,-1.1358,1.3435,-3.7968,-2.7989,1.6666,-5.6209,-6.0747
8332.0312,-3.9324,-3.6705,-5.3121,-4.3184,-1.3338,-1.3081,3.1155,-2.2996,-4.9849,-2.8088,-3.2376,-3.0497,-2.0131,-0.5395,-3.3810,4.4698,0.8835,-5.3256,-4.9142
8335.9375,-3.5329,-1.8804,-4.2623,-4.7348,-1.4081,-0.9825,5.7879,-2.5901,-4.2065,-3.1691,-2.7247,-3.0704,-3.0561,-2.3623,-3.0575,10.0900,-0.4553,-4.4942,-4.0079
8339.8438,-2.2784,-0.1430,-2.8114,-4.2614,-1.8212,0.1379,7.3568,-2.6456,-3.2547,-3.0348,-2.9522,-2.8792,-3.9744,-3.2941,-2.4983,12.5254,-2.0355,-3.0851,-3.5969
8343.7500,-0.3166,1.1442,-1.5211,-3.0718,-2.4483,1.6409,7.0369,-2.4787,-2.1067,-2.2451,-3.5317,-2.5216,-4.5150,-3.0592,-1.6647,11.1869,-3.4215,-1.4617,-3.7381
8347.6562,1.6413,1.5822,-0.9050,-1.9173,-3.2602,2.8147,4.5581,-2.3284,-1.0184,-1.2093,-4.0229,-2.2830,-4.6471,-2.0602,-0.8471,6.5733,-4.3004,-0.2994,-4.3297
8351.5625,2.6944,1.0407,-1.1304,-1.7304,-4.3967,3.0559,0.6785,-2.5802,-0.4033,-0.6518,-4.1674,-2.5351,-4.6216,-1.1091,-0.4716,0.1157,-4.6562,-0.2373,-5.2084
8355.4688,2.3302,-0.1509,-1.9291,-3.0526,-6.0593,2.2559,-2.9501,-3.5229,-0.5393,-1.0920,-3.9644,-3.4750,-4.8361,-0.9474,-0.8199,-6.2428,-4.7519,-1.4736,-6.2456
8359.3750,0.8063,-1.2810,-2.7786,-5.6517,-8.2926,0.9102,-4.6178,-5.0943,-1.3255,-2.4315,-3.5820,-4.9455,-5.5863,-1.8609,-1.8434,-10.6707,-4.9420,-3.5771,-7.3835
8363.2812,-0.9538,-1.6147,-3.2319,-8.5820,-10.8122,-0.1356,-3.5841,-6.8099,-2.2855,-3.9591,-3.2031,-6.4778,-6.8734,-3.6060,-3.1754,-12.0984,-5.4520,-5.6671,-8.6018
8367.1875,-1.9117,-0.8297,-3.1728,-10.6625,-13.0183,-0.1543,-0.5743,-7.9556,-2.8406,-4.7873,-2.9147,-7.5363,-8.3970,-5.6373,-4.3104,-10.6236,-6.2654,-6.8771,-9.8457
8371.0938,-1.5579,0.7604,-2.8299,-11.0821,-14.2131,1.0569,2.6448,-7.9525,-2.6735,-4.4231,-2.6953,-7.8022,-9.7283,-7.4372,-4.8343,-7.4206,-7.1678,-6.8226,-10.9732
8375.0000,-0.2245,2.3607,-2.5579,-9.7738,-13.9123,3.0661,4.3534,-6.6743,-1.9390,-3.0894,-2.4794,-7.3092,-10.5417,-8.7269,-4.5842,-4.1349,-7.8924,-5.7855,-11.7655
8378.9062,1.1327,3.1402,-2.5615,-7.3682,-12.0868,5.0330,3.8959,-4.5271,-1.1802,-1.5857,-2.2341,-6.3617,-10.7600,-9.4749,-3.6817,-2.0540,-8.2651,-4.5143,-12.0122
8382.8125,1.5292,2.6842,-2.7729,-4.8090,-9.2099,6.1233,1.9434,-2.2520,-1.0080,-0.8010,-1.9968,-5.3192,-10.5438,-9.7831,-2.4501,-1.5309,-8.2768,-3.7797,-11.6365
8386.7188,0.5336,1.1744,-2.9660,-2.8982,-6.0884,5.8796,-0.1340,-0.5781,-1.7513,-1.2042,-1.8582,-4.4072,-10.1670,-9.7888,-1.2695,-2.0118,-8.0706,-3.9685,-10.7849
8390.6250,-1.5174,-0.7872,-3.0001,-2.0232,-3.5549,4.3811,-1.2872,0.0785,-3.2820,-2.6269,-1.9094,-3.6672,-9.8692,-9.6432,-0.4293,-2.6349,-7.8700,-4.9384,-9.8106
8394.5312,-3.7620,-2.5553,-2.9836,-2.1513,-2.1509,2.1610,-1.4498,-0.2701,-5.0956,-4.4281,-2.1882,-3.0380,-9.7611,-9.5131,-0.0290,-2.9692,-7.8773,-6.1729,-9.1251
8398.4375,-5.3174,-3.7572,-3.2076,-2.9936,-1.9265,-0.0340,-1.3931,-1.2595,-6.5662,-5.8892,-2.6504,-2.4689,-9.7984,-9.5184,0.0332,-3.3493,-8.1651,-7.0911,-8.9760
8402.3438,-5.7185,-4.3674,-3.8854,-4.1737,-2.4344,-1.5218,-1.9403,-2.3571,-7.2198,-6.5744,-3.1803,-1.9704,-9.7992,-9.6007,-0.0230,-4.5400,-8.5931,-7.3103,-9.2701
8406.2500,-5.0619,-4.5624,-4.8975,-5.3122,-2.9317,-1.9080,-3.1793,-3.0508,-6.8951,-6.4689,-3.6369,-1.5849,-9.4889,-9.4384,-0.0038,-6.9529,-8.8030,-6.7410,-9.5647
8410.1562,-3.8428,-4.5193,-5.7567,-6.0503,-2.7210,-1.2056,-4.2894,-2.9959,-5.7559,-5.8767,-3.9132,-1.3322,-8.5757,-8.5416,0.1369,-9.9924,-8.3325,-5.5300,-9.2638
8414.0625,-2.6488,-4.3252,-5.8571,-6.0969,-1.4960,0.1705,-4.1283,-2.1135,-4.1958,-5.2000,-3.9774,-1.1872,-6.8627,-6.5431,0.2778,-12.0684,-6.8355,-3.9477,-7.9342
8417.9688,-1.9041,-4.0321,-4.8637,-5.3324,0.4692,1.5418,-2.1491,-0.6376,-2.6996,-4.7393,-3.8735,-1.1022,-4.3681,-3.5221,0.2405,-11.3775,-4.3140,-2.3029,-5.5721
8421.8750,-1.7674,-3.7582,-2.9848,-3.9151,2.3995,2.2157,1.0335,0.9233,-1.7041,-4.5970,-3.6797,-1.0312,-1.3901,-0.1157,-0.0405,-7.0198,-1.2183,-0.8993,-2.6604
8425.7812,-2.1643,-3.7076,-0.9355,-2.2871,3.3604,1.7721,3.8695,1.9426,-1.4815,-4.6841,-3.4582,-0.9262,1.5430,2.7147,-0.4160,0.2479,1.6771,0.0020,0.0265
8429.6875,-2.8799,-4.0668,0.4039,-1.0303,2.7126,0.2666,4.7828,1.9269,-2.0639,-4.7995,-3.2379,-0.7229,3.8382,4.1585,-0.5891,8.1368,3.5907,0.2422,1.7656
8433.5938,-3.6548,-4.8578,0.4361,-0.6240,0.4485,-1.7632,3.1769,0.7552,-3.2399,-4.7459,-3.0497,-0.3684,5.0427,3.9770,-0.3334,13.8123,4.0867,-0.1782,2.1879
8437.5000,-4.2703,-5.8780,-0.8574,-1.2354,-2.7745,-3.5218,-0.1295,-1.2318,-4.6396,-4.4503,-2.9854,0.0875,4.9839,2.5912,0.2747,15.2076,3.2650,-1.0937,1.3832
8441.4062,-4.6220,-6.7892,-2.9321,-2.6568,-5.9368,-4.3226,-3.3367,-3.3725,-5.8873,-4.0390,-3.2217,0.3958,3.7777,0.7775,0.7897,11.9371,1.6771,-2.2500,-0.2239
8445.3125,-4.7617,-7.3058,-4.9788,-4.4164,-8.1353,-3.9179,-4.7117,-4.9951,-6.7540,-3.8096,-3.9611,0.1137,1.7231,-0.8150,0.5807,5.3430,0.0180,-3.4249,-2.1239
8449.2188,-4.8695,-7.3521,-6.3247,-5.9887,-8.9820,-2.6172,-3.6040,-5.7307,-7.2297,-4.0822,-5.3040,-1.2195,-0.8337,-1.9939,-0.8158,-2.2756,-1.2255,-4.5201,-3.9416
8453.1250,-5.1463,-7.0823,-6.7218,-6.9921,-8.7110,-1.1237,-0.8019,-5.6485,-7.4770,-4.9908,-7.1286,-3.7971,-3.5833,-2.9935,-3.3790,-8.7499,-1.9733,-5.5636,-5.5169
8457.0312,-5.6758,-6.7589,-6.3918,-7.2941,-7.9557,-0.1701,1.9843,-5.1461,-7.6966,-6.3436,-9.0717,-7.3221,-6.2605,-4.1478,-6.5276,-12.8370,-2.5043,-6.6259,-6.8433
8460.9375,-6.3453,-6.5795,-5.8385,-7.0057,-7.3467,-0.1489,3.1873,-4.6815,-7.9886,-7.6645,-10.6475,-11.0227,-8.6148,-5.5344,-9.3432,-14.3794,-3.2161,-7.7148,-7.9490
8464.8438,-6.8899,-6.5652,-5.5433,-6.3947,-7.1682,-0.9344,2.3386,-4.5189,-8.2912,-8.4212,-11.4517,-13.9414,-10.4040,-6.8565,-10.9756,-13.9233,-4.3448,-8.7229,-8.8120
8468.7500,-7.0430,-6.5708,-5.7061,-5.7610,-7.2576,-1.9910,0.3225,-4.6321,-8.4244,-8.3109,-11.3324,-15.3483,-11.4301,-7.6271,-11.0086,-12.1931,-5.8007,-9.4582,-9.3488
8472.6562,-6.6932,-6.3885,-6.1512,-5.3106,-7.1723,-2.6970,-1.2240,-4.7867,-8.1995,-7.4198,-10.4229,-15.0353,-11.5945,-7.4959,-9.6005,-9.8155,-7.1899,-9.7281,-9.4572
8476.5625,-5.9387,-5.8718,-6.4373,-5.0718,-6.5008,-2.6961,-0.9899,-4.7126,-7.5227,-6.1442,-9.0239,-13.3221,-10.9260,-6.4738,-7.3567,-7.3908,-7.9967,-9.4189,-9.0661
8480.4688,-5.0004,-5.0070,-6.1126,-4.8957,-5.1267,-2.0692,1.1302,-4.2483,-6.4351,-4.9285,-7.4173,-10.8026,-9.5693,-4.9210,-5.0309,-5.6797,-7.8321,-8.5306,-8.1704
8484.3750,-4.0615,-3.9094,-4.9852,-4.5609,-3.3125,-1.2316,3.9144,-3.3952,-5.0820,-4.0014,-5.7386,-8.0292,-7.7570,-3.3551,-3.2191,-5.5526,-6.6415,-7.1670,-6.8558
8488.2812,-3.1562,-2.7641,-3.2629,-3.9445,-1.5784,-0.6252,5.5325,-2.2949,-3.6457,-3.2929,-3.9847,-5.3502,-5.7967,-2.2440,-2.1765,-7.5547,-4.7844,-5.5027,-5.3197
8492.1875,-2.1947,-1.7491,-1.4771,-3.1526,-0.4599,-0.4088,4.6565,-1.1800,-2.2863,-2.5752,-2.1337,-2.9670,-4.0646,-1.9036,-1.8017,-11.3115,-2.9400,-3.7461,-3.8688
8496.0938,-1.1038,-0.9740,-0.2164,-2.5020,-0.2682,-0.3555,1.2656,-0.3171,-1.1140,-1.7046,-0.2735,-1.0893,-2.9552,-2.4802,-1.7581,-15.2600,-1.8481,-2.0943,-2.8521
8500.0000,0.0281,-0.4543,0.1912,-2.3214,-0.9536,-0.0386,-3.3466,0.0688,-0.1878,-0.7704,1.3663,0.0095,-2.7452,-3.9167,-1.6627,-17.0916,-1.9657,-0.6740,-2.5137
8503.9062,0.9230,-0.1258,-0.1342,-2.6767,-2.1189,0.8131,-7.3374,-0.0984,0.4814,-0.0366,2.5137,0.1332,-3.3998,-5.8531,-1.2645,-14.8472,-3.1850,0.5155,-2.8194
8507.8125,1.2423,0.1116,-0.6804,-3.2114,-3.1643,2.0386,-9.3313,-0.6515,0.9380,0.2724,3.0240,-0.5929,-4.4369,-7.5521,-0.5444,-8.1012,-4.7724,1.6185,-3.3628
8511.7188,0.8018,0.3453,-0.8121,-3.2527,-3.5065,3.0663,-9.0371,-1.1791,1.2932,0.1696,3.0091,-1.5972,-4.9888,-8.0131,0.3122,1.5234,-5.6143,2.8637,-3.4552
8515.6250,-0.2679,0.6288,-0.0958,-2.1664,-2.7912,3.2635,-7.1273,-1.1787,1.7189,-0.0691,2.8362,-2.0199,-4.1115,-6.3467,1.0611,10.9480,-4.7020,4.4417,-2.4050
8519.5312,-1.5250,1.0010,1.5115,0.2389,-1.0178,2.4013,-4.5687,-0.3180,2.4036,-0.0746,2.9790,-1.1206,-1.2331,-2.2688,1.5872,17.1068,-1.6366,6.3787,0.1270
8523.4375,-2.4000,1.5191,3.6987,3.5222,1.4724,0.9118,-1.9510,1.3385,3.4694,0.3715,3.7862,1.2976,3.4860,3.5897,2.0050,18.4651,3.1138,8.4836,3.8867
8527.3438,-2.4697,2.2557,6.0051,6.7775,4.1352,-0.2886,0.6962,3.3002,4.8765,1.1861,5.2732,4.7178,9.1059,9.8172,2.5732,15.6685,8.3700,10.4037,8.0485
8531.2500,-1.6818,3.2233,8.0287,9.0689,6.4241,-0.3504,3.5321,4.8701,6.3645,2.0148,7.0392,8.1098,14.2318,14.7970,3.4429,10.9287,12.7500,11.7526,11.5120
8535.1562,-0.4207,4.2551,9.5043,9.8657,7.9525,0.9133,6.3584,5.4962,7.4755,2.3985,8.3601,10.3833,17.5611,17.4195,4.3994,6.5579,15.2660,12.2303,13.3306
8539.0625,0.6230,4.9364,10.2375,9.2093,8.5468,2.7912,8.4089,5.0402,7.6795,1.9592,8.4438,10.8266,18.3704,17.5093,4.8124,3.6194,15.6863,11.6727,13.0598
8542.9688,0.7242,4.6896,10.0112,7.5379,8.1906,4.0006,8.7069,3.7907,6.5679,0.5087,6.7608,9.3053,16.6990,15.7169,3.9078,1.5658,14.4789,10.0323,10.8632
8546.8750,-0.5709,3.0340,8.5981,5.3292,6.9284,3.4208,6.7504,2.2268,4.0419,-1.9248,3.3183,6.1751,13.1722,12.9798,1.2538,-0.9545,12.4043,7.3519,7.3563
8550.7812,-3.2274,-0.0905,5.9197,2.8339,4.8190,0.7962,3.0040,0.7087,0.4065,-5.1026,-1.2562,2.0444,8.6162,9.9385,-2.8343,-4.7550,10.0335,3.7926,3.3048
8554.6875,-6.6842,-4.1325,2.2479,0.0760,1.9771,-3.0331,-1.2018,-0.6828,-3.6842,-8.5769,-5.8878,-2.4281,3.7168,6.6974,-7.2733,-9.2281,7.4963,-0.2901,-0.6500
8558.5938,-10.0226,-8.0331,-1.7242,-2.9221,-1.3409,-6.5283,-4.3269,-2.0588,-7.4160,-11.7206,-9.4375,-6.6082,-1.0968,3.0512,-10.6616,-12.5765,4.5946,-4.2995,-4.1173
8562.5000,-12.2886,-10.6278,-5.0506,-5.9078,-4.7015,-8.2457,-5.3955,-3.4808,-10.0620,-13.8505,-11.1333,-9.8855,-5.5391,-1.0520,-11.9788,-13.0104,1.1695,-7.4746,-6.9226
8566.4062,-12.8476,-11.1601,-6.8926,-8.3774,-7.5781,-7.5561,-4.3834,-4.7792,-11.1887,-14.4576,-10.8466,-11.7141,-9.2820,-5.2006,-11.1187,-10.0736,-2.5608,-9.1179,-8.9929
8570.3125,-11.6259,-9.6350,-6.8884,-9.8061,-9.5402,-4.8918,-2.0295,-5.5925,-10.7538,-13.4565,-9.0802,-11.7565,-11.8853,-8.6183,-8.9201,-5.1648,-5.9453,-8.8887,-10.2704
8574.2188,-9.1366,-6.8163,-5.3286,-9.9689,-10.4413,-1.4338,0.6975,-5.6123,-9.0852,-11.2936,-6.6906,-10.0681,-12.9311,-10.6054,-6.6671,-0.8733,-8.1847,-7.0044,-10.7152
