Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8085.9375,-4.7154,-8.8470,-7.7052,-4.4542,2.8954,-1.4483,0.2114,-0.2636,-13.1092,-6.5511,-10.6523,-11.1934,-4.9585,-1.1895,0.3462,-3.0674,-3.0778,-9.9631,-10.6148
8089.8438,-3.5995,-8.5618,-7.2593,-6.3010,0.5222,-1.9006,-0.3737,-2.5435,-11.8923,-6.1486,-8.1112,-10.0113,-5.2099,-2.9744,1.7661,-1.8844,-2.0816,-8.9163,-11.0358
8093.7500,-2.9234,-9.0292,-7.3259,-8.3049,-1.2980,-2.8421,-2.5455,-4.8167,-10.9375,-5.3711,-5.8518,-8.7885,-5.3719,-2.9373,3.3010,-0.3452,-0.6841,-9.1123,-11.3251
8097.6562,-2.8100,-9.7342,-7.4578,-9.6526,-1.9380,-3.6472,-5.5647,-6.1925,-10.5792,-4.3987,-4.3736,-7.6843,-5.1836,-1.0239,4.3820,0.8506,0.6426,-10.0365,-11.3055
8101.5625,-2.9731,-9.9361,-7.1950,-9.8822,-1.6918,-3.7190,-7.8035,-6.3983,-10.6602,-3.3261,-3.6050,-6.7132,-4.7275,1.5268,4.8635,1.3050,1.2380,-10.7856,-10.9529
8105.4688,-3.0092,-9.2537,-6.4177,-9.1339,-1.5458,-2.9347,-7.6375,-5.8658,-10.7113,-2.1695,-3.2097,-5.8535,-4.4236,2.8467,5.0234,1.1483,0.5841,-10.7127,-10.4656
8109.3750,-2.7044,-7.9141,-5.3609,-7.9265,-2.3474,-1.7234,-4.5394,-5.2422,-10.3228,-0.9546,-2.9730,-5.1175,-4.6479,1.7544,5.2824,0.8898,-1.2469,-9.7500,-10.0778
8113.2812,-2.1658,-6.5295,-4.3388,-6.6762,-4.0215,-0.7571,0.3641,-4.7832,-9.4422,0.1827,-2.9494,-4.5312,-5.2716,-1.2213,5.8664,1.0249,-3.3928,-8.2539,-9.7729
8117.1875,-1.7457,-5.6437,-3.4643,-5.3825,-5.4893,-0.5138,4.7538,-4.1682,-8.4076,0.9571,-3.3032,-4.0752,-5.5687,-3.9722,6.6456,1.6945,-4.5417,-6.6265,-9.1892
8121.0938,-1.8436,-5.4283,-2.6138,-3.7489,-5.4193,-1.0237,6.4239,-2.8989,-7.7199,1.0104,-4.0424,-3.6790,-4.6912,-4.1607,7.2413,2.6234,-3.7241,-5.0867,-7.8824
8125.0000,-2.6946,-5.7219,-1.6428,-1.6243,-3.2685,-1.9227,4.6370,-0.9140,-7.7169,0.0973,-4.9098,-3.2979,-2.4276,-0.9173,7.2988,3.3467,-1.0535,-3.7432,-5.7854
8128.9062,-4.2192,-6.2877,-0.6241,0.6425,0.1905,-2.7087,0.6192,1.1486,-8.3613,-1.6988,-5.5247,-2.9935,0.3733,4.3467,6.7329,3.5328,2.1724,-2.7856,-3.4767
8132.8125,-5.9828,-7.0008,0.1365,2.2831,3.2965,-2.9933,-3.1863,2.3246,-9.2574,-3.8585,-5.6355,-2.9099,2.1675,8.6876,5.7951,3.1808,4.2046,-2.4936,-1.9513
8136.7188,-7.3058,-7.7971,0.3468,2.6102,4.5921,-2.6235,-4.6477,2.0561,-9.8649,-5.5466,-5.2500,-3.1194,1.7434,9.5104,4.9468,2.5918,3.9830,-2.9671,-1.9620
8140.6250,-7.5296,-8.4772,0.0297,1.5594,3.7755,-1.6769,-3.2343,0.6791,-9.7713,-5.9609,-4.5373,-3.4503,-0.7942,6.3042,4.6392,2.1814,1.8857,-3.8125,-3.3876
8144.5312,-6.3503,-8.6225,-0.3902,-0.1735,1.8060,-0.3999,-0.1941,-0.7697,-8.8700,-4.7523,-3.6112,-3.4693,-3.8718,1.0118,5.1293,2.2768,-0.4940,-4.1456,-5.1435
8148.4375,-4.0394,-7.7784,-0.3212,-1.5414,0.1111,0.8819,2.4744,-1.3079,-7.3632,-2.2625,-2.4113,-2.6983,-5.3628,-3.2368,6.4030,2.9994,-1.4375,-3.0514,-5.7923
8152.3438,-1.3739,-5.7932,0.6021,-1.8182,-0.4774,1.8954,3.4884,-0.7368,-5.6091,0.6079,-0.8039,-0.9563,-4.0079,-4.1481,8.2008,4.2446,-0.2955,-0.2337,-4.4838
8156.2500,0.7494,-3.0200,2.2607,-1.0459,-0.2511,2.5831,3.1116,0.2356,-3.9096,2.8687,1.1895,1.4177,-0.3348,-1.6559,10.1046,5.7155,2.0801,3.6438,-1.5680
8160.1562,1.8129,-0.1707,4.1198,0.0549,-0.2580,3.1948,2.7600,0.5752,-2.3624,3.9834,3.2575,3.6577,3.6214,2.2174,11.6520,6.9890,3.9777,7.2487,1.5776
8164.0625,1.9666,2.1000,5.5612,0.6086,-1.3950,4.1800,3.7167,-0.2677,-0.8610,4.1390,4.9119,4.9638,5.6397,4.8225,12.4646,7.6255,4.0487,9.3577,3.4022
8167.9688,1.8837,3.5582,6.2197,0.1341,-3.7069,5.8599,5.9645,-1.9672,0.7520,4.0558,5.7835,4.9479,4.7447,4.5708,12.3736,7.3298,2.1953,9.5798,3.1151
8171.8750,2.2541,4.4021,6.0832,-1.2681,-6.4220,8.0649,8.0553,-3.6483,2.4693,4.4537,5.8644,3.8316,1.7284,1.7097,11.4995,6.1088,-0.5123,8.5037,1.0457
8175.7812,3.2610,4.9194,5.3297,-3.1510,-8.6252,10.0306,8.1453,-4.6364,3.9865,5.5334,5.4917,2.2603,-1.5760,-2.1886,10.2285,4.3269,-2.7514,7.1730,-1.7762
8179.6875,4.4246,5.1002,4.0881,-5.1090,-9.9583,10.7299,5.4259,-4.9956,4.7748,6.8335,5.0804,0.8767,-3.6728,-5.4563,9.0699,2.5861,-3.9217,6.3096,-4.4382
8183.5938,4.9452,4.5797,2.3581,-6.9759,-10.7614,9.5084,0.8664,-5.4124,4.3664,7.5635,4.8307,-0.0349,-4.3769,-7.3008,8.4483,1.4666,-4.4075,5.8803,-6.7050
8187.5000,4.3133,3.0084,0.1611,-8.7146,-11.5827,6.6107,-3.3143,-6.5362,2.7104,7.1812,4.6586,-0.5899,-4.6776,-7.9100,8.5444,1.2670,-4.9802,5.3136,-8.9152
8191.4062,2.7454,0.5614,-2.2283,-10.1836,-12.5365,3.1915,-5.0778,-8.3444,0.3693,5.8131,4.4075,-1.0390,-5.6858,-7.8487,9.2750,1.9004,-5.9213,4.1434,-11.3767
8195.3125,1.1182,-1.8768,-4.2185,-11.0724,-13.1152,0.7276,-3.8647,-10.0744,-1.6273,4.2246,4.1395,-1.4470,-7.5685,-7.4209,10.4148,2.9985,-6.6663,2.5247,-13.8351
8199.2188,0.4350,-3.1052,-5.1321,-11.1167,-12.6540,0.1799,-0.8410,-10.7951,-2.2571,3.3637,4.2190,-1.5959,-9.3552,-6.5596,11.7587,4.1369,-6.3079,1.1856,-15.5157
8203.1250,1.1891,-2.3765,-4.6148,-10.4128,-11.0606,1.4576,2.0292,-10.1596,-1.0747,3.7885,5.0608,-1.1972,-9.7692,-5.2445,13.1962,5.0254,-4.5364,0.8575,-15.7434
8207.0312,3.0579,-0.0004,-2.9420,-9.5193,-9.1637,3.5446,3.3433,-8.7289,1.4662,5.3467,6.7170,-0.2332,-8.3965,-3.9504,14.6453,5.5553,-2.1877,1.6489,-14.6330
8210.9375,5.1151,2.6985,-0.9791,-9.1954,-8.3255,5.1849,3.0435,-7.6108,4.1711,7.2906,8.6489,0.8759,-6.2261,-3.6312,15.9210,5.7201,-0.8625,2.8758,-13.2466
8214.8438,6.3890,4.1111,0.2171,-9.9397,-9.5657,5.6363,2.1180,-7.7004,5.7000,8.7198,9.9308,1.4509,-5.0915,-5.1922,16.6874,5.5194,-1.8431,3.4949,-13.0161
8218.7500,6.3811,3.3016,-0.0717,-11.6879,-12.8569,4.9856,1.5771,-9.1112,5.2778,9.0578,9.8061,0.9803,-6.4138,-8.8775,16.5872,4.9369,-5.1379,2.8147,-14.8103
8222.6562,5.2387,0.5591,-1.8752,-13.9076,-17.1266,3.8736,1.5910,-11.2045,3.1080,8.2957,8.2203,-0.5116,-10.1858,-14.0722,15.4948,3.9973,-9.4144,0.9651,-18.3208
8226.5625,3.5458,-2.8118,-4.5481,-15.9989,-20.9453,2.9230,1.4790,-13.1259,0.2467,6.9160,5.9353,-2.4301,-14.9403,-19.6493,13.7032,2.8270,-12.8907,-1.1869,-22.2118
8230.4688,1.9479,-5.2887,-7.1008,-17.6496,-23.3555,2.3432,0.4974,-14.3749,-1.9810,5.5995,4.1095,-3.9421,-18.6861,-24.5291,11.8587,1.6482,-14.5009,-2.5641,-24.9139
8234.3750,0.8745,-5.9654,-8.6291,-18.8448,-24.2275,1.9837,-1.2937,-14.9607,-2.6692,4.8966,3.6136,-4.4469,-20.0914,-27.9953,10.6228,0.7099,-14.4489,-2.4516,-25.4891
8238.2812,0.4746,-4.9014,-8.6254,-19.5567,-23.9659,1.7035,-2.8628,-15.0952,-1.7302,5.0088,4.5396,-3.8697,-19.0870,-29.6192,10.2547,0.2188,-13.7788,-0.7646,-23.9961
8242.1875,0.6941,-2.8603,-7.0787,-19.4604,-22.9354,1.6634,-2.9233,-14.7813,0.1785,5.7376,6.2205,-2.6105,-16.5845,-29.0684,10.4108,0.3171,-13.3903,2.0407,-21.2119
8246.0938,1.3502,-0.7394,-4.4107,-18.0313,-21.1776,2.2437,-0.9712,-13.7244,2.0861,6.5946,7.7040,-1.2377,-13.6923,-26.1965,10.3451,1.0812,-13.3462,5.2143,-18.0455
8250.0000,2.1470,0.8602,-1.3446,-15.0428,-18.6646,3.6426,2.2049,-11.6723,3.1905,7.0366,8.3210,-0.1763,-11.1119,-21.4695,9.4233,2.4782,-13.0260,7.9030,-15.1349
8253.9062,2.6980,1.6837,1.2511,-11.0755,-15.7988,5.5207,4.9889,-8.8755,3.1248,6.7523,7.9633,0.4037,-9.1002,-16.3092,7.6231,4.2637,-11.9266,9.2619,-12.8521
8257.8125,2.6558,1.6148,2.5595,-7.5355,-13.5861,7.0499,6.0471,-6.2089,1.9384,5.8834,6.9494,0.4873,-7.8235,-12.7992,5.6620,5.9137,-10.3498,8.6206,-11.5322
8261.7188,1.9393,0.5229,2.0653,-6.0047,-13.1675,7.4031,5.2371,-4.7628,-0.0735,5.0389,5.6749,0.0618,-7.6005,-12.6423,4.6243,6.7267,-9.3201,5.7829,-11.5587
8265.6250,0.9063,-1.6330,-0.2110,-7.2874,-14.9778,6.3433,3.6180,-5.1595,-2.5123,5.0321,4.3681,-0.9194,-8.7165,-15.9602,5.2974,6.1392,-9.7598,1.3116,-13.1331
8269.5312,0.2832,-4.5437,-3.6347,-10.8293,-18.2142,4.4599,2.5679,-7.1131,-4.9171,6.4294,3.1212,-2.4293,-10.9817,-20.8758,7.6425,4.1048,-11.6191,-3.5000,-15.9324
8273.4375,0.8001,-7.4349,-7.1429,-14.9828,-21.1443,2.8367,2.7022,-9.5869,-6.7801,9.1562,2.0866,-4.2413,-13.5263,-24.4130,10.7534,1.2599,-13.7440,-7.1338,-19.0431
8277.3438,2.7054,-9.3210,-9.6613,-17.9881,-22.1481,2.3603,3.4276,-11.4476,-7.6493,12.4245,1.5779,-5.9400,-15.1617,-24.2923,13.3447,-1.3177,-14.6644,-8.6229,-21.3638
8281.2500,5.4753,-9.5407,-10.5570,-18.9963,-20.7707,3.1445,3.4579,-12.1327,-7.3326,15.0801,1.9131,-7.0990,-15.1246,-20.4298,14.4598,-2.6794,-13.7038,-8.0956,-22.2399
8285.1562,7.9608,-8.2133,-9.8758,-18.4064,-17.9849,4.4632,1.8730,-11.8528,-6.0723,16.1951,3.1046,-7.5005,-13.6166,-15.0160,13.9556,-2.5496,-11.5080,-6.6465,-21.8307
8289.0625,8.9535,-6.2534,-8.2307,-17.3061,-15.4326,5.2267,-1.0961,-11.2287,-4.5123,15.5520,4.6816,-7.2240,-11.6559,-11.0240,12.4817,-1.4568,-9.5394,-5.5520,-20.8722
8292.9688,7.8698,-4.8763,-6.4205,-16.4881,-14.2023,4.6653,-4.1357,-10.7094,-3.4050,13.7176,5.8651,-6.5373,-10.3070,-10.1660,11.0108,-0.3309,-8.9282,-5.3660,-19.9928
8296.8750,5.1460,-4.8961,-5.0260,-15.8386,-14.0770,2.7735,-5.6922,-10.2571,-3.2049,11.6725,6.0284,-5.6921,-9.8895,-11.7818,10.2594,0.1600,-9.6077,-5.5771,-19.1477
8300.7812,2.0803,-6.2772,-4.2234,-14.5824,-13.8381,0.2674,-4.9547,-9.5305,-3.8146,10.2534,5.1194,-4.8029,-9.8209,-13.4781,10.3647,0.0436,-10.4398,-5.1207,-17.6870
8304.6875,0.1854,-8.2228,-3.8816,-12.1593,-12.3791,-1.8570,-2.3026,-8.3587,-4.6687,9.7720,3.7098,-3.8999,-9.2259,-13.0207,10.9710,-0.0751,-10.2152,-3.3712,-15.0540
8308.5938,0.4035,-9.7099,-3.8027,-8.9754,-9.7332,-2.8502,1.0103,-7.0537,-5.1077,10.0161,2.6078,-3.0724,-7.7925,-10.0196,11.5901,0.4161,-8.6868,-0.8209,-11.5418
8312.5000,2.6257,-10.0845,-3.8840,-6.3431,-7.1700,-2.5142,3.6082,-6.2556,-4.7851,10.5507,2.3126,-2.5202,-6.1128,-6.1099,11.9433,1.5835,-6.7570,1.1547,-8.4050
8316.4062,5.7790,-9.3356,-4.0815,-5.5763,-6.2478,-1.1817,4.6320,-6.4178,-3.8324,11.0371,2.7204,-2.4124,-5.1723,-3.5242,12.0664,2.8731,-5.6507,1.3369,-7.0955
8320.3125,8.4171,-7.9362,-4.2571,-6.9169,-7.5478,0.5324,3.9267,-7.3632,-2.6949,11.3339,3.2974,-2.6508,-5.3922,-3.2317,12.1621,3.5842,-5.7737,-0.2752,-8.1274
8324.2188,9.4636,-6.4525,-4.1119,-9.1714,-10.1020,2.0199,1.8485,-8.3138,-1.8002,11.3687,3.5633,-2.7817,-6.0701,-4.1771,12.3693,3.4954,-6.2572,-2.2661,-10.4671
8328.1250,8.6927,-5.2465,-3.3447,-10.4307,-12.0086,2.8758,-1.0059,-8.4188,-1.3316,10.9833,3.4756,-2.2255,-5.7966,-4.2619,12.6371,3.0901,-5.6456,-2.7404,-12.0430
8332.0312,6.7075,-4.4486,-1.9598,-9.4143,-11.8092,2.9710,-3.9348,-7.3972,-1.2587,9.9652,3.3952,-0.7394,-3.6222,-2.2886,12.7733,3.1455,-3.2241,-0.7782,-11.1324
8335.9375,4.4922,-4.1192,-0.4687,-6.4586,-9.5914,2.4343,-6.1888,-5.7984,-1.5423,8.2850,3.6678,1.2187,-0.0698,0.7457,12.5945,3.9915,0.1071,2.6792,-7.6654
8339.8438,2.8561,-4.3693,0.2558,-3.3867,-6.9668,1.5756,-7.1337,-4.6584,-2.2742,6.3307,4.1914,2.5685,2.8963,2.1516,12.0471,5.0690,2.2172,5.2641,-3.4550
8343.7500,2.1131,-5.2868,-0.5260,-2.3035,-5.9154,0.7655,-6.5639,-4.7898,-3.5860,4.8766,4.3721,2.1913,3.0723,-0.4258,11.2297,5.2291,1.2181,4.7383,-1.0974
8347.6562,2.1373,-6.7395,-2.8687,-4.1591,-7.3453,0.2937,-4.9430,-6.2150,-5.3939,4.7078,3.5537,-0.3072,-0.4149,-6.9816,10.3343,3.6208,-3.0379,0.6085,-2.2587
8351.5625,2.6582,-8.2785,-5.9410,-8.1006,-10.4270,0.2562,-3.2637,-8.1470,-7.2400,6.1064,1.5976,-4.1853,-6.3265,-14.7396,9.5724,0.4962,-8.5974,-5.3701,-6.5440
8355.4688,3.5034,-9.3085,-8.3922,-12.0607,-13.1788,0.5304,-2.4636,-9.5137,-8.4518,8.5578,-0.8717,-7.8542,-11.9539,-19.7774,9.1143,-2.7523,-12.5381,-10.2253,-11.7475
8359.3750,4.5877,-9.4569,-9.1204,-14.1357,-13.8500,0.8610,-2.7388,-9.6391,-8.5769,10.9234,-2.8048,-9.7571,-14.7845,-19.5677,9.0288,-4.4529,-12.8377,-11.6641,-15.3022
8363.2812,5.6952,-8.8664,-7.9553,-13.7580,-12.0834,1.0095,-3.2984,-8.6083,-7.7775,12.0172,-3.4337,-9.2967,-14.0374,-14.6031,9.2119,-3.8338,-9.6705,-9.5363,-15.8976
8367.1875,6.3220,-8.1420,-5.7818,-11.8659,-9.0479,0.8832,-2.8589,-7.1062,-6.8263,11.2461,-2.8129,-7.1925,-11.0120,-7.9550,9.3493,-1.6405,-5.2281,-5.8577,-14.1532
8371.0938,5.8291,-7.9303,-3.9772,-10.0373,-6.5170,0.5721,-0.6188,-5.9027,-6.6165,8.9242,-1.7631,-5.0135,-8.0578,-3.1436,8.9948,0.3208,-2.2244,-3.3935,-11.9468
8375.0000,3.8969,-8.4095,-3.5126,-9.2968,-5.6271,0.2906,2.9787,-5.3765,-7.4896,6.0863,-1.2356,-4.1824,-6.9537,-1.9016,7.7952,0.4287,-2.1602,-3.7994,-10.9677
8378.9062,0.9665,-9.0764,-4.3188,-9.4820,-6.2161,0.2689,6.3141,-5.3863,-8.8821,3.9390,-1.5785,-5.1054,-7.8443,-3.3865,5.7662,-1.6094,-4.5220,-6.5873,-11.5688
8382.8125,-1.7408,-9.0354,-5.3566,-9.5707,-7.1420,0.6544,7.5323,-5.5052,-9.6118,3.2848,-2.2766,-6.9946,-9.4018,-5.2352,3.4236,-4.5522,-7.3590,-9.5703,-12.6940
8386.7188,-2.7830,-7.6233,-5.3561,-8.6286,-7.2414,1.4541,5.7303,-5.3853,-8.6612,4.2227,-2.3752,-8.4638,-9.9628,-5.4855,1.6160,-6.5120,-8.7048,-10.3989,-12.8282
8390.6250,-1.3627,-4.9412,-3.7227,-6.6083,-6.1713,2.5207,1.5516,-4.9747,-5.9237,6.2246,-1.2649,-8.4676,-8.7439,-3.8827,1.0906,-6.2810,-7.8087,-8.0977,-11.2020
8394.5312,2.0777,-1.8988,-0.9907,-4.4115,-4.5603,3.5813,-3.2328,-4.4803,-2.3647,8.4656,0.7856,-6.9460,-6.3006,-1.7294,2.0397,-4.1360,-5.4151,-3.5966,-8.3749
8398.4375,5.9948,0.2891,1.4867,-3.2239,-3.4654,4.3175,-6.8286,-4.1713,0.5456,10.1972,2.7657,-4.7846,-4.0392,-0.6373,3.9325,-1.5706,-3.0858,0.9795,-5.8502
8402.3438,8.6040,0.8244,2.3962,-3.6704,-3.6226,4.4912,-8.3847,-4.2060,1.7405,10.9956,3.6228,-3.1858,-3.2613,-1.2991,5.7782,-0.2088,-2.1814,3.6571,-5.0761
8406.2500,8.9239,-0.2199,1.2900,-5.4179,-5.0344,4.0730,-8.1544,-4.5875,1.1661,10.8301,2.9833,-2.9248,-4.4446,-3.1935,6.6734,-0.7293,-3.1925,3.6549,-6.5602
8410.1562,7.3069,-2.0069,-1.1579,-7.4596,-7.0926,3.2954,-6.8574,-5.2161,-0.3192,9.9837,1.3478,-3.9766,-7.1410,-5.2407,6.2820,-2.5574,-5.7036,1.5302,-9.6392
8414.0625,5.1010,-3.5004,-3.6000,-8.8017,-9.0163,2.5734,-4.8850,-5.9438,-1.6345,8.8891,-0.3542,-5.6829,-10.3740,-6.6703,4.9403,-4.4544,-8.7841,-1.4618,-12.9373
8417.9688,3.7021,-4.0707,-4.8283,-9.0259,-10.2314,2.3150,-2.0763,-6.5826,-2.2038,7.9426,-1.4581,-7.2420,-13.1367,-7.3488,3.3473,-5.4623,-11.4320,-4.1916,-15.1182
8421.8750,3.6871,-3.7332,-4.4047,-8.3733,-10.4829,2.7244,1.7505,-6.9077,-2.1793,7.3606,-1.9389,-8.1379,-14.6977,-7.4479,2.0913,-5.4688,-12.8619,-6.0771,-15.4589
8425.7812,4.6208,-2.9148,-2.7428,-7.3953,-9.7531,3.7213,6.0352,-6.7211,-2.0502,7.1332,-2.1983,-8.2581,-14.7056,-6.9753,1.3522,-5.0415,-12.6795,-6.9694,-14.0131
8429.6875,5.5958,-2.0036,-0.6774,-6.5089,-8.1792,5.0162,9.2729,-5.9722,-2.0337,7.0923,-2.5075,-7.7338,-13.2314,-5.7378,0.9526,-4.7921,-11.0381,-6.8142,-11.4220
8433.5938,6.0013,-1.0733,1.1069,-5.7794,-6.0567,6.2723,9.7389,-4.8389,-1.8086,7.0453,-2.6440,-6.7347,-10.8010,-3.7683,0.6396,-4.8632,-8.7100,-5.5124,-8.5681
8437.5000,5.8829,0.0091,2.3899,-5.0061,-3.8361,7.2302,6.7156,-3.6640,-0.8448,6.8773,-2.0808,-5.4098,-8.2939,-1.6889,0.3199,-4.9433,-6.8719,-3.1186,-6.2255
8441.4062,5.6461,1.2322,3.3225,-3.9517,-1.9826,7.7239,1.2859,-2.7483,0.9506,6.5500,-0.5829,-3.9707,-6.5867,-0.4761,0.0539,-4.7086,-6.5307,-0.1361,-4.7825
8445.3125,5.4429,2.2059,4.0932,-2.5050,-0.7226,7.6352,-4.0214,-2.1401,2.8593,6.0211,1.3293,-2.7540,-6.0479,-0.6858,-0.1354,-4.2234,-7.8468,2.4650,-4.1012
8449.2188,4.8640,2.3110,4.6667,-0.7073,0.1219,6.8908,-6.6250,-1.5945,3.6530,5.1927,2.5318,-2.1182,-6.2369,-1.8133,-0.4007,-3.9018,-9.8521,3.6597,-3.6032
8453.1250,3.2840,1.1667,4.7953,1.2874,1.0095,5.5527,-5.4215,-0.7666,2.4314,3.9839,2.0462,-2.2083,-6.1287,-2.4869,-0.9697,-4.0643,-10.9028,2.9732,-2.6145
8457.0312,0.6013,-0.9547,4.2613,3.2282,2.3022,3.9246,-1.3997,0.4941,-0.6195,2.5017,-0.1599,-2.7820,-4.8214,-1.5002,-1.8617,-4.5122,-9.6932,0.8266,-0.8337
8460.9375,-2.3070,-3.1468,3.1232,4.7735,3.9216,2.5220,3.0707,1.9775,-4.1673,1.1499,-2.9819,-3.2821,-2.2529,1.1207,-2.6941,-4.5487,-6.1642,-1.6768,1.3765
8464.8438,-3.9327,-4.3910,1.7597,5.5719,5.3567,1.8390,5.7515,3.2248,-6.4973,0.5084,-4.8243,-3.1565,0.6512,3.9867,-2.8245,-3.4895,-1.6183,-3.4208,3.1397
8468.7500,-3.1604,-4.2429,0.6756,5.4475,6.0643,2.0261,5.7830,3.8438,-6.5974,0.9814,-4.6617,-2.2124,2.5896,5.4023,-1.7983,-1.2609,2.1086,-3.9472,3.6385
8472.6562,-0.2160,-3.1719,0.2191,4.5727,5.9439,2.7309,3.8691,3.7791,-4.7933,2.4381,-2.7323,-0.7452,2.8447,4.8047,0.2248,1.4250,3.8501,-3.6619,2.7413
8476.5625,3.2591,-2.2598,0.4097,3.4456,5.4534,3.2838,1.4247,3.3096,-2.4744,4.1562,-0.3341,0.6629,1.8439,3.3361,2.4453,3.5037,3.8007,-3.4410,1.1991
8480.4688,5.1931,-2.4333,0.9765,2.6032,5.2101,3.1573,-0.5481,2.7655,-1.1097,5.2052,1.1357,1.5283,0.8416,2.9382,3.9026,4.2877,3.1796,-3.9353,0.1947
8484.3750,4.4836,-3.7722,1.5517,2.2416,5.3834,2.3775,-1.9926,2.2028,-1.2724,5.0704,1.1731,1.7516,0.9342,4.6231,4.1479,3.9315,3.1585,-5.0809,0.5224
8488.2812,1.7822,-5.4133,1.8674,2.0544,5.4333,1.5461,-3.4431,1.3322,-2.3647,4.0705,0.4436,1.6010,2.1817,7.3955,3.5976,3.2707,3.9344,-6.1615,2.0041
8492.1875,-0.9591,-6.1505,1.8360,1.4800,4.5157,1.3987,-5.2286,-0.1976,-3.1998,3.1999,0.1476,1.4313,3.5671,8.8910,3.2467,3.1666,4.7070,-6.3637,3.6148
8496.0938,-1.8857,-5.3185,1.5029,0.2239,2.3050,2.1991,-6.9827,-2.3641,-2.9626,3.4260,0.9916,1.3764,3.8617,7.3825,3.8982,3.8701,4.5611,-5.4144,4.2595
8500.0000,-0.5651,-3.3171,0.9532,-1.3515,-0.4420,3.4459,-7.8750,-4.5545,-1.8098,4.9091,2.5782,1.2630,2.7098,3.5430,5.4698,4.8837,3.4710,-3.8346,3.6190
8503.9062,1.7437,-1.3740,0.2743,-2.3332,-2.1516,4.1732,-7.3176,-5.8003,-0.6800,6.7433,3.6979,0.8077,1.0310,0.3614,6.9234,5.3973,2.5115,-2.6155,2.4052
8507.8125,3.0682,-0.6881,-0.3909,-1.8553,-1.4626,3.6787,-5.4887,-5.3559,-0.4912,7.4905,3.2931,-0.0686,0.3693,1.0191,6.9317,4.9316,3.0107,-2.5247,1.8198
8511.7188,2.2025,-1.5538,-0.7572,0.2354,1.7121,2.1426,-3.1970,-3.2148,-1.3600,6.1970,1.3456,-1.0622,1.6852,6.2680,4.8395,3.6923,5.3131,-3.5035,2.6503
8515.6250,-0.4227,-3.0940,-0.3849,3.1792,5.9548,0.6329,-1.2032,-0.1692,-2.4335,3.1809,-0.9974,-1.5908,4.5735,13.4522,1.2317,2.4020,8.2313,-4.5710,4.7256
8519.5312,-3.1062,-3.8151,1.1768,5.7698,9.2224,0.4210,0.3894,2.6576,-2.4567,-0.0187,-2.1582,-1.1127,7.5657,18.1657,-2.3177,1.7901,9.7714,-4.3382,7.1502
8523.4375,-4.1592,-2.6192,4.1041,7.1565,10.2412,2.0613,2.1043,4.4748,-0.6549,-1.5661,-1.1750,0.5527,9.2912,17.4572,-4.1655,2.1503,8.6725,-1.8599,9.0722
8527.3438,-3.1101,0.4095,8.0054,7.3541,9.3562,4.9062,4.4062,5.1960,2.6922,-0.5232,1.6936,3.1004,9.5392,12.1383,-3.5652,3.2603,5.5495,2.6649,10.2908
8531.2500,-0.9399,3.9781,11.8290,7.0423,8.1432,7.4421,6.9425,5.2583,6.3625,2.5153,5.1993,5.8624,9.3244,6.3041,-1.0381,4.6370,2.6395,7.7742,11.1582
8535.1562,0.7636,6.3411,14.1330,6.8208,8.0546,8.2489,8.4249,5.0687,8.8877,5.8031,7.9367,8.0790,9.8806,4.3003,2.0538,5.8571,2.2138,11.3337,11.8876
8539.0625,1.0292,6.3491,13.7017,6.5658,9.1700,6.9256,7.3896,4.5633,9.3613,7.5819,9.1496,9.1709,11.4293,7.4212,4.3827,6.6977,4.8154,11.5799,11.9603
8542.9688,0.1589,4.1292,10.2557,5.4891,10.0906,4.3421,3.3450,3.2765,7.8750,7.1940,8.9847,8.9158,12.8101,12.9298,5.3639,7.0690,8.7140,8.0874,10.3103
8546.8750,-0.6283,0.9927,4.8398,2.9243,9.1234,2.0557,-2.5634,0.8864,5.3829,5.4083,8.1394,7.5080,12.3740,16.2239,5.2701,6.9096,11.0859,2.1261,6.2994
8550.7812,-0.2172,-1.3362,-0.4454,-0.7930,5.8343,1.3137,-7.9634,-2.2257,3.1487,3.7784,7.2827,5.5037,9.4672,14.4801,4.7862,6.1948,10.0882,-3.8437,0.7175
8554.6875,1.5383,-1.6817,-3.3738,-4.1633,1.6793,2.3249,-10.5675,-4.9330,2.1192,3.5235,6.7016,3.6460,5.2601,8.8874,4.4138,5.0382,6.2466,-7.3412,-4.1528
8558.5938,3.7318,-0.0074,-2.7573,-5.3766,-0.9061,4.2544,-9.5360,-5.9850,2.5282,4.7272,6.3380,2.5757,2.1215,3.6528,4.1570,3.7192,2.0563,-7.1124,-5.7389
8562.5000,5.0869,2.6568,0.8327,-3.6458,-0.3451,5.8694,-5.9655,-4.8936,3.8613,6.3708,6.0306,2.5121,1.8986,2.5297,3.6393,2.5253,0.0609,-3.7735,-2.9428
8566.4062,4.8265,4.8471,5.2966,0.0066,2.7363,6.3364,-2.1680,-2.4014,5.1449,7.1010,5.6674,3.0831,4.4096,5.6477,2.4658,1.5050,0.8821,0.5417,2.8301
8570.3125,3.0941,5.4637,8.1575,3.2301,5.7909,5.6390,-0.2289,-0.1029,5.4196,6.1448,5.1397,3.4737,7.4061,9.2589,0.5238,0.3802,2.7547,3.3744,8.2964
