Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8804.6875,2.1846,15.3377,31.7865,9.0122,23.5024,20.9575,31.1295,5.7401,-2.7353,-4.4900,17.1514,15.9831,7.2032,2.2486,11.7826,15.9560,4.7717,-8.2964,33.5809
8808.5938,1.2339,20.8271,33.5025,13.0022,21.8928,26.0094,37.1008,8.0203,-2.8121,0.1806,19.3406,20.4325,8.2383,6.9240,16.3375,19.7793,6.0819,-3.0291,37.1152
8812.5000,-1.9507,24.7550,33.2479,16.2016,17.7175,28.1074,39.6689,9.5935,-3.9136,4.6128,21.5417,24.4482,7.5839,11.8368,20.3467,23.3634,5.3003,3.6057,39.5729
8816.4062,-7.1637,25.6982,30.2489,16.8921,11.4623,26.2253,35.9167,9.3409,-6.6122,7.4335,21.8472,26.7226,4.6573,14.6834,22.0728,26.7390,1.8693,8.5651,39.0202
8820.3125,-12.9512,23.6823,24.8434,14.4435,4.7514,21.5364,26.5135,6.9658,-10.6151,7.8333,19.2411,26.9162,0.2423,14.4608,21.0224,29.8698,-3.1461,9.5362,34.8790
8824.2188,-17.3559,19.9642,18.4734,9.8785,-0.7484,16.5925,15.2125,3.3578,-14.7886,6.2119,14.5994,25.6507,-4.0128,12.0613,18.2609,32.2301,-7.7768,6.4465,28.4445
8828.1250,-18.9558,16.2717,12.9524,5.2943,-4.2823,13.7668,6.3721,0.1551,-17.7198,3.9954,10.2274,23.8986,-6.6708,9.4466,15.6022,32.8271,-10.4633,1.3666,22.0820
8832.0312,-17.5688,14.0270,9.4595,2.5332,-6.1309,14.0269,2.4835,-1.2339,-18.4805,2.6996,8.1804,22.3112,-7.3778,8.1359,14.2554,30.8360,-10.9688,-3.0263,17.6577
8835.9375,-14.2252,13.9160,7.9546,2.0874,-6.9393,16.7280,3.4224,-0.4570,-17.1047,2.9237,8.6420,20.9748,-6.9275,8.2485,13.9437,26.4409,-10.2493,-5.1882,15.3625
8839.8438,-10.4866,15.8309,7.4067,3.0347,-6.9341,20.3274,7.5340,1.7022,-14.4810,4.0372,9.6656,19.6630,-6.5310,8.8022,13.1516,21.1537,-9.4873,-5.3624,13.7833
8843.7500,-7.5814,19.0121,6.6214,3.9829,-5.7500,23.3597,13.1622,4.0108,-11.7566,4.7918,8.5593,18.2475,-6.8910,8.8656,10.2867,17.1639,-9.1380,-4.8145,11.1166
8847.6562,-5.8855,22.2799,5.0204,4.2181,-3.0063,25.0382,19.1555,5.6774,-9.6580,4.3724,3.9116,16.8709,-7.7787,8.4609,4.8715,16.0174,-8.7585,-4.4539,6.5613
8851.5625,-4.9881,24.4016,2.8404,4.1500,0.9237,25.3086,24.1863,6.7623,-8.1521,3.0768,-3.2565,15.7792,-8.3729,8.4060,-2.0857,17.5400,-7.6807,-4.0425,0.8554
8855.4688,-4.1692,24.6348,0.7437,4.7811,4.7152,24.6213,26.1136,7.8531,-6.5982,2.1317,-10.0596,15.0579,-8.0091,9.2954,-8.7169,19.8729,-5.8537,-2.5702,-4.3469
8859.3750,-2.8878,23.2645,-0.6866,6.7472,6.7671,23.7346,22.7040,9.3646,-4.2146,2.8359,-13.5793,14.5977,-6.6912,10.6398,-13.3494,20.7194,-4.0562,0.6732,-7.6479
8863.2812,-0.9635,21.7265,-1.0944,9.7882,6.2934,23.5926,13.6345,11.0998,-0.5273,5.7172,-12.5872,14.3583,-4.9633,11.0706,-15.2050,18.9731,-3.2556,5.3601,-8.6673
8867.1875,1.5600,21.9908,-0.1268,13.0641,3.9652,25.0767,2.0798,12.4345,4.4295,10.3057,-7.9713,14.6602,-3.3054,9.5432,-14.3745,15.5396,-3.6681,10.3732,-7.8890
8871.0938,4.6275,25.3497,2.7185,15.9422,1.5381,28.5213,-6.0332,12.9118,10.1692,15.5816,-1.7461,16.1351,-1.6238,6.5055,-11.3358,12.7059,-4.3813,14.7481,-5.9164
8875.0000,8.2055,31.3086,7.7505,18.4644,0.6825,33.2302,-5.3684,12.6670,15.9227,20.6282,4.4080,19.2367,0.6811,3.9123,-6.5842,12.4835,-3.9493,18.3786,-2.9263
8878.9062,12.1047,37.4243,14.3568,21.0253,1.8733,37.4623,4.9222,12.2759,20.8068,24.9475,9.9105,23.6276,4.0927,3.8976,-0.6858,15.1279,-1.5382,21.7901,1.1604
8882.8125,15.8053,40.4322,20.5720,23.5690,4.1670,39.1549,19.7564,12.1617,23.9933,28.2903,14.9183,27.9604,8.3245,7.0978,5.4549,18.9186,2.3099,25.1913,6.0156
8886.7188,18.5403,38.1188,23.6353,25.1341,6.0122,37.0895,30.7050,12.1301,24.9378,30.3322,19.3999,30.3440,12.2300,12.0174,10.5901,21.3388,5.9625,27.7455,10.4931
8890.6250,19.6871,30.7578,21.5234,24.3299,6.4467,31.7414,31.2201,11.5138,23.6465,30.6446,22.6261,29.2854,14.4367,16.0421,13.6232,20.7569,7.8584,27.8890,13.0293
8894.5312,19.2285,21.1001,14.5365,20.4966,5.7607,25.1317,20.9503,9.8552,20.8224,29.0690,23.5846,24.5118,14.2741,17.3540,14.3050,17.3722,7.6487,24.5957,12.6742
8898.4375,17.9234,12.8355,5.6867,14.5889,5.1505,19.6675,6.0066,7.5286,17.7084,26.1391,21.9242,17.1293,12.2972,16.2137,13.5295,12.8028,6.4127,18.5667,9.9299
8902.3438,16.9967,8.5131,-0.6800,8.9168,5.6934,16.7246,-5.0913,5.6808,15.6067,23.0548,18.5301,9.0398,9.9859,14.5499,12.8543,8.7526,5.7817,12.2342,6.6210
8906.2500,17.4948,8.2994,-1.3293,5.7544,7.4805,15.9810,-6.8871,5.4268,15.3023,21.0673,15.1499,2.0501,8.8173,14.1848,13.4923,5.8611,6.6759,8.3750,4.7723
8910.1562,19.7108,10.3623,3.9545,5.8067,9.5775,15.9816,0.0260,6.9103,16.7470,20.6802,13.3303,-2.7255,9.3793,15.1763,15.5016,3.6065,8.6568,8.3003,5.2994
8914.0625,23.0488,12.4920,12.3602,7.7502,10.7993,15.4851,10.4518,9.0397,19.2205,21.3191,13.5357,-4.8750,11.1501,15.6979,17.8090,1.2252,10.3847,11.0289,7.5237
8917.9688,26.4063,13.7026,19.9978,9.2821,10.6491,14.5255,19.0182,10.2127,21.8671,21.8020,15.1539,-4.3205,13.0586,13.6085,19.0799,-1.2229,10.7731,14.1324,9.8937
8921.8750,28.8112,14.6490,24.4349,8.9167,9.6958,14.3437,23.9822,9.5316,24.2291,21.2893,17.3123,-1.0579,14.3592,8.4349,18.7774,-2.5959,9.8872,15.6113,11.3310
8925.7812,29.9068,16.6658,26.0257,7.1266,9.1516,16.2419,27.5500,7.5486,26.4024,19.9491,19.7194,4.6871,15.1547,2.0855,17.5954,-1.4710,8.8832,15.3076,12.1151
8929.6875,30.0186,20.3157,27.1496,5.9073,10.0502,20.2993,32.8207,5.9070,28.7259,18.7560,22.7523,12.0479,16.2145,-2.3809,16.9323,2.6424,9.0868,14.7235,13.6036
8933.5938,29.8273,24.6803,30.0653,7.0982,12.6792,25.0266,40.2121,6.1133,31.2711,18.5354,26.7199,19.3530,18.2874,-3.0038,17.8193,8.6763,10.9946,15.4248,17.0398
8937.5000,29.9013,27.9755,35.0963,10.8060,16.6320,28.3048,46.5265,8.3972,33.5505,19.0203,31.0212,24.5893,21.4666,-0.3858,20.1307,14.5028,13.9883,17.3970,22.4464
8941.4062,30.3724,28.9615,40.5219,15.2177,21.2908,28.9119,47.4897,11.5762,34.6886,18.7465,34.0700,26.3644,25.0714,2.8328,22.6679,18.2016,16.9101,18.7909,28.5165
8945.3125,30.8930,27.9576,44.1333,17.9696,26.2324,27.4360,41.6016,14.0336,33.9408,15.9854,34.2159,24.7464,28.0725,4.0880,24.0212,19.1517,18.9332,17.3505,33.5719
8949.2188,30.8391,26.5901,45.0757,17.9618,31.2042,25.8197,31.9744,15.0047,31.1836,10.0733,30.9931,21.3223,29.6851,2.8872,23.5386,18.1721,19.9735,12.3889,36.7688
8953.1250,29.6227,26.4432,44.4199,16.1244,35.7737,25.8499,24.4569,15.0899,27.0215,2.1280,25.6585,18.3154,29.6841,1.0590,21.6932,16.6961,20.3601,5.6519,38.5388
8957.0312,26.9747,27.6948,44.0144,14.4865,39.0864,27.7481,23.4104,15.5477,22.4436,-5.4477,20.4952,17.2896,28.2806,1.0471,19.6467,15.6916,20.1735,0.2543,39.9120
8960.9375,23.0922,28.8604,44.6411,14.3023,40.0659,29.9613,28.4827,16.9476,18.2733,-10.3801,17.3449,18.3003,25.7633,3.6490,18.4142,15.1596,18.9418,-1.5728,41.3318
8964.8438,18.5800,27.8917,45.1046,14.7987,37.9719,30.3264,34.9842,18.3473,14.7722,-11.8714,16.4760,20.0657,22.2554,7.0742,18.2775,14.5046,16.0281,-0.1769,42.0122
8968.7500,14.1690,23.7994,43.1132,13.6432,32.8717,27.7220,37.6047,17.7776,11.6145,-10.9416,16.6449,21.0034,17.7703,8.1513,18.8214,13.3487,11.3694,1.7372,40.4482
8972.6562,10.3106,17.5402,37.2906,8.8423,25.6234,22.9473,34.5433,13.7605,8.1868,-9.5755,16.2552,20.3671,12.4536,4.7726,19.4467,12.0540,5.8632,1.1201,35.7094
8976.5625,6.8754,11.4804,28.6530,0.5829,17.3695,18.1811,28.8030,6.6906,3.9920,-9.3362,14.6562,18.6751,6.7403,-2.3490,19.8844,11.5280,0.9685,-3.1509,28.4622
8980.4688,3.2084,7.8526,20.2502,-8.4886,8.9545,15.4695,25.6750,-1.0670,-1.0659,-10.4377,12.5518,17.1811,1.2551,-10.0103,20.3185,12.5202,-2.2186,-9.4731,20.8407
8984.3750,-1.3785,7.3806,15.1360,-14.8664,0.7227,15.4133,28.4484,-6.5561,-6.6037,-11.8447,11.2676,16.8594,-3.4683,-14.7031,21.1051,15.0264,-3.6711,-14.7589,15.1907
8988.2812,-6.9187,9.0752,14.2152,-16.5039,-7.1995,17.0197,35.7382,-8.1263,-11.8551,-12.1830,11.5741,17.7139,-7.2116,-14.9859,22.3904,18.2824,-4.3254,-16.6916,12.6152
8992.1875,-12.3853,11.2644,15.6731,-14.1148,-14.4741,18.7409,42.4813,-6.4562,-15.8726,-10.6975,13.0992,18.9239,-10.0628,-12.2726,23.9586,21.3086,-5.2503,-15.2339,12.4124
8996.0938,-15.9733,12.9758,16.4721,-10.4918,-20.4324,19.8082,43.7366,-3.9465,-17.7901,-7.5885,14.8050,19.6604,-12.2134,-9.5423,25.3887,23.5273,-6.7951,-12.2886,12.8005
9000.0000,-16.0490,14.5842,14.7689,-8.3900,-24.4144,20.7881,38.2848,-2.9481,-17.1081,-3.6273,16.0511,19.8828,-13.7571,-9.0694,26.3358,24.9730,-8.4348,-9.9233,12.3268
9003.9062,-12.2334,17.2818,11.3627,-8.5826,-26.2519,22.9587,29.2991,-4.1385,-13.9177,0.4919,17.2434,20.4560,-14.6608,-10.9303,26.6931,26.0111,-9.4141,-8.6780,10.8654
9007.8125,-5.8794,21.8782,9.0441,-9.4991,-26.4026,27.0496,21.7399,-6.1979,-8.9421,4.5031,19.4239,22.4787,-14.8922,-13.2983,26.5427,26.8986,-9.5829,-7.3184,9.4880
9011.7188,0.4779,27.9261,10.3571,-8.5970,-25.5280,32.3737,18.6643,-6.9175,-3.3250,8.4208,23.1028,26.3414,-14.5394,-14.0742,25.9984,27.5961,-9.6346,-4.1463,9.4074
9015.6250,4.4408,33.8423,15.5211,-4.3169,-23.8312,37.0398,19.3350,-4.8166,1.7678,12.1524,27.3442,31.2468,-13.7766,-12.4242,25.0960,27.9412,-10.4839,1.3098,10.8979
9019.5312,5.0222,37.8762,22.1060,2.8622,-20.7575,39.0830,20.4269,-0.0579,5.5348,15.2925,29.9831,35.5804,-12.7017,-9.0488,23.7811,27.9297,-12.3060,7.6680,13.0425
9023.4375,3.0437,39.1479,26.6720,10.9318,-15.4159,37.6787,19.1240,5.8948,7.7129,17.2850,28.9506,37.8765,-11.2172,-5.1841,21.9334,27.7634,-14.1110,12.6456,14.4362
9027.3438,0.4226,38.0107,27.0806,17.8329,-7.4814,33.5959,15.4929,11.4284,8.4808,17.7736,23.7539,37.6980,-9.1070,-1.3897,19.3609,27.5980,-14.3174,14.7765,14.2106
9031.2500,-1.1221,35.5965,23.7374,22.6507,2.1248,28.6568,12.2539,15.7399,8.2237,16.8091,15.9781,35.8270,-6.2793,2.7599,15.8108,27.2698,-11.9403,14.4634,12.5493
9035.1562,-1.0307,33.0312,18.9414,25.6691,11.3819,24.6756,12.2616,18.9140,7.3579,14.7670,8.3962,33.6775,-2.9731,7.8736,11.1081,26.3541,-7.4452,13.5190,10.3520
9039.0625,0.0865,30.9522,15.0100,27.4772,18.1365,22.6129,15.8363,21.2521,6.3133,12.1331,3.3341,32.3842,0.2755,13.6719,5.4444,24.6029,-2.5328,13.6192,8.4290
9042.9688,1.2661,29.5708,12.7192,28.0959,21.2354,22.3904,20.1489,22.6110,5.5881,9.4284,1.4729,32.1963,2.9178,18.7302,-0.3640,22.3926,1.0261,14.9797,6.9492
9046.8750,2.1093,28.9982,11.2055,26.9627,21.0224,23.2632,21.1720,22.4123,5.7067,7.3360,1.8875,32.5241,4.7211,21.3817,-4.9375,20.6932,2.6110,16.3434,5.5686
9050.7812,3.0578,29.3710,9.2122,23.7503,18.8804,24.3238,16.6844,20.3021,7.0122,6.7882,3.1367,32.4988,5.8806,21.0504,-6.8583,20.4188,3.0716,16.2450,4.0320
9054.6875,4.8578,30.6013,6.4911,19.1826,16.2221,24.7980,8.0215,16.8043,9.4215,8.6972,4.4514,31.5827,6.8252,18.8418,-5.4531,21.5811,3.9147,14.4496,2.6301
9058.5938,7.7188,32.0317,4.1477,14.9737,13.7092,24.1155,-0.7299,13.2768,12.3761,13.3158,6.1005,29.8206,7.8726,16.8012,-1.3375,22.9581,6.0381,12.3258,2.0546
9062.5000,10.9100,32.4547,3.6876,12.7821,11.2199,21.9528,-5.4546,11.0906,15.1068,19.6567,8.7760,27.6532,9.0093,16.3752,3.7343,22.6988,9.0345,11.8176,2.7659
9066.4062,13.1624,30.6683,5.6368,12.9761,8.4291,18.3698,-4.6346,10.6546,17.0744,25.5604,12.6526,25.5390,9.9565,17.3175,7.7479,19.5789,11.5962,13.8510,4.4535
9070.3125,13.5744,26.2481,8.9407,14.2523,5.3871,13.9285,-0.0440,11.1003,18.2666,28.6423,16.9869,23.7010,10.4418,17.9534,9.5509,14.0374,12.6355,17.4790,6.1145
9074.2188,12.3122,19.9556,11.6618,14.5085,2.5708,9.5760,4.8327,10.9328,19.1107,27.6678,20.5801,22.1321,10.4360,16.6147,9.4981,8.1678,12.1703,20.4707,6.7511
9078.1250,10.5668,13.4271,12.4038,12.3607,0.4328,6.2350,7.3691,9.1730,20.0558,23.4418,22.6524,20.7475,10.1695,13.0896,9.1626,4.5363,11.2608,20.8807,6.1337
9082.0312,9.8106,8.3222,11.3083,8.1501,-1.0358,4.3381,7.4902,6.1081,21.1559,18.4842,23.3332,19.4781,9.9510,8.9118,10.2662,4.5585,11.1047,18.3717,4.9935
9085.9375,10.9148,5.5103,9.8544,3.6706,-2.2275,3.6588,7.4026,3.0803,22.0042,15.5542,23.3476,18.2211,9.9801,6.2484,13.5136,7.5439,12.0917,14.3040,4.4628
9089.8438,13.7328,4.8244,9.6830,0.8515,-3.3406,3.5938,9.7396,1.5090,22.0896,15.9353,23.2202,16.7584,10.3276,6.2797,18.0933,11.0917,13.6162,10.6235,5.2057
9093.7500,17.3438,5.4548,11.4294,0.4347,-3.8506,3.6761,15.5501,1.9338,21.2964,18.6435,22.7620,14.8291,11.0721,8.3574,22.1649,12.6026,14.7647,8.5138,6.9546
9097.6562,20.6625,6.5993,14.4723,1.6565,-2.6209,3.8972,23.5207,3.8045,20.1385,21.1352,21.3620,12.4070,12.4191,10.5865,24.0093,10.9046,15.2396,7.8769,8.8411
9101.5625,22.9408,7.8784,17.6988,3.1043,1.2891,4.5732,30.8452,6.1025,19.5201,21.0508,18.8643,10.0061,14.6368,11.3200,23.0974,6.9358,15.6971,7.9328,10.2579
9105.4688,23.9117,9.3126,20.5534,3.9813,7.7204,5.9045,35.0179,8.2075,20.1908,17.7924,16.2276,8.7105,17.8213,10.3522,20.4191,3.0955,17.1979,8.2587,11.5326
9109.3750,23.6787,11.0439,23.4572,4.7152,15.1994,7.6569,35.2962,10.2648,22.2901,12.8457,15.2555,9.7544,21.6819,8.8785,17.8992,1.7585,20.2389,9.2562,13.8168
9113.2812,22.5973,13.1276,27.2703,6.4232,21.6932,9.2899,32.9367,12.7803,25.2825,8.6485,17.4195,13.7873,25.5476,8.3156,17.2900,3.9337,24.1871,11.5889,18.2069
9117.1875,21.2384,15.5314,32.2951,9.6971,25.8129,10.4238,30.1925,15.8429,28.2600,6.8336,22.5933,20.2510,28.6165,8.9832,19.2011,8.8423,27.5858,15.0973,24.7290
9121.0938,20.2873,18.1997,37.6899,13.7243,27.5323,11.1886,28.8421,18.6833,30.3291,7.0939,28.7097,27.3202,30.2707,9.7239,22.7959,14.5188,29.0765,18.2223,31.9652
9125.0000,20.2202,20.9730,41.8013,16.4884,27.8465,12.0572,29.2184,19.9823,30.8221,7.4420,32.7509,32.5720,30.2362,8.7482,26.2724,18.9189,28.1946,18.6113,37.6508
9128.9062,20.8624,23.3722,43.1653,15.9384,27.6701,13.2397,30.2829,18.7009,29.3222,5.6387,32.5187,34.1036,28.5233,5.0119,27.8309,20.8384,25.4579,14.6111,39.8815
9132.8125,21.2164,24.5232,41.4137,11.2730,26.9264,14.1861,30.5814,14.7816,25.7030,0.7701,28.0284,31.5023,25.2853,-0.9486,26.6151,20.2338,21.7895,6.5744,38.1490
9136.7188,19.8939,23.5028,37.4405,3.4363,24.6414,13.7615,29.3923,9.1862,20.3248,-6.0915,21.5919,26.1052,20.7851,-7.3220,23.1702,17.9778,17.8495,-3.0383,33.5640
9140.6250,16.0461,20.0377,32.7985,-5.4524,20.0041,11.1310,27.3207,3.2918,14.2536,-12.5247,16.5302,20.3710,15.5089,-12.1544,19.2125,15.3489,13.8362,-10.9173,28.1958
9144.5312,10.1820,15.0788,28.8565,-13.2315,13.4928,6.7278,25.9820,-1.8409,9.1591,-16.1892,15.3503,16.7024,10.2547,-14.4116,16.8267,13.5418,9.8165,-14.6823,24.0167
9148.4375,4.1782,10.6947,26.3235,-18.5729,7.0366,2.4547,26.9877,-5.7722,6.6882,-16.0825,18.5142,16.3742,5.9830,-14.2371,17.4632,13.3260,6.1408,-13.9867,22.1055
9152.3438,0.2873,9.1476,25.3296,-21.1180,2.9307,0.7591,30.8480,-8.4318,7.5424,-12.8844,24.4518,19.1472,3.4075,-12.3917,21.2132,14.8674,3.4438,-10.2859,22.4841
9156.2500,-0.2769,11.6414,25.7667,-21.0336,2.2689,3.0912,36.4327,-9.6778,10.8713,-8.3257,30.6334,23.7131,2.5806,-9.4929,26.7232,17.7328,2.1729,-5.5975,24.4887
9160.1562,1.8083,17.5666,27.4495,-18.5542,4.1189,8.8237,41.3096,-9.1643,14.5266,-4.1329,34.9085,28.6043,2.8199,-5.7202,31.8137,21.1091,2.0844,-1.2475,27.2846
9164.0625,4.3427,24.7822,29.9539,-13.9366,6.1429,15.4720,42.8049,-6.6877,16.1651,-1.2539,36.3178,32.9470,3.1074,-1.1304,34.5015,24.1944,2.2359,2.5296,30.1790
9167.9688,4.9731,30.7600,32.3972,-7.7636,6.2501,20.1410,39.2781,-2.6896,14.5319,0.2587,35.0784,36.5982,2.7177,3.8526,33.8996,26.5705,1.5806,6.0319,32.6601
9171.8750,2.5966,33.8116,33.5490,-1.1532,4.0533,21.2158,31.0200,1.6105,10.0482,0.8301,32.0178,39.6828,1.6187,8.3446,30.5268,28.3116,-0.2847,9.2161,34.3289
9175.7812,-2.1770,33.6164,32.3758,4.4959,1.0491,19.1308,20.3637,4.7091,4.2986,0.8432,27.9799,41.9887,0.3409,11.4685,25.8926,29.7291,-2.8358,11.3248,34.9102
9179.6875,-7.7354,30.8590,28.6861,8.1525,-0.5735,15.7484,10.9255,5.6662,-1.1657,0.4003,23.5626,42.7787,-0.5665,12.9819,21.6445,30.9340,-5.0479,11.3314,34.3621
9183.5938,-12.6683,26.4733,23.3681,9.7134,0.4411,12.9176,6.2198,4.6928,-5.7601,-0.5419,19.1895,41.2362,-1.0379,13.4656,18.7920,31.5852,-6.1758,8.8108,32.9376
9187.5000,-16.4682,21.2049,17.9685,9.9934,3.5535,11.3453,8.1435,3.0055,-9.8198,-1.8615,15.2713,37.2371,-1.5360,13.8236,17.4172,31.0781,-6.2424,4.4965,31.0498
9191.4062,-19.2508,15.7802,13.8588,10.0858,6.8632,10.5739,15.9405,2.0008,-13.6879,-3.0829,12.2287,31.8166,-2.6256,14.4449,16.9226,29.0709,-5.8734,0.0464,28.9602
9195.3125,-20.9224,11.3092,11.5510,10.5306,8.3591,9.9123,26.1884,2.3016,-16.8121,-3.4893,10.3358,26.8539,-4.4814,14.7130,16.5192,25.9225,-5.7053,-2.8413,26.4926
9199.2188,-20.7267,9.2583,10.6003,10.8983,6.9888,9.3976,34.0179,3.3263,-17.7650,-2.4990,9.5202,24.0507,-6.7920,13.3200,15.5748,22.6237,-5.9562,-3.3491,23.0146
9203.1250,-17.7443,10.7098,10.0761,10.0958,2.8813,9.9008,35.2145,3.6610,-15.3322,-0.0900,9.2851,23.8436,-9.1524,9.2207,13.6541,20.1854,-6.5436,-1.9047,17.7691
9207.0312,-12.0073,15.3598,9.1766,7.1741,-3.1366,12.2727,28.2827,1.9694,-9.8498,2.9940,8.8189,25.0227,-11.5600,2.5517,10.3915,18.9164,-7.5576,0.1714,10.3978
9210.9375,-5.2098,21.1376,7.5297,2.0704,-10.0572,16.2906,15.3461,-2.1495,-3.6223,5.4282,7.2473,25.3971,-14.4840,-5.1594,5.4776,18.1694,-9.5013,1.4151,1.3449
9214.8438,-0.1963,25.0052,5.0625,-4.2032,-16.7598,20.3743,1.2012,-7.8577,0.1257,5.8635,3.9297,23.1269,-18.3400,-11.6594,-1.1107,16.8079,-12.9043,0.8775,-8.1234
9218.7500,0.6280,24.6098,1.7113,-10.0035,-21.8000,22.4235,-9.1570,-13.4492,-0.8245,3.6215,-1.2890,17.8512,-22.7817,-15.0694,-8.8004,14.0712,-17.5497,-1.6052,-16.3322
9222.6562,-3.1243,19.7126,-2.6507,-13.8069,-23.5273,21.1861,-13.2049,-17.1307,-6.2364,-0.8388,-7.9403,10.8634,-26.4936,-14.7222,-16.3669,10.1654,-22.0614,-5.5045,-21.8488
9226.5625,-9.4670,12.3525,-7.9503,-14.8149,-20.8734,17.1085,-12.1211,-17.7939,-13.5278,-5.9908,-14.9703,4.2412,-27.8444,-11.2985,-22.3269,6.0977,-24.4379,-9.8539,-24.0450
9230.4688,-15.2465,5.5693,-13.5695,-13.1545,-14.3919,12.0010,-9.7148,-15.4506,-19.3997,-9.8984,-20.9985,-0.4326,-26.0379,-6.3288,-25.6252,2.8794,-23.3511,-13.5238,-23.2986
9234.3750,-18.0742,1.5504,-18.3127,-9.6971,-6.6043,7.7875,-9.6638,-11.2005,-21.8231,-11.1629,-24.7584,-2.8695,-21.8871,-1.4909,-26.1700,0.7500,-19.2766,-15.5140,-20.7503
9238.2812,-17.5968,0.4818,-20.8557,-5.6917,-1.0104,5.3018,-12.8853,-6.7747,-20.9900,-9.6327,-25.5689,-3.9032,-17.5059,1.8948,-24.8198,-0.9175,-14.4776,-15.2942,-17.7537
9242.1875,-15.2582,0.8266,-20.4430,-2.3734,-0.1346,4.0105,-16.8906,-3.8187,-18.6605,-6.4349,-23.6143,-4.6017,-15.0057,3.0622,-22.7887,-2.9339,-11.6598,-13.0951,-15.2971
9246.0938,-12.8812,0.6828,-17.3575,-0.6142,-3.8910,2.7608,-17.6603,-3.1740,-16.5679,-3.2781,-19.8699,-5.4273,-15.0929,1.8431,-20.8727,-5.4152,-12.1737,-9.9289,-13.6722
9250.0000,-11.2709,-0.8859,-12.8215,-0.6480,-9.5254,0.8421,-12.7668,-4.4760,-15.1907,-1.4469,-15.6873,-6.0996,-16.6138,-1.2874,-19.0423,-7.5030,-15.0773,-7.1889,-12.5269
9253.9062,-9.9050,-3.5014,-8.3775,-1.9652,-13.3326,-1.5246,-3.4773,-6.3225,-13.7823,-1.1283,-12.2426,-6.1897,-17.4202,-5.2065,-16.6835,-8.0186,-17.7934,-5.9511,-11.2376
9257.8125,-7.8004,-6.1846,-5.1484,-3.4993,-13.0045,-3.5929,5.7958,-7.0134,-11.4524,-1.4976,-10.1246,-5.8477,-15.9231,-8.3677,-13.2855,-6.5849,-17.8998,-6.3836,-9.3689
9261.7188,-4.6662,-8.3495,-3.4146,-4.1193,-8.9405,-4.9185,10.4386,-5.5093,-8.2414,-1.4708,-9.2395,-5.9593,-12.1703,-9.3446,-9.0280,-4.2791,-14.7295,-7.6817,-6.9542
9265.6250,-1.2893,-10.1636,-2.6864,-3.2189,-3.5977,-5.8016,8.9027,-2.0427,-5.2192,-0.5594,-9.0171,-7.5197,-7.6613,-7.4994,-4.8028,-3.1578,-9.6231,-8.6284,-4.4436
9269.5312,1.1526,-12.0218,-2.1179,-1.0541,0.5511,-6.9308,3.8854,2.0454,-3.5479,0.7940,-8.7541,-10.7092,-4.1112,-3.3680,-1.6388,-4.8577,-4.7435,-8.4305,-2.3786
9273.4375,2.1760,-13.7292,-0.9634,1.4178,2.8334,-8.5680,0.4658,5.1832,-3.3830,1.6262,-7.9075,-14.4626,-2.1899,1.5461,0.0382,-9.2613,-1.4662,-7.2534,-1.0252
9277.3438,2.4617,-14.2669,1.1355,3.1202,4.5754,-10.0539,2.4700,6.5825,-3.6299,1.2667,-6.2440,-16.9752,-1.2352,5.5077,0.7437,-14.2681,0.3794,-6.0745,-0.2197
9281.2500,3.2703,-12.4862,4.0609,3.4702,7.6161,-10.1451,9.6941,6.6650,-2.8212,-0.0893,-3.8525,-16.8466,-0.0994,7.3678,1.6055,-16.9529,1.9223,-5.9676,0.4703
9285.1562,5.3325,-8.1923,7.2669,2.5928,12.4267,-7.9575,18.0404,6.5646,-0.3750,-1.4992,-1.0662,-14.0232,1.6607,6.9504,3.6032,-15.3683,3.9531,-7.3523,1.3946
9289.0625,8.2240,-2.6441,9.9453,1.0023,17.4099,-3.7278,22.5087,7.0565,2.8624,-1.9878,1.6814,-9.8219,3.3082,4.8066,6.9321,-9.7457,6.1026,-9.7558,2.5465
9292.9688,10.7987,2.0886,11.3397,-0.9680,19.9574,1.2734,20.8826,7.7326,5.3003,-1.2993,4.0486,-6.0051,3.5854,1.5947,10.9423,-2.2730,7.1964,-12.2367,3.5806
9296.8750,12.2802,4.5126,11.1636,-3.5041,18.3937,5.6355,15.4208,7.1071,5.9590,-0.1027,5.9685,-3.6043,1.9367,-2.3992,14.6607,4.3516,6.4227,-14.1095,4.1154
9300.7812,12.9849,4.7660,9.9098,-7.1251,13.2313,8.7727,11.3099,3.6476,5.3410,0.4988,7.7097,-2.3653,-0.7868,-7.2412,17.4710,8.5253,4.2302,-15.3921,4.0923
9304.6875,13.9590,4.4544,8.7600,-12.1089,6.7596,11.1527,12.9765,-2.9922,5.0343,-0.2347,9.7212,-1.1838,-2.7963,-12.8974,19.4294,10.4017,2.1201,-16.6430,3.9063
9308.5938,15.8029,5.3372,8.9887,-18.0038,1.3759,13.6110,20.8758,-11.4668,6.3354,-2.1919,12.3031,0.8822,-2.6631,-18.7716,21.0069,11.2673,1.4840,-18.3474,4.1918
9312.5000,17.7668,7.8761,11.1334,-23.6440,-1.9323,16.3657,30.9999,-19.3722,9.0357,-4.5745,15.3025,3.8578,-0.3728,-23.6585,22.5125,12.2670,2.4995,-20.3692,5.4175
