Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8460.9375,-12.2428,11.5226,0.1633,11.9428,-9.7735,17.3437,7.0915,15.6513,-18.7369,0.4564,-9.9026,-1.8543,-10.9003,7.4198,4.2672,6.1659,-12.7035,4.5917,1.4186
8464.8438,-7.0894,6.1169,-2.0829,13.8482,-10.3695,16.3426,2.8540,16.6723,-18.0198,3.4764,-9.2427,-4.7695,-11.6566,8.1652,8.7325,5.7259,-14.9012,7.3041,-0.1111
8468.7500,-0.7485,0.6566,-5.5884,14.0162,-10.6851,16.4706,-3.2226,15.2734,-16.9287,6.3397,-9.6571,-3.5949,-12.0043,7.0842,11.5722,1.8186,-16.7606,8.6560,-3.2791
8472.6562,4.5661,-1.4128,-10.4420,12.2535,-10.3083,16.8841,-10.4879,12.0762,-15.8393,7.5216,-12.9463,0.7184,-11.4868,4.7004,11.5488,-3.7603,-17.0472,8.3461,-8.1173
8476.5625,6.4148,0.8483,-15.1674,9.7899,-9.2998,15.9646,-17.1159,8.9421,-14.7044,6.6192,-17.9356,5.9837,-10.2367,2.4649,9.2097,-6.5885,-15.5816,7.7133,-13.1984
8480.4688,4.0120,4.9292,-17.7107,8.5780,-8.1534,12.8874,-21.0501,7.8348,-13.1799,4.7404,-21.3351,10.1898,-8.8051,1.8430,6.4620,-3.2616,-13.3135,8.7094,-16.4829
8484.3750,-0.8267,6.6571,-17.0660,9.8493,-7.4059,8.5904,-21.3597,9.4723,-10.9566,3.6853,-20.4018,12.5080,-7.6611,3.3016,5.2512,5.4663,-11.4807,12.1800,-16.7851
8488.2812,-4.6333,3.4878,-14.1766,13.0650,-7.1906,5.2461,-18.8970,12.8034,-8.0618,4.5583,-15.2259,13.3477,-6.7947,5.9631,6.2458,14.5577,-10.5634,16.8787,-14.6736
8492.1875,-4.6249,-3.2651,-11.3029,16.1930,-7.0951,4.6000,-15.6562,15.7705,-4.9386,6.9390,-8.7884,13.6406,-5.7510,8.2297,8.4282,17.8139,-9.8993,20.1401,-12.0385
8496.0938,-0.7155,-9.1552,-10.3085,17.2159,-6.4454,6.5145,-13.2851,16.8290,-2.2511,9.2951,-4.7515,13.9719,-4.0521,8.9473,9.8620,12.0423,-8.2702,19.8225,-10.6328
8500.0000,4.4165,-9.9055,-11.2328,15.7368,-4.8008,8.9327,-11.9374,16.0664,-0.5185,10.2966,-4.7601,14.1195,-1.6358,8.2384,9.0951,-0.6740,-4.9629,16.0402,-10.7446
8503.9062,7.3893,-4.8032,-12.3125,13.3811,-2.2746,9.3438,-10.4000,15.0404,0.2182,9.9445,-7.3781,13.1859,1.0622,7.3605,6.2128,-14.1518,-0.4272,11.2811,-11.0663
8507.8125,6.7959,2.5207,-11.4486,12.5980,0.5660,6.6254,-7.3883,15.4531,0.4932,9.5741,-9.4180,10.1594,3.4479,7.6890,2.8113,-21.8448,4.0059,8.7218,-9.8593
8511.7188,4.3831,6.6839,-7.9338,14.7410,3.1232,1.8320,-2.9141,17.7111,1.1836,10.7197,-8.4967,4.5998,5.2394,9.6140,0.9223,-20.5963,7.1069,9.9819,-6.4579
8515.6250,3.6817,4.6233,-3.0416,18.9319,5.1587,-2.6553,1.4601,20.5358,3.0401,13.7699,-4.7367,-2.8456,6.6676,12.2163,1.6531,-12.0536,8.6296,14.0274,-1.8824
8519.5312,7.0266,-2.0067,0.9894,22.6395,6.8356,-4.9170,3.7515,21.9568,6.2371,17.5179,-0.3399,-10.3480,8.2396,13.9809,4.4878,-1.1274,9.3949,18.0587,1.9317
8523.4375,13.2850,-8.0511,2.7312,23.5617,8.3997,-4.8191,3.1775,20.9055,10.2161,19.9923,2.4415,-15.3991,10.2622,13.9841,7.6989,7.1745,10.5454,19.6677,3.6498
8527.3438,18.2262,-8.8423,2.6449,21.3577,9.8067,-3.8962,0.9197,18.1228,13.9422,19.9157,3.1355,-15.8721,12.5287,12.6100,9.5265,10.3843,12.6054,18.5650,3.5606
8531.2500,17.5229,-3.9081,2.5958,17.8701,10.6567,-3.9826,-0.6535,15.6217,16.4297,17.6395,3.1641,-11.2343,14.4338,11.2206,9.2603,9.2014,15.1021,16.5474,3.2836
8535.1562,10.2800,2.5165,4.2301,15.6578,10.5328,-5.7333,0.2625,15.1007,17.2137,14.8299,4.2631,-3.2111,15.4253,11.0380,7.4970,6.1407,17.0066,15.7910,4.4267
8539.0625,0.3929,4.6648,7.5679,15.9795,9.4715,-8.1822,3.5582,16.5500,16.4716,13.1722,6.6939,4.7053,15.4209,12.1174,5.4915,3.4671,17.5693,16.8850,7.2982
8542.9688,-5.5216,-0.2594,10.9630,17.7913,8.1341,-9.5914,7.3341,18.1577,14.7486,13.1163,8.8701,8.8901,14.8407,13.2216,4.1850,1.8825,16.8314,18.1969,10.6985
8546.8750,-2.3967,-9.6793,12.4407,18.5123,7.4525,-8.8320,9.3907,17.6076,12.5248,13.6193,8.7498,7.5502,14.2239,12.6946,3.6677,0.6511,15.4200,17.0718,12.9075
8550.7812,9.7330,-17.2180,11.2933,15.9472,7.9541,-6.1898,8.8949,13.7768,9.9685,13.0331,5.7765,1.8025,13.7434,9.6614,3.4127,-1.2387,13.8756,11.9101,13.0114
8554.6875,25.4303,-17.1380,8.6318,9.8945,9.2793,-3.0438,6.9145,7.5532,7.0611,10.4086,1.6451,-4.9248,13.0330,4.6573,2.9756,-3.9182,12.1590,3.5029,11.4925
8558.5938,37.0982,-8.4067,6.4854,2.2855,10.3223,-0.7883,5.4613,1.2062,3.9658,6.2202,-0.8367,-8.8906,11.4996,-0.7345,2.4960,-6.3679,9.8097,-5.3656,9.6789
8562.5000,39.5837,4.5370,6.2425,-4.1371,9.9779,0.0935,5.8836,-3.1405,1.2901,2.0156,0.1195,-8.1816,8.9016,-4.8906,2.5595,-7.1662,6.6173,-11.6732,8.6200
8566.4062,33.0490,14.7804,7.7271,-7.5215,7.9920,0.1366,7.9278,-4.7527,-0.0497,-0.6718,3.9388,-3.6026,5.7356,-7.0182,3.5588,-5.6203,3.1780,-13.9150,8.3873
8570.3125,22.3023,17.4604,9.6105,-7.7619,5.2690,0.2448,10.1694,-4.3973,0.6447,-1.3089,8.2553,2.2063,3.0830,-7.3206,5.1503,-2.3792,0.7500,-12.6370,8.3477
8574.2188,13.2875,12.6254,10.7039,-6.0737,3.3401,0.9305,11.3413,-3.4271,3.2736,-0.5759,10.9006,6.6822,1.9609,-6.5155,6.3371,0.9707,0.4020,-9.5906,8.0532
8578.1250,9.3225,4.6456,10.9533,-3.8730,3.2981,2.0695,11.3667,-2.7156,6.7323,0.2424,11.5943,8.8527,2.6002,-5.2483,6.1763,3.0480,2.0765,-6.3971,7.8387
8582.0312,9.6229,-1.0750,11.2799,-1.9432,4.9322,3.2581,11.2254,-2.2938,9.2921,0.1673,11.8865,9.4266,4.1720,-3.8972,4.5509,3.6847,4.3499,-3.8080,8.5189
8585.9375,10.8029,-1.5638,12.4685,-0.4181,6.7075,4.3351,11.8382,-1.8178,9.3972,-0.8929,13.4240,9.6223,5.1958,-2.7856,2.3393,3.9725,5.1860,-1.9264,10.4415
8589.8438,9.8706,2.3898,14.1723,0.7009,6.6713,5.5466,13.0277,-1.2487,6.4328,-2.1902,16.1013,9.8834,4.4068,-2.3888,0.7770,5.2273,3.2289,-0.8444,12.8141
8593.7500,6.3319,7.5555,15.0076,1.1956,3.7157,7.2264,13.5401,-1.0128,1.0282,-2.6718,17.8120,9.6247,1.5318,-3.1547,0.4662,7.6397,-1.2721,-0.8756,14.0466
8597.6562,1.9617,10.8626,13.7362,0.8397,-1.6454,9.3349,12.1621,-1.4906,-5.2550,-1.6288,16.1555,8.1704,-2.5370,-5.0141,0.8200,9.7627,-6.5825,-2.1159,12.9621
8601.5625,-1.2579,11.2917,10.5211,-0.1139,-7.5179,11.3187,8.9662,-2.3894,-10.6575,0.8701,10.7214,5.9326,-6.2964,-7.0891,0.4269,9.4621,-10.5935,-3.8753,9.8909
8605.4688,-3.1396,9.9554,7.0953,-0.8050,-11.7391,12.4463,5.5455,-2.7188,-13.9849,3.9108,3.9429,4.5972,-8.5670,-8.0504,-1.8837,5.8095,-12.1636,-4.7677,6.6405
8609.3750,-5.5185,8.7487,5.5609,-0.3120,-13.1337,12.3374,3.9245,-1.5393,-15.0482,6.0571,-0.4017,5.9272,-9.2106,-7.0266,-6.0649,0.4664,-11.7801,-3.6580,5.2102
8613.2812,-10.5173,8.8382,6.7171,1.5196,-12.1082,11.2450,4.9694,1.1133,-14.6303,6.0006,-0.0173,10.0634,-9.1677,-4.3835,-10.7179,-2.7817,-11.1202,-0.7589,6.1976
8617.1875,-18.2798,10.0478,9.2826,3.7470,-10.2447,9.8796,7.5931,3.9950,-14.0534,3.3402,3.9772,14.8182,-9.7903,-1.6480,-13.9416,-0.4211,-11.8579,2.1701,8.1919
8621.0938,-26.0634,11.2896,10.7104,4.9388,-9.2230,8.9599,9.4428,5.4523,-14.5566,-0.8910,7.6482,16.8070,-11.8997,-0.4708,-14.5670,7.9657,-14.5442,2.9410,8.7332
8625.0000,-29.5597,11.4476,9.0132,4.3345,-9.8106,8.8635,8.5633,4.6945,-16.7331,-4.3975,7.0489,13.8111,-15.1788,-1.3438,-12.8937,18.6153,-18.2842,0.6533,6.1636
8628.9062,-25.6375,10.0310,4.1906,2.5905,-11.5485,9.5916,4.7388,2.4963,-20.2416,-4.6598,1.1194,6.6480,-18.2979,-3.1057,-10.4192,25.4422,-21.3516,-3.3679,0.9410
8632.8125,-14.6265,7.3352,-1.8405,1.3984,-13.2417,10.9361,-0.5057,0.6878,-23.9233,-0.4395,-7.5421,-0.9787,-19.7079,-3.7362,-8.7968,23.9500,-22.2711,-6.3083,-4.6361
8636.7188,-0.5642,4.2474,-6.7052,2.1883,-13.8310,12.5847,-5.1638,0.7808,-26.3086,7.1566,-14.6229,-4.7460,-18.6061,-1.9194,-8.7947,14.5767,-20.6592,-5.8603,-8.1046
8640.6250,10.7951,1.8962,-9.2182,4.9531,-13.0255,14.0541,-8.1876,2.8327,-26.3170,14.9139,-17.2304,-2.5800,-15.4663,1.8255,-9.9776,2.9068,-17.3551,-1.9724,-8.6136
8644.5312,14.9585,1.1973,-9.9340,8.2132,-11.3331,14.6335,-9.9558,5.4958,-23.8141,19.1741,-15.7977,3.9209,-11.8004,5.4001,-11.2498,-3.7813,-13.8638,3.0633,-7.4287
8648.4375,10.8812,2.3273,-10.2834,10.2131,-9.5825,13.6064,-11.5126,7.2242,-19.7123,18.0252,-13.3786,10.5562,-9.2986,6.6587,-11.7697,-1.4875,-11.5295,6.3244,-6.8137
8652.3438,1.2129,4.3668,-11.1695,10.3823,-8.3610,10.7717,-13.3778,7.6217,-15.5253,12.5780,-13.0349,13.3322,-8.8880,5.0667,-11.5243,7.4992,-10.9285,6.4548,-8.2292
8656.2500,-9.3041,5.5162,-12.2921,9.7982,-7.7674,6.8931,-15.0523,7.7650,-12.6094,6.3466,-15.4873,11.0105,-10.2876,2.1630,-11.1901,15.8726,-11.7510,4.5909,-11.3020
8660.1562,-16.2057,4.0502,-12.7517,10.1942,-7.5740,3.5835,-15.6511,9.1831,-11.5324,3.0104,-18.8702,5.6237,-12.3098,0.4042,-11.4793,16.2159,-13.1273,3.2601,-14.3398
8664.0625,-17.1669,-0.4381,-12.2984,12.2988,-7.5671,2.4710,-15.0288,12.3381,-11.9446,4.0273,-20.6375,0.7098,-13.6804,1.2460,-12.5387,6.2068,-14.1396,4.1493,-15.8816
8667.9688,-12.5963,-6.4258,-11.9787,14.9423,-7.7448,4.0952,-14.2694,15.9307,-12.9935,7.7686,-19.9081,-1.3450,-13.8268,3.9638,-13.8602,-9.5767,-14.2367,6.5879,-15.9451
8671.8750,-4.9716,-11.1851,-13.4525,15.7972,-8.2208,7.3312,-14.9511,17.7163,-13.9542,10.8154,-18.2461,-0.9104,-13.1348,6.1740,-14.7198,-22.6129,-13.3827,8.0389,-15.9262
8675.7812,2.5371,-12.5919,-17.4584,13.2683,-8.9598,9.8839,-17.7198,16.2533,-14.6099,10.5044,-18.2470,-0.5983,-12.5408,5.6946,-14.7505,-26.1241,-11.9243,6.2472,-17.2690
8679.6875,7.4661,-10.7785,-22.7552,8.0168,-9.6112,9.6452,-21.4153,12.1741,-15.1231,6.8764,-21.1596,-3.1565,-12.7699,2.3128,-14.1913,-19.4937,-10.2942,1.3000,-20.0622
8683.5938,8.9348,-8.2492,-26.5810,2.7979,-9.6142,6.0224,-23.6308,7.8898,-15.5510,2.6094,-25.5759,-9.3836,-13.7465,-1.9266,-13.6494,-8.3414,-8.7229,-4.1217,-22.7724
8687.5000,7.7241,-8.1106,-26.4469,0.6106,-8.5153,0.2923,-22.4120,5.8858,-15.4489,1.0080,-28.3206,-17.5218,-14.5692,-4.1593,-13.6005,-0.3457,-7.1229,-6.5860,-23.3621
8691.4062,5.5882,-11.5826,-21.9294,2.5459,-6.2652,-5.2878,-17.7871,6.9286,-13.9539,3.5611,-26.8441,-24.4148,-14.0542,-2.7721,-14.0244,0.0517,-5.2057,-4.4273,-20.8782
8695.3125,4.1468,-16.7296,-15.0345,7.0259,-3.2779,-8.9721,-11.8631,9.6045,-10.3643,8.8797,-21.1923,-27.4729,-11.4836,1.4672,-14.4330,-5.7575,-2.7579,1.0471,-16.2062
8699.2188,3.9422,-19.6106,-8.7994,11.0526,-0.2221,-10.5361,-7.3354,11.5505,-4.8117,13.7593,-13.9849,-26.0660,-7.0817,6.0482,-14.2301,-12.3317,0.1127,6.6052,-11.3873
8703.1250,4.2167,-17.2190,-5.2004,12.4846,2.2984,-11.1025,-5.5464,11.3678,1.5050,15.5079,-8.4570,-21.5511,-1.9368,8.5765,-13.1170,-14.7275,2.9460,9.5347,-8.0824
8707.0312,3.5961,-10.0510,-3.9824,11.5359,3.9645,-12.0001,-5.6220,9.6616,6.7852,13.7694,-6.1528,-16.1725,2.5547,8.3938,-11.2690,-12.2426,5.1620,9.5218,-6.4504
8710.9375,1.2785,-2.2138,-3.2754,10.3178,4.7616,-13.6026,-5.3622,8.3726,9.5587,10.5250,-6.0628,-11.7473,5.3705,6.7585,-9.2053,-8.5851,6.4075,8.5059,-5.3211
8714.8438,-2.0761,1.2535,-1.4083,10.8378,4.8531,-15.0638,-3.1437,8.9761,9.5004,8.3863,-5.7654,-8.9691,6.2782,5.5588,-7.4905,-8.5532,6.7660,8.7216,-3.4420
8718.7500,-4.4523,-1.9964,1.6152,13.1166,4.4431,-15.1127,0.7167,11.0547,7.5902,8.5632,-3.5189,-7.5414,5.7913,5.6709,-6.4789,-13.9707,6.6553,10.6050,-0.6915
8722.6562,-3.6351,-9.7550,4.1853,14.9789,3.7141,-13.2033,4.2361,12.4408,5.4983,10.0505,0.4181,-6.7711,4.7536,6.2825,-6.2339,-22.0824,6.4736,12.3099,1.7795
8726.5625,1.2877,-16.6493,4.5854,13.7048,2.8266,-10.0478,5.4206,10.8390,4.5796,10.5567,4.2004,-6.1005,3.8325,5.6572,-6.6125,-27.5938,6.2621,11.2129,2.5688
8730.4688,9.0978,-17.8548,2.6106,8.2219,1.9168,-7.0885,3.9215,5.6374,5.1058,8.3504,6.0297,-5.3263,3.2091,2.6490,-7.4120,-26.6887,5.6666,6.1427,1.3040
8734.3750,16.9108,-12.4162,-0.0899,0.0928,1.0681,-5.3561,1.3383,-1.5255,6.1942,3.5748,5.5501,-4.5798,2.6063,-2.2740,-8.4682,-19.8802,4.2679,-1.5110,-0.9321
8738.2812,21.6807,-3.7343,-1.2498,-7.4628,0.3001,-4.6744,-0.0476,-7.8551,6.4427,-1.9032,3.8883,-4.2358,1.5927,-7.2748,-9.6534,-11.5314,2.0458,-8.7022,-2.3967
8742.1875,21.7867,3.0757,0.2317,-11.7151,-0.3724,-3.8895,0.9665,-11.2645,4.8525,-5.8670,2.4643,-4.7865,-0.0389,-10.3967,-10.7961,-6.4799,-0.3953,-12.8883,-2.0275
8746.0938,17.7087,4.8877,3.4491,-12.0768,-0.8396,-1.9487,3.6958,-11.5693,1.4735,-7.2321,1.7419,-6.5934,-2.0457,-10.8036,-11.5994,-6.3854,-2.0748,-13.6989,-0.1978
8750.0000,11.4545,2.5284,6.2838,-10.0909,-0.8692,1.0591,6.3185,-10.2068,-2.5911,-6.5705,1.0457,-9.5120,-3.7964,-9.1080,-11.6529,-8.5526,-2.2459,-12.8338,1.7253
8753.9062,5.2460,-0.3675,7.1503,-7.9586,-0.2494,3.7868,7.4752,-8.8904,-5.7951,-5.4498,-0.4583,-12.6135,-4.5981,-6.6882,-10.5986,-8.0503,-0.9641,-12.4019,2.6016
8757.8125,0.3867,-0.5269,6.2294,-6.9165,0.9376,4.5869,7.3302,-8.3887,-7.0099,-5.2443,-2.6016,-14.3274,-4.1188,-4.6749,-8.4036,-1.4917,0.8023,-13.1574,2.4478
8761.7188,-3.0397,2.3665,5.1724,-6.7210,2.1204,2.8243,7.2209,-8.3522,-6.1597,-6.3286,-4.0184,-13.1262,-2.6623,-3.4179,-5.5789,10.2977,1.6421,-14.0783,2.2859
8765.6250,-5.6634,5.6707,5.5620,-6.4341,2.3518,-0.4898,8.2650,-8.1083,-4.3027,-8.1023,-3.1913,-8.4507,-1.1138,-2.7001,-3.1305,22.5626,0.4780,-13.5279,3.0769
8769.5312,-8.0721,6.2376,7.4526,-5.5944,0.7810,-3.2685,10.1945,-7.5194,-3.1255,-9.5969,0.1302,-1.2841,-0.5422,-2.2897,-2.1515,29.5112,-2.8346,-10.8984,4.7074
8773.4375,-10.3797,3.2113,9.2357,-4.6508,-2.7561,-3.7289,11.4665,-7.0648,-4.1111,-10.0799,4.3989,6.1039,-1.6484,-2.2179,-3.2116,27.7251,-7.4479,-7.2900,5.9548
8777.3438,-12.2951,-1.1491,8.9446,-4.3399,-7.4368,-1.5632,10.5753,-7.1393,-7.7952,-9.2823,7.1829,11.2083,-4.3654,-2.5589,-5.9230,17.8728,-12.0004,-4.6701,5.4988
8781.2500,-13.4520,-3.2726,5.9090,-4.7208,-11.7299,1.9507,7.4285,-7.3590,-13.4753,-7.3162,6.8668,12.5543,-7.8552,-3.0513,-9.0514,3.9194,-15.3023,-4.2834,3.1256
8785.1562,-13.6696,-1.2030,1.3861,-4.8989,-14.1703,4.9456,3.5774,-6.6834,-19.5212,-4.5728,3.8053,10.4159,-10.9292,-3.0766,-11.2137,-9.2297,-16.8127,-5.6923,0.0743
8789.0625,-13.0312,3.7506,-2.3379,-3.7857,-14.1816,6.2952,1.0687,-4.3624,-24.1320,-1.7201,0.0155,6.5625,-12.6661,-2.1323,-11.7668,-17.9299,-16.6979,-7.2333,-1.8197
8792.9688,-11.8958,7.9820,-3.6243,-1.2205,-12.4092,6.2951,0.8658,-0.8594,-26.1605,0.3698,-2.3312,3.2230,-12.8740,-0.3842,-11.2606,-20.6735,-15.5575,-7.4307,-1.5159
8796.8750,-10.9300,8.3975,-2.5817,1.6396,-10.3202,6.2452,2.1610,2.2037,-25.5856,0.9780,-2.4247,1.9191,-12.1350,1.2918,-11.0568,-17.6988,-14.0797,-6.1181,0.4244
8800.7812,-11.0425,4.8275,-0.7748,3.1416,-9.3050,7.3225,3.1358,3.2154,-23.4017,0.0842,-1.1964,2.8269,-11.4219,1.9455,-12.3008,-10.2266,-12.8333,-4.3387,2.2575
8804.6875,-13.0041,0.1449,0.0986,2.5394,-9.8591,9.6363,2.4896,1.9541,-21.0124,-1.3468,-0.3917,4.9256,-11.5321,1.3825,-14.9673,-0.0822,-12.2182,-3.2190,2.3373
8808.5938,-16.7830,-1.9690,-0.6037,0.7432,-11.3661,12.1575,0.4168,-0.0469,-19.4882,-1.7586,-1.1938,6.7064,-12.6750,0.4299,-17.7286,10.3103,-12.4591,-2.9063,0.2124
8812.5000,-21.0402,0.1643,-2.3491,-0.3244,-12.5933,13.5217,-1.7881,-0.6005,-19.0984,-0.0007,-3.5139,6.9641,-14.4302,0.3017,-18.8363,18.1625,-13.5497,-2.5481,-3.2923
8816.4062,-23.3951,5.0068,-4.3137,0.6942,-12.5372,13.0534,-3.1003,1.3646,-19.3450,3.7341,-6.3877,5.2901,-16.0515,1.5174,-17.4244,21.2045,-15.1861,-1.2862,-6.9580
8820.3125,-21.6613,9.0646,-6.3269,3.4133,-11.0478,11.2404,-3.8498,4.8270,-19.4082,7.8200,-8.9487,2.1564,-16.8970,3.3037,-14.2556,18.8756,-16.8145,0.7293,-10.1697
8824.2188,-15.4509,9.5750,-8.9566,5.9873,-8.8520,9.3408,-5.5076,7.3862,-18.6849,10.1891,-11.0419,-1.3024,-16.7307,4.0848,-11.2833,12.8932,-17.8576,2.3412,-13.1615
8828.1250,-7.0008,6.5352,-12.6855,6.6885,-7.0243,8.4537,-9.3130,7.1867,-17.0905,9.7741,-12.9934,-3.6693,-15.7573,2.7665,-10.2886,6.4855,-18.0179,2.4912,-16.3791
8832.0312,-0.3546,2.5749,-17.0234,5.4624,-6.3082,8.7396,-14.9418,4.5048,-14.9951,7.3257,-14.9074,-3.7165,-14.4289,-0.2167,-11.5949,2.5302,-17.4376,1.4325,-19.6495
8835.9375,0.8794,0.8628,-20.5099,4.0835,-6.7325,9.3144,-20.4456,1.6464,-12.9161,4.9163,-16.3040,-0.9149,-13.1715,-3.0248,-13.8572,1.7932,-16.5644,0.8419,-22.0193
8839.8438,-4.1674,2.6781,-21.7524,4.6871,-7.7114,8.8359,-23.6273,1.1472,-11.2242,4.4362,-16.5443,4.1521,-12.1888,-3.7239,-15.1245,2.5700,-15.7873,2.5300,-22.4868
8843.7500,-12.8876,6.4259,-20.6465,7.8588,-8.4806,6.3446,-23.7600,3.6935,-10.0473,6.2056,-15.6655,9.7169,-11.4213,-1.7974,-14.3728,2.1074,-15.1121,6.7381,-20.9907
8847.6562,-20.6902,8.7234,-18.6580,11.9187,-8.5420,1.8184,-22.1929,7.4714,-9.3770,8.7821,-14.7522,13.2998,-10.6523,1.3723,-12.3004,-1.1474,-14.1458,11.5208,-18.7092
8851.5625,-23.8014,6.6812,-17.7866,14.1031,-7.8616,-3.8338,-21.2724,9.5392,-9.2215,10.1287,-15.3063,12.6857,-9.6851,3.5027,-10.7291,-6.1303,-12.4337,13.9285,-17.2831
8855.4688,-21.4446,-0.2364,-18.9862,12.7584,-6.7747,-9.2424,-22.4157,8.1632,-9.6403,9.2348,-17.9871,7.0260,-8.4909,3.1506,-11.0571,-9.7237,-9.9022,12.2170,-17.5318
8859.3750,-15.8695,-9.9361,-21.3515,8.7600,-5.7301,-13.1811,-24.9215,4.2363,-10.6152,6.9180,-21.7661,-2.5082,-7.2364,0.8170,-12.9981,-9.0215,-7.0427,7.3535,-18.7460
8863.2812,-10.2987,-18.9985,-22.8054,4.9436,-5.0396,-15.0065,-26.5276,0.6138,-11.8686,5.1840,-24.3376,-12.9711,-6.1562,-1.4755,-14.6607,-3.7133,-4.6447,2.5327,-19.2169
8867.1875,-6.4389,-24.5618,-21.7677,3.9494,-4.7307,-14.8079,-25.2812,-0.1207,-12.7973,5.6695,-23.6375,-20.8065,-5.3264,-1.8013,-13.9823,3.1909,-3.2330,0.9589,-17.6350
8871.0938,-3.5220,-25.6074,-18.4317,6.2053,-4.5232,-13.3013,-21.1811,2.3431,-12.6307,8.4112,-19.3675,-23.4395,-4.4923,0.1600,-10.4331,6.9629,-2.6282,3.5579,-14.2154
8875.0000,0.4114,-23.0586,-14.5709,9.6884,-3.9258,-11.5508,-16.2198,5.8853,-10.7719,11.8891,-13.3191,-20.5045,-3.1172,2.9451,-5.6422,4.1054,-1.9985,8.3848,-10.5856
8878.9062,6.1326,-18.9091,-12.0321,11.6475,-2.4474,-10.5871,-12.7801,7.7527,-7.1558,14.2489,-8.1866,-14.0383,-0.7041,4.5804,-2.3917,-5.3248,-0.4286,12.1705,-8.4849
8882.8125,11.8618,-15.0749,-11.2045,10.8507,0.1209,-11.0062,-11.7202,6.8144,-2.4226,14.6691,-5.7430,-7.4754,2.7635,4.2330,-2.6855,-17.6018,2.3674,12.7655,-8.3392
8886.7188,14.2644,-12.6127,-10.7993,8.4815,3.4828,-12.6883,-11.7561,4.4143,2.2230,13.7759,-5.7611,-3.9223,6.5709,2.8506,-6.3251,-27.5033,5.7085,10.5497,-8.9203
8890.6250,11.1932,-11.5741,-9.1574,6.9417,6.8406,-14.8053,-10.6660,3.1260,5.4489,12.8427,-6.4607,-4.6149,9.4714,2.2500,-11.0460,-31.2974,8.2694,7.7581,-8.4144
8894.5312,3.9825,-11.3781,-5.9535,7.5796,9.2075,-16.1882,-7.3043,4.4517,6.3590,12.5288,-6.0498,-8.4070,10.3215,3.4231,-14.0824,-28.5794,8.8890,6.3749,-6.0328
8898.4375,-2.7688,-11.3840,-2.7584,9.2919,9.9041,-15.9268,-2.7097,7.3900,4.9251,12.2576,-4.0842,-12.5824,8.7990,5.5042,-13.9697,-21.8809,7.3311,6.3904,-2.7996
8902.3438,-4.1223,-11.3303,-1.8435,9.2401,8.9458,-13.8819,0.6705,9.0855,2.0512,10.7488,-1.5836,-14.5257,5.7087,6.3150,-11.2815,-14.5669,4.4735,5.8579,-0.7993
8906.2500,1.5641,-11.4232,-4.1373,5.1684,7.0359,-10.7902,1.0360,7.0655,-0.8075,7.2172,0.0816,-13.2564,2.5925,4.0984,-7.8887,-8.6607,1.7879,2.6645,-1.4425
8910.1562,11.0627,-12.0449,-8.0667,-2.5558,5.1299,-7.8607,-1.1363,1.2670,-2.3238,2.1939,0.5062,-9.8888,0.8250,-0.9586,-5.4694,-4.1150,0.4531,-3.4947,-4.1686
8914.0625,18.1674,-13.2850,-10.4012,-10.8779,3.8447,-6.0841,-3.2916,-5.7767,-1.9385,-2.7334,0.6109,-6.7457,0.7760,-6.6728,-4.4855,0.1749,0.6916,-10.5977,-6.6993
8917.9688,17.8995,-14.6439,-8.5990,-16.0950,3.1284,-5.6817,-2.7381,-10.7378,-0.1081,-6.0332,1.7548,-5.7205,1.6248,-10.3720,-4.3220,4.6713,1.7512,-15.6699,-6.7179
8921.8750,10.0576,-15.1924,-2.8582,-16.4325,2.4323,-6.0372,1.2017,-11.8539,1.9958,-7.2607,4.3932,-6.9972,1.9882,-10.7914,-4.2503,8.3186,2.5009,-16.9347,-3.6737
8925.7812,-0.5012,-14.1566,3.8023,-13.1725,1.2516,-6.1427,6.5737,-10.0132,3.1719,-7.1788,7.4789,-9.0034,0.9330,-8.8815,-4.2254,9.2485,2.2006,-15.0152,0.7330
8929.6875,-7.1384,-11.5253,7.6103,-9.5164,-0.3921,-5.2500,10.2363,-7.8084,2.8484,-6.9420,9.1749,-9.6117,-1.3497,-6.9304,-4.7782,6.4818,0.9155,-12.2797,3.8005
8933.5938,-5.9716,-8.1589,6.7351,-8.1537,-1.9219,-3.2951,10.2402,-7.4237,1.3154,-7.1051,8.3317,-7.7095,-3.7067,-6.7471,-6.1638,1.1840,-0.6695,-10.9343,3.8512
8937.5000,1.5365,-5.2040,2.5653,-9.4581,-2.6744,-0.8387,7.2731,-9.0730,-0.5947,-7.3099,5.5114,-3.9764,-4.9030,-8.3621,-7.6595,-3.6643,-1.8477,-11.4314,1.4607
8941.4062,9.7110,-3.1960,-1.3920,-11.6134,-2.5057,1.3883,4.0519,-11.1423,-2.1329,-6.8507,2.6950,-0.2928,-4.5656,-10.2199,-7.8042,-5.0853,-2.4461,-12.4016,-1.0452
8945.3125,12.6044,-1.5965,-2.1128,-12.3606,-2.0413,2.9798,3.1854,-11.7377,-3.1218,-5.5191,1.8680,1.7541,-3.4836,-10.5992,-5.5235,-2.1184,-2.9526,-12.0109,-1.3961
