Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8460.9375,-9.2521,-6.7469,-6.3721,-5.2835,-1.1454,-0.9225,-0.0815,0.1984,-10.2708,-7.0496,-11.6194,-13.8837,-10.8807,-5.6859,-8.5913,-12.1486,-10.4079,-10.6123,-7.1469
8464.8438,-7.5115,-5.0954,-5.3762,-4.6554,0.1519,-0.3343,-0.5872,2.0997,-8.7013,-6.7643,-10.7231,-13.4063,-10.7536,-4.7754,-8.2535,-11.2167,-9.6377,-9.7140,-6.7513
8468.7500,-6.0710,-3.2062,-3.8850,-3.5877,2.2938,0.4425,-1.1545,3.4290,-7.0751,-6.4884,-9.1250,-11.7628,-9.7303,-2.6845,-7.5247,-9.6821,-7.9502,-8.4793,-5.4402
8472.6562,-5.2416,-1.4486,-2.3183,-2.2891,4.7956,1.1556,-1.3547,3.9809,-5.5675,-5.9833,-7.1395,-9.2483,-7.8645,0.1682,-6.5438,-7.7969,-5.7297,-6.9963,-3.4718
8476.5625,-5.1084,-0.3090,-1.2411,-1.0441,6.8587,1.4031,-1.1795,3.7063,-4.3249,-5.1244,-5.2743,-6.3645,-5.4350,3.0654,-5.5640,-5.8050,-3.4136,-5.4118,-1.3971
8480.4688,-5.4376,-0.0061,-0.9583,-0.0940,7.6959,0.9560,-0.9657,2.6815,-3.3827,-3.9710,-3.8764,-3.5636,-2.8539,5.2445,-4.7775,-3.8632,-1.3239,-3.8220,0.2562
8484.3750,-5.7513,-0.2783,-1.2782,0.4517,6.8956,-0.0058,-1.0701,1.1129,-2.6330,-2.7254,-2.9167,-1.1028,-0.5674,6.1581,-4.1736,-2.0538,0.3685,-2.2257,1.2404
8488.2812,-5.5447,-0.4983,-1.6065,0.6382,4.6344,-0.9233,-1.5475,-0.6468,-1.8579,-1.5960,-2.0476,0.9296,1.0369,5.6406,-3.5354,-0.4640,1.5609,-0.5718,1.6380
8492.1875,-4.5283,-0.0376,-1.3076,0.6247,1.6209,-1.1440,-2.0614,-2.1382,-0.8162,-0.6505,-0.8709,2.4911,1.7218,3.9300,-2.5825,0.7473,2.1283,1.1415,1.7167
8496.0938,-2.7571,1.3678,-0.0895,0.6059,-1.2051,-0.2831,-2.0883,-2.9282,0.6491,0.2379,0.7835,3.5018,1.4824,1.5559,-1.1647,1.3770,1.9290,2.7979,1.7208
8500.0000,-0.5778,3.4805,1.8305,0.7301,-3.0623,1.5614,-1.2737,-2.7982,2.5257,1.3080,2.7543,3.8837,0.5845,-0.8487,0.6240,1.3084,0.9222,4.1849,1.7542
8503.9062,1.5650,5.7182,3.8676,1.0500,-3.6168,3.8585,0.3022,-1.8746,4.6054,2.7401,4.6657,3.6847,-0.4875,-2.7380,2.4823,0.6572,-0.6929,5.1014,1.8125
8507.8125,3.3445,7.4776,5.4082,1.5232,-3.0425,5.9092,2.1210,-0.6015,6.5385,4.5118,6.1581,3.1671,-1.1857,-3.7837,4.0593,-0.1930,-2.4457,5.4855,1.9016
8511.7188,4.6681,8.4200,6.1272,2.0630,-1.8543,7.1621,3.4905,0.4652,7.9591,6.3767,7.0682,2.7531,-1.1051,-3.9155,5.1198,-0.7352,-3.7370,5.4794,2.1221
8515.6250,5.6487,8.5726,6.1104,2.6138,-0.6233,7.4202,3.9167,0.9448,8.6374,7.9805,7.4537,2.8343,-0.1465,-3.2771,5.6143,-0.6043,-4.0958,5.3876,2.6421
8519.5312,6.4741,8.2433,5.7537,3.2086,0.2767,6.8685,3.3706,0.8379,8.5909,9.0367,7.4857,3.5648,1.4555,-2.1279,5.6251,0.1990,-3.4044,5.5516,3.5829
8523.4375,7.2739,7.8464,5.5417,3.9706,0.7854,5.9533,2.3073,0.5304,8.0984,9.4524,7.3166,4.7851,3.2593,-0.7373,5.2532,1.2898,-1.9482,6.2126,4.9133
8527.3438,8.0634,7.7518,5.8447,5.0458,1.1086,5.1963,1.4379,0.5817,7.6040,9.3395,7.0292,6.1372,4.8340,0.6886,4.5491,2.1228,-0.2556,7.4320,6.4419
8531.2500,8.7808,8.2027,6.8187,6.4952,1.5562,5.0157,1.3829,1.4138,7.5527,8.9278,6.6858,7.2953,5.9459,2.0303,3.5418,2.3311,1.1787,9.0988,7.9148
8535.1562,9.3693,9.2805,8.3974,8.2059,2.3543,5.5928,2.3809,3.0716,8.2313,8.4521,6.4122,8.1507,6.6188,3.2322,2.3353,1.9594,2.1203,10.9984,9.1442
8539.0625,9.8321,10.8851,10.3288,9.8826,3.5136,6.8083,4.1841,5.1829,9.6792,8.0811,6.4184,8.8282,7.0477,4.2611,1.1745,1.4335,2.6488,12.8911,10.0736
8542.9688,10.2228,12.7315,12.2234,11.1452,4.8123,8.2729,6.1763,7.1387,11.6918,7.9056,6.9159,9.5313,7.4391,5.0787,0.3948,1.2806,3.0265,14.5631,10.7434
8546.8750,10.5841,14.4012,13.6316,11.7016,5.9037,9.4637,7.6504,8.3969,13.8947,7.9531,7.9720,10.3457,7.8862,5.6481,0.2570,1.7900,3.4891,15.8481,11.2050
8550.7812,10.8905,15.4717,14.1771,11.5186,6.5081,9.9351,8.1196,8.7534,15.8523,8.1931,9.4080,11.1517,8.3574,5.9713,0.7653,2.8432,4.1034,16.6448,11.4689
8554.6875,11.0414,15.6897,13.7279,10.8956,6.6004,9.5195,7.5314,8.4461,17.1801,8.5284,10.8271,11.7131,8.7882,6.1305,1.6040,4.0230,4.7729,16.9478,11.5376
8558.5938,10.9171,15.0994,12.5209,10.3859,6.4840,8.4081,6.2937,8.0410,17.6481,8.8019,11.7831,11.8710,9.1935,6.2955,2.2661,4.9133,5.3648,16.8787,11.4907
8562.5000,10.4602,14.0404,11.1362,10.5764,6.6822,7.0529,5.1007,8.1546,17.2582,8.8474,12.0044,11.6924,9.7013,6.6735,2.3219,5.3687,5.8455,16.6801,11.5320
8566.4062,9.7288,12.9976,10.2781,11.8155,7.6685,5.9335,4.6300,9.1460,16.2638,8.5725,11.5462,11.4556,10.4698,7.4096,1.6724,5.5614,6.3143,16.6402,11.9261
8570.3125,8.8840,12.3752,10.4438,14.0176,9.5673,5.3187,5.2437,10.9294,15.0976,8.0213,10.7718,11.4775,11.5397,8.4857,0.6230,5.7860,6.9081,16.9647,12.8378
8574.2188,8.1195,12.3163,11.6511,16.6521,12.0044,5.1619,6.8282,13.0048,14.2049,7.3672,10.1627,11.9043,12.7315,9.6808,-0.2832,6.1836,7.6535,17.6562,14.1785
8578.1250,7.5726,12.6632,13.3977,18.9449,14.2292,5.1854,8.8489,14.6982,13.8446,6.8240,10.0573,12.6128,13.6835,10.6378,-0.5810,6.6059,8.3883,18.4845,15.5816
8582.0312,7.2699,13.0696,14.9014,20.2140,15.4758,5.0853,10.5952,15.4959,13.9639,6.5270,10.4683,13.2922,14.0333,11.0246,-0.1526,6.7323,8.8327,19.0828,16.5581
8585.9375,7.1343,13.1959,15.5093,20.1811,15.3759,4.7157,11.4989,15.2963,14.2372,6.4607,11.0897,13.6471,13.6455,10.7175,0.7200,6.3562,8.7803,19.1371,16.7592
8589.8438,7.0471,12.8807,15.0503,19.1014,14.1764,4.1402,11.3718,14.4441,14.2711,6.4815,11.4958,13.5858,12.7394,9.9026,1.5559,5.6246,8.2831,18.5677,16.1938
8593.7500,6.9273,12.2126,13.9282,17.6373,12.6175,3.5410,10.4582,13.5243,13.8665,6.4230,11.4213,13.2744,11.8223,9.0230,1.9995,5.0343,7.6945,17.5968,15.2574
8597.6562,6.7890,11.4828,12.8973,16.5367,11.5294,3.0738,9.2908,13.0344,13.1725,6.2186,10.9515,13.0350,11.4465,8.5785,2.0572,5.1623,7.5143,16.6587,14.5420
8601.5625,6.7491,11.0579,12.6467,16.2790,11.3857,2.7831,8.4370,13.1243,12.6234,5.9671,10.5005,13.1618,11.9237,8.8747,2.0886,6.2957,8.1139,16.1946,14.5289
8605.4688,6.9849,11.2281,13.4263,16.8742,12.0785,2.6224,8.2625,13.5522,12.6815,5.9034,10.5774,13.7698,13.1604,9.8585,2.5583,8.2067,9.5048,16.4411,15.3375
8609.3750,7.6584,12.0857,14.9207,17.9074,13.0413,2.5310,8.8112,13.8685,13.5401,6.2867,11.4708,14.7476,14.7097,11.1339,3.7062,10.2263,11.2983,17.3172,16.6676
8613.2812,8.8312,13.4683,16.4254,18.7837,13.6213,2.4777,9.8241,13.7008,14.9704,7.2576,13.0366,15.8130,16.0007,12.1531,5.3506,11.5770,12.8879,18.4562,17.9568
8617.1875,10.3994,14.9810,17.2057,19.0204,13.4502,2.4214,10.8587,12.9533,16.4072,8.7245,14.7190,16.6168,16.6059,12.4755,6.9476,11.7619,13.7456,19.3463,18.6497
8621.0938,12.0740,16.0993,16.8285,18.4225,12.5896,2.2281,11.4409,11.8090,17.2127,10.3308,15.7933,16.8367,16.3911,11.9515,7.8660,10.7807,13.6558,19.5031,18.4252
8625.0000,13.4296,16.3284,15.2952,17.0721,11.3931,1.6417,11.2027,10.5604,16.9542,11.5328,15.6937,16.2389,15.4803,10.7395,7.7060,9.0602,12.7516,18.5993,17.2703
8628.9062,14.0238,15.3695,12.9396,15.1858,10.2244,0.3781,9.9840,9.4109,15.5388,11.7829,14.2441,14.7148,14.0908,9.1705,6.4751,7.1691,11.3552,16.5271,15.3948
8632.8125,13.5619,13.2371,10.2000,12.9701,9.2470,-1.6827,7.8923,8.3923,13.1654,10.7674,11.6827,12.3067,12.3703,7.5620,4.5393,5.5023,9.7466,13.4088,13.0731
8636.7188,12.0428,10.2747,7.4258,10.5765,8.4172,-4.3284,5.3039,7.4379,10.1767,8.5978,8.5021,9.2166,10.3469,6.0978,2.4099,4.1219,8.0228,9.5787,10.5244
8640.6250,9.8114,7.0601,4.8254,8.1602,7.6402,-7.0006,2.7820,6.5273,6.9377,5.8390,5.2294,5.7821,8.0097,4.8260,0.5120,2.8230,6.1336,5.5422,7.8942
8644.5312,7.4680,4.2296,2.5404,5.9536,6.9298,-8.9852,0.9062,5.7630,3.8052,3.3165,2.2759,2.4106,5.4381,3.7402,-0.9379,1.3570,4.0452,1.8921,5.3160
8648.4375,5.6487,2.2820,0.7357,4.2537,6.4274,-9.7263,0.0568,5.3055,1.1483,1.7544,-0.0915,-0.5094,2.8668,2.8571,-1.9159,-0.3414,1.8926,-0.8297,2.9749
8652.3438,4.7672,1.4272,-0.4040,3.2962,6.2708,-9.1009,0.2445,5.2163,-0.6781,1.4201,-1.7075,-2.6860,0.6252,2.2268,-2.4967,-2.0615,-0.0088,-2.2992,1.1009
8656.2500,4.8413,1.5264,-0.7907,3.0969,6.4359,-7.4999,1.0843,5.3460,-1.4538,1.9811,-2.4842,-3.9661,-1.0091,1.8797,-2.7711,-3.4057,-1.3110,-2.5370,-0.1196
8660.1562,5.4972,2.1425,-0.5721,3.3872,6.7009,-5.6703,1.9537,5.3777,-1.2495,2.6875,-2.4495,-4.3403,-1.9432,1.7715,-2.8185,-4.0033,-1.8407,-1.9193,-0.6547
8664.0625,6.1549,2.6928,-0.1572,3.7209,6.7777,-4.3922,2.2771,5.0178,-0.4873,2.7998,-1.8124,-3.9315,-2.2937,1.7870,-2.7142,-3.7242,-1.7159,-1.0375,-0.6737
8667.9688,6.2981,2.6625,-0.0585,3.7093,6.5130,-4.1459,1.8007,4.2043,0.1944,2.0176,-0.9644,-2.9790,-2.2925,1.8078,-2.5265,-2.7729,-1.2842,-0.4542,-0.4807
8671.8750,5.6890,1.8141,-0.6111,3.2401,5.9955,-4.9158,0.7117,3.1741,0.2359,0.6403,-0.3635,-1.8092,-2.1408,1.7913,-2.2884,-1.6098,-0.9213,-0.4651,-0.3582
8675.7812,4.4225,0.3066,-1.7400,2.5357,5.4765,-6.2072,-0.4655,2.3314,-0.5510,-0.6502,-0.3398,-0.7695,-1.9121,1.7906,-1.9756,-0.7387,-0.8220,-0.9871,-0.4136
8679.6875,2.8154,-1.3444,-2.9414,2.0050,5.1592,-7.2577,-1.1429,1.9984,-1.8826,-1.2529,-0.9357,-0.1217,-1.5587,1.8967,-1.5356,-0.4709,-0.9205,-1.6315,-0.5255
8683.5938,1.2186,-2.4765,-3.5280,1.9825,5.0259,-7.3532,-0.9658,2.2233,-3.1719,-1.0524,-1.8919,0.0698,-0.9973,2.1491,-0.9716,-0.7898,-0.9797,-1.9240,-0.4271
8687.5000,-0.1245,-2.5861,-3.0134,2.5275,4.8484,-6.1222,0.0238,2.7786,-3.8663,-0.4908,-2.7962,-0.0117,-0.1968,2.4957,-0.4198,-1.3856,-0.7726,-1.5525,0.1233
8691.4062,-1.1052,-1.5903,-1.4138,3.4110,4.3856,-3.6923,1.4348,3.3446,-3.7402,-0.2501,-3.3034,0.0022,0.8009,2.8439,-0.1366,-1.8377,-0.2201,-0.5139,1.1918
8695.3125,-1.6833,0.0995,0.7224,4.2919,3.6226,-0.6406,2.7444,3.7405,-2.9621,-0.7553,-3.2865,0.4948,1.9307,3.1692,-0.3648,-1.8378,0.6008,0.9110,2.6326
8699.2188,-1.8131,1.7484,2.5838,4.9511,2.8579,2.2511,3.5554,4.0308,-1.9156,-1.8391,-2.8372,1.6626,3.1665,3.5842,-1.1457,-1.3299,1.5637,2.3220,4.1777
8703.1250,-1.4425,2.6438,3.5092,5.4166,2.5492,4.3374,3.7554,4.4301,-0.9235,-2.8049,-2.1449,3.3836,4.5231,4.2899,-2.2109,-0.4978,2.6070,3.3984,5.5816
8707.0312,-0.5880,2.4404,3.3038,5.8927,3.0051,5.3877,3.5105,5.0773,-0.0803,-2.8609,-1.3679,5.2290,5.9768,5.4127,-3.0628,0.3708,3.7502,4.0137,6.7101
8710.9375,0.5834,1.3223,2.2841,6.5485,4.1291,5.6606,3.1215,5.8523,0.6992,-1.6439,-0.5980,6.6139,7.3592,6.8310,-3.2336,1.0429,4.9916,4.2136,7.5153
8714.8438,1.7588,-0.1049,1.0502,7.3225,5.3997,5.7284,2.8455,6.3785,1.4809,0.5108,0.0741,7.0160,8.3201,8.1246,-2.5774,1.4162,6.1715,4.0969,7.9307
8718.7500,2.6019,-1.1257,0.1458,7.8949,6.1173,6.1436,2.7841,6.2274,2.1477,2.7360,0.4858,6.1697,8.4239,8.7161,-1.4028,1.4843,6.9298,3.7015,7.7941
8722.6562,2.9351,-1.2578,-0.1808,7.8608,5.7731,7.1343,2.8883,5.1996,2.4273,4.1307,0.4286,4.1647,7.3577,8.1518,-0.3371,1.2486,6.8279,2.9885,6.8926
8726.5625,2.8595,-0.4447,0.0051,7.0011,4.3220,8.5063,3.0498,3.4972,2.1128,4.2785,-0.2033,1.4308,5.1411,6.3626,0.0186,0.6719,5.5910,1.9386,5.1281
8730.4688,2.7208,0.9842,0.4882,5.4679,2.2045,9.8028,3.2040,1.6696,1.3097,3.4701,-1.2422,-1.3757,2.2022,3.7470,-0.5599,-0.2717,3.3249,0.6851,2.6952
8734.3750,2.9208,2.5310,1.0968,3.7536,0.1226,10.6130,3.3712,0.3538,0.5009,2.5070,-2.2072,-3.5520,-0.7461,1.0149,-1.7812,-1.4898,0.5589,-0.4339,0.1210
8738.2812,3.6793,3.7784,1.7768,2.4467,-1.2896,10.8246,3.6151,-0.0410,0.3325,2.2223,-2.4845,-4.5547,-2.9868,-1.1271,-3.0016,-2.7090,-1.9391,-0.9777,-1.9068
8742.1875,4.8868,4.5306,2.5125,1.9170,-1.7198,10.6567,3.9540,0.4718,1.2255,3.0115,-1.6600,-4.1786,-4.0892,-2.2739,-3.5880,-3.5398,-3.4901,-0.6268,-2.8550
8746.0938,6.1350,4.7953,3.1882,2.1194,-1.2474,10.4622,4.2951,1.4868,3.0594,4.6324,0.1923,-2.6396,-4.0564,-2.4483,-3.2593,-3.6599,-3.8042,0.6009,-2.6196
8750.0000,6.9036,4.6583,3.5354,2.6376,-0.2378,10.4449,4.4462,2.4319,5.1521,6.3551,2.4677,-0.5077,-3.2555,-2.0071,-2.2049,-3.0086,-3.0915,2.2888,-1.5824
8753.9062,6.7914,4.1624,3.2411,2.9360,0.8464,10.4944,4.2088,2.8534,6.5815,7.3446,4.2964,1.5116,-2.1845,-1.4091,-0.9312,-1.8585,-1.9344,3.7815,-0.3979
8757.8125,5.6691,3.2763,2.1624,2.6691,1.6171,10.2566,3.5013,2.6064,6.6754,7.0514,4.9837,2.8649,-1.2209,-0.9908,0.0448,-0.7005,-0.9964,4.4973,0.3638
8761.7188,3.6898,1.9691,0.4974,1.8624,1.8569,9.3879,2.4359,1.8626,5.3858,5.4239,4.3718,3.3701,-0.4950,-0.8662,0.4544,0.0005,-0.7252,4.2233,0.5014
8765.6250,1.1874,0.3275,-1.2247,0.8698,1.5428,7.8188,1.2991,0.9621,3.3279,2.8740,2.9105,3.2515,0.0617,-0.9690,0.3458,0.0361,-1.1901,3.2240,0.2281
8769.5312,-1.4576,-1.3724,-2.3568,0.1518,0.8232,5.8447,0.4394,0.2169,1.4671,0.0617,1.4008,2.9697,0.5591,-1.1688,-0.0378,-0.4598,-2.1082,2.1027,-0.0288
8773.4375,-3.9109,-2.7036,-2.4358,0.0212,-0.0321,3.9860,0.1242,-0.2137,0.6412,-2.3785,0.5707,2.9477,1.0142,-1.3625,-0.4535,-1.1107,-3.0176,1.4950,0.0806
8777.3438,-5.9220,-3.2336,-1.3971,0.5096,-0.7041,2.7145,0.4417,-0.3182,1.1822,-4.0519,0.7317,3.3543,1.3367,-1.4928,-0.7850,-1.5103,-3.4924,1.7687,0.6413
8781.2500,-7.3349,-2.7167,0.4182,1.4125,-0.9197,2.2207,1.2960,-0.1357,2.8244,-4.8961,1.6941,4.0608,1.4330,-1.5140,-1.0381,-1.4227,-3.3053,2.8823,1.4917
8785.1562,-8.1092,-1.2401,2.4556,2.4495,-0.5503,2.3560,2.4817,0.3389,4.8986,-5.1438,2.9496,4.7714,1.3282,-1.3666,-1.2498,-0.8734,-2.4847,4.4508,2.3925
8789.0625,-8.3515,0.7522,4.2082,3.4133,0.3220,2.7562,3.7773,1.1587,6.6650,-5.1877,3.9718,5.2154,1.1910,-1.0036,-1.4117,-0.1090,-1.2736,5.9463,3.1885
8792.9688,-8.3168,2.5853,5.3956,4.2063,1.4083,3.0404,4.9981,2.3304,7.5932,-5.3983,4.4486,5.2678,1.2231,-0.4563,-1.4744,0.5283,-0.0272,6.9071,3.8385
8796.8750,-8.3391,3.5878,5.9752,4.7664,2.2983,2.9570,5.9876,3.6919,7.4749,-5.9583,4.3373,4.9403,1.4820,0.1203,-1.4182,0.7449,0.9053,7.0570,4.3101
8800.7812,-8.6925,3.3431,6.0206,4.9673,2.6016,2.4152,6.5829,4.8743,6.3810,-6.7795,3.7692,4.2888,1.7745,0.4728,-1.3133,0.4096,1.2790,6.3207,4.4579
8804.6875,-9.4456,1.8466,5.5761,4.5968,2.0896,1.4332,6.6101,5.4066,4.5503,-7.5390,2.9124,3.3425,1.7140,0.3461,-1.3052,-0.3927,1.0073,4.7797,4.0131
8808.5938,-10.4022,-0.5071,4.5895,3.4494,0.7785,0.0821,5.9390,4.9290,2.2958,-7.8358,1.8910,2.1154,0.9246,-0.4049,-1.5272,-1.3832,0.1595,2.6226,2.7195
8812.5000,-11.1848,-3.1055,2.9573,1.4709,-1.0812,-1.5261,4.5702,3.3887,-0.0524,-7.4022,0.7839,0.6740,-0.7383,-1.7615,-2.0105,-2.1965,-1.0919,0.1041,0.5189
8816.4062,-11.4409,-5.3845,0.6320,-1.1524,-3.1037,-3.2234,2.6871,1.0952,-2.1971,-6.2773,-0.3507,-0.8294,-3.0976,-3.5737,-2.6699,-2.5500,-2.5540,-2.5038,-2.3595
8820.3125,-11.0660,-7.0499,-2.2851,-4.0349,-4.9101,-4.7975,0.6184,-1.4118,-3.9491,-4.8494,-1.4821,-2.2174,-5.7566,-5.6480,-3.3823,-2.4055,-4.0853,-4.9817,-5.4847
8824.2188,-10.3141,-8.1453,-5.5236,-6.7423,-6.2542,-6.0616,-1.2853,-3.6034,-5.3073,-3.7306,-2.6512,-3.4118,-8.3208,-7.8172,-4.0994,-2.0276,-5.6265,-7.2288,-8.4276
8828.1250,-9.7117,-8.9442,-8.6968,-8.9563,-7.0781,-6.9498,-2.7882,-5.1680,-6.4809,-3.5077,-3.9975,-4.5139,-10.5874,-9.9451,-4.8995,-1.8713,-7.1783,-9.2751,-10.9385
8832.0312,-9.8037,-9.7381,-11.3950,-10.5499,-7.4821,-7.5619,-3.8328,-6.0654,-7.8041,-4.4785,-5.7084,-5.7513,-12.5809,-11.8791,-5.9279,-2.3348,-8.7491,-11.2127,-12.9785
8835.9375,-10.8542,-10.6522,-13.2822,-11.5474,-7.6339,-8.1044,-4.4885,-6.4201,-9.5547,-6.5002,-7.8887,-7.3050,-14.4281,-13.4174,-7.2607,-3.5107,-10.3112,-13.0783,-14.6052
8839.8438,-12.6697,-11.5885,-14.1766,-12.0242,-7.6706,-8.7474,-4.8283,-6.3563,-11.7725,-9.0346,-10.4269,-9.1406,-16.1848,-14.3513,-8.7933,-5.1039,-11.7950,-14.7720,-15.8294
8843.7500,-14.6505,-12.3167,-14.1039,-12.0442,-7.6442,-9.4912,-4.8293,-5.9039,-14.1882,-11.3796,-12.9655,-10.9863,-17.7491,-14.5791,-10.2434,-6.5910,-13.1183,-16.0843,-16.5736
8847.6562,-16.0617,-12.6354,-13.3105,-11.6779,-7.5306,-10.1402,-4.3803,-5.0402,-16.3227,-12.9834,-15.0263,-12.4970,-18.9211,-14.2104,-11.2838,-7.5391,-14.2217,-16.8323,-16.7675
8851.5625,-16.3883,-12.4928,-12.2097,-11.0668,-7.2810,-10.4161,-3.3980,-3.8150,-17.7096,-13.6874,-16.2395,-13.4961,-19.5475,-13.5656,-11.7217,-7.8791,-15.0748,-17.0135,-16.4874
8855.4688,-15.5862,-11.9980,-11.2549,-10.4429,-6.8727,-10.1445,-1.9672,-2.4403,-18.1171,-13.7677,-16.5397,-14.1079,-19.6276,-13.0291,-11.6081,-7.9417,-15.6489,-16.8597,-15.9980
8859.3750,-14.0924,-11.3351,-10.7706,-10.0482,-6.3234,-9.3934,-0.3945,-1.2513,-17.6440,-13.7476,-16.2000,-14.6619,-19.2949,-12.8264,-11.2039,-8.2175,-15.8805,-16.7309,-15.6278
8863.2812,-12.5877,-10.6605,-10.8201,-9.9868,-5.6696,-8.4729,0.8841,-0.5482,-16.6446,-14.0766,-15.6737,-15.4205,-18.6954,-12.8659,-10.8232,-8.9981,-15.6683,-16.9022,-15.5520
8867.1875,-11.6446,-10.0617,-11.1874,-10.1196,-4.9363,-7.7970,1.4967,-0.4267,-15.5409,-14.8545,-15.3354,-16.3284,-17.8699,-12.7627,-10.6582,-10.1423,-14.9188,-17.3818,-15.6464
8871.0938,-11.4580,-9.5941,-11.5000,-10.1016,-4.1324,-7.6951,1.3144,-0.7181,-14.6372,-15.7620,-15.2845,-16.9829,-16.7427,-12.0524,-10.6915,-11.1363,-13.6178,-17.8854,-15.5400
8875.0000,-11.8045,-9.3424,-11.4351,-9.5678,-3.2772,-8.2881,0.5032,-1.0861,-14.0319,-16.2472,-15.3291,-16.8718,-15.2263,-10.4729,-10.7446,-11.4088,-11.8736,-17.9920,-14.8503
8878.9062,-12.2373,-9.4272,-10.8907,-8.3584,-2.4320,-9.4857,-0.5808,-1.2122,-13.6470,-15.8625,-15.1494,-15.7258,-13.3523,-8.1391,-10.6158,-10.6864,-9.8934,-17.3847,-13.4435
8882.8125,-12.3790,-9.9257,-10.0215,-6.6340,-1.7019,-11.0781,-1.5828,-0.9504,-13.3211,-14.5484,-14.5230,-13.7338,-11.3137,-5.5003,-10.2116,-9.1499,-7.9005,-16.0255,-11.5365
8886.7188,-12.1223,-10.7530,-9.1213,-4.7947,-1.1905,-12.8372,-2.3072,-0.3580,-12.8926,-12.6857,-13.4572,-11.4591,-9.3747,-3.1089,-9.5887,-7.2932,-6.0458,-14.1606,-9.5681
8890.6250,-11.6135,-11.5980,-8.4327,-3.2548,-0.9373,-14.5565,-2.7570,0.3897,-12.2325,-10.8737,-12.1466,-9.5025,-7.7151,-1.3519,-8.8902,-5.6012,-4.3760,-12.1687,-7.9318
8894.5312,-11.0483,-11.9891,-8.0068,-2.2223,-0.8829,-16.0235,-3.0504,1.1191,-11.2394,-9.5652,-10.7985,-8.1387,-6.3318,-0.3076,-8.2257,-4.2751,-2.8799,-10.3576,-6.7586
8898.4375,-10.4361,-11.4749,-7.6947,-1.6250,-0.8967,-16.9836,-3.2900,1.7233,-9.8349,-8.7857,-9.4556,-7.1718,-5.0770,0.1997,-7.5765,-3.1865,-1.5705,-8.8306,-5.8918
8902.3438,-9.5167,-9.8276,-7.2571,-1.2189,-0.8552,-17.1613,-3.4754,2.1477,-7.9796,-8.1147,-7.9482,-6.1021,-3.7994,0.4167,-6.7799,-2.0623,-0.5294,-7.4828,-5.0473
8906.2500,-7.9044,-7.1494,-6.4986,-0.7809,-0.7168,-16.3626,-3.5033,2.3448,-5.7009,-6.9449,-6.0079,-4.4792,-2.4737,0.4927,-5.6011,-0.7371,0.1349,-6.0982,-4.0232
8910.1562,-5.3734,-3.8221,-5.3361,-0.2376,-0.5395,-14.6043,-3.2373,2.2657,-3.1012,-4.8597,-3.4688,-2.1996,-1.2100,0.4396,-3.8551,0.7169,0.3945,-4.4714,-2.8022
8914.0625,-2.0889,-0.3364,-3.7741,0.3538,-0.4250,-12.1839,-2.5891,1.9110,-0.3328,-1.8960,-0.4216,0.4388,-0.1394,0.2258,-1.5218,2.0661,0.3933,-2.4930,-1.4919
8917.9688,1.3871,2.8910,-1.8427,0.9393,-0.4268,-9.6239,-1.5633,1.3955,2.4447,1.4630,2.7808,2.9355,0.7260,-0.0958,1.1950,3.1121,0.4366,-0.1783,-0.1805
8921.8750,4.3428,5.6151,0.4232,1.5886,-0.4882,-7.4985,-0.2551,0.9553,5.0918,4.5470,5.6678,4.8801,1.5356,-0.3403,3.8929,3.8447,0.8575,2.3421,1.1545
8925.7812,6.2739,7.7452,2.9334,2.4934,-0.4539,-6.2229,1.1792,0.8638,7.4865,6.8415,7.8589,6.1446,2.4987,-0.2692,6.0822,4.4342,1.8298,4.8569,2.6084
8929.6875,7.1328,9.2673,5.4732,3.8341,-0.1503,-5.9091,2.5579,1.2973,9.5104,8.2057,9.2179,6.8744,3.7152,0.2629,7.3528,5.0817,3.2438,7.1304,4.2224
8933.5938,7.3183,10.1899,7.7044,5.6153,0.5161,-6.3547,3.7100,2.2350,11.0555,8.8591,9.8782,7.3319,5.0727,1.2020,7.5386,5.8561,4.7324,8.9798,5.8865
8937.5000,7.4208,10.5557,9.2807,7.5965,1.5012,-7.1576,4.5173,3.4622,12.0689,9.1825,10.1453,7.7289,6.2977,2.3059,6.8092,6.6425,5.8434,10.3470,7.3662
8941.4062,7.8918,10.4946,10.0287,9.3784,2.6347,-7.8844,4.9610,4.6709,12.6043,9.4860,10.3432,8.1558,7.1300,3.2625,5.6328,7.2327,6.2592,11.3189,8.4391
8945.3125,8.8398,10.2472,10.0690,10.5907,3.6851,-8.2069,5.1456,5.5930,12.8304,9.8892,10.6843,8.6179,7.4926,3.8352,4.6112,7.4747,5.9383,12.0625,9.0347
8949.2188,10.0573,10.1085,9.7768,11.0586,4.4402,-7.9562,5.2736,6.0862,12.9641,10.3555,11.2127,9.1047,7.5335,3.9479,4.2492,7.3654,5.1046,12.7012,9.2677
8953.1250,11.2237,10.3072,9.5797,10.8504,4.7676,-7.1044,5.5592,6.1405,13.1566,10.8105,11.8247,9.6165,7.5158,3.6773,4.7645,7.0283,4.1080,13.2121,9.3397
8957.0312,12.1222,10.8954,9.7145,10.1960,4.6438,-5.7228,6.1182,5.8295,13.4072,11.2315,12.3386,10.1328,7.6397,3.1842,6.0236,6.6132,3.2505,13.4281,9.3914
