Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7613.2812,4.9751,8.4000,6.7038,2.4310,-0.3988,6.6096,4.1690,-4.0146,9.1097,5.2024,11.4392,9.8849,5.1748,3.6641,7.5953,5.4184,-0.3693,10.8968,7.2540
7617.1875,2.1965,6.9448,6.3520,3.9298,-1.5952,3.9888,4.4325,-3.6299,6.9776,3.5172,10.0738,10.2850,5.8024,3.1390,7.1364,7.1225,-0.5285,11.1884,8.2062
7621.0938,-1.7638,3.8415,4.9659,4.9870,-3.0745,0.7970,4.7338,-2.2346,3.6080,1.1254,7.3249,9.1156,4.7960,2.1045,6.8568,7.8745,-0.9703,10.0683,8.5652
7625.0000,-5.4163,-0.2421,2.9319,5.5250,-4.1070,-2.1464,4.8235,-0.0564,0.1595,-0.6544,4.0261,6.3445,2.4388,0.6519,6.2314,6.9284,-1.8523,7.7945,8.0457
7628.9062,-7.5041,-4.3497,0.6475,5.5512,-3.9055,-4.3266,4.4402,2.2909,-2.5420,-1.1394,0.9077,2.2180,-0.5605,-1.0833,4.6635,4.1359,-3.3211,4.8669,6.5307
7632.8125,-7.6414,-7.4416,-1.4373,5.2006,-2.1084,-5.4897,3.6677,4.1987,-4.2390,-0.5667,-1.5153,-2.5549,-3.4250,-2.8795,2.1562,0.1625,-5.3732,1.9563,4.3335
7636.7188,-6.4576,-8.8046,-2.8418,4.6950,0.8920,-5.5952,2.9865,5.3699,-5.1384,0.2391,-2.9624,-6.8522,-5.6378,-4.4642,-0.4952,-3.7640,-7.7884,-0.2931,2.1505
7640.6250,-5.1661,-8.4498,-3.2068,4.2208,4.0500,-4.8479,2.9476,5.8404,-5.6133,0.5132,-3.3957,-9.4927,-7.0287,-5.6155,-2.1630,-6.4440,-10.1655,-1.5041,0.7250
7644.5312,-4.8530,-7.1924,-2.5044,3.8065,6.1872,-3.7367,3.7137,5.7695,-5.9569,0.0160,-3.0446,-9.7470,-7.6371,-6.2615,-2.1690,-7.2949,-12.0403,-1.7129,0.4384
7648.4375,-5.9466,-6.2649,-1.1388,3.2925,6.6112,-2.9377,4.8402,5.2258,-6.3382,-0.9881,-2.3893,-7.7243,-7.5524,-6.5084,-0.8102,-6.5949,-13.0343,-1.3310,1.0835
7652.3438,-8.1662,-6.6449,0.1755,2.4241,5.4174,-3.0472,5.4983,4.1546,-6.9150,-2.1430,-2.0427,-4.3941,-6.9040,-6.5757,0.7586,-5.2471,-12.9813,-0.9498,1.9421
7656.2500,-10.8927,-8.5155,0.7207,0.9979,3.2771,-4.2852,4.9987,2.5131,-7.9249,-3.4046,-2.5393,-1.2020,-5.9856,-6.6862,1.2106,-4.2204,-11.9878,-1.1114,2.1074
7660.1562,-13.6277,-11.2307,0.0869,-1.0456,0.8885,-6.3906,3.2352,0.3985,-9.6201,-5.0772,-4.1322,0.5278,-5.3264,-6.9840,-0.1656,-4.0137,-10.4094,-2.1731,0.8714
7664.0625,-16.2009,-13.8201,-1.7070,-3.6411,-1.4882,-8.8108,0.7188,-1.9855,-12.0790,-7.4466,-6.7138,0.1001,-5.5498,-7.5262,-3.0797,-4.4625,-8.7524,-4.2964,-2.0033
7667.9688,-18.6349,-15.6819,-4.3437,-6.6893,-4.0730,-11.0646,-1.8187,-4.5000,-15.0681,-10.3329,-9.9027,-2.3703,-7.0579,-8.3339,-6.4642,-4.9839,-7.5381,-7.4921,-6.2234
7671.8750,-20.8657,-16.9727,-7.4761,-10.1168,-7.1905,-13.0081,-3.9469,-7.2001,-18.1077,-12.9806,-13.2283,-6.1499,-9.7728,-9.4398,-9.1158,-5.0733,-7.1745,-11.6224,-11.1108
7675.7812,-22.6142,-18.4162,-10.9286,-13.8402,-10.8113,-14.8020,-5.7871,-10.2572,-20.7261,-14.4474,-16.2934,-10.2963,-13.1571,-10.8742,-10.3315,-4.7115,-7.8667,-16.3384,-15.8714
7679.6875,-23.5360,-20.6737,-14.6835,-17.6626,-14.4011,-16.6204,-7.8078,-13.7044,-22.7082,-14.2514,-18.8331,-14.0484,-16.5199,-12.5838,-10.1831,-4.4040,-9.5692,-21.0285,-19.8665
7683.5938,-23.5118,-23.7353,-18.6703,-21.2107,-17.2105,-18.3529,-10.3269,-17.2196,-24.1260,-12.7864,-20.6748,-17.0079,-19.3743,-14.3477,-9.3313,-4.8182,-11.9753,-24.8867,-22.7738
7687.5000,-22.7917,-26.7667,-22.5249,-23.9993,-18.7770,-19.5584,-13.1090,-20.1743,-25.1041,-11.1424,-21.6692,-19.0730,-21.5663,-15.7829,-8.5466,-6.2581,-14.5502,-27.1315,-24.5735
7691.4062,-21.8229,-28.5173,-25.5212,-25.6076,-19.2448,-19.7156,-15.3669,-21.9682,-25.5092,-10.3929,-21.6598,-20.2256,-23.0974,-16.4904,-8.2326,-8.3301,-16.6432,-27.2831,-25.3845
7695.3125,-20.8675,-28.0080,-26.7693,-25.8526,-19.2576,-18.5680,-16.1792,-22.4176,-24.8449,-10.8217,-20.5091,-20.3488,-23.8454,-16.3000,-8.1980,-10.0483,-17.6964,-25.3366,-25.2670
7699.2188,-19.7253,-25.0484,-25.6008,-24.8340,-19.5159,-16.2781,-15.0295,-21.8813,-22.5058,-11.6525,-18.1597,-19.2097,-23.4897,-15.4740,-7.7824,-10.3440,-17.5044,-21.7273,-24.1321
7703.1250,-17.8294,-20.2848,-21.9336,-22.8191,-20.3361,-13.2766,-12.1001,-20.9901,-18.2590,-11.5176,-14.7003,-16.6289,-21.7645,-14.7095,-6.2612,-8.6853,-16.3930,-17.1192,-21.8376
7707.0312,-14.6979,-14.8123,-16.3967,-20.0614,-21.5088,-9.9474,-8.1371,-20.1514,-12.6133,-9.3858,-10.4234,-12.7328,-18.8451,-14.8606,-3.3293,-5.4296,-15.1625,-12.1621,-18.4051
7710.9375,-10.4250,-9.6469,-10.1227,-16.6900,-22.4907,-6.4275,-4.0074,-19.2005,-6.7693,-5.3281,-5.8579,-8.1142,-15.4922,-16.4694,0.5922,-1.6943,-14.7386,-7.3566,-14.1874
7714.8438,-5.8217,-5.3773,-4.2953,-12.7457,-22.7111,-2.6901,-0.2615,-17.4756,-2.1194,-0.5929,-1.7377,-3.7639,-12.7349,-19.3428,4.4175,1.1769,-15.6638,-3.0598,-9.8241
7718.7500,-2.0555,-2.1378,0.3136,-8.3142,-21.7412,1.1793,3.0257,-14.2865,0.4104,3.0697,1.1374,-0.7605,-11.2505,-22.4434,6.8369,2.2310,-17.7151,0.4482,-5.9718
7722.6562,-0.0091,0.1794,3.5691,-3.6314,-19.2676,4.7778,6.0780,-9.4499,0.7544,4.3828,2.1444,0.1462,-10.8957,-24.2268,6.9307,1.2635,-19.9211,2.9443,-2.9751
7726.5625,0.1924,1.6640,5.8347,0.9305,-15.0357,7.4547,9.0750,-3.5145,-0.4150,3.1752,1.0915,-1.1535,-10.7869,-23.3118,4.6216,-1.2385,-21.0339,4.3126,-0.7202
7730.4688,-0.8567,2.2326,7.5588,4.9759,-8.9591,8.6179,11.8894,2.4710,-2.2279,0.2938,-1.6664,-4.0968,-9.9310,-19.1558,0.6958,-4.4554,-20.2136,4.5957,1.2003
7734.3750,-2.3638,1.6307,8.8451,8.1939,-1.4000,8.0270,14.0625,7.4630,-4.1954,-3.0688,-5.3576,-7.7107,-7.9687,-12.3709,-3.6221,-7.6249,-17.5108,3.9593,3.1081
7738.2812,-3.9513,-0.4368,9.2946,10.3741,6.6147,5.8437,15.0065,10.8471,-6.4324,-6.1074,-9.1315,-11.0258,-5.4743,-4.4977,-7.2769,-10.2427,-13.8331,2.5716,4.9160
7742.1875,-5.8956,-4.1011,8.2483,11.3418,13.5272,2.4312,14.2973,12.5272,-9.3923,-8.6962,-12.4143,-13.4192,-3.5692,2.6474,-9.7999,-12.0389,-10.4028,0.5039,6.1104
7746.0938,-8.8013,-9.1195,5.3001,10.9199,17.7974,-1.8751,11.9029,12.7016,-13.3321,-11.1191,-15.0646,-14.7231,-3.1220,7.6962,-11.3122,-12.8733,-8.0531,-2.2283,6.0738
7750.0000,-12.9531,-14.7627,0.7508,9.0088,18.5991,-6.7851,8.2542,11.5740,-17.9048,-13.5579,-17.2385,-15.0955,-4.1239,10.1541,-12.1983,-12.7032,-6.8141,-5.4827,4.5308
7753.9062,-17.8426,-19.9140,-4.3229,5.7643,16.2309,-11.8507,4.1398,9.2514,-22.1808,-15.8110,-19.0864,-14.7846,-5.6975,10.3552,-12.7485,-11.6543,-6.0385,-8.8142,1.8014
7757.8125,-22.2616,-23.4230,-8.4821,1.7311,11.9601,-16.2863,0.4667,5.8836,-25.0928,-17.4691,-20.5276,-13.9565,-6.7126,9.0689,-13.0419,-10.0782,-4.9446,-11.5017,-1.3182
7761.7188,-24.9429,-24.5936,-10.6054,-2.2193,7.3904,-19.1039,-2.0347,1.8795,-26.0121,-18.3577,-21.2836,-12.6742,-6.5342,7.0532,-13.0921,-8.4594,-3.1834,-12.8408,-3.9602
7765.6250,-25.3200,-23.5380,-10.4258,-5.1753,3.7558,-19.5953,-3.0538,-2.0294,-25.0795,-18.8053,-21.1345,-10.9875,-5.3554,4.8113,-13.0352,-7.1718,-1.0515,-12.5427,-5.5923
7769.5312,-23.8696,-21.1327,-8.5923,-6.5502,1.5512,-17.8483,-2.7808,-4.9807,-23.0851,-19.4393,-20.1693,-9.0193,-3.9124,2.6112,-13.1148,-6.2469,0.7526,-10.9472,-6.1621
7773.4375,-21.7831,-18.5311,-6.2274,-6.3034,0.6352,-14.8516,-1.7669,-6.3257,-20.9813,-20.6232,-18.7926,-6.9624,-2.8580,0.6291,-13.4379,-5.3611,1.6114,-8.8487,-5.9248
7777.3438,-20.1802,-16.4981,-4.2775,-4.8789,0.5983,-11.9951,-0.6192,-5.9102,-19.3375,-21.9931,-17.4436,-4.9907,-2.2996,-0.9683,-13.7345,-4.0935,1.3615,-7.0078,-5.1340
7781.2500,-19.4012,-14.9991,-3.0756,-2.9150,1.0616,-10.2393,0.3037,-4.1279,-18.0590,-22.5279,-16.2332,-3.1634,-1.8278,-2.0691,-13.4032,-2.2825,0.3403,-5.6720,-3.8489
7785.1562,-18.8558,-13.3402,-2.3616,-0.9303,1.7275,-9.5344,1.0068,-1.7386,-16.5195,-21.1871,-14.7990,-1.4019,-0.9436,-2.7019,-11.8941,-0.1939,-0.8534,-4.4567,-1.9886
7789.0625,-17.5138,-10.7732,-1.6723,0.8204,2.2761,-8.9399,1.7093,0.4273,-14.0019,-17.6812,-12.5295,0.4441,0.5103,-3.0204,-9.1595,1.6636,-1.6663,-2.6865,0.4532
7792.9688,-14.6762,-7.1283,-0.7627,2.2775,2.3427,-7.3869,2.5473,1.7364,-10.1733,-12.7860,-9.0195,2.4950,2.2662,-3.1465,-5.7773,2.9551,-1.7681,0.0430,3.2457
7796.8750,-10.4851,-2.9960,0.2637,3.4252,1.6962,-4.5260,3.3653,1.9151,-5.3167,-7.9183,-4.4256,4.7695,3.9189,-2.9901,-2.5820,3.8378,-1.0650,3.5013,5.9630
7800.7812,-5.8371,0.6873,1.1734,4.2277,0.4904,-1.0199,3.7871,1.1006,-0.2007,-4.2419,0.5565,7.1734,5.2961,-2.2283,-0.0449,4.8893,0.3505,6.9360,8.2082
7804.6875,-1.8013,3.3293,1.9389,4.7147,-0.6750,1.9400,3.5371,-0.2097,4.3239,-1.9471,5.0883,9.5292,6.5759,-0.5187,2.0968,6.6586,2.2212,9.5838,9.8424
7808.5938,1.0157,5.0957,2.8703,5.1098,-1.0269,3.5089,2.7689,-1.3143,7.7520,-0.2402,8.6723,11.6179,8.0702,2.1786,4.6135,9.1678,4.1351,11.1965,11.0436
7812.5000,2.7075,6.6959,4.4036,5.8316,-0.0815,3.7617,2.1091,-1.5594,10.1264,1.9417,11.3668,13.2238,9.8876,5.4214,8.0802,11.7780,5.6166,12.1826,12.1566
7816.4062,3.7772,8.6931,6.7095,7.2927,2.0475,3.5189,2.3204,-0.6135,11.8972,5.0204,13.5852,14.1982,11.7884,8.4287,12.2310,13.5705,6.3378,13.2554,13.4531
7820.3125,4.5922,10.8951,9.4520,9.6055,4.7530,3.5856,3.7822,1.3734,13.5349,8.3561,15.6513,14.5369,13.3548,10.4962,15.9184,13.9924,6.3392,14.8540,14.9699
7824.2188,5.0379,12.3542,11.9221,12.4161,7.3912,4.0464,6.1615,3.8410,15.1482,10.6391,17.4689,14.4256,14.3136,11.4117,17.7801,13.2777,6.0656,16.7695,16.5139
7828.1250,4.6488,12.0426,13.4687,15.0209,9.7328,4.2097,8.5413,6.1079,16.3613,10.8118,18.5629,14.1892,14.7165,11.5747,17.1592,12.2983,6.1177,18.2527,17.7923
7832.0312,3.1100,9.7138,13.9008,16.7190,12.0381,3.2546,9.9544,7.7151,16.5461,8.8448,18.4548,14.1303,14.8265,11.7228,14.5927,11.9312,6.8418,18.5118,18.5512
7835.9375,0.7123,6.2738,13.5494,17.1722,14.6860,1.0383,9.9621,8.6038,15.2703,5.8058,17.0718,14.3348,14.8311,12.4477,11.4913,12.4155,8.0552,17.2314,18.6419
7839.8438,-1.6361,3.3217,12.9485,16.5355,17.6589,-1.6253,8.8774,9.0183,12.6696,3.1831,14.8682,14.5859,14.6624,13.8291,9.2381,13.1964,9.1441,14.7524,18.0203
7843.7500,-2.9078,2.1523,12.4045,15.2866,20.3270,-3.4860,7.4864,9.2237,9.4861,1.9655,12.5700,14.4808,14.1014,15.4212,8.3715,13.3885,9.5047,11.8267,16.7348
7847.6562,-2.6295,2.9419,11.8169,13.9010,21.7448,-3.7763,6.4921,9.2664,6.7291,2.1281,10.7449,13.7106,13.0715,16.5632,8.4356,12.5020,9.0080,9.1777,14.9374
7851.5625,-1.2348,4.7226,10.9025,12.6132,21.2597,-2.7872,6.0979,8.9647,5.1656,2.8456,9.5278,12.3225,11.8331,16.7612,8.5506,10.8614,8.1203,7.2004,12.8858
7855.4688,0.1933,6.1601,9.6250,11.4065,18.9623,-1.6126,6.0200,8.1187,4.9635,3.2127,8.6916,10.7673,10.8607,15.8739,8.2047,9.3819,7.5522,5.9734,10.8854
7859.3750,0.6388,6.5412,8.4380,10.1806,15.6191,-1.2526,5.8670,6.7470,5.7025,2.9062,7.9716,9.6638,10.4626,14.0167,7.6319,8.8734,7.6825,5.4756,9.1647
7863.2812,-0.1617,6.2174,8.0758,8.9094,12.1308,-1.7997,5.5374,5.1315,6.7114,2.3236,7.3537,9.4180,10.4543,11.3286,7.5153,9.4155,8.1976,5.7458,7.7587
7867.1875,-1.5514,6.1801,8.9937,7.6474,8.9332,-2.3814,5.2943,3.6214,7.4713,2.1560,7.0781,9.9496,10.1865,7.8345,8.3095,10.2958,8.2457,6.8135,6.4996
7871.0938,-2.4251,7.1205,10.8789,6.4003,5.8027,-1.9299,5.4631,2.3611,7.8044,2.7748,7.3548,10.7205,8.9580,3.5206,9.7685,10.5511,7.0132,8.4723,5.1461
7875.0000,-2.0094,8.7296,12.6454,5.0187,2.2024,-0.1638,6.0330,1.1862,7.7601,3.9082,8.0341,11.0487,6.5214,-1.4569,11.0599,9.6794,4.3075,10.1412,3.5722
7878.9062,-0.3986,9.8087,12.9959,3.2586,-2.1213,2.0291,6.5326,-0.2060,7.3527,4.8239,8.5259,10.4910,3.2992,-6.6278,11.3494,7.9614,0.7185,11.0113,1.8723
7882.8125,1.5279,9.1247,11.2012,0.9970,-6.7729,3.1606,6.3244,-1.9417,6.4192,4.8434,8.0809,9.0371,0.1410,-11.2706,10.3657,6.1578,-2.7425,10.4407,0.2964
7886.7188,2.7350,6.3658,7.5644,-1.5673,-10.8510,2.2593,5.1036,-3.7803,4.7425,3.7951,6.2631,7.0059,-2.1962,-14.6484,8.5103,4.8547,-5.2393,8.3359,-0.9353
7890.6250,2.7532,2.4660,3.2460,-3.9155,-13.4706,-0.3219,3.1894,-5.2278,2.3427,2.1057,3.2879,4.7573,-3.4532,-16.2555,6.4832,4.0091,-6.5036,5.2402,-1.7861
7894.5312,1.9797,-0.9536,-0.4249,-5.4526,-14.2450,-3.0486,1.3500,-5.8804,-0.3299,0.5197,-0.0218,2.4613,-3.8793,-15.9228,4.7843,3.0635,-6.7809,2.0561,-2.3866
7898.4375,1.3622,-2.6174,-2.6691,-5.8335,-13.3733,-4.2200,0.2705,-5.7206,-2.5158,-0.3187,-2.6517,0.0960,-3.8897,-13.7654,3.5044,1.5217,-6.4579,-0.4092,-2.8525
7902.3438,1.7038,-2.3572,-3.5309,-5.1375,-11.3279,-3.1197,0.0751,-5.1133,-3.5518,-0.1532,-3.9272,-2.3506,-3.6797,-10.0792,2.5137,-0.5143,-5.7287,-1.7678,-3.0845
7906.2500,3.0807,-1.0916,-3.5837,-3.7688,-8.4630,-0.4793,0.2804,-4.4927,-3.2970,0.8380,-3.8347,-4.6731,-3.1115,-5.2991,1.7853,-2.3087,-4.5727,-2.0679,-2.7372
7910.1562,4.7593,-0.1095,-3.3681,-2.1758,-4.8991,2.0407,0.2153,-3.9986,-2.2689,2.1679,-2.9631,-6.4369,-1.9360,-0.0250,1.5004,-3.0074,-3.0035,-1.5747,-1.4231
7914.0625,5.6358,-0.2388,-3.0283,-0.6197,-0.7631,2.9246,-0.4334,-3.3783,-1.3804,3.2098,-2.1366,-7.2019,-0.1295,4.9822,1.8253,-2.2925,-1.3020,-0.5538,0.9624
7917.9688,4.8801,-1.4943,-2.4014,0.8322,3.4801,1.6474,-1.3940,-2.2621,-1.4445,3.3540,-1.9863,-6.8232,1.9571,8.9297,2.6026,-0.6458,0.0298,0.7586,4.0272
7921.8750,2.3720,-3.3634,-1.4169,2.1183,6.9731,-1.2308,-2.0827,-0.5987,-2.7675,2.1839,-2.6962,-5.5946,3.7595,11.2256,3.3074,0.9923,0.5814,2.0274,6.9534
7925.7812,-1.2878,-5.3706,-0.3975,3.0080,8.8289,-4.6369,-2.1353,1.1236,-5.0570,-0.3150,-4.0106,-4.1064,4.8311,11.6780,3.3873,1.8923,0.3394,2.7451,8.8482
7929.6875,-5.1097,-7.3898,0.0569,3.1468,8.6812,-7.6728,-1.7408,2.1021,-7.6317,-3.5989,-5.4192,-2.8961,5.0735,10.5189,2.7259,2.0036,-0.3047,2.3971,9.1818
7933.5938,-8.1288,-9.4549,-0.4416,2.3375,6.9925,-9.9046,-1.4720,1.7731,-9.7219,-6.6245,-6.3626,-2.1217,4.7083,8.2412,1.8134,1.8695,-0.8703,0.8366,8.0602
7937.5000,-9.6785,-11.3040,-1.5992,0.8414,4.8414,-11.1760,-1.7391,0.2906,-10.6627,-8.2124,-6.3542,-1.4732,4.0614,5.3743,1.4290,2.1043,-1.1620,-1.4013,6.1842
7941.4062,-9.4789,-12.1559,-2.4133,-0.5801,3.2989,-11.3009,-2.3255,-1.4578,-9.9471,-7.5988,-5.0280,-0.3787,3.3754,2.3599,2.0651,2.8912,-1.3683,-3.1498,4.5236
7945.3125,-7.6318,-11.0330,-1.7015,-1.0038,2.8163,-10.0385,-2.4294,-2.3643,-7.2686,-4.8718,-2.1871,1.6307,2.7957,-0.4307,3.5739,3.9147,-1.7946,-3.1134,3.8850
7949.2188,-4.6009,-7.4647,1.1340,0.1051,3.0403,-7.4060,-1.2396,-1.8200,-2.6699,-0.9894,2.1011,4.6221,2.4790,-2.6485,5.3486,4.7451,-2.4765,-0.5772,4.5775
7953.1250,-1.1495,-2.0317,5.6352,2.4872,3.1446,-3.9893,1.3747,-0.1496,3.2611,2.6911,7.4026,8.1960,2.6365,-4.0366,6.8913,5.2936,-3.0541,4.1139,6.3086
7957.0312,1.8513,3.7375,10.4588,5.1233,2.3936,-0.8390,4.6103,1.5430,9.3704,5.1257,12.9204,11.6709,3.3922,-4.6363,8.2629,5.9036,-3.0696,9.6387,8.3196
7960.9375,3.7584,8.1419,14.0965,6.7289,0.5213,1.1086,7.1544,2.0184,14.2729,6.1116,17.6841,14.3945,4.5436,-4.9596,9.9883,6.9767,-2.4683,14.3303,9.6870
7964.8438,4.4858,10.2635,15.6706,6.4247,-2.2972,1.6897,8.0160,0.6177,16.9734,6.3105,20.8959,16.0063,5.4629,-5.8972,12.4597,8.4631,-1.8524,16.9888,9.6698
7968.7500,4.5919,10.4415,15.2938,4.1859,-5.7510,1.6948,7.1666,-2.3908,17.4152,6.7663,22.2703,16.5276,5.3194,-8.2894,15.3527,9.6977,-2.1972,17.3947,7.9844
7972.6562,4.9924,9.9319,13.8027,0.8205,-9.6385,2.3401,5.5240,-6.0010,16.5466,8.2343,22.1625,16.2573,3.5507,-12.3649,17.6174,9.7916,-4.1707,16.2490,4.9146
7976.5625,6.4134,9.9948,12.1117,-2.4730,-13.8104,4.3612,4.2969,-9.0071,15.7675,10.7392,21.3744,15.5515,0.2813,-17.4230,18.1532,8.3097,-7.5554,14.6308,1.2122
7980.4688,8.9141,11.0489,10.6671,-4.6763,-17.8735,7.3974,4.1756,-10.5297,16.0539,13.5955,20.7088,14.6142,-3.6237,-22.0220,16.6792,5.6881,-11.2377,13.3476,-2.1769
7984.3750,11.7960,12.4660,9.3506,-5.3260,-20.9647,10.1581,4.9503,-10.2539,17.3246,15.8180,20.5115,13.4130,-6.9412,-24.6078,14.0801,3.0198,-13.8115,12.5751,-4.4473
7988.2812,13.9703,13.0949,7.8181,-4.5379,-21.8854,11.2743,5.7911,-8.3549,18.4960,16.6202,20.4721,11.7623,-8.6721,-24.1999,11.8724,1.3309,-14.3696,11.9440,-5.1824
7992.1875,14.5457,12.0958,5.9410,-2.7641,-19.6138,10.2133,5.9212,-5.2827,18.2057,15.7080,19.8158,9.5198,-8.4541,-20.7170,11.1324,0.8906,-12.9124,10.9320,-4.4161
7996.0938,13.2548,9.4824,3.9818,-0.5017,-13.9071,7.5805,5.1423,-1.5970,15.7196,13.2646,17.7888,6.7654,-6.5855,-14.8002,11.6916,1.0884,-10.1184,9.2504,-2.5169
8000.0000,10.4754,6.0336,2.3836,1.8577,-5.6057,4.6087,3.8320,2.0876,11.4048,9.7424,14.1494,3.8285,-3.7331,-7.3616,12.2479,0.9755,-6.7331,6.9793,-0.0017
8003.9062,6.9045,2.7178,1.3750,3.9979,3.5661,2.2562,2.4802,5.1255,6.4615,5.6565,9.3643,1.1208,-0.6057,0.7449,11.3433,0.0370,-3.1197,4.4207,2.5928
8007.8125,3.1714,0.0957,0.7337,5.5705,11.5977,0.6162,1.1986,6.9304,2.1370,1.4996,4.3884,-1.1298,2.1795,8.7073,8.4776,-1.4151,0.6661,1.8368,4.7389
8011.7188,-0.3353,-1.8816,-0.0858,6.1563,16.8669,-0.9351,-0.3687,7.1423,-1.0055,-2.2553,0.1622,-3.0534,4.0409,15.5357,4.5051,-2.5365,4.4010,-0.7073,5.9117
8015.6250,-3.3806,-3.6119,-1.5481,5.3717,18.5824,-3.0254,-2.6541,5.7708,-3.2631,-5.1698,-2.8553,-5.0606,4.3973,20.0075,1.0100,-2.6837,7.3297,-3.2913,5.6598
8019.5312,-5.7196,-5.3996,-3.6570,3.0833,16.8784,-5.6185,-5.6294,3.2051,-5.3464,-6.9368,-4.8334,-7.5177,2.8359,21.0285,-0.8502,-1.9864,8.3496,-5.9419,3.7937
8023.4375,-7.0812,-7.1964,-5.8802,-0.3968,12.6372,-7.9378,-8.5846,0.0709,-7.6937,-7.5063,-6.3162,-10.3707,-0.5538,18.2676,-1.1300,-1.2843,6.7152,-8.4565,0.5986
8027.3438,-7.3387,-8.6823,-7.4235,-4.2703,7.1881,-9.0296,-10.4377,-2.9770,-10.0678,-7.1234,-7.7548,-12.9879,-4.9485,12.5985,-0.9073,-1.4649,2.7415,-10.3866,-3.1010
8031.2500,-6.6914,-9.5414,-7.6496,-7.4321,1.9745,-8.4932,-10.3694,-5.4045,-11.7035,-6.2103,-9.1424,-14.3774,-8.9378,5.9134,-1.2938,-2.7159,-2.0986,-11.1978,-6.1467
8035.1562,-5.6272,-9.6545,-6.3579,-8.8315,-1.7852,-6.7884,-8.3242,-6.8398,-11.8495,-5.1458,-9.9928,-13.6875,-11.0800,0.2940,-2.4496,-4.2826,-5.8681,-10.5073,-7.4738
8039.0625,-4.6228,-9.0584,-3.7772,-7.8791,-3.4138,-4.8847,-5.0208,-7.0587,-10.2793,-4.0918,-9.6674,-10.6955,-10.5849,-2.9898,-3.4026,-4.9373,-7.2348,-8.2582,-6.5555
8042.9688,-3.7973,-7.7661,-0.3496,-4.7205,-2.9768,-3.5515,-1.4944,-6.0000,-7.4224,-2.9912,-7.8302,-5.9797,-7.7106,-4.0142,-2.8315,-3.8247,-6.1962,-4.7528,-3.6263
8046.8750,-2.8285,-5.6867,3.4800,-0.2393,-1.2478,-2.8565,1.4709,-3.8438,-4.0846,-1.7332,-4.7341,-0.6730,-3.6276,-3.9363,-0.2077,-1.0775,-3.9768,-0.5542,0.4234
8050.7812,-1.2522,-2.7758,7.3123,4.2399,0.5966,-2.2463,3.6171,-1.0847,-1.0182,-0.3435,-1.1624,4.0349,0.1496,-4.1588,3.6041,2.2232,-2.2103,3.6661,4.3971
8054.6875,1.0617,0.6938,10.7024,7.4319,1.4347,-1.1019,5.0583,1.5077,1.3502,0.9676,1.9282,7.3359,2.4092,-5.5303,6.7800,4.6852,-2.0086,7.2632,7.1844
8058.5938,3.6594,4.0201,13.0971,8.5445,0.5872,0.7142,5.9154,3.0929,2.9167,1.9579,3.8458,8.9579,2.6149,-8.0967,7.7188,5.3770,-3.5248,9.7147,8.0291
8062.5000,5.7391,6.3129,13.9495,7.5057,-2.0370,2.7572,6.0954,3.0640,3.7424,2.5904,4.4380,9.0393,0.8978,-11.4398,6.1218,4.2367,-6.1842,10.6953,6.6395
8066.4062,6.7398,6.9904,12.9958,4.8834,-6.0403,4.3983,5.4149,1.3042,3.9344,3.1445,4.0788,7.9142,-2.1781,-15.1754,3.1998,1.9333,-9.2389,10.1520,3.2171
8070.3125,6.8228,6.1860,10.5062,1.5837,-10.7268,5.3547,3.9400,-1.7302,3.6465,4.0573,3.4085,5.9982,-5.8408,-19.1094,0.8718,-0.6145,-12.1402,8.3555,-1.5331
8074.2188,6.8059,4.7168,7.2898,-1.4861,-15.2229,5.8966,2.2093,-5.1354,3.1091,5.5553,2.9866,3.8017,-9.2210,-22.9252,0.5303,-2.6807,-14.4907,5.8734,-6.4475
8078.1250,7.5230,3.5703,4.3826,-3.6254,-18.5066,6.5594,1.0838,-7.8243,2.5592,7.3285,3.0270,1.9299,-11.4297,-25.7592,2.2135,-3.8964,-15.7801,3.4166,-10.1171
8082.0312,9.0630,3.2324,2.5686,-4.3806,-19.4844,7.6146,1.2696,-8.8219,2.0628,8.5274,3.3211,0.9221,-11.7386,-26.1931,4.6957,-4.1671,-15.3146,1.5872,-11.3179
8085.9375,10.5081,3.3408,2.0193,-3.5121,-17.2568,8.7486,2.8392,-7.5152,1.3856,8.1767,3.3640,0.9550,-9.8692,-22.8777,6.3516,-3.5503,-12.5432,0.6308,-9.5332
8089.8438,10.4650,2.9379,2.2697,-1.0093,-11.5439,9.2265,5.1077,-3.8222,0.0867,5.8039,2.6152,1.6202,-6.2176,-15.4474,6.1606,-2.2438,-7.5665,0.3319,-5.2857
8093.7500,8.0725,1.1705,2.5385,2.8145,-3.0284,8.4160,6.9802,1.7398,-2.1610,1.8794,0.7803,2.0167,-1.7945,-5.0531,4.2043,-0.6483,-1.3677,0.1299,-0.0226
8097.6562,3.7547,-2.0566,2.1838,7.2433,6.6830,6.2602,7.5514,8.1266,-5.2435,-2.2786,-2.0182,1.1960,2.1715,5.9617,1.4223,0.6528,4.5218,-0.5877,4.4762
8101.5625,-0.8900,-5.9458,1.0176,11.2451,15.5815,3.3356,6.5692,14.0132,-8.5542,-5.1634,-5.2725,-1.2754,4.7659,15.1184,-1.1007,1.0882,8.7614,-2.1702,6.8871
