Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8773.4375,-3.5693,-3.2803,9.1341,19.2220,36.4804,-10.6045,-11.3389,13.0617,3.6311,2.8968,6.6855,14.9562,30.6213,53.0607,-6.7747,0.1041,24.4862,19.1457,32.3508
8777.3438,-6.9313,-3.9233,2.8547,8.7792,25.8465,-9.8880,-14.0987,4.6351,0.7807,-0.8415,3.3605,8.6223,22.6760,47.4628,-8.3628,-2.7952,19.4095,15.0305,22.9960
8781.2500,-8.3233,-3.6610,-3.1051,-1.4874,15.3270,-8.5257,-13.5027,-3.2206,-1.9532,-3.8745,0.1230,2.0033,13.6517,38.5852,-8.3096,-5.2698,12.8006,10.2805,13.1390
8785.1562,-7.1853,-2.7886,-7.3404,-9.7370,6.2531,-7.1568,-10.6548,-9.4395,-3.6548,-4.8671,-2.3300,-3.6849,4.8741,28.3731,-7.1627,-7.0258,5.6823,6.0504,4.7610
8789.0625,-3.9993,-1.2849,-8.6963,-14.5080,-0.5793,-5.6176,-7.2129,-13.2079,-3.4981,-3.2325,-3.2141,-7.4024,-2.3585,18.6500,-5.3409,-7.7409,-0.7156,3.4719,-0.6605
8792.9688,0.0109,1.0545,-7.0040,-15.3748,-4.8815,-3.3464,-4.4295,-14.2437,-1.1832,0.5268,-1.9027,-8.7207,-7.1056,10.8627,-2.8110,-7.3205,-5.3689,3.0397,-2.7738
8796.8750,3.5203,4.1259,-3.4280,-13.1856,-6.8646,-0.2361,-2.7047,-12.9813,2.7124,5.0029,1.5841,-8.0007,-9.1413,5.7552,0.6280,-6.0439,-7.8749,4.2732,-2.4622
8800.7812,5.6807,7.1545,-0.0593,-9.6705,-7.2065,2.8776,-1.7920,-10.4805,6.7977,8.5261,6.2372,-6.2030,-9.1073,3.0973,4.7201,-4.4618,-8.6360,5.9324,-1.3505
8804.6875,6.3227,8.8916,1.1548,-6.5861,-6.8672,4.6025,-1.3095,-7.9970,9.4538,9.9373,10.2799,-4.4290,-8.2601,1.7645,8.3947,-3.0938,-8.6553,6.7078,-0.9607
8808.5938,5.7572,8.3479,-0.4461,-4.8847,-6.7278,4.0035,-1.0738,-6.3868,9.6609,9.0755,11.9943,-3.4471,-7.8427,0.3122,10.1118,-2.1373,-8.9870,5.9585,-1.9776
8812.5000,4.4163,5.5496,-3.7639,-4.3966,-7.2212,1.4241,-1.0394,-5.6974,7.5523,6.7368,10.6894,-3.4375,-8.4031,-2.2115,8.7812,-1.4033,-10.1152,4.0204,-4.0163
8816.4062,2.6260,1.7054,-6.5182,-4.1756,-8.1991,-1.5896,-1.0166,-5.2281,4.3156,4.1645,7.1462,-4.0415,-9.4930,-5.7521,4.6213,-0.5239,-11.6258,1.9011,-5.9767
8820.3125,0.6313,-1.4246,-6.5659,-3.2192,-9.1306,-3.2601,-0.5199,-4.0445,1.4858,2.3886,3.1759,-4.6279,-9.9820,-9.4349,-0.7167,0.7305,-12.4088,0.6048,-6.7265
8824.2188,-1.2521,-2.5600,-3.1412,-1.0487,-9.4725,-2.7194,1.0500,-1.5983,0.0868,1.7756,0.5393,-4.6085,-8.8258,-12.3337,-4.9478,2.2729,-11.3233,0.5724,-5.6916
8828.1250,-2.5877,-1.6142,2.7730,2.1981,-8.9198,-0.4670,4.0045,1.9790,0.1561,1.9800,-0.0630,-3.6654,-5.8052,-14.2330,-6.4041,3.7928,-7.9544,1.5856,-3.0476
8832.0312,-2.9878,0.3995,9.1377,6.1011,-7.3772,2.1534,8.0600,6.0926,0.8986,2.2452,0.7332,-1.8425,-1.7555,-15.7576,-4.9308,5.0267,-3.0008,3.1080,0.5084
8835.9375,-2.3949,2.1542,14.0856,10.3339,-4.7697,3.9742,12.3668,10.1872,1.2815,1.8361,1.5578,0.4836,1.8635,-17.7422,-1.8549,5.9621,1.9733,4.7094,4.1698
8839.8438,-1.2235,2.8708,16.8230,14.7144,-0.9791,4.6886,15.8532,14.0800,0.6387,0.3806,1.3197,2.7265,3.7729,-20.3357,0.9098,6.7789,5.3085,6.2211,7.3262
8843.7500,-0.1986,2.6299,17.6544,18.9101,3.9362,4.7130,17.6416,17.8207,-1.0606,-1.9938,-0.0881,4.2802,3.5469,-22.5844,1.9917,7.5605,6.1050,7.5588,9.6272
8847.6562,0.0397,1.9948,17.2687,22.1362,9.3977,4.4701,17.2912,21.2045,-3.3282,-4.7294,-1.8387,4.7404,1.7621,-22.8819,1.1953,8.0186,4.6624,8.4712,10.8826
8851.5625,-0.7065,1.3642,15.9635,23.2503,14.2215,3.8160,14.8006,23.4162,-5.4570,-7.0515,-2.8624,4.0721,-0.4025,-19.9879,-0.6801,7.5049,2.2561,8.5349,10.9847
8855.4688,-2.1258,0.6526,13.4608,21.3276,17.0348,2.1622,10.4948,23.2375,-6.7837,-8.2534,-2.6296,2.6282,-1.8127,-13.8652,-2.5732,5.3784,0.4005,7.4705,9.9596
8859.3750,-3.6463,-0.4455,9.4149,16.3557,17.0251,-0.8136,4.9486,19.8021,-6.8452,-7.9687,-1.4722,0.9775,-1.8829,-5.7268,-3.8560,1.5139,0.0454,5.5108,8.0854
8863.2812,-4.7822,-1.9087,4.1012,9.4911,14.4971,-4.5346,-1.0294,13.3781,-5.4943,-6.3308,-0.2742,-0.3898,-0.7180,2.6952,-4.5370,-3.4089,1.1643,3.4427,5.9067
8867.1875,-5.3097,-3.1396,-1.3932,2.5774,10.7586,-7.6088,-6.4727,5.5285,-3.0219,-3.9281,0.1794,-1.3155,1.0703,10.0664,-4.9531,-8.0761,2.9277,2.1746,4.0376
8871.0938,-5.1862,-3.3463,-5.7405,-2.8393,7.3321,-8.6721,-10.4987,-1.5992,-0.2047,-1.5419,-0.2894,-2.0284,2.6874,15.8826,-5.3052,-11.1105,4.2940,2.0913,2.8293
8875.0000,-4.3766,-2.3078,-8.3004,-6.3442,5.0282,-7.3696,-12.6605,-6.4445,1.8738,0.2180,-1.2100,-2.9560,3.4507,20.2104,-5.4322,-11.7129,4.6213,2.6911,2.1307
8878.9062,-2.8336,-0.8602,-9.6387,-8.7408,3.5710,-4.6967,-13.1729,-8.8579,2.2638,1.1791,-1.8445,-4.4033,2.9948,23.1132,-4.9510,-10.0020,3.9399,2.8456,1.3564
8882.8125,-0.7022,-0.5730,-11.1316,-11.3037,2.0563,-2.4015,-12.7839,-9.9673,0.6598,1.6093,-1.6786,-6.2981,1.3824,24.3472,-3.5772,-6.8866,2.7753,1.5641,-0.1275
8886.7188,1.4545,-2.7016,-13.8567,-14.7156,-0.1319,-1.8797,-12.2871,-11.1682,-2.3536,1.9578,-0.6919,-8.1625,-0.8990,23.5971,-1.3410,-3.5988,1.7004,-1.2580,-2.5258
8890.6250,2.7174,-7.1246,-17.5733,-18.4487,-2.7072,-3.3653,-11.9640,-12.9844,-5.5400,2.5105,0.7097,-9.3360,-3.1047,20.9797,1.4277,-1.1887,0.9407,-4.6562,-5.3726
8894.5312,2.2708,-12.0947,-20.6064,-21.0442,-4.6913,-5.9581,-11.3648,-14.6604,-7.6420,3.1994,1.9763,-9.3297,-4.5603,17.2849,4.2465,-0.2276,0.2839,-7.1432,-7.7246
8898.4375,-0.0054,-15.1033,-20.8244,-21.1051,-5.2920,-8.3617,-9.6443,-14.8117,-8.0221,3.6874,2.6907,-8.1223,-5.0179,13.6533,6.5903,-0.7735,-0.6786,-7.6255,-8.7013
8902.3438,-3.2793,-14.3609,-17.0939,-18.3133,-4.7166,-9.6973,-6.2821,-12.6468,-6.9099,3.6495,2.6936,-6.2415,-4.8154,10.9096,7.9205,-2.4855,-2.1742,-6.0715,-8.0454
8906.2500,-6.1406,-9.9170,-10.2061,-13.7675,-4.2063,-9.8056,-1.6988,-8.8249,-5.1233,3.0344,2.0596,-4.5787,-4.6833,9.0917,7.7652,-4.7531,-4.0066,-3.4927,-6.3384
8910.1562,-7.4165,-3.6556,-2.6001,-9.4101,-5.1951,-8.9501,2.7093,-5.2552,-3.4920,2.1265,1.0207,-3.9961,-5.2677,7.5574,5.9692,-6.8130,-5.6242,-1.2824,-4.7174
8914.0625,-6.8531,1.8359,2.9788,-6.9208,-8.2098,-7.3413,5.2347,-3.9194,-2.3918,1.3946,-0.0881,-4.8802,-6.6611,5.5593,3.0277,-7.9142,-6.4612,-0.3787,-4.2398
8917.9688,-5.1248,4.7721,5.0264,-6.7714,-12.3555,-4.9681,4.8641,-5.5178,-1.6641,1.2654,-0.8612,-6.8371,-8.2672,2.7966,0.1921,-7.5618,-6.3280,-0.7801,-5.2568
8921.8750,-3.1420,5.0777,4.0552,-7.9848,-15.7709,-1.8487,1.9982,-8.8773,-0.8819,1.9810,-0.8821,-8.7034,-9.1094,-0.4705,-0.9343,-5.7485,-5.5788,-1.6498,-7.1407
8925.7812,-1.2080,4.1758,2.1594,-8.6657,-16.6792,1.6362,-1.5967,-11.5252,0.3099,3.5844,0.1646,-8.9417,-8.3710,-3.7155,0.7552,-2.9938,-4.9101,-1.8390,-8.5012
8929.6875,1.2535,3.9029,1.7222,-6.9354,-14.2299,4.7553,-3.6339,-11.0434,2.0351,5.9531,2.3665,-6.3118,-5.7864,-6.4320,5.0667,-0.0883,-4.8747,-0.4504,-7.7643
8933.5938,5.1078,5.3288,4.1072,-1.7596,-8.5732,6.8644,-2.4845,-6.3395,4.2397,8.7899,5.5154,-0.5332,-1.6248,-8.0523,10.3626,2.3484,-5.3954,2.8519,-3.8266
8937.5000,10.4865,8.2233,9.0791,6.6591,-0.3123,7.9012,1.9652,1.8838,6.7925,11.5799,9.1460,7.4110,3.6583,-7.5972,14.3387,4.2040,-5.6100,7.8201,3.4862
8941.4062,16.1916,11.3948,15.1434,16.9661,10.0032,8.4426,8.2357,11.5888,9.4688,13.6320,12.6597,15.5496,9.7553,-3.5780,15.3308,5.8350,-4.2152,13.7445,13.2997
8945.3125,20.1316,13.5401,20.4231,27.0698,21.7868,9.1832,13.9596,20.3555,11.8403,14.2988,15.4749,21.7080,16.5026,5.3969,13.3080,7.6406,-0.1882,19.5921,23.9032
8949.2188,20.6021,13.9995,23.4794,34.7204,33.8330,10.2284,16.9585,26.2290,13.2682,13.3147,17.1485,24.4370,23.5316,19.4649,9.8508,9.5549,6.4958,24.1760,33.2028
8953.1250,17.5103,12.9927,23.6883,38.1389,43.9466,10.8213,16.1342,28.1363,13.1621,11.0315,17.4632,23.6108,29.9135,36.5973,7.0916,10.8803,14.5888,26.4510,39.2936
8957.0312,12.5924,11.3285,21.1737,36.5757,49.4494,9.8180,11.7854,25.9312,11.4258,8.3361,16.4963,20.3845,34.2188,52.8203,6.3482,10.6727,21.9666,25.9296,41.0142
8960.9375,8.3808,9.8886,16.5447,30.6175,48.5148,6.6015,5.2973,20.2989,8.7644,6.2332,14.6630,16.5552,35.1144,63.7765,7.4130,8.4747,26.5454,23.0206,38.3205
8964.8438,6.6109,9.2152,10.6559,22.0382,41.4631,1.7155,-1.5479,12.6275,6.5198,5.3339,12.6752,13.6919,32.1665,66.8370,8.9742,4.8689,27.2421,18.9993,32.3142
8968.7500,7.1994,9.3527,4.4333,13.1433,30.9552,-3.3287,-7.2771,4.7473,5.9976,5.5914,11.3519,12.4880,26.2663,62.4303,9.7913,1.3786,24.4375,15.4751,24.8444
8972.6562,8.5121,9.8977,-1.3126,5.8393,20.7128,-6.9801,-11.1554,-1.5810,7.6427,6.4609,11.2887,12.6143,19.2856,53.6577,9.6803,-0.3352,19.6714,13.5595,17.7844
8976.5625,8.6839,10.1558,-6.1014,0.8888,13.4907,-8.6169,-13.2206,-5.3202,10.6130,7.3544,12.5237,13.0500,13.1016,44.3939,9.5460,0.4916,14.7512,13.2168,12.2882
8980.4688,6.9936,9.3615,-9.8964,-2.2155,9.6603,-8.8064,-13.9866,-6.5864,13.1047,8.0467,14.4122,12.6431,8.6102,37.1141,10.4736,3.1575,10.8110,13.2522,8.4081
8984.3750,4.3114,6.9662,-12.9561,-4.6652,7.3994,-8.6565,-14.0000,-6.4939,13.3088,8.7427,15.8600,10.6236,5.4021,31.8621,12.6619,5.8289,7.8853,12.0306,5.3092
8988.2812,2.3831,2.9502,-15.4285,-7.3867,4.3333,-8.7798,-13.4764,-6.4034,10.4423,9.7983,15.8634,6.9033,2.3338,26.9397,15.1034,6.6203,5.2222,8.5376,1.9861
8992.1875,2.5835,-1.9877,-16.9502,-10.3350,-0.5860,-8.7071,-12.1957,-7.0137,5.2276,11.3574,14.0750,2.1247,-1.4133,20.6766,16.2971,4.7393,2.0788,3.1280,-1.9375
8996.0938,5.0829,-6.5399,-16.6133,-12.4873,-6.3305,-7.2315,-9.7100,-7.9175,-0.4774,13.2068,11.0370,-2.5233,-5.5528,12.9322,15.4170,0.9511,-1.5703,-2.5365,-5.8342
9000.0000,8.9376,-9.2477,-13.4609,-12.5373,-10.6640,-3.4259,-5.7465,-7.9573,-4.6628,14.9381,7.8889,-5.6969,-8.7637,5.2853,12.9630,-2.9380,-4.9032,-6.3612,-8.3933
9003.9062,12.8482,-9.1281,-7.2670,-9.8184,-11.8922,2.4643,-0.5581,-6.1395,-6.1676,16.2354,5.6943,-6.4180,-9.5711,-0.1039,10.3373,-5.2182,-6.7815,-6.9807,-8.4577
9007.8125,15.8866,-6.1333,0.9473,-4.8297,-10.1259,8.9643,5.0275,-2.4413,-5.1191,17.0220,4.8169,-4.5351,-7.4038,-2.0199,8.6848,-5.2685,-6.5574,-4.4903,-5.8353
9011.7188,17.6913,-1.1623,9.1356,0.9888,-7.1322,14.2223,9.9442,2.0921,-2.6104,17.3669,4.7914,-0.8527,-3.0604,-0.9838,7.9730,-3.7626,-4.5785,-0.2918,-1.5210
9015.6250,18.2209,4.4056,15.1928,6.0818,-4.9708,17.1563,13.4378,6.0325,0.1186,17.3036,4.8179,3.2484,1.7594,1.1690,7.1138,-2.0129,-2.0238,3.8428,2.8641
9019.5312,17.5479,9.3860,18.1236,9.6567,-4.5281,18.0684,15.4878,8.5192,2.4624,16.8055,4.5527,6.5875,5.5385,2.4999,5.0707,-0.9709,-0.1688,6.8878,6.0818
9023.4375,16.0181,13.2822,18.6396,12.0550,-5.0608,18.3076,16.7930,9.7626,4.7277,15.9858,4.5993,8.9263,7.8912,2.0701,2.0354,-0.6018,0.4289,9.1517,8.0744
9027.3438,14.5703,16.3243,18.7263,14.4051,-4.9968,19.2591,18.2872,10.7426,7.7789,15.3160,6.2518,11.1581,9.7346,0.2836,-0.3683,-0.0372,0.2859,11.9644,9.9990
9031.2500,14.6630,19.0786,20.3863,17.8172,-3.2435,21.3907,20.4728,12.3635,12.3041,15.5527,10.5604,14.7139,12.5966,-1.5320,-0.1416,1.6743,0.6760,16.6715,13.4482
9035.1562,17.5018,21.9114,24.3444,22.6470,0.0729,23.9940,23.0133,14.7329,18.1657,17.2772,17.3249,20.4864,17.5547,-1.8185,3.5195,4.8091,2.8717,23.5812,19.3485
9039.0625,22.9511,24.6523,29.5529,28.2621,3.9543,25.7263,24.8781,17.1030,24.2322,20.3275,24.7745,27.9619,24.5091,0.7115,9.3830,8.7485,7.4366,31.5356,27.2489
9042.9688,29.0183,26.6499,33.8168,33.3863,7.5374,25.5115,24.9622,18.4786,28.8068,23.6068,30.2903,35.1939,32.2052,6.8503,14.8055,12.3970,13.9647,38.3810,35.4462
9046.8750,32.5852,27.1473,35.1066,36.7392,10.8118,23.1750,22.7727,18.3748,30.4197,25.5486,31.8118,39.7171,38.8859,16.7191,17.4338,14.8574,21.3223,42.0433,41.8325
9050.7812,31.1633,25.7190,32.6812,37.5563,14.4081,19.4440,18.7221,17.1198,28.5459,25.0199,29.0329,39.8560,43.0754,29.4836,16.7297,15.8308,28.1301,41.5489,44.8932
9054.6875,24.5575,22.4999,27.3101,35.7348,18.6659,15.4055,13.8456,15.4918,23.8456,22.0430,23.5637,35.5926,44.0206,43.1481,14.1647,15.4905,33.1587,37.3897,44.2408
9058.5938,15.2012,18.0906,20.5450,31.6398,22.8514,11.8404,9.1640,14.0257,17.8013,17.7748,17.9068,28.4543,41.6661,54.8345,11.9413,14.0406,35.5045,31.0743,40.4522
9062.5000,6.7860,13.2327,13.6536,25.8188,25.2960,8.8576,5.1559,12.5794,11.9763,13.7113,13.9197,20.5645,36.4035,61.7399,11.2404,11.4286,34.6539,24.2253,34.4832
9066.4062,2.0505,8.4835,7.0229,18.8611,24.4633,6.0066,1.6951,10.5195,7.3424,10.6914,11.8145,13.5474,28.9200,62.4182,11.3643,7.5243,30.6111,17.8359,27.1754
9070.3125,1.2532,4.0939,0.4208,11.4473,20.1481,2.7398,-1.5530,7.3709,4.0596,8.4609,10.3741,8.0036,20.2378,57.6056,10.4373,2.6214,24.0942,12.1219,19.1843
9074.2188,2.3808,0.1450,-6.1858,4.4324,13.8429,-1.0810,-4.6238,3.3892,1.7824,6.1368,8.1807,3.7658,11.7387,49.9307,7.1008,-2.2331,16.5785,6.9386,11.2270
9078.1250,2.8652,-3.1896,-12.0057,-1.2511,7.9170,-4.9319,-7.0506,-0.4266,0.2016,3.1909,4.9100,0.5342,4.8833,42.5197,1.8505,-5.5191,9.9300,2.3215,4.2348
9082.0312,1.4796,-5.4911,-15.5914,-4.9322,4.1528,-7.7767,-8.1218,-2.9280,-0.6181,0.1305,1.6915,-1.7378,0.5896,37.2822,-3.0619,-6.1007,5.6307,-1.3440,-0.9148
9085.9375,-0.9815,-6.2245,-15.7707,-6.6161,2.6723,-8.5682,-7.3958,-3.5896,-0.3739,-1.7331,0.2394,-3.0161,-1.3839,33.9469,-5.1255,-4.0937,3.9763,-3.6782,-3.9965
9089.8438,-2.6347,-5.1225,-12.6763,-7.1673,1.9925,-6.8616,-5.0768,-2.9001,0.9890,-1.3016,1.4120,-3.6480,-2.5239,30.4706,-3.3429,-1.0374,3.8138,-4.8718,-5.8711
9093.7500,-2.1805,-2.5800,-8.0528,-8.0300,0.1246,-3.2083,-1.9797,-2.0918,2.8740,1.3014,4.3274,-4.5302,-4.8448,24.5523,1.0587,0.9225,3.1463,-5.9097,-8.2457
9097.6562,0.0668,0.2669,-4.4881,-10.5285,-4.0818,0.9414,0.8720,-2.4037,4.1261,4.5803,6.7811,-6.6280,-9.6406,15.2683,5.4993,0.4126,0.3735,-8.1185,-12.6956
9101.5625,2.5648,1.9543,-3.9726,-15.0805,-10.2379,3.8643,2.7208,-4.3734,3.6725,6.5823,6.7485,-10.0969,-16.4530,3.7967,7.8388,-2.1458,-4.5709,-12.2238,-19.4782
9105.4688,3.9112,1.4593,-6.6954,-20.7764,-16.7139,4.4402,3.3268,-7.5835,1.3133,6.2427,3.9098,-13.7167,-22.9992,-7.1811,7.7654,-4.6494,-9.9695,-17.5480,-26.9572
9109.3750,3.9795,-1.1028,-10.8684,-25.6262,-21.5939,2.7876,2.9187,-10.9422,-1.9214,4.1512,0.0694,-15.2429,-26.2596,-14.9643,6.8154,-4.6050,-13.2325,-21.9913,-32.1615
9113.2812,3.8703,-4.3268,-13.7078,-27.4111,-23.6008,0.2428,1.9927,-13.2436,-4.1849,2.1401,-1.8939,-12.6343,-24.1664,-18.2597,7.1015,-0.8063,-12.4668,-22.9637,-32.2782
9117.1875,4.7828,-6.1118,-12.9641,-24.7309,-22.4945,-1.3685,1.1507,-13.6547,-3.8054,1.9868,0.1377,-5.4138,-16.8752,-17.7257,9.7525,5.7325,-7.7145,-18.7889,-26.2278
9121.0938,6.8451,-4.7412,-8.0724,-17.7008,-18.9088,-0.7661,1.0223,-11.9289,-0.2426,4.1968,6.1447,4.7757,-6.7950,-15.3962,14.1844,12.2637,-1.0232,-9.7364,-15.3513
9125.0000,8.9564,0.1535,-0.2952,-7.9319,-13.9273,2.0669,2.1553,-8.3706,5.6113,7.7587,13.9656,14.8636,2.6912,-13.3986,18.6171,15.9472,4.7401,1.9709,-2.7716
9128.9062,9.7864,7.3308,8.1013,2.1906,-8.6901,5.9230,4.7720,-3.6840,11.9691,11.0014,20.6167,21.8957,9.0484,-12.7107,21.3244,15.5755,7.5899,13.1955,8.1824
9132.8125,9.0428,14.5564,15.0276,10.5398,-4.1051,9.1130,8.4776,1.2144,17.1490,12.8421,24.0015,24.4582,11.8398,-12.6043,21.6569,12.2411,7.5417,21.3492,15.5364
9136.7188,7.8475,19.7338,19.3885,16.0583,-0.5939,10.4047,12.1869,5.4296,20.3741,13.4445,23.8940,23.1267,12.6611,-11.0240,20.1850,8.5146,6.4390,25.4350,19.3301
9140.6250,7.8120,21.8643,21.1769,18.9683,2.1148,9.5554,14.4861,8.3761,21.8950,13.8181,21.6669,19.7756,13.8654,-5.6980,18.0416,6.7159,6.6355,26.1379,21.1074
9144.5312,9.5404,21.2807,20.9964,20.3465,4.9581,7.1714,14.3408,10.0231,22.4583,14.7464,19.1323,16.3263,16.9431,4.5520,16.0935,7.4582,9.4230,25.0572,22.6967
9148.4375,11.8478,19.0969,19.4709,21.3648,9.0921,4.1224,11.7323,10.9168,22.5789,15.9549,17.3861,13.7902,21.5892,18.9244,14.5549,9.4235,14.2273,23.6567,25.0967
9152.3438,12.4473,16.3250,16.9382,22.6317,15.1056,1.0154,7.7462,11.8720,22.1482,16.2089,16.3961,12.1178,25.9857,34.6424,13.1886,10.4502,19.0377,22.5737,28.0784
9156.2500,9.6673,13.2937,13.5217,23.9589,22.3410,-1.9064,3.9718,13.4434,20.6020,14.2719,15.4367,10.7369,28.0158,47.9285,11.7642,9.1157,21.7058,21.5898,30.5734
9160.1562,3.8687,9.7294,9.3958,24.6093,28.8616,-4.4845,1.5746,15.4973,17.4548,9.9677,13.8801,9.2351,26.5647,55.5536,10.3399,5.7040,21.2158,20.1092,31.4416
9164.0625,-2.5880,5.3536,4.9890,23.8208,32.2612,-6.3624,0.6844,17.1949,12.7840,4.5162,11.7245,7.6836,22.0981,56.2100,9.2065,1.9407,18.1336,17.7380,30.0951
9167.9688,-6.8610,0.4794,0.9932,21.2856,30.9201,-7.0453,0.5355,17.4463,7.3504,-0.1114,9.5666,6.4895,16.2598,50.9783,8.6716,-0.2281,14.0563,14.6102,26.6890
9171.8750,-7.5013,-3.8759,-1.7917,17.3315,24.9149,-6.2960,0.2334,15.5579,2.3328,-2.3355,8.1840,6.0327,10.8762,42.6061,8.9448,0.1039,10.5515,11.3528,21.9306
9175.7812,-5.2801,-6.4635,-2.6785,12.7385,15.9513,-4.5115,-0.4724,11.6411,-1.1130,-1.7932,8.1020,6.4160,7.0612,33.9948,10.1883,2.3682,8.3326,8.8030,16.7420
9179.6875,-2.3956,-6.5138,-1.3046,8.3294,6.3418,-2.6809,-1.0318,6.5123,-2.2290,0.6698,9.3975,7.4502,4.9198,26.7809,12.5523,5.1188,7.1420,7.6628,11.9711
9183.5938,-0.7486,-4.1763,2.1973,4.5830,-2.2700,-1.8518,-0.6750,1.1845,-0.8486,3.7091,11.7266,8.7691,3.8672,20.8466,16.0079,7.1171,6.2605,8.2258,8.2063
9187.5000,-0.6469,-0.3893,7.1242,1.4938,-9.5505,-2.4527,0.7762,-3.6502,2.5796,6.2947,14.4352,9.9224,3.1896,14.9860,20.0410,8.0687,5.1540,10.2476,5.6672
9191.4062,-0.8878,3.6979,12.3134,-1.2481,-16.0773,-3.9798,2.5895,-7.7716,7.1055,8.0760,16.6874,10.4350,2.4234,8.1813,23.5269,8.5229,3.7689,13.0047,4.1757
9195.3125,-0.0206,7.3266,16.4923,-3.8748,-22.2832,-5.3048,3.6269,-11.1475,11.5343,9.1952,17.6828,9.9379,1.3870,0.5413,25.0795,9.1290,2.3408,15.5615,3.2637
9199.2188,2.3222,10.3555,18.7743,-6.2110,-27.6294,-5.3934,3.2975,-13.5213,14.8207,9.8850,17.0098,8.4155,0.0128,-6.7685,23.8169,9.9214,0.9785,17.1823,2.4329
9203.1250,5.1167,13.0207,19.0500,-7.6346,-30.7080,-3.9198,2.1513,-14.2810,16.4809,10.2614,14.9978,6.4165,-1.7608,-12.5044,20.0730,10.2326,-0.5718,17.6969,1.4568
9207.0312,6.8510,15.4774,18.0028,-7.3954,-30.2322,-1.3595,1.5452,-12.7897,16.7943,10.4312,12.7626,4.9693,-3.9115,-16.4251,15.4894,9.2969,-2.7647,17.5835,0.5218
9210.9375,6.8299,17.5046,16.6837,-5.1131,-26.1394,1.4403,2.5636,-8.9444,16.6075,10.6844,11.7391,5.0981,-6.1636,-19.5644,12.2786,7.0370,-5.8139,17.6538,0.0798
9214.8438,5.7783,18.5912,15.8871,-1.1230,-19.8882,3.8245,5.0394,-3.4946,16.7867,11.4622,12.8556,7.1731,-7.9285,-23.3728,12.0321,4.3700,-9.3151,18.4975,0.5007
9218.7500,5.2633,18.3220,15.7394,3.6116,-13.6009,5.5876,7.5227,2.2121,17.6456,13.0332,15.8624,10.5605,-8.4611,-28.2763,14.8115,2.7361,-12.2280,20.0502,1.8027
9222.6562,6.4328,16.7632,15.7840,8.0271,-8.5782,6.7907,8.3258,6.9647,18.7523,15.1346,19.3433,13.9078,-7.1530,-32.7075,19.1144,3.1524,-13.2655,21.6158,3.7075
9226.5625,9.0972,14.5562,15.4790,11.6182,-4.2446,7.3947,6.8830,10.4123,19.2803,16.9268,21.5113,15.9448,-3.7789,-33.4205,22.7352,5.4651,-11.4733,22.3571,6.0017
9230.4688,11.8533,12.6372,14.6929,14.7671,1.6479,7.1045,4.3308,13.2402,18.6625,17.3817,21.3076,16.2502,1.4348,-27.0632,23.9581,8.3469,-6.6862,21.9001,8.8883
9234.3750,13.0902,11.7410,13.7784,18.4562,11.5734,5.5964,2.7603,16.6228,17.0421,15.8674,19.0417,15.3999,7.8947,-12.1250,22.3430,10.0621,0.3519,20.5748,12.9525
9238.2812,12.0536,11.9790,13.1505,23.4832,26.4241,2.9262,3.6273,21.2946,15.1445,12.5241,16.0983,14.3608,14.7663,9.9072,18.6976,9.4878,8.2262,19.0725,18.6453
9242.1875,9.1834,12.7296,12.7318,29.6799,44.5080,-0.2866,6.5193,26.8734,13.6442,8.1805,13.9131,13.5948,21.0705,34.8813,14.3965,6.7230,15.3076,17.7759,25.6177
9246.0938,5.5938,12.9076,11.7943,35.7028,62.0306,-3.1358,9.2764,31.9197,12.5318,3.9009,12.9754,12.6044,25.7949,57.6067,10.5952,2.9252,20.2416,16.3222,32.4666
9250.0000,2.2383,11.4885,9.4383,39.6281,74.8049,-5.0140,9.4553,34.7203,11.0293,0.4971,12.5971,10.3352,28.1156,73.8658,7.8354,-0.4559,22.3154,13.8221,37.2384
9253.9062,-0.5506,8.0401,5.4184,40.0436,80.1917,-6.0612,6.0887,34.2948,8.1903,-1.6998,11.6029,6.1640,27.7204,81.7797,6.1616,-2.5022,21.6097,9.6424,38.4926
9257.8125,-2.8930,3.0036,0.6622,36.9520,78.1722,-7.0892,0.4329,30.9776,3.7605,-2.7600,9.3752,0.6957,25.0614,81.9805,5.4806,-3.1848,18.9027,4.1656,36.2424
9261.7188,-4.8836,-2.4297,-3.0216,31.8734,71.0274,-8.9806,-4.8560,26.2198,-1.3831,-2.9393,6.4232,-4.3153,21.2979,76.7484,5.7933,-3.1050,15.3518,-1.1253,32.0746
9265.6250,-6.3325,-6.8099,-3.9707,27.0297,61.9343,-11.9637,-7.4980,21.7634,-5.6133,-2.5202,4.0296,-6.9486,17.8392,68.7504,7.1285,-2.8875,12.0583,-4.4131,28.2646
9269.5312,-6.9427,-9.0594,-1.7635,24.0954,53.3536,-15.2843,-6.9999,18.7195,-7.5255,-1.7534,3.2683,-6.3246,15.6770,60.0430,9.3093,-2.6928,9.6807,-4.6825,26.4052
9273.4375,-6.6690,-8.9127,2.4136,23.2848,46.0845,-17.5251,-4.7061,17.0919,-6.7980,-0.8124,4.1851,-3.1514,14.9008,51.6689,11.8243,-2.1672,8.2682,-2.4026,26.4508
