Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8843.7500,-21.1796,-16.8429,-7.5994,1.9287,7.3477,-7.9514,-5.3285,4.6095,-20.3824,-23.9494,-18.4248,-1.1745,6.4113,8.5153,-9.9697,-1.7185,9.9025,-6.5224,-3.7665
8847.6562,-17.7317,-12.2572,-0.8533,10.9123,12.7845,-4.3266,-1.8036,8.7913,-17.1634,-21.5805,-16.9092,-0.2923,12.5760,14.0365,-11.0678,-3.5714,11.4636,-2.8497,6.5505
8851.5625,-14.1308,-8.2247,4.8867,17.2352,15.5181,-1.4762,1.7524,11.5366,-13.3937,-17.6408,-15.0411,0.0285,16.4299,17.4917,-10.3141,-4.3778,10.7451,-0.0111,14.3158
8855.4688,-11.4859,-6.1756,8.6123,20.5171,15.8306,-0.7397,4.1848,12.1264,-9.8990,-13.4199,-12.6894,0.3225,18.0252,19.2400,-7.0255,-3.3461,8.5767,1.8471,19.2599
8859.3750,-9.9502,-6.2569,9.7780,20.8793,14.4833,-1.8883,4.9486,10.0994,-7.3251,-9.7597,-9.8297,0.8294,17.5753,19.4626,-1.4992,-0.7604,6.1546,2.6960,21.4284
8863.2812,-8.7832,-7.2527,8.9506,19.2246,12.5633,-3.3633,4.5766,6.2390,-5.6647,-6.6938,-6.5824,1.5758,15.5897,18.2457,5.0507,2.3562,4.5411,2.9116,21.3476
8867.1875,-7.0733,-7.4203,7.6953,17.0620,11.1261,-3.4273,4.3273,2.6875,-4.2849,-3.8209,-3.2027,2.4842,12.8375,15.8047,11.0181,4.9057,4.1856,3.2164,19.9790
8871.0938,-4.5595,-5.6694,7.6277,15.7840,10.6729,-1.4142,5.2248,1.8156,-2.4747,-1.0068,-0.0492,3.3550,9.9936,12.5022,15.1286,6.2286,4.6922,4.2153,18.2955
8875.0000,-1.9102,-2.2851,9.2715,15.8254,10.7853,1.8026,7.1958,4.5558,-0.1095,1.2496,2.4582,3.7699,7.2158,8.6255,16.9705,6.2174,5.0265,5.8494,16.7194
8878.9062,-0.2459,1.2698,11.6090,16.3567,10.3016,4.4272,8.9895,9.5005,2.0965,2.1327,3.9083,3.1188,4.0886,4.2176,17.0379,5.1144,4.1355,7.2424,14.9076
8882.8125,-0.2875,3.2863,12.7413,15.8515,8.0990,4.9685,9.0197,13.6157,2.9842,1.2293,4.0094,0.8865,0.1204,-0.7471,16.2772,3.2570,1.6611,7.1595,12.1569
8886.7188,-1.8174,2.8042,11.2252,13.2015,4.0306,3.1750,6.5590,14.2015,1.7238,-1.0093,2.7090,-2.9145,-4.5245,-5.9079,15.4393,0.9677,-1.7187,4.8190,8.1819
8890.6250,-3.8841,0.0225,7.0962,8.5764,-0.6956,0.0333,2.3991,10.7104,-1.5920,-3.5149,0.2528,-7.4865,-8.6923,-10.2227,14.6708,-1.4082,-4.6034,0.4791,3.6314
8894.5312,-5.5722,-4.0448,1.8026,3.3520,-4.1135,-3.0949,-1.5729,5.0556,-5.9670,-5.3839,-2.8671,-11.4464,-10.7211,-12.2590,13.6167,-3.4457,-5.6840,-4.6556,-0.1660
8898.4375,-6.6836,-8.2895,-2.8932,-0.8885,-4.7850,-5.4795,-3.6382,0.1485,-10.0923,-6.5147,-6.0568,-13.4652,-9.5216,-11.0486,11.9475,-4.6777,-4.5299,-9.1729,-2.1364
8902.3438,-7.7448,-12.0305,-6.1901,-3.5536,-2.8960,-7.3891,-3.4593,-2.2415,-13.0539,-7.5099,-8.7759,-12.9895,-5.5002,-6.9407,9.8978,-4.7327,-1.8074,-12.3207,-2.4021
8906.2500,-9.3227,-15.0281,-8.7227,-5.5371,-0.3175,-9.5793,-2.3431,-2.6899,-14.6549,-8.8885,-10.6289,-10.5838,-0.5892,-1.7475,8.3627,-3.4975,1.2055,-14.3976,-2.4693
8910.1562,-11.2436,-17.1590,-11.9105,-8.6237,0.5096,-12.3770,-2.3413,-3.4971,-15.2059,-10.2999,-11.3901,-7.6643,2.7304,2.0836,8.4046,-1.2232,3.4274,-16.4272,-4.4395
8914.0625,-12.4418,-18.1889,-16.7541,-14.2396,-1.8632,-15.1609,-4.8348,-6.7770,-15.0728,-10.5098,-11.0254,-5.7933,2.7717,2.8067,10.4763,1.4700,4.4971,-19.4087,-9.7524
8917.9688,-11.6727,-17.9303,-23.0558,-22.4606,-6.9735,-16.7079,-9.6356,-12.7661,-14.4246,-8.3138,-9.7583,-5.9794,-0.5658,0.3290,13.9320,3.7056,4.6623,-23.7076,-18.3272
8921.8750,-8.5890,-16.6454,-29.6357,-31.9504,-12.8155,-16.1603,-15.2314,-19.6405,-13.3799,-3.7113,-8.1339,-8.3718,-6.0515,-3.8851,17.2573,4.5925,4.2216,-28.9670,-28.6490
8925.7812,-4.3006,-15.2455,-35.2540,-40.7634,-17.1916,-13.8382,-19.9162,-24.9000,-12.3312,1.6598,-6.9528,-12.4232,-12.1214,-7.8709,18.9477,3.5619,3.0730,-34.4623,-38.6338
8929.6875,-0.8708,-14.9415,-39.3742,-47.3155,-19.0440,-11.2081,-22.8790,-27.1465,-12.0206,5.3336,-6.9859,-17.2800,-17.7944,-10.3971,18.4690,0.6785,0.8092,-39.4897,-46.5693
8933.5938,-0.0081,-16.4555,-42.0928,-50.8081,-18.8282,-9.9586,-24.4081,-26.8384,-13.1452,5.5997,-8.5444,-22.0786,-22.8350,-11.5021,16.6138,-3.2650,-2.7079,-43.4438,-51.4982
8937.5000,-1.8806,-19.3405,-43.3572,-50.9553,-17.7690,-10.8363,-25.1277,-25.5018,-15.7158,2.7197,-11.1566,-26.0131,-27.1811,-12.0267,14.9639,-7.0094,-6.8286,-45.6107,-52.9740
8941.4062,-4.9429,-21.9797,-42.2889,-47.5007,-16.7008,-13.0987,-25.0026,-24.1685,-18.6921,-1.1664,-13.6144,-28.2943,-30.2847,-12.6242,14.8141,-9.3817,-10.1968,-45.0334,-50.6697
8945.3125,-6.9363,-22.3916,-37.4020,-40.1614,-15.4534,-14.9903,-23.0452,-22.4163,-20.2918,-3.4219,-14.4564,-28.2151,-31.0604,-13.0996,16.3303,-9.8418,-11.4968,-40.7762,-44.3767
8949.2188,-6.3442,-19.3637,-27.7404,-29.1643,-13.2356,-14.8885,-18.0558,-18.8378,-18.8819,-2.5820,-12.6519,-25.3978,-28.5757,-12.6096,18.5670,-8.6667,-10.3407,-32.5367,-34.4612
8953.1250,-3.2492,-13.1588,-14.0869,-15.8890,-9.6167,-12.2885,-9.8268,-12.5316,-13.8983,0.8999,-8.0850,-20.0723,-22.9326,-10.5241,20.3270,-6.6285,-7.5938,-21.1685,-22.3078
8957.0312,0.9828,-5.3200,0.8125,-2.8813,-5.2241,-7.9616,0.2075,-4.3291,-6.1840,5.3084,-1.5484,-13.1362,-15.5661,-7.1963,21.1874,-4.3908,-4.8321,-8.6301,-10.1723
8960.9375,4.8540,2.2588,13.3876,7.0645,-1.5326,-3.2798,9.4948,3.3353,2.4621,9.1033,5.7117,-5.8833,-8.6239,-3.9640,21.8552,-2.0848,-3.3064,2.7363,-0.3208
8964.8438,7.7577,8.3090,21.0647,12.2825,0.1127,0.6834,15.7402,7.9044,10.1780,11.9394,12.5525,0.4654,-3.8181,-2.3254,23.5180,0.5894,-3.1866,11.1857,6.0286
8968.7500,10.0719,12.5345,23.5030,13.1205,-0.5336,3.5638,18.1077,8.4186,15.7583,14.4740,18.2155,5.1386,-1.5631,-2.8963,26.6602,3.8098,-3.6457,16.1772,9.1968
8972.6562,12.3229,15.1772,22.3785,11.6421,-2.4235,5.3983,17.3536,6.1570,18.7985,17.2184,22.2158,7.8948,-0.9927,-4.9409,30.3015,7.0993,-3.6674,18.2408,10.5777
8976.5625,14.2170,16.2771,19.9295,10.2858,-3.9466,6.0060,14.8684,3.7120,19.3553,19.5153,24.0776,8.8363,-0.7727,-6.8329,32.3623,9.3277,-2.8931,18.2856,11.5515
8980.4688,14.4583,15.3251,17.4022,10.3859,-4.0227,4.7307,11.4972,3.2023,17.5699,19.6348,23.2814,8.1824,-0.0538,-7.1196,31.0210,9.3617,-1.8160,16.9216,12.5823
8984.3750,11.6233,11.6616,14.5550,11.5580,-2.7498,0.8898,7.1617,4.9431,13.6375,16.0418,19.5826,6.2081,1.1198,-5.4344,26.1161,6.9347,-1.2014,14.2974,13.1387
8988.2812,5.4530,5.3194,10.4917,12.3014,-1.1869,-5.3793,1.5757,7.4749,8.1028,8.8605,13.4790,3.3533,2.1381,-2.6556,19.5173,3.0570,-1.2748,10.4868,12.4080
8992.1875,-2.4899,-2.4077,5.0149,11.2832,-0.5182,-12.6117,-4.6554,8.7922,2.0928,0.3071,6.3787,0.3177,2.5015,-0.2650,14.0865,-0.4268,-1.4161,5.9954,10.1603
8996.0938,-9.4238,-9.2418,-0.7032,8.3262,-1.2552,-18.4066,-9.6706,7.7660,-2.8905,-6.3896,0.1821,-2.0509,2.2603,0.6014,11.8922,-1.8967,-0.6580,1.8699,7.0548
9000.0000,-12.8840,-12.9861,-4.7413,4.4326,-3.0111,-20.6158,-11.2651,4.7401,-5.6162,-8.8824,-3.5665,-3.0773,1.9235,-0.2193,12.9378,-0.9101,1.4200,-0.7472,4.1890
9003.9062,-12.1272,-12.7038,-5.8529,0.9489,-4.8875,-18.5766,-8.4997,1.0205,-5.7737,-7.0575,-4.4150,-2.5806,2.0183,-1.9446,15.3301,1.6285,4.1802,-1.2949,2.3175
9007.8125,-8.4156,-9.2028,-4.5248,-1.4060,-6.0883,-13.5292,-2.7172,-2.1821,-4.1073,-2.8714,-3.1015,-0.9439,2.7250,-3.4016,16.7745,4.1843,6.2820,-0.1685,1.3931
9011.7188,-4.0128,-4.4889,-2.7651,-2.9307,-6.3176,-7.8901,2.9865,-4.5015,-1.8785,1.1633,-0.9236,1.1367,3.8519,-3.6965,16.2948,5.6503,6.6723,1.5099,0.7421
9015.6250,-0.6663,-0.5610,-2.7302,-4.5647,-5.8016,-3.8462,5.6124,-6.3995,-0.0247,3.6735,1.1677,3.0506,5.0596,-2.6195,14.8965,5.9710,5.4248,2.5591,-0.3690
9019.5312,1.3174,1.6380,-5.2159,-7.1543,-5.0735,-2.1982,4.1198,-8.5781,1.3624,5.0525,3.0863,4.5293,6.0432,-0.6458,14.6809,5.9262,3.7347,2.3600,-2.3062
9023.4375,2.8068,2.4611,-9.1442,-10.9436,-4.7430,-2.1807,-0.0864,-11.3846,2.8529,6.6398,5.3712,5.6004,6.5076,1.3661,17.0775,6.3279,3.0379,1.0295,-5.0885
9027.3438,4.7271,2.9412,-12.3952,-15.5702,-5.3280,-2.2851,-4.3909,-14.6137,4.9624,9.2100,8.4130,6.3243,6.0525,2.5792,21.5361,7.3058,3.9286,-0.8788,-8.6931
9031.2500,7.0538,3.8644,-13.3091,-20.3844,-7.0865,-1.4295,-6.9361,-17.6942,7.5003,12.0292,11.7940,6.5581,4.2160,2.5114,25.6787,8.2209,5.7064,-2.8265,-13.2179
9035.1562,8.7264,5.2224,-11.7302,-24.7276,-9.8279,0.3524,-7.7727,-19.9720,9.5232,13.2468,14.3013,5.9417,0.7488,1.1849,26.8264,8.1999,6.8827,-4.5414,-18.6668
9039.0625,8.5200,6.3695,-8.8977,-27.9942,-12.8418,2.1075,-8.3399,-20.8866,9.9507,11.3160,14.6454,4.0929,-4.1028,-0.9607,23.8012,6.7915,6.2201,-5.9721,-24.5820
9042.9688,6.1421,6.6475,-6.4118,-29.6223,-15.1349,2.7918,-9.8099,-20.0852,8.3648,6.3361,12.3547,0.8354,-9.6295,-3.3607,17.7206,4.2097,3.4991,-7.1339,-29.9883
9046.8750,2.6620,5.9298,-5.1586,-29.2477,-15.9748,2.0650,-11.7735,-17.6148,5.3699,0.2800,8.1743,-3.7062,-15.0792,-5.6787,11.2669,1.0455,-0.5173,-8.0799,-33.8730
9050.7812,-0.0798,4.6770,-4.9740,-27.0223,-15.4131,0.5018,-12.4427,-14.1497,2.2395,-4.0799,3.6768,-9.1451,-20.1320,-7.9861,7.0245,-2.2020,-4.7635,-9.0145,-35.8821
9054.6875,-0.6395,3.5374,-5.1279,-23.7869,-14.3379,-0.8450,-10.2401,-10.9744,0.1322,-4.7841,0.3872,-14.8792,-24.9495,-10.5914,6.0880,-5.3031,-8.5435,-10.3309,-36.5835
9058.5938,1.1483,2.8869,-5.0447,-20.7619,-13.8726,-1.1303,-5.4187,-9.4733,-0.5314,-1.7360,-0.9401,-20.0543,-29.6266,-13.5731,7.8329,-8.0449,-11.6359,-12.3650,-36.9141
9062.5000,4.1887,2.6967,-4.5946,-18.7886,-14.4652,-0.1459,-0.2557,-10.2663,-0.1011,3.4452,-0.4314,-23.5296,-33.4469,-16.3421,10.8010,-9.8664,-13.8533,-14.9358,-37.1306
9066.4062,6.9624,2.7929,-3.7990,-17.6208,-15.3562,1.7337,2.4882,-12.5602,0.7967,8.5377,1.3543,-24.0453,-34.6637,-17.6387,13.8490,-9.8558,-14.6072,-17.0471,-36.1338
9070.3125,8.5184,3.2104,-2.3893,-15.8912,-14.9368,3.9276,1.6765,-14.3265,1.8173,11.9690,3.9520,-20.7004,-31.2485,-16.1237,16.6544,-7.2712,-13.0368,-17.1388,-31.8972
9074.2188,8.9163,4.2677,0.2041,-11.9559,-11.8556,5.9947,-1.2548,-13.4024,3.0640,13.4319,7.1376,-13.5576,-22.2903,-11.2727,19.3395,-2.2381,-8.7223,-13.9084,-22.9064
9078.1250,8.8956,6.2519,4.3000,-5.1311,-6.1021,7.7152,-3.3722,-8.8884,4.7830,13.6471,10.6492,-3.9627,-9.0827,-3.9625,21.7643,3.9795,-2.3960,-7.2378,-9.6326
9082.0312,9.1406,8.9741,9.3219,3.5610,0.7791,8.9530,-2.5708,-1.8718,6.9268,13.6426,13.8672,5.7780,5.0268,3.7529,23.2849,9.4740,4.0612,1.4373,5.1306
9085.9375,9.7547,11.6130,13.7292,11.7559,6.5858,9.5258,0.6935,5.1051,9.0167,14.1163,15.8958,13.3286,16.1477,9.6573,23.2838,12.7058,8.5348,9.6792,17.5022
9089.8438,10.3116,13.0654,15.7697,17.0474,9.8531,9.2511,3.7077,9.5289,10.4479,15.2130,16.1094,17.3760,21.8420,12.5671,22.0007,13.3408,9.9446,15.2580,24.5941
9093.7500,10.3527,12.6125,14.5914,18.3471,10.7117,8.1285,3.6853,10.3369,10.9700,16.6698,14.7460,18.1495,22.2912,12.8992,20.8193,12.3158,8.9314,17.2684,26.0285
9097.6562,9.8607,10.4257,10.8682,16.3530,10.5529,6.4595,0.1309,8.3057,10.8988,18.0708,12.9806,17.0566,19.8429,12.1945,21.5477,11.0917,7.3913,16.4359,23.8407
9101.5625,9.3094,7.5130,6.3987,12.8359,10.7601,4.7494,-4.5315,5.2110,10.8441,19.0202,12.2645,15.6686,17.2682,11.9089,25.0817,10.6532,7.1255,14.4414,20.8759
9105.4688,9.2632,5.1045,2.9121,9.3233,11.5037,3.4322,-6.6623,2.4785,11.1572,19.2211,13.3197,14.7439,15.9651,12.3237,30.4552,10.9685,8.5616,12.7637,18.8693
9109.3750,9.8699,3.8960,0.9515,6.1865,11.5609,2.6325,-4.1976,0.3668,11.5684,18.5390,15.5253,13.9449,15.3404,12.3586,35.1178,11.2380,10.4774,11.8397,17.5807
9113.2812,10.6603,3.6880,-0.3246,2.7701,9.3266,2.1617,1.6231,-1.7766,11.3528,17.0697,17.2222,12.4016,13.7074,10.4339,36.4067,10.6504,10.9375,11.0641,15.5006
9117.1875,10.8260,3.6803,-2.2714,-1.6302,4.2472,1.7635,6.9741,-4.5369,9.9381,15.1353,16.8044,9.6536,9.9253,5.7720,33.2593,9.0239,8.7652,9.5270,11.4494
9121.0938,9.7812,3.1993,-5.4866,-6.7871,-2.4312,1.4099,8.1311,-7.6270,7.4896,13.1481,13.8611,6.2368,4.5104,-0.7832,26.9613,6.8747,4.4902,6.8772,5.7641
9125.0000,7.6197,2.3136,-9.1160,-11.3642,-8.1901,1.4054,4.1429,-9.9261,4.9927,11.4046,9.5560,3.4546,-0.5843,-7.0126,20.3746,4.9516,0.1033,3.6755,0.1802
9128.9062,5.1551,1.8635,-11.2797,-13.6866,-10.6775,2.2019,-2.4817,-10.2757,3.7177,9.9713,5.9503,2.4870,-3.3063,-10.4802,16.1619,3.6723,-2.1936,1.0207,-3.4286
9132.8125,3.5125,2.8518,-10.3304,-12.8659,-9.0497,4.0547,-7.5404,-8.3213,4.4139,8.7700,4.7224,3.4831,-2.9444,-9.8578,15.2317,2.8997,-1.3715,-0.2312,-4.4272
9136.7188,3.5144,5.6116,-6.0494,-9.4496,-4.3449,6.7711,-8.0059,-4.7192,6.7875,7.7835,6.1526,5.2962,-0.6586,-5.6156,16.4362,2.1559,1.8180,-0.0816,-3.8812
9140.6250,5.2108,9.3511,0.0477,-5.1736,1.2279,9.7333,-3.9061,-0.6368,9.6211,7.1645,9.0333,6.0665,1.1981,0.2572,17.6358,1.0147,5.3422,0.5668,-3.8433
9144.5312,7.8095,12.4370,5.4811,-2.0700,5.4569,12.1770,2.0253,2.9155,11.4465,7.0988,11.5051,4.2718,0.4167,5.2277,17.2829,-0.6576,7.0831,0.4249,-6.0908
9148.4375,10.0427,13.2836,8.1129,-1.5779,6.9537,13.5388,6.4563,5.3168,11.3290,7.5153,12.2053,-0.4215,-3.9667,7.2872,15.3817,-2.7267,5.9400,-1.4662,-11.2422
9152.3438,10.7859,11.2983,7.1575,-4.1638,5.2880,13.6648,7.6270,6.0482,9.2902,7.9288,10.9710,-7.0047,-11.3902,5.6017,13.2250,-4.9311,2.2254,-5.2428,-18.7377
9156.2500,9.6157,7.2765,3.3517,-9.4720,0.6823,12.7952,6.0427,4.3784,6.1757,7.6445,8.7211,-13.6852,-20.2498,0.5949,12.2396,-6.9422,-2.7262,-10.1757,-27.4325
9160.1562,7.0141,2.9790,-1.6664,-16.6562,-6.2410,11.3882,3.4485,-0.4194,3.1276,6.2515,6.7245,-18.7525,-28.6571,-6.3847,12.8765,-8.3228,-7.3525,-15.0328,-36.1639
9164.0625,4.0927,0.1411,-6.2702,-24.5698,-14.4444,9.9154,1.1757,-8.3040,1.0145,4.0266,5.8140,-21.2380,-35.0016,-13.5679,14.3546,-8.5517,-10.5463,-18.6188,-43.8722
9167.9688,1.9659,-0.4850,-9.4986,-31.8134,-22.4154,8.7228,-0.7224,-17.8109,0.1088,1.8702,6.0275,-21.0843,-38.1893,-19.2791,15.3502,-7.2539,-11.9239,-20.2417,-49.4095
9171.8750,1.1169,0.5256,-11.1898,-36.8844,-28.4309,7.9726,-2.9769,-26.2715,0.1034,0.7294,6.7832,-18.8773,-37.7093,-22.3784,15.0199,-4.5389,-11.6939,-19.9225,-51.5021
9175.7812,1.1440,1.7319,-11.6927,-38.5913,-31.2057,7.6375,-5.9002,-31.0531,0.3762,0.9051,7.3433,-15.4148,-33.6883,-22.5453,13.5620,-1.1460,-10.3414,-18.2778,-49.1517
9179.6875,1.0723,1.7903,-11.4407,-36.5649,-30.5237,7.5385,-8.6788,-31.0612,0.3398,1.7887,7.2251,-11.3735,-26.9099,-20.2909,11.9510,1.8361,-8.3485,-16.1290,-42.2632
9183.5938,0.0568,0.3159,-10.6462,-31.4765,-27.3129,7.4384,-9.8451,-27.3755,-0.2662,2.2809,6.3669,-7.1887,-18.6528,-16.6552,11.1313,3.5670,-6.0675,-14.0229,-31.9690
9187.5000,-1.9801,-1.8869,-9.2369,-24.7086,-23.0067,7.1817,-8.5118,-22.4402,-1.2474,1.6055,5.0648,-3.1073,-10.3075,-12.7149,11.3249,3.9463,-3.7402,-11.9339,-20.2904
9191.4062,-4.2347,-3.3573,-7.0274,-17.6499,-18.6259,6.8149,-5.2589,-18.3383,-2.0577,-0.1114,3.7925,0.6860,-2.9491,-9.1707,11.9397,3.5882,-1.5938,-9.3639,-9.3053
9195.3125,-5.5522,-2.9369,-4.0317,-11.1151,-14.2957,6.5845,-1.8509,-15.4450,-2.1227,-1.9680,2.9854,3.9557,2.8678,-6.2445,12.0613,3.2638,0.0860,-5.8368,-0.3907
9199.2188,-5.2638,-0.5612,-0.7539,-5.3148,-9.5861,6.7725,0.0278,-12.5131,-1.2505,-3.0320,2.8237,6.3721,6.9880,-3.8849,11.0907,3.2497,0.9915,-1.4931,5.9692
9203.1250,-3.7384,2.6021,1.7447,-0.3394,-4.3740,7.4513,-0.0188,-8.1215,0.1136,-3.1069,3.0736,7.5645,9.3818,-2.0463,9.0555,3.1368,0.9618,2.6492,9.8129
9207.0312,-2.2177,4.7552,2.1468,3.3259,0.5464,8.3386,-0.9537,-2.3073,1.0077,-2.8853,3.1004,7.2629,10.0131,-0.7810,6.4538,2.2828,0.1893,5.0434,11.2226
9210.9375,-2.0069,4.4585,-0.5016,4.7759,3.6944,8.8995,-1.3443,2.9830,0.4647,-3.3455,2.1413,5.4574,8.9745,-0.0965,3.8616,0.5232,-0.7232,4.4382,10.2054
9214.8438,-3.5664,1.4277,-6.1537,3.2431,3.8633,8.6784,-0.7036,5.0660,-1.8590,-4.8778,-0.2338,2.4585,6.6986,0.2037,1.6575,-1.5113,-1.0097,0.6669,6.9798
9218.7500,-6.1513,-3.3064,-13.5269,-1.2065,1.0560,7.6516,0.0066,2.4538,-5.3558,-6.8660,-3.7457,-1.2221,3.9215,0.4355,0.0230,-2.8270,-0.2436,-5.1538,2.2702
9222.6562,-8.2711,-7.9449,-20.5190,-7.4481,-3.3782,6.3377,-0.8328,-3.9480,-8.7207,-8.1000,-7.4196,-5.1271,1.2860,0.6969,-0.9087,-2.9489,1.2105,-11.1923,-2.8236
9226.5625,-8.6563,-10.8357,-25.1289,-13.7897,-7.5471,5.5436,-4.0288,-11.3112,-10.6871,-7.7151,-10.0808,-9.0631,-1.1346,0.5958,-1.0096,-2.5005,2.1916,-15.8768,-7.3853
9230.4688,-7.0629,-11.2401,-26.3641,-18.8301,-10.1365,5.8759,-8.6294,-16.6624,-10.7827,-5.9133,-11.0663,-13.0750,-3.9140,-0.5805,-0.3200,-2.8974,1.3511,-18.6156,-11.1975
9234.3750,-4.3718,-9.5620,-24.5802,-22.0275,-10.9901,7.3356,-12.3142,-18.6141,-9.5896,-3.8811,-10.6643,-17.1559,-7.7351,-3.2156,0.7381,-5.2811,-1.9038,-19.7949,-14.6889
9238.2812,-1.9640,-6.9845,-21.0603,-23.5810,-10.7779,9.2778,-12.9000,-17.8105,-8.3158,-2.9540,-9.9300,-20.9103,-12.5680,-6.6959,1.3703,-9.4946,-6.7687,-20.1396,-18.2711
9242.1875,-0.8572,-4.7901,-17.1593,-23.8310,-10.1642,10.7808,-9.8657,-15.9268,-7.9693,-3.6797,-9.9505,-23.4949,-17.2734,-9.3860,0.7676,-13.9638,-11.2591,-20.0034,-21.6295
9246.0938,-1.2105,-3.7641,-13.6275,-22.7979,-9.2842,11.1914,-4.7777,-14.1969,-8.7175,-5.5014,-11.0604,-24.0086,-20.1265,-9.5265,-1.3739,-16.6822,-13.3042,-19.1770,-23.6886
9250.0000,-2.4742,-3.9711,-10.5438,-20.3206,-7.9879,10.4891,-0.3129,-12.7063,-9.8724,-7.2763,-12.5836,-22.1464,-20.0429,-6.5826,-4.5495,-16.6124,-12.0746,-17.3392,-23.4453
9253.9062,-3.9572,-4.9361,-7.7855,-16.6540,-6.5352,9.2397,1.4125,-10.9026,-10.4824,-8.1751,-13.3181,-18.6425,-17.6135,-2.0389,-7.6444,-14.4298,-8.6146,-14.7049,-21.0641
9257.8125,-5.3164,-6.0411,-5.5335,-12.8792,-5.9371,8.1870,0.0504,-8.6720,-10.0650,-8.2371,-12.4329,-15.0774,-15.0225,1.1526,-9.5663,-11.9992,-5.2413,-12.2285,-18.2429
9261.7188,-6.6205,-6.8771,-4.3199,-10.5606,-7.4076,7.7670,-2.9870,-6.8589,-8.9335,-8.1770,-10.1258,-13.0309,-14.6853,0.3484,-9.9126,-10.9491,-4.0146,-11.0818,-17.3175
9265.6250,-8.0387,-7.3765,-4.5552,-10.7327,-11.2301,7.8649,-5.6057,-6.6722,-7.9027,-8.6754,-7.5528,-13.0715,-17.4588,-4.9019,-9.2045,-11.4287,-5.2957,-11.7581,-19.5841
9269.5312,-9.5114,-7.7102,-5.9684,-12.9770,-16.0105,7.9557,-6.3493,-8.4933,-7.6381,-9.7894,-6.0698,-14.2905,-21.7550,-12.2364,-8.5075,-12.0145,-7.4314,-13.5365,-24.0822
9273.4375,-10.7141,-8.0602,-7.5159,-15.4284,-19.1433,7.5121,-5.0928,-11.2160,-8.1628,-10.9632,-6.3266,-14.7902,-24.3584,-17.7325,-8.6791,-10.8493,-7.8640,-14.8214,-27.8975
9277.3438,-11.3106,-8.4154,-7.9477,-15.8952,-18.3929,6.4062,-2.8054,-12.8449,-8.8801,-11.5598,-7.8506,-12.8979,-22.5343,-18.3157,-9.7577,-7.1461,-4.9555,-14.2008,-27.9702
9281.2500,-11.2079,-8.5021,-6.6548,-13.3656,-13.5150,5.0576,-0.7342,-11.9820,-9.0428,-11.3801,-9.3849,-8.3343,-16.0009,-13.7183,-10.9136,-1.9074,0.7255,-11.4724,-23.2121
9285.1562,-10.5376,-7.8845,-4.1373,-8.7793,-6.6552,4.2529,0.3540,-8.9961,-8.2682,-10.6740,-9.7012,-2.5348,-7.3345,-6.6237,-10.9989,2.6754,6.5753,-7.8597,-15.3930
9289.0625,-9.3788,-6.1941,-1.6934,-4.4274,-1.0997,4.7519,0.4352,-5.8496,-6.7090,-9.6552,-8.3040,2.1365,-0.4409,-0.8809,-9.3236,4.6768,9.5080,-5.2246,-8.0835
9292.9688,-7.5271,-3.3811,-0.5341,-2.3810,0.8061,6.8988,-0.0044,-4.6366,-4.8078,-8.0318,-5.5861,3.7953,1.8983,0.9598,-6.1378,3.6612,7.8643,-4.8369,-4.3515
9296.8750,-4.6145,0.1467,-0.9927,-3.1121,-0.9093,10.4246,-0.3979,-5.9712,-2.9100,-5.0977,-2.4338,2.1541,-0.2770,-0.9127,-2.5098,0.8223,2.4167,-6.5857,-4.8323
9300.7812,-0.5645,3.6050,-2.4243,-5.3347,-4.0777,14.5216,-0.4121,-8.5241,-1.0861,-0.4394,0.3397,-1.3656,-4.3071,-4.0750,0.3000,-1.9671,-4.1510,-9.1703,-7.5227
9304.6875,3.9932,6.1427,-3.8389,-7.1452,-6.0578,18.1472,-0.0305,-10.0927,0.7140,5.3018,2.3156,-4.5626,-6.8060,-5.8098,1.5421,-3.4164,-8.8824,-11.0649,-9.3775
9308.5938,7.7865,7.2463,-4.7239,-7.5307,-5.5516,20.4259,0.5395,-9.3365,2.3736,10.3391,3.4130,-5.7813,-5.8837,-4.9953,1.3072,-3.4827,-10.2039,-11.5043,-8.4906
9312.5000,9.5378,7.0128,-5.3789,-7.0560,-3.2566,20.9840,1.0291,-6.7770,3.5017,12.5910,3.6483,-4.7827,-2.1921,-2.6177,0.3069,-3.0865,-8.5839,-10.8007,-5.2935
9316.4062,8.7795,6.0952,-6.5157,-7.2333,-1.0123,20.0733,1.2715,-4.2792,3.6410,10.9733,3.0030,-2.6806,1.7802,-0.7176,-0.6988,-3.2628,-5.9286,-9.8828,-2.0210
9320.3125,6.2282,5.3079,-8.4999,-9.1495,-0.2768,18.4224,1.3129,-3.4940,2.6192,6.2034,1.5095,-1.1167,3.4847,-0.7528,-1.4175,-4.4600,-4.2722,-9.5491,-1.0013
9324.2188,3.3738,5.1075,-10.9106,-12.5027,-1.1876,16.8765,1.4014,-4.5734,0.7187,0.4662,-0.6003,-1.3036,1.8350,-2.6753,-2.1559,-6.4403,-4.6595,-10.0628,-3.1168
