Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8933.5938,-11.4993,-0.1526,-30.8227,-8.2002,-13.0429,3.9723,-24.6035,8.7932,-19.6711,5.0660,-15.7551,-2.9623,-12.2915,6.9835,-17.9596,6.8715,9.3018,4.1352,-36.3305
8937.5000,-12.4007,-2.6869,-29.3341,-0.4726,-9.0874,1.6958,-20.7650,16.9286,-16.8704,9.6180,-15.5794,-6.3816,-10.0274,8.5866,-17.1066,4.3749,10.4152,7.4820,-33.2961
8941.4062,-10.3372,-4.4274,-23.6086,9.2734,-1.8077,-0.3839,-13.3845,25.4522,-11.1819,13.5272,-14.0704,-9.9864,-5.1671,9.4215,-13.8611,2.0883,12.7363,10.5345,-26.8072
8945.3125,-5.9402,-4.4596,-14.7480,17.9935,6.6331,-0.9287,-4.5629,31.9284,-4.4600,14.7107,-11.3102,-12.4334,1.0274,9.0993,-8.9566,0.9358,15.8568,11.8374,-18.7356
8949.2188,-1.0318,-2.6086,-5.0280,24.0396,13.2138,0.0805,3.1177,35.4717,0.4565,12.8834,-8.0307,-13.2646,6.3252,8.3728,-4.0882,0.6318,18.1095,11.3793,-11.5514
8953.1250,2.6462,0.3642,3.1631,27.7660,15.9503,1.3072,7.8672,36.8437,1.5489,9.6142,-5.2211,-13.2378,8.7736,8.5090,-1.0602,-0.1787,17.7314,10.5111,-6.9138
8957.0312,4.5396,3.1333,8.2578,30.6132,15.1570,1.1574,9.3079,37.3812,-0.9023,7.0285,-3.6394,-13.6075,7.9705,10.1086,-0.8414,-2.7888,14.3567,10.7816,-4.9320
8960.9375,5.4258,4.5592,9.9698,33.5522,13.1391,-0.8785,8.2927,37.7412,-4.3055,6.2887,-3.4083,-14.9685,5.4266,12.4020,-3.0202,-7.1821,9.6238,12.6542,-4.4582
8964.8438,6.5550,4.3349,9.2226,36.1932,12.5092,-3.7391,6.2564,37.4842,-5.3725,7.0534,-3.8641,-16.6483,3.6459,13.6873,-5.9564,-11.7154,6.2580,15.1317,-4.0407
8968.7500,8.5136,3.0923,7.6441,37.2030,14.3437,-5.5711,4.5434,35.7251,-2.3164,8.1961,-3.8047,-17.1762,4.4785,12.6177,-7.5981,-14.0955,6.1803,16.5458,-2.8241
8972.6562,10.7160,1.9031,6.8065,35.5399,17.5202,-5.1660,3.9606,32.1605,3.9117,8.9878,-2.1306,-15.4605,7.8796,9.2949,-6.5775,-12.9828,9.0473,15.8389,-0.8817
8976.5625,11.8998,1.5361,7.4871,31.3714,19.6844,-2.9177,4.5927,27.5063,10.2647,9.6439,1.4173,-11.7113,11.9723,5.2403,-2.9947,-9.0134,12.4013,13.3145,1.0595
8980.4688,11.1959,2.0057,9.3083,25.8912,19.0593,-0.5494,5.8672,22.9465,13.6929,10.8113,5.9205,-7.3468,14.3827,2.2276,1.6122,-4.4250,13.4149,10.3207,2.1830
8984.3750,8.9017,2.7164,11.0196,20.2580,15.6960,0.1715,6.8742,19.0857,13.1974,12.5760,9.7111,-3.9473,13.8905,0.9072,5.1783,-1.5232,10.9614,8.1929,2.0623
8988.2812,6.3396,3.0489,11.3325,14.6346,11.2431,-1.2688,6.8723,15.3401,10.3726,14.0028,11.4166,-2.0886,11.2108,0.3457,6.4000,-1.1135,6.4491,7.3228,0.8524
8992.1875,4.9165,2.8981,9.7993,8.1890,7.5000,-3.8052,5.7338,10.3366,8.0823,13.7019,10.9386,-0.9784,8.3772,-1.1345,5.5634,-2.0567,2.7830,7.0247,-0.8266
8996.0938,5.1157,2.7213,7.1005,0.0575,4.9729,-5.6558,4.0023,3.0420,8.2849,10.9573,9.5868,0.8207,7.2311,-4.4901,4.2996,-2.2594,2.2544,6.1877,-2.2250
9000.0000,6.1877,3.0590,4.4729,-9.5785,2.6032,-5.6859,2.4370,-6.2629,10.6224,6.4148,9.1370,4.1532,8.1563,-9.0495,4.3658,-0.3366,4.9701,4.1127,-2.8778
9003.9062,6.7443,3.9267,2.6743,-19.2436,-1.1421,-4.2421,1.3334,-15.9233,12.7812,1.6925,10.4279,8.4670,9.9555,-12.8915,6.2863,3.2926,8.9770,0.8988,-2.9095
9007.8125,5.7712,4.6075,1.3149,-26.9873,-6.7508,-2.8689,0.1858,-23.8038,12.2851,-1.7816,12.5744,12.0402,10.8703,-14.2052,8.8691,6.6583,11.8888,-2.7964,-3.0272
9011.7188,3.2921,4.0724,-0.8289,-31.6180,-12.9973,-3.1653,-1.9197,-28.4588,8.3382,-3.7361,13.5088,13.0430,9.8955,-12.5719,10.0276,7.6058,12.6667,-6.2925,-4.1249
9015.6250,0.2291,1.7599,-4.6762,-33.3740,-17.7052,-5.6363,-5.3790,-29.7640,2.3544,-5.0437,11.5524,10.6566,7.3852,-9.2153,8.3539,5.2532,12.1501,-9.2486,-6.6721
9019.5312,-2.3588,-1.8683,-9.7672,-33.5354,-19.3496,-9.3341,-9.3408,-28.6673,-3.1493,-6.8038,6.8475,5.4994,4.5631,-6.1136,4.2692,0.5214,12.0059,-11.6494,-10.2747
9023.4375,-4.0291,-5.4479,-14.1942,-33.3385,-18.2238,-12.4755,-11.8913,-26.3838,-6.3914,-9.3602,1.4839,-0.8249,2.4207,-4.7209,-0.1684,-4.5462,13.0478,-13.5782,-13.7632
9027.3438,-5.1457,-7.4792,-15.7332,-33.0616,-16.2333,-13.5502,-11.2066,-23.6708,-7.4977,-12.0919,-1.8844,-6.6269,0.9239,-5.2445,-2.7132,-8.0911,14.3568,-15.0549,-15.8228
9031.2500,-6.4333,-7.2267,-13.3867,-31.9367,-15.4755,-12.1765,-6.9115,-20.6108,-8.1862,-14.0825,-1.9419,-10.8390,-0.8572,-6.8666,-2.5620,-9.4337,13.9258,-16.0440,-15.7633
9035.1562,-8.3205,-5.1340,-8.1447,-28.8466,-16.7119,-9.2141,-0.5872,-16.8723,-10.3009,-14.9871,0.3276,-13.1680,-3.8530,-8.5310,-0.9107,-9.1614,10.2866,-16.5125,-13.8749
9039.0625,-10.6097,-2.4746,-2.3231,-23.1974,-18.9021,-6.1704,5.0720,-12.1173,-14.3635,-15.2847,2.3942,-13.8010,-8.0893,-9.5799,0.0108,-8.4320,3.7851,-16.3933,-11.1053
9042.9688,-12.6995,-0.5083,2.0420,-15.3402,-20.1156,-4.3366,7.9337,-6.2779,-19.2266,-15.7201,2.0861,-13.0422,-12.5086,-9.8369,-1.3161,-8.1183,-3.5219,-15.4966,-8.3206
9046.8750,-14.1187,0.2591,4.4996,-6.3752,-19.0694,-4.1619,7.7283,0.3401,-23.0164,-16.5180,-0.8294,-11.1650,-15.6568,-9.3158,-4.5345,-8.3932,-9.2489,-13.5631,-5.7563
9050.7812,-14.9081,0.2236,6.1700,2.3581,-16.1008,-5.1472,6.0148,7.0389,-24.5835,-17.1603,-4.6097,-8.4773,-16.6951,-8.0257,-7.7367,-8.9052,-12.2461,-10.5529,-3.1023
9054.6875,-15.5437,0.2121,8.4656,9.6995,-12.8843,-6.2271,4.8578,12.7898,-24.3414,-16.9613,-7.0221,-5.3942,-15.9702,-6.1141,-9.0014,-9.2406,-13.1567,-6.9746,-0.1174
9058.5938,-16.4913,0.8066,11.6375,14.8475,-11.1978,-6.3853,5.2565,16.4888,-23.8911,-15.8776,-7.1068,-2.3624,-14.7367,-4.1173,-7.9092,-9.2450,-13.6295,-3.8771,2.8110
9062.5000,-17.7719,1.9821,14.3842,17.4294,-11.7258,-5.1789,6.5287,17.4523,-24.7466,-14.7102,-5.7792,0.3214,-14.2743,-2.8916,-5.8328,-9.0105,-14.9137,-2.3174,4.7235
9066.4062,-18.8879,3.2764,14.8699,17.5998,-13.7704,-2.9242,7.0628,15.9242,-27.1191,-14.3925,-4.8220,2.6202,-15.0662,-3.0986,-4.7981,-8.6581,-16.9740,-2.5809,4.7789
9070.3125,-19.1598,4.2751,12.3053,16.0805,-15.9677,-0.4574,5.7431,13.1643,-29.6330,-14.9458,-5.1784,4.6760,-16.6163,-4.6248,-5.8605,-8.1800,-18.7620,-3.7732,2.9979
9074.2188,-18.2039,4.9655,7.7476,13.9220,-17.3562,1.3997,2.8444,10.8486,-30.1652,-15.1017,-6.0468,6.6003,-17.9751,-6.5141,-8.3091,-7.4798,-19.3054,-4.2443,0.3588
9078.1250,-16.1996,5.6668,3.3971,11.9421,-17.9734,2.3587,-0.3181,10.0226,-27.2268,-13.0969,-5.5999,8.3178,-18.5314,-7.6150,-10.3142,-6.5277,-18.6608,-2.6839,-1.9463
9082.0312,-13.7751,6.6262,0.9073,10.1674,-18.6293,2.8313,-2.6315,10.3183,-20.9813,-8.1260,-2.7596,9.5928,-18.4706,-7.4919,-10.4632,-5.4450,-17.9570,0.8744,-3.5425
9085.9375,-11.6322,7.6640,0.0606,7.7822,-20.1707,3.5929,-4.2264,10.1085,-13.2687,-1.2691,1.4812,10.2039,-18.5847,-6.8210,-8.9344,-4.4258,-18.5375,4.9506,-5.3151
9089.8438,-10.1951,8.2085,-1.1064,3.7940,-22.8539,5.1313,-6.4103,7.6433,-6.6587,4.9670,4.3901,10.1037,-19.6006,-6.8477,-7.3922,-3.5766,-20.9130,7.5924,-8.7980
9093.7500,-9.5037,7.7240,-4.7884,-1.9678,-26.2325,7.1349,-10.5348,2.4327,-3.1245,8.2595,3.3490,9.4362,-21.5311,-8.2746,-7.7318,-2.8314,-24.3245,7.7525,-14.8944
9097.6562,-9.3645,6.1873,-11.6638,-8.2995,-29.4869,8.5429,-16.7302,-4.1592,-3.1027,8.0293,-2.1601,8.4195,-23.5209,-10.5050,-10.6936,-2.0221,-27.1916,6.0249,-22.9137
9101.5625,-9.5872,4.2053,-20.2328,-13.0745,-31.8359,8.2135,-23.5448,-9.6270,-5.4257,5.7393,-9.9943,7.2153,-24.3144,-11.9487,-15.3976,-1.0332,-28.0569,4.1537,-30.7256
9105.4688,-10.1114,2.6395,-27.6931,-14.5039,-32.7456,5.7953,-28.7720,-11.8851,-8.0939,3.7127,-16.6869,5.8887,-23.0542,-11.2342,-20.0532,0.0981,-26.3535,3.6827,-35.9882
9109.3750,-10.9512,2.0079,-31.6412,-12.3175,-31.9427,2.1686,-30.8022,-10.5393,-9.4041,3.4326,-19.6986,4.4541,-19.8978,-8.3650,-23.1863,1.2126,-22.5641,4.8063,-37.5657
9113.2812,-12.0369,2.1222,-31.3483,-7.9434,-29.4066,-0.9328,-29.4720,-6.9176,-8.7994,4.6680,-18.9321,2.9167,-16.0418,-4.8263,-24.4203,2.1339,-17.8245,6.3243,-36.1008
9117.1875,-13.1081,2.2477,-27.8201,-3.4867,-25.4193,-1.9410,-25.8641,-2.8676,-6.9994,6.0378,-16.4748,1.2448,-13.0989,-2.4660,-24.3483,2.7279,-13.3345,6.7142,-33.3701
9121.0938,-13.7588,1.6672,-22.8412,-0.2441,-20.5504,-0.4496,-21.3839,0.7128,-5.4024,6.4144,-14.9164,-0.6907,-12.1705,-2.0007,-23.8144,2.8641,-9.9088,5.4254,-30.9816
9125.0000,-13.6207,0.2127,-17.8885,2.1226,-15.4177,2.5022,-16.9364,4.4382,-5.1620,5.8992,-15.6010,-3.1111,-13.1662,-2.3644,-23.3167,2.3406,-7.7692,3.3279,-29.4233
9128.9062,-12.5737,-1.6388,-13.6754,5.1308,-10.2844,5.0643,-12.7907,9.6648,-6.5157,5.5438,-18.0655,-6.2093,-14.8001,-1.4802,-22.9626,0.8957,-6.5205,1.9602,-28.1021
9132.8125,-10.8478,-3.1602,-10.3916,10.1193,-4.8210,5.6987,-9.0160,17.0436,-8.7570,6.1345,-20.8588,-9.9813,-15.3049,2.1056,-22.8004,-1.6475,-5.2780,2.2201,-26.1706
9136.7188,-8.9446,-3.9273,-8.1159,17.0585,1.6460,4.0332,-5.8860,25.6042,-10.8135,7.2066,-22.8519,-14.1390,-13.4610,8.0097,-23.0167,-5.1846,-2.9916,3.6072,-23.3443
9140.6250,-7.4022,-4.0806,-6.8950,24.4354,9.4373,0.9165,-3.7858,33.1421,-11.9849,7.2587,-23.9083,-18.1816,-9.3155,14.1836,-23.7176,-9.2412,1.0444,4.6558,-20.0394
9144.5312,-6.5205,-4.0975,-6.4929,30.2381,17.8652,-2.2654,-2.7429,37.6246,-12.3025,5.0668,-24.4993,-21.5680,-4.1364,18.3385,-24.5399,-13.0872,6.6996,4.1979,-16.8404
9148.4375,-6.1978,-4.2825,-6.2459,33.2146,25.2156,-4.4570,-2.1395,38.5140,-12.2626,0.9814,-24.8215,-23.8608,0.3760,19.4957,-24.6029,-16.0058,12.8814,2.3965,-13.9058
9152.3438,-5.9805,-4.4155,-5.3642,33.4449,29.5552,-5.3806,-1.0178,36.9970,-12.1744,-2.9717,-24.3581,-24.7648,3.1088,18.4615,-23.0285,-17.5557,17.9781,0.6818,-10.9171
9156.2500,-5.3168,-3.8685,-3.5072,31.9046,29.8886,-5.3639,1.2062,34.9959,-11.6752,-4.3995,-22.3272,-24.1046,4.1148,16.9207,-19.6742,-17.6760,20.6909,0.6399,-7.6026
9160.1562,-3.8739,-2.1126,-1.0674,29.5441,26.8254,-4.8313,4.2683,33.7929,-9.8501,-2.2775,-18.5795,-21.8524,4.3759,15.9563,-15.4139,-16.6032,20.7302,2.7703,-4.2805
9164.0625,-1.7217,0.7891,1.2180,26.7137,22.1998,-3.9379,7.3202,33.3294,-5.9139,2.2719,-14.0508,-18.2338,4.9517,15.2222,-11.6143,-14.6899,18.8763,6.1306,-1.8242
9167.9688,0.7402,4.1077,3.0640,23.3288,17.8532,-2.6078,9.7616,32.6148,0.0611,6.8002,-10.2478,-13.7973,6.1487,13.3966,-9.1498,-12.2539,16.3474,9.1348,-0.9943
9171.8750,3.0706,6.8702,5.0847,19.4249,14.4465,-0.8418,11.8852,30.7433,6.9723,9.3122,-8.1150,-9.2880,7.3211,9.4586,-7.7602,-9.5269,13.9443,10.8146,-1.7184
9175.7812,5.0830,8.4601,8.3231,15.4029,11.1743,1.0575,14.6589,27.5788,13.2668,9.6023,-7.2188,-5.3068,7.4339,3.6631,-6.3234,-6.6874,11.6230,11.4780,-3.0164
9179.6875,6.9223,8.9427,13.1050,11.6289,6.5707,2.5732,18.7092,23.5586,17.8737,9.1267,-5.9790,-1.9683,5.9349,-2.6018,-3.8517,-3.9183,8.8025,12.2246,-3.7318
9183.5938,8.8427,8.8819,18.1903,7.7792,-0.2351,3.2867,23.3487,18.9093,20.7828,9.5838,-2.8370,1.1320,3.2489,-7.9153,-0.3819,-1.4461,5.1110,13.7447,-3.4920
9187.5000,10.8464,8.8219,21.1373,2.7016,-8.7744,3.1184,26.5930,13.1193,22.8126,11.3967,2.5148,4.5124,0.5028,-11.9065,3.0055,0.4546,0.9147,15.4349,-3.0608
9191.4062,12.4744,8.8584,19.8746,-4.8064,-17.5183,2.2844,26.3640,5.2820,24.7433,13.3129,8.7746,8.1944,-1.3009,-15.3785,5.0581,1.4957,-2.8307,15.6139,-3.7179
9195.3125,12.9642,8.6354,14.3977,-14.7445,-24.8554,1.0367,22.0690,-4.8699,26.5053,13.3943,13.7948,11.3631,-2.0073,-19.3652,5.3534,1.4588,-5.2720,12.7237,-6.1372
9199.2188,11.7201,7.7431,7.2152,-25.1981,-29.9169,-0.5375,15.3219,-16.0900,27.0967,10.5525,15.8725,12.6579,-2.3520,-23.9281,4.5521,0.3169,-6.2758,6.6026,-9.6978
9203.1250,8.7899,6.1655,2.0093,-32.9242,-32.6111,-2.4550,9.1572,-25.7179,25.3275,5.4086,14.6367,10.9979,-3.2872,-27.7261,3.6940,-1.6647,-6.4111,-1.1550,-12.8310
9207.0312,4.9923,4.3961,1.3475,-35.0349,-32.9768,-4.5805,6.2277,-30.8469,20.8250,-0.1336,11.0019,6.3977,-5.1293,-28.7630,3.1967,-3.9426,-6.2956,-8.0400,-14.1445
9210.9375,1.5603,3.1199,5.0846,-30.6849,-30.5919,-6.4600,7.2793,-29.8253,14.4962,-4.1759,6.4000,0.1597,-7.2147,-25.7589,2.5042,-5.8788,-5.8966,-12.0706,-13.3992
9214.8438,-0.5017,2.7192,10.6354,-21.5821,-24.7276,-7.4718,10.9723,-23.1028,8.0478,-5.9469,1.9717,-5.7559,-8.3583,-19.1086,0.7451,-7.0273,-4.4657,-12.8388,-11.5392
9218.7500,-0.9459,3.0002,14.8920,-10.9680,-15.2433,-7.2371,15.0696,-12.9132,2.8944,-5.9891,-1.7416,-9.7810,-7.7757,-10.7339,-2.1905,-7.3487,-1.2664,-11.5172,-9.7846
9222.6562,-0.3694,3.3526,16.3135,-1.8143,-3.4771,-5.9654,17.9756,-2.1031,-0.7356,-5.4643,-4.5966,-11.4851,-5.7669,-2.9973,-5.2016,-7.1895,3.4563,-9.9511,-8.6016
9226.5625,0.1637,3.2049,15.6350,4.5119,7.7482,-4.4177,19.4414,7.0752,-3.8323,-5.2793,-6.5443,-11.5241,-3.6373,2.4970,-6.6971,-7.0138,8.1138,-9.5390,-7.4568
9230.4688,-0.3001,2.4117,14.7777,8.3167,15.2561,-3.4627,20.0403,13.5321,-7.7682,-5.7072,-7.5885,-10.9096,-2.9094,5.4214,-5.9702,-7.0739,10.4595,-10.6067,-5.5582
9234.3750,-2.1779,1.2867,14.9777,10.5963,17.1313,-3.5372,20.0793,17.1732,-13.2304,-6.6148,-7.9811,-10.2176,-4.3942,6.3890,-4.0238,-7.2689,8.9483,-12.5185,-2.8906
9238.2812,-5.2661,0.2972,15.7073,11.9460,13.7229,-4.4035,19.0342,18.4065,-19.6962,-7.8640,-8.3140,-9.3462,-7.7635,6.2285,-2.9997,-7.3028,3.8178,-14.2617,-0.5651
9242.1875,-8.9356,-0.2983,15.2309,12.2133,7.3261,-5.3688,16.0473,17.7874,-25.7792,-9.4149,-9.2436,-7.9312,-11.8615,5.4921,-4.5278,-6.9992,-2.9216,-15.0490,-0.0852
9246.0938,-12.4077,-0.5711,12.2386,10.9859,0.7679,-5.7664,11.0127,15.9396,-30.1128,-11.0843,-10.9770,-5.9565,-15.4605,4.4456,-8.3043,-6.4817,-8.6318,-14.6417,-2.0983
9250.0000,-14.9628,-0.7388,7.1280,8.2867,-4.1333,-5.3264,5.1898,13.5559,-32.0954,-12.3288,-12.9620,-3.9516,-17.9070,3.3069,-12.1363,-6.0300,-11.5594,-13.3563,-5.7090
9253.9062,-16.0793,-0.8841,1.8386,4.7656,-7.2485,-4.1974,0.6531,11.2533,-32.0159,-12.4202,-14.1339,-2.5601,-19.2740,2.3412,-13.5358,-5.7139,-11.7052,-11.8555,-9.0049
9257.8125,-15.5775,-0.8571,-1.6095,1.2393,-9.6691,-2.6992,-1.1073,9.3112,-30.6098,-10.9583,-13.6240,-1.8626,-20.0480,1.6853,-11.6393,-5.1454,-10.5328,-10.8148,-10.4379
9261.7188,-13.7668,-0.4563,-2.6514,-1.9244,-12.6135,-1.0857,-0.3412,7.5432,-28.5046,-8.2652,-11.4196,-1.1047,-20.6813,1.1374,-7.8896,-3.6440,-9.8273,-10.5444,-9.9574
9265.6250,-11.4717,0.2849,-2.5359,-4.9523,-16.5635,0.4793,1.0133,5.4982,-25.9915,-5.2427,-8.4552,0.8262,-21.3320,0.2295,-4.8846,-0.7804,-10.5534,-10.7179,-8.9672
9269.5312,-9.7882,0.9905,-3.2662,-8.1948,-21.1368,1.7928,0.6167,2.8886,-23.1943,-2.7384,-6.0441,4.4791,-21.8778,-1.3867,-4.3092,3.1006,-12.4465,-10.4273,-9.1398
9273.4375,-9.5837,1.1574,-6.0379,-11.5054,-25.5587,2.5681,-2.7043,-0.0961,-20.3400,-0.9392,-5.0706,9.2075,-22.0671,-3.5694,-5.6557,6.8453,-14.4677,-8.6753,-11.0713
9277.3438,-10.9866,0.5480,-10.4301,-14.1019,-29.1994,2.6227,-8.2670,-2.8600,-17.7983,0.6755,-5.5350,13.3960,-21.6462,-5.7144,-6.8097,9.0910,-15.6506,-5.1020,-13.8870
9281.2500,-13.2114,-0.5571,-14.8968,-15.0909,-31.7672,2.1716,-14.1684,-4.7873,-15.8291,2.7731,-6.7414,15.4497,-20.4315,-7.2272,-6.0260,9.1411,-15.7066,-0.4525,-16.0996
9285.1562,-14.9031,-1.4747,-17.9973,-14.1947,-33.1773,1.9090,-18.6568,-5.5930,-14.3005,5.5039,-7.9121,14.8279,-18.3978,-8.0561,-3.6211,7.4826,-15.0617,3.6643,-16.9658
9289.0625,-14.8487,-1.5478,-19.2719,-11.9905,-33.4117,2.6742,-21.1457,-5.3295,-12.6902,8.3460,-8.7238,12.3356,-15.8096,-8.7895,-1.9080,5.5098,-14.4586,5.7146,-17.1687
9292.9688,-12.6403,-0.5837,-19.1105,-9.3952,-32.5950,4.8538,-22.1706,-4.0865,-10.4429,10.6051,-9.4008,9.4460,-13.2859,-10.1690,-3.3452,4.5855,-14.5020,5.2848,-18.2358
9296.8750,-8.8901,1.0094,-17.9367,-6.8365,-31.1657,7.9619,-22.5070,-1.7384,-7.4324,12.0928,-10.4022,7.1793,-11.6470,-12.3878,-8.3952,5.0799,-15.4305,3.4320,-21.1820
9300.7812,-4.8920,2.4669,-15.6270,-3.8833,-29.8272,10.7808,-22.3209,1.9337,-4.1722,13.3045,-12.0409,5.4003,-11.5306,-14.7713,-14.8902,6.0826,-17.1310,1.9660,-25.5305
9304.6875,-1.9752,3.0935,-11.7936,0.2613,-29.1277,12.0454,-21.0955,6.8004,-1.6085,14.8564,-14.3367,3.0642,-12.9891,-16.1438,-19.5118,6.0157,-19.2443,2.0982,-29.5469
9308.5938,-0.9476,2.5719,-6.6613,5.7886,-28.9242,11.2125,-18.3342,12.0541,-0.6437,16.6623,-17.1181,-0.8048,-15.3710,-15.6137,-20.2632,3.7335,-21.2405,3.4636,-31.5071
9312.5000,-1.8869,0.9943,-1.6154,11.7161,-28.2107,8.7572,-14.3509,16.4180,-1.7048,17.6572,-20.1566,-6.1746,-17.6201,-13.1461,-17.9694,-0.6561,-22.4819,4.3340,-30.9539
9316.4062,-4.2615,-1.3075,1.2851,16.3312,-25.5934,5.7780,-10.3974,18.8817,-4.5830,16.4802,-23.1519,-11.8275,-18.8097,-9.4681,-15.5925,-5.8001,-22.3503,2.9672,-28.9230
9320.3125,-7.1802,-3.9301,0.6260,18.4052,-20.1764,3.2204,-7.9652,19.4374,-8.5407,12.6813,-25.6222,-16.0662,-18.5386,-5.4215,-15.8927,-9.9025,-20.4432,-0.8793,-26.9892
9324.2188,-9.6127,-6.4444,-3.2291,18.2144,-12.2385,1.3123,-7.7995,19.1812,-12.5380,7.4614,-26.9186,-17.7693,-16.9270,-1.3429,-19.2770,-11.7493,-16.7355,-5.4574,-25.9568
9328.1250,-10.5861,-8.3780,-8.1683,17.4729,-3.1800,-0.3814,-9.3873,19.5924,-15.4654,3.2117,-26.4877,-17.0386,-14.2934,2.9911,-23.5095,-11.2898,-11.5913,-8.0318,-25.2825
9332.0312,-9.4468,-9.2818,-11.6051,18.1229,5.2428,-2.3839,-11.2898,21.4767,-16.3889,2.0504,-24.2329,-15.0257,-10.8523,7.8379,-25.4567,-9.4715,-5.6248,-6.7121,-23.6674
9335.9375,-6.1737,-8.9373,-12.0735,20.8747,11.8293,-4.7151,-12.0312,24.3831,-14.8359,4.4096,-20.6518,-13.1277,-6.7196,12.8958,-23.4464,-7.5438,0.4767,-1.7761,-20.2675
9339.8438,-1.5402,-7.5630,-9.9564,24.6398,16.3351,-6.7669,-10.8985,26.9693,-11.0307,8.7758,-16.5655,-12.1404,-2.1792,17.2291,-18.4008,-6.3335,6.0589,4.5121,-15.4853
9343.7500,3.1154,-5.7967,-6.8707,27.3172,19.1384,-7.7226,-8.1746,28.0374,-5.8759,12.8305,-12.6064,-11.8988,2.1365,19.8347,-12.9544,-5.9096,10.5506,9.4711,-10.7043
9347.6562,6.5303,-4.3665,-4.3140,27.3227,20.5522,-7.1490,-4.8112,27.4076,-0.5499,15.1426,-8.8796,-11.5381,5.4589,20.3831,-9.3844,-5.7258,13.5627,11.7960,-7.2481
9351.5625,8.2329,-3.6302,-2.7186,24.6570,20.4143,-5.2875,-1.9078,25.9179,4.1207,16.1076,-5.1006,-10.1124,7.4190,19.4797,-8.0397,-5.0445,15.0792,12.2576,-5.4723
9355.4688,8.8289,-3.3287,-1.6202,20.6990,18.2970,-2.8539,-0.3378,24.5607,8.0897,17.4094,-1.0973,-7.1702,8.4475,18.1844,-7.4332,-3.3742,15.6020,12.8369,-4.7302
9359.3750,9.5705,-2.7834,-0.6307,16.9483,14.0998,-0.5762,-0.5893,23.4932,11.9436,20.4406,2.7841,-3.0175,9.5830,17.1655,-5.7518,-0.7459,16.0151,15.0091,-4.1572
9363.2812,11.4350,-1.4326,-0.1980,13.7905,8.4435,1.1340,-2.6744,21.7882,16.2099,24.9436,5.7851,1.3842,11.6849,16.1931,-2.4441,2.2336,17.0856,18.5104,-3.5143
9367.1875,14.3543,0.6900,-1.3557,10.3175,2.4669,2.1729,-6.0215,18.1856,20.6411,28.9627,7.3298,4.7949,14.6122,14.4004,1.3879,4.5683,18.8506,21.5000,-3.3224
9371.0938,17.1951,2.9247,-4.6009,5.3477,-2.8323,2.5467,-9.4639,12.2744,24.1210,30.1688,7.6157,6.2088,17.0866,11.0847,3.9869,5.2886,20.3650,21.9458,-4.1899
9375.0000,18.5643,4.4570,-8.8773,-1.2042,-7.1506,2.2915,-11.5149,5.1414,25.4127,27.5500,7.6462,5.3289,17.4946,6.3615,4.3911,3.9798,20.1443,19.1470,-5.9711
9378.9062,17.8729,4.9406,-11.6500,-7.7600,-10.8488,1.6315,-10.9300,-1.0795,24.2576,22.1880,8.5794,2.7883,15.1192,1.1125,3.1347,1.1530,17.1390,14.2590,-7.5592
9382.8125,15.8495,4.7765,-10.2082,-11.8343,-14.3693,1.1653,-7.2687,-4.4712,21.9276,16.5502,10.8562,-0.0696,10.8460,-3.7135,1.7237,-1.8519,11.5968,9.4802,-7.5603
9386.7188,14.0703,4.8030,-3.3417,-11.5995,-17.6214,1.7385,-1.0771,-4.4969,20.6211,12.8425,13.8036,-1.8469,6.6987,-7.8233,1.4437,-3.5301,5.1283,6.5556,-5.3238
9390.6250,13.8153,5.6196,7.7891,-7.1242,-19.8812,3.9067,6.4338,-2.2357,21.9620,11.6308,16.0669,-1.8731,4.4461,-11.6752,2.5056,-3.1355,-0.1885,5.6945,-1.4856
9394.5312,15.0975,7.0689,20.1763,-0.4092,-20.3019,7.3329,13.9588,0.4217,25.6409,11.6724,16.5564,-0.6172,4.3014,-15.8445,4.1167,-1.2542,-3.0928,5.6146,2.4214
9398.4375,16.6105,8.2953,30.4610,5.7582,-18.5827,10.6720,20.4818,1.9797,29.2876,10.9769,15.1750,0.6176,4.7503,-20.2018,5.2349,0.4714,-3.8796,4.5710,4.9660
9402.3438,16.6606,8.3520,36.3782,9.3009,-15.2071,12.2177,25.2640,2.0955,29.8380,8.2584,12.7660,0.5948,3.7190,-23.6391,5.2751,0.4170,-4.0067,1.5736,5.6373
9406.2500,14.4010,6.8933,37.3342,9.7259,-11.0462,10.9864,27.6383,1.4689,25.5457,3.7646,10.3641,-0.9569,0.2391,-24.6447,4.2506,-1.8240,-4.8340,-3.0286,4.8949
9410.1562,10.4559,4.4214,34.0618,7.9585,-6.7016,7.4702,27.0222,1.1171,17.2278,-0.9884,8.4014,-3.1188,-4.6774,-22.3319,2.4494,-4.9990,-6.4612,-7.8795,3.5366
9414.0625,6.4808,1.9101,27.9166,5.4607,-2.2098,3.4316,23.3199,1.6540,7.8161,-4.2566,6.5290,-4.4540,-8.6812,-17.1449,0.1346,-6.9325,-7.6076,-11.5212,2.0087
