Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7753.9062,-8.2262,0.6774,-2.7457,-3.0832,2.0082,5.4838,-8.3485,-6.5924,-1.3534,-8.6661,0.0163,-1.7967,4.4084,5.3711,-7.4729,-0.6926,3.7280,-3.4008,3.7256
7757.8125,-7.8947,-0.1841,-1.8897,-3.6121,4.0250,4.1564,-7.7846,-4.7442,-0.3175,-9.0701,-4.6125,-3.0788,2.1204,5.2103,-7.2156,-2.3324,3.6648,-2.7837,2.9234
7761.7188,-7.4348,-0.6257,-0.6696,-3.2077,6.2890,3.5812,-4.4550,-2.5232,0.0210,-9.3679,-6.6667,-3.5709,-0.2559,4.8505,-7.5442,-2.8573,3.0568,-3.0458,1.9167
7765.6250,-6.7570,-0.6762,0.5093,-1.8388,8.1640,4.0315,0.8801,0.0905,-0.6338,-9.7587,-5.0409,-3.2388,-2.4324,4.2204,-8.5620,-2.5424,1.2710,-4.2093,0.4222
7769.5312,-6.0938,-0.8684,0.8186,-0.4787,8.8077,4.7788,5.5640,2.5126,-2.3326,-10.5318,-1.5880,-2.7429,-4.7529,2.7558,-9.8095,-2.5110,-1.8752,-6.1119,-2.1549
7773.4375,-5.8288,-1.8781,-0.5218,-0.6664,7.5145,4.5930,6.6807,3.6196,-4.7743,-11.7731,0.2957,-3.0061,-7.9626,-0.5015,-10.5260,-3.8494,-5.9467,-8.5888,-6.4566
7777.3438,-6.1471,-4.0411,-3.7384,-3.6367,4.0042,2.6884,3.1462,2.2830,-7.3852,-13.1918,-1.7905,-4.6492,-12.7046,-6.4879,-10.1898,-6.6959,-10.2032,-11.6000,-12.8166
7781.2500,-6.8452,-7.0731,-8.2990,-9.5378,-1.5020,-0.6143,-3.3931,-1.9226,-9.6016,-14.2401,-7.4922,-7.6304,-19.0499,-15.4990,-8.9473,-10.0455,-14.1192,-15.1562,-20.9398
7785.1562,-7.4895,-10.1703,-13.1294,-17.2077,-8.4071,-4.0226,-9.6120,-8.2988,-11.1771,-14.4494,-13.9380,-11.2473,-26.2992,-26.6553,-7.5689,-12.4393,-17.6346,-19.0633,-29.7559
7789.0625,-7.7866,-12.4218,-17.0997,-24.6513,-15.9303,-6.1051,-12.7332,-15.2162,-12.2674,-13.7286,-17.6840,-14.4539,-33.1302,-37.8238,-6.9061,-12.9956,-20.8993,-22.7052,-37.5774
7792.9688,-7.8203,-13.2777,-19.4866,-29.9576,-23.2456,-6.1994,-12.2435,-20.8603,-13.2003,-12.4018,-16.9023,-16.3148,-38.0198,-46.2393,-7.2259,-11.9778,-23.7588,-25.1293,-42.6108
7796.8750,-7.9180,-12.7951,-20.1802,-32.1552,-29.5646,-4.7385,-9.8591,-24.1097,-14.0956,-10.9708,-12.3301,-16.3918,-39.7864,-49.6865,-7.9368,-10.4784,-25.5188,-25.4977,-43.6799
7800.7812,-8.2523,-11.5322,-19.5817,-31.5526,-34.2468,-2.8104,-7.9108,-25.0190,-14.6492,-9.7960,-6.5058,-14.8977,-38.0563,-47.6652,-7.9522,-9.5043,-25.3191,-23.6464,-40.8184
7804.6875,-8.5518,-10.1760,-18.3044,-29.4078,-36.9707,-1.3460,-7.5341,-24.6241,-14.2873,-8.9299,-2.0204,-12.5398,-33.4468,-41.7889,-6.4586,-9.2031,-22.8808,-20.3222,-35.3370
7808.5938,-8.2447,-9.1448,-16.8524,-27.1439,-37.8713,-0.5770,-8.0905,-24.2124,-12.6029,-8.2023,-0.0471,-10.1134,-27.3233,-35.0050,-3.5327,-8.8165,-18.9679,-16.8257,-29.2010
7812.5000,-6.9871,-8.4140,-15.4189,-25.5656,-37.4789,-0.1396,-8.1348,-24.5301,-9.7463,-7.4565,-0.0121,-8.0545,-21.1763,-29.9566,-0.1539,-7.3456,-15.0401,-14.2230,-23.9873
7816.4062,-5.1536,-7.6608,-13.8696,-24.5138,-36.3958,0.3428,-6.9486,-25.4091,-6.4558,-6.7396,-0.3800,-6.2302,-15.9148,-27.4608,2.3954,-4.3645,-12.2341,-12.6594,-20.0415
7820.3125,-3.8137,-6.6090,-11.9036,-23.1259,-34.8703,0.7466,-5.2612,-25.9982,-3.6813,-6.3044,0.1616,-4.1410,-11.5037,-26.1390,3.3051,-0.3558,-10.4566,-11.3110,-16.4225
7824.2188,-4.0792,-5.3118,-9.3150,-20.5139,-32.5792,0.4738,-4.5547,-25.3816,-2.0673,-6.4282,1.9154,-1.4386,-7.2303,-23.5381,2.6474,3.6277,-8.4134,-9.0780,-11.7485
7828.1250,-6.2302,-4.1503,-6.2217,-16.4307,-28.8490,-0.9767,-5.6071,-23.1554,-1.6589,-7.1807,4.1436,1.6000,-2.4818,-18.0480,1.1884,6.6298,-4.7130,-5.5484,-5.4209
7832.0312,-9.2787,-3.5289,-3.1246,-11.5175,-23.2428,-3.3569,-7.5779,-19.6120,-2.0159,-8.2917,5.6318,4.0326,2.4887,-10.2894,-0.1906,8.2440,0.7297,-1.5083,1.6256
7835.9375,-11.3867,-3.4957,-0.7254,-6.9939,-16.1280,-5.5120,-8.4616,-15.4941,-2.6012,-9.2071,5.4146,4.7673,6.4065,-2.9408,-1.0099,8.5748,6.1415,1.4402,7.2356
7839.8438,-10.9509,-3.6073,0.4187,-4.0059,-8.7880,-5.9402,-6.5732,-11.5636,-3.1216,-9.3192,3.2853,3.3228,7.6459,0.9485,-1.3230,7.8754,8.7920,1.9325,9.2700
7843.7500,-7.6491,-3.2027,0.2020,-3.0521,-2.9182,-3.7519,-1.8729,-8.3027,-3.5803,-8.2749,-0.0853,0.2795,5.3311,-0.0063,-1.4821,6.2702,6.8327,-0.1873,6.9515
7847.6562,-2.7165,-1.9366,-0.9699,-3.8358,0.2138,0.6273,3.9109,-5.8966,-4.0640,-6.2231,-3.4190,-2.9768,0.0815,-4.6053,-1.8124,3.8017,0.7417,-3.7060,1.3840
7851.5625,1.7702,-0.1730,-2.4257,-5.5908,0.4000,5.5345,8.4137,-4.3985,-4.5068,-3.8635,-5.3789,-5.1116,-6.2094,-9.9453,-2.4522,0.6786,-6.7785,-6.8400,-5.1280
7855.4688,4.1306,1.1193,-3.6207,-7.6114,-1.5062,8.9425,10.1037,-3.8554,-4.6661,-2.2205,-5.1920,-5.7155,-11.4978,-13.4715,-3.3946,-2.6109,-12.4957,-8.4182,-10.4887
7859.3750,4.0043,0.9876,-4.4057,-9.6022,-4.2071,9.6006,9.0012,-4.2561,-4.3363,-2.1954,-3.0648,-5.5433,-14.8657,-14.6940,-4.5773,-5.5068,-14.7616,-8.5832,-13.9679
7863.2812,2.3539,-0.7692,-4.9890,-11.6312,-6.7539,7.7229,6.2640,-5.3690,-3.5986,-4.0927,-0.1382,-5.9060,-17.0250,-15.3100,-5.8829,-7.7430,-14.5010,-8.5082,-16.3352
7867.1875,0.6020,-3.3115,-5.6507,-13.7869,-8.9698,4.7812,3.1723,-6.6725,-2.8690,-7.3907,2.0703,-7.6421,-19.6468,-17.6656,-7.0793,-9.5049,-14.3361,-9.3757,-18.9653
7871.0938,-0.4371,-5.2152,-6.4587,-15.8638,-11.2565,2.5383,0.4082,-7.5261,-2.6733,-10.9322,2.4658,-10.4369,-23.9689,-22.7436,-7.8474,-11.1673,-16.4927,-11.4205,-22.6455
7875.0000,-1.0522,-5.4278,-7.2255,-17.3600,-13.9999,1.9433,-1.9009,-7.5226,-3.3076,-13.4764,0.9429,-13.0187,-29.6880,-29.2126,-7.9693,-12.8049,-21.0554,-13.7618,-26.9691
7878.9062,-2.2325,-4.0554,-7.7216,-17.8033,-17.0688,2.5959,-3.6609,-6.7733,-4.6321,-14.3106,-1.6474,-14.0970,-34.9585,-34.2577,-7.5489,-13.9287,-25.8664,-15.1159,-30.6890
7882.8125,-4.7125,-2.3605,-7.9215,-17.1360,-19.7884,3.1160,-4.4781,-5.8826,-6.1405,-13.5501,-4.1045,-13.3289,-37.5219,-35.5639,-7.0291,-13.7602,-28.1201,-14.7904,-32.6421
7886.7188,-8.2103,-1.8897,-8.0209,-15.8238,-21.3776,2.1650,-3.8915,-5.5739,-7.2325,-11.9420,-5.6217,-11.5638,-36.1681,-32.9629,-6.9038,-11.8954,-26.4375,-13.1620,-32.4706
7890.6250,-11.4440,-3.3103,-8.1736,-14.5669,-21.4843,-0.5583,-1.9144,-6.2012,-7.4922,-10.3212,-6.1358,-10.1720,-31.4980,-28.5392,-7.3087,-8.8205,-21.8779,-11.2867,-30.6142
7894.5312,-12.9257,-5.8140,-8.1884,-13.8191,-20.4108,-4.0145,0.7171,-7.4935,-6.8157,-9.1058,-6.0765,-9.9749,-25.4855,-25.1659,-7.8481,-5.7913,-17.1803,-10.0004,-27.7067
7898.4375,-11.9586,-7.5868,-7.5235,-13.4952,-18.8954,-6.4297,2.9230,-8.7432,-5.3791,-8.1786,-5.7938,-10.6146,-20.2104,-24.5957,-7.8733,-4.0827,-14.8592,-9.2747,-24.0000
7902.3438,-9.1234,-7.0768,-5.6945,-13.1177,-17.6686,-6.4336,4.0057,-9.3348,-3.5457,-7.1992,-5.2041,-10.8570,-16.6921,-26.4891,-7.0488,-4.1456,-15.5775,-8.3596,-19.3605
7906.2500,-5.9122,-4.1710,-2.8315,-12.3028,-17.1368,-3.9877,4.0762,-9.2508,-1.7931,-6.0569,-3.9883,-9.5955,-14.6016,-28.9762,-5.7428,-5.3353,-17.9217,-6.5755,-13.8204
7910.1562,-3.7814,-0.4030,0.0998,-11.1947,-17.3811,-0.4825,3.7780,-9.1741,-0.6408,-5.0725,-2.1660,-6.7687,-12.9183,-30.1719,-4.8560,-6.4451,-19.6033,-4.0633,-8.1186
7914.0625,-3.2821,2.0170,1.7225,-10.4566,-18.3508,2.0887,3.5538,-10.0670,-0.5059,-4.7702,-0.4866,-3.4687,-10.9074,-29.4183,-5.1404,-6.6345,-19.0842,-1.8234,-3.6228
7917.9688,-3.8381,1.7058,1.1411,-10.7619,-19.9712,2.3633,3.1465,-12.4666,-1.4842,-5.3988,-0.1640,-1.1465,-8.6370,-27.3737,-6.5158,-6.0122,-16.4342,-0.9571,-1.5375
7921.8750,-4.2580,-0.9067,-1.3038,-12.1310,-22.0074,0.4596,1.8451,-15.9567,-3.1796,-6.5941,-2.0124,-0.5206,-6.7114,-25.0589,-7.9664,-5.4049,-12.9390,-1.6983,-1.9615
7925.7812,-3.5613,-3.8151,-4.0279,-13.6437,-23.8180,-2.1092,-0.6990,-19.1918,-4.7537,-7.4732,-5.5920,-1.0210,-5.5568,-22.7864,-8.1755,-5.5127,-9.9506,-3.0338,-3.5814
7929.6875,-1.5344,-4.7392,-5.0709,-13.8289,-24.3191,-3.4002,-3.8207,-20.5165,-5.2620,-7.1127,-9.0845,-1.1916,-4.9301,-19.9091,-6.4631,-6.1658,-7.9554,-3.2859,-4.3718
7933.5938,1.3037,-2.5961,-3.3291,-11.5651,-22.3732,-2.2604,-6.0198,-18.8454,-4.1313,-5.0730,-10.1563,0.2489,-4.0853,-15.5703,-3.3055,-6.3315,-6.5134,-1.2860,-2.9036
7937.5000,4.1800,1.8430,0.6705,-6.9229,-17.4700,0.9767,-5.9430,-14.2976,-1.5028,-1.6124,-7.3490,3.4634,-2.4578,-9.7773,-0.0153,-4.9136,-4.9505,2.6988,0.6379
7941.4062,6.5475,6.4901,4.9994,-1.3657,-10.2612,4.7318,-3.4275,-8.2130,1.7768,2.5027,-1.1078,7.3238,-0.2955,-3.8573,2.1803,-1.7334,-3.1236,6.9658,4.4647
7945.3125,8.1992,9.2176,7.4238,2.8842,-2.5126,7.1462,0.2498,-2.5337,4.5103,6.3839,6.2514,10.0802,1.2896,0.1311,2.9361,2.0931,-1.6268,9.3120,6.2410
7949.2188,9.0132,8.9759,6.6408,3.9695,3.6101,7.1136,3.1624,1.1082,5.6311,9.2984,11.6509,10.3492,0.9189,0.6122,2.8311,4.7112,-1.3482,8.2644,4.4614
7953.1250,8.6587,6.0732,2.8599,1.3481,6.5510,4.7321,3.9722,2.1055,4.5478,10.7068,12.7685,7.7487,-2.2287,-2.5743,2.6488,4.6382,-2.8132,3.7969,-0.7650
7957.0312,6.6257,1.6138,-2.5633,-3.9862,6.0663,0.9813,2.6738,1.0343,1.2335,10.1939,9.0758,2.8518,-7.9309,-8.1868,2.5308,1.6475,-5.8424,-2.8507,-7.9753
7960.9375,2.6418,-3.3326,-8.0648,-10.1000,3.2016,-3.0331,0.3281,-0.7815,-3.8620,7.5208,1.8831,-3.3362,-15.0565,-14.4621,1.7567,-3.1576,-9.7137,-9.9943,-15.3551
7964.8438,-2.8398,-8.1839,-12.6653,-15.1358,-0.4099,-6.6827,-1.9014,-2.0213,-9.9316,2.8693,-6.4816,-9.8852,-22.1564,-20.1529,-0.6113,-8.0431,-13.5885,-16.3302,-21.7142
7968.7500,-8.5287,-12.6998,-16.1201,-18.1318,-3.4536,-9.8839,-3.5693,-2.0127,-15.9028,-2.9238,-13.7652,-16.0850,-28.0689,-24.9700,-4.7217,-11.5609,-16.8251,-21.2565,-26.7985
7972.6562,-12.7761,-16.5472,-18.4908,-19.2181,-5.4824,-12.7033,-4.9850,-0.9498,-20.5842,-8.4457,-18.5510,-21.2727,-32.1851,-29.2072,-9.4162,-13.0760,-19.0112,-24.6511,-30.8735
7976.5625,-14.4094,-19.0854,-19.6433,-19.1827,-6.8314,-14.9296,-6.5597,0.3807,-22.9633,-12.2177,-20.4385,-24.6772,-34.3281,-32.9747,-12.7070,-12.7073,-19.8539,-26.4709,-34.0480
7980.4688,-13.3850,-19.6252,-19.1614,-18.7708,-8.0690,-16.0217,-8.1509,1.1546,-22.6077,-13.3961,-19.7882,-25.5634,-34.4775,-35.7132,-12.9788,-10.9477,-19.1683,-26.5695,-35.9128
7984.3750,-10.7982,-17.9569,-16.7363,-18.1803,-9.4293,-15.4983,-9.0422,1.0100,-19.9359,-12.2071,-17.3437,-23.6295,-32.6028,-36.3680,-10.0572,-8.3697,-17.0257,-24.8379,-35.7274
7988.2812,-8.2192,-14.6746,-12.6490,-17.0246,-10.6197,-13.4414,-8.5674,0.2147,-16.1031,-9.7814,-13.9455,-19.3272,-28.7061,-34.0438,-5.3597,-5.5790,-13.8798,-21.4443,-32.9273
7992.1875,-6.7863,-10.9691,-7.8640,-14.7071,-11.0752,-10.6675,-6.7694,-0.5605,-12.4577,-7.4634,-10.3539,-13.7758,-22.9685,-28.6125,-1.0193,-3.2428,-10.4462,-16.8770,-27.5166
7996.0938,-6.6441,-7.9818,-3.5836,-10.9167,-10.4141,-8.3588,-4.4426,-0.6970,-9.8416,-6.0435,-7.1120,-8.2453,-15.8379,-20.8401,1.3863,-1.9360,-7.3296,-11.7143,-20.0807
8000.0000,-7.0544,-6.1582,-0.5736,-5.9291,-8.7403,-7.3635,-2.4837,-0.0232,-8.1755,-5.4162,-4.4320,-3.5315,-7.9808,-12.0089,1.6268,-1.7939,-4.6698,-6.3270,-11.4944
8003.9062,-7.0315,-5.0526,1.2196,-0.5575,-6.5977,-7.6482,-1.1404,1.0794,-6.6209,-4.8501,-2.1840,0.3411,-0.1521,-3.3783,0.6728,-2.2705,-2.1274,-0.7998,-2.6165
8007.8125,-6.0173,-3.7108,2.4640,4.1795,-4.6553,-8.3032,0.1171,1.9059,-4.2352,-3.6190,-0.0572,3.8799,6.9206,4.1378,-0.1491,-2.3404,0.7229,4.8390,5.8135
8011.7188,-4.1539,-1.3638,3.8108,7.4648,-3.3717,-8.1346,1.9229,1.8356,-0.6901,-1.5262,2.1599,7.5241,12.5955,9.9585,-0.0224,-1.1474,3.8772,10.2795,13.1009
8015.6250,-2.0585,2.0131,5.3279,8.9500,-2.8572,-6.4724,4.1198,0.6698,3.4181,1.0099,4.3554,11.1222,16.3525,13.6717,1.0331,1.3199,6.6910,14.8058,18.5432
8019.5312,-0.3732,5.6045,6.4245,8.7808,-2.9652,-3.6736,5.5013,-1.2862,6.8572,3.2792,6.0991,13.8623,17.8592,14.9842,2.4344,4.0727,8.1830,17.5482,21.5460
8023.4375,0.5363,8.1399,6.3014,7.4202,-3.4714,-0.9923,4.5654,-3.4100,8.4346,4.7089,6.8923,14.7167,17.0639,13.8758,3.5423,5.6938,7.6582,17.9599,21.8625
8027.3438,0.5724,8.5198,4.5664,5.4009,-4.1681,0.1137,0.7769,-5.0726,7.6162,5.0958,6.4914,13.1031,14.2546,10.8007,3.9921,5.2747,5.1998,16.1675,19.7605
8031.2500,-0.2723,6.3547,1.5491,3.1457,-4.8189,-1.1789,-4.6901,-5.8802,4.7355,4.5683,5.0655,9.3330,10.0192,6.6845,3.7254,3.0369,1.6683,12.9253,15.9582
8035.1562,-1.9963,2.1778,-1.8941,0.9198,-5.0704,-4.5714,-9.4382,-5.7354,0.7402,3.4237,3.0688,4.5554,5.1070,2.6126,2.8889,0.1641,-1.7741,9.1952,11.3525
8039.0625,-4.4564,-2.7514,-4.9112,-1.1156,-4.4767,-8.7877,-11.3329,-4.7474,-3.2942,2.0142,0.9221,0.2274,0.2441,-0.6434,1.7907,-2.0299,-4.2638,5.6498,6.7107
8042.9688,-7.1777,-6.9674,-7.1220,-2.8327,-2.6938,-12.2547,-9.9365,-3.1081,-6.5855,0.7118,-1.2570,-2.5785,-4.0219,-2.9618,0.9014,-2.9621,-5.5581,2.4354,2.4992
8046.8750,-9.3758,-9.4314,-8.7107,-4.1250,0.2571,-13.9217,-6.8128,-1.0332,-8.8270,-0.1485,-3.6604,-3.6392,-7.4064,-4.8325,0.7326,-3.0266,-5.9328,-0.6749,-1.1144
8050.7812,-10.3003,-9.9836,-10.1240,-4.9536,3.8653,-13.7497,-4.4409,1.2260,-10.1383,-0.4150,-6.5095,-3.5732,-9.8879,-6.9455,1.5203,-3.0850,-5.8212,-3.8897,-4.1639
8054.6875,-9.6949,-9.3581,-11.6221,-5.3917,7.2871,-12.6007,-4.5040,3.3739,-10.8828,-0.2641,-9.6761,-3.3879,-11.6190,-9.6416,2.9175,-3.6551,-5.4891,-7.0700,-6.7824
8058.5938,-7.9998,-8.6935,-12.9953,-5.5960,9.7406,-11.6124,-6.7735,5.1329,-11.4386,-0.1552,-12.4889,-3.8576,-12.7562,-12.5505,4.0366,-4.4622,-4.9248,-9.6823,-9.1049
8062.5000,-6.0748,-8.7756,-13.6130,-5.6973,10.9061,-11.4484,-9.3492,6.3623,-11.9814,-0.5212,-13.9143,-5.0892,-13.2677,-14.6462,3.9794,-4.6851,-3.9174,-11.0434,-11.1424
8066.4062,-4.6048,-9.4737,-12.7571,-5.6837,11.0639,-11.8905,-10.0210,7.1420,-12.3500,-1.3713,-13.0747,-6.5205,-12.8414,-14.7239,2.5500,-3.6519,-2.2007,-10.6840,-12.6525
8070.3125,-3.6380,-9.7854,-10.0430,-5.3758,10.8635,-12.0318,-7.7497,7.7342,-12.0938,-2.1453,-9.8363,-7.3327,-11.0231,-12.0754,0.5738,-1.3970,0.4038,-8.6143,-13.1309
8074.2188,-2.6415,-8.5313,-5.7050,-4.5300,10.8734,-10.9445,-3.2562,8.4274,-10.7420,-2.0241,-5.0937,-7.0043,-7.5842,-7.0083,-0.5503,1.3463,3.8248,-5.3590,-12.0386
8078.1250,-1.0453,-5.2631,-0.5960,-3.0000,11.2293,-8.3749,1.5907,9.3749,-8.1749,-0.5384,-0.4986,-5.6380,-2.9159,-0.8907,0.1594,3.6569,7.5709,-1.7571,-9.2069
8082.0312,1.1681,-0.7252,4.1287,-0.8223,11.6396,-4.9817,5.0577,10.5508,-4.8322,1.9846,2.3266,-3.8352,1.8801,4.3860,2.4726,4.9871,10.6882,1.3848,-5.1439
8085.9375,3.3498,3.5364,7.5315,1.8528,11.7470,-1.9325,6.5929,11.8578,-1.5316,4.5428,2.7120,-2.2001,5.4109,7.3172,5.0356,5.3509,12.0311,3.6435,-0.9277
8089.8438,4.6878,6.2058,9.3751,4.9299,11.5644,-0.1211,6.9960,13.2819,1.0665,6.1334,1.4500,-0.8331,6.7817,7.5953,6.3796,5.0912,10.8635,5.1796,2.3783
8093.7500,4.9417,7.1415,10.2830,8.4711,11.6200,0.4414,7.7136,14.9377,2.9895,6.4987,0.4911,0.7932,6.2621,6.3213,6.1164,4.5418,7.4867,6.6603,4.4576
8097.6562,4.7779,7.4929,11.4070,12.5980,12.6469,0.6061,9.7979,16.9343,5.0238,6.3453,1.8716,3.4388,5.2960,5.4065,5.3516,3.9198,3.3988,8.8870,6.0665
8101.5625,5.3481,8.8332,13.7080,17.2232,15.0096,1.4241,13.1821,19.1560,8.1560,6.8169,6.4320,7.4364,5.6990,6.4389,5.9000,3.4798,0.6828,12.2787,8.6014
8105.4688,7.3664,11.9042,17.2421,21.8200,18.2974,3.3113,16.6563,21.1558,12.7067,8.5966,13.1206,12.2542,8.4700,9.6763,8.8359,3.6438,0.8432,16.5027,13.0884
8109.3750,10.3923,15.9173,20.9353,25.4623,21.4351,5.6608,18.5053,22.2997,17.8083,11.3376,19.4103,16.6483,13.0045,13.8199,13.4964,4.8288,3.8023,20.5209,19.2635
8113.2812,12.9376,18.9792,23.0734,27.1914,23.2901,7.2144,17.4400,22.0982,21.7147,13.8888,22.6895,19.3497,17.3041,16.7595,17.7673,7.0192,7.7931,23.0934,25.4342
8117.1875,13.4089,19.3741,22.2705,26.4979,23.3569,6.9405,13.3323,20.4894,22.8383,15.1537,21.8179,19.8175,19.1151,16.8414,19.5054,9.4763,10.3367,23.4625,29.3091
8121.0938,11.2370,16.7637,18.3046,23.5755,22.0030,4.7767,7.3601,17.8421,20.8208,14.8990,17.8482,18.5065,17.2607,13.8364,18.0474,10.9675,9.7264,21.7655,29.2816
8125.0000,7.3558,12.4078,12.2507,19.1360,20.0656,1.6823,1.4442,14.6511,16.8342,13.8639,13.3947,16.4443,12.2664,8.9693,14.6593,10.4918,6.0333,18.8721,25.3038
8128.9062,3.6488,8.2519,5.8079,13.9066,18.0990,-1.0315,-2.7588,11.1560,12.8361,13.0888,11.0105,14.4384,5.8786,4.0291,11.5863,8.0064,0.9542,15.7414,18.7726
8132.8125,1.7432,5.5930,0.3025,8.1995,15.8817,-2.5829,-4.7427,7.2092,10.2855,13.0319,11.6213,12.5292,-0.1176,0.2238,10.4443,4.5585,-3.3591,12.7686,11.5691
8136.7188,2.0171,4.3489,-3.9072,1.9187,12.6347,-3.1453,-5.3314,2.5406,9.2651,13.2217,14.0512,10.1233,-4.8843,-2.3865,11.1820,1.6435,-5.6255,9.6317,4.9929
8140.6250,3.5126,3.4540,-7.2094,-4.9697,7.8455,-3.5270,-5.9637,-2.7549,8.6652,12.7468,15.9415,6.7015,-8.6239,-4.5086,12.3613,0.2321,-5.9812,5.7788,-0.6486
8144.5312,4.7588,1.9944,-9.9419,-11.8843,2.0647,-4.4058,-7.5100,-7.9073,7.2714,11.1688,15.4068,2.5124,-11.8268,-6.6574,12.4501,0.2122,-5.4513,1.1789,-5.6076
8148.4375,4.8392,0.1123,-11.7382,-17.5073,-3.0299,-5.7642,-9.4759,-11.6560,4.8810,9.0688,12.2781,-1.3508,-14.4031,-8.4365,11.0469,0.6820,-4.8786,-3.2967,-9.9174
8152.3438,3.9094,-1.0788,-11.6367,-20.3280,-5.4993,-6.9759,-10.2752,-12.8926,2.5458,7.7212,8.1071,-3.6195,-15.4943,-8.6743,9.0820,0.8414,-4.2203,-6.2526,-13.0142
8156.2500,2.8483,-0.4861,-8.9333,-19.5600,-4.4067,-7.4355,-8.5005,-11.3484,1.7351,8.1162,5.0064,-3.7788,-14.1624,-6.3355,7.9199,0.7175,-2.7481,-6.7048,-14.1101
8160.1562,2.4182,1.9117,-4.0874,-15.7813,-0.5588,-7.1583,-4.2823,-7.8215,3.0916,10.1155,4.2144,-2.5190,-10.3748,-1.4838,8.1822,1.0844,0.0886,-4.8834,-12.9869
8164.0625,2.6544,4.8656,1.1478,-10.7612,3.8999,-6.8062,0.3952,-3.7313,5.7990,12.4479,5.4042,-1.3075,-5.4075,4.4981,9.2847,2.6159,3.9259,-2.2401,-10.4769
8167.9688,2.9491,6.7238,4.6451,-6.4858,6.8462,-7.0966,2.8756,-0.2631,8.1080,13.5872,7.1465,-1.3534,-1.2290,9.6630,10.0280,4.9974,7.5304,-0.5595,-8.1270
8171.8750,2.6908,6.6895,5.2996,-3.9895,7.5656,-8.0993,1.7921,2.3164,8.6345,12.8371,8.0739,-2.7303,0.7375,12.6988,9.6761,6.8201,9.6062,-0.7642,-7.2172
8175.7812,1.8618,5.4577,3.8711,-2.7867,7.1662,-9.0507,-1.6593,4.6964,7.4140,10.7804,7.8307,-4.3241,0.5401,13.6953,8.5724,6.4746,9.7013,-2.2740,-7.8632
8179.6875,1.0741,4.7031,2.5731,-1.3045,7.7031,-8.8942,-4.2562,7.8935,5.8720,8.7601,7.1517,-4.6522,-0.4112,13.9260,7.7808,3.4233,8.4832,-3.4083,-8.9039
8183.5938,1.0263,5.8153,3.6185,1.9790,10.6469,-7.1344,-2.9111,12.4156,5.7285,7.8361,7.1284,-2.9381,-0.4093,14.8428,8.0984,-1.1533,7.1854,-2.5558,-8.6783
8187.5000,1.8688,8.8737,7.7270,7.4842,15.8269,-4.2972,3.0341,17.8223,7.6975,8.0620,8.3160,0.3659,1.3534,17.0521,9.3246,-4.9207,6.7064,0.7325,-6.1105
8191.4062,3.0407,12.6449,13.6537,14.2798,21.6265,-1.5888,11.1184,22.9806,10.9944,8.6324,10.3670,3.9714,4.3626,20.0001,10.4292,-5.8367,7.0823,5.5082,-1.3092
8195.3125,3.7326,15.5567,19.0545,20.7553,26.2557,-0.0032,17.3051,26.8030,14.0092,8.7245,12.3837,6.7212,7.3897,22.5058,10.4738,-3.4580,7.6887,10.1780,4.7005
8199.2188,3.6005,16.8343,22.0298,25.6766,29.1031,0.4053,18.7097,28.9098,15.5761,8.2993,13.6143,8.3643,9.5573,23.6324,9.4877,0.8330,7.8893,13.6410,10.8024
8203.1250,3.1348,16.9073,22.2240,28.8500,31.1118,0.4914,15.5189,29.7445,15.8204,8.1939,13.9242,9.5657,10.9498,23.1959,8.5396,4.8192,7.5098,15.9513,16.4663
8207.0312,3.3658,16.8381,20.7595,30.9587,33.8858,1.2558,10.6836,30.0987,15.9375,9.4449,13.7542,11.2120,12.2905,21.5896,8.9319,6.9023,6.7468,18.0514,21.7691
8210.9375,5.1139,17.3281,19.1859,32.7766,38.2266,2.9830,7.6545,30.4431,17.1330,12.4122,13.7283,13.6177,14.0234,19.2008,11.1825,6.9665,5.6910,20.8497,26.8446
8214.8438,8.3433,18.1551,18.3305,34.4007,43.2437,4.9866,7.9187,30.5711,19.5989,16.4072,14.2917,16.2743,15.6533,16.0008,14.6167,6.1047,4.0176,24.3917,31.3245
8218.7500,12.0806,18.4614,17.8972,35.0745,46.7458,6.1508,10.1944,29.7863,22.3237,20.0870,15.6066,18.2909,15.9669,11.6730,17.8639,5.5470,1.2322,27.7447,34.2921
8222.6562,14.9213,17.5507,16.9739,33.6831,46.6346,5.7867,11.7805,27.4390,23.8225,22.2591,17.6130,19.0947,13.9868,6.1222,19.8033,5.6877,-2.6998,29.6209,34.7906
8226.5625,15.7397,15.4402,14.8822,29.5037,42.2680,4.0706,10.8322,23.3786,23.1437,22.4675,20.0251,18.7734,9.8605,-0.1371,20.1771,5.9367,-6.9401,29.1993,32.4390
8230.4688,14.1472,12.6890,11.6178,22.6654,34.8128,1.7223,7.6656,18.0085,20.3628,20.9967,22.1997,17.7887,4.9078,-6.1003,19.4432,5.4043,-10.0664,26.5173,27.6397
8234.3750,10.5118,9.7233,7.6026,14.0618,26.3982,-0.7382,4.0956,11.9801,16.2712,18.4496,23.0892,16.3629,0.7438,-10.8147,18.1218,3.7701,-10.9581,22.2189,21.2471
