Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8742.1875,14.1225,5.1303,5.4180,2.4285,3.6095,0.4713,5.7424,1.0524,7.0451,5.1121,4.4924,1.6755,1.8169,-2.6447,11.6452,6.4216,5.6072,-0.2078,5.7746
8746.0938,12.3388,4.8520,5.2350,3.8316,2.4929,2.1973,5.7652,1.7607,5.1615,4.6018,3.6170,1.3862,1.3212,-1.9717,11.3930,5.8910,6.1020,-0.7601,5.1792
8750.0000,10.0985,4.6471,5.3746,4.7557,1.1221,4.5798,6.2998,3.1489,3.3086,3.1729,2.9967,0.6875,0.3861,-1.7380,10.5273,5.6086,5.8196,-0.7460,4.4038
8753.9062,7.8312,4.0627,5.2068,4.3819,-0.3386,5.7614,6.6656,4.1418,2.0367,1.0001,2.9306,-0.2952,-0.4731,-2.1270,9.3963,5.9676,4.9017,-0.5503,3.5673
8757.8125,6.1334,2.9146,4.4247,2.8367,-1.6066,4.7758,6.4255,4.0724,1.7783,-0.8921,3.6697,-1.1249,-0.7261,-2.8455,8.8662,7.0538,3.9635,-0.6127,2.9267
8761.7188,5.5381,1.5192,3.3276,1.1537,-2.3743,2.1997,5.7197,3.1675,2.6622,-1.2273,5.2643,-1.1770,-0.0905,-3.2823,9.7027,8.6208,3.7305,-0.9411,2.8118
8765.6250,6.2271,0.5844,2.5908,0.4734,-2.4514,-0.2987,5.1290,2.2908,4.4467,0.5780,7.4167,-0.0123,1.3550,-2.9609,11.8984,10.1945,4.5786,-1.0887,3.4055
8769.5312,7.8867,0.8080,2.7127,1.1165,-1.8869,-1.1356,5.1675,2.1867,6.6109,3.8453,9.4907,2.2509,3.2354,-1.9527,14.4895,11.2755,6.2726,-0.5859,4.5333
8773.4375,9.8355,2.4245,3.5871,2.2855,-0.9867,0.1589,5.8006,2.8606,8.5618,6.9258,10.7503,4.8658,5.0468,-0.9050,16.0609,11.5535,8.0726,0.5808,5.6573
8777.3438,11.3648,4.9915,4.5438,2.6583,-0.1866,2.7529,6.3785,3.6003,9.8493,8.2080,10.7243,6.8042,6.3216,-0.6184,15.6183,11.0280,9.1444,1.8750,6.1323
8781.2500,12.0696,7.5633,4.8204,1.4229,0.1673,5.1928,6.0664,3.5976,10.2912,7.1482,9.4695,7.3354,6.7449,-1.4627,13.2182,9.9720,9.0183,2.5879,5.5702
8785.1562,11.9513,9.1580,4.0974,-1.0593,0.0051,6.3621,4.4662,2.6373,9.9637,4.5913,7.5316,6.4557,6.2218,-3.0707,9.9173,8.7705,7.8185,2.3690,4.0611
8789.0625,11.2499,9.2381,2.6888,-3.4812,-0.4386,6.0130,1.9673,1.2861,9.0903,2.1607,5.6036,4.8610,4.9035,-4.5616,7.0924,7.7369,6.1356,1.4686,2.0893
8792.9688,10.1747,7.9209,1.2715,-4.5278,-0.7819,4.5938,-0.4426,0.4443,7.9023,1.1612,4.1011,3.4633,3.1482,-5.1483,5.6188,7.0067,4.6411,0.5069,0.2143
8796.8750,8.7738,5.8204,0.3963,-3.7906,-0.7344,2.6763,-1.7787,0.6544,6.5469,1.7718,2.9496,2.7760,1.3933,-4.6848,5.4516,6.5352,3.6968,-0.0223,-1.2423
8800.7812,7.0522,3.6620,0.1702,-1.9675,-0.2536,0.5501,-1.6422,1.7387,5.0803,3.0584,1.7332,2.5974,-0.0312,-3.7503,5.8230,6.1533,3.1921,-0.0958,-2.2819
8804.6875,5.2156,1.9409,0.3310,-0.2372,0.4876,-1.6941,-0.3782,3.0371,3.5318,3.7252,0.0926,2.2180,-1.0482,-3.2150,5.8289,5.6239,2.6906,-0.0861,-3.0580
8808.5938,3.7784,0.8243,0.5983,0.6549,1.2805,-3.7644,1.2723,3.9997,1.9880,3.0192,-1.9279,1.0026,-1.8262,-3.6178,4.9659,4.7004,1.7657,-0.3638,-3.6288
8812.5000,3.3692,0.2886,0.9699,0.8663,2.0468,-4.9434,2.7322,4.6067,0.6326,1.1546,-3.8445,-1.0723,-2.6022,-4.8150,3.3079,3.2256,0.3075,-0.9353,-3.8639
8816.4062,4.3164,0.3027,1.7017,1.1450,2.8414,-4.3808,3.9257,5.2637,-0.2946,-0.9614,-5.0350,-3.3172,-3.4469,-6.1317,1.3281,1.2768,-1.3825,-1.4264,-3.5881
8820.3125,6.3231,0.8646,2.9945,2.0415,3.6820,-1.7702,5.1571,6.2908,-0.6122,-2.4065,-5.1505,-4.7465,-4.1523,-6.8640,-0.4064,-0.7348,-2.7471,-1.4172,-2.8316
8824.2188,8.5211,1.8618,4.6652,3.3245,4.3626,2.1287,6.6624,7.4793,-0.3205,-2.7940,-4.3345,-4.7265,-4.3447,-6.7296,-1.4553,-2.1497,-3.2691,-0.8332,-1.9519
8828.1250,9.9383,2.9229,6.1046,4.0847,4.4509,5.6291,8.2212,8.1284,0.3517,-2.3499,-3.0968,-3.4016,-3.7533,-5.9494,-1.5935,-2.3836,-2.7289,-0.0597,-1.4911
8832.0312,10.0911,3.4700,6.5924,3.4424,3.5451,6.9633,9.1666,7.5562,1.0348,-1.5731,-1.9526,-1.6023,-2.4251,-4.9544,-0.8414,-1.3346,-1.2841,0.3276,-1.8448
8835.9375,9.2892,3.0258,5.7617,1.2857,1.6435,5.3294,8.8144,5.6695,1.4188,-0.8237,-1.0951,-0.2990,-0.7058,-4.0038,0.5212,0.4233,0.6559,0.0058,-2.9763
8839.8438,8.4205,1.5863,3.8801,-1.5455,-0.6507,1.4324,7.0011,3.1182,1.4559,-0.1548,-0.3275,0.0247,1.0169,-3.0285,2.0214,1.8951,2.6736,-0.8206,-4.3865
8843.7500,8.3548,-0.2452,1.7444,-3.7711,-2.3043,-2.8751,4.3239,0.8992,1.4238,0.5550,0.7271,-0.3443,2.6062,-1.7951,3.2124,2.2954,4.5605,-1.5266,-5.3688
8847.6562,9.3780,-1.5409,0.2540,-4.4888,-2.3689,-5.6422,1.8789,-0.2857,1.7699,1.3617,2.3108,-0.5882,4.2584,-0.2059,3.9744,1.6548,6.3844,-1.4820,-5.3842
8851.5625,11.0458,-1.6162,-0.0672,-3.7053,-0.5441,-5.8874,0.6528,-0.4278,2.7949,2.1365,4.3282,0.0479,6.2792,1.5425,4.6564,0.9186,8.3675,-0.4879,-4.3276
8855.4688,12.5332,-0.5085,0.6835,-2.2382,2.5802,-4.0266,0.9679,-0.0916,4.3634,2.6377,6.3575,1.7081,8.7152,3.0735,5.8469,1.3568,10.6456,1.0535,-2.5513
8859.3750,13.1949,0.9933,1.8899,-1.1211,5.7883,-1.4550,2.3420,0.0833,5.8524,2.6616,7.8237,3.7789,11.1405,4.1013,7.8291,3.6130,13.0551,2.3321,-0.6717
8863.2812,12.9249,1.8276,2.7748,-0.9699,7.8763,0.3692,3.8388,-0.1539,6.4288,2.1256,8.2135,5.2305,12.8090,4.6193,10.1107,7.0629,15.0955,2.5582,0.7071
8867.1875,12.0880,1.3433,2.7984,-1.7155,8.2851,0.7223,4.6625,-0.5675,5.5332,1.0488,7.2486,5.2263,13.1050,4.8504,11.4846,10.0140,16.1232,1.3781,1.2220
8871.0938,11.1429,-0.2835,1.9030,-2.7916,7.3510,-0.1564,4.6071,-0.7153,3.2836,-0.4861,5.0036,3.6235,11.9786,5.0223,10.7432,10.7168,15.6948,-0.9342,0.8633
8875.0000,10.3022,-2.1862,0.5095,-3.5480,6.0411,-1.4279,4.0933,-0.3284,0.5242,-2.3034,1.9638,1.0733,10.0361,5.1706,7.6287,8.5381,13.8621,-3.5919,-0.0377
8878.9062,9.5009,-3.3953,-0.7037,-3.5869,5.3571,-2.2597,3.8124,0.5088,-1.5650,-4.0718,-1.0301,-1.3227,8.1878,5.1286,3.3003,4.4705,11.2223,-5.6549,-0.9387
8882.8125,8.6525,-3.4530,-1.1312,-2.8742,5.7771,-2.2604,4.2431,1.4588,-2.0977,-5.3346,-3.0223,-2.5860,7.0854,4.6861,-0.1599,0.5715,8.6567,-6.4717,-1.3151
8886.7188,7.9135,-2.6305,-0.5316,-1.6759,7.0480,-1.5408,5.3554,2.1582,-0.9851,-5.7124,-3.3489,-2.3366,6.7410,3.7574,-0.9959,-1.3178,6.8896,-5.9998,-0.9185
8890.6250,7.6720,-1.6300,0.8538,-0.4428,8.4035,-0.4930,6.6625,2.3681,1.0040,-5.1820,-2.0315,-0.9211,6.5980,2.4157,1.0483,-0.6991,6.1335,-4.8338,0.0603
8894.5312,8.2338,-1.0320,2.4229,0.3112,9.0337,0.4819,7.5433,1.9848,2.6766,-4.2040,0.1181,0.8472,5.9985,0.8014,4.4976,1.3893,6.0509,-3.8913,1.0606
8898.4375,9.4749,-0.9146,3.5269,0.1701,8.5188,1.1228,7.6035,1.0123,3.0881,-3.5262,1.8457,2.1629,4.7093,-0.9655,7.0964,3.2132,6.0642,-3.8866,1.4741
8902.3438,10.7974,-0.9042,3.8132,-0.9702,7.0095,1.3258,6.8564,-0.3952,2.0531,-3.7342,2.1320,2.6428,3.1331,-2.7563,7.3044,3.5771,5.8071,-4.8798,1.0660
8906.2500,11.4950,-0.5644,3.3985,-2.7431,5.1052,1.1153,5.6512,-1.8549,0.1976,-4.8516,0.8002,2.4618,2.0642,-4.3212,5.2755,2.5558,5.3974,-6.1929,0.2169
8910.1562,11.2846,0.2197,2.7589,-4.3776,3.5402,0.6329,4.4443,-2.7962,-1.4490,-6.3062,-1.3647,2.1628,2.1684,-5.2527,2.6170,1.2408,5.3302,-6.7949,-0.2250
8914.0625,10.5778,1.1731,2.4065,-5.0523,2.8490,0.1191,3.5800,-2.7229,-2.0477,-7.3228,-3.1099,2.2798,3.5471,-5.1483,1.1365,0.7777,6.0556,-5.9511,0.5530
8917.9688,10.2343,1.9034,2.5695,-4.3757,3.1554,-0.1733,3.2008,-1.5767,-1.3648,-7.4692,-3.5210,3.0071,5.6595,-3.9126,1.5353,1.4801,7.5451,-3.7237,2.7728
8921.8750,10.9312,2.2567,3.0929,-2.6700,4.1533,-0.1286,3.2888,0.0934,0.2072,-6.9447,-2.5933,4.1016,7.6215,-1.9654,3.0179,2.6877,9.1753,-0.9708,5.8383
8925.7812,12.6047,2.4408,3.6211,-0.8130,5.2685,0.1181,3.7555,1.3810,1.9687,-6.3881,-1.1741,5.0541,8.6589,-0.1305,4.0501,3.4064,10.0455,1.1822,8.6281
8929.6875,14.3989,2.8067,3.9072,0.3083,5.9296,0.2202,4.4914,1.6069,3.3219,-6.3601,-0.3279,5.4020,8.4390,0.7996,3.6026,3.1481,9.5334,2.0544,10.1459
8933.5938,15.1932,3.4784,4.0036,0.3745,5.8331,-0.1704,5.3537,0.8371,4.0093,-6.9193,-0.5990,4.9843,7.1345,0.5595,1.8752,2.2704,7.7120,1.8131,10.1119
8937.5000,14.3422,4.1561,4.1842,-0.1686,5.0835,-1.1528,6.1423,-0.0894,4.0880,-7.6338,-1.7106,3.9984,5.2640,-0.3894,-0.0323,1.5698,5.3386,1.2890,9.1067
8941.4062,12.0940,4.2795,4.6728,-0.4478,4.1284,-2.4785,6.6241,-0.1195,3.7367,-8.0129,-2.8937,2.8538,3.4572,-1.1324,-1.1523,1.5202,3.4160,1.3503,8.1819
8945.3125,9.3818,3.4467,5.4080,0.2015,3.5106,-3.6988,6.6184,1.2334,3.0828,-7.9872,-3.5524,1.9477,2.2609,-0.8867,-1.4750,1.8334,2.6184,2.2983,8.2092
8949.2188,7.1541,1.7662,6.0492,1.7609,3.5615,-4.4617,6.0863,3.4664,2.1661,-8.0182,-3.7257,1.5088,2.0094,0.4950,-1.8702,1.7265,2.9551,3.7193,9.3946
8953.1250,5.7466,-0.1350,6.2232,3.5552,4.2124,-4.7319,5.1506,5.3688,1.0228,-8.7215,-3.9881,1.5796,2.7351,2.4510,-3.2019,0.6653,3.8652,4.8674,11.2386
8957.0312,4.7599,-1.4663,5.8098,4.7434,5.0398,-4.7535,4.0208,5.8362,-0.2255,-10.2987,-4.9013,2.0927,4.1266,4.1059,-5.4298,-1.0610,4.6345,5.2513,12.9060
8960.9375,3.5144,-1.7361,5.0308,4.8977,5.5243,-4.7760,2.8756,4.6302,-1.3693,-12.2520,-6.4866,2.9390,5.5944,4.8495,-7.5032,-2.4510,4.8287,4.9621,13.7122
8964.8438,1.7170,-0.9970,4.2718,4.2461,5.3620,-4.7662,1.7941,2.5254,-2.1931,-13.6412,-8.1628,3.9656,6.4913,4.6937,-8.1721,-2.5304,4.4651,4.5145,13.4169
8968.7500,-0.1853,0.2758,3.7883,3.4256,4.6323,-4.3609,0.7865,0.7429,-2.5634,-13.7121,-9.1950,4.9296,6.4280,4.1843,-7.0467,-1.1335,3.8674,4.3748,12.2095
8972.6562,-1.2464,1.5453,3.5420,2.9656,3.7168,-3.1338,-0.1146,0.1028,-2.4492,-12.4190,-9.2758,5.4978,5.5066,3.9671,-5.0046,0.9100,3.3693,4.5880,10.4925
8976.5625,-0.6913,2.5256,3.2901,2.9022,3.0276,-0.9991,-0.8003,0.5232,-1.8803,-10.4409,-8.7527,5.3494,4.2884,4.3331,-3.5740,2.3419,3.1016,4.8042,8.6588
8980.4688,1.4689,3.2330,2.8310,2.7981,2.7275,1.5641,-1.1423,1.2040,-0.9127,-8.6889,-8.3179,4.3446,3.4588,5.0450,-3.7740,2.3479,2.9826,4.6463,6.9754
8984.3750,4.3203,3.7906,2.1758,2.1149,2.6255,3.6736,-1.1327,1.3002,0.3428,-7.6961,-8.4254,2.6394,3.3715,5.5236,-5.3497,1.0501,2.8509,4.0708,5.5577
8988.2812,6.5162,4.1940,1.4916,0.6354,2.3082,4.5204,-0.9840,0.5374,1.6518,-7.3571,-8.9298,0.6443,3.7778,5.2273,-7.0201,-0.7429,2.5901,3.3957,4.3613
8992.1875,7.0196,4.2577,0.8830,-1.3761,1.4194,3.8491,-1.0729,-0.6862,2.6416,-7.1821,-9.2453,-1.1743,3.9542,3.9682,-7.5218,-2.2768,2.1484,2.9752,3.1827
8996.0938,5.6453,3.7821,0.2330,-3.3564,-0.0878,2.1084,-1.7226,-1.7276,2.9152,-6.8110,-8.8831,-2.5271,3.1831,2.0010,-6.5881,-3.4436,1.4874,2.8276,1.7286
9000.0000,3.0881,2.7860,-0.7185,-4.7968,-1.8749,0.1632,-2.9637,-2.2586,2.2624,-6.3357,-7.9042,-3.4128,1.2789,-0.1125,-5.0752,-4.7352,0.5613,2.5721,-0.1991
9003.9062,0.4789,1.5848,-2.1027,-5.4952,-3.3529,-1.2333,-4.4620,-2.4895,0.8305,-6.1656,-6.8987,-4.0366,-1.2033,-1.7444,-4.1721,-6.6284,-0.6161,1.7624,-2.4789
9007.8125,-1.2205,0.6186,-3.6992,-5.5600,-3.9487,-1.8511,-5.6983,-2.9094,-0.8971,-6.5753,-6.5082,-4.6020,-3.2412,-2.4282,-4.3927,-8.9653,-1.8796,0.3395,-4.5841
9011.7188,-1.6319,0.1463,-4.9940,-5.2231,-3.3659,-2.0185,-6.2984,-3.7971,-2.3446,-7.3523,-6.8996,-5.1393,-3.9394,-2.0072,-5.2070,-10.8992,-2.9147,-1.2031,-5.7774
9015.6250,-1.0095,0.0401,-5.5211,-4.6466,-1.7190,-2.2979,-6.2758,-4.9321,-3.1734,-7.8806,-7.6425,-5.4956,-3.0572,-0.6853,-5.6017,-11.4955,-3.4087,-2.1313,-5.5303
9019.5312,0.0111,-0.1441,-5.2286,-3.8660,0.5164,-3.0660,-5.9923,-5.7343,-3.4752,-7.6229,-8.0960,-5.4857,-1.1245,1.0370,-5.0610,-10.5075,-3.2627,-2.0409,-3.9029
9023.4375,0.7722,-0.8495,-4.5517,-2.8688,2.7131,-4.2947,-5.8475,-5.6949,-3.6791,-6.6104,-7.9709,-5.0754,0.9216,2.5540,-4.0966,-8.6731,-2.6889,-1.2234,-1.5857
9027.3438,0.8773,-2.1708,-4.0908,-1.6928,4.3765,-5.6530,-5.9244,-4.7323,-4.2200,-5.5142,-7.5682,-4.4452,2.3278,3.4305,-3.8466,-7.2490,-2.0775,-0.4965,0.4850
9031.2500,0.3115,-3.7275,-4.1189,-0.4429,5.3763,-6.7972,-5.8736,-3.1975,-5.1899,-5.1911,-7.4689,-3.8793,2.9486,3.6402,-5.0630,-7.1223,-1.6991,-0.5869,1.7100
9035.1562,-0.6017,-4.8643,-4.3134,0.7804,6.0080,-7.6009,-5.1569,-1.5662,-6.2217,-6.0248,-7.9215,-3.5613,3.2432,3.6085,-7.3398,-8.1900,-1.4576,-1.5296,2.2028
9039.0625,-1.3738,-5.0579,-3.9578,1.9507,6.8282,-8.1628,-3.4950,-0.1087,-6.7003,-7.5648,-8.4630,-3.4314,3.8851,3.9855,-9.2541,-9.4938,-0.9037,-2.5612,2.6724
9042.9688,-1.5964,-4.2681,-2.4971,3.1020,8.3257,-8.6319,-1.1902,1.1872,-6.1721,-8.7649,-8.1486,-3.2166,5.2756,5.2485,-9.3485,-9.9910,0.4677,-2.6246,3.8790
9046.8750,-1.1674,-2.9962,-0.0374,4.2344,10.5930,-9.0365,0.9363,2.4106,-4.6794,-8.6785,-6.2727,-2.6141,7.2904,7.3703,-7.1955,-9.3417,2.8321,-1.1304,6.0478
9050.7812,-0.3769,-2.0028,2.6051,5.2321,13.1965,-9.2740,1.9867,3.4681,-2.7953,-7.1287,-3.0385,-1.5030,9.3991,9.7853,-3.7209,-8.0850,5.8408,1.5841,8.6691
9054.6875,0.2337,-1.8520,4.3765,5.8865,15.3488,-9.2549,1.5230,4.0328,-1.3259,-4.8777,0.3780,-0.0397,11.0352,11.6956,-0.5579,-7.0884,8.7704,4.4418,10.8317
9058.5938,0.2066,-2.5605,4.6576,6.0328,16.3078,-9.0448,-0.1585,3.7682,-0.8633,-3.1727,2.4836,1.4239,11.9418,12.5317,1.0428,-6.7457,10.9176,6.3280,11.8447
9062.5000,-0.4871,-3.5667,3.6675,5.7033,15.7739,-8.8468,-2.1927,2.6376,-1.4577,-2.9701,2.4166,2.5404,12.2709,12.2622,0.9225,-6.6021,11.9657,6.8067,11.6948
9066.4062,-1.3306,-4.0432,2.3215,5.1693,14.0416,-8.8129,-3.6236,1.0235,-2.5968,-4.3441,0.5196,3.1583,12.4057,11.3506,-0.1188,-5.7246,12.0749,6.3538,11.0165
9070.3125,-1.5029,-3.3692,1.6585,4.8108,11.8066,-8.8425,-3.8716,-0.4625,-3.4903,-6.4421,-1.8661,3.3920,12.6642,10.3954,-1.0674,-3.5244,11.6580,5.9660,10.6194
9074.2188,-0.3709,-1.4883,2.2362,4.8792,9.7567,-8.5629,-2.9140,-1.3464,-3.4882,-7.9896,-3.2383,3.5327,13.0912,9.7114,-1.3977,-0.3566,11.0338,6.4422,10.9292
9078.1250,2.0734,1.0483,3.8776,5.3029,8.2116,-7.5546,-1.1337,-1.5613,-2.4089,-8.0165,-2.8268,3.8528,13.4540,9.1351,-1.2182,2.6014,10.2171,7.8329,11.7385
9082.0312,5.1393,3.3680,5.8712,5.6747,7.0410,-5.6800,0.9771,-1.4300,-0.6210,-6.3831,-0.9657,4.4108,13.4051,8.1740,-0.8973,4.1219,8.9867,9.4029,12.4054
9085.9375,7.8073,4.7148,7.4188,5.4520,5.8870,-3.2748,3.0229,-1.4010,1.1370,-3.8368,1.2345,4.9619,12.6822,6.3832,-0.6313,3.7608,7.1474,10.0887,12.3138
9089.8438,9.3186,4.7882,8.0166,4.2683,4.5077,-1.0455,4.7227,-1.7537,2.0962,-1.6081,2.6116,5.0402,11.2322,3.7095,-0.3713,2.1204,4.7718,9.1309,11.2470
9093.7500,9.5913,3.8124,7.5767,2.1803,2.9890,0.2705,5.8352,-2.4780,1.7938,-0.7805,2.5684,4.1949,9.2248,0.5907,-0.1016,0.3595,2.2425,6.4962,9.4478
9097.6562,9.1829,2.3385,6.3257,-0.2998,1.6843,0.2577,6.1525,-3.3677,0.2627,-1.7542,1.2366,2.2815,6.9904,-2.2343,-0.0836,-0.6526,0.0762,2.8860,7.3933
9101.5625,8.8292,0.9341,4.6383,-2.4197,0.9542,-1.0382,5.6227,-4.1986,-2.0042,-4.0571,-0.7910,-0.3542,4.9266,-4.0744,-0.7172,-0.8875,-1.3347,-0.6210,5.5088
9105.4688,8.8923,-0.0490,2.9214,-3.5408,0.9128,-3.2364,4.4887,-4.8336,-4.2941,-6.5919,-2.8772,-2.9395,3.3874,-4.5963,-2.0911,-1.0278,-1.9028,-3.0676,4.0235
9109.3750,9.1071,-0.5327,1.5465,-3.4407,1.3607,-5.8749,3.2668,-5.2029,-6.0107,-8.2051,-4.6221,-4.6130,2.5521,-3.9532,-3.6739,-1.8095,-1.8680,-4.0154,3.0039
9113.2812,8.7979,-0.6348,0.7623,-2.3967,1.9224,-8.5886,2.5003,-5.2402,-6.9419,-8.3037,-5.9167,-4.8916,2.3059,-2.6968,-4.5490,-3.3822,-1.6955,-3.6833,2.4393
9117.1875,7.3964,-0.5681,0.5831,-1.0080,2.2538,-11.1143,2.4285,-4.8843,-7.3219,-7.1873,-6.8590,-3.9967,2.2115,-1.5343,-4.1204,-5.1740,-1.9212,-2.7918,2.2566
9121.0938,4.8803,-0.5921,0.7455,0.1328,2.1586,-13.2005,2.8212,-4.1688,-7.6485,-5.8862,-7.6553,-2.7997,1.6496,-1.0385,-2.7257,-6.3219,-2.9859,-2.1898,2.2632
9125.0000,1.8227,-0.9936,0.8317,0.7163,1.5618,-14.5809,3.1389,-3.3073,-8.3563,-5.5575,-8.5374,-2.3541,0.1219,-1.4243,-1.5606,-6.2896,-5.0653,-2.4260,2.1370
9128.9062,-0.9666,-2.0150,0.5351,0.7832,0.4253,-15.0920,2.9293,-2.6640,-9.5388,-6.7716,-9.6547,-3.2519,-2.4214,-2.4829,-1.8456,-5.1891,-7.9230,-3.4681,1.5619
9132.8125,-2.9382,-3.6980,-0.1051,0.5642,-1.2664,-14.8470,2.1743,-2.5867,-10.8890,-9.1316,-10.9337,-5.2045,-5.4356,-3.7082,-3.8272,-3.6038,-10.8746,-4.7262,0.4608
9136.7188,-4.0846,-5.7290,-0.7053,0.2369,-3.4129,-14.2801,1.3116,-3.2062,-11.8979,-11.4963,-12.0047,-7.1475,-7.9597,-4.5657,-6.4349,-2.1176,-12.9677,-5.3941,-0.8608
9140.6250,-4.8284,-7.4495,-0.8199,-0.2059,-5.6890,-13.9538,0.8917,-4.3480,-12.1786,-12.6971,-12.3232,-7.8557,-9.0690,-4.7644,-7.9587,-0.9550,-13.3802,-4.9344,-1.8250
9144.5312,-5.6321,-8.1241,-0.3230,-0.8809,-7.5668,-14.2192,1.1126,-5.6245,-11.7074,-12.2947,-11.4952,-6.7076,-8.3635,-4.3729,-7.3016,0.0129,-11.8691,-3.4197,-1.9325
9148.4375,-6.6330,-7.3750,0.4061,-1.8076,-8.5223,-14.9771,1.5813,-6.6478,-10.8285,-10.8649,-9.6235,-4.1153,-6.1952,-3.7031,-4.8553,0.9750,-8.9906,-1.5094,-1.1277
9152.3438,-7.5676,-5.5142,0.6633,-2.7699,-8.3227,-15.7513,1.4974,-7.2247,-10.0377,-9.6076,-7.4028,-1.3273,-3.4812,-3.0383,-2.2885,1.9074,-5.8911,-0.0709,0.0958
9156.2500,-8.0207,-3.5102,-0.1392,-3.3981,-7.1970,-16.0613,0.1487,-7.4259,-9.7070,-9.5420,-5.8246,0.2832,-1.2082,-2.4081,-1.3670,2.5691,-3.7241,0.3062,0.9567
9160.1562,-7.7988,-2.5321,-2.0899,-3.4433,-5.7461,-15.8395,-2.6165,-7.5151,-9.9356,-10.8459,-5.6333,-0.0067,0.0664,-1.5900,-2.6892,2.7402,-3.0245,-0.4207,0.8537
9164.0625,-7.1469,-3.3139,-4.7394,-3.0342,-4.6318,-15.5669,-6.2583,-7.8054,-10.6023,-12.7962,-6.8910,-1.9188,0.4087,-0.3542,-5.3018,2.4556,-3.4423,-1.8565,-0.2869
9167.9688,-6.6520,-5.7336,-7.4290,-2.6837,-4.2362,-15.9847,-9.8300,-8.5155,-11.5344,-14.3313,-8.9629,-4.4435,0.2996,1.2339,-7.4733,1.9965,-4.0334,-3.5365,-2.0271
9171.8750,-6.8985,-8.8929,-9.7257,-2.9844,-4.5059,-17.5510,-12.4708,-9.6668,-12.6322,-14.8047,-10.9427,-6.5177,0.1944,2.7114,-8.0090,1.6373,-3.9301,-5.2493,-3.7756
9175.7812,-8.1085,-11.6549,-11.6241,-4.1807,-5.0576,-20.0163,-13.7867,-11.0354,-13.8535,-14.3751,-12.2194,-7.6466,0.1661,3.4384,-7.0824,1.3750,-2.9473,-7.0721,-5.2144
9179.6875,-9.9971,-13.2919,-13.3756,-5.9322,-5.4440,-22.4390,-13.9126,-12.1856,-15.1051,-13.7744,-12.7873,-8.0894,-0.1304,3.0136,-5.9786,0.8882,-1.7133,-9.1308,-6.4786
9183.5938,-11.9312,-13.8266,-15.1149,-7.4687,-5.3928,-23.6711,-13.2879,-12.6162,-16.1825,-13.6762,-13.1086,-8.5529,-1.1782,1.5818,-6.0180,-0.2253,-1.2425,-11.3319,-7.9719
9187.5000,-13.2891,-13.8790,-16.6226,-8.0608,-4.8915,-23.0272,-12.3573,-12.0056,-16.8635,-14.1840,-13.6837,-9.6676,-3.2276,-0.2197,-7.5568,-2.1305,-2.2573,-13.3326,-9.9784
9191.4062,-13.8079,-14.1801,-17.4497,-7.4889,-4.1281,-20.7210,-11.4057,-10.4476,-17.1107,-14.8386,-14.6881,-11.6190,-6.1057,-1.6680,-9.8447,-4.6224,-4.7329,-14.7937,-12.3849
9195.3125,-13.7263,-15.1220,-17.3195,-6.1847,-3.3902,-17.8024,-10.5866,-8.5143,-17.2110,-15.1070,-15.9436,-14.1352,-9.3190,-2.4344,-11.7771,-7.2738,-7.9612,-15.6966,-14.7261
9199.2188,-13.6504,-16.6376,-16.4824,-4.9560,-3.0050,-15.6360,-10.0450,-7.0394,-17.6903,-14.9258,-17.1861,-16.7481,-12.3385,-2.7886,-12.8516,-9.7132,-11.0508,-16.4224,-16.5109
9203.1250,-14.2227,-18.4176,-15.7058,-4.5007,-3.3088,-15.2286,-9.9804,-6.6988,-19.0015,-14.8232,-18.3453,-19.0791,-14.8384,-3.3733,-13.5070,-11.7765,-13.4761,-17.4810,-17.5718
9207.0312,-15.7689,-20.2151,-15.8579,-5.0547,-4.5708,-16.7661,-10.5779,-7.6300,-21.1738,-15.5004,-19.5650,-20.9438,-16.7272,-4.7144,-14.5886,-13.4082,-15.2865,-19.0807,-18.1642
9210.9375,-18.1042,-21.9635,-17.3540,-6.3852,-6.8417,-19.5718,-11.8603,-9.3560,-23.6844,-17.1965,-20.9500,-22.2702,-17.9986,-6.8276,-16.4365,-14.4434,-16.8689,-20.8916,-18.7474
9214.8438,-20.5954,-23.6417,-19.8501,-8.0672,-9.8050,-22.4580,-13.5854,-11.0885,-25.6804,-19.3583,-22.2966,-22.9805,-18.5802,-9.2011,-18.4135,-14.5328,-18.4977,-22.2250,-19.6167
9218.7500,-22.4501,-25.0653,-22.4001,-9.7804,-12.7786,-24.2670,-15.2822,-12.2208,-26.4420,-20.9095,-23.0984,-22.9866,-18.3406,-11.1454,-19.3070,-13.3584,-20.0428,-22.5176,-20.6729
9222.6562,-23.0862,-25.8582,-23.9747,-11.3981,-14.9504,-24.3514,-16.4225,-12.6696,-25.7948,-20.9496,-22.8854,-22.3061,-17.2581,-12.2328,-18.2961,-11.0082,-21.0545,-21.7573,-21.4981
9226.5625,-22.3958,-25.6835,-24.0079,-12.8584,-15.7635,-22.8078,-16.6416,-12.8294,-24.2002,-19.3770,-21.6395,-21.1685,-15.5911,-12.5076,-15.6908,-8.1802,-21.1254,-20.5157,-21.6798
