Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9207.0312,8.9268,1.4948,13.4205,9.5191,17.1839,8.1926,3.6632,9.6391,-4.2113,6.7692,15.0149,5.1174,13.9275,13.0768,19.7687,15.9116,13.5762,4.2934,14.2909
9210.9375,10.5767,3.3980,11.7601,6.7548,18.1123,10.7832,5.0211,7.7847,-4.4367,6.3751,17.0796,7.2397,14.4165,9.4412,20.0816,17.5312,13.8014,2.1236,12.9354
9214.8438,11.6920,4.8374,9.4138,3.7965,18.0074,12.3054,6.5768,4.6627,-4.6066,4.9052,17.5248,9.1037,14.0342,5.0039,18.5499,15.3055,12.7752,-0.4847,10.7136
9218.7500,11.6250,5.3359,8.2430,1.9749,16.2745,12.5332,7.8244,1.8384,-4.7166,3.5669,17.2868,10.0537,12.1472,1.6579,16.8620,10.4667,10.1966,-2.0020,9.3504
9222.6562,10.4826,4.9162,8.9271,1.8343,13.0199,11.7797,8.0335,0.5047,-4.6738,3.4915,17.3247,9.9046,8.9830,0.3768,16.3513,5.5860,6.6645,-1.6561,9.5016
9226.5625,8.9384,4.1369,10.5216,2.7179,9.0484,10.7296,6.7468,0.6342,-4.4951,4.7744,17.7494,8.9999,5.4847,0.6401,16.9907,2.9051,3.3627,-0.0882,10.3073
9230.4688,7.6176,3.7320,11.4094,3.4137,5.3664,10.0447,4.4720,1.2431,-4.4876,6.5276,17.8327,7.9172,2.6208,1.1523,17.6096,3.0031,1.2457,1.2679,10.2626
9234.3750,6.5505,4.1262,10.7703,3.2501,2.5329,10.0246,2.7984,1.4150,-5.1852,7.7635,16.8348,7.0862,0.6808,1.1387,17.0518,4.7242,0.3315,1.4878,8.6250
9238.2812,5.1320,5.2128,9.2671,2.6578,0.3335,10.5697,3.4772,1.1232,-7.0073,8.2353,14.8583,6.6313,-0.8959,1.0357,15.2200,6.3010,-0.3346,0.9598,6.1330
9242.1875,2.6230,6.5612,8.3668,2.7179,-1.9844,11.4395,6.9346,1.1519,-9.8676,8.5018,12.9219,6.5208,-3.0306,1.9729,13.1168,6.7185,-1.9845,0.9862,4.4156
9246.0938,-1.1984,7.8531,8.9303,4.1288,-5.0997,12.5406,11.4330,2.2713,-13.0624,9.2564,12.1581,6.8131,-6.2488,4.5431,11.9177,6.2711,-5.2125,2.5617,4.6127
9250.0000,-5.7442,9.1462,10.3520,6.5267,-9.0903,13.9608,13.8421,4.4677,-15.5978,10.6233,12.8233,7.7137,-10.2429,7.9993,11.9437,5.9951,-9.5288,5.4336,6.3981
9253.9062,-9.9123,10.7308,11.0429,8.7585,-13.3649,15.7117,11.7576,6.9219,-16.7771,12.0748,13.9946,9.3532,-14.0744,10.6344,12.4337,6.5863,-13.6996,8.2766,8.2392
9257.8125,-12.7498,12.7175,9.8494,9.8406,-17.0593,17.4491,5.4684,8.7056,-16.6426,12.9774,14.2427,11.5001,-16.8221,11.0567,12.2613,7.7696,-16.5772,9.8091,8.6596
9261.7188,-14.0004,14.7575,7.1549,9.7367,-19.5622,18.5034,-1.8713,9.5138,-15.9376,13.1663,12.7384,13.5262,-18.1533,9.2762,10.9005,8.6238,-17.7731,9.8479,7.4155
9265.6250,-14.1626,16.1972,4.6552,9.2740,-20.7841,18.2969,-6.2467,9.7633,-15.5968,12.9679,9.8815,14.7418,-18.4045,6.6779,8.7687,8.5061,-17.7045,9.3737,5.5903
9269.5312,-14.0643,16.5787,3.9408,9.3091,-21.0344,16.8518,-5.6168,10.0150,-16.1215,12.6835,6.9475,14.8760,-18.1802,4.9135,6.6877,7.7085,-17.0847,9.5795,4.5538
9273.4375,-14.2988,16.0640,5.0681,9.9311,-20.6936,14.9385,-1.4361,10.3232,-17.2809,12.1267,5.0714,14.3020,-17.8569,4.6640,5.0196,7.2391,-16.3558,10.7864,4.7041
9277.3438,-14.9160,15.3870,6.3536,10.4366,-19.9835,13.6538,2.3714,10.1690,-18.3265,10.7759,4.4181,13.7849,-17.3992,5.2988,3.3091,7.9076,-15.5345,12.2097,5.0791
9281.2500,-15.5205,15.3189,5.6145,10.0894,-18.9845,13.6818,2.2683,9.0615,-18.5248,8.4787,4.1968,13.9214,-16.5756,5.6548,0.7652,9.5160,-14.5115,12.7724,4.1643
9285.1562,-15.6211,16.0633,1.8724,8.9425,-17.7936,14.7904,-2.3892,7.2258,-17.5945,6.0196,3.4418,14.7116,-15.3085,5.1841,-2.8877,10.8855,-13.4239,12.2011,1.1971
9289.0625,-14.9441,17.0821,-3.8509,7.9309,-16.6013,15.9750,-9.1064,5.6770,-15.7563,4.8724,1.8509,15.6077,-13.8129,4.4411,-7.0121,10.7427,-12.6821,11.3756,-3.1394
9292.9688,-13.5280,17.5179,-9.2686,8.1080,-15.5848,16.1679,-14.3795,5.5299,-13.4416,6.1668,-0.0306,15.9878,-12.4195,4.5137,-10.5217,8.7531,-12.6009,11.5821,-7.2033
9296.8750,-11.6336,16.8770,-12.4684,9.6917,-14.7343,14.9771,-16.4227,7.1117,-10.9732,9.6776,-1.3928,15.6433,-11.2919,5.9625,-12.8074,5.8484,-13.0048,13.3249,-9.6328
9300.7812,-9.6151,15.4125,-13.1374,11.7944,-13.8229,12.8857,-16.2905,9.6654,-8.5077,13.7590,-1.9604,14.8610,-10.3426,8.2610,-14.2742,3.5645,-13.2420,15.7830,-10.3027
9304.6875,-7.8483,13.8850,-12.4653,13.1152,-12.6024,10.7809,-16.5809,11.9374,-6.2484,16.4203,-2.2941,14.0444,-9.4346,10.2419,-15.9648,2.9123,-12.6847,17.4406,-10.2490
9308.5938,-6.6780,12.9045,-11.9464,13.0111,-11.0740,9.2261,-18.9271,13.1547,-4.6532,16.7531,-3.3366,13.2336,-8.6553,11.1245,-18.5656,3.6736,-11.3162,17.3696,-10.7021
9312.5000,-6.3034,12.4135,-12.1660,12.0040,-9.5773,8.0939,-22.4621,13.5431,-4.3443,15.5581,-5.6013,11.9897,-8.3513,11.1629,-21.6723,4.6544,-9.8660,16.0327,-12.0880
9316.4062,-6.6099,11.7624,-12.5574,11.2682,-8.5748,6.8540,-24.5550,13.9461,-5.6924,14.6367,-8.6883,9.7903,-8.8293,11.3128,-23.9878,4.6528,-9.3001,14.8696,-13.8064
9320.3125,-7.0884,10.3202,-12.1971,11.5559,-8.2793,5.2326,-23.1508,14.9144,-8.3812,15.3220,-11.5170,6.6134,-9.9633,12.2359,-24.3164,3.3479,-10.0234,15.0073,-14.8691
9324.2188,-6.9887,8.1006,-10.8031,12.5376,-8.4303,3.6174,-18.6714,16.1276,-11.3489,17.4707,-13.0515,3.1767,-11.0812,13.5990,-22.5096,1.4306,-11.4385,16.2348,-14.7518
9328.1250,-5.6971,5.8468,-9.0036,13.1756,-8.4226,2.7879,-13.8193,16.7092,-13.2521,19.7475,-12.9198,0.5528,-11.2944,14.3740,-19.5503,-0.0559,-12.2515,17.1833,-13.7026
9332.0312,-3.1148,4.4661,-7.6755,12.8128,-7.6987,3.1484,-11.4287,16.1630,-13.1905,20.9114,-11.4725,-0.5957,-10.0513,13.9157,-16.7171,-0.5717,-11.3207,16.6012,-12.3153
9335.9375,0.2434,4.2607,-7.0299,11.9710,-6.0969,4.1262,-12.1741,15.0458,-11.1928,20.9481,-9.3323,-0.5606,-7.4775,12.8170,-14.5708,-0.4392,-8.4066,14.6141,-10.8645
9339.8438,3.5426,4.6028,-6.3454,12.0573,-3.8871,4.3399,-14.0640,14.6770,-8.1169,21.0336,-6.8967,-0.4423,-4.2301,12.6603,-12.6504,-0.4775,-4.2628,12.8175,-9.0809
9343.7500,6.1314,4.3625,-4.6308,14.1373,-1.4980,2.5403,-14.1308,16.0391,-5.0407,22.3640,-4.2157,-1.3688,-0.9947,14.7410,-10.1141,-1.2891,-0.0406,13.0328,-6.5792
9347.6562,7.9009,2.7900,-1.6233,17.8107,0.8048,-1.3401,-10.8842,18.8089,-2.5936,24.9218,-1.2731,-3.6446,1.9456,18.8122,-6.7057,-2.8095,3.4815,15.7365,-3.4881
9351.5625,9.2429,0.1647,1.8081,21.2360,3.0150,-5.8753,-5.4936,21.4304,-0.7057,27.3391,1.6830,-6.4673,4.7217,22.9991,-3.1340,-4.4320,6.2443,19.5178,-0.6126
9355.4688,10.6585,-2.3125,4.2642,22.4213,5.2154,-8.9203,-0.7821,22.2894,1.0920,28.0513,4.1269,-8.4282,7.5099,25.1026,-0.4963,-5.5082,8.6369,22.0937,1.1160
9359.3750,12.3363,-3.3273,4.9327,20.7955,7.3591,-8.9993,1.0399,21.0629,3.1121,26.7516,5.5918,-8.4305,10.1708,24.3102,0.7319,-5.7458,10.9471,22.0928,1.4527
9363.2812,14.0303,-2.3589,4.2528,17.7539,9.2586,-6.3250,-0.0139,19.0830,5.1745,24.8113,6.0387,-6.3647,12.2695,21.8966,1.1899,-5.2063,13.0632,20.1312,1.1661
9367.1875,15.3113,-0.0101,3.5439,15.6504,10.8084,-2.6864,-1.9967,18.3152,6.7520,24.1793,5.9017,-3.1002,13.4790,20.2540,2.0976,-4.0278,14.6665,18.2582,1.5128
9371.0938,15.9549,2.4659,3.9212,15.9741,12.1992,-0.2492,-2.7904,19.7123,7.4509,25.6212,5.7600,0.1320,13.9782,20.9581,4.1218,-2.2455,15.6589,18.2007,3.2489
9375.0000,16.1273,4.0611,5.4419,18.1500,13.8369,-0.1064,-1.7105,22.2789,7.4035,27.8187,5.9334,2.4780,14.4194,23.4096,6.6617,0.0726,16.3482,19.8552,6.0091
9378.9062,16.2150,4.6548,7.2091,19.9375,15.9429,-1.6031,0.3759,23.6593,7.2325,28.2100,6.3610,3.8242,15.4127,25.1799,8.2545,2.5451,17.1577,21.2932,8.6075
9382.8125,16.4589,4.9555,8.2997,19.1301,18.1554,-2.8935,2.3025,21.8428,7.6069,24.9967,6.8442,4.6362,16.9445,23.8325,7.8311,4.4443,18.1156,20.2997,10.0253
9386.7188,16.7211,5.8455,8.6482,15.2196,19.5446,-2.3018,3.8707,16.6663,8.7441,18.7012,7.3779,5.5055,18.2683,18.7987,5.7563,5.1062,18.6474,16.1947,10.2472
9390.6250,16.5979,7.6632,9.0713,9.7366,19.1621,0.4996,5.8610,9.9445,10.2498,11.9507,8.2168,6.7694,18.4399,11.8397,3.7128,4.5245,17.9592,10.4504,10.2240
9394.5312,15.7858,9.9561,10.4177,5.0541,16.7793,4.3102,8.8242,4.1591,11.4093,7.5909,9.5873,8.4018,17.1024,5.7661,3.4505,3.5819,15.7637,5.6140,10.9931
9398.4375,14.3872,11.8407,12.6429,2.6625,13.2287,7.2881,11.9569,0.7738,11.6857,6.6190,11.3307,10.1244,14.8603,2.4632,5.4171,3.5731,12.7232,3.4286,12.7300
9402.3438,12.8847,12.6527,14.7106,2.2864,9.9997,8.2238,13.3732,-0.5107,11.0414,7.6014,12.8694,11.5733,12.8814,1.7741,8.4318,5.2545,10.1574,3.6777,14.5771
9406.2500,11.7999,12.3946,15.4838,2.4594,8.3074,7.2914,11.7701,-1.0711,9.8655,8.0338,13.6089,12.4280,12.0051,2.0288,10.7016,8.1253,9.1530,4.6388,15.4216
9410.1562,11.3142,11.6984,14.8426,1.9606,8.2986,5.8017,8.0327,-1.9374,8.6205,6.5013,13.4632,12.5289,12.0845,1.6488,11.3302,10.5763,9.7497,4.6865,14.9504
9414.0625,11.1637,11.3886,13.9928,0.8637,8.9982,5.2116,5.1371,-2.8762,7.5207,3.8491,13.0211,12.0063,12.1228,0.4400,11.0229,10.9143,10.8670,3.6672,14.0394
9417.9688,10.8818,11.9888,14.5830,0.3597,9.0466,6.1327,6.0839,-2.7178,6.4848,2.4088,13.1378,11.3369,11.1150,-0.4494,11.3662,8.5675,11.0654,2.9151,14.0850
9421.8750,10.1668,13.4828,17.2961,1.5915,7.6616,8.0146,11.3939,-0.5682,5.3395,3.9520,14.2398,11.1852,8.8927,0.2555,13.2886,4.5785,9.5627,3.9653,15.8055
9425.7812,9.0554,15.4106,21.1014,4.5564,5.0853,9.6474,18.3064,3.1981,4.0379,8.0960,15.9191,12.0141,6.2445,2.7056,16.0499,0.9870,6.7111,7.1020,18.5257
9429.6875,7.7618,17.1606,23.8657,8.0098,2.1998,10.0538,22.5715,7.0378,2.6770,12.4885,17.1858,13.6902,4.1872,5.7346,17.6852,-0.4660,3.5817,10.9858,20.5872
9433.5938,6.3463,18.2559,23.9012,10.4090,-0.3265,9.1265,21.5778,9.3434,1.3145,14.6052,17.2057,15.4320,3.0045,7.8449,16.5934,0.6240,1.0321,13.6529,20.5915
9437.5000,4.5383,18.5129,21.2210,11.0571,-2.6176,7.6118,16.3326,9.6079,-0.2041,13.6620,15.9211,16.2669,1.9063,8.4681,12.9449,3.2635,-0.9548,14.0286,18.4746
9441.4062,1.9083,18.0638,17.4821,10.4913,-5.3948,6.5288,10.6304,8.6854,-2.1918,11.0809,14.0331,15.7529,-0.3334,8.3874,8.6835,5.9334,-3.1236,12.6945,15.5393
9445.3125,-1.7182,17.2784,14.6597,9.8577,-9.1734,6.4776,8.0186,7.9745,-4.8322,9.1855,12.3624,14.4225,-4.2394,8.9794,6.0518,7.6609,-6.1444,11.3144,13.4296
9449.2188,-5.9421,16.6106,13.5436,9.8902,-13.5520,7.3076,9.0130,8.2585,-7.8839,9.2677,11.1431,13.5251,-8.9466,10.9618,5.8251,8.4758,-9.8660,11.2498,12.8973
9453.1250,-9.8552,16.3986,13.2785,10.3913,-17.2434,8.3140,10.8519,9.1745,-10.6528,10.6401,9.8746,14.1519,-12.5974,13.7437,6.7185,9.0073,-13.2729,12.5335,13.3625
9457.0312,-12.4819,16.6928,12.2893,10.6089,-18.8900,8.7647,9.9814,9.6938,-12.3152,11.4019,7.8763,16.3640,-13.5885,15.9174,6.4838,9.6894,-15.1969,14.0039,13.5792
9460.9375,-13.3041,17.2258,9.7655,10.0858,-18.0470,8.3682,5.1746,9.1151,-12.3902,10.1838,5.0629,19.0280,-11.7238,16.4393,3.8042,10.3183,-15.1929,14.4039,12.7866
9464.8438,-12.5084,17.5826,6.4262,9.1711,-15.5472,7.3883,-1.3596,7.6796,-11.0251,7.3546,2.2295,20.5688,-8.3635,15.4750,-0.5848,10.3271,-13.8606,13.4704,11.3369
9468.7500,-10.8065,17.4959,3.9089,8.7378,-12.9385,6.3831,-5.8324,6.3138,-8.8852,4.6949,0.5271,20.1251,-5.4449,14.2208,-4.4956,9.4697,-12.3659,12.1216,10.2697
9472.6562,-8.9876,17.0626,3.3078,9.3992,-11.4184,5.7984,-6.1304,5.8009,-6.7309,3.8836,0.5064,18.2189,-4.1340,13.9144,-6.1347,8.2354,-11.5765,11.6636,10.2261
9476.5625,-7.5234,16.6991,4.1136,10.9644,-11.0785,5.7077,-3.6862,6.1624,-4.9937,5.1372,1.5169,16.3786,-4.1428,14.9188,-5.6732,7.5557,-11.5154,12.7471,10.6736
9480.4688,-6.4536,16.8329,4.4804,12.6302,-11.0164,5.8560,-2.3278,6.7798,-3.6435,7.1477,2.0095,15.9602,-4.1940,16.6252,-5.2295,8.0110,-11.5311,14.9443,10.1524
9484.3750,-5.5482,17.5454,2.6340,13.7122,-10.1782,5.9307,-5.0280,7.0818,-2.4063,8.3060,0.5788,17.0673,-3.1935,18.1506,-7.2390,9.2211,-10.9686,17.2111,7.3869
9488.2812,-4.5590,18.4467,-1.7146,14.2201,-8.2376,5.8309,-11.2893,7.1107,-1.1268,8.0950,-3.0301,18.4305,-1.1421,19.1112,-12.4986,9.9921,-9.7361,18.7368,2.3617
9492.1875,-3.3788,18.9003,-7.0953,14.7382,-5.8390,5.7213,-17.4163,7.4313,0.0162,7.4379,-7.7160,18.3648,0.9065,19.7594,-19.4398,9.1710,-8.3187,19.4230,-3.5264
9496.0938,-2.0617,18.4421,-11.3554,15.7331,-4.0737,5.8368,-19.5140,8.4912,0.5967,7.7508,-11.7697,16.0684,1.7229,20.4321,-25.1931,6.5546,-7.3097,19.6536,-8.3796
9500.0000,-0.7759,17.0730,-13.2110,16.9620,-3.6637,6.1998,-16.7454,10.0767,0.2464,9.5921,-13.9934,12.2439,0.8359,20.9452,-27.5910,3.1203,-6.9361,19.6931,-11.0604
9503.9062,0.2452,15.2020,-13.0486,17.5845,-4.5051,6.4936,-12.1140,11.4259,-1.0547,12.1312,-14.3558,8.5560,-1.2208,20.6198,-26.5545,0.3726,-6.9977,19.3523,-11.8274
9507.8125,0.7708,13.2978,-12.3985,16.9316,-5.8544,6.2250,-10.0664,11.9363,-2.9001,13.9042,-13.7537,6.3684,-3.4495,18.9993,-23.8608,-0.6981,-7.1976,18.2464,-11.8995
9511.7188,0.7065,11.5509,-12.5822,15.2500,-6.9033,5.0897,-12.8422,11.8150,-4.6184,14.1637,-13.1652,5.7708,-5.1434,16.5940,-21.6007,-0.2466,-7.4567,16.3623,-12.3643
9515.6250,0.2640,9.8291,-13.6547,13.7066,-7.2156,3.2708,-18.5473,12.0274,-5.5567,13.6032,-12.9160,5.6525,-6.1757,14.8650,-20.6195,0.6641,-7.8466,14.3364,-13.3289
9519.5312,0.0126,7.9497,-14.4495,13.5630,-6.7244,1.4187,-22.5243,13.5193,-5.3241,13.7907,-12.6044,4.7201,-6.6453,15.2960,-20.1393,0.9390,-8.1968,13.1141,-13.9445
9523.4375,0.6619,6.0030,-13.6012,15.1765,-5.4337,0.2688,-20.9137,16.3672,-3.9045,15.7911,-11.6351,2.5911,-6.3420,18.2499,-18.7207,0.2519,-7.8299,13.2553,-13.1981
9527.3438,2.6090,4.4017,-10.6618,17.6842,-3.2317,0.1278,-13.5694,19.6237,-1.6367,19.1819,-9.8242,0.0691,-4.6609,22.5910,-15.6499,-0.8326,-5.8289,14.5091,-10.7639
9531.2500,5.5357,3.5685,-6.4359,19.6723,-0.0531,0.5902,-4.0865,22.0392,0.9092,22.3333,-7.5446,-1.5911,-1.1380,26.4710,-11.5831,-1.4477,-1.7549,16.0612,-7.2384
9535.1562,8.4163,3.5090,-2.3578,20.2946,3.7831,0.7211,2.9244,23.0589,3.1284,23.7277,-5.3451,-1.7665,3.8740,28.6903,-7.9925,-1.1896,3.7655,17.2491,-3.6425
9539.0625,10.0697,3.6626,0.5013,19.9074,7.4813,-0.3704,5.0400,23.2231,4.6156,23.1928,-3.4538,-0.9620,9.0990,29.5190,-5.9699,-0.4343,9.1823,18.1035,-0.6777
9542.9688,9.9662,3.2292,2.0077,19.6868,10.1599,-2.9275,3.2395,23.5987,5.3533,21.9943,-1.6465,-0.3058,13.0583,30.2763,-5.4162,0.0105,12.9410,19.2176,1.6451
9546.8750,8.7220,1.7746,2.7796,20.5607,11.4958,-6.3123,0.4705,24.7303,5.7367,21.7189,0.4080,-0.5025,15.1155,32.0143,-5.2341,-0.4134,14.5420,21.0538,3.7693
9550.7812,7.8395,-0.3440,3.5506,22.3770,12.0757,-9.3132,-0.9179,26.0549,6.3648,22.9123,2.6755,-1.1699,15.9614,34.4339,-4.2734,-1.5644,14.8859,23.3252,6.0426
9554.6875,8.7643,-2.1020,4.6754,24.0213,13.0629,-10.8014,-0.6426,26.3457,7.6715,24.6363,4.6336,-1.1612,17.0420,35.9953,-2.1992,-2.7083,15.5525,25.0498,8.3680
9558.5938,11.8663,-2.4426,6.1120,24.3755,15.3374,-10.3214,0.1573,24.8467,9.6130,25.3028,5.6516,0.3817,19.3112,35.1760,0.3856,-3.0377,17.5180,25.2844,10.3212
9562.5000,16.0850,-0.9862,7.7214,23.2773,18.7503,-8.2619,0.7148,22.1045,11.6396,24.0437,5.5575,3.1441,22.3217,31.8273,2.5452,-2.1712,20.3177,23.9181,11.5616
9566.4062,19.5544,1.7027,9.4798,21.6359,22.1141,-5.5438,1.6861,19.7001,13.0145,21.4268,4.8777,5.7148,24.4657,27.4501,3.7468,-0.2892,22.3618,21.8110,12.1335
9570.3125,20.8183,4.4903,11.3866,20.5950,23.9991,-3.0737,4.4262,19.0022,13.2888,18.9082,4.5069,6.6200,24.2617,24.0925,4.1211,2.0845,22.2023,20.1083,12.4062
9574.2188,19.7866,6.4171,13.2415,20.4657,23.7552,-1.3173,9.2540,19.9388,12.6037,17.5127,5.0564,5.5023,21.6793,22.7365,4.1461,4.3879,19.7618,19.2807,12.7633
9578.1250,17.7410,7.2749,14.6291,20.3724,21.9714,-0.2083,14.5124,20.8469,11.5900,16.8975,6.4191,3.4804,18.3901,22.5134,4.1592,6.1733,16.5244,18.7127,13.3606
9582.0312,16.3832,7.6264,15.2291,18.9524,20.0131,0.6436,17.5388,19.6311,10.9263,15.6244,7.9138,2.3690,16.6468,21.4338,4.1771,7.1104,14.4965,17.2253,14.1561
9585.9375,16.6247,8.2964,15.1843,15.5482,19.0104,1.6570,16.8607,15.3868,10.8767,12.4304,8.8792,3.3518,17.6096,18.0812,4.1239,7.0139,14.7325,14.1317,15.1149
9589.8438,18.0089,9.7454,15.1205,10.8951,19.1026,3.0839,13.6771,9.2292,11.1591,7.4329,9.2099,6.1364,20.4282,12.9081,4.1430,5.9944,16.5831,9.9572,16.3152
9593.7500,19.1718,11.7735,15.6934,6.7117,19.5174,4.9681,11.1643,3.6592,11.2431,2.2603,9.3861,9.2252,22.8323,8.0736,4.6070,4.5965,18.2545,6.2067,17.8067
9597.6562,18.9578,13.7236,17.0046,4.5030,19.3666,7.1796,12.0089,0.9260,10.8380,-1.0164,9.9892,11.0528,22.8023,5.9269,5.7784,3.6711,18.2207,4.3338,19.3643
9601.5625,17.3155,14.9698,18.4184,4.5310,18.4472,9.4486,16.1859,1.6072,10.1742,-1.2979,11.1373,11.0808,20.0315,7.3184,7.4650,3.9109,16.3550,4.7136,20.4415
9605.4688,15.2798,15.3082,19.0155,5.7493,17.3516,11.4015,20.9098,4.4197,9.8288,0.8761,12.3368,10.0321,16.0496,11.0329,9.0572,5.3281,13.8863,6.4145,20.4687
9609.3750,14.0679,15.0017,18.3534,6.7042,16.7964,12.6597,22.8876,7.2959,10.2098,3.8573,12.8758,9.1761,12.9375,14.7295,9.9834,7.1318,12.2495,7.9168,19.3002
9613.2812,14.0053,14.5225,16.8838,6.6331,16.7692,13.0141,21.0203,8.8220,11.0949,6.1016,12.4205,9.3179,11.6703,16.5883,10.1927,8.2350,11.7948,8.1901,17.4145
9617.1875,14.1343,14.2448,15.6222,5.8924,16.2743,12.5788,17.2647,8.9617,11.6065,7.0743,11.3018,10.3095,11.3956,16.3829,10.2019,8.1030,11.4225,7.3061,15.6302
9621.0938,12.8312,14.3070,15.3033,5.4499,13.9739,11.7840,14.8994,8.6652,10.6873,7.2212,10.2500,11.3896,10.1864,15.2465,10.6131,7.2793,9.4484,6.1891,14.5153
9625.0000,8.9891,14.6733,15.7325,5.9600,9.2609,11.1557,15.6610,8.8592,7.7663,7.2064,9.8014,11.9508,6.6305,14.4877,11.4946,7.0700,5.0029,5.8025,13.9639
9628.9062,2.8934,15.2555,15.9239,7.2214,2.9033,11.0055,18.2116,9.7116,3.1545,7.1827,9.8672,12.0233,0.9852,14.5125,12.1825,8.5036,-1.1614,6.4573,13.3178
9632.8125,-3.8472,15.9561,14.9568,8.4203,-3.2975,11.2593,19.2878,10.6909,-2.1022,6.7209,9.8050,12.0920,-4.9851,14.6951,11.7224,11.3330,-7.0966,7.7279,11.9612
9636.7188,-9.2544,16.6284,12.8420,8.8615,-7.6194,11.5777,16.5813,11.2030,-6.7985,5.3645,8.9129,12.4932,-9.2987,14.1614,9.6149,13.9368,-10.9821,8.9138,9.9020
9640.6250,-12.1267,17.0633,10.6375,8.5136,-9.4793,11.6926,10.8855,11.1487,-10.1760,3.2251,6.9389,13.0047,-11.1173,12.6925,6.2489,14.3582,-12.3148,9.5771,7.8369
9644.5312,-12.5978,17.0881,9.6601,7.9339,-9.6508,11.6953,5.6267,10.9312,-12.1672,1.0505,4.2282,13.0377,-11.1316,10.9451,2.6556,11.8074,-12.0822,9.7363,6.6170
9648.4375,-11.7973,16.7289,10.4111,7.7270,-9.5138,12.0189,4.1116,11.0142,-13.1762,-0.2794,1.4559,12.2576,-10.7673,9.8635,-0.2188,7.4794,-11.8537,9.6819,6.5462
9652.3438,-10.9613,16.2749,12.1073,8.0819,-9.9514,13.0925,6.7855,11.5210,-13.6237,-0.3551,-0.7879,11.0447,-10.9459,9.8805,-2.1216,3.9479,-12.5599,9.7033,7.0999
9656.2500,-10.6797,16.1334,13.2239,8.7840,-10.7500,14.9164,10.8176,12.2458,-13.6176,0.5774,-2.2447,10.3250,-11.4313,10.6433,-3.5140,3.4392,-13.9029,9.9970,7.3122
9660.1562,-10.7716,16.5369,12.6151,9.5966,-10.9277,16.9038,12.3757,12.9803,-12.9725,1.9419,-2.9711,10.8539,-11.2332,11.4679,-5.0525,6.1986,-14.7825,10.7378,6.5141
9664.0625,-10.7504,17.3179,10.2917,10.5518,-9.6692,18.1525,9.6767,13.7368,-11.5097,3.2943,-3.2117,12.5410,-9.6415,12.0486,-7.0432,10.1899,-14.3032,12.0826,4.8058
9667.9688,-10.4097,17.9490,7.2257,11.8148,-7.0967,17.9833,4.2460,14.5929,-9.3699,4.4792,-3.3494,14.4048,-6.9773,12.7355,-9.3578,12.4396,-12.5216,13.9734,2.8723
9671.8750,-10.0402,17.8536,4.3863,13.2735,-4.2795,16.3666,-0.6466,15.3347,-7.0802,5.4098,-3.9336,15.2376,-4.4344,14.1303,-11.8347,11.1123,-10.3761,15.9140,1.3152
9675.7812,-10.1472,16.7736,1.8713,14.3444,-2.5114,13.9282,-2.9866,15.3641,-5.3235,5.8135,-5.6063,14.4706,-3.1720,16.4013,-14.7053,6.8183,-8.9350,17.0557,0.0953
9679.6875,-10.9569,14.9243,-1.0900,14.3291,-2.4433,11.5365,-3.8260,14.1247,-4.5728,5.3292,-8.7902,12.5568,-3.4258,18.9898,-18.5423,2.1843,-8.6107,16.7196,-1.4145
9683.5938,-12.1457,12.8267,-5.2480,13.1046,-3.7215,9.7738,-6.3005,11.7573,-4.8374,3.9429,-13.2653,10.5839,-4.3524,21.0066,-23.6796,-0.0096,-8.9479,15.0313,-3.7967
9687.5000,-13.0177,10.9554,-10.3438,11.5066,-5.3435,8.6676,-12.6609,9.3427,-5.6772,2.3219,-17.9932,9.4519,-4.6998,21.9682,-29.5950,1.2365,-9.0780,13.0958,-6.9269
9691.4062,-12.9834,9.4756,-14.9317,10.9177,-6.3919,7.8385,-21.8794,8.3333,-6.4593,1.5843,-21.4725,9.2782,-3.7417,22.1815,-34.8747,4.5448,-8.4144,12.3979,-9.8829
9695.3125,-11.9673,8.2575,-17.2650,12.2341,-6.5762,6.9000,-29.9680,9.4736,-6.6915,2.5262,-22.5273,9.4689,-1.7547,22.3967,-37.9355,7.2953,-7.0387,13.7429,-11.5575
9699.2188,-10.4453,7.1151,-16.5834,15.0072,-6.2422,5.7773,-32.8860,12.0664,-6.2440,4.8881,-21.0308,9.3219,0.2643,23.0277,-38.0243,7.5998,-5.5440,16.5365,-11.5047
9703.1250,-9.1019,6.0352,-13.7601,17.5424,-5.9535,4.7073,-29.6951,14.2960,-5.3522,7.3519,-18.0173,8.6019,1.3440,23.6678,-35.7223,5.6199,-4.5453,19.0596,-10.3254
9707.0312,-8.3640,5.1823,-10.7482,18.0275,-6.0366,3.9618,-23.3469,14.5119,-4.4145,8.4270,-15.0308,7.6029,1.1544,23.4003,-32.5207,3.2738,-4.2650,19.6575,-9.2537
9710.9375,-8.1244,4.6756,-9.2218,15.8973,-6.4120,3.5513,-18.3911,12.5330,-3.7040,7.6230,-13.1308,6.6951,0.0994,21.6873,-29.7669,2.6202,-4.4556,17.9925,-9.2450
9714.8438,-7.8106,4.3446,-9.4549,12.3627,-6.7374,3.1626,-17.4225,9.9056,-3.1543,5.9744,-12.2587,5.8176,-1.0488,19.0595,-27.7826,4.1957,-4.6119,15.3713,-10.2715
