Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8386.7188,-11.8009,-5.6274,1.7333,2.7931,0.1902,4.3918,4.1863,10.3595,1.3135,-13.9694,-8.0682,-4.6211,-9.9937,-13.0766,-20.9274,-6.5945,-10.5950,-4.4923,-2.7665
8390.6250,-16.5923,-9.5926,-1.0006,2.4745,2.2850,1.0982,3.7118,9.5642,-2.7575,-17.5422,-11.4386,-7.3902,-10.7532,-12.5374,-24.1434,-8.3704,-10.9816,-8.3892,-4.2648
8394.5312,-18.7955,-11.7989,-1.9163,4.5881,7.6606,-0.8904,4.3692,9.8391,-4.1793,-19.3547,-12.6960,-7.9244,-7.7769,-7.1288,-24.9217,-8.9064,-8.1410,-9.6703,-2.7463
8398.4375,-17.9016,-11.8050,-0.9660,8.4985,14.6877,-1.3553,5.2869,11.1792,-2.8188,-19.0342,-11.3233,-6.0144,-1.8566,1.3852,-23.2783,-8.0215,-2.7792,-8.0725,1.4729
8402.3438,-15.1461,-10.0568,0.9697,12.5054,20.4161,-0.7579,5.3626,12.6757,0.1187,-17.3976,-8.1534,-2.3909,4.6714,9.4607,-20.4357,-6.1880,2.8493,-4.6098,6.7773
8406.2500,-12.5264,-7.6013,2.6622,14.8685,22.2559,0.1880,4.1226,13.2215,2.9134,-15.7622,-4.7592,1.7185,9.3306,14.0015,-17.9232,-4.0789,6.4386,-0.8740,11.1692
8410.1562,-11.3655,-5.4966,3.3397,14.8506,19.5650,0.9706,2.1086,12.2959,4.3915,-14.9360,-2.4132,5.2109,11.0012,14.2729,-16.5606,-2.0951,7.1754,1.9255,13.4580
8414.0625,-11.4901,-4.2555,3.1667,13.1134,14.0745,1.4845,0.5027,10.2775,4.5089,-14.6893,-1.3730,7.5376,10.4988,12.1614,-16.0574,-0.2466,6.1774,3.5371,13.9253
8417.9688,-11.5834,-3.6324,3.0800,11.2498,8.8540,1.9411,0.2934,8.1206,4.1378,-14.0993,-0.9532,8.7642,9.8896,10.6488,-15.4520,1.5830,5.5312,4.5462,14.0325
8421.8750,-10.3530,-2.8631,4.1042,10.7949,6.5046,2.6362,1.6158,6.6920,4.3113,-12.4377,-0.2246,9.3402,11.0649,11.6550,-13.9712,3.3078,6.7017,5.7572,15.3932
8425.7812,-7.5701,-1.1975,6.6254,12.3594,7.7581,3.7571,3.7308,6.2647,5.5112,-9.8462,1.2594,9.7886,14.5554,14.8044,-11.6169,4.5945,9.5219,7.5819,18.7174
8429.6875,-4.2069,1.5962,10.1078,15.3875,11.3379,5.3094,5.6015,6.4929,7.4570,-7.2495,3.2473,10.4837,19.3150,17.9348,-9.0757,5.1601,12.4689,9.8442,23.4080
8433.5938,-1.6501,5.0557,13.4202,18.6110,15.0419,7.1361,6.5894,6.8115,9.4300,-5.6095,5.1483,11.5560,23.4946,18.8655,-7.1177,5.1175,13.9137,12.0415,28.0018
8437.5000,-0.6671,8.2780,15.5246,20.8363,17.2090,8.9803,6.7659,6.9102,10.7955,-5.1620,6.5667,12.8786,25.5851,17.0548,-6.0329,4.9993,13.3157,13.7655,31.0764
8441.4062,-0.9208,10.4438,16.0570,21.5491,17.5586,10.5770,6.6847,6.9201,11.3325,-5.2638,7.5355,14.1083,25.1654,13.9246,-5.5511,5.3646,11.4559,14.9290,31.9851
8445.3125,-1.3251,11.2923,15.4363,21.0023,16.9373,11.7729,6.8824,7.2012,11.2210,-4.9450,8.3049,14.7995,22.8705,11.6636,-5.2323,6.2891,9.6188,15.6654,30.9878
8449.2188,-0.8721,11.2541,14.4808,19.8152,16.3117,12.6264,7.5235,7.9260,10.8176,-3.6793,8.9635,14.6028,19.7605,11.4460,-4.9187,7.1989,8.4647,16.0604,28.8144
8453.1250,0.7351,11.1556,13.8291,18.4204,15.8426,13.3958,8.4113,8.7995,10.4515,-1.7396,9.2962,13.4786,16.6179,12.4151,-4.8301,7.2536,7.5327,15.9899,26.0712
8457.0312,3.0484,11.6738,13.5663,16.7507,14.7309,14.3653,9.2514,9.1436,10.3468,0.1030,9.0285,11.7819,13.6329,12.1933,-5.2488,6.0299,5.7573,15.2140,22.9286
8460.9375,5.3222,12.8835,13.2731,14.3638,11.9000,15.5910,9.8823,8.3122,10.6079,1.2173,8.2087,10.1110,10.5843,8.5724,-6.1254,3.9604,2.5434,13.6354,19.2433
8464.8438,6.9943,14.1893,12.4162,10.8973,6.9620,16.7573,10.2870,6.1630,11.1630,1.5236,7.3211,8.9670,7.2731,1.1947,-7.0048,2.1393,-1.4933,11.4904,14.9247
8468.7500,7.8464,14.6995,10.7802,6.5269,0.7396,17.3042,10.4511,3.2694,11.6860,1.3735,6.9595,8.4360,3.8504,-7.9540,-7.3648,1.5950,-4.7404,9.3018,10.2154
8472.6562,7.8636,13.8147,8.6476,2.1040,-5.0302,16.7824,10.2728,0.7195,11.6385,1.0957,7.3114,8.1330,0.8288,-15.5822,-7.0678,2.5703,-5.6190,7.6245,5.6809
8476.5625,7.0713,11.6567,6.6331,-1.1413,-8.5900,15.1902,9.6478,-0.3882,10.5403,0.6866,7.9245,7.4874,-1.1790,-18.9659,-6.5030,4.3693,-3.6634,6.7773,1.9677
8480.4688,5.5665,9.0527,5.3178,-2.1671,-9.0428,13.0064,8.6432,0.5378,8.3647,-0.0581,8.0276,6.1932,-1.7783,-17.4203,-6.2616,5.8995,0.1507,6.7447,-0.4551
8484.3750,3.6741,7.0697,4.9398,-0.6260,-6.6725,10.8557,7.5555,3.3376,5.7614,-1.1376,7.1993,4.5035,-0.9569,-12.4552,-6.6061,6.4883,4.0592,7.2842,-1.3932
8488.2812,1.9667,6.3876,5.3276,2.9728,-2.5860,9.0495,6.7468,7.2287,3.8371,-2.1231,5.8319,3.1320,0.9707,-6.6190,-7.1967,6.3387,6.6536,8.1103,-0.8667
8492.1875,1.0030,6.9123,6.0740,7.5099,1.9764,7.3914,6.3762,11.1816,3.5254,-2.4160,4.9505,2.7970,3.5483,-1.9097,-7.3328,6.2748,7.6905,8.9972,0.9657
8496.0938,0.9503,7.8815,6.7920,11.7349,6.1598,5.4576,6.2738,14.2954,4.9310,-1.8020,5.4546,3.7145,6.3335,1.1498,-6.5244,6.9954,8.0130,9.7521,3.7808
8500.0000,1.4565,8.3986,7.2740,14.7004,9.5537,3.1747,6.1014,15.9851,7.1460,-0.7686,7.3543,5.4006,8.9304,3.2263,-4.9137,8.4415,8.6945,10.1522,6.9964
8503.9062,1.9765,8.0502,7.4824,15.9562,11.9048,1.2203,5.6873,15.9718,8.7621,-0.1910,9.6385,6.9389,10.9297,5.0482,-3.1716,9.7845,10.0634,9.9791,9.7719
8507.8125,2.3543,7.2028,7.4431,15.5035,12.8572,0.8422,5.2396,14.2114,8.8001,-0.5414,10.9553,7.5421,11.8848,6.4102,-1.9355,10.0440,11.3392,9.1819,11.2363
8511.7188,3.1583,6.7856,7.1734,13.6464,12.0238,3.1073,5.2206,10.9039,7.4289,-1.2660,10.6376,7.0294,11.4358,6.1432,-1.2444,8.8470,11.1496,8.0454,10.8971
8515.6250,5.3842,7.6923,6.7134,10.8815,9.3661,8.0587,5.9497,6.5858,5.9302,-0.9464,9.2988,5.9042,9.5604,3.1082,-0.4536,6.7418,8.5745,7.1814,8.9846
8519.5312,9.6308,10.1803,6.2093,7.8444,5.5425,14.3998,7.2574,2.1581,5.8698,1.7294,8.5005,4.9924,6.7814,-2.5682,1.2743,4.8411,3.9778,7.2585,6.4576
8523.4375,15.3411,13.6378,5.9245,5.2246,1.8429,20.0050,8.5028,-1.3119,8.0054,6.8533,9.6826,4.9023,4.1072,-9.0524,4.2694,4.0863,-0.9787,8.5876,4.5760
8527.3438,20.7595,16.8555,6.1053,3.5727,-0.3896,22.9912,8.9830,-3.0168,11.6787,12.9170,13.1039,5.6638,2.6148,-13.6492,7.9883,4.6880,-4.2060,10.8242,4.2371
8531.2500,23.7830,18.6283,6.7583,3.0480,-0.5448,22.6895,8.4320,-2.8458,15.1264,17.5532,17.5528,6.7569,2.8378,-14.4605,11.2620,6.1131,-4.4188,13.0143,5.4558
8535.1562,23.2129,18.3344,7.5137,3.2782,0.7898,19.9158,7.2122,-1.5216,16.5223,18.9418,21.0337,7.4607,4.3309,-11.7121,12.9678,7.5401,-1.9487,14.0067,7.3143
8539.0625,19.5612,16.1811,7.7238,3.4878,2.0579,16.4150,6.0349,-0.2723,15.0608,16.9005,21.9448,7.2541,5.7545,-7.7604,12.6302,8.3710,1.3958,13.0177,8.4268
8542.9688,14.8258,13.0294,6.7999,2.8883,1.5893,13.8783,5.4269,-0.1792,11.3792,12.8915,19.9453,6.0155,5.5386,-5.6950,10.5578,8.4199,3.3602,10.0295,7.6551
8546.8750,11.3444,9.9458,4.5978,1.1189,-1.4202,13.1517,5.3629,-1.5833,7.0810,8.9800,15.9811,3.9504,2.7849,-7.4530,7.5147,7.7359,2.5412,5.8020,4.6637
8550.7812,10.4689,7.7452,1.5940,-1.5375,-6.4084,14.0409,5.3564,-3.9226,3.7266,6.5412,11.5597,1.3811,-2.1454,-12.7150,4.2603,6.3415,-0.8441,1.5070,0.0277
8554.6875,11.9059,6.7371,-1.2975,-4.3061,-11.7326,15.6843,4.9230,-6.0946,1.9816,5.6441,7.8605,-1.4046,-7.7601,-19.2836,1.3156,4.1981,-5.1797,-1.7938,-5.1097
8558.5938,14.0959,6.7365,-3.1802,-6.3302,-15.5351,17.1427,4.0374,-7.0842,1.4410,5.4549,5.2803,-4.1476,-12.2278,-24.5715,-0.9681,1.4395,-8.4873,-3.5498,-9.5710
8562.5000,15.3042,7.2634,-3.6224,-7.0614,-16.6273,17.8326,3.2164,-6.4381,1.1505,5.1992,3.6064,-6.5198,-14.3309,-27.0698,-2.2637,-1.3913,-9.5922,-3.8261,-12.5489
8566.4062,14.6744,7.7986,-2.8110,-6.3918,-14.8661,17.6519,3.1729,-4.3116,0.3791,4.8347,2.5198,-8.0910,-13.9666,-26.7833,-2.3104,-3.4239,-8.6730,-3.1229,-13.7102
8570.3125,12.6051,7.9901,-1.3240,-4.5051,-10.8903,16.8755,4.3261,-1.1480,-0.9089,4.9137,1.9517,-8.4539,-11.9097,-24.5051,-1.1718,-3.9151,-6.8925,-2.0585,-13.0597
8574.2188,10.3157,7.7514,0.2998,-1.6355,-5.5297,15.9657,6.5429,2.6879,-2.1597,5.8408,2.0330,-7.4585,-9.0853,-20.7236,0.5518,-2.7781,-5.4384,-1.0912,-10.7670
8578.1250,8.9834,7.2382,1.8738,2.0331,0.6218,15.3736,9.2689,7.0152,-2.7579,7.2426,2.7621,-5.3915,-5.9382,-15.1809,1.8552,-0.7543,-4.6879,-0.3946,-7.1178
8582.0312,9.0279,6.7141,3.5339,6.2589,7.1875,15.3300,11.8797,11.6347,-2.5542,8.0475,3.7451,-2.9539,-2.3674,-7.4625,1.8341,0.9700,-4.0775,0.1009,-2.5886
8585.9375,9.9295,6.3527,5.4055,10.5627,13.6710,15.6650,13.9349,16.0549,-2.0263,7.2420,4.2692,-1.0149,1.7880,1.9616,0.2424,1.4774,-2.7130,0.5543,2.0980
8589.8438,10.5917,6.0696,7.2459,14.1958,19.2014,15.7789,15.1664,19.4501,-1.9982,4.6782,3.6715,-0.2677,6.1831,11.2770,-2.3375,0.6665,-0.2062,1.0333,6.0786
8593.7500,9.9704,5.4933,8.3765,16.3564,22.6880,14.8843,15.3153,20.9559,-3.1437,1.2512,1.7237,-0.9677,9.8608,18.0299,-4.8895,-0.7577,2.9235,1.3969,8.6229
8597.6562,7.6128,4.1356,8.0093,16.5360,23.3458,12.4720,14.0889,20.1157,-5.6044,-1.7204,-1.2342,-2.8731,11.7526,20.5853,-6.6537,-1.8287,5.5865,1.3070,9.4246
8601.5625,3.8697,1.7012,5.7712,14.7605,21.2164,8.7290,11.3749,17.1521,-8.9289,-3.4217,-4.4725,-5.3835,11.4162,19.2199,-7.5884,-1.9865,6.9176,0.3903,8.7133
8605.4688,-0.2793,-1.6384,2.0561,11.5595,17.2559,4.5781,7.5538,12.8660,-12.3168,-4.0456,-7.2004,-7.7791,9.4108,15.9358,-8.2380,-1.3834,6.8998,-1.5106,7.1025
8609.3750,-3.6821,-5.2028,-2.0705,7.7040,12.8674,1.2193,3.5699,8.2435,-14.9861,-4.4964,-8.8358,-9.4485,6.9815,13.0671,-9.1177,-0.6438,6.3329,-4.1345,5.2696
8613.2812,-5.5464,-8.0725,-5.3891,3.9060,9.1661,-0.5701,0.5596,4.0534,-16.4707,-5.5700,-9.1214,-10.0409,5.2677,11.7173,-10.1295,-0.3179,6.1870,-6.7956,3.6738
8617.1875,-5.8008,-9.5468,-7.1476,0.6581,6.4633,-0.8945,-0.7971,0.6733,-16.7424,-7.2898,-8.1363,-9.5326,4.6266,11.2163,-10.5224,-0.4771,6.8583,-8.6402,2.4726
8621.0938,-5.0947,-9.5234,-7.3928,-1.7681,4.2931,-0.6021,-0.7418,-1.8323,-16.1604,-8.9186,-6.2816,-8.2168,4.5619,9.9619,-9.4787,-0.7505,7.8971,-9.0643,1.6302
8625.0000,-4.4172,-8.5513,-6.8158,-3.2818,1.9065,-0.6306,-0.3249,-3.5578,-15.3058,-9.5983,-4.2356,-6.6171,4.2511,6.8973,-6.8851,-0.7212,8.3886,-8.0635,1.0721
8628.9062,-4.5310,-7.5098,-6.2477,-3.9986,-1.1563,-1.3262,-0.7230,-4.7001,-14.7606,-9.0639,-2.7970,-5.3254,3.1961,2.3803,-3.6548,-0.3200,7.6438,-6.2819,0.7274
8632.8125,-5.5613,-7.1061,-6.1640,-4.2995,-4.8055,-2.2655,-2.4455,-5.6032,-14.8853,-7.8529,-2.5797,-4.7991,1.4673,-2.2518,-1.2791,0.1206,5.6474,-4.6973,0.4376
8636.7188,-7.0031,-7.5107,-6.5208,-4.7766,-8.5577,-2.7237,-5.0032,-6.7455,-15.6653,-6.8704,-3.6772,-5.1957,-0.5921,-5.9845,-0.8723,0.1840,2.9499,-4.1071,-0.1363
8640.6250,-8.1462,-8.3549,-6.9807,-5.9707,-11.8893,-2.4069,-7.2878,-8.5387,-16.6999,-6.6957,-5.5258,-6.3317,-2.8400,-9.1070,-2.3900,-0.2258,0.1714,-4.7276,-1.4430
8644.5312,-8.6192,-9.0663,-7.3056,-8.0089,-14.4713,-1.8335,-8.3745,-11.0104,-17.3797,-7.2021,-7.1394,-7.7980,-5.4853,-12.9492,-4.6084,-0.7523,-2.4130,-6.1567,-3.7752
8648.4375,-8.6579,-9.2975,-7.5918,-10.4154,-16.1469,-2.0138,-8.1446,-13.6283,-17.2062,-7.7708,-7.6500,-9.1754,-8.7342,-18.5358,-5.9228,-0.8555,-4.8608,-7.7154,-6.9721
8652.3438,-8.9068,-9.1543,-8.1762,-12.3157,-16.7796,-3.6527,-7.2787,-15.4933,-16.1085,-7.8869,-6.8530,-10.2339,-12.2727,-25.2948,-5.4307,-0.2809,-7.1984,-8.9271,-10.3451
8656.2500,-9.9148,-9.0936,-9.3156,-12.9789,-16.2067,-6.5094,-6.6681,-15.8602,-14.5778,-7.6167,-5.4005,-11.0129,-15.1449,-30.9824,-3.5615,0.6498,-9.1204,-9.8121,-12.9611
8660.1562,-11.7253,-9.6015,-10.9218,-12.3420,-14.3918,-9.4609,-6.7463,-14.6455,-13.5115,-7.5987,-4.4946,-11.7585,-16.2854,-33.0128,-1.8271,1.1722,-10.1065,-10.8080,-14.1592
8664.0625,-13.8800,-10.9020,-12.5831,-11.1080,-11.6240,-11.2700,-7.2738,-12.5280,-13.8147,-8.5889,-5.2459,-12.7784,-15.3655,-30.2062,-1.8729,0.5612,-9.9077,-12.4018,-13.9678
8667.9688,-15.8179,-12.8864,-13.8680,-10.2890,-8.5135,-11.4859,-7.7095,-10.5170,-15.9533,-10.9382,-8.0801,-14.3031,-13.2496,-23.5909,-4.4656,-1.3821,-8.9650,-14.7555,-13.1110
8671.8750,-17.3270,-15.2624,-14.6674,-10.4857,-5.6923,-10.7779,-7.8068,-9.2702,-19.6974,-14.3833,-12.5266,-16.4001,-11.5736,-15.6416,-9.0595,-4.1884,-8.3118,-17.5880,-12.5575
8675.7812,-18.6700,-17.7536,-15.2914,-11.4310,-3.4134,-10.4280,-7.8910,-8.6637,-24.1978,-18.2387,-17.4693,-18.9365,-11.6474,-8.5991,-14.1629,-7.0167,-8.9223,-20.3692,-12.8910
8679.6875,-20.2850,-20.1734,-16.2196,-12.1579,-1.3926,-11.3615,-8.5622,-7.9445,-28.3594,-21.7724,-21.6677,-21.5649,-13.4726,-3.2257,-18.2026,-9.1709,-10.9602,-22.6419,-13.9260
8683.5938,-22.3310,-22.3422,-17.6785,-11.6907,0.9191,-13.4615,-10.0743,-6.3602,-31.3081,-24.4688,-24.2451,-23.7456,-15.6626,1.0810,-20.3083,-10.4679,-13.5272,-24.2134,-14.8390
8687.5000,-24.4810,-23.9821,-19.3709,-9.7582,3.7995,-15.6927,-11.9466,-3.7928,-32.7094,-26.0652,-24.9301,-24.8536,-16.3911,5.0850,-20.5692,-11.2120,-15.1612,-25.0912,-14.7275
8691.4062,-26.1571,-24.7538,-20.5858,-7.0043,6.8786,-16.9316,-13.1903,-0.9188,-32.7885,-26.4811,-24.0235,-24.3980,-14.6919,8.6180,-19.7091,-11.8248,-14.7501,-25.2709,-13.2112
8695.3125,-27.0171,-24.4689,-20.6463,-4.5517,9.2596,-16.8555,-13.0249,1.2078,-32.0851,-25.8212,-22.1915,-22.2914,-11.1367,10.6315,-18.4966,-12.4214,-12.1976,-24.6121,-10.6691
8699.2188,-27.2781,-23.3266,-19.3946,-3.2720,10.0923,-16.2083,-11.5270,1.8170,-31.1203,-24.4809,-20.2060,-19.0138,-7.3869,10.3413,-17.3152,-12.6575,-8.3723,-22.9613,-7.9756
8703.1250,-27.5904,-21.9528,-17.3785,-3.3157,9.1700,-16.2537,-9.6730,0.8286,-30.1851,-23.1928,-18.7028,-15.5207,-4.9909,8.3449,-16.1332,-11.9687,-4.4402,-20.4466,-5.9569
8707.0312,-28.5540,-21.1397,-15.5973,-4.2237,7.0738,-17.8449,-8.6970,-1.2570,-29.3489,-22.8281,-17.9998,-12.8729,-4.3785,6.5308,-14.8032,-10.0442,-1.1447,-17.6834,-4.9676
8710.9375,-30.2704,-21.4159,-14.9683,-5.4579,4.7333,-20.8127,-9.2356,-3.8201,-28.6278,-23.9666,-18.0214,-11.7571,-4.8112,6.6512,-13.4018,-7.2024,1.4157,-15.6507,-4.8552
8714.8438,-32.2884,-22.7301,-15.8509,-6.8628,2.7438,-24.1007,-10.9119,-6.5155,-28.1373,-26.4944,-18.3816,-12.1702,-5.2462,8.6944,-12.3266,-4.3875,3.4340,-15.2250,-5.2669
8718.7500,-33.9694,-24.4802,-17.9082,-8.6668,0.9894,-26.4988,-12.6739,-9.2948,-28.0790,-29.5533,-18.6103,-13.4658,-5.3227,10.5421,-12.0652,-2.7402,4.8902,-16.6386,-5.9938
8722.6562,-34.9428,-25.8772,-20.3440,-11.0529,-1.1306,-27.4032,-13.6135,-12.1200,-28.5523,-31.9517,-18.4120,-14.7393,-5.6121,9.4196,-12.8011,-2.9726,5.4218,-19.2264,-7.0585
8726.5625,-35.2667,-26.3934,-22.3115,-13.7232,-4.0728,-27.0666,-13.6181,-14.7073,-29.3381,-32.8095,-17.7884,-15.3039,-6.9342,4.1157,-14.1493,-4.9104,4.7016,-21.6713,-8.5042
8730.4688,-35.1877,-25.9848,-23.2274,-15.8911,-7.6657,-26.2348,-13.3465,-16.5959,-29.8544,-32.0155,-16.9353,-14.9593,-9.3742,-3.8412,-15.2433,-7.4908,2.9427,-22.6310,-10.1159
8734.3750,-34.7606,-24.9553,-22.8497,-16.7680,-11.1938,-25.5205,-13.5724,-17.4988,-29.3818,-30.1950,-15.9936,-13.9122,-11.9246,-11.1527,-15.1710,-9.2475,0.9773,-21.3818,-11.3737
8738.2812,-33.7173,-23.6047,-21.1881,-16.1606,-13.9810,-25.0080,-14.4441,-17.5942,-27.4601,-28.2314,-14.8662,-12.4658,-13.1473,-15.2369,-13.5167,-9.0386,-0.2771,-18.1060,-11.7362
8742.1875,-31.7409,-21.9622,-18.4134,-14.6642,-15.9446,-24.3367,-15.2779,-17.4265,-24.2076,-26.7012,-13.2804,-10.7523,-12.3570,-16.2717,-10.6682,-6.6268,-0.5711,-13.6895,-11.0504
8746.0938,-28.9167,-19.8227,-14.8728,-13.2451,-17.5836,-23.1159,-15.0684,-17.4259,-20.3343,-25.6179,-11.0725,-8.7200,-10.3072,-17.0436,-7.6682,-2.8006,-0.6152,-9.2068,-9.7375
8750.0000,-25.9354,-17.0459,-11.1489,-12.5077,-19.3388,-21.3033,-13.3171,-17.4310,-16.8078,-24.6272,-8.4680,-6.3594,-8.7119,-20.5495,-5.6642,1.0261,-1.5526,-5.4391,-8.5505
8753.9062,-23.8047,-13.8549,-8.0038,-12.2174,-20.8401,-19.2714,-10.5136,-16.6604,-14.3656,-23.4512,-6.0909,-3.9366,-8.8810,-27.1629,-5.2724,3.5132,-3.9402,-2.6864,-8.0322
8757.8125,-23.2412,-10.8623,-6.1172,-11.4692,-20.7470,-17.5676,-7.8688,-14.2471,-13.1809,-22.2114,-4.6401,-1.9915,-10.5360,-33.6716,-6.2460,4.0194,-7.0539,-0.8970,-8.0622
8761.7188,-24.2042,-8.7665,-5.7209,-9.3839,-17.4782,-16.5993,-6.4818,-9.9722,-12.8873,-21.3868,-4.4422,-1.0477,-11.8103,-35.1490,-7.6562,2.8375,-9.1610,0.0792,-7.8503
8765.6250,-25.9471,-7.9343,-6.3839,-5.7988,-10.4107,-16.4745,-6.5727,-4.6193,-12.9226,-21.4619,-5.2310,-1.2410,-10.5461,-28.4231,-8.4716,0.9527,-8.6632,0.3428,-6.4253
8769.5312,-27.5559,-8.1884,-7.1686,-1.4291,-0.6738,-17.0588,-7.3705,0.3767,-12.9380,-22.5544,-6.3475,-2.1656,-5.9586,-14.5852,-8.1657,-0.5102,-5.2883,-0.0122,-3.3044
8773.4375,-28.5644,-8.9744,-7.1480,2.5950,9.1316,-18.1433,-7.7496,3.7731,-12.9886,-24.3163,-7.2340,-3.1008,0.6018,1.3842,-6.9750,-0.8444,-0.3988,-0.7726,1.1087
8777.3438,-29.1865,-9.7953,-6.0026,5.4257,16.2133,-19.5812,-7.1393,5.2422,-13.4043,-26.1809,-7.8480,-3.4887,6.4067,13.6701,-5.6788,-0.0541,3.8668,-1.5814,5.6616
8781.2500,-30.0369,-10.5922,-4.3100,6.8789,19.0501,-21.3360,-6.0279,5.4327,-14.4800,-27.7679,-8.6721,-3.3319,9.0964,19.1661,-5.0923,1.2184,6.0096,-2.1121,9.0199
8785.1562,-31.6137,-11.7884,-3.3030,7.2495,18.0615,-23.4721,-5.6809,5.3344,-16.2487,-29.1524,-10.3073,-3.2185,8.1380,18.9936,-5.6339,2.0505,6.0843,-2.3499,10.2841
8789.0625,-33.9693,-13.9604,-4.2027,6.7888,15.0658,-26.1141,-7.2729,5.4483,-18.5031,-30.8035,-12.9708,-3.9433,4.9561,17.0487,-7.2216,1.6914,5.4464,-2.7627,9.2853
8792.9688,-36.7763,-17.3684,-7.5159,5.3484,11.9614,-29.3570,-11.0422,5.4094,-21.0078,-33.2312,-16.2899,-5.9807,1.7216,16.8429,-9.4802,-0.0871,5.5703,-4.1741,6.4590
8796.8750,-39.6296,-21.6754,-12.7144,2.5224,9.5861,-33.1007,-16.0458,4.3484,-23.6759,-36.5644,-19.5420,-9.1626,-0.2194,19.0497,-12.0155,-2.8735,6.8908,-7.3345,2.4870
8800.7812,-42.2452,-26.0340,-18.4740,-1.8273,7.5072,-36.8768,-20.6524,1.6912,-26.5182,-40.3261,-22.1206,-12.7580,-1.0948,21.4497,-14.5180,-5.7716,8.5560,-12.3973,-1.9943
8804.6875,-44.3832,-29.4624,-23.3028,-7.1296,4.7620,-39.8336,-23.4151,-2.2397,-29.3869,-43.5441,-23.8335,-15.8643,-2.1679,21.0389,-16.6626,-7.7732,9.2211,-18.6053,-6.4616
8808.5938,-45.6517,-31.2513,-26.1706,-12.1671,0.8759,-41.0178,-23.7542,-6.2987,-31.7482,-45.1516,-24.8003,-17.8282,-4.4671,16.4818,-17.9936,-8.2083,8.1750,-24.4080,-10.4231
8812.5000,-45.5130,-31.1656,-26.8013,-15.6562,-3.6468,-39.8948,-22.0719,-9.2102,-32.7441,-44.4759,-25.0808,-18.4403,-7.8598,9.0368,-18.0070,-7.0736,5.8620,-28.0135,-13.3830
8816.4062,-43.6316,-29.3870,-25.5434,-16.9434,-7.6819,-36.8039,-19.3368,-10.3602,-31.5979,-41.5711,-24.4165,-17.8546,-11.1740,1.4495,-16.4501,-5.0602,3.4113,-28.1428,-14.9692
8820.3125,-40.3205,-26.3240,-23.0067,-16.3130,-10.3308,-32.9803,-16.4931,-10.1163,-28.1360,-37.2296,-22.3767,-16.3871,-13.1800,-4.0919,-13.6138,-3.2271,1.6273,-24.6339,-15.1420
8824.2188,-36.6349,-22.4626,-19.7546,-14.7135,-11.5528,-30.0001,-14.0798,-9.4890,-23.0573,-32.6539,-18.8382,-14.3894,-13.5690,-7.2821,-10.3287,-2.4592,0.3301,-18.6000,-14.2885
8828.1250,-33.8664,-18.3276,-16.2245,-13.1412,-12.1190,-28.9098,-12.2156,-9.4386,-17.7175,-28.9420,-14.3931,-12.2647,-13.1444,-9.4447,-7.5787,-3.0045,-1.3993,-12.0464,-13.0740
8832.0312,-32.6916,-14.4920,-12.8328,-12.1464,-12.9935,-29.5835,-10.8257,-10.3471,-13.5174,-26.6289,-10.2762,-10.5205,-13.1377,-12.1855,-5.9555,-4.3707,-4.3087,-7.1033,-12.1164
8835.9375,-32.6032,-11.5221,-10.0766,-11.7608,-14.6700,-30.7694,-9.8633,-11.9750,-11.2582,-25.5108,-7.7584,-9.7016,-14.2731,-16.1955,-5.3446,-5.6599,-8.2127,-5.2035,-11.7006
8839.8438,-32.1476,-9.8239,-8.4708,-11.7698,-16.9476,-30.8525,-9.3642,-13.8075,-10.8566,-24.8378,-7.3949,-10.1571,-16.3327,-21.0649,-5.0887,-6.1387,-12.0521,-6.5633,-11.7196
8843.7500,-29.9166,-9.4791,-8.3223,-11.9910,-19.2067,-28.8669,-9.3509,-15.4205,-11.5638,-23.7690,-8.6759,-11.7733,-18.4785,-25.9421,-4.5223,-5.6731,-14.7260,-10.1787,-11.8415
8847.6562,-25.6387,-10.2067,-9.4993,-12.2910,-20.8385,-25.1061,-9.7219,-16.5674,-12.5040,-21.8508,-10.3644,-13.8904,-19.9318,-30.1748,-3.4831,-4.7476,-15.9643,-14.3166,-11.7347
8851.5625,-20.5626,-11.5109,-11.3842,-12.3832,-21.4386,-20.9444,-10.2441,-17.0014,-13.1626,-19.2735,-11.3049,-15.5280,-20.3782,-33.2891,-2.4236,-4.0726,-16.4630,-17.2627,-11.1676
8855.4688,-16.8033,-12.9372,-13.0871,-11.7068,-20.6829,-18.0186,-10.6541,-16.3149,-13.5413,-16.7921,-11.1388,-15.8388,-19.8214,-34.5025,-2.0562,-4.0808,-17.1448,-17.9911,-9.9586
8859.3750,-16.0687,-14.2727,-13.8236,-9.6383,-18.1625,-17.3270,-10.7823,-14.0546,-13.9608,-15.3757,-10.4349,-14.5395,-18.1817,-32.5556,-2.8229,-4.6762,-18.1796,-16.4863,-7.9191
8863.2812,-18.6444,-15.5667,-13.2580,-5.9731,-13.5070,-18.8114,-10.6090,-10.0962,-14.7273,-15.7751,-10.1825,-12.0652,-15.1819,-26.3867,-4.5982,-5.3969,-18.6486,-13.6268,-4.9494
