Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8363.2812,-1.2556,4.0009,-6.5266,8.1362,-3.2273,11.7210,2.3677,7.5801,-7.1439,3.8441,2.6931,4.8624,-6.2378,4.4341,-5.0375,4.5952,-7.5772,5.7314,0.2282
8367.1875,4.0088,9.2227,-2.9070,12.5518,-3.2672,10.2063,-2.3622,9.9925,-0.0189,11.0379,5.2240,5.8238,-7.4014,4.2648,-2.3431,3.9079,-9.0927,9.5317,0.7495
8371.0938,7.7265,13.7334,0.1515,14.9220,-3.7886,8.2491,-5.9057,10.2766,5.3719,15.3430,6.7209,6.4202,-7.9458,3.8210,-0.4050,2.4133,-9.1591,11.9965,0.5920
8375.0000,9.0844,16.2105,2.0692,14.1404,-5.1270,6.7646,-6.5356,7.9914,8.2876,15.9838,7.2607,7.0104,-7.4506,2.5055,0.0612,1.6482,-7.6759,13.4405,-0.5840
8378.9062,8.8832,16.4065,2.7151,10.7229,-7.3623,5.9277,-4.3587,4.2266,9.0192,14.5489,7.1508,7.7510,-6.4699,-0.1078,-0.5963,2.4329,-5.9063,14.4429,-2.7130
8382.8125,8.6643,14.9839,2.2883,6.7074,-9.9924,5.5468,-1.1897,1.0946,8.3022,13.6308,6.4907,8.3967,-5.8907,-3.4918,-1.4017,4.2895,-5.3312,15.2926,-5.2073
8386.7188,9.4004,12.8299,1.1192,4.3811,-12.0691,5.5363,0.8223,0.2525,6.7545,14.7515,5.0720,8.4575,-6.0464,-6.2743,-1.5977,5.8605,-6.3378,15.7856,-7.1551
8390.6250,10.7909,10.4399,-0.4540,4.7234,-12.7611,5.9614,0.6716,1.6025,4.7676,17.1953,2.7347,7.5872,-6.3610,-7.2286,-1.1814,5.9414,-7.8442,15.4923,-7.7756
8394.5312,11.6488,7.8311,-2.0816,6.7776,-11.9112,6.6373,-1.0507,3.3188,2.7721,18.6570,-0.1413,5.8870,-5.8319,-6.2891,-0.7201,4.3119,-8.1683,14.2317,-6.8526
8398.4375,10.9779,4.9503,-3.3610,8.4925,-10.1071,6.7782,-2.9187,3.3193,1.4322,17.1684,-2.5178,3.8764,-3.9262,-4.6403,-0.6724,1.7828,-6.4026,12.3395,-4.8396
8402.3438,8.8290,2.1097,-3.8852,8.4112,-8.1662,5.2256,-3.8522,1.0734,1.4183,12.7597,-3.1982,2.1529,-1.1052,-3.7071,-0.8621,-0.4789,-3.1380,10.5098,-2.5494
8406.2500,6.2767,-0.0199,-3.4182,6.8762,-6.4362,1.2800,-3.7031,-1.7489,2.8726,7.5391,-1.6678,1.0120,1.5020,-3.8666,-0.5979,-1.7574,0.0640,9.3450,-0.6409
8410.1562,4.6087,-0.9053,-2.0899,5.7642,-4.5000,-4.4566,-2.9069,-2.4215,5.0609,4.1529,1.3595,0.3160,3.0166,-4.0227,0.6567,-2.1269,1.9875,8.9651,0.7216
8414.0625,4.4381,-0.7040,-0.4378,6.9254,-1.5742,-9.9901,-1.7319,0.7025,6.6446,3.8652,4.1933,-0.3151,3.5394,-2.5011,2.6655,-2.1692,2.7401,8.9579,1.7982
8417.9688,5.4357,-0.3265,0.8034,10.5489,2.6882,-12.8878,0.0588,6.7282,6.5068,5.7614,5.1548,-1.1793,4.0453,1.4112,4.4376,-2.4096,3.5591,8.6782,2.8771
8421.8750,6.8052,-0.8383,1.0841,14.7672,7.6469,-11.7677,2.8266,12.6288,4.5580,7.6356,3.6608,-2.3049,5.4955,6.5803,4.9258,-2.9617,5.6161,7.6570,3.9015
8425.7812,8.0042,-2.6009,0.3725,16.8644,11.8775,-7.3144,6.4096,15.2937,1.8838,7.7756,0.6312,-3.5173,7.8971,10.6214,3.8514,-3.5976,8.8482,5.8525,4.4511
8429.6875,9.0709,-4.8357,-0.7838,15.2023,14.0443,-2.0347,9.9273,13.6894,0.0642,6.1953,-2.1019,-4.6374,10.1233,11.5895,1.9631,-4.0687,11.8305,3.6277,4.1120
8433.5938,10.3306,-6.0308,-1.5353,10.4177,13.8114,1.2045,12.2924,9.5085,0.1422,4.3936,-2.9885,-5.5865,10.6996,9.4319,0.4907,-4.3257,12.8379,1.5369,2.9338
8437.5000,11.8365,-4.9733,-1.2010,5.0019,12.0927,0.9530,12.9714,5.8431,1.9979,3.9523,-1.7197,-6.2937,8.9675,5.9984,0.2261,-4.4573,11.2365,0.0769,1.5702
8441.4062,13.1185,-1.6774,0.3430,1.5987,10.4275,-1.9034,12.2765,4.9205,4.5705,5.1916,0.7120,-6.5320,5.6962,3.5603,0.9840,-4.4764,8.0603,-0.4902,0.9383
8445.3125,13.5061,2.4987,2.5908,1.2963,9.9343,-4.7112,10.9347,6.6124,6.7042,6.9690,2.8551,-5.9169,2.6303,3.0141,1.8823,-4.2292,5.2820,-0.2182,1.6222
8449.2188,12.7442,5.6786,4.7031,3.1266,10.6162,-4.7523,9.4071,8.7681,7.9246,7.7029,3.8862,-4.1697,1.2965,3.2321,2.1971,-3.5531,4.3508,0.5342,3.4745
8453.1250,11.3302,6.6780,5.9986,5.0239,11.5128,-0.9778,7.6865,9.0025,8.5602,6.6991,4.1300,-1.4752,1.9756,2.0936,2.0564,-2.5288,5.1543,1.2253,5.7335
8457.0312,10.2297,5.7413,6.3447,5.4055,11.5401,5.3450,5.7995,6.5026,9.1962,4.6778,4.6539,1.3927,3.6096,-1.6456,2.3665,-1.5407,6.2040,1.3646,7.5732
8460.9375,10.1624,4.2882,6.2024,4.1610,10.3437,11.4558,4.4427,2.5113,10.0003,3.1271,6.2910,3.3815,4.6715,-7.1868,4.0106,-1.0181,5.8591,0.7768,8.6531
8464.8438,11.0294,3.8651,6.2858,2.3989,8.5086,14.8128,4.9113,-0.7596,10.5236,3.0885,8.8658,3.7708,4.2868,-12.1899,6.9824,-1.0457,3.5923,-0.2741,9.2323
8468.7500,11.9459,5.0618,7.0408,1.3060,6.9952,14.5539,8.0877,-1.8401,10.1214,4.3845,11.2262,2.6661,2.7406,-14.5390,10.1947,-1.1982,0.3189,-1.2369,9.7718
8472.6562,11.8493,7.1605,8.2820,1.1109,6.2785,11.7899,13.2625,-1.0126,8.5778,5.8512,12.0562,0.9866,1.0416,-13.9362,12.1651,-0.8002,-2.4090,-1.6563,10.3771
8476.5625,10.2030,8.7341,9.2484,0.9588,5.8802,8.6284,17.9834,0.0520,6.3416,6.2782,10.8552,-0.0899,-0.0235,-12.0456,12.0626,0.5486,-3.6483,-1.5341,10.5797
8480.4688,7.2797,8.7301,9.0803,-0.2814,4.6603,6.6833,19.4395,-0.3753,4.1450,5.2451,8.3490,0.1440,-0.5388,-11.1168,10.2996,2.6061,-3.7712,-1.3726,9.6805
8484.3750,3.8865,7.2494,7.4259,-2.9931,1.6433,6.1294,16.5399,-2.8487,2.3489,3.2444,6.0311,1.5412,-1.3080,-12.2550,8.2080,4.6079,-4.1404,-1.8151,7.4003
8488.2812,0.8363,5.4739,4.7685,-6.3930,-3.2426,5.9268,11.0233,-6.4663,0.6211,1.1577,5.1701,3.3235,-3.0839,-14.7446,7.0662,5.8161,-6.0880,-3.1196,4.2922
8492.1875,-1.3963,4.8188,2.2127,-9.0087,-9.0344,4.9706,6.4792,-9.5933,-1.7293,-0.3538,5.9909,4.7218,-5.8633,-16.9040,7.2354,6.0661,-10.0057,-4.8758,1.5305
8496.0938,-2.6605,5.9212,0.8295,-9.6422,-14.2695,3.2445,5.7941,-10.9312,-5.0303,-1.0526,7.5895,5.5294,-8.8362,-17.6462,8.0450,5.8555,-15.1635,-6.2237,0.1789
8500.0000,-2.9385,8.1673,0.9807,-8.0907,-17.7739,2.0511,8.9438,-10.1669,-8.7749,-0.9284,8.6005,6.1524,-11.0071,-17.3674,8.4467,5.8760,-20.2478,-6.4436,0.4743
8503.9062,-2.2854,10.0707,2.0928,-5.1627,-19.1755,3.0787,12.9652,-7.8967,-11.8513,0.0041,8.1201,7.1451,-11.9524,-17.4222,7.8584,6.3587,-24.1038,-5.4769,1.6745
8507.8125,-0.9804,10.2349,3.0564,-2.0970,-18.8865,6.9663,14.2847,-5.0927,-13.3251,1.6109,6.2488,8.6281,-12.0932,-18.7105,6.5203,6.7818,-26.1583,-3.9658,2.5866
8511.7188,0.3445,8.2628,2.9843,0.1130,-17.7080,12.4684,11.6168,-2.6028,-13.1363,3.3857,3.9235,10.0682,-12.2955,-20.6842,5.1405,6.2287,-26.3876,-2.7747,2.3616
8515.6250,0.8951,5.0374,1.7848,1.0379,-16.4128,16.9587,7.0508,-0.9690,-12.1190,4.4727,2.2122,10.6041,-13.1685,-21.7090,4.2030,4.1596,-25.0817,-2.3740,0.9415
8519.5312,0.2342,2.2231,0.1291,0.7049,-15.5567,18.0494,4.3122,-0.4847,-11.3204,4.1952,1.5810,9.6652,-14.6432,-20.5054,3.5538,1.0011,-22.6982,-2.5716,-1.1504
8523.4375,-1.2511,1.3202,-1.1552,-0.6566,-15.4885,15.2377,5.5099,-1.2423,-11.1836,2.7636,1.6173,7.4105,-16.1327,-17.4061,2.5944,-1.9419,-19.8492,-2.7822,-3.4373
8527.3438,-2.4031,2.8561,-1.7855,-2.7116,-16.3567,10.3731,9.0412,-3.0469,-11.2756,1.4853,1.3491,4.6633,-17.0632,-14.2682,0.8652,-3.2529,-17.2267,-2.5655,-5.9470
8531.2500,-1.9868,6.1703,-2.2466,-4.9115,-17.9857,6.5171,10.5293,-5.3083,-10.7679,2.0623,-0.0900,2.4116,-17.2806,-13.0106,-1.5188,-2.3318,-15.3263,-1.9498,-9.0749
8535.1562,0.4033,9.8654,-3.3275,-6.4100,-19.7231,5.9204,6.2401,-7.1124,-9.2303,5.3195,-2.8903,1.2578,-16.9971,-13.9508,-3.9592,0.1740,-14.1095,-1.2686,-12.9590
8539.0625,3.9001,12.5975,-5.3213,-6.2506,-20.5020,8.5192,-3.6754,-7.5360,-7.0448,10.3079,-6.4333,1.2001,-16.3904,-15.3517,-5.8893,2.7495,-12.9407,-0.6993,-16.9330
8542.9688,6.7784,13.7099,-7.5497,-3.8294,-19.2531,12.0345,-14.7892,-6.0478,-5.0949,14.5971,-9.6437,1.8366,-15.2820,-14.6305,-7.2398,3.9452,-10.9877,0.0177,-19.6130
8546.8750,7.4793,13.3577,-8.6693,0.6569,-15.5128,13.6192,-21.3480,-2.7473,-4.0383,15.7068,-11.5866,2.7552,-13.2350,-10.3201,-8.4398,3.2311,-7.8766,1.3548,-19.6714
8550.7812,5.5257,12.1216,-7.6180,6.1330,-9.8423,11.8687,-20.3897,1.6917,-3.8337,12.7143,-11.9513,3.7733,-10.0080,-3.2329,-9.9586,1.2214,-4.0909,3.4246,-16.7676
8554.6875,1.6988,10.4422,-4.5254,11.0637,-3.7153,7.7338,-13.8402,6.3082,-3.9426,6.8608,-11.1537,4.8673,-5.9503,4.0863,-11.8000,-0.8221,-0.7359,5.5928,-11.9195
8558.5938,-2.5689,8.3016,-0.8664,14.1471,1.1463,3.6870,-6.9344,10.1891,-3.9864,0.7117,-10.0268,5.9270,-1.9468,9.1586,-13.3967,-1.8196,1.2181,6.7187,-6.9860
8562.5000,-6.0455,5.3801,1.3421,14.8657,3.6293,1.7965,-4.1810,12.7094,-4.1933,-3.4829,-9.3019,6.6077,1.1009,11.1816,-14.0012,-1.4774,1.6406,5.9435,-3.5956
8566.4062,-8.1477,1.5576,0.7964,13.5836,3.7623,2.1836,-6.0182,13.6415,-5.1452,-5.0019,-9.1919,6.4517,2.8585,11.2282,-13.2377,-0.3287,1.3129,3.4252,-2.2715
8570.3125,-8.7775,-2.6491,-2.2478,11.1951,2.6013,3.0366,-8.7475,13.1572,-6.9968,-4.6232,-9.3191,5.1975,3.7310,11.0109,-11.3525,0.7122,1.2837,0.3832,-2.3446
8574.2188,-7.9064,-6.1012,-6.1286,8.6100,1.5519,2.1558,-7.7271,11.7310,-8.9042,-3.5701,-9.0116,3.0229,4.4770,11.3500,-8.9728,0.9166,2.0176,-1.6697,-2.6386
8578.1250,-5.4433,-7.5818,-8.8114,6.4134,1.5679,-1.1789,-1.2551,9.9414,-9.3108,-2.4388,-7.7714,0.5193,5.5744,11.6458,-6.6102,0.0693,3.0378,-1.9508,-2.3514
8582.0312,-1.5559,-6.5445,-9.0729,4.8457,2.7138,-5.4798,7.9139,8.2222,-7.0297,-0.9980,-5.6072,-1.5957,6.8537,10.7141,-4.3508,-1.5638,3.3655,-0.8837,-1.4739
8585.9375,2.9324,-3.5516,-7.0493,3.9913,4.3154,-8.0513,14.5478,6.7054,-2.3071,1.1116,-3.0268,-2.8223,7.6845,8.1433,-1.9820,-3.4888,2.3906,0.3577,-0.5223
8589.8438,6.6287,-0.0594,-3.8724,3.9310,5.5262,-6.9801,14.7986,5.2840,3.0570,3.5828,-0.7153,-3.0586,7.5413,4.8960,0.5965,-5.2318,0.4406,0.8538,0.0717
8593.7500,8.2959,2.3513,-0.7906,4.6972,5.8892,-2.6163,8.9487,3.8656,6.7594,5.3963,0.8592,-2.5480,6.4639,2.5774,3.0843,-6.4489,-1.4389,0.6338,0.3389
8597.6562,7.7231,2.8088,1.5193,6.0700,5.5222,2.5702,1.0528,2.5835,7.4860,5.6212,1.6333,-1.6967,5.0251,1.9913,4.9047,-6.9271,-2.3154,0.4533,0.6171
8601.5625,5.9725,1.5095,3.0046,7.4219,4.8503,5.6548,-4.0390,1.7137,5.7036,4.3041,1.8236,-0.9167,3.8402,2.2648,5.6490,-6.5786,-2.1141,0.8425,1.0718
8605.4688,4.6588,-0.5971,3.7829,7.8084,4.1376,5.2303,-3.8701,1.2857,3.1326,2.5563,1.6384,-0.5524,3.0404,1.3702,5.4501,-5.4810,-1.6533,1.2889,1.3962
8609.3750,4.7475,-2.5146,3.7208,6.3485,3.2055,2.2870,0.5343,0.7227,1.3457,1.6696,1.1030,-0.8317,2.1627,-2.3076,4.9452,-3.9176,-1.9430,0.3765,1.0202
8613.2812,5.8565,-3.7529,2.4907,2.7223,1.5781,-0.5544,6.1313,-1.0408,0.6574,2.0292,0.1667,-1.7685,0.5701,-8.6076,4.8432,-2.3304,-3.3396,-3.0783,-0.3245
8617.1875,6.7140,-4.3568,0.0698,-2.4980,-1.0268,-0.8330,10.3353,-4.8279,0.2166,2.8441,-1.0073,-3.0488,-1.9251,-15.5368,5.4572,-1.1579,-5.2554,-8.7537,-2.1812
8621.0938,6.4478,-4.4878,-2.8030,-7.9175,-4.2220,2.2038,12.4404,-10.3079,-0.8309,3.0018,-1.8751,-4.0449,-4.7329,-20.5644,6.5831,-0.6379,-6.6405,-14.5207,-3.5017
8625.0000,5.5802,-4.0165,-4.7217,-11.8245,-6.8836,7.2499,13.1363,-15.6755,-2.2019,2.2717,-1.7122,-4.0667,-6.7285,-22.2365,7.7870,-0.7040,-6.7968,-17.5552,-3.2863
8628.9062,5.7217,-2.5565,-4.3353,-12.9263,-7.6329,11.8309,13.0150,-18.4210,-2.4802,1.6467,-0.1280,-2.7796,-6.9123,-20.8744,8.7976,-1.0535,-5.8301,-16.1999,-1.2506
8632.8125,8.0156,0.0381,-1.2446,-10.9562,-5.6314,13.6961,11.7115,-16.8891,-0.4073,2.3102,2.4791,-0.5184,-5.0279,-17.9330,9.6115,-1.3465,-4.3907,-11.2403,1.9966
8636.7188,11.5623,3.1573,3.5785,-6.8263,-1.1938,11.8416,8.5182,-11.5833,3.5903,4.0261,4.9407,1.7833,-1.7237,-14.6933,10.2135,-1.4010,-2.9962,-5.5941,5.3820
8640.6250,13.3066,5.4531,8.1965,-2.2129,4.2145,6.7616,3.7816,-5.1479,7.0540,4.5005,5.9244,3.1008,1.8207,-11.4279,10.2164,-1.2601,-1.5902,-2.5363,8.0434
8644.5312,9.8625,5.5618,10.7095,1.2347,8.6643,0.0830,-0.4336,-0.8172,6.8918,0.6674,4.7776,2.9748,4.5221,-7.6555,8.8659,-1.0990,0.2492,-3.6573,9.7247
8648.4375,0.1665,3.1037,10.2212,2.6483,10.7523,-6.0424,-1.3117,-0.2929,1.6435,-8.7498,2.0143,1.8607,5.8696,-3.0945,5.5689,-1.0546,2.6488,-7.9569,10.6474
8652.3438,-13.0355,-0.8023,7.1845,2.2433,10.2860,-9.5689,2.7068,-2.5810,-7.1202,-21.3637,-0.9594,0.8682,6.0007,1.6593,0.6023,-1.1092,4.9728,-12.6568,11.0703
8656.2500,-24.2343,-4.0177,2.9853,1.0036,8.2241,-9.1919,10.4913,-4.7451,-15.4979,-31.7141,-2.7484,1.0084,5.4129,5.3858,-4.6143,-1.1119,6.0509,-15.0989,10.9852
8660.1562,-28.3132,-4.6680,-0.8860,-0.0492,5.9135,-4.9265,18.6073,-4.1409,-19.7337,-34.3713,-2.8883,2.4466,4.5560,7.1746,-8.0709,-0.9156,4.9911,-14.3845,10.2059
8664.0625,-23.7544,-2.3973,-3.5313,-0.5390,4.1353,1.6610,23.3321,-0.5220,-18.7381,-27.5821,-2.1142,4.3072,3.5555,7.1437,-8.3184,-0.5243,1.9182,-11.6944,8.7047
8667.9688,-13.6528,1.3120,-4.8501,-0.9295,2.6104,7.9236,22.8172,3.6073,-14.7886,-14.8056,-1.7643,5.2216,2.1899,6.2455,-5.4676,-0.1331,-2.0173,-9.2331,6.8009
8671.8750,-3.7654,4.0617,-5.2683,-2.1029,0.3001,11.3222,17.8578,4.7624,-11.8512,-2.8174,-2.7432,4.2822,0.0842,5.3178,-1.2825,-0.0186,-5.4266,-8.6742,4.9639
8675.7812,1.0856,4.1301,-5.2831,-4.6167,-3.7172,10.7761,10.9052,1.1236,-12.7332,2.4935,-4.8045,1.7435,-3.0046,4.2694,1.8067,-0.3440,-7.6601,-10.1996,3.3934
8679.6875,-0.2004,1.6533,-5.1433,-8.1593,-9.4272,7.3088,4.3210,-5.9264,-17.1473,-0.2141,-6.6943,-1.0497,-6.9581,2.2012,2.1804,-1.0110,-9.1880,-12.6537,1.8004
8683.5938,-4.8325,-1.4452,-4.8152,-11.6154,-15.7137,3.4527,-0.7149,-12.5971,-22.0671,-7.1343,-7.0564,-2.5044,-11.2404,-1.5852,0.0242,-1.6733,-11.0787,-14.5028,-0.3403
8687.5000,-8.4664,-2.7603,-4.1811,-13.7329,-20.9793,1.7167,-4.0332,-15.3105,-24.0245,-12.1175,-5.4373,-1.8433,-15.0732,-6.5973,-2.8366,-1.9268,-14.0116,-14.8264,-3.2449
8691.4062,-8.2084,-1.0698,-3.3047,-13.9576,-24.1227,3.1257,-5.6342,-13.2430,-21.5905,-10.8168,-2.6528,0.3431,-17.7940,-11.1626,-4.1598,-1.5676,-17.6484,-13.7197,-6.4870
8695.3125,-4.1662,2.7867,-2.5882,-12.8516,-25.1878,6.8286,-5.2747,-8.9022,-16.2309,-3.2777,-0.2590,2.4583,-19.2187,-13.5833,-2.7525,-0.7476,-20.8738,-12.0168,-9.2512
8699.2188,1.2937,6.4217,-2.7016,-11.7622,-25.2383,10.9755,-2.9642,-6.2905,-11.0393,6.6459,0.4759,2.9594,-19.7712,-13.5320,0.7826,0.0948,-22.6850,-10.6790,-11.0256
8703.1250,5.6733,7.4700,-4.2598,-11.9168,-25.5636,14.1085,0.2340,-7.9967,-8.4448,14.3125,-0.6459,1.4119,-20.2300,-12.4613,4.4829,0.5090,-22.9645,-10.2671,-12.1248
8707.0312,8.0724,5.1626,-7.3627,-13.5276,-26.7858,15.9675,2.1810,-13.3367,-8.6520,17.3834,-2.7425,-1.1738,-21.1843,-12.5429,6.3105,0.3444,-22.4865,-10.7061,-13.4943
8710.9375,9.3257,0.8707,-11.2606,-15.5276,-28.4820,17.1698,0.8563,-18.8737,-9.8592,16.8509,-4.5522,-2.9575,-22.5381,-14.8856,5.4250,-0.1129,-22.1675,-11.3368,-15.8370
8714.8438,10.7684,-2.7179,-14.4447,-16.1660,-29.5454,18.2076,-4.0115,-20.8852,-9.8687,15.6215,-5.2790,-2.4373,-23.4442,-18.4730,2.6399,-0.2944,-22.2248,-11.1813,-18.7552
8718.7500,12.9005,-3.2243,-15.2857,-14.1263,-28.9856,18.7692,-10.3034,-17.9591,-7.7136,16.0773,-4.9732,0.5935,-22.8053,-20.7698,-0.1657,0.2850,-21.9840,-9.3782,-20.7190
8722.6562,15.0912,0.0409,-12.9767,-9.4534,-26.5951,18.0338,-14.6696,-11.8806,-4.0964,18.5428,-4.2506,4.9077,-20.0691,-19.6244,-1.2409,1.6846,-20.5134,-5.6904,-20.0686
8726.5625,16.4046,5.7713,-8.2139,-3.6687,-23.0553,15.6429,-14.8325,-6.2838,-0.5160,21.5798,-3.6678,8.5811,-15.7713,-15.0060,0.0111,3.4530,-17.5485,-0.8418,-16.3767
8730.4688,16.6235,11.5316,-3.0634,1.0476,-19.4745,12.3641,-11.3003,-4.1446,2.0007,23.4926,-3.2913,10.0936,-11.3842,-9.1722,2.7773,4.8681,-13.8935,3.6222,-11.0714
8734.3750,16.4543,15.1602,0.0827,3.1181,-16.7247,9.6925,-7.0552,-5.9146,3.4757,23.6201,-2.7763,9.0898,-8.4836,-5.0659,5.4279,5.3477,-10.9132,6.0488,-6.6876
8738.2812,16.7353,15.8068,-0.0934,2.4799,-15.0075,8.6141,-5.3185,-9.4891,4.5155,22.4488,-1.8209,6.3693,-7.7478,-4.1386,6.5286,4.7539,-9.4776,5.6352,-5.1670
8742.1875,17.4330,14.0395,-2.9959,0.5587,-13.8585,8.6126,-7.0600,-11.8244,5.4023,20.7433,-0.5669,3.2229,-8.4749,-5.2750,5.6432,3.3968,-9.2026,2.9900,-6.4510
8746.0938,17.4344,11.1096,-6.4785,-0.6851,-12.4885,7.9191,-10.2013,-10.9290,5.6631,18.6876,0.4083,0.6310,-8.9831,-5.6516,3.4857,1.7618,-8.6178,-0.1930,-8.4847
8750.0000,15.4271,7.9961,-8.2457,-0.0215,-10.2067,4.9707,-11.1820,-6.8900,4.5281,15.8541,0.5039,-1.1408,-7.6664,-2.8728,1.4047,0.1826,-6.1815,-2.2318,-8.7186
8753.9062,11.1616,4.9105,-7.3533,2.2969,-6.7250,-0.0810,-7.7030,-1.4520,1.8360,11.9370,-0.4254,-2.3789,-4.0192,3.2347,0.5622,-1.2963,-1.4120,-2.5724,-6.0185
8757.8125,5.9916,1.5446,-4.7367,4.7837,-2.2849,-5.1599,-0.5308,3.2898,-1.4767,7.4634,-1.9055,-3.4453,1.0338,10.4803,1.3092,-2.7871,4.6784,-2.0594,-1.5307
8761.7188,2.1539,-2.2222,-2.3729,5.7846,2.3686,-7.6970,7.0102,6.0690,-3.8007,3.7523,-3.1141,-4.4280,5.6906,15.8410,3.0916,-4.3041,10.1304,-2.0953,2.1804
8765.6250,1.2922,-5.7754,-1.7073,4.6274,6.1649,-6.6354,11.4104,6.8133,-3.8960,2.1136,-3.3781,-5.1733,8.3133,17.4433,4.8820,-5.6258,13.1531,-3.3137,3.0730
8769.5312,3.3604,-7.8720,-2.5495,2.0680,8.0628,-3.3407,11.3364,6.2283,-1.7165,2.9584,-2.5425,-5.5933,8.2864,15.5433,5.8254,-6.4110,13.0519,-4.8617,1.1529
8773.4375,6.7281,-7.4045,-3.2995,-0.2653,7.5292,-0.5618,8.2043,5.1313,1.6230,5.5383,-0.9885,-5.8959,6.2074,11.9349,5.6936,-6.4778,10.4380,-4.9737,-1.5883
8777.3438,9.3425,-4.3062,-2.3175,-1.0260,4.9290,-0.2049,4.6897,4.0369,4.6614,8.4514,0.6541,-6.4714,3.4062,8.4443,4.9039,-6.0013,6.7304,-2.4860,-2.7434
8781.2500,10.0028,0.0922,0.6668,-0.0850,1.5320,-1.7543,2.5478,3.1190,6.4980,10.4253,1.8650,-7.4946,1.1860,5.7587,4.1582,-5.4364,3.3854,1.9022,-1.3140
8785.1562,8.8176,3.6244,4.2622,1.4101,-1.0093,-2.7261,1.5717,2.3411,7.1042,10.7714,2.4480,-8.5972,0.2525,3.3906,3.9905,-5.1940,1.3211,5.7331,1.6399
8789.0625,6.6860,4.5129,6.5019,1.8751,-1.5135,-0.8724,0.4466,1.5291,6.9320,9.3386,2.5387,-8.9562,0.5605,0.5691,4.5295,-5.3161,0.7297,6.3586,3.9881
8792.9688,4.4405,2.4904,6.4386,0.4151,0.0435,3.6784,-1.4040,0.3724,6.3170,6.2943,2.4815,-7.8239,1.5147,-2.8545,5.5839,-5.4162,1.1917,2.8799,4.3086
8796.8750,2.4446,-0.9644,4.9292,-2.5687,2.4989,8.2139,-2.7362,-1.4943,5.2720,2.1200,2.6776,-5.1389,2.3193,-6.2564,6.9051,-4.9605,1.9303,-3.0272,3.0059
8800.7812,0.8623,-3.5185,3.9308,-5.6962,4.2250,9.4811,-1.2569,-4.2467,3.8070,-2.2028,3.4398,-1.7309,2.3211,-8.8464,8.3689,-3.6886,2.1313,-8.1133,1.9026
8804.6875,0.0976,-3.4892,4.8487,-7.5740,4.1723,6.3824,4.2840,-7.5993,2.3398,-5.2460,4.8516,1.1003,1.2872,-10.3592,9.9309,-1.8545,1.3108,-9.7206,2.6977
8808.5938,0.7385,-0.9795,7.2908,-7.6828,2.5307,1.0688,12.4370,-10.7724,1.6394,-5.7724,6.6580,2.3836,-0.4341,-11.1658,11.4349,-0.0867,-0.3732,-7.5457,5.5888
8812.5000,2.8820,2.1438,9.2918,-6.5724,0.5322,-2.6037,19.3751,-12.8332,2.1932,-3.7093,8.2752,2.0902,-1.9737,-11.7523,12.5071,1.0398,-2.0901,-3.7271,9.1658
8816.4062,5.4583,3.4666,8.8821,-5.3052,-0.4881,-2.1154,21.2242,-13.2482,3.5087,-0.6726,8.9894,1.1110,-2.3217,-12.1357,12.6899,1.4027,-2.7545,-1.2520,11.5948
8820.3125,6.3671,1.6532,5.7563,-4.6539,-0.1094,1.6292,16.8014,-12.2672,4.0627,0.6393,8.2970,0.6042,-0.9360,-11.8377,11.7459,1.4006,-1.7628,-1.9209,12.0514
8824.2188,3.6417,-2.6099,1.6746,-4.6813,0.8150,4.9463,8.7172,-10.8327,2.1567,-1.9460,6.2044,1.1963,1.7514,-10.4805,9.8757,1.6328,0.4136,-5.3549,11.2061
8828.1250,-3.0721,-6.9971,-0.7668,-4.9473,0.7298,4.3339,1.9107,-10.0296,-2.8268,-8.4893,3.2875,2.6201,4.3441,-8.4324,7.6361,2.4281,2.2848,-9.6219,10.4250
8832.0312,-11.8688,-8.9931,-0.0386,-5.0500,-1.5193,-0.5896,0.5391,-10.4246,-9.7001,-16.5816,0.4531,4.0342,5.1603,-6.8187,5.5976,3.5753,2.1637,-12.7829,10.4590
8835.9375,-19.4089,-7.4272,3.2532,-4.9693,-5.8397,-6.5729,5.3328,-11.7333,-15.9099,-22.6249,-1.4555,4.7377,3.2567,-6.7588,4.0202,4.4578,-0.7144,-14.0468,10.8050
8839.8438,-22.7708,-3.0797,6.9519,-4.9316,-10.9018,-9.1352,13.2042,-13.0367,-18.9436,-23.9536,-1.9685,4.6992,-0.8727,-8.4140,2.8299,4.4967,-5.5601,-13.7375,10.2954
8843.7500,-21.0838,1.9697,9.0537,-5.0049,-14.9837,-6.0273,19.3098,-13.4057,-17.7890,-20.3428,-1.0720,4.4924,-5.4786,-10.6826,1.9153,3.5845,-10.4107,-12.3952,8.3532
8847.6562,-15.8484,5.6967,9.0940,-4.9061,-17.0412,0.9818,20.0965,-12.5292,-13.4950,-13.8987,0.8884,4.7288,-8.6011,-11.8915,1.4458,2.2028,-13.3357,-10.0594,5.7399
8851.5625,-9.8379,7.2012,8.1000,-4.2828,-17.2583,7.3971,15.2904,-10.9408,-8.5251,-7.5436,3.3166,5.4898,-9.3111,-10.9973,1.8471,1.1468,-13.6443,-6.4861,4.0472
