Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8363.2812,-9.7887,17.3603,18.5735,0.2743,-17.8100,17.7178,11.5981,-5.4503,-4.9258,0.9548,13.4329,16.5673,-17.2251,-6.4552,10.4031,18.0724,-18.7004,9.9586,8.5209
8367.1875,-8.3456,18.3044,15.3981,-1.9520,-18.6396,18.2520,9.0999,-7.9659,-3.0312,-1.2127,10.8580,15.8526,-16.3524,-9.1203,7.2159,17.3767,-17.7881,8.9526,6.6310
8371.0938,-5.6674,19.4882,13.7166,-3.6825,-17.6670,19.1375,8.2458,-9.8661,-0.8128,-2.1620,9.6511,15.2841,-13.2040,-9.5520,5.6761,15.2301,-14.7034,8.0278,6.6711
8375.0000,-3.7697,20.3016,14.2837,-3.8551,-16.1542,20.0542,9.3769,-9.8593,0.5618,-1.1746,9.9472,14.9735,-9.6230,-7.1185,6.3067,12.5585,-11.3771,7.9408,7.9996
8378.9062,-3.7712,20.3200,15.8117,-2.8524,-14.9442,20.7640,10.8109,-8.2875,0.5948,0.9092,10.3738,14.7469,-7.4533,-3.2495,7.5976,10.6915,-9.4622,8.3876,8.9167
8382.8125,-5.1468,19.6344,15.9259,-2.0278,-14.2242,21.3126,10.0154,-6.6723,-0.1695,2.5222,9.1953,14.3594,-7.4810,-0.4308,7.2214,10.5792,-9.3709,8.4268,7.8239
8386.7188,-6.2331,18.7039,13.0188,-2.4371,-13.7941,21.8807,5.6146,-6.2835,-0.5582,2.7886,5.7892,13.6797,-9.1435,-0.3048,3.9899,12.1266,-10.2320,7.4478,4.3475
8390.6250,-5.5426,17.9337,7.5312,-3.8914,-13.4333,22.4995,-1.3698,-6.9923,0.3555,2.2921,1.2440,12.7592,-11.0980,-2.4006,-1.0763,14.1843,-10.6925,5.8147,-0.4115
8394.5312,-2.8720,17.3828,1.6484,-5.1365,-13.0189,22.9555,-8.0696,-7.3984,2.5773,2.5297,-2.4250,11.7864,-12.1596,-4.5328,-5.4780,15.2856,-9.9186,4.6034,-4.6857
8398.4375,0.5987,16.8334,-2.3159,-4.9682,-12.4036,22.9924,-11.7128,-6.0985,5.1938,4.5349,-3.8126,10.9671,-11.9586,-4.5531,-7.1862,14.6322,-8.0949,4.6570,-7.2799
8402.3438,3.2136,16.0949,-3.5411,-3.2819,-11.3448,22.5984,-11.4635,-2.9723,7.0007,7.8893,-3.1662,10.3866,-10.9677,-2.0385,-6.2033,12.5915,-6.1688,5.8016,-8.2926
8406.2500,4.0090,15.2201,-3.0673,-1.1410,-9.6879,22.0639,-8.7839,0.6353,7.2656,11.0082,-2.0963,9.9226,-10.0323,1.4295,-4.4536,10.3169,-5.1413,6.9381,-8.8100
8410.1562,3.2725,14.4314,-2.7164,0.1731,-7.6724,21.7158,-6.1506,2.9860,6.0978,12.4681,-2.2119,9.2748,-9.8165,3.5686,-4.1143,8.7935,-5.4550,6.9649,-9.8921
8414.0625,2.1529,13.8653,-3.5413,0.2739,-5.9970,21.5656,-5.2315,3.3465,4.2508,12.2170,-3.8113,8.1370,-10.5074,3.1754,-5.7978,8.0847,-6.8499,5.7426,-11.7100
8417.9688,1.7229,13.4197,-5.0869,-0.0368,-5.4286,21.2306,-5.9384,2.5244,2.6031,11.5940,-5.6883,6.4363,-11.8464,0.9460,-8.0977,7.3969,-8.6571,4.2540,-13.5123
8421.8750,2.2507,12.8759,-5.9798,0.4655,-6.1688,20.2538,-6.9263,2.1237,1.7218,12.1159,-6.1778,4.4748,-13.3339,-1.2435,-8.8471,5.8941,-10.2192,3.7947,-14.3653
8425.7812,3.1896,12.1687,-5.2255,2.3016,-7.5033,18.5652,-6.9015,3.2032,1.7465,14.0844,-4.5481,2.8229,-14.4317,-1.8900,-6.9947,3.5449,-11.1464,4.8721,-13.9680
8429.6875,3.7869,11.5046,-3.0477,4.8056,-8.1153,16.6473,-5.5494,5.4919,2.5301,16.2500,-1.5917,1.9695,-14.7053,-0.9231,-3.5043,1.2309,-11.3347,6.7574,-12.8251
8433.5938,3.7611,11.1592,-0.5876,6.7071,-6.9247,15.1907,-3.4074,7.7751,3.8205,16.8682,1.0403,1.9388,-13.9337,0.5345,-0.5400,-0.0277,-10.8661,8.0871,-11.6675
8437.5000,3.5168,11.1109,1.1847,7.2431,-3.8382,14.4814,-1.0373,9.0177,5.3426,15.2609,2.1695,2.1708,-12.1867,1.3466,0.3428,-0.0829,-9.9235,8.0096,-10.6916
8441.4062,3.7971,10.8801,2.3174,6.8036,0.1893,14.0497,1.5599,9.1779,6.8169,12.5197,1.9812,1.8212,-9.8014,1.3578,-0.5455,0.0118,-8.7356,6.9004,-9.3412
8445.3125,5.1123,9.8106,3.7220,6.5334,3.8473,12.9475,4.6942,9.0113,8.0271,10.6969,1.7782,0.3347,-7.2024,1.3381,-1.3636,-1.2418,-7.4888,6.0343,-6.8589
8449.2188,7.4056,7.6394,6.1808,7.2586,6.3620,10.5105,8.2216,9.1315,8.9484,11.1281,2.8630,-2.0934,-4.6371,2.0258,-0.3359,-4.4651,-6.1933,6.4906,-3.1187
8453.1250,10.1586,4.8908,9.4427,8.7101,7.8619,7.0196,11.1572,9.2816,9.8103,13.3093,5.5033,-4.5256,-2.0204,3.2441,2.7738,-8.5894,-4.6038,8.2262,1.0276
8457.0312,12.7784,2.7059,12.2512,9.7544,8.9429,3.6977,12.2349,8.5618,10.9617,15.3098,8.8026,-5.8032,0.9500,3.9671,6.5502,-11.3166,-2.3309,10.0997,4.2536
8460.9375,14.9242,2.1475,13.3171,9.4362,9.8632,1.9742,11.0402,6.4311,12.5780,15.4021,11.4909,-5.2504,4.4488,3.2976,9.2055,-10.6389,0.8569,10.8164,5.7282
8464.8438,16.5584,3.4700,12.4012,7.8885,10.1367,2.5333,8.6750,3.5199,14.4332,13.5323,12.9017,-3.0782,8.2109,1.4324,10.0918,-6.3260,4.7278,9.9732,5.7379
8468.7500,17.7653,5.9168,10.5635,6.2605,8.9542,4.8557,7.1918,1.3867,15.9632,11.3517,13.3134,-0.2180,11.5328,-0.3471,10.1252,-0.2437,8.5363,8.3099,5.4206
8472.6562,18.5514,8.2230,9.3480,5.6713,6.1044,7.5954,8.0865,1.2776,16.6192,10.7426,13.4540,2.2756,13.6417,-0.7572,10.7924,4.7855,11.3309,6.9622,5.8174
8476.5625,18.7990,9.4523,9.5807,6.0844,2.5519,9.4996,11.0406,2.8993,16.2446,12.0607,13.7063,3.8085,14.1804,0.2412,12.6689,6.7655,12.4531,6.3786,7.0344
8480.4688,18.3696,9.5425,10.7814,6.1170,0.0448,10.1827,14.0303,4.3266,15.1519,13.6105,13.7669,4.4211,13.4294,1.1681,14.8015,5.6673,11.8925,5.8518,8.2170
8484.3750,17.2314,9.1704,11.6505,4.0345,-0.0757,10.2110,14.8384,3.2793,13.8164,12.8695,13.0431,4.5014,12.0861,0.0818,15.5301,3.1522,10.2526,4.0865,8.3451
8488.2812,15.5043,9.0947,11.1810,-0.8319,2.0515,10.5123,12.8156,-1.1486,12.4459,8.5242,11.3777,4.3450,10.7723,-3.8221,14.0415,1.1980,8.3673,0.3343,7.1614
8492.1875,13.4203,9.5328,9.4466,-7.3970,4.7747,11.6195,9.4589,-7.6660,10.8174,1.6709,9.3901,3.9464,9.6677,-9.3777,11.2742,0.7352,6.8588,-4.8638,5.4356
8496.0938,11.2654,10.0559,7.4390,-13.4425,6.0877,13.3231,7.2977,-13.5511,8.5582,-4.8215,8.0817,3.1592,8.5548,-14.1128,9.3316,1.2951,5.9353,-9.9597,4.3452
8500.0000,9.3408,10.0338,6.1647,-17.0673,5.1549,14.9183,7.9607,-16.4414,5.6375,-8.3198,8.0366,2.0141,7.1984,-15.9340,9.8461,1.7863,5.4984,-13.4797,4.5116
8503.9062,7.9103,9.2044,5.8271,-17.8383,3.0203,15.7592,10.9759,-15.7877,2.6041,-8.2417,8.9243,0.8515,5.6893,-14.5252,12.6507,1.6179,5.3769,-15.0240,5.5176
8507.8125,7.1004,7.8822,5.7885,-16.7928,1.8991,15.6517,14.2600,-12.9184,0.2837,-6.2872,9.7575,0.1141,4.4184,-11.3924,15.8843,1.1953,5.4371,-15.3906,6.3067
8511.7188,6.7949,6.6637,5.2850,-15.4014,3.5386,14.8448,15.8543,-9.7955,-0.8833,-4.9706,9.6952,-0.0162,3.6900,-8.5870,17.4556,1.4365,5.5041,-15.7781,6.1036
8515.6250,6.6389,5.9359,4.2083,-14.4159,7.8748,13.7505,15.4536,-7.5488,-1.3162,-5.6677,8.6995,0.2124,3.3378,-7.1764,16.6630,2.8299,5.2530,-16.7692,5.0570
8519.5312,6.2199,5.6353,3.2410,-13.5244,12.9977,12.7087,14.4806,-5.9386,-2.1193,-7.7061,7.4897,0.3370,2.7344,-6.6562,14.6491,4.9181,4.2893,-17.9369,4.0650
8523.4375,5.3411,5.4475,3.2414,-11.9779,16.4383,11.9687,14.7074,-4.0324,-4.3018,-9.1198,6.8523,0.1100,1.2502,-5.6620,13.3597,6.6677,2.4395,-18.3398,3.9632
8527.3438,4.1697,5.2144,4.4448,-9.5175,16.7921,11.7770,16.6427,-1.3505,-7.9653,-8.3442,6.9230,-0.2491,-1.2061,-3.2691,13.9126,7.3743,0.0167,-17.4214,4.7996
8531.2500,3.0950,5.1338,6.1960,-6.7426,14.4813,12.3426,19.0646,1.5702,-12.1180,-5.4501,7.0693,-0.2393,-4.0512,0.2264,15.7315,7.2726,-2.2407,-15.5197,5.8235
8535.1562,2.3619,5.5466,7.4344,-4.6289,11.1721,13.6189,20.0614,3.6359,-15.3159,-1.9941,6.4650,0.4299,-6.4696,3.6092,17.1083,7.2932,-3.6233,-13.5818,6.1762
8539.0625,1.7756,6.5166,7.4873,-3.6947,8.4074,15.1134,18.6474,4.1739,-16.6669,0.2641,4.8441,1.4827,-8.0994,5.7366,16.6504,8.1777,-4.0064,-12.3789,5.6517
8542.9688,0.7734,7.6379,6.4877,-3.6041,6.5577,16.0118,15.5502,3.4972,-16.4204,0.6582,2.7803,2.2258,-9.3768,6.3047,14.3775,9.7446,-4.0525,-11.9214,4.8528
8546.8750,-1.1144,8.3132,5.1116,-3.5598,4.8406,15.6643,12.5178,2.5525,-15.6732,-0.0844,1.2668,2.1461,-11.1924,5.7880,11.6050,10.9830,-4.8197,-11.5504,4.6140
8550.7812,-3.7502,8.3106,3.9532,-3.0943,2.2472,14.1104,10.7926,2.0148,-15.4286,-0.6412,0.9797,1.4723,-14.0862,4.7600,9.8167,10.9249,-6.9985,-10.5709,5.2210
8554.6875,-6.2777,8.1003,3.1454,-2.5085,-1.4786,12.1838,10.1046,1.6862,-15.7720,-0.2094,1.8545,1.1748,-17.6288,3.3316,9.5480,9.5522,-10.3307,-8.8384,6.1296
8558.5938,-7.6011,8.6090,2.5301,-2.5506,-5.6100,11.0089,9.0530,0.7543,-15.8351,0.9946,3.2897,2.3059,-20.5355,1.2515,10.1875,7.9361,-13.6777,-6.8107,6.4352
8562.5000,-7.1667,10.5055,2.1024,-3.6411,-9.0562,11.1951,6.4974,-1.3427,-14.5776,2.1483,4.7181,5.1450,-21.4908,-1.4923,10.7318,7.4459,-15.7281,-5.0894,5.6668
8566.4062,-5.4521,13.5650,2.1696,-5.3748,-11.2168,12.3369,2.6848,-4.2540,-11.7404,2.6488,5.9796,8.8380,-20.0741,-4.2487,10.6948,8.6578,-15.8406,-3.9232,4.1895
8570.3125,-3.7251,16.6518,2.9655,-6.7722,-12.3248,13.2449,-0.9234,-6.8750,-8.1788,2.5825,7.1621,11.8799,-17.0687,-5.9758,10.3206,10.8624,-14.4021,-3.1233,2.8505
8574.2188,-3.1763,18.4005,4.0730,-7.0543,-13.0456,12.7774,-2.9900,-8.1805,-5.2921,2.4935,8.1257,13.1307,-13.9091,-6.0408,9.9763,12.5806,-12.4549,-2.4030,2.1841
8578.1250,-4.0481,18.1200,4.3247,-6.2271,-13.7705,10.6574,-3.6025,-7.9722,-4.0000,2.7758,8.2565,12.6009,-11.7008,-4.8226,9.4052,12.6638,-10.9158,-1.7392,1.8986
8582.0312,-5.4375,16.2540,2.5058,-4.9397,-14.2808,7.6517,-4.3242,-6.8741,-4.0874,3.3058,6.8054,11.3906,-10.5760,-3.5042,7.6644,11.0872,-10.0082,-1.3505,1.1237
8585.9375,-5.9718,14.0595,-1.5712,-3.7674,-14.0772,4.9847,-6.8584,-5.6229,-4.4303,3.6330,3.5946,10.8170,-9.8528,-3.1533,3.9110,8.8221,-9.3250,-1.3092,-0.7734
8589.8438,-4.8758,12.7587,-6.5347,-2.6235,-13.0385,3.4596,-11.4360,-4.3647,-3.8992,3.4788,-0.5395,11.4065,-8.8020,-3.8518,-1.6379,6.9568,-8.3992,-1.2171,-3.5167
8593.7500,-2.6251,12.7949,-10.0882,-0.8936,-11.7550,2.9672,-16.3467,-2.6555,-2.2059,3.0216,-4.0589,12.5412,-7.3365,-4.6376,-7.4902,5.8413,-7.2433,-0.3679,-5.9983
8597.6562,-0.6670,13.6995,-10.5159,1.8029,-11.1731,2.7237,-19.1174,-0.1695,-0.0366,2.6978,-5.6681,13.0235,-6.0403,-4.3281,-11.7256,4.9639,-6.3687,1.6382,-7.0700
8601.5625,-0.4007,14.5802,-7.9681,4.9654,-11.8053,1.9753,-18.4425,2.6083,1.5750,2.7489,-5.1968,12.0905,-5.5450,-2.5205,-13.2866,3.6012,-6.2733,4.3574,-6.3974
8605.4688,-2.1732,14.7815,-4.4709,7.3847,-13.1723,0.5583,-15.2875,4.4882,2.0729,2.9967,-3.7090,10.0517,-5.8299,0.1008,-12.6684,1.6092,-6.8660,6.6070,-4.6665
8609.3750,-5.0380,14.2142,-2.5312,8.1144,-13.9819,-1.1262,-12.2180,4.5412,1.7250,3.0811,-2.7108,8.0419,-6.0897,2.4038,-11.4290,-0.3683,-7.3737,7.2705,-2.9871
8613.2812,-7.4341,13.1885,-3.3215,7.4312,-12.9483,-2.6235,-11.4443,3.1258,1.2661,2.9053,-3.0443,7.1062,-5.3154,3.8097,-10.9183,-1.4600,-6.8669,6.2154,-2.0185
8617.1875,-8.2478,12.0063,-5.8145,6.8592,-9.6396,-3.9159,-13.1316,1.9731,1.2189,2.7967,-4.3081,7.3702,-3.1097,4.7449,-11.2701,-1.3790,-4.9944,4.5433,-1.5562
8621.0938,-7.4619,10.7082,-7.5485,8.0729,-4.7256,-5.4385,-15.3202,3.0547,1.5141,3.1631,-5.2256,7.9632,-0.0404,6.1449,-11.4601,-0.7448,-2.3049,3.8729,-0.8954
8625.0000,-5.9575,9.1570,-6.4582,11.4884,0.5106,-7.6265,-15.5053,7.0284,1.7175,3.9553,-4.6372,7.7334,2.7809,8.4789,-10.3172,-0.6043,0.1459,5.1484,0.4007
8628.9062,-4.7119,7.2987,-2.3880,15.7255,4.9672,-10.4356,-12.6058,12.5315,1.6041,4.5120,-2.3324,6.1530,4.5514,11.2176,-7.5855,-1.5513,1.6143,7.9014,2.0315
8632.8125,-4.0720,5.3013,2.8292,18.4886,8.2196,-13.2971,-7.7853,16.9970,1.5107,4.0556,0.8784,3.6811,5.3536,13.2675,-4.1400,-3.2087,2.2507,10.5739,3.1987
8636.7188,-3.6561,3.4329,6.7197,18.2540,10.4352,-15.5630,-3.5469,18.4432,2.1144,2.4724,3.8151,1.3330,5.9838,13.9927,-1.2303,-4.5274,2.9589,11.6720,3.3163
8640.6250,-2.8757,1.8290,7.8609,15.4323,11.9272,-17.0337,-1.8989,16.8472,3.8180,0.6465,5.7193,-0.1321,7.2004,13.8667,0.5314,-4.6519,4.6305,10.8439,2.5342
8644.5312,-1.5638,0.4147,6.6509,12.0453,12.8161,-18.0760,-3.0465,14.0128,6.3010,-0.0890,6.5839,-0.7020,9.0484,14.0899,1.5451,-3.6121,7.3711,9.0390,1.6063
8648.4375,-0.1510,-0.9161,4.6983,10.1457,13.0711,-19.2080,-5.5298,12.0508,8.6598,0.9570,6.8827,-0.8971,10.8406,15.4463,2.6838,-2.2521,10.3506,7.6582,1.2401
8652.3438,0.7406,-2.0469,3.4723,10.2485,12.7968,-20.5248,-7.5189,11.7315,10.0503,3.1041,7.0651,-1.1023,11.7993,17.4217,4.3971,-1.4706,12.4057,7.4244,1.5346
8656.2500,0.9018,-2.6049,3.3441,11.0433,12.3985,-21.5058,-8.1177,12.0556,10.2948,4.6466,7.2931,-1.0929,11.7855,18.4455,6.3130,-1.4357,12.9131,7.9014,2.0193
8660.1562,0.7912,-2.2488,3.6907,10.6024,12.4070,-21.4164,-7.6840,11.3502,9.9393,4.1227,7.5686,-0.2142,11.4663,17.1582,7.6935,-1.4524,12.2344,8.0112,2.2321
8664.0625,1.2013,-1.0512,3.7831,8.0581,13.1091,-19.9751,-7.1112,8.8999,9.7230,1.5204,7.9859,1.9279,11.7567,13.6483,8.2834,-0.5851,11.3921,7.0445,2.2627
8667.9688,2.6034,0.4014,3.5670,4.3372,14.3410,-17.6956,-6.8718,5.6697,9.9335,-1.6210,8.7536,4.8916,13.0062,9.5408,8.7092,1.5095,11.2572,5.2634,2.7107
8671.8750,4.7080,1.3629,3.6571,1.3411,15.6607,-15.5730,-6.6851,3.4730,10.2102,-3.4021,9.9265,7.5050,14.6307,6.7539,9.9942,4.2580,11.9140,3.5820,4.0659
8675.7812,6.5928,1.5028,4.6441,0.2775,16.7450,-14.3586,-5.9841,3.2938,9.9545,-3.1522,11.1549,8.6408,15.5213,5.9082,12.5924,6.6128,12.6933,2.6413,6.0939
8679.6875,7.2888,1.2189,6.4362,0.5722,17.6283,-14.0432,-4.5967,4.2397,8.9534,-2.1108,11.8092,8.0606,14.9036,5.7475,15.8298,7.8585,12.8019,2.1326,7.8577
8683.5938,6.3670,1.3697,8.2780,0.3056,18.5399,-13.9994,-2.9321,4.0956,7.6308,-2.5659,11.4832,6.6266,12.9436,4.1367,18.3206,8.0854,11.9993,1.0098,8.4509
8687.5000,4.1137,2.5794,9.4198,-2.1686,19.4890,-13.6532,-1.5181,1.0942,6.6766,-6.0466,10.4608,5.6809,10.6144,-0.1233,19.0607,7.9573,10.7685,-1.5575,7.8359
8691.4062,1.2439,4.6609,9.7903,-6.7654,20.0235,-13.0726,-0.4121,-4.5418,6.3831,-11.9747,9.6615,6.0719,8.9618,-6.1568,18.2683,8.0433,9.8833,-5.3082,7.0103
8695.3125,-1.5448,6.6570,10.0234,-11.5943,19.4613,-12.9141,0.8635,-10.5855,6.3111,-17.8614,9.9978,7.6010,8.3910,-11.5315,17.2225,8.3589,9.7848,-8.8728,7.2634
8699.2188,-3.8234,7.5180,10.8012,-14.3492,17.4546,-13.7411,2.7462,-14.3772,5.6407,-20.9399,11.6239,9.3118,8.5424,-14.0525,17.2151,8.5352,10.3041,-10.6873,9.0853
8703.1250,-5.3938,6.9085,12.1253,-14.0419,14.3875,-15.3154,4.9767,-14.7406,3.9444,-20.0022,13.7342,10.3466,8.7773,-13.3817,18.5167,8.4237,10.9261,-10.1204,11.6579
8707.0312,-6.1553,5.4928,13.2168,-11.6935,11.1867,-16.5457,6.5639,-12.7268,1.6916,-16.0715,15.1545,10.6363,8.7671,-11.1666,20.2544,8.5124,11.2943,-7.9109,13.4131
8710.9375,-6.1221,4.4504,13.1701,-9.4759,8.6108,-16.2382,6.5187,-10.6500,-0.0311,-11.4858,15.2878,10.8542,8.6228,-9.6044,21.2982,9.6747,11.4531,-5.5779,13.2457
8714.8438,-5.6098,4.5848,11.7829,-9.0532,6.5773,-14.0840,4.7457,-10.2636,-0.4437,-8.2024,14.6163,11.7091,8.4696,-9.6633,21.3459,12.4007,11.5960,-4.3054,11.3823
8718.7500,-5.3492,5.7242,9.7892,-10.4703,4.1281,-11.0527,2.2481,-11.5746,0.0999,-6.6631,14.2863,13.2241,7.9331,-10.4437,21.2077,16.1818,11.5788,-4.1994,9.1589
8722.6562,-6.2655,6.8843,8.2463,-12.4091,0.1464,-8.8013,0.3662,-13.1821,0.1328,-5.9859,15.0748,14.6518,6.1307,-10.1711,22.0015,19.6622,10.7211,-4.4613,7.8758
8726.5625,-8.9439,7.0516,7.6040,-13.4660,-5.6960,-8.5071,-0.3468,-13.7160,-1.9421,-5.1205,16.6102,15.1178,2.3221,-7.9145,23.9742,21.5332,8.1947,-4.2411,7.6972
8730.4688,-13.1346,5.9595,7.3069,-13.3081,-12.5228,-10.0326,-0.6055,-13.0658,-6.5906,-3.8689,17.5604,14.4354,-3.2702,-4.5287,26.0457,21.4809,3.7623,-3.3976,7.5462
8734.3750,-17.7257,4.2544,6.3357,-12.7706,-18.7371,-12.0802,-1.7256,-12.3642,-12.5832,-2.9287,16.7103,13.3671,-9.2153,-2.0077,26.5790,20.3910,-1.7481,-2.5456,6.1050
8738.2812,-21.3054,2.9599,4.2447,-12.9327,-23.0531,-13.2057,-4.3194,-12.8240,-17.6300,-3.0567,14.0608,13.0677,-13.5545,-1.8209,24.7810,19.6079,-6.7112,-2.4307,3.0684
8742.1875,-22.9751,2.7064,1.7565,-14.0721,-25.2655,-12.8679,-7.5022,-14.5292,-19.8172,-4.2269,10.9969,14.1497,-14.9984,-3.6687,21.5192,19.8434,-9.6177,-3.2459,-0.4455
8746.0938,-22.8464,3.3494,0.3067,-15.4246,-26.1520,-11.6850,-9.4033,-16.2699,-18.8225,-5.5939,9.3020,16.1557,-13.7538,-5.7154,18.7677,20.6502,-9.9921,-4.4973,-2.7196
8750.0000,-21.8632,4.2346,0.8384,-15.8903,-26.6161,-10.7484,-8.6774,-16.5528,-16.0375,-6.2717,9.7534,17.9003,-11.3129,-6.0748,18.0499,20.9139,-8.6170,-5.4873,-2.8289
8753.9062,-21.0885,4.8194,2.8491,-14.9802,-26.8054,-10.6255,-5.7885,-14.8682,-13.5326,-6.1595,11.4332,18.4210,-9.3373,-4.2585,19.1439,19.9473,-6.8857,-5.9174,-1.4179
8757.8125,-20.9969,5.0923,4.5588,-13.1283,-25.9648,-10.9171,-2.9232,-12.0870,-12.6458,-6.0034,12.3461,17.7556,-8.4831,-1.3735,20.1668,18.2332,-5.7801,-6.0460,-0.1886
8761.7188,-21.2804,5.4579,4.1618,-11.1344,-23.1617,-10.7209,-2.4787,-9.6579,-13.2177,-6.6043,10.8926,16.8947,-8.0780,1.0218,19.0336,17.1304,-5.2655,-6.2904,-0.5119
8765.6250,-21.2566,6.2447,1.1993,-9.3249,-18.2799,-9.5543,-5.2743,-8.3494,-13.9604,-7.9048,7.0485,16.9404,-6.8770,2.3244,15.1378,17.7397,-4.5475,-6.7073,-2.3331
8769.5312,-20.4947,7.3206,-3.0639,-7.2687,-12.4308,-7.8917,-9.9309,-7.6705,-13.5894,-8.8413,2.3355,18.1661,-4.2602,3.2888,9.8871,19.8701,-2.9399,-6.8902,-4.2945
8773.4375,-19.1446,8.1681,-6.5944,-4.3351,-7.3921,-6.8260,-13.9542,-6.4738,-11.8190,-8.1706,-1.3576,19.7637,-0.8808,5.1064,5.6528,22.0133,-0.5985,-6.3989,-4.9578
8777.3438,-17.7435,8.3300,-8.1302,-0.5536,-4.4803,-7.1491,-15.6739,-4.1654,-9.5038,-5.5811,-3.1290,20.4936,1.7742,8.0606,3.9910,22.4233,1.4974,-5.2842,-4.0615
8781.2500,-16.7292,7.7909,-8.0764,3.0931,-3.7239,-8.6729,-15.4754,-1.3920,-7.9097,-2.0892,-3.5233,19.7040,2.5559,11.0514,4.5705,20.4673,2.3033,-4.1415,-2.7237
8785.1562,-16.1145,6.9236,-8.0496,5.3153,-3.9713,-10.4145,-15.3357,0.4500,-7.7442,0.6820,-3.8056,17.8739,1.6012,12.4895,5.6325,17.1584,1.5755,-3.5609,-2.4199
8789.0625,-15.5954,6.0560,-9.4673,5.5941,-3.8190,-11.4970,-17.0638,0.4663,-8.6897,1.7622,-4.7514,16.2267,0.2785,11.7868,5.5254,14.4165,0.1197,-3.4600,-3.6373
8792.9688,-14.9524,5.0930,-12.3383,4.7229,-2.6154,-11.9669,-20.7077,-0.8569,-9.7267,1.5481,-6.0081,15.7361,0.1612,10.0670,4.0046,13.6357,-0.7957,-2.9810,-5.4009
8796.8750,-14.3352,3.6100,-15.2198,4.2599,-0.7771,-12.7597,-24.4360,-1.9752,-9.9132,1.3438,-6.5382,16.3478,1.8407,9.3645,2.2512,14.6929,-0.3919,-1.1773,-6.1013
8800.7812,-14.1287,1.4017,-16.3257,5.2890,0.7524,-14.7815,-25.9664,-1.5758,-8.9872,2.1289,-5.6828,17.0619,4.5105,10.9204,1.7008,16.1673,1.0700,2.0355,-4.9065
8804.6875,-14.4973,-0.9997,-14.8504,7.5333,1.3855,-17.8776,-24.3409,0.2867,-7.3724,3.6586,-3.8476,16.8042,6.6328,14.0412,2.7753,16.5480,2.5770,5.5325,-2.5018
8808.5938,-15.0228,-2.3892,-11.4504,9.6063,1.3698,-20.6340,-20.5953,2.2293,-5.6720,4.7241,-2.1649,15.3564,7.1405,16.5644,4.6321,15.4118,3.2372,7.6842,-0.4764
8812.5000,-14.8145,-1.6475,-7.5819,10.2141,1.5095,-21.3098,-16.8249,2.7538,-4.1125,4.3721,-1.4180,13.5627,6.2276,16.6004,6.0905,13.6190,3.0113,7.6524,0.1329
8816.4062,-13.0838,1.3100,-4.3480,9.2759,2.4212,-19.2422,-14.4963,1.5825,-2.3833,2.9875,-1.1972,12.6290,5.1387,14.0828,6.8391,12.4179,2.7042,6.2193,-0.1538
8820.3125,-9.7664,5.1555,-1.8529,7.9716,3.9746,-15.5975,-13.4403,-0.0821,0.0367,2.2022,-0.0921,13.0827,5.1668,10.7744,7.7865,12.2713,3.2329,5.3555,0.3480
8824.2188,-5.6910,7.7578,0.4631,7.6490,5.3655,-12.7821,-12.3243,-0.6467,3.3551,3.5997,3.1615,14.2535,6.6699,8.6927,10.2093,12.4285,4.7913,6.7372,2.9558
8828.1250,-2.1230,7.4621,2.9295,8.5425,5.7233,-12.8537,-10.1097,0.3649,7.1622,7.2759,8.5116,14.7250,8.8523,8.3119,14.4525,11.6099,6.6132,10.3390,7.2459
8832.0312,0.0115,4.1848,5.0880,9.4645,4.7375,-16.0716,-7.1675,1.7420,10.5764,11.5348,14.3988,13.4266,10.4265,8.1439,19.3688,9.2083,7.5487,14.2754,11.0823
8835.9375,0.6678,-0.4600,6.0137,8.8124,2.8365,-20.6621,-5.0639,1.5422,12.7406,14.0868,18.7598,10.5196,10.5968,6.1395,23.0542,5.9597,7.0008,16.1184,12.1493
8839.8438,0.6099,-4.1182,5.2203,6.0698,0.8617,-23.9836,-5.2080,-1.1705,13.3363,13.8326,20.4550,7.3832,9.6096,1.7451,24.2952,3.4766,5.4699,14.7253,9.7981
8843.7500,0.8029,-5.1012,3.2928,2.4768,-0.4301,-24.2568,-7.5570,-5.2958,12.7898,11.7454,19.9930,5.6974,8.5085,-3.2027,23.4941,2.9995,4.2583,11.1415,5.6839
8847.6562,1.7230,-3.3104,1.6106,0.1884,-0.6612,-21.6530,-10.5275,-8.3534,12.0395,10.0528,18.9944,6.3032,8.3504,-5.6641,22.2653,4.3857,4.5426,7.8289,2.6077
8851.5625,3.0598,-0.1251,1.3282,0.5090,0.1740,-18.0473,-12.2160,-8.4117,11.9913,10.3212,18.8629,8.6630,9.4948,-3.8288,22.0354,6.1769,6.5091,6.7868,2.4413
8855.4688,3.9721,2.5733,2.4649,2.6384,1.8292,-15.7234,-11.9050,-5.7674,12.9631,12.0037,19.7495,11.2711,11.4378,1.1673,22.8422,6.7035,9.1896,8.0231,4.7766
8859.3750,3.6656,3.5236,3.8956,4.0296,3.8340,-15.9888,-10.5824,-2.9702,14.4379,12.6949,20.6125,12.6645,13.2106,5.7306,23.3656,5.3449,11.0999,9.5715,7.3644
