Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8601.5625,-4.0076,-11.2499,-19.9064,23.3007,20.4924,-13.2477,-12.3421,25.2081,-10.0511,-2.9498,-23.1579,2.7808,15.7659,23.8887,-25.3674,-7.5242,15.5579,3.3288,-2.7562
8605.4688,-1.7650,-12.0149,-19.8692,21.0410,15.1399,-11.8508,-12.5050,21.5143,-9.3635,-4.6320,-23.9282,0.1368,15.0217,19.0790,-26.7059,-6.9252,14.5568,1.9230,-3.3849
8609.3750,1.2113,-13.4724,-16.2871,20.5511,9.9562,-13.8387,-11.6981,19.0156,-7.5517,-4.9727,-22.3009,-4.8896,15.2377,15.8691,-25.0002,-8.1701,13.6259,2.3744,-1.9674
8613.2812,3.2055,-16.6197,-9.8223,23.0831,9.1154,-19.8807,-8.9184,19.6494,-5.5462,-4.2807,-18.5559,-11.6906,17.1903,16.0958,-19.8224,-12.1327,15.0108,4.4324,2.2807
8617.1875,3.6110,-20.8718,-2.6858,27.2431,13.3222,-27.6387,-5.6424,22.4078,-3.5384,-3.2861,-14.0170,-18.5035,20.4343,18.5817,-13.0176,-17.7843,19.1727,6.8092,7.6804
8621.0938,3.1497,-24.4553,2.5806,30.1946,19.6878,-33.4018,-4.3168,24.3594,-1.0271,-2.5166,-10.0431,-23.0485,23.7579,20.3968,-7.4717,-22.8157,24.4707,8.2016,11.4588
8625.0000,3.1476,-25.8423,4.4116,29.9094,24.2223,-34.7224,-5.9773,23.1746,2.4042,-1.8413,-7.1609,-23.7374,26.0989,19.5033,-5.1360,-25.1579,28.4840,8.2072,11.8419
8628.9062,4.5038,-25.0372,2.8001,26.6497,24.8520,-32.0313,-9.1859,19.0397,6.3391,-0.6216,-4.9975,-20.6494,27.2576,16.5010,-5.8489,-24.2734,29.9362,7.4410,9.2437
8632.8125,7.1372,-23.6280,-1.0510,22.5632,22.6831,-28.0358,-11.2147,14.4407,9.5364,1.6022,-2.9614,-15.5355,27.9418,14.0290,-7.7459,-21.2944,29.7173,6.8156,5.7491
8636.7188,10.2275,-23.5175,-5.5594,19.8290,20.7603,-25.4751,-10.3783,12.0866,10.7487,4.4567,-1.0014,-10.7880,29.1575,14.3972,-8.7556,-17.9960,30.1886,6.6145,3.4589
8640.6250,12.9191,-25.3412,-9.4397,18.9170,21.5210,-25.0861,-7.4161,12.7326,9.6784,6.7179,0.2429,-8.0736,31.3950,17.4996,-7.9332,-15.4791,33.2786,6.1374,3.0677
8644.5312,14.8592,-27.8581,-11.9150,18.3399,24.9971,-25.3705,-4.6940,14.6613,7.2553,7.0401,0.0200,-7.5645,34.1739,20.7817,-5.7100,-13.5955,38.8324,4.2152,3.6981
8648.4375,16.1976,-28.8272,-12.6322,15.9942,29.0347,-24.2122,-3.9462,15.1622,4.9905,4.9115,-1.7533,-8.2233,36.2578,21.2780,-3.1318,-11.4665,44.5261,0.1773,3.9017
8652.3438,17.2028,-26.6970,-11.6178,10.9048,31.1336,-20.8634,-4.5852,12.7283,3.9361,1.0910,-4.2070,-8.7959,36.4017,17.9966,-0.9244,-8.5307,47.4772,-5.5094,2.8371
8656.2500,17.9602,-21.7885,-9.3763,3.9482,30.3181,-16.5820,-4.1260,8.1800,4.1024,-2.8387,-5.9964,-8.6894,34.1403,12.6612,0.8403,-5.1596,46.3622,-11.4436,0.6611
8660.1562,18.4553,-16.0652,-6.8898,-2.9402,27.6050,-13.4194,-0.4197,3.8829,4.7673,-5.4664,-6.1589,-8.1197,30.0907,8.2155,2.4039,-2.3150,42.4057,-16.1722,-2.0019
8664.0625,18.8950,-11.7099,-5.2426,-8.2963,24.8808,-12.2821,6.2209,1.7938,5.3329,-6.3363,-4.6624,-7.5799,25.5562,6.3639,3.8551,-0.6004,38.4232,-19.0612,-4.8126
8667.9688,19.8320,-9.6420,-4.9485,-12.0685,23.2571,-12.0194,12.8890,1.9549,5.9198,-5.9515,-2.2394,-7.2244,21.6929,6.2081,5.0756,0.3980,36.5950,-20.4982,-7.8820
8671.8750,21.8201,-9.1046,-5.4759,-15.2446,22.2764,-10.4003,16.1654,2.5953,7.1522,-5.0868,0.2839,-6.7386,18.8210,5.1073,6.0864,1.8315,36.6879,-21.3289,-11.2135
8675.7812,24.8058,-8.5534,-5.4865,-18.5987,20.5330,-6.1951,14.7489,1.6436,9.3380,-4.0571,2.5546,-5.7494,16.3818,1.0467,7.2942,4.5510,36.1716,-22.0384,-14.0630
8679.6875,27.8089,-7.0495,-3.7943,-21.7272,17.0963,-0.5741,10.4730,-1.6306,11.8286,-2.5829,4.6933,-4.3141,13.5894,-5.4413,9.2261,8.1896,32.2538,-22.3581,-15.0076
8683.5938,29.3034,-5.0155,-0.3951,-23.2312,12.5169,3.4534,6.8648,-6.1199,13.2205,-0.3299,6.8153,-2.9793,10.2853,-11.3925,11.9105,11.1995,24.3153,-21.5931,-12.8630
8687.5000,28.1469,-3.7957,3.2956,-21.8751,8.5898,3.2266,6.4229,-9.7824,12.3325,2.4219,8.6056,-2.3334,7.2961,-13.5078,14.5430,11.9100,14.8055,-19.3530,-7.7402
8691.4062,24.3976,-4.4487,5.3397,-17.7009,7.0513,-1.4520,8.8247,-11.0936,9.1747,4.6619,9.4266,-2.4749,5.9167,-10.6107,15.9251,9.8151,7.7418,-16.0436,-1.2674
8695.3125,19.3530,-6.7870,4.7466,-12.1309,8.2026,-7.9616,11.4610,-9.8902,5.0688,5.2898,8.9184,-2.9021,6.8226,-4.5814,15.4596,6.0670,5.8019,-12.6913,4.3700
8699.2188,14.7117,-9.4175,2.3911,-6.9695,10.4912,-12.5759,11.7536,-7.0971,1.7505,4.0219,7.5443,-2.9336,9.2450,0.9083,13.8588,2.7501,8.1884,-10.2336,7.9140
8703.1250,11.4545,-10.6995,0.5690,-3.1419,11.3736,-12.9300,9.2688,-3.7945,0.1397,1.7809,6.4996,-2.2638,11.1645,2.8701,12.8098,1.4611,10.9937,-8.8455,9.8644
8707.0312,9.2895,-9.8316,1.4007,-0.2015,8.8965,-9.3971,5.8954,-0.5208,-0.2326,0.1525,6.9196,-1.1315,10.5699,0.8598,13.6694,2.2551,9.9582,-7.8380,11.9411
8710.9375,7.0842,-7.2537,5.2391,3.0385,2.9792,-4.4615,4.0403,2.6707,-0.6814,0.2564,8.9563,0.0414,6.9577,-3.0224,16.1631,3.7251,3.6402,-6.2045,15.5665
8714.8438,3.9255,-4.1637,10.3170,7.3354,-4.3931,-0.7720,4.4624,5.6587,-2.1704,1.8848,11.4934,1.1510,1.9189,-5.8102,18.2275,4.0982,-5.4117,-3.3922,20.5782
8718.7500,-0.0512,-1.6489,13.9537,12.2977,-10.1649,0.5106,5.6164,7.8991,-4.4757,3.5989,12.8180,2.5001,-1.7816,-5.6912,17.3183,2.4906,-12.4670,0.2713,25.2257
8722.6562,-3.7313,-0.1415,14.4250,16.6668,-11.8039,-0.1089,5.0392,8.7015,-6.4169,3.7392,11.8083,4.3216,-2.1116,-2.9700,12.3208,-0.5881,-14.1163,3.7668,27.4671
8726.5625,-5.9175,0.4791,12.0538,19.2846,-8.6073,-1.5888,1.5544,7.8977,-6.9494,1.6048,8.7408,6.1922,0.7009,0.4946,4.6163,-3.7426,-10.8141,5.9984,26.5137
8730.4688,-6.3032,0.4102,8.6833,19.8978,-2.0385,-3.5491,-3.6116,6.2348,-6.1628,-2.0594,5.0793,7.0183,4.2462,2.7457,-2.5944,-5.7007,-6.4524,6.3813,23.3686
8734.3750,-5.7052,-0.3777,5.9895,19.1660,5.0437,-6.4092,-7.7646,5.0313,-5.2849,-5.5793,2.3876,5.8388,5.7056,2.9688,-6.3034,-6.0199,-5.2091,5.0589,19.9332
8738.2812,-5.3543,-1.9807,4.0350,17.9726,9.8151,-10.4382,-8.9520,5.2901,-5.6275,-7.4251,1.2015,2.8959,4.0814,1.7744,-5.6089,-5.0558,-8.0733,2.7359,17.4398
8742.1875,-5.8284,-4.1487,1.2833,16.7125,10.7980,-14.7743,-7.6074,6.9628,-7.3397,-7.0336,0.7343,0.0033,1.1660,0.5552,-2.1625,-3.4110,-11.8121,0.3506,15.5126
8746.0938,-6.5244,-6.1074,-3.9110,15.1678,8.3720,-17.5397,-6.2849,8.9633,-9.0543,-4.8714,-0.3746,-0.3539,0.3641,0.5048,1.0984,-1.4505,-11.3410,-1.2015,12.6219
8750.0000,-6.1376,-6.8964,-11.5622,12.9912,4.2747,-17.1704,-7.7191,9.9250,-8.8245,-1.8725,-2.8867,3.2545,4.0922,1.9295,1.9080,0.7141,-3.8162,-1.2686,7.5272
8753.9062,-3.7925,-6.0185,-19.5578,10.2632,0.4768,-13.8879,-12.7858,9.1151,-5.6837,1.1667,-6.3233,9.9050,11.6553,4.1517,-0.1295,2.8856,8.6813,0.3522,0.4896
8757.8125,0.0805,-3.8679,-24.9284,7.5722,-1.8303,-9.9512,-19.9339,6.8443,-0.6015,3.7709,-9.3662,16.5618,19.2891,5.9410,-3.8315,4.5476,20.0671,3.2118,-6.7605
8761.7188,3.8516,-1.5480,-25.9638,5.5645,-2.5341,-8.2485,-26.3942,4.1683,3.9736,5.5790,-10.9584,19.8896,22.5183,6.2185,-7.7222,5.0690,24.3011,6.1937,-12.2673
8765.6250,5.7492,-0.1787,-23.5139,4.4317,-2.1367,-10.1828,-30.0477,2.2289,5.7131,6.1793,-11.1840,18.4287,19.2285,4.7243,-11.1072,4.2173,19.6688,7.8907,-15.2703
8769.5312,5.0890,-0.2148,-20.3982,3.8538,-1.0473,-14.4929,-30.4522,1.7567,3.9817,5.3265,-11.1849,13.5341,11.2258,2.3353,-14.0890,2.4980,10.1269,7.3257,-16.6459
8773.4375,2.7644,-1.2853,-19.3248,3.4455,0.7076,-18.0139,-28.4037,2.9717,0.2335,3.4098,-12.1645,8.3317,3.0984,0.7859,-16.7189,0.9326,2.6615,4.6145,-18.0429
8777.3438,0.6471,-2.6377,-20.9083,3.2427,3.1231,-17.9004,-24.7210,5.7074,-3.0347,1.6425,-14.2912,5.4198,-0.8385,1.7875,-18.2806,0.3625,2.5469,1.0548,-20.4667
8781.2500,0.3583,-3.7887,-23.3186,3.7015,5.6312,-13.6900,-19.5212,9.4656,-3.9601,1.5599,-16.4201,5.0248,0.6820,5.9443,-17.5439,0.7995,9.9264,-1.5676,-23.4786
8785.1562,2.2953,-4.8567,-23.8180,5.1616,7.0350,-7.6974,-12.6446,13.3655,-2.3960,3.9994,-16.9041,4.9902,5.3611,12.1621,-13.8782,1.3507,20.1134,-2.0837,-25.6178
8789.0625,5.5439,-6.3470,-20.9631,7.2964,6.3146,-3.4932,-4.7031,16.2555,0.3033,8.3003,-14.8848,2.5831,9.3480,18.0969,-8.2197,0.8077,27.2167,-0.7039,-25.6175
8792.9688,8.6230,-8.6262,-15.7443,9.1678,3.8235,-3.6256,2.4324,17.2188,2.4865,12.4624,-11.0438,-3.2938,10.1786,21.5396,-2.8831,-1.5376,28.2795,1.1599,-23.3687
8796.8750,10.4441,-11.5447,-10.7971,9.9777,1.8140,-8.1978,6.4221,16.2879,3.4039,14.3406,-7.2062,-11.1906,8.4056,21.8775,-0.1427,-5.4503,24.8980,1.9428,-19.8736
8800.7812,10.8315,-14.4925,-8.3584,9.9078,3.5131,-15.1355,6.0524,14.7761,3.5357,13.1128,-5.0839,-18.1745,6.7848,20.5445,-0.6121,-9.9719,21.3447,1.0984,-16.3378
8804.6875,10.3858,-16.7816,-8.6089,10.2241,11.0426,-21.6784,2.3318,14.7209,3.9524,9.9312,-5.1238,-21.9991,7.8106,19.9902,-2.7560,-14.0675,20.9231,-0.5003,-13.2674
8808.5938,9.9662,-18.0013,-9.6910,12.3647,23.5504,-25.8560,-1.9336,17.5677,5.3544,7.1850,-6.3359,-22.6701,11.6380,21.8035,-4.0469,-17.1734,23.5018,-1.2728,-10.3480
8812.5000,10.2354,-18.0797,-9.3192,16.6281,37.0534,-27.0021,-3.9061,22.9463,7.5776,6.8229,-7.1940,-22.2098,16.0323,25.3810,-2.9556,-19.2737,26.0619,-0.2379,-7.1176
8816.4062,11.4921,-17.0997,-6.6367,21.5431,46.4127,-25.3321,-2.5427,28.5255,9.8585,8.9269,-6.8577,-22.8604,18.2997,28.2341,-0.2211,-20.5671,25.5932,2.0993,-3.7063
8820.3125,13.6977,-15.1374,-2.8237,24.5731,48.2859,-21.3494,0.8814,31.2493,11.5030,11.5986,-5.7328,-25.1808,17.5601,27.8156,1.6650,-21.1060,21.8343,4.0037,-0.8808
8824.2188,16.5006,-12.3193,-0.0205,23.7582,43.0486,-15.7532,3.8898,29.2110,12.3495,12.2708,-4.9461,-27.5327,15.4857,23.5049,0.4450,-20.7450,17.5917,3.7626,0.6824
8828.1250,19.2296,-9.0176,0.4908,19.0859,34.3120,-9.7821,4.6351,22.8443,12.7116,9.5093,-5.2083,-27.3350,14.9175,17.1654,-3.9557,-19.3941,16.4251,0.9961,1.1994
8832.0312,21.0248,-5.9043,-0.6712,12.5094,26.3889,-5.3183,3.0430,14.5464,12.9930,4.0065,-6.0351,-23.0816,17.5117,11.7479,-9.0646,-17.2809,19.6500,-2.9885,1.8298
8835.9375,21.2337,-3.6893,-1.5590,6.5616,21.5806,-4.2103,0.5286,7.0047,13.4115,-1.9208,-6.0016,-15.5726,22.3488,8.9788,-11.4476,-14.9328,25.1348,-6.0914,3.8047
8839.8438,19.9092,-2.6865,-0.5821,2.6243,19.2455,-7.0626,-1.2651,1.4925,14.0571,-5.9163,-3.8536,-7.4634,26.6346,7.9835,-9.1126,-12.8754,28.8790,-6.9041,7.3340
8843.7500,17.9946,-2.5811,2.1060,0.1918,17.1682,-12.4320,-1.5603,-2.5909,15.0977,-7.0746,0.4169,-1.5419,27.9139,6.0264,-2.9505,-11.3188,28.1049,-5.6705,11.2820
8847.6562,16.8833,-2.6638,4.6649,-2.3352,13.9143,-17.2811,-0.5507,-6.6641,16.7709,-6.2999,5.4135,0.9477,25.9973,0.8639,3.8559,-10.1093,23.3976,-4.0269,13.9905
8851.5625,17.5070,-2.4047,5.0293,-6.0290,10.1267,-18.6309,1.3149,-11.3389,19.0411,-5.3843,9.2488,0.7640,23.0534,-7.1489,8.0064,-8.9698,18.2276,-3.7587,14.6255
8855.4688,19.5770,-1.9019,2.5998,-10.3511,7.7079,-15.3593,3.9861,-15.6119,21.2330,-5.5996,10.8273,-0.2591,21.8125,-14.9544,8.2307,-7.7847,16.2885,-5.5406,13.8975
8859.3750,21.6258,-1.7865,-1.1786,-13.4938,7.7200,-8.8670,7.6898,-17.5508,22.1117,-6.8730,10.4948,-0.6747,23.3438,-18.8933,5.8717,-6.6674,18.7681,-8.5856,13.4742
8863.2812,21.9514,-2.6077,-3.7894,-13.8371,9.0112,-2.1139,12.1847,-15.8893,20.5641,-8.0812,9.5650,-0.3061,26.1762,-17.4294,3.5877,-5.7854,23.6304,-11.3758,14.5083
8867.1875,19.8364,-4.1998,-3.3934,-11.2823,8.9868,2.2628,16.2513,-11.1756,16.4564,-8.1085,9.1368,-0.0352,27.4223,-12.3486,3.2591,-5.1666,27.3173,-12.8189,16.5161
8871.0938,16.1028,-5.6181,-0.0239,-7.3443,6.0342,3.3895,18.1438,-5.4873,10.9532,-6.7782,9.1795,-0.8702,24.9571,-7.4448,4.7053,-4.7197,27.3852,-12.9123,17.6223
8875.0000,12.4998,-5.7972,4.5922,-3.9492,1.4935,2.2073,16.8323,-0.9288,5.8934,-4.9544,8.6357,-3.1243,18.9150,-5.6834,6.1004,-4.4448,23.9901,-12.4821,16.0641
8878.9062,10.3303,-4.4562,8.3104,-1.9707,-0.7861,0.3136,13.0194,1.8517,2.5615,-3.8144,6.4484,-6.2767,11.3940,-7.0537,5.6342,-4.5657,19.2197,-12.3431,11.7518
8882.8125,9.3831,-2.4839,9.8887,-0.7386,2.6620,-1.3195,8.9327,3.9044,0.7600,-3.9233,2.6500,-9.4372,4.7456,-8.7790,3.0423,-5.3403,15.0751,-12.6538,6.5521
8886.7188,8.0803,-1.3771,9.4244,1.1039,11.7256,-2.7096,6.8580,6.8061,-1.0352,-4.8328,-1.4137,-11.8939,-0.0731,-7.6810,-0.1784,-6.6376,11.9132,-12.9776,2.9752
8890.6250,4.8174,-2.0589,7.8114,4.1903,21.9194,-4.1774,7.4844,11.0864,-4.4490,-5.4649,-3.9575,-13.3083,-3.7672,-2.7915,-1.9722,-7.6962,8.6102,-12.8909,2.2807
8894.5312,-0.5170,-3.9705,5.8981,7.7301,27.0035,-5.4295,9.4192,15.5985,-9.7935,-4.9301,-4.0652,-13.5685,-7.5125,3.8518,-1.3366,-7.4430,4.1362,-12.4980,3.5552
8898.4375,-6.0958,-5.2239,4.1101,10.1513,23.3283,-5.4054,10.3602,18.3702,-15.5719,-3.1578,-2.3928,-12.6353,-11.4625,8.7968,0.9262,-5.3033,-0.9878,-12.3369,4.5606
8902.3438,-9.2660,-3.8393,2.6980,10.5237,12.6672,-3.1357,9.0513,18.2173,-19.3590,-0.9221,-0.6967,-10.6360,-14.3258,9.8175,2.8674,-1.9126,-4.7255,-12.7624,3.6843
8906.2500,-8.4784,0.7658,2.1026,9.4927,1.2587,1.1443,6.4310,15.7523,-19.4614,0.6791,-0.5409,-8.0948,-14.4104,7.4805,2.8884,0.9527,-5.0940,-13.4101,1.3666
8910.1562,-4.5756,7.1381,2.8353,8.8501,-4.3942,5.7218,4.9519,12.9418,-16.1271,0.8885,-2.1954,-5.9414,-11.2357,4.4671,0.8884,1.3934,-1.9374,-13.3080,-0.2450
8914.0625,-0.3814,12.5413,4.8328,10.0486,-1.9145,8.4229,6.5097,11.5921,-11.3803,-0.3177,-4.5804,-5.0989,-6.2869,3.3334,-1.8051,-1.2595,2.6360,-11.6237,0.7917
8917.9688,1.2042,14.6388,6.9197,12.9168,5.6058,8.2352,10.6015,12.0391,-7.5909,-2.2622,-6.2743,-5.8752,-2.1833,4.6049,-3.6160,-5.7752,5.6029,-8.4293,4.2860
8921.8750,-0.7646,12.9465,7.1089,15.7106,12.2187,6.2253,14.2483,13.1187,-5.8568,-3.9135,-6.7568,-7.6679,-0.8551,6.7107,-4.0532,-9.6668,5.1260,-4.7837,7.6324
8925.7812,-4.6394,9.0497,3.8147,16.5208,13.5751,4.8836,13.8865,13.3793,-5.4114,-4.3345,-6.8743,-9.3128,-2.1644,7.6510,-4.1590,-10.8203,1.7600,-1.9853,7.5597
8929.6875,-7.4294,5.4616,-2.8261,14.8825,9.7817,6.2561,7.8855,12.4296,-4.4730,-3.0698,-8.1499,-9.8810,-4.0710,6.8507,-5.7406,-8.9643,-2.1502,-0.5703,2.6366
8933.5938,-7.0285,3.9618,-10.6432,12.2135,4.6125,10.2404,-2.1867,11.2170,-1.8374,-0.3783,-11.4881,-9.3034,-4.2076,5.5897,-9.9747,-5.8633,-4.3222,0.0974,-5.4256
8937.5000,-3.7654,4.5796,-16.6093,10.6638,1.9783,14.3906,-12.5119,10.9911,2.0388,2.7789,-16.3125,-8.2882,-1.6241,5.7050,-16.4175,-4.0256,-4.1240,1.2580,-12.7640
8941.4062,-0.1457,5.8522,-18.8214,11.3035,2.6766,15.4688,-19.4876,11.8943,5.2928,5.0706,-20.8290,-7.5743,2.6333,7.7884,-23.1218,-4.8529,-2.6849,3.6420,-15.9680
8945.3125,0.9846,6.0378,-17.8586,13.1730,4.0453,11.6507,-21.9026,12.4987,6.0291,5.4073,-23.2209,-7.1519,6.4722,10.5231,-27.7495,-7.6234,-1.5975,6.7390,-14.3524
8949.2188,-1.5406,4.3140,-16.4158,14.0374,2.6346,3.7822,-21.2980,10.8238,3.7389,3.5692,-22.8605,-6.1716,8.3852,11.7721,-28.9038,-10.0990,-1.4255,9.1008,-10.2091
8953.1250,-6.4738,1.1186,-17.3530,12.2729,-2.5090,-5.2115,-20.4043,6.0718,-0.2995,0.4527,-20.6340,-3.7119,8.4526,10.4678,-26.8311,-10.3082,-1.3083,9.4832,-6.9139
8957.0312,-11.1551,-2.4741,-21.5242,8.3386,-8.7937,-12.2833,-20.9704,-0.3785,-3.8904,-2.3347,-18.1870,0.1730,8.0071,7.6205,-23.1414,-8.1421,0.0660,7.9124,-6.4041
8960.9375,-13.3872,-5.6974,-26.9855,4.5858,-12.1717,-16.1315,-22.6399,-5.6548,-5.3431,-3.3846,-16.7199,4.0284,8.3815,5.5088,-19.8455,-5.5317,3.0504,5.7799,-7.9601
8964.8438,-12.7452,-8.5436,-30.2077,3.5012,-10.5884,-17.6656,-23.5913,-7.3290,-4.3712,-2.3447,-16.2498,5.6865,9.8445,5.6990,-18.3422,-5.0572,6.4854,4.8473,-9.1304
8968.7500,-10.4289,-11.4017,-28.4497,5.7707,-5.8550,-18.8751,-22.2466,-5.1296,-1.8806,-0.1043,-15.8180,3.6832,11.5562,7.5880,-18.8697,-8.0386,8.5189,5.9372,-7.9335
8972.6562,-7.9557,-14.2884,-21.5984,9.7220,-2.3169,-21.0855,-18.5947,-1.0694,1.0447,1.8934,-14.3580,-1.6100,12.4355,8.7590,-20.5511,-13.5361,8.1039,8.3631,-4.5297
8976.5625,-5.8518,-16.4272,-12.2007,12.5990,-3.3603,-23.9512,-14.1223,2.1321,4.0598,2.7595,-11.4782,-8.0280,12.0760,6.9120,-21.8592,-18.9775,5.8728,10.5552,-1.0759
8980.4688,-3.3943,-16.6371,-3.7517,12.6521,-8.5980,-25.8553,-10.5411,3.1057,7.6502,2.8638,-7.5996,-12.8844,10.9005,1.7792,-21.2488,-21.8970,3.6155,11.3551,0.0121
8984.3750,0.4761,-14.2932,1.4497,10.3885,-14.0199,-25.2773,-8.4540,2.7707,12.3938,3.5489,-3.4985,-14.6256,9.5140,-4.5756,-17.7875,-21.4853,2.7959,10.8947,-2.0739
8988.2812,5.9118,-10.1027,3.3666,8.0304,-14.9746,-22.0137,-7.0546,3.4685,18.0732,6.0009,0.2191,-13.7268,7.9708,-9.3203,-11.6481,-18.8860,3.3786,10.3190,-6.0092
8992.1875,11.6536,-6.0161,3.6150,7.6834,-9.5745,-17.3661,-5.0205,7.0342,23.4080,10.1097,3.2367,-12.2388,5.7306,-10.9645,-4.2657,-16.1763,3.9930,10.5853,-9.4590
8996.0938,15.6910,-4.2129,3.8682,9.7179,0.1425,-13.2708,-1.7621,13.3498,26.6536,14.2325,5.2501,-12.3581,2.3939,-10.2550,2.0609,-14.9250,3.3141,11.3672,-10.8339
9000.0000,16.5712,-5.8010,4.6078,12.6276,10.0637,-11.1057,2.0567,20.4605,26.6260,16.1333,5.7396,-15.0472,-1.4827,-9.1607,5.1450,-15.3924,1.4760,11.0435,-10.2539
9003.9062,14.3549,-10.0999,5.1131,14.3673,17.1856,-11.0220,5.1301,26.0400,23.4130,14.4730,4.1949,-19.6100,-4.3565,-8.9049,4.0866,-16.7830,0.2557,7.8712,-9.0729
9007.8125,10.5447,-14.9981,4.5027,13.9833,21.4951,-12.1235,6.6747,28.9460,18.3150,9.7557,0.7091,-24.3744,-4.6591,-8.8284,-0.0444,-18.1033,1.7658,1.4526,-8.5394
9011.7188,7.1189,-18.1508,2.8096,12.1843,25.1593,-13.1701,7.1094,29.6402,13.1377,4.0076,-3.6141,-27.8529,-2.0396,-7.1269,-4.5972,-18.8159,6.6636,-6.6823,-8.8100
9015.6250,5.4289,-18.2485,1.1463,10.4669,29.9612,-13.2289,7.6542,29.2845,9.3678,-0.5990,-6.9704,-29.5157,2.1791,-2.8318,-6.7665,-18.8501,13.3511,-13.8890,-9.0849
9019.5312,5.6916,-15.5987,0.8466,9.6496,35.3438,-11.9459,9.1900,28.4399,7.7137,-3.1574,-7.8435,-29.7326,5.8389,2.7618,-5.2716,-18.2100,18.9023,-18.0416,-8.5770
9023.4375,7.2491,-11.7540,2.3471,9.1279,38.7748,-9.5215,11.3632,26.5561,8.1184,-4.4299,-5.9927,-29.1227,7.5212,6.6292,-1.1833,-16.7566,21.0865,-18.7720,-7.3081
9027.3438,9.1872,-8.5294,4.7556,7.4825,38.0564,-6.6370,12.7258,22.6639,10.0111,-5.9762,-2.6295,-27.9390,7.6291,6.2575,2.7507,-14.4638,19.9513,-17.4265,-5.9693
9031.2500,10.7786,-7.0550,6.4605,3.8697,33.4883,-4.3958,11.8396,16.5836,12.5332,-8.7250,0.4535,-25.9628,8.0654,1.7940,3.9268,-11.8518,17.7336,-15.8663,-5.0242
9035.1562,11.5530,-7.3712,6.2806,-1.0575,27.9235,-4.0835,8.4675,9.4980,14.6904,-12.1279,2.1896,-22.8853,10.6872,-3.7739,1.6395,-10.0080,17.1451,-15.1069,-3.9926
9039.0625,11.2081,-8.6640,4.2568,-5.5302,24.5789,-6.5843,3.8904,3.3059,15.5670,-14.5567,2.9579,-18.7559,15.7203,-6.7412,-2.4677,-9.9345,19.3278,-14.8389,-1.7166
9042.9688,9.6626,-9.8627,1.5313,-8.0295,24.4182,-11.6470,0.0847,-0.7316,14.6753,-14.6127,4.1069,-14.0912,21.3929,-5.5217,-5.6028,-11.6381,23.0190,-14.0871,2.5079
9046.8750,7.2633,-10.2119,-0.4959,-8.4547,25.3310,-17.5586,-1.5925,-2.8852,12.2673,-12.2929,6.6345,-9.5886,25.1144,-1.9058,-5.8155,-13.7760,25.5246,-12.3257,7.9385
9050.7812,4.8370,-9.5580,-1.0275,-8.0653,23.8569,-21.7104,-1.1933,-4.5822,9.2896,-9.0793,10.1033,-5.7374,25.3144,0.3823,-3.3206,-14.3463,24.7276,-10.0489,12.5493
9054.6875,3.3062,-8.3061,-0.1461,-8.2303,18.0928,-21.9626,0.1286,-7.0313,6.8400,-6.8782,12.7374,-2.6603,22.5326,-1.2108,-0.1817,-12.0724,20.6044,-8.3304,14.4271
9058.5938,2.9920,-7.1458,1.5359,-9.0606,9.4396,-18.0171,1.1978,-9.9955,5.3970,-6.6472,12.7120,-0.2632,18.9390,-5.7466,1.3611,-7.4653,15.1535,-7.8086,13.3599
9062.5000,3.1448,-6.6894,3.4050,-9.1390,1.7773,-11.8006,1.7469,-11.7831,4.3844,-7.7825,9.6474,1.5253,16.6830,-9.1832,0.5899,-2.6706,10.8686,-8.0303,11.2651
9066.4062,2.2263,-7.1553,5.0850,-6.6521,-1.2801,-6.4281,2.4459,-10.5346,2.4947,-8.7273,5.0842,2.6958,16.3587,-7.3139,-1.3129,-0.0917,8.9565,-7.7620,10.9390
9070.3125,-1.0739,-8.2274,6.3169,-1.0364,1.0819,-4.3128,4.0685,-5.8099,-1.3458,-8.2930,1.4796,3.3283,16.7359,0.9283,-2.4881,-0.7510,8.6171,-6.0306,13.9673
9074.2188,-6.7615,-9.1851,6.7962,6.2186,6.4350,-5.6840,6.5645,0.7980,-7.0317,-6.6408,0.4443,3.7659,15.8824,12.3344,-2.1868,-3.6082,7.8325,-3.0175,19.3957
9078.1250,-13.2607,-9.2966,6.2861,12.3188,10.9387,-8.5703,8.8809,6.5384,-13.0948,-5.1683,1.5742,4.5200,12.7329,21.3663,-1.5866,-6.3548,4.9804,-0.0405,24.2547
9082.0312,-18.2846,-8.2924,4.9495,14.9320,11.9191,-10.2931,9.7240,9.2150,-17.5156,-5.4207,2.8015,5.8821,7.8770,23.7772,-2.8670,-7.0818,0.0391,1.3803,25.6161
9085.9375,-20.3102,-6.6212,3.5011,13.6379,9.2951,-9.4108,8.6278,8.4620,-19.0138,-7.9016,1.9958,7.5336,3.0310,19.2653,-7.2275,-5.5571,-5.4424,0.6174,22.6450
9089.8438,-19.5829,-5.2599,2.8462,10.0016,5.0619,-6.7045,6.3921,5.7067,-17.8941,-11.6933,-1.4386,8.5395,-0.2822,11.3162,-13.5029,-3.1852,-9.4676,-1.6826,17.0892
