Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7968.7500,2.1740,-2.6881,7.1299,-6.7885,12.2955,-6.0942,6.0753,-7.7009,5.5803,-9.4277,3.1904,-3.2360,8.4166,-13.6659,12.3868,0.3317,7.9929,-7.6236,6.2016
7972.6562,-0.5802,-2.6186,6.9981,-6.3246,10.7275,-6.7907,6.2532,-7.9291,3.9448,-9.4491,4.5871,-1.8654,8.3508,-11.8119,13.9077,1.1481,7.8310,-7.7628,7.0193
7976.5625,-2.6822,-2.1673,5.4070,-6.2063,8.7510,-5.4572,5.0936,-8.4609,2.8248,-8.4900,5.5359,-0.4229,8.1985,-9.9524,13.5419,2.5599,8.7568,-7.9048,6.0302
7980.4688,-2.9384,-1.3203,3.1423,-6.6913,7.2837,-2.4565,3.5864,-9.0366,3.0532,-7.0403,5.8645,0.7385,8.0179,-8.7956,12.2059,4.0802,10.0257,-7.8280,3.7881
7984.3750,-1.0928,-0.1997,1.4840,-7.4617,6.5723,1.0191,2.9461,-9.1342,4.4359,-5.6961,5.6970,1.4119,7.5546,-8.1032,11.4541,5.2364,10.7987,-7.3123,1.5629
7988.2812,1.8374,1.1521,1.4263,-7.8985,5.9564,3.7177,3.7526,-8.3951,5.8201,-4.8271,5.3853,1.6669,6.4101,-7.0835,12.1641,5.7767,10.5555,-6.3548,0.5226
7992.1875,3.9579,2.8212,3.0438,-7.5711,4.3947,5.0316,5.5568,-6.9409,5.8326,-4.4851,5.2333,1.8599,4.3489,-5.1957,13.7382,5.7448,9.2028,-5.2192,1.0034
7996.0938,3.4861,4.8354,5.4400,-6.5566,1.3268,5.1910,7.2102,-5.3251,3.7739,-4.5423,5.2340,2.4649,1.5032,-2.7097,14.4898,5.4222,6.9123,-4.2391,2.3665
8000.0000,-0.1987,6.9181,7.3213,-5.3461,-2.8012,4.9033,7.6641,-4.1495,0.0746,-4.8679,5.0605,3.7644,-1.6538,-0.5806,12.9505,5.1775,3.9398,-3.5248,3.5207
8003.9062,-6.0801,8.4635,7.8018,-4.4394,-6.7403,4.7766,6.6588,-3.6530,-3.9638,-5.3769,4.3440,5.5753,-4.5184,0.2455,9.0905,5.2891,0.6158,-2.8482,3.7155
8007.8125,-11.9551,8.8460,6.8887,-3.9824,-9.2098,4.9625,4.8310,-3.6100,-6.9354,-5.9532,3.0179,7.2313,-6.6012,-0.4726,4.4846,5.8102,-2.5538,-1.8548,3.0270
8011.7188,-15.6147,7.8788,5.3408,-3.7410,-9.6733,5.2185,3.2008,-3.6099,-8.0910,-6.3901,1.4267,7.9151,-7.6860,-2.1167,1.2684,6.5463,-4.9140,-0.4566,2.2077
8015.6250,-16.0752,6.0570,4.0461,-3.3960,-8.5878,5.2442,2.4447,-3.4499,-7.6366,-6.4540,0.0858,7.1845,-7.8677,-3.6780,0.6649,7.1679,-5.9514,0.9494,2.0472
8019.5312,-14.0952,4.3340,3.3927,-2.8589,-7.0070,4.9677,2.4790,-3.2680,-6.4496,-6.0355,-0.7272,5.3393,-7.4921,-4.4359,2.1847,7.4104,-5.6872,1.6959,2.7430
8023.4375,-11.6284,3.5324,3.0734,-2.3110,-5.8740,4.5560,2.6162,-3.2829,-5.4669,-5.2389,-1.2102,3.3283,-7.0200,-4.3081,4.0622,7.2419,-4.8050,1.3885,3.7427
8027.3438,-10.5353,3.7978,2.4109,-1.9448,-5.5023,4.1992,2.1183,-3.3919,-5.1554,-4.3098,-1.8915,2.1890,-6.8345,-3.6640,4.5365,6.8824,-4.2767,0.3430,4.1423
8031.2500,-11.3815,4.5131,0.9058,-1.6844,-5.5497,3.9065,0.7097,-3.0572,-5.3595,-3.4499,-3.2043,2.3760,-7.0425,-2.8597,2.9810,6.6469,-4.6623,-0.5044,3.3101
8035.1562,-13.1141,4.7631,-1.4165,-1.1963,-5.4150,3.5166,-1.3107,-1.6845,-5.5451,-2.6843,-5.1195,3.4547,-7.3829,-1.9554,0.0857,6.7128,-5.6116,-0.2381,1.2686
8039.0625,-13.8310,4.0231,-4.0835,-0.2265,-4.7234,2.9028,-3.3795,0.7642,-5.2224,-1.8975,-7.1382,4.4119,-7.3477,-0.8461,-2.9067,6.9778,-6.0358,1.3015,-1.4112
8042.9688,-12.1209,2.5625,-6.5538,1.0351,-3.5741,2.1658,-5.1058,3.4724,-4.2647,-0.9952,-8.6591,4.3848,-6.5061,0.3865,-5.1852,7.1223,-4.9277,3.2967,-4.0606
8046.8750,-8.0589,1.2589,-8.5647,1.9429,-2.4380,1.6095,-6.4894,5.1586,-2.9512,-0.0265,-9.4325,3.2842,-4.8505,1.3161,-6.7836,6.8395,-2.2525,4.4980,-6.3306
8050.7812,-3.1866,0.9586,-10.1964,1.8347,-1.8344,1.4983,-7.7924,4.9711,-1.7541,0.8572,-9.7451,1.8426,-2.9096,1.4302,-8.2036,6.0682,0.8175,4.1725,-8.2772
8054.6875,0.4820,1.8549,-11.6640,0.6041,-2.0179,1.7970,-9.2313,3.2170,-1.0353,1.5622,-10.1953,1.0360,-1.4933,0.6081,-9.7255,5.0524,2.6013,2.7174,-10.1184
8058.5938,1.7143,3.3325,-13.0663,-1.0899,-2.8524,2.1324,-10.7747,1.2872,-0.8557,2.1531,-11.2424,1.3052,-1.1982,-0.6379,-11.0901,4.1814,2.0913,1.4027,-11.9278
8062.5000,0.7087,4.3734,-14.3146,-2.2238,-3.9058,2.0330,-12.2032,0.7215,-1.0051,2.7624,-12.8750,2.1647,-2.0121,-1.4432,-11.8217,3.7267,-0.2622,1.3767,-13.5428
8066.4062,-1.2530,4.2110,-15.2665,-2.1648,-4.6800,1.2690,-13.3362,2.0660,-1.2141,3.3713,-14.6366,2.5078,-3.3170,-1.2102,-11.8270,3.6749,-2.7968,2.6875,-14.7380
8070.3125,-2.8065,2.7675,-15.8944,-1.1848,-4.8390,0.0231,-14.1853,4.4167,-1.3863,3.6899,-15.9549,1.3969,-4.3066,-0.0407,-11.6383,3.7743,-3.7686,4.1232,-15.4680
8074.2188,-3.3744,0.6057,-16.2991,-0.2788,-4.3142,-1.2487,-14.8782,6.0724,-1.6685,3.3175,-16.5001,-1.2371,-4.5077,1.4300,-12.0064,3.7442,-2.5290,4.0745,-15.9260
8078.1250,-3.2925,-1.5097,-16.5442,-0.3701,-3.2403,-2.1622,-15.4204,5.8588,-2.2912,2.1174,-16.3136,-4.4998,-4.0041,2.6987,-13.1760,3.4683,0.1480,1.8126,-16.3436
8082.0312,-3.2002,-3.0960,-16.4787,-1.5028,-1.7695,-2.6916,-15.5341,4.1184,-3.2822,0.4988,-15.6563,-7.1120,-3.1955,3.9795,-14.5176,3.0107,2.8161,-1.7988,-16.7058
8085.9375,-3.2863,-4.1640,-15.7477,-2.6844,0.1024,-3.1883,-14.7613,2.5576,-4.2804,-0.6963,-14.7541,-8.2499,-2.3109,6.1326,-14.9163,2.4507,4.5606,-4.7589,-16.6514
8089.8438,-3.0504,-5.0799,-14.0328,-2.5580,2.5523,-4.1267,-12.7943,3.0080,-4.6363,-0.7161,-13.6664,-8.0611,-1.1151,9.8854,-13.6552,1.6917,5.6712,-5.2775,-15.6842
8093.7500,-1.7712,-6.2413,-11.3524,-0.4326,5.7397,-5.7663,-9.7795,6.0127,-3.7878,0.5233,-12.3616,-7.5173,0.9053,14.9378,-11.0619,0.4438,7.2434,-3.0436,-13.5577
8097.6562,0.7427,-7.7990,-8.1710,3.1155,9.5256,-7.9535,-6.3317,10.3289,-1.6738,2.2770,-10.8867,-7.7378,4.0034,19.7429,-8.3348,-1.5582,10.0584,0.5322,-10.5352
8101.5625,3.7949,-9.5610,-5.2043,6.5555,13.3316,-10.1631,-3.2063,13.7590,1.1291,3.4326,-9.4457,-9.2565,7.7401,22.2898,-6.6421,-4.2341,13.7011,3.2996,-7.3083
8105.4688,6.1891,-11.0718,-3.0409,8.4261,16.3166,-11.7247,-0.8517,14.7074,3.6985,3.3144,-8.2975,-11.7015,11.0800,21.4193,-6.2051,-6.9900,16.6951,3.8609,-4.6181
8109.3750,7.0838,-11.7972,-1.8478,8.3171,17.8247,-12.0973,0.8264,13.2912,5.3263,2.2343,-7.5560,-14.0438,13.0180,17.7072,-6.1253,-8.8803,17.5961,2.4899,-2.8487
8113.2812,6.6281,-11.3493,-1.3572,7.0815,17.8124,-11.0879,2.3045,11.1651,5.9602,1.3272,-7.0662,-15.2004,13.2872,13.1951,-5.1123,-9.0596,16.1760,0.8252,-1.8792
8117.1875,5.8461,-9.6983,-1.1149,6.1322,16.9152,-8.9610,4.0016,10.2040,6.1919,1.7300,-6.4679,-14.6003,12.5822,10.0816,-2.5374,-7.2654,13.7175,0.6009,-1.2779
8121.0938,5.8434,-7.2793,-0.7802,6.3639,16.0364,-6.4075,5.8900,11.0518,6.7783,3.6823,-5.4049,-12.4092,12.0845,9.2797,1.0336,-4.0260,12.1342,2.3676,-0.6640
8125.0000,6.9619,-4.8815,-0.2619,7.5084,15.7137,-4.3387,7.4549,12.6356,8.0435,6.2321,-3.7313,-9.3568,12.6201,9.8768,4.2425,-0.4443,12.5731,5.1222,0.0410
8128.9062,8.5583,-3.2887,0.3649,8.3816,15.7349,-3.5170,8.0413,12.9912,9.6188,7.8041,-1.5854,-6.3318,14.0872,9.8777,5.9289,2.3233,14.5812,7.0598,0.6389
8132.8125,9.5725,-2.8260,1.0297,7.8026,15.3340,-4.1576,7.3386,10.7504,10.7326,7.2488,0.6889,-3.9835,15.5899,7.6714,5.9092,3.5878,16.4844,6.8435,0.8973
8136.7188,9.4074,-3.1176,1.7530,5.4793,13.8669,-5.7422,5.6563,6.1669,10.8317,4.6156,2.6929,-2.5093,16.1624,3.1514,4.9570,3.3535,16.6752,4.4610,0.7923
8140.6250,8.3909,-3.2988,2.5857,2.2212,11.4605,-7.2417,3.7983,0.9480,10.0454,1.0874,4.1061,-1.6845,15.5096,-2.2840,4.0862,2.1599,14.8070,1.1102,0.5648
8144.5312,7.4445,-2.6237,3.5017,-0.6330,9.1012,-7.7034,2.6325,-2.9237,9.1155,-1.8627,4.7709,-1.0773,14.1886,-6.7650,3.7945,0.6889,11.9953,-1.7009,0.5714
8148.4375,7.2492,-1.0628,4.3865,-2.1054,8.0293,-6.8620,2.6486,-4.4620,8.8418,-3.4602,4.7433,-0.3280,13.1223,-9.1901,3.8904,-0.5900,9.9279,-3.1236,1.0699
8152.3438,7.6262,0.5907,5.1606,-2.1368,8.8550,-5.3354,3.7781,-4.1361,9.4859,-4.0373,4.3141,0.6495,12.8698,-9.7635,3.9612,-1.5398,9.6219,-3.3311,2.1032
8156.2500,7.6706,1.2748,5.9186,-1.4633,11.0648,-4.2005,5.5374,-3.2821,10.6133,-4.5969,3.9525,1.6471,13.2512,-9.5265,3.9548,-2.2346,10.7881,-3.1245,3.5371
8160.1562,6.5436,0.5173,6.9149,-0.9882,13.3195,-4.2005,7.3382,-3.0249,11.4948,-5.9106,4.1304,2.3297,13.5997,-9.3609,4.2758,-2.7546,12.2174,-3.1961,5.1731
8164.0625,4.2632,-1.0704,8.3480,-1.1578,14.3451,-5.1559,8.7324,-3.5582,11.7196,-7.8678,5.0635,2.4815,13.3783,-9.2885,5.2839,-3.0743,12.7831,-3.6485,6.8193
8167.9688,1.8129,-2.1278,10.0902,-1.7769,13.7521,-6.0578,9.4708,-4.2539,11.4919,-9.5658,6.5170,2.1627,12.6059,-8.5772,6.6901,-3.1036,12.2215,-4.0793,8.2753
8171.8750,0.4377,-1.5474,11.6035,-2.3160,12.1675,-5.8235,9.4333,-4.3835,11.3478,-10.0421,7.8454,1.6601,11.7309,-6.4938,7.5049,-2.8004,11.1215,-4.0665,9.2909
8175.7812,0.6701,0.5953,12.1746,-2.3988,10.5998,-4.1594,8.5797,-3.7927,11.5332,-9.0551,8.3097,1.2689,11.0893,-3.0556,6.7256,-2.2242,10.2480,-3.6014,9.5957
8179.6875,1.8625,2.9569,11.3532,-2.0785,9.5615,-1.8449,7.0102,-2.9969,11.5946,-7.3024,7.5140,1.0801,10.4551,0.8056,4.2557,-1.4809,9.8363,-3.1208,9.0218
8183.5938,2.6103,3.8553,9.2959,-1.7312,8.6521,-0.1751,5.0722,-2.6907,10.5864,-5.9207,5.6773,0.9517,9.1075,3.7529,1.2408,-0.6282,9.4366,-3.1468,7.6375
8187.5000,1.7414,2.5693,6.7466,-1.7095,6.9259,0.0302,3.3600,-3.1378,7.7843,-5.6696,3.5303,0.6923,6.3891,4.8108,-0.5973,0.3378,8.3577,-3.8530,5.7684
8191.4062,-0.8941,-0.0012,4.6308,-2.0563,3.7326,-0.9359,2.5048,-3.9515,3.3500,-6.4296,1.8756,0.2887,2.2914,3.8408,-0.2256,1.3755,6.2604,-4.9099,3.8549
8195.3125,-4.4196,-1.9007,3.5185,-2.4927,-0.6543,-1.9232,2.8295,-4.4139,-1.6128,-7.3798,1.0932,-0.0501,-2.4279,1.4716,1.7981,2.2629,3.3919,-5.7207,2.2225
8199.2188,-7.6600,-1.5619,3.3125,-2.6583,-5.1188,-1.8947,4.0889,-4.0374,-5.7074,-7.6904,0.9287,-0.1093,-6.7038,-1.3498,3.5577,2.5957,0.3360,-5.8633,0.9244
8203.1250,-9.9769,0.9474,3.3632,-2.4021,-8.4160,-0.8269,5.5145,-2.9142,-8.1292,-7.1776,0.7123,0.0228,-9.8266,-3.8143,3.0765,1.9932,-2.4128,-5.4091,-0.2318
8207.0312,-11.5483,3.8652,2.9194,-1.9075,-9.9494,0.2323,6.1966,-1.6135,-9.1162,-6.4182,-0.1477,-0.1392,-11.7827,-5.4610,-0.2377,0.4056,-4.6481,-4.8953,-1.4912
8210.9375,-12.9267,4.9835,1.6044,-1.5747,-10.0313,0.0522,5.6023,-0.7577,-9.6269,-6.2515,-1.7439,-1.1863,-13.0380,-6.1557,-5.0807,-1.7114,-6.3178,-4.9666,-2.9356
8214.8438,-14.3194,3.3059,-0.3859,-1.7499,-9.4934,-1.6364,3.9024,-0.6267,-10.5106,-7.0589,-3.6089,-3.2905,-14.0076,-6.0097,-9.0856,-3.5368,-7.3075,-5.9140,-4.4034
8218.7500,-15.2408,-0.1332,-2.4540,-2.4817,-9.0345,-3.6997,1.8792,-1.0541,-11.8244,-8.3727,-5.0399,-5.8547,-14.6960,-5.3438,-10.4163,-4.3018,-7.4595,-7.3978,-5.6020
8222.6562,-14.8383,-2.9349,-3.9914,-3.4532,-8.8438,-4.3028,0.4483,-1.6181,-12.8160,-9.1144,-5.5676,-7.6921,-14.8000,-4.6417,-8.9733,-3.7249,-6.8446,-8.5326,-6.3301
8226.5625,-12.6099,-3.0213,-4.7226,-4.1370,-8.7379,-2.2807,0.0824,-1.9280,-12.5569,-8.2995,-5.2466,-7.7173,-14.1298,-4.3918,-6.3698,-2.1610,-5.9739,-8.3195,-6.6485
8230.4688,-8.9083,-0.1076,-4.8200,-4.0956,-8.5820,1.8724,0.5003,-1.8072,-10.7095,-5.7277,-4.5973,-5.7135,-12.9166,-4.8332,-4.7524,-0.3522,-5.6115,-6.2199,-6.8804
8234.3750,-4.8227,4.1028,-4.7782,-3.2723,-8.5493,6.1952,0.8156,-1.3242,-7.8420,-2.1914,-4.2822,-2.6061,-11.6999,-5.7929,-5.3745,1.0370,-6.2239,-2.5668,-7.4426
8238.2812,-1.5556,7.0991,-5.1720,-2.0971,-8.9784,8.5297,0.0502,-0.7411,-5.0922,0.9266,-4.7591,0.0149,-10.8972,-6.7934,-7.9371,1.7599,-7.5136,1.4456,-8.6164
8242.1875,0.1979,7.2168,-6.4342,-1.3092,-9.9968,7.9288,-2.3100,-0.4440,-3.4826,2.4098,-6.1230,0.8505,-10.4686,-7.4044,-11.0799,1.9677,-8.5249,4.2659,-10.3991
8246.0938,0.4247,4.5770,-8.7192,-1.5437,-11.3049,5.1512,-6.0487,-0.8319,-3.4022,1.8584,-8.1748,-0.3168,-10.0047,-7.5641,-13.5258,1.8950,-8.3618,4.7784,-12.5092
8250.0000,-0.4959,0.7398,-11.8476,-2.8953,-12.3543,1.9224,-10.3733,-2.1223,-4.5599,-0.1252,-10.5920,-2.5419,-9.1651,-7.5665,-14.9631,1.5583,-6.9771,2.9671,-14.5229
8253.9062,-2.1746,-2.5158,-15.3216,-4.7425,-12.7651,-0.3978,-14.3483,-4.1252,-6.3101,-2.2923,-13.0484,-4.3904,-8.0400,-7.6740,-16.0396,0.7592,-5.3211,0.0243,-16.0504
8257.8125,-4.3112,-4.3004,-18.4321,-6.0113,-12.5893,-1.6736,-17.3190,-6.1663,-8.0101,-3.4176,-15.2290,-4.8779,-7.0643,-7.6734,-17.5876,-0.5998,-4.6065,-2.2488,-16.8631
8261.7188,-6.4932,-4.8590,-20.4785,-5.7963,-12.1671,-2.7502,-19.0895,-7.3266,-9.1756,-2.9208,-16.8118,-4.0222,-6.5316,-6.8192,-19.7790,-2.1854,-5.2079,-2.4751,-16.9344
8265.6250,-8.0318,-4.9722,-21.0568,-3.9825,-11.7179,-4.4166,-19.8222,-6.9562,-9.4754,-1.1292,-17.5207,-2.6748,-6.1768,-4.3371,-21.8983,-3.2528,-6.1308,-0.5646,-16.4105
8269.5312,-8.1685,-5.1750,-20.2811,-1.4402,-11.0791,-6.5229,-19.8083,-5.1540,-8.7675,0.9360,-17.2689,-1.8335,-5.2919,-0.1716,-22.8857,-3.1044,-5.6163,2.1656,-15.5508
8273.4375,-6.6018,-5.4635,-18.7777,0.4167,-9.8746,-8.0262,-19.2991,-2.8234,-7.2484,2.1359,-16.2924,-1.9850,-3.3720,4.6407,-22.1821,-1.6830,-2.5339,3.7655,-14.6590
8277.3438,-3.8823,-5.6122,-17.3910,0.5059,-7.9700,-7.9150,-18.4732,-1.1540,-5.5383,1.8642,-15.1285,-2.9310,-0.7504,8.4013,-20.1960,0.1956,2.5166,2.8933,-14.0011
8281.2500,-1.2142,-5.6547,-16.7182,-1.1540,-5.7481,-6.1961,-17.4669,-0.8020,-4.4465,0.4373,-14.3786,-4.1307,1.4195,9.8201,-18.0298,1.2539,7.3714,-0.2544,-13.7069
8285.1562,0.3393,-5.9882,-16.7346,-3.3154,-3.8470,-4.0618,-16.3529,-1.3353,-4.4112,-1.0051,-14.3584,-5.2016,1.9865,8.9987,-16.6803,0.5943,9.7702,-3.9531,-13.6771
8289.0625,0.6894,-6.9887,-16.7575,-4.1719,-2.5080,-3.0522,-15.0430,-1.4030,-4.9889,-1.0822,-14.8517,-6.1581,0.8536,7.5501,-16.3151,-1.6196,9.0884,-5.9469,-13.5594
8292.9688,0.8846,-8.5398,-15.8191,-2.4568,-1.1174,-3.8801,-13.2308,0.3964,-4.8995,1.0399,-15.1607,-7.2508,-0.6354,7.6352,-16.1538,-4.1884,6.9784,-4.8269,-12.8528
8296.8750,2.3555,-9.9876,-13.2630,1.7180,1.5191,-5.8843,-10.5151,4.4950,-2.7968,5.0843,-14.4757,-8.6172,-0.4494,10.4930,-15.0373,-5.6573,6.3119,-0.9188,-11.1480
8300.7812,5.7353,-10.6356,-9.2226,6.8379,6.2136,-7.5584,-6.7196,9.9004,1.6641,9.6778,-12.3774,-10.0866,2.6597,15.4755,-12.2908,-5.3270,9.1064,3.8905,-8.4080
8304.6875,10.1667,-10.3628,-4.6787,10.8170,12.4462,-7.7225,-2.2144,14.6704,7.2655,12.9910,-9.1698,-11.2992,8.0510,20.3089,-8.2937,-3.7591,14.9429,7.2728,-5.1254
8308.5938,13.7080,-9.7844,-1.0272,12.1715,18.2704,-6.3878,2.0415,17.0414,11.7274,13.6800,-5.8092,-12.0010,13.3768,22.4632,-4.3759,-2.3869,21.0840,7.8047,-2.2094
8312.5000,14.6209,-9.7538,0.6247,10.8017,21.3430,-4.6489,4.8788,16.4641,13.0752,11.5935,-3.4250,-12.2301,16.0498,20.7287,-2.0964,-2.4973,24.2593,5.6980,-0.5927
8316.4062,12.6079,-10.6043,0.0418,7.9076,20.4563,-3.7543,5.5544,13.8447,10.9641,7.8203,-2.6854,-12.2322,14.9910,15.9310,-2.3352,-4.3243,22.8545,2.4957,-0.7349
8320.3125,9.0581,-11.7953,-2.0102,5.1350,16.4569,-4.1627,4.2363,10.8399,6.9810,4.0404,-3.3881,-12.2035,11.3762,10.3146,-4.7383,-6.9098,17.9468,-0.0021,-2.3090
8324.2188,6.0929,-12.3136,-4.1744,3.5333,11.7967,-5.3463,1.9652,8.7043,3.6350,1.5753,-4.5518,-12.1111,7.8025,6.0448,-7.8482,-8.8106,12.4886,-0.8527,-4.3023
8328.1250,5.1167,-11.5247,-5.2244,2.9956,8.9552,-6.4169,0.0511,7.4937,2.7142,0.7215,-4.9904,-11.7516,6.4696,3.8688,-9.8570,-9.1048,9.2928,-0.4233,-5.5271
8332.0312,5.9565,-9.7523,-4.6864,2.5022,8.8405,-6.9452,-0.7195,6.1577,4.1831,0.7609,-4.0387,-10.9784,7.7089,2.8230,-9.5676,-7.9519,9.2789,0.0388,-5.2667
8335.9375,7.2035,-8.0622,-3.0079,0.9503,10.3308,-7.2203,-0.5159,3.4276,6.4072,0.5968,-1.9670,-9.8655,9.9220,1.1168,-7.0177,-6.3361,11.1553,-0.6406,-3.6600
8339.8438,7.4385,-7.3952,-1.1870,-2.0123,11.2769,-7.7500,-0.2063,-1.1417,7.5012,-0.4417,0.2021,-8.6518,10.9171,-2.4903,-3.4013,-5.2594,12.5963,-2.7468,-1.5653
8343.7500,6.3576,-7.7660,-0.1025,-5.6940,10.1925,-8.5186,-0.5781,-6.6995,6.7588,-2.1754,1.3846,-7.5254,9.5914,-7.7881,-0.3269,-5.0458,11.9294,-5.5148,0.0220
8347.6562,4.9373,-8.2133,0.0351,-8.7728,7.3539,-8.7571,-1.6065,-11.5112,5.0894,-3.7899,1.1835,-6.4708,6.6929,-13.2683,1.1447,-5.2729,9.1165,-7.6702,0.6150
8351.5625,4.5712,-7.5748,-0.2330,-10.1175,4.5086,-7.5191,-2.3421,-13.9619,4.1793,-4.5030,0.1747,-5.3445,4.1495,-17.1459,1.0810,-5.3089,5.4818,-8.2758,0.4991
8355.4688,5.9073,-5.4621,-0.0388,-9.4787,3.4708,-4.6056,-1.5534,-13.4897,5.0805,-4.1848,-0.4977,-4.1161,3.5550,-18.4936,0.4964,-4.9496,2.5988,-7.3183,0.4325
8359.3750,8.3123,-2.6338,1.1663,-7.6237,4.7128,-1.0077,1.3033,-10.8686,7.3413,-3.4907,0.0338,-3.0316,5.0024,-17.7238,0.5213,-4.6101,1.2613,-5.6840,1.0007
8363.2812,10.3339,-0.4592,3.1798,-5.8619,7.0186,1.6004,5.4942,-7.7168,9.3247,-3.4199,1.6678,-2.5001,7.1066,-16.1605,1.4922,-4.9335,1.2183,-4.5781,2.1106
8367.1875,10.7370,0.0889,5.1240,-5.2813,8.4089,1.9929,9.2677,-5.5895,9.4172,-4.6240,3.3156,-2.7515,8.1046,-15.0754,2.6232,-6.1767,1.6599,-4.7851,3.0146
8371.0938,9.2796,-0.9049,5.9862,-6.1710,7.5744,0.2636,10.8434,-5.2257,7.1610,-6.9500,3.6240,-3.5443,7.1219,-14.8734,2.5419,-7.9041,1.9118,-6.2366,2.8689
8375.0000,6.6776,-2.4845,5.2618,-7.9517,4.7249,-2.2637,9.4859,-6.3441,3.4680,-9.5211,1.9619,-4.2013,4.6526,-14.9437,0.3556,-9.2424,1.7866,-8.1256,1.4207
8378.9062,3.9007,-3.6426,3.2737,-9.6013,1.2774,-4.0160,5.9488,-7.9973,-0.1666,-11.2776,-1.0325,-3.9980,1.9923,-14.1973,-3.5115,-9.4699,1.4588,-9.4484,-0.7025
8382.8125,1.4469,-4.0465,0.9610,-10.2659,-1.2733,-4.2491,1.9998,-9.1698,-2.7586,-11.5906,-3.7723,-2.6319,0.1766,-11.8682,-7.3642,-8.4593,1.1328,-9.5996,-2.3491
8386.7188,-0.8268,-4.0749,-0.7090,-9.6713,-2.3847,-3.3734,-0.6342,-9.2406,-4.3786,-10.5452,-4.7302,-0.4155,-0.7148,-8.0418,-9.2228,-6.6452,0.8496,-8.6463,-2.6154
8390.6250,-3.2760,-4.2042,-1.3018,-8.1236,-2.6544,-2.3321,-1.2020,-8.1135,-5.8009,-8.7492,-3.4489,1.9495,-1.4177,-3.6135,-8.1178,-4.6104,0.5307,-7.1475,-1.4836
8394.5312,-5.9104,-4.3634,-1.0863,-6.1816,-3.1435,-1.6373,-0.1693,-6.0794,-7.6509,-6.8608,-0.8401,3.8322,-2.7403,0.2233,-4.7918,-2.6881,0.1010,-5.6978,0.1427
8398.4375,-8.2286,-3.8841,-0.7351,-4.2827,-4.4689,-0.9322,1.2966,-3.6131,-9.7960,-5.1988,1.4468,5.0045,-4.8813,2.5886,-1.2834,-0.9134,-0.4938,-4.5445,1.0421
8402.3438,-9.5739,-2.1187,-0.8012,-2.5934,-6.3831,0.5447,2.1633,-1.2547,-11.4504,-3.6909,2.1400,5.6111,-7.3287,3.2606,0.3602,0.6990,-1.3707,-3.5436,0.4920
8406.2500,-9.6593,0.8299,-1.3532,-1.1356,-8.0850,3.0396,2.1062,0.4320,-11.8386,-2.1421,1.1498,5.8580,-9.3249,2.6121,-0.6313,1.8846,-2.7235,-2.4457,-1.2788
8410.1562,-8.7910,3.9556,-2.0073,-0.0138,-8.9060,5.7724,1.4985,0.9429,-10.8352,-0.5654,-0.5023,5.7287,-10.4451,1.2751,-3.3508,2.1823,-4.6574,-1.2485,-3.3069
8414.0625,-7.6184,5.9728,-2.2986,0.5094,-8.7811,7.3642,0.9408,0.0325,-9.0769,0.6992,-1.5537,4.9885,-10.8201,-0.2006,-5.9616,1.2992,-6.9556,-0.3033,-4.6038
8417.9688,-6.6664,6.2310,-2.0989,0.1942,-8.1836,6.9019,0.7379,-2.0506,-7.5195,1.1711,-1.5099,3.4574,-10.9011,-1.4924,-7.0479,-0.5473,-9.0334,-0.0656,-4.8397
8421.8750,-6.0672,5.1568,-1.7802,-0.8820,-7.6764,4.7534,0.6856,-4.4942,-6.8379,0.5692,-1.0396,1.2904,-11.0473,-2.4425,-6.6071,-2.6642,-10.2188,-0.6794,-4.5371
8425.7812,-5.6756,3.8430,-2.0195,-2.1984,-7.5069,2.4051,0.2515,-6.1812,-7.1173,-0.9498,-1.4671,-1.0089,-11.3008,-2.9342,-5.9972,-4.3225,-10.1987,-1.7453,-4.6776
8429.6875,-5.3716,3.1325,-3.3894,-3.0090,-7.5484,1.3934,-1.0472,-6.2244,-7.9680,-2.8262,-3.7412,-2.8664,-11.4796,-2.8704,-6.9063,-5.2508,-9.2706,-2.4996,-6.0360
8433.5938,-5.1979,2.9799,-6.0024,-2.8057,-7.5449,2.1630,-3.3415,-4.4922,-8.8495,-4.3677,-7.6416,-3.9746,-11.4192,-2.2917,-10.0985,-5.7519,-8.1546,-2.3127,-8.7027
8437.5000,-5.1904,2.6342,-9.4128,-1.6879,-7.3730,3.7713,-6.3412,-1.7667,-9.3033,-5.0641,-11.8026,-4.4011,-11.1021,-1.5092,-14.8201,-6.3237,-7.4847,-1.1392,-12.0663
8441.4062,-5.1184,1.4712,-12.8056,-0.3198,-7.0919,4.6763,-9.4750,0.6357,-9.0008,-4.7559,-14.5371,-4.3925,-10.5831,-1.0710,-19.2620,-7.1089,-7.3859,0.4434,-15.1897
8445.3125,-4.4947,-0.2776,-15.3487,0.5460,-6.7999,3.9659,-12.1224,1.6014,-7.7420,-3.5999,-14.8823,-4.0728,-9.8406,-1.4915,-21.7295,-7.6757,-7.4843,1.6693,-17.2785
8449.2188,-2.9677,-1.5810,-16.5336,0.6460,-6.4998,2.0351,-13.8388,0.8666,-5.5621,-1.9234,-13.1576,-3.3303,-8.7507,-2.8726,-21.7098,-7.3673,-7.3261,2.1749,-17.9677
