Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8988.2812,-4.5100,1.5159,4.8078,6.2803,12.9623,-4.4769,-0.5909,6.9913,1.8433,-6.6764,-3.1689,-2.2820,-0.7590,1.4104,-5.3187,-2.6926,-2.7682,2.5153,5.6327
8992.1875,-3.3065,2.5184,4.7014,3.9390,8.8993,-3.8923,0.0522,4.6465,3.9017,-5.2405,-1.9866,-2.3081,-4.3656,-6.3474,-3.8295,1.5497,-6.7476,2.3736,2.1419
8996.0938,-0.9837,4.3928,4.5107,1.5992,4.7062,-2.0380,1.1571,2.5552,6.2842,-2.6940,-0.2332,-2.7332,-8.6986,-14.5346,-2.1977,1.8297,-11.5237,2.4560,-1.4104
9000.0000,2.0895,6.3762,4.0308,-0.3140,1.4127,0.7214,1.9270,0.9436,7.8597,-0.2894,1.1601,-3.6623,-12.7872,-21.8167,-1.5713,-1.0486,-16.2521,2.5237,-4.2803
9003.9062,5.2188,7.7566,3.3293,-1.3936,-0.4238,3.5661,1.8243,-0.1418,8.0972,1.0379,1.7030,-4.6573,-15.4273,-27.0034,-2.2826,-4.5164,-19.8392,2.4964,-5.7319
9007.8125,7.4956,8.1843,2.6972,-1.4236,-0.8892,5.3941,0.8547,-0.7739,7.3368,1.1749,1.6085,-4.9943,-15.7377,-29.3946,-3.5817,-5.9151,-21.3417,2.4824,-5.3388
9011.7188,8.1531,7.7679,2.4650,-0.4894,-0.5453,5.2995,-0.4796,-1.0481,6.4947,0.7813,1.5619,-4.1368,-13.5810,-28.8852,-4.1320,-4.1989,-20.3409,2.6884,-3.1940
9015.6250,6.9830,6.9262,2.7988,1.0358,-0.0549,3.1145,-1.5071,-1.0229,6.4085,0.7330,2.1677,-2.1269,-9.6238,-25.8486,-2.9540,-0.5389,-17.1276,3.2561,0.0833
9019.5312,4.5225,6.1080,3.5976,2.6259,0.1697,-0.3505,-1.7694,-0.7286,7.2673,1.4498,3.4686,0.3643,-5.0266,-20.9363,-0.1755,2.5648,-12.6162,4.1185,3.5611
9023.4375,1.8322,5.5549,4.5426,3.7935,0.1007,-3.5984,-1.2193,-0.2181,8.4959,2.5730,4.8760,2.3722,-0.9555,-14.9244,2.9426,3.0336,-8.0257,4.9683,6.3309
9027.3438,-0.0420,5.2331,5.2559,4.2448,-0.0264,-5.1717,-0.1457,0.3927,9.1518,3.2116,5.5552,3.1562,1.8250,-8.6321,4.7440,0.6039,-4.4578,5.3747,7.8089
9031.2500,-0.6029,4.9408,5.4653,3.9318,0.0314,-4.4184,1.0735,0.9352,8.5500,2.5778,4.9878,2.5835,3.1067,-2.8392,4.1989,-3.0807,-2.5358,4.9946,7.8748
9035.1562,-0.0962,4.4931,5.0907,3.0024,0.3264,-1.8428,2.1880,1.2474,6.7017,0.5737,3.3211,1.1569,3.1419,1.8656,1.5418,-5.6816,-2.2339,3.7688,6.8144
9039.0625,0.7493,3.8569,4.2299,1.7046,0.7099,1.1798,3.1255,1.2520,4.3011,-2.0688,1.2811,-0.3074,2.4224,5.2799,-1.8743,-5.7663,-2.9496,1.9866,5.1336
9042.9688,1.2470,3.1665,3.0902,0.3144,0.9983,3.1665,3.8894,1.0098,2.3104,-4.1766,-0.2630,-1.1342,1.4728,7.6879,-4.3762,-3.6533,-3.7855,0.1759,3.3570
9046.8750,1.1864,2.6360,1.9270,-0.8919,1.1718,3.3249,4.4363,0.7172,1.4332,-4.7864,-0.7695,-1.1030,0.7183,9.7217,-4.8821,-0.9668,-3.9321,-1.1361,1.8904
9050.7812,0.8923,2.4402,1.0068,-1.6555,1.4383,1.9270,4.6582,0.6389,1.7990,-3.6423,-0.2317,-0.4712,0.4043,11.9716,-3.3670,0.6650,-3.0097,-1.6712,0.9577
9054.6875,0.8956,2.6295,0.5666,-1.7988,2.0920,0.0606,4.4783,0.9924,2.9941,-1.2651,0.9521,0.2472,0.5266,14.5268,-0.6756,0.7419,-1.2361,-1.5358,0.5698
9058.5938,1.4625,3.1020,0.7287,-1.3418,3.2497,-1.0693,3.9566,1.8287,4.3423,1.3801,2.2786,0.5670,0.7873,16.7373,2.0779,0.0291,0.6542,-1.1812,0.4988
9062.5000,2.3182,3.6232,1.3845,-0.5988,4.6547,-0.8659,3.2888,2.9686,5.2178,3.3542,3.3592,0.2105,0.6409,17.4089,4.0617,-0.3134,1.7155,-1.2094,0.2872
9066.4062,2.7578,3.8754,2.1288,-0.1457,5.7132,0.3339,2.6788,4.0461,5.2249,4.0658,3.9366,-0.8776,-0.5153,15.3951,4.9088,0.1481,1.1988,-2.1148,-0.6480
9070.3125,2.0745,3.5384,2.3409,-0.6044,5.7781,1.5058,2.1872,4.6614,4.2246,3.3354,3.7787,-2.6093,-3.0503,10.2810,4.5485,0.6584,-1.1175,-4.0736,-2.7898
9074.2188,0.0294,2.3981,1.4379,-2.3159,4.5251,1.5890,1.6909,4.5810,2.2971,1.2977,2.6408,-4.8203,-6.8530,2.7499,2.9774,-0.1726,-4.8304,-6.8612,-6.2474
9078.1250,-2.9421,0.4561,-0.8013,-5.0891,2.1785,0.1379,1.0017,3.8724,-0.2802,-1.6903,0.4060,-7.2724,-11.2962,-5.6219,0.2447,-3.2404,-9.0929,-9.9260,-10.5928
9082.0312,-5.9213,-2.0190,-4.0298,-8.2086,-0.5733,-2.4215,0.0528,2.8800,-3.0467,-5.0599,-2.6785,-9.6281,-15.4727,-13.0683,-3.3257,-8.1100,-12.9793,-12.5860,-14.9465
9085.9375,-7.9897,-4.5563,-7.4062,-10.7468,-2.9405,-5.0787,-1.0060,2.0310,-5.4355,-8.0457,-5.8922,-11.4722,-18.5920,-18.4428,-6.9263,-13.0957,-15.8414,-14.2743,-18.3251
9089.8438,-8.7213,-6.6598,-9.9520,-12.0250,-4.4523,-6.8833,-1.8993,1.5770,-6.9544,-9.8379,-8.2349,-12.4203,-20.3089,-21.6634,-9.3722,-16.1887,-17.4723,-14.7404,-20.0839
9093.7500,-8.3919,-8.0194,-11.0171,-11.9524,-5.1711,-7.5285,-2.4409,1.4313,-7.4087,-9.9035,-8.8889,-12.2740,-20.7832,-23.5271,-9.6004,-16.1685,-18.0112,-14.1298,-20.1971
9097.6562,-7.7782,-8.6334,-10.5864,-11.0273,-5.5640,-7.4897,-2.6988,1.2196,-7.0218,-8.3177,-7.6919,-11.1298,-20.4398,-25.0105,-7.3069,-13.1678,-17.6837,-12.9064,-19.1950
9101.5625,-7.6531,-8.7601,-9.2437,-9.9950,-6.1167,-7.6154,-2.9603,0.5274,-6.3408,-5.8491,-5.3046,-9.3667,-19.5992,-26.4905,-3.2880,-8.4089,-16.5676,-11.6461,-17.7850
9105.4688,-8.2710,-8.7225,-7.8140,-9.3833,-6.9492,-8.4402,-3.5011,-0.8076,-5.9443,-3.6497,-2.9218,-7.5044,-18.2371,-27.3717,0.8187,-3.4211,-14.5473,-10.7899,-16.3952
9109.3750,-9.1601,-8.6927,-6.9067,-9.2125,-7.6846,-9.6945,-4.3301,-2.5518,-6.1166,-2.6551,-1.6631,-6.0037,-16.0414,-26.3610,3.3252,0.6767,-11.4842,-10.4643,-14.9379
9113.2812,-9.3750,-8.6050,-6.6374,-9.0581,-7.6566,-10.3887,-5.1144,-4.1823,-6.6971,-3.0402,-1.9936,-5.1060,-12.7282,-22.2338,3.3839,3.4224,-7.4728,-10.4572,-12.9510
9117.1875,-8.0981,-8.2602,-6.6830,-8.3993,-6.3172,-9.4699,-5.3674,-5.1791,-7.2103,-4.0951,-3.5176,-4.7855,-8.3916,-14.6404,1.4425,4.8151,-2.9877,-10.3585,-10.0182
9121.0938,-5.2469,-7.5511,-6.5986,-6.9994,-3.5830,-6.6424,-4.7811,-5.3130,-7.2027,-4.6540,-5.2662,-4.8214,-3.6337,-4.4833,-1.0323,5.0126,1.2040,-9.7965,-6.1780
9125.0000,-1.7066,-6.6425,-6.1647,-5.0597,0.0890,-2.7780,-3.4694,-4.7399,-6.5717,-3.8518,-6.2941,-4.9436,0.6346,6.3477,-2.4188,4.2255,4.3330,-8.6497,-2.0357
9128.9062,1.0078,-5.9587,-5.5275,-3.0617,3.9236,0.4241,-1.9441,-3.8490,-5.6737,-1.7477,-6.2228,-4.9720,3.6094,15.7231,-1.8881,2.8241,5.9489,-7.1244,1.5066
9132.8125,1.5193,-5.9618,-5.0565,-1.4400,7.1893,1.3844,-0.8350,-2.9797,-5.1388,0.5968,-5.4091,-4.8847,4.9721,22.0920,0.1237,1.4245,6.0838,-5.6600,3.7288
9136.7188,-0.6304,-6.8471,-5.0403,-0.3286,9.4820,-0.3844,-0.5450,-2.2058,-5.4999,1.6761,-4.6588,-4.7835,5.0033,24.9594,2.1942,0.7202,5.1715,-4.7112,4.4747
9140.6250,-4.6485,-8.3553,-5.4435,0.4535,10.7950,-3.9195,-1.0611,-1.3305,-6.8598,0.4267,-4.6806,-4.7783,4.3795,24.8411,2.7770,1.0778,3.8001,-4.5175,4.1995
9144.5312,-8.8313,-9.8386,-5.8920,1.2034,11.3954,-7.3337,-2.0196,-0.0782,-8.7880,-3.0814,-5.6223,-4.8608,3.7956,22.8142,1.1377,2.1795,2.4655,-4.9766,3.6754
9148.4375,-11.4043,-10.5610,-5.8881,2.1002,11.6308,-8.9179,-2.9406,1.6656,-10.5016,-7.5697,-6.9646,-4.8496,3.6486,19.9679,-2.1792,3.0409,1.4687,-5.6827,3.5601
9152.3438,-11.3931,-10.0680,-5.1075,3.1116,11.7886,-8.1238,-3.4541,3.7373,-11.2244,-11.1504,-7.8215,-4.4577,3.9469,17.0408,-5.6141,2.5063,0.9709,-6.1062,4.0945
9156.2500,-9.0328,-8.4126,-3.5868,4.0835,12.0459,-5.8008,-3.3911,5.7732,-10.5305,-12.2632,-7.4507,-3.4613,4.4508,14.3569,-7.4270,-0.0225,1.0995,-5.8252,5.0836
9160.1562,-5.5088,-6.1069,-1.6972,4.9013,12.4639,-3.5545,-2.7452,7.4113,-8.5043,-10.4256,-5.6676,-1.8715,4.9052,11.9728,-6.6217,-4.0697,1.9707,-4.6978,6.1142
9164.0625,-2.2271,-3.8308,0.0627,5.5708,12.9748,-2.6716,-1.6064,8.4707,-5.6554,-6.3942,-2.9257,0.0103,5.1977,9.8520,-3.4460,-8.1421,3.5803,-2.8962,6.8309
9167.9688,-0.0705,-2.0694,1.3225,6.1573,13.3646,-3.3250,-0.1468,8.9952,-2.6563,-1.6886,-0.0414,1.7158,5.3565,7.9255,0.7883,-10.3914,5.6456,-0.7992,7.0960
9171.8750,0.9316,-0.8812,2.0061,6.6620,13.3109,-4.5579,1.3619,9.1641,-0.0454,2.2166,2.2539,2.8595,5.4336,6.0318,4.4313,-9.5508,7.5516,1.1956,6.9788
9175.7812,1.3948,0.0768,2.3366,6.9765,12.5186,-5.0039,2.5874,9.1618,1.9629,4.5665,3.6635,3.3675,5.3924,3.8420,6.3384,-5.6332,8.5059,2.8415,6.6451
9179.6875,2.0442,1.2979,2.6989,6.9837,10.9173,-3.8187,3.2804,9.1097,3.4882,5.5277,4.3924,3.5328,5.1016,0.9034,6.3681,0.0124,7.8706,4.1150,6.2596
9183.5938,3.2359,3.0998,3.4393,6.7324,8.7990,-1.1983,3.4524,9.0844,4.8398,5.8772,4.9324,3.8497,4.4473,-3.1467,5.3006,5.3461,5.5057,5.1721,5.9648
9187.5000,4.8160,5.4139,4.6933,6.5244,6.7770,1.8130,3.4278,9.1665,6.3111,6.4303,5.7353,4.7258,3.4845,-8.2674,4.2892,8.6598,1.9270,6.2326,5.9102
9191.4062,6.3337,7.8061,6.3173,6.8025,5.5449,4.0230,3.6680,9.4362,8.0271,7.5684,6.9865,6.2531,2.5198,-13.7682,4.2053,9.4241,-1.8288,7.4695,6.2673
9195.3125,7.3926,9.7091,7.9536,7.8841,5.5585,4.7858,4.4336,9.8962,9.9103,9.1118,8.5890,8.1824,2.0544,-18.3035,5.2497,8.4805,-4.5775,8.9581,7.1894
9199.2188,7.8749,10.7262,9.2087,9.7238,6.8288,4.2469,5.5156,10.3844,11.7561,10.5410,10.3143,10.0999,2.6023,-20.1904,6.9993,7.4505,-5.4249,10.6890,8.7375
9203.1250,7.9140,10.8266,9.8609,11.8837,8.9583,3.0553,6.2648,10.5772,13.3458,11.3593,11.9644,11.6693,4.4639,-17.9829,8.7711,7.6891,-4.0673,12.5970,10.8273
9207.0312,7.6894,10.3187,9.9825,13.7539,11.3934,1.8308,5.9597,10.1288,14.5144,11.3444,13.4152,12.7637,7.5599,-11.0939,10.0204,9.4044,-0.8441,14.5567,13.2349
9210.9375,7.2317,9.6191,9.8848,14.8755,13.7228,0.7933,4.2971,8.8876,15.1378,10.5572,14.5291,13.4134,11.4008,-0.1939,10.5234,11.5002,3.4403,16.3389,15.6494
9214.8438,6.3853,8.9649,9.8920,15.1490,15.8256,-0.2257,1.6658,7.0526,15.0779,9.1669,15.0508,13.6421,15.2098,12.8256,10.2939,12.2708,7.8107,17.5810,17.7344
9218.7500,4.9426,8.2557,10.0715,14.7944,17.7854,-1.4788,-1.0130,5.1488,14.1643,7.2754,14.6249,13.3525,18.1571,25.3652,9.3835,10.5311,11.3997,17.8447,19.1720
9222.6562,2.8437,7.1412,10.1116,14.1181,19.6545,-2.9910,-2.7976,3.8095,12.2737,4.8990,12.9809,12.3756,19.6183,34.9318,7.7796,6.4546,13.6260,16.7909,19.7018
9226.5625,0.3055,5.3169,9.4751,13.2801,21.2558,-4.4814,-3.2547,3.4763,9.4838,2.1223,10.1865,10.6557,19.3622,39.9254,5.5001,1.5551,14.2569,14.4036,19.1778
9230.4688,-2.1933,2.8468,7.7796,12.2365,22.1737,-5.5429,-2.6488,4.1856,6.2021,-0.7163,6.7835,8.4182,17.5920,40.0635,2.7960,-2.1962,13.3827,11.1277,17.6414
9234.3750,-4.0615,0.2899,5.1739,10.8821,21.9428,-5.9050,-1.6747,5.5631,3.1463,-2.9964,3.6695,6.1620,14.8250,36.2686,0.2532,-3.5347,11.3382,7.7900,15.3581
9238.2812,-4.8086,-1.4885,2.4296,9.2492,20.3030,-5.5727,-0.9400,7.0195,1.1231,-4.0304,1.7409,4.4418,11.6572,30.1004,-1.3599,-2.5670,8.5912,5.2864,12.7547
9242.1875,-4.2404,-1.7527,0.6197,7.5766,17.3468,-4.7627,-0.5739,8.0290,0.6803,-3.4335,1.4746,3.5650,8.5183,23.0320,-1.4661,-0.5111,5.6085,4.1655,10.2482
9246.0938,-2.5641,-0.3381,0.5242,6.1730,13.4739,-3.7255,-0.2286,8.3361,1.8087,-1.4176,2.6791,3.4040,5.5278,15.9248,-0.0544,1.2531,2.7231,4.3359,8.0426
9250.0000,-0.3524,2.1768,2.1213,5.1753,9.2000,-2.6108,0.5596,7.9936,3.8801,1.2037,4.5646,3.4556,2.5197,8.9244,2.2059,2.0942,0.0418,5.0838,6.0252
9253.9062,1.6500,4.7033,4.5104,4.4013,4.9617,-1.4614,1.9481,7.2468,5.8946,3.3561,6.1045,3.1204,-0.7814,1.7561,4.2309,2.3359,-2.5603,5.4274,3.8517
9257.8125,2.8257,6.1814,6.3649,3.4336,1.0311,-0.2980,3.6246,6.3569,6.9377,4.2281,6.5052,2.0309,-4.5271,-5.8135,5.0480,2.6616,-5.3381,4.6335,1.1938
9261.7188,2.9654,6.1282,6.6656,1.8969,-2.4388,0.8146,5.0151,5.4755,6.6159,3.6871,5.5484,0.2375,-8.5798,-13.6406,4.2875,3.2600,-8.4999,2.6125,-2.0004
9265.6250,2.3744,4.8773,5.2705,-0.2601,-5.3221,1.7918,5.6833,4.6270,5.2305,2.3381,3.6466,-1.8402,-12.5057,-21.1704,2.3521,3.4667,-12.0316,-0.0343,-5.4039
9269.5312,1.7165,3.3662,2.9655,-2.6786,-7.4769,2.6170,5.6149,3.7785,3.5860,1.1814,1.6016,-3.6394,-15.7274,-27.6761,0.1691,2.2481,-15.6147,-2.3474,-8.4441
9273.4375,1.6506,2.5940,0.9706,-4.7623,-8.7864,3.4014,5.1847,2.9325,2.5346,1.0545,0.1998,-4.7103,-17.7541,-32.5777,-1.3267,-0.8261,-18.6889,-3.5268,-10.5878
9277.3438,2.4618,3.0742,0.2245,-5.9856,-9.2283,4.3455,4.8595,2.1766,2.5148,2.1774,-0.1504,-4.8649,-18.3618,-35.6231,-1.6759,-4.9267,-20.6406,-3.3327,-11.5899
9281.2500,3.9126,4.6005,0.9018,-6.1278,-8.8850,5.6135,4.8792,1.6650,3.3509,4.0561,0.4341,-4.1714,-17.6281,-36.8283,-1.0753,-8.2332,-21.0264,-2.1406,-11.5377
9285.1562,5.4117,6.4470,2.4400,-5.2898,-7.8560,7.2040,5.1463,1.5532,4.4272,5.7879,1.4445,-2.8421,-15.8120,-36.2434,-0.1806,-9.0348,-19.7194,-0.6344,-10.6740
9289.0625,6.3890,7.8441,4.0042,-3.7167,-6.1277,8.8964,5.3711,1.9307,5.1226,6.5804,2.3144,-1.1059,-13.1608,-33.7299,0.3252,-6.8931,-16.9106,0.6536,-9.1406
9292.9688,6.6187,8.4124,5.0345,-1.5893,-3.5160,10.3037,5.3159,2.7874,5.2248,6.1749,2.7655,0.8640,-9.7736,-28.9282,0.1298,-2.9950,-12.9838,1.6560,-6.8459
9296.8750,6.2712,8.2812,5.5068,1.0487,0.2334,10.9924,4.9377,4.0228,5.0493,4.9343,2.9612,2.9468,-5.6182,-21.4793,-0.5706,0.6100,-8.3567,2.7361,-3.5715
9300.7812,5.6746,7.8494,5.7728,4.1796,5.2094,10.6219,4.3436,5.4818,5.1762,3.5632,3.3602,5.0218,-0.7019,-11.4030,-1.2481,2.3616,-3.3919,4.3349,0.7446
9304.6875,4.9854,7.3934,6.1605,7.6262,11.0966,9.0662,3.6517,6.9949,5.9712,2.6474,4.3447,6.9174,4.7159,0.5778,-1.4048,2.1636,1.5821,6.5421,5.7568
9308.5938,4.0370,6.8253,6.6666,10.9644,17.1023,6.5006,2.9195,8.4080,7.2217,2.2975,5.8574,8.4078,10.0261,12.9828,-0.8928,1.2894,6.1968,8.8952,10.6937
9312.5000,2.4959,5.7845,6.9746,13.6361,22.1409,3.4248,2.2145,9.6025,8.1654,2.1128,7.3088,9.2807,14.4001,23.8901,-0.0038,1.3276,10.0239,10.5711,14.6347
9316.4062,0.2079,3.9963,6.7621,15.2128,25.2202,0.5746,1.7421,10.5128,7.9414,1.4742,7.8708,9.4591,17.1213,31.5401,0.7105,2.9763,12.6809,10.8797,16.9383
9320.3125,-2.5397,1.6261,6.0366,15.6380,25.8431,-1.3012,1.8634,11.1396,6.2015,-0.0199,7.0154,9.1120,17.9479,34.9742,0.7704,5.5762,14.0199,9.7521,17.5653
9324.2188,-5.0636,-0.6531,5.2237,15.2757,24.2080,-1.7410,2.9147,11.5459,3.4749,-2.2453,4.9558,8.6604,17.2795,34.3966,0.0472,7.6819,14.2599,7.8937,17.0883
9328.1250,-6.6296,-1.9678,4.9229,14.7096,21.0877,-0.8016,4.9211,11.8164,1.0011,-4.5597,2.6594,8.6202,15.9827,31.0425,-1.1744,8.1802,13.9174,6.4589,16.3591
9332.0312,-6.8625,-1.7494,5.4991,14.4021,17.4388,0.9355,7.4193,11.9849,0.0769,-6.1203,1.3519,9.3175,14.9293,26.5739,-2.3792,7.0808,13.5181,6.4049,16.0173
9335.9375,-5.9329,-0.1103,6.8008,14.4163,13.9510,2.6328,9.5663,11.9641,1.2904,-6.3228,1.7798,10.6264,14.4951,22.2835,-3.1299,5.3989,13.2416,7.9052,16.1256
9339.8438,-4.4049,2.1646,8.2088,14.3755,10.7844,3.6099,10.5127,11.5375,4.1241,-5.1083,3.7030,11.9212,14.3296,18.5225,-3.3041,4.2774,12.7496,10.1963,16.1496
9343.7500,-2.8761,4.0262,8.9900,13.7000,7.6446,3.6576,9.8305,10.4579,7.2068,-2.9737,5.9881,12.3483,13.5745,14.6810,-3.1137,4.0718,11.3679,11.9876,15.3074
9347.6562,-1.6817,4.7254,8.7324,11.9955,4.1504,3.0520,7.7312,8.6342,9.0931,-0.7002,7.2960,11.3239,11.4375,9.7458,-2.9001,4.1178,8.5682,12.2179,13.0941
9351.5625,-0.8514,4.2012,7.5927,9.3777,0.2684,2.2733,4.9531,6.3128,9.1090,1.0275,6.9503,8.9820,7.7909,3.1189,-2.8488,3.3444,4.4625,10.7132,9.6819
9355.4688,-0.2869,3.0762,6.2192,6.5341,-3.4670,1.6445,2.4068,4.1191,7.7458,1.8974,5.4213,6.2615,3.4077,-4.8076,-2.8238,1.2383,-0.0386,8.3380,5.9551
9359.3750,0.0515,2.2911,5.4125,4.4626,-6.1165,1.1657,0.8028,2.8709,6.3587,2.0167,4.0817,4.5066,-0.3532,-12.6947,-2.4405,-1.5971,-3.5759,6.5285,3.1333
9363.2812,0.1414,2.6106,5.7217,3.9939,-6.8214,0.6648,0.4495,3.2002,6.3554,1.7583,4.3639,4.7531,-2.2665,-18.9202,-1.3368,-3.7226,-5.0462,6.4709,2.1679
9367.1875,0.0754,4.2745,7.1846,5.3362,-5.3407,0.1223,1.2605,5.1586,8.3694,1.5418,6.8503,7.1082,-1.9464,-22.4591,0.5445,-3.7847,-4.2472,8.4120,3.2309
9371.0938,0.2183,6.9425,9.3148,7.8914,-2.3010,-0.1333,2.8742,8.0453,11.9096,1.6873,10.8806,10.6145,-0.0967,-23.4121,2.8643,-1.4190,-2.0387,11.5135,5.5821
9375.0000,1.1218,9.8982,11.3161,10.4739,1.0361,0.4218,4.7763,10.6160,15.6655,2.3849,14.9249,13.7219,1.8788,-22.8162,5.0640,2.4913,0.1242,14.3320,7.9145
9378.9062,3.1678,12.3594,12.4184,11.8608,3.4093,2.0674,6.3966,11.6304,18.2507,3.7183,17.4734,15.1121,2.7024,-21.8328,6.7008,6.3582,1.0351,15.6311,9.0183
9382.8125,6.1704,13.7456,12.2014,11.4153,4.2599,4.4458,7.2317,10.4877,18.9231,5.6503,17.8694,14.3982,2.0019,-20.8327,7.7094,8.8378,0.4519,15.0424,8.4282
9386.7188,9.2647,13.8330,10.7909,9.4609,4.0935,6.5701,7.0248,7.6038,17.8810,7.9431,16.5772,12.2889,0.5702,-18.9962,8.3991,9.5551,-0.7626,13.2001,6.7043
9390.6250,11.2531,12.7941,8.8405,7.1820,4.2588,7.3265,5.9330,4.2931,16.0212,10.0886,14.7637,10.1315,-0.0712,-14.7415,9.1740,9.1713,-1.1743,11.3058,5.1747
9394.5312,11.2452,11.1384,7.2806,6.0665,6.2260,6.1823,4.5332,2.1700,14.3619,11.3714,13.5141,9.1243,1.4329,-6.7683,10.1612,8.8179,0.3318,10.4124,5.2477
9398.4375,9.1871,9.5468,6.9013,7.1488,10.7382,3.6033,3.5714,2.3587,13.4904,11.1174,13.1960,9.6636,5.4268,4.9090,11.0119,9.3099,3.8391,10.8564,7.6346
9402.3438,5.9068,8.6079,7.9396,10.4405,17.2959,0.8422,3.5399,4.9210,13.3194,9.0400,13.3354,11.1809,10.9333,18.5840,11.0335,10.6349,8.2837,12.1347,11.8911
9406.2500,2.6218,8.5307,9.8840,14.8515,24.2666,-0.8183,4.3341,8.8065,13.2256,5.4783,13.0076,12.5110,16.0570,31.4040,9.5930,11.9908,11.9906,13.2399,16.5308
9410.1562,0.2276,8.9831,11.6464,18.6584,29.5734,-0.8782,5.2518,12.3548,12.4372,1.3407,11.4352,12.5308,18.8836,40.5581,6.5423,12.2899,13.5352,13.2123,19.6783
9414.0625,-1.1578,9.1997,12.0691,20.2919,31.6113,0.0726,5.3962,14.0886,10.4518,-2.2732,8.4180,10.6989,18.3932,44.4580,2.3959,10.7945,12.4406,11.5917,19.9427
9417.9688,-2.0955,8.3732,10.5334,19.0455,29.9293,0.7829,4.2609,13.3866,7.2968,-4.5893,4.3944,7.2434,14.9159,43.2889,-1.8582,7.5133,9.3523,8.5669,17.0758
9421.8750,-3.2731,6.1488,7.3350,15.3588,25.3532,0.2238,2.1134,10.7078,3.5475,-5.5140,0.1859,2.9751,9.9173,38.6887,-5.1997,3.1627,5.6466,4.8184,12.0779
9425.7812,-4.9109,2.9202,3.5849,10.5506,19.5233,-1.6836,-0.1045,7.2810,0.1122,-5.6077,-3.3680,-1.1074,5.2533,32.8044,-7.0113,-1.2443,2.7340,1.1923,6.6993
9429.6875,-6.5592,-0.2983,0.6491,6.1611,14.1081,-4.0040,-1.3271,4.4495,-2.1341,-5.6832,-5.6948,-4.2086,2.2915,27.2740,-7.2671,-4.9191,1.4315,-1.6244,2.5908
9433.5938,-7.4208,-2.4056,-0.5814,3.2441,10.0912,-5.4318,-1.0221,3.0190,-2.7329,-6.2775,-6.6166,-5.9765,1.3314,22.6476,-6.4101,-7.6170,1.6860,-3.3216,0.5336
9437.5000,-6.9473,-2.8540,-0.1782,1.9503,7.4570,-5.1868,0.4745,2.9259,-1.8824,-7.3262,-6.3482,-6.5546,1.5827,18.4519,-5.0393,-9.5840,2.7152,-4.0403,0.1341
9441.4062,-5.2679,-1.9938,0.8675,1.5727,5.3816,-3.5334,2.1657,3.3604,-0.4007,-8.2414,-5.4080,-6.4720,1.6678,13.7382,-3.6185,-11.1930,3.4359,-4.3042,0.1213
9445.3125,-3.1429,-0.8815,1.2059,0.9910,2.7895,-1.5708,3.0049,3.2467,0.6159,-8.3285,-4.4574,-6.4183,0.3697,7.7433,-2.3566,-12.5400,2.9587,-4.8156,-0.9256
9449.2188,-1.4866,-0.6497,-0.1107,-0.7312,-1.0176,-0.4619,2.5085,1.8218,0.3095,-7.2604,-4.0741,-6.9653,-2.7551,0.3181,-1.2702,-13.2979,0.9451,-6.1528,-3.8096
9453.1250,-0.8109,-1.8294,-3.0986,-3.8851,-5.9619,-0.6628,0.9875,-0.9727,-1.5050,-5.3032,-4.5174,-8.3169,-7.1877,-8.0239,-0.3209,-12.9473,-2.2877,-8.4669,-8.3021
9457.0312,-0.9806,-4.0549,-6.8393,-7.9904,-11.1929,-1.6916,-0.7188,-4.4621,-4.2351,-3.1624,-5.5979,-10.1937,-11.7428,-16.3597,0.4911,-11.2191,-5.9301,-11.3250,-13.2791
9460.9375,-1.4267,-6.3314,-9.9826,-12.0315,-15.4659,-2.5737,-1.7945,-7.5674,-6.8173,-1.5746,-6.7549,-11.9290,-15.1688,-23.7123,1.1243,-8.3997,-9.0336,-13.8259,-17.3015
9464.8438,-1.6310,-7.6772,-11.4518,-14.9177,-17.6970,-2.6098,-1.9123,-9.3148,-8.2765,-0.9210,-7.3409,-12.7623,-16.7263,-29.3190,1.5448,-5.2255,-10.9073,-14.9853,-19.3095
9468.7500,-1.5100,-7.7105,-10.9524,-15.9441,-17.4240,-1.8964,-1.3406,-9.2762,-8.2180,-1.0962,-6.9685,-12.2007,-16.4527,-32.7279,1.7570,-2.4071,-11.3896,-14.2221,-19.0607
9472.6562,-1.4260,-6.8114,-9.0273,-15.0485,-14.9644,-1.2296,-0.6833,-7.7322,-6.9680,-1.6724,-5.7158,-10.2650,-15.0085,-33.7559,1.7885,-0.1427,-10.8684,-11.6824,-17.1120
9476.5625,-1.8406,-5.7872,-6.6802,-12.7735,-11.2190,-1.4824,-0.4733,-5.4963,-5.2975,-2.1974,-4.0606,-7.4893,-13.2351,-32.4061,1.6580,1.9491,-10.0421,-8.2019,-14.4135
9480.4688,-2.8871,-5.3066,-4.8249,-9.9831,-7.2524,-2.9245,-0.8923,-3.5085,-3.9295,-2.4112,-2.5891,-4.6798,-11.7035,-28.8312,1.3759,4.3432,-9.5437,-4.9120,-11.7901
9484.3750,-4.1882,-5.4983,-3.8834,-7.4888,-3.8756,-4.9812,-1.7552,-2.4149,-3.1505,-2.2648,-1.6745,-2.5732,-10.5126,-23.3713,0.9842,6.8917,-9.6332,-2.7070,-9.6150
