Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9265.6250,-1.7154,6.6438,10.4478,2.6715,-9.9298,8.7762,7.6576,-4.4493,6.5786,0.1548,6.6424,9.0643,1.1713,-23.6273,15.9694,-2.8208,-11.2736,12.5955,3.8964
9269.5312,-1.0537,8.2306,13.2645,11.2850,0.1773,10.3335,9.7680,2.2943,6.5931,-0.0216,5.8388,12.7468,10.2692,-12.3725,14.5113,-2.9291,-4.8536,15.7551,13.4352
9273.4375,0.1770,9.6419,15.4135,17.8840,8.6772,10.5013,11.3353,7.3482,7.1260,0.6204,6.3399,16.5998,18.5164,-0.2721,14.4861,-3.3069,1.4023,18.7504,21.6400
9277.3438,0.8423,9.7079,16.6136,21.9986,14.4871,8.6553,12.3059,10.0229,7.3286,1.0636,7.1687,19.0286,24.1263,10.2154,14.6003,-3.7686,6.1987,20.4552,27.2215
9281.2500,-0.0449,7.5643,16.6111,23.8266,17.9308,5.0197,12.5940,10.6664,6.2622,0.1575,6.8687,18.8533,26.2450,17.4310,13.4008,-3.8612,8.9975,20.0003,29.5482
9285.1562,-2.5592,3.3399,15.3821,23.9803,20.0781,0.6348,12.2072,10.2681,3.6885,-2.4553,4.6242,16.0717,25.2901,21.0381,10.4081,-3.2393,10.1037,17.3418,28.8664
9289.0625,-5.6920,-1.6774,13.2951,23.1121,21.7371,-3.1614,11.3117,9.7898,0.4098,-5.8965,0.9957,11.8875,22.5445,21.7686,6.5519,-1.9865,10.2404,13.3904,26.1054
9292.9688,-7.9720,-5.5970,11.0853,21.6919,22.9551,-5.4380,10.1436,9.7018,-2.1365,-8.4889,-2.3262,8.0046,19.3458,20.7601,3.5797,-0.6060,9.9941,9.6105,22.4393
9296.8750,-8.4640,-6.9343,9.5771,20.0200,23.3446,-6.1431,8.8244,9.9505,-2.7696,-8.8215,-3.6336,5.6764,16.4469,19.0132,2.8594,0.3350,9.5462,7.3064,18.8679
9300.7812,-7.4131,-5.4687,9.2573,18.3264,22.7867,-6.0632,7.2427,10.2132,-1.3233,-6.7115,-2.4085,5.1210,13.9138,17.2259,4.4381,0.6304,8.8125,6.9929,15.9780
9304.6875,-6.0430,-2.4004,9.9458,16.7550,21.7503,-6.3057,5.1292,10.1261,1.2517,-3.3747,0.2576,5.6142,11.4777,15.8566,7.0169,0.5815,7.7690,8.1938,13.8868
9308.5938,-5.6522,0.3243,10.8082,15.2039,20.8730,-7.6211,2.2980,9.3191,3.4941,-0.6730,2.3560,6.1005,8.9413,15.1207,8.8315,0.7299,6.6154,9.7625,12.2946
9312.5000,-6.6827,1.1190,10.7733,13.2169,20.1932,-9.9644,-1.1077,7.3691,4.3081,0.0395,2.2896,5.8609,6.2942,14.8236,8.7822,1.3743,5.6175,10.5311,10.6173
9316.4062,-8.4508,-0.3782,9.1494,10.1537,18.8192,-12.5361,-4.5502,3.9075,3.5277,-1.3131,-0.0923,4.8289,3.5297,14.2432,7.0264,2.2634,4.7874,9.9195,8.2200
9320.3125,-9.7038,-3.1913,6.0697,5.6421,15.4860,-14.2506,-7.2756,-1.0555,1.8586,-3.6242,-3.4531,3.4544,0.4541,12.3513,4.6870,2.7358,3.7282,8.1804,4.7414
9324.2188,-9.5379,-5.6616,2.4655,0.0152,9.6537,-14.3356,-8.6390,-6.8183,0.3425,-5.4184,-5.8973,2.3223,-3.2251,8.3931,2.9900,2.2347,1.8445,6.1735,0.3744
9328.1250,-7.9637,-6.4137,-0.4398,-5.6552,2.2412,-12.7100,-8.3910,-12.0435,-0.2267,-5.7627,-6.1667,1.8246,-7.5451,2.4705,2.5105,0.8130,-1.1956,4.8359,-4.1050
9332.0312,-5.7272,-5.0228,-1.8071,-10.0693,-4.7094,-9.9477,-6.7721,-15.3196,0.4292,-4.6664,-4.2822,2.0585,-11.9822,-4.3453,3.0287,-0.7745,-5.0978,4.6715,-7.6731
9335.9375,-3.6117,-2.0349,-1.5926,-12.4630,-9.3066,-6.8864,-4.3859,-15.9501,2.1720,-2.8040,-1.2804,2.9181,-15.5329,-10.5436,3.9665,-1.5051,-8.9832,5.5545,-9.6168
9339.8438,-1.8385,1.5525,-0.4343,-13.0769,-11.0878,-4.1482,-1.9372,-14.4194,4.6910,-0.9005,1.6291,4.2373,-17.2144,-15.0190,4.9381,-0.7613,-11.8384,6.9283,-9.9593
9343.7500,-0.0577,4.9124,0.8841,-12.9409,-11.2944,-1.8642,0.0322,-12.1356,7.6390,0.7025,3.8009,5.8736,-16.6445,-17.6228,5.9358,1.2334,-13.0701,8.2386,-9.4188
9347.6562,2.1118,7.6941,1.9991,-13.0787,-11.8813,0.2490,1.3076,-10.5446,10.6001,2.0229,5.2950,7.7121,-14.2547,-19.0165,7.0657,3.5313,-12.7804,9.2955,-8.8741
9351.5625,4.5038,9.8960,3.1610,-13.6942,-13.9845,2.5451,2.0267,-10.1955,13.0375,3.0985,6.4626,9.6358,-10.9653,-19.9635,8.1660,5.0425,-11.5948,10.3232,-8.6938
9355.4688,6.3281,11.5299,4.9306,-13.9580,-17.0099,5.0891,2.5757,-10.4146,14.3912,3.7165,7.4357,11.4918,-7.5802,-20.6370,8.7327,5.1624,-10.2088,11.6758,-8.4307
9359.3750,6.6937,12.4158,7.6279,-12.5825,-19.0328,7.5323,3.4003,-9.8320,14.3267,3.4837,7.9686,13.0652,-4.3883,-20.5005,8.2727,4.0108,-9.0002,13.4333,-7.1526
9363.2812,5.3171,12.2831,10.9558,-8.7909,-18.1914,9.3074,4.7894,-7.3900,12.9438,2.1699,7.7065,14.0682,-1.2726,-18.8314,6.7823,2.1622,-7.9626,15.1841,-4.2010
9367.1875,2.8212,11.0572,14.0852,-2.9761,-14.0173,10.0021,6.7108,-3.1169,10.7356,-0.0008,6.5696,14.1833,1.8190,-15.4311,4.8976,0.1332,-6.9314,16.1697,0.1813
9371.0938,0.3555,9.0408,16.1317,3.4327,-7.7332,9.6383,8.7739,1.8703,8.2723,-2.3976,4.8672,13.1873,4.5102,-10.9170,3.5207,-1.9425,-5.8538,15.7162,4.8490
9375.0000,-1.1956,6.7852,16.6638,8.7926,-1.3725,8.6386,10.3606,6.0963,5.8254,-4.3671,3.0362,11.1145,6.1194,-6.3561,3.1789,-4.2088,-4.8551,13.6598,8.4182
9378.9062,-1.8211,4.7130,15.8689,12.1647,3.5425,7.4871,10.8825,8.6354,3.2173,-5.6628,1.2506,8.3407,6.2118,-2.5523,3.6314,-6.6870,-4.0712,10.4671,10.1246
9382.8125,-2.3630,2.7839,14.2778,13.6879,6.7740,6.3215,10.0506,9.5488,0.0267,-6.5930,-0.7346,5.4725,5.1045,0.4220,4.0621,-8.9688,-3.4366,6.9600,10.2470
9386.7188,-3.9019,0.4945,12.2988,14.2084,9.1242,4.7770,8.0167,9.6020,-4.0026,-7.7798,-3.3532,3.0559,3.8337,3.0903,3.7236,-10.3170,-2.6548,3.8361,9.7909
9390.6250,-7.0129,-2.7351,9.9457,14.5128,11.5189,2.2439,5.3022,9.5535,-8.6615,-9.7236,-6.8066,1.2831,3.5136,5.9937,2.5179,-10.1429,-1.4064,1.3225,9.6896
9394.5312,-11.4058,-7.0343,6.9769,14.7647,14.2189,-1.5985,2.5473,9.5877,-13.3131,-12.4929,-10.8110,-0.0732,4.5414,9.1962,1.0400,-8.4942,0.3756,-0.8014,10.1388
9398.4375,-16.1336,-11.7955,3.3112,14.5199,16.7265,-6.3431,0.2141,9.2856,-17.2348,-15.7262,-14.7220,-1.4113,6.2813,12.2821,0.0506,-6.1436,2.4066,-2.8576,10.5511
9402.3438,-20.1389,-15.8673,-0.6543,13.2143,18.3054,-10.8647,-1.5913,8.0693,-19.9987,-18.8800,-17.9228,-2.8992,7.5127,14.7943,-0.1774,-4.1621,4.2253,-4.8901,10.1164
9406.2500,-22.7268,-18.1423,-4.1314,10.6703,18.5589,-13.8488,-3.0842,5.7072,-21.6116,-21.4888,-20.1428,-4.2409,7.3247,16.6565,-0.0770,-3.2589,5.5053,-6.5643,8.4814
9410.1562,-23.7084,-18.1790,-6.4145,7.2246,17.5731,-14.5353,-4.5820,2.4794,-22.3389,-23.2544,-21.4566,-4.8295,5.7685,18.1562,-0.3606,-3.3610,6.2431,-7.4240,6.0022
9414.0625,-23.2609,-16.4565,-7.3870,3.4394,15.6154,-13.1918,-6.2411,-1.0672,-22.3850,-23.9732,-22.0059,-4.2049,3.7547,19.5001,-1.2852,-3.7334,6.6644,-7.2906,3.4073
9417.9688,-21.7298,-14.0965,-7.6462,-0.2862,12.8005,-10.9714,-7.9156,-4.4986,-21.7011,-23.4582,-21.7270,-2.4605,2.2850,20.3821,-2.2270,-3.5355,6.9323,-6.4576,1.2031
9421.8750,-19.5325,-12.2251,-8.1015,-3.8476,9.1082,-9.2214,-9.2322,-7.6681,-20.0652,-21.5908,-20.3503,-0.2459,1.6384,20.0319,-1.9692,-2.3936,6.9132,-5.4903,-0.6563
9425.7812,-17.1350,-11.3728,-9.3041,-7.2272,4.7198,-8.6832,-9.8373,-10.5729,-17.3476,-18.4785,-17.6766,1.6812,1.1624,17.7785,0.4575,-0.5844,6.2104,-4.7709,-2.5688
9429.6875,-14.9650,-11.2679,-10.9946,-10.1969,0.2603,-9.1051,-9.6591,-13.0915,-13.7296,-14.5578,-13.8776,3.0206,-0.1745,13.6557,4.9998,1.2628,4.4476,-4.1565,-4.7720
9433.5938,-13.2199,-11.1115,-12.2137,-12.2633,-3.4271,-9.5071,-8.9963,-14.8986,-9.6937,-10.4981,-9.5309,4.1450,-2.9301,8.4728,10.4766,2.6673,1.5744,-3.0617,-7.0037
9437.5000,-11.7009,-10.1186,-11.9140,-12.9556,-5.8878,-8.8837,-8.3444,-15.6679,-5.7901,-6.9238,-5.3270,5.7541,-6.7249,3.2073,15.2600,3.6044,-2.0540,-0.9426,-8.6576
9441.4062,-9.8743,-7.9670,-9.6443,-12.2140,-7.5135,-6.8457,-8.0418,-15.3747,-2.3614,-4.1327,-1.6733,8.2141,-10.5139,-1.7928,18.2752,4.4142,-5.8746,2.1795,-9.2954
9445.3125,-7.2107,-4.8963,-5.8221,-10.5072,-9.3321,-3.7800,-7.9604,-14.3873,0.5783,-2.0117,1.4853,11.1222,-13.3283,-7.0642,19.6111,5.4381,-9.4131,5.5882,-9.0361
9449.2188,-3.6080,-1.4593,-1.4215,-8.5112,-12.1420,-0.4829,-7.4794,-13.2057,3.2389,-0.2048,4.4823,13.4932,-14.8498,-13.4022,20.3236,6.7090,-12.4306,8.2923,-8.4343
9453.1250,0.4162,1.8501,2.6666,-6.5708,-15.6273,2.3973,-5.8229,-12.0326,5.8249,1.5965,7.5387,14.4800,-15.3681,-20.7925,21.6021,7.9311,-14.8247,9.7178,-7.9164
9457.0312,3.9443,4.8178,6.1206,-4.3915,-18.2409,4.6770,-2.5977,-10.5544,8.3513,3.4492,10.4880,14.0820,-15.2292,-27.8200,23.9108,8.7185,-16.4282,10.1546,-7.2714
9460.9375,6.1641,7.4605,9.1828,-1.2684,-18.1240,6.5198,1.8069,-8.1732,10.6188,5.1678,12.8417,13.2638,-14.3344,-32.2142,26.6963,8.8608,-16.9477,10.5906,-5.7004
9464.8438,6.8110,9.8013,12.2197,3.2627,-14.4926,8.0640,6.2577,-4.5654,12.3342,6.4960,14.1348,13.3357,-12.1885,-32.2999,28.8200,8.4040,-16.1507,12.0189,-2.4700
9468.7500,6.2438,11.6880,15.2378,8.8399,-8.4545,9.1647,9.4015,-0.1371,13.2722,7.2850,14.2672,15.0279,-8.4769,-28.3092,29.3591,7.5405,-14.1524,14.7104,2.3254
9472.6562,5.1312,12.8155,17.7564,14.2441,-2.5359,9.4878,10.3917,4.0289,13.3766,7.5445,13.5702,17.9482,-3.6366,-22.4660,28.2038,6.4769,-11.5098,17.9868,7.5585
9476.5625,4.0124,12.9281,19.1348,18.0229,0.8742,8.8583,9.3691,6.7674,12.7625,7.3599,12.5547,20.8320,1.1635,-17.6016,26.0781,5.4282,-8.9533,20.6639,11.6813
9480.4688,3.0570,12.0272,19.0739,19.3692,1.1143,7.5196,7.3700,7.5777,11.6422,6.7772,11.5484,22.3912,4.7278,-15.1988,24.0314,4.7014,-6.8959,21.8307,13.7538
9484.3750,2.1455,10.3994,17.8726,18.6356,-0.2731,6.0280,5.7007,6.9751,10.2255,5.7595,10.4972,22.1184,6.6966,-14.2952,22.7846,4.6855,-5.0964,21.3873,14.1001
9488.2812,1.1227,8.4331,16.2202,17.0992,-0.5700,4.8260,5.1718,6.1631,8.6345,4.2402,9.0636,20.4674,7.8301,-12.1366,22.3478,5.6236,-2.7961,19.9616,14.0392
9492.1875,-0.0368,6.3678,14.6813,16.1187,2.2599,3.8466,5.6866,6.2295,6.8663,2.2133,6.9227,18.3399,9.4005,-6.2109,22.0995,7.2874,0.6980,18.3148,14.8415
9496.0938,-1.2724,4.1891,13.2890,16.2583,8.1520,2.5177,6.4272,7.4180,4.8314,-0.2098,4.0389,16.3543,12.1090,3.7554,21.2197,8.8621,5.3801,16.7364,16.6896
9500.0000,-2.5786,1.7694,11.5769,16.9687,14.9128,0.2298,6.4737,8.9782,2.4753,-2.7962,0.7553,14.5009,15.3796,15.2792,19.2024,9.2761,10.3492,14.9143,18.4534
9503.9062,-4.0312,-0.8455,9.0385,17.0201,19.5622,-3.0642,5.3987,9.6836,-0.0633,-5.2086,-2.3173,12.4186,17.6355,24.4893,16.1807,7.8588,14.2431,12.3661,18.4851
9507.8125,-5.6125,-3.2442,5.6575,15.3621,20.1036,-6.5966,3.4363,8.6423,-2.3617,-7.0287,-4.5118,9.9806,17.4022,28.4450,12.9245,4.8765,16.0289,9.0534,15.8524
9511.7188,-6.9925,-4.7397,2.0866,11.8170,16.5654,-9.1287,1.1718,5.8469,-3.7944,-7.8131,-5.3164,7.6222,14.4089,26.8169,10.5174,1.4791,15.5950,5.6488,11.0833
9515.6250,-7.5289,-4.7275,-0.6819,7.1722,10.7400,-9.6891,-0.9374,2.1284,-3.8037,-7.2284,-4.5452,6.0885,9.8327,21.8417,9.8382,-1.0124,13.7246,3.2085,5.8629
9519.5312,-6.5997,-3.0825,-1.9264,2.6737,4.9562,-8.1916,-2.7981,-1.3864,-2.2340,-5.2488,-2.4554,5.8079,5.4814,16.7056,11.0660,-2.0163,11.4910,2.4826,1.9184
9523.4375,-4.0833,-0.3150,-1.6418,-0.6775,0.7940,-5.4886,-4.5007,-3.8947,0.4788,-2.3036,0.2350,6.4456,2.5416,13.5722,13.4580,-2.1088,9.5394,3.3948,-0.0649
9527.3438,-0.6148,2.6443,-0.5016,-2.5508,-1.4639,-2.8283,-5.9306,-5.2023,3.4221,0.7674,2.5090,7.0560,0.8493,12.5845,15.5812,-2.5726,7.7879,5.0893,-0.7089
9531.2500,2.6378,4.9014,0.6222,-3.2102,-2.4778,-1.1155,-6.5729,-5.5592,5.5974,3.0028,3.4111,6.7470,-0.7741,12.3416,15.9628,-4.3570,5.7301,6.5039,-1.2526
9535.1562,4.5804,6.0064,1.2213,-3.0938,-3.0491,-0.4945,-5.7616,-5.2683,6.3707,3.7292,2.4799,5.3259,-3.4262,11.2631,13.8630,-7.2351,3.0437,7.0247,-2.4970
9539.0625,4.7766,6.0602,1.3937,-2.4175,-3.5161,-0.5052,-3.2310,-4.4105,5.7118,2.8508,0.0042,3.4004,-7.1555,8.7291,9.7272,-9.8574,-0.0152,6.7428,-4.2133
9542.9688,3.6000,5.4888,1.6189,-1.0961,-3.6964,-0.6158,0.4691,-2.8787,4.0870,0.8304,-3.0995,1.8598,-10.8788,5.2440,4.9974,-10.7357,-2.7550,6.1719,-5.4273
9546.8750,1.8641,4.6813,2.2739,1.0090,-3.2523,-0.6800,4.0866,-0.6378,2.1077,-1.6270,-5.7620,1.1815,-13.2152,1.7285,1.3414,-9.4461,-4.5921,5.7200,-5.2839
9550.7812,0.2356,3.7615,3.2737,3.7597,-2.0840,-0.9747,6.3142,2.0511,0.1967,-3.9643,-7.3058,1.1472,-13.5389,-1.3084,-0.2519,-7.1055,-5.5219,5.3748,-3.7627
9554.6875,-1.1179,2.6335,4.1032,6.6241,-0.4367,-1.8399,6.5499,4.6501,-1.5068,-5.9701,-7.7018,1.1890,-12.4049,-4.0144,0.0598,-5.6830,-6.1085,4.8480,-1.6841
9558.5938,-2.4068,1.2228,4.2033,8.8871,1.2924,-3.2643,5.2295,6.6045,-2.9824,-7.6724,-7.3756,1.0351,-11.0365,-6.7535,1.2388,-6.5969,-6.9898,4.0066,-0.0468
9562.5000,-3.7866,-0.3093,3.4102,10.0475,2.8255,-4.7751,3.4847,7.6440,-4.0949,-9.0674,-6.7415,1.0561,-10.3253,-9.4908,2.1603,-9.6360,-8.3078,3.1725,0.7316
9566.4062,-5.0248,-1.5623,2.1205,10.1136,4.1200,-5.7175,2.3684,7.9022,-4.5277,-9.9468,-5.8520,1.9676,-10.1691,-11.6158,2.3562,-13.0428,-9.5474,2.9837,1.0533
9570.3125,-5.5802,-2.1110,1.0665,9.5796,5.2712,-5.6892,2.2049,7.7727,-3.9693,-10.0015,-4.4558,4.1166,-9.6657,-12.3841,2.1827,-14.7404,-9.9407,3.8981,1.6951
9574.2188,-5.0417,-1.7775,0.8604,9.0842,6.3237,-4.7868,2.5100,7.6149,-2.4146,-9.1300,-2.4108,6.9697,-7.9757,-11.5892,2.3289,-13.8117,-9.1214,5.7425,3.0762
9578.1250,-3.5593,-0.7617,1.6165,8.9741,7.1567,-3.5001,2.4855,7.5144,-0.3272,-7.6870,-0.0846,9.2890,-5.1327,-9.8671,3.0892,-11.1391,-7.4991,7.6987,4.8433
9582.0312,-1.8887,0.4532,2.8814,9.0598,7.5135,-2.3802,1.6697,7.2443,1.5014,-6.4266,1.6459,9.9215,-2.1477,-8.3442,3.9949,-8.7399,-6.0291,8.7764,6.0956
9585.9375,-0.9789,1.3440,3.8916,8.7243,7.1282,-1.7582,0.2408,6.4240,2.3365,-6.1256,1.8724,8.6005,-0.3371,-7.8840,4.1071,-8.3196,-5.5338,8.4302,6.0419
9589.8438,-1.3966,1.5759,3.9770,7.3138,5.8490,-1.6984,-1.2134,4.7514,1.8816,-7.1292,0.2852,6.1152,-0.4148,-8.5058,2.7404,-10.1373,-6.0929,6.8595,4.5559
9593.7500,-3.0093,1.0907,2.8714,4.5601,3.7013,-2.1358,-2.2160,2.1714,0.4063,-9.1439,-2.5303,3.7002,-2.0430,-9.3973,0.0409,-13.0011,-6.9704,4.7764,2.2057
9597.6562,-5.1396,0.0496,0.7881,0.7707,0.8897,-2.9994,-2.7538,-1.0873,-1.4522,-11.4324,-5.3943,2.1240,-4.1385,-9.4755,-3.0462,-15.3191,-7.1365,2.8423,-0.2224
9601.5625,-7.0472,-1.2903,-1.7344,-3.3227,-2.2400,-4.1870,-3.1828,-4.5811,-3.0718,-13.2775,-7.2449,1.2020,-5.6408,-8.0556,-5.3997,-16.3235,-5.9846,1.2202,-2.2929
9605.4688,-8.3699,-2.6788,-4.0959,-6.9416,-5.2668,-5.4533,-3.8062,-7.7665,-4.1617,-14.3955,-7.7656,0.1087,-6.1348,-5.1744,-6.4574,-16.5006,-3.7134,-0.4269,-4.1322
9609.3750,-9.2373,-3.9299,-5.8733,-9.6164,-7.7903,-6.4015,-4.5227,-10.1158,-4.8422,-15.0330,-7.4918,-1.7884,-5.9142,-1.4322,-6.5085,-16.9418,-1.1206,-2.5286,-6.1525
9613.2812,-10.0516,-4.9598,-6.9435,-11.3018,-9.5281,-6.6889,-4.8763,-11.2267,-5.4890,-15.7188,-7.3563,-4.2818,-5.5552,2.4159,-6.3577,-18.2095,0.9836,-5.1501,-8.5599
9617.1875,-11.1709,-5.8224,-7.4700,-12.2143,-10.3636,-6.3332,-4.4802,-10.9205,-6.4829,-16.8820,-8.0400,-6.4083,-5.4304,5.7753,-6.6682,-19.6928,2.2699,-7.8610,-11.0676
9621.0938,-12.7413,-6.7140,-7.7762,-12.5457,-10.3065,-5.8460,-3.4516,-9.3022,-8.0207,-18.6033,-9.5977,-7.1993,-5.5518,8.2737,-7.5196,-20.0017,2.9339,-10.0182,-13.0395
9625.0000,-14.7278,-7.8956,-8.1633,-12.2792,-9.3953,-6.0027,-2.4576,-6.7360,-10.0488,-20.6239,-11.5671,-6.4700,-5.7755,9.6701,-8.4947,-18.0890,3.3296,-11.2111,-13.9280
9628.9062,-17.0057,-9.5247,-8.7453,-11.2378,-7.6285,-7.3354,-2.2788,-3.7126,-12.2871,-22.5320,-13.3702,-4.9803,-6.0734,9.8194,-9.1456,-14.1896,3.5596,-11.4955,-13.6418
9632.8125,-19.3544,-11.4775,-9.3716,-9.3033,-4.9994,-9.6924,-3.1932,-0.6481,-14.2856,-23.9448,-14.6255,-3.8076,-6.5591,8.7720,-9.3827,-9.8061,3.3938,-11.2366,-12.5557
9636.7188,-21.3632,-13.2904,-9.6783,-6.6071,-1.6177,-12.2133,-4.6540,2.2878,-15.4987,-24.5683,-15.1359,-3.4273,-7.2396,6.8903,-9.4331,-6.7300,2.5752,-10.7103,-11.1733
9640.6250,-22.4156,-14.3058,-9.2511,-3.5214,2.1974,-13.7863,-5.5328,5.2114,-15.4083,-24.1731,-14.6660,-3.2475,-7.7638,4.7987,-9.4325,-5.8435,1.2237,-9.8097,-9.7201
9644.5312,-21.9046,-13.9803,-7.8250,-0.4468,5.9680,-13.6990,-4.7923,8.3921,-13.7049,-22.6048,-12.8339,-2.0036,-7.4744,3.1269,-9.0752,-6.6039,-0.0479,-8.1102,-7.9836
9648.4375,-19.6203,-12.1908,-5.4262,2.4280,9.2566,-12.0390,-2.1378,12.0091,-10.4678,-19.8933,-9.3379,1.2610,-5.8056,2.2038,-7.7212,-7.5651,-0.4545,-5.2468,-5.5193
9652.3438,-16.0404,-9.3497,-2.3950,5.1807,11.8739,-9.5779,1.7795,15.9291,-6.2256,-16.3848,-4.3854,6.3623,-2.7420,1.9268,-4.9567,-7.4880,0.4258,-1.3077,-2.0653
9656.2500,-12.2338,-6.2399,0.7134,7.9541,13.9171,-7.2457,5.7180,19.6358,-1.8097,-12.7382,1.0704,11.9219,1.0348,1.8963,-1.1635,-6.1771,2.3114,3.0683,2.1262
9660.1562,-9.3383,-3.6428,3.2986,10.6498,15.5770,-5.5764,8.5022,22.3673,1.9706,-9.6923,5.6139,16.1373,4.4589,1.6825,2.4385,-4.4519,4.3440,6.9741,6.2677
9664.0625,-7.9011,-1.9578,4.8957,12.7801,16.8494,-4.4926,9.5626,23.4042,4.6783,-7.6927,8.1021,17.8208,6.6398,1.0088,4.4365,-3.3683,5.5996,9.6989,9.3416
9667.9688,-7.5223,-1.0201,5.3149,13.6455,17.3892,-3.5107,9.0766,22.3708,6.4227,-6.6121,8.3788,16.9861,7.2714,-0.2565,4.1594,-3.3675,5.6179,11.0582,10.5584
9671.8750,-7.0801,-0.2209,4.7021,12.7518,16.6574,-2.1521,7.7115,19.4017,7.7421,-5.7845,7.4213,14.6318,6.6282,-2.1949,2.2115,-4.0186,4.5920,11.3893,9.7179
9675.7812,-5.4320,1.1219,3.4838,10.1704,14.2808,-0.2496,6.1908,15.0869,9.2409,-4.3899,6.7282,11.9568,5.2182,-4.8294,0.1527,-4.4914,3.1336,11.2465,7.2899
9679.6875,-2.1631,3.3219,2.1810,6.5502,10.3599,2.0075,4.9411,10.2194,11.1713,-1.9873,7.3040,9.6057,3.4096,-7.9479,-0.5194,-4.3091,1.8404,11.0200,4.1745
9683.5938,2.0833,6.0357,1.1331,2.7373,5.4819,4.2095,3.9546,5.4691,13.1947,1.1198,8.9177,7.4355,1.3136,-10.9174,0.6001,-3.7518,0.9968,10.7081,1.2593
9687.5000,5.8868,8.2944,0.2645,-0.7425,0.4204,5.8689,2.8690,1.1435,14.4697,3.9218,10.1615,4.8639,-1.0501,-12.7477,2.5026,-3.6212,0.5802,9.9448,-1.0074
9691.4062,7.7565,8.8872,-0.9400,-3.9497,-4.2407,6.4839,1.1949,-2.8382,14.0460,5.1461,9.3025,1.4526,-3.5230,-12.5027,3.3873,-4.6082,0.4751,8.2301,-2.7959
9695.3125,6.8445,6.9553,-3.1532,-7.3299,-8.2628,5.6040,-1.3889,-6.7430,11.3813,3.8754,5.3821,-2.7082,-5.7544,-9.8517,1.8039,-6.7905,0.6581,5.2294,-4.7061
9699.2188,3.2956,2.5149,-6.7132,-11.1752,-11.5745,3.0082,-4.7678,-10.6988,6.7129,0.0127,-1.1407,-7.0239,-7.3765,-5.3643,-2.4542,-9.6213,1.1897,1.0103,-7.2876
9703.1250,-1.8899,-3.3841,-11.2052,-15.1531,-13.9410,-1.0296,-8.2800,-14.4296,1.0713,-5.6401,-8.5933,-10.7238,-8.2402,-0.2822,-8.2649,-12.3405,2.0576,-3.8713,-10.5497
9707.0312,-7.3353,-9.0156,-15.4385,-18.2886,-14.8090,-5.6062,-10.8830,-17.2150,-4.1177,-11.7213,-14.9800,-13.2283,-8.4986,4.1287,-13.8902,-14.4290,3.0570,-8.4831,-13.7965
9710.9375,-11.8376,-12.7285,-17.9416,-19.4631,-13.5278,-9.4128,-11.6048,-18.1280,-7.6713,-16.8804,-18.9845,-14.3557,-8.4820,7.2117,-17.9537,-15.7674,3.8451,-11.8229,-15.9587
9714.8438,-14.7527,-13.7183,-17.7592,-18.1144,-9.8276,-11.3190,-10.0894,-16.4556,-9.2085,-20.2976,-20.5028,-14.3310,-8.4959,9.1026,-20.0479,-16.4758,4.1336,-13.2340,-16.2674
9718.7500,-16.1051,-12.3886,-15.0768,-14.6553,-4.1941,-11.0014,-6.9064,-12.0952,-9.3116,-21.9108,-20.4710,-13.6672,-8.7255,10.3690,-20.6734,-16.6828,3.8453,-12.7451,-14.8424
9722.6562,-16.4316,-10.0708,-11.2405,-10.3125,2.1850,-9.1741,-3.3644,-5.7198,-9.1700,-22.2695,-20.1931,-12.9823,-9.2935,11.4256,-20.6926,-16.4716,3.0958,-11.1300,-12.7580
9726.5625,-16.4541,-8.2571,-8.0887,-6.4855,7.9232,-7.1928,-0.8583,1.3883,-9.8849,-22.1274,-20.6218,-12.7817,-10.3457,12.2022,-20.7552,-16.0103,2.0231,-9.5859,-11.4691
9730.4688,-16.7227,-7.8058,-6.9644,-4.0495,12.0672,-6.2436,-0.1152,7.7713,-11.8380,-22.0171,-21.9786,-13.2464,-12.0063,12.2992,-21.0582,-15.6535,0.6353,-9.1522,-11.9280
9734.3750,-17.3860,-8.6015,-8.0103,-3.0409,14.4380,-6.6480,-0.8232,12.2998,-14.5104,-22.0445,-23.8355,-14.1338,-14.1947,11.4450,-21.4826,-15.8190,-1.1684,-10.1822,-13.9766
9738.2812,-18.1979,-9.8456,-10.1845,-2.8719,15.4802,-7.7644,-1.9087,14.5256,-16.8701,-21.9964,-25.5004,-14.9003,-16.4807,9.8183,-21.8737,-16.6884,-3.4134,-12.1899,-16.4460
9742.1875,-18.7508,-10.7183,-11.9682,-2.8526,15.7811,-8.5358,-2.2874,14.7381,-18.0685,-21.6544,-26.4308,-15.0385,-18.1798,7.9327,-22.2009,-17.9971,-5.8763,-14.1750,-17.9127
9746.0938,-18.7799,-10.9109,-12.2823,-2.6223,15.6444,-8.2627,-1.5764,13.7301,-17.9697,-21.0653,-26.4524,-14.4342,-18.7044,6.1869,-22.5067,-19.1499,-8.1065,-15.2204,-17.5913
9750.0000,-18.3186,-10.6530,-11.0197,-2.2237,15.0124,-7.0222,-0.2714,12.4020,-17.1419,-20.5495,-25.7125,-13.4665,-17.9345,4.4927,-22.7584,-19.6202,-9.6656,-14.9706,-15.7422
