Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5140.6250,-3.7170,-4.1750,-0.4073,-5.0684,-2.9526,-5.8230,-0.1262,-5.7199,-7.0491,-5.3249,-7.2124,-8.6241,-2.6250,3.6816,-2.5674,1.3372,6.9942,-5.6583,-4.1451
5144.5312,-1.2087,-5.8800,-2.1139,-2.7533,0.8462,-6.2697,0.5322,-2.2504,-7.3720,-4.5510,-8.2536,-10.0867,-0.7910,8.1642,-5.4124,-1.0576,7.3110,-5.8646,-2.7589
5148.4375,1.4683,-6.5174,-2.8681,0.1029,4.7972,-5.4397,1.2476,1.5432,-6.8422,-3.6606,-7.7512,-9.5182,1.9430,11.7742,-6.5376,-2.3503,7.4915,-5.0713,-0.2585
5152.3438,3.7891,-5.0061,-1.4979,3.3758,8.9543,-2.5861,2.9059,5.4789,-5.5648,-2.9795,-5.7764,-6.9882,4.8985,14.4140,-6.1820,-2.5895,7.4464,-3.4921,3.2749
5156.2500,5.2169,-1.5795,1.8697,6.5405,12.7287,1.7045,5.6279,9.0984,-4.0160,-2.8321,-3.2790,-3.6641,6.9649,15.8026,-5.5310,-2.6298,6.8097,-1.6977,6.8115
5160.1562,5.6344,2.3546,5.8498,8.9360,15.2210,5.9256,8.6647,11.8759,-2.7236,-3.1806,-1.4799,-1.1817,7.3257,15.7349,-5.7356,-3.5059,5.2853,-0.2809,9.0215
5164.0625,5.4699,5.1697,8.7070,10.0808,15.7319,8.6726,10.9449,13.4600,-1.9199,-3.5284,-1.0295,-0.6796,5.9490,14.2737,-7.0464,-5.7094,2.9040,0.4837,9.1478
5167.9688,5.3563,6.0813,9.4763,9.8658,14.1129,9.4743,11.8183,13.7718,-1.4217,-3.2181,-1.5550,-2.1172,3.5273,11.7115,-8.6890,-8.8561,0.0116,0.7533,7.4766
5171.8750,5.5890,5.5581,8.4905,8.5358,10.7588,8.8636,11.4241,12.9133,-0.8191,-1.9235,-1.9492,-4.3421,0.9419,8.3344,-9.5118,-11.9481,-2.9931,0.9279,5.0711
5175.7812,5.8770,4.8460,6.9739,6.5039,6.3050,7.7763,10.4434,11.0055,0.1839,0.0612,-1.1958,-5.8715,-1.3427,4.1890,-8.8528,-14.0173,-5.9536,1.3048,2.9832
5179.6875,5.6669,5.0257,6.0763,4.1377,1.2894,6.8668,9.5029,8.1314,1.5499,2.0000,0.8926,-5.8593,-3.5186,-0.9293,-6.9500,-14.6898,-9.0384,1.8435,1.5486
5183.5938,4.8055,6.3182,6.1113,1.6567,-3.9698,6.2885,8.7447,4.4557,2.9767,3.2566,3.5699,-4.5898,-6.1506,-7.2149,-4.6364,-14.3021,-12.5220,2.2224,0.2874
5187.5000,3.9379,8.0885,6.5408,-0.8184,-9.2286,5.9831,7.8851,0.4109,4.1680,3.7771,5.7395,-3.1831,-9.6029,-14.4811,-2.6485,-13.5411,-16.4201,2.1318,-1.5472
5191.4062,4.1768,9.4307,6.6110,-3.1416,-14.0783,6.0462,6.6380,-3.2589,5.0487,4.1104,6.7366,-2.7609,-13.6173,-21.9533,-1.1542,-12.9223,-20.2669,1.5483,-4.2397
5195.3125,6.1746,9.8062,6.0332,-5.0793,-17.8679,6.7130,5.0779,-5.7233,5.7234,4.9202,6.6948,-3.6928,-17.3654,-28.4102,0.1408,-12.4983,-23.2404,0.7463,-7.2934
5199.2188,9.3191,9.2602,5.1297,-6.3879,-19.9059,7.9476,3.6137,-6.4705,6.2199,6.3681,6.2439,-5.4511,-19.9329,-32.6213,1.4758,-11.9806,-24.5780,0.0199,-9.7678
5203.1250,11.8106,8.1504,4.3772,-6.9827,-19.8254,9.0822,2.6238,-5.6262,6.2795,7.8773,5.8460,-7.1247,-20.8753,-33.8312,2.6231,-11.1238,-23.9986,-0.6488,-10.9866
5207.0312,11.7544,6.7223,3.8185,-7.0552,-17.8424,8.9953,2.1226,-3.9350,5.4371,8.5045,5.3606,-8.1558,-20.4377,-32.0164,2.9822,-10.0340,-21.8235,-1.6710,-11.0365
5210.9375,8.5609,4.9293,2.9199,-7.0126,-14.7024,6.8516,1.7860,-2.3713,3.3817,7.6510,4.2081,-8.7285,-19.2986,-27.8030,2.1049,-9.1480,-18.7202,-3.5639,-10.6647
5214.8438,3.5741,2.6170,1.0308,-7.2455,-11.3330,2.8657,1.3142,-1.6089,0.3087,5.5550,1.9751,-9.5396,-18.0619,-22.1507,0.1841,-8.9079,-15.2833,-6.4900,-10.6792
5218.7500,-0.6715,-0.1580,-1.9523,-7.8744,-8.4348,-1.5895,0.7747,-1.6926,-3.0677,3.1584,-1.0875,-11.1717,-16.8982,-16.0273,-1.9509,-9.3998,-11.7926,-9.9918,-11.3476
5222.6562,-2.1467,-3.0045,-5.3275,-8.6633,-6.2750,-4.7455,0.5688,-2.1177,-5.9202,1.4372,-4.1287,-13.5773,-15.5971,-10.2306,-3.3697,-10.2499,-8.3298,-13.1682,-12.2735
5226.5625,-0.7683,-5.3944,-8.0082,-9.1838,-4.7822,-5.5801,1.0131,-2.2459,-7.8492,0.7178,-6.2992,-16.0676,-13.9477,-5.3607,-3.6975,-10.8683,-5.1148,-15.2034,-12.8166
5230.4688,1.5126,-7.0009,-9.3136,-9.1266,-3.8114,-4.4890,1.9088,-1.7614,-9.1257,0.5172,-7.3962,-17.7903,-12.1001,-1.8281,-3.3746,-10.8608,-2.7113,-15.8730,-12.6760
5234.3750,2.0989,-7.8778,-9.4805,-8.5462,-3.3422,-2.9584,2.5299,-0.8677,-10.4135,0.0194,-8.0029,-18.3085,-10.5815,0.1942,-3.3216,-10.3063,-1.8375,-15.6499,-12.1453
5238.2812,-0.3871,-8.3407,-9.4653,-7.8617,-3.4625,-2.4784,2.1148,-0.1284,-12.1708,-1.2169,-8.9888,-17.8465,-9.9351,0.8488,-4.2763,-9.6949,-2.8551,-15.3342,-11.8411
5242.1875,-5.1402,-8.6877,-10.1867,-7.6104,-4.1916,-3.5270,0.4868,-0.1035,-14.2144,-2.9045,-10.7678,-17.0483,-10.2692,0.5916,-6.2936,-9.5712,-5.3264,-15.4919,-12.1593
5246.0938,-9.8173,-9.0264,-11.8210,-8.1227,-5.3318,-5.3816,-1.7327,-1.0415,-15.8234,-4.3084,-12.9195,-16.4751,-11.0965,0.0263,-8.7300,-10.1318,-8.0517,-16.1243,-12.9307
5250.0000,-12.2660,-9.3416,-13.7091,-9.3348,-6.5018,-6.8346,-3.5445,-2.7993,-16.3241,-4.9012,-14.4819,-16.2377,-11.6252,-0.3702,-10.6446,-11.0572,-9.6731,-16.7929,-13.5637
5253.9062,-12.0030,-9.6830,-14.9185,-10.8470,-7.3405,-7.1782,-4.3195,-4.9752,-15.6848,-4.8193,-14.6780,-16.0193,-11.3091,-0.4730,-11.2836,-11.6969,-9.4901,-17.0560,-13.5401
5257.8125,-10.3381,-10.2248,-14.9685,-12.1610,-7.7217,-6.6533,-4.2635,-7.1072,-14.6108,-4.7204,-13.4898,-15.4258,-10.2549,-0.5378,-10.3578,-11.4902,-7.9254,-16.8342,-12.8423
5261.7188,-9.1358,-11.0844,-14.1181,-12.9266,-7.8175,-6.0643,-4.1981,-8.8078,-14.0212,-5.1606,-11.6294,-14.3559,-9.1843,-1.0261,-8.0688,-10.3577,-6.2877,-16.4079,-11.9583
5265.6250,-9.2733,-12.0560,-13.0212,-13.0557,-7.9788,-5.9820,-4.8213,-9.8150,-14.2996,-6.0327,-9.9521,-13.1044,-8.9734,-2.3602,-5.0212,-8.8064,-5.9649,-16.0749,-11.4825
5269.5312,-10.0430,-12.5557,-12.1005,-12.6817,-8.5463,-6.2744,-6.0617,-10.0226,-14.9229,-6.5662,-8.8035,-12.1360,-10.0979,-4.7703,-2.1176,-7.6676,-7.5874,-15.7908,-11.6594
5273.4375,-9.9293,-11.9256,-11.2119,-12.0467,-9.7301,-6.3585,-7.0824,-9.5307,-14.7977,-5.9204,-7.8219,-11.7206,-12.3592,-8.2851,-0.3725,-7.6018,-10.7152,-15.1247,-12.2460
5277.3438,-8.0455,-9.9210,-9.8839,-11.4039,-11.5983,-5.8854,-6.9530,-8.6693,-13.0755,-3.8911,-6.3254,-11.7041,-15.0423,-12.7806,-0.5364,-8.6605,-14.2195,-13.5929,-12.7744
5281.2500,-4.9984,-6.9883,-7.8831,-10.9619,-14.0939,-5.1683,-5.4398,-7.9033,-9.8296,-1.1432,-3.9369,-11.5741,-17.3440,-17.9619,-2.6080,-10.1776,-17.0341,-11.1006,-12.9517
5285.1562,-2.4607,-4.0635,-5.5615,-10.8336,-16.9837,-4.9146,-3.2444,-7.5998,-6.0734,1.2356,-0.9278,-10.7630,-18.7495,-23.2567,-5.5636,-11.0933,-18.7216,-8.1259,-12.8370
5289.0625,-1.8336,-1.9934,-3.6408,-10.9679,-19.7505,-5.4879,-1.4707,-7.7744,-3.1044,2.5005,1.9779,-8.9902,-19.1342,-27.7478,-7.6592,-10.5531,-19.4914,-5.4787,-12.6570
5292.9688,-3.1407,-1.0132,-2.6065,-11.1050,-21.5698,-6.4139,-0.7502,-8.0111,-1.6783,2.7133,4.1449,-6.4422,-18.6067,-30.3151,-7.3227,-8.4387,-19.7465,-3.8124,-12.4585
5296.8750,-5.0836,-0.6922,-2.2579,-10.8338,-21.5151,-6.6685,-0.7547,-7.6677,-1.6246,2.5402,5.4519,-3.7048,-17.2997,-30.0282,-4.1649,-5.4906,-19.5862,-3.2562,-11.9457
5300.7812,-6.1913,-0.3928,-1.8457,-9.7804,-18.9818,-5.5932,-0.5188,-6.2766,-2.1480,2.5794,6.2667,-1.5012,-15.2988,-26.6142,0.5913,-2.9115,-18.6750,-3.4296,-10.6817
5304.6875,-6.0695,0.1381,-0.7217,-7.8391,-14.1077,-3.6545,0.6809,-3.8844,-2.5184,2.8047,7.0346,-0.3664,-12.7295,-20.7020,4.6620,-1.6644,-16.5608,-3.7869,-8.4970
5308.5938,-5.6797,0.5441,1.0429,-5.2889,-7.8950,-2.3074,2.6162,-1.0853,-2.5773,2.6027,7.8569,-0.4040,-9.8610,-13.6398,5.9675,-1.9022,-13.1519,-3.9964,-5.7447
5312.5000,-6.4124,0.1971,2.6205,-2.6811,-1.8762,-2.9400,4.1729,1.2925,-2.6851,1.3673,8.4272,-1.2257,-7.0736,-6.9439,3.8118,-2.9037,-8.9465,-4.0619,-3.1484
5316.4062,-8.7585,-1.1814,3.0455,-0.5446,2.5385,-5.6980,4.1677,2.6446,-3.2219,-0.8629,8.3694,-2.1077,-4.6757,-1.6832,-0.7927,-3.5649,-4.8228,-4.1435,-1.3308
5320.3125,-11.7384,-3.1513,2.0033,0.8992,4.6737,-9.1798,2.2773,2.8861,-4.1109,-3.2793,7.6813,-2.3103,-2.7194,1.8528,-5.8164,-3.1158,-1.5519,-4.2865,-0.3838
5324.2188,-13.6137,-4.7740,0.1373,1.8035,4.8029,-11.3517,-0.6594,2.4026,-4.7879,-4.8173,6.8975,-1.4259,-0.9863,4.0420,-9.3738,-1.5709,0.5968,-4.3224,0.1684
5328.1250,-13.3169,-5.2739,-1.3999,2.4902,3.8511,-11.0397,-3.2058,1.7259,-4.6349,-4.9011,6.8132,0.4159,0.8080,5.5016,-10.5514,0.3792,1.8775,-4.0251,0.9680
5332.0312,-11.4025,-4.6163,-1.8070,3.1199,2.7873,-8.8324,-4.3103,1.1846,-3.5037,-3.8269,7.9526,2.6038,2.7276,6.6408,-9.4680,1.9146,2.7390,-3.3628,2.2789
5335.9375,-9.6946,-3.5301,-1.2237,3.4913,2.0812,-6.6482,-3.9492,0.7677,-1.8870,-2.4973,10.1604,4.3445,4.4643,7.4478,-6.7897,2.6248,3.4202,-2.5988,3.7073
5339.8438,-9.8731,-2.9506,-0.5814,3.1342,1.5278,-6.2654,-2.9691,0.2494,-0.5967,-1.7486,12.5976,5.0448,5.4474,7.5717,-3.2871,2.6277,3.7763,-2.1359,4.3972
5343.7500,-12.1236,-3.3230,-0.8451,1.6464,0.4961,-7.9578,-2.3167,-0.5699,-0.2160,-1.8226,14.1453,4.5612,5.1575,6.5713,0.1965,2.2230,3.4324,-2.2287,3.5615
5347.6562,-14.9376,-4.3141,-2.2563,-0.9617,-1.5901,-10.3074,-2.3081,-1.7071,-0.7504,-2.3657,13.9709,3.1853,3.4380,4.1590,2.5516,1.4473,2.1116,-2.8103,0.9876
5351.5625,-16.2311,-5.1377,-4.1673,-4.1601,-4.8331,-11.3375,-2.4997,-3.0134,-1.7124,-2.8712,11.9441,1.4097,0.6100,0.3435,2.5039,-0.0141,-0.1262,-3.5736,-2.8000
5355.4688,-14.8955,-5.2007,-5.5666,-7.1095,-8.7242,-10.0577,-2.1988,-4.2950,-2.5146,-3.1226,8.7160,-0.3491,-2.6678,-4.5235,-0.7188,-2.4172,-2.8928,-4.2274,-6.7835
5359.3750,-11.5757,-4.5345,-5.8471,-9.0566,-12.3320,-7.1975,-1.1330,-5.4055,-2.8246,-3.2523,5.4555,-1.8861,-5.6892,-9.7682,-6.5269,-5.3972,-5.6845,-4.6971,-9.9129
5363.2812,-8.1162,-3.6838,-5.2055,-9.6685,-14.7021,-4.5746,0.2802,-6.2467,-2.6292,-3.4231,3.3772,-3.1478,-7.9585,-14.4948,-12.7152,-7.8197,-8.1156,-5.1019,-11.5101
5367.1875,-6.1760,-3.1906,-4.3951,-9.1240,-15.2660,-3.6510,1.2473,-6.7317,-2.0434,-3.5033,3.2458,-4.0765,-9.2915,-17.7965,-16.3460,-8.3336,-10.0120,-5.5427,-11.4427
5371.0938,-6.1270,-3.1363,-4.0833,-7.9451,-14.0692,-4.4569,1.1892,-6.8018,-1.1126,-3.1026,5.0471,-4.5170,-9.7489,-19.0516,-15.4366,-6.3233,-11.3399,-5.9066,-10.0518
5375.0000,-7.0336,-3.1247,-4.3503,-6.6998,-11.7076,-5.7222,0.1125,-6.5097,0.1860,-1.9668,7.9718,-4.2690,-9.4890,-18.1665,-10.3490,-2.5311,-12.0732,-5.8719,-7.9335
5378.9062,-7.5937,-2.6879,-4.7043,-5.7441,-8.9950,-6.0382,-1.4898,-6.0715,1.7731,-0.3557,10.7628,-3.2316,-8.6479,-15.6012,-3.7865,1.2394,-12.1228,-5.1194,-5.6812
5382.8125,-7.1756,-1.7315,-4.5404,-5.1108,-6.5261,-5.0362,-3.0428,-5.7784,3.3473,1.0081,12.3081,-1.5143,-7.3064,-12.1137,0.7865,3.2587,-11.3789,-3.5742,-3.6779
5386.7188,-6.1156,-0.6226,-3.6363,-4.5587,-4.3793,-3.6049,-4.2133,-5.7762,4.4910,1.4574,12.1914,0.5761,-5.5398,-8.3629,1.3212,3.0701,-9.8141,-1.4877,-2.0039
5390.6250,-5.1621,0.1417,-2.2986,-3.7409,-2.1557,-3.0108,-4.9153,-5.8812,4.9405,0.9485,10.8734,2.6453,-3.5003,-4.6353,-1.5443,1.8258,-7.5602,0.6814,-0.5054
5394.5312,-4.6930,0.3624,-1.1080,-2.4244,0.6434,-3.7263,-5.1024,-5.6269,4.7691,0.1477,9.3495,4.3220,-1.4685,-0.8884,-5.0379,1.4253,-4.9029,2.4609,0.9928
5398.4375,-4.4691,0.2604,-0.5268,-0.6771,4.1318,-4.9988,-4.6471,-4.5818,4.2768,-0.1267,8.4598,5.2951,0.1765,2.9385,-6.2573,3.0312,-2.2014,3.4708,2.4504
5402.3438,-4.1139,0.1749,-0.6864,1.0780,7.7927,-5.5401,-3.4811,-2.7361,3.6475,0.2986,8.2858,5.3053,1.0801,6.6172,-4.2122,6.0734,0.2172,3.4127,3.5300
5406.2500,-3.7942,0.1234,-1.4515,2.2212,10.6895,-4.7335,-1.8570,-0.6440,2.6837,0.5988,8.0600,4.1782,1.0895,9.6153,-0.4828,8.5445,2.1439,2.0621,3.7802
5410.1562,-4.3500,-0.3352,-2.5998,2.2812,12.0386,-3.2906,-0.4076,0.8557,0.9153,-0.5609,6.6890,1.9479,0.3928,11.4213,1.9120,8.4339,3.5262,-0.6006,3.0044
5414.0625,-6.6200,-1.7403,-3.9036,1.2995,11.7544,-2.7380,0.1665,1.1928,-1.9258,-3.9631,3.5652,-0.9980,-0.4827,11.9570,0.5791,5.2561,4.4519,-4.1577,1.5498
5417.9688,-10.4772,-4.1273,-5.0674,-0.0481,10.5456,-4.1096,-0.4031,0.4984,-5.4226,-8.9853,-0.8867,-3.9018,-0.8654,11.7075,-4.6930,0.5103,5.0822,-7.6388,0.2489
5421.8750,-14.4528,-6.7011,-5.6788,-0.7438,9.4317,-6.9245,-1.6853,-0.4463,-8.4258,-13.6689,-5.3189,-5.8528,-0.2644,11.3884,-11.8593,-3.3102,5.5521,-9.7598,-0.0344
5425.7812,-16.4225,-8.1396,-5.3444,-0.0529,8.9773,-9.3465,-2.7972,-0.7708,-9.6033,-15.7823,-8.1784,-6.1818,1.3306,11.3431,-17.9121,-4.4466,5.8763,-9.5208,1.0073
5429.6875,-14.9785,-7.3994,-3.9880,1.8780,8.7871,-9.4871,-3.0329,-0.2167,-8.2810,-14.2088,-8.5743,-4.8251,3.3559,11.1206,-20.5630,-3.0546,5.9120,-6.8481,2.8163
5433.5938,-10.4980,-4.4775,-2.0705,3.8819,7.6683,-6.8763,-2.3977,0.5407,-4.9945,-9.7151,-6.7468,-2.4229,4.8672,9.6090,-19.2571,-0.9604,5.4073,-2.8290,4.2025
5437.5000,-5.0766,-0.5649,-0.4815,4.2925,4.4052,-2.9521,-1.6102,0.2351,-1.3205,-4.5629,-3.8748,-0.0610,4.9468,5.7188,-15.0969,-0.1931,4.1180,0.7153,4.0094
5441.4062,-1.3101,2.5588,-0.0879,1.8993,-1.3520,-0.1524,-1.5546,-2.1636,0.9630,-1.2142,-1.3960,1.2218,3.1293,-0.7993,-10.0040,-1.4217,1.9365,2.1441,1.7917
5445.3125,-0.7509,3.5102,-1.2180,-3.2250,-8.6854,-0.2524,-2.6107,-6.6790,0.8652,-0.9754,-0.2871,0.9014,-0.3610,-8.9477,-5.7737,-3.4835,-1.0292,0.8674,-1.9313
5449.2188,-3.0782,2.0379,-3.4475,-9.5705,-15.7699,-3.1515,-4.3896,-12.1379,-1.3083,-3.4123,-0.7010,-0.8236,-4.6625,-16.7773,-3.4750,-4.3394,-4.4500,-2.3649,-5.9829
5453.1250,-6.4758,-0.9268,-5.8457,-14.8611,-20.7537,-6.9575,-6.0614,-16.7020,-4.2216,-6.8027,-2.0697,-3.1613,-8.5796,-22.2236,-3.2546,-2.7049,-7.8249,-5.9262,-9.1472
5457.0312,-8.8462,-3.8652,-7.4973,-17.1793,-22.5871,-9.2529,-6.9693,-18.7846,-6.3324,-9.2158,-3.4919,-5.0918,-10.9959,-23.9881,-4.4009,0.8955,-10.5608,-8.2160,-10.6755
5460.9375,-8.9835,-5.4848,-7.9278,-15.8818,-21.3156,-8.6063,-7.0108,-17.7879,-6.7171,-9.4946,-4.1356,-5.7798,-11.2446,-21.9851,-5.5969,4.4436,-12.0786,-8.4346,-10.4151
5464.8438,-6.9966,-5.2704,-7.1754,-11.7862,-17.7660,-5.3136,-6.4984,-14.2542,-5.4145,-7.6218,-3.4946,-4.8692,-9.3207,-17.1857,-5.4121,5.8602,-11.9605,-6.8025,-8.6166
5468.7500,-3.9147,-3.5533,-5.5645,-6.5879,-12.9623,-1.0005,-5.6965,-9.4358,-3.1858,-4.4430,-1.5013,-2.5826,-5.8798,-11.0612,-2.9964,4.4829,-10.1268,-4.2110,-5.6972
5472.6562,-0.9598,-1.2123,-3.4645,-1.9446,-7.7136,2.4625,-4.5173,-4.6376,-0.9794,-1.1092,1.4365,0.3706,-2.0196,-4.9950,1.3143,1.5131,-6.9644,-1.6537,-2.1779
5476.5625,0.9533,0.7252,-1.2692,1.1926,-2.5786,3.9131,-2.6994,-0.7489,0.4875,1.3633,4.4620,3.0247,1.1015,0.0613,5.9171,-0.8535,-3.2959,0.1506,1.2392
5480.4688,1.2990,1.3855,0.4447,2.6730,1.9354,3.1734,-0.3207,1.8438,0.8093,2.2598,6.4192,4.4541,2.6812,3.6443,8.6008,-0.9544,-0.1306,0.7796,3.6754
5484.3750,-0.1757,0.2271,0.8511,2.7769,5.2490,0.7145,1.8665,3.0718,-0.2677,1.1729,6.1757,4.0485,2.5489,5.6734,7.6668,1.2357,1.7303,-0.0654,4.3236
5488.2812,-3.4529,-2.8461,-0.8646,1.7811,6.8396,-2.8222,2.6877,2.9797,-2.9654,-1.9696,3.0522,1.6849,1.1561,6.3200,2.8530,4.1348,2.0369,-2.6325,2.8492
5492.1875,-8.0720,-7.4237,-4.9829,-0.1974,6.5275,-6.8450,1.2998,1.6734,-7.3589,-6.8050,-2.8201,-2.2579,-0.7285,5.8962,-4.5235,5.6164,1.1749,-6.9465,-0.3551
5496.0938,-13.0291,-12.6501,-10.8352,-3.0438,4.6497,-10.7526,-2.1172,-0.6068,-13.0881,-12.4843,-10.4137,-7.0303,-2.4526,4.7453,-12.2637,4.3412,-0.0746,-12.5296,-4.3110
5500.0000,-17.0271,-17.4715,-16.8909,-6.4198,1.9388,-13.8768,-6.3230,-3.4409,-19.1711,-17.8282,-18.0766,-11.7276,-3.7858,3.1335,-18.3290,0.5185,-0.9656,-18.3150,-7.9528
5503.9062,-19.0633,-21.0101,-21.4231,-9.7531,-0.8293,-15.6531,-9.7442,-6.3199,-24.1845,-21.7117,-24.0843,-15.5174,-4.9138,1.1954,-21.5784,-4.2792,-1.1509,-22.9549,-10.6531
5507.8125,-18.9929,-22.8803,-23.3920,-12.4938,-3.1652,-15.9412,-11.4601,-8.8359,-26.8317,-23.5147,-27.2621,-17.8318,-6.1537,-1.0119,-21.8953,-8.0202,-0.7746,-25.4199,-12.4129
5511.7188,-17.6272,-23.2573,-22.9767,-14.4266,-4.9538,-15.1764,-11.7116,-10.8227,-26.6125,-23.3850,-27.4275,-18.5080,-7.6130,-3.3782,-19.8892,-9.2567,-0.2739,-25.5291,-13.6103
5515.6250,-16.2205,-22.6576,-21.3792,-15.7444,-6.2879,-14.1244,-11.5508,-12.3301,-24.1611,-22.1401,-25.4531,-17.8425,-9.0468,-5.6459,-16.5631,-7.7727,-0.0561,-24.0402,-14.5408
5519.5312,-15.6460,-21.5814,-20.0063,-16.7841,-7.2329,-13.3545,-11.9210,-13.4543,-20.9643,-20.8297,-22.8732,-16.4933,-9.9997,-7.4600,-13.1180,-4.6022,-0.2678,-22.1897,-15.1211
5523.4375,-15.8089,-20.2500,-19.5535,-17.6185,-7.7236,-12.8348,-12.8988,-14.1623,-18.5390,-20.1710,-21.1421,-15.1893,-10.0942,-8.5489,-10.7287,-1.4958,-0.7688,-20.9396,-14.9597
5527.3438,-15.7009,-18.5840,-19.5828,-17.8456,-7.6432,-11.9998,-13.6795,-14.2562,-17.5284,-20.1543,-20.8586,-14.3212,-9.2272,-8.8922,-10.0851,-0.1067,-1.2704,-20.3951,-13.6842
5531.2500,-14.0653,-16.3900,-18.8554,-16.7904,-6.9642,-10.2713,-13.2801,-13.5038,-17.2916,-20.0491,-21.3847,-13.6448,-7.5454,-8.7184,-10.8468,-1.2339,-1.5086,-19.7696,-11.2304
5535.1562,-10.2494,-13.5899,-16.1917,-14.0105,-5.8021,-7.6251,-11.3557,-11.8334,-16.3126,-18.8437,-21.1752,-12.3623,-5.2803,-8.3100,-11.5303,-4.4379,-1.3544,-17.9346,-7.8822
5539.0625,-4.7120,-10.3394,-11.3064,-9.7420,-4.3415,-4.7291,-8.4652,-9.4406,-13.2430,-15.9125,-18.7596,-9.6596,-2.6423,-7.7674,-10.2506,-8.2224,-0.8442,-14.2185,-4.1004
5542.9688,1.1059,-6.9876,-5.1056,-4.9282,-2.7292,-2.5072,-5.5984,-6.7289,-7.9388,-11.5309,-13.8499,-5.4279,0.1162,-6.9304,-6.0808,-10.7354,-0.1611,-8.9462,-0.3425
5546.8750,5.4623,-3.9378,0.7283,-0.7603,-1.0402,-1.4453,-3.3920,-4.1236,-1.7752,-6.8840,-7.8199,-0.6474,2.5748,-5.5267,-0.0841,-10.6641,0.4243,-3.3584,2.9900
5550.7812,7.1657,-1.4989,4.6102,1.9934,0.6815,-1.1854,-1.7032,-1.8805,3.0589,-3.4775,-3.0842,2.9832,4.1849,-3.4123,4.9663,-7.8407,0.6752,1.0707,5.5385
5554.6875,6.1530,0.2197,5.8822,3.4246,2.4020,-0.7547,0.1211,-0.0023,4.9042,-2.2425,-1.6166,4.0949,4.5800,-0.6803,6.2969,-3.2119,0.5594,3.5119,7.0733
5558.5938,3.5047,1.3475,5.1330,4.3877,4.1621,0.7048,2.5424,1.7017,3.7378,-2.9029,-3.5440,2.7252,3.9762,2.4602,3.1852,1.7795,0.3749,4.2946,7.7110
5562.5000,0.8883,2.2063,3.8325,5.9187,6.1599,3.2300,5.3193,3.4568,1.2459,-4.0891,-6.8648,0.5858,3.2867,5.8998,-2.2509,5.9649,0.6844,4.6952,8.0625
5566.4062,-0.3009,3.1556,3.4812,8.5345,8.6951,5.8874,7.6340,5.3545,-0.2700,-4.2260,-8.6673,0.1244,3.7049,9.6827,-6.3638,8.8474,2.0066,6.0856,9.0285
5570.3125,0.3423,4.3613,4.7506,11.8528,11.9009,7.3274,8.7427,7.2584,0.5411,-2.6547,-7.1408,2.8446,5.9155,13.7699,-6.6110,10.4297,4.4057,8.9599,11.2054
5574.2188,2.0659,5.6103,7.1074,14.7653,15.4158,6.6969,8.5776,8.8330,3.1338,-0.1919,-2.9772,8.0117,9.4684,17.6821,-3.5455,10.7518,7.2757,12.4806,14.2622
5578.1250,3.4801,6.3367,9.1518,16.0533,18.3002,4.3034,7.7663,9.6932,5.4502,1.3611,0.9480,12.7783,12.8492,20.3923,-0.4853,9.6572,9.5523,14.8960,16.8357
5582.0312,3.4873,5.9280,9.4897,15.0784,19.4078,1.5682,7.0343,9.6152,5.4136,0.5108,1.5434,13.8627,14.3216,20.7234,-0.9094,7.0691,10.3003,14.6202,17.2153
5585.9375,2.0321,4.1721,7.6140,12.1554,18.0779,0.2529,6.5026,8.7014,2.4799,-2.7234,-2.2126,9.7777,13.0335,18.1084,-5.4972,3.5309,9.3175,11.3074,14.4851
5589.8438,0.1322,1.5390,4.2449,8.4143,14.7009,1.3946,5.5122,7.3912,-1.8963,-6.6135,-8.3482,2.0884,9.6133,13.2057,-11.1934,0.4117,7.3186,6.2052,9.3309
5593.7500,-0.8945,-0.9600,0.9015,5.2521,10.6957,4.5832,3.1939,6.2785,-5.2512,-8.7843,-13.1114,-5.2793,5.8075,7.8417,-13.2390,-0.6347,5.5315,1.5156,3.8410
5597.6562,-0.4828,-2.3176,-1.0153,3.6846,7.8091,8.0376,-0.6239,5.8107,-5.8467,-7.8407,-13.5283,-8.3432,3.4000,4.1696,-8.7749,1.2626,4.9662,-0.8517,0.3228
5601.5625,0.6640,-2.1352,-1.0152,3.9322,7.1456,9.5089,-4.9008,6.0443,-3.8525,-4.3829,-9.4588,-5.4950,3.1860,3.5045,0.7395,5.3837,5.8735,-0.3346,-0.0850
5605.4688,1.0976,-0.8434,0.3408,5.4221,8.5664,7.5668,-7.7434,6.6193,-1.0801,-0.6091,-3.6126,1.5775,4.7176,5.5861,10.2831,9.6245,7.7652,2.1006,1.9884
5609.3750,-0.0895,0.6598,2.0059,7.1582,10.8610,2.5738,-7.4779,6.9884,0.5310,1.2716,0.5176,9.0861,6.9232,8.7759,14.7905,11.7726,9.9230,4.7362,4.7658
5613.2812,-2.1799,1.7129,3.2546,8.2351,12.5449,-3.2472,-3.7309,6.7622,0.4925,0.6873,1.2677,13.6071,9.0258,11.0760,12.8347,11.0409,11.9342,6.2693,6.6708
