Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9191.4062,-35.4441,0.4005,-6.5522,18.0541,13.4614,3.0439,0.3381,29.5226,-46.6687,-20.0565,-22.8130,-5.0300,-11.8201,37.1513,-6.1568,12.6256,2.4255,-24.4490,1.5957
9195.3125,-35.0198,0.5185,-5.0759,21.1533,13.9967,2.0043,-0.0559,29.4616,-43.7920,-21.3727,-23.6606,-6.2225,-8.9695,35.1852,-10.2619,10.8211,2.5345,-20.9502,6.0103
9199.2188,-35.1689,1.5439,-4.5054,24.1326,11.6360,2.2987,-1.0248,29.0097,-41.3893,-22.4797,-26.1387,-5.9637,-8.0456,32.7778,-16.2884,8.6191,0.7429,-16.2909,8.7895
9203.1250,-34.7088,3.1940,-5.5497,27.5259,7.3256,3.3892,-3.7310,29.0555,-39.0026,-21.9859,-30.1578,-4.2455,-8.7096,30.2572,-23.1569,5.7280,-3.1014,-10.0996,9.1646
9207.0312,-32.2726,4.9858,-7.8109,30.9267,2.5570,4.5696,-8.3775,29.1623,-35.6017,-19.1393,-34.1432,-1.6515,-9.5543,26.8927,-28.9242,2.0996,-8.3960,-2.7542,7.5431
9210.9375,-27.4278,6.6348,-9.9997,32.9562,-1.9606,5.4389,-14.0383,27.6924,-30.5781,-14.3783,-36.0822,1.0137,-9.4832,21.2057,-31.9412,-1.8994,-14.4349,4.5643,4.9880
9214.8438,-21.1699,8.2328,-10.8128,32.0431,-6.9118,6.0127,-19.2778,22.9057,-24.3468,-9.0278,-34.8590,3.2088,-8.7294,12.0397,-31.7940,-5.5394,-20.8855,10.5183,2.3598
9218.7500,-15.3923,10.0637,-9.8385,27.5000,-13.7193,6.4758,-23.0536,14.2741,-18.0920,-4.4062,-30.9198,4.9086,-8.7048,-0.3665,-29.4252,-8.0353,-27.7120,14.4762,-0.2112
9222.6562,-11.6925,12.2416,-7.8086,20.1255,-23.1267,6.8601,-25.2456,3.0392,-12.8854,-1.0375,-25.8451,6.4812,-10.8145,-14.1417,-26.4154,-8.9491,-34.7043,16.9194,-3.1623
9226.5625,-10.3754,14.4978,-6.0044,11.8742,-34.1778,6.9436,-26.5016,-8.4274,-8.9088,1.4582,-21.2347,8.3247,-15.1926,-26.6284,-23.9666,-8.4286,-41.1297,19.0581,-6.8514
9230.4688,-10.3782,16.2922,-5.2788,4.7907,-44.4736,6.4345,-27.6236,-18.0219,-5.4283,3.7703,-17.7720,10.5418,-20.3770,-35.7586,-22.2933,-7.1086,-45.9135,21.9189,-11.0115
9234.3750,-10.1652,17.1322,-5.4741,-0.0831,-51.5964,5.2426,-29.0193,-25.0614,-1.5659,6.1264,-15.1297,12.8558,-24.2113,-41.0088,-20.7984,-5.7315,-48.2694,25.5525,-14.7928
9238.2812,-8.9214,16.8072,-5.7092,-3.1166,-54.6507,3.5745,-30.5984,-30.3752,2.7365,7.9836,-12.6812,14.7609,-25.3172,-43.3042,-18.8373,-4.7454,-48.2661,28.9136,-17.3843
9242.1875,-7.1502,15.3397,-5.3116,-5.5921,-54.7348,1.7529,-32.0735,-35.3020,6.3493,8.4329,-10.3675,15.7362,-24.0331,-44.0150,-16.4607,-4.1563,-46.8073,30.4697,-18.7200
9246.0938,-6.2291,12.7354,-4.6141,-8.6924,-53.9481,-0.0918,-33.2907,-40.3633,7.5442,6.9817,-8.9884,15.3551,-22.1136,-43.8239,-14.5537,-3.7155,-44.9492,29.0956,-19.6654
9250.0000,-7.2616,8.8149,-4.8981,-12.6776,-53.6572,-2.1888,-34.2469,-44.6076,5.1726,4.0737,-9.6781,13.2729,-21.4087,-42.2864,-14.2302,-3.2713,-43.0318,24.6606,-21.4636
9253.9062,-10.0992,3.3533,-7.4245,-16.7624,-53.3414,-4.9829,-34.7911,-46.1089,-0.4080,0.9088,-12.9764,9.2267,-22.5045,-38.3432,-15.9004,-2.9892,-40.3120,17.9935,-24.7961
9257.8125,-13.2863,-3.5319,-12.2604,-19.6911,-50.9308,-8.7520,-34.3544,-43.2602,-7.3527,-1.3221,-18.2211,3.1850,-24.3255,-31.3387,-18.7064,-3.2585,-35.4525,10.3623,-29.1477
9261.7188,-14.9944,-11.0641,-17.8605,-20.5514,-44.4425,-13.2510,-32.0820,-35.9369,-13.3210,-2.2100,-23.7408,-4.3776,-24.9778,-21.7694,-20.8166,-4.3573,-27.5852,2.8932,-32.9889
9265.6250,-14.2612,-17.8912,-21.8493,-19.2724,-33.7238,-17.6556,-27.4099,-25.7296,-16.7740,-2.3187,-27.7308,-12.3063,-23.1871,-11.2377,-20.4861,-6.1474,-17.1989,-3.7107,-34.7083
9269.5312,-11.6195,-22.6189,-22.5340,-16.5426,-20.9899,-20.8850,-20.6998,-15.1209,-17.6934,-2.6523,-29.2071,-18.9572,-19.2582,-1.6893,-17.2244,-8.0606,-6.1762,-9.0925,-33.6667
9273.4375,-8.6481,-24.4896,-20.0574,-13.3057,-9.6952,-22.1365,-13.3916,-6.2085,-17.2660,-3.8133,-28.4037,-22.8179,-14.8520,5.5037,-12.2548,-9.4103,3.1140,-13.0255,-30.6192
9277.3438,-6.7900,-23.7580,-16.2963,-10.2370,-2.4869,-21.3167,-7.4149,0.1724,-16.8228,-5.5018,-26.3989,-23.2834,-11.7691,10.0143,-7.8649,-9.8111,9.0898,-15.3161,-27.1854
9281.2500,-6.3285,-21.5052,-13.5227,-7.5370,0.3331,-19.1089,-4.1459,4.4309,-16.8373,-6.7400,-24.3001,-21.0954,-10.6596,12.3681,-5.9902,-9.4009,11.7480,-15.9062,-24.7237
9285.1562,-6.2860,-19.0156,-12.7946,-5.0911,0.7623,-16.6296,-3.5896,7.4742,-16.7049,-6.6488,-22.5807,-18.0646,-10.6193,13.3384,-6.9462,-8.7069,12.4548,-15.0348,-23.4134
9289.0625,-5.3001,-17.1351,-13.2883,-2.7841,1.5228,-14.8659,-4.3842,9.8651,-15.4110,-5.1795,-20.9946,-16.1222,-9.9506,13.4035,-9.1971,-8.2668,12.9150,-13.2626,-22.2120
9292.9688,-2.7790,-16.0080,-13.0902,-0.7061,4.0907,-14.2108,-4.6867,11.4776,-12.5230,-3.2362,-19.0368,-16.2252,-7.4949,12.5922,-10.3836,-8.2914,14.0501,-11.2915,-19.7300
9296.8750,0.5746,-15.2890,-10.8490,0.8638,7.7211,-14.3507,-3.3745,11.7824,-8.7069,-2.0850,-16.5310,-17.8112,-3.5246,10.7053,-8.9484,-8.6041,15.5480,-9.6990,-15.3881
9300.7812,3.2871,-14.5895,-6.9921,1.6093,10.1145,-14.5482,-0.7465,10.4060,-5.3498,-2.4842,-13.8732,-19.1961,0.4662,7.6397,-5.2291,-8.8678,16.3291,-8.7842,-9.9943
9304.6875,4.2748,-13.7882,-3.5224,1.2984,9.1851,-14.1351,1.7655,7.4594,-3.5658,-4.1760,-11.7552,-18.6917,2.8892,3.5386,-1.2133,-8.8858,15.5135,-8.6177,-5.2871
9308.5938,3.7203,-13.0042,-2.5022,-0.2101,4.6206,-12.9118,2.6740,3.3940,-3.3512,-6.1165,-10.6055,-15.7151,3.2349,-1.3072,0.9112,-8.7302,13.1402,-9.2165,-2.7437
9312.5000,2.9446,-12.3315,-4.3836,-3.0086,-1.8754,-11.2232,1.5379,-1.4224,-3.5584,-7.2697,-10.1976,-11.1417,2.3962,-6.6588,0.3788,-8.6169,10.1163,-10.6575,-2.5103
9316.4062,3.3433,-11.6205,-7.5091,-7.1034,-7.7707,-9.6877,-0.6950,-6.9829,-2.7478,-7.3838,-9.7530,-6.6703,1.9138,-12.4134,-1.5659,-8.6705,7.4795,-13.0138,-3.2456
9320.3125,5.2061,-10.5237,-9.2321,-12.2531,-11.3903,-8.7784,-2.3489,-13.4849,-0.3025,-7.1809,-8.4903,-3.6660,2.7443,-18.4737,-2.5900,-8.8104,5.5785,-16.1634,-3.0166
9324.2188,7.3683,-8.7765,-7.8431,-17.7960,-12.8404,-8.5369,-2.2007,-20.8432,3.0269,-7.8261,-6.2279,-2.3168,4.5197,-24.4936,-1.0541,-8.8702,3.8295,-19.6510,-0.6156
9328.1250,8.0202,-6.4699,-3.8277,-22.6636,-13.5256,-8.5956,-0.3267,-28.2865,5.5805,-10.0596,-3.5869,-1.7000,5.8759,-29.7108,2.6858,-8.8331,1.2534,-22.7608,3.6498
9332.0312,6.0985,-4.0711,0.5297,-25.6882,-14.6971,-8.4662,1.9932,-34.4315,5.9404,-13.6164,-1.6148,-0.6699,5.5892,-33.0410,6.4782,-8.9458,-2.6107,-24.8030,8.2559
9335.9375,2.1915,-2.1505,2.9085,-26.1015,-16.1946,-7.8746,3.2314,-37.8720,3.9435,-17.3436,-1.0689,1.1434,3.6197,-33.4508,7.9770,-9.5540,-7.1339,-25.4457,11.6114
9339.8438,-1.7751,-1.0157,2.7145,-23.9366,-16.3832,-6.9109,2.7189,-37.9201,0.8097,-19.9269,-1.8664,3.0087,1.2220,-30.4446,6.4486,-10.7544,-10.8488,-24.8775,13.1873
9343.7500,-3.8878,-0.5301,1.4571,-20.0530,-13.3631,-5.9154,1.0953,-34.9854,-1.7147,-20.7098,-3.1119,3.6961,0.0064,-24.4071,3.3805,-12.1499,-12.3935,-23.6916,13.7856
9347.6562,-3.6369,-0.2492,1.4348,-15.7239,-6.5456,-5.2221,-0.2070,-30.3140,-2.5774,-20.0407,-3.7117,2.5302,0.6622,-16.5912,1.3795,-12.9592,-11.4853,-22.5660,14.7687
9351.5625,-2.2904,0.2359,3.7651,-12.0122,2.6029,-4.9629,-0.0378,-25.2602,-2.1162,-18.9263,-3.1497,0.0509,2.3375,-8.7148,2.1677,-12.4752,-9.2060,-21.9407,16.8649
9355.4688,-1.9471,1.0176,7.3374,-9.3190,11.2367,-5.0588,1.6462,-20.5897,-1.7356,-18.2710,-1.8607,-2.2627,3.1728,-2.3377,5.2253,-10.5689,-7.3671,-21.8781,19.4896
9359.3750,-3.9674,1.8590,9.5632,-7.3791,16.7586,-5.3499,3.8000,-16.2792,-2.8330,-18.2577,-0.9085,-3.0178,1.5934,1.6750,8.1648,-7.8546,-7.3928,-22.1610,21.1124
9363.2812,-7.9728,2.4429,8.3837,-5.6769,18.2333,-5.7112,5.0969,-11.9040,-5.7898,-18.3121,-1.1865,-1.8995,-2.6254,3.3285,8.5837,-5.3480,-9.5130,-22.5229,20.3892
9367.1875,-12.1810,2.6693,3.9751,-3.9627,16.6018,-6.0429,4.8789,-7.2734,-9.7742,-17.6550,-2.7275,0.1369,-8.3315,3.2346,5.9694,-3.8187,-12.8319,-22.8368,17.1817
9371.0938,-14.8210,2.7595,-1.2072,-2.4909,13.6226,-6.1748,3.5325,-2.8068,-13.4624,-16.0147,-4.6540,1.6171,-13.9965,2.0849,2.1514,-3.2876,-16.1807,-23.1376,12.6732
9375.0000,-15.5358,3.0837,-4.1328,-1.8168,10.4094,-5.8316,2.0493,0.6374,-16.0785,-13.9518,-5.8277,1.6538,-18.9179,0.1941,-0.0801,-3.0411,-19.0766,-23.4907,8.4984
9378.9062,-15.6714,3.8513,-3.3753,-2.3368,6.6901,-4.7609,1.1749,2.3286,-17.9193,-12.5279,-5.7175,0.5480,-23.6438,-2.6078,0.8743,-2.1689,-22.0371,-23.8343,5.5614
9382.8125,-17.2016,4.9131,-0.1178,-3.9568,1.2978,-2.9562,0.8466,2.1624,-19.9591,-12.5305,-4.8109,-0.5570,-29.2754,-6.6967,4.1970,-0.2461,-26.0074,-23.9465,3.4541
9386.7188,-21.0943,5.8405,2.7613,-6.1811,-6.5729,-0.7714,0.3498,0.6780,-22.8765,-13.8097,-4.2221,-0.6528,-36.2298,-12.2150,7.3324,2.3364,-31.3611,-23.5941,0.8958
9390.6250,-26.3749,6.2352,2.7931,-8.5676,-16.3992,1.2336,-0.9856,-1.4333,-26.3200,-15.2290,-4.7736,0.3404,-43.5106,-18.7942,8.0399,4.6430,-37.2848,-22.7696,-3.1809
9394.5312,-30.6347,6.0392,-0.4035,-11.1753,-26.4406,2.6636,-3.1641,-3.9302,-29.0490,-15.3204,-6.2680,1.6034,-49.1483,-25.6230,6.1839,5.8792,-42.0783,-21.8305,-8.7665
9398.4375,-31.6445,5.6093,-5.1052,-14.5912,-34.8291,3.6037,-5.5079,-7.2217,-29.8795,-13.2339,-7.5589,2.2236,-51.5245,-31.7745,3.8192,5.9947,-44.1884,-21.3858,-14.7922
9402.3438,-28.8979,5.4817,-9.0341,-19.4304,-40.7568,4.5942,-7.2458,-11.9471,-28.6974,-9.3461,-7.4291,2.0722,-50.5539,-36.5304,3.4866,5.7628,-43.2068,-21.9450,-19.9689
9406.2500,-23.9616,5.9783,-11.1715,-25.6431,-44.8159,6.2177,-8.1822,-18.2232,-26.7060,-5.1026,-5.6362,1.9852,-47.7651,-39.4874,6.0768,6.2650,-40.0744,-23.5340,-23.7415
9410.1562,-19.4051,6.9275,-12.3961,-32.1818,-48.2541,8.5732,-8.8551,-25.1560,-25.6568,-2.1816,-3.3082,3.0512,-45.1884,-40.4561,9.9826,8.1358,-36.3396,-25.5631,-26.5970
9414.0625,-17.1240,7.7020,-14.5150,-37.3825,-51.7951,11.0537,-10.0344,-31.0759,-26.6205,-1.5183,-2.3318,5.5702,-43.9143,-39.3582,12.2403,11.0900,-33.0623,-27.1027,-29.5234
9417.9688,-17.2808,7.5675,-18.5752,-39.8919,-55.0125,12.6545,-12.0018,-34.4238,-29.2420,-2.8228,-4.1407,8.5531,-43.4693,-36.3000,10.7639,14.0506,-30.2310,-27.4499,-33.1190
9421.8750,-18.5575,6.1257,-23.8920,-39.5158,-56.7593,12.6389,-14.2628,-34.6919,-32.0682,-4.8742,-8.7888,10.2380,-42.4997,-31.7717,5.8950,15.7771,-27.1387,-26.6269,-37.1102
9425.7812,-19.4006,3.5703,-28.5950,-37.3442,-56.2531,11.0822,-15.9868,-32.7180,-33.7024,-6.3513,-14.9878,9.2872,-40.1809,-26.7132,0.0385,15.5621,-23.3680,-25.4366,-40.6573
9429.6875,-19.2214,0.5916,-31.2049,-34.9846,-53.8470,8.8639,-16.8241,-30.0636,-33.8759,-6.6171,-21.0599,5.7622,-37.1530,-22.2135,-4.3050,13.5483,-19.5170,-24.9729,-43.1363
9433.5938,-18.6431,-2.0079,-31.8958,-33.4019,-50.7856,7.0756,-17.3723,-27.8876,-33.5844,-5.9551,-26.0473,1.1097,-35.1496,-18.9239,-6.5049,10.5069,-16.9869,-25.8734,-44.6821
9437.5000,-18.7113,-3.7437,-32.3581,-32.2049,-48.1205,6.2600,-18.8074,-26.1371,-34.1784,-5.1724,-30.1230,-2.8603,-35.5712,-16.5947,-8.1678,7.2930,-16.9353,-27.8334,-45.9980
9441.4062,-19.8210,-4.6584,-34.3496,-29.9483,-45.7276,6.0496,-21.8897,-23.6846,-36.1451,-4.9305,-34.0242,-5.2455,-38.1691,-14.1841,-11.6113,4.3791,-19.2346,-29.7665,-47.5932
9445.3125,-21.2977,-5.1951,-38.1196,-25.2899,-42.3424,5.4852,-26.1380,-19.3423,-38.5876,-5.3097,-38.0392,-6.6122,-40.9897,-10.6173,-17.6992,1.7562,-22.3509,-30.5490,-49.1340
9449.2188,-21.9719,-5.8370,-42.0248,-18.1780,-36.7008,3.7832,-29.9129,-13.0003,-39.8606,-5.8782,-41.4475,-8.4296,-41.7422,-5.7299,-24.8283,-0.8051,-24.3605,-29.8344,-49.5315
9453.1250,-21.2216,-6.7616,-43.7007,-10.1638,-28.8975,0.9715,-31.4633,-5.9919,-38.8798,-6.1263,-42.9402,-11.8183,-39.5709,-0.6726,-29.9403,-3.3990,-24.3826,-28.3232,-47.7671
9457.0312,-19.5560,-7.7382,-41.8887,-3.5448,-20.7880,-2.0884,-30.1942,-0.3381,-36.0454,-5.8691,-41.7149,-16.5708,-35.8137,2.6498,-30.7996,-5.8306,-23.2973,-27.2379,-43.8107
9460.9375,-18.1978,-8.3233,-37.4781,0.0904,-14.9577,-4.3097,-27.1654,2.6192,-32.9909,-5.2995,-38.3351,-21.1808,-33.0702,2.8211,-27.7438,-7.7686,-23.1078,-27.3537,-38.8529
9464.8438,-17.9796,-8.2058,-32.9317,0.8612,-12.9405,-5.1512,-24.3802,3.1771,-31.2978,-4.6993,-34.5761,-23.8531,-33.2364,-0.0292,-23.5083,-9.0528,-25.3577,-28.3096,-34.6054
9468.7500,-18.4852,-7.4573,-30.5361,0.3885,-14.0557,-4.9692,-23.3585,3.0557,-31.1772,-4.1101,-32.2734,-23.7400,-36.0253,-4.1874,-21.2339,-9.8917,-29.7995,-28.7706,-32.1784
9472.6562,-18.2123,-6.5129,-30.8283,0.5151,-15.8398,-4.6991,-24.0725,4.1053,-31.1973,-3.2746,-32.0158,-21.5132,-39.1552,-7.4641,-22.1874,-10.7725,-34.3792,-27.3849,-31.4067
9476.5625,-15.7131,-5.9017,-32.3811,1.9062,-15.8364,-5.1371,-25.0649,6.8724,-29.3431,-1.9009,-32.7059,-18.9004,-40.0912,-8.6949,-24.9270,-12.1351,-36.6123,-23.8530,-31.1478
9480.4688,-10.8455,-5.9254,-33.0419,3.5887,-13.4081,-6.3873,-24.6560,10.1185,-24.6313,0.0015,-32.3726,-17.5661,-37.9807,-8.5149,-26.5014,-14.0414,-35.3325,-19.2792,-30.2946
9484.3750,-5.1131,-6.5146,-31.6005,3.7922,-10.1610,-7.8905,-22.2860,11.7030,-18.0204,2.0363,-29.6515,-18.1399,-34.2421,-8.7745,-24.6996,-16.0769,-31.4672,-15.4770,-28.6696
9488.2812,-0.7453,-7.3643,-28.5907,1.4490,-8.6149,-8.9768,-18.9387,10.2065,-11.8587,3.6898,-24.8091,-20.0031,-31.3206,-10.9832,-19.6141,-17.5590,-27.2292,-13.6897,-27.0755
9492.1875,0.8445,-8.2383,-25.6852,-2.8167,-10.1328,-9.4777,-16.3329,6.0744,-8.2386,4.7337,-19.5319,-21.8528,-30.5907,-14.9420,-13.3955,-17.9144,-24.3410,-13.6719,-26.4830
9496.0938,0.0645,-9.2028,-24.2815,-7.0128,-13.7362,-9.8995,-15.5593,1.3778,-7.4960,5.4033,-15.6508,-22.5404,-31.0961,-18.6365,-8.5238,-16.9810,-22.6823,-13.8541,-27.0583
9500.0000,-1.1713,-10.5913,-24.4621,-9.2147,-16.7689,-11.0234,-16.2799,-1.6793,-8.0160,6.1693,-13.7994,-21.6026,-30.1790,-19.5329,-6.0311,-15.0554,-20.4276,-12.5145,-27.8696
9503.9062,-0.8706,-12.7023,-25.1211,-9.0293,-16.9291,-13.2563,-17.1335,-2.4105,-7.5111,7.2767,-13.0443,-19.2491,-25.5561,-16.3423,-5.0355,-12.6857,-15.5760,-9.1087,-27.5473
9507.8125,1.5586,-15.4393,-25.0429,-7.9440,-14.0895,-16.2453,-16.9835,-2.1944,-4.8040,8.4423,-11.7533,-16.0110,-17.2276,-9.9401,-3.8161,-10.3755,-7.6716,-4.7583,-25.3756
9511.7188,4.8865,-18.1733,-23.9522,-8.2432,-10.4582,-19.0527,-15.9383,-3.4586,-0.7453,8.9939,-8.9967,-12.4269,-7.7030,-2.7503,-1.4310,-8.3976,1.6440,-1.5108,-21.9148
9515.6250,7.0039,-19.9720,-22.6419,-11.2674,-8.9078,-20.7489,-15.2516,-7.8147,2.4406,8.3641,-5.3664,-8.9780,-0.3273,2.9305,1.4733,-6.8095,9.6883,-0.9118,-18.6234
9519.5312,6.5128,-20.0874,-22.1120,-16.3184,-10.7291,-20.9688,-16.1445,-14.7155,2.8737,6.5401,-2.5708,-6.1698,3.0245,6.3963,3.2682,-5.6008,14.5821,-2.9515,-16.7567
9523.4375,3.7706,-18.4003,-22.5045,-21.0481,-14.5294,-20.0281,-18.5135,-21.6469,0.4748,4.0871,-2.1256,-4.5203,3.1300,8.6999,2.7933,-4.8113,16.4503,-6.1649,-16.4124
9527.3438,0.6319,-15.5243,-22.7817,-23.0666,-17.1226,-18.5565,-20.6426,-25.7330,-2.9550,1.7124,-4.1584,-4.3435,2.6047,11.4659,0.4325,-4.5004,17.0741,-8.7865,-16.4801
9531.2500,-0.8792,-12.4900,-21.4608,-21.5914,-15.7418,-16.9731,-20.2602,-25.5974,-5.0813,-0.2670,-7.2393,-5.4857,3.7703,15.3380,-2.0408,-4.5975,18.3205,-10.0628,-15.5357
9535.1562,0.0474,-10.2015,-17.8254,-17.9444,-9.9201,-15.2299,-16.1969,-22.1503,-4.7620,-2.0990,-9.3479,-7.2916,6.8806,19.2944,-2.6902,-4.7893,20.6210,-10.7318,-12.9720
9539.0625,2.5718,-9.0128,-12.6292,-14.5742,-1.6875,-13.0089,-9.3770,-17.7913,-2.8390,-4.2589,-9.2341,-8.9284,10.0462,21.3353,-0.7391,-4.6025,22.6879,-12.3489,-9.4834
9542.9688,4.9576,-8.6765,-7.7132,-13.3758,5.9492,-10.1902,-2.3467,-14.6930,-1.4250,-6.8983,-7.1743,-9.8917,10.8313,19.9452,2.9847,-3.6979,22.6319,-16.0304,-6.5481
9546.8750,5.8614,-8.6626,-4.8162,-14.5527,10.9983,-7.1896,2.3486,-13.4617,-2.2770,-9.5898,-4.6329,-10.3176,8.2012,15.1487,6.7108,-2.1991,19.5237,-21.6018,-5.3356
9550.7812,5.1633,-8.5874,-4.4754,-16.7813,13.4512,-4.8672,3.7532,-13.1037,-5.5111,-11.6359,-3.1685,-10.8313,3.2913,8.3672,8.8916,-0.7921,14.1298,-27.7640,-5.8835
9554.6875,3.7830,-8.4333,-5.7983,-18.4107,14.6480,-4.0323,2.9216,-12.1761,-9.5942,-12.7067,-3.4294,-11.9991,-1.5292,1.2896,9.0003,-0.4389,8.2763,-33.0446,-7.1282
9558.5938,2.7553,-8.4131,-7.1876,-18.6735,15.7626,-4.8733,1.9437,-10.1057,-12.5235,-13.2341,-4.9092,-13.7702,-4.4557,-5.2416,7.5225,-1.8042,3.4334,-36.7017,-7.6839
9562.5000,2.3879,-8.6074,-7.3860,-17.9763,16.7518,-6.7097,2.3979,-7.6141,-13.2134,-14.1380,-6.4923,-15.3308,-5.4387,-11.4180,5.3819,-4.7337,-0.2766,-38.8561,-6.7149
9566.4062,2.1755,-8.6852,-6.0608,-17.1701,16.5992,-8.2509,4.4123,-5.9817,-12.0324,-16.0197,-7.2472,-15.5217,-5.8766,-17.6647,3.3909,-8.1533,-3.8504,-39.8473,-4.2685
9570.3125,1.4597,-7.9631,-3.6162,-16.5534,14.5160,-8.2265,6.9462,-5.8558,-10.1878,-18.4664,-6.8559,-13.5712,-7.1929,-23.6742,2.1025,-10.5300,-8.2138,-39.5057,-0.9489
9574.2188,0.1890,-5.8071,-0.5763,-15.5496,10.9361,-6.0274,8.9022,-6.6608,-8.5961,-20.1171,-5.4827,-9.6665,-9.5655,-28.2400,1.9533,-10.6741,-13.1466,-37.1102,2.6456
9578.1250,-0.9284,-2.1154,2.8298,-13.3709,7.3508,-2.0044,10.0605,-7.1338,-7.2376,-19.5778,-3.3769,-4.9815,-11.8805,-30.1318,3.3087,-8.4065,-17.2823,-32.1711,6.1819
9582.0312,-1.0459,2.4617,6.5346,-10.0869,5.0673,2.7189,11.0736,-6.5378,-5.5037,-16.5555,-0.6582,-1.1170,-12.8909,-29.2852,6.2034,-4.6665,-19.2069,-25.3806,9.3835
9585.9375,-0.0497,6.7490,10.1667,-7.1027,3.9499,6.7921,12.6089,-5.5079,-3.1567,-12.3114,2.5388,0.7281,-12.5206,-27.2048,9.9865,-0.9732,-18.7242,-18.8003,11.6793
9589.8438,1.0941,9.6034,12.7997,-6.4945,2.2856,9.2417,14.4641,-5.7615,-0.9777,-8.9732,5.7847,0.3914,-12.1324,-26.0681,13.3166,1.4297,-17.1802,-14.8915,12.1979
9593.7500,0.8852,10.4679,13.2832,-9.5948,-1.9951,9.8338,15.4805,-8.8313,-0.4469,-8.1199,8.3219,-1.1516,-13.4698,-27.1088,14.7249,2.2143,-16.5140,-14.9473,10.2707
9597.6562,-1.6355,9.5933,10.9890,-15.8932,-9.6437,9.0480,14.3787,-14.8028,-2.6425,-9.6620,9.4239,-2.2610,-17.1296,-29.5441,13.4680,2.0115,-17.7765,-18.0777,6.0937
9601.5625,-6.1128,7.8274,6.4001,-23.1541,-19.3024,7.7276,10.8376,-22.0781,-7.2548,-11.8929,8.8980,-1.4299,-21.8604,-30.9784,10.0620,1.8824,-20.3264,-21.6062,0.9589
9605.4688,-11.0441,6.1432,1.0318,-28.7468,-28.2691,6.6307,5.9071,-28.3902,-12.5846,-12.7304,7.2959,1.9822,-25.3366,-29.0901,6.0439,2.6132,-22.3839,-22.7290,-3.2643
9609.3750,-14.8039,5.2140,-3.3346,-31.2439,-34.2718,6.1303,1.3806,-32.3033,-16.6294,-11.2511,5.5941,7.4218,-25.8582,-23.3674,3.0654,4.3075,-22.5095,-20.3217,-5.1365
9613.2812,-16.7664,5.2562,-5.5995,-31.1211,-36.9006,6.1988,-1.3981,-34.0340,-18.4701,-8.3651,4.5433,13.3611,-23.6482,-15.5675,1.9281,6.4942,-20.8063,-15.6138,-4.4619
9617.1875,-17.6695,6.1414,-5.8341,-30.0741,-37.6112,6.6274,-2.3597,-34.9660,-18.8874,-6.1072,4.1754,17.9636,-20.7162,-8.5276,2.2204,8.5807,-18.8567,-11.2520,-2.3269
9621.0938,-18.9345,7.6061,-5.0116,-29.5230,-38.3415,7.2863,-2.5357,-36.2647,-19.7026,-6.0789,3.8535,19.8850,-19.3781,-4.2287,2.7659,10.2613,-18.4326,-9.4414,-0.3346
9625.0000,-21.4661,9.3729,-4.2289,-29.4818,-39.8638,8.2248,-3.0622,-37.7186,-22.3263,-8.2339,2.8233,18.8373,-20.5804,-2.5847,2.4995,11.5819,-20.0250,-10.5138,0.4178
9628.9062,-24.8637,11.1369,-3.9987,-28.6552,-41.1801,9.5482,-4.1934,-37.7549,-26.6246,-10.9413,0.8274,15.6431,-23.3162,-1.8490,1.1185,12.6818,-22.4002,-12.9191,-0.0952
9632.8125,-27.6648,12.5215,-4.0798,-25.6411,-40.4154,11.1948,-5.1277,-34.6402,-30.9761,-12.2703,-1.7037,11.7653,-25.5490,-0.2561,-0.9087,13.4964,-23.5682,-14.5565,-1.0652
9636.7188,-28.4464,13.1348,-3.8913,-20.2467,-36.4696,12.8247,-4.7737,-27.9286,-33.4807,-11.4881,-4.0263,8.5670,-25.8769,2.4440,-2.8764,13.7131,-22.4059,-14.3797,-1.6412
9640.6250,-26.9430,12.7442,-3.1441,-13.8541,-30.0989,13.9555,-2.8176,-19.0084,-33.3893,-9.5960,-5.7107,6.7045,-24.6207,4.7785,-4.4346,13.0235,-19.6447,-13.0674,-1.6586
9644.5312,-24.3162,11.4457,-2.2159,-8.5311,-23.5671,14.2693,-0.2079,-10.2994,-31.6606,-8.4869,-7.0121,5.9668,-23.5082,4.8045,-5.7913,11.4362,-17.4266,-12.3199,-1.7894
9648.4375,-22.3596,9.6629,-2.0208,-5.5791,-19.1355,13.8589,1.3647,-3.6973,-30.2268,-9.3903,-8.6815,5.6035,-24.2531,1.7801,-7.4399,9.3505,-17.7629,-13.4070,-3.0611
9652.3438,-22.2308,7.9303,-3.4777,-4.6417,-17.5569,13.1952,0.6230,0.5558,-30.5415,-11.8353,-11.3579,4.8885,-27.1722,-3.1106,-9.7020,7.3004,-21.0792,-16.1230,-6.1349
9656.2500,-23.6648,6.5954,-6.9250,-4.0539,-17.7071,12.8081,-2.3717,3.7447,-32.5173,-13.9546,-15.0082,3.5501,-30.9148,-7.5700,-12.4690,5.5744,-25.9450,-18.9275,-10.8504
9660.1562,-25.2524,5.6601,-11.8322,-2.1431,-17.5869,12.9098,-6.2160,7.4437,-34.6414,-13.8987,-18.8458,1.8287,-33.4792,-9.8873,-15.3074,4.0472,-30.1453,-20.0985,-16.3011
