Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7859.3750,-2.1666,9.1187,11.4879,4.9166,-9.7179,6.7784,5.1559,-3.2482,2.1491,-2.5613,4.7477,-0.1728,-14.9837,-5.3301,-8.6108,-8.9963,-20.6378,8.5849,8.2332
7863.2812,-2.6035,11.1002,9.5031,4.0349,-9.6708,8.2888,3.6962,-4.5154,2.0746,-2.9156,3.6453,-0.7026,-16.2477,-5.4251,-10.4875,-10.7877,-22.7149,8.6246,6.1521
7867.1875,-2.3534,13.2392,9.7213,2.3747,-9.3188,9.1366,3.5237,-5.7727,2.8078,-2.5773,4.7975,-0.7788,-17.1462,-6.1617,-9.4910,-12.6158,-24.4502,9.1855,5.0286
7871.0938,-2.5262,14.5030,11.5206,0.1010,-9.9270,8.5563,3.3944,-7.3222,3.6005,-1.7859,7.2264,0.3057,-18.0988,-7.2407,-7.3993,-14.1831,-26.1852,10.2687,4.6814
7875.0000,-3.6451,14.5397,13.0667,-2.2658,-11.5946,6.8859,1.8760,-9.3914,3.7850,-1.2588,8.6311,2.6539,-18.6055,-8.4369,-6.1965,-14.6574,-27.2526,11.2719,4.2408
7878.9062,-5.3743,13.8396,12.4686,-3.8811,-13.3276,5.2586,-1.4774,-11.6888,3.2489,-1.4561,7.2316,5.6896,-17.4921,-9.3496,-6.5869,-13.0567,-26.2754,11.6867,2.9070
7882.8125,-6.8456,13.2526,9.0001,-3.8695,-13.8917,4.6624,-5.7424,-13.3051,2.5861,-1.9865,3.3191,8.6089,-13.7352,-9.2294,-7.5817,-8.8905,-22.0846,11.7556,0.6285
7886.7188,-7.2819,13.2612,3.4650,-1.9009,-12.7761,5.1330,-9.3738,-13.2379,2.7542,-1.7751,-0.8203,10.9805,-7.2857,-7.2611,-7.4323,-2.6072,-14.6235,12.3870,-1.8843
7890.6250,-6.4666,13.5860,-2.5203,1.2891,-10.5731,5.7335,-11.4664,-11.2371,4.4055,0.0430,-2.6327,13.0012,0.6796,-3.2294,-5.1464,4.4973,-5.2164,14.2931,-3.8201
7894.5312,-4.7929,13.4147,-7.6817,3.9657,-8.5583,5.3213,-12.4804,-8.2577,7.3186,3.2282,-1.3262,15.1977,8.2437,1.9839,-1.4129,10.8820,3.9858,17.0935,-5.0141
7898.4375,-2.9727,12.0386,-11.7274,4.2755,-7.8367,3.4634,-13.8217,-5.9914,10.3394,6.3499,1.4253,17.8148,13.6462,6.6434,1.7455,15.4813,11.0218,19.2663,-6.1071
7902.3438,-1.6805,9.3808,-15.0291,1.5179,-8.6760,0.7636,-16.6043,-5.6721,11.9327,7.6938,2.6914,20.3878,16.0318,9.1671,2.2959,18.0737,14.9620,19.1560,-7.9511
7906.2500,-1.3416,6.0322,-17.7620,-3.0991,-10.4262,-1.6213,-20.5858,-7.0209,11.0409,6.5121,0.4669,21.8696,15.6536,9.2325,-0.4819,19.0933,16.1173,16.2997,-10.7627
7910.1562,-2.0704,2.8325,-19.3869,-6.9334,-11.9550,-2.8269,-24.1222,-8.2226,7.7315,3.6324,-4.8661,21.2665,13.5284,8.1047,-5.5746,19.0983,15.6087,11.9587,-13.7712
7914.0625,-3.6433,0.3798,-19.0052,-7.4809,-12.2086,-2.7841,-25.1820,-7.0895,3.2242,0.9112,-10.8822,18.3428,10.8688,7.8234,-10.9034,18.3352,14.6760,8.3189,-15.7015
7917.9688,-5.4652,-1.1628,-16.2847,-4.0230,-10.5437,-2.0279,-22.6614,-2.6263,-0.7271,-0.0680,-14.8995,13.8742,8.6453,9.7687,-14.5156,16.7215,14.1699,6.9121,-15.7183
7921.8750,-6.6400,-1.9175,-12.0696,1.8626,-6.7749,-1.0930,-17.0611,4.1772,-2.7364,0.9468,-15.7597,9.2265,7.4209,13.6665,-15.4920,14.1849,14.4186,7.5058,-14.0482
7925.7812,-6.2774,-2.0545,-8.0116,7.3806,-1.1235,-0.1076,-10.1239,10.9607,-2.4469,2.8589,-14.2800,5.5043,7.3593,17.8026,-14.1097,10.9895,15.3506,8.3801,-11.7559
7929.6875,-3.9779,-1.7370,-5.4122,10.4468,5.7695,1.0550,-3.7982,15.5847,-0.5905,4.2041,-12.2236,2.8389,8.2485,20.2972,-11.3857,7.6934,16.6404,7.7983,-9.8611
7933.5938,-0.1854,-1.2463,-4.2184,11.0421,12.8242,2.2952,0.7093,17.5009,1.5524,4.3034,-10.8159,0.3207,9.5162,20.4518,-8.4667,4.7292,17.7697,5.4844,-8.5497
7937.5000,3.9425,-1.0321,-3.0748,10.9697,18.7085,3.0615,3.2391,17.8781,2.9464,3.6724,-10.0639,-3.3292,10.3605,19.1225,-6.2429,1.9762,18.0966,2.8922,-7.1488
7941.4062,7.2047,-1.4708,-0.4878,12.2265,22.3237,2.7365,4.3545,18.4367,3.3863,3.4297,-9.2873,-8.7622,10.0880,17.8567,-5.2358,-1.2309,17.0675,2.0351,-4.8747
7945.3125,9.1791,-2.4407,3.8091,15.2952,23.3685,1.3641,4.8051,19.9605,3.5548,4.2817,-8.1580,-15.3521,8.5491,17.5274,-5.5783,-5.5457,14.5459,3.8357,-1.6867
7949.2188,10.5810,-3.1197,8.4445,18.7381,22.5524,0.0021,5.1816,21.6797,4.5530,5.9699,-7.1516,-21.3707,6.3619,17.6024,-6.9601,-10.8829,11.0230,7.3645,1.5257
7953.1250,12.7848,-2.3421,11.3847,20.4237,21.1830,0.1945,5.8399,21.9886,7.1992,7.6121,-6.9579,-24.9311,4.6633,16.6500,-8.6118,-16.1336,7.4591,10.6049,3.6226
7957.0312,16.7428,0.5930,11.5796,19.3776,20.3043,2.8042,6.9101,19.8622,11.5109,8.5694,-7.4507,-25.1003,4.4399,13.6472,-9.5068,-19.6689,4.7544,12.1125,4.1927
7960.9375,22.0525,5.2368,9.9478,16.7040,19.9735,7.1035,8.2323,15.7768,16.6662,9.0187,-7.3056,-22.4236,5.8513,8.9742,-8.8140,-20.3779,3.1725,12.1806,3.9681
7964.8438,26.9176,10.0468,8.8284,14.7473,19.2410,10.9740,9.2910,11.3642,21.4564,9.6982,-4.8155,-18.4743,8.0493,4.2229,-6.3753,-18.5010,2.1617,12.5186,4.2589
7968.7500,29.1552,13.2886,10.2268,15.0977,16.9069,12.2482,9.3505,8.0824,24.9444,11.0586,0.6541,-14.7202,9.6863,0.9258,-2.8584,-15.5802,0.7663,14.6819,5.8279
7972.6562,27.6228,14.1951,14.1749,17.0369,12.5141,10.2735,7.8582,5.9956,26.9216,12.6112,7.8051,-11.5150,9.8012,-0.7659,0.5898,-13.4536,-1.6249,18.5355,8.1375
7976.5625,23.0749,13.4973,18.4961,17.7429,6.8097,6.4834,4.8853,3.6722,27.8775,13.1274,13.9886,-7.9771,8.4502,-2.3372,3.0103,-12.9543,-4.7469,22.0388,9.6383
7980.4688,17.8097,12.8454,20.2113,14.2178,1.2835,3.4484,1.2353,-0.7021,28.5161,11.6087,16.9095,-2.8950,6.6125,-5.8088,4.1861,-13.2546,-7.5662,22.5817,8.9291
7984.3750,14.3112,13.4917,17.5721,5.5342,-2.8812,3.0473,-1.9511,-7.8653,29.1600,8.2429,16.1697,3.9825,5.4370,-12.0824,4.7104,-12.3877,-8.9717,18.8603,5.8826
7988.2812,13.8047,15.2325,11.2386,-6.2897,-5.6190,5.1277,-3.8636,-16.7984,29.4735,4.5096,13.4345,11.2705,5.4074,-20.0082,5.5344,-8.6378,-8.5245,11.8528,1.8275
7992.1875,15.6898,16.4660,3.7929,-17.4502,-7.8836,7.6900,-4.4736,-25.3019,28.7196,2.2572,11.0905,16.4991,6.0723,-26.9242,7.3157,-1.8418,-6.6852,4.1749,-1.3738
7996.0938,18.1639,15.3828,-1.9573,-24.6798,-10.6899,8.4588,-4.4216,-31.3171,26.3762,2.4140,10.4588,17.6171,6.5305,-30.2998,9.9998,6.3145,-4.3495,-1.6443,-2.6298
8000.0000,19.4927,11.4054,-4.5823,-27.0307,-14.0642,6.6197,-4.4360,-33.9632,22.6458,4.3116,10.9605,14.4145,6.2453,-29.2919,12.8706,13.2228,-2.0969,-4.6448,-2.2802
8003.9062,18.9800,5.7602,-4.4446,-25.9157,-16.7931,3.3707,-4.7561,-33.5954,18.4343,6.1356,10.8224,8.7991,5.4828,-25.1234,14.9751,16.8567,0.1997,-5.6484,-1.6244
8007.8125,17.0072,0.7130,-2.8504,-23.5892,-17.2555,0.8836,-5.0115,-31.0477,14.7545,6.1418,8.6553,3.6425,4.9739,-20.1022,15.6118,16.8351,3.0474,-6.2373,-1.7602
8011.7188,14.2835,-1.9661,-0.8436,-21.3979,-14.7399,0.5401,-4.6106,-26.8514,11.9601,3.7210,4.5757,0.9488,5.0690,-16.0911,14.5995,14.3795,6.5542,-7.4625,-2.7165
8015.6250,11.0395,-2.1484,1.3187,-19.1521,-10.2014,1.8738,-3.2626,-21.1119,9.4036,-0.4278,-0.0012,0.6297,5.1228,-13.5462,12.2402,11.3085,9.8879,-9.3058,-3.5831
8019.5312,6.8665,-1.2576,3.7142,-15.9124,-5.7904,3.0594,-1.1746,-14.0289,5.8472,-5.0047,-3.6114,0.7617,3.7214,-11.6857,9.0804,8.8465,11.5257,-11.1423,-3.4689
8023.4375,1.3002,-1.0710,5.9677,-11.3023,-3.4182,2.5260,1.2008,-6.4173,0.4134,-9.0224,-5.8975,-0.8688,-0.3006,-9.4500,5.6419,7.0563,10.2188,-12.5675,-2.4069
8027.3438,-5.4003,-2.3833,7.0618,-6.1054,-3.4025,0.3566,3.5695,0.4074,-6.5811,-12.1983,-7.6808,-5.0660,-6.7897,-6.3868,2.2388,5.1572,5.9732,-13.7351,-1.3787
8031.2500,-12.0001,-4.5531,6.0783,-1.6522,-4.2294,-1.6817,5.9201,5.3856,-13.5397,-14.6520,-9.9563,-10.6052,-14.0123,-2.8226,-1.0747,2.3384,0.2599,-14.9271,-1.4022
8035.1562,-16.8500,-6.1975,3.2549,1.3673,-3.6548,-1.5161,8.2429,8.4531,-18.3914,-16.3682,-12.7661,-15.1080,-19.5112,0.6251,-4.4242,-1.5907,-4.7889,-15.8856,-2.4720
8039.0625,-18.8751,-6.3755,0.3054,3.5067,-0.3651,1.5472,10.1520,10.5297,-19.7907,-17.0382,-14.9949,-16.7153,-21.5381,3.6105,-7.9238,-6.1171,-7.6612,-15.6975,-3.3190
8042.9688,-18.2482,-5.2706,-0.5310,5.9648,5.0118,6.1757,10.8712,12.6508,-17.9161,-16.4494,-15.3023,-15.3011,-20.0595,6.1672,-11.4493,-10.4030,-8.2995,-13.5029,-2.3028
8046.8750,-16.2417,-3.8771,1.8351,9.2815,10.2743,9.9092,9.7290,14.9249,-14.3261,-14.9935,-13.3872,-12.3699,-16.6222,8.3614,-14.5254,-13.7175,-7.8846,-9.4550,1.2157
8050.7812,-14.3773,-3.0609,6.2264,12.5242,13.1058,10.8885,6.7826,16.2467,-10.9777,-13.6820,-10.4673,-9.8141,-13.1984,9.9542,-16.4742,-15.6004,-7.7653,-4.9993,6.1286
8054.6875,-13.5060,-2.8548,9.6518,13.7966,12.5535,9.0799,2.9675,15.1217,-9.0741,-13.4851,-8.5124,-8.5441,-10.8783,10.5097,-16.8315,-15.7861,-8.3754,-2.0338,10.1251
8058.5938,-13.4522,-2.5715,9.1879,11.7648,9.4948,6.1121,-0.4974,11.0105,-8.4909,-14.4774,-8.8279,-8.0246,-9.3516,9.8993,-15.8078,-14.1471,-8.9682,-1.4872,11.1749
8062.5000,-13.3899,-1.5501,4.0141,6.9524,5.8445,3.9629,-3.0609,5.0859,-8.0903,-15.5606,-11.1373,-6.9686,-7.4856,8.6915,-14.4328,-10.8315,-8.3373,-2.4539,8.8449
8066.4062,-12.5710,0.2006,-3.8879,1.6485,3.1777,3.5894,-5.3450,-0.3171,-6.6131,-15.1263,-13.8903,-4.5258,-4.4686,7.9437,-14.1456,-6.4694,-5.9126,-2.6952,4.4621
8070.3125,-10.8289,2.0678,-10.9350,-1.6273,1.7949,4.5284,-8.6645,-3.2430,-3.4976,-12.2337,-15.5014,-0.9734,-0.5983,8.4336,-15.9563,-2.1374,-2.3453,-0.2471,0.0423
8074.2188,-8.5433,3.5176,-14.2294,-1.9449,0.8257,5.6209,-13.8126,-3.4919,0.8799,-7.3732,-15.4745,2.5951,2.8704,9.9385,-19.6739,1.0778,0.8761,5.0564,-3.1419
8078.1250,-6.2125,4.7089,-13.3284,-0.6135,-0.8602,6.1034,-20.0561,-2.7369,5.5761,-2.1478,-14.5167,5.2295,4.6337,11.2371,-23.7675,2.7021,2.4501,11.3478,-5.2397
8082.0312,-4.0447,6.3934,-10.2957,-0.1004,-3.7263,6.1183,-25.2454,-3.2408,9.6849,1.9397,-13.6409,6.8706,4.2529,10.9570,-26.0746,3.2034,2.1091,16.0088,-7.2975
8085.9375,-1.8781,9.1292,-8.1010,-2.0544,-7.3133,6.3157,-27.1305,-6.1340,12.7373,4.6439,-13.1130,8.2626,2.3768,8.6576,-25.0048,3.6848,0.6465,17.5158,-10.0754
8089.8438,0.5928,12.5187,-8.5919,-5.9999,-10.7294,7.0584,-24.9779,-10.5755,14.7238,7.1236,-12.1918,10.1464,0.1750,5.2613,-20.4946,5.0760,-0.8373,16.4400,-13.2567
8093.7500,3.5513,15.2435,-11.4628,-9.7400,-13.3687,8.0539,-20.2418,-14.4312,15.8899,10.9116,-9.8802,12.4559,-1.4983,2.4096,-14.0802,7.3871,-1.8126,14.8580,-15.7129
8097.6562,6.9775,15.9986,-14.7935,-11.1219,-15.2416,8.7612,-15.6814,-15.9157,16.5539,16.5133,-5.9999,14.2093,-2.5418,1.1944,-8.0097,9.6076,-2.6145,14.6823,-16.5459
8101.5625,10.7426,14.5954,-16.5482,-9.7148,-16.7092,9.1286,-13.4989,-14.8980,17.0537,22.7787,-1.6128,14.1828,-3.3759,1.2667,-3.9594,10.3687,-3.9658,16.2461,-15.9470
8105.4688,14.6891,12.2570,-15.8233,-7.0332,-17.9473,9.8506,-13.8643,-12.8660,17.7244,27.6076,1.6263,11.8083,-4.3486,1.0812,-2.1741,8.8988,-6.1894,18.2350,-15.0700
8109.3750,18.5672,10.7437,-13.0127,-5.1460,-18.6577,11.7478,-14.9442,-11.6279,18.7775,29.4732,2.6782,7.5885,-5.3337,-0.8599,-1.5514,5.5669,-8.7977,18.9451,-14.9780
8113.2812,21.9138,10.9397,-9.0236,-4.8435,-18.2776,14.7281,-14.4081,-11.8252,20.1111,28.5730,1.8931,2.7614,-5.8365,-4.7285,-0.5395,1.6170,-10.7858,17.7889,-15.5637
8117.1875,24.0949,12.0624,-4.4031,-4.9063,-16.4721,17.2997,-11.2505,-12.4459,21.2531,26.6826,0.7124,-1.4460,-5.4333,-9.0905,1.8025,-1.6742,-11.3471,15.8110,-15.4262
8121.0938,24.6175,12.2145,0.8357,-3.1094,-13.4540,17.2697,-6.5221,-11.6883,21.5996,25.8109,0.5480,-4.3707,-4.0953,-11.8903,5.2779,-3.7573,-10.3882,14.8166,-12.9191
8125.0000,23.5300,9.9109,6.6309,1.8400,-9.8532,13.2912,-2.4361,-8.4433,20.8587,26.7008,1.7501,-5.9436,-2.1073,-11.9512,8.8223,-4.9323,-8.4366,15.8555,-7.5928
8128.9062,21.5560,5.3689,12.2000,9.0132,-6.2662,6.1149,-0.6014,-3.1973,19.3561,28.3407,3.4657,-6.3742,0.2821,-9.8144,11.2682,-5.8227,-6.0834,18.3043,-0.8610
8132.8125,19.7408,0.4750,16.0323,15.6949,-2.8901,-1.5266,-0.8171,2.3218,17.8841,28.8309,4.4284,-5.9211,3.0757,-7.2485,12.0197,-6.7163,-3.5024,20.2724,4.7181
8136.7188,18.7785,-2.6084,16.7015,19.2289,0.4612,-6.4952,-1.3856,6.4018,17.1155,26.8814,3.9689,-4.9747,6.3489,-5.8184,11.2148,-7.3510,-0.4778,19.9747,7.0742
8140.6250,18.5054,-3.1168,13.8941,18.8319,4.0239,-7.2456,-0.6605,8.4577,17.0010,22.7362,2.4176,-4.2413,9.8476,-5.6536,9.3838,-7.2964,3.1265,16.9622,5.9698
8144.5312,17.9884,-2.2903,8.8045,15.9745,7.7842,-4.8102,1.4653,9.1420,16.6741,17.8256,0.6459,-4.6216,12.8251,-5.3982,6.9703,-6.5329,6.9579,12.2729,3.0656
8148.4375,16.2076,-2.3977,3.5175,13.0919,11.5073,-2.0364,3.3775,9.4788,15.0384,13.4964,-0.7641,-6.6508,14.4255,-3.3754,4.1084,-5.6468,10.2873,7.4801,0.7028
8152.3438,12.8496,-4.9334,-0.1931,11.7080,15.0480,-1.6145,3.0462,9.8485,11.6593,9.9081,-1.9595,-9.8764,14.4109,0.9702,0.7789,-5.4057,12.6157,3.4931,0.3665
8156.2500,8.6055,-9.4129,-1.7639,11.4733,18.5984,-4.3123,-0.2205,9.7207,7.2704,6.0129,-3.5060,-12.7867,13.6210,6.5097,-2.8523,-6.0493,14.2390,0.0965,1.9726
8160.1562,4.7261,-13.7110,-1.8082,10.8055,22.5546,-8.6436,-4.9987,8.3242,3.4380,0.6232,-5.6569,-13.5715,13.6471,11.1915,-6.2378,-6.9316,16.1902,-3.4696,4.3982
8164.0625,2.1736,-15.6485,-1.2860,8.4877,27.0385,-12.1112,-8.6134,5.6031,1.5595,-6.3305,-7.8966,-11.3029,15.8011,13.5171,-8.5764,-6.8951,19.4762,-7.4825,6.6594
8167.9688,1.0347,-14.5493,-0.6319,4.8248,31.4746,-13.0183,-9.0052,2.5464,1.9224,-13.4020,-9.1835,-6.6692,20.0848,13.5647,-9.1891,-5.1432,24.1592,-11.2064,8.6744
8171.8750,0.6534,-11.5623,0.4255,1.3834,34.6526,-11.5138,-6.1700,0.5242,3.5480,-18.4355,-8.6905,-1.6206,24.9836,12.7710,-7.8886,-1.9242,29.0532,-13.3438,10.9921
8175.7812,0.3518,-8.5816,2.2598,-0.4309,35.3438,-9.2048,-2.0803,0.1434,4.9590,-19.9543,-6.4050,1.9036,28.3384,12.6846,-5.1075,1.5589,32.3723,-13.0933,13.8186
8179.6875,0.1107,-6.7333,4.5713,-0.7137,33.0592,-7.7814,0.8059,0.5947,5.2838,-18.0627,-3.0948,3.2464,28.7251,13.7042,-1.7166,3.9870,32.9013,-10.9118,16.3087
8183.5938,0.6065,-5.6871,6.2213,-1.1379,28.3677,-7.7756,1.2555,0.1044,4.8319,-14.2121,0.2904,3.3310,26.3275,14.7983,1.3563,4.8764,30.8007,-8.3181,16.8710
8187.5000,2.5323,-4.2857,5.9418,-3.6424,22.4927,-8.3466,-0.1121,-2.7872,4.6894,-10.0925,3.2388,3.7548,22.6437,14.3919,3.5099,4.8868,27.3974,-6.8599,14.3398
8191.4062,5.7543,-1.8417,3.4074,-8.7702,16.4715,-8.1148,-1.6674,-8.0833,5.6722,-6.5597,5.8000,5.4112,19.2470,11.6815,4.6859,5.2316,24.1081,-7.0408,9.0667
8195.3125,9.0440,1.0932,-0.2246,-15.0093,10.5262,-6.2776,-2.2730,-14.2017,7.5070,-3.3942,8.1850,7.7616,16.5691,7.3284,5.3319,6.6538,21.3409,-8.0256,2.9672
8199.2188,10.7021,3.1796,-2.8460,-19.6973,4.1474,-3.1312,-2.1498,-18.9551,8.9399,0.0500,10.2923,9.3488,13.6576,3.0075,6.1294,8.7845,18.2563,-8.3137,-1.6262
8203.1250,9.6805,3.5549,-2.7115,-20.8160,-3.1653,0.3084,-2.4000,-20.8911,8.7188,3.9691,11.6544,9.1162,9.0969,0.2011,7.5965,10.3979,13.5834,-6.8303,-3.4771
8207.0312,6.3752,2.7696,0.4021,-18.3112,-11.1000,3.1552,-3.6512,-20.0128,6.6683,7.7804,11.8657,7.4055,2.3541,-0.8143,9.7480,10.3607,6.8298,-3.6156,-3.1576
8210.9375,2.4663,2.5137,5.0595,-13.9764,-18.3341,5.2455,-5.0575,-17.4418,3.9635,10.5719,11.0660,5.7565,-5.5344,-1.0454,11.9997,8.5171,-1.1078,0.3216,-2.4081
8214.8438,-0.1202,4.2901,9.1747,-10.0675,-23.1543,7.0520,-4.6234,-14.4225,2.3291,11.8635,9.9595,5.6235,-12.5002,-1.9448,13.4120,5.8096,-8.4491,3.7515,-2.6591
8218.7500,-0.4028,8.1160,11.4207,-7.7599,-24.4744,9.0968,-0.7185,-11.5189,2.7467,11.9657,9.2660,7.0573,-16.8065,-4.3574,13.1772,3.5517,-13.7632,5.9340,-3.8985
8222.6562,1.1452,12.3473,11.9970,-6.5881,-22.5150,11.4128,6.3833,-8.5798,4.6691,11.6210,9.0473,8.4795,-18.1855,-8.0260,11.0827,2.4443,-16.9394,6.8066,-4.7829
8226.5625,3.0762,14.8133,12.2036,-5.1565,-18.6546,13.4812,14.2180,-5.3373,6.3628,11.2740,8.5281,7.8175,-17.8800,-11.9099,7.6508,2.1160,-19.1074,6.6739,-3.8850
8230.4688,4.0303,14.3726,13.1829,-2.4161,-14.5733,14.6285,19.4538,-1.9761,6.1403,10.6607,6.6457,4.1570,-17.5807,-14.9234,3.8366,1.5306,-21.5614,5.8220,-1.0488
8234.3750,3.5826,11.6675,14.8235,1.5434,-11.3130,14.5061,19.9251,0.8861,3.5612,9.1179,2.9335,-1.3851,-18.0982,-16.4707,0.4598,-0.0951,-24.5532,4.4374,2.2606
8238.2812,2.3191,8.5222,15.6879,5.7191,-8.8892,13.2737,15.9028,2.7668,-0.2759,6.3573,-1.9873,-6.2809,-18.7924,-16.4561,-2.2538,-2.6130,-26.9348,2.8257,3.9182
8242.1875,1.2055,6.5360,14.0417,9.0904,-6.6404,11.4169,9.6841,3.8543,-3.5233,3.0046,-6.7434,-8.2562,-18.1580,-14.9667,-4.6969,-5.0382,-26.9621,1.5847,2.6690
8246.0938,0.8207,6.0276,9.2184,11.3430,-3.9534,9.4273,3.8504,4.9365,-4.8218,0.3672,-10.1348,-6.7505,-15.0716,-12.0680,-7.4526,-6.3101,-23.6509,1.4181,-0.9620
8250.0000,1.0443,6.1217,2.2893,12.8461,-0.7846,7.6183,-0.4628,6.7042,-4.0715,-0.4512,-11.9091,-3.1138,-9.7271,-7.9400,-10.7248,-6.0874,-17.6392,2.6484,-5.0664
8253.9062,1.3453,5.7679,-4.4798,14.0271,2.3637,6.1461,-3.9932,9.0225,-2.2526,0.6095,-12.7613,0.5127,-3.5833,-3.1485,-14.0544,-4.9407,-10.8968,4.8431,-7.7168
8257.8125,1.3264,4.7256,-9.0196,14.8103,4.8874,5.0932,-8.2406,10.8583,-0.5613,2.4757,-13.5783,2.6860,1.5687,1.3599,-16.5431,-3.8155,-5.5091,6.9518,-8.2369
8261.7188,1.0269,3.6605,-10.7135,14.6664,6.5192,4.4535,-13.7948,11.0327,0.4027,3.7174,-14.5843,3.3788,4.6723,4.7123,-17.4295,-3.2350,-2.4455,7.9553,-7.4473
8265.6250,0.7706,3.3408,-10.6475,13.2093,7.4156,4.0319,-19.5100,9.2368,0.8190,3.6017,-15.1254,3.4955,5.8469,6.7165,-16.5993,-2.9066,-1.1829,7.5710,-6.8107
8269.5312,0.7737,3.7403,-10.7048,10.7472,7.8928,3.4267,-23.2279,6.4583,1.2053,2.6003,-14.2852,3.7566,6.0008,8.0693,-14.6622,-2.0543,-0.3567,6.4591,-7.2430
8273.4375,0.9269,3.9213,-12.1683,8.2280,8.1086,2.2207,-23.4903,4.3920,1.8551,1.9644,-11.8018,3.9683,6.0488,9.8613,-12.5569,-0.2068,1.1504,5.7351,-8.5394
8277.3438,0.9705,2.8441,-14.8069,6.5768,7.9907,0.2938,-20.8449,4.2264,2.6621,2.7263,-8.4790,3.2707,6.3715,12.6641,-10.9872,2.1974,3.5212,6.1408,-9.7738
8281.2500,0.8907,0.3890,-17.0502,5.9932,7.4474,-2.0062,-17.6270,5.7486,3.4120,4.9318,-5.6974,1.0601,6.8372,15.9096,-10.0901,3.8848,6.1360,7.5057,-10.2094
8285.1562,1.1387,-2.3491,-17.0886,5.8418,6.6267,-4.0277,-16.2818,7.5015,4.1715,7.6896,-4.3905,-2.2917,7.1922,18.1330,-9.5317,3.4848,8.2579,8.9067,-9.8965
8289.0625,2.4141,-3.8185,-14.1228,5.2589,5.9517,-5.2362,-17.4671,7.9096,5.3448,9.9460,-4.3281,-5.5887,7.3790,18.0033,-8.8861,0.4236,9.6278,9.3857,-9.4866
8292.9688,5.1419,-3.2179,-8.9364,3.9595,5.8763,-5.5631,-19.4159,6.5055,7.3209,11.3090,-4.3243,-7.7061,7.5225,15.4054,-7.9671,-4.6278,10.5167,8.6587,-9.5212
8296.8750,9.0634,-1.1345,-3.4589,2.5292,6.5715,-5.3834,-19.1352,4.2853,10.0542,12.2468,-3.2366,-8.4454,7.7111,11.7231,-6.8691,-10.0261,11.3242,7.2802,-9.8959
8300.7812,13.2976,0.9363,0.3401,1.9200,7.8175,-5.1300,-14.6322,2.8947,13.0079,13.5392,-0.9554,-8.5984,7.8985,9.0374,-5.7463,-13.9398,12.1885,6.1796,-9.9923
8304.6875,16.8527,1.7888,1.5011,2.5646,9.1917,-4.8782,-6.5488,3.2817,15.5517,15.4901,1.4344,-9.1557,8.0829,8.7770,-4.5753,-15.1570,12.9894,5.9791,-9.3270
8308.5938,19.2014,1.4069,0.4507,3.8816,10.3806,-4.2903,2.0169,4.8854,17.4622,17.5883,2.4883,-10.3365,8.5704,10.7957,-3.1309,-13.4960,13.6845,6.6350,-8.0750
8312.5000,20.4803,0.8144,-1.4287,4.6413,11.3402,-3.0018,7.4196,6.0166,19.0433,18.8917,1.5971,-11.2711,9.9651,13.5437,-1.1922,-9.7063,14.5697,7.6335,-6.9379
8316.4062,21.1827,1.0406,-2.6714,3.9306,12.1830,-1.1266,7.7636,5.1477,20.7141,18.7803,-0.4078,-10.6201,12.7413,15.1807,1.2144,-5.0337,16.1155,8.4985,-6.4434
8320.3125,21.6329,2.1386,-2.4750,1.9271,12.9349,0.5940,3.9855,2.1050,22.4196,17.4147,-1.7423,-7.6345,16.6812,14.7808,3.7550,-0.7207,18.4603,9.1370,-6.3196
8324.2188,21.6934,3.1442,-0.9225,-0.1844,13.4264,1.2047,-0.9702,-1.7699,23.4411,15.5068,-0.9099,-2.8092,20.6891,12.7542,5.9661,2.3668,21.0198,9.7415,-5.5746
8328.1250,20.9468,3.0258,1.3375,-1.1252,13.4498,0.2355,-4.1918,-4.6208,22.8824,13.6252,2.2319,2.3705,23.2750,10.2514,7.5173,3.9157,22.6451,10.3901,-3.3015
8332.0312,19.1764,1.7788,3.6485,-0.5466,13.0390,-1.8820,-4.5449,-5.4643,20.5045,11.6636,6.3738,6.3602,23.4676,8.1078,8.3524,4.1456,22.3124,10.7710,0.4494
8335.9375,16.7074,0.6482,5.7575,0.6690,12.5677,-4.0687,-2.9440,-4.9011,17.2051,8.9681,9.6851,8.4397,21.5075,6.2008,8.6236,3.6132,19.8432,10.3414,4.5265
8339.8438,14.2815,1.1952,7.8565,1.0935,12.4978,-5.3770,-1.1521,-4.6192,14.6390,5.0319,11.0632,8.9410,18.7653,3.6990,8.5230,2.9044,16.0719,8.8305,7.4860
8343.7500,12.5310,3.9377,10.2960,-0.1063,12.9287,-5.6952,-0.2105,-6.0929,14.1491,0.1574,10.7869,8.7877,16.8868,-0.0637,8.1813,2.3504,12.2993,6.6520,8.7510
8347.6562,11.4754,7.7184,13.2036,-2.4681,13.3369,-5.7969,0.2286,-9.4710,15.7768,-4.5212,10.1368,8.8243,16.7645,-4.8516,7.7082,1.9380,9.4485,4.8195,9.1518
8351.5625,10.4730,10.4021,16.2645,-4.5248,12.8031,-6.6579,1.2325,-13.4693,18.1369,-7.7315,10.3307,9.4502,18.0754,-9.5389,7.2837,1.4902,7.5931,4.3465,10.3195
