Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8210.9375,4.9895,-8.0135,19.2286,0.8285,13.4386,-16.0891,8.1891,-1.3863,17.8398,-6.0700,16.3538,0.3859,15.3866,-5.1929,6.7028,-3.8666,13.4456,8.2214,13.4276
8214.8438,4.3632,-6.7327,19.4939,-3.0278,12.5166,-12.1167,5.2180,-5.1400,17.2713,-8.2710,15.6560,-0.7051,13.1165,-9.7624,6.2480,-6.3467,8.1509,4.3608,12.1656
8218.7500,0.1801,-5.7933,20.5733,-3.7408,11.8807,-4.5917,8.9698,-1.7434,14.2809,-11.5421,14.9607,-1.6011,10.4613,-13.5859,8.6367,-9.0578,2.7123,-0.2721,11.8476
8222.6562,-7.8760,-5.5159,22.7096,-0.9495,12.4790,1.7853,18.7481,7.1431,9.7660,-16.9966,14.0586,-1.0430,9.7416,-14.2177,10.6167,-10.6179,0.4343,-3.6257,14.0730
8226.5625,-16.5082,-5.1639,24.9980,3.0530,14.1907,2.7265,29.5846,15.7090,5.8874,-23.5749,13.3287,1.3731,11.8513,-11.4843,10.1753,-9.8825,2.6298,-4.6726,18.5708
8230.4688,-20.9324,-3.7210,26.1256,5.0647,15.7462,-2.5610,35.6702,18.3674,4.5348,-28.5876,13.5284,4.7610,15.5048,-7.6041,8.0703,-6.7569,7.6752,-3.9473,23.3320
8234.3750,-18.1113,-0.8418,25.5189,3.4471,15.6175,-10.3311,34.4586,13.8839,6.0755,-29.3582,15.1856,7.4566,18.0665,-5.4881,7.0438,-2.3839,12.0561,-2.8167,26.0586
8238.2812,-8.8573,2.8001,23.8711,-0.6983,13.1509,-14.3673,28.2807,6.0290,9.2067,-24.9480,17.9895,8.1004,17.3268,-6.6297,9.3362,1.4677,12.6647,-2.2332,25.7270
8242.1875,2.5380,5.9638,22.5551,-4.5739,9.0184,-10.0924,22.2848,0.3543,11.8734,-16.9322,20.6465,6.4898,12.9313,-10.2314,14.4934,3.4142,8.7423,-2.0753,23.0619
8246.0938,10.7521,7.6320,22.4037,-6.0205,4.6439,1.9945,20.4299,-0.2078,12.4928,-8.7567,21.4178,3.6052,6.4861,-14.1244,19.2995,3.1870,2.1663,-1.5788,19.6802
8250.0000,12.2648,7.4913,22.9239,-5.1656,1.1089,16.0768,22.7354,2.6411,10.6569,-4.0209,19.1161,0.8628,0.3750,-16.5720,20.0275,1.6239,-3.9994,-0.3664,16.7572
8253.9062,6.8609,5.8410,22.6730,-4.0385,-1.5336,24.4186,25.8602,4.4531,7.0035,-4.6426,13.9711,-0.7818,-3.7630,-17.4163,15.3265,0.0023,-7.5512,0.9365,14.3684
8257.8125,-2.8225,3.2074,20.5317,-4.5569,-3.9882,22.2688,26.3035,2.0997,2.5800,-9.9268,7.7556,-1.2096,-5.8017,-17.7072,7.4605,-0.7585,-8.3335,1.1241,11.9677
8261.7188,-13.0390,0.1299,16.8043,-6.6703,-6.7730,10.9589,23.4074,-3.4635,-1.7225,-17.0383,2.9665,-0.8089,-6.7276,-18.3097,0.8228,-0.4849,-7.8633,-0.4600,9.4204
8265.6250,-20.7150,-2.7217,13.1658,-8.2892,-9.4820,-2.9613,19.6388,-8.0458,-5.3335,-22.5677,1.4627,0.1537,-7.5702,-18.8403,-1.2288,0.4424,-7.8844,-3.0817,7.5277
8269.5312,-24.3704,-4.3957,11.4208,-7.0732,-10.9533,-11.9587,18.0378,-7.9133,-7.8699,-24.2628,3.3805,1.8461,-8.5914,-17.9349,1.2062,1.5809,-9.0515,-4.8725,7.4794
8273.4375,-24.0891,-3.8787,12.0617,-2.5365,-10.2497,-12.1888,19.1868,-3.1331,-9.0330,-21.9497,7.0436,4.5812,-9.3204,-14.6184,4.8007,2.7731,-10.6835,-4.0834,9.6824
8277.3438,-21.0124,-0.7288,13.8370,3.3656,-7.6119,-5.4301,20.4788,2.3473,-8.7223,-17.2148,9.9807,8.2066,-9.2505,-9.5316,5.7372,4.1024,-11.5935,-0.3889,13.0480
8281.2500,-16.8121,4.3567,14.7433,7.7234,-4.5155,2.8500,18.4648,4.0458,-7.2316,-12.2025,10.4248,11.7683,-8.4819,-4.8415,2.8121,5.5836,-11.1777,4.7946,15.4871
8285.1562,-13.2420,9.6372,13.6691,9.0108,-2.6869,7.6492,12.3206,0.9393,-5.2477,-8.3778,8.3200,13.8445,-7.7171,-2.7764,-1.5667,6.9288,-9.8638,9.2415,15.3385
8289.0625,-11.6310,13.2270,11.3382,8.3035,-2.8293,7.6918,5.3438,-3.3270,-3.5283,-6.0023,5.1811,13.3959,-7.6368,-3.9237,-3.3291,7.6350,-8.6513,11.3997,12.6118
8292.9688,-12.3224,14.2346,9.7290,8.3242,-4.1035,5.5682,2.8906,-3.2201,-2.4551,-4.4784,2.9392,10.5329,-8.2443,-6.6876,-0.1288,7.3434,-8.2365,11.3145,9.0042
8296.8750,-14.3693,13.2767,10.3889,11.0864,-4.8235,4.9932,8.1221,4.0087,-1.8176,-3.1000,2.6162,6.6235,-8.7827,-8.3917,6.5295,6.1759,-8.4844,10.3709,6.6203
8300.7812,-15.8659,11.9183,13.0001,16.1008,-3.8319,7.5478,18.9127,15.5349,-1.0200,-1.5536,3.7706,3.6257,-8.3128,-7.1858,12.1725,4.7721,-8.6209,10.1638,6.3889
8304.6875,-14.9364,11.4429,15.4032,20.6544,-1.4394,11.4712,28.5817,24.4465,0.4414,0.1440,5.0597,3.0628,-6.4576,-3.2793,12.6352,3.9723,-7.8842,11.4228,7.4307
8308.5938,-10.8647,11.9316,15.1408,21.9557,0.8497,13.2988,30.2077,24.5479,2.6073,2.0353,5.4147,5.2708,-3.6802,1.4071,7.2054,4.3507,-6.0429,13.7572,7.8702
8312.5000,-4.6087,12.4033,11.3552,19.3873,1.6080,10.8666,21.4576,14.8729,5.0658,4.4203,4.8709,9.3136,-0.8784,4.7972,-0.8230,5.8888,-3.4065,16.2435,6.4122
8316.4062,1.7166,11.8836,5.5619,15.0256,0.6994,5.2139,6.3664,0.4830,7.2905,7.5720,4.3973,13.5098,1.3259,6.1184,-6.6235,7.9614,-0.4582,18.2145,3.3964
8320.3125,6.0897,10.4637,0.6799,12.0226,-0.5840,-0.0998,-7.2513,-11.0174,8.9855,11.1990,4.8936,16.1941,2.9769,6.1405,-7.4035,9.6109,2.4565,19.5679,0.4934
8324.2188,7.7232,9.3781,-0.9511,12.1997,-0.5930,-1.6473,-12.8426,-14.5651,10.1531,14.2254,6.2219,16.3230,4.5291,6.1509,-4.2881,9.9489,5.0977,20.4493,-0.6730
8328.1250,7.3214,9.9535,0.9244,14.8056,1.2780,1.3636,-8.9817,-10.5531,10.8844,15.2665,7.1292,13.7479,6.2150,6.6696,-1.1095,8.5078,7.0875,20.7616,0.1750
8332.0312,6.3319,12.2781,4.5255,17.3739,4.0332,6.6333,0.4991,-3.6527,11.1349,13.5826,6.1953,9.1747,7.6404,7.0387,-1.1533,5.4273,7.8358,20.0656,1.7995
8335.9375,5.7993,14.7601,7.4818,17.8611,5.8444,10.5679,9.7793,1.1697,10.7421,9.7851,3.0722,3.8894,8.0158,6.1765,-4.5128,1.4194,6.8530,17.9979,2.5011
8339.8438,5.6879,15.0741,8.4787,16.2368,5.5342,10.8034,14.9816,2.1597,9.6717,5.6382,-1.0204,-0.7008,6.8518,3.7374,-8.1552,-2.4961,4.2406,14.7895,1.4914
8343.7500,5.1346,11.8470,7.8667,14.2516,3.5590,7.5049,15.9043,1.2322,8.2224,2.9550,-4.0277,-3.6294,4.5142,0.5831,-8.5800,-5.4213,0.8866,11.3292,-0.5414
8347.6562,3.3697,5.7765,6.9310,13.7106,1.6854,2.6310,14.7596,1.4705,6.9294,2.3480,-4.5210,-4.8263,2.1246,-1.8716,-4.8485,-7.0073,-1.9169,8.6298,-2.0803
8351.5625,0.5550,-0.7325,6.6147,14.8364,1.6297,-1.9600,13.5321,4.1040,6.1970,2.8049,-2.7556,-5.1731,0.8461,-2.8394,0.5149,-7.6412,-3.2140,7.1264,-2.0301
8355.4688,-2.1058,-5.1689,6.8382,16.1579,3.7795,-5.8430,12.3981,7.5635,5.9915,2.4998,-0.4563,-5.9986,1.1247,-2.7803,3.4993,-8.2246,-2.9063,6.4327,-0.4977
8359.3750,-3.0584,-6.5316,6.9259,15.9703,7.0302,-9.7222,10.3661,9.2100,5.9271,0.2878,0.5580,-8.2115,2.5102,-2.8761,1.8639,-9.6013,-1.6091,5.7960,1.5058
8363.2812,-1.3845,-5.7417,6.6219,14.0126,9.8192,-13.9285,7.1802,7.9816,5.7305,-3.2607,-0.1440,-11.5981,4.1922,-3.8192,-2.9636,-11.9544,0.0423,4.8611,3.0990
8367.1875,2.5897,-4.6237,6.6623,11.8191,11.4369,-17.2444,4.4407,5.5010,5.6814,-6.1477,-1.2010,-14.8093,5.7727,-5.0296,-6.8875,-14.5799,2.0270,4.0479,4.3389
8371.0938,7.4319,-4.3708,8.2939,11.3791,12.4796,-17.3172,4.7091,4.6503,6.5562,-6.4201,-0.4960,-16.1418,7.5946,-5.0696,-6.2493,-16.2442,4.9212,4.1669,6.0891
8375.0000,11.3439,-4.7688,12.1116,13.2612,14.0734,-12.5400,9.2900,6.9039,8.9929,-3.7404,3.1329,-14.6361,10.3286,-2.9637,-0.5759,-15.9397,9.1960,5.5818,9.0883
8378.9062,13.0330,-4.7406,17.2499,15.8776,16.5811,-3.9153,16.6839,10.8225,12.7422,0.1730,8.8402,-10.7320,14.1725,0.7200,7.1728,-13.5478,14.4310,7.6682,13.0810
8382.8125,12.2504,-3.6145,21.7242,16.6233,18.9820,4.7592,23.2344,13.1059,16.4838,2.6443,14.2292,-5.9993,18.3735,4.0433,12.9715,-9.9475,19.1931,9.1078,16.8165
8386.7188,9.8016,-1.9156,23.7630,14.0060,19.5520,8.8630,25.6551,11.3741,18.5261,1.9061,17.0090,-2.1273,21.5345,5.0914,14.7587,-6.4832,21.8136,8.8433,18.9553
8390.6250,7.1139,-0.9367,23.1051,8.9833,17.3427,5.8914,23.4825,6.3232,17.9887,-1.6509,16.6166,0.0854,22.5051,3.4742,13.7260,-4.1600,21.5273,6.9173,19.1158
8394.5312,5.5940,-1.4614,21.2101,4.3325,13.2049,-2.6784,19.4677,1.3842,15.5809,-5.7886,14.5892,1.0105,21.1553,0.6497,12.9541,-3.1267,19.0637,4.4647,18.1543
8398.4375,6.0309,-2.8123,20.1779,2.5010,9.4096,-11.9959,17.5297,0.0918,13.2824,-8.0607,13.4337,1.5868,18.4077,-1.2767,14.6494,-2.7795,16.1544,2.8185,17.4299
8402.3438,8.2547,-3.1600,21.2013,3.6754,8.0498,-16.6424,19.8320,3.2890,13.0241,-7.5494,14.8651,2.3843,15.5070,-1.3352,18.3075,-2.3508,14.2793,2.4468,17.6803
8406.2500,11.1960,-0.9538,23.7476,5.6526,9.4451,-13.8481,25.2181,8.4410,15.2734,-5.4186,18.7118,3.1320,13.1330,-0.5728,21.2729,-1.4974,13.6119,2.6084,18.4753
8410.1562,13.3574,3.6739,26.0667,5.6325,11.8408,-5.0708,30.1504,11.6045,18.5787,-3.9322,23.2035,3.0935,11.0754,-1.2361,21.1289,-0.4479,13.0070,2.0314,18.7142
8414.0625,13.5102,8.7300,26.5663,2.4784,12.6970,4.9965,31.3434,10.4469,20.4647,-4.7564,26.2745,1.9363,8.7037,-4.8563,17.8511,0.3378,11.0582,0.0557,17.7241
8417.9688,11.2630,11.6336,24.9384,-2.3844,10.5973,11.2441,28.0450,5.9020,19.0684,-7.8615,26.8121,0.2959,5.7816,-10.7845,13.9096,0.6423,7.3905,-2.7350,15.9828
8421.8750,7.1755,10.9693,22.1840,-6.1386,6.2955,10.9686,22.3285,1.2179,14.3360,-11.7922,24.9717,-0.5320,2.8807,-16.4226,12.2541,0.6578,3.1389,-4.9541,14.8012
8425.7812,2.3523,7.3507,19.6176,-6.8340,2.0870,5.0512,17.3746,-0.7201,7.9391,-14.9507,21.5531,0.4012,0.9936,-19.0527,13.8954,0.7112,0.1927,-5.5877,15.1946
8429.6875,-2.1918,2.7619,17.7520,-4.9026,0.0117,-2.9722,15.2164,0.4129,2.0394,-16.7640,17.1957,2.7991,0.6406,-17.8669,17.1117,0.8319,-0.2418,-4.9232,16.8934
8433.5938,-5.9415,-0.9964,16.0028,-2.7435,0.3013,-9.1074,15.6378,2.3622,-2.1071,-17.7866,12.1783,5.1235,1.2289,-14.5990,18.9314,0.6107,1.3394,-4.4128,18.3630
8437.5000,-8.8108,-3.4214,13.4156,-2.7743,1.2706,-10.9263,16.8336,2.3048,-4.6597,-18.7527,6.9188,5.6069,1.2544,-12.2448,17.6340,-0.4532,2.9316,-5.5170,17.8831
8441.4062,-10.7538,-5.0970,9.7444,-5.5507,0.6905,-8.3622,17.0411,-0.8570,-6.5373,-19.5181,2.5168,3.5588,-0.7295,-12.8483,14.1652,-2.3765,2.3069,-8.4280,14.8556
8445.3125,-11.5202,-6.4833,5.9325,-9.4190,-2.4743,-3.1459,15.7666,-5.7567,-8.2794,-18.9380,0.5728,-0.0318,-5.0778,-16.0536,11.2736,-4.4158,-1.5342,-11.7112,10.3062
8449.2188,-10.8893,-6.9438,3.5669,-11.8727,-7.3180,2.4532,13.7936,-9.8198,-9.4645,-15.9073,2.1724,-3.0967,-10.7272,-19.4956,11.0820,-5.4235,-7.7518,-13.2062,6.1877
8453.1250,-9.2323,-5.0466,3.7369,-11.4296,-11.7599,6.7194,12.2604,-11.3132,-9.1977,-10.7289,6.7864,-3.8726,-15.8188,-20.6604,13.1267,-4.6533,-14.2486,-11.5355,4.0445
8457.0312,-7.8230,-0.0007,6.2152,-8.5371,-14.1384,8.9316,11.7514,-10.4724,-7.2078,-5.5605,12.1085,-2.0508,-18.8038,-18.7351,14.5411,-2.3989,-18.9381,-7.0885,4.0790
8460.9375,-8.3710,7.0476,9.5948,-4.9182,-14.3459,9.2150,12.1089,-8.9162,-4.5118,-3.3225,15.2254,1.1487,-19.2430,-15.0514,12.3235,0.0996,-20.7926,-1.7487,5.2892
8464.8438,-11.8601,13.1873,12.2428,-2.0703,-13.6581,8.1786,12.8882,-8.0525,-2.9294,-5.6678,14.4379,3.9887,-17.8029,-11.8875,5.9183,1.5114,-20.0635,2.4116,6.4553
8468.7500,-17.4742,15.5598,13.3079,-0.2222,-13.5019,6.6490,13.8295,-7.9351,-3.7080,-11.4704,10.4200,5.5046,-15.5855,-10.6687,-1.9527,1.4369,-17.7499,4.4811,7.0982
8472.6562,-22.5695,13.5365,13.0361,1.4727,-14.2294,5.5371,14.8533,-7.4872,-6.3527,-17.0675,5.7804,6.0819,-13.3904,-10.9913,-6.9371,0.7952,-14.8803,5.1359,7.6307
8476.5625,-24.0212,9.4722,12.2556,3.8501,-14.8933,5.6760,15.6857,-5.7395,-8.7076,-18.2980,3.2557,6.9230,-11.4478,-11.1523,-5.9967,1.2024,-12.1387,5.9049,8.6591
8480.4688,-20.2212,7.2157,11.5455,6.8091,-14.1497,7.5150,15.6415,-2.8840,-8.3988,-13.0799,3.8187,8.8783,-9.6890,-9.6451,0.4967,3.7232,-9.9254,7.9044,10.1246
8484.3750,-12.3460,9.3133,10.7882,9.3468,-11.5025,10.7722,13.9314,-0.2217,-4.6347,-2.8185,6.0881,11.5922,-8.1718,-6.3833,8.9867,7.9067,-8.5434,10.9951,11.0775
8488.2812,-3.8615,14.9810,9.4054,10.4295,-7.8657,14.3233,10.2950,0.8596,1.0167,8.3144,7.4600,13.6378,-7.2089,-2.7322,15.0143,11.8664,-8.1845,13.9217,10.3095
8492.1875,1.5643,20.4721,6.9934,9.8550,-5.0089,16.5461,5.3691,-0.0999,5.5510,15.7704,6.0873,13.5240,-7.0931,-0.4315,15.8632,13.4281,-8.7001,15.2339,7.3162
8496.0938,2.3554,21.6936,3.7746,8.3455,-4.3353,16.0587,0.3949,-2.4936,6.5536,17.1372,2.2057,10.7983,-7.7168,-0.3314,11.7866,11.5741,-9.4511,14.2668,2.7862
8500.0000,-0.1027,17.1833,0.5050,6.8734,-5.9175,12.4834,-3.5280,-5.3581,3.8704,13.2209,-2.1651,6.4188,-8.4882,-1.8971,5.2366,7.1602,-9.5128,11.5169,-1.7897
8503.9062,-2.6690,9.2215,-2.0389,5.9170,-8.4538,6.7665,-5.9973,-8.1147,-0.3043,7.1621,-4.8474,2.1511,-8.6721,-3.7395,-1.0296,2.3807,-8.1906,8.2606,-5.0678
8507.8125,-2.8362,2.2239,-3.5448,5.3394,-10.0848,0.8129,-7.1950,-10.5816,-2.9774,2.3504,-5.1538,-0.5354,-7.8857,-4.6228,-5.4836,-0.6532,-5.4799,5.7872,-6.6126
8511.7188,-0.4997,-0.3865,-4.2534,4.9216,-9.4430,-3.3938,-7.2749,-12.3375,-2.3934,0.5777,-4.2753,-1.2740,-6.3274,-4.1483,-8.0776,-1.2303,-2.0941,4.7799,-6.9212
8515.6250,2.2411,1.5048,-4.6562,4.9116,-6.2737,-4.6862,-5.9321,-12.2830,0.9215,1.5258,-4.1525,-0.8027,-4.5464,-2.7155,-9.4272,-0.3537,0.9783,5.1579,-6.7935
8519.5312,3.0641,4.8897,-5.1094,5.9326,-1.3913,-3.1251,-2.7052,-9.1624,4.7932,3.6489,-5.7724,-0.2752,-2.9588,-0.9995,-9.8757,0.1064,3.0492,6.3310,-6.6387
8523.4375,1.5733,6.0884,-5.6689,8.2494,3.8053,0.2353,2.1569,-2.8578,7.1167,5.5759,-8.2743,-0.4587,-1.5369,0.5104,-9.2451,-1.2424,4.0076,7.6018,-6.2804
8527.3438,-0.1844,3.5306,-6.1889,11.1060,7.8986,3.9641,7.0934,4.6795,7.2956,6.9428,-9.5919,-1.3824,0.0641,1.5833,-7.3183,-4.4422,4.1440,8.4768,-5.3386
8531.2500,0.6399,-1.2428,-6.4887,12.9113,9.9070,6.7917,9.6808,9.9913,6.3534,8.1562,-8.1394,-2.5889,2.0689,2.0618,-4.4480,-8.3432,3.7694,8.7869,-3.7615
8535.1562,5.1386,-5.0157,-6.3885,12.3420,9.6267,7.7914,8.1137,10.1845,5.7744,9.4730,-4.2151,-3.6777,4.2451,1.7813,-1.6592,-11.5644,3.0244,8.6392,-1.9936
8539.0625,11.2689,-5.5284,-5.6194,9.5419,7.8406,6.3167,2.7411,5.1611,6.1330,10.2960,0.0034,-4.6827,5.9925,0.7671,-0.1246,-13.4644,2.0496,8.2532,-0.6379
8542.9688,14.9511,-3.1978,-3.7891,6.3582,6.2137,2.0552,-3.5750,-1.7624,6.6715,9.3656,1.9323,-6.0224,6.8104,-0.5034,-0.4315,-14.4046,1.2917,7.7567,0.0654
8546.8750,13.0247,-0.6267,-0.5497,5.2417,6.6785,-4.5924,-6.7927,-5.6044,6.1416,5.7770,0.4625,-8.1244,6.7495,-1.1499,-2.1829,-15.1970,1.5318,7.0507,0.4703
8550.7812,5.8880,-0.3980,4.1025,7.5303,10.4073,-12.0579,-4.0039,-2.8338,4.1469,0.0357,-3.1407,-11.0359,6.4479,-0.3833,-4.1693,-16.2714,3.4484,5.8652,1.2691
8554.6875,-2.2950,-2.9818,9.6421,12.4122,16.9108,-17.6683,4.7550,6.2696,1.7911,-5.7594,-6.0073,-14.2886,6.6910,1.8646,-4.9460,-17.2807,6.9875,4.0330,2.9827
8558.5938,-6.2028,-6.4212,15.1362,17.3958,23.9524,-18.6388,16.4003,17.6859,1.0095,-8.9413,-5.5870,-17.0672,7.8382,4.7056,-3.4799,-17.4519,11.0910,1.8185,5.6260
8562.5000,-3.0213,-7.9880,19.6197,19.9567,28.5758,-13.7170,26.4664,26.1111,3.0637,-7.9486,-1.3898,-18.5407,9.5810,6.7349,0.3872,-16.3550,14.1512,0.0102,8.7828
8566.4062,5.4928,-6.4155,22.4615,19.1137,28.7660,-4.4675,31.4450,28.0653,7.4060,-3.5239,4.6655,-18.1686,11.2291,6.8975,5.7675,-14.4102,14.9973,-0.4216,11.9509
8570.3125,14.1246,-2.8946,23.4792,15.7784,24.6934,4.9157,30.3618,23.5560,11.8764,1.4849,9.5251,-15.8739,12.2874,5.1587,10.9274,-12.6713,13.7325,1.0211,14.8075
8574.2188,17.7463,-0.0623,22.8000,11.7287,18.6377,9.5782,24.7988,15.3857,14.1504,3.7398,11.0112,-12.0637,12.8406,2.4703,13.9246,-12.0270,11.7501,3.8391,17.1874
8578.1250,14.7410,0.1521,20.6822,8.1479,13.5434,6.8014,17.6428,6.9483,13.3533,1.4653,9.2016,-7.5178,13.4210,0.0533,13.5781,-12.4598,10.8162,6.5949,18.8816
8582.0312,7.8260,-1.9500,17.5071,4.9355,11.1473,-2.1403,11.5380,0.2939,10.5959,-4.4351,6.2665,-3.1657,14.4603,-1.4695,10.3277,-12.9835,11.8092,7.6451,19.5556
8585.9375,1.7443,-4.1778,13.9149,1.2613,10.9717,-12.4571,7.9389,-4.2686,8.0200,-11.0068,4.9112,0.2053,15.7763,-2.4577,6.3368,-12.3531,14.0192,6.1154,18.9444
8589.8438,-0.3596,-4.3577,10.8416,-3.2573,10.8888,-18.5807,7.0334,-7.1906,7.1076,-15.2409,6.5083,2.2143,16.5354,-3.9059,4.4715,-10.0238,15.5536,2.4454,17.1738
8593.7500,0.9009,-2.2256,9.2501,-7.8724,8.8329,-17.4935,8.2039,-8.5549,7.5918,-16.0643,10.1864,2.9910,15.7638,-6.6560,6.5467,-6.6124,14.6127,-1.9050,14.8721
8597.6562,2.0711,0.2735,9.6330,-11.1459,4.4081,-10.4489,10.5445,-7.9221,7.8267,-14.8933,13.4819,3.0443,13.0502,-10.7410,11.9586,-3.4862,10.7630,-5.3898,12.8933
8601.5625,0.0498,0.5751,11.6499,-12.1183,-0.7680,-1.9034,13.1925,-5.1741,6.3045,-14.3198,14.0950,2.9536,8.9210,-15.2785,17.8209,-1.7756,5.3156,-7.2727,11.8189
8605.4688,-5.0357,-2.2664,14.2452,-11.1548,-4.1976,3.5918,15.5129,-1.3518,3.0778,-15.8929,11.5456,3.0598,4.6017,-18.9211,20.7871,-1.5623,0.5364,-7.8533,11.6393
8609.3750,-9.6378,-6.5015,16.2444,-9.7009,-4.2485,4.3423,17.2250,1.5496,-0.1063,-18.7016,7.5799,3.3386,1.3158,-20.5315,19.4342,-1.8700,-1.7742,-7.9409,11.8807
8613.2812,-9.5410,-8.7168,17.0262,-9.1299,-1.2442,2.2454,18.4216,1.8845,-1.1314,-19.9456,5.0220,3.5126,-0.4043,-19.7041,15.4468,-1.4697,-1.3699,-8.0851,12.0650
8617.1875,-3.4579,-6.2856,16.7718,-9.6549,2.8294,0.8975,19.3706,-0.2792,0.7140,-17.1896,5.8217,3.2964,-0.9464,-16.9258,12.5333,0.1201,0.3937,-8.2239,12.0977
8621.0938,5.4063,0.5748,16.1243,-10.2144,5.6988,2.6152,20.1498,-2.9795,3.9423,-10.6265,9.6293,2.5920,-1.2669,-13.3747,13.6682,2.2168,1.5380,-7.9900,12.2532
8625.0000,11.2214,8.7060,15.5809,-9.3994,6.2212,6.6723,20.3967,-3.6914,5.7636,-3.5094,13.9059,1.5263,-2.2267,-10.4516,18.6482,3.4720,0.7683,-7.3014,12.8074
8628.9062,9.6026,13.9954,15.1572,-6.6144,4.8841,10.0531,19.4775,-1.2208,4.0754,-0.1955,15.5480,0.3567,-4.0556,-9.1769,23.8998,2.9156,-1.7646,-6.6058,13.7035
8632.8125,0.8757,14.0357,14.6050,-2.4998,3.1763,10.0327,17.0593,3.3285,-0.9418,-3.0757,12.9495,-0.6385,-6.2640,-9.6513,24.8742,0.7530,-4.7025,-6.4857,14.5987
8636.7188,-9.9780,9.5754,13.9333,1.6722,2.4271,6.4801,13.6624,7.3246,-6.8649,-10.6510,7.0877,-1.1982,-8.0070,-10.8680,19.3621,-1.6915,-6.4871,-6.9647,15.2598
8640.6250,-16.7740,3.8013,13.6735,5.0282,2.9776,2.0465,10.6609,8.5518,-10.7264,-18.3087,0.8666,-1.0673,-8.6319,-11.1167,9.2531,-2.8465,-6.4177,-7.2036,15.8929
8644.5312,-16.4734,0.0839,14.5318,7.6209,4.1637,0.1240,9.5716,6.8223,-11.1220,-21.3809,-2.8311,-0.0207,-8.0635,-8.9298,-0.6405,-1.9325,-5.0643,-5.9885,17.0070
8648.4375,-11.2032,-0.1303,16.6527,10.0356,4.9394,2.2448,11.0668,4.0142,-9.1418,-18.3006,-3.0107,2.0283,-6.8167,-4.0961,-5.8476,0.5846,-3.8117,-2.7076,18.8372
8652.3438,-6.4288,2.1672,19.1526,12.5213,4.5774,7.0053,14.4435,2.5380,-7.4157,-11.5116,-1.0254,4.8944,-5.6676,1.9508,-5.1379,3.4170,-3.8895,1.9906,20.8277
8656.2500,-6.6573,4.7891,20.4536,14.5198,2.9853,11.3215,17.9923,3.4622,-8.0012,-5.4403,0.6663,8.0814,-5.2043,6.7874,-0.9127,5.3815,-5.5546,6.4786,21.7323
8660.1562,-11.9310,6.2115,19.2951,15.0761,0.5791,12.9068,20.0145,5.7529,-10.7357,-3.0904,0.4751,10.9087,-5.5254,8.4271,3.0466,6.1074,-7.9477,9.2316,20.4082
8664.0625,-17.7991,6.5646,15.6778,13.7734,-2.0222,11.8920,19.7301,7.1675,-13.3339,-3.9144,-1.1389,12.7483,-6.2470,6.6126,4.5264,6.0309,-9.6847,9.8645,16.7425
8667.9688,-18.8203,7.0918,10.9491,11.3109,-4.2143,10.2774,17.4347,6.0457,-13.1805,-4.6317,-2.1994,13.2316,-6.7915,3.0316,4.1182,5.7754,-9.7622,9.2650,11.9276
8671.8750,-12.9474,8.6816,6.8821,9.1345,-5.4880,9.7747,13.9134,2.5946,-9.4593,-2.3174,-1.0442,12.3180,-6.7609,0.2131,3.8759,5.5000,-8.1718,8.7010,7.7503
8675.7812,-3.4245,10.7869,4.4267,8.3785,-5.4958,9.9939,9.7346,-1.2715,-3.9752,2.7804,2.0153,10.2385,-6.1498,-0.1676,4.7710,4.7862,-5.8290,8.6644,5.3666
8679.6875,3.3293,11.6626,3.1182,9.0251,-4.1844,8.6628,5.0752,-3.3327,-0.0037,7.0978,4.5959,7.4157,-5.2596,1.6511,5.3518,3.1476,-3.8855,8.4695,4.5168
8683.5938,2.3561,9.7284,1.6283,10.0311,-1.8987,3.8177,0.1504,-2.6078,0.0117,6.5703,3.8996,4.4312,-4.3808,3.8868,2.9434,0.6968,-2.9024,6.9962,3.8462
8687.5000,-6.1062,4.9340,-0.9934,10.3272,0.7162,-3.8706,-4.3200,0.0641,-3.7860,0.2385,-1.0845,1.9945,-3.4856,4.7336,-3.5779,-1.6544,-2.4619,3.9542,2.1167
8691.4062,-16.5726,-0.9989,-4.4238,9.8087,3.0479,-10.7652,-7.2517,2.7099,-8.7586,-8.3219,-8.5536,0.7916,-2.1930,3.8467,-11.9446,-2.7167,-1.4976,0.5236,-0.6636
8695.3125,-22.0145,-5.6781,-7.2803,9.4214,4.8774,-12.5248,-7.9827,3.5728,-11.6316,-13.1283,-14.9275,1.1706,-0.0824,2.6147,-17.4898,-1.9220,0.8624,-1.3054,-3.1521
8699.2188,-18.6288,-7.6372,-8.2797,10.2419,6.4673,-7.4039,-7.0115,2.1704,-10.7439,-10.0648,-17.2616,2.8066,2.8388,2.9934,-16.5162,0.1017,4.5185,-0.2703,-3.7501
8703.1250,-8.2568,-7.2103,-7.3653,12.3618,8.2597,1.9829,-5.8581,-0.5405,-7.0593,-0.0926,-15.2597,4.6241,5.8745,5.8291,-9.4320,1.7798,8.2563,2.9905,-1.9992
8707.0312,3.1721,-6.0614,-5.8262,14.6037,10.4008,9.9909,-5.9181,-2.8245,-3.2712,11.1411,-11.3688,5.1659,7.8580,10.0247,-0.9713,1.5627,10.3991,6.1744,0.8703
