Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7542.9688,4.1181,-1.2054,-22.6521,4.0851,1.1521,6.9630,-19.1117,5.6275,7.1455,14.2615,5.0231,-6.0138,0.2096,13.5426,-7.2739,3.3949,5.0604,11.8017,-22.9773
7546.8750,6.2349,-3.9785,-19.9944,5.3854,4.4526,5.0179,-16.5483,6.6328,8.7662,15.2499,7.7734,-8.6847,2.6072,14.1796,-5.0039,0.5079,7.3257,11.9373,-20.6465
7550.7812,8.4834,-6.6196,-17.0396,6.9058,7.8380,2.6148,-13.8564,7.7517,10.6197,16.2203,10.4981,-10.8231,5.1850,14.8432,-2.6962,-2.2978,9.7417,12.3331,-18.1673
7554.6875,10.7323,-8.9856,-14.0073,8.4754,11.0370,-0.1508,-11.2521,8.8483,12.5469,17.0233,12.9654,-12.3992,7.7231,15.4241,-0.6125,-4.8896,12.1184,12.8707,-15.7455
7558.5938,12.8569,-10.9445,-11.0995,9.8744,13.7970,-3.0918,-8.8950,9.7573,14.3713,17.5134,14.9932,-13.4455,9.9991,15.7888,1.0601,-7.1444,14.2638,13.3788,-13.5586
7562.5000,14.7540,-12.3885,-8.4738,10.8694,15.9272,-5.9528,-6.8697,10.3108,15.9317,17.5707,16.4727,-14.0418,11.8252,15.8049,2.2337,-8.9587,16.0150,13.6615,-11.7286
7566.4062,16.3519,-13.2451,-6.2244,11.2504,17.3308,-8.4476,-5.1822,10.3660,17.1100,17.1184,17.3788,-14.2946,13.0790,15.3652,2.9260,-10.2589,17.2649,13.5295,-10.3051
7570.3125,17.6143,-13.4869,-4.3753,10.8647,18.0177,-10.3069,-3.7697,9.8271,17.8495,16.1332,17.7669,-14.3150,13.7204,14.4052,3.2464,-11.0077,17.9774,12.8297,-9.2618
7574.2188,18.5385,-13.1378,-2.8853,9.6410,18.0967,-11.3255,-2.5238,8.6602,18.1609,14.6473,17.7568,-14.1993,13.7930,12.9136,3.3680,-11.2090,18.1894,11.4681,-8.5069
7578.1250,19.1480,-12.2738,-1.6651,7.5998,17.7493,-11.4027,-1.3203,6.8961,18.1145,12.7428,17.5061,-14.0157,13.4108,10.9320,3.4872,-10.9082,17.9991,9.4246,-7.9065
7582.0312,19.4825,-11.0185,-0.6019,4.8506,17.1892,-10.5654,-0.0527,4.6244,17.8215,10.5395,17.1797,-13.7982,12.7315,8.5463,3.7822,-10.1888,17.5437,6.7557,-7.3148
7585.9375,19.5853,-9.5323,0.4123,1.5750,16.6167,-8.9710,1.3404,1.9777,17.4076,8.1781,16.9203,-13.5485,11.9237,5.8724,4.3757,-9.1638,16.9689,3.5879,-6.6064
7589.8438,19.4925,-7.9960,1.4551,-1.9993,16.1760,-6.8868,2.8566,-0.8884,16.9843,5.8030,16.8242,-13.2444,11.1331,3.0390,5.3099,-7.9649,16.3985,0.1014,-5.7041
7593.7500,19.2241,-6.5907,2.5555,-5.6289,15.9253,-4.6501,4.4254,-3.8169,16.6239,3.5457,16.9281,-12.8518,10.4542,0.1708,6.5390,-6.7276,15.9081,-3.4907,-4.5962
7597.6562,18.7788,-5.4751,3.6862,-9.0859,15.8234,-2.6138,5.9183,-6.6679,16.3419,1.5124,17.2081,-12.3383,9.9134,-2.6228,7.9386,-5.5758,15.5083,-6.9673,-3.3400
7601.5625,18.1341,-4.7648,4.7694,-12.1820,15.7376,-1.0879,7.1726,-9.3310,16.0925,-0.2237,17.5898,-11.6833,9.4649,-5.2546,9.3315,-4.6070,15.1413,-10.1223,-2.0516
7605.4688,17.2498,-4.5148,5.6934,-14.7857,15.4701,-0.2868,8.0235,-11.7305,15.7748,-1.6240,17.9686,-10.8851,9.0012,-7.6592,10.5241,-3.8799,14.6913,-12.7838,-0.8822
7609.3750,16.0766,-4.7102,6.3377,-16.8284,14.7980,-0.2910,8.3392,-13.8234,15.2527,-2.6826,18.2342,-9.9611,8.3751,-9.7891,11.3466,-3.4068,14.0066,-14.8284,0.0131
7613.2812,14.5663,-5.2646,6.6012,-18.3002,13.5202,-1.0320,8.0514,-15.5911,14.3809,-3.4192,18.2956,-8.9437,7.4298,-11.6069,11.6881,-3.1521,12.9309,-16.1878,0.5073
7617.1875,12.6832,-6.0295,6.4275,-19.2381,11.5012,-2.3015,7.1763,-17.0288,13.0361,-3.8713,18.1006,-7.8711,6.0307,-13.0790,11.5212,-3.0368,11.3357,-16.8492,0.5304
7621.0938,10.4161,-6.8124,5.8226,-19.7092,8.7043,-3.7856,5.8194,-18.1346,11.1450,-4.0851,17.6474,-6.7775,4.0935,-14.1706,10.9098,-2.9498,9.1512,-16.8496,0.0857
7625.0000,7.7861,-7.4020,4.8604,-19.7922,5.2078,-5.1174,4.1639,-18.9017,8.7053,-4.1076,16.9837,-5.6840,1.6047,-14.8460,9.9990,-2.7645,6.3870,-16.2653,-0.7471
7628.9062,4.8521,-7.5977,3.6743,-19.5609,1.2003,-5.9390,2.4440,-19.3148,5.7959,-3.9812,16.1965,-4.5924,-1.3707,-15.0723,8.9882,-2.3573,3.1402,-15.1985,-1.8245
7632.8125,1.7111,-7.2386,2.4367,-19.0730,-3.0420,-5.9627,0.9057,-19.3527,2.5729,-3.7394,15.3924,-3.4852,-4.6936,-14.8277,8.0930,-1.6282,-0.4103,-13.7641,-2.9656
7636.7188,-1.5068,-6.2274,1.3285,-18.3640,-7.1949,-5.0214,-0.2360,-18.9953,-0.7466,-3.4062,14.6732,-2.3297,-8.1674,-14.1102,7.5022,-0.5174,-4.0251,-12.0755,-3.9866
7640.6250,-4.6482,-4.5469,0.5054,-17.4480,-10.9326,-3.0984,-0.8381,-18.2325,-3.9119,-2.9957,14.1114,-1.0882,-11.5633,-12.9456,7.3381,0.9828,-7.4349,-10.2347,-4.7381
7644.5312,-7.5505,-2.2652,0.0664,-16.3232,-13.9754,-0.3317,-0.8599,-17.0748,-6.6730,-2.5143,13.7313,0.2701,-14.6505,-11.3918,7.6282,2.8231,-10.3779,-8.3242,-5.1368
7648.4375,-10.0586,0.4714,0.0311,-14.9813,-16.1281,3.0057,-0.3769,-15.5597,-8.8148,-1.9629,13.4979,1.7567,-17.2258,-9.5382,8.2925,4.9004,-12.6365,-6.4037,-5.1870
7652.3438,-12.0422,3.4556,0.3302,-13.4172,-17.3054,6.5494,0.4242,-13.7547,-10.1886,-1.3392,13.3177,3.3538,-19.1387,-7.4981,9.1517,7.0694,-14.0681,-4.5096,-4.9851
7656.2500,-13.4113,6.4457,0.8120,-11.6378,-17.5379,9.8996,1.2701,-11.7537,-10.7329,-0.6406,13.0507,5.0097,-20.3077,-5.3974,9.9518,9.1602,-14.6243,-2.6594,-4.7082
7660.1562,-14.1283,9.1954,1.2641,-9.6679,-16.9604,12.6829,1.8422,-9.6682,-10.4825,0.1334,12.5322,6.6405,-20.7269,-3.3591,10.4054,10.9999,-14.3568,-0.8568,-4.5856
7664.0625,-14.2136,11.4849,1.4473,-7.5520,-15.7836,14.6074,1.8264,-7.6144,-9.5623,0.9791,11.6008,8.1383,-20.4614,-1.4879,10.2391,12.4351,-13.4069,0.9007,-4.8601
7667.9688,-13.7447,13.1460,1.1369,-5.3524,-14.2570,15.5025,0.9658,-5.6973,-8.1688,1.8866,10.1280,9.3851,-19.6329,0.1426,9.2413,13.3512,-11.9829,2.6143,-5.7437
7671.8750,-12.8470,14.0802,0.1629,-3.1431,-12.6269,15.3375,-0.8939,-3.9974,-6.5402,2.8385,8.0439,10.2695,-18.3993,1.4974,7.3018,13.6870,-10.3272,4.2789,-7.3764
7675.7812,-11.6784,14.2653,-1.5558,-1.0020,-11.0996,14.2172,-3.7736,-2.5590,-4.9205,3.8087,5.3553,10.7043,-16.9302,2.5817,4.4354,13.4404,-8.6789,5.8794,-9.7949
7679.6875,-10.4082,13.7510,-3.9904,0.9988,-9.8136,12.3547,-7.5490,-1.3860,-3.5231,4.7635,2.1527,10.6408,-15.3825,3.4351,0.7872,12.6667,-7.2383,7.3911,-12.9167
7683.5938,-9.1941,12.6455,-6.9983,2.8013,-8.8255,10.0294,-11.9611,-0.4423,-2.4993,5.6631,-1.3951,10.0772,-13.8803,4.1210,-3.3832,11.4676,-6.1382,8.7833,-16.5431
7687.5000,-8.1590,11.0944,-10.3363,4.3691,-8.1110,7.5367,-16.6467,0.3401,-1.9161,6.4660,-5.0589,9.0610,-12.4996,4.7128,-7.7344,9.9751,-5.4264,10.0260,-20.3805
7691.4062,-7.3738,9.2571,-13.6905,5.6923,-7.5792,5.1398,-21.1845,1.0488,-1.7467,7.1335,-8.5747,7.6827,-11.2622,5.2804,-11.8891,8.3308,-5.0615,11.0986,-24.0763
7695.3125,-6.8456,7.2838,-16.7170,6.7883,-7.0966,3.0313,-25.1506,1.7766,-1.8763,7.6366,-11.6761,6.0630,-10.1366,5.8791,-15.4844,6.6655,-4.9233,11.9982,-27.2656
7699.2188,-6.5170,5.2982,-19.0878,7.7006,-6.5150,1.3107,-28.1736,2.6065,-2.1196,7.9618,-14.1261,4.3365,-9.0467,6.5437,-18.2194,5.0822,-4.8341,12.7469,-29.6189
7703.1250,-6.2745,3.3867,-20.5349,8.4940,-5.6996,-0.0182,-29.9816,3.5995,-2.2510,8.1160,-15.7458,2.6329,-7.8865,7.2882,-19.8931,3.6444,-4.5896,13.3947,-30.8857
7707.0312,-5.9670,1.5961,-20.8848,9.2467,-4.5511,-1.0329,-30.4350,4.7864,-2.0394,8.1289,-16.4343,1.0600,-6.5388,8.1105,-20.4257,2.3720,-3.9921,14.0176,-30.9260
7710.9375,-5.4311,-0.0605,-20.0800,10.0414,-3.0187,-1.8624,-29.5393,6.1656,-1.2854,8.0515,-16.1790,-0.3081,-4.8944,8.9999,-19.8627,1.2458,-2.8828,14.7096,-29.7252
7714.8438,-4.5193,-1.5926,-18.1828,10.9539,-1.1042,-2.6516,-27.4380,7.7043,0.1471,7.9504,-15.0534,-1.4371,-2.8708,9.9459,-18.3603,0.2176,-1.1676,15.5696,-27.3921
7718.7500,-3.1282,-3.0178,-15.3629,12.0423,1.1443,-3.5254,-24.3868,9.3447,2.3070,7.8981,-13.2056,-2.3312,-0.4273,10.9442,-16.1566,-0.7743,1.1674,16.6834,-24.1386
7722.6562,-1.2199,-4.3487,-11.8702,13.3366,3.6444,-4.5598,-20.7142,11.0119,5.1454,7.9597,-10.8372,-3.0252,2.4259,11.9980,-13.5327,-1.7878,4.0520,18.1053,-20.2476
7726.5625,1.1655,-5.5830,-7.9987,14.8307,6.2955,-5.7670,-16.7748,12.6217,8.5192,8.1798,-8.1776,-3.5725,5.6241,13.1147,-10.7721,-2.8621,7.3401,19.8403,-16.0324
7730.4688,3.9098,-6.6995,-4.0461,16.4769,8.9951,-7.0943,-12.9028,14.0882,12.2073,8.5692,-5.4572,-4.0298,9.0525,14.2966,-8.1223,-4.0068,10.8289,21.8318,-11.7953
7734.3750,6.8287,-7.6604,-0.2770,18.1857,11.6510,-8.4383,-9.3730,15.3282,15.9388,9.0964,-2.8824,-4.4442,12.5563,15.5294,-5.7675,-5.1971,14.2850,23.9576,-7.7918
7738.2812,9.6962,-8.4194,3.1061,19.8297,14.1898,-9.6689,-6.3734,16.2642,19.4278,9.6849,-0.6161,-4.8423,15.9569,16.7704,-3.8125,-6.3772,17.4745,26.0349,-4.2045
7742.1875,12.2755,-8.9339,5.9798,21.2537,16.5586,-10.6597,-3.9934,16.8259,22.4095,10.2184,1.2344,-5.2258,19.0712,17.9403,-2.2823,-7.4694,20.1916,27.8364,-1.1314
7746.0938,14.3539,-9.1774,8.3028,22.2894,18.7221,-11.3147,-2.2280,16.9513,24.6742,10.5532,2.6212,-5.5717,21.7317,18.9225,-1.1333,-8.3889,22.2827,29.1156,1.4127
7750.0000,15.7747,-9.1500,10.1070,22.7738,20.6567,-11.5899,-0.9944,16.5880,26.0916,10.5376,3.5525,-5.8401,23.8060,19.5710,-0.2752,-9.0602,23.6626,29.6379,3.4809
7753.9062,16.4613,-8.8845,11.4771,22.5697,22.3423,-11.5013,-0.1591,15.6975,26.6246,10.0356,4.0815,-5.9837,25.2113,19.7266,0.4024,-9.4325,24.3204,29.2141,5.1714
7757.8125,16.4292,-8.4449,12.5260,21.5851,23.7563,-11.1211,0.4321,14.2604,26.3287,8.9502,4.2930,-5.9608,25.9229,19.2416,1.0037,-9.4916,24.3151,27.7304,6.5990
7761.7188,15.7828,-7.9195,13.3683,19.7899,24.8688,-10.5610,0.9247,12.2839,25.3387,7.2440,4.2861,-5.7462,25.9744,18.0066,1.6046,-9.2649,23.7617,25.1714,7.8687
7765.6250,14.6984,-7.4065,14.0978,17.2254,25.6424,-9.9476,1.4321,9.8090,23.8435,4.9525,4.1592,-5.3392,25.4511,15.9766,2.2392,-8.8188,22.8108,21.6302,9.0537
7769.5312,13.3947,-6.9982,14.7728,14.0069,26.0338,-9.3950,2.0219,6.9163,22.0548,2.1867,3.9965,-4.7665,24.4746,13.1893,2.8959,-8.2494,21.6236,17.3045,10.1837
7773.4375,12.0952,-6.7634,15.4100,10.3164,25.9996,-8.9805,2.7120,3.7275,20.1729,-0.8755,3.8595,-4.0788,23.1833,9.7735,3.5235,-7.6673,20.3478,12.4782,11.2425
7777.3438,10.9906,-6.7343,15.9884,6.3867,25.5015,-8.7283,3.4765,0.4025,18.3560,-4.0091,3.7827,-3.3433,21.7108,5.9416,4.0451,-7.1783,19.0958,7.4904,12.1762
7781.2500,10.2045,-6.8985,16.4609,2.4789,24.5130,-8.6052,4.2594,-2.8714,16.6971,-6.9695,3.7738,-2.6319,20.1647,1.9695,4.3769,-6.8656,17.9301,2.6963,12.9099
7785.1562,9.7711,-7.1995,16.7709,-1.1455,23.0240,-8.5287,4.9920,-5.8940,15.2131,-9.5257,3.8193,-2.0078,18.6113,-1.8368,4.4481,-6.7739,16.8575,-1.5756,13.3681
7789.0625,9.6274,-7.5447,16.8699,-4.2521,21.0441,-8.3863,5.6105,-8.4727,13.8464,-11.4918,3.8910,-1.5143,17.0673,-5.1805,4.2174,-6.9013,15.8312,-5.0616,13.4959
7792.9688,9.6222,-7.8206,16.7327,-6.6586,18.6038,-8.0608,6.0710,-10.4438,12.4802,-12.7532,3.9548,-1.1666,15.5007,-7.8147,3.6843,-7.1970,14.7634,-7.5926,13.2769
7796.8750,9.5411,-7.9123,16.3669,-8.2521,15.7544,-7.4576,6.3576,-11.6917,10.9637,-13.2821,3.9792,-0.9487,13.8420,-9.5761,2.8923,-7.5693,13.5430,-9.1101,12.7427
7800.7812,9.1429,-7.7231,15.8149,-8.9981,12.5675,-6.5273,6.4848,-12.1632,9.1446,-13.1404,3.9410,-0.8169,12.0025,-10.4065,1.9236,-7.8992,12.0588,-9.6661,11.9743
7804.6875,8.2030,-7.1923,15.1484,-8.9382,9.1334,-5.2795,6.4917,-11.8739,6.9014,-12.4681,3.8288,-0.7079,9.8974,-10.3581,0.8867,-8.0600,10.2217,-9.4077,11.0926
7808.5938,6.5547,-6.3056,14.4551,-8.1777,5.5599,-3.7832,6.4320,-10.9047,4.1729,-11.4601,3.6432,-0.5508,7.4705,-9.5802,-0.1010,-7.9379,7.9853,-8.5480,10.2411
7812.5000,4.1242,-5.0985,13.8220,-6.8662,1.9709,-2.1565,6.3595,-9.3892,0.9772,-10.3337,3.3932,-0.2810,4.7145,-8.2914,-0.9334,-7.4514,5.3594,-7.3297,9.5620
7816.4062,0.9503,-3.6504,13.3171,-5.1726,-1.4966,-0.5437,6.3144,-7.4933,-2.5810,-9.2937,3.0903,0.1475,1.6833,-6.7397,-1.5341,-6.5657,2.4152,-5.9864,9.1705
7820.3125,-2.8124,-2.0708,12.9730,-3.2611,-4.6968,0.9117,6.3114,-5.3903,-6.3181,-8.4994,2.7411,0.7530,-1.5054,-5.1601,-1.8709,-5.2995,-0.7186,-4.7079,9.1313
7824.2188,-6.9095,-0.4808,12.7765,-1.2696,-7.4829,2.0956,6.3325,-3.2365,-9.9921,-8.0401,2.3406,1.5227,-4.6805,-3.7345,-1.9636,-3.7231,-3.8696,-3.6152,9.4413
7828.1250,-11.0180,1.0071,12.6651,0.7039,-9.7168,2.9456,6.3260,-1.1498,-13.3342,-7.9232,1.8661,2.4145,-7.6375,-2.5645,-1.8840,-1.9492,-6.8415,-2.7492,10.0222
7832.0312,-14.7902,2.3074,12.5324,2.6070,-11.2827,3.4642,6.2113,0.8023,-16.0852,-8.0760,1.2755,3.3644,-10.1671,-1.6580,-1.7475,-0.1163,-9.4398,-2.0733,10.7244
7835.9375,-17.9010,3.3741,12.2408,4.4279,-12.1012,3.7175,5.8895,2.6066,-18.0329,-8.3618,0.5094,4.2983,-12.0861,-0.9358,-1.6977,1.6314,-11.4964,-1.4907,11.3428
7839.8438,-20.0936,4.2055,11.6418,6.1847,-12.1425,3.8216,5.2580,4.2958,-19.0431,-8.6070,-0.5024,5.1441,-13.2666,-0.2534,-1.8858,3.1644,-12.8923,-0.8704,11.6426
7843.7500,-21.2142,4.8401,10.5981,7.9081,-11.4365,3.9183,4.2269,5.9326,-19.0793,-8.6342,-1.8305,5.8440,-13.6575,0.5636,-2.4478,4.3851,-13.5725,-0.0789,11.3926
7847.6562,-21.2316,5.3449,9.0068,9.6243,-10.0766,4.1441,2.7343,7.5875,-18.2095,-8.2954,-3.5324,6.3629,-13.2940,1.6803,-3.4826,5.2392,-13.5524,0.9897,10.4006
7851.5625,-20.2384,5.7975,6.8187,11.3401,-8.2150,4.5995,0.7597,9.3164,-16.5957,-7.4995,-5.6378,6.6910,-12.2935,3.2141,-5.0339,5.7200,-12.9132,2.3891,8.5458
7855.4688,-18.4335,6.2662,4.0515,13.0339,-6.0487,5.3240,-1.6683,11.1416,-14.4715,-6.2297,-8.1371,6.8422,-10.8375,5.2073,-7.0783,5.8634,-11.7881,4.1077,5.8043
7859.3750,-16.0893,6.7924,0.7939,14.6557,-3.7975,6.2821,-4.4688,13.0402,-12.1075,-4.5463,-10.9715,6.8454,-9.1427,7.6141,-9.5227,5.7372,-10.3405,6.0683,2.2621
7863.2812,-13.5085,7.3773,-2.7994,16.1337,-1.6755,7.3637,-7.5124,14.9444,-9.7723,-2.5767,-14.0316,6.7338,-7.4255,10.3060,-12.2095,5.4243,-8.7380,8.1393,-1.8860
7867.1875,-10.9786,7.9771,-6.5217,17.3896,0.1395,8.3988,-10.6308,16.7511,-7.6943,-0.4923,-17.1611,6.5324,-5.8662,13.0930,-14.9312,5.0053,-7.1268,10.1575,-6.3525
7871.0938,-8.7299,8.5069,-10.1355,18.3559,1.5342,9.1839,-13.6311,18.3419,-6.0301,1.5212,-20.1697,6.2476,-4.5795,15.7584,-17.4525,4.5418,-5.6098,11.9558,-10.7872
7875.0000,-6.9048,8.8536,-13.3985,18.9946,2.4799,9.5168,-16.3129,19.6083,-4.8454,3.2965,-22.8513,5.8601,-3.5956,18.0983,-19.5358,4.0650,-4.2325,13.3919,-14.8170
7878.9062,-5.5430,8.8943,-16.0902,19.3110,3.0411,9.2322,-18.4874,20.4767,-4.1092,4.7129,-25.0073,5.3257,-2.8569,19.9602,-20.9690,3.5710,-2.9794,14.3728,-18.0903
7882.8125,-4.5836,8.5189,-18.0364,19.3600,3.3698,8.2327,-19.9960,20.9299,-3.7051,5.7157,-26.4704,4.5810,-2.2296,21.2711,-21.5913,3.0238,-1.7809,14.8701,-20.3202
7886.7188,-3.8838,7.6512,-19.1277,19.2435,3.6845,6.5094,-20.7255,21.0173,-3.4542,6.3229,-27.1265,3.5562,-1.5296,22.0508,-21.3122,2.3654,-0.5298,14.9238,-21.3203
7890.6250,-3.2505,6.2652,-19.3304,19.0973,4.2378,4.1479,-20.6193,20.8534,-3.1490,6.6181,-26.9308,2.1915,-0.5571,22.4079,-20.1242,1.5314,0.8952,14.6345,-21.0274
7894.5312,-2.4796,4.3946,-18.6872,19.0701,5.2750,1.3199,-19.6840,20.6031,-2.5895,6.7308,-25.9152,0.4547,0.8646,22.5171,-18.1037,0.4691,2.6034,14.1444,-19.5086
7898.4375,-1.3945,2.1321,-17.3090,19.2980,6.9928,-1.7399,-17.9879,20.4541,-1.6182,6.8086,-24.1852,-1.6436,2.8545,22.5848,-15.4029,-0.8461,4.6674,13.6118,-16.9497
7902.3438,0.1201,-0.3801,-15.3585,19.8781,9.5019,-4.7657,-15.6545,20.5836,-0.1470,6.9858,-21.9077,-4.0408,5.4486,22.8070,-12.2313,-2.3977,7.1047,13.1831,-13.6293
7906.2500,2.0974,-2.9677,-13.0281,20.8464,12.8023,-7.4980,-12.8499,21.1225,1.8289,7.3540,-19.2893,-6.6203,8.5893,23.3289,-8.8305,-4.1232,9.8686,12.9662,-9.8788
7910.1562,4.4815,-5.4465,-10.5149,22.1649,16.7756,-9.7180,-9.7657,22.1251,4.2297,7.9417,-16.5492,-9.2202,12.1302,24.2129,-5.4456,-5.9168,12.8502,13.0122,-6.0378
7914.0625,7.1365,-7.6461,-7.9965,23.7191,21.1947,-11.2755,-6.5997,23.5498,6.9055,8.7053,-13.8915,-11.6488,15.8571,25.4224,-2.2958,-7.6411,15.8910,13.3061,-2.4083
7917.9688,9.8690,-9.4304,-5.6121,25.3288,25.7524,-12.1046,-3.5359,25.2551,9.6606,9.5336,-11.4793,-13.7088,19.5201,26.8232,0.4499,-9.1449,18.8049,13.7691,0.7828
7921.8750,12.4602,-10.7128,-3.4488,26.7699,30.1023,-12.2260,-0.7272,27.0129,12.2853,10.2662,-9.4161,-15.2231,22.8715,28.2036,2.6900,-10.2858,21.4047,14.2716,3.4093
7925.7812,14.7012,-11.4630,-1.5377,27.8046,33.9082,-11.7368,1.7183,28.5379,14.5890,10.7209,-7.7375,-16.0603,25.7039,29.3086,4.3973,-10.9515,23.5298,14.6557,5.4540
7929.6875,16.4259,-11.7057,0.1421,28.2155,36.8910,-10.7885,3.7449,29.5284,16.4287,10.7261,-6.4131,-16.1549,27.8798,29.8839,5.6154,-11.0791,25.0696,14.7606,7.0004
7933.5938,17.5364,-11.5106,1.6511,27.8378,38.8684,-9.5600,5.3498,29.7131,17.7284,10.1529,-5.3593,-15.5187,29.3494,29.7200,6.4446,-10.6662,25.9785,14.4508,8.2076
7937.5000,18.0151,-10.9772,3.0721,26.5860,39.7783,-8.2288,6.5771,28.8962,18.4858,8.9403,-4.4606,-14.2399,30.1526,28.6899,7.0204,-9.7727,26.2812,13.6381,9.2753
7941.4062,17.9238,-10.2168,4.4898,24.4692,39.6843,-6.9454,7.5064,26.9926,18.7667,7.1092,-3.5943,-12.4722,30.4056,26.7742,7.4881,-8.5135,26.0652,12.2983,10.4028
7945.3125,17.3881,-9.3344,5.9718,21.5932,38.7600,-5.8154,8.2363,24.0484,18.6862,4.7629,-2.6566,-10.4124,30.2745,24.0678,7.9771,-7.0411,25.4646,10.4766,11.7503
7949.2188,16.5725,-8.4150,7.5534,18.1504,37.2578,-4.8916,8.8678,20.2416,18.3832,2.0748,-1.5820,-8.2715,29.9418,20.7696,8.5797,-5.5223,24.6358,8.2835,13.4093
7953.1250,15.6485,-7.5144,9.2291,14.3966,35.4642,-4.1746,9.4877,15.8637,17.9901,-0.7367,-0.3566,-6.2435,29.5700,17.1554,9.3373,-4.1121,23.7303,5.8809,15.3858
7957.0312,14.7626,-6.6573,10.9515,10.6197,33.6526,-3.6234,10.1554,11.2837,17.6051,-3.4391,0.9801,-4.4767,29.2717,13.5401,10.2371,-2.9291,22.8700,3.4611,17.6002
7960.9375,14.0096,-5.8412,12.6391,7.1056,32.0396,-3.1700,10.8962,6.9001,17.2716,-5.8194,2.3437,-3.0530,29.0891,10.2349,11.2184,-2.0368,22.1281,1.2218,19.9029
7964.8438,13.4158,-5.0454,14.1900,4.1040,30.7520,-2.7371,11.6996,3.0888,16.9683,-7.7135,3.6222,-1.9777,28.9880,7.5068,12.1877,-1.4338,21.5191,-0.6591,22.1032
7968.7500,12.9344,-4.2425,15.4996,1.8010,29.8115,-2.2539,12.5248,0.1537,16.6121,-9.0269,4.6977,-1.1828,28.8661,5.5469,13.0395,-1.0550,21.0007,-2.0452,24.0045
7972.6562,12.4545,-3.4094,16.4791,0.3008,29.1373,-1.6681,13.3102,-1.7109,16.0725,-9.7439,5.4704,-0.5426,28.5747,4.4513,13.6790,-0.7833,20.4848,-2.8574,25.4405
7976.5625,11.8222,-2.5369,17.0717,-0.3812,28.5668,-0.9519,13.9867,-2.4431,15.1970,-9.9245,5.8778,0.1002,27.9491,4.2170,14.0420,-0.4708,19.8575,-3.0817,26.3055
7980.4688,10.8695,-1.6343,17.2622,-0.3133,27.8900,-0.1029,14.4905,-2.1153,13.8403,-9.6881,5.9070,0.9032,26.8413,4.7518,14.1079,0.0348,19.0030,-2.7680,26.5720
7984.3750,9.4464,-0.7296,17.0791,0.3672,26.8908,0.8607,14.7740,-0.9182,11.8954,-9.1905,5.5964,1.9919,25.1512,5.8954,13.9041,0.8621,17.8276,-2.0215,26.2933
7988.2812,7.4513,0.1353,16.5888,1.4771,25.3883,1.9069,14.8125,0.8723,9.3176,-8.5953,5.0272,3.4335,22.8482,7.4470,13.4993,2.0914,16.2792,-0.9862,25.5901
7992.1875,4.8536,0.9125,15.8815,2.8126,23.2705,2.9981,14.6044,2.9373,6.1409,-8.0467,4.3062,5.2194,19.9808,9.1947,12.9883,3.7380,14.3590,0.1741,24.6239
7996.0938,1.7057,1.5581,15.0520,4.1764,20.5156,4.0975,14.1667,4.9623,2.4809,-7.6472,3.5423,7.2621,16.6727,10.9418,12.4702,5.7454,12.1237,1.2975,23.5618
8000.0000,-1.8578,2.0413,14.1795,5.4003,17.1964,5.1731,13.5257,6.6795,-1.4748,-7.4447,2.8222,9.4052,13.1063,12.5260,12.0241,7.9907,9.6770,2.2446,22.5400
8003.9062,-5.6350,2.3513,13.3092,6.3618,13.4696,6.1982,12.7054,7.9017,-5.4880,-7.4290,2.1901,11.4465,9.4961,13.8308,11.6879,10.3007,7.1537,2.9143,21.6334
8007.8125,-9.3808,2.5004,12.4397,6.9932,9.5504,7.1495,11.7157,8.5408,-9.2992,-7.5394,1.6350,13.1700,6.0582,14.7884,11.4437,12.4764,4.6984,3.2554,20.8362
8011.7188,-12.8394,2.5223,11.5200,7.2838,5.6799,8.0039,10.5449,8.6105,-12.6611,-7.6796,1.0891,14.3814,2.9801,15.3751,11.2137,14.3216,2.4429,3.2708,20.0596
8015.6250,-15.7770,2.4669,10.4558,7.2736,2.0897,8.7348,9.1571,8.2141,-15.3689,-7.7392,0.4382,14.9409,0.3969,15.6035,10.8683,15.6717,0.4868,3.0151,19.1464
8019.5312,-18.0128,2.3911,9.1268,7.0431,-1.0289,9.3108,7.4965,7.5195,-17.2858,-7.6146,-0.4582,14.7879,-1.6233,15.5121,10.2451,16.4172,-1.1148,2.5855,17.9006
8023.4375,-19.4409,2.3493,7.4098,6.6989,-3.5474,9.6964,5.4982,6.7268,-18.3565,-7.2284,-1.7385,13.9536,-3.0812,15.1560,9.1770,16.5176,-2.3562,2.1079,16.1277
8027.3438,-20.0415,2.3829,5.2069,6.3584,-5.4087,9.8555,3.1047,6.0341,-18.6099,-6.5426,-3.5098,12.5578,-4.0376,14.6009,7.5238,16.0056,-3.2758,1.7198,13.6775
8031.2500,-19.8792,2.5131,2.4718,6.1354,-6.6243,9.7576,0.2843,5.6072,-18.1478,-5.5638,-5.8207,10.7911,-4.5943,13.9184,5.2027,14.9784,-3.9431,1.5518,10.4829
8035.1562,-19.0890,2.7367,-0.7702,6.1278,-7.2584,9.3839,-2.9513,5.5571,-17.1253,-4.3407,-8.6431,8.8856,-4.8701,13.1849,2.2120,13.5793,-4.4403,1.7102,6.5857
