Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8582.0312,-50.3786,-26.3350,-19.3751,-13.3047,-11.2851,-18.0575,-5.1856,-12.0928,-29.5712,-46.6824,-33.9770,-20.1804,-14.7210,-11.4786,-31.3689,-17.1826,-14.5084,-20.0833,-16.1004
8585.9375,-50.5298,-28.2478,-19.7082,-13.2822,-10.1626,-18.5083,-6.9193,-11.6919,-29.5400,-46.3317,-33.8352,-18.7709,-13.1936,-10.5023,-28.1935,-14.0402,-13.2231,-18.9400,-15.7523
8589.8438,-50.8157,-29.3969,-19.0390,-13.3389,-8.5677,-18.9736,-8.6422,-10.7420,-29.7476,-46.7252,-32.7237,-17.6465,-11.8419,-9.6657,-24.4854,-11.1136,-11.9504,-18.2064,-14.6331
8593.7500,-47.9417,-28.0378,-17.2153,-13.2432,-7.4787,-17.3456,-9.4970,-9.7905,-29.1049,-44.6412,-30.0019,-16.7708,-11.1318,-9.4161,-19.6977,-8.9326,-11.2793,-17.6184,-13.0045
8597.6562,-40.5795,-23.6773,-14.4850,-12.7448,-7.3415,-12.7336,-9.1060,-9.2414,-26.9090,-38.6045,-25.8593,-16.0139,-11.1172,-9.7461,-14.4457,-7.7798,-11.4605,-16.7772,-11.2932
8601.5625,-30.3607,-17.4442,-11.3802,-11.6731,-7.8847,-6.2235,-7.6836,-9.0728,-23.2679,-29.9234,-21.2284,-15.1950,-11.4153,-10.1869,-10.3313,-7.6407,-12.2221,-15.3682,-9.8419
8605.4688,-20.8442,-11.4666,-8.4342,-10.0111,-8.3996,-0.2446,-5.8567,-8.8587,-19.0321,-21.7968,-17.2222,-14.1203,-11.4387,-10.1325,-8.8792,-8.2381,-12.8719,-13.3321,-8.7115
8609.3750,-15.2041,-7.6593,-5.9405,-7.9434,-8.2697,3.0216,-4.3137,-8.1078,-15.3138,-17.1620,-14.5039,-12.6487,-10.7530,-9.2807,-10.3611,-9.1363,-12.6602,-10.9154,-7.6858
8613.2812,-14.2151,-6.6804,-3.9208,-5.8503,-7.3770,3.0839,-3.4581,-6.6865,-12.9057,-16.7597,-13.0031,-10.7838,-9.3449,-7.8808,-13.3807,-9.8826,-11.2110,-8.5828,-6.4852
8617.1875,-15.8403,-7.6727,-2.2923,-4.2115,-6.1239,1.4458,-3.2353,-5.0075,-11.9218,-18.6799,-12.1113,-8.7363,-7.6287,-6.5970,-15.5501,-10.1340,-8.7599,-6.8230,-5.0308
8621.0938,-16.6072,-8.8867,-1.0559,-3.4252,-5.0841,0.5785,-3.2135,-3.8134,-11.8197,-19.6148,-11.1463,-6.8803,-6.1806,-6.0601,-14.8167,-9.7194,-6.0372,-5.9307,-3.5505
8625.0000,-13.7937,-8.7448,-0.3300,-3.6190,-4.5623,2.2817,-2.8781,-3.6825,-11.7388,-16.9354,-9.7375,-5.5909,-5.3740,-6.4116,-10.5766,-8.6230,-3.8555,-5.8680,-2.4406
8628.9062,-7.0104,-6.6931,-0.2068,-4.5712,-4.3956,6.5240,-1.9792,-4.6027,-10.9515,-10.2476,-7.9131,-5.0475,-5.1620,-7.1635,-3.9068,-6.9305,-2.6611,-6.2869,-1.9893
8632.8125,1.7212,-3.3897,-0.5865,-5.8096,-4.1383,11.4889,-0.7277,-5.9340,-9.2060,-1.5224,-5.9362,-5.1352,-5.1601,-7.4900,3.1223,-4.7995,-2.3395,-6.7163,-2.1849
8636.7188,9.2844,-0.2116,-1.1757,-6.8425,-3.4771,14.7319,0.2932,-6.8043,-6.8223,6.1544,-4.0966,-5.5264,-4.9713,-6.7708,8.5232,-2.4822,-2.3969,-6.8157,-2.7572
8640.6250,13.2538,1.5625,-1.6790,-7.3698,-2.5439,14.6655,0.4675,-6.6658,-4.5068,10.3543,-2.6165,-5.8822,-4.5112,-5.0174,11.2035,-0.3506,-2.3780,-6.5376,-3.4010
8644.5312,13.1076,1.4300,-2.0137,-7.3349,-1.8665,11.4665,-0.4525,-5.6157,-2.9599,10.5524,-1.6459,-6.0175,-4.0738,-2.8892,11.1875,1.1668,-2.2081,-6.0755,-3.9698
8648.4375,10.3198,-0.1025,-2.3185,-6.7933,-1.9702,6.9390,-2.1276,-4.2529,-2.4379,8.2435,-1.2142,-5.8898,-4.0609,-1.2779,9.3633,1.7771,-2.2031,-5.6124,-4.4529
8652.3438,7.4860,-1.7709,-2.6927,-5.7289,-2.9231,3.5237,-3.7324,-3.1930,-2.4836,6.0292,-1.0782,-5.4285,-4.5565,-0.7403,7.0776,1.5583,-2.7363,-5.0389,-4.7549
8656.2500,7.0759,-2.1180,-2.8663,-4.0030,-4.1805,3.0758,-4.3248,-2.6151,-2.0169,6.2786,-0.5949,-4.3756,-5.0809,-1.1608,5.7771,1.0520,-3.8178,-3.8748,-4.5094
8660.1562,10.4117,-0.1240,-2.1342,-1.5198,-4.8792,6.0436,-3.2814,-2.1906,0.1717,10.0541,1.1541,-2.3413,-4.7699,-1.8693,6.6606,1.0637,-4.9241,-1.5202,-3.1803
8664.0625,17.2142,4.3276,0.2647,1.4990,-4.4051,11.3622,-0.5804,-1.4390,4.7044,16.7279,4.8924,0.8817,-2.9334,-2.1248,10.2505,2.2081,-5.2489,2.2614,-0.4832
8667.9688,25.7707,10.3131,4.4968,4.3712,-2.8396,16.9974,3.1752,-0.2206,11.0548,24.3526,10.5407,4.9378,0.3489,-1.6217,15.9886,4.4560,-4.2344,6.9311,3.1498
8671.8750,33.6131,16.1405,9.6713,6.1340,-0.9558,20.8288,6.9592,1.0419,17.5208,30.5578,16.9025,8.7794,4.0289,-0.6695,22.1836,7.0151,-2.0147,11.1607,6.4725
8675.7812,38.4928,19.9801,13.9972,6.0216,0.2600,21.5076,9.6427,1.6201,21.8759,33.5976,21.9901,10.9969,6.5062,0.0763,26.5987,8.7015,0.5656,13.3375,7.9162
8679.6875,39.3381,20.6415,15.6069,3.9734,0.2518,18.9834,10.3420,1.0454,22.4434,33.1379,23.9526,10.5115,6.4840,0.1354,27.5683,8.6317,2.4197,12.3788,6.4795
8683.5938,36.7902,18.1572,13.6149,0.8283,-0.7277,14.5105,8.7385,-0.4398,19.0392,30.4416,22.1121,7.2427,3.7724,-0.3935,25.0516,6.8020,2.8967,8.4086,2.4735
8687.5000,32.9839,13.8553,8.7494,-1.9787,-1.7595,10.1078,5.2958,-1.9106,13.2202,27.8117,17.4608,2.3150,-0.4685,-0.8373,20.8827,4.1513,2.2255,2.8697,-2.4161
8691.4062,30.5536,9.8126,3.1063,-3.0927,-1.8268,7.6661,1.2441,-2.2915,7.6299,27.4833,12.2446,-2.3836,-4.2414,-0.3712,17.8806,2.0304,1.4149,-2.0566,-5.8972
8695.3125,31.2943,7.9097,-0.8876,-1.9161,-0.4416,8.0905,-1.7919,-1.0478,4.7434,30.4727,8.8252,-5.0773,-5.7212,1.4132,18.2402,1.4123,1.6391,-4.4482,-6.2754
8699.2188,35.1954,8.9550,-1.7102,1.1042,2.0643,10.9128,-2.4916,1.4392,5.6811,36.0044,8.4838,-4.9187,-4.1925,4.1668,22.1832,2.3725,3.4775,-3.5299,-3.3848
8703.1250,40.4452,12.3475,0.5418,4.7394,4.7392,14.6012,-0.5734,4.0739,9.7379,41.8807,10.8686,-2.2877,-0.3895,6.8977,27.7757,4.1845,6.4790,0.0279,1.3260
8707.0312,44.4538,16.4640,4.3496,7.6240,6.5435,17.4155,2.8932,5.6945,14.8690,45.6430,14.3802,1.5575,3.9383,8.4799,32.0822,5.9298,9.3328,4.5396,5.6085
8710.9375,45.3103,19.5504,7.7096,8.9059,6.8759,18.3124,5.9345,5.7420,18.8245,45.8762,17.1969,5.2127,6.9635,8.2589,32.9276,7.1482,10.5675,8.2015,7.6363
8714.8438,42.7900,20.6107,9.2181,8.5564,5.8081,17.3673,6.7802,4.5279,20.2783,42.8881,18.2763,7.7826,7.6842,6.4039,30.1129,8.0325,9.3823,9.9489,6.9173
8718.7500,38.3050,19.8003,8.6846,7.2245,3.9573,15.4857,5.0310,2.9679,19.3419,38.3589,17.7481,9.1100,6.3166,3.8196,25.3037,9.0375,6.1386,9.8324,4.4012
8722.6562,33.8747,18.1427,6.9987,5.7881,2.1370,13.6451,2.0941,1.9950,17.2527,34.2065,16.5577,9.5465,4.0194,1.6795,20.7350,10.2440,2.2272,8.7709,1.8012
8726.5625,30.8222,16.7894,5.4381,4.8880,0.9938,12.2126,0.4495,2.0409,15.5067,31.4117,15.6962,9.5180,2.1672,0.8397,17.6900,11.0324,-0.6274,7.8912,0.5899
8730.4688,29.0532,16.2952,4.8873,4.6784,0.7757,10.7972,2.0533,2.8760,14.9890,29.5611,15.5613,9.2105,1.6002,1.4291,15.8347,10.3982,-1.2578,7.8581,1.2531
8734.3750,27.3475,16.3364,5.4045,4.8578,1.2622,8.6898,6.8502,3.8306,15.5817,27.3740,15.8212,8.5423,2.2377,2.7995,13.8460,7.7343,0.3329,8.5505,3.1546
8738.2812,24.3962,16.0005,6.3067,4.8881,1.8356,5.5185,12.4413,4.1951,16.3982,23.8120,15.7801,7.3594,3.2089,3.8365,10.8134,3.5058,2.9656,9.2116,4.9789
8742.1875,19.8304,14.4239,6.6355,4.2580,1.6824,1.6081,15.2918,3.5445,16.4179,18.9808,14.9256,5.6507,3.3835,3.4777,7.3290,-0.7393,4.9027,8.9356,5.4364
8746.0938,14.5236,11.3617,5.7031,2.6873,0.1226,-2.2184,12.8524,1.8565,15.1024,14.1751,13.2759,3.6226,2.0070,1.2078,5.3945,-3.1320,4.7754,7.2023,3.8629
8750.0000,9.9573,7.3382,3.4375,0.2334,-3.0051,-5.2368,5.2788,-0.5501,12.6386,10.9989,11.3272,1.6127,-0.8702,-2.6751,7.1152,-2.5681,2.3345,4.1776,0.4819
8753.9062,7.0664,3.2997,0.3902,-2.7031,-7.0814,-7.3741,-4.4139,-3.1513,9.7163,10.1110,9.6740,-0.0610,-4.3678,-7.1394,13.0249,0.5853,-1.3854,0.6434,-3.7094
8757.8125,5.3242,0.0001,-2.5610,-5.4835,-10.7920,-9.3263,-11.9618,-5.3638,7.0199,10.4189,8.5659,-1.2106,-7.1647,-10.8292,21.1933,4.6332,-4.6010,-2.3902,-7.3403
8761.7188,2.6968,-2.4933,-4.6546,-7.4475,-12.6558,-12.1736,-14.2825,-6.7028,4.7658,9.3044,7.6771,-1.8168,-8.1251,-12.6463,27.8044,7.4615,-5.7472,-4.1884,-9.2038
8765.6250,-3.4062,-4.8482,-5.6254,-8.1920,-11.8135,-16.7567,-11.2078,-6.9647,2.5701,3.8681,6.2312,-2.0236,-6.8745,-12.2541,28.9785,7.6373,-4.3535,-4.6567,-8.7563
8769.5312,-14.6264,-8.0143,-5.8325,-7.7957,-8.6464,-23.1871,-5.4286,-6.3805,-0.2665,-7.4143,3.4342,-2.1160,-4.0336,-10.2541,22.8356,5.0520,-1.3328,-4.3772,-6.3912
8773.4375,-30.3781,-12.5111,-6.0569,-6.8439,-4.7831,-30.7201,-0.7120,-5.6181,-4.2146,-23.5006,-0.9962,-2.4546,-0.9631,-7.9151,10.6358,0.7956,1.5050,-4.2838,-3.3296
8777.3438,-47.5253,-17.8837,-7.0457,-6.1854,-2.3555,-37.9788,0.4415,-5.5417,-9.0355,-40.7442,-6.4840,-3.3336,0.8916,-6.5521,-3.6514,-3.5408,2.4639,-5.1300,-1.1045
8781.2500,-61.3218,-22.6896,-9.0329,-6.5031,-2.8388,-43.3684,-1.7950,-6.7773,-13.6733,-54.1584,-11.6554,-4.7816,0.7418,-6.8493,-15.1331,-6.6432,0.9283,-7.0258,-0.8236
8785.1562,-67.3214,-25.0940,-11.5074,-7.9158,-6.1357,-45.5304,-4.9434,-9.2952,-16.6471,-59.4885,-14.8508,-6.4222,-1.1168,-8.4875,-20.2144,-7.9044,-2.2720,-9.3096,-2.5680
8789.0625,-63.4279,-23.7964,-13.3862,-9.8439,-10.4947,-43.7558,-6.0232,-12.2740,-16.7759,-55.1602,-14.8905,-7.5345,-3.4450,-10.2922,-18.1493,-7.4056,-5.3148,-10.8526,-5.2756
8792.9688,-51.0718,-18.7773,-13.5249,-11.2409,-13.3865,-38.2893,-3.5435,-14.3813,-13.8494,-43.1442,-11.7112,-7.3562,-4.7200,-10.8452,-11.1972,-5.6427,-6.3933,-10.6509,-7.2307
8796.8750,-34.8046,-11.4174,-11.2891,-11.0808,-12.8626,-30.3967,1.6003,-14.3648,-8.8346,-28.2200,-6.4951,-5.4972,-3.9555,-9.2326,-3.3782,-3.2642,-4.6919,-8.3777,-6.9321
8800.7812,-20.3456,-3.8780,-6.8703,-8.8420,-8.6069,-22.0480,6.8181,-11.6479,-3.4425,-15.8747,-1.1510,-2.2139,-1.2124,-5.5226,1.5117,-0.9350,-0.7754,-4.5706,-3.8753
8804.6875,-11.9550,1.9354,-1.1833,-4.7331,-2.0616,-15.2078,9.5406,-6.6107,0.7405,-9.7952,2.6163,1.6545,2.4886,-0.7186,1.6371,0.7433,3.7919,-0.3361,1.1887
8808.5938,-10.4808,5.2378,4.5569,0.4309,4.4137,-10.9903,8.7891,-0.4160,3.0646,-10.2156,4.1346,5.0799,5.7824,3.7583,-2.2122,1.3634,7.3208,3.2531,6.6495
8812.5000,-13.1755,6.5595,9.3087,5.5897,8.8005,-9.1391,5.6271,5.4956,4.0682,-14.0258,3.9925,7.3341,7.7078,6.7429,-7.3052,0.8820,8.8193,5.6965,10.8394
8816.4062,-15.4488,7.1755,12.4707,9.8128,10.3264,-8.2076,2.3257,9.9540,4.9933,-16.6434,3.5201,8.2697,8.1305,7.7758,-10.5999,-0.3159,8.3097,7.2088,12.7779
8820.3125,-13.5981,8.1555,13.8752,12.5062,9.5354,-6.4311,0.9032,12.3810,6.8560,-14.6582,3.8484,8.2325,7.6170,7.1286,-10.4386,-1.5945,6.5468,8.3980,12.4727
8824.2188,-6.9382,9.6562,13.6388,13.4256,7.6216,-2.8144,2.0122,12.7961,9.6757,-7.7662,5.1620,7.7078,6.9103,5.4775,-7.4007,-2.4379,4.4266,9.7190,10.6977
8828.1250,1.9349,10.9146,12.0608,12.6033,5.5810,2.2406,4.8110,11.6089,12.3945,1.1344,6.6407,6.9810,6.4104,3.4958,-3.8556,-2.7784,2.5132,11.0963,8.4765
8832.0312,8.8852,10.9259,9.6428,10.3168,3.7719,7.1857,7.7563,9.3860,13.5752,7.7486,7.1230,6.0618,6.0208,1.6259,-2.4801,-3.0185,0.9549,11.9854,6.6165
8835.9375,10.8733,9.3230,7.1319,7.1264,2.0874,10.3084,9.6816,6.7183,12.4375,9.0064,6.0251,4.8932,5.4272,0.1058,-4.5993,-3.6914,-0.2672,11.8293,5.5195
8839.8438,7.8157,6.8320,5.4194,3.8823,0.4612,10.7986,10.4369,4.1826,9.5310,4.9021,3.8641,3.6326,4.5421,-0.8773,-9.3332,-4.9868,-1.0488,10.5789,5.2574
8843.7500,2.5010,4.9601,5.2315,1.5756,-0.7942,9.1965,10.7369,2.3091,6.5486,-1.5807,1.9958,2.7339,3.7336,-1.1087,-14.0830,-6.5060,-1.1097,8.8854,5.7421
8847.6562,-1.3388,5.0914,6.7553,1.0064,-1.1221,6.9486,11.4220,1.4839,5.3432,-6.3977,1.7237,2.7173,3.6326,-0.4385,-16.1049,-7.4651,-0.2308,7.7943,6.8232
8851.5625,-1.5151,7.5724,9.4558,2.4146,-0.2013,5.4131,12.6928,1.8175,6.7530,-7.0046,3.3719,3.7812,4.6503,1.0392,-14.2532,-7.2366,1.4310,8.1217,8.2808
8855.4688,1.1992,11.3904,12.2668,5.3055,1.6693,5.0170,13.8505,3.0778,9.9999,-3.9368,5.9546,5.5565,6.5775,2.9093,-9.8319,-5.8448,3.2442,9.9235,9.8019
8859.3750,3.6256,14.6714,14.0947,8.6309,3.6589,5.1253,13.7181,4.7739,13.0804,-0.4193,7.6879,7.2234,8.5954,4.5822,-5.9848,-4.0385,4.3581,12.4205,11.0351
8863.2812,2.3284,15.7053,14.3496,11.2676,4.9526,4.6559,11.4707,6.3734,13.9377,-0.2584,7.0374,7.9508,9.7323,5.6025,-5.9092,-2.8557,4.1830,14.4423,11.7225
8867.1875,-4.0245,13.8886,13.1852,12.5344,5.3439,2.9621,7.3449,7.5299,11.7017,-5.3278,3.6630,7.3779,9.4673,5.9061,-10.8891,-2.9588,2.7758,15.1063,11.8095
8871.0938,-13.5653,10.0397,11.3122,12.4360,5.3808,0.3604,2.7562,8.1811,7.2354,-14.1941,-1.3057,5.8158,8.0609,5.8203,-19.2981,-4.1930,0.8544,14.2976,11.4301
8875.0000,-22.0538,5.9384,9.5348,11.4963,5.8957,-2.0274,-0.3119,8.4643,2.6608,-22.7149,-5.8101,4.0365,6.3748,5.7845,-27.2102,-5.6700,-0.5945,12.6561,10.7672
8878.9062,-25.1251,3.3845,8.3223,10.3074,7.2476,-2.9609,-0.3520,8.5239,0.1601,-26.2634,-7.8974,2.7967,5.2969,5.9799,-30.3654,-6.3235,-0.8786,11.1075,9.8993
8882.8125,-20.6691,3.3041,7.6688,9.1158,8.8681,-1.8206,2.7614,8.3622,0.7684,-22.3130,-6.6857,2.4100,5.1623,6.1447,-26.4692,-5.5736,0.0107,10.2657,8.7628
8886.7188,-10.0623,5.3492,7.2654,7.7251,9.5154,1.0384,7.5516,7.8408,3.8391,-11.9554,-2.7872,2.6223,5.5536,5.7259,-16.5883,-3.6857,1.4131,10.0888,7.2641
8890.6250,2.3335,8.1279,6.7905,5.7628,8.1175,4.4547,11.5989,6.8144,7.4305,0.4378,1.9641,2.8268,5.5988,4.2745,-4.8603,-1.6308,2.3865,9.9751,5.4422
8894.5312,11.0783,9.8855,6.0820,3.0846,4.6092,6.9691,12.7816,5.2744,9.3304,9.1966,5.2993,2.4323,4.5432,1.8049,3.3857,-0.5711,2.2121,9.1858,3.5265
8898.4375,12.0082,9.2859,5.0970,-0.0036,0.1262,7.3736,10.4253,3.3711,8.1228,9.9511,5.4472,1.1429,2.2090,-1.1485,4.1646,-1.2906,0.7223,7.2908,1.8198
8902.3438,3.9708,5.9583,3.7671,-2.8847,-3.6419,5.0936,5.6877,1.2941,3.7600,1.5852,1.8366,-0.9807,-0.9359,-3.8266,-3.2496,-3.8656,-1.7033,4.3675,0.4882
8906.2500,-10.7606,0.6191,1.9464,-5.0212,-5.5176,0.3524,0.9108,-0.8786,-2.5596,-13.3334,-4.6840,-3.6352,-4.0911,-5.6901,-15.9921,-7.6822,-4.4060,0.8891,-0.5631
8910.1562,-27.4979,-5.2451,-0.4502,-6.2883,-5.5642,-5.8589,-1.7172,-3.2049,-9.0310,-29.7724,-12.1787,-6.4212,-6.5632,-6.7013,-29.0033,-11.7185,-6.7762,-2.5520,-1.5978
8914.0625,-41.1003,-9.9968,-3.2115,-6.9825,-4.9413,-12.0056,-1.4085,-5.7159,-14.0174,-42.4779,-18.3887,-8.9262,-8.0358,-7.2500,-37.4256,-14.9266,-8.4477,-5.4710,-2.7862
8917.9688,-48.0442,-12.5243,-5.7267,-7.4947,-4.9763,-16.4442,0.8332,-8.1712,-16.6100,-48.1847,-21.6393,-10.7557,-8.5463,-7.7913,-38.7864,-16.5752,-9.3053,-7.5553,-3.9720
8921.8750,-47.7207,-12.6963,-7.1784,-7.9144,-6.1247,-18.0027,2.9240,-9.9559,-16.8053,-46.8018,-21.5142,-11.5952,-8.2761,-8.4693,-33.9089,-16.4694,-9.3869,-8.6176,-4.6804
8925.7812,-42.4059,-11.3789,-6.9856,-7.9043,-7.5881,-16.4936,3.0669,-10.2803,-15.3301,-41.0842,-18.9806,-11.3375,-7.3738,-9.0001,-26.1896,-15.0015,-8.8065,-8.5678,-4.4105
8929.6875,-35.9504,-9.9819,-5.2317,-6.9764,-7.8895,-12.8736,0.8913,-8.6398,-13.2592,-35.0336,-15.8773,-10.2036,-5.9486,-8.8910,-19.7276,-12.9926,-7.7558,-7.4811,-3.0320
8933.5938,-31.8517,-9.7334,-2.7633,-4.9755,-6.0047,-8.8822,-2.3737,-5.2611,-11.5930,-31.8783,-13.9957,-8.7249,-4.1920,-7.8242,-17.3344,-11.3423,-6.5372,-5.7009,-0.9922
8937.5000,-31.6887,-11.0511,-0.8282,-2.3781,-2.2240,-6.2759,-4.7965,-1.2023,-10.9309,-32.6624,-14.2139,-7.5215,-2.4613,-5.9207,-19.4163,-10.6049,-5.5312,-3.8374,0.8554
8941.4062,-34.6916,-13.3573,-0.4171,-0.1276,1.8943,-6.0408,-5.0904,2.0477,-11.3299,-36.1107,-16.1378,-6.9718,-1.1956,-3.7044,-24.1626,-10.7056,-5.0571,-2.5751,1.7286
8945.3125,-38.5787,-15.4498,-1.6913,0.9248,4.4708,-8.0102,-3.4862,3.2982,-12.3794,-39.7208,-18.4318,-6.9884,-0.6956,-1.8115,-28.7598,-10.9949,-5.1930,-2.3591,1.3958
8949.2188,-41.0742,-16.2226,-3.8651,0.5788,4.4884,-11.0880,-1.5305,2.2875,-13.4544,-41.3591,-19.6344,-7.0850,-0.9378,-0.6693,-30.8702,-10.6641,-5.6925,-3.1568,0.3207
8953.1250,-41.1756,-15.3152,-5.6512,-0.5884,2.3824,-13.9226,-0.9614,-0.1949,-14.0398,-40.4151,-18.9825,-6.7322,-1.5922,-0.3627,-29.6178,-9.3052,-6.0956,-4.4774,-0.6482
8957.0312,-39.4819,-13.3115,-6.0302,-1.6574,-0.3588,-15.6246,-2.4575,-2.8047,-13.9773,-37.9072,-16.7851,-5.7777,-2.2573,-0.7398,-25.7168,-7.2579,-6.0031,-5.6677,-0.8529
8960.9375,-37.5407,-11.3864,-4.8907,-2.0611,-2.2667,-16.1365,-5.1471,-4.4623,-13.5213,-35.6242,-14.1733,-4.6315,-2.7480,-1.6187,-20.8776,-5.4766,-5.3492,-6.3037,-0.2783
8964.8438,-36.7768,-10.6348,-3.1425,-2.0172,-2.8484,-16.1092,-7.2272,-4.9712,-13.1810,-34.9544,-12.4245,-4.0503,-3.2114,-2.8986,-16.9316,-4.9514,-4.4850,-6.4196,0.4345
8968.7500,-37.7297,-11.4931,-2.2107,-2.3478,-2.7550,-16.4273,-7.2553,-5.0332,-13.4402,-36.1585,-12.2796,-4.6330,-3.9717,-4.4885,-15.1101,-6.0303,-3.9928,-6.4214,0.4342
8972.6562,-39.9851,-13.5776,-3.1969,-3.7918,-3.0890,-17.6857,-5.1993,-5.6571,-14.5015,-38.4477,-13.6272,-6.3587,-5.2129,-6.1498,-15.7044,-8.0937,-4.3342,-6.7541,-0.7336
8976.5625,-42.6494,-15.9820,-6.2022,-6.3209,-4.4203,-19.8789,-2.5013,-7.3730,-16.1842,-40.6516,-15.6752,-8.4976,-6.7467,-7.4395,-18.1064,-9.8324,-5.5535,-7.5659,-2.7760
8980.4688,-44.8965,-17.8045,-10.2241,-8.9969,-6.2705,-22.4081,-1.1080,-9.7950,-18.0110,-41.9220,-17.4439,-9.9885,-8.0584,-7.8659,-21.1187,-9.9899,-7.2328,-8.6072,-4.8053
8984.3750,-46.2041,-18.5728,-13.6971,-10.5228,-7.4505,-24.3559,-2.1456,-11.8329,-19.4220,-42.0105,-18.2706,-10.0638,-8.6192,-7.1806,-23.4093,-8.1145,-8.7269,-9.4257,-5.8970
8988.2812,-46.2672,-18.3596,-15.3585,-10.1181,-6.9806,-24.8927,-5.1555,-12.3986,-20.0016,-41.0638,-18.0636,-8.7220,-8.2425,-5.5901,-23.9898,-4.8488,-9.5195,-9.6998,-5.6793
8992.1875,-44.8585,-17.5970,-14.9197,-8.0835,-4.8817,-23.6601,-8.4029,-11.1166,-19.6180,-39.2476,-17.2236,-6.7411,-7.2203,-3.7032,-22.5677,-1.5741,-9.4641,-9.4587,-4.5582
8996.0938,-41.8898,-16.7749,-13.1526,-5.6279,-2.2355,-20.9814,-10.0203,-8.5562,-18.4359,-36.5732,-16.3358,-5.2225,-6.1321,-2.2171,-19.6151,0.3575,-8.7653,-9.0357,-3.4329
9000.0000,-37.6530,-16.2193,-11.3605,-4.0725,-0.4654,-17.7891,-9.1913,-5.8576,-16.8224,-33.0551,-15.8276,-4.9619,-5.4607,-1.5451,-16.0902,0.3229,-7.7484,-8.8105,-3.1071
9003.9062,-32.9797,-16.0443,-10.5872,-4.0035,-0.3754,-15.2581,-6.5906,-4.0457,-15.2075,-29.0132,-15.7766,-6.0446,-5.2967,-1.6459,-12.9400,-1.3525,-6.6160,-8.9520,-3.7956
9007.8125,-29.0713,-16.2337,-11.0632,-4.9894,-1.6567,-14.2838,-3.8497,-3.5222,-13.9563,-25.2100,-15.9460,-7.8979,-5.3445,-2.1661,-10.6728,-3.7325,-5.3793,-9.3604,-5.0504
9011.7188,-27.0221,-16.7455,-12.2106,-6.0484,-3.2061,-15.0673,-2.4772,-4.0491,-13.2920,-22.6564,-16.0074,-9.7215,-5.2161,-2.7712,-9.2732,-5.8875,-3.9996,-9.8324,-6.1284
9015.6250,-27.3209,-17.5554,-13.1498,-6.4878,-3.9947,-17.0528,-2.9872,-5.1508,-13.2749,-22.1778,-15.8058,-10.9770,-4.7788,-3.3998,-8.4894,-7.3673,-2.5916,-10.2896,-6.5220
9019.5312,-29.6448,-18.6237,-13.3292,-6.4561,-3.8222,-19.2721,-4.7640,-6.5537,-13.8207,-23.9954,-15.4956,-11.6125,-4.2846,-4.2370,-8.2275,-8.2556,-1.4846,-10.8609,-6.2807
9023.4375,-33.0354,-19.8286,-12.8490,-6.7802,-3.3996,-20.8860,-6.6399,-8.2963,-14.7359,-27.5405,-15.4440,-11.9136,-4.1763,-5.4344,-8.6784,-8.8476,-1.0516,-11.7371,-5.9175
9027.3438,-36.2791,-20.9256,-12.2928,-8.2171,-3.7222,-21.5696,-7.6977,-10.4507,-15.7548,-31.5656,-15.9424,-12.1500,-4.7191,-6.8179,-10.0146,-9.2472,-1.4218,-12.9183,-5.9979
9031.2500,-38.2454,-21.5780,-12.2392,-10.7155,-5.2296,-21.5009,-7.7464,-12.7391,-16.5857,-34.4958,-16.9097,-12.3181,-5.7488,-7.8523,-11.8932,-9.2034,-2.3149,-14.0844,-6.7234
9035.1562,-38.1019,-21.4708,-12.8311,-13.2883,-7.4001,-21.0129,-7.2403,-14.4370,-16.9829,-34.9357,-17.8207,-12.1797,-6.7446,-7.9440,-13.2554,-8.3053,-3.1719,-14.7362,-7.8063
9039.0625,-35.5143,-20.4775,-13.7135,-14.6342,-9.0890,-20.2356,-6.8330,-14.7252,-16.8468,-32.2388,-17.9722,-11.5504,-7.1950,-6.8926,-12.7710,-6.3797,-3.5316,-14.5404,-8.7046
9042.9688,-30.9296,-18.8059,-14.3487,-14.0728,-9.3621,-19.0566,-6.9536,-13.2773,-16.3184,-26.9821,-16.9729,-10.5887,-6.9949,-5.1604,-9.7777,-3.7890,-3.3932,-13.6290,-9.0292
9046.8750,-25.7996,-17.0206,-14.4448,-12.0962,-8.2055,-17.4468,-7.6662,-10.6381,-15.7988,-21.0750,-15.1415,-9.8299,-6.5753,-3.7285,-5.0758,-1.3967,-3.2787,-12.6049,-8.8249
9050.7812,-22.3992,-15.8719,-14.1640,-10.1080,-6.5887,-15.8462,-8.7863,-8.0596,-15.8339,-17.2456,-13.5000,-9.9008,-6.6504,-3.5850,-0.8905,-0.1942,-3.9049,-12.2058,-8.5350
9054.6875,-23.0026,-15.9619,-13.9685,-9.5089,-5.8305,-15.1940,-10.0491,-6.8443,-16.8715,-17.9100,-13.2779,-11.1026,-7.7373,-5.1524,0.1894,-0.8056,-5.6635,-12.8325,-8.6960
9058.5938,-28.6451,-17.4000,-14.2428,-10.7629,-6.7095,-16.4347,-11.1703,-7.6041,-18.9923,-23.8664,-15.1799,-13.1581,-9.7707,-8.0135,-3.2585,-3.1596,-8.2684,-14.2634,-9.5849
